t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.632244,0.367756,nan,1.000000,-0.264487,-0.248180,0.059548
0.632510,0.367490,nan,0.000000,-0.265019,-0.248180,0.059548
0.615119,0.384881,nan,0.000000,-0.230237,-0.248180,0.059548
0.576521,0.423479,nan,0.000000,-0.153042,-0.248180,0.059548
0.641564,0.358436,nan,0.000000,-0.283127,-0.248180,0.059548
0.689373,0.310627,nan,0.000000,-0.378745,-0.248180,0.059548
0.635481,0.364519,nan,0.000000,-0.270962,-0.248180,0.059548
0.591427,0.408573,nan,0.000000,-0.182854,-0.248180,0.059548
0.690389,0.309611,nan,0.000000,-0.380779,-0.248180,0.059548
0.627695,0.372305,nan,0.000000,-0.255390,-0.248180,0.059548
0.662919,0.337081,nan,0.000000,-0.325837,-0.248180,0.059548
0.586057,0.413943,nan,0.000000,-0.172113,-0.248180,0.059548
0.624194,0.375806,nan,0.000000,-0.248389,-0.248180,0.059548
0.613223,0.386777,nan,0.000000,-0.226447,-0.248180,0.059548
0.625707,0.374293,nan,0.000000,-0.251414,-0.248180,0.059548
0.601046,0.398954,nan,0.000000,-0.202092,-0.248180,0.059548
0.640260,0.359740,nan,0.000000,-0.280520,-0.248180,0.059548
0.600002,0.399998,nan,0.000000,-0.200004,-0.248180,0.059548
0.603087,0.396913,nan,0.000000,-0.206173,-0.248180,0.059548
0.619033,0.380967,nan,0.000000,-0.238065,-0.248180,0.059548
0.634510,0.365490,nan,0.000000,-0.269019,-0.248180,0.059548
0.670385,0.329615,nan,0.000000,-0.340771,-0.248180,0.059548
0.590697,0.409303,nan,0.000000,-0.181394,-0.248180,0.059548
0.662710,0.337290,nan,0.000000,-0.325420,-0.248180,0.059548
0.601847,0.398153,nan,0.000000,-0.203695,-0.248180,0.059548
0.632480,0.367520,nan,0.000000,-0.264960,-0.248180,0.059548
0.602153,0.397847,nan,0.000000,-0.204307,-0.248180,0.059548
0.565750,0.434250,nan,0.000000,-0.131500,-0.248180,0.059548
0.648754,0.351246,nan,0.000000,-0.297508,-0.248180,0.059548
0.599209,0.400791,nan,0.000000,-0.198419,-0.248180,0.059548
0.632430,0.367570,nan,0.000000,-0.264861,-0.248180,0.059548
0.618664,0.381336,nan,0.000000,-0.237327,-0.248180,0.059548
0.663893,0.336107,nan,0.000000,-0.327786,-0.248180,0.059548
0.617209,0.382791,nan,0.000000,-0.234418,-0.248180,0.059548
0.639955,0.360045,nan,0.000000,-0.279911,-0.248180,0.059548
0.602098,0.397902,nan,0.000000,-0.204196,-0.248180,0.059548
0.637973,0.362027,nan,0.000000,-0.275946,-0.248180,0.059548
0.651085,0.348915,nan,0.000000,-0.302170,-0.248180,0.059548
0.565006,0.434994,nan,0.000000,-0.130012,-0.248180,0.059548
0.647095,0.352905,nan,0.000000,-0.294189,-0.248180,0.059548
0.574916,0.425084,nan,0.000000,-0.149831,-0.248180,0.059548
0.627735,0.372265,nan,0.000000,-0.255470,-0.248180,0.059548
0.641194,0.358806,nan,0.000000,-0.282387,-0.248180,0.059548
0.661306,0.338694,nan,0.000000,-0.322611,-0.248180,0.059548
0.651164,0.348836,nan,0.000000,-0.302329,-0.248180,0.059548
0.640345,0.359655,nan,0.000000,-0.280691,-0.248180,0.059548
0.623442,0.376558,nan,0.000000,-0.246885,-0.248180,0.059548
0.671501,0.328499,nan,0.000000,-0.343003,-0.248180,0.059548
0.642368,0.357632,nan,0.000000,-0.284737,-0.248180,0.059548
0.587629,0.412371,nan,0.000000,-0.175257,-0.248180,0.059548
0.626682,0.373318,nan,0.000000,-0.253364,-0.248180,0.059548
0.636742,0.363258,nan,0.000000,-0.273484,-0.248180,0.059548
0.649031,0.350969,nan,0.000000,-0.298062,-0.248180,0.059548
0.604099,0.395901,nan,0.000000,-0.208198,-0.248180,0.059548
0.608810,0.391190,nan,0.000000,-0.217620,-0.248180,0.059548
0.645983,0.354017,nan,0.000000,-0.291965,-0.248180,0.059548
0.667968,0.332032,nan,0.000000,-0.335936,-0.248180,0.059548
0.604280,0.395720,nan,0.000000,-0.208560,-0.248180,0.059548
0.609228,0.390772,nan,0.000000,-0.218455,-0.248180,0.059548
0.571692,0.428308,nan,0.000000,-0.143384,-0.248180,0.059548
0.656223,0.343777,nan,0.000000,-0.312446,-0.248180,0.059548
0.599146,0.400854,nan,0.000000,-0.198293,-0.248180,0.059548
0.665934,0.334066,nan,0.000000,-0.331868,-0.248180,0.059548
0.612418,0.387582,nan,0.000000,-0.224836,-0.248180,0.059548
0.585084,0.414916,nan,0.000000,-0.170167,-0.248180,0.059548
0.616951,0.383049,nan,0.000000,-0.233901,-0.248180,0.059548
0.629548,0.370452,nan,0.000000,-0.259097,-0.248180,0.059548
0.610934,0.389066,nan,0.000000,-0.221869,-0.248180,0.059548
0.636304,0.363696,nan,0.000000,-0.272608,-0.248180,0.059548
0.651903,0.348097,nan,0.000000,-0.303806,-0.248180,0.059548
0.588612,0.411388,nan,0.000000,-0.177224,-0.248180,0.059548
0.642116,0.357884,nan,0.000000,-0.284232,-0.248180,0.059548
0.642373,0.357627,nan,0.000000,-0.284747,-0.248180,0.059548
0.597588,0.402412,nan,0.000000,-0.195177,-0.248180,0.059548
0.691334,0.308666,nan,0.000000,-0.382669,-0.248180,0.059548
0.575902,0.424098,nan,0.000000,-0.151804,-0.248180,0.059548
0.623171,0.376829,nan,0.000000,-0.246342,-0.248180,0.059548
0.596067,0.403933,nan,0.000000,-0.192134,-0.248180,0.059548
0.602255,0.397745,nan,0.000000,-0.204509,-0.248180,0.059548
0.620675,0.379325,nan,0.000000,-0.241351,-0.248180,0.059548
0.660345,0.339655,nan,0.000000,-0.320691,-0.248180,0.059548
0.637686,0.362314,nan,0.000000,-0.275373,-0.248180,0.059548
0.563178,0.436822,nan,0.000000,-0.126356,-0.248180,0.059548
0.616936,0.383064,nan,0.000000,-0.233873,-0.248180,0.059548
0.585186,0.414814,nan,0.000000,-0.170372,-0.248180,0.059548
0.611932,0.388068,nan,0.000000,-0.223864,-0.248180,0.059548
0.671274,0.328726,nan,0.000000,-0.342549,-0.248180,0.059548
0.651262,0.348738,nan,0.000000,-0.302524,-0.248180,0.059548
0.617189,0.382811,nan,0.000000,-0.234377,-0.248180,0.059548
0.609625,0.390375,nan,0.000000,-0.219249,-0.248180,0.059548
0.655276,0.344724,nan,1.000000,-0.310552,-0.244524,0.059548
0.556567,0.443433,nan,1.000000,-0.113135,-0.176878,0.059548
0.536949,0.463051,nan,0.000000,-0.073898,-0.176878,0.059548
0.572737,0.427263,nan,0.000000,-0.145474,-0.176878,0.059548
0.609694,0.390306,nan,0.000000,-0.219389,-0.176878,0.059548
0.567012,0.432988,nan,0.000000,-0.134024,-0.176878,0.059548
0.626156,0.373844,nan,0.000000,-0.252312,-0.176878,0.059548
0.582073,0.417927,nan,0.000000,-0.164145,-0.176878,0.059548
0.619701,0.380299,nan,0.000000,-0.239403,-0.176878,0.059548
0.579661,0.420339,nan,0.000000,-0.159321,-0.176878,0.059548
0.590108,0.409892,nan,0.000000,-0.180215,-0.176878,0.059548
0.592282,0.407718,nan,0.000000,-0.184565,-0.176878,0.059548
0.640684,0.359316,nan,0.000000,-0.281369,-0.176878,0.059548
0.568417,0.431583,nan,0.000000,-0.136834,-0.176878,0.059548
0.626647,0.373353,nan,0.000000,-0.253295,-0.176878,0.059548
0.599338,0.400662,nan,0.000000,-0.198676,-0.176878,0.059548
0.554833,0.445167,nan,0.000000,-0.109667,-0.176878,0.059548
0.581014,0.418986,nan,0.000000,-0.162028,-0.176878,0.059548
0.594342,0.405658,nan,0.000000,-0.188684,-0.176878,0.059548
0.607804,0.392196,nan,0.000000,-0.215608,-0.176878,0.059548
0.522710,0.477290,nan,0.000000,-0.045419,-0.176878,0.059548
0.597885,0.402115,nan,0.000000,-0.195769,-0.176878,0.059548
0.621468,0.378532,nan,0.000000,-0.242936,-0.176878,0.059548
0.582797,0.417203,nan,0.000000,-0.165594,-0.176878,0.059548
0.551761,0.448239,nan,0.000000,-0.103522,-0.176878,0.059548
0.542809,0.457191,nan,0.000000,-0.085619,-0.176878,0.059548
0.595398,0.404602,nan,0.000000,-0.190796,-0.176878,0.059548
0.616143,0.383857,nan,0.000000,-0.232285,-0.176878,0.059548
0.568807,0.431193,nan,0.000000,-0.137614,-0.176878,0.059548
0.630010,0.369990,nan,0.000000,-0.260021,-0.176878,0.059548
0.591810,0.408190,nan,0.000000,-0.183619,-0.176878,0.059548
0.613150,0.386850,nan,0.000000,-0.226299,-0.176878,0.059548
0.588456,0.411544,nan,0.000000,-0.176912,-0.176878,0.059548
0.602485,0.397515,nan,0.000000,-0.204971,-0.176878,0.059548
0.613481,0.386519,nan,0.000000,-0.226962,-0.176878,0.059548
0.566266,0.433734,nan,0.000000,-0.132532,-0.176878,0.059548
0.533455,0.466545,nan,0.000000,-0.066909,-0.176878,0.059548
0.580978,0.419022,nan,0.000000,-0.161956,-0.176878,0.059548
0.586846,0.413154,nan,0.000000,-0.173692,-0.176878,0.059548
0.550059,0.449941,nan,0.000000,-0.100118,-0.176878,0.059548
0.591567,0.408433,nan,0.000000,-0.183134,-0.176878,0.059548
0.554274,0.445726,nan,0.000000,-0.108547,-0.176878,0.059548
0.599813,0.400187,nan,0.000000,-0.199627,-0.176878,0.059548
0.620460,0.379540,nan,0.000000,-0.240920,-0.176878,0.059548
0.581479,0.418521,nan,0.000000,-0.162957,-0.176878,0.059548
0.592344,0.407656,nan,0.000000,-0.184688,-0.176878,0.059548
0.605943,0.394057,nan,0.000000,-0.211886,-0.176878,0.059548
0.580647,0.419353,nan,0.000000,-0.161295,-0.176878,0.059548
0.633073,0.366927,nan,0.000000,-0.266145,-0.176878,0.059548
0.571878,0.428122,nan,0.000000,-0.143756,-0.176878,0.059548
0.607173,0.392827,nan,0.000000,-0.214345,-0.176878,0.059548
0.557898,0.442102,nan,0.000000,-0.115796,-0.176878,0.059548
0.566567,0.433433,nan,0.000000,-0.133133,-0.176878,0.059548
0.639032,0.360968,nan,0.000000,-0.278064,-0.176878,0.059548
0.612118,0.387882,nan,0.000000,-0.224235,-0.176878,0.059548
0.571160,0.428840,nan,0.000000,-0.142320,-0.176878,0.059548
0.590593,0.409407,nan,0.000000,-0.181185,-0.176878,0.059548
0.586822,0.413178,nan,0.000000,-0.173643,-0.176878,0.059548
0.555532,0.444468,nan,0.000000,-0.111064,-0.176878,0.059548
0.568605,0.431395,nan,0.000000,-0.137210,-0.176878,0.059548
0.557855,0.442145,nan,0.000000,-0.115710,-0.176878,0.059548
0.609341,0.390659,nan,0.000000,-0.218683,-0.176878,0.059548
0.580355,0.419645,nan,0.000000,-0.160711,-0.176878,0.059548
0.562789,0.437211,nan,0.000000,-0.125578,-0.176878,0.059548
0.574212,0.425788,nan,0.000000,-0.148423,-0.176878,0.059548
0.601439,0.398561,nan,0.000000,-0.202878,-0.176878,0.059548
0.605224,0.394776,nan,0.000000,-0.210448,-0.176878,0.059548
0.583302,0.416698,nan,0.000000,-0.166605,-0.176878,0.059548
0.607676,0.392324,nan,0.000000,-0.215351,-0.176878,0.059548
0.568610,0.431390,nan,0.000000,-0.137221,-0.176878,0.059548
0.562982,0.437018,nan,0.000000,-0.125964,-0.176878,0.059548
0.593330,0.406670,nan,0.000000,-0.186659,-0.176878,0.059548
0.589009,0.410991,nan,0.000000,-0.178018,-0.176878,0.059548
0.571740,0.428260,nan,0.000000,-0.143480,-0.176878,0.059548
0.627754,0.372246,nan,0.000000,-0.255508,-0.176878,0.059548
0.558504,0.441496,nan,0.000000,-0.117008,-0.176878,0.059548
0.599700,0.400300,nan,0.000000,-0.199400,-0.176878,0.059548
0.620932,0.379068,nan,0.000000,-0.241864,-0.176878,0.059548
0.573867,0.426133,nan,0.000000,-0.147733,-0.176878,0.059548
0.598925,0.401075,nan,0.000000,-0.197850,-0.176878,0.059548
0.621609,0.378391,nan,0.000000,-0.243219,-0.176878,0.059548
0.579593,0.420407,nan,0.000000,-0.159186,-0.176878,0.059548
0.623491,0.376509,nan,0.000000,-0.246981,-0.176878,0.059548
0.609136,0.390864,nan,0.000000,-0.218271,-0.176878,0.059548
0.573169,0.426831,nan,0.000000,-0.146338,-0.176878,0.059548
0.585446,0.414554,nan,0.000000,-0.170892,-0.176878,0.059548
0.612636,0.387364,nan,0.000000,-0.225272,-0.176878,0.059548
0.550893,0.449107,nan,0.000000,-0.101786,-0.176878,0.059548
0.558845,0.441155,nan,0.000000,-0.117690,-0.176878,0.059548
0.596570,0.403430,nan,0.000000,-0.193141,-0.176878,0.059548
0.573850,0.426150,nan,0.000000,-0.147700,-0.176878,0.059548
0.620083,0.379917,nan,0.000000,-0.240166,-0.176878,0.059548
0.598142,0.401858,nan,0.000000,-0.196284,-0.176878,0.059548
0.552384,0.447616,nan,0.000000,-0.104767,-0.176878,0.059548
0.584552,0.415448,nan,0.000000,-0.169104,-0.176878,0.059548
0.594684,0.405316,nan,0.000000,-0.189367,-0.176878,0.059548
0.556013,0.443987,nan,0.000000,-0.112026,-0.176878,0.059548
0.572344,0.427656,nan,0.000000,-0.144689,-0.176878,0.059548
0.583115,0.416885,nan,0.000000,-0.166231,-0.176878,0.059548
0.587414,0.412586,nan,0.000000,-0.174829,-0.176878,0.059548
0.551036,0.448964,nan,0.000000,-0.102072,-0.176878,0.059548
0.610052,0.389948,nan,0.000000,-0.220104,-0.176878,0.059548
0.574801,0.425199,nan,0.000000,-0.149601,-0.176878,0.059548
0.373768,0.626232,nan,1.000000,0.252464,0.244524,0.059548
0.396109,0.603891,nan,0.000000,0.207781,0.244524,0.059548
0.343512,0.656488,nan,0.000000,0.312976,0.244524,0.059548
0.382991,0.617009,nan,0.000000,0.234017,0.244524,0.059548
0.331890,0.668110,nan,0.000000,0.336220,0.244524,0.059548
0.374834,0.625166,nan,0.000000,0.250331,0.244524,0.059548
0.370280,0.629720,nan,0.000000,0.259439,0.244524,0.059548
0.386723,0.613277,nan,0.000000,0.226554,0.244524,0.059548
0.417597,0.582403,nan,0.000000,0.164806,0.244524,0.059548
0.400475,0.599525,nan,0.000000,0.199050,0.244524,0.059548
0.376047,0.623953,nan,0.000000,0.247905,0.244524,0.059548
0.351945,0.648055,nan,0.000000,0.296110,0.244524,0.059548
0.304914,0.695086,nan,0.000000,0.390172,0.244524,0.059548
0.358642,0.641358,nan,0.000000,0.282717,0.244524,0.059548
0.367664,0.632336,nan,0.000000,0.264673,0.244524,0.059548
0.433491,0.566509,nan,0.000000,0.133017,0.244524,0.059548
0.351173,0.648827,nan,0.000000,0.297654,0.244524,0.059548
0.370011,0.629989,nan,0.000000,0.259977,0.244524,0.059548
0.396182,0.603818,nan,0.000000,0.207637,0.244524,0.059548
0.385100,0.614900,nan,0.000000,0.229800,0.244524,0.059548
0.395751,0.604249,nan,0.000000,0.208499,0.244524,0.059548
0.369226,0.630774,nan,0.000000,0.261548,0.244524,0.059548
0.363829,0.636171,nan,0.000000,0.272342,0.244524,0.059548
0.341131,0.658869,nan,0.000000,0.317739,0.244524,0.059548
0.391005,0.608995,nan,0.000000,0.217990,0.244524,0.059548
0.350324,0.649676,nan,0.000000,0.299352,0.244524,0.059548
0.356601,0.643399,nan,0.000000,0.286798,0.244524,0.059548
0.389715,0.610285,nan,0.000000,0.220571,0.244524,0.059548
0.388562,0.611438,nan,0.000000,0.222876,0.244524,0.059548
0.376774,0.623226,nan,0.000000,0.246453,0.244524,0.059548
0.391303,0.608697,nan,0.000000,0.217394,0.244524,0.059548
0.364276,0.635724,nan,0.000000,0.271448,0.244524,0.059548
0.405452,0.594548,nan,0.000000,0.189097,0.244524,0.059548
0.369768,0.630232,nan,0.000000,0.260463,0.244524,0.059548
0.344615,0.655385,nan,0.000000,0.310770,0.244524,0.059548
0.417221,0.582779,nan,0.000000,0.165558,0.244524,0.059548
0.368695,0.631305,nan,0.000000,0.262609,0.244524,0.059548
0.334156,0.665844,nan,0.000000,0.331687,0.244524,0.059548
0.374816,0.625184,nan,0.000000,0.250368,0.244524,0.059548
0.377042,0.622958,nan,0.000000,0.245916,0.244524,0.059548
0.371028,0.628972,nan,0.000000,0.257943,0.244524,0.059548
0.397400,0.602600,nan,0.000000,0.205200,0.244524,0.059548
0.426618,0.573382,nan,0.000000,0.146765,0.244524,0.059548
0.432251,0.567749,nan,0.000000,0.135499,0.244524,0.059548
0.366163,0.633837,nan,0.000000,0.267674,0.244524,0.059548
0.349175,0.650825,nan,0.000000,0.301649,0.244524,0.059548
0.444148,0.555852,nan,0.000000,0.111703,0.244524,0.059548
0.448018,0.551982,nan,0.000000,0.103965,0.244524,0.059548
0.373149,0.626851,nan,0.000000,0.253703,0.244524,0.059548
0.448869,0.551131,nan,0.000000,0.102261,0.244524,0.059548
0.416835,0.583165,nan,0.000000,0.166331,0.244524,0.059548
0.376007,0.623993,nan,0.000000,0.247986,0.244524,0.059548
0.377244,0.622756,nan,0.000000,0.245513,0.244524,0.059548
0.402098,0.597902,nan,0.000000,0.195804,0.244524,0.059548
0.351712,0.648288,nan,0.000000,0.296575,0.244524,0.059548
0.375655,0.624345,nan,0.000000,0.248690,0.244524,0.059548
0.395902,0.604098,nan,0.000000,0.208196,0.244524,0.059548
0.357372,0.642628,nan,0.000000,0.285256,0.244524,0.059548
0.369842,0.630158,nan,0.000000,0.260317,0.244524,0.059548
0.402313,0.597687,nan,0.000000,0.195373,0.244524,0.059548
0.357178,0.642822,nan,0.000000,0.285643,0.244524,0.059548
0.423869,0.576131,nan,0.000000,0.152262,0.244524,0.059548
0.361077,0.638923,nan,0.000000,0.277846,0.244524,0.059548
0.424784,0.575216,nan,0.000000,0.150433,0.244524,0.059548
0.359163,0.640837,nan,0.000000,0.281673,0.244524,0.059548
0.372666,0.627334,nan,0.000000,0.254668,0.244524,0.059548
0.396199,0.603801,nan,0.000000,0.207603,0.244524,0.059548
0.390181,0.609819,nan,0.000000,0.219638,0.244524,0.059548
0.402901,0.597099,nan,0.000000,0.194198,0.244524,0.059548
0.352355,0.647645,nan,0.000000,0.295290,0.244524,0.059548
0.352514,0.647486,nan,0.000000,0.294971,0.244524,0.059548
0.377779,0.622221,nan,0.000000,0.244442,0.244524,0.059548
0.394261,0.605739,nan,0.000000,0.211478,0.244524,0.059548
0.395223,0.604777,nan,0.000000,0.209554,0.244524,0.059548
0.357717,0.642283,nan,0.000000,0.284566,0.244524,0.059548
0.401119,0.598881,nan,0.000000,0.197762,0.244524,0.059548
0.371576,0.628424,nan,0.000000,0.256848,0.244524,0.059548
0.412873,0.587127,nan,0.000000,0.174254,0.244524,0.059548
0.396992,0.603008,nan,0.000000,0.206016,0.244524,0.059548
0.418851,0.581149,nan,0.000000,0.162298,0.244524,0.059548
0.336629,0.663371,nan,0.000000,0.326742,0.244524,0.059548
0.388092,0.611908,nan,0.000000,0.223816,0.244524,0.059548
0.315674,0.684326,nan,1.000000,0.368652,0.248180,0.059548
0.373347,0.626653,nan,0.000000,0.253306,0.248180,0.059548
0.410043,0.589957,nan,0.000000,0.179914,0.248180,0.059548
0.366541,0.633459,nan,0.000000,0.266918,0.248180,0.059548
0.367982,0.632018,nan,0.000000,0.264036,0.248180,0.059548
0.388940,0.611060,nan,0.000000,0.222120,0.248180,0.059548
0.377151,0.622849,nan,0.000000,0.245697,0.248180,0.059548
0.361958,0.638042,nan,0.000000,0.276085,0.248180,0.059548
0.437919,0.562081,nan,0.000000,0.124162,0.248180,0.059548
0.389684,0.610316,nan,0.000000,0.220632,0.248180,0.059548
0.404710,0.595290,nan,0.000000,0.190581,0.248180,0.059548
0.482306,0.517694,nan,0.000000,0.035388,0.248180,0.059548
0.362997,0.637003,nan,0.000000,0.274007,0.248180,0.059548
0.360772,0.639228,nan,0.000000,0.278457,0.248180,0.059548
0.357663,0.642337,nan,0.000000,0.284673,0.248180,0.059548
0.412554,0.587446,nan,0.000000,0.174893,0.248180,0.059548
0.329043,0.670957,nan,0.000000,0.341915,0.248180,0.059548
0.357208,0.642792,nan,0.000000,0.285585,0.248180,0.059548
0.380361,0.619639,nan,0.000000,0.239278,0.248180,0.059548
0.379972,0.620028,nan,0.000000,0.240055,0.248180,0.059548
0.392960,0.607040,nan,0.000000,0.214081,0.248180,0.059548
0.348432,0.651568,nan,0.000000,0.303135,0.248180,0.059548
0.403793,0.596207,nan,0.000000,0.192414,0.248180,0.059548
0.346724,0.653276,nan,0.000000,0.306552,0.248180,0.059548
0.396283,0.603717,nan,0.000000,0.207433,0.248180,0.059548
0.343248,0.656752,nan,0.000000,0.313505,0.248180,0.059548
0.369963,0.630037,nan,0.000000,0.260073,0.248180,0.059548
0.370975,0.629025,nan,0.000000,0.258050,0.248180,0.059548
0.420307,0.579693,nan,0.000000,0.159387,0.248180,0.059548
0.335011,0.664989,nan,0.000000,0.329979,0.248180,0.059548
0.357486,0.642514,nan,0.000000,0.285027,0.248180,0.059548
0.415831,0.584169,nan,0.000000,0.168338,0.248180,0.059548
0.399931,0.600069,nan,0.000000,0.200137,0.248180,0.059548
0.291393,0.708607,nan,0.000000,0.417214,0.248180,0.059548
0.370381,0.629619,nan,0.000000,0.259237,0.248180,0.059548
0.339149,0.660851,nan,0.000000,0.321703,0.248180,0.059548
0.381663,0.618337,nan,0.000000,0.236675,0.248180,0.059548
0.370846,0.629154,nan,0.000000,0.258309,0.248180,0.059548
0.391379,0.608621,nan,0.000000,0.217242,0.248180,0.059548
0.405132,0.594868,nan,0.000000,0.189737,0.248180,0.059548
0.360548,0.639452,nan,0.000000,0.278905,0.248180,0.059548
0.335608,0.664392,nan,0.000000,0.328783,0.248180,0.059548
0.391176,0.608824,nan,0.000000,0.217648,0.248180,0.059548
0.379340,0.620660,nan,0.000000,0.241320,0.248180,0.059548
0.365566,0.634434,nan,0.000000,0.268868,0.248180,0.059548
0.389406,0.610594,nan,0.000000,0.221188,0.248180,0.059548
0.401942,0.598058,nan,0.000000,0.196116,0.248180,0.059548
0.414267,0.585733,nan,0.000000,0.171466,0.248180,0.059548
0.393863,0.606137,nan,0.000000,0.212273,0.248180,0.059548
0.422742,0.577258,nan,0.000000,0.154515,0.248180,0.059548
0.388446,0.611554,nan,0.000000,0.223108,0.248180,0.059548
0.391863,0.608137,nan,0.000000,0.216273,0.248180,0.059548
0.376564,0.623436,nan,0.000000,0.246871,0.248180,0.059548
0.389005,0.610995,nan,0.000000,0.221989,0.248180,0.059548
0.425022,0.574978,nan,0.000000,0.149957,0.248180,0.059548
0.396873,0.603127,nan,0.000000,0.206255,0.248180,0.059548
0.320956,0.679044,nan,0.000000,0.358088,0.248180,0.059548
0.358056,0.641944,nan,0.000000,0.283888,0.248180,0.059548
0.371142,0.628858,nan,0.000000,0.257716,0.248180,0.059548
0.364395,0.635605,nan,0.000000,0.271209,0.248180,0.059548
0.373319,0.626681,nan,0.000000,0.253363,0.248180,0.059548
0.400325,0.599675,nan,0.000000,0.199350,0.248180,0.059548
0.398904,0.601096,nan,0.000000,0.202192,0.248180,0.059548
0.362492,0.637508,nan,0.000000,0.275016,0.248180,0.059548
0.394396,0.605604,nan,0.000000,0.211208,0.248180,0.059548
0.437949,0.562051,nan,0.000000,0.124101,0.248180,0.059548
0.430652,0.569348,nan,0.000000,0.138695,0.248180,0.059548
0.403494,0.596506,nan,0.000000,0.193012,0.248180,0.059548
0.359123,0.640877,nan,0.000000,0.281755,0.248180,0.059548
0.344953,0.655047,nan,0.000000,0.310093,0.248180,0.059548
0.370598,0.629402,nan,0.000000,0.258805,0.248180,0.059548
0.405183,0.594817,nan,0.000000,0.189634,0.248180,0.059548
0.367955,0.632045,nan,0.000000,0.264091,0.248180,0.059548
0.382059,0.617941,nan,0.000000,0.235882,0.248180,0.059548
0.429733,0.570267,nan,0.000000,0.140535,0.248180,0.059548
0.394526,0.605474,nan,0.000000,0.210949,0.248180,0.059548
0.362804,0.637196,nan,0.000000,0.274393,0.248180,0.059548
0.342295,0.657705,nan,0.000000,0.315410,0.248180,0.059548
0.369829,0.630171,nan,0.000000,0.260343,0.248180,0.059548
0.361480,0.638520,nan,0.000000,0.277039,0.248180,0.059548
0.297701,0.702299,nan,0.000000,0.404598,0.248180,0.059548
0.358262,0.641738,nan,0.000000,0.283475,0.248180,0.059548
0.344023,0.655977,nan,0.000000,0.311954,0.248180,0.059548
0.392299,0.607701,nan,0.000000,0.215402,0.248180,0.059548
0.369991,0.630009,nan,0.000000,0.260017,0.248180,0.059548
0.379823,0.620177,nan,0.000000,0.240355,0.248180,0.059548
0.362877,0.637123,nan,0.000000,0.274247,0.248180,0.059548
0.405910,0.594090,nan,0.000000,0.188181,0.248180,0.059548
0.368633,0.631367,nan,0.000000,0.262734,0.248180,0.059548
0.372565,0.627435,nan,0.000000,0.254870,0.248180,0.059548
0.384185,0.615815,nan,0.000000,0.231629,0.248180,0.059548
0.352237,0.647763,nan,0.000000,0.295525,0.248180,0.059548
0.376682,0.623318,nan,0.000000,0.246637,0.248180,0.059548
0.415402,0.584598,nan,0.000000,0.169197,0.248180,0.059548
0.348463,0.651537,nan,1.000000,0.303074,0.281830,0.059548
0.299478,0.700522,nan,0.000000,0.401045,0.281830,0.059548
0.322711,0.677289,nan,0.000000,0.354578,0.281830,0.059548
0.320885,0.679115,nan,0.000000,0.358230,0.281830,0.059548
0.311135,0.688865,nan,0.000000,0.377731,0.281830,0.059548
0.294353,0.705647,nan,0.000000,0.411293,0.281830,0.059548
0.401954,0.598046,nan,0.000000,0.196093,0.281830,0.059548
0.389358,0.610642,nan,0.000000,0.221285,0.281830,0.059548
0.380562,0.619438,nan,0.000000,0.238876,0.281830,0.059548
0.416043,0.583957,nan,0.000000,0.167914,0.281830,0.059548
0.343923,0.656077,nan,0.000000,0.312154,0.281830,0.059548
0.385846,0.614154,nan,0.000000,0.228308,0.281830,0.059548
0.333604,0.666396,nan,0.000000,0.332793,0.281830,0.059548
0.385922,0.614078,nan,0.000000,0.228156,0.281830,0.059548
0.331724,0.668276,nan,0.000000,0.336552,0.281830,0.059548
0.340770,0.659230,nan,0.000000,0.318460,0.281830,0.059548
0.304549,0.695451,nan,0.000000,0.390902,0.281830,0.059548
0.411166,0.588834,nan,0.000000,0.177668,0.281830,0.059548
0.338366,0.661634,nan,0.000000,0.323269,0.281830,0.059548
0.364076,0.635924,nan,0.000000,0.271849,0.281830,0.059548
0.368188,0.631812,nan,0.000000,0.263624,0.281830,0.059548
0.394333,0.605667,nan,0.000000,0.211334,0.281830,0.059548
0.381199,0.618801,nan,0.000000,0.237602,0.281830,0.059548
0.360043,0.639957,nan,0.000000,0.279915,0.281830,0.059548
0.374231,0.625769,nan,0.000000,0.251539,0.281830,0.059548
0.399772,0.600228,nan,0.000000,0.200455,0.281830,0.059548
0.338560,0.661440,nan,0.000000,0.322880,0.281830,0.059548
0.370663,0.629337,nan,0.000000,0.258674,0.281830,0.059548
0.407656,0.592344,nan,0.000000,0.184688,0.281830,0.059548
0.350326,0.649674,nan,0.000000,0.299348,0.281830,0.059548
0.316272,0.683728,nan,0.000000,0.367456,0.281830,0.059548
0.395063,0.604937,nan,0.000000,0.209874,0.281830,0.059548
0.321217,0.678783,nan,0.000000,0.357567,0.281830,0.059548
0.314582,0.685418,nan,0.000000,0.370835,0.281830,0.059548
0.348690,0.651310,nan,0.000000,0.302620,0.281830,0.059548
0.350371,0.649629,nan,0.000000,0.299259,0.281830,0.059548
0.317364,0.682636,nan,0.000000,0.365273,0.281830,0.059548
0.362674,0.637326,nan,0.000000,0.274652,0.281830,0.059548
0.330374,0.669626,nan,0.000000,0.339251,0.281830,0.059548
0.322717,0.677283,nan,0.000000,0.354566,0.281830,0.059548
0.348364,0.651636,nan,0.000000,0.303273,0.281830,0.059548
0.390495,0.609505,nan,0.000000,0.219010,0.281830,0.059548
