t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.277154,0.277154,nan,0.000000,0.554307,0.547917,0.067177
0.253878,-0.253878,nan,1.000000,-0.507755,-0.547917,0.067177
0.267408,-0.267408,nan,0.000000,-0.534816,-0.547917,0.067177
0.267612,-0.267612,nan,0.000000,-0.535224,-0.547917,0.067177
0.307242,-0.307242,nan,0.000000,-0.614483,-0.547917,0.067177
0.286577,-0.286577,nan,0.000000,-0.573154,-0.547917,0.067177
0.292529,-0.292529,nan,0.000000,-0.585058,-0.547917,0.067177
0.215458,-0.215458,nan,0.000000,-0.430916,-0.547917,0.067177
0.330360,-0.330360,nan,0.000000,-0.660720,-0.547917,0.067177
0.268754,-0.268754,nan,0.000000,-0.537508,-0.547917,0.067177
0.270331,-0.270331,nan,0.000000,-0.540662,-0.547917,0.067177
0.250793,-0.250793,nan,0.000000,-0.501586,-0.547917,0.067177
0.265069,-0.265069,nan,0.000000,-0.530138,-0.547917,0.067177
0.253616,-0.253616,nan,0.000000,-0.507232,-0.547917,0.067177
0.282560,-0.282560,nan,0.000000,-0.565121,-0.547917,0.067177
0.235431,-0.235431,nan,0.000000,-0.470863,-0.547917,0.067177
0.240656,-0.240656,nan,0.000000,-0.481311,-0.547917,0.067177
0.332440,-0.332440,nan,0.000000,-0.664879,-0.547917,0.067177
0.292848,-0.292848,nan,0.000000,-0.585695,-0.547917,0.067177
0.340306,-0.340306,nan,0.000000,-0.680613,-0.547917,0.067177
0.277660,-0.277660,nan,0.000000,-0.555321,-0.547917,0.067177
0.281556,-0.281556,nan,0.000000,-0.563111,-0.547917,0.067177
0.285646,-0.285646,nan,0.000000,-0.571293,-0.547917,0.067177
0.327674,-0.327674,nan,0.000000,-0.655348,-0.547917,0.067177
0.214539,-0.214539,nan,0.000000,-0.429078,-0.547917,0.067177
0.312302,-0.312302,nan,0.000000,-0.624603,-0.547917,0.067177
0.300518,-0.300518,nan,0.000000,-0.601036,-0.547917,0.067177
0.249595,-0.249595,nan,0.000000,-0.499190,-0.547917,0.067177
0.259336,-0.259336,nan,0.000000,-0.518673,-0.547917,0.067177
0.232367,-0.232367,nan,0.000000,-0.464735,-0.547917,0.067177
0.285312,-0.285312,nan,0.000000,-0.570623,-0.547917,0.067177
-0.247020,0.247020,nan,1.000000,0.494040,0.480198,0.067177
-0.217007,0.217007,nan,0.000000,0.434013,0.480198,0.067177
-0.258041,0.258041,nan,0.000000,0.516082,0.480198,0.067177
-0.272054,0.272054,nan,0.000000,0.544108,0.480198,0.067177
-0.241119,0.241119,nan,0.000000,0.482239,0.480198,0.067177
-0.212686,0.212686,nan,0.000000,0.425372,0.480198,0.067177
-0.205642,0.205642,nan,0.000000,0.411284,0.480198,0.067177
-0.189016,0.189016,nan,0.000000,0.378033,0.480198,0.067177
-0.251763,0.251763,nan,0.000000,0.503527,0.480198,0.067177
-0.264987,0.264987,nan,0.000000,0.529974,0.480198,0.067177
-0.209820,0.209820,nan,0.000000,0.419639,0.480198,0.067177
-0.256112,0.256112,nan,0.000000,0.512224,0.480198,0.067177
-0.222628,0.222628,nan,0.000000,0.445257,0.480198,0.067177
-0.233110,0.233110,nan,0.000000,0.466221,0.480198,0.067177
-0.274266,0.274266,nan,0.000000,0.548533,0.480198,0.067177
-0.224149,0.224149,nan,0.000000,0.448297,0.480198,0.067177
-0.236543,0.236543,nan,0.000000,0.473085,0.480198,0.067177
-0.251407,0.251407,nan,0.000000,0.502814,0.480198,0.067177
-0.220843,0.220843,nan,0.000000,0.441685,0.480198,0.067177
-0.264956,0.264956,nan,0.000000,0.529913,0.480198,0.067177
-0.277008,0.277008,nan,0.000000,0.554015,0.480198,0.067177
-0.270273,0.270273,nan,0.000000,0.540547,0.480198,0.067177
-0.264846,0.264846,nan,0.000000,0.529692,0.480198,0.067177
-0.240759,0.240759,nan,0.000000,0.481519,0.480198,0.067177
-0.269795,0.269795,nan,0.000000,0.539591,0.480198,0.067177
-0.255361,0.255361,nan,0.000000,0.510723,0.480198,0.067177
-0.243617,0.243617,nan,0.000000,0.487234,0.480198,0.067177
-0.231637,0.231637,nan,0.000000,0.463275,0.480198,0.067177
-0.218520,0.218520,nan,0.000000,0.437040,0.480198,0.067177
-0.212020,0.212020,nan,0.000000,0.424040,0.480198,0.067177
-0.221228,0.221228,nan,0.000000,0.442455,0.480198,0.067177
-0.237071,0.237071,nan,1.000000,0.474141,0.517597,0.067177
-0.202538,0.202538,nan,0.000000,0.405076,0.517597,0.067177
-0.249467,0.249467,nan,0.000000,0.498935,0.517597,0.067177
-0.254957,0.254957,nan,0.000000,0.509915,0.517597,0.067177
-0.250530,0.250530,nan,0.000000,0.501060,0.517597,0.067177
-0.257082,0.257082,nan,0.000000,0.514164,0.517597,0.067177
-0.284731,0.284731,nan,0.000000,0.569462,0.517597,0.067177
-0.305012,0.305012,nan,0.000000,0.610025,0.517597,0.067177
-0.223063,0.223063,nan,0.000000,0.446126,0.517597,0.067177
-0.229251,0.229251,nan,0.000000,0.458502,0.517597,0.067177
-0.243320,0.243320,nan,0.000000,0.486641,0.517597,0.067177
-0.266453,0.266453,nan,0.000000,0.532905,0.517597,0.067177
-0.277161,0.277161,nan,0.000000,0.554323,0.517597,0.067177
-0.252599,0.252599,nan,0.000000,0.505198,0.517597,0.067177
-0.250518,0.250518,nan,0.000000,0.501035,0.517597,0.067177
-0.255180,0.255180,nan,0.000000,0.510360,0.517597,0.067177
-0.286517,0.286517,nan,0.000000,0.573034,0.517597,0.067177
-0.257082,0.257082,nan,0.000000,0.514164,0.517597,0.067177
-0.231238,0.231238,nan,0.000000,0.462476,0.517597,0.067177
-0.291477,0.291477,nan,0.000000,0.582955,0.517597,0.067177
-0.258283,0.258283,nan,0.000000,0.516566,0.517597,0.067177
-0.204456,0.204456,nan,0.000000,0.408912,0.517597,0.067177
-0.294836,0.294836,nan,0.000000,0.589671,0.517597,0.067177
-0.243911,0.243911,nan,0.000000,0.487822,0.517597,0.067177
-0.247366,0.247366,nan,0.000000,0.494732,0.517597,0.067177
-0.331109,0.331109,nan,0.000000,0.662218,0.517597,0.067177
-0.263602,0.263602,nan,0.000000,0.527204,0.517597,0.067177
-0.300535,0.300535,nan,0.000000,0.601070,0.517597,0.067177
-0.223019,0.223019,nan,0.000000,0.446038,0.517597,0.067177
-0.252898,0.252898,nan,0.000000,0.505797,0.517597,0.067177
-0.235552,0.235552,nan,0.000000,0.471104,0.517597,0.067177
-0.270573,0.270573,nan,0.000000,0.541145,0.517597,0.067177
-0.301809,0.301809,nan,1.000000,0.603618,0.598704,0.067177
-0.299507,0.299507,nan,0.000000,0.599014,0.598704,0.067177
-0.277839,0.277839,nan,0.000000,0.555679,0.598704,0.067177
-0.261877,0.261877,nan,0.000000,0.523753,0.598704,0.067177
-0.288282,0.288282,nan,0.000000,0.576564,0.598704,0.067177
-0.298635,0.298635,nan,0.000000,0.597271,0.598704,0.067177
-0.307692,0.307692,nan,0.000000,0.615384,0.598704,0.067177
-0.280597,0.280597,nan,0.000000,0.561194,0.598704,0.067177
-0.364378,0.364378,nan,0.000000,0.728756,0.598704,0.067177
-0.296006,0.296006,nan,0.000000,0.592011,0.598704,0.067177
-0.358714,0.358714,nan,0.000000,0.717427,0.598704,0.067177
-0.246727,0.246727,nan,0.000000,0.493455,0.598704,0.067177
-0.301430,0.301430,nan,0.000000,0.602859,0.598704,0.067177
-0.282207,0.282207,nan,0.000000,0.564415,0.598704,0.067177
-0.302064,0.302064,nan,0.000000,0.604129,0.598704,0.067177
-0.305705,0.305705,nan,0.000000,0.611409,0.598704,0.067177
-0.353046,0.353046,nan,0.000000,0.706091,0.598704,0.067177
-0.270778,0.270778,nan,0.000000,0.541556,0.598704,0.067177
-0.316622,0.316622,nan,0.000000,0.633243,0.598704,0.067177
-0.337968,0.337968,nan,0.000000,0.675935,0.598704,0.067177
-0.350646,0.350646,nan,0.000000,0.701292,0.598704,0.067177
-0.355645,0.355645,nan,0.000000,0.711290,0.598704,0.067177
-0.318725,0.318725,nan,0.000000,0.637450,0.598704,0.067177
-0.296744,0.296744,nan,0.000000,0.593488,0.598704,0.067177
-0.311097,0.311097,nan,0.000000,0.622195,0.598704,0.067177
-0.262156,0.262156,nan,0.000000,0.524313,0.598704,0.067177
-0.283034,0.283034,nan,0.000000,0.566067,0.598704,0.067177
-0.295437,0.295437,nan,0.000000,0.590874,0.598704,0.067177
-0.314661,0.314661,nan,0.000000,0.629323,0.598704,0.067177
-0.191180,0.191180,nan,0.000000,0.382360,0.598704,0.067177
-0.322532,0.322532,nan,0.000000,0.645063,0.598704,0.067177
-0.276506,0.276506,nan,0.000000,0.553013,0.598704,0.067177
-0.310302,0.310302,nan,0.000000,0.620604,0.598704,0.067177
-0.238425,0.238425,nan,0.000000,0.476850,0.598704,0.067177
-0.276527,0.276527,nan,0.000000,0.553055,0.598704,0.067177
0.201000,-0.201000,nan,1.000000,-0.402000,-0.419311,0.067177
0.185797,-0.185797,nan,0.000000,-0.371594,-0.419311,0.067177
0.203942,-0.203942,nan,0.000000,-0.407885,-0.419311,0.067177
0.183000,-0.183000,nan,0.000000,-0.366000,-0.419311,0.067177
0.217965,-0.217965,nan,0.000000,-0.435930,-0.419311,0.067177
0.181099,-0.181099,nan,0.000000,-0.362198,-0.419311,0.067177
0.237567,-0.237567,nan,0.000000,-0.475134,-0.419311,0.067177
0.234647,-0.234647,nan,0.000000,-0.469294,-0.419311,0.067177
0.228452,-0.228452,nan,0.000000,-0.456904,-0.419311,0.067177
0.263259,-0.263259,nan,0.000000,-0.526517,-0.419311,0.067177
0.210630,-0.210630,nan,0.000000,-0.421261,-0.419311,0.067177
0.205224,-0.205224,nan,0.000000,-0.410448,-0.419311,0.067177
0.225332,-0.225332,nan,0.000000,-0.450665,-0.419311,0.067177
0.179804,-0.179804,nan,0.000000,-0.359608,-0.419311,0.067177
0.228124,-0.228124,nan,0.000000,-0.456248,-0.419311,0.067177
0.280303,-0.280303,nan,0.000000,-0.560607,-0.419311,0.067177
0.229136,-0.229136,nan,0.000000,-0.458271,-0.419311,0.067177
0.171084,-0.171084,nan,0.000000,-0.342167,-0.419311,0.067177
0.193037,-0.193037,nan,0.000000,-0.386074,-0.419311,0.067177
0.182430,-0.182430,nan,0.000000,-0.364860,-0.419311,0.067177
0.240635,-0.240635,nan,0.000000,-0.481271,-0.419311,0.067177
0.215710,-0.215710,nan,0.000000,-0.431419,-0.419311,0.067177
0.185577,-0.185577,nan,0.000000,-0.371154,-0.419311,0.067177
0.223115,-0.223115,nan,0.000000,-0.446230,-0.419311,0.067177
0.230641,-0.230641,nan,0.000000,-0.461281,-0.419311,0.067177
0.188437,-0.188437,nan,0.000000,-0.376874,-0.419311,0.067177
0.192831,-0.192831,nan,0.000000,-0.385662,-0.419311,0.067177
0.170999,-0.170999,nan,0.000000,-0.341998,-0.419311,0.067177
0.221488,-0.221488,nan,0.000000,-0.442977,-0.419311,0.067177
0.141023,-0.141023,nan,0.000000,-0.282045,-0.419311,0.067177
0.190503,-0.190503,nan,0.000000,-0.381007,-0.419311,0.067177
0.209174,-0.209174,nan,0.000000,-0.418348,-0.419311,0.067177
0.287874,-0.287874,nan,0.000000,-0.575748,-0.419311,0.067177
0.277886,-0.277886,nan,1.000000,-0.555773,-0.523453,0.067177
0.166487,-0.166487,nan,0.000000,-0.332974,-0.523453,0.067177
0.193794,-0.193794,nan,0.000000,-0.387589,-0.523453,0.067177
0.219345,-0.219345,nan,0.000000,-0.438690,-0.523453,0.067177
0.259248,-0.259248,nan,0.000000,-0.518495,-0.523453,0.067177
0.332441,-0.332441,nan,0.000000,-0.664881,-0.523453,0.067177
0.195265,-0.195265,nan,0.000000,-0.390530,-0.523453,0.067177
0.263365,-0.263365,nan,0.000000,-0.526730,-0.523453,0.067177
0.249016,-0.249016,nan,0.000000,-0.498031,-0.523453,0.067177
0.292547,-0.292547,nan,0.000000,-0.585095,-0.523453,0.067177
0.352539,-0.352539,nan,0.000000,-0.705078,-0.523453,0.067177
0.267333,-0.267333,nan,0.000000,-0.534667,-0.523453,0.067177
0.236507,-0.236507,nan,0.000000,-0.473015,-0.523453,0.067177
0.300213,-0.300213,nan,0.000000,-0.600426,-0.523453,0.067177
0.248278,-0.248278,nan,0.000000,-0.496556,-0.523453,0.067177
0.259761,-0.259761,nan,0.000000,-0.519523,-0.523453,0.067177
0.249117,-0.249117,nan,0.000000,-0.498235,-0.523453,0.067177
0.239184,-0.239184,nan,0.000000,-0.478369,-0.523453,0.067177
0.289409,-0.289409,nan,0.000000,-0.578817,-0.523453,0.067177
0.262654,-0.262654,nan,0.000000,-0.525308,-0.523453,0.067177
0.228955,-0.228955,nan,0.000000,-0.457909,-0.523453,0.067177
0.300497,-0.300497,nan,0.000000,-0.600995,-0.523453,0.067177
0.265243,-0.265243,nan,0.000000,-0.530487,-0.523453,0.067177
0.320200,-0.320200,nan,0.000000,-0.640401,-0.523453,0.067177
0.188632,-0.188632,nan,0.000000,-0.377264,-0.523453,0.067177
0.221507,-0.221507,nan,0.000000,-0.443014,-0.523453,0.067177
0.277283,-0.277283,nan,0.000000,-0.554565,-0.523453,0.067177
0.280024,-0.280024,nan,0.000000,-0.560048,-0.523453,0.067177
0.222714,-0.222714,nan,0.000000,-0.445427,-0.523453,0.067177
0.286632,-0.286632,nan,0.000000,-0.573264,-0.523453,0.067177
0.268836,-0.268836,nan,0.000000,-0.537672,-0.523453,0.067177
0.272541,-0.272541,nan,0.000000,-0.545081,-0.523453,0.067177
0.242196,-0.242196,nan,0.000000,-0.484392,-0.523453,0.067177
0.275550,-0.275550,nan,0.000000,-0.551100,-0.523453,0.067177
0.269865,-0.269865,nan,0.000000,-0.539730,-0.523453,0.067177
0.285562,-0.285562,nan,0.000000,-0.571124,-0.523453,0.067177
0.187143,-0.187143,nan,1.000000,-0.374287,-0.488968,0.067177
0.189096,-0.189096,nan,0.000000,-0.378191,-0.488968,0.067177
0.212119,-0.212119,nan,0.000000,-0.424238,-0.488968,0.067177
0.244371,-0.244371,nan,0.000000,-0.488741,-0.488968,0.067177
0.186692,-0.186692,nan,0.000000,-0.373385,-0.488968,0.067177
0.217696,-0.217696,nan,0.000000,-0.435393,-0.488968,0.067177
0.206086,-0.206086,nan,0.000000,-0.412172,-0.488968,0.067177
0.229748,-0.229748,nan,0.000000,-0.459497,-0.488968,0.067177
0.247293,-0.247293,nan,0.000000,-0.494585,-0.488968,0.067177
0.209105,-0.209105,nan,0.000000,-0.418210,-0.488968,0.067177
0.236427,-0.236427,nan,0.000000,-0.472854,-0.488968,0.067177
0.241809,-0.241809,nan,0.000000,-0.483618,-0.488968,0.067177
0.235541,-0.235541,nan,0.000000,-0.471082,-0.488968,0.067177
0.247392,-0.247392,nan,0.000000,-0.494784,-0.488968,0.067177
0.269656,-0.269656,nan,0.000000,-0.539311,-0.488968,0.067177
0.178278,-0.178278,nan,0.000000,-0.356555,-0.488968,0.067177
0.258724,-0.258724,nan,0.000000,-0.517448,-0.488968,0.067177
0.221845,-0.221845,nan,0.000000,-0.443691,-0.488968,0.067177
0.239514,-0.239514,nan,0.000000,-0.479028,-0.488968,0.067177
0.310259,-0.310259,nan,0.000000,-0.620519,-0.488968,0.067177
0.208472,-0.208472,nan,0.000000,-0.416944,-0.488968,0.067177
0.234573,-0.234573,nan,0.000000,-0.469145,-0.488968,0.067177
0.142021,-0.142021,nan,0.000000,-0.284042,-0.488968,0.067177
0.288785,-0.288785,nan,0.000000,-0.577569,-0.488968,0.067177
0.290736,-0.290736,nan,0.000000,-0.581472,-0.488968,0.067177
0.240460,-0.240460,nan,0.000000,-0.480920,-0.488968,0.067177
0.217306,-0.217306,nan,0.000000,-0.434612,-0.488968,0.067177
0.274846,-0.274846,nan,1.000000,-0.549692,-0.532145,0.067177
0.281148,-0.281148,nan,0.000000,-0.562296,-0.532145,0.067177
0.214603,-0.214603,nan,0.000000,-0.429205,-0.532145,0.067177
0.280821,-0.280821,nan,0.000000,-0.561642,-0.532145,0.067177
0.195833,-0.195833,nan,0.000000,-0.391665,-0.532145,0.067177
0.279311,-0.279311,nan,0.000000,-0.558621,-0.532145,0.067177
0.242787,-0.242787,nan,0.000000,-0.485573,-0.532145,0.067177
0.243187,-0.243187,nan,0.000000,-0.486374,-0.532145,0.067177
0.269008,-0.269008,nan,0.000000,-0.538015,-0.532145,0.067177
0.280133,-0.280133,nan,0.000000,-0.560267,-0.532145,0.067177
0.240818,-0.240818,nan,0.000000,-0.481635,-0.532145,0.067177
0.290628,-0.290628,nan,0.000000,-0.581256,-0.532145,0.067177
0.349834,-0.349834,nan,0.000000,-0.699668,-0.532145,0.067177
0.253898,-0.253898,nan,0.000000,-0.507796,-0.532145,0.067177
0.217845,-0.217845,nan,0.000000,-0.435690,-0.532145,0.067177
0.267846,-0.267846,nan,0.000000,-0.535692,-0.532145,0.067177
0.263813,-0.263813,nan,0.000000,-0.527625,-0.532145,0.067177
0.295913,-0.295913,nan,0.000000,-0.591826,-0.532145,0.067177
0.239960,-0.239960,nan,0.000000,-0.479920,-0.532145,0.067177
0.280195,-0.280195,nan,0.000000,-0.560389,-0.532145,0.067177
-0.231019,0.231019,nan,1.000000,0.462037,0.492017,0.067177
-0.263696,0.263696,nan,0.000000,0.527392,0.492017,0.067177
-0.224915,0.224915,nan,0.000000,0.449829,0.492017,0.067177
-0.278856,0.278856,nan,0.000000,0.557711,0.492017,0.067177
-0.196458,0.196458,nan,0.000000,0.392915,0.492017,0.067177
-0.204830,0.204830,nan,0.000000,0.409661,0.492017,0.067177
-0.214247,0.214247,nan,0.000000,0.428493,0.492017,0.067177
-0.257047,0.257047,nan,0.000000,0.514093,0.492017,0.067177
-0.251590,0.251590,nan,0.000000,0.503181,0.492017,0.067177
-0.238830,0.238830,nan,0.000000,0.477661,0.492017,0.067177
-0.275083,0.275083,nan,0.000000,0.550167,0.492017,0.067177
-0.213640,0.213640,nan,0.000000,0.427281,0.492017,0.067177
-0.259353,0.259353,nan,0.000000,0.518705,0.492017,0.067177
-0.242473,0.242473,nan,0.000000,0.484947,0.492017,0.067177
-0.282889,0.282889,nan,0.000000,0.565778,0.492017,0.067177
-0.226424,0.226424,nan,0.000000,0.452849,0.492017,0.067177
-0.286301,0.286301,nan,0.000000,0.572601,0.492017,0.067177
-0.260821,0.260821,nan,0.000000,0.521642,0.492017,0.067177
-0.222247,0.222247,nan,0.000000,0.444493,0.492017,0.067177
-0.286592,0.286592,nan,0.000000,0.573185,0.492017,0.067177
-0.250252,0.250252,nan,0.000000,0.500503,0.492017,0.067177
-0.253589,0.253589,nan,0.000000,0.507178,0.492017,0.067177
-0.178205,0.178205,nan,0.000000,0.356410,0.492017,0.067177
-0.209837,0.209837,nan,0.000000,0.419674,0.492017,0.067177
0.199591,-0.199591,nan,1.000000,-0.399183,-0.480198,0.067177
0.302463,-0.302463,nan,0.000000,-0.604926,-0.480198,0.067177
0.250607,-0.250607,nan,0.000000,-0.501213,-0.480198,0.067177
0.279557,-0.279557,nan,0.000000,-0.559114,-0.480198,0.067177
0.215118,-0.215118,nan,0.000000,-0.430236,-0.480198,0.067177
0.254736,-0.254736,nan,0.000000,-0.509471,-0.480198,0.067177
0.284450,-0.284450,nan,0.000000,-0.568899,-0.480198,0.067177
0.253559,-0.253559,nan,0.000000,-0.507119,-0.480198,0.067177
0.289397,-0.289397,nan,0.000000,-0.578793,-0.480198,0.067177
0.232821,-0.232821,nan,0.000000,-0.465643,-0.480198,0.067177
0.204792,-0.204792,nan,0.000000,-0.409583,-0.480198,0.067177
0.284256,-0.284256,nan,0.000000,-0.568513,-0.480198,0.067177
0.251828,-0.251828,nan,0.000000,-0.503655,-0.480198,0.067177
0.257885,-0.257885,nan,0.000000,-0.515769,-0.480198,0.067177
0.226698,-0.226698,nan,0.000000,-0.453396,-0.480198,0.067177
0.264156,-0.264156,nan,0.000000,-0.528312,-0.480198,0.067177
0.233593,-0.233593,nan,0.000000,-0.467186,-0.480198,0.067177
0.223662,-0.223662,nan,0.000000,-0.447324,-0.480198,0.067177
0.222543,-0.222543,nan,0.000000,-0.445085,-0.480198,0.067177
0.225616,-0.225616,nan,0.000000,-0.451232,-0.480198,0.067177
0.292814,-0.292814,nan,0.000000,-0.585628,-0.480198,0.067177
0.302809,-0.302809,nan,0.000000,-0.605618,-0.480198,0.067177
0.246221,-0.246221,nan,0.000000,-0.492441,-0.480198,0.067177
0.202541,-0.202541,nan,0.000000,-0.405082,-0.480198,0.067177
0.219818,-0.219818,nan,0.000000,-0.439636,-0.480198,0.067177
0.204957,-0.204957,nan,0.000000,-0.409914,-0.480198,0.067177
0.276241,-0.276241,nan,0.000000,-0.552483,-0.480198,0.067177
0.263501,-0.263501,nan,0.000000,-0.527002,-0.480198,0.067177
0.248498,-0.248498,nan,0.000000,-0.496996,-0.480198,0.067177
0.235704,-0.235704,nan,0.000000,-0.471409,-0.480198,0.067177
0.258450,-0.258450,nan,0.000000,-0.516900,-0.480198,0.067177
-0.260228,0.260228,nan,1.000000,0.520456,0.488968,0.067177
-0.190813,0.190813,nan,0.000000,0.381626,0.488968,0.067177
-0.264662,0.264662,nan,0.000000,0.529324,0.488968,0.067177
-0.220392,0.220392,nan,0.000000,0.440784,0.488968,0.067177
-0.259570,0.259570,nan,0.000000,0.519139,0.488968,0.067177
-0.285445,0.285445,nan,0.000000,0.570891,0.488968,0.067177
-0.247953,0.247953,nan,0.000000,0.495905,0.488968,0.067177
-0.260685,0.260685,nan,0.000000,0.521371,0.488968,0.067177
-0.237575,0.237575,nan,0.000000,0.475151,0.488968,0.067177
-0.273322,0.273322,nan,0.000000,0.546644,0.488968,0.067177
-0.231702,0.231702,nan,0.000000,0.463404,0.488968,0.067177
-0.287037,0.287037,nan,0.000000,0.574074,0.488968,0.067177
-0.224821,0.224821,nan,0.000000,0.449641,0.488968,0.067177
-0.255707,0.255707,nan,0.000000,0.511413,0.488968,0.067177
-0.226935,0.226935,nan,0.000000,0.453870,0.488968,0.067177
-0.264867,0.264867,nan,0.000000,0.529735,0.488968,0.067177
-0.267500,0.267500,nan,0.000000,0.534999,0.488968,0.067177
-0.219316,0.219316,nan,0.000000,0.438632,0.488968,0.067177
-0.303691,0.303691,nan,0.000000,0.607383,0.488968,0.067177
-0.235461,0.235461,nan,0.000000,0.470923,0.488968,0.067177
-0.285369,0.285369,nan,0.000000,0.570737,0.488968,0.067177
-0.194644,0.194644,nan,0.000000,0.389288,0.488968,0.067177
-0.224011,0.224011,nan,0.000000,0.448022,0.488968,0.067177
-0.257618,0.257618,nan,0.000000,0.515236,0.488968,0.067177
-0.264903,0.264903,nan,0.000000,0.529805,0.488968,0.067177
-0.243260,0.243260,nan,0.000000,0.486520,0.488968,0.067177
-0.233244,0.233244,nan,0.000000,0.466489,0.488968,0.067177
-0.246624,0.246624,nan,0.000000,0.493248,0.488968,0.067177
-0.259381,0.259381,nan,0.000000,0.518762,0.488968,0.067177
-0.213814,0.213814,nan,0.000000,0.427627,0.488968,0.067177
-0.238221,0.238221,nan,0.000000,0.476442,0.488968,0.067177
-0.228712,0.228712,nan,0.000000,0.457425,0.488968,0.067177
-0.218837,0.218837,nan,0.000000,0.437673,0.488968,0.067177
-0.282986,0.282986,nan,1.000000,0.565973,0.565621,0.067177
-0.254589,0.254589,nan,0.000000,0.509178,0.565621,0.067177
-0.219149,0.219149,nan,0.000000,0.438298,0.565621,0.067177
-0.303498,0.303498,nan,0.000000,0.606996,0.565621,0.067177
-0.287291,0.287291,nan,0.000000,0.574582,0.565621,0.067177
-0.290495,0.290495,nan,0.000000,0.580989,0.565621,0.067177
-0.263510,0.263510,nan,0.000000,0.527020,0.565621,0.067177
-0.292364,0.292364,nan,0.000000,0.584727,0.565621,0.067177
-0.290791,0.290791,nan,0.000000,0.581581,0.565621,0.067177
-0.337819,0.337819,nan,0.000000,0.675638,0.565621,0.067177
-0.244910,0.244910,nan,0.000000,0.489819,0.565621,0.067177
-0.250231,0.250231,nan,0.000000,0.500461,0.565621,0.067177
-0.283324,0.283324,nan,0.000000,0.566648,0.565621,0.067177
-0.299527,0.299527,nan,0.000000,0.599055,0.565621,0.067177
-0.321892,0.321892,nan,0.000000,0.643785,0.565621,0.067177
-0.262008,0.262008,nan,0.000000,0.524016,0.565621,0.067177
-0.304545,0.304545,nan,0.000000,0.609090,0.565621,0.067177
-0.303710,0.303710,nan,0.000000,0.607419,0.565621,0.067177
-0.313483,0.313483,nan,0.000000,0.626966,0.565621,0.067177
-0.286357,0.286357,nan,0.000000,0.572713,0.565621,0.067177
-0.294097,0.294097,nan,0.000000,0.588194,0.565621,0.067177
-0.236948,0.236948,nan,0.000000,0.473897,0.565621,0.067177
-0.271692,0.271692,nan,0.000000,0.543384,0.565621,0.067177
-0.236558,0.236558,nan,0.000000,0.473117,0.565621,0.067177
-0.278991,0.278991,nan,0.000000,0.557982,0.565621,0.067177
-0.287273,0.287273,nan,0.000000,0.574546,0.565621,0.067177
0.299945,-0.299945,nan,1.000000,-0.599891,-0.598490,0.067177
0.300608,-0.300608,nan,0.000000,-0.601215,-0.598490,0.067177
0.304404,-0.304404,nan,0.000000,-0.608807,-0.598490,0.067177
0.294172,-0.294172,nan,0.000000,-0.588344,-0.598490,0.067177
0.262592,-0.262592,nan,0.000000,-0.525184,-0.598490,0.067177
0.311205,-0.311205,nan,0.000000,-0.622409,-0.598490,0.067177
0.326874,-0.326874,nan,0.000000,-0.653747,-0.598490,0.067177
0.326837,-0.326837,nan,0.000000,-0.653674,-0.598490,0.067177
0.323857,-0.323857,nan,0.000000,-0.647714,-0.598490,0.067177
0.240797,-0.240797,nan,0.000000,-0.481594,-0.598490,0.067177
0.309175,-0.309175,nan,0.000000,-0.618350,-0.598490,0.067177
0.279941,-0.279941,nan,0.000000,-0.559883,-0.598490,0.067177
0.273804,-0.273804,nan,0.000000,-0.547607,-0.598490,0.067177
0.347812,-0.347812,nan,0.000000,-0.695624,-0.598490,0.067177
0.282261,-0.282261,nan,0.000000,-0.564522,-0.598490,0.067177
0.328224,-0.328224,nan,0.000000,-0.656447,-0.598490,0.067177
0.316257,-0.316257,nan,0.000000,-0.632515,-0.598490,0.067177
0.248573,-0.248573,nan,0.000000,-0.497147,-0.598490,0.067177
0.329493,-0.329493,nan,0.000000,-0.658985,-0.598490,0.067177
0.319905,-0.319905,nan,0.000000,-0.639809,-0.598490,0.067177
0.355377,-0.355377,nan,0.000000,-0.710754,-0.598490,0.067177
0.263958,-0.263958,nan,0.000000,-0.527915,-0.598490,0.067177
0.324301,-0.324301,nan,0.000000,-0.648602,-0.598490,0.067177
0.298835,-0.298835,nan,0.000000,-0.597670,-0.598490,0.067177
0.327283,-0.327283,nan,0.000000,-0.654567,-0.598490,0.067177
0.305769,-0.305769,nan,0.000000,-0.611537,-0.598490,0.067177
0.284739,-0.284739,nan,0.000000,-0.569479,-0.598490,0.067177
0.286966,-0.286966,nan,0.000000,-0.573932,-0.598490,0.067177
0.335275,-0.335275,nan,0.000000,-0.670549,-0.598490,0.067177
-0.295998,0.295998,nan,1.000000,0.591996,0.458912,0.067177
-0.256124,0.256124,nan,0.000000,0.512248,0.458912,0.067177
-0.207692,0.207692,nan,0.000000,0.415384,0.458912,0.067177
-0.228097,0.228097,nan,0.000000,0.456194,0.458912,0.067177
-0.299249,0.299249,nan,0.000000,0.598499,0.458912,0.067177
-0.242335,0.242335,nan,0.000000,0.484669,0.458912,0.067177
-0.184083,0.184083,nan,0.000000,0.368166,0.458912,0.067177
-0.216305,0.216305,nan,0.000000,0.432610,0.458912,0.067177
-0.278844,0.278844,nan,0.000000,0.557688,0.458912,0.067177
-0.231935,0.231935,nan,0.000000,0.463870,0.458912,0.067177
