t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.585814,0.414186,nan,0.000000,-0.171628,-0.158485,0.056459
0.550763,0.449237,nan,0.000000,-0.101526,-0.158485,0.056459
0.565901,0.434099,nan,0.000000,-0.131803,-0.158485,0.056459
0.575135,0.424865,nan,0.000000,-0.150269,-0.158485,0.056459
0.555848,0.444152,nan,0.000000,-0.111696,-0.158485,0.056459
0.511750,0.488250,nan,0.000000,-0.023500,-0.158485,0.056459
0.623034,0.376966,nan,0.000000,-0.246069,-0.158485,0.056459
0.557097,0.442903,nan,0.000000,-0.114194,-0.158485,0.056459
0.607503,0.392497,nan,0.000000,-0.215007,-0.158485,0.056459
0.571995,0.428005,nan,0.000000,-0.143989,-0.158485,0.056459
0.549103,0.450897,nan,0.000000,-0.098206,-0.158485,0.056459
0.584340,0.415660,nan,0.000000,-0.168681,-0.158485,0.056459
0.578945,0.421055,nan,0.000000,-0.157890,-0.158485,0.056459
0.569978,0.430022,nan,0.000000,-0.139957,-0.158485,0.056459
0.580807,0.419193,nan,0.000000,-0.161613,-0.158485,0.056459
0.627508,0.372492,nan,0.000000,-0.255015,-0.158485,0.056459
0.592328,0.407672,nan,0.000000,-0.184656,-0.158485,0.056459
0.564482,0.435518,nan,0.000000,-0.128964,-0.158485,0.056459
0.571610,0.428390,nan,0.000000,-0.143219,-0.158485,0.056459
0.538968,0.461032,nan,0.000000,-0.077936,-0.158485,0.056459
0.575578,0.424422,nan,0.000000,-0.151155,-0.158485,0.056459
0.462682,0.537318,nan,1.000000,0.074636,0.024998,0.056459
0.463922,0.536078,nan,0.000000,0.072155,0.024998,0.056459
0.453692,0.546308,nan,0.000000,0.092615,0.024998,0.056459
0.503258,0.496742,nan,0.000000,-0.006515,0.024998,0.056459
0.497950,0.502050,nan,0.000000,0.004099,0.024998,0.056459
0.433785,0.566215,nan,0.000000,0.132429,0.024998,0.056459
0.438513,0.561487,nan,0.000000,0.122975,0.024998,0.056459
0.467818,0.532182,nan,0.000000,0.064363,0.024998,0.056459
0.501353,0.498647,nan,0.000000,-0.002706,0.024998,0.056459
0.533343,0.466657,nan,0.000000,-0.066687,0.024998,0.056459
0.488013,0.511987,nan,0.000000,0.023974,0.024998,0.056459
0.528335,0.471665,nan,0.000000,-0.056669,0.024998,0.056459
0.479560,0.520440,nan,0.000000,0.040879,0.024998,0.056459
0.461308,0.538692,nan,0.000000,0.077383,0.024998,0.056459
0.493559,0.506441,nan,0.000000,0.012882,0.024998,0.056459
0.455896,0.544104,nan,0.000000,0.088208,0.024998,0.056459
0.460559,0.539441,nan,0.000000,0.078882,0.024998,0.056459
0.470046,0.529954,nan,0.000000,0.059909,0.024998,0.056459
0.494432,0.505568,nan,0.000000,0.011136,0.024998,0.056459
0.440770,0.559230,nan,0.000000,0.118459,0.024998,0.056459
0.476409,0.523591,nan,0.000000,0.047182,0.024998,0.056459
0.482480,0.517520,nan,0.000000,0.035041,0.024998,0.056459
0.500577,0.499423,nan,0.000000,-0.001153,0.024998,0.056459
0.462484,0.537516,nan,0.000000,0.075033,0.024998,0.056459
0.493681,0.506319,nan,0.000000,0.012637,0.024998,0.056459
0.516314,0.483686,nan,0.000000,-0.032628,0.024998,0.056459
0.456665,0.543335,nan,0.000000,0.086670,0.024998,0.056459
0.504721,0.495279,nan,0.000000,-0.009442,0.024998,0.056459
0.457856,0.542144,nan,0.000000,0.084287,0.024998,0.056459
0.469141,0.530859,nan,0.000000,0.061718,0.024998,0.056459
0.470193,0.529807,nan,0.000000,0.059614,0.024998,0.056459
0.484035,0.515965,nan,0.000000,0.031931,0.024998,0.056459
0.471378,0.528622,nan,0.000000,0.057243,0.024998,0.056459
0.480862,0.519138,nan,0.000000,0.038277,0.024998,0.056459
0.494904,0.505096,nan,0.000000,0.010193,0.024998,0.056459
0.424850,0.575150,nan,0.000000,0.150299,0.024998,0.056459
0.453726,0.546274,nan,1.000000,0.092549,0.034705,0.056459
0.464501,0.535499,nan,0.000000,0.070997,0.034705,0.056459
0.470055,0.529945,nan,0.000000,0.059890,0.034705,0.056459
0.469320,0.530680,nan,0.000000,0.061361,0.034705,0.056459
0.474890,0.525110,nan,0.000000,0.050221,0.034705,0.056459
0.480359,0.519641,nan,0.000000,0.039282,0.034705,0.056459
0.454148,0.545852,nan,0.000000,0.091705,0.034705,0.056459
0.504289,0.495711,nan,0.000000,-0.008579,0.034705,0.056459
0.490491,0.509509,nan,0.000000,0.019018,0.034705,0.056459
0.495188,0.504812,nan,0.000000,0.009624,0.034705,0.056459
0.516673,0.483327,nan,0.000000,-0.033345,0.034705,0.056459
0.541347,0.458653,nan,0.000000,-0.082694,0.034705,0.056459
0.470862,0.529138,nan,0.000000,0.058275,0.034705,0.056459
0.497635,0.502365,nan,0.000000,0.004731,0.034705,0.056459
0.491563,0.508437,nan,0.000000,0.016874,0.034705,0.056459
0.412455,0.587545,nan,0.000000,0.175089,0.034705,0.056459
0.462349,0.537651,nan,0.000000,0.075303,0.034705,0.056459
0.495902,0.504098,nan,0.000000,0.008196,0.034705,0.056459
0.491474,0.508526,nan,0.000000,0.017053,0.034705,0.056459
0.537348,0.462652,nan,0.000000,-0.074697,0.034705,0.056459
0.503808,0.496192,nan,0.000000,-0.007615,0.034705,0.056459
0.529877,0.470123,nan,0.000000,-0.059754,0.034705,0.056459
0.496516,0.503484,nan,0.000000,0.006969,0.034705,0.056459
0.442590,0.557410,nan,0.000000,0.114820,0.034705,0.056459
0.482098,0.517902,nan,0.000000,0.035804,0.034705,0.056459
0.471615,0.528385,nan,0.000000,0.056770,0.034705,0.056459
0.436597,0.563403,nan,1.000000,0.126806,0.092934,0.056459
0.431337,0.568663,nan,0.000000,0.137326,0.092934,0.056459
0.464697,0.535303,nan,0.000000,0.070606,0.092934,0.056459
0.525582,0.474418,nan,0.000000,-0.051163,0.092934,0.056459
0.477949,0.522051,nan,0.000000,0.044102,0.092934,0.056459
0.454282,0.545718,nan,0.000000,0.091436,0.092934,0.056459
0.477732,0.522268,nan,0.000000,0.044536,0.092934,0.056459
0.459670,0.540330,nan,0.000000,0.080659,0.092934,0.056459
0.437310,0.562690,nan,0.000000,0.125380,0.092934,0.056459
0.451640,0.548360,nan,0.000000,0.096721,0.092934,0.056459
0.434001,0.565999,nan,0.000000,0.131997,0.092934,0.056459
0.449420,0.550580,nan,0.000000,0.101160,0.092934,0.056459
0.398704,0.601296,nan,0.000000,0.202593,0.092934,0.056459
0.435176,0.564824,nan,0.000000,0.129648,0.092934,0.056459
0.450346,0.549654,nan,0.000000,0.099308,0.092934,0.056459
0.458654,0.541346,nan,0.000000,0.082691,0.092934,0.056459
0.433619,0.566381,nan,0.000000,0.132763,0.092934,0.056459
0.479794,0.520206,nan,0.000000,0.040412,0.092934,0.056459
0.395944,0.604056,nan,0.000000,0.208111,0.092934,0.056459
0.411883,0.588117,nan,0.000000,0.176235,0.092934,0.056459
0.460873,0.539127,nan,0.000000,0.078255,0.092934,0.056459
0.432111,0.567889,nan,0.000000,0.135778,0.092934,0.056459
0.438997,0.561003,nan,0.000000,0.122007,0.092934,0.056459
0.484919,0.515081,nan,0.000000,0.030163,0.092934,0.056459
0.473914,0.526086,nan,0.000000,0.052171,0.092934,0.056459
0.488012,0.511988,nan,0.000000,0.023976,0.092934,0.056459
0.466460,0.533540,nan,0.000000,0.067079,0.092934,0.056459
0.443076,0.556924,nan,0.000000,0.113848,0.092934,0.056459
0.553419,0.446581,nan,1.000000,-0.106838,-0.071374,0.056459
0.494397,0.505603,nan,0.000000,0.011205,-0.071374,0.056459
0.500327,0.499673,nan,0.000000,-0.000655,-0.071374,0.056459
0.580688,0.419312,nan,0.000000,-0.161377,-0.071374,0.056459
0.515170,0.484830,nan,0.000000,-0.030341,-0.071374,0.056459
0.544151,0.455849,nan,0.000000,-0.088302,-0.071374,0.056459
0.518205,0.481795,nan,0.000000,-0.036409,-0.071374,0.056459
0.559862,0.440138,nan,0.000000,-0.119725,-0.071374,0.056459
0.558844,0.441156,nan,0.000000,-0.117688,-0.071374,0.056459
0.530185,0.469815,nan,0.000000,-0.060369,-0.071374,0.056459
0.550656,0.449344,nan,0.000000,-0.101312,-0.071374,0.056459
0.526358,0.473642,nan,0.000000,-0.052716,-0.071374,0.056459
0.526521,0.473479,nan,0.000000,-0.053043,-0.071374,0.056459
0.481934,0.518066,nan,0.000000,0.036133,-0.071374,0.056459
0.505805,0.494195,nan,0.000000,-0.011610,-0.071374,0.056459
0.541415,0.458585,nan,0.000000,-0.082829,-0.071374,0.056459
0.543898,0.456102,nan,0.000000,-0.087796,-0.071374,0.056459
0.539663,0.460337,nan,0.000000,-0.079326,-0.071374,0.056459
0.546132,0.453868,nan,0.000000,-0.092264,-0.071374,0.056459
0.577676,0.422324,nan,0.000000,-0.155353,-0.071374,0.056459
0.557882,0.442118,nan,0.000000,-0.115764,-0.071374,0.056459
0.505837,0.494163,nan,0.000000,-0.011673,-0.071374,0.056459
0.567896,0.432104,nan,0.000000,-0.135792,-0.071374,0.056459
0.599920,0.400080,nan,0.000000,-0.199840,-0.071374,0.056459
0.540613,0.459387,nan,0.000000,-0.081226,-0.071374,0.056459
0.527204,0.472796,nan,0.000000,-0.054409,-0.071374,0.056459
0.481933,0.518067,nan,0.000000,0.036134,-0.071374,0.056459
0.539240,0.460760,nan,0.000000,-0.078481,-0.071374,0.056459
0.542263,0.457737,nan,0.000000,-0.084526,-0.071374,0.056459
0.610694,0.389306,nan,0.000000,-0.221387,-0.071374,0.056459
0.530049,0.469951,nan,0.000000,-0.060098,-0.071374,0.056459
0.472804,0.527196,nan,1.000000,0.054392,0.057094,0.056459
0.510500,0.489500,nan,0.000000,-0.021001,0.057094,0.056459
0.506637,0.493363,nan,0.000000,-0.013274,0.057094,0.056459
0.494667,0.505333,nan,0.000000,0.010666,0.057094,0.056459
0.441687,0.558313,nan,0.000000,0.116625,0.057094,0.056459
0.484531,0.515469,nan,0.000000,0.030939,0.057094,0.056459
0.487888,0.512112,nan,0.000000,0.024224,0.057094,0.056459
0.462529,0.537471,nan,0.000000,0.074941,0.057094,0.056459
0.459073,0.540927,nan,0.000000,0.081855,0.057094,0.056459
0.497354,0.502646,nan,0.000000,0.005293,0.057094,0.056459
0.428291,0.571709,nan,0.000000,0.143418,0.057094,0.056459
0.501723,0.498277,nan,0.000000,-0.003447,0.057094,0.056459
0.456527,0.543473,nan,0.000000,0.086946,0.057094,0.056459
0.495674,0.504326,nan,0.000000,0.008651,0.057094,0.056459
0.496783,0.503217,nan,0.000000,0.006434,0.057094,0.056459
0.485575,0.514425,nan,0.000000,0.028850,0.057094,0.056459
0.503955,0.496045,nan,0.000000,-0.007909,0.057094,0.056459
0.491739,0.508261,nan,0.000000,0.016523,0.057094,0.056459
0.431757,0.568243,nan,0.000000,0.136486,0.057094,0.056459
0.471427,0.528573,nan,0.000000,0.057145,0.057094,0.056459
0.462355,0.537645,nan,0.000000,0.075290,0.057094,0.056459
0.457542,0.542458,nan,0.000000,0.084916,0.057094,0.056459
0.475168,0.524832,nan,0.000000,0.049663,0.057094,0.056459
0.469680,0.530320,nan,0.000000,0.060641,0.057094,0.056459
0.397167,0.602833,nan,0.000000,0.205666,0.057094,0.056459
0.429584,0.570416,nan,0.000000,0.140832,0.057094,0.056459
0.470970,0.529030,nan,0.000000,0.058059,0.057094,0.056459
0.497384,0.502616,nan,0.000000,0.005233,0.057094,0.056459
0.410959,0.589041,nan,1.000000,0.178081,0.071374,0.056459
0.492743,0.507257,nan,0.000000,0.014514,0.071374,0.056459
0.456245,0.543755,nan,0.000000,0.087510,0.071374,0.056459
0.496801,0.503199,nan,0.000000,0.006398,0.071374,0.056459
0.418942,0.581058,nan,0.000000,0.162115,0.071374,0.056459
0.500474,0.499526,nan,0.000000,-0.000948,0.071374,0.056459
0.468233,0.531767,nan,0.000000,0.063534,0.071374,0.056459
0.448279,0.551721,nan,0.000000,0.103443,0.071374,0.056459
0.430701,0.569299,nan,0.000000,0.138598,0.071374,0.056459
0.491707,0.508293,nan,0.000000,0.016586,0.071374,0.056459
0.446294,0.553706,nan,0.000000,0.107413,0.071374,0.056459
0.473325,0.526675,nan,0.000000,0.053350,0.071374,0.056459
0.484647,0.515353,nan,0.000000,0.030706,0.071374,0.056459
0.433863,0.566137,nan,0.000000,0.132273,0.071374,0.056459
0.413059,0.586941,nan,0.000000,0.173881,0.071374,0.056459
0.488697,0.511303,nan,0.000000,0.022607,0.071374,0.056459
0.412811,0.587189,nan,0.000000,0.174378,0.071374,0.056459
0.461077,0.538923,nan,0.000000,0.077847,0.071374,0.056459
0.452328,0.547672,nan,0.000000,0.095343,0.071374,0.056459
0.483362,0.516638,nan,0.000000,0.033275,0.071374,0.056459
0.473842,0.526158,nan,0.000000,0.052316,0.071374,0.056459
0.385965,0.614035,nan,0.000000,0.228069,0.071374,0.056459
0.474786,0.525214,nan,0.000000,0.050428,0.071374,0.056459
0.459467,0.540533,nan,0.000000,0.081066,0.071374,0.056459
0.434066,0.565934,nan,0.000000,0.131868,0.071374,0.056459
0.472164,0.527836,nan,0.000000,0.055671,0.071374,0.056459
0.415509,0.584491,nan,0.000000,0.168983,0.071374,0.056459
0.460993,0.539007,nan,0.000000,0.078014,0.071374,0.056459
0.465664,0.534336,nan,0.000000,0.068672,0.071374,0.056459
0.406459,0.593541,nan,0.000000,0.187082,0.071374,0.056459
0.437434,0.562566,nan,0.000000,0.125133,0.071374,0.056459
0.498939,0.501061,nan,1.000000,0.002122,0.033631,0.056459
0.506922,0.493078,nan,0.000000,-0.013845,0.033631,0.056459
0.472825,0.527175,nan,0.000000,0.054350,0.033631,0.056459
0.514830,0.485170,nan,0.000000,-0.029659,0.033631,0.056459
0.541214,0.458786,nan,0.000000,-0.082428,0.033631,0.056459
0.492413,0.507587,nan,0.000000,0.015175,0.033631,0.056459
0.477352,0.522648,nan,0.000000,0.045296,0.033631,0.056459
0.447848,0.552152,nan,0.000000,0.104305,0.033631,0.056459
0.551649,0.448351,nan,0.000000,-0.103298,0.033631,0.056459
0.517528,0.482472,nan,0.000000,-0.035056,0.033631,0.056459
0.462277,0.537723,nan,0.000000,0.075445,0.033631,0.056459
0.425594,0.574406,nan,0.000000,0.148812,0.033631,0.056459
0.492726,0.507274,nan,0.000000,0.014549,0.033631,0.056459
0.492821,0.507179,nan,0.000000,0.014358,0.033631,0.056459
0.497522,0.502478,nan,0.000000,0.004957,0.033631,0.056459
0.489802,0.510198,nan,0.000000,0.020396,0.033631,0.056459
0.438250,0.561750,nan,0.000000,0.123500,0.033631,0.056459
0.471564,0.528436,nan,0.000000,0.056872,0.033631,0.056459
0.481901,0.518099,nan,0.000000,0.036199,0.033631,0.056459
0.508094,0.491906,nan,0.000000,-0.016188,0.033631,0.056459
0.479287,0.520713,nan,0.000000,0.041426,0.033631,0.056459
0.504114,0.495886,nan,0.000000,-0.008228,0.033631,0.056459
0.473692,0.526308,nan,0.000000,0.052616,0.033631,0.056459
0.490169,0.509831,nan,0.000000,0.019661,0.033631,0.056459
0.482981,0.517019,nan,0.000000,0.034038,0.033631,0.056459
0.461492,0.538508,nan,0.000000,0.077015,0.033631,0.056459
0.460973,0.539027,nan,0.000000,0.078055,0.033631,0.056459
0.488405,0.511595,nan,0.000000,0.023190,0.033631,0.056459
0.515604,0.484396,nan,0.000000,-0.031208,0.033631,0.056459
0.474904,0.525096,nan,0.000000,0.050192,0.033631,0.056459
0.603148,0.396852,nan,1.000000,-0.206297,-0.185287,0.056459
0.555508,0.444492,nan,0.000000,-0.111015,-0.185287,0.056459
0.630784,0.369216,nan,0.000000,-0.261569,-0.185287,0.056459
0.637598,0.362402,nan,0.000000,-0.275196,-0.185287,0.056459
0.578720,0.421280,nan,0.000000,-0.157440,-0.185287,0.056459
0.598078,0.401922,nan,0.000000,-0.196156,-0.185287,0.056459
0.641067,0.358933,nan,0.000000,-0.282133,-0.185287,0.056459
0.556693,0.443307,nan,0.000000,-0.113386,-0.185287,0.056459
0.578099,0.421901,nan,0.000000,-0.156198,-0.185287,0.056459
0.570914,0.429086,nan,0.000000,-0.141828,-0.185287,0.056459
0.587184,0.412816,nan,0.000000,-0.174368,-0.185287,0.056459
0.596192,0.403808,nan,0.000000,-0.192384,-0.185287,0.056459
0.579506,0.420494,nan,0.000000,-0.159011,-0.185287,0.056459
0.628850,0.371150,nan,0.000000,-0.257700,-0.185287,0.056459
0.545033,0.454967,nan,0.000000,-0.090066,-0.185287,0.056459
0.595212,0.404788,nan,0.000000,-0.190423,-0.185287,0.056459
0.636735,0.363265,nan,0.000000,-0.273470,-0.185287,0.056459
0.594963,0.405037,nan,0.000000,-0.189926,-0.185287,0.056459
0.566345,0.433655,nan,0.000000,-0.132691,-0.185287,0.056459
0.581655,0.418345,nan,0.000000,-0.163310,-0.185287,0.056459
0.553037,0.446963,nan,0.000000,-0.106074,-0.185287,0.056459
0.588813,0.411187,nan,0.000000,-0.177625,-0.185287,0.056459
0.546545,0.453455,nan,0.000000,-0.093089,-0.185287,0.056459
0.552481,0.447519,nan,0.000000,-0.104961,-0.185287,0.056459
0.610061,0.389939,nan,0.000000,-0.220123,-0.185287,0.056459
0.580772,0.419228,nan,0.000000,-0.161545,-0.185287,0.056459
0.623308,0.376692,nan,0.000000,-0.246616,-0.185287,0.056459
0.601268,0.398732,nan,0.000000,-0.202536,-0.185287,0.056459
0.569435,0.430565,nan,0.000000,-0.138869,-0.185287,0.056459
0.599698,0.400302,nan,0.000000,-0.199396,-0.185287,0.056459
0.635580,0.364420,nan,0.000000,-0.271160,-0.185287,0.056459
0.543297,0.456703,nan,0.000000,-0.086594,-0.185287,0.056459
0.591977,0.408023,nan,0.000000,-0.183953,-0.185287,0.056459
0.541891,0.458109,nan,1.000000,-0.083783,-0.093583,0.056459
0.574284,0.425716,nan,0.000000,-0.148567,-0.093583,0.056459
0.524109,0.475891,nan,0.000000,-0.048217,-0.093583,0.056459
0.542827,0.457173,nan,0.000000,-0.085654,-0.093583,0.056459
0.558080,0.441920,nan,0.000000,-0.116161,-0.093583,0.056459
0.534799,0.465201,nan,0.000000,-0.069598,-0.093583,0.056459
0.576354,0.423646,nan,0.000000,-0.152709,-0.093583,0.056459
0.556421,0.443579,nan,0.000000,-0.112843,-0.093583,0.056459
0.580343,0.419657,nan,0.000000,-0.160687,-0.093583,0.056459
0.606941,0.393059,nan,0.000000,-0.213883,-0.093583,0.056459
0.575903,0.424097,nan,0.000000,-0.151806,-0.093583,0.056459
0.587957,0.412043,nan,0.000000,-0.175914,-0.093583,0.056459
0.534182,0.465818,nan,0.000000,-0.068363,-0.093583,0.056459
0.511514,0.488486,nan,0.000000,-0.023027,-0.093583,0.056459
0.498392,0.501608,nan,0.000000,0.003216,-0.093583,0.056459
0.528618,0.471382,nan,0.000000,-0.057236,-0.093583,0.056459
0.525265,0.474735,nan,0.000000,-0.050530,-0.093583,0.056459
0.522446,0.477554,nan,0.000000,-0.044892,-0.093583,0.056459
0.502435,0.497565,nan,0.000000,-0.004870,-0.093583,0.056459
0.559363,0.440637,nan,0.000000,-0.118726,-0.093583,0.056459
0.590722,0.409278,nan,0.000000,-0.181445,-0.093583,0.056459
0.507248,0.492752,nan,0.000000,-0.014497,-0.093583,0.056459
0.558186,0.441814,nan,0.000000,-0.116372,-0.093583,0.056459
0.540048,0.459952,nan,0.000000,-0.080095,-0.093583,0.056459
0.552701,0.447299,nan,0.000000,-0.105402,-0.093583,0.056459
0.531648,0.468352,nan,0.000000,-0.063296,-0.093583,0.056459
0.521017,0.478983,nan,0.000000,-0.042033,-0.093583,0.056459
0.501847,0.498153,nan,0.000000,-0.003694,-0.093583,0.056459
0.562312,0.437688,nan,0.000000,-0.124623,-0.093583,0.056459
0.520951,0.479049,nan,0.000000,-0.041903,-0.093583,0.056459
0.556207,0.443793,nan,0.000000,-0.112414,-0.093583,0.056459
0.532888,0.467112,nan,1.000000,-0.065776,-0.033631,0.056459
0.535777,0.464223,nan,0.000000,-0.071553,-0.033631,0.056459
0.529097,0.470903,nan,0.000000,-0.058194,-0.033631,0.056459
0.539271,0.460729,nan,0.000000,-0.078542,-0.033631,0.056459
0.483116,0.516884,nan,0.000000,0.033767,-0.033631,0.056459
0.530753,0.469247,nan,0.000000,-0.061506,-0.033631,0.056459
0.524349,0.475651,nan,0.000000,-0.048698,-0.033631,0.056459
0.526560,0.473440,nan,0.000000,-0.053121,-0.033631,0.056459
0.502493,0.497507,nan,0.000000,-0.004986,-0.033631,0.056459
0.501891,0.498109,nan,0.000000,-0.003782,-0.033631,0.056459
0.532422,0.467578,nan,0.000000,-0.064844,-0.033631,0.056459
0.480850,0.519150,nan,0.000000,0.038299,-0.033631,0.056459
0.511537,0.488463,nan,0.000000,-0.023074,-0.033631,0.056459
0.504745,0.495255,nan,0.000000,-0.009490,-0.033631,0.056459
0.481946,0.518054,nan,0.000000,0.036107,-0.033631,0.056459
0.566678,0.433322,nan,0.000000,-0.133355,-0.033631,0.056459
0.527393,0.472607,nan,0.000000,-0.054786,-0.033631,0.056459
0.529186,0.470814,nan,0.000000,-0.058372,-0.033631,0.056459
0.431954,0.568046,nan,0.000000,0.136093,-0.033631,0.056459
0.557794,0.442206,nan,0.000000,-0.115589,-0.033631,0.056459
0.517053,0.482947,nan,0.000000,-0.034107,-0.033631,0.056459
0.485932,0.514068,nan,0.000000,0.028135,-0.033631,0.056459
0.545230,0.454770,nan,0.000000,-0.090460,-0.033631,0.056459
0.569225,0.430775,nan,0.000000,-0.138450,-0.033631,0.056459
0.501079,0.498921,nan,0.000000,-0.002158,-0.033631,0.056459
0.466093,0.533907,nan,1.000000,0.067815,0.087315,0.056459
0.404281,0.595719,nan,0.000000,0.191437,0.087315,0.056459
0.435302,0.564698,nan,0.000000,0.129395,0.087315,0.056459
0.452562,0.547438,nan,0.000000,0.094875,0.087315,0.056459
0.464926,0.535074,nan,0.000000,0.070148,0.087315,0.056459
0.474650,0.525350,nan,0.000000,0.050700,0.087315,0.056459
0.470142,0.529858,nan,0.000000,0.059717,0.087315,0.056459
0.483903,0.516097,nan,0.000000,0.032194,0.087315,0.056459
0.479062,0.520938,nan,0.000000,0.041875,0.087315,0.056459
0.496022,0.503978,nan,0.000000,0.007956,0.087315,0.056459
0.454141,0.545859,nan,0.000000,0.091719,0.087315,0.056459
0.449606,0.550394,nan,0.000000,0.100789,0.087315,0.056459
0.500709,0.499291,nan,0.000000,-0.001418,0.087315,0.056459
0.433139,0.566861,nan,0.000000,0.133722,0.087315,0.056459
0.434828,0.565172,nan,0.000000,0.130343,0.087315,0.056459
0.473157,0.526843,nan,0.000000,0.053687,0.087315,0.056459
0.426319,0.573681,nan,0.000000,0.147362,0.087315,0.056459
0.463338,0.536662,nan,0.000000,0.073324,0.087315,0.056459
0.448348,0.551652,nan,0.000000,0.103304,0.087315,0.056459
0.497020,0.502980,nan,1.000000,0.005961,0.064789,0.056459
0.472293,0.527707,nan,0.000000,0.055414,0.064789,0.056459
0.510413,0.489587,nan,0.000000,-0.020826,0.064789,0.056459
0.483951,0.516049,nan,0.000000,0.032098,0.064789,0.056459
0.457141,0.542859,nan,0.000000,0.085718,0.064789,0.056459
0.504963,0.495037,nan,0.000000,-0.009926,0.064789,0.056459
0.480280,0.519720,nan,0.000000,0.039439,0.064789,0.056459
0.420681,0.579319,nan,0.000000,0.158638,0.064789,0.056459
0.453835,0.546165,nan,0.000000,0.092331,0.064789,0.056459
0.492798,0.507202,nan,0.000000,0.014404,0.064789,0.056459
0.471293,0.528707,nan,0.000000,0.057415,0.064789,0.056459
0.455969,0.544031,nan,0.000000,0.088062,0.064789,0.056459
0.465108,0.534892,nan,0.000000,0.069783,0.064789,0.056459
0.475326,0.524674,nan,0.000000,0.049347,0.064789,0.056459
0.520669,0.479331,nan,0.000000,-0.041338,0.064789,0.056459
0.457575,0.542425,nan,0.000000,0.084849,0.064789,0.056459
0.545966,0.454034,nan,0.000000,-0.091933,0.064789,0.056459
0.449624,0.550376,nan,0.000000,0.100751,0.064789,0.056459
0.492530,0.507470,nan,0.000000,0.014940,0.064789,0.056459
0.428134,0.571866,nan,0.000000,0.143732,0.064789,0.056459
0.433129,0.566871,nan,0.000000,0.133742,0.064789,0.056459
0.482012,0.517988,nan,0.000000,0.035975,0.064789,0.056459
0.412693,0.587307,nan,0.000000,0.174614,0.064789,0.056459
0.456644,0.543356,nan,0.000000,0.086712,0.064789,0.056459
0.457463,0.542537,nan,0.000000,0.085074,0.064789,0.056459
0.511630,0.488370,nan,0.000000,-0.023260,0.064789,0.056459
0.466792,0.533208,nan,0.000000,0.066416,0.064789,0.056459
0.503284,0.496716,nan,0.000000,-0.006568,0.064789,0.056459
0.448513,0.551487,nan,0.000000,0.102975,0.064789,0.056459
0.443552,0.556448,nan,0.000000,0.112895,0.064789,0.056459
0.466261,0.533739,nan,0.000000,0.067478,0.064789,0.056459
0.480470,0.519530,nan,0.000000,0.039060,0.064789,0.056459
0.469702,0.530298,nan,0.000000,0.060596,0.064789,0.056459
0.467896,0.532104,nan,0.000000,0.064207,0.064789,0.056459
0.493670,0.506330,nan,0.000000,0.012661,0.064789,0.056459
0.527932,0.472068,nan,1.000000,-0.055864,-0.024998,0.056459
0.509304,0.490696,nan,0.000000,-0.018607,-0.024998,0.056459
0.502277,0.497723,nan,0.000000,-0.004555,-0.024998,0.056459
0.499272,0.500728,nan,0.000000,0.001456,-0.024998,0.056459
0.438301,0.561699,nan,0.000000,0.123398,-0.024998,0.056459
0.501341,0.498659,nan,0.000000,-0.002682,-0.024998,0.056459
0.507247,0.492753,nan,0.000000,-0.014494,-0.024998,0.056459
0.466903,0.533097,nan,0.000000,0.066194,-0.024998,0.056459
0.520886,0.479114,nan,0.000000,-0.041772,-0.024998,0.056459
0.472282,0.527718,nan,0.000000,0.055436,-0.024998,0.056459
0.527638,0.472362,nan,0.000000,-0.055275,-0.024998,0.056459
0.511499,0.488501,nan,0.000000,-0.022998,-0.024998,0.056459
0.519673,0.480327,nan,0.000000,-0.039345,-0.024998,0.056459
0.507109,0.492891,nan,0.000000,-0.014217,-0.024998,0.056459
0.447522,0.552478,nan,0.000000,0.104955,-0.024998,0.056459
0.500444,0.499556,nan,0.000000,-0.000887,-0.024998,0.056459
0.522087,0.477913,nan,0.000000,-0.044175,-0.024998,0.056459
0.525387,0.474613,nan,0.000000,-0.050774,-0.024998,0.056459
0.552462,0.447538,nan,0.000000,-0.104923,-0.024998,0.056459
0.467877,0.532123,nan,0.000000,0.064246,-0.024998,0.056459
0.561033,0.438967,nan,0.000000,-0.122066,-0.024998,0.056459
0.568265,0.431735,nan,0.000000,-0.136530,-0.024998,0.056459
0.554005,0.445995,nan,1.000000,-0.108011,-0.139863,0.056459
0.526896,0.473104,nan,0.000000,-0.053793,-0.139863,0.056459
0.531625,0.468375,nan,0.000000,-0.063251,-0.139863,0.056459
0.598681,0.401319,nan,0.000000,-0.197363,-0.139863,0.056459
0.553869,0.446131,nan,0.000000,-0.107738,-0.139863,0.056459
0.550285,0.449715,nan,0.000000,-0.100571,-0.139863,0.056459
0.556577,0.443423,nan,0.000000,-0.113154,-0.139863,0.056459
0.476186,0.523814,nan,0.000000,0.047629,-0.139863,0.056459
0.566470,0.433530,nan,0.000000,-0.132941,-0.139863,0.056459
0.568625,0.431375,nan,0.000000,-0.137251,-0.139863,0.056459
0.574784,0.425216,nan,0.000000,-0.149568,-0.139863,0.056459
0.595115,0.404885,nan,0.000000,-0.190231,-0.139863,0.056459
0.562880,0.437120,nan,0.000000,-0.125760,-0.139863,0.056459
0.604817,0.395183,nan,0.000000,-0.209633,-0.139863,0.056459
0.564496,0.435504,nan,0.000000,-0.128993,-0.139863,0.056459
