t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.012109,0.012109,nan,0.000000,0.024219,0.014452,0.057953
0.048955,-0.048955,nan,0.000000,-0.097909,0.014452,0.057953
0.027292,-0.027292,nan,0.000000,-0.054585,0.014452,0.057953
0.014362,-0.014362,nan,0.000000,-0.028723,0.014452,0.057953
0.003930,-0.003930,nan,0.000000,-0.007860,0.014452,0.057953
-0.009826,0.009826,nan,0.000000,0.019652,0.014452,0.057953
0.011381,-0.011381,nan,0.000000,-0.022762,0.014452,0.057953
-0.005296,0.005296,nan,0.000000,0.010591,0.014452,0.057953
0.000367,-0.000367,nan,0.000000,-0.000734,0.014452,0.057953
0.031357,-0.031357,nan,1.000000,-0.062715,-0.087606,0.057953
0.005936,-0.005936,nan,0.000000,-0.011871,-0.087606,0.057953
0.047918,-0.047918,nan,0.000000,-0.095836,-0.087606,0.057953
-0.003068,0.003068,nan,0.000000,0.006137,-0.087606,0.057953
0.064142,-0.064142,nan,0.000000,-0.128283,-0.087606,0.057953
0.013521,-0.013521,nan,0.000000,-0.027042,-0.087606,0.057953
0.062042,-0.062042,nan,0.000000,-0.124084,-0.087606,0.057953
0.058048,-0.058048,nan,0.000000,-0.116097,-0.087606,0.057953
0.058176,-0.058176,nan,0.000000,-0.116353,-0.087606,0.057953
0.050516,-0.050516,nan,0.000000,-0.101033,-0.087606,0.057953
0.055542,-0.055542,nan,0.000000,-0.111083,-0.087606,0.057953
0.065792,-0.065792,nan,0.000000,-0.131585,-0.087606,0.057953
0.046350,-0.046350,nan,0.000000,-0.092701,-0.087606,0.057953
0.013816,-0.013816,nan,0.000000,-0.027632,-0.087606,0.057953
0.032456,-0.032456,nan,0.000000,-0.064912,-0.087606,0.057953
0.061249,-0.061249,nan,0.000000,-0.122499,-0.087606,0.057953
0.006452,-0.006452,nan,0.000000,-0.012903,-0.087606,0.057953
0.061217,-0.061217,nan,0.000000,-0.122434,-0.087606,0.057953
0.079416,-0.079416,nan,0.000000,-0.158833,-0.087606,0.057953
-0.000006,0.000006,nan,0.000000,0.000012,-0.087606,0.057953
0.058309,-0.058309,nan,0.000000,-0.116618,-0.087606,0.057953
0.021126,-0.021126,nan,0.000000,-0.042252,-0.087606,0.057953
0.068479,-0.068479,nan,0.000000,-0.136959,-0.087606,0.057953
0.029304,-0.029304,nan,0.000000,-0.058607,-0.087606,0.057953
0.061319,-0.061319,nan,0.000000,-0.122639,-0.087606,0.057953
0.060471,-0.060471,nan,0.000000,-0.120943,-0.087606,0.057953
0.008613,-0.008613,nan,0.000000,-0.017226,-0.087606,0.057953
0.074755,-0.074755,nan,0.000000,-0.149511,-0.087606,0.057953
0.030077,-0.030077,nan,0.000000,-0.060153,-0.087606,0.057953
0.053957,-0.053957,nan,0.000000,-0.107913,-0.087606,0.057953
0.072364,-0.072364,nan,0.000000,-0.144727,-0.087606,0.057953
0.068691,-0.068691,nan,0.000000,-0.137381,-0.087606,0.057953
0.053797,-0.053797,nan,0.000000,-0.107595,-0.087606,0.057953
0.064738,-0.064738,nan,0.000000,-0.129476,-0.087606,0.057953
0.070974,-0.070974,nan,0.000000,-0.141949,-0.087606,0.057953
0.032113,-0.032113,nan,0.000000,-0.064227,-0.087606,0.057953
-0.052139,0.052139,nan,1.000000,0.104278,0.094690,0.057953
-0.031482,0.031482,nan,0.000000,0.062964,0.094690,0.057953
-0.089505,0.089505,nan,0.000000,0.179010,0.094690,0.057953
-0.056555,0.056555,nan,0.000000,0.113110,0.094690,0.057953
-0.028062,0.028062,nan,0.000000,0.056123,0.094690,0.057953
-0.017073,0.017073,nan,0.000000,0.034147,0.094690,0.057953
-0.057165,0.057165,nan,0.000000,0.114330,0.094690,0.057953
-0.075987,0.075987,nan,0.000000,0.151974,0.094690,0.057953
-0.035404,0.035404,nan,0.000000,0.070808,0.094690,0.057953
-0.102699,0.102699,nan,0.000000,0.205397,0.094690,0.057953
-0.044952,0.044952,nan,0.000000,0.089903,0.094690,0.057953
-0.076695,0.076695,nan,0.000000,0.153390,0.094690,0.057953
-0.046838,0.046838,nan,0.000000,0.093675,0.094690,0.057953
-0.028022,0.028022,nan,0.000000,0.056045,0.094690,0.057953
-0.034744,0.034744,nan,0.000000,0.069488,0.094690,0.057953
-0.078671,0.078671,nan,0.000000,0.157341,0.094690,0.057953
-0.072855,0.072855,nan,0.000000,0.145711,0.094690,0.057953
-0.044290,0.044290,nan,0.000000,0.088581,0.094690,0.057953
-0.063391,0.063391,nan,0.000000,0.126783,0.094690,0.057953
-0.053389,0.053389,nan,0.000000,0.106779,0.094690,0.057953
-0.009704,0.009704,nan,0.000000,0.019408,0.094690,0.057953
-0.028639,0.028639,nan,0.000000,0.057279,0.094690,0.057953
-0.054858,0.054858,nan,0.000000,0.109717,0.094690,0.057953
-0.046301,0.046301,nan,0.000000,0.092603,0.094690,0.057953
-0.000454,0.000454,nan,0.000000,0.000908,0.094690,0.057953
-0.008642,0.008642,nan,0.000000,0.017283,0.094690,0.057953
-0.006744,0.006744,nan,0.000000,0.013487,0.094690,0.057953
-0.033653,0.033653,nan,0.000000,0.067306,0.094690,0.057953
-0.078166,0.078166,nan,0.000000,0.156333,0.094690,0.057953
-0.020364,0.020364,nan,0.000000,0.040729,0.094690,0.057953
-0.059108,0.059108,nan,0.000000,0.118217,0.094690,0.057953
-0.006412,0.006412,nan,0.000000,0.012825,0.094690,0.057953
0.018087,-0.018087,nan,1.000000,-0.036173,-0.055726,0.057953
0.062434,-0.062434,nan,0.000000,-0.124868,-0.055726,0.057953
0.037834,-0.037834,nan,0.000000,-0.075669,-0.055726,0.057953
0.045696,-0.045696,nan,0.000000,-0.091392,-0.055726,0.057953
0.041458,-0.041458,nan,0.000000,-0.082916,-0.055726,0.057953
-0.019345,0.019345,nan,0.000000,0.038689,-0.055726,0.057953
0.021536,-0.021536,nan,0.000000,-0.043072,-0.055726,0.057953
0.062297,-0.062297,nan,0.000000,-0.124594,-0.055726,0.057953
0.024558,-0.024558,nan,0.000000,-0.049117,-0.055726,0.057953
0.030983,-0.030983,nan,0.000000,-0.061965,-0.055726,0.057953
-0.000479,0.000479,nan,0.000000,0.000958,-0.055726,0.057953
0.058185,-0.058185,nan,0.000000,-0.116369,-0.055726,0.057953
0.033425,-0.033425,nan,0.000000,-0.066851,-0.055726,0.057953
0.070268,-0.070268,nan,0.000000,-0.140536,-0.055726,0.057953
-0.011028,0.011028,nan,0.000000,0.022056,-0.055726,0.057953
0.064673,-0.064673,nan,0.000000,-0.129345,-0.055726,0.057953
-0.009726,0.009726,nan,0.000000,0.019452,-0.055726,0.057953
0.062261,-0.062261,nan,0.000000,-0.124521,-0.055726,0.057953
0.068985,-0.068985,nan,0.000000,-0.137969,-0.055726,0.057953
0.016435,-0.016435,nan,0.000000,-0.032870,-0.055726,0.057953
0.022508,-0.022508,nan,0.000000,-0.045015,-0.055726,0.057953
0.019246,-0.019246,nan,0.000000,-0.038492,-0.055726,0.057953
-0.010028,0.010028,nan,0.000000,0.020057,-0.055726,0.057953
0.037236,-0.037236,nan,0.000000,-0.074471,-0.055726,0.057953
0.068166,-0.068166,nan,0.000000,-0.136332,-0.055726,0.057953
0.006671,-0.006671,nan,0.000000,-0.013341,-0.055726,0.057953
0.042083,-0.042083,nan,0.000000,-0.084165,-0.055726,0.057953
-0.020476,0.020476,nan,1.000000,0.040952,0.023195,0.057953
0.016358,-0.016358,nan,0.000000,-0.032716,0.023195,0.057953
-0.058525,0.058525,nan,0.000000,0.117049,0.023195,0.057953
-0.011076,0.011076,nan,0.000000,0.022151,0.023195,0.057953
-0.041667,0.041667,nan,0.000000,0.083334,0.023195,0.057953
-0.024914,0.024914,nan,0.000000,0.049827,0.023195,0.057953
0.021203,-0.021203,nan,0.000000,-0.042407,0.023195,0.057953
-0.007014,0.007014,nan,0.000000,0.014028,0.023195,0.057953
-0.051312,0.051312,nan,0.000000,0.102624,0.023195,0.057953
-0.013671,0.013671,nan,0.000000,0.027342,0.023195,0.057953
-0.054953,0.054953,nan,0.000000,0.109907,0.023195,0.057953
-0.034847,0.034847,nan,0.000000,0.069693,0.023195,0.057953
0.013089,-0.013089,nan,0.000000,-0.026179,0.023195,0.057953
0.012000,-0.012000,nan,0.000000,-0.023999,0.023195,0.057953
-0.014519,0.014519,nan,0.000000,0.029038,0.023195,0.057953
-0.025551,0.025551,nan,0.000000,0.051102,0.023195,0.057953
-0.005982,0.005982,nan,0.000000,0.011964,0.023195,0.057953
-0.015785,0.015785,nan,0.000000,0.031571,0.023195,0.057953
0.019897,-0.019897,nan,0.000000,-0.039794,0.023195,0.057953
-0.007195,0.007195,nan,0.000000,0.014390,0.023195,0.057953
0.031986,-0.031986,nan,0.000000,-0.063973,0.023195,0.057953
0.027783,-0.027783,nan,0.000000,-0.055566,0.023195,0.057953
-0.034529,0.034529,nan,0.000000,0.069059,0.023195,0.057953
-0.003749,0.003749,nan,0.000000,0.007498,0.023195,0.057953
-0.023210,0.023210,nan,0.000000,0.046421,0.023195,0.057953
0.037311,-0.037311,nan,0.000000,-0.074622,0.023195,0.057953
-0.036537,0.036537,nan,0.000000,0.073073,0.023195,0.057953
-0.029098,0.029098,nan,0.000000,0.058196,0.023195,0.057953
-0.054901,0.054901,nan,1.000000,0.109801,0.156173,0.057953
-0.042901,0.042901,nan,0.000000,0.085802,0.156173,0.057953
-0.072515,0.072515,nan,0.000000,0.145031,0.156173,0.057953
-0.061987,0.061987,nan,0.000000,0.123974,0.156173,0.057953
-0.089051,0.089051,nan,0.000000,0.178101,0.156173,0.057953
-0.046386,0.046386,nan,0.000000,0.092773,0.156173,0.057953
-0.086874,0.086874,nan,0.000000,0.173748,0.156173,0.057953
-0.050578,0.050578,nan,0.000000,0.101157,0.156173,0.057953
-0.056331,0.056331,nan,0.000000,0.112661,0.156173,0.057953
-0.058065,0.058065,nan,0.000000,0.116129,0.156173,0.057953
-0.106668,0.106668,nan,0.000000,0.213336,0.156173,0.057953
-0.119157,0.119157,nan,0.000000,0.238314,0.156173,0.057953
-0.106148,0.106148,nan,0.000000,0.212296,0.156173,0.057953
-0.036420,0.036420,nan,0.000000,0.072841,0.156173,0.057953
-0.047969,0.047969,nan,0.000000,0.095937,0.156173,0.057953
-0.102908,0.102908,nan,0.000000,0.205817,0.156173,0.057953
-0.070667,0.070667,nan,0.000000,0.141335,0.156173,0.057953
-0.062539,0.062539,nan,0.000000,0.125078,0.156173,0.057953
-0.067976,0.067976,nan,0.000000,0.135952,0.156173,0.057953
-0.063560,0.063560,nan,0.000000,0.127121,0.156173,0.057953
-0.078529,0.078529,nan,0.000000,0.157059,0.156173,0.057953
-0.066192,0.066192,nan,0.000000,0.132384,0.156173,0.057953
0.073591,-0.073591,nan,1.000000,-0.147181,-0.112177,0.057953
0.063844,-0.063844,nan,0.000000,-0.127688,-0.112177,0.057953
0.053740,-0.053740,nan,0.000000,-0.107479,-0.112177,0.057953
0.071266,-0.071266,nan,0.000000,-0.142531,-0.112177,0.057953
0.051182,-0.051182,nan,0.000000,-0.102364,-0.112177,0.057953
0.054238,-0.054238,nan,0.000000,-0.108475,-0.112177,0.057953
0.027769,-0.027769,nan,0.000000,-0.055538,-0.112177,0.057953
0.081086,-0.081086,nan,0.000000,-0.162171,-0.112177,0.057953
0.078702,-0.078702,nan,0.000000,-0.157404,-0.112177,0.057953
0.088051,-0.088051,nan,0.000000,-0.176103,-0.112177,0.057953
0.058473,-0.058473,nan,0.000000,-0.116947,-0.112177,0.057953
0.070946,-0.070946,nan,0.000000,-0.141893,-0.112177,0.057953
0.061526,-0.061526,nan,0.000000,-0.123052,-0.112177,0.057953
0.054493,-0.054493,nan,0.000000,-0.108987,-0.112177,0.057953
0.074572,-0.074572,nan,0.000000,-0.149144,-0.112177,0.057953
0.124987,-0.124987,nan,0.000000,-0.249974,-0.112177,0.057953
0.116040,-0.116040,nan,0.000000,-0.232080,-0.112177,0.057953
0.020251,-0.020251,nan,0.000000,-0.040502,-0.112177,0.057953
0.075529,-0.075529,nan,0.000000,-0.151059,-0.112177,0.057953
0.050634,-0.050634,nan,0.000000,-0.101269,-0.112177,0.057953
0.099796,-0.099796,nan,0.000000,-0.199592,-0.112177,0.057953
0.032792,-0.032792,nan,0.000000,-0.065584,-0.112177,0.057953
-0.011320,0.011320,nan,1.000000,0.022640,0.099105,0.057953
-0.054985,0.054985,nan,0.000000,0.109971,0.099105,0.057953
-0.041504,0.041504,nan,0.000000,0.083009,0.099105,0.057953
-0.071706,0.071706,nan,0.000000,0.143411,0.099105,0.057953
-0.065733,0.065733,nan,0.000000,0.131466,0.099105,0.057953
-0.020910,0.020910,nan,0.000000,0.041819,0.099105,0.057953
-0.021163,0.021163,nan,0.000000,0.042326,0.099105,0.057953
-0.041628,0.041628,nan,0.000000,0.083256,0.099105,0.057953
-0.015113,0.015113,nan,0.000000,0.030226,0.099105,0.057953
0.001513,-0.001513,nan,0.000000,-0.003026,0.099105,0.057953
-0.086939,0.086939,nan,0.000000,0.173878,0.099105,0.057953
-0.122249,0.122249,nan,0.000000,0.244498,0.099105,0.057953
-0.081668,0.081668,nan,0.000000,0.163337,0.099105,0.057953
-0.085705,0.085705,nan,0.000000,0.171411,0.099105,0.057953
-0.072105,0.072105,nan,0.000000,0.144211,0.099105,0.057953
-0.067647,0.067647,nan,0.000000,0.135294,0.099105,0.057953
-0.040558,0.040558,nan,0.000000,0.081115,0.099105,0.057953
-0.079273,0.079273,nan,0.000000,0.158546,0.099105,0.057953
-0.045686,0.045686,nan,0.000000,0.091371,0.099105,0.057953
-0.084141,0.084141,nan,0.000000,0.168283,0.099105,0.057953
-0.088727,0.088727,nan,0.000000,0.177453,0.099105,0.057953
-0.065397,0.065397,nan,0.000000,0.130795,0.099105,0.057953
-0.052483,0.052483,nan,0.000000,0.104965,0.099105,0.057953
-0.008419,0.008419,nan,0.000000,0.016839,0.099105,0.057953
-0.049514,0.049514,nan,0.000000,0.099028,0.099105,0.057953
0.088514,-0.088514,nan,1.000000,-0.177028,-0.099105,0.057953
0.000078,-0.000078,nan,0.000000,-0.000156,-0.099105,0.057953
0.050764,-0.050764,nan,0.000000,-0.101527,-0.099105,0.057953
0.038801,-0.038801,nan,0.000000,-0.077602,-0.099105,0.057953
0.017771,-0.017771,nan,0.000000,-0.035541,-0.099105,0.057953
0.048800,-0.048800,nan,0.000000,-0.097600,-0.099105,0.057953
0.034072,-0.034072,nan,0.000000,-0.068144,-0.099105,0.057953
0.058545,-0.058545,nan,0.000000,-0.117090,-0.099105,0.057953
0.061879,-0.061879,nan,0.000000,-0.123758,-0.099105,0.057953
0.061226,-0.061226,nan,0.000000,-0.122451,-0.099105,0.057953
0.050363,-0.050363,nan,0.000000,-0.100725,-0.099105,0.057953
0.053526,-0.053526,nan,0.000000,-0.107052,-0.099105,0.057953
-0.008375,0.008375,nan,0.000000,0.016750,-0.099105,0.057953
0.026922,-0.026922,nan,0.000000,-0.053844,-0.099105,0.057953
0.003807,-0.003807,nan,0.000000,-0.007615,-0.099105,0.057953
0.048433,-0.048433,nan,0.000000,-0.096866,-0.099105,0.057953
0.107670,-0.107670,nan,0.000000,-0.215340,-0.099105,0.057953
0.082853,-0.082853,nan,0.000000,-0.165706,-0.099105,0.057953
0.082477,-0.082477,nan,0.000000,-0.164955,-0.099105,0.057953
0.080552,-0.080552,nan,0.000000,-0.161104,-0.099105,0.057953
0.065536,-0.065536,nan,0.000000,-0.131071,-0.099105,0.057953
0.032521,-0.032521,nan,0.000000,-0.065042,-0.099105,0.057953
0.035953,-0.035953,nan,0.000000,-0.071905,-0.099105,0.057953
0.053184,-0.053184,nan,0.000000,-0.106368,-0.099105,0.057953
0.071719,-0.071719,nan,0.000000,-0.143438,-0.099105,0.057953
0.097300,-0.097300,nan,0.000000,-0.194600,-0.099105,0.057953
0.045717,-0.045717,nan,0.000000,-0.091433,-0.099105,0.057953
0.070286,-0.070286,nan,0.000000,-0.140573,-0.099105,0.057953
0.087307,-0.087307,nan,0.000000,-0.174615,-0.099105,0.057953
0.114431,-0.114431,nan,1.000000,-0.228862,-0.187231,0.057953
0.085837,-0.085837,nan,0.000000,-0.171674,-0.187231,0.057953
0.082542,-0.082542,nan,0.000000,-0.165084,-0.187231,0.057953
0.070763,-0.070763,nan,0.000000,-0.141526,-0.187231,0.057953
0.094251,-0.094251,nan,0.000000,-0.188501,-0.187231,0.057953
0.067623,-0.067623,nan,0.000000,-0.135246,-0.187231,0.057953
0.065416,-0.065416,nan,0.000000,-0.130831,-0.187231,0.057953
0.135608,-0.135608,nan,0.000000,-0.271215,-0.187231,0.057953
0.117945,-0.117945,nan,0.000000,-0.235890,-0.187231,0.057953
0.115332,-0.115332,nan,0.000000,-0.230664,-0.187231,0.057953
0.086125,-0.086125,nan,0.000000,-0.172249,-0.187231,0.057953
0.094794,-0.094794,nan,0.000000,-0.189588,-0.187231,0.057953
0.074452,-0.074452,nan,0.000000,-0.148905,-0.187231,0.057953
0.140847,-0.140847,nan,0.000000,-0.281694,-0.187231,0.057953
0.083497,-0.083497,nan,0.000000,-0.166995,-0.187231,0.057953
0.099823,-0.099823,nan,0.000000,-0.199645,-0.187231,0.057953
0.174158,-0.174158,nan,0.000000,-0.348317,-0.187231,0.057953
0.028040,-0.028040,nan,0.000000,-0.056080,-0.187231,0.057953
0.096871,-0.096871,nan,0.000000,-0.193742,-0.187231,0.057953
0.104910,-0.104910,nan,0.000000,-0.209820,-0.187231,0.057953
0.086855,-0.086855,nan,0.000000,-0.173710,-0.187231,0.057953
0.051245,-0.051245,nan,0.000000,-0.102489,-0.187231,0.057953
0.082120,-0.082120,nan,0.000000,-0.164241,-0.187231,0.057953
0.135759,-0.135759,nan,0.000000,-0.271518,-0.187231,0.057953
0.040922,-0.040922,nan,0.000000,-0.081844,-0.187231,0.057953
0.121245,-0.121245,nan,0.000000,-0.242491,-0.187231,0.057953
0.090537,-0.090537,nan,0.000000,-0.181075,-0.187231,0.057953
-0.064045,0.064045,nan,1.000000,0.128090,0.087606,0.057953
-0.049993,0.049993,nan,0.000000,0.099986,0.087606,0.057953
-0.038812,0.038812,nan,0.000000,0.077624,0.087606,0.057953
-0.065800,0.065800,nan,0.000000,0.131600,0.087606,0.057953
0.028719,-0.028719,nan,0.000000,-0.057438,0.087606,0.057953
-0.058986,0.058986,nan,0.000000,0.117972,0.087606,0.057953
-0.085960,0.085960,nan,0.000000,0.171920,0.087606,0.057953
-0.078953,0.078953,nan,0.000000,0.157906,0.087606,0.057953
-0.070230,0.070230,nan,0.000000,0.140461,0.087606,0.057953
-0.066769,0.066769,nan,0.000000,0.133537,0.087606,0.057953
-0.090048,0.090048,nan,0.000000,0.180095,0.087606,0.057953
-0.070632,0.070632,nan,0.000000,0.141263,0.087606,0.057953
-0.079467,0.079467,nan,0.000000,0.158934,0.087606,0.057953
0.037771,-0.037771,nan,0.000000,-0.075542,0.087606,0.057953
-0.031742,0.031742,nan,0.000000,0.063483,0.087606,0.057953
-0.033226,0.033226,nan,0.000000,0.066452,0.087606,0.057953
-0.048339,0.048339,nan,0.000000,0.096678,0.087606,0.057953
-0.073246,0.073246,nan,0.000000,0.146491,0.087606,0.057953
-0.029304,0.029304,nan,0.000000,0.058609,0.087606,0.057953
-0.021448,0.021448,nan,0.000000,0.042895,0.087606,0.057953
-0.036493,0.036493,nan,0.000000,0.072985,0.087606,0.057953
-0.078669,0.078669,nan,0.000000,0.157338,0.087606,0.057953
-0.016416,0.016416,nan,0.000000,0.032831,0.087606,0.057953
-0.017356,0.017356,nan,0.000000,0.034712,0.087606,0.057953
-0.008953,0.008953,nan,0.000000,0.017906,0.087606,0.057953
-0.041660,0.041660,nan,0.000000,0.083321,0.087606,0.057953
-0.083410,0.083410,nan,0.000000,0.166820,0.087606,0.057953
-0.052761,0.052761,nan,0.000000,0.105522,0.087606,0.057953
-0.053719,0.053719,nan,0.000000,0.107438,0.087606,0.057953
-0.081193,0.081193,nan,0.000000,0.162387,0.087606,0.057953
-0.029276,0.029276,nan,0.000000,0.058553,0.087606,0.057953
-0.037631,0.037631,nan,0.000000,0.075261,0.087606,0.057953
-0.066650,0.066650,nan,0.000000,0.133301,0.087606,0.057953
-0.058122,0.058122,nan,0.000000,0.116243,0.087606,0.057953
-0.050988,0.050988,nan,0.000000,0.101977,0.087606,0.057953
-0.033761,0.033761,nan,0.000000,0.067521,0.087606,0.057953
-0.088329,0.088329,nan,1.000000,0.176658,0.198129,0.057953
-0.087719,0.087719,nan,0.000000,0.175438,0.198129,0.057953
-0.126336,0.126336,nan,0.000000,0.252673,0.198129,0.057953
-0.099991,0.099991,nan,0.000000,0.199982,0.198129,0.057953
-0.129992,0.129992,nan,0.000000,0.259984,0.198129,0.057953
-0.087443,0.087443,nan,0.000000,0.174886,0.198129,0.057953
-0.113029,0.113029,nan,0.000000,0.226058,0.198129,0.057953
-0.112387,0.112387,nan,0.000000,0.224773,0.198129,0.057953
-0.104098,0.104098,nan,0.000000,0.208196,0.198129,0.057953
-0.103191,0.103191,nan,0.000000,0.206383,0.198129,0.057953
-0.112141,0.112141,nan,0.000000,0.224281,0.198129,0.057953
-0.090269,0.090269,nan,0.000000,0.180538,0.198129,0.057953
-0.075111,0.075111,nan,0.000000,0.150221,0.198129,0.057953
-0.082018,0.082018,nan,0.000000,0.164036,0.198129,0.057953
-0.102925,0.102925,nan,0.000000,0.205851,0.198129,0.057953
-0.112843,0.112843,nan,0.000000,0.225687,0.198129,0.057953
-0.095847,0.095847,nan,0.000000,0.191695,0.198129,0.057953
-0.057867,0.057867,nan,0.000000,0.115733,0.198129,0.057953
-0.049344,0.049344,nan,0.000000,0.098688,0.198129,0.057953
-0.093757,0.093757,nan,0.000000,0.187513,0.198129,0.057953
-0.138076,0.138076,nan,0.000000,0.276151,0.198129,0.057953
-0.051358,0.051358,nan,0.000000,0.102717,0.198129,0.057953
-0.052206,0.052206,nan,0.000000,0.104413,0.198129,0.057953
-0.107586,0.107586,nan,0.000000,0.215171,0.198129,0.057953
-0.080877,0.080877,nan,0.000000,0.161753,0.198129,0.057953
-0.091369,0.091369,nan,0.000000,0.182737,0.198129,0.057953
-0.123024,0.123024,nan,0.000000,0.246047,0.198129,0.057953
-0.165517,0.165517,nan,0.000000,0.331035,0.198129,0.057953
-0.107492,0.107492,nan,0.000000,0.214983,0.198129,0.057953
-0.085445,0.085445,nan,0.000000,0.170891,0.198129,0.057953
-0.091693,0.091693,nan,0.000000,0.183385,0.198129,0.057953
-0.084920,0.084920,nan,0.000000,0.169840,0.198129,0.057953
-0.064654,0.064654,nan,0.000000,0.129309,0.198129,0.057953
-0.060337,0.060337,nan,1.000000,0.120675,0.112177,0.057953
-0.010577,0.010577,nan,0.000000,0.021153,0.112177,0.057953
-0.013154,0.013154,nan,0.000000,0.026307,0.112177,0.057953
-0.019457,0.019457,nan,0.000000,0.038914,0.112177,0.057953
-0.048476,0.048476,nan,0.000000,0.096951,0.112177,0.057953
-0.092175,0.092175,nan,0.000000,0.184350,0.112177,0.057953
-0.033459,0.033459,nan,0.000000,0.066917,0.112177,0.057953
-0.092894,0.092894,nan,0.000000,0.185789,0.112177,0.057953
-0.062573,0.062573,nan,0.000000,0.125145,0.112177,0.057953
0.000536,-0.000536,nan,0.000000,-0.001072,0.112177,0.057953
-0.070333,0.070333,nan,0.000000,0.140666,0.112177,0.057953
-0.044605,0.044605,nan,0.000000,0.089209,0.112177,0.057953
-0.004445,0.004445,nan,0.000000,0.008890,0.112177,0.057953
-0.048133,0.048133,nan,0.000000,0.096265,0.112177,0.057953
-0.050258,0.050258,nan,0.000000,0.100516,0.112177,0.057953
-0.081745,0.081745,nan,0.000000,0.163490,0.112177,0.057953
-0.079621,0.079621,nan,0.000000,0.159242,0.112177,0.057953
-0.090067,0.090067,nan,0.000000,0.180134,0.112177,0.057953
-0.096035,0.096035,nan,0.000000,0.192070,0.112177,0.057953
-0.097321,0.097321,nan,0.000000,0.194642,0.112177,0.057953
-0.048107,0.048107,nan,0.000000,0.096213,0.112177,0.057953
-0.091345,0.091345,nan,0.000000,0.182689,0.112177,0.057953
-0.047193,0.047193,nan,0.000000,0.094385,0.112177,0.057953
-0.090754,0.090754,nan,0.000000,0.181507,0.112177,0.057953
-0.057641,0.057641,nan,0.000000,0.115281,0.112177,0.057953
-0.115413,0.115413,nan,0.000000,0.230825,0.112177,0.057953
-0.005813,0.005813,nan,0.000000,0.011626,0.112177,0.057953
-0.048760,0.048760,nan,0.000000,0.097520,0.112177,0.057953
-0.054997,0.054997,nan,0.000000,0.109993,0.112177,0.057953
-0.006271,0.006271,nan,0.000000,0.012543,0.112177,0.057953
-0.022694,0.022694,nan,0.000000,0.045389,0.112177,0.057953
-0.041091,0.041091,nan,0.000000,0.082183,0.112177,0.057953
-0.037728,0.037728,nan,0.000000,0.075456,0.112177,0.057953
-0.070688,0.070688,nan,0.000000,0.141376,0.112177,0.057953
-0.028642,0.028642,nan,0.000000,0.057284,0.112177,0.057953
-0.067497,0.067497,nan,0.000000,0.134994,0.112177,0.057953
-0.051409,0.051409,nan,0.000000,0.102819,0.112177,0.057953
0.073138,-0.073138,nan,1.000000,-0.146275,-0.046559,0.057953
0.026263,-0.026263,nan,0.000000,-0.052525,-0.046559,0.057953
0.020916,-0.020916,nan,0.000000,-0.041832,-0.046559,0.057953
0.019977,-0.019977,nan,0.000000,-0.039954,-0.046559,0.057953
0.047252,-0.047252,nan,0.000000,-0.094504,-0.046559,0.057953
0.018256,-0.018256,nan,0.000000,-0.036512,-0.046559,0.057953
-0.006275,0.006275,nan,0.000000,0.012551,-0.046559,0.057953
0.000710,-0.000710,nan,0.000000,-0.001420,-0.046559,0.057953
0.050418,-0.050418,nan,0.000000,-0.100836,-0.046559,0.057953
-0.006603,0.006603,nan,0.000000,0.013206,-0.046559,0.057953
0.079459,-0.079459,nan,0.000000,-0.158918,-0.046559,0.057953
0.025120,-0.025120,nan,0.000000,-0.050239,-0.046559,0.057953
0.016282,-0.016282,nan,0.000000,-0.032564,-0.046559,0.057953
0.026188,-0.026188,nan,0.000000,-0.052375,-0.046559,0.057953
0.049498,-0.049498,nan,0.000000,-0.098996,-0.046559,0.057953
0.062504,-0.062504,nan,0.000000,-0.125008,-0.046559,0.057953
0.046585,-0.046585,nan,0.000000,-0.093169,-0.046559,0.057953
0.075427,-0.075427,nan,0.000000,-0.150854,-0.046559,0.057953
0.056071,-0.056071,nan,0.000000,-0.112141,-0.046559,0.057953
0.047192,-0.047192,nan,0.000000,-0.094384,-0.046559,0.057953
0.054746,-0.054746,nan,0.000000,-0.109491,-0.046559,0.057953
-0.001028,0.001028,nan,0.000000,0.002057,-0.046559,0.057953
0.048122,-0.048122,nan,0.000000,-0.096245,-0.046559,0.057953
0.027416,-0.027416,nan,0.000000,-0.054831,-0.046559,0.057953
0.003258,-0.003258,nan,0.000000,-0.006516,-0.046559,0.057953
-0.018498,0.018498,nan,0.000000,0.036996,-0.046559,0.057953
-0.004029,0.004029,nan,0.000000,0.008059,-0.046559,0.057953
0.065881,-0.065881,nan,0.000000,-0.131762,-0.046559,0.057953
0.005424,-0.005424,nan,0.000000,-0.010848,-0.046559,0.057953
0.035497,-0.035497,nan,0.000000,-0.070995,-0.046559,0.057953
0.018959,-0.018959,nan,0.000000,-0.037918,-0.046559,0.057953
0.062767,-0.062767,nan,0.000000,-0.125535,-0.046559,0.057953
-0.005611,0.005611,nan,0.000000,0.011222,-0.046559,0.057953
-0.062697,0.062697,nan,1.000000,0.125395,0.154700,0.057953
-0.083593,0.083593,nan,0.000000,0.167185,0.154700,0.057953
-0.057653,0.057653,nan,0.000000,0.115305,0.154700,0.057953
-0.123232,0.123232,nan,0.000000,0.246464,0.154700,0.057953
