t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.290593,0.290593,nan,0.000000,0.581187,0.543242,0.053078
-0.273864,0.273864,nan,0.000000,0.547729,0.543242,0.053078
-0.293525,0.293525,nan,0.000000,0.587051,0.543242,0.053078
-0.291807,0.291807,nan,0.000000,0.583613,0.543242,0.053078
-0.261949,0.261949,nan,0.000000,0.523898,0.543242,0.053078
-0.272436,0.272436,nan,0.000000,0.544872,0.543242,0.053078
-0.296375,0.296375,nan,0.000000,0.592749,0.543242,0.053078
-0.258914,0.258914,nan,0.000000,0.517829,0.543242,0.053078
-0.260761,0.260761,nan,0.000000,0.521523,0.543242,0.053078
-0.278091,0.278091,nan,0.000000,0.556182,0.543242,0.053078
-0.290235,0.290235,nan,0.000000,0.580470,0.543242,0.053078
-0.303321,0.303321,nan,0.000000,0.606641,0.543242,0.053078
-0.270571,0.270571,nan,0.000000,0.541143,0.543242,0.053078
-0.298474,0.298474,nan,0.000000,0.596949,0.543242,0.053078
-0.259551,0.259551,nan,0.000000,0.519102,0.543242,0.053078
-0.289433,0.289433,nan,0.000000,0.578866,0.543242,0.053078
-0.279156,0.279156,nan,0.000000,0.558312,0.543242,0.053078
-0.258685,0.258685,nan,0.000000,0.517371,0.543242,0.053078
-0.286093,0.286093,nan,0.000000,0.572187,0.543242,0.053078
0.194533,-0.194533,nan,1.000000,-0.389066,-0.410275,0.053078
0.178016,-0.178016,nan,0.000000,-0.356031,-0.410275,0.053078
0.179297,-0.179297,nan,0.000000,-0.358595,-0.410275,0.053078
0.197408,-0.197408,nan,0.000000,-0.394816,-0.410275,0.053078
0.207497,-0.207497,nan,0.000000,-0.414995,-0.410275,0.053078
0.232013,-0.232013,nan,0.000000,-0.464027,-0.410275,0.053078
0.209118,-0.209118,nan,0.000000,-0.418236,-0.410275,0.053078
0.149414,-0.149414,nan,0.000000,-0.298827,-0.410275,0.053078
0.184685,-0.184685,nan,0.000000,-0.369370,-0.410275,0.053078
0.199746,-0.199746,nan,0.000000,-0.399493,-0.410275,0.053078
0.173853,-0.173853,nan,0.000000,-0.347705,-0.410275,0.053078
0.236808,-0.236808,nan,0.000000,-0.473615,-0.410275,0.053078
0.205283,-0.205283,nan,0.000000,-0.410566,-0.410275,0.053078
0.205647,-0.205647,nan,0.000000,-0.411294,-0.410275,0.053078
0.167640,-0.167640,nan,0.000000,-0.335280,-0.410275,0.053078
0.172353,-0.172353,nan,0.000000,-0.344705,-0.410275,0.053078
0.192474,-0.192474,nan,0.000000,-0.384948,-0.410275,0.053078
0.205033,-0.205033,nan,0.000000,-0.410067,-0.410275,0.053078
0.207783,-0.207783,nan,0.000000,-0.415566,-0.410275,0.053078
0.234389,-0.234389,nan,0.000000,-0.468778,-0.410275,0.053078
0.184791,-0.184791,nan,0.000000,-0.369582,-0.410275,0.053078
0.188954,-0.188954,nan,0.000000,-0.377907,-0.410275,0.053078
0.239995,-0.239995,nan,0.000000,-0.479991,-0.410275,0.053078
0.202753,-0.202753,nan,0.000000,-0.405507,-0.410275,0.053078
0.256867,-0.256867,nan,0.000000,-0.513734,-0.410275,0.053078
0.227625,-0.227625,nan,0.000000,-0.455250,-0.410275,0.053078
0.218392,-0.218392,nan,0.000000,-0.436783,-0.410275,0.053078
0.216712,-0.216712,nan,0.000000,-0.433424,-0.410275,0.053078
0.210717,-0.210717,nan,0.000000,-0.421434,-0.410275,0.053078
0.229618,-0.229618,nan,0.000000,-0.459237,-0.410275,0.053078
0.152133,-0.152133,nan,0.000000,-0.304267,-0.410275,0.053078
0.195835,-0.195835,nan,0.000000,-0.391670,-0.410275,0.053078
0.221782,-0.221782,nan,0.000000,-0.443564,-0.410275,0.053078
0.208202,-0.208202,nan,0.000000,-0.416404,-0.410275,0.053078
0.211429,-0.211429,nan,0.000000,-0.422859,-0.410275,0.053078
0.229670,-0.229670,nan,0.000000,-0.459340,-0.410275,0.053078
0.260030,-0.260030,nan,1.000000,-0.520061,-0.585847,0.053078
0.297042,-0.297042,nan,0.000000,-0.594083,-0.585847,0.053078
0.262451,-0.262451,nan,0.000000,-0.524903,-0.585847,0.053078
0.326769,-0.326769,nan,0.000000,-0.653537,-0.585847,0.053078
0.380314,-0.380314,nan,0.000000,-0.760628,-0.585847,0.053078
0.332366,-0.332366,nan,0.000000,-0.664732,-0.585847,0.053078
0.249646,-0.249646,nan,0.000000,-0.499292,-0.585847,0.053078
0.269516,-0.269516,nan,0.000000,-0.539031,-0.585847,0.053078
0.286738,-0.286738,nan,0.000000,-0.573475,-0.585847,0.053078
0.297503,-0.297503,nan,0.000000,-0.595006,-0.585847,0.053078
0.326730,-0.326730,nan,0.000000,-0.653461,-0.585847,0.053078
0.267939,-0.267939,nan,0.000000,-0.535878,-0.585847,0.053078
0.229904,-0.229904,nan,0.000000,-0.459807,-0.585847,0.053078
0.298855,-0.298855,nan,0.000000,-0.597710,-0.585847,0.053078
0.263617,-0.263617,nan,0.000000,-0.527233,-0.585847,0.053078
0.277351,-0.277351,nan,0.000000,-0.554702,-0.585847,0.053078
0.274043,-0.274043,nan,0.000000,-0.548086,-0.585847,0.053078
0.325755,-0.325755,nan,0.000000,-0.651510,-0.585847,0.053078
0.311958,-0.311958,nan,0.000000,-0.623916,-0.585847,0.053078
0.304166,-0.304166,nan,0.000000,-0.608333,-0.585847,0.053078
0.320607,-0.320607,nan,0.000000,-0.641213,-0.585847,0.053078
0.291606,-0.291606,nan,0.000000,-0.583212,-0.585847,0.053078
0.308443,-0.308443,nan,0.000000,-0.616887,-0.585847,0.053078
0.347527,-0.347527,nan,0.000000,-0.695055,-0.585847,0.053078
0.236378,-0.236378,nan,0.000000,-0.472755,-0.585847,0.053078
0.322538,-0.322538,nan,0.000000,-0.645075,-0.585847,0.053078
0.332236,-0.332236,nan,0.000000,-0.664472,-0.585847,0.053078
0.270382,-0.270382,nan,0.000000,-0.540764,-0.585847,0.053078
0.314064,-0.314064,nan,0.000000,-0.628128,-0.585847,0.053078
0.293766,-0.293766,nan,0.000000,-0.587533,-0.585847,0.053078
0.258394,-0.258394,nan,0.000000,-0.516788,-0.585847,0.053078
0.277021,-0.277021,nan,0.000000,-0.554042,-0.585847,0.053078
0.346469,-0.346469,nan,0.000000,-0.692938,-0.585847,0.053078
0.265346,-0.265346,nan,0.000000,-0.530692,-0.585847,0.053078
0.339493,-0.339493,nan,0.000000,-0.678986,-0.585847,0.053078
0.226303,-0.226303,nan,1.000000,-0.452606,-0.532136,0.053078
0.290118,-0.290118,nan,0.000000,-0.580236,-0.532136,0.053078
0.275253,-0.275253,nan,0.000000,-0.550506,-0.532136,0.053078
0.252312,-0.252312,nan,0.000000,-0.504623,-0.532136,0.053078
0.250442,-0.250442,nan,0.000000,-0.500884,-0.532136,0.053078
0.249080,-0.249080,nan,0.000000,-0.498159,-0.532136,0.053078
0.278528,-0.278528,nan,0.000000,-0.557057,-0.532136,0.053078
0.308854,-0.308854,nan,0.000000,-0.617708,-0.532136,0.053078
0.266075,-0.266075,nan,0.000000,-0.532149,-0.532136,0.053078
0.311770,-0.311770,nan,0.000000,-0.623541,-0.532136,0.053078
0.204521,-0.204521,nan,0.000000,-0.409042,-0.532136,0.053078
0.281505,-0.281505,nan,0.000000,-0.563010,-0.532136,0.053078
0.262022,-0.262022,nan,0.000000,-0.524043,-0.532136,0.053078
0.298001,-0.298001,nan,0.000000,-0.596002,-0.532136,0.053078
0.262453,-0.262453,nan,0.000000,-0.524906,-0.532136,0.053078
0.260408,-0.260408,nan,0.000000,-0.520816,-0.532136,0.053078
0.262011,-0.262011,nan,0.000000,-0.524021,-0.532136,0.053078
0.237523,-0.237523,nan,0.000000,-0.475045,-0.532136,0.053078
0.276876,-0.276876,nan,0.000000,-0.553751,-0.532136,0.053078
0.261178,-0.261178,nan,0.000000,-0.522355,-0.532136,0.053078
0.283903,-0.283903,nan,0.000000,-0.567806,-0.532136,0.053078
0.281499,-0.281499,nan,0.000000,-0.562998,-0.532136,0.053078
0.307892,-0.307892,nan,0.000000,-0.615784,-0.532136,0.053078
0.260051,-0.260051,nan,0.000000,-0.520103,-0.532136,0.053078
0.246773,-0.246773,nan,0.000000,-0.493546,-0.532136,0.053078
-0.265928,0.265928,nan,1.000000,0.531855,0.585847,0.053078
-0.304885,0.304885,nan,0.000000,0.609770,0.585847,0.053078
-0.306650,0.306650,nan,0.000000,0.613301,0.585847,0.053078
-0.296912,0.296912,nan,0.000000,0.593825,0.585847,0.053078
-0.296120,0.296120,nan,0.000000,0.592240,0.585847,0.053078
-0.284105,0.284105,nan,0.000000,0.568209,0.585847,0.053078
-0.273701,0.273701,nan,0.000000,0.547402,0.585847,0.053078
-0.258505,0.258505,nan,0.000000,0.517010,0.585847,0.053078
-0.272611,0.272611,nan,0.000000,0.545223,0.585847,0.053078
-0.300103,0.300103,nan,0.000000,0.600206,0.585847,0.053078
-0.291237,0.291237,nan,0.000000,0.582475,0.585847,0.053078
-0.244939,0.244939,nan,0.000000,0.489879,0.585847,0.053078
-0.337797,0.337797,nan,0.000000,0.675594,0.585847,0.053078
-0.332375,0.332375,nan,0.000000,0.664750,0.585847,0.053078
-0.323735,0.323735,nan,0.000000,0.647471,0.585847,0.053078
-0.310006,0.310006,nan,0.000000,0.620011,0.585847,0.053078
-0.326541,0.326541,nan,0.000000,0.653081,0.585847,0.053078
-0.324795,0.324795,nan,0.000000,0.649589,0.585847,0.053078
-0.240883,0.240883,nan,0.000000,0.481766,0.585847,0.053078
-0.267474,0.267474,nan,0.000000,0.534947,0.585847,0.053078
-0.328201,0.328201,nan,0.000000,0.656403,0.585847,0.053078
-0.274222,0.274222,nan,0.000000,0.548444,0.585847,0.053078
-0.279695,0.279695,nan,0.000000,0.559389,0.585847,0.053078
-0.285087,0.285087,nan,0.000000,0.570173,0.585847,0.053078
-0.313920,0.313920,nan,0.000000,0.627841,0.585847,0.053078
-0.323951,0.323951,nan,0.000000,0.647902,0.585847,0.053078
-0.333745,0.333745,nan,0.000000,0.667491,0.585847,0.053078
-0.270911,0.270911,nan,0.000000,0.541823,0.585847,0.053078
-0.266833,0.266833,nan,0.000000,0.533666,0.585847,0.053078
-0.286916,0.286916,nan,0.000000,0.573832,0.585847,0.053078
0.291780,-0.291780,nan,1.000000,-0.583560,-0.543242,0.053078
0.280140,-0.280140,nan,0.000000,-0.560280,-0.543242,0.053078
0.255379,-0.255379,nan,0.000000,-0.510758,-0.543242,0.053078
0.293682,-0.293682,nan,0.000000,-0.587365,-0.543242,0.053078
0.272091,-0.272091,nan,0.000000,-0.544181,-0.543242,0.053078
0.292793,-0.292793,nan,0.000000,-0.585586,-0.543242,0.053078
0.319341,-0.319341,nan,0.000000,-0.638683,-0.543242,0.053078
0.280180,-0.280180,nan,0.000000,-0.560360,-0.543242,0.053078
0.278322,-0.278322,nan,0.000000,-0.556644,-0.543242,0.053078
0.262544,-0.262544,nan,0.000000,-0.525087,-0.543242,0.053078
0.321564,-0.321564,nan,0.000000,-0.643127,-0.543242,0.053078
0.275300,-0.275300,nan,0.000000,-0.550601,-0.543242,0.053078
0.266678,-0.266678,nan,0.000000,-0.533357,-0.543242,0.053078
0.248643,-0.248643,nan,0.000000,-0.497285,-0.543242,0.053078
0.245847,-0.245847,nan,0.000000,-0.491695,-0.543242,0.053078
0.193030,-0.193030,nan,0.000000,-0.386059,-0.543242,0.053078
0.282130,-0.282130,nan,0.000000,-0.564259,-0.543242,0.053078
0.241519,-0.241519,nan,0.000000,-0.483038,-0.543242,0.053078
0.292570,-0.292570,nan,0.000000,-0.585141,-0.543242,0.053078
0.270902,-0.270902,nan,0.000000,-0.541804,-0.543242,0.053078
0.264077,-0.264077,nan,0.000000,-0.528154,-0.543242,0.053078
0.257832,-0.257832,nan,0.000000,-0.515663,-0.543242,0.053078
0.282436,-0.282436,nan,0.000000,-0.564872,-0.543242,0.053078
0.245300,-0.245300,nan,0.000000,-0.490601,-0.543242,0.053078
0.276539,-0.276539,nan,0.000000,-0.553078,-0.543242,0.053078
0.187910,-0.187910,nan,0.000000,-0.375820,-0.543242,0.053078
0.280327,-0.280327,nan,0.000000,-0.560655,-0.543242,0.053078
0.242469,-0.242469,nan,0.000000,-0.484939,-0.543242,0.053078
-0.220916,0.220916,nan,1.000000,0.441832,0.412668,0.053078
-0.176543,0.176543,nan,0.000000,0.353086,0.412668,0.053078
-0.260794,0.260794,nan,0.000000,0.521588,0.412668,0.053078
-0.229284,0.229284,nan,0.000000,0.458569,0.412668,0.053078
-0.179417,0.179417,nan,0.000000,0.358834,0.412668,0.053078
-0.217383,0.217383,nan,0.000000,0.434766,0.412668,0.053078
-0.203280,0.203280,nan,0.000000,0.406559,0.412668,0.053078
-0.175259,0.175259,nan,0.000000,0.350517,0.412668,0.053078
-0.203197,0.203197,nan,0.000000,0.406394,0.412668,0.053078
-0.208820,0.208820,nan,0.000000,0.417641,0.412668,0.053078
-0.225566,0.225566,nan,0.000000,0.451132,0.412668,0.053078
-0.227224,0.227224,nan,0.000000,0.454449,0.412668,0.053078
-0.205679,0.205679,nan,0.000000,0.411357,0.412668,0.053078
-0.155521,0.155521,nan,0.000000,0.311042,0.412668,0.053078
-0.231981,0.231981,nan,0.000000,0.463961,0.412668,0.053078
-0.188615,0.188615,nan,0.000000,0.377230,0.412668,0.053078
-0.216326,0.216326,nan,0.000000,0.432652,0.412668,0.053078
-0.218454,0.218454,nan,0.000000,0.436908,0.412668,0.053078
-0.211003,0.211003,nan,0.000000,0.422006,0.412668,0.053078
-0.228966,0.228966,nan,0.000000,0.457932,0.412668,0.053078
-0.210989,0.210989,nan,0.000000,0.421978,0.412668,0.053078
-0.169156,0.169156,nan,0.000000,0.338312,0.412668,0.053078
-0.190685,0.190685,nan,0.000000,0.381370,0.412668,0.053078
-0.176021,0.176021,nan,0.000000,0.352042,0.412668,0.053078
-0.205257,0.205257,nan,0.000000,0.410514,0.412668,0.053078
-0.244661,0.244661,nan,0.000000,0.489322,0.412668,0.053078
-0.243236,0.243236,nan,0.000000,0.486473,0.412668,0.053078
-0.211471,0.211471,nan,0.000000,0.422941,0.412668,0.053078
-0.151596,0.151596,nan,0.000000,0.303191,0.412668,0.053078
0.218767,-0.218767,nan,1.000000,-0.437534,-0.497397,0.053078
0.219355,-0.219355,nan,0.000000,-0.438709,-0.497397,0.053078
0.234130,-0.234130,nan,0.000000,-0.468260,-0.497397,0.053078
0.232653,-0.232653,nan,0.000000,-0.465306,-0.497397,0.053078
0.250681,-0.250681,nan,0.000000,-0.501362,-0.497397,0.053078
0.241510,-0.241510,nan,0.000000,-0.483021,-0.497397,0.053078
0.219765,-0.219765,nan,0.000000,-0.439529,-0.497397,0.053078
0.236167,-0.236167,nan,0.000000,-0.472334,-0.497397,0.053078
0.234850,-0.234850,nan,0.000000,-0.469700,-0.497397,0.053078
0.270219,-0.270219,nan,0.000000,-0.540438,-0.497397,0.053078
0.293774,-0.293774,nan,0.000000,-0.587547,-0.497397,0.053078
0.261155,-0.261155,nan,0.000000,-0.522311,-0.497397,0.053078
0.227779,-0.227779,nan,0.000000,-0.455559,-0.497397,0.053078
0.316740,-0.316740,nan,0.000000,-0.633480,-0.497397,0.053078
0.252395,-0.252395,nan,0.000000,-0.504789,-0.497397,0.053078
0.254651,-0.254651,nan,0.000000,-0.509302,-0.497397,0.053078
0.259865,-0.259865,nan,0.000000,-0.519730,-0.497397,0.053078
0.262310,-0.262310,nan,0.000000,-0.524620,-0.497397,0.053078
0.246630,-0.246630,nan,0.000000,-0.493260,-0.497397,0.053078
0.229333,-0.229333,nan,0.000000,-0.458666,-0.497397,0.053078
0.238434,-0.238434,nan,0.000000,-0.476869,-0.497397,0.053078
0.258408,-0.258408,nan,0.000000,-0.516815,-0.497397,0.053078
0.288882,-0.288882,nan,1.000000,-0.577763,-0.494071,0.053078
0.233406,-0.233406,nan,0.000000,-0.466813,-0.494071,0.053078
0.267795,-0.267795,nan,0.000000,-0.535590,-0.494071,0.053078
0.249473,-0.249473,nan,0.000000,-0.498945,-0.494071,0.053078
0.274668,-0.274668,nan,0.000000,-0.549336,-0.494071,0.053078
0.220927,-0.220927,nan,0.000000,-0.441853,-0.494071,0.053078
0.227705,-0.227705,nan,0.000000,-0.455410,-0.494071,0.053078
0.242812,-0.242812,nan,0.000000,-0.485623,-0.494071,0.053078
0.235703,-0.235703,nan,0.000000,-0.471407,-0.494071,0.053078
0.214620,-0.214620,nan,0.000000,-0.429241,-0.494071,0.053078
0.200279,-0.200279,nan,0.000000,-0.400558,-0.494071,0.053078
0.285288,-0.285288,nan,0.000000,-0.570576,-0.494071,0.053078
0.217130,-0.217130,nan,0.000000,-0.434260,-0.494071,0.053078
0.269550,-0.269550,nan,0.000000,-0.539100,-0.494071,0.053078
0.234143,-0.234143,nan,0.000000,-0.468286,-0.494071,0.053078
0.296570,-0.296570,nan,0.000000,-0.593140,-0.494071,0.053078
0.232425,-0.232425,nan,0.000000,-0.464849,-0.494071,0.053078
0.242579,-0.242579,nan,0.000000,-0.485157,-0.494071,0.053078
0.262684,-0.262684,nan,0.000000,-0.525368,-0.494071,0.053078
0.218845,-0.218845,nan,0.000000,-0.437691,-0.494071,0.053078
0.235172,-0.235172,nan,1.000000,-0.470344,-0.530444,0.053078
0.291359,-0.291359,nan,0.000000,-0.582718,-0.530444,0.053078
0.239416,-0.239416,nan,0.000000,-0.478831,-0.530444,0.053078
0.241619,-0.241619,nan,0.000000,-0.483237,-0.530444,0.053078
0.280093,-0.280093,nan,0.000000,-0.560187,-0.530444,0.053078
0.262661,-0.262661,nan,0.000000,-0.525322,-0.530444,0.053078
0.253089,-0.253089,nan,0.000000,-0.506177,-0.530444,0.053078
0.292578,-0.292578,nan,0.000000,-0.585157,-0.530444,0.053078
0.277870,-0.277870,nan,0.000000,-0.555740,-0.530444,0.053078
0.243675,-0.243675,nan,0.000000,-0.487351,-0.530444,0.053078
0.187026,-0.187026,nan,0.000000,-0.374051,-0.530444,0.053078
0.211249,-0.211249,nan,0.000000,-0.422498,-0.530444,0.053078
0.296671,-0.296671,nan,0.000000,-0.593342,-0.530444,0.053078
0.273573,-0.273573,nan,0.000000,-0.547145,-0.530444,0.053078
0.258382,-0.258382,nan,0.000000,-0.516763,-0.530444,0.053078
0.276924,-0.276924,nan,0.000000,-0.553848,-0.530444,0.053078
0.261105,-0.261105,nan,0.000000,-0.522211,-0.530444,0.053078
0.261032,-0.261032,nan,0.000000,-0.522063,-0.530444,0.053078
0.229462,-0.229462,nan,0.000000,-0.458924,-0.530444,0.053078
0.225280,-0.225280,nan,0.000000,-0.450561,-0.530444,0.053078
0.276832,-0.276832,nan,0.000000,-0.553664,-0.530444,0.053078
0.309160,-0.309160,nan,0.000000,-0.618320,-0.530444,0.053078
0.272767,-0.272767,nan,0.000000,-0.545533,-0.530444,0.053078
0.281266,-0.281266,nan,0.000000,-0.562532,-0.530444,0.053078
0.264074,-0.264074,nan,0.000000,-0.528148,-0.530444,0.053078
-0.334963,0.334963,nan,1.000000,0.669926,0.582067,0.053078
-0.242868,0.242868,nan,0.000000,0.485736,0.582067,0.053078
-0.330916,0.330916,nan,0.000000,0.661832,0.582067,0.053078
-0.273828,0.273828,nan,0.000000,0.547656,0.582067,0.053078
-0.305188,0.305188,nan,0.000000,0.610377,0.582067,0.053078
-0.318667,0.318667,nan,0.000000,0.637335,0.582067,0.053078
-0.305919,0.305919,nan,0.000000,0.611838,0.582067,0.053078
-0.281977,0.281977,nan,0.000000,0.563955,0.582067,0.053078
-0.276018,0.276018,nan,0.000000,0.552037,0.582067,0.053078
-0.304662,0.304662,nan,0.000000,0.609324,0.582067,0.053078
-0.296070,0.296070,nan,0.000000,0.592141,0.582067,0.053078
-0.301667,0.301667,nan,0.000000,0.603334,0.582067,0.053078
-0.295550,0.295550,nan,0.000000,0.591099,0.582067,0.053078
-0.253091,0.253091,nan,0.000000,0.506182,0.582067,0.053078
-0.300668,0.300668,nan,0.000000,0.601337,0.582067,0.053078
-0.311858,0.311858,nan,0.000000,0.623715,0.582067,0.053078
-0.332673,0.332673,nan,0.000000,0.665346,0.582067,0.053078
-0.299319,0.299319,nan,0.000000,0.598638,0.582067,0.053078
-0.284039,0.284039,nan,0.000000,0.568078,0.582067,0.053078
-0.274499,0.274499,nan,0.000000,0.548997,0.582067,0.053078
-0.278571,0.278571,nan,0.000000,0.557143,0.582067,0.053078
-0.290860,0.290860,nan,0.000000,0.581719,0.582067,0.053078
-0.301473,0.301473,nan,0.000000,0.602945,0.582067,0.053078
-0.261043,0.261043,nan,0.000000,0.522087,0.582067,0.053078
-0.319567,0.319567,nan,0.000000,0.639134,0.582067,0.053078
-0.284624,0.284624,nan,0.000000,0.569248,0.582067,0.053078
-0.329707,0.329707,nan,0.000000,0.659415,0.582067,0.053078
-0.322187,0.322187,nan,0.000000,0.644374,0.582067,0.053078
-0.308582,0.308582,nan,0.000000,0.617164,0.582067,0.053078
0.315443,-0.315443,nan,1.000000,-0.630886,-0.582067,0.053078
0.282027,-0.282027,nan,0.000000,-0.564053,-0.582067,0.053078
0.318872,-0.318872,nan,0.000000,-0.637744,-0.582067,0.053078
0.255830,-0.255830,nan,0.000000,-0.511661,-0.582067,0.053078
0.305890,-0.305890,nan,0.000000,-0.611780,-0.582067,0.053078
0.222206,-0.222206,nan,0.000000,-0.444411,-0.582067,0.053078
0.299244,-0.299244,nan,0.000000,-0.598487,-0.582067,0.053078
0.287402,-0.287402,nan,0.000000,-0.574804,-0.582067,0.053078
0.337253,-0.337253,nan,0.000000,-0.674506,-0.582067,0.053078
0.268307,-0.268307,nan,0.000000,-0.536613,-0.582067,0.053078
0.304007,-0.304007,nan,0.000000,-0.608014,-0.582067,0.053078
0.270866,-0.270866,nan,0.000000,-0.541731,-0.582067,0.053078
0.299757,-0.299757,nan,0.000000,-0.599513,-0.582067,0.053078
0.334421,-0.334421,nan,0.000000,-0.668843,-0.582067,0.053078
0.269755,-0.269755,nan,0.000000,-0.539509,-0.582067,0.053078
0.285637,-0.285637,nan,0.000000,-0.571275,-0.582067,0.053078
0.299969,-0.299969,nan,0.000000,-0.599937,-0.582067,0.053078
0.341932,-0.341932,nan,0.000000,-0.683865,-0.582067,0.053078
0.316841,-0.316841,nan,0.000000,-0.633682,-0.582067,0.053078
0.253470,-0.253470,nan,0.000000,-0.506941,-0.582067,0.053078
0.322992,-0.322992,nan,0.000000,-0.645985,-0.582067,0.053078
0.299896,-0.299896,nan,0.000000,-0.599791,-0.582067,0.053078
0.300061,-0.300061,nan,0.000000,-0.600123,-0.582067,0.053078
0.241214,-0.241214,nan,0.000000,-0.482428,-0.582067,0.053078
0.286824,-0.286824,nan,0.000000,-0.573647,-0.582067,0.053078
0.278970,-0.278970,nan,0.000000,-0.557940,-0.582067,0.053078
0.306111,-0.306111,nan,0.000000,-0.612221,-0.582067,0.053078
0.317033,-0.317033,nan,1.000000,-0.634067,-0.525767,0.053078
0.248349,-0.248349,nan,0.000000,-0.496697,-0.525767,0.053078
0.257012,-0.257012,nan,0.000000,-0.514023,-0.525767,0.053078
0.254581,-0.254581,nan,0.000000,-0.509163,-0.525767,0.053078
0.284811,-0.284811,nan,0.000000,-0.569621,-0.525767,0.053078
0.294750,-0.294750,nan,0.000000,-0.589499,-0.525767,0.053078
0.278402,-0.278402,nan,0.000000,-0.556803,-0.525767,0.053078
0.322521,-0.322521,nan,0.000000,-0.645041,-0.525767,0.053078
0.251683,-0.251683,nan,0.000000,-0.503367,-0.525767,0.053078
0.297644,-0.297644,nan,0.000000,-0.595288,-0.525767,0.053078
0.275506,-0.275506,nan,0.000000,-0.551012,-0.525767,0.053078
0.205950,-0.205950,nan,0.000000,-0.411901,-0.525767,0.053078
0.283294,-0.283294,nan,0.000000,-0.566588,-0.525767,0.053078
0.239472,-0.239472,nan,0.000000,-0.478944,-0.525767,0.053078
0.274979,-0.274979,nan,0.000000,-0.549958,-0.525767,0.053078
0.283015,-0.283015,nan,0.000000,-0.566031,-0.525767,0.053078
0.250786,-0.250786,nan,0.000000,-0.501572,-0.525767,0.053078
0.286056,-0.286056,nan,0.000000,-0.572112,-0.525767,0.053078
0.258440,-0.258440,nan,0.000000,-0.516881,-0.525767,0.053078
0.238706,-0.238706,nan,0.000000,-0.477411,-0.525767,0.053078
0.313198,-0.313198,nan,0.000000,-0.626396,-0.525767,0.053078
0.232773,-0.232773,nan,0.000000,-0.465546,-0.525767,0.053078
0.248904,-0.248904,nan,0.000000,-0.497808,-0.525767,0.053078
0.278682,-0.278682,nan,0.000000,-0.557364,-0.525767,0.053078
0.314456,-0.314456,nan,0.000000,-0.628913,-0.525767,0.053078
0.296315,-0.296315,nan,0.000000,-0.592629,-0.525767,0.053078
-0.165929,0.165929,nan,1.000000,0.331858,0.410275,0.053078
-0.207356,0.207356,nan,0.000000,0.414712,0.410275,0.053078
-0.197235,0.197235,nan,0.000000,0.394470,0.410275,0.053078
-0.211680,0.211680,nan,0.000000,0.423360,0.410275,0.053078
-0.255201,0.255201,nan,0.000000,0.510402,0.410275,0.053078
-0.187815,0.187815,nan,0.000000,0.375631,0.410275,0.053078
-0.227245,0.227245,nan,0.000000,0.454490,0.410275,0.053078
-0.188403,0.188403,nan,0.000000,0.376806,0.410275,0.053078
-0.197598,0.197598,nan,0.000000,0.395195,0.410275,0.053078
-0.222737,0.222737,nan,0.000000,0.445474,0.410275,0.053078
-0.214315,0.214315,nan,0.000000,0.428629,0.410275,0.053078
-0.214742,0.214742,nan,0.000000,0.429483,0.410275,0.053078
-0.233265,0.233265,nan,0.000000,0.466531,0.410275,0.053078
-0.185163,0.185163,nan,0.000000,0.370327,0.410275,0.053078
-0.217293,0.217293,nan,0.000000,0.434586,0.410275,0.053078
-0.194543,0.194543,nan,0.000000,0.389087,0.410275,0.053078
-0.241624,0.241624,nan,0.000000,0.483247,0.410275,0.053078
-0.213012,0.213012,nan,0.000000,0.426023,0.410275,0.053078
-0.234637,0.234637,nan,0.000000,0.469274,0.410275,0.053078
-0.250951,0.250951,nan,0.000000,0.501902,0.410275,0.053078
-0.203001,0.203001,nan,0.000000,0.406003,0.410275,0.053078
-0.233293,0.233293,nan,0.000000,0.466586,0.410275,0.053078
-0.193011,0.193011,nan,0.000000,0.386022,0.410275,0.053078
-0.235106,0.235106,nan,0.000000,0.470213,0.410275,0.053078
-0.193545,0.193545,nan,0.000000,0.387091,0.410275,0.053078
0.239636,-0.239636,nan,1.000000,-0.479272,-0.456047,0.053078
0.208056,-0.208056,nan,0.000000,-0.416112,-0.456047,0.053078
0.242625,-0.242625,nan,0.000000,-0.485251,-0.456047,0.053078
0.177953,-0.177953,nan,0.000000,-0.355906,-0.456047,0.053078
0.197553,-0.197553,nan,0.000000,-0.395105,-0.456047,0.053078
0.225043,-0.225043,nan,0.000000,-0.450086,-0.456047,0.053078
0.260179,-0.260179,nan,0.000000,-0.520359,-0.456047,0.053078
0.218636,-0.218636,nan,0.000000,-0.437272,-0.456047,0.053078
0.199688,-0.199688,nan,0.000000,-0.399377,-0.456047,0.053078
0.229790,-0.229790,nan,0.000000,-0.459580,-0.456047,0.053078
0.236251,-0.236251,nan,0.000000,-0.472503,-0.456047,0.053078
0.227740,-0.227740,nan,0.000000,-0.455480,-0.456047,0.053078
0.224212,-0.224212,nan,0.000000,-0.448424,-0.456047,0.053078
0.274692,-0.274692,nan,0.000000,-0.549384,-0.456047,0.053078
0.223858,-0.223858,nan,0.000000,-0.447715,-0.456047,0.053078
0.244601,-0.244601,nan,0.000000,-0.489202,-0.456047,0.053078
0.230122,-0.230122,nan,0.000000,-0.460244,-0.456047,0.053078
0.285616,-0.285616,nan,0.000000,-0.571232,-0.456047,0.053078
0.225436,-0.225436,nan,0.000000,-0.450871,-0.456047,0.053078
