t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.329436,0.670564,nan,0.000000,0.341127,0.284915,0.055672
0.341939,0.658061,nan,0.000000,0.316122,0.284915,0.055672
0.340764,0.659236,nan,0.000000,0.318472,0.284915,0.055672
0.329744,0.670256,nan,0.000000,0.340513,0.284915,0.055672
0.375843,0.624157,nan,0.000000,0.248313,0.284915,0.055672
0.338237,0.661763,nan,0.000000,0.323526,0.284915,0.055672
0.364154,0.635846,nan,0.000000,0.271692,0.284915,0.055672
0.397884,0.602116,nan,0.000000,0.204232,0.284915,0.055672
0.422080,0.577920,nan,0.000000,0.155841,0.284915,0.055672
0.298385,0.701615,nan,0.000000,0.403229,0.284915,0.055672
0.352894,0.647106,nan,0.000000,0.294213,0.284915,0.055672
0.339470,0.660530,nan,0.000000,0.321061,0.284915,0.055672
0.387071,0.612929,nan,0.000000,0.225858,0.284915,0.055672
0.376937,0.623063,nan,0.000000,0.246125,0.284915,0.055672
0.356947,0.643053,nan,0.000000,0.286107,0.284915,0.055672
0.362191,0.637809,nan,0.000000,0.275619,0.284915,0.055672
0.285382,0.714618,nan,0.000000,0.429237,0.284915,0.055672
0.433600,0.566400,nan,0.000000,0.132799,0.284915,0.055672
0.364937,0.635063,nan,0.000000,0.270126,0.284915,0.055672
0.303685,0.696315,nan,0.000000,0.392630,0.284915,0.055672
0.379978,0.620022,nan,0.000000,0.240043,0.284915,0.055672
0.359942,0.640058,nan,0.000000,0.280115,0.284915,0.055672
0.358172,0.641828,nan,0.000000,0.283657,0.284915,0.055672
0.340935,0.659065,nan,0.000000,0.318130,0.284915,0.055672
0.397693,0.602307,nan,0.000000,0.204614,0.284915,0.055672
0.309361,0.690639,nan,0.000000,0.381278,0.284915,0.055672
0.345486,0.654514,nan,0.000000,0.309029,0.284915,0.055672
0.331960,0.668040,nan,0.000000,0.336080,0.284915,0.055672
0.350837,0.649163,nan,0.000000,0.298327,0.284915,0.055672
0.362544,0.637456,nan,0.000000,0.274913,0.284915,0.055672
0.324763,0.675237,nan,0.000000,0.350474,0.284915,0.055672
0.330922,0.669078,nan,0.000000,0.338156,0.284915,0.055672
0.380971,0.619029,nan,0.000000,0.238057,0.284915,0.055672
0.353139,0.646861,nan,0.000000,0.293723,0.284915,0.055672
0.374339,0.625661,nan,0.000000,0.251323,0.284915,0.055672
0.384617,0.615383,nan,0.000000,0.230765,0.284915,0.055672
0.308715,0.691285,nan,0.000000,0.382570,0.284915,0.055672
0.341980,0.658020,nan,0.000000,0.316040,0.284915,0.055672
0.336133,0.663867,nan,0.000000,0.327734,0.284915,0.055672
0.327365,0.672635,nan,0.000000,0.345269,0.284915,0.055672
0.330826,0.669174,nan,0.000000,0.338348,0.284915,0.055672
0.327192,0.672808,nan,0.000000,0.345615,0.284915,0.055672
0.351208,0.648792,nan,0.000000,0.297584,0.284915,0.055672
0.340269,0.659731,nan,0.000000,0.319461,0.284915,0.055672
0.357903,0.642097,nan,0.000000,0.284193,0.284915,0.055672
0.398757,0.601243,nan,0.000000,0.202487,0.284915,0.055672
0.367132,0.632868,nan,0.000000,0.265736,0.284915,0.055672
0.329992,0.670008,nan,0.000000,0.340015,0.284915,0.055672
0.337994,0.662006,nan,0.000000,0.324011,0.284915,0.055672
0.362923,0.637077,nan,0.000000,0.274153,0.284915,0.055672
0.367795,0.632205,nan,0.000000,0.264410,0.284915,0.055672
0.352940,0.647060,nan,0.000000,0.294119,0.284915,0.055672
0.377694,0.622306,nan,0.000000,0.244611,0.284915,0.055672
0.365208,0.634792,nan,0.000000,0.269584,0.284915,0.055672
0.331345,0.668655,nan,0.000000,0.337309,0.284915,0.055672
0.408351,0.591649,nan,0.000000,0.183298,0.284915,0.055672
0.395152,0.604848,nan,0.000000,0.209695,0.284915,0.055672
0.356287,0.643713,nan,0.000000,0.287426,0.284915,0.055672
0.350601,0.649399,nan,0.000000,0.298797,0.284915,0.055672
0.355704,0.644296,nan,0.000000,0.288592,0.284915,0.055672
0.382238,0.617762,nan,0.000000,0.235523,0.284915,0.055672
0.372818,0.627182,nan,0.000000,0.254364,0.284915,0.055672
0.339367,0.660633,nan,0.000000,0.321266,0.284915,0.055672
0.393579,0.606421,nan,0.000000,0.212841,0.284915,0.055672
0.405253,0.594747,nan,0.000000,0.189495,0.284915,0.055672
0.364282,0.635718,nan,0.000000,0.271437,0.284915,0.055672
0.388469,0.611531,nan,0.000000,0.223061,0.284915,0.055672
0.358142,0.641858,nan,0.000000,0.283717,0.284915,0.055672
0.324145,0.675855,nan,0.000000,0.351710,0.284915,0.055672
0.350337,0.649663,nan,0.000000,0.299326,0.284915,0.055672
0.344578,0.655422,nan,0.000000,0.310845,0.284915,0.055672
0.351391,0.648609,nan,0.000000,0.297217,0.284915,0.055672
0.317969,0.682031,nan,0.000000,0.364062,0.284915,0.055672
0.369413,0.630587,nan,0.000000,0.261173,0.284915,0.055672
0.409584,0.590416,nan,0.000000,0.180833,0.284915,0.055672
0.353519,0.646481,nan,0.000000,0.292962,0.284915,0.055672
0.356724,0.643276,nan,0.000000,0.286552,0.284915,0.055672
0.350590,0.649410,nan,0.000000,0.298821,0.284915,0.055672
0.341242,0.658758,nan,0.000000,0.317515,0.284915,0.055672
0.325580,0.674420,nan,0.000000,0.348841,0.284915,0.055672
0.367835,0.632165,nan,0.000000,0.264329,0.284915,0.055672
0.340210,0.659790,nan,0.000000,0.319580,0.284915,0.055672
0.410976,0.589024,nan,0.000000,0.178048,0.284915,0.055672
0.365056,0.634944,nan,0.000000,0.269887,0.284915,0.055672
0.313255,0.686745,nan,0.000000,0.373490,0.284915,0.055672
0.368145,0.631855,nan,0.000000,0.263711,0.284915,0.055672
0.386064,0.613936,nan,0.000000,0.227872,0.284915,0.055672
0.361745,0.638255,nan,0.000000,0.276510,0.284915,0.055672
0.329484,0.670516,nan,0.000000,0.341031,0.284915,0.055672
0.384707,0.615293,nan,0.000000,0.230586,0.284915,0.055672
0.399315,0.600685,nan,0.000000,0.201369,0.284915,0.055672
0.376452,0.623548,nan,0.000000,0.247096,0.284915,0.055672
0.359777,0.640223,nan,0.000000,0.280446,0.284915,0.055672
0.387522,0.612478,nan,1.000000,0.224956,0.235569,0.055672
0.330925,0.669075,nan,0.000000,0.338150,0.235569,0.055672
0.364237,0.635763,nan,0.000000,0.271526,0.235569,0.055672
0.365681,0.634319,nan,0.000000,0.268637,0.235569,0.055672
0.395713,0.604287,nan,0.000000,0.208574,0.235569,0.055672
0.371242,0.628758,nan,0.000000,0.257517,0.235569,0.055672
0.364145,0.635855,nan,0.000000,0.271710,0.235569,0.055672
0.333110,0.666890,nan,0.000000,0.333780,0.235569,0.055672
0.391650,0.608350,nan,0.000000,0.216701,0.235569,0.055672
0.358652,0.641348,nan,0.000000,0.282696,0.235569,0.055672
0.360141,0.639859,nan,0.000000,0.279718,0.235569,0.055672
0.400929,0.599071,nan,0.000000,0.198142,0.235569,0.055672
0.359066,0.640934,nan,0.000000,0.281868,0.235569,0.055672
0.308589,0.691411,nan,0.000000,0.382823,0.235569,0.055672
0.344848,0.655152,nan,0.000000,0.310305,0.235569,0.055672
0.417230,0.582770,nan,0.000000,0.165540,0.235569,0.055672
0.442176,0.557824,nan,0.000000,0.115648,0.235569,0.055672
0.394642,0.605358,nan,0.000000,0.210715,0.235569,0.055672
0.420166,0.579834,nan,0.000000,0.159668,0.235569,0.055672
0.405212,0.594788,nan,0.000000,0.189576,0.235569,0.055672
0.372467,0.627533,nan,0.000000,0.255065,0.235569,0.055672
0.422863,0.577137,nan,0.000000,0.154274,0.235569,0.055672
0.379406,0.620594,nan,0.000000,0.241188,0.235569,0.055672
0.389876,0.610124,nan,0.000000,0.220248,0.235569,0.055672
0.438405,0.561595,nan,0.000000,0.123190,0.235569,0.055672
0.371037,0.628963,nan,0.000000,0.257927,0.235569,0.055672
0.422676,0.577324,nan,0.000000,0.154647,0.235569,0.055672
0.309269,0.690731,nan,0.000000,0.381462,0.235569,0.055672
0.352476,0.647524,nan,0.000000,0.295048,0.235569,0.055672
0.342947,0.657053,nan,0.000000,0.314106,0.235569,0.055672
0.346233,0.653767,nan,0.000000,0.307533,0.235569,0.055672
0.446408,0.553592,nan,0.000000,0.107183,0.235569,0.055672
0.377865,0.622135,nan,0.000000,0.244270,0.235569,0.055672
0.343995,0.656005,nan,0.000000,0.312011,0.235569,0.055672
0.355653,0.644347,nan,0.000000,0.288695,0.235569,0.055672
0.391099,0.608901,nan,0.000000,0.217803,0.235569,0.055672
0.400717,0.599283,nan,0.000000,0.198565,0.235569,0.055672
0.422354,0.577646,nan,0.000000,0.155293,0.235569,0.055672
0.401442,0.598558,nan,0.000000,0.197116,0.235569,0.055672
0.384331,0.615669,nan,0.000000,0.231337,0.235569,0.055672
0.355518,0.644482,nan,0.000000,0.288964,0.235569,0.055672
0.364082,0.635918,nan,0.000000,0.271836,0.235569,0.055672
0.371238,0.628762,nan,0.000000,0.257525,0.235569,0.055672
0.381434,0.618566,nan,0.000000,0.237133,0.235569,0.055672
0.354626,0.645374,nan,0.000000,0.290747,0.235569,0.055672
0.379420,0.620580,nan,0.000000,0.241160,0.235569,0.055672
0.403468,0.596532,nan,0.000000,0.193064,0.235569,0.055672
0.330531,0.669469,nan,0.000000,0.338937,0.235569,0.055672
0.362124,0.637876,nan,0.000000,0.275752,0.235569,0.055672
0.377625,0.622375,nan,0.000000,0.244750,0.235569,0.055672
0.342934,0.657066,nan,0.000000,0.314133,0.235569,0.055672
0.357886,0.642114,nan,0.000000,0.284228,0.235569,0.055672
0.377069,0.622931,nan,0.000000,0.245863,0.235569,0.055672
0.334792,0.665208,nan,0.000000,0.330415,0.235569,0.055672
0.387329,0.612671,nan,0.000000,0.225341,0.235569,0.055672
0.378292,0.621708,nan,0.000000,0.243416,0.235569,0.055672
0.411613,0.588387,nan,0.000000,0.176774,0.235569,0.055672
0.412773,0.587227,nan,0.000000,0.174454,0.235569,0.055672
0.384584,0.615416,nan,0.000000,0.230832,0.235569,0.055672
0.376870,0.623130,nan,0.000000,0.246261,0.235569,0.055672
0.378270,0.621730,nan,0.000000,0.243460,0.235569,0.055672
0.368542,0.631458,nan,0.000000,0.262916,0.235569,0.055672
0.397423,0.602577,nan,0.000000,0.205154,0.235569,0.055672
0.376631,0.623369,nan,0.000000,0.246737,0.235569,0.055672
0.350834,0.649166,nan,0.000000,0.298332,0.235569,0.055672
0.325028,0.674972,nan,0.000000,0.349944,0.235569,0.055672
0.376191,0.623809,nan,0.000000,0.247617,0.235569,0.055672
0.400916,0.599084,nan,0.000000,0.198169,0.235569,0.055672
0.362055,0.637945,nan,0.000000,0.275890,0.235569,0.055672
0.375882,0.624118,nan,0.000000,0.248236,0.235569,0.055672
0.354490,0.645510,nan,0.000000,0.291021,0.235569,0.055672
0.373068,0.626932,nan,0.000000,0.253864,0.235569,0.055672
0.362619,0.637381,nan,0.000000,0.274761,0.235569,0.055672
0.373892,0.626108,nan,0.000000,0.252216,0.235569,0.055672
0.336530,0.663470,nan,0.000000,0.326941,0.235569,0.055672
0.370177,0.629823,nan,0.000000,0.259647,0.235569,0.055672
0.382477,0.617523,nan,0.000000,0.235047,0.235569,0.055672
0.395110,0.604890,nan,0.000000,0.209780,0.235569,0.055672
0.353902,0.646098,nan,0.000000,0.292196,0.235569,0.055672
0.361461,0.638539,nan,0.000000,0.277079,0.235569,0.055672
0.363002,0.636998,nan,0.000000,0.273997,0.235569,0.055672
0.387402,0.612598,nan,0.000000,0.225196,0.235569,0.055672
0.374532,0.625468,nan,0.000000,0.250935,0.235569,0.055672
0.401924,0.598076,nan,0.000000,0.196151,0.235569,0.055672
0.387238,0.612762,nan,0.000000,0.225523,0.235569,0.055672
0.367208,0.632792,nan,0.000000,0.265584,0.235569,0.055672
0.407646,0.592354,nan,0.000000,0.184707,0.235569,0.055672
0.417476,0.582524,nan,0.000000,0.165048,0.235569,0.055672
0.412839,0.587161,nan,0.000000,0.174323,0.235569,0.055672
0.421588,0.578412,nan,0.000000,0.156824,0.235569,0.055672
0.346961,0.653039,nan,0.000000,0.306078,0.235569,0.055672
0.371524,0.628476,nan,0.000000,0.256952,0.235569,0.055672
0.360865,0.639135,nan,0.000000,0.278271,0.235569,0.055672
0.373431,0.626569,nan,0.000000,0.253139,0.235569,0.055672
0.430127,0.569873,nan,0.000000,0.139746,0.235569,0.055672
0.415762,0.584238,nan,0.000000,0.168475,0.235569,0.055672
0.412239,0.587761,nan,0.000000,0.175522,0.235569,0.055672
0.384083,0.615917,nan,0.000000,0.231834,0.235569,0.055672
0.331068,0.668932,nan,0.000000,0.337864,0.235569,0.055672
0.396748,0.603252,nan,0.000000,0.206505,0.235569,0.055672
0.396297,0.603703,nan,0.000000,0.207406,0.235569,0.055672
0.588992,0.411008,nan,1.000000,-0.177984,-0.246667,0.055672
0.639118,0.360882,nan,0.000000,-0.278236,-0.246667,0.055672
0.650766,0.349234,nan,0.000000,-0.301531,-0.246667,0.055672
0.597487,0.402513,nan,0.000000,-0.194974,-0.246667,0.055672
0.615980,0.384020,nan,0.000000,-0.231959,-0.246667,0.055672
0.652497,0.347503,nan,0.000000,-0.304995,-0.246667,0.055672
0.609333,0.390667,nan,0.000000,-0.218666,-0.246667,0.055672
0.628507,0.371493,nan,0.000000,-0.257014,-0.246667,0.055672
0.634739,0.365261,nan,0.000000,-0.269479,-0.246667,0.055672
0.653416,0.346584,nan,0.000000,-0.306833,-0.246667,0.055672
0.594449,0.405551,nan,0.000000,-0.188899,-0.246667,0.055672
0.587454,0.412546,nan,0.000000,-0.174909,-0.246667,0.055672
0.593689,0.406311,nan,0.000000,-0.187379,-0.246667,0.055672
0.638004,0.361996,nan,0.000000,-0.276008,-0.246667,0.055672
0.633202,0.366798,nan,0.000000,-0.266405,-0.246667,0.055672
0.659327,0.340673,nan,0.000000,-0.318654,-0.246667,0.055672
0.644105,0.355895,nan,0.000000,-0.288211,-0.246667,0.055672
0.594342,0.405658,nan,0.000000,-0.188684,-0.246667,0.055672
0.615261,0.384739,nan,0.000000,-0.230522,-0.246667,0.055672
0.624406,0.375594,nan,0.000000,-0.248811,-0.246667,0.055672
0.618656,0.381344,nan,0.000000,-0.237311,-0.246667,0.055672
0.558785,0.441215,nan,0.000000,-0.117570,-0.246667,0.055672
0.657226,0.342774,nan,0.000000,-0.314451,-0.246667,0.055672
0.610449,0.389551,nan,0.000000,-0.220897,-0.246667,0.055672
0.595269,0.404731,nan,0.000000,-0.190538,-0.246667,0.055672
0.567187,0.432813,nan,0.000000,-0.134374,-0.246667,0.055672
0.675668,0.324332,nan,0.000000,-0.351336,-0.246667,0.055672
0.614379,0.385621,nan,0.000000,-0.228757,-0.246667,0.055672
0.595569,0.404431,nan,0.000000,-0.191137,-0.246667,0.055672
0.641082,0.358918,nan,0.000000,-0.282164,-0.246667,0.055672
0.609658,0.390342,nan,0.000000,-0.219317,-0.246667,0.055672
0.593607,0.406393,nan,0.000000,-0.187214,-0.246667,0.055672
0.642422,0.357578,nan,0.000000,-0.284843,-0.246667,0.055672
0.632267,0.367733,nan,0.000000,-0.264534,-0.246667,0.055672
0.647265,0.352735,nan,0.000000,-0.294529,-0.246667,0.055672
0.612122,0.387878,nan,0.000000,-0.224245,-0.246667,0.055672
0.588311,0.411689,nan,0.000000,-0.176622,-0.246667,0.055672
0.652670,0.347330,nan,0.000000,-0.305339,-0.246667,0.055672
0.641159,0.358841,nan,0.000000,-0.282318,-0.246667,0.055672
0.624232,0.375768,nan,0.000000,-0.248465,-0.246667,0.055672
0.597096,0.402904,nan,0.000000,-0.194192,-0.246667,0.055672
0.615363,0.384637,nan,0.000000,-0.230726,-0.246667,0.055672
0.655166,0.344834,nan,0.000000,-0.310331,-0.246667,0.055672
0.644452,0.355548,nan,0.000000,-0.288904,-0.246667,0.055672
0.649699,0.350301,nan,0.000000,-0.299398,-0.246667,0.055672
0.606141,0.393859,nan,0.000000,-0.212281,-0.246667,0.055672
0.640851,0.359149,nan,0.000000,-0.281702,-0.246667,0.055672
0.592407,0.407593,nan,0.000000,-0.184814,-0.246667,0.055672
0.615688,0.384312,nan,0.000000,-0.231375,-0.246667,0.055672
0.591749,0.408251,nan,0.000000,-0.183498,-0.246667,0.055672
0.600514,0.399486,nan,0.000000,-0.201028,-0.246667,0.055672
0.596151,0.403849,nan,0.000000,-0.192302,-0.246667,0.055672
0.573374,0.426626,nan,0.000000,-0.146748,-0.246667,0.055672
0.625062,0.374938,nan,0.000000,-0.250123,-0.246667,0.055672
0.629538,0.370462,nan,0.000000,-0.259076,-0.246667,0.055672
0.609454,0.390546,nan,0.000000,-0.218907,-0.246667,0.055672
0.626607,0.373393,nan,0.000000,-0.253213,-0.246667,0.055672
0.597126,0.402874,nan,0.000000,-0.194253,-0.246667,0.055672
0.606395,0.393605,nan,0.000000,-0.212789,-0.246667,0.055672
0.631371,0.368629,nan,0.000000,-0.262743,-0.246667,0.055672
0.631103,0.368897,nan,0.000000,-0.262207,-0.246667,0.055672
0.605316,0.394684,nan,0.000000,-0.210633,-0.246667,0.055672
0.635533,0.364467,nan,0.000000,-0.271065,-0.246667,0.055672
0.639598,0.360402,nan,0.000000,-0.279197,-0.246667,0.055672
0.677878,0.322122,nan,0.000000,-0.355756,-0.246667,0.055672
0.612114,0.387886,nan,0.000000,-0.224228,-0.246667,0.055672
0.621598,0.378402,nan,0.000000,-0.243195,-0.246667,0.055672
0.634276,0.365724,nan,0.000000,-0.268553,-0.246667,0.055672
0.637483,0.362517,nan,0.000000,-0.274966,-0.246667,0.055672
0.586117,0.413883,nan,0.000000,-0.172233,-0.246667,0.055672
0.636542,0.363458,nan,0.000000,-0.273084,-0.246667,0.055672
0.679200,0.320800,nan,0.000000,-0.358400,-0.246667,0.055672
0.624054,0.375946,nan,0.000000,-0.248108,-0.246667,0.055672
0.623612,0.376388,nan,0.000000,-0.247224,-0.246667,0.055672
0.594847,0.405153,nan,0.000000,-0.189694,-0.246667,0.055672
0.645126,0.354874,nan,0.000000,-0.290252,-0.246667,0.055672
0.626299,0.373701,nan,0.000000,-0.252598,-0.246667,0.055672
0.631590,0.368410,nan,0.000000,-0.263180,-0.246667,0.055672
0.616327,0.383673,nan,0.000000,-0.232654,-0.246667,0.055672
0.634975,0.365025,nan,0.000000,-0.269950,-0.246667,0.055672
0.610562,0.389438,nan,0.000000,-0.221124,-0.246667,0.055672
0.631392,0.368608,nan,0.000000,-0.262784,-0.246667,0.055672
0.632896,0.367104,nan,0.000000,-0.265792,-0.246667,0.055672
0.642114,0.357886,nan,0.000000,-0.284229,-0.246667,0.055672
0.656776,0.343224,nan,0.000000,-0.313552,-0.246667,0.055672
0.596436,0.403564,nan,0.000000,-0.192871,-0.246667,0.055672
0.666316,0.333684,nan,0.000000,-0.332633,-0.246667,0.055672
0.658694,0.341306,nan,0.000000,-0.317389,-0.246667,0.055672
0.567652,0.432348,nan,0.000000,-0.135304,-0.246667,0.055672
0.617349,0.382651,nan,0.000000,-0.234698,-0.246667,0.055672
0.619312,0.380688,nan,0.000000,-0.238625,-0.246667,0.055672
0.668615,0.331385,nan,0.000000,-0.337230,-0.246667,0.055672
0.611522,0.388478,nan,0.000000,-0.223044,-0.246667,0.055672
0.582153,0.417847,nan,0.000000,-0.164307,-0.246667,0.055672
0.644610,0.355390,nan,0.000000,-0.289219,-0.246667,0.055672
0.577868,0.422132,nan,0.000000,-0.155736,-0.246667,0.055672
0.617179,0.382821,nan,0.000000,-0.234358,-0.246667,0.055672
0.670870,0.329130,nan,0.000000,-0.341740,-0.246667,0.055672
0.607317,0.392683,nan,0.000000,-0.214634,-0.246667,0.055672
0.604823,0.395177,nan,0.000000,-0.209647,-0.246667,0.055672
0.608659,0.391341,nan,0.000000,-0.217317,-0.246667,0.055672
0.618503,0.381497,nan,0.000000,-0.237006,-0.246667,0.055672
0.590436,0.409564,nan,0.000000,-0.180873,-0.246667,0.055672
0.588039,0.411961,nan,0.000000,-0.176079,-0.246667,0.055672
0.633667,0.366333,nan,0.000000,-0.267333,-0.246667,0.055672
0.624360,0.375640,nan,0.000000,-0.248720,-0.246667,0.055672
0.622033,0.377967,nan,1.000000,-0.244066,-0.259643,0.055672
0.572153,0.427847,nan,0.000000,-0.144305,-0.259643,0.055672
0.642459,0.357541,nan,0.000000,-0.284918,-0.259643,0.055672
0.661463,0.338537,nan,0.000000,-0.322925,-0.259643,0.055672
0.610532,0.389468,nan,0.000000,-0.221064,-0.259643,0.055672
0.596428,0.403572,nan,0.000000,-0.192857,-0.259643,0.055672
0.655865,0.344135,nan,0.000000,-0.311731,-0.259643,0.055672
0.638599,0.361401,nan,0.000000,-0.277198,-0.259643,0.055672
0.661049,0.338951,nan,0.000000,-0.322099,-0.259643,0.055672
0.684426,0.315574,nan,0.000000,-0.368852,-0.259643,0.055672
0.617662,0.382338,nan,0.000000,-0.235325,-0.259643,0.055672
0.591568,0.408432,nan,0.000000,-0.183136,-0.259643,0.055672
0.566049,0.433951,nan,0.000000,-0.132098,-0.259643,0.055672
0.610830,0.389170,nan,0.000000,-0.221660,-0.259643,0.055672
0.658907,0.341093,nan,0.000000,-0.317814,-0.259643,0.055672
0.630889,0.369111,nan,0.000000,-0.261778,-0.259643,0.055672
0.612238,0.387762,nan,0.000000,-0.224475,-0.259643,0.055672
0.636400,0.363600,nan,0.000000,-0.272799,-0.259643,0.055672
0.678106,0.321894,nan,0.000000,-0.356211,-0.259643,0.055672
0.645196,0.354804,nan,0.000000,-0.290391,-0.259643,0.055672
0.671519,0.328481,nan,0.000000,-0.343037,-0.259643,0.055672
0.695696,0.304304,nan,0.000000,-0.391392,-0.259643,0.055672
0.568920,0.431080,nan,0.000000,-0.137839,-0.259643,0.055672
0.621202,0.378798,nan,0.000000,-0.242404,-0.259643,0.055672
0.671108,0.328892,nan,0.000000,-0.342215,-0.259643,0.055672
0.627680,0.372320,nan,0.000000,-0.255360,-0.259643,0.055672
0.616384,0.383616,nan,0.000000,-0.232768,-0.259643,0.055672
0.636717,0.363283,nan,0.000000,-0.273434,-0.259643,0.055672
0.686663,0.313337,nan,0.000000,-0.373326,-0.259643,0.055672
0.603942,0.396058,nan,0.000000,-0.207885,-0.259643,0.055672
0.660737,0.339263,nan,0.000000,-0.321474,-0.259643,0.055672
0.642900,0.357100,nan,0.000000,-0.285801,-0.259643,0.055672
0.608662,0.391338,nan,0.000000,-0.217324,-0.259643,0.055672
0.635043,0.364957,nan,0.000000,-0.270085,-0.259643,0.055672
0.628900,0.371100,nan,0.000000,-0.257800,-0.259643,0.055672
0.623313,0.376687,nan,0.000000,-0.246627,-0.259643,0.055672
0.610915,0.389085,nan,0.000000,-0.221830,-0.259643,0.055672
0.632278,0.367722,nan,0.000000,-0.264556,-0.259643,0.055672
0.643511,0.356489,nan,0.000000,-0.287021,-0.259643,0.055672
0.629487,0.370513,nan,0.000000,-0.258974,-0.259643,0.055672
0.696528,0.303472,nan,0.000000,-0.393056,-0.259643,0.055672
0.626135,0.373865,nan,0.000000,-0.252270,-0.259643,0.055672
0.612044,0.387956,nan,0.000000,-0.224087,-0.259643,0.055672
0.690558,0.309442,nan,0.000000,-0.381116,-0.259643,0.055672
0.595354,0.404646,nan,0.000000,-0.190708,-0.259643,0.055672
0.590503,0.409497,nan,0.000000,-0.181007,-0.259643,0.055672
0.586460,0.413540,nan,0.000000,-0.172919,-0.259643,0.055672
0.615838,0.384162,nan,0.000000,-0.231675,-0.259643,0.055672
0.608764,0.391236,nan,0.000000,-0.217529,-0.259643,0.055672
0.665371,0.334629,nan,0.000000,-0.330742,-0.259643,0.055672
0.629305,0.370695,nan,0.000000,-0.258610,-0.259643,0.055672
0.656456,0.343544,nan,0.000000,-0.312913,-0.259643,0.055672
0.636149,0.363851,nan,0.000000,-0.272297,-0.259643,0.055672
0.631217,0.368783,nan,0.000000,-0.262434,-0.259643,0.055672
0.640733,0.359267,nan,0.000000,-0.281466,-0.259643,0.055672
0.621388,0.378612,nan,0.000000,-0.242776,-0.259643,0.055672
0.572361,0.427639,nan,0.000000,-0.144722,-0.259643,0.055672
0.625295,0.374705,nan,0.000000,-0.250591,-0.259643,0.055672
0.708646,0.291354,nan,0.000000,-0.417292,-0.259643,0.055672
0.607909,0.392091,nan,0.000000,-0.215817,-0.259643,0.055672
0.604279,0.395721,nan,0.000000,-0.208558,-0.259643,0.055672
0.660335,0.339665,nan,0.000000,-0.320670,-0.259643,0.055672
0.620422,0.379578,nan,0.000000,-0.240844,-0.259643,0.055672
0.616684,0.383316,nan,0.000000,-0.233367,-0.259643,0.055672
0.628315,0.371685,nan,0.000000,-0.256630,-0.259643,0.055672
0.583351,0.416649,nan,0.000000,-0.166702,-0.259643,0.055672
0.636224,0.363776,nan,0.000000,-0.272449,-0.259643,0.055672
0.635021,0.364979,nan,0.000000,-0.270043,-0.259643,0.055672
0.671477,0.328523,nan,0.000000,-0.342953,-0.259643,0.055672
0.636163,0.363837,nan,0.000000,-0.272326,-0.259643,0.055672
0.646928,0.353072,nan,0.000000,-0.293855,-0.259643,0.055672
0.625057,0.374943,nan,0.000000,-0.250113,-0.259643,0.055672
0.619700,0.380300,nan,0.000000,-0.239400,-0.259643,0.055672
0.621356,0.378644,nan,0.000000,-0.242712,-0.259643,0.055672
0.601824,0.398176,nan,0.000000,-0.203648,-0.259643,0.055672
0.615533,0.384467,nan,0.000000,-0.231066,-0.259643,0.055672
0.639508,0.360492,nan,0.000000,-0.279016,-0.259643,0.055672
0.611521,0.388479,nan,0.000000,-0.223042,-0.259643,0.055672
0.650551,0.349449,nan,0.000000,-0.301102,-0.259643,0.055672
0.680226,0.319774,nan,0.000000,-0.360452,-0.259643,0.055672
0.652241,0.347759,nan,0.000000,-0.304483,-0.259643,0.055672
0.677340,0.322660,nan,0.000000,-0.354681,-0.259643,0.055672
0.612933,0.387067,nan,0.000000,-0.225866,-0.259643,0.055672
0.601690,0.398310,nan,0.000000,-0.203381,-0.259643,0.055672
0.649157,0.350843,nan,0.000000,-0.298314,-0.259643,0.055672
0.646015,0.353985,nan,0.000000,-0.292029,-0.259643,0.055672
0.613522,0.386478,nan,0.000000,-0.227043,-0.259643,0.055672
0.636604,0.363396,nan,0.000000,-0.273207,-0.259643,0.055672
0.629955,0.370045,nan,0.000000,-0.259911,-0.259643,0.055672
0.565505,0.434495,nan,0.000000,-0.131010,-0.259643,0.055672
0.630531,0.369469,nan,0.000000,-0.261062,-0.259643,0.055672
0.609910,0.390090,nan,0.000000,-0.219820,-0.259643,0.055672
0.636293,0.363707,nan,0.000000,-0.272586,-0.259643,0.055672
0.651483,0.348517,nan,0.000000,-0.302967,-0.259643,0.055672
0.603655,0.396345,nan,0.000000,-0.207310,-0.259643,0.055672
0.629761,0.370239,nan,0.000000,-0.259522,-0.259643,0.055672
0.635722,0.364278,nan,1.000000,-0.271444,-0.235569,0.055672
0.607911,0.392089,nan,0.000000,-0.215821,-0.235569,0.055672
0.604923,0.395077,nan,0.000000,-0.209846,-0.235569,0.055672
0.595598,0.404402,nan,0.000000,-0.191196,-0.235569,0.055672
0.570314,0.429686,nan,0.000000,-0.140627,-0.235569,0.055672
0.587977,0.412023,nan,0.000000,-0.175954,-0.235569,0.055672
0.616337,0.383663,nan,0.000000,-0.232674,-0.235569,0.055672
0.715036,0.284964,nan,0.000000,-0.430073,-0.235569,0.055672
0.624152,0.375848,nan,0.000000,-0.248303,-0.235569,0.055672
0.629193,0.370807,nan,0.000000,-0.258386,-0.235569,0.055672
0.581616,0.418384,nan,0.000000,-0.163231,-0.235569,0.055672
0.636754,0.363246,nan,0.000000,-0.273509,-0.235569,0.055672
0.594183,0.405817,nan,0.000000,-0.188367,-0.235569,0.055672
