t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.117447,0.117447,nan,0.000000,0.234895,0.083461,0.065894
-0.006700,0.006700,nan,0.000000,0.013401,0.083461,0.065894
-0.063789,0.063789,nan,0.000000,0.127577,0.083461,0.065894
-0.070575,0.070575,nan,0.000000,0.141150,0.083461,0.065894
0.005758,-0.005758,nan,1.000000,-0.011517,-0.089477,0.065894
0.046273,-0.046273,nan,0.000000,-0.092546,-0.089477,0.065894
0.041067,-0.041067,nan,0.000000,-0.082135,-0.089477,0.065894
0.061207,-0.061207,nan,0.000000,-0.122413,-0.089477,0.065894
0.051549,-0.051549,nan,0.000000,-0.103098,-0.089477,0.065894
0.053041,-0.053041,nan,0.000000,-0.106083,-0.089477,0.065894
0.073455,-0.073455,nan,0.000000,-0.146909,-0.089477,0.065894
0.092096,-0.092096,nan,0.000000,-0.184191,-0.089477,0.065894
-0.017225,0.017225,nan,0.000000,0.034451,-0.089477,0.065894
-0.011418,0.011418,nan,0.000000,0.022836,-0.089477,0.065894
0.048348,-0.048348,nan,0.000000,-0.096697,-0.089477,0.065894
0.086269,-0.086269,nan,0.000000,-0.172538,-0.089477,0.065894
0.056077,-0.056077,nan,0.000000,-0.112153,-0.089477,0.065894
0.026954,-0.026954,nan,0.000000,-0.053907,-0.089477,0.065894
0.059705,-0.059705,nan,0.000000,-0.119410,-0.089477,0.065894
0.062643,-0.062643,nan,0.000000,-0.125285,-0.089477,0.065894
0.064526,-0.064526,nan,0.000000,-0.129052,-0.089477,0.065894
0.004043,-0.004043,nan,0.000000,-0.008085,-0.089477,0.065894
0.003936,-0.003936,nan,0.000000,-0.007873,-0.089477,0.065894
0.002525,-0.002525,nan,0.000000,-0.005050,-0.089477,0.065894
0.068997,-0.068997,nan,0.000000,-0.137993,-0.089477,0.065894
0.033977,-0.033977,nan,0.000000,-0.067955,-0.089477,0.065894
0.048939,-0.048939,nan,0.000000,-0.097878,-0.089477,0.065894
0.077844,-0.077844,nan,0.000000,-0.155688,-0.089477,0.065894
0.062533,-0.062533,nan,0.000000,-0.125066,-0.089477,0.065894
0.060708,-0.060708,nan,0.000000,-0.121415,-0.089477,0.065894
0.078673,-0.078673,nan,0.000000,-0.157346,-0.089477,0.065894
0.033011,-0.033011,nan,0.000000,-0.066021,-0.089477,0.065894
0.048547,-0.048547,nan,0.000000,-0.097094,-0.089477,0.065894
0.037107,-0.037107,nan,1.000000,-0.074213,-0.138332,0.065894
0.064677,-0.064677,nan,0.000000,-0.129354,-0.138332,0.065894
0.152398,-0.152398,nan,0.000000,-0.304797,-0.138332,0.065894
0.023905,-0.023905,nan,0.000000,-0.047810,-0.138332,0.065894
0.071381,-0.071381,nan,0.000000,-0.142763,-0.138332,0.065894
0.061369,-0.061369,nan,0.000000,-0.122738,-0.138332,0.065894
0.084820,-0.084820,nan,0.000000,-0.169641,-0.138332,0.065894
0.048989,-0.048989,nan,0.000000,-0.097978,-0.138332,0.065894
0.104593,-0.104593,nan,0.000000,-0.209187,-0.138332,0.065894
0.076529,-0.076529,nan,0.000000,-0.153057,-0.138332,0.065894
0.046319,-0.046319,nan,0.000000,-0.092637,-0.138332,0.065894
0.063775,-0.063775,nan,0.000000,-0.127550,-0.138332,0.065894
0.123883,-0.123883,nan,0.000000,-0.247766,-0.138332,0.065894
0.124307,-0.124307,nan,0.000000,-0.248614,-0.138332,0.065894
0.082109,-0.082109,nan,0.000000,-0.164218,-0.138332,0.065894
0.136469,-0.136469,nan,0.000000,-0.272938,-0.138332,0.065894
0.048292,-0.048292,nan,0.000000,-0.096584,-0.138332,0.065894
0.086417,-0.086417,nan,0.000000,-0.172835,-0.138332,0.065894
0.030246,-0.030246,nan,0.000000,-0.060492,-0.138332,0.065894
0.076535,-0.076535,nan,0.000000,-0.153071,-0.138332,0.065894
0.008091,-0.008091,nan,0.000000,-0.016182,-0.138332,0.065894
0.113318,-0.113318,nan,0.000000,-0.226636,-0.138332,0.065894
0.050429,-0.050429,nan,0.000000,-0.100859,-0.138332,0.065894
0.055085,-0.055085,nan,0.000000,-0.110170,-0.138332,0.065894
0.040702,-0.040702,nan,0.000000,-0.081403,-0.138332,0.065894
0.078036,-0.078036,nan,0.000000,-0.156072,-0.138332,0.065894
0.044239,-0.044239,nan,0.000000,-0.088477,-0.138332,0.065894
0.091860,-0.091860,nan,0.000000,-0.183720,-0.138332,0.065894
0.083431,-0.083431,nan,0.000000,-0.166861,-0.138332,0.065894
0.119561,-0.119561,nan,0.000000,-0.239122,-0.138332,0.065894
-0.015350,0.015350,nan,1.000000,0.030700,0.074285,0.065894
-0.020863,0.020863,nan,0.000000,0.041725,0.074285,0.065894
-0.057222,0.057222,nan,0.000000,0.114444,0.074285,0.065894
-0.019558,0.019558,nan,0.000000,0.039117,0.074285,0.065894
-0.016738,0.016738,nan,0.000000,0.033476,0.074285,0.065894
0.004716,-0.004716,nan,0.000000,-0.009432,0.074285,0.065894
0.041386,-0.041386,nan,0.000000,-0.082772,0.074285,0.065894
-0.059163,0.059163,nan,0.000000,0.118325,0.074285,0.065894
-0.067816,0.067816,nan,0.000000,0.135631,0.074285,0.065894
0.006787,-0.006787,nan,0.000000,-0.013574,0.074285,0.065894
0.001530,-0.001530,nan,0.000000,-0.003060,0.074285,0.065894
-0.053269,0.053269,nan,0.000000,0.106538,0.074285,0.065894
-0.057999,0.057999,nan,0.000000,0.115998,0.074285,0.065894
-0.038379,0.038379,nan,0.000000,0.076758,0.074285,0.065894
-0.079551,0.079551,nan,0.000000,0.159103,0.074285,0.065894
-0.066432,0.066432,nan,0.000000,0.132864,0.074285,0.065894
-0.037196,0.037196,nan,0.000000,0.074392,0.074285,0.065894
-0.026943,0.026943,nan,0.000000,0.053886,0.074285,0.065894
-0.051506,0.051506,nan,0.000000,0.103013,0.074285,0.065894
-0.037717,0.037717,nan,0.000000,0.075434,0.074285,0.065894
-0.049221,0.049221,nan,0.000000,0.098443,0.074285,0.065894
0.009343,-0.009343,nan,0.000000,-0.018686,0.074285,0.065894
-0.036313,0.036313,nan,0.000000,0.072626,0.074285,0.065894
-0.044251,0.044251,nan,0.000000,0.088502,0.074285,0.065894
-0.053073,0.053073,nan,0.000000,0.106147,0.074285,0.065894
-0.040763,0.040763,nan,0.000000,0.081526,0.074285,0.065894
-0.066316,0.066316,nan,0.000000,0.132633,0.074285,0.065894
-0.041983,0.041983,nan,0.000000,0.083965,0.074285,0.065894
-0.056430,0.056430,nan,0.000000,0.112860,0.074285,0.065894
-0.051237,0.051237,nan,0.000000,0.102473,0.074285,0.065894
-0.015248,0.015248,nan,0.000000,0.030495,0.074285,0.065894
-0.068508,0.068508,nan,0.000000,0.137016,0.074285,0.065894
-0.058102,0.058102,nan,0.000000,0.116204,0.074285,0.065894
0.027301,-0.027301,nan,0.000000,-0.054601,0.074285,0.065894
0.006363,-0.006363,nan,0.000000,-0.012726,0.074285,0.065894
-0.060073,0.060073,nan,0.000000,0.120146,0.074285,0.065894
-0.055145,0.055145,nan,0.000000,0.110289,0.074285,0.065894
0.013195,-0.013195,nan,0.000000,-0.026391,0.074285,0.065894
-0.062349,0.062349,nan,0.000000,0.124697,0.074285,0.065894
-0.034160,0.034160,nan,0.000000,0.068321,0.074285,0.065894
-0.062787,0.062787,nan,0.000000,0.125573,0.074285,0.065894
0.020189,-0.020189,nan,1.000000,-0.040379,-0.067076,0.065894
0.031017,-0.031017,nan,0.000000,-0.062033,-0.067076,0.065894
0.083692,-0.083692,nan,0.000000,-0.167384,-0.067076,0.065894
0.030621,-0.030621,nan,0.000000,-0.061243,-0.067076,0.065894
0.077565,-0.077565,nan,0.000000,-0.155130,-0.067076,0.065894
0.081489,-0.081489,nan,0.000000,-0.162979,-0.067076,0.065894
0.061216,-0.061216,nan,0.000000,-0.122432,-0.067076,0.065894
0.087203,-0.087203,nan,0.000000,-0.174406,-0.067076,0.065894
0.049175,-0.049175,nan,0.000000,-0.098349,-0.067076,0.065894
0.049489,-0.049489,nan,0.000000,-0.098977,-0.067076,0.065894
0.048825,-0.048825,nan,0.000000,-0.097651,-0.067076,0.065894
-0.041330,0.041330,nan,0.000000,0.082660,-0.067076,0.065894
-0.005009,0.005009,nan,0.000000,0.010017,-0.067076,0.065894
0.030191,-0.030191,nan,0.000000,-0.060383,-0.067076,0.065894
0.043704,-0.043704,nan,0.000000,-0.087408,-0.067076,0.065894
0.029140,-0.029140,nan,0.000000,-0.058280,-0.067076,0.065894
0.045822,-0.045822,nan,0.000000,-0.091644,-0.067076,0.065894
0.040755,-0.040755,nan,0.000000,-0.081510,-0.067076,0.065894
0.038002,-0.038002,nan,0.000000,-0.076005,-0.067076,0.065894
0.038225,-0.038225,nan,0.000000,-0.076450,-0.067076,0.065894
0.045837,-0.045837,nan,0.000000,-0.091674,-0.067076,0.065894
-0.030560,0.030560,nan,0.000000,0.061119,-0.067076,0.065894
0.057814,-0.057814,nan,0.000000,-0.115627,-0.067076,0.065894
0.045512,-0.045512,nan,0.000000,-0.091025,-0.067076,0.065894
0.082213,-0.082213,nan,0.000000,-0.164427,-0.067076,0.065894
0.036719,-0.036719,nan,0.000000,-0.073437,-0.067076,0.065894
0.062664,-0.062664,nan,0.000000,-0.125327,-0.067076,0.065894
0.092162,-0.092162,nan,0.000000,-0.184323,-0.067076,0.065894
0.040256,-0.040256,nan,0.000000,-0.080512,-0.067076,0.065894
-0.099690,0.099690,nan,1.000000,0.199380,0.172913,0.065894
-0.097492,0.097492,nan,0.000000,0.194983,0.172913,0.065894
-0.099362,0.099362,nan,0.000000,0.198723,0.172913,0.065894
-0.076113,0.076113,nan,0.000000,0.152225,0.172913,0.065894
-0.023361,0.023361,nan,0.000000,0.046723,0.172913,0.065894
-0.114768,0.114768,nan,0.000000,0.229535,0.172913,0.065894
-0.103172,0.103172,nan,0.000000,0.206343,0.172913,0.065894
-0.114653,0.114653,nan,0.000000,0.229306,0.172913,0.065894
-0.077617,0.077617,nan,0.000000,0.155235,0.172913,0.065894
-0.059659,0.059659,nan,0.000000,0.119318,0.172913,0.065894
-0.051163,0.051163,nan,0.000000,0.102325,0.172913,0.065894
-0.066648,0.066648,nan,0.000000,0.133297,0.172913,0.065894
-0.078115,0.078115,nan,0.000000,0.156229,0.172913,0.065894
-0.049654,0.049654,nan,0.000000,0.099309,0.172913,0.065894
-0.096011,0.096011,nan,0.000000,0.192021,0.172913,0.065894
-0.061190,0.061190,nan,0.000000,0.122381,0.172913,0.065894
-0.076170,0.076170,nan,0.000000,0.152340,0.172913,0.065894
-0.122343,0.122343,nan,0.000000,0.244685,0.172913,0.065894
-0.032271,0.032271,nan,0.000000,0.064541,0.172913,0.065894
-0.085742,0.085742,nan,0.000000,0.171483,0.172913,0.065894
-0.094405,0.094405,nan,0.000000,0.188809,0.172913,0.065894
-0.065864,0.065864,nan,0.000000,0.131729,0.172913,0.065894
-0.074580,0.074580,nan,0.000000,0.149160,0.172913,0.065894
-0.043302,0.043302,nan,0.000000,0.086604,0.172913,0.065894
-0.088637,0.088637,nan,0.000000,0.177275,0.172913,0.065894
-0.069155,0.069155,nan,0.000000,0.138310,0.172913,0.065894
-0.116761,0.116761,nan,0.000000,0.233522,0.172913,0.065894
-0.065194,0.065194,nan,0.000000,0.130388,0.172913,0.065894
-0.124806,0.124806,nan,0.000000,0.249612,0.172913,0.065894
-0.101152,0.101152,nan,0.000000,0.202305,0.172913,0.065894
-0.063694,0.063694,nan,0.000000,0.127389,0.172913,0.065894
-0.087885,0.087885,nan,0.000000,0.175770,0.172913,0.065894
0.070022,-0.070022,nan,1.000000,-0.140045,-0.087240,0.065894
0.089056,-0.089056,nan,0.000000,-0.178111,-0.087240,0.065894
-0.000718,0.000718,nan,0.000000,0.001437,-0.087240,0.065894
0.046070,-0.046070,nan,0.000000,-0.092139,-0.087240,0.065894
0.018205,-0.018205,nan,0.000000,-0.036410,-0.087240,0.065894
0.086947,-0.086947,nan,0.000000,-0.173894,-0.087240,0.065894
0.076528,-0.076528,nan,0.000000,-0.153057,-0.087240,0.065894
0.015559,-0.015559,nan,0.000000,-0.031119,-0.087240,0.065894
-0.005981,0.005981,nan,0.000000,0.011963,-0.087240,0.065894
0.053889,-0.053889,nan,0.000000,-0.107779,-0.087240,0.065894
0.025576,-0.025576,nan,0.000000,-0.051152,-0.087240,0.065894
0.016298,-0.016298,nan,0.000000,-0.032595,-0.087240,0.065894
0.063435,-0.063435,nan,0.000000,-0.126870,-0.087240,0.065894
0.038959,-0.038959,nan,0.000000,-0.077917,-0.087240,0.065894
0.097356,-0.097356,nan,0.000000,-0.194712,-0.087240,0.065894
0.112219,-0.112219,nan,0.000000,-0.224438,-0.087240,0.065894
-0.012222,0.012222,nan,0.000000,0.024445,-0.087240,0.065894
0.045406,-0.045406,nan,0.000000,-0.090812,-0.087240,0.065894
0.040200,-0.040200,nan,0.000000,-0.080400,-0.087240,0.065894
0.086567,-0.086567,nan,0.000000,-0.173134,-0.087240,0.065894
0.026630,-0.026630,nan,0.000000,-0.053260,-0.087240,0.065894
0.063293,-0.063293,nan,0.000000,-0.126586,-0.087240,0.065894
0.000242,-0.000242,nan,0.000000,-0.000485,-0.087240,0.065894
0.025994,-0.025994,nan,0.000000,-0.051988,-0.087240,0.065894
0.121724,-0.121724,nan,0.000000,-0.243448,-0.087240,0.065894
0.046810,-0.046810,nan,0.000000,-0.093620,-0.087240,0.065894
0.013544,-0.013544,nan,0.000000,-0.027089,-0.087240,0.065894
0.082620,-0.082620,nan,0.000000,-0.165239,-0.087240,0.065894
0.068016,-0.068016,nan,0.000000,-0.136031,-0.087240,0.065894
0.030421,-0.030421,nan,0.000000,-0.060842,-0.087240,0.065894
-0.059182,0.059182,nan,1.000000,0.118364,0.133472,0.065894
-0.155127,0.155127,nan,0.000000,0.310255,0.133472,0.065894
-0.067640,0.067640,nan,0.000000,0.135279,0.133472,0.065894
-0.077241,0.077241,nan,0.000000,0.154481,0.133472,0.065894
-0.122914,0.122914,nan,0.000000,0.245829,0.133472,0.065894
-0.040696,0.040696,nan,0.000000,0.081393,0.133472,0.065894
-0.034646,0.034646,nan,0.000000,0.069291,0.133472,0.065894
-0.063776,0.063776,nan,0.000000,0.127553,0.133472,0.065894
-0.030918,0.030918,nan,0.000000,0.061836,0.133472,0.065894
-0.059910,0.059910,nan,0.000000,0.119821,0.133472,0.065894
-0.122929,0.122929,nan,0.000000,0.245858,0.133472,0.065894
-0.078123,0.078123,nan,0.000000,0.156246,0.133472,0.065894
-0.061957,0.061957,nan,0.000000,0.123914,0.133472,0.065894
-0.051131,0.051131,nan,0.000000,0.102263,0.133472,0.065894
-0.061317,0.061317,nan,0.000000,0.122634,0.133472,0.065894
-0.082372,0.082372,nan,0.000000,0.164744,0.133472,0.065894
-0.022207,0.022207,nan,0.000000,0.044413,0.133472,0.065894
-0.024967,0.024967,nan,0.000000,0.049933,0.133472,0.065894
-0.050902,0.050902,nan,0.000000,0.101804,0.133472,0.065894
-0.089838,0.089838,nan,0.000000,0.179677,0.133472,0.065894
-0.088102,0.088102,nan,0.000000,0.176205,0.133472,0.065894
-0.068110,0.068110,nan,0.000000,0.136220,0.133472,0.065894
-0.042819,0.042819,nan,0.000000,0.085638,0.133472,0.065894
-0.049856,0.049856,nan,0.000000,0.099712,0.133472,0.065894
-0.032413,0.032413,nan,0.000000,0.064826,0.133472,0.065894
-0.068873,0.068873,nan,0.000000,0.137747,0.133472,0.065894
-0.065009,0.065009,nan,0.000000,0.130018,0.133472,0.065894
-0.030749,0.030749,nan,0.000000,0.061499,0.133472,0.065894
-0.002838,0.002838,nan,0.000000,0.005676,0.133472,0.065894
0.003536,-0.003536,nan,1.000000,-0.007072,0.067076,0.065894
-0.070458,0.070458,nan,0.000000,0.140916,0.067076,0.065894
-0.104860,0.104860,nan,0.000000,0.209719,0.067076,0.065894
-0.054278,0.054278,nan,0.000000,0.108557,0.067076,0.065894
0.031086,-0.031086,nan,0.000000,-0.062173,0.067076,0.065894
-0.032562,0.032562,nan,0.000000,0.065123,0.067076,0.065894
-0.035265,0.035265,nan,0.000000,0.070529,0.067076,0.065894
-0.051954,0.051954,nan,0.000000,0.103908,0.067076,0.065894
-0.065647,0.065647,nan,0.000000,0.131293,0.067076,0.065894
-0.031547,0.031547,nan,0.000000,0.063093,0.067076,0.065894
-0.033931,0.033931,nan,0.000000,0.067861,0.067076,0.065894
-0.058041,0.058041,nan,0.000000,0.116082,0.067076,0.065894
-0.024201,0.024201,nan,0.000000,0.048403,0.067076,0.065894
-0.080701,0.080701,nan,0.000000,0.161401,0.067076,0.065894
-0.037197,0.037197,nan,0.000000,0.074394,0.067076,0.065894
-0.054587,0.054587,nan,0.000000,0.109175,0.067076,0.065894
-0.004901,0.004901,nan,0.000000,0.009802,0.067076,0.065894
-0.045778,0.045778,nan,0.000000,0.091557,0.067076,0.065894
-0.042525,0.042525,nan,0.000000,0.085050,0.067076,0.065894
-0.048331,0.048331,nan,0.000000,0.096663,0.067076,0.065894
-0.004540,0.004540,nan,0.000000,0.009080,0.067076,0.065894
-0.047406,0.047406,nan,0.000000,0.094813,0.067076,0.065894
-0.012748,0.012748,nan,0.000000,0.025496,0.067076,0.065894
-0.025182,0.025182,nan,0.000000,0.050364,0.067076,0.065894
-0.072463,0.072463,nan,0.000000,0.144926,0.067076,0.065894
-0.029773,0.029773,nan,0.000000,0.059545,0.067076,0.065894
-0.059129,0.059129,nan,0.000000,0.118258,0.067076,0.065894
-0.048510,0.048510,nan,0.000000,0.097021,0.067076,0.065894
-0.018462,0.018462,nan,0.000000,0.036924,0.067076,0.065894
-0.015999,0.015999,nan,0.000000,0.031999,0.067076,0.065894
-0.070170,0.070170,nan,0.000000,0.140340,0.067076,0.065894
-0.055844,0.055844,nan,0.000000,0.111689,0.067076,0.065894
-0.022828,0.022828,nan,0.000000,0.045657,0.067076,0.065894
-0.048911,0.048911,nan,0.000000,0.097821,0.067076,0.065894
-0.008763,0.008763,nan,0.000000,0.017526,0.067076,0.065894
-0.000582,0.000582,nan,0.000000,0.001164,0.067076,0.065894
0.092141,-0.092141,nan,1.000000,-0.184281,-0.160727,0.065894
0.112829,-0.112829,nan,0.000000,-0.225658,-0.160727,0.065894
0.066278,-0.066278,nan,0.000000,-0.132555,-0.160727,0.065894
0.072981,-0.072981,nan,0.000000,-0.145961,-0.160727,0.065894
0.102546,-0.102546,nan,0.000000,-0.205092,-0.160727,0.065894
0.087611,-0.087611,nan,0.000000,-0.175221,-0.160727,0.065894
0.068635,-0.068635,nan,0.000000,-0.137270,-0.160727,0.065894
0.063861,-0.063861,nan,0.000000,-0.127721,-0.160727,0.065894
0.099303,-0.099303,nan,0.000000,-0.198607,-0.160727,0.065894
0.002265,-0.002265,nan,0.000000,-0.004529,-0.160727,0.065894
0.104867,-0.104867,nan,0.000000,-0.209735,-0.160727,0.065894
0.070747,-0.070747,nan,0.000000,-0.141495,-0.160727,0.065894
0.096389,-0.096389,nan,0.000000,-0.192779,-0.160727,0.065894
0.073667,-0.073667,nan,0.000000,-0.147334,-0.160727,0.065894
0.107914,-0.107914,nan,0.000000,-0.215827,-0.160727,0.065894
0.068597,-0.068597,nan,0.000000,-0.137194,-0.160727,0.065894
0.061081,-0.061081,nan,0.000000,-0.122162,-0.160727,0.065894
0.092692,-0.092692,nan,0.000000,-0.185384,-0.160727,0.065894
0.093763,-0.093763,nan,0.000000,-0.187526,-0.160727,0.065894
0.077998,-0.077998,nan,0.000000,-0.155996,-0.160727,0.065894
0.084845,-0.084845,nan,0.000000,-0.169691,-0.160727,0.065894
0.094919,-0.094919,nan,0.000000,-0.189839,-0.160727,0.065894
0.097256,-0.097256,nan,0.000000,-0.194513,-0.160727,0.065894
0.140578,-0.140578,nan,0.000000,-0.281156,-0.160727,0.065894
0.041832,-0.041832,nan,0.000000,-0.083663,-0.160727,0.065894
0.020206,-0.020206,nan,0.000000,-0.040412,-0.160727,0.065894
0.074683,-0.074683,nan,0.000000,-0.149365,-0.160727,0.065894
0.073211,-0.073211,nan,0.000000,-0.146421,-0.160727,0.065894
0.057804,-0.057804,nan,0.000000,-0.115608,-0.160727,0.065894
0.097604,-0.097604,nan,0.000000,-0.195207,-0.160727,0.065894
0.083493,-0.083493,nan,0.000000,-0.166985,-0.160727,0.065894
0.039024,-0.039024,nan,0.000000,-0.078049,-0.160727,0.065894
0.090699,-0.090699,nan,0.000000,-0.181398,-0.160727,0.065894
0.058259,-0.058259,nan,0.000000,-0.116518,-0.160727,0.065894
0.100025,-0.100025,nan,0.000000,-0.200050,-0.160727,0.065894
0.083302,-0.083302,nan,0.000000,-0.166603,-0.160727,0.065894
0.063494,-0.063494,nan,1.000000,-0.126989,-0.072643,0.065894
-0.000553,0.000553,nan,0.000000,0.001107,-0.072643,0.065894
0.027120,-0.027120,nan,0.000000,-0.054239,-0.072643,0.065894
0.034167,-0.034167,nan,0.000000,-0.068333,-0.072643,0.065894
-0.024272,0.024272,nan,0.000000,0.048544,-0.072643,0.065894
0.036202,-0.036202,nan,0.000000,-0.072404,-0.072643,0.065894
-0.006370,0.006370,nan,0.000000,0.012740,-0.072643,0.065894
0.010877,-0.010877,nan,0.000000,-0.021754,-0.072643,0.065894
0.036300,-0.036300,nan,0.000000,-0.072601,-0.072643,0.065894
0.056968,-0.056968,nan,0.000000,-0.113935,-0.072643,0.065894
0.101887,-0.101887,nan,0.000000,-0.203774,-0.072643,0.065894
0.033137,-0.033137,nan,0.000000,-0.066273,-0.072643,0.065894
0.090809,-0.090809,nan,0.000000,-0.181618,-0.072643,0.065894
0.024541,-0.024541,nan,0.000000,-0.049082,-0.072643,0.065894
0.020759,-0.020759,nan,0.000000,-0.041518,-0.072643,0.065894
0.089801,-0.089801,nan,0.000000,-0.179601,-0.072643,0.065894
-0.013718,0.013718,nan,0.000000,0.027436,-0.072643,0.065894
0.084662,-0.084662,nan,0.000000,-0.169324,-0.072643,0.065894
0.014214,-0.014214,nan,0.000000,-0.028429,-0.072643,0.065894
0.027769,-0.027769,nan,0.000000,-0.055538,-0.072643,0.065894
0.011236,-0.011236,nan,0.000000,-0.022472,-0.072643,0.065894
0.004108,-0.004108,nan,0.000000,-0.008215,-0.072643,0.065894
0.047505,-0.047505,nan,1.000000,-0.095010,-0.087010,0.065894
0.092832,-0.092832,nan,0.000000,-0.185665,-0.087010,0.065894
0.112580,-0.112580,nan,0.000000,-0.225160,-0.087010,0.065894
0.058793,-0.058793,nan,0.000000,-0.117586,-0.087010,0.065894
0.012398,-0.012398,nan,0.000000,-0.024797,-0.087010,0.065894
0.069758,-0.069758,nan,0.000000,-0.139516,-0.087010,0.065894
0.004270,-0.004270,nan,0.000000,-0.008541,-0.087010,0.065894
0.005559,-0.005559,nan,0.000000,-0.011118,-0.087010,0.065894
0.062669,-0.062669,nan,0.000000,-0.125338,-0.087010,0.065894
0.036458,-0.036458,nan,0.000000,-0.072915,-0.087010,0.065894
-0.011403,0.011403,nan,0.000000,0.022806,-0.087010,0.065894
0.053111,-0.053111,nan,0.000000,-0.106222,-0.087010,0.065894
0.061910,-0.061910,nan,0.000000,-0.123819,-0.087010,0.065894
0.056761,-0.056761,nan,0.000000,-0.113522,-0.087010,0.065894
0.073850,-0.073850,nan,0.000000,-0.147700,-0.087010,0.065894
-0.032065,0.032065,nan,0.000000,0.064129,-0.087010,0.065894
0.024605,-0.024605,nan,0.000000,-0.049210,-0.087010,0.065894
0.018528,-0.018528,nan,0.000000,-0.037057,-0.087010,0.065894
0.093892,-0.093892,nan,0.000000,-0.187783,-0.087010,0.065894
0.015740,-0.015740,nan,0.000000,-0.031480,-0.087010,0.065894
0.033283,-0.033283,nan,0.000000,-0.066565,-0.087010,0.065894
0.047941,-0.047941,nan,0.000000,-0.095882,-0.087010,0.065894
0.054804,-0.054804,nan,0.000000,-0.109608,-0.087010,0.065894
0.099309,-0.099309,nan,0.000000,-0.198619,-0.087010,0.065894
0.048515,-0.048515,nan,0.000000,-0.097031,-0.087010,0.065894
0.007996,-0.007996,nan,0.000000,-0.015992,-0.087010,0.065894
-0.011701,0.011701,nan,0.000000,0.023403,-0.087010,0.065894
0.017330,-0.017330,nan,0.000000,-0.034659,-0.087010,0.065894
0.062354,-0.062354,nan,0.000000,-0.124707,-0.087010,0.065894
-0.007256,0.007256,nan,0.000000,0.014513,-0.087010,0.065894
0.006908,-0.006908,nan,1.000000,-0.013815,-0.065686,0.065894
-0.006551,0.006551,nan,0.000000,0.013102,-0.065686,0.065894
0.025827,-0.025827,nan,0.000000,-0.051654,-0.065686,0.065894
-0.028817,0.028817,nan,0.000000,0.057634,-0.065686,0.065894
0.011057,-0.011057,nan,0.000000,-0.022114,-0.065686,0.065894
-0.020087,0.020087,nan,0.000000,0.040174,-0.065686,0.065894
0.024413,-0.024413,nan,0.000000,-0.048826,-0.065686,0.065894
0.070363,-0.070363,nan,0.000000,-0.140725,-0.065686,0.065894
0.066246,-0.066246,nan,0.000000,-0.132492,-0.065686,0.065894
0.037179,-0.037179,nan,0.000000,-0.074357,-0.065686,0.065894
0.026502,-0.026502,nan,0.000000,-0.053004,-0.065686,0.065894
0.084117,-0.084117,nan,0.000000,-0.168235,-0.065686,0.065894
0.073758,-0.073758,nan,0.000000,-0.147516,-0.065686,0.065894
0.065050,-0.065050,nan,0.000000,-0.130100,-0.065686,0.065894
0.014012,-0.014012,nan,0.000000,-0.028024,-0.065686,0.065894
-0.002158,0.002158,nan,0.000000,0.004316,-0.065686,0.065894
-0.046729,0.046729,nan,0.000000,0.093457,-0.065686,0.065894
0.020409,-0.020409,nan,0.000000,-0.040817,-0.065686,0.065894
0.012030,-0.012030,nan,0.000000,-0.024060,-0.065686,0.065894
0.040006,-0.040006,nan,0.000000,-0.080012,-0.065686,0.065894
0.048969,-0.048969,nan,0.000000,-0.097937,-0.065686,0.065894
0.018241,-0.018241,nan,0.000000,-0.036481,-0.065686,0.065894
0.047185,-0.047185,nan,0.000000,-0.094370,-0.065686,0.065894
0.009771,-0.009771,nan,0.000000,-0.019543,-0.065686,0.065894
-0.034411,0.034411,nan,0.000000,0.068823,-0.065686,0.065894
0.006044,-0.006044,nan,0.000000,-0.012089,-0.065686,0.065894
-0.004907,0.004907,nan,0.000000,0.009813,-0.065686,0.065894
0.062952,-0.062952,nan,0.000000,-0.125905,-0.065686,0.065894
0.019278,-0.019278,nan,0.000000,-0.038557,-0.065686,0.065894
0.145623,-0.145623,nan,1.000000,-0.291245,-0.158203,0.065894
0.064065,-0.064065,nan,0.000000,-0.128130,-0.158203,0.065894
0.074177,-0.074177,nan,0.000000,-0.148354,-0.158203,0.065894
0.129570,-0.129570,nan,0.000000,-0.259140,-0.158203,0.065894
0.050186,-0.050186,nan,0.000000,-0.100372,-0.158203,0.065894
0.120228,-0.120228,nan,0.000000,-0.240456,-0.158203,0.065894
0.097810,-0.097810,nan,0.000000,-0.195619,-0.158203,0.065894
0.038915,-0.038915,nan,0.000000,-0.077830,-0.158203,0.065894
0.044156,-0.044156,nan,0.000000,-0.088312,-0.158203,0.065894
0.094843,-0.094843,nan,0.000000,-0.189685,-0.158203,0.065894
0.090348,-0.090348,nan,0.000000,-0.180695,-0.158203,0.065894
0.089569,-0.089569,nan,0.000000,-0.179139,-0.158203,0.065894
0.158937,-0.158937,nan,0.000000,-0.317875,-0.158203,0.065894
0.048908,-0.048908,nan,0.000000,-0.097817,-0.158203,0.065894
0.088969,-0.088969,nan,0.000000,-0.177937,-0.158203,0.065894
0.039567,-0.039567,nan,0.000000,-0.079134,-0.158203,0.065894
0.085933,-0.085933,nan,0.000000,-0.171867,-0.158203,0.065894
0.096993,-0.096993,nan,0.000000,-0.193986,-0.158203,0.065894
