t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.483210,0.516790,nan,0.000000,0.033581,0.071963,0.064112
0.449131,0.550869,nan,0.000000,0.101738,0.071963,0.064112
0.512224,0.487776,nan,0.000000,-0.024449,0.071963,0.064112
0.458384,0.541616,nan,0.000000,0.083232,0.071963,0.064112
0.461182,0.538818,nan,0.000000,0.077636,0.071963,0.064112
0.488606,0.511394,nan,0.000000,0.022787,0.071963,0.064112
0.485412,0.514588,nan,0.000000,0.029175,0.071963,0.064112
0.479292,0.520708,nan,0.000000,0.041415,0.071963,0.064112
0.463508,0.536492,nan,0.000000,0.072983,0.071963,0.064112
0.441702,0.558298,nan,0.000000,0.116597,0.071963,0.064112
0.541051,0.458949,nan,0.000000,-0.082102,0.071963,0.064112
0.454432,0.545568,nan,0.000000,0.091136,0.071963,0.064112
0.450907,0.549093,nan,0.000000,0.098186,0.071963,0.064112
0.464444,0.535556,nan,0.000000,0.071111,0.071963,0.064112
0.448025,0.551975,nan,0.000000,0.103950,0.071963,0.064112
0.484209,0.515791,nan,0.000000,0.031583,0.071963,0.064112
0.427275,0.572725,nan,0.000000,0.145450,0.071963,0.064112
0.445066,0.554934,nan,0.000000,0.109869,0.071963,0.064112
0.460855,0.539145,nan,0.000000,0.078290,0.071963,0.064112
0.470422,0.529578,nan,0.000000,0.059157,0.071963,0.064112
0.459274,0.540726,nan,0.000000,0.081451,0.071963,0.064112
0.431116,0.568884,nan,0.000000,0.137769,0.071963,0.064112
0.494628,0.505372,nan,0.000000,0.010745,0.071963,0.064112
0.462391,0.537609,nan,0.000000,0.075217,0.071963,0.064112
0.528024,0.471976,nan,0.000000,-0.056048,0.071963,0.064112
0.357709,0.642291,nan,0.000000,0.284582,0.071963,0.064112
0.475883,0.524117,nan,0.000000,0.048234,0.071963,0.064112
0.480953,0.519047,nan,0.000000,0.038093,0.071963,0.064112
0.495325,0.504675,nan,0.000000,0.009349,0.071963,0.064112
0.443387,0.556613,nan,0.000000,0.113227,0.071963,0.064112
0.460659,0.539341,nan,0.000000,0.078681,0.071963,0.064112
0.442877,0.557123,nan,0.000000,0.114246,0.071963,0.064112
0.454173,0.545827,nan,0.000000,0.091655,0.071963,0.064112
0.431042,0.568958,nan,0.000000,0.137916,0.071963,0.064112
0.453101,0.546899,nan,0.000000,0.093799,0.071963,0.064112
0.460540,0.539460,nan,0.000000,0.078919,0.071963,0.064112
0.500441,0.499559,nan,0.000000,-0.000883,0.071963,0.064112
0.504404,0.495596,nan,0.000000,-0.008808,0.071963,0.064112
0.472491,0.527509,nan,0.000000,0.055018,0.071963,0.064112
0.445185,0.554815,nan,0.000000,0.109631,0.071963,0.064112
0.464941,0.535059,nan,0.000000,0.070118,0.071963,0.064112
0.475643,0.524357,nan,0.000000,0.048715,0.071963,0.064112
0.448754,0.551246,nan,0.000000,0.102492,0.071963,0.064112
0.451579,0.548421,nan,0.000000,0.096842,0.071963,0.064112
0.469591,0.530409,nan,0.000000,0.060818,0.071963,0.064112
0.443391,0.556609,nan,0.000000,0.113218,0.071963,0.064112
0.434538,0.565462,nan,0.000000,0.130924,0.071963,0.064112
0.421940,0.578060,nan,0.000000,0.156120,0.071963,0.064112
0.505916,0.494084,nan,0.000000,-0.011833,0.071963,0.064112
0.553317,0.446683,nan,0.000000,-0.106634,0.071963,0.064112
0.481158,0.518842,nan,0.000000,0.037683,0.071963,0.064112
0.416027,0.583973,nan,0.000000,0.167946,0.071963,0.064112
0.503583,0.496417,nan,0.000000,-0.007165,0.071963,0.064112
0.532804,0.467196,nan,1.000000,-0.065608,-0.050032,0.064112
0.536176,0.463824,nan,0.000000,-0.072352,-0.050032,0.064112
0.539229,0.460771,nan,0.000000,-0.078457,-0.050032,0.064112
0.534449,0.465551,nan,0.000000,-0.068898,-0.050032,0.064112
0.510202,0.489798,nan,0.000000,-0.020403,-0.050032,0.064112
0.518961,0.481039,nan,0.000000,-0.037922,-0.050032,0.064112
0.514536,0.485464,nan,0.000000,-0.029072,-0.050032,0.064112
0.523358,0.476642,nan,0.000000,-0.046715,-0.050032,0.064112
0.530011,0.469989,nan,0.000000,-0.060021,-0.050032,0.064112
0.549843,0.450157,nan,0.000000,-0.099685,-0.050032,0.064112
0.552776,0.447224,nan,0.000000,-0.105552,-0.050032,0.064112
0.523627,0.476373,nan,0.000000,-0.047253,-0.050032,0.064112
0.567267,0.432733,nan,0.000000,-0.134534,-0.050032,0.064112
0.495775,0.504225,nan,0.000000,0.008450,-0.050032,0.064112
0.502777,0.497223,nan,0.000000,-0.005554,-0.050032,0.064112
0.495455,0.504545,nan,0.000000,0.009090,-0.050032,0.064112
0.565190,0.434810,nan,0.000000,-0.130379,-0.050032,0.064112
0.529372,0.470628,nan,0.000000,-0.058744,-0.050032,0.064112
0.557049,0.442951,nan,0.000000,-0.114098,-0.050032,0.064112
0.532421,0.467579,nan,0.000000,-0.064842,-0.050032,0.064112
0.514797,0.485203,nan,0.000000,-0.029594,-0.050032,0.064112
0.482852,0.517148,nan,0.000000,0.034297,-0.050032,0.064112
0.551610,0.448390,nan,0.000000,-0.103221,-0.050032,0.064112
0.528876,0.471124,nan,0.000000,-0.057751,-0.050032,0.064112
0.505851,0.494149,nan,0.000000,-0.011702,-0.050032,0.064112
0.499522,0.500478,nan,0.000000,0.000956,-0.050032,0.064112
0.505379,0.494621,nan,0.000000,-0.010758,-0.050032,0.064112
0.531890,0.468110,nan,0.000000,-0.063780,-0.050032,0.064112
0.493399,0.506601,nan,0.000000,0.013201,-0.050032,0.064112
0.521786,0.478214,nan,0.000000,-0.043571,-0.050032,0.064112
0.523275,0.476725,nan,0.000000,-0.046551,-0.050032,0.064112
0.541944,0.458056,nan,0.000000,-0.083888,-0.050032,0.064112
0.580331,0.419669,nan,0.000000,-0.160662,-0.050032,0.064112
0.438327,0.561673,nan,0.000000,0.123346,-0.050032,0.064112
0.512767,0.487233,nan,0.000000,-0.025534,-0.050032,0.064112
0.474803,0.525197,nan,0.000000,0.050393,-0.050032,0.064112
0.573222,0.426778,nan,0.000000,-0.146443,-0.050032,0.064112
0.439312,0.560688,nan,0.000000,0.121376,-0.050032,0.064112
0.560222,0.439778,nan,0.000000,-0.120444,-0.050032,0.064112
0.501848,0.498152,nan,0.000000,-0.003697,-0.050032,0.064112
0.530016,0.469984,nan,0.000000,-0.060032,-0.050032,0.064112
0.517853,0.482147,nan,0.000000,-0.035706,-0.050032,0.064112
0.539177,0.460823,nan,0.000000,-0.078354,-0.050032,0.064112
0.558972,0.441028,nan,0.000000,-0.117944,-0.050032,0.064112
0.568745,0.431255,nan,0.000000,-0.137489,-0.050032,0.064112
0.557620,0.442380,nan,0.000000,-0.115239,-0.050032,0.064112
0.535687,0.464313,nan,0.000000,-0.071375,-0.050032,0.064112
0.564373,0.435627,nan,0.000000,-0.128746,-0.050032,0.064112
0.485030,0.514970,nan,0.000000,0.029941,-0.050032,0.064112
0.563589,0.436411,nan,0.000000,-0.127178,-0.050032,0.064112
0.499520,0.500480,nan,0.000000,0.000959,-0.050032,0.064112
0.519649,0.480351,nan,0.000000,-0.039298,-0.050032,0.064112
0.494951,0.505049,nan,0.000000,0.010097,-0.050032,0.064112
0.569912,0.430088,nan,0.000000,-0.139824,-0.050032,0.064112
0.471910,0.528090,nan,0.000000,0.056179,-0.050032,0.064112
0.544676,0.455324,nan,0.000000,-0.089352,-0.050032,0.064112
0.546153,0.453847,nan,0.000000,-0.092306,-0.050032,0.064112
0.503355,0.496645,nan,0.000000,-0.006710,-0.050032,0.064112
0.518707,0.481293,nan,0.000000,-0.037414,-0.050032,0.064112
0.571776,0.428224,nan,0.000000,-0.143552,-0.050032,0.064112
0.522212,0.477788,nan,0.000000,-0.044425,-0.050032,0.064112
0.548304,0.451696,nan,0.000000,-0.096609,-0.050032,0.064112
0.530418,0.469582,nan,0.000000,-0.060837,-0.050032,0.064112
0.541856,0.458144,nan,0.000000,-0.083711,-0.050032,0.064112
0.497172,0.502828,nan,0.000000,0.005655,-0.050032,0.064112
0.472398,0.527602,nan,0.000000,0.055203,-0.050032,0.064112
0.551493,0.448507,nan,0.000000,-0.102987,-0.050032,0.064112
0.496420,0.503580,nan,0.000000,0.007160,-0.050032,0.064112
0.490751,0.509249,nan,0.000000,0.018497,-0.050032,0.064112
0.599512,0.400488,nan,0.000000,-0.199024,-0.050032,0.064112
0.516178,0.483822,nan,0.000000,-0.032357,-0.050032,0.064112
0.580667,0.419333,nan,0.000000,-0.161334,-0.050032,0.064112
0.531651,0.468349,nan,0.000000,-0.063302,-0.050032,0.064112
0.494798,0.505202,nan,0.000000,0.010404,-0.050032,0.064112
0.489700,0.510300,nan,0.000000,0.020599,-0.050032,0.064112
0.500258,0.499742,nan,0.000000,-0.000516,-0.050032,0.064112
0.556188,0.443812,nan,0.000000,-0.112376,-0.050032,0.064112
0.526446,0.473554,nan,0.000000,-0.052892,-0.050032,0.064112
0.528327,0.471673,nan,0.000000,-0.056655,-0.050032,0.064112
0.473825,0.526175,nan,0.000000,0.052349,-0.050032,0.064112
0.522443,0.477557,nan,0.000000,-0.044886,-0.050032,0.064112
0.554234,0.445766,nan,0.000000,-0.108469,-0.050032,0.064112
0.498359,0.501641,nan,0.000000,0.003283,-0.050032,0.064112
0.547390,0.452610,nan,0.000000,-0.094780,-0.050032,0.064112
0.477148,0.522852,nan,0.000000,0.045705,-0.050032,0.064112
0.566004,0.433996,nan,0.000000,-0.132008,-0.050032,0.064112
0.590860,0.409140,nan,0.000000,-0.181720,-0.050032,0.064112
0.553005,0.446995,nan,0.000000,-0.106009,-0.050032,0.064112
0.462043,0.537957,nan,0.000000,0.075913,-0.050032,0.064112
0.530991,0.469009,nan,0.000000,-0.061982,-0.050032,0.064112
0.527983,0.472017,nan,0.000000,-0.055965,-0.050032,0.064112
0.554697,0.445303,nan,0.000000,-0.109395,-0.050032,0.064112
0.535905,0.464095,nan,0.000000,-0.071810,-0.050032,0.064112
0.517269,0.482731,nan,0.000000,-0.034538,-0.050032,0.064112
0.540684,0.459316,nan,0.000000,-0.081367,-0.050032,0.064112
0.519824,0.480176,nan,0.000000,-0.039649,-0.050032,0.064112
0.473182,0.526818,nan,0.000000,0.053636,-0.050032,0.064112
0.557726,0.442274,nan,0.000000,-0.115452,-0.050032,0.064112
0.491562,0.508438,nan,0.000000,0.016877,-0.050032,0.064112
0.536987,0.463013,nan,0.000000,-0.073974,-0.050032,0.064112
0.556896,0.443104,nan,0.000000,-0.113791,-0.050032,0.064112
0.562138,0.437862,nan,0.000000,-0.124277,-0.050032,0.064112
0.529799,0.470201,nan,0.000000,-0.059598,-0.050032,0.064112
0.536726,0.463274,nan,0.000000,-0.073451,-0.050032,0.064112
0.541828,0.458172,nan,0.000000,-0.083655,-0.050032,0.064112
0.546045,0.453955,nan,0.000000,-0.092089,-0.050032,0.064112
0.520750,0.479250,nan,0.000000,-0.041500,-0.050032,0.064112
0.413118,0.586882,nan,1.000000,0.173764,0.126791,0.064112
0.443074,0.556926,nan,0.000000,0.113853,0.126791,0.064112
0.449254,0.550746,nan,0.000000,0.101492,0.126791,0.064112
0.477603,0.522397,nan,0.000000,0.044794,0.126791,0.064112
0.454503,0.545497,nan,0.000000,0.090995,0.126791,0.064112
0.416550,0.583450,nan,0.000000,0.166901,0.126791,0.064112
0.481683,0.518317,nan,0.000000,0.036634,0.126791,0.064112
0.428466,0.571534,nan,0.000000,0.143068,0.126791,0.064112
0.429950,0.570050,nan,0.000000,0.140100,0.126791,0.064112
0.427043,0.572957,nan,0.000000,0.145914,0.126791,0.064112
0.433302,0.566698,nan,0.000000,0.133397,0.126791,0.064112
0.464144,0.535856,nan,0.000000,0.071711,0.126791,0.064112
0.444790,0.555210,nan,0.000000,0.110421,0.126791,0.064112
0.417542,0.582458,nan,0.000000,0.164916,0.126791,0.064112
0.413269,0.586731,nan,0.000000,0.173461,0.126791,0.064112
0.405228,0.594772,nan,0.000000,0.189545,0.126791,0.064112
0.486445,0.513555,nan,0.000000,0.027110,0.126791,0.064112
0.429274,0.570726,nan,0.000000,0.141452,0.126791,0.064112
0.368581,0.631419,nan,0.000000,0.262838,0.126791,0.064112
0.430871,0.569129,nan,0.000000,0.138258,0.126791,0.064112
0.459257,0.540743,nan,0.000000,0.081486,0.126791,0.064112
0.462591,0.537409,nan,0.000000,0.074817,0.126791,0.064112
0.439401,0.560599,nan,0.000000,0.121198,0.126791,0.064112
0.506590,0.493410,nan,0.000000,-0.013181,0.126791,0.064112
0.452339,0.547661,nan,0.000000,0.095321,0.126791,0.064112
0.470186,0.529814,nan,0.000000,0.059628,0.126791,0.064112
0.397604,0.602396,nan,0.000000,0.204791,0.126791,0.064112
0.450203,0.549797,nan,0.000000,0.099595,0.126791,0.064112
0.429132,0.570868,nan,0.000000,0.141735,0.126791,0.064112
0.462634,0.537366,nan,0.000000,0.074733,0.126791,0.064112
0.430915,0.569085,nan,0.000000,0.138171,0.126791,0.064112
0.481147,0.518853,nan,0.000000,0.037706,0.126791,0.064112
0.478608,0.521392,nan,0.000000,0.042783,0.126791,0.064112
0.400612,0.599388,nan,0.000000,0.198775,0.126791,0.064112
0.443595,0.556405,nan,0.000000,0.112809,0.126791,0.064112
0.453678,0.546322,nan,0.000000,0.092643,0.126791,0.064112
0.388997,0.611003,nan,0.000000,0.222006,0.126791,0.064112
0.419680,0.580320,nan,0.000000,0.160641,0.126791,0.064112
0.436868,0.563132,nan,0.000000,0.126263,0.126791,0.064112
0.372053,0.627947,nan,0.000000,0.255895,0.126791,0.064112
0.462862,0.537138,nan,0.000000,0.074275,0.126791,0.064112
0.526516,0.473484,nan,0.000000,-0.053031,0.126791,0.064112
0.400394,0.599606,nan,0.000000,0.199212,0.126791,0.064112
0.417504,0.582496,nan,0.000000,0.164992,0.126791,0.064112
0.441600,0.558400,nan,0.000000,0.116801,0.126791,0.064112
0.505859,0.494141,nan,0.000000,-0.011718,0.126791,0.064112
0.417584,0.582416,nan,0.000000,0.164833,0.126791,0.064112
0.403474,0.596526,nan,0.000000,0.193053,0.126791,0.064112
0.375493,0.624507,nan,0.000000,0.249014,0.126791,0.064112
0.439473,0.560527,nan,0.000000,0.121053,0.126791,0.064112
0.411590,0.588410,nan,0.000000,0.176819,0.126791,0.064112
0.475894,0.524106,nan,0.000000,0.048211,0.126791,0.064112
0.461414,0.538586,nan,0.000000,0.077172,0.126791,0.064112
0.449155,0.550845,nan,0.000000,0.101690,0.126791,0.064112
0.460172,0.539828,nan,0.000000,0.079656,0.126791,0.064112
0.421766,0.578234,nan,0.000000,0.156468,0.126791,0.064112
0.485884,0.514116,nan,0.000000,0.028232,0.126791,0.064112
0.377929,0.622071,nan,0.000000,0.244143,0.126791,0.064112
0.483122,0.516878,nan,0.000000,0.033756,0.126791,0.064112
0.429757,0.570243,nan,0.000000,0.140485,0.126791,0.064112
0.477042,0.522958,nan,0.000000,0.045916,0.126791,0.064112
0.493164,0.506836,nan,0.000000,0.013671,0.126791,0.064112
0.476995,0.523005,nan,0.000000,0.046010,0.126791,0.064112
0.434018,0.565982,nan,0.000000,0.131963,0.126791,0.064112
0.382746,0.617254,nan,0.000000,0.234508,0.126791,0.064112
0.377970,0.622030,nan,0.000000,0.244060,0.126791,0.064112
0.461037,0.538963,nan,0.000000,0.077925,0.126791,0.064112
0.410970,0.589030,nan,0.000000,0.178061,0.126791,0.064112
0.466441,0.533559,nan,0.000000,0.067118,0.126791,0.064112
0.430015,0.569985,nan,0.000000,0.139970,0.126791,0.064112
0.412030,0.587970,nan,0.000000,0.175941,0.126791,0.064112
0.450003,0.549997,nan,0.000000,0.099994,0.126791,0.064112
0.464504,0.535496,nan,0.000000,0.070993,0.126791,0.064112
0.441176,0.558824,nan,0.000000,0.117648,0.126791,0.064112
0.468010,0.531990,nan,0.000000,0.063980,0.126791,0.064112
0.434677,0.565323,nan,0.000000,0.130647,0.126791,0.064112
0.473458,0.526542,nan,0.000000,0.053084,0.126791,0.064112
0.429351,0.570649,nan,0.000000,0.141298,0.126791,0.064112
0.393452,0.606548,nan,0.000000,0.213095,0.126791,0.064112
0.446113,0.553887,nan,0.000000,0.107774,0.126791,0.064112
0.442638,0.557362,nan,0.000000,0.114724,0.126791,0.064112
0.392977,0.607023,nan,0.000000,0.214046,0.126791,0.064112
0.409566,0.590434,nan,0.000000,0.180868,0.126791,0.064112
0.506512,0.493488,nan,0.000000,-0.013024,0.126791,0.064112
0.487759,0.512241,nan,0.000000,0.024482,0.126791,0.064112
0.486147,0.513853,nan,0.000000,0.027707,0.126791,0.064112
0.481535,0.518465,nan,0.000000,0.036931,0.126791,0.064112
0.537374,0.462626,nan,1.000000,-0.074749,-0.064054,0.064112
0.598332,0.401668,nan,0.000000,-0.196663,-0.064054,0.064112
0.567156,0.432844,nan,0.000000,-0.134312,-0.064054,0.064112
0.604087,0.395913,nan,0.000000,-0.208174,-0.064054,0.064112
0.594771,0.405229,nan,0.000000,-0.189542,-0.064054,0.064112
0.485079,0.514921,nan,0.000000,0.029842,-0.064054,0.064112
0.621700,0.378300,nan,0.000000,-0.243400,-0.064054,0.064112
0.530268,0.469732,nan,0.000000,-0.060536,-0.064054,0.064112
0.542848,0.457152,nan,0.000000,-0.085697,-0.064054,0.064112
0.544815,0.455185,nan,0.000000,-0.089630,-0.064054,0.064112
0.563843,0.436157,nan,0.000000,-0.127685,-0.064054,0.064112
0.539739,0.460261,nan,0.000000,-0.079479,-0.064054,0.064112
0.549800,0.450200,nan,0.000000,-0.099600,-0.064054,0.064112
0.536658,0.463342,nan,0.000000,-0.073315,-0.064054,0.064112
0.551154,0.448846,nan,0.000000,-0.102308,-0.064054,0.064112
0.564261,0.435739,nan,0.000000,-0.128521,-0.064054,0.064112
0.563459,0.436541,nan,0.000000,-0.126917,-0.064054,0.064112
0.549605,0.450395,nan,0.000000,-0.099210,-0.064054,0.064112
0.526959,0.473041,nan,0.000000,-0.053917,-0.064054,0.064112
0.506978,0.493022,nan,0.000000,-0.013957,-0.064054,0.064112
0.574701,0.425299,nan,0.000000,-0.149401,-0.064054,0.064112
0.544761,0.455239,nan,0.000000,-0.089523,-0.064054,0.064112
0.532263,0.467737,nan,0.000000,-0.064525,-0.064054,0.064112
0.532176,0.467824,nan,0.000000,-0.064352,-0.064054,0.064112
0.502452,0.497548,nan,0.000000,-0.004903,-0.064054,0.064112
0.559868,0.440132,nan,0.000000,-0.119737,-0.064054,0.064112
0.524696,0.475304,nan,0.000000,-0.049391,-0.064054,0.064112
0.539285,0.460715,nan,0.000000,-0.078570,-0.064054,0.064112
0.542780,0.457220,nan,0.000000,-0.085560,-0.064054,0.064112
0.485398,0.514602,nan,0.000000,0.029204,-0.064054,0.064112
0.537799,0.462201,nan,0.000000,-0.075598,-0.064054,0.064112
0.502626,0.497374,nan,0.000000,-0.005253,-0.064054,0.064112
0.502329,0.497671,nan,0.000000,-0.004657,-0.064054,0.064112
0.553208,0.446792,nan,0.000000,-0.106417,-0.064054,0.064112
0.597458,0.402542,nan,0.000000,-0.194916,-0.064054,0.064112
0.536395,0.463605,nan,0.000000,-0.072789,-0.064054,0.064112
0.545956,0.454044,nan,0.000000,-0.091912,-0.064054,0.064112
0.506529,0.493471,nan,0.000000,-0.013059,-0.064054,0.064112
0.463369,0.536631,nan,0.000000,0.073262,-0.064054,0.064112
0.527285,0.472715,nan,0.000000,-0.054570,-0.064054,0.064112
0.574838,0.425162,nan,0.000000,-0.149676,-0.064054,0.064112
0.560334,0.439666,nan,0.000000,-0.120668,-0.064054,0.064112
0.528072,0.471928,nan,0.000000,-0.056144,-0.064054,0.064112
0.544920,0.455080,nan,0.000000,-0.089839,-0.064054,0.064112
0.502426,0.497574,nan,0.000000,-0.004853,-0.064054,0.064112
0.540602,0.459398,nan,0.000000,-0.081205,-0.064054,0.064112
0.531485,0.468515,nan,0.000000,-0.062970,-0.064054,0.064112
0.563695,0.436305,nan,0.000000,-0.127390,-0.064054,0.064112
0.508051,0.491949,nan,0.000000,-0.016103,-0.064054,0.064112
0.516977,0.483023,nan,0.000000,-0.033954,-0.064054,0.064112
0.553659,0.446341,nan,0.000000,-0.107318,-0.064054,0.064112
0.542754,0.457246,nan,0.000000,-0.085507,-0.064054,0.064112
0.552577,0.447423,nan,0.000000,-0.105154,-0.064054,0.064112
0.528179,0.471821,nan,0.000000,-0.056358,-0.064054,0.064112
0.435862,0.564138,nan,0.000000,0.128277,-0.064054,0.064112
0.494028,0.505972,nan,0.000000,0.011944,-0.064054,0.064112
0.532894,0.467106,nan,0.000000,-0.065788,-0.064054,0.064112
0.508606,0.491394,nan,0.000000,-0.017211,-0.064054,0.064112
0.567276,0.432724,nan,0.000000,-0.134551,-0.064054,0.064112
0.491850,0.508150,nan,0.000000,0.016299,-0.064054,0.064112
0.513133,0.486867,nan,0.000000,-0.026265,-0.064054,0.064112
0.518432,0.481568,nan,0.000000,-0.036864,-0.064054,0.064112
0.494532,0.505468,nan,0.000000,0.010936,-0.064054,0.064112
0.560871,0.439129,nan,0.000000,-0.121743,-0.064054,0.064112
0.552651,0.447349,nan,0.000000,-0.105303,-0.064054,0.064112
0.535540,0.464460,nan,0.000000,-0.071081,-0.064054,0.064112
0.566982,0.433018,nan,0.000000,-0.133965,-0.064054,0.064112
0.493838,0.506162,nan,0.000000,0.012324,-0.064054,0.064112
0.495834,0.504166,nan,0.000000,0.008332,-0.064054,0.064112
0.522141,0.477859,nan,0.000000,-0.044282,-0.064054,0.064112
0.514367,0.485633,nan,0.000000,-0.028735,-0.064054,0.064112
0.539295,0.460705,nan,0.000000,-0.078590,-0.064054,0.064112
0.547622,0.452378,nan,0.000000,-0.095245,-0.064054,0.064112
0.551085,0.448915,nan,0.000000,-0.102170,-0.064054,0.064112
0.556312,0.443688,nan,0.000000,-0.112624,-0.064054,0.064112
0.529008,0.470992,nan,0.000000,-0.058016,-0.064054,0.064112
0.539751,0.460249,nan,0.000000,-0.079502,-0.064054,0.064112
0.504622,0.495378,nan,0.000000,-0.009243,-0.064054,0.064112
0.527981,0.472019,nan,0.000000,-0.055961,-0.064054,0.064112
0.511113,0.488887,nan,0.000000,-0.022226,-0.064054,0.064112
0.497313,0.502687,nan,0.000000,0.005375,-0.064054,0.064112
0.533394,0.466606,nan,0.000000,-0.066789,-0.064054,0.064112
0.564201,0.435799,nan,0.000000,-0.128402,-0.064054,0.064112
0.515681,0.484319,nan,0.000000,-0.031362,-0.064054,0.064112
0.519864,0.480136,nan,0.000000,-0.039728,-0.064054,0.064112
0.492464,0.507536,nan,0.000000,0.015072,-0.064054,0.064112
0.519983,0.480017,nan,0.000000,-0.039966,-0.064054,0.064112
0.543707,0.456293,nan,0.000000,-0.087413,-0.064054,0.064112
0.544630,0.455370,nan,0.000000,-0.089261,-0.064054,0.064112
0.517739,0.482261,nan,0.000000,-0.035479,-0.064054,0.064112
0.524240,0.475760,nan,0.000000,-0.048481,-0.064054,0.064112
0.531579,0.468421,nan,0.000000,-0.063157,-0.064054,0.064112
0.562359,0.437641,nan,1.000000,-0.124717,-0.071963,0.064112
0.531218,0.468782,nan,0.000000,-0.062436,-0.071963,0.064112
0.551216,0.448784,nan,0.000000,-0.102431,-0.071963,0.064112
0.569969,0.430031,nan,0.000000,-0.139939,-0.071963,0.064112
0.529464,0.470536,nan,0.000000,-0.058929,-0.071963,0.064112
0.510551,0.489449,nan,0.000000,-0.021102,-0.071963,0.064112
0.530520,0.469480,nan,0.000000,-0.061041,-0.071963,0.064112
0.591054,0.408946,nan,0.000000,-0.182108,-0.071963,0.064112
0.515048,0.484952,nan,0.000000,-0.030097,-0.071963,0.064112
0.526023,0.473977,nan,0.000000,-0.052047,-0.071963,0.064112
0.488190,0.511810,nan,0.000000,0.023620,-0.071963,0.064112
0.515798,0.484202,nan,0.000000,-0.031596,-0.071963,0.064112
0.505641,0.494359,nan,0.000000,-0.011281,-0.071963,0.064112
0.580920,0.419080,nan,0.000000,-0.161841,-0.071963,0.064112
0.576309,0.423691,nan,0.000000,-0.152617,-0.071963,0.064112
0.568702,0.431298,nan,0.000000,-0.137404,-0.071963,0.064112
0.535834,0.464166,nan,0.000000,-0.071669,-0.071963,0.064112
0.578523,0.421477,nan,0.000000,-0.157046,-0.071963,0.064112
0.581927,0.418073,nan,0.000000,-0.163855,-0.071963,0.064112
0.470797,0.529203,nan,0.000000,0.058406,-0.071963,0.064112
0.563051,0.436949,nan,0.000000,-0.126103,-0.071963,0.064112
0.547948,0.452052,nan,0.000000,-0.095895,-0.071963,0.064112
0.540633,0.459367,nan,0.000000,-0.081267,-0.071963,0.064112
0.579890,0.420110,nan,0.000000,-0.159781,-0.071963,0.064112
0.516358,0.483642,nan,0.000000,-0.032716,-0.071963,0.064112
0.519101,0.480899,nan,0.000000,-0.038202,-0.071963,0.064112
0.595958,0.404042,nan,0.000000,-0.191915,-0.071963,0.064112
0.555469,0.444531,nan,0.000000,-0.110938,-0.071963,0.064112
0.558022,0.441978,nan,0.000000,-0.116045,-0.071963,0.064112
0.527945,0.472055,nan,0.000000,-0.055891,-0.071963,0.064112
0.536740,0.463260,nan,0.000000,-0.073480,-0.071963,0.064112
0.500263,0.499737,nan,0.000000,-0.000526,-0.071963,0.064112
0.480517,0.519483,nan,0.000000,0.038966,-0.071963,0.064112
0.549976,0.450024,nan,0.000000,-0.099952,-0.071963,0.064112
0.488447,0.511553,nan,0.000000,0.023106,-0.071963,0.064112
0.537350,0.462650,nan,0.000000,-0.074700,-0.071963,0.064112
0.512182,0.487818,nan,0.000000,-0.024363,-0.071963,0.064112
0.531360,0.468640,nan,0.000000,-0.062720,-0.071963,0.064112
0.501135,0.498865,nan,0.000000,-0.002271,-0.071963,0.064112
0.578260,0.421740,nan,0.000000,-0.156520,-0.071963,0.064112
0.514517,0.485483,nan,0.000000,-0.029035,-0.071963,0.064112
0.520647,0.479353,nan,0.000000,-0.041295,-0.071963,0.064112
0.487041,0.512959,nan,0.000000,0.025919,-0.071963,0.064112
0.480014,0.519986,nan,0.000000,0.039971,-0.071963,0.064112
0.541840,0.458160,nan,0.000000,-0.083680,-0.071963,0.064112
0.551146,0.448854,nan,0.000000,-0.102292,-0.071963,0.064112
0.522182,0.477818,nan,0.000000,-0.044364,-0.071963,0.064112
0.502442,0.497558,nan,0.000000,-0.004883,-0.071963,0.064112
0.556591,0.443409,nan,0.000000,-0.113182,-0.071963,0.064112
0.552694,0.447306,nan,0.000000,-0.105389,-0.071963,0.064112
0.561593,0.438407,nan,0.000000,-0.123187,-0.071963,0.064112
0.536004,0.463996,nan,0.000000,-0.072008,-0.071963,0.064112
0.547874,0.452126,nan,0.000000,-0.095747,-0.071963,0.064112
0.536020,0.463980,nan,0.000000,-0.072041,-0.071963,0.064112
0.548390,0.451610,nan,0.000000,-0.096780,-0.071963,0.064112
0.516144,0.483856,nan,0.000000,-0.032288,-0.071963,0.064112
0.564715,0.435285,nan,0.000000,-0.129431,-0.071963,0.064112
0.446322,0.553678,nan,0.000000,0.107355,-0.071963,0.064112
0.537313,0.462687,nan,0.000000,-0.074625,-0.071963,0.064112
0.533139,0.466861,nan,0.000000,-0.066278,-0.071963,0.064112
0.546630,0.453370,nan,0.000000,-0.093259,-0.071963,0.064112
0.533182,0.466818,nan,0.000000,-0.066365,-0.071963,0.064112
0.578911,0.421089,nan,0.000000,-0.157822,-0.071963,0.064112
0.552361,0.447639,nan,0.000000,-0.104723,-0.071963,0.064112
0.525405,0.474595,nan,0.000000,-0.050810,-0.071963,0.064112
0.551580,0.448420,nan,0.000000,-0.103159,-0.071963,0.064112
0.485549,0.514451,nan,0.000000,0.028903,-0.071963,0.064112
0.571201,0.428799,nan,0.000000,-0.142402,-0.071963,0.064112
