t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.549847,0.450153,nan,0.000000,-0.099693,-0.118558,0.055153
0.552168,0.447832,nan,0.000000,-0.104335,-0.118558,0.055153
0.604197,0.395803,nan,0.000000,-0.208393,-0.118558,0.055153
0.542190,0.457810,nan,0.000000,-0.084381,-0.118558,0.055153
0.566553,0.433447,nan,0.000000,-0.133105,-0.118558,0.055153
0.577699,0.422301,nan,0.000000,-0.155397,-0.118558,0.055153
0.613846,0.386154,nan,0.000000,-0.227692,-0.118558,0.055153
0.517614,0.482386,nan,0.000000,-0.035227,-0.118558,0.055153
0.585955,0.414045,nan,0.000000,-0.171910,-0.118558,0.055153
0.571273,0.428727,nan,0.000000,-0.142547,-0.118558,0.055153
0.542087,0.457913,nan,0.000000,-0.084173,-0.118558,0.055153
0.632303,0.367697,nan,0.000000,-0.264607,-0.118558,0.055153
0.546018,0.453982,nan,0.000000,-0.092037,-0.118558,0.055153
0.565432,0.434568,nan,0.000000,-0.130863,-0.118558,0.055153
0.573902,0.426098,nan,0.000000,-0.147804,-0.118558,0.055153
0.539390,0.460610,nan,0.000000,-0.078780,-0.118558,0.055153
0.548374,0.451626,nan,0.000000,-0.096748,-0.118558,0.055153
0.565133,0.434867,nan,0.000000,-0.130267,-0.118558,0.055153
0.581839,0.418161,nan,0.000000,-0.163677,-0.118558,0.055153
0.551806,0.448194,nan,0.000000,-0.103612,-0.118558,0.055153
0.604651,0.395349,nan,0.000000,-0.209301,-0.118558,0.055153
0.541148,0.458852,nan,0.000000,-0.082297,-0.118558,0.055153
0.530157,0.469843,nan,0.000000,-0.060315,-0.118558,0.055153
0.557802,0.442198,nan,0.000000,-0.115604,-0.118558,0.055153
0.561540,0.438460,nan,0.000000,-0.123081,-0.118558,0.055153
0.579214,0.420786,nan,0.000000,-0.158428,-0.118558,0.055153
0.533005,0.466995,nan,0.000000,-0.066010,-0.118558,0.055153
0.578128,0.421872,nan,0.000000,-0.156255,-0.118558,0.055153
0.506894,0.493106,nan,0.000000,-0.013788,-0.118558,0.055153
0.598016,0.401984,nan,0.000000,-0.196032,-0.118558,0.055153
0.556689,0.443311,nan,0.000000,-0.113378,-0.118558,0.055153
0.557143,0.442857,nan,0.000000,-0.114286,-0.118558,0.055153
0.549646,0.450354,nan,0.000000,-0.099291,-0.118558,0.055153
0.509724,0.490276,nan,0.000000,-0.019448,-0.118558,0.055153
0.559574,0.440426,nan,0.000000,-0.119148,-0.118558,0.055153
0.564487,0.435513,nan,0.000000,-0.128973,-0.118558,0.055153
0.569071,0.430929,nan,0.000000,-0.138142,-0.118558,0.055153
0.545512,0.454488,nan,0.000000,-0.091023,-0.118558,0.055153
0.565035,0.434965,nan,0.000000,-0.130070,-0.118558,0.055153
0.531369,0.468631,nan,0.000000,-0.062737,-0.118558,0.055153
0.565781,0.434219,nan,0.000000,-0.131563,-0.118558,0.055153
0.556775,0.443225,nan,0.000000,-0.113551,-0.118558,0.055153
0.571265,0.428735,nan,0.000000,-0.142531,-0.118558,0.055153
0.573312,0.426688,nan,0.000000,-0.146624,-0.118558,0.055153
0.608029,0.391971,nan,0.000000,-0.216058,-0.118558,0.055153
0.561424,0.438576,nan,0.000000,-0.122848,-0.118558,0.055153
0.516943,0.483057,nan,0.000000,-0.033885,-0.118558,0.055153
0.588087,0.411913,nan,0.000000,-0.176175,-0.118558,0.055153
0.531914,0.468086,nan,0.000000,-0.063827,-0.118558,0.055153
0.557505,0.442495,nan,0.000000,-0.115010,-0.118558,0.055153
0.571445,0.428555,nan,0.000000,-0.142890,-0.118558,0.055153
0.577164,0.422836,nan,0.000000,-0.154328,-0.118558,0.055153
0.545630,0.454370,nan,0.000000,-0.091259,-0.118558,0.055153
0.533336,0.466664,nan,0.000000,-0.066672,-0.118558,0.055153
0.546187,0.453813,nan,0.000000,-0.092374,-0.118558,0.055153
0.559497,0.440503,nan,0.000000,-0.118994,-0.118558,0.055153
0.620970,0.379030,nan,0.000000,-0.241939,-0.118558,0.055153
0.527491,0.472509,nan,0.000000,-0.054981,-0.118558,0.055153
0.580139,0.419861,nan,0.000000,-0.160279,-0.118558,0.055153
0.562984,0.437016,nan,0.000000,-0.125968,-0.118558,0.055153
0.547266,0.452734,nan,0.000000,-0.094532,-0.118558,0.055153
0.566441,0.433559,nan,0.000000,-0.132882,-0.118558,0.055153
0.545142,0.454858,nan,0.000000,-0.090283,-0.118558,0.055153
0.512673,0.487327,nan,0.000000,-0.025346,-0.118558,0.055153
0.535751,0.464249,nan,0.000000,-0.071502,-0.118558,0.055153
0.564838,0.435162,nan,0.000000,-0.129676,-0.118558,0.055153
0.541041,0.458959,nan,0.000000,-0.082083,-0.118558,0.055153
0.610340,0.389660,nan,0.000000,-0.220679,-0.118558,0.055153
0.577090,0.422910,nan,0.000000,-0.154179,-0.118558,0.055153
0.523469,0.476531,nan,0.000000,-0.046937,-0.118558,0.055153
0.533259,0.466741,nan,0.000000,-0.066518,-0.118558,0.055153
0.604860,0.395140,nan,0.000000,-0.209719,-0.118558,0.055153
0.537094,0.462906,nan,0.000000,-0.074188,-0.118558,0.055153
0.544237,0.455763,nan,0.000000,-0.088474,-0.118558,0.055153
0.555150,0.444850,nan,0.000000,-0.110300,-0.118558,0.055153
0.562983,0.437017,nan,0.000000,-0.125966,-0.118558,0.055153
0.567405,0.432595,nan,0.000000,-0.134810,-0.118558,0.055153
0.590939,0.409061,nan,0.000000,-0.181879,-0.118558,0.055153
0.558753,0.441247,nan,0.000000,-0.117507,-0.118558,0.055153
0.537467,0.462533,nan,0.000000,-0.074934,-0.118558,0.055153
0.558425,0.441575,nan,1.000000,-0.116850,-0.195274,0.055153
0.571474,0.428526,nan,0.000000,-0.142948,-0.195274,0.055153
0.610800,0.389200,nan,0.000000,-0.221600,-0.195274,0.055153
0.529940,0.470060,nan,0.000000,-0.059880,-0.195274,0.055153
0.575978,0.424022,nan,0.000000,-0.151956,-0.195274,0.055153
0.628753,0.371247,nan,0.000000,-0.257506,-0.195274,0.055153
0.488852,0.511148,nan,1.000000,0.022295,0.087615,0.055153
0.495632,0.504368,nan,0.000000,0.008737,0.087615,0.055153
0.432940,0.567060,nan,0.000000,0.134120,0.087615,0.055153
0.435922,0.564078,nan,0.000000,0.128157,0.087615,0.055153
0.469391,0.530609,nan,0.000000,0.061219,0.087615,0.055153
0.483920,0.516080,nan,0.000000,0.032159,0.087615,0.055153
0.451820,0.548180,nan,0.000000,0.096360,0.087615,0.055153
0.448607,0.551393,nan,0.000000,0.102786,0.087615,0.055153
0.429529,0.570471,nan,0.000000,0.140942,0.087615,0.055153
0.397724,0.602276,nan,0.000000,0.204552,0.087615,0.055153
0.443998,0.556002,nan,0.000000,0.112004,0.087615,0.055153
0.428577,0.571423,nan,0.000000,0.142846,0.087615,0.055153
0.482488,0.517512,nan,0.000000,0.035025,0.087615,0.055153
0.462528,0.537472,nan,0.000000,0.074943,0.087615,0.055153
0.471212,0.528788,nan,0.000000,0.057575,0.087615,0.055153
0.442521,0.557479,nan,0.000000,0.114958,0.087615,0.055153
0.438716,0.561284,nan,0.000000,0.122568,0.087615,0.055153
0.429482,0.570518,nan,0.000000,0.141035,0.087615,0.055153
0.438166,0.561834,nan,0.000000,0.123667,0.087615,0.055153
0.425682,0.574318,nan,0.000000,0.148637,0.087615,0.055153
0.470075,0.529925,nan,0.000000,0.059850,0.087615,0.055153
0.457235,0.542765,nan,0.000000,0.085529,0.087615,0.055153
0.467178,0.532822,nan,0.000000,0.065644,0.087615,0.055153
0.449770,0.550230,nan,0.000000,0.100460,0.087615,0.055153
0.426442,0.573558,nan,0.000000,0.147115,0.087615,0.055153
0.397844,0.602156,nan,0.000000,0.204313,0.087615,0.055153
0.518701,0.481299,nan,0.000000,-0.037402,0.087615,0.055153
0.479281,0.520719,nan,0.000000,0.041439,0.087615,0.055153
0.394072,0.605928,nan,0.000000,0.211855,0.087615,0.055153
0.485248,0.514752,nan,0.000000,0.029504,0.087615,0.055153
0.450883,0.549117,nan,0.000000,0.098234,0.087615,0.055153
0.431982,0.568018,nan,0.000000,0.136036,0.087615,0.055153
0.435271,0.564729,nan,0.000000,0.129458,0.087615,0.055153
0.475789,0.524211,nan,0.000000,0.048423,0.087615,0.055153
0.441756,0.558244,nan,0.000000,0.116487,0.087615,0.055153
0.438429,0.561571,nan,0.000000,0.123141,0.087615,0.055153
0.484767,0.515233,nan,0.000000,0.030465,0.087615,0.055153
0.481279,0.518721,nan,0.000000,0.037442,0.087615,0.055153
0.464757,0.535243,nan,0.000000,0.070487,0.087615,0.055153
0.459265,0.540735,nan,0.000000,0.081470,0.087615,0.055153
0.462181,0.537819,nan,0.000000,0.075638,0.087615,0.055153
0.467902,0.532098,nan,0.000000,0.064196,0.087615,0.055153
0.459895,0.540105,nan,0.000000,0.080210,0.087615,0.055153
0.459422,0.540578,nan,0.000000,0.081155,0.087615,0.055153
0.433934,0.566066,nan,0.000000,0.132131,0.087615,0.055153
0.462931,0.537069,nan,0.000000,0.074137,0.087615,0.055153
0.431569,0.568431,nan,0.000000,0.136861,0.087615,0.055153
0.431339,0.568661,nan,0.000000,0.137322,0.087615,0.055153
0.465526,0.534474,nan,0.000000,0.068948,0.087615,0.055153
0.430781,0.569219,nan,0.000000,0.138439,0.087615,0.055153
0.419329,0.580671,nan,0.000000,0.161342,0.087615,0.055153
0.421346,0.578654,nan,0.000000,0.157309,0.087615,0.055153
0.469149,0.530851,nan,0.000000,0.061703,0.087615,0.055153
0.474076,0.525924,nan,0.000000,0.051849,0.087615,0.055153
0.478917,0.521083,nan,0.000000,0.042165,0.087615,0.055153
0.385042,0.614958,nan,0.000000,0.229915,0.087615,0.055153
0.449409,0.550591,nan,0.000000,0.101181,0.087615,0.055153
0.453217,0.546783,nan,0.000000,0.093567,0.087615,0.055153
0.471409,0.528591,nan,0.000000,0.057183,0.087615,0.055153
0.474324,0.525676,nan,0.000000,0.051351,0.087615,0.055153
0.450199,0.549801,nan,0.000000,0.099602,0.087615,0.055153
0.462152,0.537848,nan,0.000000,0.075696,0.087615,0.055153
0.437746,0.562254,nan,0.000000,0.124508,0.087615,0.055153
0.481738,0.518262,nan,0.000000,0.036525,0.087615,0.055153
0.408460,0.591540,nan,0.000000,0.183080,0.087615,0.055153
0.462455,0.537545,nan,0.000000,0.075090,0.087615,0.055153
0.468671,0.531329,nan,0.000000,0.062658,0.087615,0.055153
0.458939,0.541061,nan,0.000000,0.082122,0.087615,0.055153
0.418029,0.581971,nan,0.000000,0.163942,0.087615,0.055153
0.450149,0.549851,nan,0.000000,0.099703,0.087615,0.055153
0.450642,0.549358,nan,0.000000,0.098716,0.087615,0.055153
0.494421,0.505579,nan,0.000000,0.011159,0.087615,0.055153
0.418718,0.581282,nan,0.000000,0.162563,0.087615,0.055153
0.416111,0.583889,nan,0.000000,0.167777,0.087615,0.055153
0.490837,0.509163,nan,0.000000,0.018327,0.087615,0.055153
0.441818,0.558182,nan,0.000000,0.116363,0.087615,0.055153
0.482035,0.517965,nan,0.000000,0.035929,0.087615,0.055153
0.489902,0.510098,nan,0.000000,0.020196,0.087615,0.055153
0.417250,0.582750,nan,0.000000,0.165500,0.087615,0.055153
0.396329,0.603671,nan,0.000000,0.207342,0.087615,0.055153
0.417544,0.582456,nan,0.000000,0.164912,0.087615,0.055153
0.487987,0.512013,nan,0.000000,0.024025,0.087615,0.055153
0.429363,0.570637,nan,0.000000,0.141273,0.087615,0.055153
0.477269,0.522731,nan,0.000000,0.045463,0.087615,0.055153
0.489217,0.510783,nan,0.000000,0.021566,0.087615,0.055153
0.458512,0.541488,nan,0.000000,0.082976,0.087615,0.055153
0.420809,0.579191,nan,0.000000,0.158381,0.087615,0.055153
0.448073,0.551927,nan,0.000000,0.103853,0.087615,0.055153
0.450007,0.549993,nan,0.000000,0.099987,0.087615,0.055153
0.490505,0.509495,nan,0.000000,0.018990,0.087615,0.055153
0.434332,0.565668,nan,0.000000,0.131337,0.087615,0.055153
0.450037,0.549963,nan,0.000000,0.099926,0.087615,0.055153
0.478128,0.521872,nan,0.000000,0.043745,0.087615,0.055153
0.440904,0.559096,nan,0.000000,0.118192,0.087615,0.055153
0.446746,0.553254,nan,0.000000,0.106508,0.087615,0.055153
0.427603,0.572397,nan,0.000000,0.144793,0.087615,0.055153
0.497101,0.502899,nan,0.000000,0.005798,0.087615,0.055153
0.489191,0.510809,nan,0.000000,0.021619,0.087615,0.055153
0.442927,0.557073,nan,0.000000,0.114145,0.087615,0.055153
0.625539,0.374461,nan,1.000000,-0.251079,-0.141671,0.055153
0.544582,0.455418,nan,0.000000,-0.089163,-0.141671,0.055153
0.541999,0.458001,nan,0.000000,-0.083998,-0.141671,0.055153
0.583992,0.416008,nan,0.000000,-0.167984,-0.141671,0.055153
0.618445,0.381555,nan,0.000000,-0.236890,-0.141671,0.055153
0.594851,0.405149,nan,0.000000,-0.189701,-0.141671,0.055153
0.583560,0.416440,nan,0.000000,-0.167121,-0.141671,0.055153
0.604296,0.395704,nan,0.000000,-0.208591,-0.141671,0.055153
0.583742,0.416258,nan,0.000000,-0.167485,-0.141671,0.055153
0.543121,0.456879,nan,0.000000,-0.086242,-0.141671,0.055153
0.506325,0.493675,nan,0.000000,-0.012650,-0.141671,0.055153
0.534287,0.465713,nan,0.000000,-0.068575,-0.141671,0.055153
0.554893,0.445107,nan,0.000000,-0.109785,-0.141671,0.055153
0.585648,0.414352,nan,0.000000,-0.171296,-0.141671,0.055153
0.565577,0.434423,nan,0.000000,-0.131155,-0.141671,0.055153
0.556150,0.443850,nan,0.000000,-0.112301,-0.141671,0.055153
0.592541,0.407459,nan,0.000000,-0.185082,-0.141671,0.055153
0.606212,0.393788,nan,0.000000,-0.212425,-0.141671,0.055153
0.554358,0.445642,nan,0.000000,-0.108717,-0.141671,0.055153
0.572213,0.427787,nan,0.000000,-0.144427,-0.141671,0.055153
0.561856,0.438144,nan,0.000000,-0.123713,-0.141671,0.055153
0.588081,0.411919,nan,0.000000,-0.176162,-0.141671,0.055153
0.557865,0.442135,nan,0.000000,-0.115730,-0.141671,0.055153
0.535797,0.464203,nan,0.000000,-0.071594,-0.141671,0.055153
0.575664,0.424336,nan,0.000000,-0.151329,-0.141671,0.055153
0.563005,0.436995,nan,0.000000,-0.126011,-0.141671,0.055153
0.599097,0.400903,nan,0.000000,-0.198195,-0.141671,0.055153
0.577996,0.422004,nan,0.000000,-0.155992,-0.141671,0.055153
0.583086,0.416914,nan,0.000000,-0.166171,-0.141671,0.055153
0.598025,0.401975,nan,0.000000,-0.196049,-0.141671,0.055153
0.593824,0.406176,nan,0.000000,-0.187648,-0.141671,0.055153
0.601232,0.398768,nan,0.000000,-0.202464,-0.141671,0.055153
0.600122,0.399878,nan,0.000000,-0.200244,-0.141671,0.055153
0.556677,0.443323,nan,0.000000,-0.113354,-0.141671,0.055153
0.533004,0.466996,nan,0.000000,-0.066008,-0.141671,0.055153
0.584363,0.415637,nan,0.000000,-0.168725,-0.141671,0.055153
0.529940,0.470060,nan,0.000000,-0.059880,-0.141671,0.055153
0.525407,0.474593,nan,0.000000,-0.050814,-0.141671,0.055153
0.541123,0.458877,nan,0.000000,-0.082247,-0.141671,0.055153
0.580692,0.419308,nan,0.000000,-0.161384,-0.141671,0.055153
0.587840,0.412160,nan,0.000000,-0.175681,-0.141671,0.055153
0.596407,0.403593,nan,0.000000,-0.192815,-0.141671,0.055153
0.504399,0.495601,nan,0.000000,-0.008798,-0.141671,0.055153
0.560914,0.439086,nan,0.000000,-0.121829,-0.141671,0.055153
0.566183,0.433817,nan,0.000000,-0.132366,-0.141671,0.055153
0.534713,0.465287,nan,0.000000,-0.069426,-0.141671,0.055153
0.614932,0.385068,nan,0.000000,-0.229864,-0.141671,0.055153
0.560493,0.439507,nan,0.000000,-0.120986,-0.141671,0.055153
0.573779,0.426221,nan,0.000000,-0.147557,-0.141671,0.055153
0.560612,0.439388,nan,0.000000,-0.121224,-0.141671,0.055153
0.602150,0.397850,nan,0.000000,-0.204300,-0.141671,0.055153
0.602250,0.397750,nan,0.000000,-0.204501,-0.141671,0.055153
0.676268,0.323732,nan,0.000000,-0.352536,-0.141671,0.055153
0.534745,0.465255,nan,0.000000,-0.069489,-0.141671,0.055153
0.562409,0.437591,nan,0.000000,-0.124817,-0.141671,0.055153
0.563262,0.436738,nan,0.000000,-0.126525,-0.141671,0.055153
0.538274,0.461726,nan,0.000000,-0.076547,-0.141671,0.055153
0.519464,0.480536,nan,0.000000,-0.038928,-0.141671,0.055153
0.567411,0.432589,nan,0.000000,-0.134822,-0.141671,0.055153
0.611454,0.388546,nan,0.000000,-0.222908,-0.141671,0.055153
0.561178,0.438822,nan,0.000000,-0.122357,-0.141671,0.055153
0.596249,0.403751,nan,0.000000,-0.192499,-0.141671,0.055153
0.565566,0.434434,nan,0.000000,-0.131132,-0.141671,0.055153
0.587494,0.412506,nan,0.000000,-0.174989,-0.141671,0.055153
0.614852,0.385148,nan,0.000000,-0.229704,-0.141671,0.055153
0.610980,0.389020,nan,0.000000,-0.221960,-0.141671,0.055153
0.567333,0.432667,nan,0.000000,-0.134666,-0.141671,0.055153
0.580340,0.419660,nan,0.000000,-0.160680,-0.141671,0.055153
0.556568,0.443432,nan,0.000000,-0.113136,-0.141671,0.055153
0.597294,0.402706,nan,0.000000,-0.194588,-0.141671,0.055153
0.542570,0.457430,nan,0.000000,-0.085139,-0.141671,0.055153
0.605030,0.394970,nan,0.000000,-0.210060,-0.141671,0.055153
0.608786,0.391214,nan,0.000000,-0.217571,-0.141671,0.055153
0.532576,0.467424,nan,0.000000,-0.065151,-0.141671,0.055153
0.572474,0.427526,nan,0.000000,-0.144949,-0.141671,0.055153
0.594524,0.405476,nan,0.000000,-0.189048,-0.141671,0.055153
0.575813,0.424187,nan,0.000000,-0.151627,-0.141671,0.055153
0.532135,0.467865,nan,0.000000,-0.064269,-0.141671,0.055153
0.576177,0.423823,nan,0.000000,-0.152353,-0.141671,0.055153
0.551154,0.448846,nan,0.000000,-0.102307,-0.141671,0.055153
0.563403,0.436597,nan,0.000000,-0.126805,-0.141671,0.055153
0.540742,0.459258,nan,0.000000,-0.081484,-0.141671,0.055153
0.571661,0.428339,nan,0.000000,-0.143322,-0.141671,0.055153
0.622359,0.377641,nan,0.000000,-0.244719,-0.141671,0.055153
0.577266,0.422734,nan,0.000000,-0.154532,-0.141671,0.055153
0.607119,0.392881,nan,0.000000,-0.214239,-0.141671,0.055153
0.558303,0.441697,nan,0.000000,-0.116606,-0.141671,0.055153
0.603727,0.396273,nan,0.000000,-0.207453,-0.141671,0.055153
0.571511,0.428489,nan,0.000000,-0.143022,-0.141671,0.055153
0.592143,0.407857,nan,0.000000,-0.184285,-0.141671,0.055153
0.556395,0.443605,nan,0.000000,-0.112790,-0.141671,0.055153
0.541666,0.458334,nan,0.000000,-0.083332,-0.141671,0.055153
0.564668,0.435332,nan,0.000000,-0.129337,-0.141671,0.055153
0.602757,0.397243,nan,0.000000,-0.205514,-0.141671,0.055153
0.584407,0.415593,nan,0.000000,-0.168814,-0.141671,0.055153
0.593756,0.406244,nan,0.000000,-0.187512,-0.141671,0.055153
0.601284,0.398716,nan,0.000000,-0.202567,-0.141671,0.055153
0.579282,0.420718,nan,0.000000,-0.158563,-0.141671,0.055153
0.577877,0.422123,nan,0.000000,-0.155753,-0.141671,0.055153
0.570354,0.429646,nan,0.000000,-0.140707,-0.141671,0.055153
0.604684,0.395316,nan,0.000000,-0.209368,-0.141671,0.055153
0.589296,0.410704,nan,0.000000,-0.178592,-0.141671,0.055153
0.564997,0.435003,nan,0.000000,-0.129994,-0.141671,0.055153
0.567998,0.432002,nan,0.000000,-0.135996,-0.141671,0.055153
0.578249,0.421751,nan,0.000000,-0.156497,-0.141671,0.055153
0.566471,0.433529,nan,0.000000,-0.132942,-0.141671,0.055153
0.584389,0.415611,nan,1.000000,-0.168778,-0.087615,0.055153
0.561215,0.438785,nan,0.000000,-0.122431,-0.087615,0.055153
0.509526,0.490474,nan,0.000000,-0.019052,-0.087615,0.055153
0.475706,0.524294,nan,0.000000,0.048589,-0.087615,0.055153
0.558332,0.441668,nan,0.000000,-0.116663,-0.087615,0.055153
0.525803,0.474197,nan,0.000000,-0.051605,-0.087615,0.055153
0.539257,0.460743,nan,0.000000,-0.078514,-0.087615,0.055153
0.559172,0.440828,nan,0.000000,-0.118343,-0.087615,0.055153
0.551839,0.448161,nan,0.000000,-0.103679,-0.087615,0.055153
0.591060,0.408940,nan,0.000000,-0.182119,-0.087615,0.055153
0.581903,0.418097,nan,0.000000,-0.163807,-0.087615,0.055153
0.562605,0.437395,nan,0.000000,-0.125209,-0.087615,0.055153
0.562012,0.437988,nan,0.000000,-0.124024,-0.087615,0.055153
0.540911,0.459089,nan,0.000000,-0.081821,-0.087615,0.055153
0.503161,0.496839,nan,0.000000,-0.006323,-0.087615,0.055153
0.579981,0.420019,nan,0.000000,-0.159962,-0.087615,0.055153
0.518528,0.481472,nan,0.000000,-0.037057,-0.087615,0.055153
0.538871,0.461129,nan,0.000000,-0.077741,-0.087615,0.055153
0.550550,0.449450,nan,0.000000,-0.101100,-0.087615,0.055153
0.525068,0.474932,nan,0.000000,-0.050135,-0.087615,0.055153
0.563582,0.436418,nan,0.000000,-0.127164,-0.087615,0.055153
0.532907,0.467093,nan,0.000000,-0.065815,-0.087615,0.055153
0.555695,0.444305,nan,0.000000,-0.111391,-0.087615,0.055153
0.525655,0.474345,nan,0.000000,-0.051310,-0.087615,0.055153
0.604766,0.395234,nan,0.000000,-0.209532,-0.087615,0.055153
0.544405,0.455595,nan,0.000000,-0.088809,-0.087615,0.055153
0.532375,0.467625,nan,0.000000,-0.064750,-0.087615,0.055153
0.532354,0.467646,nan,0.000000,-0.064708,-0.087615,0.055153
0.549110,0.450890,nan,0.000000,-0.098221,-0.087615,0.055153
0.542268,0.457732,nan,0.000000,-0.084536,-0.087615,0.055153
0.556463,0.443537,nan,0.000000,-0.112925,-0.087615,0.055153
0.543620,0.456380,nan,0.000000,-0.087240,-0.087615,0.055153
0.516913,0.483087,nan,0.000000,-0.033826,-0.087615,0.055153
0.517581,0.482419,nan,0.000000,-0.035162,-0.087615,0.055153
0.552690,0.447310,nan,0.000000,-0.105379,-0.087615,0.055153
0.552525,0.447475,nan,0.000000,-0.105051,-0.087615,0.055153
0.558590,0.441410,nan,0.000000,-0.117180,-0.087615,0.055153
0.528112,0.471888,nan,0.000000,-0.056225,-0.087615,0.055153
0.473076,0.526924,nan,0.000000,0.053848,-0.087615,0.055153
0.559418,0.440582,nan,0.000000,-0.118836,-0.087615,0.055153
0.564235,0.435765,nan,0.000000,-0.128470,-0.087615,0.055153
0.484571,0.515429,nan,0.000000,0.030858,-0.087615,0.055153
0.543044,0.456956,nan,0.000000,-0.086088,-0.087615,0.055153
0.542532,0.457468,nan,0.000000,-0.085064,-0.087615,0.055153
0.522408,0.477592,nan,0.000000,-0.044815,-0.087615,0.055153
0.546570,0.453430,nan,0.000000,-0.093140,-0.087615,0.055153
0.565611,0.434389,nan,0.000000,-0.131222,-0.087615,0.055153
0.504789,0.495211,nan,0.000000,-0.009578,-0.087615,0.055153
0.539538,0.460462,nan,0.000000,-0.079075,-0.087615,0.055153
0.531294,0.468706,nan,0.000000,-0.062587,-0.087615,0.055153
0.554328,0.445672,nan,0.000000,-0.108656,-0.087615,0.055153
0.556211,0.443789,nan,0.000000,-0.112422,-0.087615,0.055153
0.529889,0.470111,nan,0.000000,-0.059777,-0.087615,0.055153
0.550151,0.449849,nan,0.000000,-0.100303,-0.087615,0.055153
0.540982,0.459018,nan,0.000000,-0.081963,-0.087615,0.055153
0.528172,0.471828,nan,0.000000,-0.056344,-0.087615,0.055153
0.585806,0.414194,nan,0.000000,-0.171612,-0.087615,0.055153
0.534452,0.465548,nan,0.000000,-0.068903,-0.087615,0.055153
0.594193,0.405807,nan,0.000000,-0.188387,-0.087615,0.055153
0.516213,0.483787,nan,0.000000,-0.032426,-0.087615,0.055153
0.573820,0.426180,nan,0.000000,-0.147641,-0.087615,0.055153
0.561905,0.438095,nan,0.000000,-0.123811,-0.087615,0.055153
0.506683,0.493317,nan,0.000000,-0.013365,-0.087615,0.055153
0.522955,0.477045,nan,0.000000,-0.045909,-0.087615,0.055153
0.550171,0.449829,nan,0.000000,-0.100342,-0.087615,0.055153
0.524295,0.475705,nan,0.000000,-0.048590,-0.087615,0.055153
0.567298,0.432702,nan,0.000000,-0.134596,-0.087615,0.055153
0.550435,0.449565,nan,0.000000,-0.100871,-0.087615,0.055153
0.502355,0.497645,nan,0.000000,-0.004710,-0.087615,0.055153
0.548586,0.451414,nan,0.000000,-0.097172,-0.087615,0.055153
0.592291,0.407709,nan,0.000000,-0.184582,-0.087615,0.055153
0.542206,0.457794,nan,0.000000,-0.084412,-0.087615,0.055153
0.538639,0.461361,nan,0.000000,-0.077278,-0.087615,0.055153
0.543556,0.456444,nan,0.000000,-0.087111,-0.087615,0.055153
0.555530,0.444470,nan,0.000000,-0.111060,-0.087615,0.055153
0.537424,0.462576,nan,0.000000,-0.074849,-0.087615,0.055153
0.559753,0.440247,nan,0.000000,-0.119507,-0.087615,0.055153
0.534791,0.465209,nan,0.000000,-0.069582,-0.087615,0.055153
0.560000,0.440000,nan,0.000000,-0.120000,-0.087615,0.055153
0.544590,0.455410,nan,0.000000,-0.089179,-0.087615,0.055153
0.572254,0.427746,nan,0.000000,-0.144509,-0.087615,0.055153
0.537804,0.462196,nan,0.000000,-0.075608,-0.087615,0.055153
0.575462,0.424538,nan,0.000000,-0.150923,-0.087615,0.055153
0.569020,0.430980,nan,0.000000,-0.138040,-0.087615,0.055153
0.577321,0.422679,nan,0.000000,-0.154642,-0.087615,0.055153
0.584823,0.415177,nan,0.000000,-0.169646,-0.087615,0.055153
0.554907,0.445093,nan,0.000000,-0.109814,-0.087615,0.055153
0.524656,0.475344,nan,0.000000,-0.049312,-0.087615,0.055153
0.560289,0.439711,nan,0.000000,-0.120578,-0.087615,0.055153
0.502478,0.497522,nan,0.000000,-0.004956,-0.087615,0.055153
0.582761,0.417239,nan,0.000000,-0.165521,-0.087615,0.055153
0.533775,0.466225,nan,0.000000,-0.067551,-0.087615,0.055153
0.559925,0.440075,nan,0.000000,-0.119850,-0.087615,0.055153
0.565098,0.434902,nan,0.000000,-0.130197,-0.087615,0.055153
0.545213,0.454787,nan,0.000000,-0.090426,-0.087615,0.055153
0.502368,0.497632,nan,0.000000,-0.004737,-0.087615,0.055153
0.532427,0.467573,nan,0.000000,-0.064853,-0.087615,0.055153
0.565232,0.434768,nan,0.000000,-0.130465,-0.087615,0.055153
0.527070,0.472930,nan,0.000000,-0.054141,-0.087615,0.055153
0.549015,0.450985,nan,0.000000,-0.098029,-0.087615,0.055153
0.416973,0.583027,nan,1.000000,0.166054,0.153920,0.055153
0.432567,0.567433,nan,0.000000,0.134866,0.153920,0.055153
0.411694,0.588306,nan,0.000000,0.176613,0.153920,0.055153
0.445580,0.554420,nan,0.000000,0.108840,0.153920,0.055153
0.416068,0.583932,nan,0.000000,0.167865,0.153920,0.055153
0.451416,0.548584,nan,0.000000,0.097169,0.153920,0.055153
0.425364,0.574636,nan,0.000000,0.149272,0.153920,0.055153
0.433276,0.566724,nan,0.000000,0.133448,0.153920,0.055153
0.418023,0.581977,nan,0.000000,0.163954,0.153920,0.055153
0.424065,0.575935,nan,0.000000,0.151869,0.153920,0.055153
0.401343,0.598657,nan,0.000000,0.197314,0.153920,0.055153
0.461015,0.538985,nan,0.000000,0.077970,0.153920,0.055153
0.455832,0.544168,nan,0.000000,0.088336,0.153920,0.055153
0.438267,0.561733,nan,0.000000,0.123465,0.153920,0.055153
