t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.041295,0.041295,nan,0.000000,0.082590,0.106092,0.063797
-0.041461,0.041461,nan,0.000000,0.082921,0.106092,0.063797
-0.032111,0.032111,nan,0.000000,0.064221,0.106092,0.063797
0.001484,-0.001484,nan,0.000000,-0.002967,0.106092,0.063797
-0.045766,0.045766,nan,0.000000,0.091531,0.106092,0.063797
-0.052205,0.052205,nan,0.000000,0.104411,0.106092,0.063797
-0.068944,0.068944,nan,0.000000,0.137887,0.106092,0.063797
-0.022334,0.022334,nan,0.000000,0.044667,0.106092,0.063797
-0.012803,0.012803,nan,0.000000,0.025605,0.106092,0.063797
-0.034558,0.034558,nan,0.000000,0.069115,0.106092,0.063797
-0.042632,0.042632,nan,0.000000,0.085264,0.106092,0.063797
-0.032837,0.032837,nan,0.000000,0.065673,0.106092,0.063797
-0.026883,0.026883,nan,0.000000,0.053765,0.106092,0.063797
-0.061991,0.061991,nan,0.000000,0.123982,0.106092,0.063797
-0.115745,0.115745,nan,0.000000,0.231491,0.106092,0.063797
-0.016099,0.016099,nan,0.000000,0.032198,0.106092,0.063797
-0.068037,0.068037,nan,0.000000,0.136075,0.106092,0.063797
-0.033191,0.033191,nan,0.000000,0.066381,0.106092,0.063797
-0.049734,0.049734,nan,0.000000,0.099467,0.106092,0.063797
-0.098980,0.098980,nan,0.000000,0.197960,0.106092,0.063797
-0.073140,0.073140,nan,0.000000,0.146279,0.106092,0.063797
-0.060767,0.060767,nan,0.000000,0.121535,0.106092,0.063797
-0.081689,0.081689,nan,0.000000,0.163379,0.106092,0.063797
0.089758,-0.089758,nan,1.000000,-0.179517,-0.106158,0.063797
0.049870,-0.049870,nan,0.000000,-0.099740,-0.106158,0.063797
0.061916,-0.061916,nan,0.000000,-0.123832,-0.106158,0.063797
0.069179,-0.069179,nan,0.000000,-0.138359,-0.106158,0.063797
0.064104,-0.064104,nan,0.000000,-0.128207,-0.106158,0.063797
0.069586,-0.069586,nan,0.000000,-0.139172,-0.106158,0.063797
0.041457,-0.041457,nan,0.000000,-0.082914,-0.106158,0.063797
0.100060,-0.100060,nan,0.000000,-0.200119,-0.106158,0.063797
0.074026,-0.074026,nan,0.000000,-0.148051,-0.106158,0.063797
0.008599,-0.008599,nan,0.000000,-0.017199,-0.106158,0.063797
0.056613,-0.056613,nan,0.000000,-0.113226,-0.106158,0.063797
0.071288,-0.071288,nan,0.000000,-0.142577,-0.106158,0.063797
0.044296,-0.044296,nan,0.000000,-0.088592,-0.106158,0.063797
0.063312,-0.063312,nan,0.000000,-0.126623,-0.106158,0.063797
0.045115,-0.045115,nan,0.000000,-0.090231,-0.106158,0.063797
0.034735,-0.034735,nan,0.000000,-0.069470,-0.106158,0.063797
0.084240,-0.084240,nan,0.000000,-0.168481,-0.106158,0.063797
0.046551,-0.046551,nan,0.000000,-0.093102,-0.106158,0.063797
0.068135,-0.068135,nan,0.000000,-0.136270,-0.106158,0.063797
0.049049,-0.049049,nan,0.000000,-0.098097,-0.106158,0.063797
0.041677,-0.041677,nan,0.000000,-0.083354,-0.106158,0.063797
0.067393,-0.067393,nan,0.000000,-0.134785,-0.106158,0.063797
0.035666,-0.035666,nan,0.000000,-0.071332,-0.106158,0.063797
0.085833,-0.085833,nan,0.000000,-0.171665,-0.106158,0.063797
0.032314,-0.032314,nan,0.000000,-0.064627,-0.106158,0.063797
0.065358,-0.065358,nan,0.000000,-0.130716,-0.106158,0.063797
0.046986,-0.046986,nan,0.000000,-0.093972,-0.106158,0.063797
0.079784,-0.079784,nan,0.000000,-0.159568,-0.106158,0.063797
0.120707,-0.120707,nan,0.000000,-0.241415,-0.106158,0.063797
0.021617,-0.021617,nan,1.000000,-0.043233,-0.106092,0.063797
0.065056,-0.065056,nan,0.000000,-0.130112,-0.106092,0.063797
0.067052,-0.067052,nan,0.000000,-0.134103,-0.106092,0.063797
0.037708,-0.037708,nan,0.000000,-0.075416,-0.106092,0.063797
0.049907,-0.049907,nan,0.000000,-0.099814,-0.106092,0.063797
0.057834,-0.057834,nan,0.000000,-0.115669,-0.106092,0.063797
0.050879,-0.050879,nan,0.000000,-0.101758,-0.106092,0.063797
0.061755,-0.061755,nan,0.000000,-0.123510,-0.106092,0.063797
0.059548,-0.059548,nan,0.000000,-0.119096,-0.106092,0.063797
-0.045106,0.045106,nan,0.000000,0.090212,-0.106092,0.063797
0.052152,-0.052152,nan,0.000000,-0.104305,-0.106092,0.063797
0.107611,-0.107611,nan,0.000000,-0.215223,-0.106092,0.063797
0.003946,-0.003946,nan,0.000000,-0.007891,-0.106092,0.063797
-0.010148,0.010148,nan,0.000000,0.020295,-0.106092,0.063797
0.080621,-0.080621,nan,0.000000,-0.161243,-0.106092,0.063797
0.032026,-0.032026,nan,0.000000,-0.064052,-0.106092,0.063797
0.035057,-0.035057,nan,0.000000,-0.070115,-0.106092,0.063797
0.015180,-0.015180,nan,0.000000,-0.030360,-0.106092,0.063797
0.048822,-0.048822,nan,0.000000,-0.097643,-0.106092,0.063797
0.017839,-0.017839,nan,0.000000,-0.035679,-0.106092,0.063797
0.056890,-0.056890,nan,0.000000,-0.113779,-0.106092,0.063797
0.054699,-0.054699,nan,0.000000,-0.109399,-0.106092,0.063797
0.057542,-0.057542,nan,0.000000,-0.115084,-0.106092,0.063797
0.063841,-0.063841,nan,0.000000,-0.127682,-0.106092,0.063797
0.078835,-0.078835,nan,0.000000,-0.157670,-0.106092,0.063797
0.065550,-0.065550,nan,0.000000,-0.131101,-0.106092,0.063797
0.062135,-0.062135,nan,0.000000,-0.124271,-0.106092,0.063797
0.038972,-0.038972,nan,0.000000,-0.077944,-0.106092,0.063797
0.093485,-0.093485,nan,0.000000,-0.186971,-0.106092,0.063797
0.071332,-0.071332,nan,0.000000,-0.142663,-0.106092,0.063797
0.034682,-0.034682,nan,0.000000,-0.069364,-0.106092,0.063797
0.027229,-0.027229,nan,0.000000,-0.054458,-0.106092,0.063797
0.040394,-0.040394,nan,0.000000,-0.080787,-0.106092,0.063797
0.047314,-0.047314,nan,0.000000,-0.094627,-0.106092,0.063797
0.072607,-0.072607,nan,0.000000,-0.145214,-0.106092,0.063797
0.040657,-0.040657,nan,0.000000,-0.081314,-0.106092,0.063797
0.086342,-0.086342,nan,0.000000,-0.172684,-0.106092,0.063797
0.089811,-0.089811,nan,0.000000,-0.179621,-0.106092,0.063797
0.061992,-0.061992,nan,0.000000,-0.123984,-0.106092,0.063797
-0.002766,0.002766,nan,1.000000,0.005531,0.045904,0.063797
-0.059446,0.059446,nan,0.000000,0.118891,0.045904,0.063797
0.007291,-0.007291,nan,0.000000,-0.014582,0.045904,0.063797
0.033031,-0.033031,nan,0.000000,-0.066061,0.045904,0.063797
-0.018159,0.018159,nan,0.000000,0.036317,0.045904,0.063797
-0.068533,0.068533,nan,0.000000,0.137066,0.045904,0.063797
-0.015096,0.015096,nan,0.000000,0.030191,0.045904,0.063797
-0.060342,0.060342,nan,0.000000,0.120684,0.045904,0.063797
0.008819,-0.008819,nan,0.000000,-0.017637,0.045904,0.063797
-0.005459,0.005459,nan,0.000000,0.010918,0.045904,0.063797
-0.043443,0.043443,nan,0.000000,0.086887,0.045904,0.063797
0.005720,-0.005720,nan,0.000000,-0.011440,0.045904,0.063797
-0.029110,0.029110,nan,0.000000,0.058220,0.045904,0.063797
-0.030626,0.030626,nan,0.000000,0.061252,0.045904,0.063797
-0.004184,0.004184,nan,0.000000,0.008368,0.045904,0.063797
-0.014865,0.014865,nan,0.000000,0.029730,0.045904,0.063797
-0.047703,0.047703,nan,0.000000,0.095405,0.045904,0.063797
0.005206,-0.005206,nan,0.000000,-0.010412,0.045904,0.063797
-0.022214,0.022214,nan,0.000000,0.044428,0.045904,0.063797
-0.057552,0.057552,nan,0.000000,0.115105,0.045904,0.063797
-0.087713,0.087713,nan,0.000000,0.175427,0.045904,0.063797
-0.019907,0.019907,nan,0.000000,0.039815,0.045904,0.063797
-0.071305,0.071305,nan,0.000000,0.142610,0.045904,0.063797
0.033237,-0.033237,nan,0.000000,-0.066475,0.045904,0.063797
0.004832,-0.004832,nan,0.000000,-0.009665,0.045904,0.063797
-0.006968,0.006968,nan,0.000000,0.013937,0.045904,0.063797
-0.017165,0.017165,nan,0.000000,0.034330,0.045904,0.063797
-0.034569,0.034569,nan,0.000000,0.069138,0.045904,0.063797
-0.036139,0.036139,nan,0.000000,0.072278,0.045904,0.063797
0.009060,-0.009060,nan,0.000000,-0.018121,0.045904,0.063797
-0.008561,0.008561,nan,0.000000,0.017123,0.045904,0.063797
-0.007034,0.007034,nan,0.000000,0.014067,0.045904,0.063797
-0.025275,0.025275,nan,0.000000,0.050550,0.045904,0.063797
-0.055135,0.055135,nan,0.000000,0.110271,0.045904,0.063797
-0.018102,0.018102,nan,0.000000,0.036203,0.045904,0.063797
-0.013260,0.013260,nan,0.000000,0.026519,0.045904,0.063797
-0.033574,0.033574,nan,0.000000,0.067147,0.045904,0.063797
0.071781,-0.071781,nan,1.000000,-0.143561,-0.117298,0.063797
0.026065,-0.026065,nan,0.000000,-0.052130,-0.117298,0.063797
0.059531,-0.059531,nan,0.000000,-0.119062,-0.117298,0.063797
0.043252,-0.043252,nan,0.000000,-0.086503,-0.117298,0.063797
0.103374,-0.103374,nan,0.000000,-0.206747,-0.117298,0.063797
0.099642,-0.099642,nan,0.000000,-0.199284,-0.117298,0.063797
0.084071,-0.084071,nan,0.000000,-0.168141,-0.117298,0.063797
0.060153,-0.060153,nan,0.000000,-0.120306,-0.117298,0.063797
0.009112,-0.009112,nan,0.000000,-0.018225,-0.117298,0.063797
0.100453,-0.100453,nan,0.000000,-0.200906,-0.117298,0.063797
0.044678,-0.044678,nan,0.000000,-0.089356,-0.117298,0.063797
0.035676,-0.035676,nan,0.000000,-0.071352,-0.117298,0.063797
0.085024,-0.085024,nan,0.000000,-0.170047,-0.117298,0.063797
0.091237,-0.091237,nan,0.000000,-0.182474,-0.117298,0.063797
0.036884,-0.036884,nan,0.000000,-0.073769,-0.117298,0.063797
0.069063,-0.069063,nan,0.000000,-0.138126,-0.117298,0.063797
0.067393,-0.067393,nan,0.000000,-0.134785,-0.117298,0.063797
0.032523,-0.032523,nan,0.000000,-0.065047,-0.117298,0.063797
0.042315,-0.042315,nan,0.000000,-0.084629,-0.117298,0.063797
0.038113,-0.038113,nan,0.000000,-0.076227,-0.117298,0.063797
0.033811,-0.033811,nan,0.000000,-0.067621,-0.117298,0.063797
0.060555,-0.060555,nan,0.000000,-0.121110,-0.117298,0.063797
0.040910,-0.040910,nan,0.000000,-0.081820,-0.117298,0.063797
0.071967,-0.071967,nan,0.000000,-0.143935,-0.117298,0.063797
0.015143,-0.015143,nan,0.000000,-0.030286,-0.117298,0.063797
0.087387,-0.087387,nan,0.000000,-0.174774,-0.117298,0.063797
-0.029591,0.029591,nan,1.000000,0.059182,0.106158,0.063797
-0.035011,0.035011,nan,0.000000,0.070022,0.106158,0.063797
-0.073615,0.073615,nan,0.000000,0.147230,0.106158,0.063797
-0.047110,0.047110,nan,0.000000,0.094220,0.106158,0.063797
-0.029358,0.029358,nan,0.000000,0.058717,0.106158,0.063797
-0.015897,0.015897,nan,0.000000,0.031795,0.106158,0.063797
-0.054853,0.054853,nan,0.000000,0.109706,0.106158,0.063797
-0.005425,0.005425,nan,0.000000,0.010850,0.106158,0.063797
-0.043438,0.043438,nan,0.000000,0.086875,0.106158,0.063797
-0.049401,0.049401,nan,0.000000,0.098802,0.106158,0.063797
-0.023239,0.023239,nan,0.000000,0.046477,0.106158,0.063797
-0.091730,0.091730,nan,0.000000,0.183461,0.106158,0.063797
-0.075518,0.075518,nan,0.000000,0.151037,0.106158,0.063797
-0.062269,0.062269,nan,0.000000,0.124539,0.106158,0.063797
-0.107218,0.107218,nan,0.000000,0.214437,0.106158,0.063797
-0.089281,0.089281,nan,0.000000,0.178563,0.106158,0.063797
-0.027863,0.027863,nan,0.000000,0.055727,0.106158,0.063797
-0.046789,0.046789,nan,0.000000,0.093578,0.106158,0.063797
-0.068636,0.068636,nan,0.000000,0.137273,0.106158,0.063797
-0.075844,0.075844,nan,0.000000,0.151688,0.106158,0.063797
-0.067026,0.067026,nan,0.000000,0.134053,0.106158,0.063797
-0.090949,0.090949,nan,0.000000,0.181898,0.106158,0.063797
-0.028217,0.028217,nan,0.000000,0.056434,0.106158,0.063797
-0.074073,0.074073,nan,0.000000,0.148147,0.106158,0.063797
-0.081689,0.081689,nan,0.000000,0.163377,0.106158,0.063797
-0.018073,0.018073,nan,0.000000,0.036147,0.106158,0.063797
-0.042308,0.042308,nan,1.000000,0.084616,0.110090,0.063797
-0.016019,0.016019,nan,0.000000,0.032038,0.110090,0.063797
0.013786,-0.013786,nan,0.000000,-0.027572,0.110090,0.063797
-0.054454,0.054454,nan,0.000000,0.108908,0.110090,0.063797
-0.038469,0.038469,nan,0.000000,0.076938,0.110090,0.063797
-0.070261,0.070261,nan,0.000000,0.140522,0.110090,0.063797
-0.086285,0.086285,nan,0.000000,0.172569,0.110090,0.063797
-0.065126,0.065126,nan,0.000000,0.130251,0.110090,0.063797
-0.075367,0.075367,nan,0.000000,0.150735,0.110090,0.063797
-0.042538,0.042538,nan,0.000000,0.085076,0.110090,0.063797
-0.121064,0.121064,nan,0.000000,0.242128,0.110090,0.063797
-0.075170,0.075170,nan,0.000000,0.150339,0.110090,0.063797
-0.077266,0.077266,nan,0.000000,0.154533,0.110090,0.063797
-0.038710,0.038710,nan,0.000000,0.077421,0.110090,0.063797
-0.046135,0.046135,nan,0.000000,0.092270,0.110090,0.063797
-0.048407,0.048407,nan,0.000000,0.096814,0.110090,0.063797
-0.047135,0.047135,nan,0.000000,0.094270,0.110090,0.063797
-0.087725,0.087725,nan,0.000000,0.175450,0.110090,0.063797
0.017370,-0.017370,nan,0.000000,-0.034741,0.110090,0.063797
-0.052789,0.052789,nan,0.000000,0.105578,0.110090,0.063797
-0.103384,0.103384,nan,0.000000,0.206767,0.110090,0.063797
-0.056065,0.056065,nan,0.000000,0.112129,0.110090,0.063797
-0.062059,0.062059,nan,0.000000,0.124118,0.110090,0.063797
-0.032985,0.032985,nan,0.000000,0.065970,0.110090,0.063797
-0.036060,0.036060,nan,0.000000,0.072120,0.110090,0.063797
-0.061426,0.061426,nan,0.000000,0.122852,0.110090,0.063797
-0.034566,0.034566,nan,0.000000,0.069131,0.110090,0.063797
-0.066664,0.066664,nan,0.000000,0.133327,0.110090,0.063797
-0.078600,0.078600,nan,0.000000,0.157201,0.110090,0.063797
-0.001235,0.001235,nan,1.000000,0.002470,0.080133,0.063797
0.029926,-0.029926,nan,0.000000,-0.059852,0.080133,0.063797
-0.035171,0.035171,nan,0.000000,0.070343,0.080133,0.063797
-0.067308,0.067308,nan,0.000000,0.134617,0.080133,0.063797
-0.047109,0.047109,nan,0.000000,0.094217,0.080133,0.063797
-0.006767,0.006767,nan,0.000000,0.013534,0.080133,0.063797
-0.021530,0.021530,nan,0.000000,0.043060,0.080133,0.063797
-0.034303,0.034303,nan,0.000000,0.068606,0.080133,0.063797
-0.036235,0.036235,nan,0.000000,0.072469,0.080133,0.063797
-0.047868,0.047868,nan,0.000000,0.095737,0.080133,0.063797
-0.094328,0.094328,nan,0.000000,0.188657,0.080133,0.063797
-0.079393,0.079393,nan,0.000000,0.158787,0.080133,0.063797
-0.023902,0.023902,nan,0.000000,0.047804,0.080133,0.063797
-0.067136,0.067136,nan,0.000000,0.134272,0.080133,0.063797
-0.006575,0.006575,nan,0.000000,0.013150,0.080133,0.063797
-0.065665,0.065665,nan,0.000000,0.131330,0.080133,0.063797
-0.033438,0.033438,nan,0.000000,0.066876,0.080133,0.063797
-0.025683,0.025683,nan,0.000000,0.051367,0.080133,0.063797
-0.029881,0.029881,nan,0.000000,0.059761,0.080133,0.063797
-0.048308,0.048308,nan,0.000000,0.096615,0.080133,0.063797
-0.043029,0.043029,nan,0.000000,0.086058,0.080133,0.063797
-0.040718,0.040718,nan,0.000000,0.081436,0.080133,0.063797
-0.104398,0.104398,nan,0.000000,0.208797,0.080133,0.063797
-0.006637,0.006637,nan,0.000000,0.013274,0.080133,0.063797
-0.006537,0.006537,nan,0.000000,0.013073,0.080133,0.063797
-0.009357,0.009357,nan,0.000000,0.018714,0.080133,0.063797
-0.114199,0.114199,nan,0.000000,0.228398,0.080133,0.063797
0.029992,-0.029992,nan,0.000000,-0.059984,0.080133,0.063797
-0.024163,0.024163,nan,0.000000,0.048326,0.080133,0.063797
-0.061681,0.061681,nan,0.000000,0.123362,0.080133,0.063797
-0.017920,0.017920,nan,0.000000,0.035841,0.080133,0.063797
-0.011532,0.011532,nan,0.000000,0.023064,0.080133,0.063797
-0.048520,0.048520,nan,0.000000,0.097039,0.080133,0.063797
-0.039993,0.039993,nan,0.000000,0.079986,0.080133,0.063797
-0.054911,0.054911,nan,0.000000,0.109823,0.080133,0.063797
-0.026116,0.026116,nan,0.000000,0.052231,0.080133,0.063797
-0.040448,0.040448,nan,0.000000,0.080896,0.080133,0.063797
-0.022511,0.022511,nan,0.000000,0.045021,0.080133,0.063797
0.091007,-0.091007,nan,1.000000,-0.182014,-0.116722,0.063797
0.090813,-0.090813,nan,0.000000,-0.181626,-0.116722,0.063797
0.097976,-0.097976,nan,0.000000,-0.195951,-0.116722,0.063797
0.005822,-0.005822,nan,0.000000,-0.011643,-0.116722,0.063797
0.047499,-0.047499,nan,0.000000,-0.094998,-0.116722,0.063797
0.000741,-0.000741,nan,0.000000,-0.001482,-0.116722,0.063797
0.076481,-0.076481,nan,0.000000,-0.152962,-0.116722,0.063797
0.098408,-0.098408,nan,0.000000,-0.196817,-0.116722,0.063797
0.032396,-0.032396,nan,0.000000,-0.064791,-0.116722,0.063797
0.085626,-0.085626,nan,0.000000,-0.171252,-0.116722,0.063797
0.061868,-0.061868,nan,0.000000,-0.123736,-0.116722,0.063797
0.109468,-0.109468,nan,0.000000,-0.218935,-0.116722,0.063797
0.046537,-0.046537,nan,0.000000,-0.093074,-0.116722,0.063797
0.080071,-0.080071,nan,0.000000,-0.160141,-0.116722,0.063797
0.066238,-0.066238,nan,0.000000,-0.132475,-0.116722,0.063797
0.070785,-0.070785,nan,0.000000,-0.141569,-0.116722,0.063797
0.083747,-0.083747,nan,0.000000,-0.167494,-0.116722,0.063797
0.019524,-0.019524,nan,0.000000,-0.039049,-0.116722,0.063797
0.038844,-0.038844,nan,0.000000,-0.077689,-0.116722,0.063797
0.041200,-0.041200,nan,0.000000,-0.082400,-0.116722,0.063797
0.087868,-0.087868,nan,0.000000,-0.175735,-0.116722,0.063797
0.028969,-0.028969,nan,0.000000,-0.057938,-0.116722,0.063797
0.041776,-0.041776,nan,0.000000,-0.083553,-0.116722,0.063797
0.075711,-0.075711,nan,0.000000,-0.151422,-0.116722,0.063797
0.076227,-0.076227,nan,0.000000,-0.152454,-0.116722,0.063797
0.074468,-0.074468,nan,0.000000,-0.148936,-0.116722,0.063797
-0.005455,0.005455,nan,0.000000,0.010910,-0.116722,0.063797
0.040569,-0.040569,nan,0.000000,-0.081138,-0.116722,0.063797
0.027234,-0.027234,nan,0.000000,-0.054468,-0.116722,0.063797
0.006699,-0.006699,nan,0.000000,-0.013398,-0.116722,0.063797
0.072777,-0.072777,nan,0.000000,-0.145554,-0.116722,0.063797
-0.052490,0.052490,nan,1.000000,0.104980,-0.013529,0.063797
-0.006438,0.006438,nan,0.000000,0.012876,-0.013529,0.063797
0.023103,-0.023103,nan,0.000000,-0.046206,-0.013529,0.063797
0.038177,-0.038177,nan,0.000000,-0.076353,-0.013529,0.063797
-0.029208,0.029208,nan,0.000000,0.058415,-0.013529,0.063797
0.008443,-0.008443,nan,0.000000,-0.016885,-0.013529,0.063797
-0.072821,0.072821,nan,0.000000,0.145642,-0.013529,0.063797
-0.052468,0.052468,nan,0.000000,0.104936,-0.013529,0.063797
-0.015394,0.015394,nan,0.000000,0.030789,-0.013529,0.063797
0.023798,-0.023798,nan,0.000000,-0.047596,-0.013529,0.063797
0.042424,-0.042424,nan,0.000000,-0.084847,-0.013529,0.063797
-0.027427,0.027427,nan,0.000000,0.054854,-0.013529,0.063797
0.029415,-0.029415,nan,0.000000,-0.058830,-0.013529,0.063797
0.029214,-0.029214,nan,0.000000,-0.058428,-0.013529,0.063797
0.032143,-0.032143,nan,0.000000,-0.064285,-0.013529,0.063797
-0.019446,0.019446,nan,0.000000,0.038893,-0.013529,0.063797
0.020604,-0.020604,nan,0.000000,-0.041209,-0.013529,0.063797
0.013927,-0.013927,nan,0.000000,-0.027854,-0.013529,0.063797
-0.010290,0.010290,nan,0.000000,0.020580,-0.013529,0.063797
-0.008016,0.008016,nan,0.000000,0.016032,-0.013529,0.063797
0.067325,-0.067325,nan,0.000000,-0.134650,-0.013529,0.063797
-0.011669,0.011669,nan,0.000000,0.023338,-0.013529,0.063797
-0.001806,0.001806,nan,0.000000,0.003612,-0.013529,0.063797
-0.005005,0.005005,nan,0.000000,0.010010,-0.013529,0.063797
-0.019035,0.019035,nan,0.000000,0.038071,-0.013529,0.063797
0.043678,-0.043678,nan,0.000000,-0.087356,-0.013529,0.063797
0.010901,-0.010901,nan,0.000000,-0.021803,-0.013529,0.063797
0.039666,-0.039666,nan,0.000000,-0.079331,-0.013529,0.063797
0.025735,-0.025735,nan,0.000000,-0.051470,-0.013529,0.063797
0.020800,-0.020800,nan,0.000000,-0.041599,-0.013529,0.063797
0.022835,-0.022835,nan,0.000000,-0.045670,-0.013529,0.063797
0.019044,-0.019044,nan,0.000000,-0.038087,-0.013529,0.063797
0.026565,-0.026565,nan,0.000000,-0.053129,-0.013529,0.063797
