t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.457521,0.542479,nan,0.000000,0.084957,0.141163,0.058138
0.401776,0.598224,nan,0.000000,0.196448,0.141163,0.058138
0.395437,0.604563,nan,0.000000,0.209126,0.141163,0.058138
0.458457,0.541543,nan,0.000000,0.083085,0.141163,0.058138
0.480801,0.519199,nan,0.000000,0.038398,0.141163,0.058138
0.439790,0.560210,nan,0.000000,0.120420,0.141163,0.058138
0.421713,0.578287,nan,0.000000,0.156575,0.141163,0.058138
0.402540,0.597460,nan,0.000000,0.194919,0.141163,0.058138
0.458482,0.541518,nan,0.000000,0.083035,0.141163,0.058138
0.427326,0.572674,nan,0.000000,0.145348,0.141163,0.058138
0.422106,0.577894,nan,0.000000,0.155787,0.141163,0.058138
0.426377,0.573623,nan,0.000000,0.147246,0.141163,0.058138
0.566549,0.433451,nan,1.000000,-0.133099,-0.118579,0.058138
0.505812,0.494188,nan,0.000000,-0.011623,-0.118579,0.058138
0.510803,0.489197,nan,0.000000,-0.021606,-0.118579,0.058138
0.544012,0.455988,nan,0.000000,-0.088023,-0.118579,0.058138
0.563385,0.436615,nan,0.000000,-0.126770,-0.118579,0.058138
0.580684,0.419316,nan,0.000000,-0.161367,-0.118579,0.058138
0.510312,0.489688,nan,0.000000,-0.020625,-0.118579,0.058138
0.556288,0.443712,nan,0.000000,-0.112577,-0.118579,0.058138
0.522374,0.477626,nan,0.000000,-0.044748,-0.118579,0.058138
0.546418,0.453582,nan,0.000000,-0.092835,-0.118579,0.058138
0.553765,0.446235,nan,0.000000,-0.107530,-0.118579,0.058138
0.563351,0.436649,nan,0.000000,-0.126703,-0.118579,0.058138
0.565677,0.434323,nan,0.000000,-0.131354,-0.118579,0.058138
0.568655,0.431345,nan,0.000000,-0.137311,-0.118579,0.058138
0.505479,0.494521,nan,0.000000,-0.010959,-0.118579,0.058138
0.569085,0.430915,nan,0.000000,-0.138171,-0.118579,0.058138
0.527355,0.472645,nan,0.000000,-0.054710,-0.118579,0.058138
0.527170,0.472830,nan,0.000000,-0.054339,-0.118579,0.058138
0.579939,0.420061,nan,0.000000,-0.159878,-0.118579,0.058138
0.545017,0.454983,nan,0.000000,-0.090035,-0.118579,0.058138
0.534371,0.465629,nan,0.000000,-0.068741,-0.118579,0.058138
0.595151,0.404849,nan,0.000000,-0.190302,-0.118579,0.058138
0.546921,0.453079,nan,0.000000,-0.093842,-0.118579,0.058138
0.554509,0.445491,nan,0.000000,-0.109019,-0.118579,0.058138
0.554268,0.445732,nan,0.000000,-0.108536,-0.118579,0.058138
0.594637,0.405363,nan,0.000000,-0.189274,-0.118579,0.058138
0.583320,0.416680,nan,0.000000,-0.166640,-0.118579,0.058138
0.587827,0.412173,nan,0.000000,-0.175654,-0.118579,0.058138
0.590597,0.409403,nan,0.000000,-0.181194,-0.118579,0.058138
0.532105,0.467895,nan,0.000000,-0.064211,-0.118579,0.058138
0.528464,0.471536,nan,0.000000,-0.056927,-0.118579,0.058138
0.557969,0.442031,nan,0.000000,-0.115938,-0.118579,0.058138
0.559604,0.440396,nan,0.000000,-0.119208,-0.118579,0.058138
0.562646,0.437354,nan,0.000000,-0.125293,-0.118579,0.058138
0.553890,0.446110,nan,0.000000,-0.107780,-0.118579,0.058138
0.610336,0.389664,nan,0.000000,-0.220671,-0.118579,0.058138
0.591220,0.408780,nan,0.000000,-0.182440,-0.118579,0.058138
0.514285,0.485715,nan,0.000000,-0.028570,-0.118579,0.058138
0.589413,0.410587,nan,0.000000,-0.178826,-0.118579,0.058138
0.573231,0.426769,nan,0.000000,-0.146462,-0.118579,0.058138
0.528465,0.471535,nan,0.000000,-0.056929,-0.118579,0.058138
0.518757,0.481243,nan,0.000000,-0.037513,-0.118579,0.058138
0.595012,0.404988,nan,0.000000,-0.190024,-0.118579,0.058138
0.525682,0.474318,nan,0.000000,-0.051364,-0.118579,0.058138
0.557447,0.442553,nan,0.000000,-0.114893,-0.118579,0.058138
0.548724,0.451276,nan,0.000000,-0.097448,-0.118579,0.058138
0.542266,0.457734,nan,0.000000,-0.084532,-0.118579,0.058138
0.602092,0.397908,nan,0.000000,-0.204183,-0.118579,0.058138
0.578297,0.421703,nan,0.000000,-0.156594,-0.118579,0.058138
0.527206,0.472794,nan,0.000000,-0.054411,-0.118579,0.058138
0.547103,0.452897,nan,0.000000,-0.094207,-0.118579,0.058138
0.583929,0.416071,nan,0.000000,-0.167858,-0.118579,0.058138
0.534663,0.465337,nan,0.000000,-0.069327,-0.118579,0.058138
0.516735,0.483265,nan,0.000000,-0.033470,-0.118579,0.058138
0.519672,0.480328,nan,0.000000,-0.039343,-0.118579,0.058138
0.562174,0.437826,nan,0.000000,-0.124349,-0.118579,0.058138
0.555721,0.444279,nan,0.000000,-0.111441,-0.118579,0.058138
0.561751,0.438249,nan,0.000000,-0.123501,-0.118579,0.058138
0.588693,0.411307,nan,0.000000,-0.177385,-0.118579,0.058138
0.549332,0.450668,nan,0.000000,-0.098665,-0.118579,0.058138
0.554701,0.445299,nan,0.000000,-0.109402,-0.118579,0.058138
0.551707,0.448293,nan,0.000000,-0.103414,-0.118579,0.058138
0.541558,0.458442,nan,0.000000,-0.083116,-0.118579,0.058138
0.539881,0.460119,nan,0.000000,-0.079762,-0.118579,0.058138
0.585098,0.414902,nan,0.000000,-0.170196,-0.118579,0.058138
0.560222,0.439778,nan,0.000000,-0.120445,-0.118579,0.058138
0.524181,0.475819,nan,0.000000,-0.048362,-0.118579,0.058138
0.529946,0.470054,nan,0.000000,-0.059892,-0.118579,0.058138
0.578405,0.421595,nan,0.000000,-0.156810,-0.118579,0.058138
0.561874,0.438126,nan,0.000000,-0.123747,-0.118579,0.058138
0.562869,0.437131,nan,0.000000,-0.125739,-0.118579,0.058138
0.582445,0.417555,nan,0.000000,-0.164889,-0.118579,0.058138
0.542953,0.457047,nan,0.000000,-0.085905,-0.118579,0.058138
0.583115,0.416885,nan,0.000000,-0.166229,-0.118579,0.058138
0.593291,0.406709,nan,0.000000,-0.186582,-0.118579,0.058138
0.595192,0.404808,nan,0.000000,-0.190385,-0.118579,0.058138
0.536303,0.463697,nan,0.000000,-0.072606,-0.118579,0.058138
0.524615,0.475385,nan,0.000000,-0.049231,-0.118579,0.058138
0.538534,0.461466,nan,0.000000,-0.077068,-0.118579,0.058138
0.514601,0.485399,nan,0.000000,-0.029201,-0.118579,0.058138
0.609474,0.390526,nan,0.000000,-0.218948,-0.118579,0.058138
0.567056,0.432944,nan,0.000000,-0.134113,-0.118579,0.058138
0.538965,0.461035,nan,0.000000,-0.077930,-0.118579,0.058138
0.558875,0.441125,nan,0.000000,-0.117750,-0.118579,0.058138
0.604506,0.395494,nan,0.000000,-0.209012,-0.118579,0.058138
0.517800,0.482200,nan,0.000000,-0.035600,-0.118579,0.058138
0.559738,0.440262,nan,0.000000,-0.119476,-0.118579,0.058138
0.584071,0.415929,nan,0.000000,-0.168141,-0.118579,0.058138
0.534635,0.465365,nan,0.000000,-0.069270,-0.118579,0.058138
0.564400,0.435600,nan,0.000000,-0.128799,-0.118579,0.058138
0.549645,0.450355,nan,0.000000,-0.099290,-0.118579,0.058138
0.582252,0.417748,nan,0.000000,-0.164504,-0.118579,0.058138
0.579081,0.420919,nan,0.000000,-0.158162,-0.118579,0.058138
0.554697,0.445303,nan,0.000000,-0.109393,-0.118579,0.058138
0.527979,0.472021,nan,0.000000,-0.055959,-0.118579,0.058138
0.557853,0.442147,nan,0.000000,-0.115707,-0.118579,0.058138
0.567479,0.432521,nan,0.000000,-0.134958,-0.118579,0.058138
0.595477,0.404523,nan,0.000000,-0.190953,-0.118579,0.058138
0.596609,0.403391,nan,0.000000,-0.193218,-0.118579,0.058138
0.583633,0.416367,nan,0.000000,-0.167266,-0.118579,0.058138
0.526370,0.473630,nan,0.000000,-0.052739,-0.118579,0.058138
0.537985,0.462015,nan,0.000000,-0.075970,-0.118579,0.058138
0.504599,0.495401,nan,0.000000,-0.009199,-0.118579,0.058138
0.509577,0.490423,nan,1.000000,-0.019154,0.064887,0.058138
0.413095,0.586905,nan,0.000000,0.173810,0.064887,0.058138
0.453133,0.546867,nan,0.000000,0.093734,0.064887,0.058138
0.449936,0.550064,nan,0.000000,0.100128,0.064887,0.058138
0.462804,0.537196,nan,0.000000,0.074391,0.064887,0.058138
0.454370,0.545630,nan,0.000000,0.091261,0.064887,0.058138
0.472605,0.527395,nan,0.000000,0.054791,0.064887,0.058138
0.485904,0.514096,nan,0.000000,0.028193,0.064887,0.058138
0.471349,0.528651,nan,0.000000,0.057302,0.064887,0.058138
0.482175,0.517825,nan,0.000000,0.035650,0.064887,0.058138
0.483905,0.516095,nan,0.000000,0.032190,0.064887,0.058138
0.457148,0.542852,nan,0.000000,0.085703,0.064887,0.058138
0.450884,0.549116,nan,0.000000,0.098232,0.064887,0.058138
0.450458,0.549542,nan,0.000000,0.099083,0.064887,0.058138
0.453550,0.546450,nan,0.000000,0.092901,0.064887,0.058138
0.441183,0.558817,nan,0.000000,0.117634,0.064887,0.058138
0.497779,0.502221,nan,0.000000,0.004443,0.064887,0.058138
0.493258,0.506742,nan,0.000000,0.013484,0.064887,0.058138
0.450396,0.549604,nan,0.000000,0.099207,0.064887,0.058138
0.465086,0.534914,nan,0.000000,0.069827,0.064887,0.058138
0.428671,0.571329,nan,0.000000,0.142657,0.064887,0.058138
0.446707,0.553293,nan,0.000000,0.106586,0.064887,0.058138
0.436769,0.563231,nan,0.000000,0.126463,0.064887,0.058138
0.446515,0.553485,nan,0.000000,0.106970,0.064887,0.058138
0.512577,0.487423,nan,0.000000,-0.025154,0.064887,0.058138
0.470354,0.529646,nan,0.000000,0.059292,0.064887,0.058138
0.507502,0.492498,nan,0.000000,-0.015003,0.064887,0.058138
0.471970,0.528030,nan,0.000000,0.056061,0.064887,0.058138
0.451000,0.549000,nan,0.000000,0.098001,0.064887,0.058138
0.423859,0.576141,nan,0.000000,0.152283,0.064887,0.058138
0.465576,0.534424,nan,0.000000,0.068849,0.064887,0.058138
0.460672,0.539328,nan,0.000000,0.078655,0.064887,0.058138
0.459011,0.540989,nan,0.000000,0.081978,0.064887,0.058138
0.422511,0.577489,nan,0.000000,0.154978,0.064887,0.058138
0.442215,0.557785,nan,0.000000,0.115571,0.064887,0.058138
0.458728,0.541272,nan,0.000000,0.082545,0.064887,0.058138
0.472818,0.527182,nan,0.000000,0.054365,0.064887,0.058138
0.528097,0.471903,nan,0.000000,-0.056195,0.064887,0.058138
0.501141,0.498859,nan,0.000000,-0.002282,0.064887,0.058138
0.490458,0.509542,nan,0.000000,0.019085,0.064887,0.058138
0.408168,0.591832,nan,0.000000,0.183664,0.064887,0.058138
0.454277,0.545723,nan,0.000000,0.091447,0.064887,0.058138
0.448914,0.551086,nan,0.000000,0.102171,0.064887,0.058138
0.477528,0.522472,nan,0.000000,0.044945,0.064887,0.058138
0.470377,0.529623,nan,0.000000,0.059246,0.064887,0.058138
0.466612,0.533388,nan,0.000000,0.066777,0.064887,0.058138
0.466613,0.533387,nan,0.000000,0.066774,0.064887,0.058138
0.493819,0.506181,nan,0.000000,0.012363,0.064887,0.058138
0.457173,0.542827,nan,0.000000,0.085655,0.064887,0.058138
0.480740,0.519260,nan,0.000000,0.038521,0.064887,0.058138
0.469364,0.530636,nan,0.000000,0.061272,0.064887,0.058138
0.428272,0.571728,nan,0.000000,0.143455,0.064887,0.058138
0.462854,0.537146,nan,0.000000,0.074291,0.064887,0.058138
0.458217,0.541783,nan,0.000000,0.083565,0.064887,0.058138
0.464910,0.535090,nan,0.000000,0.070180,0.064887,0.058138
0.458015,0.541985,nan,0.000000,0.083971,0.064887,0.058138
0.453637,0.546363,nan,0.000000,0.092726,0.064887,0.058138
0.473761,0.526239,nan,0.000000,0.052479,0.064887,0.058138
0.490168,0.509832,nan,0.000000,0.019663,0.064887,0.058138
0.503708,0.496292,nan,0.000000,-0.007416,0.064887,0.058138
0.428063,0.571937,nan,0.000000,0.143875,0.064887,0.058138
0.473828,0.526172,nan,0.000000,0.052344,0.064887,0.058138
0.504260,0.495740,nan,0.000000,-0.008521,0.064887,0.058138
0.404253,0.595747,nan,0.000000,0.191495,0.064887,0.058138
0.471317,0.528683,nan,0.000000,0.057366,0.064887,0.058138
0.437505,0.562495,nan,0.000000,0.124990,0.064887,0.058138
0.477849,0.522151,nan,0.000000,0.044302,0.064887,0.058138
0.487008,0.512992,nan,0.000000,0.025983,0.064887,0.058138
0.482843,0.517157,nan,0.000000,0.034315,0.064887,0.058138
0.541316,0.458684,nan,0.000000,-0.082631,0.064887,0.058138
0.467279,0.532721,nan,0.000000,0.065442,0.064887,0.058138
0.486065,0.513935,nan,0.000000,0.027870,0.064887,0.058138
0.476686,0.523314,nan,0.000000,0.046627,0.064887,0.058138
0.459741,0.540259,nan,0.000000,0.080518,0.064887,0.058138
0.438068,0.561932,nan,0.000000,0.123864,0.064887,0.058138
0.498576,0.501424,nan,0.000000,0.002849,0.064887,0.058138
0.437931,0.562069,nan,0.000000,0.124139,0.064887,0.058138
0.461102,0.538898,nan,0.000000,0.077796,0.064887,0.058138
0.472091,0.527909,nan,0.000000,0.055818,0.064887,0.058138
0.453302,0.546698,nan,0.000000,0.093397,0.064887,0.058138
0.455304,0.544696,nan,0.000000,0.089393,0.064887,0.058138
0.449547,0.550453,nan,0.000000,0.100906,0.064887,0.058138
0.485757,0.514243,nan,0.000000,0.028487,0.064887,0.058138
0.501538,0.498462,nan,0.000000,-0.003075,0.064887,0.058138
0.455155,0.544845,nan,0.000000,0.089690,0.064887,0.058138
0.409172,0.590828,nan,0.000000,0.181656,0.064887,0.058138
0.488374,0.511626,nan,0.000000,0.023253,0.064887,0.058138
0.429969,0.570031,nan,0.000000,0.140062,0.064887,0.058138
0.491718,0.508282,nan,0.000000,0.016564,0.064887,0.058138
0.418190,0.581810,nan,0.000000,0.163620,0.064887,0.058138
0.468680,0.531320,nan,0.000000,0.062640,0.064887,0.058138
0.457556,0.542444,nan,0.000000,0.084889,0.064887,0.058138
0.468961,0.531039,nan,0.000000,0.062077,0.064887,0.058138
0.478091,0.521909,nan,0.000000,0.043817,0.064887,0.058138
0.484460,0.515540,nan,0.000000,0.031081,0.064887,0.058138
0.465368,0.534632,nan,0.000000,0.069265,0.064887,0.058138
0.478592,0.521408,nan,0.000000,0.042816,0.064887,0.058138
0.485086,0.514914,nan,0.000000,0.029827,0.064887,0.058138
0.487470,0.512530,nan,0.000000,0.025060,0.064887,0.058138
0.447648,0.552352,nan,0.000000,0.104705,0.064887,0.058138
0.501530,0.498470,nan,0.000000,-0.003059,0.064887,0.058138
0.570199,0.429801,nan,1.000000,-0.140398,-0.075052,0.058138
0.529590,0.470410,nan,0.000000,-0.059180,-0.075052,0.058138
0.588104,0.411896,nan,0.000000,-0.176209,-0.075052,0.058138
0.532559,0.467441,nan,0.000000,-0.065118,-0.075052,0.058138
0.531886,0.468114,nan,0.000000,-0.063771,-0.075052,0.058138
0.552579,0.447421,nan,0.000000,-0.105157,-0.075052,0.058138
0.557870,0.442130,nan,0.000000,-0.115741,-0.075052,0.058138
0.548348,0.451652,nan,0.000000,-0.096696,-0.075052,0.058138
0.562618,0.437382,nan,0.000000,-0.125236,-0.075052,0.058138
0.511445,0.488555,nan,0.000000,-0.022889,-0.075052,0.058138
0.508656,0.491344,nan,0.000000,-0.017313,-0.075052,0.058138
0.540341,0.459659,nan,0.000000,-0.080682,-0.075052,0.058138
0.522449,0.477551,nan,0.000000,-0.044897,-0.075052,0.058138
0.489201,0.510799,nan,0.000000,0.021598,-0.075052,0.058138
0.507694,0.492306,nan,0.000000,-0.015389,-0.075052,0.058138
0.570010,0.429990,nan,0.000000,-0.140021,-0.075052,0.058138
0.591789,0.408211,nan,0.000000,-0.183578,-0.075052,0.058138
0.564927,0.435073,nan,0.000000,-0.129855,-0.075052,0.058138
0.504049,0.495951,nan,0.000000,-0.008097,-0.075052,0.058138
0.502663,0.497337,nan,0.000000,-0.005326,-0.075052,0.058138
0.550949,0.449051,nan,0.000000,-0.101898,-0.075052,0.058138
0.541176,0.458824,nan,0.000000,-0.082351,-0.075052,0.058138
0.458757,0.541243,nan,0.000000,0.082487,-0.075052,0.058138
0.539825,0.460175,nan,0.000000,-0.079649,-0.075052,0.058138
0.482927,0.517073,nan,0.000000,0.034146,-0.075052,0.058138
0.518359,0.481641,nan,0.000000,-0.036718,-0.075052,0.058138
0.580742,0.419258,nan,0.000000,-0.161483,-0.075052,0.058138
0.532411,0.467589,nan,0.000000,-0.064821,-0.075052,0.058138
0.537929,0.462071,nan,0.000000,-0.075858,-0.075052,0.058138
0.516648,0.483352,nan,0.000000,-0.033297,-0.075052,0.058138
0.548878,0.451122,nan,0.000000,-0.097757,-0.075052,0.058138
0.505852,0.494148,nan,0.000000,-0.011704,-0.075052,0.058138
0.547611,0.452389,nan,0.000000,-0.095222,-0.075052,0.058138
0.538889,0.461111,nan,0.000000,-0.077778,-0.075052,0.058138
0.549159,0.450841,nan,0.000000,-0.098317,-0.075052,0.058138
0.563981,0.436019,nan,0.000000,-0.127963,-0.075052,0.058138
0.525817,0.474183,nan,0.000000,-0.051634,-0.075052,0.058138
0.513800,0.486200,nan,0.000000,-0.027600,-0.075052,0.058138
0.512566,0.487434,nan,0.000000,-0.025132,-0.075052,0.058138
0.539701,0.460299,nan,0.000000,-0.079401,-0.075052,0.058138
0.572405,0.427595,nan,0.000000,-0.144809,-0.075052,0.058138
0.506244,0.493756,nan,0.000000,-0.012489,-0.075052,0.058138
0.525124,0.474876,nan,0.000000,-0.050248,-0.075052,0.058138
0.563600,0.436400,nan,0.000000,-0.127200,-0.075052,0.058138
0.546957,0.453043,nan,0.000000,-0.093914,-0.075052,0.058138
0.539875,0.460125,nan,0.000000,-0.079749,-0.075052,0.058138
0.498172,0.501828,nan,0.000000,0.003657,-0.075052,0.058138
0.610189,0.389811,nan,0.000000,-0.220377,-0.075052,0.058138
0.478106,0.521894,nan,0.000000,0.043787,-0.075052,0.058138
0.535309,0.464691,nan,0.000000,-0.070617,-0.075052,0.058138
0.599393,0.400607,nan,0.000000,-0.198785,-0.075052,0.058138
0.541785,0.458215,nan,0.000000,-0.083569,-0.075052,0.058138
0.521233,0.478767,nan,0.000000,-0.042465,-0.075052,0.058138
0.509795,0.490205,nan,0.000000,-0.019589,-0.075052,0.058138
0.603565,0.396435,nan,0.000000,-0.207130,-0.075052,0.058138
0.534962,0.465038,nan,0.000000,-0.069925,-0.075052,0.058138
0.504848,0.495152,nan,0.000000,-0.009697,-0.075052,0.058138
0.554007,0.445993,nan,0.000000,-0.108014,-0.075052,0.058138
0.524909,0.475091,nan,0.000000,-0.049819,-0.075052,0.058138
0.542554,0.457446,nan,0.000000,-0.085108,-0.075052,0.058138
0.532936,0.467064,nan,0.000000,-0.065872,-0.075052,0.058138
0.549536,0.450464,nan,0.000000,-0.099072,-0.075052,0.058138
0.557097,0.442903,nan,0.000000,-0.114194,-0.075052,0.058138
0.540541,0.459459,nan,0.000000,-0.081082,-0.075052,0.058138
0.532805,0.467195,nan,0.000000,-0.065611,-0.075052,0.058138
0.500516,0.499484,nan,0.000000,-0.001033,-0.075052,0.058138
0.525863,0.474137,nan,0.000000,-0.051727,-0.075052,0.058138
0.499795,0.500205,nan,0.000000,0.000410,-0.075052,0.058138
0.569688,0.430312,nan,0.000000,-0.139376,-0.075052,0.058138
0.589002,0.410998,nan,0.000000,-0.178003,-0.075052,0.058138
0.557115,0.442885,nan,0.000000,-0.114230,-0.075052,0.058138
0.604462,0.395538,nan,0.000000,-0.208924,-0.075052,0.058138
0.563849,0.436151,nan,0.000000,-0.127699,-0.075052,0.058138
0.627919,0.372081,nan,0.000000,-0.255838,-0.075052,0.058138
0.537290,0.462710,nan,0.000000,-0.074580,-0.075052,0.058138
0.540246,0.459754,nan,0.000000,-0.080492,-0.075052,0.058138
0.578935,0.421065,nan,0.000000,-0.157870,-0.075052,0.058138
0.537748,0.462252,nan,0.000000,-0.075496,-0.075052,0.058138
0.532535,0.467465,nan,0.000000,-0.065070,-0.075052,0.058138
0.526437,0.473563,nan,0.000000,-0.052875,-0.075052,0.058138
0.500156,0.499844,nan,0.000000,-0.000313,-0.075052,0.058138
0.530544,0.469456,nan,0.000000,-0.061087,-0.075052,0.058138
0.538624,0.461376,nan,0.000000,-0.077248,-0.075052,0.058138
0.590359,0.409641,nan,0.000000,-0.180718,-0.075052,0.058138
0.505226,0.494774,nan,0.000000,-0.010451,-0.075052,0.058138
0.536270,0.463730,nan,0.000000,-0.072540,-0.075052,0.058138
0.534839,0.465161,nan,0.000000,-0.069677,-0.075052,0.058138
0.493727,0.506273,nan,0.000000,0.012547,-0.075052,0.058138
0.540552,0.459448,nan,0.000000,-0.081104,-0.075052,0.058138
0.539631,0.460369,nan,0.000000,-0.079262,-0.075052,0.058138
0.495892,0.504108,nan,0.000000,0.008216,-0.075052,0.058138
0.549489,0.450511,nan,0.000000,-0.098978,-0.075052,0.058138
0.479663,0.520337,nan,1.000000,0.040674,0.075052,0.058138
0.478624,0.521376,nan,0.000000,0.042751,0.075052,0.058138
0.491076,0.508924,nan,0.000000,0.017848,0.075052,0.058138
0.469257,0.530743,nan,0.000000,0.061486,0.075052,0.058138
0.453015,0.546985,nan,0.000000,0.093969,0.075052,0.058138
0.464894,0.535106,nan,0.000000,0.070213,0.075052,0.058138
0.411000,0.589000,nan,0.000000,0.178001,0.075052,0.058138
0.442115,0.557885,nan,0.000000,0.115771,0.075052,0.058138
0.472796,0.527204,nan,0.000000,0.054409,0.075052,0.058138
0.448548,0.551452,nan,0.000000,0.102905,0.075052,0.058138
0.506257,0.493743,nan,0.000000,-0.012513,0.075052,0.058138
0.447375,0.552625,nan,0.000000,0.105251,0.075052,0.058138
0.451003,0.548997,nan,0.000000,0.097994,0.075052,0.058138
0.449853,0.550147,nan,0.000000,0.100293,0.075052,0.058138
0.491325,0.508675,nan,0.000000,0.017350,0.075052,0.058138
0.494219,0.505781,nan,0.000000,0.011563,0.075052,0.058138
0.441399,0.558601,nan,0.000000,0.117202,0.075052,0.058138
0.500773,0.499227,nan,0.000000,-0.001546,0.075052,0.058138
0.437793,0.562207,nan,0.000000,0.124414,0.075052,0.058138
0.453708,0.546292,nan,0.000000,0.092583,0.075052,0.058138
0.495014,0.504986,nan,0.000000,0.009972,0.075052,0.058138
0.500502,0.499498,nan,0.000000,-0.001003,0.075052,0.058138
0.486205,0.513795,nan,0.000000,0.027590,0.075052,0.058138
0.449350,0.550650,nan,0.000000,0.101301,0.075052,0.058138
0.466361,0.533639,nan,0.000000,0.067279,0.075052,0.058138
0.489899,0.510101,nan,0.000000,0.020203,0.075052,0.058138
0.456584,0.543416,nan,0.000000,0.086831,0.075052,0.058138
0.511057,0.488943,nan,0.000000,-0.022114,0.075052,0.058138
0.470042,0.529958,nan,0.000000,0.059916,0.075052,0.058138
0.468005,0.531995,nan,0.000000,0.063990,0.075052,0.058138
0.433952,0.566048,nan,0.000000,0.132096,0.075052,0.058138
0.482564,0.517436,nan,0.000000,0.034871,0.075052,0.058138
0.430536,0.569464,nan,0.000000,0.138928,0.075052,0.058138
0.457626,0.542374,nan,0.000000,0.084748,0.075052,0.058138
0.402807,0.597193,nan,0.000000,0.194387,0.075052,0.058138
0.472065,0.527935,nan,0.000000,0.055871,0.075052,0.058138
0.458055,0.541945,nan,0.000000,0.083890,0.075052,0.058138
0.437335,0.562665,nan,0.000000,0.125331,0.075052,0.058138
0.460393,0.539607,nan,0.000000,0.079214,0.075052,0.058138
0.451837,0.548163,nan,0.000000,0.096326,0.075052,0.058138
0.450777,0.549223,nan,0.000000,0.098445,0.075052,0.058138
0.479460,0.520540,nan,0.000000,0.041080,0.075052,0.058138
0.479899,0.520101,nan,0.000000,0.040202,0.075052,0.058138
0.497126,0.502874,nan,0.000000,0.005748,0.075052,0.058138
0.514121,0.485879,nan,0.000000,-0.028241,0.075052,0.058138
0.506257,0.493743,nan,0.000000,-0.012514,0.075052,0.058138
0.441831,0.558169,nan,0.000000,0.116337,0.075052,0.058138
0.434834,0.565166,nan,0.000000,0.130333,0.075052,0.058138
0.529499,0.470501,nan,0.000000,-0.058999,0.075052,0.058138
0.460900,0.539100,nan,0.000000,0.078199,0.075052,0.058138
0.456428,0.543572,nan,0.000000,0.087145,0.075052,0.058138
0.435583,0.564417,nan,0.000000,0.128833,0.075052,0.058138
0.537126,0.462874,nan,0.000000,-0.074251,0.075052,0.058138
0.515915,0.484085,nan,0.000000,-0.031830,0.075052,0.058138
0.472954,0.527046,nan,0.000000,0.054091,0.075052,0.058138
0.469526,0.530474,nan,0.000000,0.060947,0.075052,0.058138
0.456226,0.543774,nan,0.000000,0.087549,0.075052,0.058138
0.409724,0.590276,nan,0.000000,0.180552,0.075052,0.058138
0.469092,0.530908,nan,0.000000,0.061816,0.075052,0.058138
0.478500,0.521500,nan,0.000000,0.043001,0.075052,0.058138
0.482081,0.517919,nan,0.000000,0.035839,0.075052,0.058138
0.470614,0.529386,nan,0.000000,0.058773,0.075052,0.058138
0.501588,0.498412,nan,0.000000,-0.003176,0.075052,0.058138
0.445792,0.554208,nan,0.000000,0.108417,0.075052,0.058138
0.443546,0.556454,nan,0.000000,0.112908,0.075052,0.058138
0.481158,0.518842,nan,0.000000,0.037683,0.075052,0.058138
0.423033,0.576967,nan,0.000000,0.153934,0.075052,0.058138
0.439248,0.560752,nan,0.000000,0.121503,0.075052,0.058138
0.455968,0.544032,nan,0.000000,0.088064,0.075052,0.058138
0.448921,0.551079,nan,0.000000,0.102159,0.075052,0.058138
0.484498,0.515502,nan,0.000000,0.031004,0.075052,0.058138
0.474595,0.525405,nan,0.000000,0.050809,0.075052,0.058138
0.452111,0.547889,nan,0.000000,0.095779,0.075052,0.058138
0.404753,0.595247,nan,0.000000,0.190494,0.075052,0.058138
0.496629,0.503371,nan,0.000000,0.006743,0.075052,0.058138
0.434732,0.565268,nan,0.000000,0.130536,0.075052,0.058138
0.470247,0.529753,nan,0.000000,0.059507,0.075052,0.058138
0.442669,0.557331,nan,0.000000,0.114662,0.075052,0.058138
0.473350,0.526650,nan,0.000000,0.053301,0.075052,0.058138
0.457747,0.542253,nan,0.000000,0.084505,0.075052,0.058138
0.454238,0.545762,nan,0.000000,0.091525,0.075052,0.058138
0.460285,0.539715,nan,0.000000,0.079430,0.075052,0.058138
0.508035,0.491965,nan,0.000000,-0.016071,0.075052,0.058138
0.488737,0.511263,nan,0.000000,0.022526,0.075052,0.058138
0.442876,0.557124,nan,0.000000,0.114248,0.075052,0.058138
0.422242,0.577758,nan,0.000000,0.155516,0.075052,0.058138
0.450574,0.549426,nan,0.000000,0.098852,0.075052,0.058138
0.456805,0.543195,nan,0.000000,0.086390,0.075052,0.058138
0.476309,0.523691,nan,0.000000,0.047382,0.075052,0.058138
0.445181,0.554819,nan,0.000000,0.109637,0.075052,0.058138
0.460749,0.539251,nan,0.000000,0.078503,0.075052,0.058138
0.500592,0.499408,nan,0.000000,-0.001185,0.075052,0.058138
0.500051,0.499949,nan,0.000000,-0.000101,0.075052,0.058138
0.431164,0.568836,nan,0.000000,0.137673,0.075052,0.058138
0.447645,0.552355,nan,0.000000,0.104710,0.075052,0.058138
0.439211,0.560789,nan,0.000000,0.121578,0.075052,0.058138
0.442663,0.557337,nan,0.000000,0.114674,0.075052,0.058138
0.428087,0.571913,nan,0.000000,0.143826,0.075052,0.058138
0.452180,0.547820,nan,0.000000,0.095639,0.075052,0.058138
0.407405,0.592595,nan,0.000000,0.185189,0.075052,0.058138
0.475591,0.524409,nan,0.000000,0.048819,0.075052,0.058138
0.429022,0.570978,nan,0.000000,0.141955,0.075052,0.058138
