t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.256311,0.256311,nan,0.000000,0.512622,0.554184,0.060512
-0.224129,0.224129,nan,0.000000,0.448257,0.554184,0.060512
-0.257221,0.257221,nan,0.000000,0.514441,0.554184,0.060512
-0.250531,0.250531,nan,0.000000,0.501062,0.554184,0.060512
-0.279510,0.279510,nan,0.000000,0.559019,0.554184,0.060512
-0.272950,0.272950,nan,0.000000,0.545900,0.554184,0.060512
-0.254906,0.254906,nan,0.000000,0.509812,0.554184,0.060512
-0.256318,0.256318,nan,0.000000,0.512636,0.554184,0.060512
-0.313507,0.313507,nan,0.000000,0.627013,0.554184,0.060512
-0.276671,0.276671,nan,0.000000,0.553341,0.554184,0.060512
-0.296818,0.296818,nan,0.000000,0.593635,0.554184,0.060512
-0.262674,0.262674,nan,0.000000,0.525348,0.554184,0.060512
-0.330487,0.330487,nan,0.000000,0.660974,0.554184,0.060512
-0.260149,0.260149,nan,0.000000,0.520298,0.554184,0.060512
-0.281087,0.281087,nan,0.000000,0.562173,0.554184,0.060512
-0.253203,0.253203,nan,0.000000,0.506407,0.554184,0.060512
-0.316974,0.316974,nan,0.000000,0.633948,0.554184,0.060512
-0.291457,0.291457,nan,0.000000,0.582913,0.554184,0.060512
-0.287995,0.287995,nan,0.000000,0.575990,0.554184,0.060512
-0.280746,0.280746,nan,0.000000,0.561492,0.554184,0.060512
-0.285027,0.285027,nan,0.000000,0.570054,0.554184,0.060512
-0.265747,0.265747,nan,0.000000,0.531495,0.554184,0.060512
-0.285397,0.285397,nan,0.000000,0.570795,0.554184,0.060512
-0.343197,0.343197,nan,0.000000,0.686393,0.554184,0.060512
-0.244137,0.244137,nan,0.000000,0.488274,0.554184,0.060512
-0.288928,0.288928,nan,0.000000,0.577856,0.554184,0.060512
-0.271903,0.271903,nan,0.000000,0.543806,0.554184,0.060512
-0.243231,0.243231,nan,0.000000,0.486462,0.554184,0.060512
0.250616,-0.250616,nan,1.000000,-0.501232,-0.468665,0.060512
0.209705,-0.209705,nan,0.000000,-0.419409,-0.468665,0.060512
0.270573,-0.270573,nan,0.000000,-0.541147,-0.468665,0.060512
0.248833,-0.248833,nan,0.000000,-0.497667,-0.468665,0.060512
0.301493,-0.301493,nan,0.000000,-0.602987,-0.468665,0.060512
0.233832,-0.233832,nan,0.000000,-0.467664,-0.468665,0.060512
0.257749,-0.257749,nan,0.000000,-0.515498,-0.468665,0.060512
0.174605,-0.174605,nan,0.000000,-0.349210,-0.468665,0.060512
0.251768,-0.251768,nan,0.000000,-0.503535,-0.468665,0.060512
0.251763,-0.251763,nan,0.000000,-0.503525,-0.468665,0.060512
0.242092,-0.242092,nan,0.000000,-0.484185,-0.468665,0.060512
0.236004,-0.236004,nan,0.000000,-0.472008,-0.468665,0.060512
0.272797,-0.272797,nan,0.000000,-0.545594,-0.468665,0.060512
0.245353,-0.245353,nan,0.000000,-0.490707,-0.468665,0.060512
0.231047,-0.231047,nan,0.000000,-0.462094,-0.468665,0.060512
0.231376,-0.231376,nan,0.000000,-0.462752,-0.468665,0.060512
0.215203,-0.215203,nan,0.000000,-0.430407,-0.468665,0.060512
0.216192,-0.216192,nan,0.000000,-0.432383,-0.468665,0.060512
0.229509,-0.229509,nan,0.000000,-0.459018,-0.468665,0.060512
0.226233,-0.226233,nan,0.000000,-0.452466,-0.468665,0.060512
0.245471,-0.245471,nan,0.000000,-0.490941,-0.468665,0.060512
0.182564,-0.182564,nan,0.000000,-0.365128,-0.468665,0.060512
0.189599,-0.189599,nan,0.000000,-0.379198,-0.468665,0.060512
0.210553,-0.210553,nan,0.000000,-0.421106,-0.468665,0.060512
0.293359,-0.293359,nan,0.000000,-0.586718,-0.468665,0.060512
0.235044,-0.235044,nan,0.000000,-0.470089,-0.468665,0.060512
0.235707,-0.235707,nan,0.000000,-0.471414,-0.468665,0.060512
0.221461,-0.221461,nan,0.000000,-0.442922,-0.468665,0.060512
0.209481,-0.209481,nan,0.000000,-0.418962,-0.468665,0.060512
0.255807,-0.255807,nan,0.000000,-0.511615,-0.468665,0.060512
0.244446,-0.244446,nan,0.000000,-0.488892,-0.468665,0.060512
0.273879,-0.273879,nan,0.000000,-0.547757,-0.468665,0.060512
0.220286,-0.220286,nan,0.000000,-0.440572,-0.468665,0.060512
0.239715,-0.239715,nan,0.000000,-0.479430,-0.468665,0.060512
0.288362,-0.288362,nan,0.000000,-0.576724,-0.468665,0.060512
0.166624,-0.166624,nan,0.000000,-0.333247,-0.468665,0.060512
0.233383,-0.233383,nan,0.000000,-0.466766,-0.468665,0.060512
0.193194,-0.193194,nan,0.000000,-0.386387,-0.468665,0.060512
0.251418,-0.251418,nan,0.000000,-0.502836,-0.468665,0.060512
0.266403,-0.266403,nan,0.000000,-0.532806,-0.468665,0.060512
0.197808,-0.197808,nan,0.000000,-0.395616,-0.468665,0.060512
0.259634,-0.259634,nan,0.000000,-0.519267,-0.468665,0.060512
0.241635,-0.241635,nan,0.000000,-0.483271,-0.468665,0.060512
0.209707,-0.209707,nan,0.000000,-0.419415,-0.468665,0.060512
0.282377,-0.282377,nan,0.000000,-0.564753,-0.468665,0.060512
0.231425,-0.231425,nan,0.000000,-0.462850,-0.468665,0.060512
0.193470,-0.193470,nan,0.000000,-0.386940,-0.468665,0.060512
0.165741,-0.165741,nan,0.000000,-0.331483,-0.468665,0.060512
0.140612,-0.140612,nan,0.000000,-0.281224,-0.468665,0.060512
0.258181,-0.258181,nan,0.000000,-0.516362,-0.468665,0.060512
0.245564,-0.245564,nan,0.000000,-0.491129,-0.468665,0.060512
0.239192,-0.239192,nan,0.000000,-0.478384,-0.468665,0.060512
0.300043,-0.300043,nan,0.000000,-0.600085,-0.468665,0.060512
0.275215,-0.275215,nan,0.000000,-0.550430,-0.468665,0.060512
0.213962,-0.213962,nan,0.000000,-0.427925,-0.468665,0.060512
0.213745,-0.213745,nan,0.000000,-0.427490,-0.468665,0.060512
0.245404,-0.245404,nan,0.000000,-0.490808,-0.468665,0.060512
0.227608,-0.227608,nan,0.000000,-0.455215,-0.468665,0.060512
0.230402,-0.230402,nan,0.000000,-0.460803,-0.468665,0.060512
0.242495,-0.242495,nan,0.000000,-0.484990,-0.468665,0.060512
0.182626,-0.182626,nan,0.000000,-0.365252,-0.468665,0.060512
0.231036,-0.231036,nan,0.000000,-0.462073,-0.468665,0.060512
0.233100,-0.233100,nan,0.000000,-0.466200,-0.468665,0.060512
0.243723,-0.243723,nan,0.000000,-0.487446,-0.468665,0.060512
0.228971,-0.228971,nan,0.000000,-0.457943,-0.468665,0.060512
0.233865,-0.233865,nan,0.000000,-0.467729,-0.468665,0.060512
0.273814,-0.273814,nan,0.000000,-0.547627,-0.468665,0.060512
0.256695,-0.256695,nan,0.000000,-0.513389,-0.468665,0.060512
0.231207,-0.231207,nan,0.000000,-0.462414,-0.468665,0.060512
0.232960,-0.232960,nan,0.000000,-0.465920,-0.468665,0.060512
0.197469,-0.197469,nan,0.000000,-0.394938,-0.468665,0.060512
0.210188,-0.210188,nan,0.000000,-0.420376,-0.468665,0.060512
0.201782,-0.201782,nan,0.000000,-0.403565,-0.468665,0.060512
0.266588,-0.266588,nan,0.000000,-0.533177,-0.468665,0.060512
0.286001,-0.286001,nan,0.000000,-0.572001,-0.468665,0.060512
0.246037,-0.246037,nan,0.000000,-0.492075,-0.468665,0.060512
0.168987,-0.168987,nan,0.000000,-0.337974,-0.468665,0.060512
0.209431,-0.209431,nan,0.000000,-0.418861,-0.468665,0.060512
0.245664,-0.245664,nan,0.000000,-0.491329,-0.468665,0.060512
0.299238,-0.299238,nan,0.000000,-0.598475,-0.468665,0.060512
0.242897,-0.242897,nan,0.000000,-0.485793,-0.468665,0.060512
0.223235,-0.223235,nan,0.000000,-0.446469,-0.468665,0.060512
0.181639,-0.181639,nan,0.000000,-0.363278,-0.468665,0.060512
0.207312,-0.207312,nan,0.000000,-0.414625,-0.468665,0.060512
0.265403,-0.265403,nan,0.000000,-0.530806,-0.468665,0.060512
0.243849,-0.243849,nan,0.000000,-0.487697,-0.468665,0.060512
0.214061,-0.214061,nan,0.000000,-0.428121,-0.468665,0.060512
0.232102,-0.232102,nan,0.000000,-0.464203,-0.468665,0.060512
0.234668,-0.234668,nan,0.000000,-0.469337,-0.468665,0.060512
0.260954,-0.260954,nan,0.000000,-0.521909,-0.468665,0.060512
0.267929,-0.267929,nan,0.000000,-0.535858,-0.468665,0.060512
0.251231,-0.251231,nan,1.000000,-0.502463,-0.516325,0.060512
0.236532,-0.236532,nan,0.000000,-0.473064,-0.516325,0.060512
0.246474,-0.246474,nan,0.000000,-0.492948,-0.516325,0.060512
0.251165,-0.251165,nan,0.000000,-0.502331,-0.516325,0.060512
0.193938,-0.193938,nan,0.000000,-0.387876,-0.516325,0.060512
0.236075,-0.236075,nan,0.000000,-0.472149,-0.516325,0.060512
0.249146,-0.249146,nan,0.000000,-0.498292,-0.516325,0.060512
0.163006,-0.163006,nan,0.000000,-0.326013,-0.516325,0.060512
0.282952,-0.282952,nan,0.000000,-0.565905,-0.516325,0.060512
0.283537,-0.283537,nan,0.000000,-0.567075,-0.516325,0.060512
0.235951,-0.235951,nan,0.000000,-0.471902,-0.516325,0.060512
0.292299,-0.292299,nan,0.000000,-0.584597,-0.516325,0.060512
0.221673,-0.221673,nan,0.000000,-0.443345,-0.516325,0.060512
0.273846,-0.273846,nan,0.000000,-0.547693,-0.516325,0.060512
0.237171,-0.237171,nan,0.000000,-0.474342,-0.516325,0.060512
0.252239,-0.252239,nan,0.000000,-0.504479,-0.516325,0.060512
0.298633,-0.298633,nan,0.000000,-0.597265,-0.516325,0.060512
0.246455,-0.246455,nan,0.000000,-0.492911,-0.516325,0.060512
0.278389,-0.278389,nan,0.000000,-0.556777,-0.516325,0.060512
0.220455,-0.220455,nan,0.000000,-0.440910,-0.516325,0.060512
0.197590,-0.197590,nan,0.000000,-0.395180,-0.516325,0.060512
0.235115,-0.235115,nan,0.000000,-0.470230,-0.516325,0.060512
0.300406,-0.300406,nan,0.000000,-0.600812,-0.516325,0.060512
0.277521,-0.277521,nan,0.000000,-0.555042,-0.516325,0.060512
0.293006,-0.293006,nan,0.000000,-0.586013,-0.516325,0.060512
0.288081,-0.288081,nan,0.000000,-0.576161,-0.516325,0.060512
0.251955,-0.251955,nan,0.000000,-0.503909,-0.516325,0.060512
0.312684,-0.312684,nan,0.000000,-0.625367,-0.516325,0.060512
0.265337,-0.265337,nan,0.000000,-0.530674,-0.516325,0.060512
0.271428,-0.271428,nan,0.000000,-0.542856,-0.516325,0.060512
0.243252,-0.243252,nan,0.000000,-0.486505,-0.516325,0.060512
0.237284,-0.237284,nan,0.000000,-0.474567,-0.516325,0.060512
0.278875,-0.278875,nan,0.000000,-0.557750,-0.516325,0.060512
0.248412,-0.248412,nan,0.000000,-0.496825,-0.516325,0.060512
0.163696,-0.163696,nan,0.000000,-0.327392,-0.516325,0.060512
0.258663,-0.258663,nan,0.000000,-0.517325,-0.516325,0.060512
0.252399,-0.252399,nan,0.000000,-0.504798,-0.516325,0.060512
0.283460,-0.283460,nan,0.000000,-0.566921,-0.516325,0.060512
0.273159,-0.273159,nan,0.000000,-0.546318,-0.516325,0.060512
0.257601,-0.257601,nan,0.000000,-0.515202,-0.516325,0.060512
0.242264,-0.242264,nan,0.000000,-0.484528,-0.516325,0.060512
0.281753,-0.281753,nan,0.000000,-0.563506,-0.516325,0.060512
0.268197,-0.268197,nan,0.000000,-0.536393,-0.516325,0.060512
0.190590,-0.190590,nan,0.000000,-0.381179,-0.516325,0.060512
0.280997,-0.280997,nan,0.000000,-0.561995,-0.516325,0.060512
0.219802,-0.219802,nan,0.000000,-0.439604,-0.516325,0.060512
0.289243,-0.289243,nan,0.000000,-0.578486,-0.516325,0.060512
0.279776,-0.279776,nan,0.000000,-0.559553,-0.516325,0.060512
0.277830,-0.277830,nan,0.000000,-0.555660,-0.516325,0.060512
0.217388,-0.217388,nan,0.000000,-0.434775,-0.516325,0.060512
0.278878,-0.278878,nan,0.000000,-0.557755,-0.516325,0.060512
0.222119,-0.222119,nan,0.000000,-0.444239,-0.516325,0.060512
0.262337,-0.262337,nan,0.000000,-0.524674,-0.516325,0.060512
0.211918,-0.211918,nan,0.000000,-0.423836,-0.516325,0.060512
0.273664,-0.273664,nan,0.000000,-0.547328,-0.516325,0.060512
0.275864,-0.275864,nan,0.000000,-0.551729,-0.516325,0.060512
0.238751,-0.238751,nan,0.000000,-0.477502,-0.516325,0.060512
0.259922,-0.259922,nan,0.000000,-0.519844,-0.516325,0.060512
0.266646,-0.266646,nan,0.000000,-0.533291,-0.516325,0.060512
0.210843,-0.210843,nan,0.000000,-0.421685,-0.516325,0.060512
0.273077,-0.273077,nan,0.000000,-0.546153,-0.516325,0.060512
0.225361,-0.225361,nan,0.000000,-0.450721,-0.516325,0.060512
0.234402,-0.234402,nan,0.000000,-0.468804,-0.516325,0.060512
0.332596,-0.332596,nan,0.000000,-0.665192,-0.516325,0.060512
0.239464,-0.239464,nan,0.000000,-0.478928,-0.516325,0.060512
0.296574,-0.296574,nan,0.000000,-0.593148,-0.516325,0.060512
0.275713,-0.275713,nan,0.000000,-0.551425,-0.516325,0.060512
0.321351,-0.321351,nan,0.000000,-0.642702,-0.516325,0.060512
0.251407,-0.251407,nan,0.000000,-0.502813,-0.516325,0.060512
0.236191,-0.236191,nan,0.000000,-0.472383,-0.516325,0.060512
0.297889,-0.297889,nan,0.000000,-0.595778,-0.516325,0.060512
0.273881,-0.273881,nan,0.000000,-0.547761,-0.516325,0.060512
0.205837,-0.205837,nan,0.000000,-0.411673,-0.516325,0.060512
0.243450,-0.243450,nan,0.000000,-0.486899,-0.516325,0.060512
0.243535,-0.243535,nan,0.000000,-0.487070,-0.516325,0.060512
0.249038,-0.249038,nan,0.000000,-0.498076,-0.516325,0.060512
0.267542,-0.267542,nan,0.000000,-0.535084,-0.516325,0.060512
0.271938,-0.271938,nan,0.000000,-0.543877,-0.516325,0.060512
0.241202,-0.241202,nan,0.000000,-0.482404,-0.516325,0.060512
0.228627,-0.228627,nan,0.000000,-0.457254,-0.516325,0.060512
0.260349,-0.260349,nan,0.000000,-0.520697,-0.516325,0.060512
0.269450,-0.269450,nan,0.000000,-0.538900,-0.516325,0.060512
0.261753,-0.261753,nan,0.000000,-0.523506,-0.516325,0.060512
0.298267,-0.298267,nan,0.000000,-0.596535,-0.516325,0.060512
0.302268,-0.302268,nan,0.000000,-0.604537,-0.516325,0.060512
0.297641,-0.297641,nan,0.000000,-0.595282,-0.516325,0.060512
0.306411,-0.306411,nan,0.000000,-0.612822,-0.516325,0.060512
0.282576,-0.282576,nan,0.000000,-0.565153,-0.516325,0.060512
0.217598,-0.217598,nan,0.000000,-0.435196,-0.516325,0.060512
0.270576,-0.270576,nan,0.000000,-0.541152,-0.516325,0.060512
0.261547,-0.261547,nan,0.000000,-0.523094,-0.516325,0.060512
-0.317154,0.317154,nan,1.000000,0.634307,0.559200,0.060512
-0.317073,0.317073,nan,0.000000,0.634146,0.559200,0.060512
-0.244302,0.244302,nan,0.000000,0.488603,0.559200,0.060512
-0.269230,0.269230,nan,0.000000,0.538461,0.559200,0.060512
-0.279251,0.279251,nan,0.000000,0.558502,0.559200,0.060512
-0.300064,0.300064,nan,0.000000,0.600127,0.559200,0.060512
-0.303470,0.303470,nan,0.000000,0.606940,0.559200,0.060512
-0.348992,0.348992,nan,0.000000,0.697984,0.559200,0.060512
-0.321445,0.321445,nan,0.000000,0.642890,0.559200,0.060512
-0.321863,0.321863,nan,0.000000,0.643725,0.559200,0.060512
-0.284473,0.284473,nan,0.000000,0.568946,0.559200,0.060512
-0.296239,0.296239,nan,0.000000,0.592478,0.559200,0.060512
-0.250095,0.250095,nan,0.000000,0.500189,0.559200,0.060512
-0.299534,0.299534,nan,0.000000,0.599068,0.559200,0.060512
-0.251624,0.251624,nan,0.000000,0.503248,0.559200,0.060512
-0.260201,0.260201,nan,0.000000,0.520402,0.559200,0.060512
-0.313363,0.313363,nan,0.000000,0.626726,0.559200,0.060512
-0.301816,0.301816,nan,0.000000,0.603633,0.559200,0.060512
-0.290422,0.290422,nan,0.000000,0.580845,0.559200,0.060512
-0.302637,0.302637,nan,0.000000,0.605274,0.559200,0.060512
-0.315468,0.315468,nan,0.000000,0.630936,0.559200,0.060512
-0.257135,0.257135,nan,0.000000,0.514270,0.559200,0.060512
-0.265002,0.265002,nan,0.000000,0.530003,0.559200,0.060512
-0.247149,0.247149,nan,0.000000,0.494298,0.559200,0.060512
-0.326191,0.326191,nan,0.000000,0.652382,0.559200,0.060512
-0.308824,0.308824,nan,0.000000,0.617648,0.559200,0.060512
-0.278946,0.278946,nan,0.000000,0.557893,0.559200,0.060512
-0.282034,0.282034,nan,0.000000,0.564067,0.559200,0.060512
-0.296381,0.296381,nan,0.000000,0.592763,0.559200,0.060512
-0.304687,0.304687,nan,0.000000,0.609374,0.559200,0.060512
-0.262188,0.262188,nan,0.000000,0.524376,0.559200,0.060512
-0.280823,0.280823,nan,0.000000,0.561646,0.559200,0.060512
-0.285166,0.285166,nan,0.000000,0.570332,0.559200,0.060512
-0.280686,0.280686,nan,0.000000,0.561373,0.559200,0.060512
-0.279142,0.279142,nan,0.000000,0.558283,0.559200,0.060512
-0.274724,0.274724,nan,0.000000,0.549449,0.559200,0.060512
-0.227054,0.227054,nan,0.000000,0.454108,0.559200,0.060512
-0.284630,0.284630,nan,0.000000,0.569261,0.559200,0.060512
-0.281498,0.281498,nan,0.000000,0.562996,0.559200,0.060512
-0.283357,0.283357,nan,0.000000,0.566714,0.559200,0.060512
-0.290355,0.290355,nan,0.000000,0.580710,0.559200,0.060512
-0.291897,0.291897,nan,0.000000,0.583795,0.559200,0.060512
-0.269169,0.269169,nan,0.000000,0.538338,0.559200,0.060512
-0.300311,0.300311,nan,0.000000,0.600622,0.559200,0.060512
-0.228037,0.228037,nan,0.000000,0.456075,0.559200,0.060512
-0.243710,0.243710,nan,0.000000,0.487420,0.559200,0.060512
-0.258104,0.258104,nan,0.000000,0.516207,0.559200,0.060512
-0.273271,0.273271,nan,0.000000,0.546541,0.559200,0.060512
-0.258702,0.258702,nan,0.000000,0.517404,0.559200,0.060512
-0.322266,0.322266,nan,0.000000,0.644532,0.559200,0.060512
-0.296282,0.296282,nan,0.000000,0.592563,0.559200,0.060512
-0.257994,0.257994,nan,0.000000,0.515987,0.559200,0.060512
-0.293620,0.293620,nan,0.000000,0.587239,0.559200,0.060512
-0.289918,0.289918,nan,0.000000,0.579836,0.559200,0.060512
-0.334118,0.334118,nan,0.000000,0.668236,0.559200,0.060512
-0.271190,0.271190,nan,0.000000,0.542381,0.559200,0.060512
-0.279998,0.279998,nan,0.000000,0.559996,0.559200,0.060512
-0.302835,0.302835,nan,0.000000,0.605669,0.559200,0.060512
-0.295341,0.295341,nan,0.000000,0.590681,0.559200,0.060512
-0.250274,0.250274,nan,0.000000,0.500548,0.559200,0.060512
-0.269484,0.269484,nan,0.000000,0.538968,0.559200,0.060512
-0.287985,0.287985,nan,0.000000,0.575970,0.559200,0.060512
-0.295944,0.295944,nan,0.000000,0.591887,0.559200,0.060512
-0.280681,0.280681,nan,0.000000,0.561361,0.559200,0.060512
-0.196148,0.196148,nan,0.000000,0.392297,0.559200,0.060512
-0.316119,0.316119,nan,0.000000,0.632237,0.559200,0.060512
-0.306026,0.306026,nan,0.000000,0.612052,0.559200,0.060512
-0.268027,0.268027,nan,0.000000,0.536054,0.559200,0.060512
-0.251511,0.251511,nan,0.000000,0.503022,0.559200,0.060512
-0.257843,0.257843,nan,0.000000,0.515686,0.559200,0.060512
-0.308621,0.308621,nan,0.000000,0.617243,0.559200,0.060512
-0.240327,0.240327,nan,0.000000,0.480654,0.559200,0.060512
-0.254361,0.254361,nan,0.000000,0.508722,0.559200,0.060512
-0.282242,0.282242,nan,0.000000,0.564483,0.559200,0.060512
-0.291533,0.291533,nan,0.000000,0.583065,0.559200,0.060512
-0.325969,0.325969,nan,0.000000,0.651937,0.559200,0.060512
-0.284897,0.284897,nan,0.000000,0.569794,0.559200,0.060512
-0.284076,0.284076,nan,0.000000,0.568153,0.559200,0.060512
-0.275519,0.275519,nan,0.000000,0.551038,0.559200,0.060512
-0.240295,0.240295,nan,0.000000,0.480590,0.559200,0.060512
-0.295032,0.295032,nan,0.000000,0.590064,0.559200,0.060512
-0.223531,0.223531,nan,0.000000,0.447061,0.559200,0.060512
-0.255159,0.255159,nan,0.000000,0.510318,0.559200,0.060512
-0.292929,0.292929,nan,0.000000,0.585857,0.559200,0.060512
-0.297711,0.297711,nan,0.000000,0.595421,0.559200,0.060512
-0.269047,0.269047,nan,0.000000,0.538094,0.559200,0.060512
-0.265435,0.265435,nan,0.000000,0.530869,0.559200,0.060512
-0.289601,0.289601,nan,0.000000,0.579202,0.559200,0.060512
-0.280650,0.280650,nan,0.000000,0.561300,0.559200,0.060512
-0.244184,0.244184,nan,0.000000,0.488369,0.559200,0.060512
-0.345741,0.345741,nan,0.000000,0.691482,0.559200,0.060512
-0.247310,0.247310,nan,0.000000,0.494620,0.559200,0.060512
-0.312941,0.312941,nan,0.000000,0.625883,0.559200,0.060512
-0.267563,0.267563,nan,0.000000,0.535126,0.559200,0.060512
-0.252361,0.252361,nan,0.000000,0.504722,0.559200,0.060512
-0.308095,0.308095,nan,0.000000,0.616189,0.559200,0.060512
-0.280587,0.280587,nan,0.000000,0.561173,0.559200,0.060512
-0.275281,0.275281,nan,0.000000,0.550561,0.559200,0.060512
-0.292391,0.292391,nan,0.000000,0.584781,0.559200,0.060512
-0.287288,0.287288,nan,0.000000,0.574576,0.559200,0.060512
-0.261949,0.261949,nan,0.000000,0.523898,0.559200,0.060512
-0.271932,0.271932,nan,1.000000,0.543864,0.516325,0.060512
-0.216248,0.216248,nan,0.000000,0.432497,0.516325,0.060512
-0.237337,0.237337,nan,0.000000,0.474673,0.516325,0.060512
-0.298068,0.298068,nan,0.000000,0.596136,0.516325,0.060512
-0.216951,0.216951,nan,0.000000,0.433901,0.516325,0.060512
-0.254244,0.254244,nan,0.000000,0.508488,0.516325,0.060512
-0.302655,0.302655,nan,0.000000,0.605311,0.516325,0.060512
-0.228388,0.228388,nan,0.000000,0.456776,0.516325,0.060512
-0.316211,0.316211,nan,0.000000,0.632423,0.516325,0.060512
-0.219475,0.219475,nan,0.000000,0.438951,0.516325,0.060512
-0.218021,0.218021,nan,0.000000,0.436042,0.516325,0.060512
-0.310220,0.310220,nan,0.000000,0.620441,0.516325,0.060512
-0.273339,0.273339,nan,0.000000,0.546677,0.516325,0.060512
-0.242793,0.242793,nan,0.000000,0.485586,0.516325,0.060512
-0.260907,0.260907,nan,0.000000,0.521814,0.516325,0.060512
-0.212926,0.212926,nan,0.000000,0.425852,0.516325,0.060512
-0.241598,0.241598,nan,0.000000,0.483196,0.516325,0.060512
-0.258619,0.258619,nan,0.000000,0.517237,0.516325,0.060512
-0.278097,0.278097,nan,0.000000,0.556194,0.516325,0.060512
-0.293818,0.293818,nan,0.000000,0.587637,0.516325,0.060512
-0.249369,0.249369,nan,0.000000,0.498739,0.516325,0.060512
-0.245397,0.245397,nan,0.000000,0.490794,0.516325,0.060512
-0.279641,0.279641,nan,0.000000,0.559283,0.516325,0.060512
-0.236716,0.236716,nan,0.000000,0.473433,0.516325,0.060512
-0.285840,0.285840,nan,0.000000,0.571681,0.516325,0.060512
-0.234894,0.234894,nan,0.000000,0.469788,0.516325,0.060512
-0.288221,0.288221,nan,0.000000,0.576443,0.516325,0.060512
-0.261092,0.261092,nan,0.000000,0.522184,0.516325,0.060512
-0.274010,0.274010,nan,0.000000,0.548020,0.516325,0.060512
-0.247172,0.247172,nan,0.000000,0.494344,0.516325,0.060512
-0.225734,0.225734,nan,0.000000,0.451468,0.516325,0.060512
-0.243367,0.243367,nan,0.000000,0.486734,0.516325,0.060512
-0.254736,0.254736,nan,0.000000,0.509471,0.516325,0.060512
-0.223851,0.223851,nan,0.000000,0.447702,0.516325,0.060512
-0.236515,0.236515,nan,0.000000,0.473031,0.516325,0.060512
-0.259182,0.259182,nan,0.000000,0.518364,0.516325,0.060512
-0.233918,0.233918,nan,0.000000,0.467835,0.516325,0.060512
-0.238243,0.238243,nan,0.000000,0.476486,0.516325,0.060512
-0.223952,0.223952,nan,0.000000,0.447905,0.516325,0.060512
-0.268049,0.268049,nan,0.000000,0.536098,0.516325,0.060512
-0.239436,0.239436,nan,0.000000,0.478872,0.516325,0.060512
-0.230528,0.230528,nan,0.000000,0.461057,0.516325,0.060512
-0.223425,0.223425,nan,0.000000,0.446850,0.516325,0.060512
-0.251564,0.251564,nan,0.000000,0.503127,0.516325,0.060512
-0.248678,0.248678,nan,0.000000,0.497357,0.516325,0.060512
-0.259585,0.259585,nan,0.000000,0.519171,0.516325,0.060512
-0.280226,0.280226,nan,0.000000,0.560452,0.516325,0.060512
-0.285026,0.285026,nan,0.000000,0.570051,0.516325,0.060512
-0.301378,0.301378,nan,0.000000,0.602756,0.516325,0.060512
-0.338762,0.338762,nan,0.000000,0.677525,0.516325,0.060512
-0.270628,0.270628,nan,0.000000,0.541256,0.516325,0.060512
-0.255875,0.255875,nan,0.000000,0.511751,0.516325,0.060512
-0.250801,0.250801,nan,0.000000,0.501602,0.516325,0.060512
-0.239670,0.239670,nan,0.000000,0.479340,0.516325,0.060512
-0.274110,0.274110,nan,0.000000,0.548219,0.516325,0.060512
-0.237666,0.237666,nan,0.000000,0.475332,0.516325,0.060512
-0.299115,0.299115,nan,0.000000,0.598230,0.516325,0.060512
-0.258924,0.258924,nan,0.000000,0.517848,0.516325,0.060512
-0.272055,0.272055,nan,0.000000,0.544109,0.516325,0.060512
-0.297833,0.297833,nan,0.000000,0.595667,0.516325,0.060512
-0.228883,0.228883,nan,0.000000,0.457765,0.516325,0.060512
-0.264781,0.264781,nan,0.000000,0.529563,0.516325,0.060512
-0.211372,0.211372,nan,0.000000,0.422744,0.516325,0.060512
-0.212871,0.212871,nan,0.000000,0.425742,0.516325,0.060512
-0.312636,0.312636,nan,0.000000,0.625273,0.516325,0.060512
-0.277796,0.277796,nan,0.000000,0.555593,0.516325,0.060512
-0.277460,0.277460,nan,0.000000,0.554920,0.516325,0.060512
-0.259187,0.259187,nan,0.000000,0.518374,0.516325,0.060512
-0.263127,0.263127,nan,0.000000,0.526255,0.516325,0.060512
-0.238247,0.238247,nan,0.000000,0.476495,0.516325,0.060512
-0.218163,0.218163,nan,0.000000,0.436326,0.516325,0.060512
-0.171207,0.171207,nan,0.000000,0.342415,0.516325,0.060512
-0.271115,0.271115,nan,0.000000,0.542230,0.516325,0.060512
-0.262629,0.262629,nan,0.000000,0.525258,0.516325,0.060512
-0.277449,0.277449,nan,0.000000,0.554897,0.516325,0.060512
-0.303218,0.303218,nan,0.000000,0.606437,0.516325,0.060512
-0.242039,0.242039,nan,0.000000,0.484078,0.516325,0.060512
-0.257235,0.257235,nan,0.000000,0.514470,0.516325,0.060512
-0.245613,0.245613,nan,0.000000,0.491225,0.516325,0.060512
-0.257279,0.257279,nan,0.000000,0.514559,0.516325,0.060512
-0.248558,0.248558,nan,0.000000,0.497117,0.516325,0.060512
-0.240829,0.240829,nan,0.000000,0.481659,0.516325,0.060512
-0.217674,0.217674,nan,0.000000,0.435349,0.516325,0.060512
-0.253471,0.253471,nan,0.000000,0.506942,0.516325,0.060512
-0.217655,0.217655,nan,0.000000,0.435309,0.516325,0.060512
-0.285691,0.285691,nan,0.000000,0.571383,0.516325,0.060512
-0.280491,0.280491,nan,0.000000,0.560982,0.516325,0.060512
-0.235427,0.235427,nan,0.000000,0.470854,0.516325,0.060512
