t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.527733,0.472267,nan,0.000000,-0.055466,0.010264,0.056764
0.510894,0.489106,nan,0.000000,-0.021788,0.010264,0.056764
0.489579,0.510421,nan,0.000000,0.020842,0.010264,0.056764
0.501948,0.498052,nan,0.000000,-0.003896,0.010264,0.056764
0.467786,0.532214,nan,0.000000,0.064427,0.010264,0.056764
0.508036,0.491964,nan,0.000000,-0.016072,0.010264,0.056764
0.479141,0.520859,nan,0.000000,0.041719,0.010264,0.056764
0.467040,0.532960,nan,0.000000,0.065919,0.010264,0.056764
0.530113,0.469887,nan,0.000000,-0.060226,0.010264,0.056764
0.515649,0.484351,nan,0.000000,-0.031299,0.010264,0.056764
0.507640,0.492360,nan,0.000000,-0.015280,0.010264,0.056764
0.444256,0.555744,nan,0.000000,0.111487,0.010264,0.056764
0.471903,0.528097,nan,0.000000,0.056194,0.010264,0.056764
0.445530,0.554470,nan,0.000000,0.108941,0.010264,0.056764
0.511919,0.488081,nan,0.000000,-0.023838,0.010264,0.056764
0.470223,0.529777,nan,0.000000,0.059553,0.010264,0.056764
0.486821,0.513179,nan,0.000000,0.026358,0.010264,0.056764
0.495829,0.504171,nan,0.000000,0.008342,0.010264,0.056764
0.463488,0.536512,nan,0.000000,0.073025,0.010264,0.056764
0.528066,0.471934,nan,0.000000,-0.056133,0.010264,0.056764
0.463703,0.536297,nan,0.000000,0.072595,0.010264,0.056764
0.509410,0.490590,nan,0.000000,-0.018819,0.010264,0.056764
0.461399,0.538601,nan,0.000000,0.077201,0.010264,0.056764
0.491562,0.508438,nan,0.000000,0.016876,0.010264,0.056764
0.500685,0.499315,nan,0.000000,-0.001369,0.010264,0.056764
0.507300,0.492700,nan,0.000000,-0.014599,0.010264,0.056764
0.477408,0.522592,nan,0.000000,0.045184,0.010264,0.056764
0.493051,0.506949,nan,0.000000,0.013899,0.010264,0.056764
0.481372,0.518628,nan,0.000000,0.037257,0.010264,0.056764
0.443934,0.556066,nan,0.000000,0.112132,0.010264,0.056764
0.486017,0.513983,nan,0.000000,0.027966,0.010264,0.056764
0.539377,0.460623,nan,0.000000,-0.078754,0.010264,0.056764
0.521019,0.478981,nan,0.000000,-0.042037,0.010264,0.056764
0.458704,0.541296,nan,0.000000,0.082592,0.010264,0.056764
0.525819,0.474181,nan,0.000000,-0.051639,0.010264,0.056764
0.488077,0.511923,nan,0.000000,0.023846,0.010264,0.056764
0.495003,0.504997,nan,0.000000,0.009994,0.010264,0.056764
0.451133,0.548867,nan,0.000000,0.097734,0.010264,0.056764
0.526566,0.473434,nan,0.000000,-0.053132,0.010264,0.056764
0.489565,0.510435,nan,0.000000,0.020871,0.010264,0.056764
0.535943,0.464057,nan,0.000000,-0.071886,0.010264,0.056764
0.503833,0.496167,nan,0.000000,-0.007667,0.010264,0.056764
0.487951,0.512049,nan,0.000000,0.024098,0.010264,0.056764
0.471129,0.528871,nan,0.000000,0.057743,0.010264,0.056764
0.441448,0.558552,nan,0.000000,0.117104,0.010264,0.056764
0.503330,0.496670,nan,0.000000,-0.006660,0.010264,0.056764
0.477714,0.522286,nan,0.000000,0.044571,0.010264,0.056764
0.480332,0.519668,nan,0.000000,0.039336,0.010264,0.056764
0.497700,0.502300,nan,0.000000,0.004601,0.010264,0.056764
0.464904,0.535096,nan,0.000000,0.070192,0.010264,0.056764
0.512828,0.487172,nan,0.000000,-0.025655,0.010264,0.056764
0.483148,0.516852,nan,0.000000,0.033704,0.010264,0.056764
0.485111,0.514889,nan,0.000000,0.029778,0.010264,0.056764
0.507430,0.492570,nan,0.000000,-0.014861,0.010264,0.056764
0.508165,0.491835,nan,0.000000,-0.016331,0.010264,0.056764
0.479205,0.520795,nan,0.000000,0.041591,0.010264,0.056764
0.613479,0.386521,nan,1.000000,-0.226958,-0.193225,0.056764
0.602008,0.397992,nan,0.000000,-0.204017,-0.193225,0.056764
0.623539,0.376461,nan,0.000000,-0.247077,-0.193225,0.056764
0.560482,0.439518,nan,0.000000,-0.120964,-0.193225,0.056764
0.559873,0.440127,nan,0.000000,-0.119745,-0.193225,0.056764
0.569144,0.430856,nan,0.000000,-0.138289,-0.193225,0.056764
0.581717,0.418283,nan,0.000000,-0.163434,-0.193225,0.056764
0.601259,0.398741,nan,0.000000,-0.202518,-0.193225,0.056764
0.617154,0.382846,nan,0.000000,-0.234308,-0.193225,0.056764
0.632848,0.367152,nan,0.000000,-0.265696,-0.193225,0.056764
0.518523,0.481477,nan,0.000000,-0.037046,-0.193225,0.056764
0.600534,0.399466,nan,0.000000,-0.201067,-0.193225,0.056764
0.594108,0.405892,nan,0.000000,-0.188216,-0.193225,0.056764
0.571026,0.428974,nan,0.000000,-0.142052,-0.193225,0.056764
0.572632,0.427368,nan,0.000000,-0.145263,-0.193225,0.056764
0.601941,0.398059,nan,0.000000,-0.203883,-0.193225,0.056764
0.595078,0.404922,nan,0.000000,-0.190155,-0.193225,0.056764
0.591123,0.408877,nan,0.000000,-0.182247,-0.193225,0.056764
0.580928,0.419072,nan,0.000000,-0.161856,-0.193225,0.056764
0.605155,0.394845,nan,0.000000,-0.210309,-0.193225,0.056764
0.596862,0.403138,nan,0.000000,-0.193724,-0.193225,0.056764
0.620445,0.379555,nan,0.000000,-0.240891,-0.193225,0.056764
0.526175,0.473825,nan,0.000000,-0.052349,-0.193225,0.056764
0.549737,0.450263,nan,0.000000,-0.099473,-0.193225,0.056764
0.580054,0.419946,nan,0.000000,-0.160108,-0.193225,0.056764
0.613875,0.386125,nan,0.000000,-0.227751,-0.193225,0.056764
0.592185,0.407815,nan,0.000000,-0.184371,-0.193225,0.056764
0.614580,0.385420,nan,0.000000,-0.229159,-0.193225,0.056764
0.571618,0.428382,nan,1.000000,-0.143235,-0.071523,0.056764
0.501688,0.498312,nan,0.000000,-0.003377,-0.071523,0.056764
0.554396,0.445604,nan,0.000000,-0.108791,-0.071523,0.056764
0.514731,0.485269,nan,0.000000,-0.029461,-0.071523,0.056764
0.527704,0.472296,nan,0.000000,-0.055407,-0.071523,0.056764
0.547438,0.452562,nan,0.000000,-0.094876,-0.071523,0.056764
0.496533,0.503467,nan,0.000000,0.006934,-0.071523,0.056764
0.519913,0.480087,nan,0.000000,-0.039825,-0.071523,0.056764
0.548268,0.451732,nan,0.000000,-0.096535,-0.071523,0.056764
0.558019,0.441981,nan,0.000000,-0.116038,-0.071523,0.056764
0.568761,0.431239,nan,0.000000,-0.137522,-0.071523,0.056764
0.529728,0.470272,nan,0.000000,-0.059456,-0.071523,0.056764
0.584227,0.415773,nan,0.000000,-0.168453,-0.071523,0.056764
0.554653,0.445347,nan,0.000000,-0.109306,-0.071523,0.056764
0.558757,0.441243,nan,0.000000,-0.117514,-0.071523,0.056764
0.555972,0.444028,nan,0.000000,-0.111944,-0.071523,0.056764
0.562833,0.437167,nan,0.000000,-0.125666,-0.071523,0.056764
0.465892,0.534108,nan,0.000000,0.068216,-0.071523,0.056764
0.559864,0.440136,nan,0.000000,-0.119727,-0.071523,0.056764
0.538621,0.461379,nan,0.000000,-0.077242,-0.071523,0.056764
0.538870,0.461130,nan,0.000000,-0.077741,-0.071523,0.056764
0.543399,0.456601,nan,0.000000,-0.086798,-0.071523,0.056764
0.572529,0.427471,nan,0.000000,-0.145058,-0.071523,0.056764
0.539910,0.460090,nan,0.000000,-0.079820,-0.071523,0.056764
0.515558,0.484442,nan,0.000000,-0.031115,-0.071523,0.056764
0.523340,0.476660,nan,0.000000,-0.046679,-0.071523,0.056764
0.560573,0.439427,nan,0.000000,-0.121146,-0.071523,0.056764
0.593493,0.406507,nan,0.000000,-0.186986,-0.071523,0.056764
0.567630,0.432370,nan,0.000000,-0.135260,-0.071523,0.056764
0.576650,0.423350,nan,0.000000,-0.153301,-0.071523,0.056764
0.584801,0.415199,nan,0.000000,-0.169602,-0.071523,0.056764
0.574435,0.425565,nan,0.000000,-0.148869,-0.071523,0.056764
0.494675,0.505325,nan,0.000000,0.010651,-0.071523,0.056764
0.513968,0.486032,nan,0.000000,-0.027936,-0.071523,0.056764
0.536912,0.463088,nan,0.000000,-0.073824,-0.071523,0.056764
0.571149,0.428851,nan,0.000000,-0.142298,-0.071523,0.056764
0.531596,0.468404,nan,0.000000,-0.063192,-0.071523,0.056764
0.523689,0.476311,nan,0.000000,-0.047378,-0.071523,0.056764
0.486981,0.513019,nan,0.000000,0.026038,-0.071523,0.056764
0.566630,0.433370,nan,0.000000,-0.133259,-0.071523,0.056764
0.558408,0.441592,nan,0.000000,-0.116816,-0.071523,0.056764
0.527607,0.472393,nan,0.000000,-0.055215,-0.071523,0.056764
0.521205,0.478795,nan,0.000000,-0.042410,-0.071523,0.056764
0.547706,0.452294,nan,0.000000,-0.095413,-0.071523,0.056764
0.569242,0.430758,nan,0.000000,-0.138484,-0.071523,0.056764
0.510448,0.489552,nan,0.000000,-0.020896,-0.071523,0.056764
0.523485,0.476515,nan,0.000000,-0.046969,-0.071523,0.056764
0.522035,0.477965,nan,0.000000,-0.044071,-0.071523,0.056764
0.514784,0.485216,nan,0.000000,-0.029569,-0.071523,0.056764
0.552307,0.447693,nan,0.000000,-0.104613,-0.071523,0.056764
0.547493,0.452507,nan,0.000000,-0.094985,-0.071523,0.056764
0.547967,0.452033,nan,0.000000,-0.095934,-0.071523,0.056764
0.548169,0.451831,nan,0.000000,-0.096337,-0.071523,0.056764
0.537650,0.462350,nan,0.000000,-0.075299,-0.071523,0.056764
0.521602,0.478398,nan,0.000000,-0.043204,-0.071523,0.056764
0.512731,0.487269,nan,0.000000,-0.025462,-0.071523,0.056764
0.535634,0.464366,nan,0.000000,-0.071269,-0.071523,0.056764
0.528398,0.471602,nan,0.000000,-0.056796,-0.071523,0.056764
0.555981,0.444019,nan,0.000000,-0.111962,-0.071523,0.056764
0.543362,0.456638,nan,0.000000,-0.086725,-0.071523,0.056764
0.570928,0.429072,nan,0.000000,-0.141855,-0.071523,0.056764
0.566268,0.433732,nan,0.000000,-0.132536,-0.071523,0.056764
0.505348,0.494652,nan,0.000000,-0.010696,-0.071523,0.056764
0.482223,0.517777,nan,0.000000,0.035555,-0.071523,0.056764
0.526792,0.473208,nan,0.000000,-0.053584,-0.071523,0.056764
0.482438,0.517562,nan,0.000000,0.035123,-0.071523,0.056764
0.500654,0.499346,nan,0.000000,-0.001309,-0.071523,0.056764
0.555341,0.444659,nan,0.000000,-0.110682,-0.071523,0.056764
0.524887,0.475113,nan,0.000000,-0.049773,-0.071523,0.056764
0.540180,0.459820,nan,0.000000,-0.080360,-0.071523,0.056764
0.520874,0.479126,nan,0.000000,-0.041747,-0.071523,0.056764
0.522804,0.477196,nan,0.000000,-0.045607,-0.071523,0.056764
0.573786,0.426214,nan,0.000000,-0.147573,-0.071523,0.056764
0.544569,0.455431,nan,0.000000,-0.089137,-0.071523,0.056764
0.585437,0.414563,nan,0.000000,-0.170874,-0.071523,0.056764
0.520516,0.479484,nan,0.000000,-0.041032,-0.071523,0.056764
0.500460,0.499540,nan,0.000000,-0.000921,-0.071523,0.056764
0.508921,0.491079,nan,0.000000,-0.017842,-0.071523,0.056764
0.571401,0.428599,nan,0.000000,-0.142802,-0.071523,0.056764
0.556017,0.443983,nan,0.000000,-0.112035,-0.071523,0.056764
0.515277,0.484723,nan,0.000000,-0.030553,-0.071523,0.056764
0.498241,0.501759,nan,0.000000,0.003518,-0.071523,0.056764
0.518475,0.481525,nan,0.000000,-0.036950,-0.071523,0.056764
0.521286,0.478714,nan,0.000000,-0.042573,-0.071523,0.056764
0.526777,0.473223,nan,0.000000,-0.053555,-0.071523,0.056764
0.535950,0.464050,nan,0.000000,-0.071901,-0.071523,0.056764
0.550905,0.449095,nan,0.000000,-0.101810,-0.071523,0.056764
0.418623,0.581377,nan,1.000000,0.162754,0.193225,0.056764
0.396961,0.603039,nan,0.000000,0.206078,0.193225,0.056764
0.406863,0.593137,nan,0.000000,0.186273,0.193225,0.056764
0.425015,0.574985,nan,0.000000,0.149970,0.193225,0.056764
0.425693,0.574307,nan,0.000000,0.148613,0.193225,0.056764
0.393143,0.606857,nan,0.000000,0.213714,0.193225,0.056764
0.377013,0.622987,nan,0.000000,0.245974,0.193225,0.056764
0.421094,0.578906,nan,0.000000,0.157812,0.193225,0.056764
0.406680,0.593320,nan,0.000000,0.186640,0.193225,0.056764
0.448099,0.551901,nan,0.000000,0.103802,0.193225,0.056764
0.400417,0.599583,nan,0.000000,0.199165,0.193225,0.056764
0.448648,0.551352,nan,0.000000,0.102705,0.193225,0.056764
0.375028,0.624972,nan,0.000000,0.249943,0.193225,0.056764
0.408701,0.591299,nan,0.000000,0.182599,0.193225,0.056764
0.428067,0.571933,nan,0.000000,0.143866,0.193225,0.056764
0.423686,0.576314,nan,0.000000,0.152628,0.193225,0.056764
0.409017,0.590983,nan,0.000000,0.181967,0.193225,0.056764
0.383539,0.616461,nan,0.000000,0.232922,0.193225,0.056764
0.350370,0.649630,nan,0.000000,0.299261,0.193225,0.056764
0.377495,0.622505,nan,0.000000,0.245010,0.193225,0.056764
0.386335,0.613665,nan,0.000000,0.227330,0.193225,0.056764
0.433846,0.566154,nan,0.000000,0.132308,0.193225,0.056764
0.405951,0.594049,nan,0.000000,0.188098,0.193225,0.056764
0.399621,0.600379,nan,0.000000,0.200758,0.193225,0.056764
0.415848,0.584152,nan,0.000000,0.168304,0.193225,0.056764
0.450481,0.549519,nan,0.000000,0.099038,0.193225,0.056764
0.427578,0.572422,nan,0.000000,0.144844,0.193225,0.056764
0.399645,0.600355,nan,0.000000,0.200709,0.193225,0.056764
0.368707,0.631293,nan,0.000000,0.262586,0.193225,0.056764
0.428090,0.571910,nan,0.000000,0.143821,0.193225,0.056764
0.405670,0.594330,nan,0.000000,0.188661,0.193225,0.056764
0.410781,0.589219,nan,0.000000,0.178438,0.193225,0.056764
0.429630,0.570370,nan,0.000000,0.140739,0.193225,0.056764
0.417933,0.582067,nan,0.000000,0.164135,0.193225,0.056764
0.383455,0.616545,nan,0.000000,0.233089,0.193225,0.056764
0.386641,0.613359,nan,0.000000,0.226718,0.193225,0.056764
0.439749,0.560251,nan,0.000000,0.120501,0.193225,0.056764
0.363287,0.636713,nan,0.000000,0.273426,0.193225,0.056764
0.342315,0.657685,nan,0.000000,0.315371,0.193225,0.056764
0.398128,0.601872,nan,0.000000,0.203745,0.193225,0.056764
0.394761,0.605239,nan,0.000000,0.210477,0.193225,0.056764
0.399522,0.600478,nan,0.000000,0.200956,0.193225,0.056764
0.375700,0.624300,nan,0.000000,0.248599,0.193225,0.056764
0.381199,0.618801,nan,0.000000,0.237602,0.193225,0.056764
0.399410,0.600590,nan,0.000000,0.201179,0.193225,0.056764
0.424298,0.575702,nan,0.000000,0.151404,0.193225,0.056764
0.411530,0.588470,nan,0.000000,0.176939,0.193225,0.056764
0.436393,0.563607,nan,0.000000,0.127213,0.193225,0.056764
0.400687,0.599313,nan,0.000000,0.198626,0.193225,0.056764
0.406447,0.593553,nan,0.000000,0.187105,0.193225,0.056764
0.353386,0.646614,nan,0.000000,0.293228,0.193225,0.056764
0.430581,0.569419,nan,0.000000,0.138839,0.193225,0.056764
0.385865,0.614135,nan,0.000000,0.228270,0.193225,0.056764
0.411249,0.588751,nan,0.000000,0.177502,0.193225,0.056764
0.433240,0.566760,nan,0.000000,0.133520,0.193225,0.056764
0.383190,0.616810,nan,0.000000,0.233620,0.193225,0.056764
0.420161,0.579839,nan,0.000000,0.159677,0.193225,0.056764
0.380206,0.619794,nan,0.000000,0.239589,0.193225,0.056764
0.441085,0.558915,nan,0.000000,0.117830,0.193225,0.056764
0.435080,0.564920,nan,0.000000,0.129841,0.193225,0.056764
0.424379,0.575621,nan,0.000000,0.151241,0.193225,0.056764
0.379908,0.620092,nan,0.000000,0.240184,0.193225,0.056764
0.425537,0.574463,nan,0.000000,0.148925,0.193225,0.056764
0.412038,0.587962,nan,0.000000,0.175924,0.193225,0.056764
0.418258,0.581742,nan,0.000000,0.163485,0.193225,0.056764
0.342248,0.657752,nan,0.000000,0.315505,0.193225,0.056764
0.376569,0.623431,nan,0.000000,0.246863,0.193225,0.056764
0.395807,0.604193,nan,0.000000,0.208386,0.193225,0.056764
0.430874,0.569126,nan,0.000000,0.138252,0.193225,0.056764
0.398016,0.601984,nan,0.000000,0.203967,0.193225,0.056764
0.371451,0.628549,nan,0.000000,0.257098,0.193225,0.056764
0.365751,0.634249,nan,0.000000,0.268498,0.193225,0.056764
0.404361,0.595639,nan,0.000000,0.191278,0.193225,0.056764
0.379329,0.620671,nan,0.000000,0.241341,0.193225,0.056764
0.392240,0.607760,nan,0.000000,0.215520,0.193225,0.056764
0.376877,0.623123,nan,0.000000,0.246245,0.193225,0.056764
0.380654,0.619346,nan,0.000000,0.238691,0.193225,0.056764
0.417035,0.582965,nan,0.000000,0.165930,0.193225,0.056764
0.389223,0.610777,nan,0.000000,0.221554,0.193225,0.056764
0.446054,0.553946,nan,0.000000,0.107893,0.193225,0.056764
0.404735,0.595265,nan,0.000000,0.190530,0.193225,0.056764
0.409375,0.590625,nan,0.000000,0.181250,0.193225,0.056764
0.415002,0.584998,nan,0.000000,0.169996,0.193225,0.056764
0.362814,0.637186,nan,0.000000,0.274373,0.193225,0.056764
0.364427,0.635573,nan,0.000000,0.271145,0.193225,0.056764
0.412631,0.587369,nan,0.000000,0.174738,0.193225,0.056764
0.383035,0.616965,nan,0.000000,0.233931,0.193225,0.056764
0.371835,0.628165,nan,0.000000,0.256330,0.193225,0.056764
0.407591,0.592409,nan,0.000000,0.184818,0.193225,0.056764
0.383815,0.616185,nan,0.000000,0.232371,0.193225,0.056764
0.452544,0.547456,nan,0.000000,0.094912,0.193225,0.056764
0.341998,0.658002,nan,0.000000,0.316004,0.193225,0.056764
0.503066,0.496934,nan,1.000000,-0.006132,-0.010264,0.056764
0.516601,0.483399,nan,0.000000,-0.033202,-0.010264,0.056764
0.481423,0.518577,nan,0.000000,0.037153,-0.010264,0.056764
0.508044,0.491956,nan,0.000000,-0.016089,-0.010264,0.056764
0.529245,0.470755,nan,0.000000,-0.058490,-0.010264,0.056764
0.496886,0.503114,nan,0.000000,0.006227,-0.010264,0.056764
0.463131,0.536869,nan,0.000000,0.073738,-0.010264,0.056764
0.533263,0.466737,nan,0.000000,-0.066525,-0.010264,0.056764
0.481806,0.518194,nan,0.000000,0.036388,-0.010264,0.056764
0.503154,0.496846,nan,0.000000,-0.006307,-0.010264,0.056764
0.506087,0.493913,nan,0.000000,-0.012173,-0.010264,0.056764
0.515259,0.484741,nan,0.000000,-0.030518,-0.010264,0.056764
0.495512,0.504488,nan,0.000000,0.008977,-0.010264,0.056764
0.503734,0.496266,nan,0.000000,-0.007468,-0.010264,0.056764
0.490018,0.509982,nan,0.000000,0.019964,-0.010264,0.056764
0.491853,0.508147,nan,0.000000,0.016295,-0.010264,0.056764
0.532259,0.467741,nan,0.000000,-0.064518,-0.010264,0.056764
0.495281,0.504719,nan,0.000000,0.009438,-0.010264,0.056764
0.506697,0.493303,nan,0.000000,-0.013393,-0.010264,0.056764
0.460054,0.539946,nan,0.000000,0.079892,-0.010264,0.056764
0.540004,0.459996,nan,0.000000,-0.080007,-0.010264,0.056764
0.485702,0.514298,nan,0.000000,0.028595,-0.010264,0.056764
0.529042,0.470958,nan,0.000000,-0.058083,-0.010264,0.056764
0.490989,0.509011,nan,0.000000,0.018023,-0.010264,0.056764
0.481285,0.518715,nan,0.000000,0.037431,-0.010264,0.056764
0.477314,0.522686,nan,0.000000,0.045372,-0.010264,0.056764
0.480279,0.519721,nan,0.000000,0.039442,-0.010264,0.056764
0.524032,0.475968,nan,0.000000,-0.048064,-0.010264,0.056764
0.487854,0.512146,nan,0.000000,0.024293,-0.010264,0.056764
0.517700,0.482300,nan,0.000000,-0.035401,-0.010264,0.056764
0.479117,0.520883,nan,0.000000,0.041766,-0.010264,0.056764
0.519902,0.480098,nan,0.000000,-0.039803,-0.010264,0.056764
0.458592,0.541408,nan,0.000000,0.082815,-0.010264,0.056764
0.514323,0.485677,nan,0.000000,-0.028645,-0.010264,0.056764
0.499721,0.500279,nan,0.000000,0.000558,-0.010264,0.056764
0.462458,0.537542,nan,0.000000,0.075085,-0.010264,0.056764
0.496966,0.503034,nan,0.000000,0.006067,-0.010264,0.056764
0.479681,0.520319,nan,0.000000,0.040638,-0.010264,0.056764
0.479402,0.520598,nan,0.000000,0.041197,-0.010264,0.056764
0.484009,0.515991,nan,0.000000,0.031982,-0.010264,0.056764
0.506594,0.493406,nan,0.000000,-0.013189,-0.010264,0.056764
0.517775,0.482225,nan,0.000000,-0.035550,-0.010264,0.056764
0.538404,0.461596,nan,0.000000,-0.076809,-0.010264,0.056764
0.465865,0.534135,nan,0.000000,0.068270,-0.010264,0.056764
0.576570,0.423430,nan,0.000000,-0.153140,-0.010264,0.056764
0.550901,0.449099,nan,0.000000,-0.101803,-0.010264,0.056764
0.485650,0.514350,nan,0.000000,0.028701,-0.010264,0.056764
0.550065,0.449935,nan,0.000000,-0.100131,-0.010264,0.056764
0.510557,0.489443,nan,0.000000,-0.021113,-0.010264,0.056764
0.496414,0.503586,nan,0.000000,0.007171,-0.010264,0.056764
0.537540,0.462460,nan,0.000000,-0.075080,-0.010264,0.056764
0.503634,0.496366,nan,0.000000,-0.007269,-0.010264,0.056764
0.464132,0.535868,nan,0.000000,0.071736,-0.010264,0.056764
0.463565,0.536435,nan,0.000000,0.072870,-0.010264,0.056764
0.511835,0.488165,nan,0.000000,-0.023670,-0.010264,0.056764
0.496311,0.503689,nan,0.000000,0.007378,-0.010264,0.056764
0.494043,0.505957,nan,0.000000,0.011915,-0.010264,0.056764
0.481863,0.518137,nan,0.000000,0.036273,-0.010264,0.056764
0.488590,0.511410,nan,0.000000,0.022820,-0.010264,0.056764
0.496719,0.503281,nan,0.000000,0.006562,-0.010264,0.056764
0.545785,0.454215,nan,0.000000,-0.091570,-0.010264,0.056764
0.469159,0.530841,nan,0.000000,0.061681,-0.010264,0.056764
0.505967,0.494033,nan,0.000000,-0.011934,-0.010264,0.056764
0.496747,0.503253,nan,0.000000,0.006506,-0.010264,0.056764
0.515658,0.484342,nan,0.000000,-0.031316,-0.010264,0.056764
0.510402,0.489598,nan,0.000000,-0.020805,-0.010264,0.056764
0.536722,0.463278,nan,0.000000,-0.073444,-0.010264,0.056764
0.498838,0.501162,nan,0.000000,0.002324,-0.010264,0.056764
0.495014,0.504986,nan,0.000000,0.009972,-0.010264,0.056764
0.529715,0.470285,nan,0.000000,-0.059430,-0.010264,0.056764
0.507972,0.492028,nan,0.000000,-0.015943,-0.010264,0.056764
0.537247,0.462753,nan,0.000000,-0.074493,-0.010264,0.056764
0.512517,0.487483,nan,0.000000,-0.025034,-0.010264,0.056764
0.468993,0.531007,nan,0.000000,0.062014,-0.010264,0.056764
0.461934,0.538066,nan,0.000000,0.076133,-0.010264,0.056764
0.513986,0.486014,nan,0.000000,-0.027971,-0.010264,0.056764
0.505664,0.494336,nan,0.000000,-0.011327,-0.010264,0.056764
0.511514,0.488486,nan,0.000000,-0.023027,-0.010264,0.056764
0.514196,0.485804,nan,0.000000,-0.028391,-0.010264,0.056764
0.461742,0.538258,nan,0.000000,0.076516,-0.010264,0.056764
0.469600,0.530400,nan,0.000000,0.060801,-0.010264,0.056764
0.539463,0.460537,nan,0.000000,-0.078927,-0.010264,0.056764
0.476625,0.523375,nan,0.000000,0.046751,-0.010264,0.056764
0.509566,0.490434,nan,0.000000,-0.019132,-0.010264,0.056764
0.557680,0.442320,nan,0.000000,-0.115360,-0.010264,0.056764
0.502470,0.497530,nan,0.000000,-0.004939,-0.010264,0.056764
0.509649,0.490351,nan,0.000000,-0.019297,-0.010264,0.056764
0.525281,0.474719,nan,0.000000,-0.050563,-0.010264,0.056764
0.515492,0.484508,nan,0.000000,-0.030983,-0.010264,0.056764
0.538554,0.461446,nan,0.000000,-0.077108,-0.010264,0.056764
0.520858,0.479142,nan,0.000000,-0.041717,-0.010264,0.056764
0.521649,0.478351,nan,0.000000,-0.043298,-0.010264,0.056764
0.552631,0.447369,nan,0.000000,-0.105262,-0.010264,0.056764
0.515824,0.484176,nan,0.000000,-0.031649,-0.010264,0.056764
0.539359,0.460641,nan,0.000000,-0.078719,-0.010264,0.056764
0.506537,0.493463,nan,0.000000,-0.013075,-0.010264,0.056764
0.466132,0.533868,nan,0.000000,0.067736,-0.010264,0.056764
0.534729,0.465271,nan,0.000000,-0.069458,-0.010264,0.056764
0.513097,0.486903,nan,0.000000,-0.026195,-0.010264,0.056764
0.482398,0.517602,nan,0.000000,0.035203,-0.010264,0.056764
0.481804,0.518196,nan,0.000000,0.036392,-0.010264,0.056764
0.548218,0.451782,nan,0.000000,-0.096437,-0.010264,0.056764
0.512622,0.487378,nan,0.000000,-0.025243,-0.010264,0.056764
0.532361,0.467639,nan,0.000000,-0.064723,-0.010264,0.056764
0.483376,0.516624,nan,0.000000,0.033249,-0.010264,0.056764
0.475058,0.524942,nan,0.000000,0.049885,-0.010264,0.056764
0.538089,0.461911,nan,0.000000,-0.076177,-0.010264,0.056764
0.519175,0.480825,nan,0.000000,-0.038349,-0.010264,0.056764
0.487099,0.512901,nan,0.000000,0.025802,-0.010264,0.056764
0.516221,0.483779,nan,0.000000,-0.032441,-0.010264,0.056764
0.489594,0.510406,nan,0.000000,0.020813,-0.010264,0.056764
0.583907,0.416093,nan,1.000000,-0.167815,-0.199648,0.056764
0.621117,0.378883,nan,0.000000,-0.242235,-0.199648,0.056764
0.608379,0.391621,nan,0.000000,-0.216757,-0.199648,0.056764
0.638565,0.361435,nan,0.000000,-0.277129,-0.199648,0.056764
0.610325,0.389675,nan,0.000000,-0.220650,-0.199648,0.056764
0.576736,0.423264,nan,0.000000,-0.153472,-0.199648,0.056764
0.579164,0.420836,nan,0.000000,-0.158328,-0.199648,0.056764
0.610997,0.389003,nan,0.000000,-0.221994,-0.199648,0.056764
0.597206,0.402794,nan,0.000000,-0.194413,-0.199648,0.056764
0.604048,0.395952,nan,0.000000,-0.208096,-0.199648,0.056764
0.617333,0.382667,nan,0.000000,-0.234667,-0.199648,0.056764
0.601602,0.398398,nan,0.000000,-0.203204,-0.199648,0.056764
0.534910,0.465090,nan,0.000000,-0.069819,-0.199648,0.056764
0.580154,0.419846,nan,0.000000,-0.160309,-0.199648,0.056764
0.596962,0.403038,nan,0.000000,-0.193923,-0.199648,0.056764
0.589291,0.410709,nan,0.000000,-0.178582,-0.199648,0.056764
0.611124,0.388876,nan,0.000000,-0.222248,-0.199648,0.056764
0.600860,0.399140,nan,0.000000,-0.201720,-0.199648,0.056764
0.689047,0.310953,nan,0.000000,-0.378094,-0.199648,0.056764
0.584422,0.415578,nan,0.000000,-0.168844,-0.199648,0.056764
0.558077,0.441923,nan,0.000000,-0.116153,-0.199648,0.056764
0.614212,0.385788,nan,0.000000,-0.228424,-0.199648,0.056764
0.612445,0.387555,nan,0.000000,-0.224891,-0.199648,0.056764
0.545736,0.454264,nan,0.000000,-0.091472,-0.199648,0.056764
0.566277,0.433723,nan,0.000000,-0.132555,-0.199648,0.056764
0.677459,0.322541,nan,0.000000,-0.354917,-0.199648,0.056764
0.624286,0.375714,nan,0.000000,-0.248571,-0.199648,0.056764
0.612720,0.387280,nan,0.000000,-0.225440,-0.199648,0.056764
0.572374,0.427626,nan,0.000000,-0.144748,-0.199648,0.056764
0.608317,0.391683,nan,0.000000,-0.216634,-0.199648,0.056764
0.577474,0.422526,nan,0.000000,-0.154949,-0.199648,0.056764
0.594305,0.405695,nan,0.000000,-0.188609,-0.199648,0.056764
0.582717,0.417283,nan,0.000000,-0.165435,-0.199648,0.056764
0.571599,0.428401,nan,0.000000,-0.143199,-0.199648,0.056764
