t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.669796,0.330204,nan,0.000000,-0.339591,-0.285345,0.067485
0.693110,0.306890,nan,0.000000,-0.386219,-0.285345,0.067485
0.590662,0.409338,nan,0.000000,-0.181324,-0.285345,0.067485
0.670138,0.329862,nan,0.000000,-0.340275,-0.285345,0.067485
0.713654,0.286346,nan,0.000000,-0.427308,-0.285345,0.067485
0.636269,0.363731,nan,0.000000,-0.272539,-0.285345,0.067485
0.673947,0.326053,nan,0.000000,-0.347893,-0.285345,0.067485
0.614507,0.385493,nan,0.000000,-0.229014,-0.285345,0.067485
0.604001,0.395999,nan,0.000000,-0.208002,-0.285345,0.067485
0.653212,0.346788,nan,0.000000,-0.306424,-0.285345,0.067485
0.723002,0.276998,nan,0.000000,-0.446003,-0.285345,0.067485
0.644602,0.355398,nan,0.000000,-0.289204,-0.285345,0.067485
0.658296,0.341704,nan,0.000000,-0.316591,-0.285345,0.067485
0.596203,0.403797,nan,0.000000,-0.192406,-0.285345,0.067485
0.664410,0.335590,nan,0.000000,-0.328820,-0.285345,0.067485
0.721855,0.278145,nan,0.000000,-0.443710,-0.285345,0.067485
0.686958,0.313042,nan,0.000000,-0.373915,-0.285345,0.067485
0.689245,0.310755,nan,0.000000,-0.378490,-0.285345,0.067485
0.604236,0.395764,nan,0.000000,-0.208472,-0.285345,0.067485
0.653321,0.346679,nan,0.000000,-0.306642,-0.285345,0.067485
0.682932,0.317068,nan,0.000000,-0.365864,-0.285345,0.067485
0.601414,0.398586,nan,0.000000,-0.202828,-0.285345,0.067485
0.570086,0.429914,nan,0.000000,-0.140173,-0.285345,0.067485
0.656382,0.343618,nan,0.000000,-0.312763,-0.285345,0.067485
0.636031,0.363969,nan,0.000000,-0.272062,-0.285345,0.067485
0.616492,0.383508,nan,0.000000,-0.232984,-0.285345,0.067485
0.627514,0.372486,nan,0.000000,-0.255027,-0.285345,0.067485
0.611821,0.388179,nan,0.000000,-0.223641,-0.285345,0.067485
0.658763,0.341237,nan,0.000000,-0.317526,-0.285345,0.067485
0.651541,0.348459,nan,0.000000,-0.303083,-0.285345,0.067485
0.525559,0.474441,nan,0.000000,-0.051117,-0.285345,0.067485
0.652389,0.347611,nan,0.000000,-0.304777,-0.285345,0.067485
0.608734,0.391266,nan,0.000000,-0.217467,-0.285345,0.067485
0.640346,0.359654,nan,0.000000,-0.280691,-0.285345,0.067485
0.613019,0.386981,nan,0.000000,-0.226039,-0.285345,0.067485
0.627920,0.372080,nan,0.000000,-0.255840,-0.285345,0.067485
0.678921,0.321079,nan,0.000000,-0.357843,-0.285345,0.067485
0.628107,0.371893,nan,0.000000,-0.256215,-0.285345,0.067485
0.621009,0.378991,nan,0.000000,-0.242018,-0.285345,0.067485
0.682338,0.317662,nan,0.000000,-0.364675,-0.285345,0.067485
0.663534,0.336466,nan,0.000000,-0.327068,-0.285345,0.067485
0.597506,0.402494,nan,0.000000,-0.195013,-0.285345,0.067485
0.597181,0.402819,nan,0.000000,-0.194362,-0.285345,0.067485
0.698999,0.301001,nan,0.000000,-0.397998,-0.285345,0.067485
0.616972,0.383028,nan,0.000000,-0.233944,-0.285345,0.067485
0.578369,0.421631,nan,0.000000,-0.156738,-0.285345,0.067485
0.676592,0.323408,nan,0.000000,-0.353184,-0.285345,0.067485
0.650306,0.349694,nan,0.000000,-0.300612,-0.285345,0.067485
0.582604,0.417396,nan,0.000000,-0.165208,-0.285345,0.067485
0.612413,0.387587,nan,0.000000,-0.224825,-0.285345,0.067485
0.614307,0.385693,nan,0.000000,-0.228614,-0.285345,0.067485
0.682352,0.317648,nan,0.000000,-0.364704,-0.285345,0.067485
0.667168,0.332832,nan,0.000000,-0.334335,-0.285345,0.067485
0.651596,0.348404,nan,0.000000,-0.303193,-0.285345,0.067485
0.667978,0.332022,nan,0.000000,-0.335956,-0.285345,0.067485
0.622613,0.377387,nan,0.000000,-0.245226,-0.285345,0.067485
0.689048,0.310952,nan,0.000000,-0.378097,-0.285345,0.067485
0.648530,0.351470,nan,0.000000,-0.297060,-0.285345,0.067485
0.633867,0.366133,nan,0.000000,-0.267733,-0.285345,0.067485
0.627206,0.372794,nan,0.000000,-0.254412,-0.285345,0.067485
0.629644,0.370356,nan,0.000000,-0.259288,-0.285345,0.067485
0.635394,0.364606,nan,0.000000,-0.270788,-0.285345,0.067485
0.690602,0.309398,nan,0.000000,-0.381204,-0.285345,0.067485
0.673396,0.326604,nan,0.000000,-0.346792,-0.285345,0.067485
0.648123,0.351877,nan,0.000000,-0.296245,-0.285345,0.067485
0.668392,0.331608,nan,0.000000,-0.336785,-0.285345,0.067485
0.608658,0.391342,nan,0.000000,-0.217316,-0.285345,0.067485
0.606128,0.393872,nan,0.000000,-0.212256,-0.285345,0.067485
0.685836,0.314164,nan,0.000000,-0.371672,-0.285345,0.067485
0.662893,0.337107,nan,0.000000,-0.325786,-0.285345,0.067485
0.613377,0.386623,nan,0.000000,-0.226753,-0.285345,0.067485
0.669948,0.330052,nan,0.000000,-0.339895,-0.285345,0.067485
0.683140,0.316860,nan,0.000000,-0.366279,-0.285345,0.067485
0.682400,0.317600,nan,0.000000,-0.364799,-0.285345,0.067485
0.623898,0.376102,nan,0.000000,-0.247795,-0.285345,0.067485
0.625969,0.374031,nan,0.000000,-0.251938,-0.285345,0.067485
0.602096,0.397904,nan,0.000000,-0.204192,-0.285345,0.067485
0.541084,0.458916,nan,0.000000,-0.082167,-0.285345,0.067485
0.719111,0.280889,nan,0.000000,-0.438223,-0.285345,0.067485
0.599625,0.400375,nan,0.000000,-0.199249,-0.285345,0.067485
0.693105,0.306895,nan,0.000000,-0.386209,-0.285345,0.067485
0.690890,0.309110,nan,0.000000,-0.381780,-0.285345,0.067485
0.698560,0.301440,nan,0.000000,-0.397120,-0.285345,0.067485
0.648455,0.351545,nan,0.000000,-0.296910,-0.285345,0.067485
0.691128,0.308872,nan,0.000000,-0.382256,-0.285345,0.067485
0.615676,0.384324,nan,0.000000,-0.231353,-0.285345,0.067485
0.630752,0.369248,nan,1.000000,-0.261505,-0.287263,0.067485
0.676904,0.323096,nan,0.000000,-0.353809,-0.287263,0.067485
0.639987,0.360013,nan,0.000000,-0.279973,-0.287263,0.067485
0.666879,0.333121,nan,0.000000,-0.333758,-0.287263,0.067485
0.663880,0.336120,nan,0.000000,-0.327759,-0.287263,0.067485
0.594669,0.405331,nan,0.000000,-0.189338,-0.287263,0.067485
0.580562,0.419438,nan,0.000000,-0.161123,-0.287263,0.067485
0.674931,0.325069,nan,0.000000,-0.349862,-0.287263,0.067485
0.644721,0.355279,nan,0.000000,-0.289443,-0.287263,0.067485
0.661632,0.338368,nan,0.000000,-0.323265,-0.287263,0.067485
0.594558,0.405442,nan,0.000000,-0.189115,-0.287263,0.067485
0.669734,0.330266,nan,0.000000,-0.339468,-0.287263,0.067485
0.658387,0.341613,nan,0.000000,-0.316773,-0.287263,0.067485
0.605380,0.394620,nan,0.000000,-0.210760,-0.287263,0.067485
0.686815,0.313185,nan,0.000000,-0.373630,-0.287263,0.067485
0.646560,0.353440,nan,0.000000,-0.293119,-0.287263,0.067485
0.624743,0.375257,nan,0.000000,-0.249486,-0.287263,0.067485
0.682858,0.317142,nan,0.000000,-0.365717,-0.287263,0.067485
0.668626,0.331374,nan,0.000000,-0.337253,-0.287263,0.067485
0.699183,0.300817,nan,0.000000,-0.398367,-0.287263,0.067485
0.636187,0.363813,nan,0.000000,-0.272374,-0.287263,0.067485
0.682394,0.317606,nan,0.000000,-0.364788,-0.287263,0.067485
0.573067,0.426933,nan,0.000000,-0.146134,-0.287263,0.067485
0.697906,0.302094,nan,0.000000,-0.395812,-0.287263,0.067485
0.659420,0.340580,nan,0.000000,-0.318840,-0.287263,0.067485
0.621986,0.378014,nan,0.000000,-0.243972,-0.287263,0.067485
0.593089,0.406911,nan,0.000000,-0.186179,-0.287263,0.067485
0.576289,0.423711,nan,0.000000,-0.152577,-0.287263,0.067485
0.647840,0.352160,nan,0.000000,-0.295680,-0.287263,0.067485
0.618538,0.381462,nan,0.000000,-0.237077,-0.287263,0.067485
0.643243,0.356757,nan,0.000000,-0.286485,-0.287263,0.067485
0.617112,0.382888,nan,0.000000,-0.234224,-0.287263,0.067485
0.650143,0.349857,nan,0.000000,-0.300286,-0.287263,0.067485
0.629501,0.370499,nan,0.000000,-0.259002,-0.287263,0.067485
0.600903,0.399097,nan,0.000000,-0.201805,-0.287263,0.067485
0.627111,0.372889,nan,0.000000,-0.254222,-0.287263,0.067485
0.651093,0.348907,nan,0.000000,-0.302186,-0.287263,0.067485
0.662525,0.337475,nan,0.000000,-0.325049,-0.287263,0.067485
0.612436,0.387564,nan,0.000000,-0.224872,-0.287263,0.067485
0.631166,0.368834,nan,0.000000,-0.262332,-0.287263,0.067485
0.642949,0.357051,nan,0.000000,-0.285898,-0.287263,0.067485
0.685379,0.314621,nan,0.000000,-0.370758,-0.287263,0.067485
0.648097,0.351903,nan,0.000000,-0.296194,-0.287263,0.067485
0.626940,0.373060,nan,0.000000,-0.253879,-0.287263,0.067485
0.649094,0.350906,nan,0.000000,-0.298187,-0.287263,0.067485
0.608609,0.391391,nan,0.000000,-0.217218,-0.287263,0.067485
0.648255,0.351745,nan,0.000000,-0.296510,-0.287263,0.067485
0.623899,0.376101,nan,0.000000,-0.247798,-0.287263,0.067485
0.657814,0.342186,nan,0.000000,-0.315628,-0.287263,0.067485
0.616996,0.383004,nan,0.000000,-0.233992,-0.287263,0.067485
0.595759,0.404241,nan,0.000000,-0.191518,-0.287263,0.067485
0.651143,0.348857,nan,0.000000,-0.302287,-0.287263,0.067485
0.655426,0.344574,nan,0.000000,-0.310852,-0.287263,0.067485
0.677520,0.322480,nan,0.000000,-0.355041,-0.287263,0.067485
0.633638,0.366362,nan,0.000000,-0.267276,-0.287263,0.067485
0.610546,0.389454,nan,0.000000,-0.221092,-0.287263,0.067485
0.667386,0.332614,nan,0.000000,-0.334772,-0.287263,0.067485
0.594178,0.405822,nan,0.000000,-0.188356,-0.287263,0.067485
0.668753,0.331247,nan,0.000000,-0.337506,-0.287263,0.067485
0.667503,0.332497,nan,0.000000,-0.335005,-0.287263,0.067485
0.613045,0.386955,nan,0.000000,-0.226091,-0.287263,0.067485
0.675951,0.324049,nan,0.000000,-0.351901,-0.287263,0.067485
0.620630,0.379370,nan,0.000000,-0.241260,-0.287263,0.067485
0.642088,0.357912,nan,0.000000,-0.284176,-0.287263,0.067485
0.679569,0.320431,nan,0.000000,-0.359139,-0.287263,0.067485
0.639793,0.360207,nan,0.000000,-0.279586,-0.287263,0.067485
0.649971,0.350029,nan,0.000000,-0.299942,-0.287263,0.067485
0.603524,0.396476,nan,0.000000,-0.207048,-0.287263,0.067485
0.599090,0.400910,nan,0.000000,-0.198181,-0.287263,0.067485
0.682975,0.317025,nan,0.000000,-0.365951,-0.287263,0.067485
0.634456,0.365544,nan,0.000000,-0.268911,-0.287263,0.067485
0.639385,0.360615,nan,0.000000,-0.278769,-0.287263,0.067485
0.620737,0.379263,nan,0.000000,-0.241474,-0.287263,0.067485
0.701643,0.298357,nan,0.000000,-0.403286,-0.287263,0.067485
0.608531,0.391469,nan,0.000000,-0.217062,-0.287263,0.067485
0.677712,0.322288,nan,0.000000,-0.355424,-0.287263,0.067485
0.617232,0.382768,nan,0.000000,-0.234465,-0.287263,0.067485
0.586842,0.413158,nan,0.000000,-0.173684,-0.287263,0.067485
0.616623,0.383377,nan,0.000000,-0.233246,-0.287263,0.067485
0.648150,0.351850,nan,0.000000,-0.296301,-0.287263,0.067485
0.677097,0.322903,nan,0.000000,-0.354195,-0.287263,0.067485
0.698424,0.301576,nan,0.000000,-0.396849,-0.287263,0.067485
0.630161,0.369839,nan,0.000000,-0.260322,-0.287263,0.067485
0.650084,0.349916,nan,0.000000,-0.300167,-0.287263,0.067485
0.412076,0.587924,nan,1.000000,0.175848,0.300048,0.067485
0.289383,0.710617,nan,0.000000,0.421234,0.300048,0.067485
0.413777,0.586223,nan,0.000000,0.172446,0.300048,0.067485
0.386293,0.613707,nan,0.000000,0.227414,0.300048,0.067485
0.326474,0.673526,nan,0.000000,0.347053,0.300048,0.067485
0.375694,0.624306,nan,0.000000,0.248612,0.300048,0.067485
0.344905,0.655095,nan,0.000000,0.310190,0.300048,0.067485
0.352379,0.647621,nan,0.000000,0.295241,0.300048,0.067485
0.381333,0.618667,nan,0.000000,0.237335,0.300048,0.067485
0.373411,0.626589,nan,0.000000,0.253178,0.300048,0.067485
0.344548,0.655452,nan,0.000000,0.310905,0.300048,0.067485
0.349366,0.650634,nan,0.000000,0.301268,0.300048,0.067485
0.292358,0.707642,nan,0.000000,0.415284,0.300048,0.067485
0.358239,0.641761,nan,0.000000,0.283523,0.300048,0.067485
0.365074,0.634926,nan,0.000000,0.269851,0.300048,0.067485
0.349917,0.650083,nan,0.000000,0.300165,0.300048,0.067485
0.329075,0.670925,nan,0.000000,0.341849,0.300048,0.067485
0.336067,0.663933,nan,0.000000,0.327866,0.300048,0.067485
0.420189,0.579811,nan,0.000000,0.159623,0.300048,0.067485
0.398267,0.601733,nan,0.000000,0.203467,0.300048,0.067485
0.362863,0.637137,nan,0.000000,0.274273,0.300048,0.067485
0.393960,0.606040,nan,0.000000,0.212079,0.300048,0.067485
0.333943,0.666057,nan,0.000000,0.332113,0.300048,0.067485
0.390255,0.609745,nan,0.000000,0.219491,0.300048,0.067485
0.314093,0.685907,nan,0.000000,0.371815,0.300048,0.067485
0.349598,0.650402,nan,0.000000,0.300804,0.300048,0.067485
0.346150,0.653850,nan,0.000000,0.307699,0.300048,0.067485
0.316050,0.683950,nan,0.000000,0.367900,0.300048,0.067485
0.345157,0.654843,nan,0.000000,0.309685,0.300048,0.067485
0.393451,0.606549,nan,0.000000,0.213098,0.300048,0.067485
0.286520,0.713480,nan,0.000000,0.426961,0.300048,0.067485
0.382223,0.617777,nan,0.000000,0.235554,0.300048,0.067485
0.246594,0.753406,nan,0.000000,0.506813,0.300048,0.067485
0.288588,0.711412,nan,0.000000,0.422823,0.300048,0.067485
0.388455,0.611545,nan,0.000000,0.223090,0.300048,0.067485
0.413342,0.586658,nan,0.000000,0.173317,0.300048,0.067485
0.441987,0.558013,nan,0.000000,0.116027,0.300048,0.067485
0.312552,0.687448,nan,0.000000,0.374896,0.300048,0.067485
0.330096,0.669904,nan,0.000000,0.339808,0.300048,0.067485
0.273454,0.726546,nan,0.000000,0.453091,0.300048,0.067485
0.346016,0.653984,nan,0.000000,0.307969,0.300048,0.067485
0.323739,0.676261,nan,0.000000,0.352523,0.300048,0.067485
0.285715,0.714285,nan,0.000000,0.428571,0.300048,0.067485
0.343873,0.656127,nan,0.000000,0.312253,0.300048,0.067485
0.405054,0.594946,nan,0.000000,0.189892,0.300048,0.067485
0.310456,0.689544,nan,0.000000,0.379089,0.300048,0.067485
0.325852,0.674148,nan,0.000000,0.348296,0.300048,0.067485
0.390944,0.609056,nan,0.000000,0.218112,0.300048,0.067485
0.360002,0.639998,nan,0.000000,0.279996,0.300048,0.067485
0.310409,0.689591,nan,0.000000,0.379183,0.300048,0.067485
0.363402,0.636598,nan,0.000000,0.273196,0.300048,0.067485
0.358676,0.641324,nan,0.000000,0.282647,0.300048,0.067485
0.347242,0.652758,nan,0.000000,0.305517,0.300048,0.067485
0.340782,0.659218,nan,0.000000,0.318435,0.300048,0.067485
0.403131,0.596869,nan,0.000000,0.193739,0.300048,0.067485
0.334604,0.665396,nan,0.000000,0.330793,0.300048,0.067485
0.339817,0.660183,nan,0.000000,0.320366,0.300048,0.067485
0.324410,0.675590,nan,0.000000,0.351181,0.300048,0.067485
0.320963,0.679037,nan,0.000000,0.358075,0.300048,0.067485
0.365683,0.634317,nan,0.000000,0.268634,0.300048,0.067485
0.294873,0.705127,nan,0.000000,0.410255,0.300048,0.067485
0.335721,0.664279,nan,0.000000,0.328558,0.300048,0.067485
0.334780,0.665220,nan,0.000000,0.330440,0.300048,0.067485
0.318681,0.681319,nan,0.000000,0.362638,0.300048,0.067485
0.354074,0.645926,nan,0.000000,0.291851,0.300048,0.067485
0.382690,0.617310,nan,0.000000,0.234620,0.300048,0.067485
0.361670,0.638330,nan,0.000000,0.276659,0.300048,0.067485
0.400037,0.599963,nan,0.000000,0.199926,0.300048,0.067485
0.352281,0.647719,nan,0.000000,0.295438,0.300048,0.067485
0.291286,0.708714,nan,0.000000,0.417427,0.300048,0.067485
0.303334,0.696666,nan,0.000000,0.393331,0.300048,0.067485
0.421379,0.578621,nan,0.000000,0.157243,0.300048,0.067485
0.399489,0.600511,nan,0.000000,0.201021,0.300048,0.067485
0.355697,0.644303,nan,0.000000,0.288607,0.300048,0.067485
0.339592,0.660408,nan,0.000000,0.320816,0.300048,0.067485
0.408398,0.591602,nan,0.000000,0.183203,0.300048,0.067485
0.382253,0.617747,nan,0.000000,0.235494,0.300048,0.067485
0.312045,0.687955,nan,0.000000,0.375911,0.300048,0.067485
0.424941,0.575059,nan,0.000000,0.150117,0.300048,0.067485
0.337499,0.662501,nan,0.000000,0.325001,0.300048,0.067485
0.344125,0.655875,nan,0.000000,0.311750,0.300048,0.067485
0.298024,0.701976,nan,0.000000,0.403951,0.300048,0.067485
0.436283,0.563717,nan,1.000000,0.127434,0.156206,0.067485
0.454956,0.545044,nan,0.000000,0.090089,0.156206,0.067485
0.410046,0.589954,nan,0.000000,0.179907,0.156206,0.067485
0.401015,0.598985,nan,0.000000,0.197970,0.156206,0.067485
0.317816,0.682184,nan,0.000000,0.364368,0.156206,0.067485
0.399859,0.600141,nan,0.000000,0.200283,0.156206,0.067485
0.361877,0.638123,nan,0.000000,0.276246,0.156206,0.067485
0.409787,0.590213,nan,0.000000,0.180426,0.156206,0.067485
0.455558,0.544442,nan,0.000000,0.088883,0.156206,0.067485
0.406809,0.593191,nan,0.000000,0.186382,0.156206,0.067485
0.446110,0.553890,nan,0.000000,0.107781,0.156206,0.067485
0.437353,0.562647,nan,0.000000,0.125293,0.156206,0.067485
0.398159,0.601841,nan,0.000000,0.203682,0.156206,0.067485
0.349686,0.650314,nan,0.000000,0.300627,0.156206,0.067485
0.432493,0.567507,nan,0.000000,0.135015,0.156206,0.067485
0.417459,0.582541,nan,0.000000,0.165082,0.156206,0.067485
0.450906,0.549094,nan,0.000000,0.098189,0.156206,0.067485
0.516739,0.483261,nan,0.000000,-0.033477,0.156206,0.067485
0.445099,0.554901,nan,0.000000,0.109801,0.156206,0.067485
0.453004,0.546996,nan,0.000000,0.093993,0.156206,0.067485
0.410529,0.589471,nan,0.000000,0.178943,0.156206,0.067485
0.454875,0.545125,nan,0.000000,0.090250,0.156206,0.067485
0.424256,0.575744,nan,0.000000,0.151488,0.156206,0.067485
0.458205,0.541795,nan,0.000000,0.083591,0.156206,0.067485
0.438933,0.561067,nan,0.000000,0.122134,0.156206,0.067485
0.418188,0.581812,nan,0.000000,0.163624,0.156206,0.067485
0.377790,0.622210,nan,0.000000,0.244419,0.156206,0.067485
0.382126,0.617874,nan,0.000000,0.235748,0.156206,0.067485
0.374669,0.625331,nan,0.000000,0.250661,0.156206,0.067485
0.358541,0.641459,nan,0.000000,0.282917,0.156206,0.067485
0.453466,0.546534,nan,0.000000,0.093068,0.156206,0.067485
0.401843,0.598157,nan,0.000000,0.196313,0.156206,0.067485
0.466653,0.533347,nan,0.000000,0.066694,0.156206,0.067485
0.428869,0.571131,nan,0.000000,0.142263,0.156206,0.067485
0.414479,0.585521,nan,0.000000,0.171042,0.156206,0.067485
0.446232,0.553768,nan,0.000000,0.107537,0.156206,0.067485
0.484072,0.515928,nan,0.000000,0.031855,0.156206,0.067485
0.427728,0.572272,nan,0.000000,0.144545,0.156206,0.067485
0.423037,0.576963,nan,0.000000,0.153926,0.156206,0.067485
0.405441,0.594559,nan,0.000000,0.189119,0.156206,0.067485
0.395007,0.604993,nan,0.000000,0.209986,0.156206,0.067485
0.413227,0.586773,nan,0.000000,0.173545,0.156206,0.067485
0.451329,0.548671,nan,0.000000,0.097341,0.156206,0.067485
0.381179,0.618821,nan,0.000000,0.237642,0.156206,0.067485
0.408267,0.591733,nan,0.000000,0.183465,0.156206,0.067485
0.433734,0.566266,nan,0.000000,0.132531,0.156206,0.067485
0.419968,0.580032,nan,0.000000,0.160064,0.156206,0.067485
0.393912,0.606088,nan,0.000000,0.212176,0.156206,0.067485
0.443224,0.556776,nan,0.000000,0.113553,0.156206,0.067485
0.425293,0.574707,nan,0.000000,0.149414,0.156206,0.067485
0.403799,0.596201,nan,0.000000,0.192402,0.156206,0.067485
0.444420,0.555580,nan,0.000000,0.111160,0.156206,0.067485
0.409691,0.590309,nan,0.000000,0.180619,0.156206,0.067485
0.389032,0.610968,nan,0.000000,0.221936,0.156206,0.067485
0.443630,0.556370,nan,0.000000,0.112740,0.156206,0.067485
0.449480,0.550520,nan,0.000000,0.101041,0.156206,0.067485
0.444841,0.555159,nan,0.000000,0.110319,0.156206,0.067485
0.466581,0.533419,nan,0.000000,0.066839,0.156206,0.067485
0.413195,0.586805,nan,0.000000,0.173610,0.156206,0.067485
0.422448,0.577552,nan,0.000000,0.155104,0.156206,0.067485
0.348250,0.651750,nan,0.000000,0.303499,0.156206,0.067485
0.443514,0.556486,nan,0.000000,0.112972,0.156206,0.067485
0.433268,0.566732,nan,0.000000,0.133465,0.156206,0.067485
0.430603,0.569397,nan,0.000000,0.138795,0.156206,0.067485
0.380352,0.619648,nan,0.000000,0.239296,0.156206,0.067485
0.444399,0.555601,nan,0.000000,0.111203,0.156206,0.067485
0.425587,0.574413,nan,0.000000,0.148826,0.156206,0.067485
0.420248,0.579752,nan,0.000000,0.159504,0.156206,0.067485
0.426352,0.573648,nan,0.000000,0.147297,0.156206,0.067485
0.416731,0.583269,nan,0.000000,0.166538,0.156206,0.067485
0.364029,0.635971,nan,0.000000,0.271942,0.156206,0.067485
0.399870,0.600130,nan,0.000000,0.200259,0.156206,0.067485
0.414025,0.585975,nan,0.000000,0.171950,0.156206,0.067485
0.425079,0.574921,nan,0.000000,0.149842,0.156206,0.067485
0.448479,0.551521,nan,0.000000,0.103043,0.156206,0.067485
0.461637,0.538363,nan,0.000000,0.076726,0.156206,0.067485
0.454433,0.545567,nan,0.000000,0.091135,0.156206,0.067485
0.406282,0.593718,nan,0.000000,0.187436,0.156206,0.067485
0.385014,0.614986,nan,0.000000,0.229971,0.156206,0.067485
0.442956,0.557044,nan,0.000000,0.114088,0.156206,0.067485
0.452803,0.547197,nan,0.000000,0.094394,0.156206,0.067485
0.401640,0.598360,nan,0.000000,0.196721,0.156206,0.067485
0.452084,0.547916,nan,0.000000,0.095833,0.156206,0.067485
0.412304,0.587696,nan,0.000000,0.175392,0.156206,0.067485
0.422181,0.577819,nan,0.000000,0.155638,0.156206,0.067485
0.397022,0.602978,nan,0.000000,0.205955,0.156206,0.067485
0.403952,0.596048,nan,0.000000,0.192095,0.156206,0.067485
0.405981,0.594019,nan,0.000000,0.188037,0.156206,0.067485
0.446548,0.553452,nan,0.000000,0.106904,0.156206,0.067485
0.355495,0.644505,nan,1.000000,0.289011,0.285345,0.067485
0.332134,0.667866,nan,0.000000,0.335732,0.285345,0.067485
0.343221,0.656779,nan,0.000000,0.313559,0.285345,0.067485
0.358733,0.641267,nan,0.000000,0.282534,0.285345,0.067485
0.378510,0.621490,nan,0.000000,0.242980,0.285345,0.067485
0.396938,0.603062,nan,0.000000,0.206125,0.285345,0.067485
0.359533,0.640467,nan,0.000000,0.280933,0.285345,0.067485
0.317901,0.682099,nan,0.000000,0.364197,0.285345,0.067485
0.400288,0.599712,nan,0.000000,0.199425,0.285345,0.067485
0.377585,0.622415,nan,0.000000,0.244829,0.285345,0.067485
0.326099,0.673901,nan,0.000000,0.347802,0.285345,0.067485
0.362053,0.637947,nan,0.000000,0.275895,0.285345,0.067485
0.385246,0.614754,nan,0.000000,0.229509,0.285345,0.067485
0.370026,0.629974,nan,0.000000,0.259948,0.285345,0.067485
0.324430,0.675570,nan,0.000000,0.351140,0.285345,0.067485
0.367311,0.632689,nan,0.000000,0.265378,0.285345,0.067485
0.357819,0.642181,nan,0.000000,0.284362,0.285345,0.067485
0.419242,0.580758,nan,0.000000,0.161515,0.285345,0.067485
0.412561,0.587439,nan,0.000000,0.174878,0.285345,0.067485
0.408768,0.591232,nan,0.000000,0.182464,0.285345,0.067485
0.336893,0.663107,nan,0.000000,0.326215,0.285345,0.067485
0.354621,0.645379,nan,0.000000,0.290759,0.285345,0.067485
0.342178,0.657822,nan,0.000000,0.315644,0.285345,0.067485
0.355492,0.644508,nan,0.000000,0.289017,0.285345,0.067485
0.329037,0.670963,nan,0.000000,0.341926,0.285345,0.067485
0.424564,0.575436,nan,0.000000,0.150873,0.285345,0.067485
0.340539,0.659461,nan,0.000000,0.318922,0.285345,0.067485
0.335785,0.664215,nan,0.000000,0.328430,0.285345,0.067485
0.400268,0.599732,nan,0.000000,0.199464,0.285345,0.067485
0.356075,0.643925,nan,0.000000,0.287850,0.285345,0.067485
0.368597,0.631403,nan,0.000000,0.262807,0.285345,0.067485
0.339980,0.660020,nan,0.000000,0.320039,0.285345,0.067485
0.410395,0.589605,nan,0.000000,0.179211,0.285345,0.067485
0.287426,0.712574,nan,0.000000,0.425148,0.285345,0.067485
0.372312,0.627688,nan,0.000000,0.255376,0.285345,0.067485
0.364170,0.635830,nan,0.000000,0.271660,0.285345,0.067485
0.366683,0.633317,nan,0.000000,0.266633,0.285345,0.067485
0.364341,0.635659,nan,0.000000,0.271318,0.285345,0.067485
0.345968,0.654032,nan,0.000000,0.308064,0.285345,0.067485
0.298037,0.701963,nan,0.000000,0.403926,0.285345,0.067485
0.379224,0.620776,nan,0.000000,0.241552,0.285345,0.067485
0.369053,0.630947,nan,0.000000,0.261894,0.285345,0.067485
0.358670,0.641330,nan,0.000000,0.282659,0.285345,0.067485
0.263009,0.736991,nan,0.000000,0.473982,0.285345,0.067485
0.400007,0.599993,nan,0.000000,0.199987,0.285345,0.067485
0.325479,0.674521,nan,0.000000,0.349042,0.285345,0.067485
0.348347,0.651653,nan,0.000000,0.303305,0.285345,0.067485
0.394232,0.605768,nan,0.000000,0.211536,0.285345,0.067485
0.388002,0.611998,nan,0.000000,0.223995,0.285345,0.067485
0.373062,0.626938,nan,0.000000,0.253876,0.285345,0.067485
0.396877,0.603123,nan,0.000000,0.206246,0.285345,0.067485
0.348934,0.651066,nan,0.000000,0.302132,0.285345,0.067485
0.418580,0.581420,nan,0.000000,0.162840,0.285345,0.067485
0.375736,0.624264,nan,0.000000,0.248528,0.285345,0.067485
0.386797,0.613203,nan,0.000000,0.226406,0.285345,0.067485
0.341309,0.658691,nan,0.000000,0.317383,0.285345,0.067485
0.337561,0.662439,nan,0.000000,0.324877,0.285345,0.067485
0.354526,0.645474,nan,0.000000,0.290947,0.285345,0.067485
0.366821,0.633179,nan,0.000000,0.266358,0.285345,0.067485
0.384956,0.615044,nan,0.000000,0.230089,0.285345,0.067485
0.325347,0.674653,nan,0.000000,0.349306,0.285345,0.067485
0.383177,0.616823,nan,0.000000,0.233646,0.285345,0.067485
0.324999,0.675001,nan,0.000000,0.350002,0.285345,0.067485
0.361035,0.638965,nan,0.000000,0.277930,0.285345,0.067485
0.372969,0.627031,nan,0.000000,0.254063,0.285345,0.067485
0.422431,0.577569,nan,0.000000,0.155137,0.285345,0.067485
0.323424,0.676576,nan,0.000000,0.353152,0.285345,0.067485
0.398863,0.601137,nan,0.000000,0.202275,0.285345,0.067485
0.358249,0.641751,nan,0.000000,0.283501,0.285345,0.067485
0.385604,0.614396,nan,0.000000,0.228793,0.285345,0.067485
0.359163,0.640837,nan,0.000000,0.281674,0.285345,0.067485
