t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022047,0.422047,nan,0.000000,0.444093,0.318587,0.069803
0.078947,0.321053,nan,0.000000,0.242107,0.318587,0.069803
0.061185,0.338815,nan,0.000000,0.277631,0.318587,0.069803
-0.033523,0.433523,nan,0.000000,0.467047,0.318587,0.069803
-0.019506,0.419506,nan,0.000000,0.439011,0.318587,0.069803
0.030840,0.369160,nan,0.000000,0.338320,0.318587,0.069803
0.006589,0.393411,nan,0.000000,0.386823,0.318587,0.069803
0.105137,0.294863,nan,1.000000,0.189726,0.265954,0.069803
0.094768,0.305232,nan,0.000000,0.210464,0.265954,0.069803
0.022835,0.377165,nan,0.000000,0.354331,0.265954,0.069803
0.057604,0.342396,nan,0.000000,0.284792,0.265954,0.069803
0.049161,0.350839,nan,0.000000,0.301678,0.265954,0.069803
0.032344,0.367656,nan,0.000000,0.335312,0.265954,0.069803
0.131759,0.268241,nan,0.000000,0.136483,0.265954,0.069803
0.042911,0.357089,nan,0.000000,0.314177,0.265954,0.069803
0.075697,0.324303,nan,0.000000,0.248605,0.265954,0.069803
0.088008,0.311992,nan,0.000000,0.223985,0.265954,0.069803
0.080275,0.319725,nan,0.000000,0.239449,0.265954,0.069803
0.033897,0.366103,nan,0.000000,0.332206,0.265954,0.069803
0.113750,0.286250,nan,0.000000,0.172500,0.265954,0.069803
0.115810,0.284190,nan,0.000000,0.168379,0.265954,0.069803
0.109643,0.290357,nan,0.000000,0.180714,0.265954,0.069803
0.099254,0.300746,nan,0.000000,0.201491,0.265954,0.069803
0.049720,0.350280,nan,0.000000,0.300561,0.265954,0.069803
0.086618,0.313382,nan,0.000000,0.226764,0.265954,0.069803
0.050952,0.349048,nan,0.000000,0.298096,0.265954,0.069803
0.087721,0.312279,nan,0.000000,0.224558,0.265954,0.069803
0.147735,0.252265,nan,0.000000,0.104531,0.265954,0.069803
0.123529,0.276471,nan,0.000000,0.152942,0.265954,0.069803
0.109837,0.290163,nan,1.000000,0.180326,0.191313,0.069803
0.105183,0.294817,nan,0.000000,0.189634,0.191313,0.069803
0.150805,0.249195,nan,0.000000,0.098389,0.191313,0.069803
0.072527,0.327473,nan,0.000000,0.254947,0.191313,0.069803
0.068526,0.331474,nan,0.000000,0.262948,0.191313,0.069803
0.075399,0.324601,nan,0.000000,0.249203,0.191313,0.069803
0.113595,0.286405,nan,0.000000,0.172809,0.191313,0.069803
0.115997,0.284003,nan,0.000000,0.168005,0.191313,0.069803
0.106735,0.293265,nan,0.000000,0.186530,0.191313,0.069803
0.142316,0.257684,nan,0.000000,0.115368,0.191313,0.069803
0.106899,0.293101,nan,0.000000,0.186202,0.191313,0.069803
0.103499,0.296501,nan,0.000000,0.193002,0.191313,0.069803
0.092518,0.307482,nan,0.000000,0.214964,0.191313,0.069803
0.116879,0.283121,nan,0.000000,0.166242,0.191313,0.069803
0.128011,0.271989,nan,0.000000,0.143977,0.191313,0.069803
0.068074,0.331926,nan,0.000000,0.263853,0.191313,0.069803
0.070941,0.329059,nan,0.000000,0.258118,0.191313,0.069803
0.117004,0.282996,nan,0.000000,0.165992,0.191313,0.069803
0.093125,0.306875,nan,1.000000,0.213751,0.323066,0.069803
0.048536,0.351464,nan,0.000000,0.302928,0.323066,0.069803
0.118767,0.281233,nan,0.000000,0.162466,0.323066,0.069803
0.010318,0.389682,nan,0.000000,0.379364,0.323066,0.069803
0.012694,0.387306,nan,0.000000,0.374613,0.323066,0.069803
0.082837,0.317163,nan,0.000000,0.234326,0.323066,0.069803
0.036024,0.363976,nan,0.000000,0.327951,0.323066,0.069803
0.092608,0.307392,nan,0.000000,0.214784,0.323066,0.069803
0.024594,0.375406,nan,0.000000,0.350812,0.323066,0.069803
0.039416,0.360584,nan,0.000000,0.321167,0.323066,0.069803
-0.017515,0.417515,nan,0.000000,0.435030,0.323066,0.069803
0.045800,0.354200,nan,0.000000,0.308399,0.323066,0.069803
0.073262,0.326738,nan,0.000000,0.253476,0.323066,0.069803
0.050106,0.349894,nan,0.000000,0.299788,0.323066,0.069803
0.003800,0.396200,nan,0.000000,0.392401,0.323066,0.069803
0.093038,0.306962,nan,0.000000,0.213923,0.323066,0.069803
0.015185,0.384815,nan,0.000000,0.369630,0.323066,0.069803
0.061603,0.338397,nan,0.000000,0.276793,0.323066,0.069803
0.040906,0.359094,nan,0.000000,0.318188,0.323066,0.069803
-0.045829,0.445829,nan,0.000000,0.491658,0.323066,0.069803
-0.011030,0.411030,nan,0.000000,0.422060,0.323066,0.069803
0.046203,0.353797,nan,0.000000,0.307595,0.323066,0.069803
0.124966,0.275034,nan,0.000000,0.150069,0.323066,0.069803
0.091854,0.308146,nan,0.000000,0.216291,0.323066,0.069803
0.041259,0.358741,nan,0.000000,0.317482,0.323066,0.069803
-0.012744,0.412744,nan,0.000000,0.425488,0.323066,0.069803
0.121736,0.278264,nan,0.000000,0.156528,0.323066,0.069803
0.045128,0.354872,nan,0.000000,0.309745,0.323066,0.069803
0.018559,0.381441,nan,0.000000,0.362883,0.323066,0.069803
0.070146,0.329854,nan,0.000000,0.259708,0.323066,0.069803
0.027564,0.372436,nan,0.000000,0.344871,0.323066,0.069803
0.101879,0.298121,nan,0.000000,0.196241,0.323066,0.069803
0.051150,0.348850,nan,0.000000,0.297701,0.323066,0.069803
0.030879,0.369121,nan,0.000000,0.338241,0.323066,0.069803
0.041848,0.358152,nan,0.000000,0.316304,0.323066,0.069803
0.055703,0.344297,nan,0.000000,0.288594,0.323066,0.069803
0.005231,0.394769,nan,0.000000,0.389539,0.323066,0.069803
0.038999,0.361001,nan,0.000000,0.322002,0.323066,0.069803
0.041256,0.358744,nan,1.000000,0.317488,0.319642,0.069803
0.064800,0.335200,nan,0.000000,0.270400,0.319642,0.069803
0.027419,0.372581,nan,0.000000,0.345163,0.319642,0.069803
0.055411,0.344589,nan,0.000000,0.289179,0.319642,0.069803
0.025069,0.374931,nan,0.000000,0.349861,0.319642,0.069803
0.038107,0.361893,nan,0.000000,0.323786,0.319642,0.069803
0.013122,0.386878,nan,0.000000,0.373756,0.319642,0.069803
0.116146,0.283854,nan,0.000000,0.167708,0.319642,0.069803
0.091737,0.308263,nan,0.000000,0.216526,0.319642,0.069803
-0.015768,0.415768,nan,0.000000,0.431537,0.319642,0.069803
0.006782,0.393218,nan,0.000000,0.386436,0.319642,0.069803
0.063191,0.336809,nan,0.000000,0.273617,0.319642,0.069803
0.037925,0.362075,nan,0.000000,0.324150,0.319642,0.069803
-0.003259,0.403259,nan,0.000000,0.406518,0.319642,0.069803
-0.031789,0.431789,nan,0.000000,0.463578,0.319642,0.069803
0.065614,0.334386,nan,0.000000,0.268771,0.319642,0.069803
0.020097,0.379903,nan,0.000000,0.359806,0.319642,0.069803
-0.032886,0.432886,nan,0.000000,0.465772,0.319642,0.069803
0.054580,0.345420,nan,0.000000,0.290841,0.319642,0.069803
0.073136,0.326864,nan,0.000000,0.253729,0.319642,0.069803
0.055274,0.344726,nan,0.000000,0.289452,0.319642,0.069803
0.041294,0.358706,nan,0.000000,0.317412,0.319642,0.069803
0.007706,0.392294,nan,0.000000,0.384589,0.319642,0.069803
0.056849,0.343151,nan,0.000000,0.286302,0.319642,0.069803
0.007166,0.392834,nan,0.000000,0.385668,0.319642,0.069803
0.002853,0.397147,nan,0.000000,0.394295,0.319642,0.069803
0.011348,0.388652,nan,0.000000,0.377305,0.319642,0.069803
0.040726,0.359274,nan,0.000000,0.318547,0.319642,0.069803
0.080252,0.319748,nan,0.000000,0.239495,0.319642,0.069803
0.050551,0.349449,nan,0.000000,0.298898,0.319642,0.069803
0.060052,0.339948,nan,0.000000,0.279897,0.319642,0.069803
-0.000035,0.400035,nan,0.000000,0.400070,0.319642,0.069803
0.010632,0.389368,nan,0.000000,0.378735,0.319642,0.069803
0.022564,0.377436,nan,0.000000,0.354872,0.319642,0.069803
-0.003438,0.403438,nan,0.000000,0.406875,0.319642,0.069803
0.076018,0.323982,nan,0.000000,0.247965,0.319642,0.069803
-0.037360,0.437360,nan,0.000000,0.474720,0.319642,0.069803
-0.038045,0.438045,nan,0.000000,0.476089,0.319642,0.069803
0.289177,0.110823,nan,1.000000,-0.178355,-0.320692,0.069803
0.349260,0.050740,nan,0.000000,-0.298520,-0.320692,0.069803
0.279854,0.120146,nan,0.000000,-0.159708,-0.320692,0.069803
0.375441,0.024559,nan,0.000000,-0.350882,-0.320692,0.069803
0.363246,0.036754,nan,0.000000,-0.326492,-0.320692,0.069803
0.329164,0.070836,nan,0.000000,-0.258328,-0.320692,0.069803
0.399785,0.000215,nan,0.000000,-0.399570,-0.320692,0.069803
0.318318,0.081682,nan,0.000000,-0.236635,-0.320692,0.069803
0.378553,0.021447,nan,0.000000,-0.357106,-0.320692,0.069803
0.413264,-0.013264,nan,0.000000,-0.426528,-0.320692,0.069803
0.370993,0.029007,nan,0.000000,-0.341986,-0.320692,0.069803
0.343324,0.056676,nan,0.000000,-0.286648,-0.320692,0.069803
0.296623,0.103377,nan,0.000000,-0.193246,-0.320692,0.069803
0.348786,0.051214,nan,0.000000,-0.297571,-0.320692,0.069803
0.384567,0.015433,nan,0.000000,-0.369134,-0.320692,0.069803
0.302310,0.097690,nan,0.000000,-0.204620,-0.320692,0.069803
0.373468,0.026532,nan,0.000000,-0.346937,-0.320692,0.069803
0.358955,0.041045,nan,0.000000,-0.317910,-0.320692,0.069803
0.409954,-0.009954,nan,0.000000,-0.419908,-0.320692,0.069803
0.334576,0.065424,nan,0.000000,-0.269152,-0.320692,0.069803
0.410135,-0.010135,nan,0.000000,-0.420270,-0.320692,0.069803
0.397690,0.002310,nan,0.000000,-0.395380,-0.320692,0.069803
0.270550,0.129450,nan,0.000000,-0.141101,-0.320692,0.069803
0.359247,0.040753,nan,0.000000,-0.318493,-0.320692,0.069803
0.320956,0.079044,nan,0.000000,-0.241911,-0.320692,0.069803
0.405362,-0.005362,nan,0.000000,-0.410723,-0.320692,0.069803
0.395090,0.004910,nan,0.000000,-0.390179,-0.320692,0.069803
0.382530,0.017470,nan,0.000000,-0.365060,-0.320692,0.069803
0.356233,0.043767,nan,0.000000,-0.312465,-0.320692,0.069803
0.360661,0.039339,nan,0.000000,-0.321321,-0.320692,0.069803
0.414662,-0.014662,nan,0.000000,-0.429324,-0.320692,0.069803
0.359246,0.040754,nan,1.000000,-0.318492,-0.298935,0.069803
0.313149,0.086851,nan,0.000000,-0.226298,-0.298935,0.069803
0.339600,0.060400,nan,0.000000,-0.279200,-0.298935,0.069803
0.341809,0.058191,nan,0.000000,-0.283618,-0.298935,0.069803
0.374099,0.025901,nan,0.000000,-0.348197,-0.298935,0.069803
0.326542,0.073458,nan,0.000000,-0.253083,-0.298935,0.069803
0.301727,0.098273,nan,0.000000,-0.203453,-0.298935,0.069803
0.320982,0.079018,nan,0.000000,-0.241964,-0.298935,0.069803
0.346941,0.053059,nan,0.000000,-0.293882,-0.298935,0.069803
0.381117,0.018883,nan,0.000000,-0.362234,-0.298935,0.069803
0.369085,0.030915,nan,0.000000,-0.338170,-0.298935,0.069803
0.358803,0.041197,nan,0.000000,-0.317607,-0.298935,0.069803
0.383005,0.016995,nan,0.000000,-0.366009,-0.298935,0.069803
0.289572,0.110428,nan,0.000000,-0.179144,-0.298935,0.069803
0.346671,0.053329,nan,0.000000,-0.293342,-0.298935,0.069803
0.336696,0.063304,nan,0.000000,-0.273393,-0.298935,0.069803
0.310326,0.089674,nan,0.000000,-0.220652,-0.298935,0.069803
0.317946,0.082054,nan,0.000000,-0.235892,-0.298935,0.069803
0.368462,0.031538,nan,0.000000,-0.336925,-0.298935,0.069803
0.270376,0.129624,nan,0.000000,-0.140752,-0.298935,0.069803
0.355186,0.044814,nan,0.000000,-0.310373,-0.298935,0.069803
0.309170,0.090830,nan,0.000000,-0.218340,-0.298935,0.069803
0.345325,0.054675,nan,0.000000,-0.290650,-0.298935,0.069803
0.357584,0.042416,nan,0.000000,-0.315167,-0.298935,0.069803
0.277765,0.122235,nan,0.000000,-0.155531,-0.298935,0.069803
0.315074,0.084926,nan,0.000000,-0.230149,-0.298935,0.069803
0.331068,0.068932,nan,0.000000,-0.262136,-0.298935,0.069803
0.418642,-0.018642,nan,0.000000,-0.437283,-0.298935,0.069803
0.361038,0.038962,nan,0.000000,-0.322076,-0.298935,0.069803
0.388117,0.011883,nan,0.000000,-0.376233,-0.298935,0.069803
0.344759,0.055241,nan,0.000000,-0.289517,-0.298935,0.069803
0.309488,0.090512,nan,0.000000,-0.218976,-0.298935,0.069803
0.344751,0.055249,nan,0.000000,-0.289502,-0.298935,0.069803
0.344191,0.055809,nan,0.000000,-0.288383,-0.298935,0.069803
0.378439,0.021561,nan,0.000000,-0.356879,-0.298935,0.069803
0.383971,0.016029,nan,0.000000,-0.367942,-0.298935,0.069803
0.353207,0.046793,nan,0.000000,-0.306414,-0.298935,0.069803
0.382767,0.017233,nan,0.000000,-0.365534,-0.298935,0.069803
0.332529,0.067471,nan,0.000000,-0.265057,-0.298935,0.069803
0.303893,0.096107,nan,1.000000,-0.207787,-0.205853,0.069803
0.311182,0.088818,nan,0.000000,-0.222365,-0.205853,0.069803
0.283388,0.116612,nan,0.000000,-0.166777,-0.205853,0.069803
0.325513,0.074487,nan,0.000000,-0.251025,-0.205853,0.069803
0.261582,0.138418,nan,0.000000,-0.123164,-0.205853,0.069803
0.305372,0.094628,nan,0.000000,-0.210743,-0.205853,0.069803
0.303568,0.096432,nan,0.000000,-0.207135,-0.205853,0.069803
0.313659,0.086341,nan,0.000000,-0.227317,-0.205853,0.069803
0.286667,0.113333,nan,0.000000,-0.173335,-0.205853,0.069803
0.322346,0.077654,nan,0.000000,-0.244691,-0.205853,0.069803
0.292064,0.107936,nan,0.000000,-0.184127,-0.205853,0.069803
0.261305,0.138695,nan,0.000000,-0.122610,-0.205853,0.069803
0.328544,0.071456,nan,0.000000,-0.257089,-0.205853,0.069803
0.326221,0.073779,nan,0.000000,-0.252442,-0.205853,0.069803
0.301226,0.098774,nan,0.000000,-0.202452,-0.205853,0.069803
0.283594,0.116406,nan,0.000000,-0.167188,-0.205853,0.069803
0.322954,0.077046,nan,0.000000,-0.245907,-0.205853,0.069803
0.326982,0.073018,nan,0.000000,-0.253964,-0.205853,0.069803
0.309866,0.090134,nan,0.000000,-0.219733,-0.205853,0.069803
0.287157,0.112843,nan,0.000000,-0.174315,-0.205853,0.069803
0.317422,0.082578,nan,0.000000,-0.234844,-0.205853,0.069803
0.373020,0.026980,nan,0.000000,-0.346040,-0.205853,0.069803
0.316333,0.083667,nan,0.000000,-0.232666,-0.205853,0.069803
0.346059,0.053941,nan,0.000000,-0.292117,-0.205853,0.069803
0.301785,0.098215,nan,0.000000,-0.203570,-0.205853,0.069803
0.312782,0.087218,nan,0.000000,-0.225565,-0.205853,0.069803
0.370279,0.029721,nan,1.000000,-0.340557,-0.331381,0.069803
0.294175,0.105825,nan,0.000000,-0.188350,-0.331381,0.069803
0.352244,0.047756,nan,0.000000,-0.304488,-0.331381,0.069803
0.404401,-0.004401,nan,0.000000,-0.408802,-0.331381,0.069803
0.398646,0.001354,nan,0.000000,-0.397292,-0.331381,0.069803
0.384914,0.015086,nan,0.000000,-0.369828,-0.331381,0.069803
0.372118,0.027882,nan,0.000000,-0.344236,-0.331381,0.069803
0.386556,0.013444,nan,0.000000,-0.373113,-0.331381,0.069803
0.371114,0.028886,nan,0.000000,-0.342228,-0.331381,0.069803
0.395697,0.004303,nan,0.000000,-0.391393,-0.331381,0.069803
0.384276,0.015724,nan,0.000000,-0.368552,-0.331381,0.069803
0.375133,0.024867,nan,0.000000,-0.350266,-0.331381,0.069803
0.350927,0.049073,nan,0.000000,-0.301854,-0.331381,0.069803
0.396477,0.003523,nan,0.000000,-0.392953,-0.331381,0.069803
0.421609,-0.021609,nan,0.000000,-0.443218,-0.331381,0.069803
0.347752,0.052248,nan,0.000000,-0.295505,-0.331381,0.069803
0.333070,0.066930,nan,0.000000,-0.266141,-0.331381,0.069803
0.483211,-0.083211,nan,0.000000,-0.566423,-0.331381,0.069803
0.345448,0.054552,nan,0.000000,-0.290897,-0.331381,0.069803
0.310774,0.089226,nan,0.000000,-0.221548,-0.331381,0.069803
0.436971,-0.036971,nan,0.000000,-0.473941,-0.331381,0.069803
0.343369,0.056631,nan,0.000000,-0.286738,-0.331381,0.069803
0.384179,0.015821,nan,0.000000,-0.368359,-0.331381,0.069803
0.267279,0.132721,nan,1.000000,-0.134559,-0.173881,0.069803
0.255886,0.144114,nan,0.000000,-0.111772,-0.173881,0.069803
0.281583,0.118417,nan,0.000000,-0.163166,-0.173881,0.069803
0.251645,0.148355,nan,0.000000,-0.103290,-0.173881,0.069803
0.250355,0.149645,nan,0.000000,-0.100711,-0.173881,0.069803
0.236085,0.163915,nan,0.000000,-0.072170,-0.173881,0.069803
0.294811,0.105189,nan,0.000000,-0.189622,-0.173881,0.069803
0.336633,0.063367,nan,0.000000,-0.273266,-0.173881,0.069803
0.308328,0.091672,nan,0.000000,-0.216656,-0.173881,0.069803
0.378598,0.021402,nan,0.000000,-0.357196,-0.173881,0.069803
0.320578,0.079422,nan,0.000000,-0.241156,-0.173881,0.069803
0.287937,0.112063,nan,0.000000,-0.175874,-0.173881,0.069803
0.355077,0.044923,nan,0.000000,-0.310154,-0.173881,0.069803
0.264998,0.135002,nan,0.000000,-0.129996,-0.173881,0.069803
0.247875,0.152125,nan,0.000000,-0.095749,-0.173881,0.069803
0.294896,0.105104,nan,0.000000,-0.189793,-0.173881,0.069803
0.267804,0.132196,nan,0.000000,-0.135609,-0.173881,0.069803
0.330272,0.069728,nan,0.000000,-0.260545,-0.173881,0.069803
0.284388,0.115612,nan,0.000000,-0.168775,-0.173881,0.069803
0.270753,0.129247,nan,0.000000,-0.141506,-0.173881,0.069803
0.305722,0.094278,nan,0.000000,-0.211445,-0.173881,0.069803
0.289311,0.110689,nan,0.000000,-0.178622,-0.173881,0.069803
0.258095,0.141905,nan,0.000000,-0.116190,-0.173881,0.069803
0.265981,0.134019,nan,0.000000,-0.131963,-0.173881,0.069803
0.344577,0.055423,nan,0.000000,-0.289154,-0.173881,0.069803
0.326638,0.073362,nan,1.000000,-0.253276,-0.185919,0.069803
0.300773,0.099227,nan,0.000000,-0.201545,-0.185919,0.069803
0.316235,0.083765,nan,0.000000,-0.232470,-0.185919,0.069803
0.317215,0.082785,nan,0.000000,-0.234429,-0.185919,0.069803
0.303432,0.096568,nan,0.000000,-0.206864,-0.185919,0.069803
0.314695,0.085305,nan,0.000000,-0.229389,-0.185919,0.069803
0.270361,0.129639,nan,0.000000,-0.140722,-0.185919,0.069803
0.292696,0.107304,nan,0.000000,-0.185391,-0.185919,0.069803
0.308376,0.091624,nan,0.000000,-0.216753,-0.185919,0.069803
0.256953,0.143047,nan,0.000000,-0.113906,-0.185919,0.069803
0.276008,0.123992,nan,0.000000,-0.152017,-0.185919,0.069803
0.332031,0.067969,nan,0.000000,-0.264062,-0.185919,0.069803
0.288849,0.111151,nan,0.000000,-0.177699,-0.185919,0.069803
0.324239,0.075761,nan,0.000000,-0.248478,-0.185919,0.069803
0.301226,0.098774,nan,0.000000,-0.202453,-0.185919,0.069803
0.282569,0.117431,nan,0.000000,-0.165139,-0.185919,0.069803
0.236135,0.163865,nan,0.000000,-0.072269,-0.185919,0.069803
0.339646,0.060354,nan,0.000000,-0.279293,-0.185919,0.069803
0.269650,0.130350,nan,0.000000,-0.139299,-0.185919,0.069803
0.353699,0.046301,nan,0.000000,-0.307399,-0.185919,0.069803
0.294034,0.105966,nan,0.000000,-0.188068,-0.185919,0.069803
0.264872,0.135128,nan,0.000000,-0.129744,-0.185919,0.069803
0.293149,0.106851,nan,0.000000,-0.186297,-0.185919,0.069803
0.212777,0.187223,nan,0.000000,-0.025554,-0.185919,0.069803
0.257928,0.142072,nan,0.000000,-0.115857,-0.185919,0.069803
0.334019,0.065981,nan,0.000000,-0.268038,-0.185919,0.069803
0.320346,0.079654,nan,0.000000,-0.240693,-0.185919,0.069803
0.271886,0.128114,nan,0.000000,-0.143773,-0.185919,0.069803
0.301662,0.098338,nan,0.000000,-0.203324,-0.185919,0.069803
0.264532,0.135468,nan,0.000000,-0.129063,-0.185919,0.069803
0.050865,0.349135,nan,1.000000,0.298269,0.269617,0.069803
0.100479,0.299521,nan,0.000000,0.199042,0.269617,0.069803
0.068163,0.331837,nan,0.000000,0.263675,0.269617,0.069803
0.039926,0.360074,nan,0.000000,0.320149,0.269617,0.069803
0.097433,0.302567,nan,0.000000,0.205135,0.269617,0.069803
0.120509,0.279491,nan,0.000000,0.158983,0.269617,0.069803
0.064714,0.335286,nan,0.000000,0.270571,0.269617,0.069803
0.050260,0.349740,nan,0.000000,0.299481,0.269617,0.069803
0.033769,0.366231,nan,0.000000,0.332462,0.269617,0.069803
0.025639,0.374361,nan,0.000000,0.348723,0.269617,0.069803
0.061044,0.338956,nan,0.000000,0.277911,0.269617,0.069803
0.063776,0.336224,nan,0.000000,0.272448,0.269617,0.069803
0.071770,0.328230,nan,0.000000,0.256460,0.269617,0.069803
0.004245,0.395755,nan,0.000000,0.391509,0.269617,0.069803
0.077059,0.322941,nan,0.000000,0.245882,0.269617,0.069803
0.038577,0.361423,nan,0.000000,0.322847,0.269617,0.069803
0.072092,0.327908,nan,0.000000,0.255816,0.269617,0.069803
0.135965,0.264035,nan,0.000000,0.128071,0.269617,0.069803
0.047872,0.352128,nan,0.000000,0.304257,0.269617,0.069803
0.067920,0.332080,nan,0.000000,0.264161,0.269617,0.069803
0.128125,0.271875,nan,0.000000,0.143750,0.269617,0.069803
0.104671,0.295329,nan,0.000000,0.190658,0.269617,0.069803
0.097016,0.302984,nan,0.000000,0.205968,0.269617,0.069803
0.108756,0.291244,nan,0.000000,0.182489,0.269617,0.069803
0.042497,0.357503,nan,0.000000,0.315005,0.269617,0.069803
0.115447,0.284553,nan,0.000000,0.169105,0.269617,0.069803
0.102890,0.297110,nan,0.000000,0.194220,0.269617,0.069803
0.084276,0.315724,nan,0.000000,0.231448,0.269617,0.069803
0.069465,0.330535,nan,0.000000,0.261070,0.269617,0.069803
0.072811,0.327189,nan,0.000000,0.254377,0.269617,0.069803
0.039822,0.360178,nan,0.000000,0.320356,0.269617,0.069803
0.127256,0.272744,nan,0.000000,0.145488,0.269617,0.069803
0.151222,0.248778,nan,1.000000,0.097555,0.173881,0.069803
0.113433,0.286567,nan,0.000000,0.173135,0.173881,0.069803
0.136301,0.263699,nan,0.000000,0.127398,0.173881,0.069803
0.101460,0.298540,nan,0.000000,0.197079,0.173881,0.069803
0.144737,0.255263,nan,0.000000,0.110526,0.173881,0.069803
0.092132,0.307868,nan,0.000000,0.215735,0.173881,0.069803
0.069833,0.330167,nan,0.000000,0.260334,0.173881,0.069803
0.144691,0.255309,nan,0.000000,0.110618,0.173881,0.069803
0.111601,0.288399,nan,0.000000,0.176798,0.173881,0.069803
0.113065,0.286935,nan,0.000000,0.173870,0.173881,0.069803
0.171876,0.228124,nan,0.000000,0.056248,0.173881,0.069803
0.133386,0.266614,nan,0.000000,0.133227,0.173881,0.069803
0.179260,0.220740,nan,0.000000,0.041481,0.173881,0.069803
0.075247,0.324753,nan,0.000000,0.249507,0.173881,0.069803
0.099573,0.300427,nan,0.000000,0.200853,0.173881,0.069803
0.115948,0.284052,nan,0.000000,0.168104,0.173881,0.069803
0.080324,0.319676,nan,0.000000,0.239352,0.173881,0.069803
0.143079,0.256921,nan,0.000000,0.113842,0.173881,0.069803
0.107567,0.292433,nan,0.000000,0.184865,0.173881,0.069803
0.124077,0.275923,nan,0.000000,0.151846,0.173881,0.069803
0.130291,0.269709,nan,0.000000,0.139419,0.173881,0.069803
0.147092,0.252908,nan,0.000000,0.105815,0.173881,0.069803
0.115522,0.284478,nan,0.000000,0.168956,0.173881,0.069803
0.150196,0.249804,nan,0.000000,0.099609,0.173881,0.069803
0.121936,0.278064,nan,0.000000,0.156128,0.173881,0.069803
0.032486,0.367514,nan,0.000000,0.335028,0.173881,0.069803
0.066819,0.333181,nan,0.000000,0.266361,0.173881,0.069803
0.435102,-0.035102,nan,1.000000,-0.470205,-0.318587,0.069803
0.407397,-0.007397,nan,0.000000,-0.414794,-0.318587,0.069803
0.396460,0.003540,nan,0.000000,-0.392921,-0.318587,0.069803
0.348812,0.051188,nan,0.000000,-0.297624,-0.318587,0.069803
0.335851,0.064149,nan,0.000000,-0.271702,-0.318587,0.069803
0.381529,0.018471,nan,0.000000,-0.363058,-0.318587,0.069803
0.355214,0.044786,nan,0.000000,-0.310429,-0.318587,0.069803
0.365508,0.034492,nan,0.000000,-0.331017,-0.318587,0.069803
0.347707,0.052293,nan,0.000000,-0.295415,-0.318587,0.069803
0.351008,0.048992,nan,0.000000,-0.302015,-0.318587,0.069803
0.333439,0.066561,nan,0.000000,-0.266878,-0.318587,0.069803
0.379413,0.020587,nan,0.000000,-0.358827,-0.318587,0.069803
0.407431,-0.007431,nan,0.000000,-0.414862,-0.318587,0.069803
0.301413,0.098587,nan,0.000000,-0.202826,-0.318587,0.069803
0.390216,0.009784,nan,0.000000,-0.380431,-0.318587,0.069803
0.355913,0.044087,nan,0.000000,-0.311826,-0.318587,0.069803
0.371324,0.028676,nan,0.000000,-0.342647,-0.318587,0.069803
0.323135,0.076865,nan,0.000000,-0.246271,-0.318587,0.069803
0.341338,0.058662,nan,0.000000,-0.282676,-0.318587,0.069803
0.369966,0.030034,nan,0.000000,-0.339933,-0.318587,0.069803
0.361268,0.038732,nan,0.000000,-0.322536,-0.318587,0.069803
0.402904,-0.002904,nan,0.000000,-0.405809,-0.318587,0.069803
0.341430,0.058570,nan,0.000000,-0.282860,-0.318587,0.069803
0.370558,0.029442,nan,0.000000,-0.341116,-0.318587,0.069803
0.286791,0.113209,nan,0.000000,-0.173581,-0.318587,0.069803
0.362228,0.037772,nan,0.000000,-0.324456,-0.318587,0.069803
0.397432,0.002568,nan,0.000000,-0.394864,-0.318587,0.069803
0.311065,0.088935,nan,0.000000,-0.222130,-0.318587,0.069803
0.396144,0.003856,nan,0.000000,-0.392288,-0.318587,0.069803
0.273763,0.126237,nan,0.000000,-0.147525,-0.318587,0.069803
0.358921,0.041079,nan,0.000000,-0.317842,-0.318587,0.069803
0.356052,0.043948,nan,0.000000,-0.312104,-0.318587,0.069803
0.355754,0.044246,nan,0.000000,-0.311508,-0.318587,0.069803
0.323128,0.076872,nan,0.000000,-0.246256,-0.318587,0.069803
0.365174,0.034826,nan,0.000000,-0.330348,-0.318587,0.069803
0.299510,0.100490,nan,0.000000,-0.199019,-0.318587,0.069803
0.365299,0.034701,nan,1.000000,-0.330598,-0.231537,0.069803
0.269842,0.130158,nan,0.000000,-0.139685,-0.231537,0.069803
0.302029,0.097971,nan,0.000000,-0.204057,-0.231537,0.069803
0.295004,0.104996,nan,0.000000,-0.190008,-0.231537,0.069803
0.293369,0.106631,nan,0.000000,-0.186739,-0.231537,0.069803
0.294425,0.105575,nan,0.000000,-0.188851,-0.231537,0.069803
0.310515,0.089485,nan,0.000000,-0.221030,-0.231537,0.069803
0.343095,0.056905,nan,0.000000,-0.286189,-0.231537,0.069803
0.357558,0.042442,nan,0.000000,-0.315116,-0.231537,0.069803
0.320580,0.079420,nan,0.000000,-0.241161,-0.231537,0.069803
0.308293,0.091707,nan,0.000000,-0.216586,-0.231537,0.069803
0.369847,0.030153,nan,0.000000,-0.339695,-0.231537,0.069803
0.276319,0.123681,nan,0.000000,-0.152638,-0.231537,0.069803
0.286515,0.113485,nan,0.000000,-0.173030,-0.231537,0.069803
0.319123,0.080877,nan,0.000000,-0.238247,-0.231537,0.069803
0.275419,0.124581,nan,0.000000,-0.150838,-0.231537,0.069803
