t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.265642,0.265642,nan,0.000000,0.531284,0.462061,0.055564
-0.252390,0.252390,nan,0.000000,0.504781,0.462061,0.055564
-0.216459,0.216459,nan,0.000000,0.432917,0.462061,0.055564
-0.266740,0.266740,nan,0.000000,0.533480,0.462061,0.055564
-0.257403,0.257403,nan,0.000000,0.514806,0.462061,0.055564
-0.202507,0.202507,nan,0.000000,0.405014,0.462061,0.055564
-0.194114,0.194114,nan,0.000000,0.388228,0.462061,0.055564
-0.210470,0.210470,nan,0.000000,0.420940,0.462061,0.055564
-0.265620,0.265620,nan,0.000000,0.531240,0.462061,0.055564
-0.243803,0.243803,nan,0.000000,0.487607,0.462061,0.055564
-0.232782,0.232782,nan,0.000000,0.465564,0.462061,0.055564
-0.194227,0.194227,nan,0.000000,0.388454,0.462061,0.055564
-0.269746,0.269746,nan,0.000000,0.539492,0.462061,0.055564
-0.244662,0.244662,nan,0.000000,0.489325,0.462061,0.055564
-0.204480,0.204480,nan,0.000000,0.408960,0.462061,0.055564
-0.232203,0.232203,nan,0.000000,0.464406,0.462061,0.055564
-0.257117,0.257117,nan,0.000000,0.514235,0.462061,0.055564
-0.234236,0.234236,nan,0.000000,0.468473,0.462061,0.055564
-0.253304,0.253304,nan,0.000000,0.506608,0.462061,0.055564
-0.283085,0.283085,nan,0.000000,0.566169,0.462061,0.055564
-0.234884,0.234884,nan,0.000000,0.469767,0.462061,0.055564
-0.263345,0.263345,nan,0.000000,0.526691,0.462061,0.055564
-0.291354,0.291354,nan,0.000000,0.582707,0.462061,0.055564
-0.204554,0.204554,nan,0.000000,0.409108,0.462061,0.055564
-0.246112,0.246112,nan,0.000000,0.492223,0.462061,0.055564
-0.226052,0.226052,nan,0.000000,0.452103,0.462061,0.055564
-0.266369,0.266369,nan,0.000000,0.532738,0.462061,0.055564
0.188235,-0.188235,nan,1.000000,-0.376469,-0.431649,0.055564
0.242775,-0.242775,nan,0.000000,-0.485550,-0.431649,0.055564
0.238006,-0.238006,nan,0.000000,-0.476011,-0.431649,0.055564
0.248381,-0.248381,nan,0.000000,-0.496761,-0.431649,0.055564
0.234981,-0.234981,nan,0.000000,-0.469963,-0.431649,0.055564
0.251097,-0.251097,nan,0.000000,-0.502195,-0.431649,0.055564
0.227711,-0.227711,nan,0.000000,-0.455422,-0.431649,0.055564
0.236825,-0.236825,nan,0.000000,-0.473651,-0.431649,0.055564
0.171746,-0.171746,nan,0.000000,-0.343493,-0.431649,0.055564
0.252367,-0.252367,nan,0.000000,-0.504735,-0.431649,0.055564
0.214723,-0.214723,nan,0.000000,-0.429445,-0.431649,0.055564
0.193023,-0.193023,nan,0.000000,-0.386046,-0.431649,0.055564
0.267166,-0.267166,nan,0.000000,-0.534332,-0.431649,0.055564
0.191160,-0.191160,nan,0.000000,-0.382319,-0.431649,0.055564
0.232559,-0.232559,nan,0.000000,-0.465118,-0.431649,0.055564
0.191885,-0.191885,nan,0.000000,-0.383770,-0.431649,0.055564
0.218452,-0.218452,nan,0.000000,-0.436905,-0.431649,0.055564
0.201421,-0.201421,nan,0.000000,-0.402841,-0.431649,0.055564
0.229235,-0.229235,nan,0.000000,-0.458470,-0.431649,0.055564
0.247475,-0.247475,nan,0.000000,-0.494950,-0.431649,0.055564
0.208141,-0.208141,nan,0.000000,-0.416282,-0.431649,0.055564
0.162203,-0.162203,nan,0.000000,-0.324407,-0.431649,0.055564
0.183146,-0.183146,nan,0.000000,-0.366291,-0.431649,0.055564
0.163045,-0.163045,nan,0.000000,-0.326089,-0.431649,0.055564
0.191357,-0.191357,nan,0.000000,-0.382714,-0.431649,0.055564
0.199589,-0.199589,nan,0.000000,-0.399179,-0.431649,0.055564
0.169233,-0.169233,nan,0.000000,-0.338465,-0.431649,0.055564
0.163581,-0.163581,nan,0.000000,-0.327163,-0.431649,0.055564
0.231863,-0.231863,nan,1.000000,-0.463726,-0.451727,0.055564
0.243420,-0.243420,nan,0.000000,-0.486840,-0.451727,0.055564
0.183847,-0.183847,nan,0.000000,-0.367694,-0.451727,0.055564
0.208697,-0.208697,nan,0.000000,-0.417394,-0.451727,0.055564
0.246900,-0.246900,nan,0.000000,-0.493800,-0.451727,0.055564
0.232809,-0.232809,nan,0.000000,-0.465619,-0.451727,0.055564
0.214280,-0.214280,nan,0.000000,-0.428561,-0.451727,0.055564
0.253503,-0.253503,nan,0.000000,-0.507007,-0.451727,0.055564
0.229713,-0.229713,nan,0.000000,-0.459426,-0.451727,0.055564
0.226457,-0.226457,nan,0.000000,-0.452914,-0.451727,0.055564
0.226243,-0.226243,nan,0.000000,-0.452486,-0.451727,0.055564
0.203773,-0.203773,nan,0.000000,-0.407546,-0.451727,0.055564
0.229766,-0.229766,nan,0.000000,-0.459533,-0.451727,0.055564
0.217458,-0.217458,nan,0.000000,-0.434915,-0.451727,0.055564
0.253566,-0.253566,nan,0.000000,-0.507133,-0.451727,0.055564
0.225905,-0.225905,nan,0.000000,-0.451810,-0.451727,0.055564
0.224516,-0.224516,nan,0.000000,-0.449033,-0.451727,0.055564
0.223841,-0.223841,nan,0.000000,-0.447682,-0.451727,0.055564
0.182569,-0.182569,nan,0.000000,-0.365138,-0.451727,0.055564
0.204118,-0.204118,nan,0.000000,-0.408236,-0.451727,0.055564
0.208394,-0.208394,nan,0.000000,-0.416788,-0.451727,0.055564
0.224050,-0.224050,nan,0.000000,-0.448101,-0.451727,0.055564
0.234727,-0.234727,nan,0.000000,-0.469454,-0.451727,0.055564
0.200684,-0.200684,nan,0.000000,-0.401368,-0.451727,0.055564
0.270200,-0.270200,nan,0.000000,-0.540399,-0.451727,0.055564
0.231196,-0.231196,nan,0.000000,-0.462393,-0.451727,0.055564
0.200248,-0.200248,nan,0.000000,-0.400495,-0.451727,0.055564
0.218915,-0.218915,nan,0.000000,-0.437830,-0.451727,0.055564
0.286650,-0.286650,nan,0.000000,-0.573300,-0.451727,0.055564
0.291144,-0.291144,nan,1.000000,-0.582288,-0.594814,0.055564
0.299819,-0.299819,nan,0.000000,-0.599639,-0.594814,0.055564
0.287495,-0.287495,nan,0.000000,-0.574990,-0.594814,0.055564
0.293186,-0.293186,nan,0.000000,-0.586372,-0.594814,0.055564
0.264482,-0.264482,nan,0.000000,-0.528964,-0.594814,0.055564
0.302695,-0.302695,nan,0.000000,-0.605389,-0.594814,0.055564
0.359690,-0.359690,nan,0.000000,-0.719380,-0.594814,0.055564
0.308027,-0.308027,nan,0.000000,-0.616053,-0.594814,0.055564
0.302346,-0.302346,nan,0.000000,-0.604692,-0.594814,0.055564
0.318588,-0.318588,nan,0.000000,-0.637176,-0.594814,0.055564
0.332432,-0.332432,nan,0.000000,-0.664864,-0.594814,0.055564
0.284126,-0.284126,nan,0.000000,-0.568253,-0.594814,0.055564
0.292828,-0.292828,nan,0.000000,-0.585655,-0.594814,0.055564
0.260158,-0.260158,nan,0.000000,-0.520316,-0.594814,0.055564
0.244812,-0.244812,nan,0.000000,-0.489623,-0.594814,0.055564
0.257503,-0.257503,nan,0.000000,-0.515007,-0.594814,0.055564
0.349024,-0.349024,nan,0.000000,-0.698048,-0.594814,0.055564
0.295374,-0.295374,nan,0.000000,-0.590748,-0.594814,0.055564
0.295779,-0.295779,nan,0.000000,-0.591559,-0.594814,0.055564
0.244785,-0.244785,nan,0.000000,-0.489569,-0.594814,0.055564
0.279283,-0.279283,nan,0.000000,-0.558566,-0.594814,0.055564
0.322640,-0.322640,nan,0.000000,-0.645280,-0.594814,0.055564
0.326993,-0.326993,nan,0.000000,-0.653986,-0.594814,0.055564
0.332164,-0.332164,nan,0.000000,-0.664328,-0.594814,0.055564
0.290102,-0.290102,nan,0.000000,-0.580203,-0.594814,0.055564
0.271456,-0.271456,nan,0.000000,-0.542912,-0.594814,0.055564
-0.204274,0.204274,nan,1.000000,0.408549,0.431649,0.055564
-0.212646,0.212646,nan,0.000000,0.425293,0.431649,0.055564
-0.225861,0.225861,nan,0.000000,0.451723,0.431649,0.055564
-0.187394,0.187394,nan,0.000000,0.374789,0.431649,0.055564
-0.255546,0.255546,nan,0.000000,0.511093,0.431649,0.055564
-0.239136,0.239136,nan,0.000000,0.478271,0.431649,0.055564
-0.181338,0.181338,nan,0.000000,0.362677,0.431649,0.055564
-0.179668,0.179668,nan,0.000000,0.359337,0.431649,0.055564
-0.179680,0.179680,nan,0.000000,0.359360,0.431649,0.055564
-0.205922,0.205922,nan,0.000000,0.411845,0.431649,0.055564
-0.270684,0.270684,nan,0.000000,0.541368,0.431649,0.055564
-0.275330,0.275330,nan,0.000000,0.550661,0.431649,0.055564
-0.209633,0.209633,nan,0.000000,0.419265,0.431649,0.055564
-0.234458,0.234458,nan,0.000000,0.468916,0.431649,0.055564
-0.232757,0.232757,nan,0.000000,0.465514,0.431649,0.055564
-0.188510,0.188510,nan,0.000000,0.377021,0.431649,0.055564
-0.189271,0.189271,nan,0.000000,0.378542,0.431649,0.055564
-0.236004,0.236004,nan,0.000000,0.472007,0.431649,0.055564
-0.210722,0.210722,nan,0.000000,0.421444,0.431649,0.055564
-0.173861,0.173861,nan,0.000000,0.347722,0.431649,0.055564
-0.180387,0.180387,nan,0.000000,0.360775,0.431649,0.055564
-0.192404,0.192404,nan,0.000000,0.384808,0.431649,0.055564
-0.248506,0.248506,nan,0.000000,0.497012,0.431649,0.055564
-0.220931,0.220931,nan,0.000000,0.441863,0.431649,0.055564
-0.221515,0.221515,nan,0.000000,0.443030,0.431649,0.055564
-0.232210,0.232210,nan,0.000000,0.464419,0.431649,0.055564
-0.235746,0.235746,nan,0.000000,0.471491,0.431649,0.055564
-0.200255,0.200255,nan,0.000000,0.400510,0.431649,0.055564
-0.244573,0.244573,nan,0.000000,0.489147,0.431649,0.055564
-0.220366,0.220366,nan,0.000000,0.440732,0.431649,0.055564
-0.275060,0.275060,nan,0.000000,0.550120,0.431649,0.055564
-0.209921,0.209921,nan,0.000000,0.419842,0.431649,0.055564
0.266388,-0.266388,nan,1.000000,-0.532775,-0.462061,0.055564
0.243650,-0.243650,nan,0.000000,-0.487300,-0.462061,0.055564
0.247363,-0.247363,nan,0.000000,-0.494727,-0.462061,0.055564
0.180124,-0.180124,nan,0.000000,-0.360249,-0.462061,0.055564
0.243369,-0.243369,nan,0.000000,-0.486739,-0.462061,0.055564
0.176717,-0.176717,nan,0.000000,-0.353433,-0.462061,0.055564
0.230562,-0.230562,nan,0.000000,-0.461125,-0.462061,0.055564
0.224935,-0.224935,nan,0.000000,-0.449870,-0.462061,0.055564
0.221091,-0.221091,nan,0.000000,-0.442182,-0.462061,0.055564
0.272660,-0.272660,nan,0.000000,-0.545321,-0.462061,0.055564
0.216316,-0.216316,nan,0.000000,-0.432632,-0.462061,0.055564
0.210211,-0.210211,nan,0.000000,-0.420422,-0.462061,0.055564
0.225462,-0.225462,nan,0.000000,-0.450925,-0.462061,0.055564
0.201176,-0.201176,nan,0.000000,-0.402351,-0.462061,0.055564
0.277053,-0.277053,nan,0.000000,-0.554107,-0.462061,0.055564
0.236453,-0.236453,nan,0.000000,-0.472906,-0.462061,0.055564
0.229111,-0.229111,nan,0.000000,-0.458221,-0.462061,0.055564
0.226333,-0.226333,nan,0.000000,-0.452667,-0.462061,0.055564
0.199220,-0.199220,nan,0.000000,-0.398441,-0.462061,0.055564
0.287250,-0.287250,nan,0.000000,-0.574500,-0.462061,0.055564
0.203729,-0.203729,nan,0.000000,-0.407457,-0.462061,0.055564
0.197156,-0.197156,nan,0.000000,-0.394312,-0.462061,0.055564
0.288996,-0.288996,nan,0.000000,-0.577992,-0.462061,0.055564
0.232763,-0.232763,nan,0.000000,-0.465526,-0.462061,0.055564
0.228933,-0.228933,nan,0.000000,-0.457865,-0.462061,0.055564
0.247086,-0.247086,nan,0.000000,-0.494173,-0.462061,0.055564
0.233891,-0.233891,nan,0.000000,-0.467782,-0.462061,0.055564
0.212408,-0.212408,nan,0.000000,-0.424817,-0.462061,0.055564
0.296111,-0.296111,nan,0.000000,-0.592223,-0.462061,0.055564
0.240111,-0.240111,nan,0.000000,-0.480221,-0.462061,0.055564
-0.249295,0.249295,nan,1.000000,0.498590,0.500157,0.055564
-0.211201,0.211201,nan,0.000000,0.422402,0.500157,0.055564
-0.271803,0.271803,nan,0.000000,0.543607,0.500157,0.055564
-0.294290,0.294290,nan,0.000000,0.588580,0.500157,0.055564
-0.199694,0.199694,nan,0.000000,0.399388,0.500157,0.055564
-0.285247,0.285247,nan,0.000000,0.570495,0.500157,0.055564
-0.233057,0.233057,nan,0.000000,0.466115,0.500157,0.055564
-0.223161,0.223161,nan,0.000000,0.446322,0.500157,0.055564
-0.269570,0.269570,nan,0.000000,0.539140,0.500157,0.055564
-0.270249,0.270249,nan,0.000000,0.540498,0.500157,0.055564
-0.293532,0.293532,nan,0.000000,0.587063,0.500157,0.055564
-0.252304,0.252304,nan,0.000000,0.504608,0.500157,0.055564
-0.233496,0.233496,nan,0.000000,0.466992,0.500157,0.055564
-0.256330,0.256330,nan,0.000000,0.512660,0.500157,0.055564
-0.279986,0.279986,nan,0.000000,0.559973,0.500157,0.055564
-0.295801,0.295801,nan,0.000000,0.591601,0.500157,0.055564
-0.251683,0.251683,nan,0.000000,0.503367,0.500157,0.055564
-0.251048,0.251048,nan,0.000000,0.502096,0.500157,0.055564
-0.235445,0.235445,nan,0.000000,0.470889,0.500157,0.055564
-0.244328,0.244328,nan,0.000000,0.488655,0.500157,0.055564
-0.272286,0.272286,nan,0.000000,0.544571,0.500157,0.055564
-0.242050,0.242050,nan,0.000000,0.484101,0.500157,0.055564
-0.284399,0.284399,nan,0.000000,0.568799,0.500157,0.055564
-0.236282,0.236282,nan,0.000000,0.472565,0.500157,0.055564
-0.269940,0.269940,nan,0.000000,0.539880,0.500157,0.055564
-0.214771,0.214771,nan,0.000000,0.429543,0.500157,0.055564
-0.265028,0.265028,nan,0.000000,0.530056,0.500157,0.055564
-0.254293,0.254293,nan,0.000000,0.508586,0.500157,0.055564
-0.237553,0.237553,nan,0.000000,0.475107,0.500157,0.055564
-0.257227,0.257227,nan,1.000000,0.514454,0.426821,0.055564
-0.245883,0.245883,nan,0.000000,0.491766,0.426821,0.055564
-0.213224,0.213224,nan,0.000000,0.426448,0.426821,0.055564
-0.185377,0.185377,nan,0.000000,0.370753,0.426821,0.055564
-0.266686,0.266686,nan,0.000000,0.533372,0.426821,0.055564
-0.251853,0.251853,nan,0.000000,0.503707,0.426821,0.055564
-0.278075,0.278075,nan,0.000000,0.556151,0.426821,0.055564
-0.215536,0.215536,nan,0.000000,0.431071,0.426821,0.055564
-0.247494,0.247494,nan,0.000000,0.494987,0.426821,0.055564
-0.223571,0.223571,nan,0.000000,0.447143,0.426821,0.055564
-0.196982,0.196982,nan,0.000000,0.393965,0.426821,0.055564
-0.194173,0.194173,nan,0.000000,0.388345,0.426821,0.055564
-0.208684,0.208684,nan,0.000000,0.417367,0.426821,0.055564
-0.256378,0.256378,nan,0.000000,0.512756,0.426821,0.055564
-0.247528,0.247528,nan,0.000000,0.495057,0.426821,0.055564
-0.250038,0.250038,nan,0.000000,0.500077,0.426821,0.055564
-0.256609,0.256609,nan,0.000000,0.513217,0.426821,0.055564
-0.215670,0.215670,nan,0.000000,0.431339,0.426821,0.055564
-0.209254,0.209254,nan,0.000000,0.418508,0.426821,0.055564
-0.209183,0.209183,nan,0.000000,0.418367,0.426821,0.055564
-0.235247,0.235247,nan,0.000000,0.470494,0.426821,0.055564
-0.237125,0.237125,nan,0.000000,0.474250,0.426821,0.055564
-0.219782,0.219782,nan,0.000000,0.439564,0.426821,0.055564
-0.184717,0.184717,nan,0.000000,0.369434,0.426821,0.055564
-0.229950,0.229950,nan,0.000000,0.459900,0.426821,0.055564
0.298471,-0.298471,nan,1.000000,-0.596943,-0.588446,0.055564
0.292937,-0.292937,nan,0.000000,-0.585874,-0.588446,0.055564
0.259650,-0.259650,nan,0.000000,-0.519300,-0.588446,0.055564
0.284742,-0.284742,nan,0.000000,-0.569484,-0.588446,0.055564
0.261735,-0.261735,nan,0.000000,-0.523470,-0.588446,0.055564
0.275621,-0.275621,nan,0.000000,-0.551242,-0.588446,0.055564
0.315198,-0.315198,nan,0.000000,-0.630395,-0.588446,0.055564
0.310827,-0.310827,nan,0.000000,-0.621655,-0.588446,0.055564
0.352720,-0.352720,nan,0.000000,-0.705439,-0.588446,0.055564
0.277600,-0.277600,nan,0.000000,-0.555201,-0.588446,0.055564
0.283636,-0.283636,nan,0.000000,-0.567271,-0.588446,0.055564
0.343327,-0.343327,nan,0.000000,-0.686654,-0.588446,0.055564
0.266594,-0.266594,nan,0.000000,-0.533188,-0.588446,0.055564
0.264686,-0.264686,nan,0.000000,-0.529373,-0.588446,0.055564
0.336920,-0.336920,nan,0.000000,-0.673840,-0.588446,0.055564
0.280038,-0.280038,nan,0.000000,-0.560076,-0.588446,0.055564
0.316671,-0.316671,nan,0.000000,-0.633342,-0.588446,0.055564
0.337589,-0.337589,nan,0.000000,-0.675179,-0.588446,0.055564
0.262388,-0.262388,nan,0.000000,-0.524776,-0.588446,0.055564
0.292783,-0.292783,nan,0.000000,-0.585565,-0.588446,0.055564
0.278381,-0.278381,nan,0.000000,-0.556762,-0.588446,0.055564
0.256019,-0.256019,nan,0.000000,-0.512038,-0.588446,0.055564
0.277073,-0.277073,nan,0.000000,-0.554145,-0.588446,0.055564
0.273514,-0.273514,nan,0.000000,-0.547029,-0.588446,0.055564
0.284393,-0.284393,nan,0.000000,-0.568785,-0.588446,0.055564
0.211974,-0.211974,nan,1.000000,-0.423948,-0.436855,0.055564
0.212570,-0.212570,nan,0.000000,-0.425139,-0.436855,0.055564
0.229406,-0.229406,nan,0.000000,-0.458811,-0.436855,0.055564
0.183709,-0.183709,nan,0.000000,-0.367418,-0.436855,0.055564
0.233321,-0.233321,nan,0.000000,-0.466641,-0.436855,0.055564
0.235950,-0.235950,nan,0.000000,-0.471900,-0.436855,0.055564
0.191680,-0.191680,nan,0.000000,-0.383360,-0.436855,0.055564
0.156675,-0.156675,nan,0.000000,-0.313349,-0.436855,0.055564
0.192244,-0.192244,nan,0.000000,-0.384489,-0.436855,0.055564
0.257526,-0.257526,nan,0.000000,-0.515051,-0.436855,0.055564
0.180566,-0.180566,nan,0.000000,-0.361133,-0.436855,0.055564
0.219154,-0.219154,nan,0.000000,-0.438308,-0.436855,0.055564
0.179497,-0.179497,nan,0.000000,-0.358995,-0.436855,0.055564
0.189697,-0.189697,nan,0.000000,-0.379394,-0.436855,0.055564
0.244537,-0.244537,nan,0.000000,-0.489074,-0.436855,0.055564
0.193895,-0.193895,nan,0.000000,-0.387790,-0.436855,0.055564
0.245229,-0.245229,nan,0.000000,-0.490458,-0.436855,0.055564
0.185357,-0.185357,nan,0.000000,-0.370714,-0.436855,0.055564
0.221236,-0.221236,nan,0.000000,-0.442472,-0.436855,0.055564
0.231033,-0.231033,nan,0.000000,-0.462067,-0.436855,0.055564
0.244490,-0.244490,nan,0.000000,-0.488980,-0.436855,0.055564
0.181938,-0.181938,nan,0.000000,-0.363876,-0.436855,0.055564
0.166241,-0.166241,nan,0.000000,-0.332481,-0.436855,0.055564
0.179223,-0.179223,nan,0.000000,-0.358446,-0.436855,0.055564
0.301725,-0.301725,nan,0.000000,-0.603451,-0.436855,0.055564
0.199362,-0.199362,nan,0.000000,-0.398723,-0.436855,0.055564
0.205276,-0.205276,nan,0.000000,-0.410552,-0.436855,0.055564
0.230579,-0.230579,nan,0.000000,-0.461159,-0.436855,0.055564
0.207432,-0.207432,nan,0.000000,-0.414863,-0.436855,0.055564
0.250417,-0.250417,nan,0.000000,-0.500834,-0.436855,0.055564
0.204176,-0.204176,nan,0.000000,-0.408351,-0.436855,0.055564
-0.177118,0.177118,nan,1.000000,0.354236,0.437967,0.055564
-0.255737,0.255737,nan,0.000000,0.511475,0.437967,0.055564
-0.226307,0.226307,nan,0.000000,0.452614,0.437967,0.055564
-0.225628,0.225628,nan,0.000000,0.451256,0.437967,0.055564
-0.228686,0.228686,nan,0.000000,0.457372,0.437967,0.055564
-0.203834,0.203834,nan,0.000000,0.407668,0.437967,0.055564
-0.199364,0.199364,nan,0.000000,0.398728,0.437967,0.055564
-0.234291,0.234291,nan,0.000000,0.468583,0.437967,0.055564
-0.178501,0.178501,nan,0.000000,0.357002,0.437967,0.055564
-0.220777,0.220777,nan,0.000000,0.441555,0.437967,0.055564
-0.248361,0.248361,nan,0.000000,0.496722,0.437967,0.055564
-0.234855,0.234855,nan,0.000000,0.469711,0.437967,0.055564
-0.212505,0.212505,nan,0.000000,0.425010,0.437967,0.055564
-0.248792,0.248792,nan,0.000000,0.497584,0.437967,0.055564
-0.219575,0.219575,nan,0.000000,0.439151,0.437967,0.055564
-0.248743,0.248743,nan,0.000000,0.497487,0.437967,0.055564
-0.254937,0.254937,nan,0.000000,0.509875,0.437967,0.055564
-0.226555,0.226555,nan,0.000000,0.453110,0.437967,0.055564
-0.283018,0.283018,nan,0.000000,0.566036,0.437967,0.055564
-0.243505,0.243505,nan,0.000000,0.487010,0.437967,0.055564
-0.231400,0.231400,nan,0.000000,0.462800,0.437967,0.055564
-0.273517,0.273517,nan,0.000000,0.547034,0.437967,0.055564
-0.227875,0.227875,nan,0.000000,0.455750,0.437967,0.055564
-0.290505,0.290505,nan,0.000000,0.581009,0.437967,0.055564
-0.166950,0.166950,nan,0.000000,0.333900,0.437967,0.055564
-0.217983,0.217983,nan,0.000000,0.435966,0.437967,0.055564
-0.231698,0.231698,nan,0.000000,0.463396,0.437967,0.055564
-0.246065,0.246065,nan,0.000000,0.492131,0.437967,0.055564
-0.204208,0.204208,nan,0.000000,0.408417,0.437967,0.055564
-0.254034,0.254034,nan,0.000000,0.508068,0.437967,0.055564
-0.189989,0.189989,nan,0.000000,0.379977,0.437967,0.055564
-0.196617,0.196617,nan,0.000000,0.393233,0.437967,0.055564
-0.221307,0.221307,nan,0.000000,0.442614,0.437967,0.055564
-0.218915,0.218915,nan,0.000000,0.437831,0.437967,0.055564
-0.196106,0.196106,nan,0.000000,0.392212,0.437967,0.055564
0.229389,-0.229389,nan,1.000000,-0.458777,-0.405248,0.055564
0.174273,-0.174273,nan,0.000000,-0.348546,-0.405248,0.055564
0.199227,-0.199227,nan,0.000000,-0.398454,-0.405248,0.055564
0.250802,-0.250802,nan,0.000000,-0.501604,-0.405248,0.055564
0.216446,-0.216446,nan,0.000000,-0.432891,-0.405248,0.055564
0.230328,-0.230328,nan,0.000000,-0.460656,-0.405248,0.055564
0.211526,-0.211526,nan,0.000000,-0.423051,-0.405248,0.055564
0.179671,-0.179671,nan,0.000000,-0.359343,-0.405248,0.055564
0.216676,-0.216676,nan,0.000000,-0.433352,-0.405248,0.055564
0.242893,-0.242893,nan,0.000000,-0.485786,-0.405248,0.055564
0.211321,-0.211321,nan,0.000000,-0.422643,-0.405248,0.055564
0.221858,-0.221858,nan,0.000000,-0.443717,-0.405248,0.055564
0.173301,-0.173301,nan,0.000000,-0.346602,-0.405248,0.055564
0.185765,-0.185765,nan,0.000000,-0.371530,-0.405248,0.055564
0.187216,-0.187216,nan,0.000000,-0.374431,-0.405248,0.055564
0.195897,-0.195897,nan,0.000000,-0.391794,-0.405248,0.055564
0.187128,-0.187128,nan,0.000000,-0.374256,-0.405248,0.055564
0.217399,-0.217399,nan,0.000000,-0.434798,-0.405248,0.055564
0.191129,-0.191129,nan,0.000000,-0.382258,-0.405248,0.055564
0.192894,-0.192894,nan,0.000000,-0.385789,-0.405248,0.055564
0.217770,-0.217770,nan,0.000000,-0.435540,-0.405248,0.055564
0.164861,-0.164861,nan,0.000000,-0.329721,-0.405248,0.055564
0.192578,-0.192578,nan,0.000000,-0.385155,-0.405248,0.055564
0.188176,-0.188176,nan,0.000000,-0.376352,-0.405248,0.055564
0.167083,-0.167083,nan,0.000000,-0.334165,-0.405248,0.055564
0.228144,-0.228144,nan,0.000000,-0.456288,-0.405248,0.055564
0.219279,-0.219279,nan,0.000000,-0.438557,-0.405248,0.055564
0.176990,-0.176990,nan,0.000000,-0.353980,-0.405248,0.055564
0.208885,-0.208885,nan,0.000000,-0.417770,-0.405248,0.055564
0.163464,-0.163464,nan,0.000000,-0.326928,-0.405248,0.055564
0.214479,-0.214479,nan,0.000000,-0.428959,-0.405248,0.055564
0.253448,-0.253448,nan,0.000000,-0.506897,-0.405248,0.055564
-0.190187,0.190187,nan,1.000000,0.380374,0.405248,0.055564
-0.231669,0.231669,nan,0.000000,0.463338,0.405248,0.055564
-0.204496,0.204496,nan,0.000000,0.408991,0.405248,0.055564
-0.245309,0.245309,nan,0.000000,0.490619,0.405248,0.055564
-0.235246,0.235246,nan,0.000000,0.470492,0.405248,0.055564
-0.195249,0.195249,nan,0.000000,0.390498,0.405248,0.055564
-0.229106,0.229106,nan,0.000000,0.458212,0.405248,0.055564
-0.231796,0.231796,nan,0.000000,0.463593,0.405248,0.055564
-0.202550,0.202550,nan,0.000000,0.405100,0.405248,0.055564
-0.202807,0.202807,nan,0.000000,0.405614,0.405248,0.055564
-0.204131,0.204131,nan,0.000000,0.408261,0.405248,0.055564
-0.162096,0.162096,nan,0.000000,0.324192,0.405248,0.055564
-0.147870,0.147870,nan,0.000000,0.295740,0.405248,0.055564
-0.178542,0.178542,nan,0.000000,0.357083,0.405248,0.055564
-0.178413,0.178413,nan,0.000000,0.356826,0.405248,0.055564
-0.230974,0.230974,nan,0.000000,0.461947,0.405248,0.055564
-0.215670,0.215670,nan,0.000000,0.431340,0.405248,0.055564
-0.181668,0.181668,nan,0.000000,0.363337,0.405248,0.055564
-0.250661,0.250661,nan,0.000000,0.501322,0.405248,0.055564
-0.241228,0.241228,nan,0.000000,0.482456,0.405248,0.055564
-0.241839,0.241839,nan,0.000000,0.483678,0.405248,0.055564
-0.229887,0.229887,nan,0.000000,0.459775,0.405248,0.055564
-0.188273,0.188273,nan,0.000000,0.376547,0.405248,0.055564
-0.231421,0.231421,nan,0.000000,0.462841,0.405248,0.055564
-0.204264,0.204264,nan,0.000000,0.408528,0.405248,0.055564
-0.235172,0.235172,nan,0.000000,0.470344,0.405248,0.055564
-0.179985,0.179985,nan,1.000000,0.359970,0.436855,0.055564
-0.231538,0.231538,nan,0.000000,0.463077,0.436855,0.055564
-0.246729,0.246729,nan,0.000000,0.493458,0.436855,0.055564
-0.289563,0.289563,nan,0.000000,0.579126,0.436855,0.055564
-0.252054,0.252054,nan,0.000000,0.504108,0.436855,0.055564
-0.244319,0.244319,nan,0.000000,0.488639,0.436855,0.055564
-0.227188,0.227188,nan,0.000000,0.454376,0.436855,0.055564
-0.204641,0.204641,nan,0.000000,0.409281,0.436855,0.055564
-0.265314,0.265314,nan,0.000000,0.530628,0.436855,0.055564
-0.219059,0.219059,nan,0.000000,0.438118,0.436855,0.055564
-0.210533,0.210533,nan,0.000000,0.421066,0.436855,0.055564
-0.209741,0.209741,nan,0.000000,0.419481,0.436855,0.055564
-0.189197,0.189197,nan,0.000000,0.378394,0.436855,0.055564
-0.247045,0.247045,nan,0.000000,0.494089,0.436855,0.055564
-0.186143,0.186143,nan,0.000000,0.372285,0.436855,0.055564
-0.220420,0.220420,nan,0.000000,0.440840,0.436855,0.055564
-0.217960,0.217960,nan,0.000000,0.435920,0.436855,0.055564
-0.219614,0.219614,nan,0.000000,0.439228,0.436855,0.055564
-0.223145,0.223145,nan,0.000000,0.446291,0.436855,0.055564
-0.248418,0.248418,nan,0.000000,0.496836,0.436855,0.055564
-0.206134,0.206134,nan,0.000000,0.412268,0.436855,0.055564
-0.215943,0.215943,nan,0.000000,0.431887,0.436855,0.055564
-0.234127,0.234127,nan,0.000000,0.468253,0.436855,0.055564
