t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.231641,0.231641,nan,0.000000,0.463282,0.459220,0.069351
-0.270898,0.270898,nan,0.000000,0.541797,0.459220,0.069351
-0.273605,0.273605,nan,0.000000,0.547210,0.459220,0.069351
-0.260706,0.260706,nan,0.000000,0.521412,0.459220,0.069351
-0.197035,0.197035,nan,0.000000,0.394069,0.459220,0.069351
-0.199298,0.199298,nan,0.000000,0.398596,0.459220,0.069351
-0.202471,0.202471,nan,0.000000,0.404942,0.459220,0.069351
-0.264249,0.264249,nan,0.000000,0.528499,0.459220,0.069351
-0.221680,0.221680,nan,0.000000,0.443359,0.459220,0.069351
-0.284071,0.284071,nan,0.000000,0.568142,0.459220,0.069351
-0.203018,0.203018,nan,0.000000,0.406037,0.459220,0.069351
-0.225214,0.225214,nan,0.000000,0.450429,0.459220,0.069351
-0.236440,0.236440,nan,0.000000,0.472879,0.459220,0.069351
-0.294800,0.294800,nan,0.000000,0.589599,0.459220,0.069351
-0.246488,0.246488,nan,0.000000,0.492976,0.459220,0.069351
-0.248070,0.248070,nan,0.000000,0.496140,0.459220,0.069351
-0.242412,0.242412,nan,0.000000,0.484825,0.459220,0.069351
-0.248450,0.248450,nan,0.000000,0.496901,0.459220,0.069351
-0.275302,0.275302,nan,0.000000,0.550604,0.459220,0.069351
-0.264129,0.264129,nan,0.000000,0.528258,0.459220,0.069351
-0.222913,0.222913,nan,0.000000,0.445826,0.459220,0.069351
-0.241361,0.241361,nan,0.000000,0.482722,0.459220,0.069351
-0.225511,0.225511,nan,0.000000,0.451023,0.459220,0.069351
-0.157779,0.157779,nan,0.000000,0.315558,0.459220,0.069351
-0.220345,0.220345,nan,0.000000,0.440691,0.459220,0.069351
-0.214855,0.214855,nan,0.000000,0.429709,0.459220,0.069351
-0.315104,0.315104,nan,0.000000,0.630208,0.459220,0.069351
-0.260236,0.260236,nan,0.000000,0.520472,0.459220,0.069351
-0.248615,0.248615,nan,0.000000,0.497230,0.459220,0.069351
-0.265567,0.265567,nan,0.000000,0.531134,0.459220,0.069351
-0.218081,0.218081,nan,0.000000,0.436162,0.459220,0.069351
-0.249103,0.249103,nan,0.000000,0.498207,0.459220,0.069351
-0.188133,0.188133,nan,0.000000,0.376266,0.459220,0.069351
-0.220112,0.220112,nan,0.000000,0.440223,0.459220,0.069351
-0.258542,0.258542,nan,0.000000,0.517085,0.459220,0.069351
-0.237101,0.237101,nan,0.000000,0.474202,0.459220,0.069351
-0.199928,0.199928,nan,0.000000,0.399857,0.459220,0.069351
-0.266648,0.266648,nan,0.000000,0.533295,0.459220,0.069351
-0.234577,0.234577,nan,0.000000,0.469153,0.459220,0.069351
-0.245244,0.245244,nan,0.000000,0.490488,0.459220,0.069351
0.221535,-0.221535,nan,1.000000,-0.443069,-0.448827,0.069351
0.235756,-0.235756,nan,0.000000,-0.471511,-0.448827,0.069351
0.220579,-0.220579,nan,0.000000,-0.441158,-0.448827,0.069351
0.273373,-0.273373,nan,0.000000,-0.546746,-0.448827,0.069351
0.229905,-0.229905,nan,0.000000,-0.459809,-0.448827,0.069351
0.193403,-0.193403,nan,0.000000,-0.386806,-0.448827,0.069351
0.206854,-0.206854,nan,0.000000,-0.413709,-0.448827,0.069351
0.195893,-0.195893,nan,0.000000,-0.391786,-0.448827,0.069351
0.282239,-0.282239,nan,0.000000,-0.564477,-0.448827,0.069351
0.179466,-0.179466,nan,0.000000,-0.358931,-0.448827,0.069351
0.272629,-0.272629,nan,0.000000,-0.545259,-0.448827,0.069351
0.178455,-0.178455,nan,0.000000,-0.356910,-0.448827,0.069351
0.188164,-0.188164,nan,0.000000,-0.376328,-0.448827,0.069351
0.220109,-0.220109,nan,0.000000,-0.440218,-0.448827,0.069351
0.211353,-0.211353,nan,0.000000,-0.422705,-0.448827,0.069351
0.164401,-0.164401,nan,0.000000,-0.328802,-0.448827,0.069351
0.337012,-0.337012,nan,0.000000,-0.674024,-0.448827,0.069351
0.245894,-0.245894,nan,0.000000,-0.491787,-0.448827,0.069351
0.174414,-0.174414,nan,0.000000,-0.348827,-0.448827,0.069351
0.190541,-0.190541,nan,0.000000,-0.381082,-0.448827,0.069351
0.254047,-0.254047,nan,0.000000,-0.508094,-0.448827,0.069351
0.226644,-0.226644,nan,0.000000,-0.453288,-0.448827,0.069351
0.229137,-0.229137,nan,0.000000,-0.458274,-0.448827,0.069351
0.202943,-0.202943,nan,0.000000,-0.405886,-0.448827,0.069351
0.212633,-0.212633,nan,0.000000,-0.425265,-0.448827,0.069351
0.262232,-0.262232,nan,0.000000,-0.524464,-0.448827,0.069351
0.237178,-0.237178,nan,0.000000,-0.474355,-0.448827,0.069351
0.244233,-0.244233,nan,0.000000,-0.488466,-0.448827,0.069351
0.233463,-0.233463,nan,0.000000,-0.466925,-0.448827,0.069351
0.202897,-0.202897,nan,0.000000,-0.405793,-0.448827,0.069351
0.237978,-0.237978,nan,0.000000,-0.475955,-0.448827,0.069351
0.168648,-0.168648,nan,0.000000,-0.337296,-0.448827,0.069351
0.287208,-0.287208,nan,0.000000,-0.574417,-0.448827,0.069351
0.158380,-0.158380,nan,0.000000,-0.316760,-0.448827,0.069351
0.261599,-0.261599,nan,0.000000,-0.523198,-0.448827,0.069351
0.179772,-0.179772,nan,0.000000,-0.359545,-0.448827,0.069351
0.158378,-0.158378,nan,0.000000,-0.316756,-0.448827,0.069351
0.198323,-0.198323,nan,0.000000,-0.396647,-0.448827,0.069351
0.222262,-0.222262,nan,0.000000,-0.444523,-0.448827,0.069351
0.190729,-0.190729,nan,0.000000,-0.381458,-0.448827,0.069351
0.211016,-0.211016,nan,0.000000,-0.422033,-0.448827,0.069351
0.178679,-0.178679,nan,0.000000,-0.357358,-0.448827,0.069351
0.211958,-0.211958,nan,0.000000,-0.423915,-0.448827,0.069351
0.220403,-0.220403,nan,0.000000,-0.440806,-0.448827,0.069351
0.199144,-0.199144,nan,0.000000,-0.398288,-0.448827,0.069351
0.221330,-0.221330,nan,0.000000,-0.442660,-0.448827,0.069351
0.260556,-0.260556,nan,0.000000,-0.521112,-0.448827,0.069351
0.200485,-0.200485,nan,0.000000,-0.400970,-0.448827,0.069351
0.142883,-0.142883,nan,0.000000,-0.285767,-0.448827,0.069351
0.238148,-0.238148,nan,0.000000,-0.476296,-0.448827,0.069351
0.231474,-0.231474,nan,0.000000,-0.462947,-0.448827,0.069351
0.238091,-0.238091,nan,0.000000,-0.476181,-0.448827,0.069351
0.212910,-0.212910,nan,0.000000,-0.425819,-0.448827,0.069351
0.276513,-0.276513,nan,0.000000,-0.553027,-0.448827,0.069351
0.208384,-0.208384,nan,0.000000,-0.416768,-0.448827,0.069351
0.205737,-0.205737,nan,0.000000,-0.411473,-0.448827,0.069351
0.205927,-0.205927,nan,0.000000,-0.411853,-0.448827,0.069351
0.245608,-0.245608,nan,0.000000,-0.491216,-0.448827,0.069351
0.212616,-0.212616,nan,0.000000,-0.425231,-0.448827,0.069351
0.272339,-0.272339,nan,0.000000,-0.544678,-0.448827,0.069351
0.211378,-0.211378,nan,0.000000,-0.422757,-0.448827,0.069351
0.197857,-0.197857,nan,0.000000,-0.395713,-0.448827,0.069351
0.168030,-0.168030,nan,0.000000,-0.336061,-0.448827,0.069351
0.220506,-0.220506,nan,0.000000,-0.441012,-0.448827,0.069351
0.229931,-0.229931,nan,0.000000,-0.459862,-0.448827,0.069351
0.237910,-0.237910,nan,0.000000,-0.475819,-0.448827,0.069351
0.271576,-0.271576,nan,0.000000,-0.543153,-0.448827,0.069351
0.234924,-0.234924,nan,0.000000,-0.469849,-0.448827,0.069351
0.191280,-0.191280,nan,0.000000,-0.382560,-0.448827,0.069351
0.202319,-0.202319,nan,0.000000,-0.404638,-0.448827,0.069351
0.200924,-0.200924,nan,0.000000,-0.401848,-0.448827,0.069351
0.264269,-0.264269,nan,0.000000,-0.528537,-0.448827,0.069351
0.253259,-0.253259,nan,0.000000,-0.506518,-0.448827,0.069351
0.274025,-0.274025,nan,0.000000,-0.548049,-0.448827,0.069351
0.169704,-0.169704,nan,0.000000,-0.339408,-0.448827,0.069351
0.154472,-0.154472,nan,0.000000,-0.308944,-0.448827,0.069351
0.239255,-0.239255,nan,0.000000,-0.478510,-0.448827,0.069351
0.249651,-0.249651,nan,0.000000,-0.499302,-0.448827,0.069351
0.251757,-0.251757,nan,0.000000,-0.503514,-0.448827,0.069351
0.212694,-0.212694,nan,0.000000,-0.425387,-0.448827,0.069351
0.271636,-0.271636,nan,0.000000,-0.543273,-0.448827,0.069351
0.192939,-0.192939,nan,0.000000,-0.385878,-0.448827,0.069351
0.200191,-0.200191,nan,0.000000,-0.400382,-0.448827,0.069351
0.205130,-0.205130,nan,0.000000,-0.410259,-0.448827,0.069351
0.245164,-0.245164,nan,0.000000,-0.490329,-0.448827,0.069351
0.222044,-0.222044,nan,0.000000,-0.444087,-0.448827,0.069351
0.289261,-0.289261,nan,0.000000,-0.578522,-0.448827,0.069351
0.152790,-0.152790,nan,0.000000,-0.305580,-0.448827,0.069351
0.246192,-0.246192,nan,0.000000,-0.492384,-0.448827,0.069351
0.193237,-0.193237,nan,0.000000,-0.386474,-0.448827,0.069351
0.260113,-0.260113,nan,0.000000,-0.520226,-0.448827,0.069351
0.271579,-0.271579,nan,0.000000,-0.543158,-0.448827,0.069351
0.254357,-0.254357,nan,0.000000,-0.508715,-0.448827,0.069351
0.199298,-0.199298,nan,0.000000,-0.398595,-0.448827,0.069351
0.208499,-0.208499,nan,0.000000,-0.416998,-0.448827,0.069351
-0.233953,0.233953,nan,1.000000,0.467905,0.503174,0.069351
-0.197595,0.197595,nan,0.000000,0.395190,0.503174,0.069351
-0.259194,0.259194,nan,0.000000,0.518388,0.503174,0.069351
-0.284347,0.284347,nan,0.000000,0.568695,0.503174,0.069351
-0.262462,0.262462,nan,0.000000,0.524925,0.503174,0.069351
-0.241632,0.241632,nan,0.000000,0.483263,0.503174,0.069351
-0.288851,0.288851,nan,0.000000,0.577702,0.503174,0.069351
-0.265687,0.265687,nan,0.000000,0.531374,0.503174,0.069351
-0.259200,0.259200,nan,0.000000,0.518401,0.503174,0.069351
-0.234356,0.234356,nan,0.000000,0.468712,0.503174,0.069351
-0.235935,0.235935,nan,0.000000,0.471871,0.503174,0.069351
-0.286606,0.286606,nan,0.000000,0.573211,0.503174,0.069351
-0.273443,0.273443,nan,0.000000,0.546885,0.503174,0.069351
-0.216571,0.216571,nan,0.000000,0.433143,0.503174,0.069351
-0.253910,0.253910,nan,0.000000,0.507819,0.503174,0.069351
-0.216242,0.216242,nan,0.000000,0.432484,0.503174,0.069351
-0.288039,0.288039,nan,0.000000,0.576078,0.503174,0.069351
-0.263437,0.263437,nan,0.000000,0.526874,0.503174,0.069351
-0.237441,0.237441,nan,0.000000,0.474883,0.503174,0.069351
-0.243775,0.243775,nan,0.000000,0.487550,0.503174,0.069351
-0.216186,0.216186,nan,0.000000,0.432371,0.503174,0.069351
-0.192896,0.192896,nan,0.000000,0.385791,0.503174,0.069351
-0.216026,0.216026,nan,0.000000,0.432052,0.503174,0.069351
-0.254085,0.254085,nan,0.000000,0.508171,0.503174,0.069351
-0.273990,0.273990,nan,0.000000,0.547979,0.503174,0.069351
-0.274738,0.274738,nan,0.000000,0.549476,0.503174,0.069351
-0.185188,0.185188,nan,0.000000,0.370377,0.503174,0.069351
-0.280437,0.280437,nan,0.000000,0.560874,0.503174,0.069351
-0.333324,0.333324,nan,0.000000,0.666648,0.503174,0.069351
-0.243273,0.243273,nan,0.000000,0.486546,0.503174,0.069351
-0.245637,0.245637,nan,0.000000,0.491274,0.503174,0.069351
-0.136306,0.136306,nan,0.000000,0.272612,0.503174,0.069351
-0.298869,0.298869,nan,0.000000,0.597738,0.503174,0.069351
-0.265431,0.265431,nan,0.000000,0.530862,0.503174,0.069351
-0.248081,0.248081,nan,0.000000,0.496161,0.503174,0.069351
-0.285710,0.285710,nan,0.000000,0.571419,0.503174,0.069351
-0.272541,0.272541,nan,0.000000,0.545081,0.503174,0.069351
-0.236170,0.236170,nan,0.000000,0.472339,0.503174,0.069351
-0.227925,0.227925,nan,0.000000,0.455851,0.503174,0.069351
-0.244901,0.244901,nan,0.000000,0.489802,0.503174,0.069351
-0.263804,0.263804,nan,0.000000,0.527608,0.503174,0.069351
-0.243434,0.243434,nan,0.000000,0.486869,0.503174,0.069351
-0.191632,0.191632,nan,0.000000,0.383264,0.503174,0.069351
-0.248485,0.248485,nan,0.000000,0.496971,0.503174,0.069351
-0.242201,0.242201,nan,0.000000,0.484401,0.503174,0.069351
-0.261879,0.261879,nan,0.000000,0.523758,0.503174,0.069351
-0.218729,0.218729,nan,0.000000,0.437459,0.503174,0.069351
-0.207350,0.207350,nan,0.000000,0.414700,0.503174,0.069351
-0.239385,0.239385,nan,0.000000,0.478770,0.503174,0.069351
-0.249385,0.249385,nan,0.000000,0.498771,0.503174,0.069351
-0.225653,0.225653,nan,0.000000,0.451305,0.503174,0.069351
-0.255170,0.255170,nan,0.000000,0.510339,0.503174,0.069351
-0.240113,0.240113,nan,0.000000,0.480226,0.503174,0.069351
-0.198894,0.198894,nan,0.000000,0.397787,0.503174,0.069351
-0.273192,0.273192,nan,0.000000,0.546384,0.503174,0.069351
-0.255929,0.255929,nan,0.000000,0.511858,0.503174,0.069351
-0.237425,0.237425,nan,0.000000,0.474851,0.503174,0.069351
-0.210435,0.210435,nan,0.000000,0.420871,0.503174,0.069351
-0.229936,0.229936,nan,0.000000,0.459871,0.503174,0.069351
-0.281223,0.281223,nan,0.000000,0.562447,0.503174,0.069351
-0.250304,0.250304,nan,0.000000,0.500607,0.503174,0.069351
-0.244937,0.244937,nan,0.000000,0.489874,0.503174,0.069351
-0.239436,0.239436,nan,0.000000,0.478872,0.503174,0.069351
-0.256410,0.256410,nan,0.000000,0.512820,0.503174,0.069351
-0.231882,0.231882,nan,0.000000,0.463763,0.503174,0.069351
-0.221793,0.221793,nan,0.000000,0.443585,0.503174,0.069351
-0.258308,0.258308,nan,0.000000,0.516616,0.503174,0.069351
-0.321755,0.321755,nan,0.000000,0.643509,0.503174,0.069351
-0.261785,0.261785,nan,0.000000,0.523571,0.503174,0.069351
-0.240073,0.240073,nan,0.000000,0.480145,0.503174,0.069351
-0.281301,0.281301,nan,0.000000,0.562602,0.503174,0.069351
-0.228300,0.228300,nan,0.000000,0.456600,0.503174,0.069351
-0.268850,0.268850,nan,0.000000,0.537700,0.503174,0.069351
-0.201530,0.201530,nan,0.000000,0.403060,0.503174,0.069351
-0.245074,0.245074,nan,0.000000,0.490149,0.503174,0.069351
-0.255732,0.255732,nan,0.000000,0.511465,0.503174,0.069351
-0.255510,0.255510,nan,0.000000,0.511020,0.503174,0.069351
-0.243522,0.243522,nan,0.000000,0.487044,0.503174,0.069351
-0.265010,0.265010,nan,0.000000,0.530020,0.503174,0.069351
-0.282673,0.282673,nan,0.000000,0.565346,0.503174,0.069351
-0.286863,0.286863,nan,0.000000,0.573725,0.503174,0.069351
-0.224281,0.224281,nan,0.000000,0.448563,0.503174,0.069351
-0.237272,0.237272,nan,0.000000,0.474545,0.503174,0.069351
-0.338607,0.338607,nan,0.000000,0.677215,0.503174,0.069351
-0.337907,0.337907,nan,0.000000,0.675814,0.503174,0.069351
-0.231240,0.231240,nan,0.000000,0.462480,0.503174,0.069351
-0.254897,0.254897,nan,0.000000,0.509794,0.503174,0.069351
-0.267762,0.267762,nan,0.000000,0.535523,0.503174,0.069351
-0.282326,0.282326,nan,0.000000,0.564652,0.503174,0.069351
-0.195132,0.195132,nan,0.000000,0.390263,0.503174,0.069351
-0.274187,0.274187,nan,0.000000,0.548374,0.503174,0.069351
-0.258517,0.258517,nan,0.000000,0.517033,0.503174,0.069351
-0.250400,0.250400,nan,0.000000,0.500801,0.503174,0.069351
-0.235449,0.235449,nan,0.000000,0.470899,0.503174,0.069351
-0.246544,0.246544,nan,0.000000,0.493088,0.503174,0.069351
-0.257090,0.257090,nan,0.000000,0.514181,0.503174,0.069351
-0.196173,0.196173,nan,0.000000,0.392346,0.503174,0.069351
-0.236112,0.236112,nan,0.000000,0.472223,0.503174,0.069351
-0.246578,0.246578,nan,0.000000,0.493157,0.503174,0.069351
-0.246811,0.246811,nan,0.000000,0.493621,0.503174,0.069351
-0.262174,0.262174,nan,0.000000,0.524348,0.503174,0.069351
-0.281067,0.281067,nan,0.000000,0.562133,0.503174,0.069351
-0.333931,0.333931,nan,0.000000,0.667861,0.503174,0.069351
-0.277373,0.277373,nan,1.000000,0.554746,0.581327,0.069351
-0.348813,0.348813,nan,0.000000,0.697626,0.581327,0.069351
-0.321665,0.321665,nan,0.000000,0.643331,0.581327,0.069351
-0.330533,0.330533,nan,0.000000,0.661066,0.581327,0.069351
-0.329053,0.329053,nan,0.000000,0.658106,0.581327,0.069351
-0.247053,0.247053,nan,0.000000,0.494107,0.581327,0.069351
-0.250947,0.250947,nan,0.000000,0.501894,0.581327,0.069351
-0.229956,0.229956,nan,0.000000,0.459912,0.581327,0.069351
-0.342762,0.342762,nan,0.000000,0.685525,0.581327,0.069351
-0.224374,0.224374,nan,0.000000,0.448749,0.581327,0.069351
-0.292514,0.292514,nan,0.000000,0.585028,0.581327,0.069351
-0.221266,0.221266,nan,0.000000,0.442532,0.581327,0.069351
-0.318754,0.318754,nan,0.000000,0.637507,0.581327,0.069351
-0.302013,0.302013,nan,0.000000,0.604026,0.581327,0.069351
-0.292910,0.292910,nan,0.000000,0.585819,0.581327,0.069351
-0.242692,0.242692,nan,0.000000,0.485383,0.581327,0.069351
-0.271854,0.271854,nan,0.000000,0.543707,0.581327,0.069351
-0.276081,0.276081,nan,0.000000,0.552162,0.581327,0.069351
-0.297497,0.297497,nan,0.000000,0.594994,0.581327,0.069351
-0.261199,0.261199,nan,0.000000,0.522398,0.581327,0.069351
-0.207809,0.207809,nan,0.000000,0.415619,0.581327,0.069351
-0.267643,0.267643,nan,0.000000,0.535287,0.581327,0.069351
-0.222465,0.222465,nan,0.000000,0.444931,0.581327,0.069351
-0.266130,0.266130,nan,0.000000,0.532259,0.581327,0.069351
-0.309806,0.309806,nan,0.000000,0.619612,0.581327,0.069351
-0.232775,0.232775,nan,0.000000,0.465549,0.581327,0.069351
-0.337459,0.337459,nan,0.000000,0.674918,0.581327,0.069351
-0.306440,0.306440,nan,0.000000,0.612880,0.581327,0.069351
-0.205462,0.205462,nan,0.000000,0.410924,0.581327,0.069351
-0.342216,0.342216,nan,0.000000,0.684432,0.581327,0.069351
-0.340722,0.340722,nan,0.000000,0.681445,0.581327,0.069351
-0.251054,0.251054,nan,0.000000,0.502109,0.581327,0.069351
-0.293102,0.293102,nan,0.000000,0.586205,0.581327,0.069351
-0.254509,0.254509,nan,0.000000,0.509018,0.581327,0.069351
-0.282457,0.282457,nan,0.000000,0.564914,0.581327,0.069351
-0.291701,0.291701,nan,0.000000,0.583402,0.581327,0.069351
-0.303759,0.303759,nan,0.000000,0.607517,0.581327,0.069351
-0.299936,0.299936,nan,0.000000,0.599872,0.581327,0.069351
-0.286308,0.286308,nan,0.000000,0.572615,0.581327,0.069351
-0.279072,0.279072,nan,0.000000,0.558144,0.581327,0.069351
-0.293765,0.293765,nan,0.000000,0.587530,0.581327,0.069351
-0.309849,0.309849,nan,0.000000,0.619698,0.581327,0.069351
-0.287608,0.287608,nan,0.000000,0.575217,0.581327,0.069351
-0.272946,0.272946,nan,0.000000,0.545893,0.581327,0.069351
-0.316834,0.316834,nan,0.000000,0.633669,0.581327,0.069351
-0.249167,0.249167,nan,0.000000,0.498333,0.581327,0.069351
-0.264924,0.264924,nan,0.000000,0.529847,0.581327,0.069351
-0.281405,0.281405,nan,0.000000,0.562810,0.581327,0.069351
-0.294032,0.294032,nan,0.000000,0.588063,0.581327,0.069351
-0.303396,0.303396,nan,0.000000,0.606791,0.581327,0.069351
-0.274187,0.274187,nan,0.000000,0.548373,0.581327,0.069351
-0.254342,0.254342,nan,0.000000,0.508685,0.581327,0.069351
-0.323846,0.323846,nan,0.000000,0.647691,0.581327,0.069351
-0.252558,0.252558,nan,0.000000,0.505116,0.581327,0.069351
-0.298324,0.298324,nan,0.000000,0.596649,0.581327,0.069351
-0.268872,0.268872,nan,0.000000,0.537744,0.581327,0.069351
-0.252165,0.252165,nan,0.000000,0.504330,0.581327,0.069351
-0.316720,0.316720,nan,0.000000,0.633440,0.581327,0.069351
-0.328314,0.328314,nan,0.000000,0.656627,0.581327,0.069351
-0.329035,0.329035,nan,0.000000,0.658070,0.581327,0.069351
-0.292936,0.292936,nan,0.000000,0.585873,0.581327,0.069351
-0.339600,0.339600,nan,0.000000,0.679200,0.581327,0.069351
-0.323761,0.323761,nan,0.000000,0.647521,0.581327,0.069351
-0.280149,0.280149,nan,0.000000,0.560299,0.581327,0.069351
-0.290639,0.290639,nan,0.000000,0.581278,0.581327,0.069351
-0.328516,0.328516,nan,0.000000,0.657031,0.581327,0.069351
-0.215809,0.215809,nan,0.000000,0.431619,0.581327,0.069351
-0.302677,0.302677,nan,0.000000,0.605353,0.581327,0.069351
-0.369341,0.369341,nan,0.000000,0.738681,0.581327,0.069351
-0.324354,0.324354,nan,0.000000,0.648708,0.581327,0.069351
-0.304369,0.304369,nan,0.000000,0.608739,0.581327,0.069351
-0.329312,0.329312,nan,0.000000,0.658624,0.581327,0.069351
-0.249822,0.249822,nan,0.000000,0.499643,0.581327,0.069351
-0.338414,0.338414,nan,0.000000,0.676827,0.581327,0.069351
-0.253129,0.253129,nan,0.000000,0.506258,0.581327,0.069351
-0.306484,0.306484,nan,0.000000,0.612969,0.581327,0.069351
-0.235763,0.235763,nan,0.000000,0.471526,0.581327,0.069351
-0.305189,0.305189,nan,0.000000,0.610377,0.581327,0.069351
-0.306700,0.306700,nan,0.000000,0.613400,0.581327,0.069351
-0.264529,0.264529,nan,0.000000,0.529059,0.581327,0.069351
-0.265861,0.265861,nan,0.000000,0.531721,0.581327,0.069351
-0.273719,0.273719,nan,0.000000,0.547439,0.581327,0.069351
-0.293569,0.293569,nan,0.000000,0.587139,0.581327,0.069351
-0.343961,0.343961,nan,0.000000,0.687923,0.581327,0.069351
-0.298301,0.298301,nan,0.000000,0.596602,0.581327,0.069351
-0.282105,0.282105,nan,0.000000,0.564210,0.581327,0.069351
-0.318297,0.318297,nan,0.000000,0.636594,0.581327,0.069351
-0.334627,0.334627,nan,0.000000,0.669254,0.581327,0.069351
-0.265130,0.265130,nan,0.000000,0.530259,0.581327,0.069351
-0.297551,0.297551,nan,0.000000,0.595103,0.581327,0.069351
-0.294350,0.294350,nan,0.000000,0.588701,0.581327,0.069351
-0.308289,0.308289,nan,0.000000,0.616578,0.581327,0.069351
-0.325774,0.325774,nan,0.000000,0.651548,0.581327,0.069351
-0.300273,0.300273,nan,0.000000,0.600545,0.581327,0.069351
-0.308682,0.308682,nan,0.000000,0.617364,0.581327,0.069351
-0.262282,0.262282,nan,0.000000,0.524564,0.581327,0.069351
-0.310865,0.310865,nan,0.000000,0.621731,0.581327,0.069351
-0.338912,0.338912,nan,0.000000,0.677824,0.581327,0.069351
-0.279942,0.279942,nan,0.000000,0.559885,0.581327,0.069351
-0.334831,0.334831,nan,0.000000,0.669663,0.581327,0.069351
-0.328099,0.328099,nan,0.000000,0.656198,0.581327,0.069351
-0.215010,0.215010,nan,0.000000,0.430019,0.581327,0.069351
-0.246091,0.246091,nan,0.000000,0.492182,0.581327,0.069351
-0.290785,0.290785,nan,0.000000,0.581569,0.581327,0.069351
-0.288133,0.288133,nan,0.000000,0.576265,0.581327,0.069351
-0.329595,0.329595,nan,0.000000,0.659189,0.581327,0.069351
-0.305430,0.305430,nan,0.000000,0.610859,0.581327,0.069351
-0.284957,0.284957,nan,0.000000,0.569913,0.581327,0.069351
-0.299827,0.299827,nan,0.000000,0.599655,0.581327,0.069351
0.285240,-0.285240,nan,1.000000,-0.570479,-0.581327,0.069351
0.314661,-0.314661,nan,0.000000,-0.629323,-0.581327,0.069351
0.313718,-0.313718,nan,0.000000,-0.627437,-0.581327,0.069351
0.323602,-0.323602,nan,0.000000,-0.647205,-0.581327,0.069351
0.247170,-0.247170,nan,0.000000,-0.494340,-0.581327,0.069351
0.304939,-0.304939,nan,0.000000,-0.609878,-0.581327,0.069351
0.271997,-0.271997,nan,0.000000,-0.543994,-0.581327,0.069351
0.228502,-0.228502,nan,0.000000,-0.457003,-0.581327,0.069351
0.298573,-0.298573,nan,0.000000,-0.597147,-0.581327,0.069351
0.273053,-0.273053,nan,0.000000,-0.546106,-0.581327,0.069351
0.320863,-0.320863,nan,0.000000,-0.641725,-0.581327,0.069351
0.324699,-0.324699,nan,0.000000,-0.649398,-0.581327,0.069351
0.369848,-0.369848,nan,0.000000,-0.739697,-0.581327,0.069351
0.313719,-0.313719,nan,0.000000,-0.627438,-0.581327,0.069351
0.230052,-0.230052,nan,0.000000,-0.460103,-0.581327,0.069351
0.325131,-0.325131,nan,0.000000,-0.650261,-0.581327,0.069351
0.226045,-0.226045,nan,0.000000,-0.452090,-0.581327,0.069351
0.266970,-0.266970,nan,0.000000,-0.533941,-0.581327,0.069351
0.246872,-0.246872,nan,0.000000,-0.493744,-0.581327,0.069351
0.280971,-0.280971,nan,0.000000,-0.561943,-0.581327,0.069351
0.262734,-0.262734,nan,0.000000,-0.525467,-0.581327,0.069351
0.295543,-0.295543,nan,0.000000,-0.591087,-0.581327,0.069351
0.239507,-0.239507,nan,0.000000,-0.479013,-0.581327,0.069351
0.267255,-0.267255,nan,0.000000,-0.534510,-0.581327,0.069351
0.284748,-0.284748,nan,0.000000,-0.569495,-0.581327,0.069351
0.291312,-0.291312,nan,0.000000,-0.582623,-0.581327,0.069351
0.226983,-0.226983,nan,0.000000,-0.453966,-0.581327,0.069351
0.312183,-0.312183,nan,0.000000,-0.624366,-0.581327,0.069351
0.308511,-0.308511,nan,0.000000,-0.617021,-0.581327,0.069351
0.242594,-0.242594,nan,0.000000,-0.485189,-0.581327,0.069351
0.263276,-0.263276,nan,0.000000,-0.526552,-0.581327,0.069351
0.206197,-0.206197,nan,0.000000,-0.412393,-0.581327,0.069351
0.270011,-0.270011,nan,0.000000,-0.540021,-0.581327,0.069351
0.235395,-0.235395,nan,0.000000,-0.470789,-0.581327,0.069351
0.280005,-0.280005,nan,0.000000,-0.560011,-0.581327,0.069351
0.292371,-0.292371,nan,0.000000,-0.584742,-0.581327,0.069351
0.249388,-0.249388,nan,0.000000,-0.498776,-0.581327,0.069351
0.274716,-0.274716,nan,0.000000,-0.549433,-0.581327,0.069351
0.288530,-0.288530,nan,0.000000,-0.577060,-0.581327,0.069351
0.308454,-0.308454,nan,0.000000,-0.616908,-0.581327,0.069351
0.313288,-0.313288,nan,0.000000,-0.626575,-0.581327,0.069351
0.288305,-0.288305,nan,0.000000,-0.576610,-0.581327,0.069351
0.339741,-0.339741,nan,0.000000,-0.679482,-0.581327,0.069351
0.286617,-0.286617,nan,0.000000,-0.573233,-0.581327,0.069351
0.238230,-0.238230,nan,0.000000,-0.476460,-0.581327,0.069351
0.254951,-0.254951,nan,0.000000,-0.509901,-0.581327,0.069351
0.262170,-0.262170,nan,0.000000,-0.524340,-0.581327,0.069351
0.292609,-0.292609,nan,0.000000,-0.585217,-0.581327,0.069351
0.238061,-0.238061,nan,0.000000,-0.476121,-0.581327,0.069351
0.255598,-0.255598,nan,0.000000,-0.511196,-0.581327,0.069351
0.320504,-0.320504,nan,0.000000,-0.641009,-0.581327,0.069351
0.253793,-0.253793,nan,0.000000,-0.507585,-0.581327,0.069351
0.315955,-0.315955,nan,0.000000,-0.631911,-0.581327,0.069351
0.300591,-0.300591,nan,0.000000,-0.601182,-0.581327,0.069351
