t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.442110,0.557890,nan,0.000000,0.115780,0.102105,0.054930
0.431393,0.568607,nan,0.000000,0.137213,0.102105,0.054930
0.435185,0.564815,nan,0.000000,0.129630,0.102105,0.054930
0.412797,0.587203,nan,0.000000,0.174406,0.102105,0.054930
0.455807,0.544193,nan,0.000000,0.088386,0.102105,0.054930
0.426523,0.573477,nan,0.000000,0.146955,0.102105,0.054930
0.446910,0.553090,nan,0.000000,0.106180,0.102105,0.054930
0.422298,0.577702,nan,0.000000,0.155405,0.102105,0.054930
0.441897,0.558103,nan,0.000000,0.116206,0.102105,0.054930
0.490262,0.509738,nan,0.000000,0.019476,0.102105,0.054930
0.486595,0.513405,nan,0.000000,0.026811,0.102105,0.054930
0.425509,0.574491,nan,0.000000,0.148981,0.102105,0.054930
0.495718,0.504282,nan,1.000000,0.008565,0.069403,0.054930
0.496875,0.503125,nan,0.000000,0.006249,0.069403,0.054930
0.463814,0.536186,nan,0.000000,0.072372,0.069403,0.054930
0.436099,0.563901,nan,0.000000,0.127803,0.069403,0.054930
0.457485,0.542515,nan,0.000000,0.085031,0.069403,0.054930
0.497392,0.502608,nan,0.000000,0.005216,0.069403,0.054930
0.432989,0.567011,nan,0.000000,0.134021,0.069403,0.054930
0.453811,0.546189,nan,0.000000,0.092377,0.069403,0.054930
0.454915,0.545085,nan,0.000000,0.090171,0.069403,0.054930
0.490389,0.509611,nan,0.000000,0.019222,0.069403,0.054930
0.524546,0.475454,nan,0.000000,-0.049092,0.069403,0.054930
0.453347,0.546653,nan,0.000000,0.093306,0.069403,0.054930
0.475540,0.524460,nan,0.000000,0.048920,0.069403,0.054930
0.475291,0.524709,nan,0.000000,0.049417,0.069403,0.054930
0.495917,0.504083,nan,0.000000,0.008165,0.069403,0.054930
0.455222,0.544778,nan,0.000000,0.089556,0.069403,0.054930
0.439506,0.560494,nan,0.000000,0.120988,0.069403,0.054930
0.442847,0.557153,nan,0.000000,0.114306,0.069403,0.054930
0.443027,0.556973,nan,0.000000,0.113946,0.069403,0.054930
0.433792,0.566208,nan,0.000000,0.132417,0.069403,0.054930
0.490894,0.509106,nan,0.000000,0.018212,0.069403,0.054930
0.484892,0.515108,nan,0.000000,0.030217,0.069403,0.054930
0.450803,0.549197,nan,0.000000,0.098395,0.069403,0.054930
0.490876,0.509124,nan,0.000000,0.018248,0.069403,0.054930
0.466573,0.533427,nan,0.000000,0.066855,0.069403,0.054930
0.445011,0.554989,nan,0.000000,0.109978,0.069403,0.054930
0.497094,0.502906,nan,0.000000,0.005813,0.069403,0.054930
0.465747,0.534253,nan,0.000000,0.068506,0.069403,0.054930
0.457596,0.542404,nan,0.000000,0.084809,0.069403,0.054930
0.463780,0.536220,nan,1.000000,0.072440,0.111852,0.054930
0.412202,0.587798,nan,0.000000,0.175597,0.111852,0.054930
0.441626,0.558374,nan,0.000000,0.116748,0.111852,0.054930
0.458212,0.541788,nan,0.000000,0.083576,0.111852,0.054930
0.405203,0.594797,nan,0.000000,0.189594,0.111852,0.054930
0.452676,0.547324,nan,0.000000,0.094648,0.111852,0.054930
0.490144,0.509856,nan,0.000000,0.019713,0.111852,0.054930
0.437242,0.562758,nan,0.000000,0.125515,0.111852,0.054930
0.473190,0.526810,nan,0.000000,0.053620,0.111852,0.054930
0.437151,0.562849,nan,0.000000,0.125698,0.111852,0.054930
0.482519,0.517481,nan,0.000000,0.034962,0.111852,0.054930
0.439405,0.560595,nan,0.000000,0.121190,0.111852,0.054930
0.442370,0.557630,nan,0.000000,0.115261,0.111852,0.054930
0.454858,0.545142,nan,0.000000,0.090285,0.111852,0.054930
0.422076,0.577924,nan,0.000000,0.155847,0.111852,0.054930
0.450583,0.549417,nan,0.000000,0.098835,0.111852,0.054930
0.416431,0.583569,nan,0.000000,0.167138,0.111852,0.054930
0.471538,0.528462,nan,0.000000,0.056923,0.111852,0.054930
0.488135,0.511865,nan,0.000000,0.023729,0.111852,0.054930
0.426101,0.573899,nan,0.000000,0.147797,0.111852,0.054930
0.451085,0.548915,nan,0.000000,0.097831,0.111852,0.054930
0.428513,0.571487,nan,0.000000,0.142973,0.111852,0.054930
0.419661,0.580339,nan,0.000000,0.160679,0.111852,0.054930
0.457531,0.542469,nan,0.000000,0.084937,0.111852,0.054930
0.460014,0.539986,nan,0.000000,0.079973,0.111852,0.054930
0.432158,0.567842,nan,0.000000,0.135684,0.111852,0.054930
0.435385,0.564615,nan,0.000000,0.129230,0.111852,0.054930
0.442075,0.557925,nan,0.000000,0.115851,0.111852,0.054930
0.455087,0.544913,nan,0.000000,0.089826,0.111852,0.054930
0.459395,0.540605,nan,0.000000,0.081209,0.111852,0.054930
0.388535,0.611465,nan,0.000000,0.222930,0.111852,0.054930
0.415772,0.584228,nan,0.000000,0.168455,0.111852,0.054930
0.454031,0.545969,nan,0.000000,0.091939,0.111852,0.054930
0.458675,0.541325,nan,1.000000,0.082651,0.017475,0.054930
0.432171,0.567829,nan,0.000000,0.135658,0.017475,0.054930
0.485133,0.514867,nan,0.000000,0.029733,0.017475,0.054930
0.497089,0.502911,nan,0.000000,0.005823,0.017475,0.054930
0.509005,0.490995,nan,0.000000,-0.018010,0.017475,0.054930
0.494801,0.505199,nan,0.000000,0.010398,0.017475,0.054930
0.509953,0.490047,nan,0.000000,-0.019906,0.017475,0.054930
0.480328,0.519672,nan,0.000000,0.039345,0.017475,0.054930
0.492712,0.507288,nan,0.000000,0.014576,0.017475,0.054930
0.509424,0.490576,nan,0.000000,-0.018848,0.017475,0.054930
0.494822,0.505178,nan,0.000000,0.010357,0.017475,0.054930
0.525990,0.474010,nan,0.000000,-0.051981,0.017475,0.054930
0.503509,0.496491,nan,0.000000,-0.007018,0.017475,0.054930
0.457226,0.542774,nan,0.000000,0.085547,0.017475,0.054930
0.510654,0.489346,nan,0.000000,-0.021307,0.017475,0.054930
0.476645,0.523355,nan,0.000000,0.046710,0.017475,0.054930
0.437433,0.562567,nan,0.000000,0.125135,0.017475,0.054930
0.450556,0.549444,nan,0.000000,0.098888,0.017475,0.054930
0.498191,0.501809,nan,0.000000,0.003618,0.017475,0.054930
0.514248,0.485752,nan,1.000000,-0.028495,0.075271,0.054930
0.500244,0.499756,nan,0.000000,-0.000489,0.075271,0.054930
0.483254,0.516746,nan,0.000000,0.033491,0.075271,0.054930
0.477789,0.522211,nan,0.000000,0.044422,0.075271,0.054930
0.428712,0.571288,nan,0.000000,0.142577,0.075271,0.054930
0.502204,0.497796,nan,0.000000,-0.004407,0.075271,0.054930
0.455567,0.544433,nan,0.000000,0.088865,0.075271,0.054930
0.468958,0.531042,nan,0.000000,0.062084,0.075271,0.054930
0.401396,0.598604,nan,0.000000,0.197207,0.075271,0.054930
0.465434,0.534566,nan,0.000000,0.069132,0.075271,0.054930
0.457693,0.542307,nan,0.000000,0.084613,0.075271,0.054930
0.434302,0.565698,nan,0.000000,0.131395,0.075271,0.054930
0.427500,0.572500,nan,0.000000,0.144999,0.075271,0.054930
0.439959,0.560041,nan,0.000000,0.120083,0.075271,0.054930
0.467545,0.532455,nan,0.000000,0.064910,0.075271,0.054930
0.440703,0.559297,nan,0.000000,0.118594,0.075271,0.054930
0.521224,0.478776,nan,0.000000,-0.042447,0.075271,0.054930
0.434499,0.565501,nan,0.000000,0.131001,0.075271,0.054930
0.524613,0.475387,nan,0.000000,-0.049226,0.075271,0.054930
0.430189,0.569811,nan,0.000000,0.139622,0.075271,0.054930
0.528223,0.471777,nan,0.000000,-0.056446,0.075271,0.054930
0.467510,0.532490,nan,0.000000,0.064981,0.075271,0.054930
0.502265,0.497735,nan,0.000000,-0.004530,0.075271,0.054930
0.457977,0.542023,nan,0.000000,0.084046,0.075271,0.054930
0.463763,0.536237,nan,0.000000,0.072473,0.075271,0.054930
0.445519,0.554481,nan,0.000000,0.108961,0.075271,0.054930
0.478000,0.522000,nan,0.000000,0.044000,0.075271,0.054930
0.474812,0.525188,nan,0.000000,0.050375,0.075271,0.054930
0.398843,0.601157,nan,1.000000,0.202314,0.143671,0.054930
0.491428,0.508572,nan,0.000000,0.017144,0.143671,0.054930
0.432262,0.567738,nan,0.000000,0.135476,0.143671,0.054930
0.446867,0.553133,nan,0.000000,0.106266,0.143671,0.054930
0.423936,0.576064,nan,0.000000,0.152127,0.143671,0.054930
0.400419,0.599581,nan,0.000000,0.199162,0.143671,0.054930
0.410000,0.590000,nan,0.000000,0.180001,0.143671,0.054930
0.426075,0.573925,nan,0.000000,0.147849,0.143671,0.054930
0.407735,0.592265,nan,0.000000,0.184530,0.143671,0.054930
0.419912,0.580088,nan,0.000000,0.160176,0.143671,0.054930
0.436934,0.563066,nan,0.000000,0.126132,0.143671,0.054930
0.445763,0.554237,nan,0.000000,0.108475,0.143671,0.054930
0.424244,0.575756,nan,0.000000,0.151512,0.143671,0.054930
0.427460,0.572540,nan,0.000000,0.145080,0.143671,0.054930
0.410865,0.589135,nan,0.000000,0.178271,0.143671,0.054930
0.456398,0.543602,nan,0.000000,0.087205,0.143671,0.054930
0.409127,0.590873,nan,0.000000,0.181746,0.143671,0.054930
0.457293,0.542707,nan,0.000000,0.085414,0.143671,0.054930
0.410103,0.589897,nan,0.000000,0.179794,0.143671,0.054930
0.484950,0.515050,nan,0.000000,0.030101,0.143671,0.054930
0.448249,0.551751,nan,0.000000,0.103502,0.143671,0.054930
0.470614,0.529386,nan,0.000000,0.058772,0.143671,0.054930
0.450457,0.549543,nan,0.000000,0.099087,0.143671,0.054930
0.416162,0.583838,nan,0.000000,0.167677,0.143671,0.054930
0.580678,0.419322,nan,1.000000,-0.161356,-0.102105,0.054930
0.530019,0.469981,nan,0.000000,-0.060039,-0.102105,0.054930
0.548299,0.451701,nan,0.000000,-0.096598,-0.102105,0.054930
0.547110,0.452890,nan,0.000000,-0.094220,-0.102105,0.054930
0.545456,0.454544,nan,0.000000,-0.090911,-0.102105,0.054930
0.537251,0.462749,nan,0.000000,-0.074501,-0.102105,0.054930
0.566321,0.433679,nan,0.000000,-0.132643,-0.102105,0.054930
0.518164,0.481836,nan,0.000000,-0.036329,-0.102105,0.054930
0.535341,0.464659,nan,0.000000,-0.070682,-0.102105,0.054930
0.576006,0.423994,nan,0.000000,-0.152011,-0.102105,0.054930
0.554960,0.445040,nan,0.000000,-0.109919,-0.102105,0.054930
0.540851,0.459149,nan,0.000000,-0.081701,-0.102105,0.054930
0.571253,0.428747,nan,0.000000,-0.142506,-0.102105,0.054930
0.580014,0.419986,nan,0.000000,-0.160029,-0.102105,0.054930
0.522464,0.477536,nan,0.000000,-0.044928,-0.102105,0.054930
0.559117,0.440883,nan,0.000000,-0.118233,-0.102105,0.054930
0.567440,0.432560,nan,0.000000,-0.134879,-0.102105,0.054930
0.508275,0.491725,nan,0.000000,-0.016551,-0.102105,0.054930
0.520992,0.479008,nan,0.000000,-0.041984,-0.102105,0.054930
0.529944,0.470056,nan,0.000000,-0.059888,-0.102105,0.054930
0.592506,0.407494,nan,0.000000,-0.185012,-0.102105,0.054930
0.528428,0.471572,nan,0.000000,-0.056857,-0.102105,0.054930
0.539678,0.460322,nan,0.000000,-0.079356,-0.102105,0.054930
0.533427,0.466573,nan,0.000000,-0.066855,-0.102105,0.054930
0.553431,0.446569,nan,0.000000,-0.106862,-0.102105,0.054930
0.563166,0.436834,nan,0.000000,-0.126333,-0.102105,0.054930
0.531530,0.468470,nan,0.000000,-0.063060,-0.102105,0.054930
0.572875,0.427125,nan,0.000000,-0.145751,-0.102105,0.054930
0.561685,0.438315,nan,0.000000,-0.123370,-0.102105,0.054930
0.550617,0.449383,nan,0.000000,-0.101234,-0.102105,0.054930
0.529827,0.470173,nan,0.000000,-0.059653,-0.102105,0.054930
0.557398,0.442602,nan,0.000000,-0.114796,-0.102105,0.054930
0.536034,0.463966,nan,0.000000,-0.072067,-0.102105,0.054930
0.608686,0.391314,nan,1.000000,-0.217371,-0.132287,0.054930
0.599292,0.400708,nan,0.000000,-0.198584,-0.132287,0.054930
0.565018,0.434982,nan,0.000000,-0.130037,-0.132287,0.054930
0.551152,0.448848,nan,0.000000,-0.102304,-0.132287,0.054930
0.538522,0.461478,nan,0.000000,-0.077044,-0.132287,0.054930
0.553671,0.446329,nan,0.000000,-0.107341,-0.132287,0.054930
0.572983,0.427017,nan,0.000000,-0.145966,-0.132287,0.054930
0.565750,0.434250,nan,0.000000,-0.131500,-0.132287,0.054930
0.598730,0.401270,nan,0.000000,-0.197460,-0.132287,0.054930
0.548551,0.451449,nan,0.000000,-0.097103,-0.132287,0.054930
0.591820,0.408180,nan,0.000000,-0.183641,-0.132287,0.054930
0.562371,0.437629,nan,0.000000,-0.124742,-0.132287,0.054930
0.582352,0.417648,nan,0.000000,-0.164705,-0.132287,0.054930
0.591727,0.408273,nan,0.000000,-0.183455,-0.132287,0.054930
0.538874,0.461126,nan,0.000000,-0.077749,-0.132287,0.054930
0.560935,0.439065,nan,0.000000,-0.121871,-0.132287,0.054930
0.528464,0.471536,nan,0.000000,-0.056929,-0.132287,0.054930
0.565923,0.434077,nan,0.000000,-0.131845,-0.132287,0.054930
0.567658,0.432342,nan,0.000000,-0.135317,-0.132287,0.054930
0.550662,0.449338,nan,0.000000,-0.101325,-0.132287,0.054930
0.542719,0.457281,nan,0.000000,-0.085438,-0.132287,0.054930
0.500220,0.499780,nan,0.000000,-0.000441,-0.132287,0.054930
0.566545,0.433455,nan,0.000000,-0.133091,-0.132287,0.054930
0.564429,0.435571,nan,0.000000,-0.128858,-0.132287,0.054930
0.545873,0.454127,nan,0.000000,-0.091747,-0.132287,0.054930
0.590649,0.409351,nan,0.000000,-0.181299,-0.132287,0.054930
0.555638,0.444362,nan,0.000000,-0.111275,-0.132287,0.054930
0.547825,0.452175,nan,0.000000,-0.095650,-0.132287,0.054930
0.565223,0.434777,nan,0.000000,-0.130447,-0.132287,0.054930
0.575707,0.424293,nan,0.000000,-0.151415,-0.132287,0.054930
0.538011,0.461989,nan,0.000000,-0.076023,-0.132287,0.054930
0.548908,0.451092,nan,0.000000,-0.097817,-0.132287,0.054930
0.561689,0.438311,nan,0.000000,-0.123377,-0.132287,0.054930
0.535778,0.464222,nan,0.000000,-0.071557,-0.132287,0.054930
0.584492,0.415508,nan,0.000000,-0.168985,-0.132287,0.054930
0.517764,0.482236,nan,0.000000,-0.035529,-0.132287,0.054930
0.561160,0.438840,nan,0.000000,-0.122320,-0.132287,0.054930
0.552802,0.447198,nan,0.000000,-0.105603,-0.132287,0.054930
0.526904,0.473096,nan,0.000000,-0.053809,-0.132287,0.054930
0.384234,0.615766,nan,1.000000,0.231531,0.174434,0.054930
0.388468,0.611532,nan,0.000000,0.223064,0.174434,0.054930
0.403604,0.596396,nan,0.000000,0.192792,0.174434,0.054930
0.426876,0.573124,nan,0.000000,0.146247,0.174434,0.054930
0.382470,0.617530,nan,0.000000,0.235060,0.174434,0.054930
0.430952,0.569048,nan,0.000000,0.138096,0.174434,0.054930
0.385450,0.614550,nan,0.000000,0.229100,0.174434,0.054930
0.442705,0.557295,nan,0.000000,0.114589,0.174434,0.054930
0.420192,0.579808,nan,0.000000,0.159616,0.174434,0.054930
0.398428,0.601572,nan,0.000000,0.203143,0.174434,0.054930
0.465668,0.534332,nan,0.000000,0.068664,0.174434,0.054930
0.407993,0.592007,nan,0.000000,0.184014,0.174434,0.054930
0.413343,0.586657,nan,0.000000,0.173314,0.174434,0.054930
0.377522,0.622478,nan,0.000000,0.244956,0.174434,0.054930
0.409287,0.590713,nan,0.000000,0.181425,0.174434,0.054930
0.440103,0.559897,nan,0.000000,0.119794,0.174434,0.054930
0.402919,0.597081,nan,0.000000,0.194162,0.174434,0.054930
0.430083,0.569917,nan,0.000000,0.139835,0.174434,0.054930
0.463579,0.536421,nan,0.000000,0.072842,0.174434,0.054930
0.426839,0.573161,nan,0.000000,0.146323,0.174434,0.054930
0.425847,0.574153,nan,0.000000,0.148306,0.174434,0.054930
0.550061,0.449939,nan,1.000000,-0.100121,-0.075271,0.054930
0.573423,0.426577,nan,0.000000,-0.146847,-0.075271,0.054930
0.509907,0.490093,nan,0.000000,-0.019814,-0.075271,0.054930
0.563448,0.436552,nan,0.000000,-0.126896,-0.075271,0.054930
0.496277,0.503723,nan,0.000000,0.007445,-0.075271,0.054930
0.551965,0.448035,nan,0.000000,-0.103929,-0.075271,0.054930
0.495116,0.504884,nan,0.000000,0.009768,-0.075271,0.054930
0.504170,0.495830,nan,0.000000,-0.008339,-0.075271,0.054930
0.511707,0.488293,nan,0.000000,-0.023415,-0.075271,0.054930
0.548736,0.451264,nan,0.000000,-0.097472,-0.075271,0.054930
0.531610,0.468390,nan,0.000000,-0.063221,-0.075271,0.054930
0.539168,0.460832,nan,0.000000,-0.078336,-0.075271,0.054930
0.527827,0.472173,nan,0.000000,-0.055655,-0.075271,0.054930
0.558301,0.441699,nan,0.000000,-0.116602,-0.075271,0.054930
0.506242,0.493758,nan,0.000000,-0.012483,-0.075271,0.054930
0.556017,0.443983,nan,0.000000,-0.112034,-0.075271,0.054930
0.547642,0.452358,nan,0.000000,-0.095284,-0.075271,0.054930
0.517691,0.482309,nan,0.000000,-0.035382,-0.075271,0.054930
0.565820,0.434180,nan,0.000000,-0.131640,-0.075271,0.054930
0.603331,0.396669,nan,0.000000,-0.206661,-0.075271,0.054930
0.552644,0.447356,nan,0.000000,-0.105288,-0.075271,0.054930
0.557010,0.442990,nan,0.000000,-0.114020,-0.075271,0.054930
0.531397,0.468603,nan,0.000000,-0.062794,-0.075271,0.054930
0.560701,0.439299,nan,0.000000,-0.121402,-0.075271,0.054930
0.507564,0.492436,nan,0.000000,-0.015127,-0.075271,0.054930
0.512751,0.487249,nan,0.000000,-0.025501,-0.075271,0.054930
0.576732,0.423268,nan,0.000000,-0.153464,-0.075271,0.054930
0.520308,0.479692,nan,0.000000,-0.040615,-0.075271,0.054930
0.514371,0.485629,nan,0.000000,-0.028741,-0.075271,0.054930
0.547003,0.452997,nan,0.000000,-0.094005,-0.075271,0.054930
0.546457,0.453543,nan,0.000000,-0.092915,-0.075271,0.054930
0.535176,0.464824,nan,0.000000,-0.070353,-0.075271,0.054930
0.543147,0.456853,nan,0.000000,-0.086294,-0.075271,0.054930
0.535297,0.464703,nan,0.000000,-0.070594,-0.075271,0.054930
0.422375,0.577625,nan,1.000000,0.155250,0.101783,0.054930
0.501079,0.498921,nan,0.000000,-0.002159,0.101783,0.054930
0.436200,0.563800,nan,0.000000,0.127600,0.101783,0.054930
0.457203,0.542797,nan,0.000000,0.085593,0.101783,0.054930
0.441942,0.558058,nan,0.000000,0.116115,0.101783,0.054930
0.452094,0.547906,nan,0.000000,0.095812,0.101783,0.054930
0.496214,0.503786,nan,0.000000,0.007572,0.101783,0.054930
0.471584,0.528416,nan,0.000000,0.056832,0.101783,0.054930
0.437596,0.562404,nan,0.000000,0.124808,0.101783,0.054930
0.417352,0.582648,nan,0.000000,0.165296,0.101783,0.054930
0.471261,0.528739,nan,0.000000,0.057478,0.101783,0.054930
0.404061,0.595939,nan,0.000000,0.191877,0.101783,0.054930
0.492339,0.507661,nan,0.000000,0.015321,0.101783,0.054930
0.442871,0.557129,nan,0.000000,0.114258,0.101783,0.054930
0.435868,0.564132,nan,0.000000,0.128264,0.101783,0.054930
0.522354,0.477646,nan,0.000000,-0.044709,0.101783,0.054930
0.431529,0.568471,nan,0.000000,0.136942,0.101783,0.054930
0.439373,0.560627,nan,0.000000,0.121253,0.101783,0.054930
0.443292,0.556708,nan,0.000000,0.113415,0.101783,0.054930
0.475119,0.524881,nan,0.000000,0.049761,0.101783,0.054930
0.477960,0.522040,nan,0.000000,0.044079,0.101783,0.054930
0.465961,0.534039,nan,0.000000,0.068078,0.101783,0.054930
0.454468,0.545532,nan,0.000000,0.091064,0.101783,0.054930
0.429698,0.570302,nan,0.000000,0.140604,0.101783,0.054930
0.451910,0.548090,nan,0.000000,0.096181,0.101783,0.054930
0.424805,0.575195,nan,0.000000,0.150389,0.101783,0.054930
0.492256,0.507744,nan,0.000000,0.015488,0.101783,0.054930
0.442660,0.557340,nan,0.000000,0.114679,0.101783,0.054930
0.450506,0.549494,nan,0.000000,0.098987,0.101783,0.054930
0.604299,0.395701,nan,1.000000,-0.208597,-0.173589,0.054930
0.565679,0.434321,nan,0.000000,-0.131359,-0.173589,0.054930
0.555201,0.444799,nan,0.000000,-0.110402,-0.173589,0.054930
0.567808,0.432192,nan,0.000000,-0.135616,-0.173589,0.054930
0.587325,0.412675,nan,0.000000,-0.174649,-0.173589,0.054930
0.586955,0.413045,nan,0.000000,-0.173911,-0.173589,0.054930
0.603137,0.396863,nan,0.000000,-0.206274,-0.173589,0.054930
0.590685,0.409315,nan,0.000000,-0.181370,-0.173589,0.054930
0.578885,0.421115,nan,0.000000,-0.157771,-0.173589,0.054930
0.547215,0.452785,nan,0.000000,-0.094429,-0.173589,0.054930
0.600827,0.399173,nan,0.000000,-0.201653,-0.173589,0.054930
0.630097,0.369903,nan,0.000000,-0.260194,-0.173589,0.054930
0.649178,0.350822,nan,0.000000,-0.298356,-0.173589,0.054930
0.605181,0.394819,nan,0.000000,-0.210362,-0.173589,0.054930
0.632702,0.367298,nan,0.000000,-0.265404,-0.173589,0.054930
0.593090,0.406910,nan,0.000000,-0.186180,-0.173589,0.054930
0.582815,0.417185,nan,0.000000,-0.165629,-0.173589,0.054930
0.558770,0.441230,nan,0.000000,-0.117541,-0.173589,0.054930
0.577883,0.422117,nan,0.000000,-0.155767,-0.173589,0.054930
0.551537,0.448463,nan,0.000000,-0.103075,-0.173589,0.054930
0.605784,0.394216,nan,0.000000,-0.211567,-0.173589,0.054930
0.573858,0.426142,nan,0.000000,-0.147717,-0.173589,0.054930
0.588439,0.411561,nan,0.000000,-0.176878,-0.173589,0.054930
0.594827,0.405173,nan,0.000000,-0.189653,-0.173589,0.054930
0.545384,0.454616,nan,0.000000,-0.090769,-0.173589,0.054930
0.565758,0.434242,nan,0.000000,-0.131516,-0.173589,0.054930
0.612814,0.387186,nan,0.000000,-0.225628,-0.173589,0.054930
0.569721,0.430279,nan,0.000000,-0.139442,-0.173589,0.054930
0.575510,0.424490,nan,0.000000,-0.151020,-0.173589,0.054930
0.657257,0.342743,nan,0.000000,-0.314514,-0.173589,0.054930
0.554260,0.445740,nan,1.000000,-0.108521,-0.174434,0.054930
0.637371,0.362629,nan,0.000000,-0.274743,-0.174434,0.054930
0.583884,0.416116,nan,0.000000,-0.167769,-0.174434,0.054930
0.570223,0.429777,nan,0.000000,-0.140447,-0.174434,0.054930
0.564574,0.435426,nan,0.000000,-0.129147,-0.174434,0.054930
0.594082,0.405918,nan,0.000000,-0.188164,-0.174434,0.054930
0.610180,0.389820,nan,0.000000,-0.220360,-0.174434,0.054930
0.571792,0.428208,nan,0.000000,-0.143583,-0.174434,0.054930
0.648245,0.351755,nan,0.000000,-0.296491,-0.174434,0.054930
0.582273,0.417727,nan,0.000000,-0.164546,-0.174434,0.054930
0.567534,0.432466,nan,0.000000,-0.135068,-0.174434,0.054930
0.590216,0.409784,nan,0.000000,-0.180431,-0.174434,0.054930
0.617460,0.382540,nan,0.000000,-0.234920,-0.174434,0.054930
0.638394,0.361606,nan,0.000000,-0.276789,-0.174434,0.054930
0.572560,0.427440,nan,0.000000,-0.145120,-0.174434,0.054930
0.584147,0.415853,nan,0.000000,-0.168294,-0.174434,0.054930
0.607138,0.392862,nan,0.000000,-0.214275,-0.174434,0.054930
0.607168,0.392832,nan,0.000000,-0.214335,-0.174434,0.054930
0.628746,0.371254,nan,0.000000,-0.257493,-0.174434,0.054930
0.535417,0.464583,nan,0.000000,-0.070833,-0.174434,0.054930
0.584660,0.415340,nan,0.000000,-0.169320,-0.174434,0.054930
0.609154,0.390846,nan,0.000000,-0.218307,-0.174434,0.054930
0.541456,0.458544,nan,0.000000,-0.082912,-0.174434,0.054930
0.569017,0.430983,nan,0.000000,-0.138034,-0.174434,0.054930
0.591004,0.408996,nan,0.000000,-0.182008,-0.174434,0.054930
0.552975,0.447025,nan,0.000000,-0.105951,-0.174434,0.054930
0.606068,0.393932,nan,0.000000,-0.212137,-0.174434,0.054930
0.604688,0.395312,nan,0.000000,-0.209375,-0.174434,0.054930
0.611876,0.388124,nan,0.000000,-0.223753,-0.174434,0.054930
0.575222,0.424778,nan,0.000000,-0.150443,-0.174434,0.054930
0.482988,0.517012,nan,1.000000,0.034024,0.068002,0.054930
0.482294,0.517706,nan,0.000000,0.035411,0.068002,0.054930
0.435822,0.564178,nan,0.000000,0.128357,0.068002,0.054930
0.484301,0.515699,nan,0.000000,0.031398,0.068002,0.054930
0.503169,0.496831,nan,0.000000,-0.006339,0.068002,0.054930
0.517393,0.482607,nan,0.000000,-0.034785,0.068002,0.054930
0.505195,0.494805,nan,0.000000,-0.010389,0.068002,0.054930
0.462933,0.537067,nan,0.000000,0.074134,0.068002,0.054930
0.471503,0.528497,nan,0.000000,0.056993,0.068002,0.054930
0.453926,0.546074,nan,0.000000,0.092148,0.068002,0.054930
0.494185,0.505815,nan,0.000000,0.011630,0.068002,0.054930
0.491174,0.508826,nan,0.000000,0.017652,0.068002,0.054930
0.496458,0.503542,nan,0.000000,0.007085,0.068002,0.054930
0.504343,0.495657,nan,0.000000,-0.008686,0.068002,0.054930
0.518994,0.481006,nan,0.000000,-0.037987,0.068002,0.054930
0.435451,0.564549,nan,0.000000,0.129098,0.068002,0.054930
0.452223,0.547777,nan,0.000000,0.095555,0.068002,0.054930
0.481258,0.518742,nan,0.000000,0.037485,0.068002,0.054930
0.452793,0.547207,nan,0.000000,0.094414,0.068002,0.054930
0.466793,0.533207,nan,0.000000,0.066415,0.068002,0.054930
0.512887,0.487113,nan,0.000000,-0.025773,0.068002,0.054930
0.458147,0.541853,nan,0.000000,0.083706,0.068002,0.054930
0.459565,0.540435,nan,0.000000,0.080870,0.068002,0.054930
0.446492,0.553508,nan,0.000000,0.107016,0.068002,0.054930
0.513623,0.486377,nan,0.000000,-0.027246,0.068002,0.054930
0.484102,0.515898,nan,0.000000,0.031797,0.068002,0.054930
0.428790,0.571210,nan,0.000000,0.142421,0.068002,0.054930
0.490368,0.509632,nan,0.000000,0.019264,0.068002,0.054930
0.513282,0.486718,nan,0.000000,-0.026563,0.068002,0.054930
0.495218,0.504782,nan,0.000000,0.009564,0.068002,0.054930
0.499055,0.500945,nan,0.000000,0.001889,0.068002,0.054930
0.438640,0.561360,nan,0.000000,0.122719,0.068002,0.054930
0.478802,0.521198,nan,0.000000,0.042395,0.068002,0.054930
0.482952,0.517048,nan,0.000000,0.034097,0.068002,0.054930
0.474218,0.525782,nan,0.000000,0.051564,0.068002,0.054930
0.549039,0.450961,nan,1.000000,-0.098079,-0.068002,0.054930
0.559425,0.440575,nan,0.000000,-0.118851,-0.068002,0.054930
0.532476,0.467524,nan,0.000000,-0.064952,-0.068002,0.054930
0.516072,0.483928,nan,0.000000,-0.032144,-0.068002,0.054930
0.490840,0.509160,nan,0.000000,0.018320,-0.068002,0.054930
0.569018,0.430982,nan,0.000000,-0.138036,-0.068002,0.054930
0.520541,0.479459,nan,0.000000,-0.041082,-0.068002,0.054930
0.592168,0.407832,nan,0.000000,-0.184336,-0.068002,0.054930
0.486628,0.513372,nan,0.000000,0.026743,-0.068002,0.054930
0.513142,0.486858,nan,0.000000,-0.026284,-0.068002,0.054930
0.495998,0.504002,nan,0.000000,0.008005,-0.068002,0.054930
0.518956,0.481044,nan,0.000000,-0.037911,-0.068002,0.054930
0.556858,0.443142,nan,0.000000,-0.113717,-0.068002,0.054930
0.506944,0.493056,nan,0.000000,-0.013888,-0.068002,0.054930
0.514389,0.485611,nan,0.000000,-0.028777,-0.068002,0.054930
