t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.459849,0.540151,nan,0.000000,0.080303,0.030616,0.066866
0.473133,0.526867,nan,0.000000,0.053734,0.030616,0.066866
0.424861,0.575139,nan,0.000000,0.150278,0.030616,0.066866
0.422239,0.577761,nan,0.000000,0.155522,0.030616,0.066866
0.528309,0.471691,nan,0.000000,-0.056618,0.030616,0.066866
0.499244,0.500756,nan,0.000000,0.001513,0.030616,0.066866
0.496278,0.503722,nan,0.000000,0.007445,0.030616,0.066866
0.415788,0.584212,nan,0.000000,0.168425,0.030616,0.066866
0.444427,0.555573,nan,0.000000,0.111146,0.030616,0.066866
0.439935,0.560065,nan,0.000000,0.120129,0.030616,0.066866
0.519013,0.480987,nan,0.000000,-0.038026,0.030616,0.066866
0.489306,0.510694,nan,0.000000,0.021389,0.030616,0.066866
0.512427,0.487573,nan,0.000000,-0.024854,0.030616,0.066866
0.560894,0.439106,nan,0.000000,-0.121788,0.030616,0.066866
0.474320,0.525680,nan,0.000000,0.051361,0.030616,0.066866
0.485025,0.514975,nan,0.000000,0.029950,0.030616,0.066866
0.463071,0.536929,nan,0.000000,0.073857,0.030616,0.066866
0.469867,0.530133,nan,0.000000,0.060265,0.030616,0.066866
0.456385,0.543615,nan,0.000000,0.087229,0.030616,0.066866
0.487709,0.512291,nan,1.000000,0.024583,0.029764,0.066866
0.442493,0.557507,nan,0.000000,0.115013,0.029764,0.066866
0.508353,0.491647,nan,0.000000,-0.016706,0.029764,0.066866
0.471268,0.528732,nan,0.000000,0.057464,0.029764,0.066866
0.528609,0.471391,nan,0.000000,-0.057219,0.029764,0.066866
0.461752,0.538248,nan,0.000000,0.076497,0.029764,0.066866
0.496144,0.503856,nan,0.000000,0.007711,0.029764,0.066866
0.526135,0.473865,nan,0.000000,-0.052269,0.029764,0.066866
0.532184,0.467816,nan,0.000000,-0.064368,0.029764,0.066866
0.515297,0.484703,nan,0.000000,-0.030593,0.029764,0.066866
0.466702,0.533298,nan,0.000000,0.066596,0.029764,0.066866
0.475395,0.524605,nan,0.000000,0.049210,0.029764,0.066866
0.464373,0.535627,nan,0.000000,0.071255,0.029764,0.066866
0.430691,0.569309,nan,0.000000,0.138617,0.029764,0.066866
0.542897,0.457103,nan,0.000000,-0.085793,0.029764,0.066866
0.533948,0.466052,nan,0.000000,-0.067896,0.029764,0.066866
0.497805,0.502195,nan,0.000000,0.004391,0.029764,0.066866
0.484115,0.515885,nan,0.000000,0.031771,0.029764,0.066866
0.541916,0.458084,nan,0.000000,-0.083832,0.029764,0.066866
0.446946,0.553054,nan,0.000000,0.106109,0.029764,0.066866
0.491562,0.508438,nan,0.000000,0.016876,0.029764,0.066866
0.403818,0.596182,nan,0.000000,0.192365,0.029764,0.066866
0.474138,0.525862,nan,0.000000,0.051724,0.029764,0.066866
0.495666,0.504334,nan,0.000000,0.008667,0.029764,0.066866
0.530840,0.469160,nan,0.000000,-0.061679,0.029764,0.066866
0.498836,0.501164,nan,0.000000,0.002327,0.029764,0.066866
0.448163,0.551837,nan,0.000000,0.103674,0.029764,0.066866
0.502060,0.497940,nan,0.000000,-0.004121,0.029764,0.066866
0.436121,0.563879,nan,0.000000,0.127757,0.029764,0.066866
0.474020,0.525980,nan,0.000000,0.051961,0.029764,0.066866
0.493368,0.506632,nan,0.000000,0.013264,0.029764,0.066866
0.604611,0.395389,nan,1.000000,-0.209221,-0.109362,0.066866
0.540972,0.459028,nan,0.000000,-0.081944,-0.109362,0.066866
0.528514,0.471486,nan,0.000000,-0.057027,-0.109362,0.066866
0.534307,0.465693,nan,0.000000,-0.068614,-0.109362,0.066866
0.608527,0.391473,nan,0.000000,-0.217055,-0.109362,0.066866
0.569852,0.430148,nan,0.000000,-0.139704,-0.109362,0.066866
0.571813,0.428187,nan,0.000000,-0.143627,-0.109362,0.066866
0.553501,0.446499,nan,0.000000,-0.107001,-0.109362,0.066866
0.536069,0.463931,nan,0.000000,-0.072137,-0.109362,0.066866
0.555224,0.444776,nan,0.000000,-0.110448,-0.109362,0.066866
0.587614,0.412386,nan,0.000000,-0.175228,-0.109362,0.066866
0.566488,0.433512,nan,0.000000,-0.132976,-0.109362,0.066866
0.529813,0.470187,nan,0.000000,-0.059627,-0.109362,0.066866
0.558821,0.441179,nan,0.000000,-0.117643,-0.109362,0.066866
0.548393,0.451607,nan,0.000000,-0.096786,-0.109362,0.066866
0.574287,0.425713,nan,0.000000,-0.148574,-0.109362,0.066866
0.571421,0.428579,nan,0.000000,-0.142841,-0.109362,0.066866
0.476855,0.523145,nan,0.000000,0.046290,-0.109362,0.066866
0.564029,0.435971,nan,0.000000,-0.128058,-0.109362,0.066866
0.549120,0.450880,nan,0.000000,-0.098239,-0.109362,0.066866
0.531390,0.468610,nan,0.000000,-0.062780,-0.109362,0.066866
0.533786,0.466214,nan,0.000000,-0.067571,-0.109362,0.066866
0.587833,0.412167,nan,0.000000,-0.175667,-0.109362,0.066866
0.510347,0.489653,nan,0.000000,-0.020693,-0.109362,0.066866
0.557493,0.442507,nan,0.000000,-0.114986,-0.109362,0.066866
0.567264,0.432736,nan,0.000000,-0.134528,-0.109362,0.066866
0.539872,0.460128,nan,0.000000,-0.079743,-0.109362,0.066866
0.572713,0.427287,nan,0.000000,-0.145427,-0.109362,0.066866
0.549185,0.450815,nan,0.000000,-0.098370,-0.109362,0.066866
0.508242,0.491758,nan,1.000000,-0.016484,-0.061248,0.066866
0.508719,0.491281,nan,0.000000,-0.017437,-0.061248,0.066866
0.531164,0.468836,nan,0.000000,-0.062329,-0.061248,0.066866
0.536060,0.463940,nan,0.000000,-0.072120,-0.061248,0.066866
0.554779,0.445221,nan,0.000000,-0.109559,-0.061248,0.066866
0.522663,0.477337,nan,0.000000,-0.045325,-0.061248,0.066866
0.560488,0.439512,nan,0.000000,-0.120977,-0.061248,0.066866
0.514330,0.485670,nan,0.000000,-0.028660,-0.061248,0.066866
0.541236,0.458764,nan,0.000000,-0.082472,-0.061248,0.066866
0.530555,0.469445,nan,0.000000,-0.061111,-0.061248,0.066866
0.532741,0.467259,nan,0.000000,-0.065482,-0.061248,0.066866
0.524954,0.475046,nan,0.000000,-0.049907,-0.061248,0.066866
0.542808,0.457192,nan,0.000000,-0.085616,-0.061248,0.066866
0.481962,0.518038,nan,0.000000,0.036077,-0.061248,0.066866
0.577506,0.422494,nan,0.000000,-0.155013,-0.061248,0.066866
0.516471,0.483529,nan,0.000000,-0.032941,-0.061248,0.066866
0.505864,0.494136,nan,0.000000,-0.011728,-0.061248,0.066866
0.588258,0.411742,nan,0.000000,-0.176517,-0.061248,0.066866
0.546361,0.453639,nan,0.000000,-0.092722,-0.061248,0.066866
0.528145,0.471855,nan,0.000000,-0.056289,-0.061248,0.066866
0.537572,0.462428,nan,0.000000,-0.075144,-0.061248,0.066866
0.538677,0.461323,nan,0.000000,-0.077354,-0.061248,0.066866
0.503067,0.496933,nan,0.000000,-0.006134,-0.061248,0.066866
0.491807,0.508193,nan,0.000000,0.016386,-0.061248,0.066866
0.609998,0.390002,nan,0.000000,-0.219995,-0.061248,0.066866
0.530991,0.469009,nan,0.000000,-0.061981,-0.061248,0.066866
0.585365,0.414635,nan,0.000000,-0.170730,-0.061248,0.066866
0.455352,0.544648,nan,0.000000,0.089295,-0.061248,0.066866
0.503177,0.496823,nan,0.000000,-0.006354,-0.061248,0.066866
0.598154,0.401846,nan,0.000000,-0.196307,-0.061248,0.066866
0.584675,0.415325,nan,0.000000,-0.169349,-0.061248,0.066866
0.501663,0.498337,nan,0.000000,-0.003325,-0.061248,0.066866
0.569858,0.430142,nan,0.000000,-0.139716,-0.061248,0.066866
0.519751,0.480249,nan,0.000000,-0.039502,-0.061248,0.066866
0.493799,0.506201,nan,0.000000,0.012403,-0.061248,0.066866
0.408933,0.591067,nan,1.000000,0.182134,0.123436,0.066866
0.466376,0.533624,nan,0.000000,0.067248,0.123436,0.066866
0.486955,0.513045,nan,0.000000,0.026091,0.123436,0.066866
0.454705,0.545295,nan,0.000000,0.090591,0.123436,0.066866
0.425891,0.574109,nan,0.000000,0.148218,0.123436,0.066866
0.457507,0.542493,nan,0.000000,0.084985,0.123436,0.066866
0.413445,0.586555,nan,0.000000,0.173109,0.123436,0.066866
0.466303,0.533697,nan,0.000000,0.067394,0.123436,0.066866
0.386874,0.613126,nan,0.000000,0.226253,0.123436,0.066866
0.435964,0.564036,nan,0.000000,0.128072,0.123436,0.066866
0.452216,0.547784,nan,0.000000,0.095567,0.123436,0.066866
0.426495,0.573505,nan,0.000000,0.147011,0.123436,0.066866
0.441853,0.558147,nan,0.000000,0.116293,0.123436,0.066866
0.485498,0.514502,nan,0.000000,0.029004,0.123436,0.066866
0.374296,0.625704,nan,0.000000,0.251408,0.123436,0.066866
0.430761,0.569239,nan,0.000000,0.138478,0.123436,0.066866
0.407339,0.592661,nan,0.000000,0.185321,0.123436,0.066866
0.445795,0.554205,nan,0.000000,0.108410,0.123436,0.066866
0.394575,0.605425,nan,0.000000,0.210849,0.123436,0.066866
0.431646,0.568354,nan,0.000000,0.136709,0.123436,0.066866
0.439969,0.560031,nan,0.000000,0.120062,0.123436,0.066866
0.528145,0.471855,nan,1.000000,-0.056290,0.061248,0.066866
0.499773,0.500227,nan,0.000000,0.000453,0.061248,0.066866
0.459976,0.540024,nan,0.000000,0.080047,0.061248,0.066866
0.490168,0.509832,nan,0.000000,0.019664,0.061248,0.066866
0.443972,0.556028,nan,0.000000,0.112056,0.061248,0.066866
0.475129,0.524871,nan,0.000000,0.049741,0.061248,0.066866
0.479479,0.520521,nan,0.000000,0.041042,0.061248,0.066866
0.405703,0.594297,nan,0.000000,0.188594,0.061248,0.066866
0.385746,0.614254,nan,0.000000,0.228509,0.061248,0.066866
0.450261,0.549739,nan,0.000000,0.099479,0.061248,0.066866
0.449523,0.550477,nan,0.000000,0.100953,0.061248,0.066866
0.460647,0.539353,nan,0.000000,0.078705,0.061248,0.066866
0.453674,0.546326,nan,0.000000,0.092652,0.061248,0.066866
0.469894,0.530106,nan,0.000000,0.060211,0.061248,0.066866
0.405565,0.594435,nan,0.000000,0.188870,0.061248,0.066866
0.434457,0.565543,nan,0.000000,0.131087,0.061248,0.066866
0.509919,0.490081,nan,0.000000,-0.019838,0.061248,0.066866
0.477489,0.522511,nan,0.000000,0.045022,0.061248,0.066866
0.487927,0.512073,nan,0.000000,0.024146,0.061248,0.066866
0.494840,0.505160,nan,0.000000,0.010321,0.061248,0.066866
0.466344,0.533656,nan,0.000000,0.067312,0.061248,0.066866
0.622207,0.377793,nan,1.000000,-0.244414,-0.198218,0.066866
0.577027,0.422973,nan,0.000000,-0.154054,-0.198218,0.066866
0.617589,0.382411,nan,0.000000,-0.235179,-0.198218,0.066866
0.592962,0.407038,nan,0.000000,-0.185925,-0.198218,0.066866
0.568645,0.431355,nan,0.000000,-0.137291,-0.198218,0.066866
0.654830,0.345170,nan,0.000000,-0.309661,-0.198218,0.066866
0.601378,0.398622,nan,0.000000,-0.202756,-0.198218,0.066866
0.542228,0.457772,nan,0.000000,-0.084456,-0.198218,0.066866
0.602368,0.397632,nan,0.000000,-0.204737,-0.198218,0.066866
0.609405,0.390595,nan,0.000000,-0.218810,-0.198218,0.066866
0.576196,0.423804,nan,0.000000,-0.152393,-0.198218,0.066866
0.639992,0.360008,nan,0.000000,-0.279984,-0.198218,0.066866
0.587235,0.412765,nan,0.000000,-0.174470,-0.198218,0.066866
0.625432,0.374568,nan,0.000000,-0.250865,-0.198218,0.066866
0.619542,0.380458,nan,0.000000,-0.239084,-0.198218,0.066866
0.630071,0.369929,nan,0.000000,-0.260143,-0.198218,0.066866
0.630698,0.369302,nan,0.000000,-0.261396,-0.198218,0.066866
0.552361,0.447639,nan,0.000000,-0.104722,-0.198218,0.066866
0.629614,0.370386,nan,0.000000,-0.259228,-0.198218,0.066866
0.566856,0.433144,nan,0.000000,-0.133711,-0.198218,0.066866
0.586276,0.413724,nan,0.000000,-0.172552,-0.198218,0.066866
0.617681,0.382319,nan,0.000000,-0.235363,-0.198218,0.066866
0.546394,0.453606,nan,0.000000,-0.092789,-0.198218,0.066866
0.609033,0.390967,nan,0.000000,-0.218066,-0.198218,0.066866
0.575141,0.424859,nan,0.000000,-0.150283,-0.198218,0.066866
0.592901,0.407099,nan,0.000000,-0.185803,-0.198218,0.066866
0.648297,0.351703,nan,0.000000,-0.296595,-0.198218,0.066866
0.577476,0.422524,nan,0.000000,-0.154952,-0.198218,0.066866
0.604941,0.395059,nan,0.000000,-0.209881,-0.198218,0.066866
0.589170,0.410830,nan,0.000000,-0.178340,-0.198218,0.066866
0.615208,0.384792,nan,0.000000,-0.230415,-0.198218,0.066866
0.616758,0.383242,nan,0.000000,-0.233515,-0.198218,0.066866
0.528619,0.471381,nan,1.000000,-0.057238,-0.030616,0.066866
0.514463,0.485537,nan,0.000000,-0.028926,-0.030616,0.066866
0.485819,0.514181,nan,0.000000,0.028362,-0.030616,0.066866
0.498264,0.501736,nan,0.000000,0.003473,-0.030616,0.066866
0.556977,0.443023,nan,0.000000,-0.113953,-0.030616,0.066866
0.512020,0.487980,nan,0.000000,-0.024041,-0.030616,0.066866
0.552938,0.447062,nan,0.000000,-0.105875,-0.030616,0.066866
0.495777,0.504223,nan,0.000000,0.008446,-0.030616,0.066866
0.477323,0.522677,nan,0.000000,0.045354,-0.030616,0.066866
0.544675,0.455325,nan,0.000000,-0.089350,-0.030616,0.066866
0.554180,0.445820,nan,0.000000,-0.108360,-0.030616,0.066866
0.524887,0.475113,nan,0.000000,-0.049775,-0.030616,0.066866
0.523339,0.476661,nan,0.000000,-0.046677,-0.030616,0.066866
0.562278,0.437722,nan,0.000000,-0.124555,-0.030616,0.066866
0.484494,0.515506,nan,0.000000,0.031013,-0.030616,0.066866
0.560255,0.439745,nan,0.000000,-0.120510,-0.030616,0.066866
0.548421,0.451579,nan,0.000000,-0.096842,-0.030616,0.066866
0.538828,0.461172,nan,0.000000,-0.077655,-0.030616,0.066866
0.542051,0.457949,nan,0.000000,-0.084102,-0.030616,0.066866
0.544513,0.455487,nan,0.000000,-0.089025,-0.030616,0.066866
0.551463,0.448537,nan,0.000000,-0.102925,-0.030616,0.066866
0.471133,0.528867,nan,0.000000,0.057733,-0.030616,0.066866
0.513862,0.486138,nan,0.000000,-0.027725,-0.030616,0.066866
0.506141,0.493859,nan,0.000000,-0.012282,-0.030616,0.066866
0.514799,0.485201,nan,0.000000,-0.029597,-0.030616,0.066866
0.556551,0.443449,nan,0.000000,-0.113103,-0.030616,0.066866
0.454739,0.545261,nan,0.000000,0.090523,-0.030616,0.066866
0.490561,0.509439,nan,0.000000,0.018878,-0.030616,0.066866
0.508914,0.491086,nan,0.000000,-0.017828,-0.030616,0.066866
0.476869,0.523131,nan,0.000000,0.046262,-0.030616,0.066866
0.465193,0.534807,nan,0.000000,0.069614,-0.030616,0.066866
0.522118,0.477882,nan,0.000000,-0.044237,-0.030616,0.066866
0.553523,0.446477,nan,0.000000,-0.107046,-0.030616,0.066866
0.618212,0.381788,nan,1.000000,-0.236423,-0.146021,0.066866
0.550706,0.449294,nan,0.000000,-0.101413,-0.146021,0.066866
0.579380,0.420620,nan,0.000000,-0.158760,-0.146021,0.066866
0.571475,0.428525,nan,0.000000,-0.142949,-0.146021,0.066866
0.618036,0.381964,nan,0.000000,-0.236073,-0.146021,0.066866
0.540111,0.459889,nan,0.000000,-0.080222,-0.146021,0.066866
0.572155,0.427845,nan,0.000000,-0.144310,-0.146021,0.066866
0.584508,0.415492,nan,0.000000,-0.169016,-0.146021,0.066866
0.517750,0.482250,nan,0.000000,-0.035499,-0.146021,0.066866
0.555804,0.444196,nan,0.000000,-0.111607,-0.146021,0.066866
0.608291,0.391709,nan,0.000000,-0.216583,-0.146021,0.066866
0.611053,0.388947,nan,0.000000,-0.222106,-0.146021,0.066866
0.558171,0.441829,nan,0.000000,-0.116342,-0.146021,0.066866
0.598695,0.401305,nan,0.000000,-0.197390,-0.146021,0.066866
0.562227,0.437773,nan,0.000000,-0.124453,-0.146021,0.066866
0.608093,0.391907,nan,0.000000,-0.216187,-0.146021,0.066866
0.495114,0.504886,nan,0.000000,0.009773,-0.146021,0.066866
0.617030,0.382970,nan,0.000000,-0.234061,-0.146021,0.066866
0.546209,0.453791,nan,0.000000,-0.092417,-0.146021,0.066866
0.551599,0.448401,nan,0.000000,-0.103197,-0.146021,0.066866
0.410837,0.589163,nan,1.000000,0.178326,0.198218,0.066866
0.435740,0.564260,nan,0.000000,0.128520,0.198218,0.066866
0.447855,0.552145,nan,0.000000,0.104290,0.198218,0.066866
0.427070,0.572930,nan,0.000000,0.145861,0.198218,0.066866
0.417811,0.582189,nan,0.000000,0.164379,0.198218,0.066866
0.471468,0.528532,nan,0.000000,0.057063,0.198218,0.066866
0.382881,0.617119,nan,0.000000,0.234239,0.198218,0.066866
0.400154,0.599846,nan,0.000000,0.199691,0.198218,0.066866
0.391450,0.608550,nan,0.000000,0.217100,0.198218,0.066866
0.432022,0.567978,nan,0.000000,0.135956,0.198218,0.066866
0.395975,0.604025,nan,0.000000,0.208050,0.198218,0.066866
0.388731,0.611269,nan,0.000000,0.222538,0.198218,0.066866
0.363867,0.636133,nan,0.000000,0.272266,0.198218,0.066866
0.403056,0.596944,nan,0.000000,0.193888,0.198218,0.066866
0.440832,0.559168,nan,0.000000,0.118336,0.198218,0.066866
0.420171,0.579829,nan,0.000000,0.159659,0.198218,0.066866
0.363762,0.636238,nan,0.000000,0.272476,0.198218,0.066866
0.385326,0.614674,nan,0.000000,0.229347,0.198218,0.066866
0.377225,0.622775,nan,0.000000,0.245550,0.198218,0.066866
0.452478,0.547522,nan,0.000000,0.095043,0.198218,0.066866
0.412123,0.587877,nan,0.000000,0.175754,0.198218,0.066866
0.409671,0.590329,nan,0.000000,0.180658,0.198218,0.066866
0.406363,0.593637,nan,0.000000,0.187274,0.198218,0.066866
0.418738,0.581262,nan,0.000000,0.162523,0.198218,0.066866
0.402160,0.597840,nan,0.000000,0.195680,0.198218,0.066866
0.469110,0.530890,nan,0.000000,0.061779,0.198218,0.066866
0.400703,0.599297,nan,0.000000,0.198595,0.198218,0.066866
0.460540,0.539460,nan,1.000000,0.078920,0.121600,0.066866
0.470718,0.529282,nan,0.000000,0.058564,0.121600,0.066866
0.459023,0.540977,nan,0.000000,0.081954,0.121600,0.066866
0.485048,0.514952,nan,0.000000,0.029903,0.121600,0.066866
0.470705,0.529295,nan,0.000000,0.058589,0.121600,0.066866
0.462084,0.537916,nan,0.000000,0.075832,0.121600,0.066866
0.433109,0.566891,nan,0.000000,0.133782,0.121600,0.066866
0.449754,0.550246,nan,0.000000,0.100493,0.121600,0.066866
0.376621,0.623379,nan,0.000000,0.246759,0.121600,0.066866
0.475777,0.524223,nan,0.000000,0.048446,0.121600,0.066866
0.381233,0.618767,nan,0.000000,0.237535,0.121600,0.066866
0.430512,0.569488,nan,0.000000,0.138976,0.121600,0.066866
0.462241,0.537759,nan,0.000000,0.075517,0.121600,0.066866
0.435860,0.564140,nan,0.000000,0.128279,0.121600,0.066866
0.420037,0.579963,nan,0.000000,0.159926,0.121600,0.066866
0.531726,0.468274,nan,0.000000,-0.063451,0.121600,0.066866
0.449111,0.550889,nan,0.000000,0.101779,0.121600,0.066866
0.536247,0.463753,nan,0.000000,-0.072495,0.121600,0.066866
0.428559,0.571441,nan,0.000000,0.142883,0.121600,0.066866
0.408950,0.591050,nan,0.000000,0.182101,0.121600,0.066866
0.456877,0.543123,nan,0.000000,0.086247,0.121600,0.066866
0.488768,0.511232,nan,0.000000,0.022463,0.121600,0.066866
0.427976,0.572024,nan,0.000000,0.144048,0.121600,0.066866
0.516891,0.483109,nan,0.000000,-0.033782,0.121600,0.066866
0.446725,0.553275,nan,0.000000,0.106549,0.121600,0.066866
0.426453,0.573547,nan,0.000000,0.147094,0.121600,0.066866
0.434078,0.565922,nan,0.000000,0.131843,0.121600,0.066866
0.481260,0.518740,nan,0.000000,0.037479,0.121600,0.066866
0.401578,0.598422,nan,0.000000,0.196845,0.121600,0.066866
0.577314,0.422686,nan,1.000000,-0.154627,-0.193403,0.066866
0.571633,0.428367,nan,0.000000,-0.143265,-0.193403,0.066866
0.636837,0.363163,nan,0.000000,-0.273674,-0.193403,0.066866
0.630273,0.369727,nan,0.000000,-0.260546,-0.193403,0.066866
0.583944,0.416056,nan,0.000000,-0.167888,-0.193403,0.066866
0.609149,0.390851,nan,0.000000,-0.218299,-0.193403,0.066866
0.569480,0.430520,nan,0.000000,-0.138959,-0.193403,0.066866
0.569937,0.430063,nan,0.000000,-0.139875,-0.193403,0.066866
0.524257,0.475743,nan,0.000000,-0.048513,-0.193403,0.066866
0.654749,0.345251,nan,0.000000,-0.309498,-0.193403,0.066866
0.610056,0.389944,nan,0.000000,-0.220113,-0.193403,0.066866
0.628158,0.371842,nan,0.000000,-0.256316,-0.193403,0.066866
0.617861,0.382139,nan,0.000000,-0.235721,-0.193403,0.066866
0.628267,0.371733,nan,0.000000,-0.256534,-0.193403,0.066866
0.595026,0.404974,nan,0.000000,-0.190053,-0.193403,0.066866
0.643553,0.356447,nan,0.000000,-0.287106,-0.193403,0.066866
0.628685,0.371315,nan,0.000000,-0.257370,-0.193403,0.066866
0.555824,0.444176,nan,0.000000,-0.111649,-0.193403,0.066866
0.644490,0.355510,nan,0.000000,-0.288981,-0.193403,0.066866
0.604890,0.395110,nan,0.000000,-0.209780,-0.193403,0.066866
0.618104,0.381896,nan,0.000000,-0.236209,-0.193403,0.066866
0.546872,0.453128,nan,0.000000,-0.093743,-0.193403,0.066866
0.630807,0.369193,nan,0.000000,-0.261614,-0.193403,0.066866
0.557430,0.442570,nan,0.000000,-0.114861,-0.193403,0.066866
0.640657,0.359343,nan,0.000000,-0.281314,-0.193403,0.066866
0.610112,0.389888,nan,0.000000,-0.220225,-0.193403,0.066866
0.600236,0.399764,nan,0.000000,-0.200471,-0.193403,0.066866
0.622393,0.377607,nan,0.000000,-0.244787,-0.193403,0.066866
0.572866,0.427134,nan,0.000000,-0.145732,-0.193403,0.066866
0.596407,0.403593,nan,0.000000,-0.192813,-0.193403,0.066866
0.611170,0.388830,nan,0.000000,-0.222341,-0.193403,0.066866
0.550477,0.449523,nan,0.000000,-0.100955,-0.193403,0.066866
0.612445,0.387555,nan,0.000000,-0.224890,-0.193403,0.066866
0.611214,0.388786,nan,0.000000,-0.222428,-0.193403,0.066866
0.638089,0.361911,nan,0.000000,-0.276179,-0.193403,0.066866
0.566029,0.433971,nan,0.000000,-0.132058,-0.193403,0.066866
0.547050,0.452950,nan,0.000000,-0.094099,-0.193403,0.066866
0.580853,0.419147,nan,0.000000,-0.161706,-0.193403,0.066866
0.583471,0.416529,nan,0.000000,-0.166943,-0.193403,0.066866
0.535684,0.464316,nan,0.000000,-0.071368,-0.193403,0.066866
0.532521,0.467479,nan,0.000000,-0.065042,-0.193403,0.066866
0.571401,0.428599,nan,0.000000,-0.142803,-0.193403,0.066866
0.497381,0.502619,nan,1.000000,0.005238,-0.031416,0.066866
0.515709,0.484291,nan,0.000000,-0.031417,-0.031416,0.066866
0.584607,0.415393,nan,0.000000,-0.169214,-0.031416,0.066866
0.409018,0.590982,nan,0.000000,0.181964,-0.031416,0.066866
0.517118,0.482882,nan,0.000000,-0.034236,-0.031416,0.066866
0.506273,0.493727,nan,0.000000,-0.012546,-0.031416,0.066866
0.490833,0.509167,nan,0.000000,0.018334,-0.031416,0.066866
0.521835,0.478165,nan,0.000000,-0.043670,-0.031416,0.066866
0.480851,0.519149,nan,0.000000,0.038297,-0.031416,0.066866
0.520165,0.479835,nan,0.000000,-0.040330,-0.031416,0.066866
0.540895,0.459105,nan,0.000000,-0.081790,-0.031416,0.066866
0.567380,0.432620,nan,0.000000,-0.134760,-0.031416,0.066866
0.520912,0.479088,nan,0.000000,-0.041823,-0.031416,0.066866
0.459520,0.540480,nan,0.000000,0.080961,-0.031416,0.066866
0.498565,0.501435,nan,0.000000,0.002869,-0.031416,0.066866
0.526222,0.473778,nan,0.000000,-0.052443,-0.031416,0.066866
0.487413,0.512587,nan,0.000000,0.025174,-0.031416,0.066866
0.477831,0.522169,nan,0.000000,0.044337,-0.031416,0.066866
0.511655,0.488345,nan,0.000000,-0.023309,-0.031416,0.066866
0.548165,0.451835,nan,0.000000,-0.096330,-0.031416,0.066866
0.511631,0.488369,nan,0.000000,-0.023262,-0.031416,0.066866
0.491975,0.508025,nan,0.000000,0.016051,-0.031416,0.066866
0.545120,0.454880,nan,0.000000,-0.090239,-0.031416,0.066866
0.548621,0.451379,nan,0.000000,-0.097242,-0.031416,0.066866
0.558689,0.441311,nan,0.000000,-0.117378,-0.031416,0.066866
0.564824,0.435176,nan,0.000000,-0.129647,-0.031416,0.066866
0.539019,0.460981,nan,0.000000,-0.078038,-0.031416,0.066866
0.500527,0.499473,nan,1.000000,-0.001054,0.031416,0.066866
0.452728,0.547272,nan,0.000000,0.094543,0.031416,0.066866
0.534157,0.465843,nan,0.000000,-0.068315,0.031416,0.066866
0.448717,0.551283,nan,0.000000,0.102565,0.031416,0.066866
0.513386,0.486614,nan,0.000000,-0.026773,0.031416,0.066866
0.467969,0.532031,nan,0.000000,0.064062,0.031416,0.066866
0.465730,0.534270,nan,0.000000,0.068541,0.031416,0.066866
0.446308,0.553692,nan,0.000000,0.107385,0.031416,0.066866
0.483340,0.516660,nan,0.000000,0.033321,0.031416,0.066866
0.425317,0.574683,nan,0.000000,0.149366,0.031416,0.066866
0.497942,0.502058,nan,0.000000,0.004117,0.031416,0.066866
0.514520,0.485480,nan,0.000000,-0.029040,0.031416,0.066866
0.463059,0.536941,nan,0.000000,0.073883,0.031416,0.066866
0.456947,0.543053,nan,0.000000,0.086107,0.031416,0.066866
0.524969,0.475031,nan,0.000000,-0.049939,0.031416,0.066866
0.429905,0.570095,nan,0.000000,0.140189,0.031416,0.066866
0.501315,0.498685,nan,0.000000,-0.002630,0.031416,0.066866
0.447083,0.552917,nan,0.000000,0.105833,0.031416,0.066866
0.476146,0.523854,nan,0.000000,0.047707,0.031416,0.066866
0.487619,0.512381,nan,0.000000,0.024761,0.031416,0.066866
0.493147,0.506853,nan,0.000000,0.013706,0.031416,0.066866
0.499813,0.500187,nan,0.000000,0.000375,0.031416,0.066866
0.479874,0.520126,nan,0.000000,0.040252,0.031416,0.066866
0.542280,0.457720,nan,0.000000,-0.084559,0.031416,0.066866
0.505301,0.494699,nan,0.000000,-0.010603,0.031416,0.066866
0.483629,0.516371,nan,0.000000,0.032742,0.031416,0.066866
0.551119,0.448881,nan,0.000000,-0.102237,0.031416,0.066866
0.517304,0.482696,nan,0.000000,-0.034607,0.031416,0.066866
0.499733,0.500267,nan,0.000000,0.000534,0.031416,0.066866
0.454838,0.545162,nan,0.000000,0.090323,0.031416,0.066866
0.543983,0.456017,nan,0.000000,-0.087966,0.031416,0.066866
0.523334,0.476666,nan,0.000000,-0.046667,0.031416,0.066866
0.508260,0.491740,nan,0.000000,-0.016519,0.031416,0.066866
0.531280,0.468720,nan,0.000000,-0.062559,0.031416,0.066866
0.479373,0.520627,nan,0.000000,0.041255,0.031416,0.066866
0.410849,0.589151,nan,0.000000,0.178303,0.031416,0.066866
0.591855,0.408145,nan,1.000000,-0.183710,-0.116637,0.066866
0.545085,0.454915,nan,0.000000,-0.090169,-0.116637,0.066866
0.542265,0.457735,nan,0.000000,-0.084530,-0.116637,0.066866
0.568539,0.431461,nan,0.000000,-0.137077,-0.116637,0.066866
0.551200,0.448800,nan,0.000000,-0.102401,-0.116637,0.066866
0.570214,0.429786,nan,0.000000,-0.140427,-0.116637,0.066866
0.568850,0.431150,nan,0.000000,-0.137699,-0.116637,0.066866
