t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.395917,0.604083,nan,0.000000,0.208165,0.252899,0.053945
0.309192,0.690808,nan,0.000000,0.381616,0.252899,0.053945
0.384397,0.615603,nan,0.000000,0.231205,0.252899,0.053945
0.346637,0.653363,nan,0.000000,0.306727,0.252899,0.053945
0.373145,0.626855,nan,0.000000,0.253711,0.252899,0.053945
0.400758,0.599242,nan,0.000000,0.198484,0.252899,0.053945
0.371770,0.628230,nan,0.000000,0.256459,0.252899,0.053945
0.362311,0.637689,nan,0.000000,0.275379,0.252899,0.053945
0.369113,0.630887,nan,0.000000,0.261774,0.252899,0.053945
0.428065,0.571935,nan,0.000000,0.143869,0.252899,0.053945
0.413097,0.586903,nan,0.000000,0.173806,0.252899,0.053945
0.331909,0.668091,nan,0.000000,0.336182,0.252899,0.053945
0.383692,0.616308,nan,0.000000,0.232617,0.252899,0.053945
0.397020,0.602980,nan,0.000000,0.205960,0.252899,0.053945
0.401202,0.598798,nan,0.000000,0.197595,0.252899,0.053945
0.341547,0.658453,nan,0.000000,0.316907,0.252899,0.053945
0.358382,0.641618,nan,0.000000,0.283236,0.252899,0.053945
0.309029,0.690971,nan,0.000000,0.381942,0.252899,0.053945
0.329516,0.670484,nan,0.000000,0.340967,0.252899,0.053945
0.397278,0.602722,nan,0.000000,0.205443,0.252899,0.053945
0.350716,0.649284,nan,0.000000,0.298568,0.252899,0.053945
0.376968,0.623032,nan,0.000000,0.246064,0.252899,0.053945
0.379467,0.620533,nan,0.000000,0.241067,0.252899,0.053945
0.382217,0.617783,nan,0.000000,0.235566,0.252899,0.053945
0.368761,0.631239,nan,0.000000,0.262477,0.252899,0.053945
0.372799,0.627201,nan,0.000000,0.254401,0.252899,0.053945
0.387198,0.612802,nan,0.000000,0.225604,0.252899,0.053945
0.338206,0.661794,nan,0.000000,0.323589,0.252899,0.053945
0.436050,0.563950,nan,0.000000,0.127899,0.252899,0.053945
0.376130,0.623870,nan,0.000000,0.247740,0.252899,0.053945
0.311293,0.688707,nan,0.000000,0.377414,0.252899,0.053945
0.331793,0.668207,nan,0.000000,0.336415,0.252899,0.053945
0.386801,0.613199,nan,0.000000,0.226398,0.252899,0.053945
0.348998,0.651002,nan,0.000000,0.302003,0.252899,0.053945
0.336448,0.663552,nan,0.000000,0.327103,0.252899,0.053945
0.396079,0.603921,nan,0.000000,0.207842,0.252899,0.053945
0.394866,0.605134,nan,0.000000,0.210268,0.252899,0.053945
0.410422,0.589578,nan,0.000000,0.179155,0.252899,0.053945
0.378841,0.621159,nan,0.000000,0.242317,0.252899,0.053945
0.352500,0.647500,nan,0.000000,0.295001,0.252899,0.053945
0.354455,0.645545,nan,0.000000,0.291089,0.252899,0.053945
0.327262,0.672738,nan,0.000000,0.345476,0.252899,0.053945
0.354942,0.645058,nan,0.000000,0.290115,0.252899,0.053945
0.367098,0.632902,nan,0.000000,0.265803,0.252899,0.053945
0.311157,0.688843,nan,0.000000,0.377687,0.252899,0.053945
0.374473,0.625527,nan,0.000000,0.251053,0.252899,0.053945
0.395408,0.604592,nan,0.000000,0.209183,0.252899,0.053945
0.358489,0.641511,nan,0.000000,0.283021,0.252899,0.053945
0.360860,0.639140,nan,0.000000,0.278281,0.252899,0.053945
0.367250,0.632750,nan,0.000000,0.265500,0.252899,0.053945
0.402879,0.597121,nan,0.000000,0.194242,0.252899,0.053945
0.388616,0.611384,nan,0.000000,0.222767,0.252899,0.053945
0.417642,0.582358,nan,0.000000,0.164716,0.252899,0.053945
0.341912,0.658088,nan,0.000000,0.316176,0.252899,0.053945
0.345820,0.654180,nan,0.000000,0.308360,0.252899,0.053945
0.383825,0.616175,nan,0.000000,0.232350,0.252899,0.053945
0.366786,0.633214,nan,0.000000,0.266428,0.252899,0.053945
0.352418,0.647582,nan,0.000000,0.295164,0.252899,0.053945
0.439781,0.560219,nan,0.000000,0.120437,0.252899,0.053945
0.368403,0.631597,nan,0.000000,0.263193,0.252899,0.053945
0.420462,0.579538,nan,0.000000,0.159075,0.252899,0.053945
0.383429,0.616571,nan,0.000000,0.233141,0.252899,0.053945
0.362909,0.637091,nan,0.000000,0.274183,0.252899,0.053945
0.375917,0.624083,nan,0.000000,0.248167,0.252899,0.053945
0.390373,0.609627,nan,0.000000,0.219255,0.252899,0.053945
0.316627,0.683373,nan,0.000000,0.366747,0.252899,0.053945
0.425257,0.574743,nan,0.000000,0.149485,0.252899,0.053945
0.399264,0.600736,nan,0.000000,0.201471,0.252899,0.053945
0.339114,0.660886,nan,0.000000,0.321772,0.252899,0.053945
0.398593,0.601407,nan,0.000000,0.202814,0.252899,0.053945
0.344511,0.655489,nan,0.000000,0.310977,0.252899,0.053945
0.349081,0.650919,nan,0.000000,0.301839,0.252899,0.053945
0.693647,0.306353,nan,1.000000,-0.387293,-0.323643,0.053945
0.646489,0.353511,nan,0.000000,-0.292977,-0.323643,0.053945
0.612418,0.387582,nan,0.000000,-0.224836,-0.323643,0.053945
0.644331,0.355669,nan,0.000000,-0.288663,-0.323643,0.053945
0.710870,0.289130,nan,0.000000,-0.421741,-0.323643,0.053945
0.718997,0.281003,nan,0.000000,-0.437994,-0.323643,0.053945
0.695097,0.304903,nan,0.000000,-0.390194,-0.323643,0.053945
0.616776,0.383224,nan,0.000000,-0.233552,-0.323643,0.053945
0.616599,0.383401,nan,0.000000,-0.233199,-0.323643,0.053945
0.687412,0.312588,nan,0.000000,-0.374824,-0.323643,0.053945
0.682452,0.317548,nan,0.000000,-0.364904,-0.323643,0.053945
0.620347,0.379653,nan,0.000000,-0.240694,-0.323643,0.053945
0.669454,0.330546,nan,0.000000,-0.338908,-0.323643,0.053945
0.691138,0.308862,nan,0.000000,-0.382276,-0.323643,0.053945
0.675172,0.324828,nan,0.000000,-0.350343,-0.323643,0.053945
0.632672,0.367328,nan,0.000000,-0.265344,-0.323643,0.053945
0.636446,0.363554,nan,0.000000,-0.272892,-0.323643,0.053945
0.634190,0.365810,nan,0.000000,-0.268380,-0.323643,0.053945
0.670929,0.329071,nan,0.000000,-0.341859,-0.323643,0.053945
0.699803,0.300197,nan,0.000000,-0.399605,-0.323643,0.053945
0.671246,0.328754,nan,0.000000,-0.342492,-0.323643,0.053945
0.677316,0.322684,nan,0.000000,-0.354632,-0.323643,0.053945
0.653830,0.346170,nan,0.000000,-0.307661,-0.323643,0.053945
0.649515,0.350485,nan,0.000000,-0.299030,-0.323643,0.053945
0.680952,0.319048,nan,0.000000,-0.361904,-0.323643,0.053945
0.634999,0.365001,nan,0.000000,-0.269998,-0.323643,0.053945
0.661538,0.338462,nan,0.000000,-0.323076,-0.323643,0.053945
0.638586,0.361414,nan,0.000000,-0.277172,-0.323643,0.053945
0.613920,0.386080,nan,0.000000,-0.227840,-0.323643,0.053945
0.622183,0.377817,nan,0.000000,-0.244367,-0.323643,0.053945
0.677374,0.322626,nan,0.000000,-0.354749,-0.323643,0.053945
0.652104,0.347896,nan,0.000000,-0.304209,-0.323643,0.053945
0.667881,0.332119,nan,0.000000,-0.335761,-0.323643,0.053945
0.673618,0.326382,nan,0.000000,-0.347235,-0.323643,0.053945
0.650785,0.349215,nan,0.000000,-0.301569,-0.323643,0.053945
0.653764,0.346236,nan,0.000000,-0.307528,-0.323643,0.053945
0.702507,0.297493,nan,0.000000,-0.405014,-0.323643,0.053945
0.640613,0.359387,nan,0.000000,-0.281225,-0.323643,0.053945
0.639272,0.360728,nan,0.000000,-0.278544,-0.323643,0.053945
0.670356,0.329644,nan,0.000000,-0.340712,-0.323643,0.053945
0.663574,0.336426,nan,0.000000,-0.327148,-0.323643,0.053945
0.675055,0.324945,nan,0.000000,-0.350110,-0.323643,0.053945
0.710681,0.289319,nan,0.000000,-0.421362,-0.323643,0.053945
0.660968,0.339032,nan,0.000000,-0.321937,-0.323643,0.053945
0.687671,0.312329,nan,0.000000,-0.375342,-0.323643,0.053945
0.665303,0.334697,nan,0.000000,-0.330605,-0.323643,0.053945
0.657738,0.342262,nan,0.000000,-0.315476,-0.323643,0.053945
0.638307,0.361693,nan,0.000000,-0.276614,-0.323643,0.053945
0.660101,0.339899,nan,0.000000,-0.320201,-0.323643,0.053945
0.660968,0.339032,nan,0.000000,-0.321935,-0.323643,0.053945
0.679988,0.320012,nan,0.000000,-0.359977,-0.323643,0.053945
0.650813,0.349187,nan,0.000000,-0.301626,-0.323643,0.053945
0.647970,0.352030,nan,0.000000,-0.295940,-0.323643,0.053945
0.604403,0.395597,nan,0.000000,-0.208806,-0.323643,0.053945
0.638492,0.361508,nan,0.000000,-0.276984,-0.323643,0.053945
0.684728,0.315272,nan,0.000000,-0.369457,-0.323643,0.053945
0.655661,0.344339,nan,0.000000,-0.311322,-0.323643,0.053945
0.640746,0.359254,nan,0.000000,-0.281491,-0.323643,0.053945
0.663547,0.336453,nan,0.000000,-0.327093,-0.323643,0.053945
0.691454,0.308546,nan,0.000000,-0.382909,-0.323643,0.053945
0.659857,0.340143,nan,0.000000,-0.319715,-0.323643,0.053945
0.650935,0.349065,nan,0.000000,-0.301869,-0.323643,0.053945
0.644210,0.355790,nan,0.000000,-0.288420,-0.323643,0.053945
0.660532,0.339468,nan,0.000000,-0.321064,-0.323643,0.053945
0.673548,0.326452,nan,0.000000,-0.347096,-0.323643,0.053945
0.633221,0.366779,nan,0.000000,-0.266442,-0.323643,0.053945
0.705593,0.294407,nan,0.000000,-0.411186,-0.323643,0.053945
0.650916,0.349084,nan,0.000000,-0.301832,-0.323643,0.053945
0.590879,0.409121,nan,0.000000,-0.181759,-0.323643,0.053945
0.645932,0.354068,nan,0.000000,-0.291864,-0.323643,0.053945
0.617469,0.382531,nan,0.000000,-0.234938,-0.323643,0.053945
0.631529,0.368471,nan,0.000000,-0.263057,-0.323643,0.053945
0.654658,0.345342,nan,0.000000,-0.309317,-0.323643,0.053945
0.624608,0.375392,nan,0.000000,-0.249216,-0.323643,0.053945
0.680465,0.319535,nan,0.000000,-0.360930,-0.323643,0.053945
0.694066,0.305934,nan,0.000000,-0.388132,-0.323643,0.053945
0.664494,0.335506,nan,0.000000,-0.328988,-0.323643,0.053945
0.665748,0.334252,nan,0.000000,-0.331497,-0.323643,0.053945
0.661079,0.338921,nan,0.000000,-0.322159,-0.323643,0.053945
0.644921,0.355079,nan,0.000000,-0.289842,-0.323643,0.053945
0.658564,0.341436,nan,0.000000,-0.317128,-0.323643,0.053945
0.656920,0.343080,nan,0.000000,-0.313839,-0.323643,0.053945
0.666775,0.333225,nan,0.000000,-0.333551,-0.323643,0.053945
0.695327,0.304673,nan,0.000000,-0.390654,-0.323643,0.053945
0.655706,0.344294,nan,0.000000,-0.311412,-0.323643,0.053945
0.652259,0.347741,nan,0.000000,-0.304519,-0.323643,0.053945
0.667056,0.332944,nan,0.000000,-0.334112,-0.323643,0.053945
0.673311,0.326689,nan,0.000000,-0.346622,-0.323643,0.053945
0.644937,0.355063,nan,0.000000,-0.289874,-0.323643,0.053945
0.639663,0.360337,nan,0.000000,-0.279325,-0.323643,0.053945
0.608758,0.391242,nan,0.000000,-0.217516,-0.323643,0.053945
0.695838,0.304162,nan,0.000000,-0.391676,-0.323643,0.053945
0.662524,0.337476,nan,0.000000,-0.325048,-0.323643,0.053945
0.647170,0.352830,nan,0.000000,-0.294340,-0.323643,0.053945
0.681926,0.318074,nan,0.000000,-0.363852,-0.323643,0.053945
0.677058,0.322942,nan,0.000000,-0.354115,-0.323643,0.053945
0.678851,0.321149,nan,0.000000,-0.357701,-0.323643,0.053945
0.392764,0.607236,nan,1.000000,0.214472,0.328983,0.053945
0.391050,0.608950,nan,0.000000,0.217901,0.328983,0.053945
0.327609,0.672391,nan,0.000000,0.344783,0.328983,0.053945
0.347338,0.652662,nan,0.000000,0.305324,0.328983,0.053945
0.361957,0.638043,nan,0.000000,0.276086,0.328983,0.053945
0.295995,0.704005,nan,0.000000,0.408011,0.328983,0.053945
0.351790,0.648210,nan,0.000000,0.296420,0.328983,0.053945
0.340867,0.659133,nan,0.000000,0.318266,0.328983,0.053945
0.336503,0.663497,nan,0.000000,0.326994,0.328983,0.053945
0.311117,0.688883,nan,0.000000,0.377766,0.328983,0.053945
0.317694,0.682306,nan,0.000000,0.364611,0.328983,0.053945
0.327084,0.672916,nan,0.000000,0.345832,0.328983,0.053945
0.339988,0.660012,nan,0.000000,0.320025,0.328983,0.053945
0.341879,0.658121,nan,0.000000,0.316241,0.328983,0.053945
0.332826,0.667174,nan,0.000000,0.334347,0.328983,0.053945
0.326845,0.673155,nan,0.000000,0.346310,0.328983,0.053945
0.352178,0.647822,nan,0.000000,0.295644,0.328983,0.053945
0.322249,0.677751,nan,0.000000,0.355501,0.328983,0.053945
0.315058,0.684942,nan,0.000000,0.369884,0.328983,0.053945
0.358448,0.641552,nan,0.000000,0.283104,0.328983,0.053945
0.301419,0.698581,nan,0.000000,0.397161,0.328983,0.053945
0.312056,0.687944,nan,0.000000,0.375888,0.328983,0.053945
0.363592,0.636408,nan,0.000000,0.272815,0.328983,0.053945
0.320673,0.679327,nan,0.000000,0.358654,0.328983,0.053945
0.375651,0.624349,nan,0.000000,0.248699,0.328983,0.053945
0.320368,0.679632,nan,0.000000,0.359265,0.328983,0.053945
0.372933,0.627067,nan,0.000000,0.254134,0.328983,0.053945
0.337033,0.662967,nan,0.000000,0.325934,0.328983,0.053945
0.302204,0.697796,nan,0.000000,0.395591,0.328983,0.053945
0.350765,0.649235,nan,0.000000,0.298470,0.328983,0.053945
0.341812,0.658188,nan,0.000000,0.316377,0.328983,0.053945
0.289554,0.710446,nan,0.000000,0.420893,0.328983,0.053945
0.319453,0.680547,nan,0.000000,0.361095,0.328983,0.053945
0.338148,0.661852,nan,0.000000,0.323705,0.328983,0.053945
0.359602,0.640398,nan,0.000000,0.280796,0.328983,0.053945
0.304819,0.695181,nan,0.000000,0.390361,0.328983,0.053945
0.341826,0.658174,nan,0.000000,0.316348,0.328983,0.053945
0.360500,0.639500,nan,0.000000,0.278999,0.328983,0.053945
0.325110,0.674890,nan,0.000000,0.349780,0.328983,0.053945
0.365251,0.634749,nan,0.000000,0.269499,0.328983,0.053945
0.315779,0.684221,nan,0.000000,0.368443,0.328983,0.053945
0.337797,0.662203,nan,0.000000,0.324406,0.328983,0.053945
0.345154,0.654846,nan,0.000000,0.309691,0.328983,0.053945
0.349174,0.650826,nan,0.000000,0.301651,0.328983,0.053945
0.324899,0.675101,nan,0.000000,0.350203,0.328983,0.053945
0.383027,0.616973,nan,0.000000,0.233946,0.328983,0.053945
0.341506,0.658494,nan,0.000000,0.316987,0.328983,0.053945
0.297713,0.702287,nan,0.000000,0.404574,0.328983,0.053945
0.318902,0.681098,nan,0.000000,0.362196,0.328983,0.053945
0.359019,0.640981,nan,0.000000,0.281963,0.328983,0.053945
0.321449,0.678551,nan,0.000000,0.357101,0.328983,0.053945
0.360177,0.639823,nan,0.000000,0.279645,0.328983,0.053945
0.345217,0.654783,nan,0.000000,0.309567,0.328983,0.053945
0.366146,0.633854,nan,0.000000,0.267708,0.328983,0.053945
0.305037,0.694963,nan,0.000000,0.389926,0.328983,0.053945
0.344754,0.655246,nan,0.000000,0.310492,0.328983,0.053945
0.345711,0.654289,nan,0.000000,0.308578,0.328983,0.053945
0.315177,0.684823,nan,0.000000,0.369645,0.328983,0.053945
0.390682,0.609318,nan,0.000000,0.218636,0.328983,0.053945
0.328013,0.671987,nan,0.000000,0.343973,0.328983,0.053945
0.318166,0.681834,nan,0.000000,0.363669,0.328983,0.053945
0.379327,0.620673,nan,0.000000,0.241347,0.328983,0.053945
0.319408,0.680592,nan,0.000000,0.361184,0.328983,0.053945
0.341845,0.658155,nan,0.000000,0.316309,0.328983,0.053945
0.347895,0.652105,nan,0.000000,0.304209,0.328983,0.053945
0.357653,0.642347,nan,0.000000,0.284694,0.328983,0.053945
0.367874,0.632126,nan,0.000000,0.264252,0.328983,0.053945
0.322158,0.677842,nan,0.000000,0.355684,0.328983,0.053945
0.307591,0.692409,nan,0.000000,0.384817,0.328983,0.053945
0.318762,0.681238,nan,0.000000,0.362476,0.328983,0.053945
0.357446,0.642554,nan,0.000000,0.285109,0.328983,0.053945
0.352855,0.647145,nan,0.000000,0.294290,0.328983,0.053945
0.334108,0.665892,nan,0.000000,0.331785,0.328983,0.053945
0.329006,0.670994,nan,0.000000,0.341987,0.328983,0.053945
0.351026,0.648974,nan,0.000000,0.297947,0.328983,0.053945
0.347520,0.652480,nan,0.000000,0.304960,0.328983,0.053945
0.298868,0.701132,nan,0.000000,0.402263,0.328983,0.053945
0.408808,0.591192,nan,0.000000,0.182384,0.328983,0.053945
0.329484,0.670516,nan,0.000000,0.341031,0.328983,0.053945
0.344219,0.655781,nan,0.000000,0.311563,0.328983,0.053945
0.336710,0.663290,nan,0.000000,0.326579,0.328983,0.053945
0.341761,0.658239,nan,0.000000,0.316478,0.328983,0.053945
0.384145,0.615855,nan,0.000000,0.231710,0.328983,0.053945
0.376838,0.623162,nan,0.000000,0.246324,0.328983,0.053945
0.324797,0.675203,nan,0.000000,0.350407,0.328983,0.053945
0.332550,0.667450,nan,0.000000,0.334900,0.328983,0.053945
0.333504,0.666496,nan,0.000000,0.332992,0.328983,0.053945
0.339281,0.660719,nan,0.000000,0.321438,0.328983,0.053945
0.323015,0.676985,nan,0.000000,0.353970,0.328983,0.053945
0.383762,0.616238,nan,0.000000,0.232477,0.328983,0.053945
0.341991,0.658009,nan,0.000000,0.316019,0.328983,0.053945
0.288749,0.711251,nan,0.000000,0.422503,0.328983,0.053945
0.312487,0.687513,nan,0.000000,0.375026,0.328983,0.053945
0.319012,0.680988,nan,0.000000,0.361976,0.328983,0.053945
0.327097,0.672903,nan,0.000000,0.345806,0.328983,0.053945
0.337601,0.662399,nan,0.000000,0.324798,0.328983,0.053945
0.380161,0.619839,nan,0.000000,0.239679,0.328983,0.053945
0.318815,0.681185,nan,0.000000,0.362369,0.328983,0.053945
0.327962,0.672038,nan,0.000000,0.344076,0.328983,0.053945
0.659209,0.340791,nan,1.000000,-0.318417,-0.328983,0.053945
0.634184,0.365816,nan,0.000000,-0.268368,-0.328983,0.053945
0.654219,0.345781,nan,0.000000,-0.308439,-0.328983,0.053945
0.625113,0.374887,nan,0.000000,-0.250227,-0.328983,0.053945
0.673405,0.326595,nan,0.000000,-0.346811,-0.328983,0.053945
0.646177,0.353823,nan,0.000000,-0.292355,-0.328983,0.053945
0.618648,0.381352,nan,0.000000,-0.237295,-0.328983,0.053945
0.650951,0.349049,nan,0.000000,-0.301902,-0.328983,0.053945
0.700242,0.299758,nan,0.000000,-0.400485,-0.328983,0.053945
0.703545,0.296455,nan,0.000000,-0.407090,-0.328983,0.053945
0.682922,0.317078,nan,0.000000,-0.365843,-0.328983,0.053945
0.633512,0.366488,nan,0.000000,-0.267024,-0.328983,0.053945
0.669003,0.330997,nan,0.000000,-0.338006,-0.328983,0.053945
0.671772,0.328228,nan,0.000000,-0.343544,-0.328983,0.053945
0.681055,0.318945,nan,0.000000,-0.362110,-0.328983,0.053945
0.655624,0.344376,nan,0.000000,-0.311248,-0.328983,0.053945
0.645227,0.354773,nan,0.000000,-0.290454,-0.328983,0.053945
0.654219,0.345781,nan,0.000000,-0.308438,-0.328983,0.053945
0.672078,0.327922,nan,0.000000,-0.344156,-0.328983,0.053945
0.668369,0.331631,nan,0.000000,-0.336738,-0.328983,0.053945
0.673926,0.326074,nan,0.000000,-0.347851,-0.328983,0.053945
0.648631,0.351369,nan,0.000000,-0.297262,-0.328983,0.053945
0.645099,0.354901,nan,0.000000,-0.290197,-0.328983,0.053945
0.669623,0.330377,nan,0.000000,-0.339245,-0.328983,0.053945
0.647762,0.352238,nan,0.000000,-0.295525,-0.328983,0.053945
0.640040,0.359960,nan,0.000000,-0.280080,-0.328983,0.053945
0.659379,0.340621,nan,0.000000,-0.318757,-0.328983,0.053945
0.648077,0.351923,nan,0.000000,-0.296155,-0.328983,0.053945
0.681504,0.318496,nan,0.000000,-0.363008,-0.328983,0.053945
0.710360,0.289640,nan,0.000000,-0.420720,-0.328983,0.053945
0.659930,0.340070,nan,0.000000,-0.319860,-0.328983,0.053945
0.661379,0.338621,nan,0.000000,-0.322757,-0.328983,0.053945
0.653217,0.346783,nan,0.000000,-0.306434,-0.328983,0.053945
0.667591,0.332409,nan,0.000000,-0.335181,-0.328983,0.053945
0.694888,0.305112,nan,0.000000,-0.389777,-0.328983,0.053945
0.634645,0.365355,nan,0.000000,-0.269289,-0.328983,0.053945
0.656500,0.343500,nan,0.000000,-0.313000,-0.328983,0.053945
0.657346,0.342654,nan,0.000000,-0.314691,-0.328983,0.053945
0.634936,0.365064,nan,0.000000,-0.269873,-0.328983,0.053945
0.659186,0.340814,nan,0.000000,-0.318372,-0.328983,0.053945
0.687096,0.312904,nan,0.000000,-0.374191,-0.328983,0.053945
0.685355,0.314645,nan,0.000000,-0.370710,-0.328983,0.053945
0.700672,0.299328,nan,0.000000,-0.401344,-0.328983,0.053945
0.634533,0.365467,nan,0.000000,-0.269067,-0.328983,0.053945
0.650791,0.349209,nan,0.000000,-0.301583,-0.328983,0.053945
0.647234,0.352766,nan,0.000000,-0.294467,-0.328983,0.053945
0.653724,0.346276,nan,0.000000,-0.307447,-0.328983,0.053945
0.652822,0.347178,nan,0.000000,-0.305644,-0.328983,0.053945
0.671351,0.328649,nan,0.000000,-0.342703,-0.328983,0.053945
0.661789,0.338211,nan,0.000000,-0.323577,-0.328983,0.053945
0.677589,0.322411,nan,0.000000,-0.355179,-0.328983,0.053945
0.665015,0.334985,nan,0.000000,-0.330030,-0.328983,0.053945
0.666083,0.333917,nan,0.000000,-0.332166,-0.328983,0.053945
0.646130,0.353870,nan,0.000000,-0.292259,-0.328983,0.053945
0.679391,0.320609,nan,0.000000,-0.358783,-0.328983,0.053945
0.683189,0.316811,nan,0.000000,-0.366378,-0.328983,0.053945
0.679188,0.320812,nan,0.000000,-0.358376,-0.328983,0.053945
0.682317,0.317683,nan,0.000000,-0.364634,-0.328983,0.053945
0.692274,0.307726,nan,0.000000,-0.384548,-0.328983,0.053945
0.628395,0.371605,nan,0.000000,-0.256790,-0.328983,0.053945
0.651625,0.348375,nan,0.000000,-0.303251,-0.328983,0.053945
0.666063,0.333937,nan,0.000000,-0.332126,-0.328983,0.053945
0.702379,0.297621,nan,0.000000,-0.404758,-0.328983,0.053945
0.707079,0.292921,nan,0.000000,-0.414158,-0.328983,0.053945
0.662420,0.337580,nan,0.000000,-0.324840,-0.328983,0.053945
0.663012,0.336988,nan,0.000000,-0.326024,-0.328983,0.053945
0.682113,0.317887,nan,0.000000,-0.364227,-0.328983,0.053945
0.628878,0.371122,nan,0.000000,-0.257756,-0.328983,0.053945
0.666338,0.333662,nan,0.000000,-0.332676,-0.328983,0.053945
0.651263,0.348737,nan,0.000000,-0.302525,-0.328983,0.053945
0.676058,0.323942,nan,0.000000,-0.352116,-0.328983,0.053945
0.662212,0.337788,nan,0.000000,-0.324425,-0.328983,0.053945
0.638565,0.361435,nan,0.000000,-0.277129,-0.328983,0.053945
0.641844,0.358156,nan,0.000000,-0.283689,-0.328983,0.053945
0.640806,0.359194,nan,0.000000,-0.281611,-0.328983,0.053945
0.636965,0.363035,nan,0.000000,-0.273930,-0.328983,0.053945
0.656223,0.343777,nan,0.000000,-0.312447,-0.328983,0.053945
0.681230,0.318770,nan,0.000000,-0.362461,-0.328983,0.053945
0.638342,0.361658,nan,0.000000,-0.276684,-0.328983,0.053945
0.652982,0.347018,nan,0.000000,-0.305964,-0.328983,0.053945
0.622141,0.377859,nan,0.000000,-0.244283,-0.328983,0.053945
0.670650,0.329350,nan,0.000000,-0.341299,-0.328983,0.053945
0.649186,0.350814,nan,0.000000,-0.298372,-0.328983,0.053945
0.636040,0.363960,nan,0.000000,-0.272081,-0.328983,0.053945
0.702054,0.297946,nan,0.000000,-0.404108,-0.328983,0.053945
0.664057,0.335943,nan,0.000000,-0.328114,-0.328983,0.053945
0.666137,0.333863,nan,0.000000,-0.332274,-0.328983,0.053945
0.689892,0.310108,nan,0.000000,-0.379784,-0.328983,0.053945
0.636591,0.363409,nan,0.000000,-0.273182,-0.328983,0.053945
0.656164,0.343836,nan,0.000000,-0.312327,-0.328983,0.053945
0.696870,0.303130,nan,0.000000,-0.393740,-0.328983,0.053945
0.707913,0.292087,nan,0.000000,-0.415826,-0.328983,0.053945
0.664388,0.335612,nan,0.000000,-0.328775,-0.328983,0.053945
0.655326,0.344674,nan,0.000000,-0.310652,-0.328983,0.053945
0.625039,0.374961,nan,0.000000,-0.250078,-0.328983,0.053945
0.665680,0.334320,nan,0.000000,-0.331360,-0.328983,0.053945
0.666624,0.333376,nan,0.000000,-0.333249,-0.328983,0.053945
0.627870,0.372130,nan,0.000000,-0.255740,-0.328983,0.053945
0.670078,0.329922,nan,0.000000,-0.340156,-0.328983,0.053945
0.668319,0.331681,nan,0.000000,-0.336638,-0.328983,0.053945
0.654933,0.345067,nan,0.000000,-0.309865,-0.328983,0.053945
0.655882,0.344118,nan,0.000000,-0.311763,-0.328983,0.053945
0.604337,0.395663,nan,0.000000,-0.208675,-0.328983,0.053945
0.642866,0.357134,nan,0.000000,-0.285732,-0.328983,0.053945
0.673737,0.326263,nan,0.000000,-0.347474,-0.328983,0.053945
0.673986,0.326014,nan,0.000000,-0.347973,-0.328983,0.053945
0.637154,0.362846,nan,0.000000,-0.274307,-0.328983,0.053945
0.639149,0.360851,nan,0.000000,-0.278299,-0.328983,0.053945
0.658497,0.341503,nan,0.000000,-0.316994,-0.328983,0.053945
0.655105,0.344895,nan,0.000000,-0.310209,-0.328983,0.053945
0.663371,0.336629,nan,0.000000,-0.326741,-0.328983,0.053945
0.674726,0.325274,nan,0.000000,-0.349453,-0.328983,0.053945
0.670827,0.329173,nan,1.000000,-0.341653,-0.252899,0.053945
0.595703,0.404297,nan,0.000000,-0.191406,-0.252899,0.053945
0.583278,0.416722,nan,0.000000,-0.166555,-0.252899,0.053945
0.586048,0.413952,nan,0.000000,-0.172095,-0.252899,0.053945
0.642144,0.357856,nan,0.000000,-0.284289,-0.252899,0.053945
0.635428,0.364572,nan,0.000000,-0.270857,-0.252899,0.053945
0.568508,0.431492,nan,0.000000,-0.137017,-0.252899,0.053945
0.611142,0.388858,nan,0.000000,-0.222283,-0.252899,0.053945
0.658492,0.341508,nan,0.000000,-0.316983,-0.252899,0.053945
0.678500,0.321500,nan,0.000000,-0.357000,-0.252899,0.053945
0.641198,0.358802,nan,0.000000,-0.282396,-0.252899,0.053945
0.649422,0.350578,nan,0.000000,-0.298843,-0.252899,0.053945
0.577525,0.422475,nan,0.000000,-0.155050,-0.252899,0.053945
0.667553,0.332447,nan,0.000000,-0.335106,-0.252899,0.053945
0.625552,0.374448,nan,0.000000,-0.251104,-0.252899,0.053945
0.633443,0.366557,nan,0.000000,-0.266886,-0.252899,0.053945
0.641245,0.358755,nan,0.000000,-0.282490,-0.252899,0.053945
0.638869,0.361131,nan,0.000000,-0.277738,-0.252899,0.053945
0.650214,0.349786,nan,0.000000,-0.300428,-0.252899,0.053945
0.618366,0.381634,nan,0.000000,-0.236733,-0.252899,0.053945
0.688628,0.311372,nan,0.000000,-0.377257,-0.252899,0.053945
0.607559,0.392441,nan,0.000000,-0.215118,-0.252899,0.053945
0.622785,0.377215,nan,0.000000,-0.245570,-0.252899,0.053945
0.649045,0.350955,nan,0.000000,-0.298091,-0.252899,0.053945
0.697643,0.302357,nan,0.000000,-0.395286,-0.252899,0.053945
0.660904,0.339096,nan,0.000000,-0.321808,-0.252899,0.053945
0.581574,0.418426,nan,0.000000,-0.163149,-0.252899,0.053945
0.590083,0.409917,nan,0.000000,-0.180165,-0.252899,0.053945
