t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.555727,0.444273,nan,0.000000,-0.111454,-0.057937,0.052624
0.524923,0.475077,nan,0.000000,-0.049846,-0.057937,0.052624
0.524034,0.475966,nan,0.000000,-0.048068,-0.057937,0.052624
0.469007,0.530993,nan,1.000000,0.061985,0.041028,0.052624
0.532555,0.467445,nan,0.000000,-0.065111,0.041028,0.052624
0.465707,0.534293,nan,0.000000,0.068586,0.041028,0.052624
0.445108,0.554892,nan,0.000000,0.109783,0.041028,0.052624
0.494410,0.505590,nan,0.000000,0.011180,0.041028,0.052624
0.454895,0.545105,nan,0.000000,0.090209,0.041028,0.052624
0.456139,0.543861,nan,0.000000,0.087721,0.041028,0.052624
0.492356,0.507644,nan,0.000000,0.015288,0.041028,0.052624
0.431953,0.568047,nan,0.000000,0.136093,0.041028,0.052624
0.488470,0.511530,nan,0.000000,0.023059,0.041028,0.052624
0.489290,0.510710,nan,0.000000,0.021420,0.041028,0.052624
0.458963,0.541037,nan,0.000000,0.082074,0.041028,0.052624
0.472350,0.527650,nan,0.000000,0.055301,0.041028,0.052624
0.452399,0.547601,nan,0.000000,0.095201,0.041028,0.052624
0.476056,0.523944,nan,0.000000,0.047888,0.041028,0.052624
0.443520,0.556480,nan,0.000000,0.112960,0.041028,0.052624
0.453998,0.546002,nan,0.000000,0.092004,0.041028,0.052624
0.464494,0.535506,nan,0.000000,0.071013,0.041028,0.052624
0.538251,0.461749,nan,0.000000,-0.076501,0.041028,0.052624
0.476861,0.523139,nan,0.000000,0.046279,0.041028,0.052624
0.476918,0.523082,nan,0.000000,0.046163,0.041028,0.052624
0.503256,0.496744,nan,0.000000,-0.006511,0.041028,0.052624
0.452926,0.547074,nan,0.000000,0.094147,0.041028,0.052624
0.535009,0.464991,nan,0.000000,-0.070018,0.041028,0.052624
0.459370,0.540630,nan,0.000000,0.081260,0.041028,0.052624
0.429651,0.570349,nan,0.000000,0.140698,0.041028,0.052624
0.465646,0.534354,nan,0.000000,0.068707,0.041028,0.052624
0.487776,0.512224,nan,0.000000,0.024447,0.041028,0.052624
0.497095,0.502905,nan,0.000000,0.005811,0.041028,0.052624
0.466004,0.533996,nan,0.000000,0.067992,0.041028,0.052624
0.469120,0.530880,nan,0.000000,0.061759,0.041028,0.052624
0.471092,0.528908,nan,0.000000,0.057816,0.041028,0.052624
0.463991,0.536009,nan,0.000000,0.072017,0.041028,0.052624
0.473235,0.526765,nan,0.000000,0.053530,0.041028,0.052624
0.529336,0.470664,nan,0.000000,-0.058671,0.041028,0.052624
0.463741,0.536259,nan,0.000000,0.072517,0.041028,0.052624
0.484752,0.515248,nan,0.000000,0.030497,0.041028,0.052624
0.467815,0.532185,nan,0.000000,0.064370,0.041028,0.052624
0.468993,0.531007,nan,0.000000,0.062014,0.041028,0.052624
0.472068,0.527932,nan,0.000000,0.055865,0.041028,0.052624
0.477522,0.522478,nan,0.000000,0.044956,0.041028,0.052624
0.488488,0.511512,nan,0.000000,0.023025,0.041028,0.052624
0.454319,0.545681,nan,0.000000,0.091361,0.041028,0.052624
0.531491,0.468509,nan,0.000000,-0.062982,0.041028,0.052624
0.529032,0.470968,nan,1.000000,-0.058065,-0.017014,0.052624
0.505708,0.494292,nan,0.000000,-0.011417,-0.017014,0.052624
0.517369,0.482631,nan,0.000000,-0.034737,-0.017014,0.052624
0.528278,0.471722,nan,0.000000,-0.056556,-0.017014,0.052624
0.490853,0.509147,nan,0.000000,0.018294,-0.017014,0.052624
0.469065,0.530935,nan,0.000000,0.061869,-0.017014,0.052624
0.540773,0.459227,nan,0.000000,-0.081547,-0.017014,0.052624
0.513408,0.486592,nan,0.000000,-0.026816,-0.017014,0.052624
0.492698,0.507302,nan,0.000000,0.014605,-0.017014,0.052624
0.532760,0.467240,nan,0.000000,-0.065520,-0.017014,0.052624
0.484297,0.515703,nan,0.000000,0.031405,-0.017014,0.052624
0.463275,0.536725,nan,0.000000,0.073450,-0.017014,0.052624
0.514838,0.485162,nan,0.000000,-0.029675,-0.017014,0.052624
0.505996,0.494004,nan,0.000000,-0.011993,-0.017014,0.052624
0.495817,0.504183,nan,0.000000,0.008366,-0.017014,0.052624
0.557881,0.442119,nan,0.000000,-0.115763,-0.017014,0.052624
0.446710,0.553290,nan,0.000000,0.106579,-0.017014,0.052624
0.492023,0.507977,nan,0.000000,0.015953,-0.017014,0.052624
0.495952,0.504048,nan,0.000000,0.008097,-0.017014,0.052624
0.525697,0.474303,nan,0.000000,-0.051395,-0.017014,0.052624
0.454092,0.545908,nan,0.000000,0.091817,-0.017014,0.052624
0.508298,0.491702,nan,0.000000,-0.016596,-0.017014,0.052624
0.503794,0.496206,nan,0.000000,-0.007588,-0.017014,0.052624
0.518991,0.481009,nan,0.000000,-0.037983,-0.017014,0.052624
0.564760,0.435240,nan,0.000000,-0.129520,-0.017014,0.052624
0.472764,0.527236,nan,0.000000,0.054472,-0.017014,0.052624
0.496740,0.503260,nan,0.000000,0.006519,-0.017014,0.052624
0.514062,0.485938,nan,0.000000,-0.028124,-0.017014,0.052624
0.481597,0.518403,nan,0.000000,0.036806,-0.017014,0.052624
0.569914,0.430086,nan,0.000000,-0.139829,-0.017014,0.052624
0.462476,0.537524,nan,1.000000,0.075048,0.102877,0.052624
0.439278,0.560722,nan,0.000000,0.121443,0.102877,0.052624
0.496351,0.503649,nan,0.000000,0.007298,0.102877,0.052624
0.412983,0.587017,nan,0.000000,0.174034,0.102877,0.052624
0.410526,0.589474,nan,0.000000,0.178949,0.102877,0.052624
0.452030,0.547970,nan,0.000000,0.095939,0.102877,0.052624
0.433864,0.566136,nan,0.000000,0.132272,0.102877,0.052624
0.473001,0.526999,nan,0.000000,0.053997,0.102877,0.052624
0.441773,0.558227,nan,0.000000,0.116455,0.102877,0.052624
0.449062,0.550938,nan,0.000000,0.101876,0.102877,0.052624
0.482798,0.517202,nan,0.000000,0.034404,0.102877,0.052624
0.438775,0.561225,nan,0.000000,0.122450,0.102877,0.052624
0.474299,0.525701,nan,0.000000,0.051401,0.102877,0.052624
0.470550,0.529450,nan,0.000000,0.058901,0.102877,0.052624
0.429688,0.570312,nan,0.000000,0.140623,0.102877,0.052624
0.399367,0.600633,nan,0.000000,0.201266,0.102877,0.052624
0.525035,0.474965,nan,1.000000,-0.050070,-0.095606,0.052624
0.530265,0.469735,nan,0.000000,-0.060530,-0.095606,0.052624
0.520403,0.479597,nan,0.000000,-0.040805,-0.095606,0.052624
0.530959,0.469041,nan,0.000000,-0.061917,-0.095606,0.052624
0.559261,0.440739,nan,0.000000,-0.118522,-0.095606,0.052624
0.565673,0.434327,nan,0.000000,-0.131346,-0.095606,0.052624
0.517295,0.482705,nan,0.000000,-0.034591,-0.095606,0.052624
0.547385,0.452615,nan,0.000000,-0.094769,-0.095606,0.052624
0.594806,0.405194,nan,0.000000,-0.189612,-0.095606,0.052624
0.574843,0.425157,nan,0.000000,-0.149686,-0.095606,0.052624
0.520908,0.479092,nan,0.000000,-0.041816,-0.095606,0.052624
0.521517,0.478483,nan,0.000000,-0.043034,-0.095606,0.052624
0.527004,0.472996,nan,0.000000,-0.054008,-0.095606,0.052624
0.564949,0.435051,nan,0.000000,-0.129898,-0.095606,0.052624
0.560416,0.439584,nan,0.000000,-0.120831,-0.095606,0.052624
0.552990,0.447010,nan,0.000000,-0.105980,-0.095606,0.052624
0.540414,0.459586,nan,0.000000,-0.080829,-0.095606,0.052624
0.577484,0.422516,nan,0.000000,-0.154969,-0.095606,0.052624
0.535380,0.464620,nan,0.000000,-0.070760,-0.095606,0.052624
0.548098,0.451902,nan,0.000000,-0.096196,-0.095606,0.052624
0.527027,0.472973,nan,0.000000,-0.054054,-0.095606,0.052624
0.556682,0.443318,nan,0.000000,-0.113364,-0.095606,0.052624
0.556142,0.443858,nan,0.000000,-0.112283,-0.095606,0.052624
0.567167,0.432833,nan,0.000000,-0.134334,-0.095606,0.052624
0.599544,0.400456,nan,0.000000,-0.199087,-0.095606,0.052624
0.571372,0.428628,nan,0.000000,-0.142744,-0.095606,0.052624
0.538796,0.461204,nan,0.000000,-0.077593,-0.095606,0.052624
0.565461,0.434539,nan,0.000000,-0.130921,-0.095606,0.052624
0.563239,0.436761,nan,0.000000,-0.126479,-0.095606,0.052624
0.569846,0.430154,nan,0.000000,-0.139693,-0.095606,0.052624
0.630821,0.369179,nan,0.000000,-0.261641,-0.095606,0.052624
0.541653,0.458347,nan,0.000000,-0.083306,-0.095606,0.052624
0.536963,0.463037,nan,0.000000,-0.073925,-0.095606,0.052624
0.571478,0.428522,nan,0.000000,-0.142956,-0.095606,0.052624
0.493894,0.506106,nan,0.000000,0.012212,-0.095606,0.052624
0.478337,0.521663,nan,0.000000,0.043326,-0.095606,0.052624
0.531928,0.468072,nan,0.000000,-0.063856,-0.095606,0.052624
0.524726,0.475274,nan,0.000000,-0.049453,-0.095606,0.052624
0.427333,0.572667,nan,1.000000,0.145333,0.161550,0.052624
0.446795,0.553205,nan,0.000000,0.106411,0.161550,0.052624
0.406326,0.593674,nan,0.000000,0.187348,0.161550,0.052624
0.415923,0.584077,nan,0.000000,0.168154,0.161550,0.052624
0.400667,0.599333,nan,0.000000,0.198665,0.161550,0.052624
0.444544,0.555456,nan,0.000000,0.110913,0.161550,0.052624
0.430555,0.569445,nan,0.000000,0.138889,0.161550,0.052624
0.434206,0.565794,nan,0.000000,0.131587,0.161550,0.052624
0.454640,0.545360,nan,0.000000,0.090721,0.161550,0.052624
0.425781,0.574219,nan,0.000000,0.148439,0.161550,0.052624
0.382344,0.617656,nan,0.000000,0.235312,0.161550,0.052624
0.428108,0.571892,nan,0.000000,0.143784,0.161550,0.052624
0.409568,0.590432,nan,0.000000,0.180865,0.161550,0.052624
0.454641,0.545359,nan,0.000000,0.090718,0.161550,0.052624
0.373619,0.626381,nan,0.000000,0.252762,0.161550,0.052624
0.444317,0.555683,nan,0.000000,0.111365,0.161550,0.052624
0.396480,0.603520,nan,0.000000,0.207040,0.161550,0.052624
0.426854,0.573146,nan,0.000000,0.146291,0.161550,0.052624
0.415057,0.584943,nan,0.000000,0.169886,0.161550,0.052624
0.441986,0.558014,nan,0.000000,0.116027,0.161550,0.052624
0.409443,0.590557,nan,0.000000,0.181113,0.161550,0.052624
0.432596,0.567404,nan,0.000000,0.134807,0.161550,0.052624
0.435211,0.564789,nan,0.000000,0.129577,0.161550,0.052624
0.463337,0.536663,nan,0.000000,0.073326,0.161550,0.052624
0.428255,0.571745,nan,0.000000,0.143490,0.161550,0.052624
0.379338,0.620662,nan,0.000000,0.241323,0.161550,0.052624
0.417522,0.582478,nan,0.000000,0.164956,0.161550,0.052624
0.410421,0.589579,nan,0.000000,0.179158,0.161550,0.052624
0.445978,0.554022,nan,0.000000,0.108045,0.161550,0.052624
0.424640,0.575360,nan,0.000000,0.150720,0.161550,0.052624
0.607806,0.392194,nan,1.000000,-0.215612,-0.176132,0.052624
0.551253,0.448747,nan,0.000000,-0.102506,-0.176132,0.052624
0.555822,0.444178,nan,0.000000,-0.111644,-0.176132,0.052624
0.577146,0.422854,nan,0.000000,-0.154291,-0.176132,0.052624
0.607738,0.392262,nan,0.000000,-0.215476,-0.176132,0.052624
0.579405,0.420595,nan,0.000000,-0.158810,-0.176132,0.052624
0.596539,0.403461,nan,0.000000,-0.193078,-0.176132,0.052624
0.631035,0.368965,nan,0.000000,-0.262070,-0.176132,0.052624
0.588223,0.411777,nan,0.000000,-0.176447,-0.176132,0.052624
0.616009,0.383991,nan,0.000000,-0.232019,-0.176132,0.052624
0.600756,0.399244,nan,0.000000,-0.201511,-0.176132,0.052624
0.611060,0.388940,nan,0.000000,-0.222120,-0.176132,0.052624
0.613197,0.386803,nan,0.000000,-0.226393,-0.176132,0.052624
0.527274,0.472726,nan,0.000000,-0.054548,-0.176132,0.052624
0.586047,0.413953,nan,0.000000,-0.172094,-0.176132,0.052624
0.563135,0.436865,nan,0.000000,-0.126270,-0.176132,0.052624
0.579428,0.420572,nan,0.000000,-0.158855,-0.176132,0.052624
0.570568,0.429432,nan,0.000000,-0.141137,-0.176132,0.052624
0.591899,0.408101,nan,0.000000,-0.183799,-0.176132,0.052624
0.564165,0.435835,nan,0.000000,-0.128331,-0.176132,0.052624
0.605919,0.394081,nan,0.000000,-0.211838,-0.176132,0.052624
0.594980,0.405020,nan,0.000000,-0.189960,-0.176132,0.052624
0.601348,0.398652,nan,0.000000,-0.202697,-0.176132,0.052624
0.578080,0.421920,nan,0.000000,-0.156161,-0.176132,0.052624
0.634858,0.365142,nan,0.000000,-0.269717,-0.176132,0.052624
0.533308,0.466692,nan,0.000000,-0.066616,-0.176132,0.052624
0.574821,0.425179,nan,0.000000,-0.149642,-0.176132,0.052624
0.602881,0.397119,nan,0.000000,-0.205763,-0.176132,0.052624
0.577929,0.422071,nan,0.000000,-0.155858,-0.176132,0.052624
0.561447,0.438553,nan,0.000000,-0.122894,-0.176132,0.052624
0.551672,0.448328,nan,0.000000,-0.103344,-0.176132,0.052624
0.625594,0.374406,nan,0.000000,-0.251187,-0.176132,0.052624
0.585813,0.414187,nan,0.000000,-0.171626,-0.176132,0.052624
0.584417,0.415583,nan,0.000000,-0.168833,-0.176132,0.052624
0.458705,0.541295,nan,1.000000,0.082589,0.114900,0.052624
0.470226,0.529774,nan,0.000000,0.059548,0.114900,0.052624
0.468884,0.531116,nan,0.000000,0.062232,0.114900,0.052624
0.407161,0.592839,nan,0.000000,0.185678,0.114900,0.052624
0.453736,0.546264,nan,0.000000,0.092527,0.114900,0.052624
0.455841,0.544159,nan,0.000000,0.088319,0.114900,0.052624
0.474635,0.525365,nan,0.000000,0.050730,0.114900,0.052624
0.487778,0.512222,nan,0.000000,0.024444,0.114900,0.052624
0.438918,0.561082,nan,0.000000,0.122164,0.114900,0.052624
0.441980,0.558020,nan,0.000000,0.116040,0.114900,0.052624
0.422217,0.577783,nan,0.000000,0.155565,0.114900,0.052624
0.459680,0.540320,nan,0.000000,0.080641,0.114900,0.052624
0.467108,0.532892,nan,0.000000,0.065783,0.114900,0.052624
0.395681,0.604319,nan,0.000000,0.208638,0.114900,0.052624
0.457242,0.542758,nan,0.000000,0.085517,0.114900,0.052624
0.432091,0.567909,nan,0.000000,0.135819,0.114900,0.052624
0.444506,0.555494,nan,0.000000,0.110987,0.114900,0.052624
0.465111,0.534889,nan,0.000000,0.069777,0.114900,0.052624
0.406089,0.593911,nan,0.000000,0.187822,0.114900,0.052624
0.420526,0.579474,nan,0.000000,0.158947,0.114900,0.052624
0.483939,0.516061,nan,0.000000,0.032122,0.114900,0.052624
0.412312,0.587688,nan,0.000000,0.175376,0.114900,0.052624
0.432490,0.567510,nan,0.000000,0.135020,0.114900,0.052624
0.453651,0.546349,nan,0.000000,0.092698,0.114900,0.052624
0.409575,0.590425,nan,0.000000,0.180850,0.114900,0.052624
0.425465,0.574535,nan,0.000000,0.149070,0.114900,0.052624
0.454110,0.545890,nan,0.000000,0.091780,0.114900,0.052624
0.458213,0.541787,nan,0.000000,0.083573,0.114900,0.052624
0.452374,0.547626,nan,0.000000,0.095253,0.114900,0.052624
0.426354,0.573646,nan,1.000000,0.147291,0.114132,0.052624
0.393896,0.606104,nan,0.000000,0.212209,0.114132,0.052624
0.420882,0.579118,nan,0.000000,0.158235,0.114132,0.052624
0.443676,0.556324,nan,0.000000,0.112648,0.114132,0.052624
0.443863,0.556137,nan,0.000000,0.112274,0.114132,0.052624
0.474221,0.525779,nan,0.000000,0.051558,0.114132,0.052624
0.457513,0.542487,nan,0.000000,0.084974,0.114132,0.052624
0.453533,0.546467,nan,0.000000,0.092934,0.114132,0.052624
0.444203,0.555797,nan,0.000000,0.111593,0.114132,0.052624
0.396126,0.603874,nan,0.000000,0.207747,0.114132,0.052624
0.395321,0.604679,nan,0.000000,0.209358,0.114132,0.052624
0.441077,0.558923,nan,0.000000,0.117846,0.114132,0.052624
0.470413,0.529587,nan,0.000000,0.059174,0.114132,0.052624
0.386512,0.613488,nan,0.000000,0.226975,0.114132,0.052624
0.450671,0.549329,nan,0.000000,0.098659,0.114132,0.052624
0.458590,0.541410,nan,0.000000,0.082820,0.114132,0.052624
0.412517,0.587483,nan,0.000000,0.174967,0.114132,0.052624
0.436377,0.563623,nan,0.000000,0.127245,0.114132,0.052624
0.416255,0.583745,nan,0.000000,0.167491,0.114132,0.052624
0.397834,0.602166,nan,0.000000,0.204333,0.114132,0.052624
0.453968,0.546032,nan,0.000000,0.092064,0.114132,0.052624
0.409060,0.590940,nan,0.000000,0.181880,0.114132,0.052624
0.440363,0.559637,nan,0.000000,0.119274,0.114132,0.052624
0.451655,0.548345,nan,0.000000,0.096690,0.114132,0.052624
0.440815,0.559185,nan,0.000000,0.118370,0.114132,0.052624
0.449200,0.550800,nan,0.000000,0.101600,0.114132,0.052624
0.444151,0.555849,nan,0.000000,0.111697,0.114132,0.052624
0.428945,0.571055,nan,0.000000,0.142109,0.114132,0.052624
0.446701,0.553299,nan,0.000000,0.106597,0.114132,0.052624
0.548423,0.451577,nan,1.000000,-0.096845,-0.140400,0.052624
0.609426,0.390574,nan,0.000000,-0.218852,-0.140400,0.052624
0.542693,0.457307,nan,0.000000,-0.085387,-0.140400,0.052624
0.552340,0.447660,nan,0.000000,-0.104679,-0.140400,0.052624
0.591562,0.408438,nan,0.000000,-0.183123,-0.140400,0.052624
0.581388,0.418612,nan,0.000000,-0.162777,-0.140400,0.052624
0.570541,0.429459,nan,0.000000,-0.141082,-0.140400,0.052624
0.618665,0.381335,nan,0.000000,-0.237330,-0.140400,0.052624
0.578632,0.421368,nan,0.000000,-0.157264,-0.140400,0.052624
0.566904,0.433096,nan,0.000000,-0.133808,-0.140400,0.052624
0.533409,0.466591,nan,0.000000,-0.066818,-0.140400,0.052624
0.569643,0.430357,nan,0.000000,-0.139285,-0.140400,0.052624
0.600660,0.399340,nan,0.000000,-0.201319,-0.140400,0.052624
0.590743,0.409257,nan,0.000000,-0.181485,-0.140400,0.052624
0.554606,0.445394,nan,0.000000,-0.109213,-0.140400,0.052624
0.553805,0.446195,nan,0.000000,-0.107610,-0.140400,0.052624
0.567797,0.432203,nan,0.000000,-0.135595,-0.140400,0.052624
0.573750,0.426250,nan,0.000000,-0.147500,-0.140400,0.052624
0.567999,0.432001,nan,0.000000,-0.135998,-0.140400,0.052624
0.535443,0.464557,nan,0.000000,-0.070885,-0.140400,0.052624
0.574530,0.425470,nan,0.000000,-0.149059,-0.140400,0.052624
0.557750,0.442250,nan,0.000000,-0.115500,-0.140400,0.052624
0.589006,0.410994,nan,0.000000,-0.178012,-0.140400,0.052624
0.570759,0.429241,nan,0.000000,-0.141519,-0.140400,0.052624
0.588854,0.411146,nan,0.000000,-0.177708,-0.140400,0.052624
0.572750,0.427250,nan,0.000000,-0.145501,-0.140400,0.052624
0.578544,0.421456,nan,0.000000,-0.157088,-0.140400,0.052624
0.565494,0.434506,nan,0.000000,-0.130988,-0.140400,0.052624
0.548522,0.451478,nan,0.000000,-0.097044,-0.140400,0.052624
0.526840,0.473160,nan,0.000000,-0.053679,-0.140400,0.052624
0.460599,0.539401,nan,1.000000,0.078802,0.140072,0.052624
0.401447,0.598553,nan,0.000000,0.197106,0.140072,0.052624
0.445355,0.554645,nan,0.000000,0.109290,0.140072,0.052624
0.476685,0.523315,nan,0.000000,0.046630,0.140072,0.052624
0.439351,0.560649,nan,0.000000,0.121298,0.140072,0.052624
0.477366,0.522634,nan,0.000000,0.045268,0.140072,0.052624
0.441288,0.558712,nan,0.000000,0.117424,0.140072,0.052624
0.458328,0.541672,nan,0.000000,0.083344,0.140072,0.052624
0.414216,0.585784,nan,0.000000,0.171568,0.140072,0.052624
0.415100,0.584900,nan,0.000000,0.169799,0.140072,0.052624
0.465998,0.534002,nan,0.000000,0.068005,0.140072,0.052624
0.414868,0.585132,nan,0.000000,0.170264,0.140072,0.052624
0.465203,0.534797,nan,0.000000,0.069595,0.140072,0.052624
0.435042,0.564958,nan,0.000000,0.129917,0.140072,0.052624
0.434887,0.565113,nan,0.000000,0.130227,0.140072,0.052624
0.435678,0.564322,nan,0.000000,0.128644,0.140072,0.052624
0.442841,0.557159,nan,0.000000,0.114319,0.140072,0.052624
0.402822,0.597178,nan,0.000000,0.194357,0.140072,0.052624
0.436746,0.563254,nan,0.000000,0.126507,0.140072,0.052624
0.413782,0.586218,nan,0.000000,0.172437,0.140072,0.052624
0.439896,0.560104,nan,0.000000,0.120207,0.140072,0.052624
0.452697,0.547303,nan,0.000000,0.094607,0.140072,0.052624
0.447484,0.552516,nan,0.000000,0.105033,0.140072,0.052624
0.432118,0.567882,nan,0.000000,0.135765,0.140072,0.052624
0.420782,0.579218,nan,0.000000,0.158436,0.140072,0.052624
0.486241,0.513759,nan,1.000000,0.027518,0.041109,0.052624
0.471492,0.528508,nan,0.000000,0.057017,0.041109,0.052624
0.464254,0.535746,nan,0.000000,0.071492,0.041109,0.052624
0.508477,0.491523,nan,0.000000,-0.016954,0.041109,0.052624
0.489139,0.510861,nan,0.000000,0.021723,0.041109,0.052624
0.516124,0.483876,nan,0.000000,-0.032248,0.041109,0.052624
0.510188,0.489812,nan,0.000000,-0.020375,0.041109,0.052624
0.507884,0.492116,nan,0.000000,-0.015768,0.041109,0.052624
0.462658,0.537342,nan,0.000000,0.074685,0.041109,0.052624
0.497791,0.502209,nan,0.000000,0.004417,0.041109,0.052624
0.452462,0.547538,nan,0.000000,0.095075,0.041109,0.052624
0.524172,0.475828,nan,0.000000,-0.048344,0.041109,0.052624
0.484699,0.515301,nan,0.000000,0.030601,0.041109,0.052624
0.493055,0.506945,nan,0.000000,0.013890,0.041109,0.052624
0.475003,0.524997,nan,0.000000,0.049994,0.041109,0.052624
0.498624,0.501376,nan,0.000000,0.002752,0.041109,0.052624
0.506570,0.493430,nan,0.000000,-0.013140,0.041109,0.052624
0.496073,0.503927,nan,0.000000,0.007854,0.041109,0.052624
0.433345,0.566655,nan,0.000000,0.133310,0.041109,0.052624
0.472914,0.527086,nan,0.000000,0.054171,0.041109,0.052624
0.426909,0.573091,nan,0.000000,0.146181,0.041109,0.052624
0.453886,0.546114,nan,0.000000,0.092229,0.041109,0.052624
0.494536,0.505464,nan,0.000000,0.010929,0.041109,0.052624
0.465521,0.534479,nan,0.000000,0.068957,0.041109,0.052624
0.509372,0.490628,nan,0.000000,-0.018743,0.041109,0.052624
0.505710,0.494290,nan,0.000000,-0.011421,0.041109,0.052624
0.470379,0.529621,nan,0.000000,0.059241,0.041109,0.052624
0.474471,0.525529,nan,0.000000,0.051059,0.041109,0.052624
0.485988,0.514012,nan,0.000000,0.028024,0.041109,0.052624
0.496384,0.503616,nan,0.000000,0.007232,0.041109,0.052624
0.445232,0.554768,nan,0.000000,0.109536,0.041109,0.052624
0.443136,0.556864,nan,0.000000,0.113727,0.041109,0.052624
0.504611,0.495389,nan,0.000000,-0.009223,0.041109,0.052624
0.481079,0.518921,nan,0.000000,0.037843,0.041109,0.052624
0.428130,0.571870,nan,0.000000,0.143741,0.041109,0.052624
0.469565,0.530435,nan,0.000000,0.060870,0.041109,0.052624
0.588220,0.411780,nan,1.000000,-0.176439,-0.102877,0.052624
0.540777,0.459223,nan,0.000000,-0.081554,-0.102877,0.052624
0.508397,0.491603,nan,0.000000,-0.016794,-0.102877,0.052624
0.577571,0.422429,nan,0.000000,-0.155143,-0.102877,0.052624
0.526561,0.473439,nan,0.000000,-0.053122,-0.102877,0.052624
0.539246,0.460754,nan,0.000000,-0.078491,-0.102877,0.052624
0.548061,0.451939,nan,0.000000,-0.096122,-0.102877,0.052624
0.545728,0.454272,nan,0.000000,-0.091456,-0.102877,0.052624
0.520579,0.479421,nan,0.000000,-0.041159,-0.102877,0.052624
0.598825,0.401175,nan,0.000000,-0.197649,-0.102877,0.052624
0.575711,0.424289,nan,0.000000,-0.151421,-0.102877,0.052624
0.549830,0.450170,nan,0.000000,-0.099659,-0.102877,0.052624
0.556363,0.443637,nan,0.000000,-0.112726,-0.102877,0.052624
0.514962,0.485038,nan,0.000000,-0.029924,-0.102877,0.052624
0.565587,0.434413,nan,0.000000,-0.131175,-0.102877,0.052624
0.574447,0.425553,nan,0.000000,-0.148894,-0.102877,0.052624
0.557091,0.442909,nan,0.000000,-0.114182,-0.102877,0.052624
0.550688,0.449312,nan,0.000000,-0.101377,-0.102877,0.052624
0.581026,0.418974,nan,0.000000,-0.162052,-0.102877,0.052624
0.539080,0.460920,nan,0.000000,-0.078161,-0.102877,0.052624
0.530534,0.469466,nan,0.000000,-0.061068,-0.102877,0.052624
0.514388,0.485612,nan,0.000000,-0.028775,-0.102877,0.052624
0.580826,0.419174,nan,0.000000,-0.161652,-0.102877,0.052624
0.557310,0.442690,nan,0.000000,-0.114621,-0.102877,0.052624
0.605781,0.394219,nan,1.000000,-0.211561,-0.140072,0.052624
0.523313,0.476687,nan,0.000000,-0.046626,-0.140072,0.052624
0.562836,0.437164,nan,0.000000,-0.125671,-0.140072,0.052624
0.582028,0.417972,nan,0.000000,-0.164057,-0.140072,0.052624
0.536447,0.463553,nan,0.000000,-0.072894,-0.140072,0.052624
0.559445,0.440555,nan,0.000000,-0.118890,-0.140072,0.052624
0.578216,0.421784,nan,0.000000,-0.156432,-0.140072,0.052624
0.587497,0.412503,nan,0.000000,-0.174995,-0.140072,0.052624
0.543090,0.456910,nan,0.000000,-0.086179,-0.140072,0.052624
0.533372,0.466628,nan,0.000000,-0.066744,-0.140072,0.052624
0.549153,0.450847,nan,0.000000,-0.098305,-0.140072,0.052624
0.560624,0.439376,nan,0.000000,-0.121248,-0.140072,0.052624
0.604517,0.395483,nan,0.000000,-0.209034,-0.140072,0.052624
0.518952,0.481048,nan,0.000000,-0.037904,-0.140072,0.052624
0.579443,0.420557,nan,0.000000,-0.158886,-0.140072,0.052624
0.584193,0.415807,nan,0.000000,-0.168386,-0.140072,0.052624
0.593704,0.406296,nan,0.000000,-0.187409,-0.140072,0.052624
0.566388,0.433612,nan,0.000000,-0.132776,-0.140072,0.052624
0.609262,0.390738,nan,0.000000,-0.218524,-0.140072,0.052624
0.575097,0.424903,nan,0.000000,-0.150193,-0.140072,0.052624
0.549809,0.450191,nan,0.000000,-0.099618,-0.140072,0.052624
0.564379,0.435621,nan,0.000000,-0.128758,-0.140072,0.052624
0.577732,0.422268,nan,0.000000,-0.155464,-0.140072,0.052624
0.582650,0.417350,nan,0.000000,-0.165301,-0.140072,0.052624
0.581131,0.418869,nan,0.000000,-0.162261,-0.140072,0.052624
0.531810,0.468190,nan,0.000000,-0.063620,-0.140072,0.052624
0.613336,0.386664,nan,0.000000,-0.226672,-0.140072,0.052624
0.572602,0.427398,nan,0.000000,-0.145204,-0.140072,0.052624
0.597422,0.402578,nan,0.000000,-0.194843,-0.140072,0.052624
0.552377,0.447623,nan,1.000000,-0.104755,-0.114132,0.052624
0.611256,0.388744,nan,0.000000,-0.222512,-0.114132,0.052624
0.537244,0.462756,nan,0.000000,-0.074489,-0.114132,0.052624
0.591547,0.408453,nan,0.000000,-0.183094,-0.114132,0.052624
0.557742,0.442258,nan,0.000000,-0.115483,-0.114132,0.052624
0.577602,0.422398,nan,0.000000,-0.155203,-0.114132,0.052624
0.547470,0.452530,nan,0.000000,-0.094940,-0.114132,0.052624
0.530566,0.469434,nan,0.000000,-0.061132,-0.114132,0.052624
0.512533,0.487467,nan,0.000000,-0.025067,-0.114132,0.052624
0.525658,0.474342,nan,0.000000,-0.051315,-0.114132,0.052624
0.562262,0.437738,nan,0.000000,-0.124524,-0.114132,0.052624
0.570797,0.429203,nan,0.000000,-0.141595,-0.114132,0.052624
0.566274,0.433726,nan,0.000000,-0.132547,-0.114132,0.052624
