t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.023612,-0.023612,nan,0.000000,-0.047224,-0.050479,0.064550
0.051375,-0.051375,nan,0.000000,-0.102751,-0.050479,0.064550
0.026339,-0.026339,nan,0.000000,-0.052679,-0.050479,0.064550
0.029756,-0.029756,nan,0.000000,-0.059513,-0.050479,0.064550
0.044177,-0.044177,nan,0.000000,-0.088354,-0.050479,0.064550
0.060518,-0.060518,nan,0.000000,-0.121037,-0.050479,0.064550
-0.005413,0.005413,nan,0.000000,0.010825,-0.050479,0.064550
0.057153,-0.057153,nan,0.000000,-0.114306,-0.050479,0.064550
0.043381,-0.043381,nan,0.000000,-0.086762,-0.050479,0.064550
0.068248,-0.068248,nan,0.000000,-0.136496,-0.050479,0.064550
0.050876,-0.050876,nan,0.000000,-0.101752,-0.050479,0.064550
-0.017274,0.017274,nan,0.000000,0.034548,-0.050479,0.064550
0.027003,-0.027003,nan,0.000000,-0.054006,-0.050479,0.064550
0.005342,-0.005342,nan,0.000000,-0.010684,-0.050479,0.064550
-0.039413,0.039413,nan,0.000000,0.078826,-0.050479,0.064550
-0.018797,0.018797,nan,0.000000,0.037595,-0.050479,0.064550
-0.008759,0.008759,nan,0.000000,0.017517,-0.050479,0.064550
0.033643,-0.033643,nan,0.000000,-0.067285,-0.050479,0.064550
-0.023966,0.023966,nan,0.000000,0.047932,-0.050479,0.064550
0.029247,-0.029247,nan,0.000000,-0.058495,-0.050479,0.064550
0.012926,-0.012926,nan,0.000000,-0.025851,-0.050479,0.064550
0.005222,-0.005222,nan,0.000000,-0.010443,-0.050479,0.064550
0.031871,-0.031871,nan,0.000000,-0.063742,-0.050479,0.064550
-0.005768,0.005768,nan,0.000000,0.011535,-0.050479,0.064550
0.004226,-0.004226,nan,0.000000,-0.008452,-0.050479,0.064550
0.039270,-0.039270,nan,0.000000,-0.078540,-0.050479,0.064550
0.071414,-0.071414,nan,0.000000,-0.142828,-0.050479,0.064550
-0.022971,0.022971,nan,0.000000,0.045941,-0.050479,0.064550
0.021510,-0.021510,nan,0.000000,-0.043019,-0.050479,0.064550
-0.000903,0.000903,nan,0.000000,0.001805,-0.050479,0.064550
0.002235,-0.002235,nan,0.000000,-0.004470,-0.050479,0.064550
-0.013791,0.013791,nan,0.000000,0.027581,-0.050479,0.064550
-0.012096,0.012096,nan,0.000000,0.024191,-0.050479,0.064550
0.028773,-0.028773,nan,0.000000,-0.057547,-0.050479,0.064550
0.023082,-0.023082,nan,0.000000,-0.046163,-0.050479,0.064550
0.041674,-0.041674,nan,0.000000,-0.083349,-0.050479,0.064550
-0.008719,0.008719,nan,0.000000,0.017437,-0.050479,0.064550
0.037736,-0.037736,nan,0.000000,-0.075471,-0.050479,0.064550
0.043269,-0.043269,nan,0.000000,-0.086538,-0.050479,0.064550
-0.009169,0.009169,nan,0.000000,0.018338,-0.050479,0.064550
0.012461,-0.012461,nan,0.000000,-0.024921,-0.050479,0.064550
0.057659,-0.057659,nan,0.000000,-0.115318,-0.050479,0.064550
-0.020288,0.020288,nan,0.000000,0.040577,-0.050479,0.064550
-0.012258,0.012258,nan,0.000000,0.024516,-0.050479,0.064550
0.053799,-0.053799,nan,0.000000,-0.107598,-0.050479,0.064550
-0.047720,0.047720,nan,0.000000,0.095441,-0.050479,0.064550
-0.002731,0.002731,nan,0.000000,0.005461,-0.050479,0.064550
0.008155,-0.008155,nan,0.000000,-0.016309,-0.050479,0.064550
0.008109,-0.008109,nan,0.000000,-0.016218,-0.050479,0.064550
0.062804,-0.062804,nan,0.000000,-0.125608,-0.050479,0.064550
0.025929,-0.025929,nan,0.000000,-0.051859,-0.050479,0.064550
0.008293,-0.008293,nan,0.000000,-0.016586,-0.050479,0.064550
0.093105,-0.093105,nan,0.000000,-0.186210,-0.050479,0.064550
0.028807,-0.028807,nan,0.000000,-0.057615,-0.050479,0.064550
0.025497,-0.025497,nan,0.000000,-0.050993,-0.050479,0.064550
0.020129,-0.020129,nan,0.000000,-0.040258,-0.050479,0.064550
0.048202,-0.048202,nan,0.000000,-0.096403,-0.050479,0.064550
-0.015956,0.015956,nan,0.000000,0.031912,-0.050479,0.064550
0.043985,-0.043985,nan,0.000000,-0.087970,-0.050479,0.064550
0.019200,-0.019200,nan,0.000000,-0.038399,-0.050479,0.064550
-0.010940,0.010940,nan,0.000000,0.021881,-0.050479,0.064550
0.070609,-0.070609,nan,0.000000,-0.141219,-0.050479,0.064550
0.011099,-0.011099,nan,0.000000,-0.022198,-0.050479,0.064550
0.072129,-0.072129,nan,0.000000,-0.144258,-0.050479,0.064550
0.063686,-0.063686,nan,0.000000,-0.127372,-0.050479,0.064550
0.008862,-0.008862,nan,0.000000,-0.017725,-0.050479,0.064550
0.032655,-0.032655,nan,0.000000,-0.065309,-0.050479,0.064550
0.005168,-0.005168,nan,0.000000,-0.010336,-0.050479,0.064550
0.033938,-0.033938,nan,0.000000,-0.067877,-0.050479,0.064550
0.001232,-0.001232,nan,0.000000,-0.002464,-0.050479,0.064550
0.058437,-0.058437,nan,0.000000,-0.116874,-0.050479,0.064550
-0.000161,0.000161,nan,0.000000,0.000322,-0.050479,0.064550
0.002727,-0.002727,nan,0.000000,-0.005454,-0.050479,0.064550
0.075501,-0.075501,nan,0.000000,-0.151002,-0.050479,0.064550
-0.041630,0.041630,nan,0.000000,0.083259,-0.050479,0.064550
0.013233,-0.013233,nan,0.000000,-0.026466,-0.050479,0.064550
0.053784,-0.053784,nan,0.000000,-0.107568,-0.050479,0.064550
0.029684,-0.029684,nan,0.000000,-0.059367,-0.050479,0.064550
-0.008585,0.008585,nan,0.000000,0.017171,-0.050479,0.064550
0.068722,-0.068722,nan,0.000000,-0.137444,-0.050479,0.064550
0.009742,-0.009742,nan,0.000000,-0.019484,-0.050479,0.064550
-0.024050,0.024050,nan,0.000000,0.048099,-0.050479,0.064550
-0.016623,0.016623,nan,0.000000,0.033246,-0.050479,0.064550
0.005495,-0.005495,nan,0.000000,-0.010989,-0.050479,0.064550
0.032369,-0.032369,nan,0.000000,-0.064738,-0.050479,0.064550
-0.052953,0.052953,nan,0.000000,0.105906,-0.050479,0.064550
0.005511,-0.005511,nan,0.000000,-0.011022,-0.050479,0.064550
0.062943,-0.062943,nan,0.000000,-0.125886,-0.050479,0.064550
0.005242,-0.005242,nan,0.000000,-0.010484,-0.050479,0.064550
-0.046691,0.046691,nan,1.000000,0.093381,0.124023,0.064550
-0.064509,0.064509,nan,0.000000,0.129017,0.124023,0.064550
-0.060147,0.060147,nan,0.000000,0.120294,0.124023,0.064550
-0.051846,0.051846,nan,0.000000,0.103692,0.124023,0.064550
-0.078022,0.078022,nan,0.000000,0.156044,0.124023,0.064550
-0.076454,0.076454,nan,0.000000,0.152907,0.124023,0.064550
-0.061255,0.061255,nan,0.000000,0.122510,0.124023,0.064550
-0.031836,0.031836,nan,0.000000,0.063673,0.124023,0.064550
-0.078274,0.078274,nan,0.000000,0.156548,0.124023,0.064550
-0.098775,0.098775,nan,0.000000,0.197550,0.124023,0.064550
-0.074398,0.074398,nan,0.000000,0.148796,0.124023,0.064550
-0.055752,0.055752,nan,0.000000,0.111505,0.124023,0.064550
-0.090787,0.090787,nan,0.000000,0.181574,0.124023,0.064550
-0.082340,0.082340,nan,0.000000,0.164679,0.124023,0.064550
-0.002015,0.002015,nan,0.000000,0.004029,0.124023,0.064550
-0.060717,0.060717,nan,0.000000,0.121434,0.124023,0.064550
-0.047291,0.047291,nan,0.000000,0.094582,0.124023,0.064550
-0.078357,0.078357,nan,0.000000,0.156715,0.124023,0.064550
-0.056922,0.056922,nan,0.000000,0.113845,0.124023,0.064550
-0.042844,0.042844,nan,0.000000,0.085689,0.124023,0.064550
-0.061000,0.061000,nan,0.000000,0.122001,0.124023,0.064550
-0.117094,0.117094,nan,0.000000,0.234188,0.124023,0.064550
-0.107882,0.107882,nan,0.000000,0.215763,0.124023,0.064550
-0.087180,0.087180,nan,0.000000,0.174360,0.124023,0.064550
-0.059325,0.059325,nan,0.000000,0.118651,0.124023,0.064550
-0.088537,0.088537,nan,0.000000,0.177074,0.124023,0.064550
-0.075832,0.075832,nan,0.000000,0.151663,0.124023,0.064550
-0.102459,0.102459,nan,0.000000,0.204919,0.124023,0.064550
-0.065809,0.065809,nan,0.000000,0.131617,0.124023,0.064550
-0.116430,0.116430,nan,0.000000,0.232861,0.124023,0.064550
-0.069248,0.069248,nan,0.000000,0.138496,0.124023,0.064550
-0.014064,0.014064,nan,0.000000,0.028129,0.124023,0.064550
-0.079140,0.079140,nan,0.000000,0.158281,0.124023,0.064550
-0.068547,0.068547,nan,0.000000,0.137093,0.124023,0.064550
-0.007885,0.007885,nan,0.000000,0.015769,0.124023,0.064550
-0.062848,0.062848,nan,0.000000,0.125696,0.124023,0.064550
-0.048964,0.048964,nan,0.000000,0.097927,0.124023,0.064550
-0.072502,0.072502,nan,0.000000,0.145004,0.124023,0.064550
0.018649,-0.018649,nan,0.000000,-0.037298,0.124023,0.064550
-0.034783,0.034783,nan,0.000000,0.069567,0.124023,0.064550
-0.083163,0.083163,nan,0.000000,0.166326,0.124023,0.064550
-0.074209,0.074209,nan,0.000000,0.148417,0.124023,0.064550
-0.053665,0.053665,nan,0.000000,0.107330,0.124023,0.064550
-0.052304,0.052304,nan,0.000000,0.104608,0.124023,0.064550
-0.032202,0.032202,nan,0.000000,0.064403,0.124023,0.064550
-0.041690,0.041690,nan,0.000000,0.083380,0.124023,0.064550
-0.081984,0.081984,nan,0.000000,0.163968,0.124023,0.064550
-0.068712,0.068712,nan,0.000000,0.137424,0.124023,0.064550
-0.048963,0.048963,nan,0.000000,0.097926,0.124023,0.064550
-0.066916,0.066916,nan,0.000000,0.133832,0.124023,0.064550
-0.068981,0.068981,nan,0.000000,0.137961,0.124023,0.064550
-0.031045,0.031045,nan,0.000000,0.062090,0.124023,0.064550
-0.085645,0.085645,nan,0.000000,0.171290,0.124023,0.064550
-0.059916,0.059916,nan,0.000000,0.119831,0.124023,0.064550
-0.099653,0.099653,nan,0.000000,0.199305,0.124023,0.064550
-0.026411,0.026411,nan,0.000000,0.052821,0.124023,0.064550
-0.026228,0.026228,nan,0.000000,0.052456,0.124023,0.064550
-0.075918,0.075918,nan,0.000000,0.151835,0.124023,0.064550
0.016168,-0.016168,nan,0.000000,-0.032335,0.124023,0.064550
-0.111229,0.111229,nan,0.000000,0.222458,0.124023,0.064550
-0.031596,0.031596,nan,0.000000,0.063192,0.124023,0.064550
-0.120347,0.120347,nan,0.000000,0.240694,0.124023,0.064550
-0.025739,0.025739,nan,0.000000,0.051477,0.124023,0.064550
-0.049555,0.049555,nan,0.000000,0.099109,0.124023,0.064550
-0.013317,0.013317,nan,0.000000,0.026634,0.124023,0.064550
-0.099037,0.099037,nan,0.000000,0.198073,0.124023,0.064550
-0.052854,0.052854,nan,0.000000,0.105708,0.124023,0.064550
-0.024375,0.024375,nan,0.000000,0.048750,0.124023,0.064550
-0.070847,0.070847,nan,0.000000,0.141693,0.124023,0.064550
-0.114145,0.114145,nan,0.000000,0.228289,0.124023,0.064550
-0.103276,0.103276,nan,0.000000,0.206551,0.124023,0.064550
-0.006156,0.006156,nan,0.000000,0.012312,0.124023,0.064550
-0.115657,0.115657,nan,0.000000,0.231314,0.124023,0.064550
-0.051335,0.051335,nan,0.000000,0.102669,0.124023,0.064550
-0.078383,0.078383,nan,0.000000,0.156766,0.124023,0.064550
-0.048746,0.048746,nan,0.000000,0.097492,0.124023,0.064550
-0.056517,0.056517,nan,0.000000,0.113035,0.124023,0.064550
-0.074297,0.074297,nan,0.000000,0.148594,0.124023,0.064550
-0.057729,0.057729,nan,0.000000,0.115459,0.124023,0.064550
-0.079060,0.079060,nan,0.000000,0.158121,0.124023,0.064550
-0.114072,0.114072,nan,0.000000,0.228145,0.124023,0.064550
-0.046871,0.046871,nan,0.000000,0.093743,0.124023,0.064550
-0.068269,0.068269,nan,0.000000,0.136539,0.124023,0.064550
-0.062737,0.062737,nan,0.000000,0.125473,0.124023,0.064550
-0.070747,0.070747,nan,0.000000,0.141494,0.124023,0.064550
-0.057881,0.057881,nan,0.000000,0.115762,0.124023,0.064550
0.025531,-0.025531,nan,0.000000,-0.051062,0.124023,0.064550
-0.020383,0.020383,nan,0.000000,0.040766,0.124023,0.064550
-0.066214,0.066214,nan,0.000000,0.132428,0.124023,0.064550
-0.014470,0.014470,nan,0.000000,0.028940,0.124023,0.064550
-0.047979,0.047979,nan,0.000000,0.095958,0.124023,0.064550
-0.054424,0.054424,nan,0.000000,0.108849,0.124023,0.064550
-0.019049,0.019049,nan,0.000000,0.038097,0.124023,0.064550
-0.092593,0.092593,nan,0.000000,0.185186,0.124023,0.064550
-0.074631,0.074631,nan,0.000000,0.149262,0.124023,0.064550
-0.085682,0.085682,nan,0.000000,0.171364,0.124023,0.064550
-0.118114,0.118114,nan,0.000000,0.236228,0.124023,0.064550
-0.062388,0.062388,nan,0.000000,0.124776,0.124023,0.064550
-0.079008,0.079008,nan,0.000000,0.158016,0.124023,0.064550
-0.008399,0.008399,nan,0.000000,0.016797,0.124023,0.064550
-0.086328,0.086328,nan,0.000000,0.172657,0.124023,0.064550
-0.034287,0.034287,nan,0.000000,0.068574,0.124023,0.064550
-0.078786,0.078786,nan,0.000000,0.157571,0.124023,0.064550
-0.063577,0.063577,nan,0.000000,0.127154,0.124023,0.064550
0.036179,-0.036179,nan,1.000000,-0.072358,-0.124023,0.064550
0.032723,-0.032723,nan,0.000000,-0.065445,-0.124023,0.064550
0.064573,-0.064573,nan,0.000000,-0.129146,-0.124023,0.064550
0.046520,-0.046520,nan,0.000000,-0.093041,-0.124023,0.064550
0.036372,-0.036372,nan,0.000000,-0.072743,-0.124023,0.064550
0.012058,-0.012058,nan,0.000000,-0.024117,-0.124023,0.064550
0.107949,-0.107949,nan,0.000000,-0.215898,-0.124023,0.064550
0.095422,-0.095422,nan,0.000000,-0.190844,-0.124023,0.064550
0.060806,-0.060806,nan,0.000000,-0.121613,-0.124023,0.064550
0.111898,-0.111898,nan,0.000000,-0.223797,-0.124023,0.064550
0.068820,-0.068820,nan,0.000000,-0.137641,-0.124023,0.064550
0.015768,-0.015768,nan,0.000000,-0.031537,-0.124023,0.064550
0.044734,-0.044734,nan,0.000000,-0.089469,-0.124023,0.064550
0.070831,-0.070831,nan,0.000000,-0.141661,-0.124023,0.064550
0.048329,-0.048329,nan,0.000000,-0.096657,-0.124023,0.064550
0.018077,-0.018077,nan,0.000000,-0.036154,-0.124023,0.064550
0.081227,-0.081227,nan,0.000000,-0.162454,-0.124023,0.064550
0.058353,-0.058353,nan,0.000000,-0.116706,-0.124023,0.064550
0.042791,-0.042791,nan,0.000000,-0.085581,-0.124023,0.064550
0.048646,-0.048646,nan,0.000000,-0.097291,-0.124023,0.064550
0.179204,-0.179204,nan,0.000000,-0.358409,-0.124023,0.064550
0.067759,-0.067759,nan,0.000000,-0.135518,-0.124023,0.064550
0.034566,-0.034566,nan,0.000000,-0.069133,-0.124023,0.064550
0.060096,-0.060096,nan,0.000000,-0.120192,-0.124023,0.064550
0.078511,-0.078511,nan,0.000000,-0.157021,-0.124023,0.064550
0.065161,-0.065161,nan,0.000000,-0.130323,-0.124023,0.064550
0.014118,-0.014118,nan,0.000000,-0.028236,-0.124023,0.064550
0.050447,-0.050447,nan,0.000000,-0.100894,-0.124023,0.064550
0.021159,-0.021159,nan,0.000000,-0.042318,-0.124023,0.064550
-0.007543,0.007543,nan,0.000000,0.015086,-0.124023,0.064550
0.048768,-0.048768,nan,0.000000,-0.097536,-0.124023,0.064550
0.055332,-0.055332,nan,0.000000,-0.110665,-0.124023,0.064550
0.107623,-0.107623,nan,0.000000,-0.215245,-0.124023,0.064550
0.085664,-0.085664,nan,0.000000,-0.171328,-0.124023,0.064550
-0.042564,0.042564,nan,0.000000,0.085128,-0.124023,0.064550
0.080729,-0.080729,nan,0.000000,-0.161458,-0.124023,0.064550
0.056756,-0.056756,nan,0.000000,-0.113512,-0.124023,0.064550
0.065012,-0.065012,nan,0.000000,-0.130024,-0.124023,0.064550
0.105167,-0.105167,nan,0.000000,-0.210334,-0.124023,0.064550
0.067278,-0.067278,nan,0.000000,-0.134555,-0.124023,0.064550
0.059722,-0.059722,nan,0.000000,-0.119445,-0.124023,0.064550
0.031589,-0.031589,nan,0.000000,-0.063178,-0.124023,0.064550
0.091978,-0.091978,nan,0.000000,-0.183957,-0.124023,0.064550
0.062384,-0.062384,nan,0.000000,-0.124768,-0.124023,0.064550
0.055075,-0.055075,nan,0.000000,-0.110151,-0.124023,0.064550
-0.016725,0.016725,nan,0.000000,0.033450,-0.124023,0.064550
0.079859,-0.079859,nan,0.000000,-0.159719,-0.124023,0.064550
0.001623,-0.001623,nan,0.000000,-0.003246,-0.124023,0.064550
0.113022,-0.113022,nan,0.000000,-0.226044,-0.124023,0.064550
0.016927,-0.016927,nan,0.000000,-0.033855,-0.124023,0.064550
0.038035,-0.038035,nan,0.000000,-0.076070,-0.124023,0.064550
0.032840,-0.032840,nan,0.000000,-0.065681,-0.124023,0.064550
0.099744,-0.099744,nan,0.000000,-0.199487,-0.124023,0.064550
0.065106,-0.065106,nan,0.000000,-0.130212,-0.124023,0.064550
0.070897,-0.070897,nan,0.000000,-0.141794,-0.124023,0.064550
-0.007164,0.007164,nan,0.000000,0.014327,-0.124023,0.064550
0.084114,-0.084114,nan,0.000000,-0.168228,-0.124023,0.064550
0.011328,-0.011328,nan,0.000000,-0.022656,-0.124023,0.064550
0.051582,-0.051582,nan,0.000000,-0.103165,-0.124023,0.064550
0.051938,-0.051938,nan,0.000000,-0.103876,-0.124023,0.064550
0.052723,-0.052723,nan,0.000000,-0.105446,-0.124023,0.064550
0.084010,-0.084010,nan,0.000000,-0.168020,-0.124023,0.064550
0.057786,-0.057786,nan,0.000000,-0.115572,-0.124023,0.064550
0.101858,-0.101858,nan,0.000000,-0.203717,-0.124023,0.064550
0.032618,-0.032618,nan,0.000000,-0.065236,-0.124023,0.064550
0.068562,-0.068562,nan,0.000000,-0.137125,-0.124023,0.064550
0.068751,-0.068751,nan,0.000000,-0.137502,-0.124023,0.064550
0.073927,-0.073927,nan,0.000000,-0.147853,-0.124023,0.064550
0.008160,-0.008160,nan,0.000000,-0.016320,-0.124023,0.064550
0.061993,-0.061993,nan,0.000000,-0.123987,-0.124023,0.064550
0.056121,-0.056121,nan,0.000000,-0.112242,-0.124023,0.064550
0.030512,-0.030512,nan,0.000000,-0.061024,-0.124023,0.064550
0.093715,-0.093715,nan,0.000000,-0.187430,-0.124023,0.064550
0.069937,-0.069937,nan,0.000000,-0.139874,-0.124023,0.064550
0.050329,-0.050329,nan,0.000000,-0.100659,-0.124023,0.064550
0.077080,-0.077080,nan,0.000000,-0.154160,-0.124023,0.064550
0.060761,-0.060761,nan,0.000000,-0.121522,-0.124023,0.064550
0.039183,-0.039183,nan,0.000000,-0.078366,-0.124023,0.064550
0.073979,-0.073979,nan,0.000000,-0.147957,-0.124023,0.064550
0.024382,-0.024382,nan,0.000000,-0.048764,-0.124023,0.064550
0.100085,-0.100085,nan,0.000000,-0.200171,-0.124023,0.064550
0.078444,-0.078444,nan,0.000000,-0.156889,-0.124023,0.064550
0.022612,-0.022612,nan,0.000000,-0.045223,-0.124023,0.064550
0.056255,-0.056255,nan,0.000000,-0.112511,-0.124023,0.064550
0.016426,-0.016426,nan,0.000000,-0.032851,-0.124023,0.064550
0.043373,-0.043373,nan,0.000000,-0.086746,-0.124023,0.064550
0.088905,-0.088905,nan,0.000000,-0.177809,-0.124023,0.064550
0.047136,-0.047136,nan,0.000000,-0.094273,-0.124023,0.064550
0.079009,-0.079009,nan,1.000000,-0.158018,-0.152778,0.064550
0.056592,-0.056592,nan,0.000000,-0.113184,-0.152778,0.064550
0.058228,-0.058228,nan,0.000000,-0.116457,-0.152778,0.064550
0.129064,-0.129064,nan,0.000000,-0.258128,-0.152778,0.064550
0.088932,-0.088932,nan,0.000000,-0.177864,-0.152778,0.064550
0.072108,-0.072108,nan,0.000000,-0.144216,-0.152778,0.064550
0.037533,-0.037533,nan,0.000000,-0.075066,-0.152778,0.064550
0.088910,-0.088910,nan,0.000000,-0.177821,-0.152778,0.064550
0.083264,-0.083264,nan,0.000000,-0.166528,-0.152778,0.064550
0.049276,-0.049276,nan,0.000000,-0.098552,-0.152778,0.064550
0.058147,-0.058147,nan,0.000000,-0.116294,-0.152778,0.064550
0.043326,-0.043326,nan,0.000000,-0.086652,-0.152778,0.064550
0.078435,-0.078435,nan,0.000000,-0.156871,-0.152778,0.064550
-0.006263,0.006263,nan,0.000000,0.012525,-0.152778,0.064550
0.023131,-0.023131,nan,0.000000,-0.046263,-0.152778,0.064550
0.042863,-0.042863,nan,0.000000,-0.085726,-0.152778,0.064550
0.076558,-0.076558,nan,0.000000,-0.153117,-0.152778,0.064550
0.064057,-0.064057,nan,0.000000,-0.128114,-0.152778,0.064550
0.075780,-0.075780,nan,0.000000,-0.151559,-0.152778,0.064550
0.012277,-0.012277,nan,0.000000,-0.024553,-0.152778,0.064550
0.100322,-0.100322,nan,0.000000,-0.200643,-0.152778,0.064550
0.039500,-0.039500,nan,0.000000,-0.078999,-0.152778,0.064550
0.117568,-0.117568,nan,0.000000,-0.235137,-0.152778,0.064550
0.050597,-0.050597,nan,0.000000,-0.101194,-0.152778,0.064550
0.042922,-0.042922,nan,0.000000,-0.085843,-0.152778,0.064550
0.089424,-0.089424,nan,0.000000,-0.178847,-0.152778,0.064550
0.067952,-0.067952,nan,0.000000,-0.135905,-0.152778,0.064550
0.109699,-0.109699,nan,0.000000,-0.219398,-0.152778,0.064550
0.107195,-0.107195,nan,0.000000,-0.214389,-0.152778,0.064550
0.120429,-0.120429,nan,0.000000,-0.240858,-0.152778,0.064550
0.084899,-0.084899,nan,0.000000,-0.169798,-0.152778,0.064550
0.045318,-0.045318,nan,0.000000,-0.090636,-0.152778,0.064550
0.081824,-0.081824,nan,0.000000,-0.163648,-0.152778,0.064550
0.084761,-0.084761,nan,0.000000,-0.169522,-0.152778,0.064550
0.080314,-0.080314,nan,0.000000,-0.160627,-0.152778,0.064550
0.037693,-0.037693,nan,0.000000,-0.075387,-0.152778,0.064550
0.049216,-0.049216,nan,0.000000,-0.098431,-0.152778,0.064550
0.067511,-0.067511,nan,0.000000,-0.135022,-0.152778,0.064550
0.095369,-0.095369,nan,0.000000,-0.190739,-0.152778,0.064550
0.005476,-0.005476,nan,0.000000,-0.010951,-0.152778,0.064550
0.028689,-0.028689,nan,0.000000,-0.057379,-0.152778,0.064550
0.036534,-0.036534,nan,0.000000,-0.073067,-0.152778,0.064550
0.070957,-0.070957,nan,0.000000,-0.141914,-0.152778,0.064550
0.082045,-0.082045,nan,0.000000,-0.164090,-0.152778,0.064550
0.072060,-0.072060,nan,0.000000,-0.144119,-0.152778,0.064550
0.082950,-0.082950,nan,0.000000,-0.165899,-0.152778,0.064550
0.091837,-0.091837,nan,0.000000,-0.183673,-0.152778,0.064550
0.003985,-0.003985,nan,0.000000,-0.007970,-0.152778,0.064550
0.074511,-0.074511,nan,0.000000,-0.149021,-0.152778,0.064550
0.084287,-0.084287,nan,0.000000,-0.168573,-0.152778,0.064550
0.057482,-0.057482,nan,0.000000,-0.114964,-0.152778,0.064550
0.116414,-0.116414,nan,0.000000,-0.232828,-0.152778,0.064550
0.066429,-0.066429,nan,0.000000,-0.132858,-0.152778,0.064550
0.084687,-0.084687,nan,0.000000,-0.169374,-0.152778,0.064550
0.060790,-0.060790,nan,0.000000,-0.121581,-0.152778,0.064550
0.068894,-0.068894,nan,0.000000,-0.137788,-0.152778,0.064550
0.089426,-0.089426,nan,0.000000,-0.178853,-0.152778,0.064550
0.053968,-0.053968,nan,0.000000,-0.107937,-0.152778,0.064550
0.047952,-0.047952,nan,0.000000,-0.095905,-0.152778,0.064550
0.091405,-0.091405,nan,0.000000,-0.182810,-0.152778,0.064550
0.098113,-0.098113,nan,0.000000,-0.196226,-0.152778,0.064550
0.069385,-0.069385,nan,0.000000,-0.138771,-0.152778,0.064550
0.105930,-0.105930,nan,0.000000,-0.211861,-0.152778,0.064550
0.117797,-0.117797,nan,0.000000,-0.235594,-0.152778,0.064550
0.089515,-0.089515,nan,0.000000,-0.179029,-0.152778,0.064550
0.090215,-0.090215,nan,0.000000,-0.180431,-0.152778,0.064550
0.047897,-0.047897,nan,0.000000,-0.095795,-0.152778,0.064550
0.113295,-0.113295,nan,0.000000,-0.226590,-0.152778,0.064550
0.094224,-0.094224,nan,0.000000,-0.188449,-0.152778,0.064550
0.151577,-0.151577,nan,0.000000,-0.303154,-0.152778,0.064550
0.064270,-0.064270,nan,0.000000,-0.128541,-0.152778,0.064550
0.062648,-0.062648,nan,0.000000,-0.125296,-0.152778,0.064550
0.072981,-0.072981,nan,0.000000,-0.145963,-0.152778,0.064550
0.048359,-0.048359,nan,0.000000,-0.096719,-0.152778,0.064550
0.088362,-0.088362,nan,0.000000,-0.176724,-0.152778,0.064550
0.023696,-0.023696,nan,0.000000,-0.047392,-0.152778,0.064550
0.096190,-0.096190,nan,0.000000,-0.192380,-0.152778,0.064550
0.088438,-0.088438,nan,0.000000,-0.176877,-0.152778,0.064550
0.075208,-0.075208,nan,0.000000,-0.150417,-0.152778,0.064550
0.101198,-0.101198,nan,0.000000,-0.202396,-0.152778,0.064550
0.067727,-0.067727,nan,0.000000,-0.135455,-0.152778,0.064550
-0.008046,0.008046,nan,0.000000,0.016092,-0.152778,0.064550
0.087506,-0.087506,nan,0.000000,-0.175012,-0.152778,0.064550
0.092234,-0.092234,nan,0.000000,-0.184468,-0.152778,0.064550
0.146584,-0.146584,nan,0.000000,-0.293169,-0.152778,0.064550
0.135762,-0.135762,nan,0.000000,-0.271524,-0.152778,0.064550
0.068278,-0.068278,nan,0.000000,-0.136556,-0.152778,0.064550
0.132910,-0.132910,nan,0.000000,-0.265820,-0.152778,0.064550
0.072318,-0.072318,nan,0.000000,-0.144637,-0.152778,0.064550
0.060549,-0.060549,nan,0.000000,-0.121097,-0.152778,0.064550
0.121121,-0.121121,nan,0.000000,-0.242241,-0.152778,0.064550
0.128797,-0.128797,nan,0.000000,-0.257595,-0.152778,0.064550
0.145840,-0.145840,nan,0.000000,-0.291681,-0.152778,0.064550
0.106405,-0.106405,nan,0.000000,-0.212811,-0.152778,0.064550
0.092332,-0.092332,nan,0.000000,-0.184663,-0.152778,0.064550
0.097434,-0.097434,nan,0.000000,-0.194868,-0.152778,0.064550
0.069565,-0.069565,nan,0.000000,-0.139129,-0.152778,0.064550
0.075484,-0.075484,nan,0.000000,-0.150967,-0.152778,0.064550
0.122747,-0.122747,nan,0.000000,-0.245494,-0.152778,0.064550
0.053202,-0.053202,nan,0.000000,-0.106405,-0.152778,0.064550
0.030317,-0.030317,nan,0.000000,-0.060635,-0.152778,0.064550
0.116030,-0.116030,nan,0.000000,-0.232061,-0.152778,0.064550
0.042503,-0.042503,nan,0.000000,-0.085005,-0.152778,0.064550
-0.082281,0.082281,nan,1.000000,0.164561,0.152778,0.064550
-0.062199,0.062199,nan,0.000000,0.124398,0.152778,0.064550
-0.093067,0.093067,nan,0.000000,0.186134,0.152778,0.064550
-0.074755,0.074755,nan,0.000000,0.149509,0.152778,0.064550
-0.092034,0.092034,nan,0.000000,0.184068,0.152778,0.064550
-0.077743,0.077743,nan,0.000000,0.155485,0.152778,0.064550
-0.139730,0.139730,nan,0.000000,0.279460,0.152778,0.064550
-0.091492,0.091492,nan,0.000000,0.182984,0.152778,0.064550
-0.076791,0.076791,nan,0.000000,0.153582,0.152778,0.064550
-0.094911,0.094911,nan,0.000000,0.189823,0.152778,0.064550
