t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.287410,0.112590,nan,0.000000,-0.174821,-0.210886,0.057708
0.311516,0.088484,nan,0.000000,-0.223032,-0.210886,0.057708
0.310950,0.089050,nan,0.000000,-0.221900,-0.210886,0.057708
0.278014,0.121986,nan,0.000000,-0.156028,-0.210886,0.057708
0.320887,0.079113,nan,0.000000,-0.241773,-0.210886,0.057708
0.313945,0.086055,nan,0.000000,-0.227890,-0.210886,0.057708
0.261018,0.138982,nan,0.000000,-0.122035,-0.210886,0.057708
0.316847,0.083153,nan,0.000000,-0.233694,-0.210886,0.057708
0.276618,0.123382,nan,0.000000,-0.153235,-0.210886,0.057708
0.282207,0.117793,nan,0.000000,-0.164413,-0.210886,0.057708
0.333420,0.066580,nan,0.000000,-0.266839,-0.210886,0.057708
0.286994,0.113006,nan,0.000000,-0.173989,-0.210886,0.057708
0.327702,0.072298,nan,0.000000,-0.255404,-0.210886,0.057708
0.332616,0.067384,nan,0.000000,-0.265232,-0.210886,0.057708
0.303072,0.096928,nan,0.000000,-0.206145,-0.210886,0.057708
0.314631,0.085369,nan,0.000000,-0.229263,-0.210886,0.057708
0.315249,0.084751,nan,0.000000,-0.230498,-0.210886,0.057708
0.329890,0.070110,nan,0.000000,-0.259779,-0.210886,0.057708
0.287918,0.112082,nan,0.000000,-0.175836,-0.210886,0.057708
0.350925,0.049075,nan,0.000000,-0.301849,-0.210886,0.057708
0.342339,0.057661,nan,0.000000,-0.284679,-0.210886,0.057708
0.280324,0.119676,nan,1.000000,-0.160648,-0.173832,0.057708
0.315428,0.084572,nan,0.000000,-0.230856,-0.173832,0.057708
0.299450,0.100550,nan,0.000000,-0.198901,-0.173832,0.057708
0.303048,0.096952,nan,0.000000,-0.206097,-0.173832,0.057708
0.229440,0.170560,nan,0.000000,-0.058880,-0.173832,0.057708
0.254241,0.145759,nan,0.000000,-0.108483,-0.173832,0.057708
0.325083,0.074917,nan,0.000000,-0.250166,-0.173832,0.057708
0.304323,0.095677,nan,0.000000,-0.208646,-0.173832,0.057708
0.251771,0.148229,nan,0.000000,-0.103542,-0.173832,0.057708
0.292696,0.107304,nan,0.000000,-0.185393,-0.173832,0.057708
0.309014,0.090986,nan,0.000000,-0.218029,-0.173832,0.057708
0.305297,0.094703,nan,0.000000,-0.210594,-0.173832,0.057708
0.312495,0.087505,nan,0.000000,-0.224990,-0.173832,0.057708
0.264904,0.135096,nan,0.000000,-0.129809,-0.173832,0.057708
0.301204,0.098796,nan,0.000000,-0.202407,-0.173832,0.057708
0.314495,0.085505,nan,0.000000,-0.228989,-0.173832,0.057708
0.277258,0.122742,nan,0.000000,-0.154516,-0.173832,0.057708
0.276556,0.123444,nan,0.000000,-0.153111,-0.173832,0.057708
0.272934,0.127066,nan,0.000000,-0.145869,-0.173832,0.057708
0.281180,0.118820,nan,0.000000,-0.162361,-0.173832,0.057708
0.266544,0.133456,nan,0.000000,-0.133089,-0.173832,0.057708
0.278345,0.121655,nan,0.000000,-0.156690,-0.173832,0.057708
0.272898,0.127102,nan,0.000000,-0.145796,-0.173832,0.057708
0.282996,0.117004,nan,0.000000,-0.165992,-0.173832,0.057708
0.299635,0.100365,nan,0.000000,-0.199269,-0.173832,0.057708
0.315526,0.084474,nan,0.000000,-0.231052,-0.173832,0.057708
0.294451,0.105549,nan,0.000000,-0.188902,-0.173832,0.057708
0.327273,0.072727,nan,0.000000,-0.254547,-0.173832,0.057708
0.275675,0.124325,nan,0.000000,-0.151350,-0.173832,0.057708
0.258666,0.141334,nan,0.000000,-0.117332,-0.173832,0.057708
0.311224,0.088776,nan,0.000000,-0.222447,-0.173832,0.057708
0.286790,0.113210,nan,0.000000,-0.173580,-0.173832,0.057708
0.284756,0.115244,nan,0.000000,-0.169512,-0.173832,0.057708
0.289465,0.110535,nan,0.000000,-0.178929,-0.173832,0.057708
0.272952,0.127048,nan,0.000000,-0.145903,-0.173832,0.057708
0.259400,0.140600,nan,0.000000,-0.118801,-0.173832,0.057708
0.306755,0.093245,nan,0.000000,-0.213510,-0.173832,0.057708
0.267925,0.132075,nan,0.000000,-0.135849,-0.173832,0.057708
0.284479,0.115521,nan,0.000000,-0.168959,-0.173832,0.057708
0.262462,0.137538,nan,1.000000,-0.124923,-0.150906,0.057708
0.323709,0.076291,nan,0.000000,-0.247418,-0.150906,0.057708
0.244443,0.155557,nan,0.000000,-0.088885,-0.150906,0.057708
0.247949,0.152051,nan,0.000000,-0.095897,-0.150906,0.057708
0.236837,0.163163,nan,0.000000,-0.073673,-0.150906,0.057708
0.247397,0.152603,nan,0.000000,-0.094793,-0.150906,0.057708
0.285290,0.114710,nan,0.000000,-0.170579,-0.150906,0.057708
0.255255,0.144745,nan,0.000000,-0.110511,-0.150906,0.057708
0.262727,0.137273,nan,0.000000,-0.125453,-0.150906,0.057708
0.242761,0.157239,nan,0.000000,-0.085523,-0.150906,0.057708
0.278895,0.121105,nan,0.000000,-0.157790,-0.150906,0.057708
0.301760,0.098240,nan,0.000000,-0.203520,-0.150906,0.057708
0.288851,0.111149,nan,0.000000,-0.177701,-0.150906,0.057708
0.281091,0.118909,nan,0.000000,-0.162181,-0.150906,0.057708
0.267973,0.132027,nan,0.000000,-0.135945,-0.150906,0.057708
0.262433,0.137567,nan,0.000000,-0.124867,-0.150906,0.057708
0.261099,0.138901,nan,0.000000,-0.122198,-0.150906,0.057708
0.256412,0.143588,nan,0.000000,-0.112825,-0.150906,0.057708
0.297681,0.102319,nan,0.000000,-0.195362,-0.150906,0.057708
0.109753,0.290247,nan,1.000000,0.180494,0.216803,0.057708
0.071892,0.328108,nan,0.000000,0.256215,0.216803,0.057708
0.077915,0.322085,nan,0.000000,0.244170,0.216803,0.057708
0.057763,0.342237,nan,0.000000,0.284474,0.216803,0.057708
0.077576,0.322424,nan,0.000000,0.244848,0.216803,0.057708
0.077830,0.322170,nan,0.000000,0.244339,0.216803,0.057708
0.083616,0.316384,nan,0.000000,0.232769,0.216803,0.057708
0.119452,0.280548,nan,0.000000,0.161095,0.216803,0.057708
0.078362,0.321638,nan,0.000000,0.243276,0.216803,0.057708
0.107558,0.292442,nan,0.000000,0.184884,0.216803,0.057708
0.091002,0.308998,nan,0.000000,0.217996,0.216803,0.057708
0.151625,0.248375,nan,0.000000,0.096750,0.216803,0.057708
0.120490,0.279510,nan,0.000000,0.159021,0.216803,0.057708
0.101590,0.298410,nan,0.000000,0.196821,0.216803,0.057708
0.101721,0.298279,nan,0.000000,0.196557,0.216803,0.057708
0.043198,0.356802,nan,0.000000,0.313605,0.216803,0.057708
0.087927,0.312073,nan,0.000000,0.224146,0.216803,0.057708
0.101959,0.298041,nan,0.000000,0.196083,0.216803,0.057708
0.054927,0.345073,nan,0.000000,0.290146,0.216803,0.057708
0.074553,0.325447,nan,0.000000,0.250894,0.216803,0.057708
0.061598,0.338402,nan,0.000000,0.276803,0.216803,0.057708
0.027763,0.372237,nan,0.000000,0.344473,0.216803,0.057708
0.104051,0.295949,nan,0.000000,0.191898,0.216803,0.057708
0.096028,0.303972,nan,0.000000,0.207945,0.216803,0.057708
0.023422,0.376578,nan,0.000000,0.353156,0.216803,0.057708
0.094677,0.305323,nan,0.000000,0.210646,0.216803,0.057708
0.108278,0.291722,nan,0.000000,0.183444,0.216803,0.057708
0.092552,0.307448,nan,0.000000,0.214895,0.216803,0.057708
0.088161,0.311839,nan,0.000000,0.223677,0.216803,0.057708
0.032635,0.367365,nan,0.000000,0.334730,0.216803,0.057708
0.065394,0.334606,nan,0.000000,0.269212,0.216803,0.057708
0.081355,0.318645,nan,0.000000,0.237290,0.216803,0.057708
0.373854,0.026146,nan,1.000000,-0.347708,-0.287998,0.057708
0.366244,0.033756,nan,0.000000,-0.332487,-0.287998,0.057708
0.337899,0.062101,nan,0.000000,-0.275797,-0.287998,0.057708
0.363660,0.036340,nan,0.000000,-0.327320,-0.287998,0.057708
0.357214,0.042786,nan,0.000000,-0.314428,-0.287998,0.057708
0.329368,0.070632,nan,0.000000,-0.258737,-0.287998,0.057708
0.340632,0.059368,nan,0.000000,-0.281265,-0.287998,0.057708
0.276511,0.123489,nan,0.000000,-0.153021,-0.287998,0.057708
0.358661,0.041339,nan,0.000000,-0.317323,-0.287998,0.057708
0.371887,0.028113,nan,0.000000,-0.343775,-0.287998,0.057708
0.342839,0.057161,nan,0.000000,-0.285677,-0.287998,0.057708
0.369650,0.030350,nan,0.000000,-0.339299,-0.287998,0.057708
0.367674,0.032326,nan,0.000000,-0.335349,-0.287998,0.057708
0.309840,0.090160,nan,0.000000,-0.219681,-0.287998,0.057708
0.369636,0.030364,nan,0.000000,-0.339271,-0.287998,0.057708
0.354768,0.045232,nan,0.000000,-0.309535,-0.287998,0.057708
0.311128,0.088872,nan,0.000000,-0.222256,-0.287998,0.057708
0.350759,0.049241,nan,0.000000,-0.301517,-0.287998,0.057708
0.352297,0.047703,nan,0.000000,-0.304593,-0.287998,0.057708
0.327423,0.072577,nan,0.000000,-0.254845,-0.287998,0.057708
0.233822,0.166178,nan,0.000000,-0.067643,-0.287998,0.057708
0.332729,0.067271,nan,0.000000,-0.265459,-0.287998,0.057708
0.312468,0.087532,nan,0.000000,-0.224937,-0.287998,0.057708
0.391300,0.008700,nan,0.000000,-0.382600,-0.287998,0.057708
0.360837,0.039163,nan,0.000000,-0.321674,-0.287998,0.057708
0.370833,0.029167,nan,0.000000,-0.341666,-0.287998,0.057708
0.318493,0.081507,nan,0.000000,-0.236986,-0.287998,0.057708
0.383894,0.016106,nan,0.000000,-0.367788,-0.287998,0.057708
0.373178,0.026822,nan,0.000000,-0.346355,-0.287998,0.057708
0.377758,0.022242,nan,0.000000,-0.355517,-0.287998,0.057708
0.324683,0.075317,nan,0.000000,-0.249366,-0.287998,0.057708
0.379416,0.020584,nan,1.000000,-0.358832,-0.336162,0.057708
0.298769,0.101231,nan,0.000000,-0.197538,-0.336162,0.057708
0.336628,0.063372,nan,0.000000,-0.273256,-0.336162,0.057708
0.371770,0.028230,nan,0.000000,-0.343541,-0.336162,0.057708
0.379734,0.020266,nan,0.000000,-0.359468,-0.336162,0.057708
0.382639,0.017361,nan,0.000000,-0.365278,-0.336162,0.057708
0.325973,0.074027,nan,0.000000,-0.251946,-0.336162,0.057708
0.401312,-0.001312,nan,0.000000,-0.402625,-0.336162,0.057708
0.385954,0.014046,nan,0.000000,-0.371908,-0.336162,0.057708
0.360185,0.039815,nan,0.000000,-0.320369,-0.336162,0.057708
0.340083,0.059917,nan,0.000000,-0.280166,-0.336162,0.057708
0.339790,0.060210,nan,0.000000,-0.279580,-0.336162,0.057708
0.316099,0.083901,nan,0.000000,-0.232198,-0.336162,0.057708
0.381766,0.018234,nan,0.000000,-0.363531,-0.336162,0.057708
0.389402,0.010598,nan,0.000000,-0.378805,-0.336162,0.057708
0.381643,0.018357,nan,0.000000,-0.363287,-0.336162,0.057708
0.387866,0.012134,nan,0.000000,-0.375733,-0.336162,0.057708
0.358442,0.041558,nan,0.000000,-0.316884,-0.336162,0.057708
0.366772,0.033228,nan,0.000000,-0.333543,-0.336162,0.057708
0.410682,-0.010682,nan,0.000000,-0.421364,-0.336162,0.057708
0.358533,0.041467,nan,0.000000,-0.317066,-0.336162,0.057708
0.405444,-0.005444,nan,0.000000,-0.410887,-0.336162,0.057708
0.425966,-0.025966,nan,0.000000,-0.451933,-0.336162,0.057708
0.404316,-0.004316,nan,0.000000,-0.408633,-0.336162,0.057708
0.382180,0.017820,nan,0.000000,-0.364359,-0.336162,0.057708
0.350006,0.049994,nan,0.000000,-0.300011,-0.336162,0.057708
0.030270,0.369730,nan,1.000000,0.339460,0.287998,0.057708
0.078343,0.321657,nan,0.000000,0.243313,0.287998,0.057708
0.095401,0.304599,nan,0.000000,0.209198,0.287998,0.057708
-0.020868,0.420868,nan,0.000000,0.441735,0.287998,0.057708
0.083239,0.316761,nan,0.000000,0.233522,0.287998,0.057708
0.057963,0.342037,nan,0.000000,0.284074,0.287998,0.057708
0.099073,0.300927,nan,0.000000,0.201853,0.287998,0.057708
0.066273,0.333727,nan,0.000000,0.267453,0.287998,0.057708
0.044923,0.355077,nan,0.000000,0.310154,0.287998,0.057708
0.037123,0.362877,nan,0.000000,0.325755,0.287998,0.057708
0.084666,0.315334,nan,0.000000,0.230669,0.287998,0.057708
0.064431,0.335569,nan,0.000000,0.271137,0.287998,0.057708
0.013629,0.386371,nan,0.000000,0.372743,0.287998,0.057708
0.084666,0.315334,nan,0.000000,0.230668,0.287998,0.057708
0.052088,0.347912,nan,0.000000,0.295823,0.287998,0.057708
0.035376,0.364624,nan,0.000000,0.329247,0.287998,0.057708
0.060340,0.339660,nan,0.000000,0.279320,0.287998,0.057708
0.090436,0.309564,nan,0.000000,0.219128,0.287998,0.057708
0.000640,0.399360,nan,0.000000,0.398720,0.287998,0.057708
0.098960,0.301040,nan,0.000000,0.202079,0.287998,0.057708
0.071920,0.328080,nan,0.000000,0.256161,0.287998,0.057708
0.106791,0.293209,nan,0.000000,0.186418,0.287998,0.057708
0.004677,0.395323,nan,0.000000,0.390646,0.287998,0.057708
0.045868,0.354132,nan,0.000000,0.308265,0.287998,0.057708
0.058209,0.341791,nan,0.000000,0.283582,0.287998,0.057708
0.186527,0.213473,nan,1.000000,0.026947,0.173832,0.057708
0.150934,0.249066,nan,0.000000,0.098132,0.173832,0.057708
0.129371,0.270629,nan,0.000000,0.141258,0.173832,0.057708
0.118466,0.281534,nan,0.000000,0.163067,0.173832,0.057708
0.114918,0.285082,nan,0.000000,0.170165,0.173832,0.057708
0.119232,0.280768,nan,0.000000,0.161536,0.173832,0.057708
0.101241,0.298759,nan,0.000000,0.197517,0.173832,0.057708
0.140188,0.259812,nan,0.000000,0.119624,0.173832,0.057708
0.126101,0.273899,nan,0.000000,0.147798,0.173832,0.057708
0.147826,0.252174,nan,0.000000,0.104347,0.173832,0.057708
0.111172,0.288828,nan,0.000000,0.177655,0.173832,0.057708
0.146171,0.253829,nan,0.000000,0.107657,0.173832,0.057708
0.099696,0.300304,nan,0.000000,0.200609,0.173832,0.057708
0.143262,0.256738,nan,0.000000,0.113477,0.173832,0.057708
0.086475,0.313525,nan,0.000000,0.227049,0.173832,0.057708
0.134200,0.265800,nan,0.000000,0.131601,0.173832,0.057708
0.147637,0.252363,nan,0.000000,0.104725,0.173832,0.057708
0.082944,0.317056,nan,0.000000,0.234111,0.173832,0.057708
0.071900,0.328100,nan,0.000000,0.256200,0.173832,0.057708
0.172070,0.227930,nan,0.000000,0.055860,0.173832,0.057708
0.123443,0.276557,nan,0.000000,0.153113,0.173832,0.057708
0.137691,0.262309,nan,0.000000,0.124617,0.173832,0.057708
0.128324,0.271676,nan,0.000000,0.143353,0.173832,0.057708
0.095439,0.304561,nan,0.000000,0.209122,0.173832,0.057708
0.151644,0.248356,nan,0.000000,0.096711,0.173832,0.057708
0.089297,0.310703,nan,0.000000,0.221406,0.173832,0.057708
0.116049,0.283951,nan,0.000000,0.167902,0.173832,0.057708
0.071348,0.328652,nan,0.000000,0.257305,0.173832,0.057708
0.141688,0.258312,nan,0.000000,0.116623,0.173832,0.057708
0.012894,0.387106,nan,1.000000,0.374211,0.313360,0.057708
0.008098,0.391902,nan,0.000000,0.383805,0.313360,0.057708
0.016187,0.383813,nan,0.000000,0.367626,0.313360,0.057708
0.092963,0.307037,nan,0.000000,0.214074,0.313360,0.057708
0.051800,0.348200,nan,0.000000,0.296400,0.313360,0.057708
0.044250,0.355750,nan,0.000000,0.311500,0.313360,0.057708
0.041343,0.358657,nan,0.000000,0.317315,0.313360,0.057708
0.030702,0.369298,nan,0.000000,0.338595,0.313360,0.057708
0.074983,0.325017,nan,0.000000,0.250035,0.313360,0.057708
0.040313,0.359687,nan,0.000000,0.319374,0.313360,0.057708
0.042361,0.357639,nan,0.000000,0.315277,0.313360,0.057708
0.028777,0.371223,nan,0.000000,0.342446,0.313360,0.057708
0.038299,0.361701,nan,0.000000,0.323403,0.313360,0.057708
0.028905,0.371095,nan,0.000000,0.342189,0.313360,0.057708
0.035257,0.364743,nan,0.000000,0.329486,0.313360,0.057708
0.033006,0.366994,nan,0.000000,0.333989,0.313360,0.057708
0.022785,0.377215,nan,0.000000,0.354430,0.313360,0.057708
0.064454,0.335546,nan,0.000000,0.271092,0.313360,0.057708
0.019937,0.380063,nan,0.000000,0.360126,0.313360,0.057708
0.036170,0.363830,nan,0.000000,0.327660,0.313360,0.057708
0.045783,0.354217,nan,0.000000,0.308434,0.313360,0.057708
0.068954,0.331046,nan,0.000000,0.262093,0.313360,0.057708
0.037227,0.362773,nan,0.000000,0.325546,0.313360,0.057708
0.097845,0.302155,nan,0.000000,0.204310,0.313360,0.057708
0.018652,0.381348,nan,0.000000,0.362696,0.313360,0.057708
0.016415,0.383585,nan,0.000000,0.367170,0.313360,0.057708
0.046571,0.353429,nan,0.000000,0.306858,0.313360,0.057708
0.017437,0.382563,nan,0.000000,0.365126,0.313360,0.057708
0.020074,0.379926,nan,0.000000,0.359852,0.313360,0.057708
0.027603,0.372397,nan,0.000000,0.344794,0.313360,0.057708
0.090669,0.309331,nan,0.000000,0.218661,0.313360,0.057708
0.086231,0.313769,nan,0.000000,0.227538,0.313360,0.057708
0.016977,0.383023,nan,0.000000,0.366046,0.313360,0.057708
0.086878,0.313122,nan,0.000000,0.226244,0.313360,0.057708
0.075940,0.324060,nan,0.000000,0.248120,0.313360,0.057708
0.028698,0.371302,nan,0.000000,0.342604,0.313360,0.057708
-0.040153,0.440153,nan,0.000000,0.480306,0.313360,0.057708
0.065568,0.334432,nan,0.000000,0.268864,0.313360,0.057708
0.032915,0.367085,nan,0.000000,0.334169,0.313360,0.057708
0.080166,0.319834,nan,1.000000,0.239668,0.306375,0.057708
0.006409,0.393591,nan,0.000000,0.387182,0.306375,0.057708
0.066079,0.333921,nan,0.000000,0.267842,0.306375,0.057708
0.014629,0.385371,nan,0.000000,0.370742,0.306375,0.057708
0.087086,0.312914,nan,0.000000,0.225828,0.306375,0.057708
0.076421,0.323579,nan,0.000000,0.247157,0.306375,0.057708
0.055894,0.344106,nan,0.000000,0.288212,0.306375,0.057708
0.094816,0.305184,nan,0.000000,0.210368,0.306375,0.057708
0.017557,0.382443,nan,0.000000,0.364887,0.306375,0.057708
0.069995,0.330005,nan,0.000000,0.260011,0.306375,0.057708
0.046050,0.353950,nan,0.000000,0.307900,0.306375,0.057708
0.004208,0.395792,nan,0.000000,0.391585,0.306375,0.057708
0.004200,0.395800,nan,0.000000,0.391599,0.306375,0.057708
0.077232,0.322768,nan,0.000000,0.245536,0.306375,0.057708
0.091713,0.308287,nan,0.000000,0.216573,0.306375,0.057708
0.043382,0.356618,nan,0.000000,0.313235,0.306375,0.057708
0.067668,0.332332,nan,0.000000,0.264663,0.306375,0.057708
0.061843,0.338157,nan,0.000000,0.276314,0.306375,0.057708
0.053752,0.346248,nan,0.000000,0.292496,0.306375,0.057708
0.063265,0.336735,nan,0.000000,0.273470,0.306375,0.057708
0.064179,0.335821,nan,0.000000,0.271642,0.306375,0.057708
0.064764,0.335236,nan,0.000000,0.270472,0.306375,0.057708
0.049419,0.350581,nan,0.000000,0.301163,0.306375,0.057708
0.035826,0.364174,nan,0.000000,0.328349,0.306375,0.057708
-0.005097,0.405097,nan,0.000000,0.410195,0.306375,0.057708
0.079243,0.320757,nan,0.000000,0.241514,0.306375,0.057708
0.326588,0.073412,nan,1.000000,-0.253177,-0.216803,0.057708
0.342430,0.057570,nan,0.000000,-0.284860,-0.216803,0.057708
0.347984,0.052016,nan,0.000000,-0.295967,-0.216803,0.057708
0.296757,0.103243,nan,0.000000,-0.193513,-0.216803,0.057708
0.287172,0.112828,nan,0.000000,-0.174344,-0.216803,0.057708
0.309228,0.090772,nan,0.000000,-0.218455,-0.216803,0.057708
0.318496,0.081504,nan,0.000000,-0.236992,-0.216803,0.057708
0.333181,0.066819,nan,0.000000,-0.266361,-0.216803,0.057708
0.315792,0.084208,nan,0.000000,-0.231584,-0.216803,0.057708
0.380461,0.019539,nan,0.000000,-0.360921,-0.216803,0.057708
0.327183,0.072817,nan,0.000000,-0.254367,-0.216803,0.057708
0.247527,0.152473,nan,0.000000,-0.095054,-0.216803,0.057708
0.305045,0.094955,nan,0.000000,-0.210090,-0.216803,0.057708
0.323873,0.076127,nan,0.000000,-0.247746,-0.216803,0.057708
0.325165,0.074835,nan,0.000000,-0.250330,-0.216803,0.057708
0.312773,0.087227,nan,0.000000,-0.225545,-0.216803,0.057708
0.341552,0.058448,nan,0.000000,-0.283105,-0.216803,0.057708
0.341319,0.058681,nan,0.000000,-0.282638,-0.216803,0.057708
0.259236,0.140764,nan,0.000000,-0.118471,-0.216803,0.057708
0.313060,0.086940,nan,0.000000,-0.226120,-0.216803,0.057708
0.313306,0.086694,nan,0.000000,-0.226611,-0.216803,0.057708
0.288925,0.111075,nan,0.000000,-0.177849,-0.216803,0.057708
0.328764,0.071236,nan,0.000000,-0.257528,-0.216803,0.057708
0.317843,0.082157,nan,0.000000,-0.235686,-0.216803,0.057708
0.314951,0.085049,nan,0.000000,-0.229902,-0.216803,0.057708
0.277689,0.122311,nan,0.000000,-0.155379,-0.216803,0.057708
0.264057,0.135943,nan,0.000000,-0.128113,-0.216803,0.057708
0.356743,0.043257,nan,0.000000,-0.313487,-0.216803,0.057708
0.318030,0.081970,nan,0.000000,-0.236061,-0.216803,0.057708
0.105991,0.294009,nan,1.000000,0.188017,0.210886,0.057708
0.092003,0.307997,nan,0.000000,0.215994,0.210886,0.057708
0.068195,0.331805,nan,0.000000,0.263610,0.210886,0.057708
0.083760,0.316240,nan,0.000000,0.232480,0.210886,0.057708
0.151308,0.248692,nan,0.000000,0.097385,0.210886,0.057708
0.092493,0.307507,nan,0.000000,0.215015,0.210886,0.057708
0.049939,0.350061,nan,0.000000,0.300121,0.210886,0.057708
0.070709,0.329291,nan,0.000000,0.258582,0.210886,0.057708
0.115499,0.284501,nan,0.000000,0.169003,0.210886,0.057708
0.076367,0.323633,nan,0.000000,0.247265,0.210886,0.057708
0.065840,0.334160,nan,0.000000,0.268320,0.210886,0.057708
0.085731,0.314269,nan,0.000000,0.228537,0.210886,0.057708
0.070253,0.329747,nan,0.000000,0.259494,0.210886,0.057708
0.142035,0.257965,nan,0.000000,0.115930,0.210886,0.057708
0.076992,0.323008,nan,0.000000,0.246016,0.210886,0.057708
0.057452,0.342548,nan,0.000000,0.285096,0.210886,0.057708
0.115600,0.284400,nan,0.000000,0.168799,0.210886,0.057708
0.107853,0.292147,nan,0.000000,0.184293,0.210886,0.057708
0.134043,0.265957,nan,0.000000,0.131915,0.210886,0.057708
0.086352,0.313648,nan,0.000000,0.227296,0.210886,0.057708
0.087429,0.312571,nan,0.000000,0.225141,0.210886,0.057708
0.081492,0.318508,nan,0.000000,0.237016,0.210886,0.057708
0.127644,0.272356,nan,0.000000,0.144711,0.210886,0.057708
0.113431,0.286569,nan,1.000000,0.173138,0.150906,0.057708
0.115187,0.284813,nan,0.000000,0.169627,0.150906,0.057708
0.112834,0.287166,nan,0.000000,0.174331,0.150906,0.057708
0.090635,0.309365,nan,0.000000,0.218730,0.150906,0.057708
0.107774,0.292226,nan,0.000000,0.184451,0.150906,0.057708
0.128827,0.271173,nan,0.000000,0.142347,0.150906,0.057708
0.194167,0.205833,nan,0.000000,0.011666,0.150906,0.057708
0.096020,0.303980,nan,0.000000,0.207960,0.150906,0.057708
0.148799,0.251201,nan,0.000000,0.102403,0.150906,0.057708
0.141273,0.258727,nan,0.000000,0.117454,0.150906,0.057708
0.121676,0.278324,nan,0.000000,0.156648,0.150906,0.057708
0.061765,0.338235,nan,0.000000,0.276469,0.150906,0.057708
0.109669,0.290331,nan,0.000000,0.180663,0.150906,0.057708
0.128030,0.271970,nan,0.000000,0.143941,0.150906,0.057708
0.078953,0.321047,nan,0.000000,0.242094,0.150906,0.057708
0.128832,0.271168,nan,0.000000,0.142335,0.150906,0.057708
0.104847,0.295153,nan,0.000000,0.190306,0.150906,0.057708
0.119817,0.280183,nan,0.000000,0.160366,0.150906,0.057708
0.109801,0.290199,nan,0.000000,0.180398,0.150906,0.057708
0.143246,0.256754,nan,0.000000,0.113507,0.150906,0.057708
0.081918,0.318082,nan,0.000000,0.236165,0.150906,0.057708
0.169823,0.230177,nan,0.000000,0.060353,0.150906,0.057708
0.179688,0.220312,nan,0.000000,0.040624,0.150906,0.057708
0.140802,0.259198,nan,0.000000,0.118395,0.150906,0.057708
0.133668,0.266332,nan,0.000000,0.132664,0.150906,0.057708
0.111570,0.288430,nan,0.000000,0.176860,0.150906,0.057708
0.140659,0.259341,nan,0.000000,0.118683,0.150906,0.057708
0.056109,0.343891,nan,1.000000,0.287782,0.224863,0.057708
0.052287,0.347713,nan,0.000000,0.295426,0.224863,0.057708
0.141072,0.258928,nan,0.000000,0.117855,0.224863,0.057708
0.104326,0.295674,nan,0.000000,0.191348,0.224863,0.057708
0.103983,0.296017,nan,0.000000,0.192035,0.224863,0.057708
0.115966,0.284034,nan,0.000000,0.168068,0.224863,0.057708
0.119017,0.280983,nan,0.000000,0.161966,0.224863,0.057708
0.156232,0.243768,nan,0.000000,0.087535,0.224863,0.057708
0.098518,0.301482,nan,0.000000,0.202964,0.224863,0.057708
0.085739,0.314261,nan,0.000000,0.228522,0.224863,0.057708
0.042876,0.357124,nan,0.000000,0.314248,0.224863,0.057708
0.083285,0.316715,nan,0.000000,0.233429,0.224863,0.057708
0.120555,0.279445,nan,0.000000,0.158890,0.224863,0.057708
0.062313,0.337687,nan,0.000000,0.275374,0.224863,0.057708
0.112136,0.287864,nan,0.000000,0.175729,0.224863,0.057708
0.097494,0.302506,nan,0.000000,0.205011,0.224863,0.057708
0.097153,0.302847,nan,0.000000,0.205693,0.224863,0.057708
0.144107,0.255893,nan,0.000000,0.111786,0.224863,0.057708
0.074305,0.325695,nan,0.000000,0.251391,0.224863,0.057708
0.086995,0.313005,nan,0.000000,0.226009,0.224863,0.057708
0.090423,0.309577,nan,0.000000,0.219153,0.224863,0.057708
0.079005,0.320995,nan,0.000000,0.241990,0.224863,0.057708
0.142260,0.257740,nan,0.000000,0.115480,0.224863,0.057708
0.120888,0.279112,nan,0.000000,0.158223,0.224863,0.057708
0.087907,0.312093,nan,0.000000,0.224187,0.224863,0.057708
0.075414,0.324586,nan,0.000000,0.249172,0.224863,0.057708
0.173688,0.226312,nan,0.000000,0.052623,0.224863,0.057708
0.123664,0.276336,nan,0.000000,0.152672,0.224863,0.057708
0.076088,0.323912,nan,0.000000,0.247825,0.224863,0.057708
0.145640,0.254360,nan,0.000000,0.108719,0.224863,0.057708
0.075585,0.324415,nan,0.000000,0.248829,0.224863,0.057708
0.108514,0.291486,nan,0.000000,0.182971,0.224863,0.057708
0.051774,0.348226,nan,0.000000,0.296452,0.224863,0.057708
0.121756,0.278244,nan,0.000000,0.156487,0.224863,0.057708
0.108355,0.291645,nan,0.000000,0.183290,0.224863,0.057708
0.082172,0.317828,nan,0.000000,0.235656,0.224863,0.057708
0.074350,0.325650,nan,1.000000,0.251299,0.320781,0.057708
0.050562,0.349438,nan,0.000000,0.298877,0.320781,0.057708
0.009578,0.390422,nan,0.000000,0.380844,0.320781,0.057708
0.016237,0.383763,nan,0.000000,0.367527,0.320781,0.057708
-0.011530,0.411530,nan,0.000000,0.423059,0.320781,0.057708
0.047548,0.352452,nan,0.000000,0.304904,0.320781,0.057708
0.044358,0.355642,nan,0.000000,0.311283,0.320781,0.057708
0.035054,0.364946,nan,0.000000,0.329892,0.320781,0.057708
0.046369,0.353631,nan,0.000000,0.307262,0.320781,0.057708
-0.002118,0.402118,nan,0.000000,0.404236,0.320781,0.057708
