t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552636,0.447364,nan,0.000000,-0.105271,-0.087415,0.067511
0.486005,0.513995,nan,0.000000,0.027991,-0.087415,0.067511
0.480293,0.519707,nan,0.000000,0.039415,-0.087415,0.067511
0.506979,0.493021,nan,0.000000,-0.013958,-0.087415,0.067511
0.526818,0.473182,nan,0.000000,-0.053635,-0.087415,0.067511
0.544642,0.455358,nan,0.000000,-0.089284,-0.087415,0.067511
0.560802,0.439198,nan,0.000000,-0.121605,-0.087415,0.067511
0.549226,0.450774,nan,0.000000,-0.098452,-0.087415,0.067511
0.502083,0.497917,nan,0.000000,-0.004166,-0.087415,0.067511
0.591944,0.408056,nan,0.000000,-0.183888,-0.087415,0.067511
0.538174,0.461826,nan,0.000000,-0.076348,-0.087415,0.067511
0.559160,0.440840,nan,0.000000,-0.118319,-0.087415,0.067511
0.522637,0.477363,nan,0.000000,-0.045274,-0.087415,0.067511
0.543902,0.456098,nan,0.000000,-0.087804,-0.087415,0.067511
0.513169,0.486831,nan,0.000000,-0.026338,-0.087415,0.067511
0.495063,0.504937,nan,0.000000,0.009873,-0.087415,0.067511
0.532535,0.467465,nan,0.000000,-0.065070,-0.087415,0.067511
0.586835,0.413165,nan,0.000000,-0.173671,-0.087415,0.067511
0.546189,0.453811,nan,0.000000,-0.092379,-0.087415,0.067511
0.504960,0.495040,nan,0.000000,-0.009920,-0.087415,0.067511
0.547223,0.452777,nan,0.000000,-0.094447,-0.087415,0.067511
0.496489,0.503511,nan,0.000000,0.007021,-0.087415,0.067511
0.528171,0.471829,nan,0.000000,-0.056342,-0.087415,0.067511
0.562494,0.437506,nan,0.000000,-0.124987,-0.087415,0.067511
0.501472,0.498528,nan,0.000000,-0.002945,-0.087415,0.067511
0.580269,0.419731,nan,0.000000,-0.160538,-0.087415,0.067511
0.478378,0.521622,nan,0.000000,0.043244,-0.087415,0.067511
0.526163,0.473837,nan,0.000000,-0.052326,-0.087415,0.067511
0.491478,0.508522,nan,0.000000,0.017044,-0.087415,0.067511
0.571777,0.428223,nan,0.000000,-0.143555,-0.087415,0.067511
0.578687,0.421313,nan,0.000000,-0.157374,-0.087415,0.067511
0.543655,0.456345,nan,0.000000,-0.087309,-0.087415,0.067511
0.553359,0.446641,nan,0.000000,-0.106718,-0.087415,0.067511
0.569185,0.430815,nan,0.000000,-0.138369,-0.087415,0.067511
0.506023,0.493977,nan,0.000000,-0.012046,-0.087415,0.067511
0.611432,0.388568,nan,0.000000,-0.222864,-0.087415,0.067511
0.552699,0.447301,nan,0.000000,-0.105397,-0.087415,0.067511
0.566963,0.433037,nan,0.000000,-0.133926,-0.087415,0.067511
0.488666,0.511334,nan,0.000000,0.022668,-0.087415,0.067511
0.517793,0.482207,nan,0.000000,-0.035585,-0.087415,0.067511
0.481508,0.518492,nan,0.000000,0.036984,-0.087415,0.067511
0.522124,0.477876,nan,0.000000,-0.044248,-0.087415,0.067511
0.515531,0.484469,nan,0.000000,-0.031063,-0.087415,0.067511
0.561093,0.438907,nan,0.000000,-0.122186,-0.087415,0.067511
0.513587,0.486413,nan,0.000000,-0.027175,-0.087415,0.067511
0.533425,0.466575,nan,0.000000,-0.066849,-0.087415,0.067511
0.613205,0.386795,nan,0.000000,-0.226411,-0.087415,0.067511
0.552266,0.447734,nan,0.000000,-0.104531,-0.087415,0.067511
0.545609,0.454391,nan,0.000000,-0.091218,-0.087415,0.067511
0.592730,0.407270,nan,0.000000,-0.185460,-0.087415,0.067511
0.569545,0.430455,nan,0.000000,-0.139091,-0.087415,0.067511
0.501228,0.498772,nan,0.000000,-0.002455,-0.087415,0.067511
0.488176,0.511824,nan,0.000000,0.023647,-0.087415,0.067511
0.543262,0.456738,nan,0.000000,-0.086524,-0.087415,0.067511
0.549665,0.450335,nan,0.000000,-0.099330,-0.087415,0.067511
0.512926,0.487074,nan,0.000000,-0.025852,-0.087415,0.067511
0.512981,0.487019,nan,0.000000,-0.025962,-0.087415,0.067511
0.543777,0.456223,nan,0.000000,-0.087554,-0.087415,0.067511
0.581551,0.418449,nan,0.000000,-0.163102,-0.087415,0.067511
0.487514,0.512486,nan,0.000000,0.024972,-0.087415,0.067511
0.582016,0.417984,nan,0.000000,-0.164032,-0.087415,0.067511
0.507391,0.492609,nan,0.000000,-0.014783,-0.087415,0.067511
0.544416,0.455584,nan,0.000000,-0.088832,-0.087415,0.067511
0.521438,0.478562,nan,0.000000,-0.042876,-0.087415,0.067511
0.518310,0.481690,nan,0.000000,-0.036620,-0.087415,0.067511
0.522570,0.477430,nan,0.000000,-0.045140,-0.087415,0.067511
0.551049,0.448951,nan,0.000000,-0.102099,-0.087415,0.067511
0.534349,0.465651,nan,0.000000,-0.068698,-0.087415,0.067511
0.582675,0.417325,nan,0.000000,-0.165350,-0.087415,0.067511
0.560533,0.439467,nan,0.000000,-0.121067,-0.087415,0.067511
0.561547,0.438453,nan,0.000000,-0.123094,-0.087415,0.067511
0.524954,0.475046,nan,0.000000,-0.049908,-0.087415,0.067511
0.558435,0.441565,nan,0.000000,-0.116870,-0.087415,0.067511
0.536115,0.463885,nan,0.000000,-0.072229,-0.087415,0.067511
0.476824,0.523176,nan,0.000000,0.046353,-0.087415,0.067511
0.498909,0.501091,nan,0.000000,0.002182,-0.087415,0.067511
0.546166,0.453834,nan,0.000000,-0.092332,-0.087415,0.067511
0.543469,0.456531,nan,0.000000,-0.086938,-0.087415,0.067511
0.601345,0.398655,nan,0.000000,-0.202690,-0.087415,0.067511
0.514648,0.485352,nan,0.000000,-0.029295,-0.087415,0.067511
0.550815,0.449185,nan,0.000000,-0.101629,-0.087415,0.067511
0.504414,0.495586,nan,0.000000,-0.008827,-0.087415,0.067511
0.501187,0.498813,nan,0.000000,-0.002374,-0.087415,0.067511
0.543773,0.456227,nan,0.000000,-0.087547,-0.087415,0.067511
0.548636,0.451364,nan,0.000000,-0.097271,-0.087415,0.067511
0.594697,0.405303,nan,0.000000,-0.189395,-0.087415,0.067511
0.575208,0.424792,nan,0.000000,-0.150415,-0.087415,0.067511
0.507344,0.492656,nan,1.000000,-0.014687,-0.053717,0.067511
0.530746,0.469254,nan,0.000000,-0.061492,-0.053717,0.067511
0.496179,0.503821,nan,0.000000,0.007642,-0.053717,0.067511
0.532552,0.467448,nan,0.000000,-0.065104,-0.053717,0.067511
0.522628,0.477372,nan,0.000000,-0.045256,-0.053717,0.067511
0.485182,0.514818,nan,0.000000,0.029637,-0.053717,0.067511
0.521977,0.478023,nan,0.000000,-0.043954,-0.053717,0.067511
0.501479,0.498521,nan,0.000000,-0.002958,-0.053717,0.067511
0.547844,0.452156,nan,0.000000,-0.095687,-0.053717,0.067511
0.488897,0.511103,nan,0.000000,0.022206,-0.053717,0.067511
0.549061,0.450939,nan,0.000000,-0.098121,-0.053717,0.067511
0.501290,0.498710,nan,0.000000,-0.002580,-0.053717,0.067511
0.532421,0.467579,nan,0.000000,-0.064842,-0.053717,0.067511
0.558905,0.441095,nan,0.000000,-0.117810,-0.053717,0.067511
0.550120,0.449880,nan,0.000000,-0.100241,-0.053717,0.067511
0.583885,0.416115,nan,0.000000,-0.167770,-0.053717,0.067511
0.485424,0.514576,nan,0.000000,0.029152,-0.053717,0.067511
0.566175,0.433825,nan,0.000000,-0.132350,-0.053717,0.067511
0.517015,0.482985,nan,0.000000,-0.034029,-0.053717,0.067511
0.521396,0.478604,nan,0.000000,-0.042792,-0.053717,0.067511
0.547031,0.452969,nan,0.000000,-0.094061,-0.053717,0.067511
0.505938,0.494062,nan,0.000000,-0.011876,-0.053717,0.067511
0.489251,0.510749,nan,0.000000,0.021498,-0.053717,0.067511
0.554208,0.445792,nan,0.000000,-0.108415,-0.053717,0.067511
0.565350,0.434650,nan,0.000000,-0.130701,-0.053717,0.067511
0.540702,0.459298,nan,0.000000,-0.081405,-0.053717,0.067511
0.544256,0.455744,nan,0.000000,-0.088512,-0.053717,0.067511
0.519077,0.480923,nan,0.000000,-0.038155,-0.053717,0.067511
0.524138,0.475862,nan,0.000000,-0.048277,-0.053717,0.067511
0.529414,0.470586,nan,0.000000,-0.058829,-0.053717,0.067511
0.546823,0.453177,nan,0.000000,-0.093647,-0.053717,0.067511
0.504183,0.495817,nan,0.000000,-0.008365,-0.053717,0.067511
0.470664,0.529336,nan,0.000000,0.058671,-0.053717,0.067511
0.520012,0.479988,nan,0.000000,-0.040023,-0.053717,0.067511
0.570650,0.429350,nan,0.000000,-0.141300,-0.053717,0.067511
0.546253,0.453747,nan,0.000000,-0.092506,-0.053717,0.067511
0.566388,0.433612,nan,0.000000,-0.132776,-0.053717,0.067511
0.515972,0.484028,nan,0.000000,-0.031944,-0.053717,0.067511
0.546630,0.453370,nan,0.000000,-0.093259,-0.053717,0.067511
0.497181,0.502819,nan,0.000000,0.005637,-0.053717,0.067511
0.537192,0.462808,nan,0.000000,-0.074383,-0.053717,0.067511
0.545564,0.454436,nan,0.000000,-0.091127,-0.053717,0.067511
0.583346,0.416654,nan,0.000000,-0.166692,-0.053717,0.067511
0.506969,0.493031,nan,0.000000,-0.013938,-0.053717,0.067511
0.514157,0.485843,nan,0.000000,-0.028314,-0.053717,0.067511
0.533086,0.466914,nan,0.000000,-0.066171,-0.053717,0.067511
0.538465,0.461535,nan,0.000000,-0.076929,-0.053717,0.067511
0.540499,0.459501,nan,0.000000,-0.080999,-0.053717,0.067511
0.562889,0.437111,nan,0.000000,-0.125779,-0.053717,0.067511
0.561881,0.438119,nan,0.000000,-0.123762,-0.053717,0.067511
0.530618,0.469382,nan,0.000000,-0.061236,-0.053717,0.067511
0.566958,0.433042,nan,0.000000,-0.133916,-0.053717,0.067511
0.532122,0.467878,nan,0.000000,-0.064243,-0.053717,0.067511
0.553902,0.446098,nan,0.000000,-0.107804,-0.053717,0.067511
0.521606,0.478394,nan,0.000000,-0.043213,-0.053717,0.067511
0.581926,0.418074,nan,0.000000,-0.163853,-0.053717,0.067511
0.509392,0.490608,nan,0.000000,-0.018784,-0.053717,0.067511
0.599650,0.400350,nan,0.000000,-0.199300,-0.053717,0.067511
0.555900,0.444100,nan,0.000000,-0.111800,-0.053717,0.067511
0.518816,0.481184,nan,0.000000,-0.037633,-0.053717,0.067511
0.528661,0.471339,nan,0.000000,-0.057322,-0.053717,0.067511
0.505137,0.494863,nan,0.000000,-0.010274,-0.053717,0.067511
0.541576,0.458424,nan,0.000000,-0.083153,-0.053717,0.067511
0.508582,0.491418,nan,0.000000,-0.017164,-0.053717,0.067511
0.600358,0.399642,nan,0.000000,-0.200717,-0.053717,0.067511
0.625640,0.374360,nan,0.000000,-0.251279,-0.053717,0.067511
0.485621,0.514379,nan,0.000000,0.028758,-0.053717,0.067511
0.475148,0.524852,nan,0.000000,0.049705,-0.053717,0.067511
0.550097,0.449903,nan,0.000000,-0.100195,-0.053717,0.067511
0.570201,0.429799,nan,0.000000,-0.140403,-0.053717,0.067511
0.518904,0.481096,nan,0.000000,-0.037808,-0.053717,0.067511
0.565284,0.434716,nan,0.000000,-0.130568,-0.053717,0.067511
0.481846,0.518154,nan,0.000000,0.036308,-0.053717,0.067511
0.489477,0.510523,nan,0.000000,0.021046,-0.053717,0.067511
0.504964,0.495036,nan,0.000000,-0.009928,-0.053717,0.067511
0.504805,0.495195,nan,0.000000,-0.009609,-0.053717,0.067511
0.512582,0.487418,nan,0.000000,-0.025164,-0.053717,0.067511
0.532280,0.467720,nan,0.000000,-0.064561,-0.053717,0.067511
0.483323,0.516677,nan,0.000000,0.033355,-0.053717,0.067511
0.520069,0.479931,nan,0.000000,-0.040138,-0.053717,0.067511
0.561362,0.438638,nan,0.000000,-0.122725,-0.053717,0.067511
0.495136,0.504864,nan,0.000000,0.009729,-0.053717,0.067511
0.541337,0.458663,nan,0.000000,-0.082674,-0.053717,0.067511
0.618855,0.381145,nan,0.000000,-0.237711,-0.053717,0.067511
0.538254,0.461746,nan,0.000000,-0.076507,-0.053717,0.067511
0.513803,0.486197,nan,0.000000,-0.027606,-0.053717,0.067511
0.547699,0.452301,nan,0.000000,-0.095399,-0.053717,0.067511
0.502294,0.497706,nan,0.000000,-0.004588,-0.053717,0.067511
0.571452,0.428548,nan,0.000000,-0.142903,-0.053717,0.067511
0.472558,0.527442,nan,0.000000,0.054884,-0.053717,0.067511
0.534163,0.465837,nan,0.000000,-0.068327,-0.053717,0.067511
0.514451,0.485549,nan,0.000000,-0.028903,-0.053717,0.067511
0.524613,0.475387,nan,0.000000,-0.049227,-0.053717,0.067511
0.437947,0.562053,nan,0.000000,0.124105,-0.053717,0.067511
0.519776,0.480224,nan,0.000000,-0.039552,-0.053717,0.067511
0.533307,0.466693,nan,0.000000,-0.066614,-0.053717,0.067511
0.518257,0.481743,nan,0.000000,-0.036514,-0.053717,0.067511
0.527855,0.472145,nan,0.000000,-0.055710,-0.053717,0.067511
0.460708,0.539292,nan,0.000000,0.078584,-0.053717,0.067511
0.547409,0.452591,nan,0.000000,-0.094818,-0.053717,0.067511
0.480519,0.519481,nan,0.000000,0.038961,-0.053717,0.067511
0.499066,0.500934,nan,0.000000,0.001867,-0.053717,0.067511
0.584884,0.415116,nan,0.000000,-0.169768,-0.053717,0.067511
0.505350,0.494650,nan,0.000000,-0.010700,-0.053717,0.067511
0.497001,0.502999,nan,0.000000,0.005998,-0.053717,0.067511
0.525395,0.474605,nan,0.000000,-0.050790,-0.053717,0.067511
0.575474,0.424526,nan,0.000000,-0.150948,-0.053717,0.067511
0.532823,0.467177,nan,0.000000,-0.065646,-0.053717,0.067511
0.479968,0.520032,nan,0.000000,0.040064,-0.053717,0.067511
0.568050,0.431950,nan,0.000000,-0.136100,-0.053717,0.067511
0.442944,0.557056,nan,1.000000,0.114112,0.053717,0.067511
0.454377,0.545623,nan,0.000000,0.091247,0.053717,0.067511
0.496154,0.503846,nan,0.000000,0.007691,0.053717,0.067511
0.471420,0.528580,nan,0.000000,0.057161,0.053717,0.067511
0.491440,0.508560,nan,0.000000,0.017121,0.053717,0.067511
0.442891,0.557109,nan,0.000000,0.114217,0.053717,0.067511
0.464444,0.535556,nan,0.000000,0.071112,0.053717,0.067511
0.447186,0.552814,nan,0.000000,0.105627,0.053717,0.067511
0.437164,0.562836,nan,0.000000,0.125671,0.053717,0.067511
0.456538,0.543462,nan,0.000000,0.086924,0.053717,0.067511
0.442048,0.557952,nan,0.000000,0.115903,0.053717,0.067511
0.494947,0.505053,nan,0.000000,0.010107,0.053717,0.067511
0.460277,0.539723,nan,0.000000,0.079447,0.053717,0.067511
0.436314,0.563686,nan,0.000000,0.127372,0.053717,0.067511
0.474337,0.525663,nan,0.000000,0.051325,0.053717,0.067511
0.432948,0.567052,nan,0.000000,0.134104,0.053717,0.067511
0.476263,0.523737,nan,0.000000,0.047475,0.053717,0.067511
0.456407,0.543593,nan,0.000000,0.087186,0.053717,0.067511
0.474081,0.525919,nan,0.000000,0.051839,0.053717,0.067511
0.452517,0.547483,nan,0.000000,0.094966,0.053717,0.067511
0.466386,0.533614,nan,0.000000,0.067228,0.053717,0.067511
0.454007,0.545993,nan,0.000000,0.091985,0.053717,0.067511
0.519869,0.480131,nan,0.000000,-0.039739,0.053717,0.067511
0.462696,0.537304,nan,0.000000,0.074607,0.053717,0.067511
0.525597,0.474403,nan,0.000000,-0.051195,0.053717,0.067511
0.498998,0.501002,nan,0.000000,0.002004,0.053717,0.067511
0.491843,0.508157,nan,0.000000,0.016314,0.053717,0.067511
0.496133,0.503867,nan,0.000000,0.007735,0.053717,0.067511
0.474950,0.525050,nan,0.000000,0.050100,0.053717,0.067511
0.450360,0.549640,nan,0.000000,0.099280,0.053717,0.067511
0.500815,0.499185,nan,0.000000,-0.001629,0.053717,0.067511
0.476231,0.523769,nan,0.000000,0.047538,0.053717,0.067511
0.424854,0.575146,nan,0.000000,0.150292,0.053717,0.067511
0.518138,0.481862,nan,0.000000,-0.036275,0.053717,0.067511
0.441670,0.558330,nan,0.000000,0.116660,0.053717,0.067511
0.501018,0.498982,nan,0.000000,-0.002036,0.053717,0.067511
0.451008,0.548992,nan,0.000000,0.097984,0.053717,0.067511
0.526109,0.473891,nan,0.000000,-0.052219,0.053717,0.067511
0.560153,0.439847,nan,0.000000,-0.120305,0.053717,0.067511
0.497939,0.502061,nan,0.000000,0.004122,0.053717,0.067511
0.504904,0.495096,nan,0.000000,-0.009809,0.053717,0.067511
0.421278,0.578722,nan,0.000000,0.157444,0.053717,0.067511
0.470946,0.529054,nan,0.000000,0.058108,0.053717,0.067511
0.489247,0.510753,nan,0.000000,0.021507,0.053717,0.067511
0.451766,0.548234,nan,0.000000,0.096467,0.053717,0.067511
0.472598,0.527402,nan,0.000000,0.054805,0.053717,0.067511
0.426871,0.573129,nan,0.000000,0.146258,0.053717,0.067511
0.459501,0.540499,nan,0.000000,0.080998,0.053717,0.067511
0.513052,0.486948,nan,0.000000,-0.026105,0.053717,0.067511
0.455713,0.544287,nan,0.000000,0.088573,0.053717,0.067511
0.476837,0.523163,nan,0.000000,0.046326,0.053717,0.067511
0.445964,0.554036,nan,0.000000,0.108071,0.053717,0.067511
0.521197,0.478803,nan,0.000000,-0.042394,0.053717,0.067511
0.428420,0.571580,nan,0.000000,0.143159,0.053717,0.067511
0.528328,0.471672,nan,0.000000,-0.056657,0.053717,0.067511
0.518872,0.481128,nan,0.000000,-0.037743,0.053717,0.067511
0.457202,0.542798,nan,0.000000,0.085596,0.053717,0.067511
0.506415,0.493585,nan,0.000000,-0.012830,0.053717,0.067511
0.462560,0.537440,nan,0.000000,0.074881,0.053717,0.067511
0.537449,0.462551,nan,0.000000,-0.074899,0.053717,0.067511
0.465610,0.534390,nan,0.000000,0.068780,0.053717,0.067511
0.458836,0.541164,nan,0.000000,0.082327,0.053717,0.067511
0.487797,0.512203,nan,0.000000,0.024405,0.053717,0.067511
0.492936,0.507064,nan,0.000000,0.014128,0.053717,0.067511
0.483424,0.516576,nan,0.000000,0.033152,0.053717,0.067511
0.463322,0.536678,nan,0.000000,0.073356,0.053717,0.067511
0.409072,0.590928,nan,0.000000,0.181856,0.053717,0.067511
0.460062,0.539938,nan,0.000000,0.079876,0.053717,0.067511
0.477997,0.522003,nan,0.000000,0.044005,0.053717,0.067511
0.452929,0.547071,nan,0.000000,0.094142,0.053717,0.067511
0.473595,0.526405,nan,0.000000,0.052811,0.053717,0.067511
0.453269,0.546731,nan,0.000000,0.093461,0.053717,0.067511
0.497469,0.502531,nan,0.000000,0.005062,0.053717,0.067511
0.436177,0.563823,nan,0.000000,0.127646,0.053717,0.067511
0.488380,0.511620,nan,0.000000,0.023240,0.053717,0.067511
0.507180,0.492820,nan,0.000000,-0.014359,0.053717,0.067511
0.465138,0.534862,nan,0.000000,0.069724,0.053717,0.067511
0.537010,0.462990,nan,0.000000,-0.074020,0.053717,0.067511
0.515439,0.484561,nan,0.000000,-0.030878,0.053717,0.067511
0.440199,0.559801,nan,0.000000,0.119603,0.053717,0.067511
0.461422,0.538578,nan,0.000000,0.077156,0.053717,0.067511
0.484957,0.515043,nan,0.000000,0.030086,0.053717,0.067511
0.452482,0.547518,nan,0.000000,0.095036,0.053717,0.067511
0.462247,0.537753,nan,0.000000,0.075505,0.053717,0.067511
0.468891,0.531109,nan,0.000000,0.062219,0.053717,0.067511
0.454147,0.545853,nan,0.000000,0.091706,0.053717,0.067511
0.516559,0.483441,nan,0.000000,-0.033118,0.053717,0.067511
0.405549,0.594451,nan,0.000000,0.188902,0.053717,0.067511
0.496913,0.503087,nan,0.000000,0.006173,0.053717,0.067511
0.463691,0.536309,nan,0.000000,0.072618,0.053717,0.067511
0.504218,0.495782,nan,0.000000,-0.008436,0.053717,0.067511
0.436138,0.563862,nan,0.000000,0.127725,0.053717,0.067511
0.387684,0.612316,nan,0.000000,0.224631,0.053717,0.067511
0.460900,0.539100,nan,0.000000,0.078199,0.053717,0.067511
0.480418,0.519582,nan,0.000000,0.039163,0.053717,0.067511
0.526934,0.473066,nan,0.000000,-0.053868,0.053717,0.067511
0.442945,0.557055,nan,0.000000,0.114110,0.053717,0.067511
0.523203,0.476797,nan,0.000000,-0.046405,0.053717,0.067511
0.472209,0.527791,nan,0.000000,0.055582,0.053717,0.067511
0.514010,0.485990,nan,0.000000,-0.028020,0.053717,0.067511
0.463761,0.536239,nan,0.000000,0.072479,0.053717,0.067511
0.483474,0.516526,nan,0.000000,0.033051,0.053717,0.067511
0.433700,0.566300,nan,0.000000,0.132599,0.053717,0.067511
0.474925,0.525075,nan,0.000000,0.050149,0.053717,0.067511
0.489934,0.510066,nan,0.000000,0.020133,0.053717,0.067511
0.438322,0.561678,nan,0.000000,0.123356,0.053717,0.067511
0.500662,0.499338,nan,0.000000,-0.001324,0.053717,0.067511
0.470952,0.529048,nan,0.000000,0.058096,0.053717,0.067511
0.510592,0.489408,nan,0.000000,-0.021184,0.053717,0.067511
0.518671,0.481329,nan,0.000000,-0.037343,0.053717,0.067511
0.444016,0.555984,nan,0.000000,0.111969,0.053717,0.067511
0.437716,0.562284,nan,0.000000,0.124567,0.053717,0.067511
0.430241,0.569759,nan,0.000000,0.139519,0.053717,0.067511
0.512497,0.487503,nan,0.000000,-0.024994,0.053717,0.067511
0.490274,0.509726,nan,0.000000,0.019452,0.053717,0.067511
0.450930,0.549070,nan,0.000000,0.098140,0.053717,0.067511
0.564207,0.435793,nan,1.000000,-0.128415,-0.140429,0.067511
0.577221,0.422779,nan,0.000000,-0.154442,-0.140429,0.067511
0.581958,0.418042,nan,0.000000,-0.163916,-0.140429,0.067511
0.567506,0.432494,nan,0.000000,-0.135012,-0.140429,0.067511
0.608238,0.391762,nan,0.000000,-0.216475,-0.140429,0.067511
0.570886,0.429114,nan,0.000000,-0.141772,-0.140429,0.067511
0.524767,0.475233,nan,0.000000,-0.049533,-0.140429,0.067511
0.550867,0.449133,nan,0.000000,-0.101733,-0.140429,0.067511
0.639237,0.360763,nan,0.000000,-0.278474,-0.140429,0.067511
0.551315,0.448685,nan,0.000000,-0.102631,-0.140429,0.067511
0.585448,0.414552,nan,0.000000,-0.170896,-0.140429,0.067511
0.618047,0.381953,nan,0.000000,-0.236095,-0.140429,0.067511
0.528975,0.471025,nan,0.000000,-0.057950,-0.140429,0.067511
0.511852,0.488148,nan,0.000000,-0.023704,-0.140429,0.067511
0.635223,0.364777,nan,0.000000,-0.270446,-0.140429,0.067511
0.570221,0.429779,nan,0.000000,-0.140442,-0.140429,0.067511
0.604399,0.395601,nan,0.000000,-0.208798,-0.140429,0.067511
0.555616,0.444384,nan,0.000000,-0.111232,-0.140429,0.067511
0.556110,0.443890,nan,0.000000,-0.112221,-0.140429,0.067511
0.568668,0.431332,nan,0.000000,-0.137336,-0.140429,0.067511
0.588813,0.411187,nan,0.000000,-0.177625,-0.140429,0.067511
0.590421,0.409579,nan,0.000000,-0.180841,-0.140429,0.067511
0.588903,0.411097,nan,0.000000,-0.177807,-0.140429,0.067511
0.588952,0.411048,nan,0.000000,-0.177904,-0.140429,0.067511
0.545368,0.454632,nan,0.000000,-0.090737,-0.140429,0.067511
0.596286,0.403714,nan,0.000000,-0.192571,-0.140429,0.067511
0.507317,0.492683,nan,0.000000,-0.014633,-0.140429,0.067511
0.641587,0.358413,nan,0.000000,-0.283175,-0.140429,0.067511
0.597009,0.402991,nan,0.000000,-0.194018,-0.140429,0.067511
0.545440,0.454560,nan,0.000000,-0.090879,-0.140429,0.067511
0.595880,0.404120,nan,0.000000,-0.191761,-0.140429,0.067511
0.541445,0.458555,nan,0.000000,-0.082889,-0.140429,0.067511
0.594167,0.405833,nan,0.000000,-0.188335,-0.140429,0.067511
0.584699,0.415301,nan,0.000000,-0.169398,-0.140429,0.067511
0.586238,0.413762,nan,0.000000,-0.172476,-0.140429,0.067511
0.523427,0.476573,nan,0.000000,-0.046854,-0.140429,0.067511
0.576948,0.423052,nan,0.000000,-0.153897,-0.140429,0.067511
0.567821,0.432179,nan,0.000000,-0.135641,-0.140429,0.067511
0.551024,0.448976,nan,0.000000,-0.102047,-0.140429,0.067511
0.532090,0.467910,nan,0.000000,-0.064180,-0.140429,0.067511
0.556417,0.443583,nan,0.000000,-0.112834,-0.140429,0.067511
0.519806,0.480194,nan,0.000000,-0.039612,-0.140429,0.067511
0.575413,0.424587,nan,0.000000,-0.150825,-0.140429,0.067511
0.593431,0.406569,nan,0.000000,-0.186862,-0.140429,0.067511
0.536205,0.463795,nan,0.000000,-0.072409,-0.140429,0.067511
0.522251,0.477749,nan,0.000000,-0.044502,-0.140429,0.067511
0.589024,0.410976,nan,0.000000,-0.178048,-0.140429,0.067511
0.598472,0.401528,nan,0.000000,-0.196945,-0.140429,0.067511
0.567853,0.432147,nan,0.000000,-0.135706,-0.140429,0.067511
0.587776,0.412224,nan,0.000000,-0.175552,-0.140429,0.067511
0.593121,0.406879,nan,0.000000,-0.186241,-0.140429,0.067511
0.543018,0.456982,nan,0.000000,-0.086035,-0.140429,0.067511
0.512570,0.487430,nan,0.000000,-0.025140,-0.140429,0.067511
0.561643,0.438357,nan,0.000000,-0.123286,-0.140429,0.067511
0.569190,0.430810,nan,0.000000,-0.138379,-0.140429,0.067511
0.657021,0.342979,nan,0.000000,-0.314042,-0.140429,0.067511
0.579782,0.420218,nan,0.000000,-0.159564,-0.140429,0.067511
0.592079,0.407921,nan,0.000000,-0.184159,-0.140429,0.067511
0.557301,0.442699,nan,0.000000,-0.114602,-0.140429,0.067511
0.542112,0.457888,nan,0.000000,-0.084224,-0.140429,0.067511
0.569866,0.430134,nan,0.000000,-0.139731,-0.140429,0.067511
0.563134,0.436866,nan,0.000000,-0.126268,-0.140429,0.067511
0.548656,0.451344,nan,0.000000,-0.097312,-0.140429,0.067511
0.510424,0.489576,nan,0.000000,-0.020848,-0.140429,0.067511
0.571694,0.428306,nan,0.000000,-0.143389,-0.140429,0.067511
0.559441,0.440559,nan,0.000000,-0.118882,-0.140429,0.067511
0.562444,0.437556,nan,0.000000,-0.124888,-0.140429,0.067511
0.602234,0.397766,nan,0.000000,-0.204468,-0.140429,0.067511
0.488357,0.511643,nan,0.000000,0.023286,-0.140429,0.067511
0.560813,0.439187,nan,0.000000,-0.121625,-0.140429,0.067511
0.565116,0.434884,nan,0.000000,-0.130232,-0.140429,0.067511
0.556724,0.443276,nan,0.000000,-0.113447,-0.140429,0.067511
0.534750,0.465250,nan,0.000000,-0.069500,-0.140429,0.067511
0.593661,0.406339,nan,0.000000,-0.187322,-0.140429,0.067511
0.524630,0.475370,nan,0.000000,-0.049260,-0.140429,0.067511
0.558111,0.441889,nan,0.000000,-0.116223,-0.140429,0.067511
0.516326,0.483674,nan,0.000000,-0.032652,-0.140429,0.067511
0.560209,0.439791,nan,0.000000,-0.120418,-0.140429,0.067511
0.546477,0.453523,nan,0.000000,-0.092953,-0.140429,0.067511
0.578224,0.421776,nan,0.000000,-0.156448,-0.140429,0.067511
0.569215,0.430785,nan,0.000000,-0.138429,-0.140429,0.067511
0.610823,0.389177,nan,0.000000,-0.221647,-0.140429,0.067511
0.578622,0.421378,nan,0.000000,-0.157244,-0.140429,0.067511
0.606468,0.393532,nan,0.000000,-0.212936,-0.140429,0.067511
0.585258,0.414742,nan,0.000000,-0.170517,-0.140429,0.067511
0.561970,0.438030,nan,0.000000,-0.123941,-0.140429,0.067511
0.562068,0.437932,nan,0.000000,-0.124137,-0.140429,0.067511
0.573452,0.426548,nan,0.000000,-0.146904,-0.140429,0.067511
0.528516,0.471484,nan,0.000000,-0.057032,-0.140429,0.067511
0.620217,0.379783,nan,0.000000,-0.240435,-0.140429,0.067511
0.538161,0.461839,nan,0.000000,-0.076321,-0.140429,0.067511
0.560038,0.439962,nan,0.000000,-0.120077,-0.140429,0.067511
