t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430323,0.569677,nan,0.000000,0.139355,0.140279,0.061625
0.450982,0.549018,nan,0.000000,0.098036,0.140279,0.061625
0.453826,0.546174,nan,0.000000,0.092348,0.140279,0.061625
0.383266,0.616734,nan,0.000000,0.233468,0.140279,0.061625
0.446166,0.553834,nan,0.000000,0.107669,0.140279,0.061625
0.469287,0.530713,nan,0.000000,0.061425,0.140279,0.061625
0.426017,0.573983,nan,0.000000,0.147966,0.140279,0.061625
0.404779,0.595221,nan,0.000000,0.190441,0.140279,0.061625
0.416577,0.583423,nan,0.000000,0.166845,0.140279,0.061625
0.410684,0.589316,nan,0.000000,0.178632,0.140279,0.061625
0.432273,0.567727,nan,0.000000,0.135455,0.140279,0.061625
0.473651,0.526349,nan,0.000000,0.052699,0.140279,0.061625
0.414532,0.585468,nan,0.000000,0.170936,0.140279,0.061625
0.364815,0.635185,nan,0.000000,0.270370,0.140279,0.061625
0.408971,0.591029,nan,0.000000,0.182058,0.140279,0.061625
0.402081,0.597919,nan,0.000000,0.195839,0.140279,0.061625
0.465523,0.534477,nan,0.000000,0.068955,0.140279,0.061625
0.402374,0.597626,nan,0.000000,0.195252,0.140279,0.061625
0.403377,0.596623,nan,0.000000,0.193247,0.140279,0.061625
0.453289,0.546711,nan,0.000000,0.093422,0.140279,0.061625
0.419497,0.580503,nan,0.000000,0.161006,0.140279,0.061625
0.418898,0.581102,nan,0.000000,0.162205,0.140279,0.061625
0.432109,0.567891,nan,0.000000,0.135781,0.140279,0.061625
0.437160,0.562840,nan,0.000000,0.125680,0.140279,0.061625
0.465331,0.534669,nan,0.000000,0.069338,0.140279,0.061625
0.428588,0.571412,nan,0.000000,0.142824,0.140279,0.061625
0.368279,0.631721,nan,0.000000,0.263442,0.140279,0.061625
0.453959,0.546041,nan,0.000000,0.092082,0.140279,0.061625
0.377475,0.622525,nan,0.000000,0.245050,0.140279,0.061625
0.397328,0.602672,nan,0.000000,0.205343,0.140279,0.061625
0.490898,0.509102,nan,0.000000,0.018203,0.140279,0.061625
0.432938,0.567062,nan,0.000000,0.134125,0.140279,0.061625
0.449093,0.550907,nan,0.000000,0.101815,0.140279,0.061625
0.414027,0.585973,nan,0.000000,0.171945,0.140279,0.061625
0.427957,0.572043,nan,0.000000,0.144087,0.140279,0.061625
0.459518,0.540482,nan,0.000000,0.080964,0.140279,0.061625
0.392786,0.607214,nan,0.000000,0.214428,0.140279,0.061625
0.430141,0.569859,nan,0.000000,0.139719,0.140279,0.061625
0.386251,0.613749,nan,0.000000,0.227497,0.140279,0.061625
0.422269,0.577731,nan,0.000000,0.155463,0.140279,0.061625
0.371664,0.628336,nan,0.000000,0.256672,0.140279,0.061625
0.403936,0.596064,nan,0.000000,0.192128,0.140279,0.061625
0.463912,0.536088,nan,0.000000,0.072177,0.140279,0.061625
0.435234,0.564766,nan,0.000000,0.129532,0.140279,0.061625
0.465192,0.534808,nan,0.000000,0.069615,0.140279,0.061625
0.461961,0.538039,nan,0.000000,0.076079,0.140279,0.061625
0.434961,0.565039,nan,0.000000,0.130077,0.140279,0.061625
0.355042,0.644958,nan,0.000000,0.289917,0.140279,0.061625
0.436119,0.563881,nan,0.000000,0.127763,0.140279,0.061625
0.403321,0.596679,nan,0.000000,0.193359,0.140279,0.061625
0.367364,0.632636,nan,0.000000,0.265272,0.140279,0.061625
0.448124,0.551876,nan,0.000000,0.103752,0.140279,0.061625
0.446519,0.553481,nan,0.000000,0.106962,0.140279,0.061625
0.364305,0.635695,nan,0.000000,0.271391,0.140279,0.061625
0.450645,0.549355,nan,0.000000,0.098710,0.140279,0.061625
0.459691,0.540309,nan,0.000000,0.080618,0.140279,0.061625
0.367078,0.632922,nan,0.000000,0.265844,0.140279,0.061625
0.386125,0.613875,nan,0.000000,0.227749,0.140279,0.061625
0.436520,0.563480,nan,0.000000,0.126959,0.140279,0.061625
0.458277,0.541723,nan,0.000000,0.083447,0.140279,0.061625
0.445114,0.554886,nan,0.000000,0.109773,0.140279,0.061625
0.432237,0.567763,nan,0.000000,0.135526,0.140279,0.061625
0.404502,0.595498,nan,0.000000,0.190996,0.140279,0.061625
0.441161,0.558839,nan,0.000000,0.117677,0.140279,0.061625
0.397611,0.602389,nan,0.000000,0.204779,0.140279,0.061625
0.380279,0.619721,nan,0.000000,0.239443,0.140279,0.061625
0.402843,0.597157,nan,0.000000,0.194313,0.140279,0.061625
0.429694,0.570306,nan,0.000000,0.140612,0.140279,0.061625
0.424022,0.575978,nan,0.000000,0.151956,0.140279,0.061625
0.450490,0.549510,nan,0.000000,0.099020,0.140279,0.061625
0.623018,0.376982,nan,1.000000,-0.246036,-0.239868,0.061625
0.631475,0.368525,nan,0.000000,-0.262950,-0.239868,0.061625
0.583000,0.417000,nan,0.000000,-0.166000,-0.239868,0.061625
0.631203,0.368797,nan,0.000000,-0.262407,-0.239868,0.061625
0.627305,0.372695,nan,0.000000,-0.254610,-0.239868,0.061625
0.609235,0.390765,nan,0.000000,-0.218470,-0.239868,0.061625
0.661406,0.338594,nan,0.000000,-0.322812,-0.239868,0.061625
0.604109,0.395891,nan,0.000000,-0.208219,-0.239868,0.061625
0.625359,0.374641,nan,0.000000,-0.250718,-0.239868,0.061625
0.658823,0.341177,nan,0.000000,-0.317646,-0.239868,0.061625
0.598264,0.401736,nan,0.000000,-0.196528,-0.239868,0.061625
0.664242,0.335758,nan,0.000000,-0.328484,-0.239868,0.061625
0.594654,0.405346,nan,0.000000,-0.189307,-0.239868,0.061625
0.561460,0.438540,nan,0.000000,-0.122920,-0.239868,0.061625
0.633123,0.366877,nan,0.000000,-0.266245,-0.239868,0.061625
0.650222,0.349778,nan,0.000000,-0.300443,-0.239868,0.061625
0.596726,0.403274,nan,0.000000,-0.193453,-0.239868,0.061625
0.600948,0.399052,nan,0.000000,-0.201896,-0.239868,0.061625
0.647972,0.352028,nan,0.000000,-0.295943,-0.239868,0.061625
0.625699,0.374301,nan,0.000000,-0.251398,-0.239868,0.061625
0.621300,0.378700,nan,0.000000,-0.242600,-0.239868,0.061625
0.669443,0.330557,nan,0.000000,-0.338886,-0.239868,0.061625
0.637742,0.362258,nan,0.000000,-0.275484,-0.239868,0.061625
0.629843,0.370157,nan,0.000000,-0.259686,-0.239868,0.061625
0.645213,0.354787,nan,0.000000,-0.290426,-0.239868,0.061625
0.630123,0.369877,nan,0.000000,-0.260247,-0.239868,0.061625
0.638632,0.361368,nan,0.000000,-0.277264,-0.239868,0.061625
0.659732,0.340268,nan,0.000000,-0.319464,-0.239868,0.061625
0.573216,0.426784,nan,0.000000,-0.146432,-0.239868,0.061625
0.642587,0.357413,nan,0.000000,-0.285173,-0.239868,0.061625
0.643209,0.356791,nan,0.000000,-0.286419,-0.239868,0.061625
0.649273,0.350727,nan,0.000000,-0.298546,-0.239868,0.061625
0.655949,0.344051,nan,0.000000,-0.311897,-0.239868,0.061625
0.610839,0.389161,nan,0.000000,-0.221677,-0.239868,0.061625
0.644075,0.355925,nan,0.000000,-0.288149,-0.239868,0.061625
0.644646,0.355354,nan,0.000000,-0.289292,-0.239868,0.061625
0.634148,0.365852,nan,0.000000,-0.268296,-0.239868,0.061625
0.643495,0.356505,nan,0.000000,-0.286989,-0.239868,0.061625
0.646259,0.353741,nan,0.000000,-0.292518,-0.239868,0.061625
0.532311,0.467689,nan,0.000000,-0.064621,-0.239868,0.061625
0.616209,0.383791,nan,0.000000,-0.232417,-0.239868,0.061625
0.652969,0.347031,nan,0.000000,-0.305939,-0.239868,0.061625
0.640566,0.359434,nan,0.000000,-0.281133,-0.239868,0.061625
0.584590,0.415410,nan,0.000000,-0.169180,-0.239868,0.061625
0.624595,0.375405,nan,0.000000,-0.249190,-0.239868,0.061625
0.624329,0.375671,nan,0.000000,-0.248659,-0.239868,0.061625
0.652387,0.347613,nan,0.000000,-0.304774,-0.239868,0.061625
0.550208,0.449792,nan,0.000000,-0.100416,-0.239868,0.061625
0.622742,0.377258,nan,0.000000,-0.245484,-0.239868,0.061625
0.583391,0.416609,nan,0.000000,-0.166781,-0.239868,0.061625
0.618536,0.381464,nan,0.000000,-0.237071,-0.239868,0.061625
0.634199,0.365801,nan,0.000000,-0.268397,-0.239868,0.061625
0.641132,0.358868,nan,0.000000,-0.282264,-0.239868,0.061625
0.625827,0.374173,nan,0.000000,-0.251654,-0.239868,0.061625
0.596061,0.403939,nan,0.000000,-0.192122,-0.239868,0.061625
0.633816,0.366184,nan,0.000000,-0.267632,-0.239868,0.061625
0.639172,0.360828,nan,0.000000,-0.278344,-0.239868,0.061625
0.613218,0.386782,nan,0.000000,-0.226437,-0.239868,0.061625
0.608894,0.391106,nan,0.000000,-0.217788,-0.239868,0.061625
0.635936,0.364064,nan,0.000000,-0.271873,-0.239868,0.061625
0.611368,0.388632,nan,0.000000,-0.222737,-0.239868,0.061625
0.615430,0.384570,nan,0.000000,-0.230859,-0.239868,0.061625
0.581974,0.418026,nan,0.000000,-0.163948,-0.239868,0.061625
0.648842,0.351158,nan,0.000000,-0.297684,-0.239868,0.061625
0.577742,0.422258,nan,0.000000,-0.155484,-0.239868,0.061625
0.587156,0.412844,nan,0.000000,-0.174312,-0.239868,0.061625
0.638878,0.361122,nan,0.000000,-0.277756,-0.239868,0.061625
0.700299,0.299701,nan,0.000000,-0.400599,-0.239868,0.061625
0.608550,0.391450,nan,0.000000,-0.217100,-0.239868,0.061625
0.600645,0.399355,nan,0.000000,-0.201290,-0.239868,0.061625
0.648445,0.351555,nan,0.000000,-0.296890,-0.239868,0.061625
0.588491,0.411509,nan,0.000000,-0.176982,-0.239868,0.061625
0.655639,0.344361,nan,0.000000,-0.311277,-0.239868,0.061625
0.635661,0.364339,nan,0.000000,-0.271321,-0.239868,0.061625
0.597422,0.402578,nan,0.000000,-0.194843,-0.239868,0.061625
0.616593,0.383407,nan,0.000000,-0.233186,-0.239868,0.061625
0.642523,0.357477,nan,0.000000,-0.285046,-0.239868,0.061625
0.582919,0.417081,nan,0.000000,-0.165838,-0.239868,0.061625
0.626050,0.373950,nan,0.000000,-0.252099,-0.239868,0.061625
0.615390,0.384610,nan,0.000000,-0.230780,-0.239868,0.061625
0.617429,0.382571,nan,0.000000,-0.234858,-0.239868,0.061625
0.621161,0.378839,nan,0.000000,-0.242323,-0.239868,0.061625
0.597643,0.402357,nan,0.000000,-0.195287,-0.239868,0.061625
0.694373,0.305627,nan,0.000000,-0.388746,-0.239868,0.061625
0.623889,0.376111,nan,0.000000,-0.247778,-0.239868,0.061625
0.603073,0.396927,nan,0.000000,-0.206145,-0.239868,0.061625
0.648147,0.351853,nan,0.000000,-0.296294,-0.239868,0.061625
0.660773,0.339227,nan,0.000000,-0.321545,-0.239868,0.061625
0.594087,0.405913,nan,0.000000,-0.188174,-0.239868,0.061625
0.587149,0.412851,nan,0.000000,-0.174299,-0.239868,0.061625
0.673143,0.326857,nan,0.000000,-0.346286,-0.239868,0.061625
0.609249,0.390751,nan,0.000000,-0.218497,-0.239868,0.061625
0.687723,0.312277,nan,0.000000,-0.375446,-0.239868,0.061625
0.635224,0.364776,nan,0.000000,-0.270449,-0.239868,0.061625
0.679590,0.320410,nan,1.000000,-0.359180,-0.281067,0.061625
0.651545,0.348455,nan,0.000000,-0.303091,-0.281067,0.061625
0.636831,0.363169,nan,0.000000,-0.273662,-0.281067,0.061625
0.670229,0.329771,nan,0.000000,-0.340458,-0.281067,0.061625
0.642950,0.357050,nan,0.000000,-0.285899,-0.281067,0.061625
0.659807,0.340193,nan,0.000000,-0.319614,-0.281067,0.061625
0.630452,0.369548,nan,0.000000,-0.260904,-0.281067,0.061625
0.654294,0.345706,nan,0.000000,-0.308588,-0.281067,0.061625
0.660938,0.339062,nan,0.000000,-0.321876,-0.281067,0.061625
0.666312,0.333688,nan,0.000000,-0.332624,-0.281067,0.061625
0.652152,0.347848,nan,0.000000,-0.304303,-0.281067,0.061625
0.611632,0.388368,nan,0.000000,-0.223264,-0.281067,0.061625
0.607712,0.392288,nan,0.000000,-0.215423,-0.281067,0.061625
0.601645,0.398355,nan,0.000000,-0.203290,-0.281067,0.061625
0.614054,0.385946,nan,0.000000,-0.228108,-0.281067,0.061625
0.595265,0.404735,nan,0.000000,-0.190530,-0.281067,0.061625
0.642133,0.357867,nan,0.000000,-0.284265,-0.281067,0.061625
0.621531,0.378469,nan,0.000000,-0.243062,-0.281067,0.061625
0.653064,0.346936,nan,0.000000,-0.306129,-0.281067,0.061625
0.639812,0.360188,nan,0.000000,-0.279623,-0.281067,0.061625
0.626943,0.373057,nan,0.000000,-0.253887,-0.281067,0.061625
0.594724,0.405276,nan,0.000000,-0.189448,-0.281067,0.061625
0.615377,0.384623,nan,0.000000,-0.230753,-0.281067,0.061625
0.621115,0.378885,nan,0.000000,-0.242229,-0.281067,0.061625
0.618183,0.381817,nan,0.000000,-0.236367,-0.281067,0.061625
0.613043,0.386957,nan,0.000000,-0.226086,-0.281067,0.061625
0.658892,0.341108,nan,0.000000,-0.317784,-0.281067,0.061625
0.668383,0.331617,nan,0.000000,-0.336767,-0.281067,0.061625
0.674074,0.325926,nan,0.000000,-0.348148,-0.281067,0.061625
0.617975,0.382025,nan,0.000000,-0.235951,-0.281067,0.061625
0.627618,0.372382,nan,0.000000,-0.255236,-0.281067,0.061625
0.633097,0.366903,nan,0.000000,-0.266193,-0.281067,0.061625
0.659082,0.340918,nan,0.000000,-0.318165,-0.281067,0.061625
0.668913,0.331087,nan,0.000000,-0.337825,-0.281067,0.061625
0.620529,0.379471,nan,0.000000,-0.241057,-0.281067,0.061625
0.674875,0.325125,nan,0.000000,-0.349750,-0.281067,0.061625
0.653133,0.346867,nan,0.000000,-0.306266,-0.281067,0.061625
0.616928,0.383072,nan,0.000000,-0.233856,-0.281067,0.061625
0.680886,0.319114,nan,0.000000,-0.361771,-0.281067,0.061625
0.629466,0.370534,nan,0.000000,-0.258932,-0.281067,0.061625
0.617987,0.382013,nan,0.000000,-0.235974,-0.281067,0.061625
0.645285,0.354715,nan,0.000000,-0.290569,-0.281067,0.061625
0.595242,0.404758,nan,0.000000,-0.190484,-0.281067,0.061625
0.650348,0.349652,nan,0.000000,-0.300696,-0.281067,0.061625
0.626175,0.373825,nan,0.000000,-0.252350,-0.281067,0.061625
0.625457,0.374543,nan,0.000000,-0.250914,-0.281067,0.061625
0.638636,0.361364,nan,0.000000,-0.277273,-0.281067,0.061625
0.664479,0.335521,nan,0.000000,-0.328957,-0.281067,0.061625
0.625840,0.374160,nan,0.000000,-0.251680,-0.281067,0.061625
0.654581,0.345419,nan,0.000000,-0.309162,-0.281067,0.061625
0.652695,0.347305,nan,0.000000,-0.305390,-0.281067,0.061625
0.677712,0.322288,nan,0.000000,-0.355425,-0.281067,0.061625
0.636766,0.363234,nan,0.000000,-0.273532,-0.281067,0.061625
0.699932,0.300068,nan,0.000000,-0.399863,-0.281067,0.061625
0.625211,0.374789,nan,0.000000,-0.250421,-0.281067,0.061625
0.632158,0.367842,nan,0.000000,-0.264316,-0.281067,0.061625
0.650264,0.349736,nan,0.000000,-0.300528,-0.281067,0.061625
0.646946,0.353054,nan,0.000000,-0.293892,-0.281067,0.061625
0.651903,0.348097,nan,0.000000,-0.303806,-0.281067,0.061625
0.638062,0.361938,nan,0.000000,-0.276125,-0.281067,0.061625
0.667154,0.332846,nan,0.000000,-0.334307,-0.281067,0.061625
0.625763,0.374237,nan,0.000000,-0.251525,-0.281067,0.061625
0.620958,0.379042,nan,0.000000,-0.241915,-0.281067,0.061625
0.575034,0.424966,nan,0.000000,-0.150069,-0.281067,0.061625
0.600365,0.399635,nan,0.000000,-0.200729,-0.281067,0.061625
0.650821,0.349179,nan,0.000000,-0.301643,-0.281067,0.061625
0.640918,0.359082,nan,0.000000,-0.281837,-0.281067,0.061625
0.657734,0.342266,nan,0.000000,-0.315469,-0.281067,0.061625
0.663898,0.336102,nan,0.000000,-0.327796,-0.281067,0.061625
0.684857,0.315143,nan,0.000000,-0.369715,-0.281067,0.061625
0.654703,0.345297,nan,0.000000,-0.309405,-0.281067,0.061625
0.674376,0.325624,nan,0.000000,-0.348752,-0.281067,0.061625
0.634886,0.365114,nan,0.000000,-0.269771,-0.281067,0.061625
0.583708,0.416292,nan,0.000000,-0.167415,-0.281067,0.061625
0.685403,0.314597,nan,0.000000,-0.370805,-0.281067,0.061625
0.600621,0.399379,nan,0.000000,-0.201242,-0.281067,0.061625
0.638392,0.361608,nan,0.000000,-0.276784,-0.281067,0.061625
0.662177,0.337823,nan,0.000000,-0.324354,-0.281067,0.061625
0.636273,0.363727,nan,0.000000,-0.272546,-0.281067,0.061625
0.646785,0.353215,nan,0.000000,-0.293569,-0.281067,0.061625
0.593501,0.406499,nan,0.000000,-0.187002,-0.281067,0.061625
0.614468,0.385532,nan,0.000000,-0.228936,-0.281067,0.061625
0.698272,0.301728,nan,0.000000,-0.396544,-0.281067,0.061625
0.606513,0.393487,nan,0.000000,-0.213027,-0.281067,0.061625
0.638950,0.361050,nan,0.000000,-0.277901,-0.281067,0.061625
0.589117,0.410883,nan,0.000000,-0.178235,-0.281067,0.061625
0.675974,0.324026,nan,0.000000,-0.351947,-0.281067,0.061625
0.599759,0.400241,nan,0.000000,-0.199519,-0.281067,0.061625
0.556747,0.443253,nan,1.000000,-0.113494,-0.140279,0.061625
0.520731,0.479269,nan,0.000000,-0.041461,-0.140279,0.061625
0.599501,0.400499,nan,0.000000,-0.199002,-0.140279,0.061625
0.545261,0.454739,nan,0.000000,-0.090523,-0.140279,0.061625
0.576964,0.423036,nan,0.000000,-0.153928,-0.140279,0.061625
0.589032,0.410968,nan,0.000000,-0.178063,-0.140279,0.061625
0.548887,0.451113,nan,0.000000,-0.097774,-0.140279,0.061625
0.527461,0.472539,nan,0.000000,-0.054923,-0.140279,0.061625
0.577854,0.422146,nan,0.000000,-0.155708,-0.140279,0.061625
0.556004,0.443996,nan,0.000000,-0.112009,-0.140279,0.061625
0.544759,0.455241,nan,0.000000,-0.089519,-0.140279,0.061625
0.544473,0.455527,nan,0.000000,-0.088947,-0.140279,0.061625
0.602581,0.397419,nan,0.000000,-0.205161,-0.140279,0.061625
0.540637,0.459363,nan,0.000000,-0.081274,-0.140279,0.061625
0.595808,0.404192,nan,0.000000,-0.191615,-0.140279,0.061625
0.565423,0.434577,nan,0.000000,-0.130847,-0.140279,0.061625
0.555369,0.444631,nan,0.000000,-0.110738,-0.140279,0.061625
0.589490,0.410510,nan,0.000000,-0.178980,-0.140279,0.061625
0.559157,0.440843,nan,0.000000,-0.118313,-0.140279,0.061625
0.568852,0.431148,nan,0.000000,-0.137703,-0.140279,0.061625
0.553523,0.446477,nan,0.000000,-0.107045,-0.140279,0.061625
0.592688,0.407312,nan,0.000000,-0.185376,-0.140279,0.061625
0.602082,0.397918,nan,0.000000,-0.204164,-0.140279,0.061625
0.507161,0.492839,nan,0.000000,-0.014322,-0.140279,0.061625
0.572702,0.427298,nan,0.000000,-0.145404,-0.140279,0.061625
0.651283,0.348717,nan,0.000000,-0.302566,-0.140279,0.061625
0.526171,0.473829,nan,0.000000,-0.052342,-0.140279,0.061625
0.522461,0.477539,nan,0.000000,-0.044922,-0.140279,0.061625
0.584254,0.415746,nan,0.000000,-0.168509,-0.140279,0.061625
0.546903,0.453097,nan,0.000000,-0.093805,-0.140279,0.061625
0.577229,0.422771,nan,0.000000,-0.154459,-0.140279,0.061625
0.576730,0.423270,nan,0.000000,-0.153460,-0.140279,0.061625
0.568193,0.431807,nan,0.000000,-0.136386,-0.140279,0.061625
0.545216,0.454784,nan,0.000000,-0.090432,-0.140279,0.061625
0.512807,0.487193,nan,0.000000,-0.025614,-0.140279,0.061625
0.571650,0.428350,nan,0.000000,-0.143299,-0.140279,0.061625
0.619737,0.380263,nan,0.000000,-0.239474,-0.140279,0.061625
0.562072,0.437928,nan,0.000000,-0.124145,-0.140279,0.061625
0.615781,0.384219,nan,0.000000,-0.231562,-0.140279,0.061625
0.550176,0.449824,nan,0.000000,-0.100352,-0.140279,0.061625
0.593203,0.406797,nan,0.000000,-0.186405,-0.140279,0.061625
0.569437,0.430563,nan,0.000000,-0.138875,-0.140279,0.061625
0.565183,0.434817,nan,0.000000,-0.130366,-0.140279,0.061625
0.554517,0.445483,nan,0.000000,-0.109035,-0.140279,0.061625
0.624581,0.375419,nan,0.000000,-0.249162,-0.140279,0.061625
0.554691,0.445309,nan,0.000000,-0.109383,-0.140279,0.061625
0.551528,0.448472,nan,0.000000,-0.103056,-0.140279,0.061625
0.631410,0.368590,nan,0.000000,-0.262821,-0.140279,0.061625
0.593187,0.406813,nan,0.000000,-0.186375,-0.140279,0.061625
0.562869,0.437131,nan,0.000000,-0.125739,-0.140279,0.061625
0.525629,0.474371,nan,0.000000,-0.051257,-0.140279,0.061625
0.551404,0.448596,nan,0.000000,-0.102807,-0.140279,0.061625
0.594805,0.405195,nan,0.000000,-0.189611,-0.140279,0.061625
0.591455,0.408545,nan,0.000000,-0.182910,-0.140279,0.061625
0.516670,0.483330,nan,0.000000,-0.033341,-0.140279,0.061625
0.544883,0.455117,nan,0.000000,-0.089766,-0.140279,0.061625
0.539627,0.460373,nan,0.000000,-0.079254,-0.140279,0.061625
0.594684,0.405316,nan,0.000000,-0.189368,-0.140279,0.061625
0.586670,0.413330,nan,0.000000,-0.173340,-0.140279,0.061625
0.588403,0.411597,nan,0.000000,-0.176807,-0.140279,0.061625
0.569747,0.430253,nan,0.000000,-0.139494,-0.140279,0.061625
0.539170,0.460830,nan,0.000000,-0.078340,-0.140279,0.061625
0.588756,0.411244,nan,0.000000,-0.177511,-0.140279,0.061625
0.567218,0.432782,nan,0.000000,-0.134436,-0.140279,0.061625
0.572492,0.427508,nan,0.000000,-0.144984,-0.140279,0.061625
0.598978,0.401022,nan,0.000000,-0.197957,-0.140279,0.061625
0.543155,0.456845,nan,0.000000,-0.086311,-0.140279,0.061625
0.556014,0.443986,nan,0.000000,-0.112027,-0.140279,0.061625
0.546411,0.453589,nan,0.000000,-0.092822,-0.140279,0.061625
0.548505,0.451495,nan,0.000000,-0.097009,-0.140279,0.061625
0.563535,0.436465,nan,0.000000,-0.127070,-0.140279,0.061625
0.586382,0.413618,nan,0.000000,-0.172764,-0.140279,0.061625
0.569974,0.430026,nan,0.000000,-0.139948,-0.140279,0.061625
0.591281,0.408719,nan,0.000000,-0.182562,-0.140279,0.061625
0.562372,0.437628,nan,0.000000,-0.124745,-0.140279,0.061625
0.569188,0.430812,nan,0.000000,-0.138377,-0.140279,0.061625
0.499101,0.500899,nan,0.000000,0.001797,-0.140279,0.061625
0.586342,0.413658,nan,0.000000,-0.172685,-0.140279,0.061625
0.543987,0.456013,nan,0.000000,-0.087974,-0.140279,0.061625
0.504627,0.495373,nan,0.000000,-0.009255,-0.140279,0.061625
0.597985,0.402015,nan,0.000000,-0.195970,-0.140279,0.061625
0.572375,0.427625,nan,0.000000,-0.144750,-0.140279,0.061625
0.565173,0.434827,nan,0.000000,-0.130345,-0.140279,0.061625
0.586916,0.413084,nan,0.000000,-0.173832,-0.140279,0.061625
0.591240,0.408760,nan,0.000000,-0.182481,-0.140279,0.061625
0.556128,0.443872,nan,0.000000,-0.112256,-0.140279,0.061625
0.589547,0.410453,nan,0.000000,-0.179093,-0.140279,0.061625
0.654283,0.345717,nan,0.000000,-0.308566,-0.140279,0.061625
0.547015,0.452985,nan,0.000000,-0.094030,-0.140279,0.061625
0.589173,0.410827,nan,0.000000,-0.178346,-0.140279,0.061625
0.577036,0.422964,nan,0.000000,-0.154071,-0.140279,0.061625
0.491523,0.508477,nan,0.000000,0.016954,-0.140279,0.061625
0.599858,0.400142,nan,0.000000,-0.199716,-0.140279,0.061625
0.535675,0.464325,nan,0.000000,-0.071350,-0.140279,0.061625
0.575228,0.424772,nan,0.000000,-0.150455,-0.140279,0.061625
0.629026,0.370974,nan,0.000000,-0.258052,-0.140279,0.061625
0.495505,0.504495,nan,0.000000,0.008990,-0.140279,0.061625
0.600083,0.399917,nan,0.000000,-0.200166,-0.140279,0.061625
0.628968,0.371032,nan,0.000000,-0.257936,-0.140279,0.061625
0.672854,0.327146,nan,1.000000,-0.345708,-0.252506,0.061625
0.629608,0.370392,nan,0.000000,-0.259215,-0.252506,0.061625
0.648736,0.351264,nan,0.000000,-0.297473,-0.252506,0.061625
0.657349,0.342651,nan,0.000000,-0.314699,-0.252506,0.061625
0.628931,0.371069,nan,0.000000,-0.257861,-0.252506,0.061625
0.655384,0.344616,nan,0.000000,-0.310768,-0.252506,0.061625
0.581809,0.418191,nan,0.000000,-0.163618,-0.252506,0.061625
0.563488,0.436512,nan,0.000000,-0.126975,-0.252506,0.061625
0.622630,0.377370,nan,0.000000,-0.245260,-0.252506,0.061625
0.551518,0.448482,nan,0.000000,-0.103037,-0.252506,0.061625
0.619423,0.380577,nan,0.000000,-0.238846,-0.252506,0.061625
0.585921,0.414079,nan,0.000000,-0.171842,-0.252506,0.061625
0.651935,0.348065,nan,0.000000,-0.303870,-0.252506,0.061625
0.641561,0.358439,nan,0.000000,-0.283122,-0.252506,0.061625
0.601846,0.398154,nan,0.000000,-0.203692,-0.252506,0.061625
0.690603,0.309397,nan,0.000000,-0.381207,-0.252506,0.061625
0.594959,0.405041,nan,0.000000,-0.189918,-0.252506,0.061625
0.579456,0.420544,nan,0.000000,-0.158913,-0.252506,0.061625
0.616202,0.383798,nan,0.000000,-0.232404,-0.252506,0.061625
0.602068,0.397932,nan,0.000000,-0.204137,-0.252506,0.061625
0.651978,0.348022,nan,0.000000,-0.303957,-0.252506,0.061625
0.635725,0.364275,nan,0.000000,-0.271450,-0.252506,0.061625
0.645044,0.354956,nan,0.000000,-0.290089,-0.252506,0.061625
0.618009,0.381991,nan,0.000000,-0.236018,-0.252506,0.061625
0.581076,0.418924,nan,0.000000,-0.162152,-0.252506,0.061625
0.602870,0.397130,nan,0.000000,-0.205740,-0.252506,0.061625
0.606191,0.393809,nan,0.000000,-0.212382,-0.252506,0.061625
0.674003,0.325997,nan,0.000000,-0.348005,-0.252506,0.061625
0.611186,0.388814,nan,0.000000,-0.222372,-0.252506,0.061625
0.631361,0.368639,nan,0.000000,-0.262722,-0.252506,0.061625
0.644512,0.355488,nan,0.000000,-0.289023,-0.252506,0.061625
0.646933,0.353067,nan,0.000000,-0.293866,-0.252506,0.061625
0.580010,0.419990,nan,0.000000,-0.160020,-0.252506,0.061625
0.601320,0.398680,nan,0.000000,-0.202640,-0.252506,0.061625
0.691901,0.308099,nan,0.000000,-0.383803,-0.252506,0.061625
0.622968,0.377032,nan,0.000000,-0.245936,-0.252506,0.061625
0.642305,0.357695,nan,0.000000,-0.284611,-0.252506,0.061625
0.627571,0.372429,nan,0.000000,-0.255142,-0.252506,0.061625
0.650029,0.349971,nan,0.000000,-0.300058,-0.252506,0.061625
0.659472,0.340528,nan,0.000000,-0.318944,-0.252506,0.061625
0.621389,0.378611,nan,0.000000,-0.242777,-0.252506,0.061625
0.607071,0.392929,nan,0.000000,-0.214142,-0.252506,0.061625
0.665894,0.334106,nan,0.000000,-0.331788,-0.252506,0.061625
0.664284,0.335716,nan,0.000000,-0.328567,-0.252506,0.061625
0.625168,0.374832,nan,0.000000,-0.250336,-0.252506,0.061625
0.638624,0.361376,nan,0.000000,-0.277249,-0.252506,0.061625
0.619440,0.380560,nan,0.000000,-0.238880,-0.252506,0.061625
0.579263,0.420737,nan,0.000000,-0.158526,-0.252506,0.061625
0.632344,0.367656,nan,0.000000,-0.264688,-0.252506,0.061625
0.630840,0.369160,nan,0.000000,-0.261681,-0.252506,0.061625
0.686087,0.313913,nan,0.000000,-0.372174,-0.252506,0.061625
