t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.249220,-0.249220,nan,0.000000,-0.498441,-0.479854,0.056648
0.261058,-0.261058,nan,0.000000,-0.522115,-0.479854,0.056648
0.209104,-0.209104,nan,0.000000,-0.418207,-0.479854,0.056648
0.216661,-0.216661,nan,0.000000,-0.433321,-0.479854,0.056648
0.265466,-0.265466,nan,0.000000,-0.530931,-0.479854,0.056648
0.268097,-0.268097,nan,0.000000,-0.536193,-0.479854,0.056648
0.233639,-0.233639,nan,0.000000,-0.467278,-0.479854,0.056648
0.259785,-0.259785,nan,0.000000,-0.519570,-0.479854,0.056648
0.239813,-0.239813,nan,0.000000,-0.479625,-0.479854,0.056648
0.256020,-0.256020,nan,0.000000,-0.512040,-0.479854,0.056648
0.237667,-0.237667,nan,0.000000,-0.475334,-0.479854,0.056648
0.233268,-0.233268,nan,0.000000,-0.466537,-0.479854,0.056648
0.181871,-0.181871,nan,0.000000,-0.363743,-0.479854,0.056648
0.275616,-0.275616,nan,0.000000,-0.551232,-0.479854,0.056648
0.253832,-0.253832,nan,0.000000,-0.507663,-0.479854,0.056648
0.216666,-0.216666,nan,0.000000,-0.433333,-0.479854,0.056648
0.250804,-0.250804,nan,0.000000,-0.501609,-0.479854,0.056648
0.246952,-0.246952,nan,0.000000,-0.493904,-0.479854,0.056648
0.234784,-0.234784,nan,0.000000,-0.469568,-0.479854,0.056648
0.240431,-0.240431,nan,0.000000,-0.480862,-0.479854,0.056648
0.238879,-0.238879,nan,0.000000,-0.477759,-0.479854,0.056648
0.277171,-0.277171,nan,0.000000,-0.554341,-0.479854,0.056648
0.242819,-0.242819,nan,0.000000,-0.485637,-0.479854,0.056648
0.264697,-0.264697,nan,0.000000,-0.529393,-0.479854,0.056648
0.216766,-0.216766,nan,0.000000,-0.433533,-0.479854,0.056648
0.238439,-0.238439,nan,0.000000,-0.476878,-0.479854,0.056648
0.237955,-0.237955,nan,0.000000,-0.475911,-0.479854,0.056648
0.207221,-0.207221,nan,0.000000,-0.414443,-0.479854,0.056648
0.231195,-0.231195,nan,0.000000,-0.462389,-0.479854,0.056648
0.204921,-0.204921,nan,0.000000,-0.409842,-0.479854,0.056648
0.192450,-0.192450,nan,0.000000,-0.384900,-0.479854,0.056648
0.233089,-0.233089,nan,0.000000,-0.466177,-0.479854,0.056648
0.219719,-0.219719,nan,0.000000,-0.439438,-0.479854,0.056648
0.253027,-0.253027,nan,0.000000,-0.506054,-0.479854,0.056648
0.208786,-0.208786,nan,0.000000,-0.417572,-0.479854,0.056648
0.287786,-0.287786,nan,0.000000,-0.575572,-0.479854,0.056648
0.259125,-0.259125,nan,0.000000,-0.518250,-0.479854,0.056648
0.241434,-0.241434,nan,0.000000,-0.482867,-0.479854,0.056648
0.194471,-0.194471,nan,0.000000,-0.388942,-0.479854,0.056648
0.260824,-0.260824,nan,0.000000,-0.521647,-0.479854,0.056648
0.237478,-0.237478,nan,0.000000,-0.474956,-0.479854,0.056648
0.205027,-0.205027,nan,0.000000,-0.410053,-0.479854,0.056648
0.205948,-0.205948,nan,0.000000,-0.411896,-0.479854,0.056648
0.305619,-0.305619,nan,0.000000,-0.611237,-0.479854,0.056648
0.237662,-0.237662,nan,0.000000,-0.475325,-0.479854,0.056648
0.228313,-0.228313,nan,0.000000,-0.456627,-0.479854,0.056648
0.254912,-0.254912,nan,0.000000,-0.509825,-0.479854,0.056648
0.213058,-0.213058,nan,0.000000,-0.426115,-0.479854,0.056648
0.288015,-0.288015,nan,0.000000,-0.576030,-0.479854,0.056648
0.195218,-0.195218,nan,0.000000,-0.390436,-0.479854,0.056648
0.259071,-0.259071,nan,0.000000,-0.518141,-0.479854,0.056648
0.230818,-0.230818,nan,0.000000,-0.461637,-0.479854,0.056648
0.228877,-0.228877,nan,0.000000,-0.457753,-0.479854,0.056648
0.260630,-0.260630,nan,0.000000,-0.521260,-0.479854,0.056648
0.244418,-0.244418,nan,0.000000,-0.488837,-0.479854,0.056648
0.250962,-0.250962,nan,0.000000,-0.501923,-0.479854,0.056648
0.268062,-0.268062,nan,0.000000,-0.536124,-0.479854,0.056648
0.238956,-0.238956,nan,0.000000,-0.477912,-0.479854,0.056648
0.222946,-0.222946,nan,0.000000,-0.445892,-0.479854,0.056648
0.250194,-0.250194,nan,0.000000,-0.500388,-0.479854,0.056648
0.234268,-0.234268,nan,0.000000,-0.468535,-0.479854,0.056648
0.255852,-0.255852,nan,0.000000,-0.511705,-0.479854,0.056648
0.262853,-0.262853,nan,0.000000,-0.525706,-0.479854,0.056648
0.275839,-0.275839,nan,0.000000,-0.551679,-0.479854,0.056648
0.243382,-0.243382,nan,0.000000,-0.486765,-0.479854,0.056648
0.234767,-0.234767,nan,0.000000,-0.469534,-0.479854,0.056648
0.222656,-0.222656,nan,0.000000,-0.445313,-0.479854,0.056648
0.236377,-0.236377,nan,0.000000,-0.472753,-0.479854,0.056648
0.266508,-0.266508,nan,0.000000,-0.533016,-0.479854,0.056648
0.227386,-0.227386,nan,0.000000,-0.454771,-0.479854,0.056648
0.270565,-0.270565,nan,0.000000,-0.541130,-0.479854,0.056648
0.252271,-0.252271,nan,0.000000,-0.504542,-0.479854,0.056648
0.244622,-0.244622,nan,0.000000,-0.489243,-0.479854,0.056648
0.248750,-0.248750,nan,0.000000,-0.497499,-0.479854,0.056648
0.243146,-0.243146,nan,0.000000,-0.486293,-0.479854,0.056648
0.264410,-0.264410,nan,0.000000,-0.528820,-0.479854,0.056648
0.242514,-0.242514,nan,0.000000,-0.485028,-0.479854,0.056648
0.238403,-0.238403,nan,0.000000,-0.476806,-0.479854,0.056648
0.258639,-0.258639,nan,0.000000,-0.517278,-0.479854,0.056648
0.239728,-0.239728,nan,0.000000,-0.479456,-0.479854,0.056648
0.255218,-0.255218,nan,0.000000,-0.510436,-0.479854,0.056648
0.239476,-0.239476,nan,0.000000,-0.478952,-0.479854,0.056648
0.264370,-0.264370,nan,0.000000,-0.528741,-0.479854,0.056648
0.197397,-0.197397,nan,0.000000,-0.394793,-0.479854,0.056648
0.258719,-0.258719,nan,0.000000,-0.517439,-0.479854,0.056648
0.232031,-0.232031,nan,0.000000,-0.464062,-0.479854,0.056648
0.252009,-0.252009,nan,0.000000,-0.504018,-0.479854,0.056648
0.233536,-0.233536,nan,0.000000,-0.467072,-0.479854,0.056648
0.240756,-0.240756,nan,0.000000,-0.481511,-0.479854,0.056648
0.213060,-0.213060,nan,0.000000,-0.426120,-0.479854,0.056648
0.241232,-0.241232,nan,0.000000,-0.482465,-0.479854,0.056648
0.238211,-0.238211,nan,0.000000,-0.476422,-0.479854,0.056648
0.258731,-0.258731,nan,0.000000,-0.517462,-0.479854,0.056648
0.220439,-0.220439,nan,0.000000,-0.440877,-0.479854,0.056648
0.248817,-0.248817,nan,0.000000,-0.497633,-0.479854,0.056648
0.249998,-0.249998,nan,0.000000,-0.499997,-0.479854,0.056648
0.192956,-0.192956,nan,0.000000,-0.385911,-0.479854,0.056648
0.276806,-0.276806,nan,0.000000,-0.553612,-0.479854,0.056648
0.287745,-0.287745,nan,0.000000,-0.575490,-0.479854,0.056648
0.244044,-0.244044,nan,0.000000,-0.488089,-0.479854,0.056648
0.184011,-0.184011,nan,0.000000,-0.368023,-0.479854,0.056648
0.246721,-0.246721,nan,0.000000,-0.493441,-0.479854,0.056648
0.246693,-0.246693,nan,0.000000,-0.493386,-0.479854,0.056648
0.215017,-0.215017,nan,0.000000,-0.430035,-0.479854,0.056648
0.259561,-0.259561,nan,0.000000,-0.519121,-0.479854,0.056648
0.213482,-0.213482,nan,0.000000,-0.426963,-0.479854,0.056648
-0.308784,0.308784,nan,1.000000,0.617568,0.536637,0.056648
-0.231417,0.231417,nan,0.000000,0.462834,0.536637,0.056648
-0.274640,0.274640,nan,0.000000,0.549280,0.536637,0.056648
-0.257669,0.257669,nan,0.000000,0.515337,0.536637,0.056648
-0.272403,0.272403,nan,0.000000,0.544806,0.536637,0.056648
-0.252051,0.252051,nan,0.000000,0.504102,0.536637,0.056648
-0.263809,0.263809,nan,0.000000,0.527619,0.536637,0.056648
-0.264272,0.264272,nan,0.000000,0.528544,0.536637,0.056648
-0.226700,0.226700,nan,0.000000,0.453401,0.536637,0.056648
-0.260902,0.260902,nan,0.000000,0.521803,0.536637,0.056648
-0.243162,0.243162,nan,0.000000,0.486324,0.536637,0.056648
-0.257571,0.257571,nan,0.000000,0.515141,0.536637,0.056648
-0.275917,0.275917,nan,0.000000,0.551834,0.536637,0.056648
-0.331154,0.331154,nan,0.000000,0.662308,0.536637,0.056648
-0.269268,0.269268,nan,0.000000,0.538536,0.536637,0.056648
-0.316533,0.316533,nan,0.000000,0.633067,0.536637,0.056648
-0.296543,0.296543,nan,0.000000,0.593086,0.536637,0.056648
-0.230083,0.230083,nan,0.000000,0.460166,0.536637,0.056648
-0.251393,0.251393,nan,0.000000,0.502786,0.536637,0.056648
-0.270785,0.270785,nan,0.000000,0.541570,0.536637,0.056648
-0.252310,0.252310,nan,0.000000,0.504620,0.536637,0.056648
-0.235256,0.235256,nan,0.000000,0.470513,0.536637,0.056648
-0.246614,0.246614,nan,0.000000,0.493228,0.536637,0.056648
-0.266270,0.266270,nan,0.000000,0.532540,0.536637,0.056648
-0.215983,0.215983,nan,0.000000,0.431966,0.536637,0.056648
-0.286086,0.286086,nan,0.000000,0.572172,0.536637,0.056648
-0.281589,0.281589,nan,0.000000,0.563178,0.536637,0.056648
-0.252170,0.252170,nan,0.000000,0.504340,0.536637,0.056648
-0.225475,0.225475,nan,0.000000,0.450950,0.536637,0.056648
-0.248821,0.248821,nan,0.000000,0.497642,0.536637,0.056648
-0.262247,0.262247,nan,0.000000,0.524493,0.536637,0.056648
-0.246802,0.246802,nan,0.000000,0.493605,0.536637,0.056648
-0.295576,0.295576,nan,0.000000,0.591153,0.536637,0.056648
-0.232956,0.232956,nan,0.000000,0.465912,0.536637,0.056648
-0.275713,0.275713,nan,0.000000,0.551425,0.536637,0.056648
-0.331545,0.331545,nan,0.000000,0.663090,0.536637,0.056648
-0.231355,0.231355,nan,0.000000,0.462710,0.536637,0.056648
-0.272531,0.272531,nan,0.000000,0.545062,0.536637,0.056648
-0.257901,0.257901,nan,0.000000,0.515802,0.536637,0.056648
-0.261084,0.261084,nan,0.000000,0.522168,0.536637,0.056648
-0.263330,0.263330,nan,0.000000,0.526660,0.536637,0.056648
-0.368614,0.368614,nan,0.000000,0.737228,0.536637,0.056648
-0.268246,0.268246,nan,0.000000,0.536492,0.536637,0.056648
-0.221403,0.221403,nan,0.000000,0.442807,0.536637,0.056648
-0.237571,0.237571,nan,0.000000,0.475142,0.536637,0.056648
-0.295366,0.295366,nan,0.000000,0.590732,0.536637,0.056648
-0.294671,0.294671,nan,0.000000,0.589341,0.536637,0.056648
-0.248224,0.248224,nan,0.000000,0.496448,0.536637,0.056648
-0.306397,0.306397,nan,0.000000,0.612795,0.536637,0.056648
-0.233628,0.233628,nan,0.000000,0.467256,0.536637,0.056648
-0.319141,0.319141,nan,0.000000,0.638282,0.536637,0.056648
-0.254675,0.254675,nan,0.000000,0.509350,0.536637,0.056648
-0.259229,0.259229,nan,0.000000,0.518457,0.536637,0.056648
-0.258449,0.258449,nan,0.000000,0.516898,0.536637,0.056648
-0.257744,0.257744,nan,0.000000,0.515488,0.536637,0.056648
-0.282930,0.282930,nan,0.000000,0.565861,0.536637,0.056648
-0.277220,0.277220,nan,0.000000,0.554441,0.536637,0.056648
-0.295561,0.295561,nan,0.000000,0.591123,0.536637,0.056648
-0.327015,0.327015,nan,0.000000,0.654031,0.536637,0.056648
-0.286876,0.286876,nan,0.000000,0.573751,0.536637,0.056648
-0.265202,0.265202,nan,0.000000,0.530405,0.536637,0.056648
-0.274828,0.274828,nan,0.000000,0.549657,0.536637,0.056648
-0.280228,0.280228,nan,0.000000,0.560457,0.536637,0.056648
-0.312737,0.312737,nan,0.000000,0.625474,0.536637,0.056648
-0.253078,0.253078,nan,0.000000,0.506156,0.536637,0.056648
-0.261356,0.261356,nan,0.000000,0.522712,0.536637,0.056648
-0.255089,0.255089,nan,0.000000,0.510178,0.536637,0.056648
-0.233994,0.233994,nan,0.000000,0.467989,0.536637,0.056648
-0.270483,0.270483,nan,0.000000,0.540967,0.536637,0.056648
-0.261607,0.261607,nan,0.000000,0.523214,0.536637,0.056648
-0.266999,0.266999,nan,0.000000,0.533998,0.536637,0.056648
-0.244767,0.244767,nan,0.000000,0.489534,0.536637,0.056648
-0.267531,0.267531,nan,0.000000,0.535062,0.536637,0.056648
-0.280313,0.280313,nan,0.000000,0.560626,0.536637,0.056648
-0.284182,0.284182,nan,0.000000,0.568365,0.536637,0.056648
-0.257972,0.257972,nan,0.000000,0.515943,0.536637,0.056648
-0.286806,0.286806,nan,0.000000,0.573612,0.536637,0.056648
-0.322684,0.322684,nan,0.000000,0.645368,0.536637,0.056648
-0.319593,0.319593,nan,0.000000,0.639187,0.536637,0.056648
-0.208524,0.208524,nan,0.000000,0.417048,0.536637,0.056648
-0.282030,0.282030,nan,0.000000,0.564059,0.536637,0.056648
-0.237387,0.237387,nan,0.000000,0.474774,0.536637,0.056648
-0.245075,0.245075,nan,0.000000,0.490149,0.536637,0.056648
-0.292343,0.292343,nan,0.000000,0.584686,0.536637,0.056648
-0.298399,0.298399,nan,0.000000,0.596798,0.536637,0.056648
-0.294981,0.294981,nan,0.000000,0.589963,0.536637,0.056648
-0.289168,0.289168,nan,0.000000,0.578335,0.536637,0.056648
-0.292360,0.292360,nan,0.000000,0.584720,0.536637,0.056648
-0.262298,0.262298,nan,0.000000,0.524595,0.536637,0.056648
-0.249857,0.249857,nan,0.000000,0.499715,0.536637,0.056648
-0.258211,0.258211,nan,0.000000,0.516422,0.536637,0.056648
-0.311296,0.311296,nan,0.000000,0.622591,0.536637,0.056648
-0.277169,0.277169,nan,0.000000,0.554337,0.536637,0.056648
0.230353,-0.230353,nan,1.000000,-0.460705,-0.490677,0.056648
0.212464,-0.212464,nan,0.000000,-0.424928,-0.490677,0.056648
0.203042,-0.203042,nan,0.000000,-0.406083,-0.490677,0.056648
0.227302,-0.227302,nan,0.000000,-0.454603,-0.490677,0.056648
0.212284,-0.212284,nan,0.000000,-0.424568,-0.490677,0.056648
0.249797,-0.249797,nan,0.000000,-0.499594,-0.490677,0.056648
0.245964,-0.245964,nan,0.000000,-0.491928,-0.490677,0.056648
0.261999,-0.261999,nan,0.000000,-0.523997,-0.490677,0.056648
0.245957,-0.245957,nan,0.000000,-0.491913,-0.490677,0.056648
0.251252,-0.251252,nan,0.000000,-0.502505,-0.490677,0.056648
0.266419,-0.266419,nan,0.000000,-0.532838,-0.490677,0.056648
0.268177,-0.268177,nan,0.000000,-0.536354,-0.490677,0.056648
0.236309,-0.236309,nan,0.000000,-0.472619,-0.490677,0.056648
0.237846,-0.237846,nan,0.000000,-0.475692,-0.490677,0.056648
0.244630,-0.244630,nan,0.000000,-0.489260,-0.490677,0.056648
0.270057,-0.270057,nan,0.000000,-0.540114,-0.490677,0.056648
0.279396,-0.279396,nan,0.000000,-0.558791,-0.490677,0.056648
0.275361,-0.275361,nan,0.000000,-0.550722,-0.490677,0.056648
0.218135,-0.218135,nan,0.000000,-0.436271,-0.490677,0.056648
0.237223,-0.237223,nan,0.000000,-0.474446,-0.490677,0.056648
0.300027,-0.300027,nan,0.000000,-0.600053,-0.490677,0.056648
0.282744,-0.282744,nan,0.000000,-0.565488,-0.490677,0.056648
0.246602,-0.246602,nan,0.000000,-0.493205,-0.490677,0.056648
0.200188,-0.200188,nan,0.000000,-0.400377,-0.490677,0.056648
0.258933,-0.258933,nan,0.000000,-0.517866,-0.490677,0.056648
0.235813,-0.235813,nan,0.000000,-0.471627,-0.490677,0.056648
0.213710,-0.213710,nan,0.000000,-0.427419,-0.490677,0.056648
0.255977,-0.255977,nan,0.000000,-0.511955,-0.490677,0.056648
0.263993,-0.263993,nan,0.000000,-0.527985,-0.490677,0.056648
0.206650,-0.206650,nan,0.000000,-0.413301,-0.490677,0.056648
0.249334,-0.249334,nan,0.000000,-0.498669,-0.490677,0.056648
0.220895,-0.220895,nan,0.000000,-0.441791,-0.490677,0.056648
0.246472,-0.246472,nan,0.000000,-0.492944,-0.490677,0.056648
0.209260,-0.209260,nan,0.000000,-0.418521,-0.490677,0.056648
0.227798,-0.227798,nan,0.000000,-0.455597,-0.490677,0.056648
0.219337,-0.219337,nan,0.000000,-0.438673,-0.490677,0.056648
0.243983,-0.243983,nan,0.000000,-0.487966,-0.490677,0.056648
0.249270,-0.249270,nan,0.000000,-0.498540,-0.490677,0.056648
0.278729,-0.278729,nan,0.000000,-0.557457,-0.490677,0.056648
0.223221,-0.223221,nan,0.000000,-0.446443,-0.490677,0.056648
0.237086,-0.237086,nan,0.000000,-0.474172,-0.490677,0.056648
0.246374,-0.246374,nan,0.000000,-0.492749,-0.490677,0.056648
0.247490,-0.247490,nan,0.000000,-0.494980,-0.490677,0.056648
0.270987,-0.270987,nan,0.000000,-0.541975,-0.490677,0.056648
0.244366,-0.244366,nan,0.000000,-0.488733,-0.490677,0.056648
0.231044,-0.231044,nan,0.000000,-0.462088,-0.490677,0.056648
0.236229,-0.236229,nan,0.000000,-0.472457,-0.490677,0.056648
0.245068,-0.245068,nan,0.000000,-0.490136,-0.490677,0.056648
0.194319,-0.194319,nan,0.000000,-0.388639,-0.490677,0.056648
0.258932,-0.258932,nan,0.000000,-0.517865,-0.490677,0.056648
0.209105,-0.209105,nan,0.000000,-0.418210,-0.490677,0.056648
0.272412,-0.272412,nan,0.000000,-0.544824,-0.490677,0.056648
0.174443,-0.174443,nan,0.000000,-0.348886,-0.490677,0.056648
0.233290,-0.233290,nan,0.000000,-0.466579,-0.490677,0.056648
0.224857,-0.224857,nan,0.000000,-0.449714,-0.490677,0.056648
0.215386,-0.215386,nan,0.000000,-0.430772,-0.490677,0.056648
0.217943,-0.217943,nan,0.000000,-0.435886,-0.490677,0.056648
0.256660,-0.256660,nan,0.000000,-0.513320,-0.490677,0.056648
0.261408,-0.261408,nan,0.000000,-0.522816,-0.490677,0.056648
0.258797,-0.258797,nan,0.000000,-0.517593,-0.490677,0.056648
0.236746,-0.236746,nan,0.000000,-0.473492,-0.490677,0.056648
0.230117,-0.230117,nan,0.000000,-0.460235,-0.490677,0.056648
0.237271,-0.237271,nan,0.000000,-0.474543,-0.490677,0.056648
0.253951,-0.253951,nan,0.000000,-0.507902,-0.490677,0.056648
0.248688,-0.248688,nan,0.000000,-0.497376,-0.490677,0.056648
0.207741,-0.207741,nan,0.000000,-0.415482,-0.490677,0.056648
0.267839,-0.267839,nan,0.000000,-0.535678,-0.490677,0.056648
0.252805,-0.252805,nan,0.000000,-0.505610,-0.490677,0.056648
0.215984,-0.215984,nan,0.000000,-0.431968,-0.490677,0.056648
0.221348,-0.221348,nan,0.000000,-0.442696,-0.490677,0.056648
0.270460,-0.270460,nan,0.000000,-0.540920,-0.490677,0.056648
0.231728,-0.231728,nan,0.000000,-0.463456,-0.490677,0.056648
0.172188,-0.172188,nan,0.000000,-0.344376,-0.490677,0.056648
0.246192,-0.246192,nan,0.000000,-0.492383,-0.490677,0.056648
0.198625,-0.198625,nan,0.000000,-0.397250,-0.490677,0.056648
0.232388,-0.232388,nan,0.000000,-0.464776,-0.490677,0.056648
0.257264,-0.257264,nan,0.000000,-0.514528,-0.490677,0.056648
0.279106,-0.279106,nan,0.000000,-0.558213,-0.490677,0.056648
0.187548,-0.187548,nan,0.000000,-0.375095,-0.490677,0.056648
0.247998,-0.247998,nan,0.000000,-0.495996,-0.490677,0.056648
0.250954,-0.250954,nan,0.000000,-0.501908,-0.490677,0.056648
0.218829,-0.218829,nan,0.000000,-0.437658,-0.490677,0.056648
0.202663,-0.202663,nan,0.000000,-0.405326,-0.490677,0.056648
0.320966,-0.320966,nan,0.000000,-0.641932,-0.490677,0.056648
0.244166,-0.244166,nan,0.000000,-0.488331,-0.490677,0.056648
0.226197,-0.226197,nan,0.000000,-0.452394,-0.490677,0.056648
0.222811,-0.222811,nan,0.000000,-0.445622,-0.490677,0.056648
0.234576,-0.234576,nan,0.000000,-0.469152,-0.490677,0.056648
0.205463,-0.205463,nan,0.000000,-0.410927,-0.490677,0.056648
0.235086,-0.235086,nan,0.000000,-0.470172,-0.490677,0.056648
0.272040,-0.272040,nan,0.000000,-0.544080,-0.490677,0.056648
0.233407,-0.233407,nan,0.000000,-0.466815,-0.490677,0.056648
0.239480,-0.239480,nan,0.000000,-0.478959,-0.490677,0.056648
-0.239637,0.239637,nan,1.000000,0.479273,0.452241,0.056648
-0.230811,0.230811,nan,0.000000,0.461623,0.452241,0.056648
-0.252374,0.252374,nan,0.000000,0.504749,0.452241,0.056648
-0.234702,0.234702,nan,0.000000,0.469405,0.452241,0.056648
-0.218894,0.218894,nan,0.000000,0.437787,0.452241,0.056648
-0.220601,0.220601,nan,0.000000,0.441203,0.452241,0.056648
-0.238162,0.238162,nan,0.000000,0.476324,0.452241,0.056648
-0.270194,0.270194,nan,0.000000,0.540388,0.452241,0.056648
-0.217692,0.217692,nan,0.000000,0.435385,0.452241,0.056648
-0.207086,0.207086,nan,0.000000,0.414172,0.452241,0.056648
-0.196609,0.196609,nan,0.000000,0.393218,0.452241,0.056648
-0.212065,0.212065,nan,0.000000,0.424130,0.452241,0.056648
-0.268123,0.268123,nan,0.000000,0.536246,0.452241,0.056648
-0.283422,0.283422,nan,0.000000,0.566843,0.452241,0.056648
-0.251353,0.251353,nan,0.000000,0.502705,0.452241,0.056648
-0.259381,0.259381,nan,0.000000,0.518763,0.452241,0.056648
-0.268882,0.268882,nan,0.000000,0.537764,0.452241,0.056648
-0.215252,0.215252,nan,0.000000,0.430505,0.452241,0.056648
-0.221007,0.221007,nan,0.000000,0.442013,0.452241,0.056648
-0.244305,0.244305,nan,0.000000,0.488611,0.452241,0.056648
-0.215750,0.215750,nan,0.000000,0.431499,0.452241,0.056648
-0.248507,0.248507,nan,0.000000,0.497015,0.452241,0.056648
-0.257512,0.257512,nan,0.000000,0.515024,0.452241,0.056648
-0.159644,0.159644,nan,0.000000,0.319288,0.452241,0.056648
-0.188120,0.188120,nan,0.000000,0.376241,0.452241,0.056648
-0.273840,0.273840,nan,0.000000,0.547681,0.452241,0.056648
-0.213899,0.213899,nan,0.000000,0.427798,0.452241,0.056648
-0.264954,0.264954,nan,0.000000,0.529909,0.452241,0.056648
-0.248933,0.248933,nan,0.000000,0.497865,0.452241,0.056648
-0.226496,0.226496,nan,0.000000,0.452992,0.452241,0.056648
-0.159694,0.159694,nan,0.000000,0.319389,0.452241,0.056648
-0.194919,0.194919,nan,0.000000,0.389838,0.452241,0.056648
-0.245523,0.245523,nan,0.000000,0.491045,0.452241,0.056648
-0.212947,0.212947,nan,0.000000,0.425895,0.452241,0.056648
-0.248049,0.248049,nan,0.000000,0.496099,0.452241,0.056648
-0.228747,0.228747,nan,0.000000,0.457494,0.452241,0.056648
-0.191943,0.191943,nan,0.000000,0.383885,0.452241,0.056648
-0.270507,0.270507,nan,0.000000,0.541015,0.452241,0.056648
-0.231314,0.231314,nan,0.000000,0.462629,0.452241,0.056648
-0.208436,0.208436,nan,0.000000,0.416873,0.452241,0.056648
-0.201834,0.201834,nan,0.000000,0.403669,0.452241,0.056648
-0.188326,0.188326,nan,0.000000,0.376652,0.452241,0.056648
-0.197396,0.197396,nan,0.000000,0.394792,0.452241,0.056648
-0.188584,0.188584,nan,0.000000,0.377168,0.452241,0.056648
-0.220716,0.220716,nan,0.000000,0.441432,0.452241,0.056648
-0.237605,0.237605,nan,0.000000,0.475210,0.452241,0.056648
-0.219569,0.219569,nan,0.000000,0.439138,0.452241,0.056648
-0.227485,0.227485,nan,0.000000,0.454970,0.452241,0.056648
-0.223525,0.223525,nan,0.000000,0.447049,0.452241,0.056648
-0.205017,0.205017,nan,0.000000,0.410035,0.452241,0.056648
-0.242851,0.242851,nan,0.000000,0.485701,0.452241,0.056648
-0.239984,0.239984,nan,0.000000,0.479969,0.452241,0.056648
-0.191188,0.191188,nan,0.000000,0.382376,0.452241,0.056648
-0.262902,0.262902,nan,0.000000,0.525804,0.452241,0.056648
-0.171123,0.171123,nan,0.000000,0.342246,0.452241,0.056648
-0.256032,0.256032,nan,0.000000,0.512064,0.452241,0.056648
-0.269030,0.269030,nan,0.000000,0.538060,0.452241,0.056648
-0.232134,0.232134,nan,0.000000,0.464268,0.452241,0.056648
-0.238680,0.238680,nan,0.000000,0.477359,0.452241,0.056648
-0.187734,0.187734,nan,0.000000,0.375467,0.452241,0.056648
-0.222233,0.222233,nan,0.000000,0.444466,0.452241,0.056648
-0.189140,0.189140,nan,0.000000,0.378281,0.452241,0.056648
-0.233439,0.233439,nan,0.000000,0.466878,0.452241,0.056648
-0.231967,0.231967,nan,0.000000,0.463934,0.452241,0.056648
-0.206377,0.206377,nan,0.000000,0.412754,0.452241,0.056648
-0.223721,0.223721,nan,0.000000,0.447442,0.452241,0.056648
-0.227395,0.227395,nan,0.000000,0.454790,0.452241,0.056648
-0.182373,0.182373,nan,0.000000,0.364746,0.452241,0.056648
-0.230716,0.230716,nan,0.000000,0.461432,0.452241,0.056648
-0.235697,0.235697,nan,0.000000,0.471395,0.452241,0.056648
-0.226857,0.226857,nan,0.000000,0.453714,0.452241,0.056648
-0.252275,0.252275,nan,0.000000,0.504550,0.452241,0.056648
-0.219054,0.219054,nan,0.000000,0.438108,0.452241,0.056648
-0.210118,0.210118,nan,0.000000,0.420236,0.452241,0.056648
-0.246889,0.246889,nan,0.000000,0.493778,0.452241,0.056648
-0.275456,0.275456,nan,0.000000,0.550911,0.452241,0.056648
-0.225314,0.225314,nan,0.000000,0.450629,0.452241,0.056648
-0.226619,0.226619,nan,0.000000,0.453239,0.452241,0.056648
-0.255717,0.255717,nan,0.000000,0.511434,0.452241,0.056648
-0.234855,0.234855,nan,0.000000,0.469710,0.452241,0.056648
-0.215842,0.215842,nan,0.000000,0.431683,0.452241,0.056648
-0.252238,0.252238,nan,1.000000,0.504476,0.414917,0.056648
-0.175107,0.175107,nan,0.000000,0.350214,0.414917,0.056648
-0.178663,0.178663,nan,0.000000,0.357325,0.414917,0.056648
-0.197233,0.197233,nan,0.000000,0.394467,0.414917,0.056648
-0.229595,0.229595,nan,0.000000,0.459189,0.414917,0.056648
-0.262108,0.262108,nan,0.000000,0.524216,0.414917,0.056648
-0.181389,0.181389,nan,0.000000,0.362777,0.414917,0.056648
-0.183436,0.183436,nan,0.000000,0.366873,0.414917,0.056648
-0.191131,0.191131,nan,0.000000,0.382261,0.414917,0.056648
-0.180899,0.180899,nan,0.000000,0.361798,0.414917,0.056648
-0.198729,0.198729,nan,0.000000,0.397458,0.414917,0.056648
-0.187202,0.187202,nan,0.000000,0.374404,0.414917,0.056648
-0.168251,0.168251,nan,0.000000,0.336502,0.414917,0.056648
-0.197258,0.197258,nan,0.000000,0.394516,0.414917,0.056648
-0.194352,0.194352,nan,0.000000,0.388703,0.414917,0.056648
-0.213594,0.213594,nan,0.000000,0.427188,0.414917,0.056648
-0.185001,0.185001,nan,0.000000,0.370002,0.414917,0.056648
-0.196013,0.196013,nan,0.000000,0.392026,0.414917,0.056648
-0.176160,0.176160,nan,0.000000,0.352321,0.414917,0.056648
-0.205217,0.205217,nan,0.000000,0.410433,0.414917,0.056648
-0.214590,0.214590,nan,0.000000,0.429180,0.414917,0.056648
-0.183271,0.183271,nan,0.000000,0.366541,0.414917,0.056648
-0.149186,0.149186,nan,0.000000,0.298372,0.414917,0.056648
-0.173003,0.173003,nan,0.000000,0.346006,0.414917,0.056648
-0.232529,0.232529,nan,0.000000,0.465058,0.414917,0.056648
