t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545056,0.454944,nan,1.000000,-0.090111,-0.071544,0.050150
0.511712,0.488288,nan,0.000000,-0.023424,-0.071544,0.050150
0.556342,0.443658,nan,0.000000,-0.112684,-0.071544,0.050150
0.517927,0.482073,nan,0.000000,-0.035855,-0.071544,0.050150
0.531378,0.468622,nan,0.000000,-0.062757,-0.071544,0.050150
0.545080,0.454920,nan,0.000000,-0.090160,-0.071544,0.050150
0.529362,0.470638,nan,0.000000,-0.058724,-0.071544,0.050150
0.535916,0.464084,nan,0.000000,-0.071831,-0.071544,0.050150
0.531544,0.468456,nan,0.000000,-0.063088,-0.071544,0.050150
0.520551,0.479449,nan,0.000000,-0.041102,-0.071544,0.050150
0.507678,0.492322,nan,0.000000,-0.015356,-0.071544,0.050150
0.571602,0.428398,nan,0.000000,-0.143204,-0.071544,0.050150
0.553476,0.446524,nan,0.000000,-0.106952,-0.071544,0.050150
0.521316,0.478684,nan,0.000000,-0.042631,-0.071544,0.050150
0.585832,0.414168,nan,0.000000,-0.171664,-0.071544,0.050150
0.505652,0.494348,nan,0.000000,-0.011304,-0.071544,0.050150
0.573437,0.426563,nan,0.000000,-0.146874,-0.071544,0.050150
0.524023,0.475977,nan,0.000000,-0.048045,-0.071544,0.050150
0.570457,0.429543,nan,0.000000,-0.140915,-0.071544,0.050150
0.530986,0.469014,nan,0.000000,-0.061972,-0.071544,0.050150
0.524270,0.475730,nan,0.000000,-0.048540,-0.071544,0.050150
0.570666,0.429334,nan,0.000000,-0.141332,-0.071544,0.050150
0.526171,0.473829,nan,0.000000,-0.052341,-0.071544,0.050150
0.560525,0.439475,nan,0.000000,-0.121049,-0.071544,0.050150
0.522327,0.477673,nan,0.000000,-0.044654,-0.071544,0.050150
0.514611,0.485389,nan,0.000000,-0.029223,-0.071544,0.050150
0.536257,0.463743,nan,0.000000,-0.072513,-0.071544,0.050150
0.552317,0.447683,nan,0.000000,-0.104634,-0.071544,0.050150
0.576218,0.423782,nan,0.000000,-0.152436,-0.071544,0.050150
0.548388,0.451612,nan,0.000000,-0.096777,-0.071544,0.050150
0.502657,0.497343,nan,0.000000,-0.005315,-0.071544,0.050150
0.548443,0.451557,nan,0.000000,-0.096887,-0.071544,0.050150
0.536857,0.463143,nan,0.000000,-0.073714,-0.071544,0.050150
0.565168,0.434832,nan,0.000000,-0.130336,-0.071544,0.050150
0.546637,0.453363,nan,0.000000,-0.093274,-0.071544,0.050150
0.552939,0.447061,nan,0.000000,-0.105878,-0.071544,0.050150
0.540093,0.459907,nan,0.000000,-0.080185,-0.071544,0.050150
0.548090,0.451910,nan,0.000000,-0.096180,-0.071544,0.050150
0.553202,0.446798,nan,0.000000,-0.106403,-0.071544,0.050150
0.531299,0.468701,nan,0.000000,-0.062598,-0.071544,0.050150
0.517627,0.482373,nan,0.000000,-0.035253,-0.071544,0.050150
0.562294,0.437706,nan,0.000000,-0.124587,-0.071544,0.050150
0.569122,0.430878,nan,0.000000,-0.138244,-0.071544,0.050150
0.477380,0.522620,nan,0.000000,0.045241,-0.071544,0.050150
0.537634,0.462366,nan,0.000000,-0.075269,-0.071544,0.050150
0.492261,0.507739,nan,0.000000,0.015477,-0.071544,0.050150
0.501719,0.498281,nan,0.000000,-0.003438,-0.071544,0.050150
0.539393,0.460607,nan,0.000000,-0.078787,-0.071544,0.050150
0.518003,0.481997,nan,0.000000,-0.036006,-0.071544,0.050150
0.549420,0.450580,nan,0.000000,-0.098839,-0.071544,0.050150
0.533525,0.466475,nan,0.000000,-0.067049,-0.071544,0.050150
0.530032,0.469968,nan,0.000000,-0.060065,-0.071544,0.050150
0.553770,0.446230,nan,0.000000,-0.107539,-0.071544,0.050150
0.552766,0.447234,nan,0.000000,-0.105533,-0.071544,0.050150
0.507810,0.492190,nan,0.000000,-0.015620,-0.071544,0.050150
0.538141,0.461859,nan,0.000000,-0.076282,-0.071544,0.050150
0.518875,0.481125,nan,0.000000,-0.037750,-0.071544,0.050150
0.535674,0.464326,nan,0.000000,-0.071347,-0.071544,0.050150
0.582002,0.417998,nan,0.000000,-0.164003,-0.071544,0.050150
0.512270,0.487730,nan,0.000000,-0.024540,-0.071544,0.050150
0.519107,0.480893,nan,0.000000,-0.038213,-0.071544,0.050150
0.512340,0.487660,nan,0.000000,-0.024681,-0.071544,0.050150
0.568314,0.431686,nan,0.000000,-0.136627,-0.071544,0.050150
0.601289,0.398711,nan,0.000000,-0.202578,-0.071544,0.050150
0.551490,0.448510,nan,0.000000,-0.102979,-0.071544,0.050150
0.505381,0.494619,nan,0.000000,-0.010763,-0.071544,0.050150
0.520162,0.479838,nan,0.000000,-0.040325,-0.071544,0.050150
0.555895,0.444105,nan,0.000000,-0.111790,-0.071544,0.050150
0.511349,0.488651,nan,0.000000,-0.022698,-0.071544,0.050150
0.485539,0.514461,nan,0.000000,0.028921,-0.071544,0.050150
0.541181,0.458819,nan,0.000000,-0.082362,-0.071544,0.050150
0.543425,0.456575,nan,0.000000,-0.086851,-0.071544,0.050150
0.554890,0.445110,nan,0.000000,-0.109781,-0.071544,0.050150
0.521784,0.478216,nan,0.000000,-0.043568,-0.071544,0.050150
0.543931,0.456069,nan,0.000000,-0.087863,-0.071544,0.050150
0.538899,0.461101,nan,0.000000,-0.077798,-0.071544,0.050150
0.496226,0.503774,nan,0.000000,0.007548,-0.071544,0.050150
0.503121,0.496879,nan,0.000000,-0.006243,-0.071544,0.050150
0.518633,0.481367,nan,0.000000,-0.037265,-0.071544,0.050150
0.582104,0.417896,nan,0.000000,-0.164207,-0.071544,0.050150
0.550268,0.449732,nan,0.000000,-0.100536,-0.071544,0.050150
0.528446,0.471554,nan,0.000000,-0.056893,-0.071544,0.050150
0.508650,0.491350,nan,0.000000,-0.017299,-0.071544,0.050150
0.577098,0.422902,nan,0.000000,-0.154196,-0.071544,0.050150
0.549219,0.450781,nan,0.000000,-0.098438,-0.071544,0.050150
0.539480,0.460520,nan,1.000000,-0.078960,-0.078193,0.050150
0.550403,0.449597,nan,0.000000,-0.100805,-0.078193,0.050150
0.538146,0.461854,nan,0.000000,-0.076292,-0.078193,0.050150
0.563154,0.436846,nan,0.000000,-0.126308,-0.078193,0.050150
0.539228,0.460772,nan,0.000000,-0.078456,-0.078193,0.050150
0.547061,0.452939,nan,0.000000,-0.094121,-0.078193,0.050150
0.589250,0.410750,nan,0.000000,-0.178499,-0.078193,0.050150
0.551375,0.448625,nan,0.000000,-0.102750,-0.078193,0.050150
0.555160,0.444840,nan,0.000000,-0.110320,-0.078193,0.050150
0.525629,0.474371,nan,0.000000,-0.051258,-0.078193,0.050150
0.515786,0.484214,nan,0.000000,-0.031572,-0.078193,0.050150
0.563864,0.436136,nan,0.000000,-0.127729,-0.078193,0.050150
0.568371,0.431629,nan,0.000000,-0.136742,-0.078193,0.050150
0.509213,0.490787,nan,0.000000,-0.018426,-0.078193,0.050150
0.571446,0.428554,nan,0.000000,-0.142892,-0.078193,0.050150
0.544785,0.455215,nan,0.000000,-0.089569,-0.078193,0.050150
0.513502,0.486498,nan,0.000000,-0.027003,-0.078193,0.050150
0.504464,0.495536,nan,0.000000,-0.008928,-0.078193,0.050150
0.577129,0.422871,nan,0.000000,-0.154257,-0.078193,0.050150
0.547787,0.452213,nan,0.000000,-0.095575,-0.078193,0.050150
0.513324,0.486676,nan,0.000000,-0.026649,-0.078193,0.050150
0.569844,0.430156,nan,0.000000,-0.139687,-0.078193,0.050150
0.541985,0.458015,nan,0.000000,-0.083970,-0.078193,0.050150
0.523128,0.476872,nan,0.000000,-0.046257,-0.078193,0.050150
0.531595,0.468405,nan,0.000000,-0.063190,-0.078193,0.050150
0.458861,0.541139,nan,0.000000,0.082278,-0.078193,0.050150
0.583836,0.416164,nan,0.000000,-0.167673,-0.078193,0.050150
0.565426,0.434574,nan,0.000000,-0.130852,-0.078193,0.050150
0.548573,0.451427,nan,0.000000,-0.097145,-0.078193,0.050150
0.559039,0.440961,nan,0.000000,-0.118078,-0.078193,0.050150
0.551868,0.448132,nan,0.000000,-0.103736,-0.078193,0.050150
0.545136,0.454864,nan,0.000000,-0.090272,-0.078193,0.050150
0.497891,0.502109,nan,0.000000,0.004218,-0.078193,0.050150
0.532940,0.467060,nan,0.000000,-0.065880,-0.078193,0.050150
0.545330,0.454670,nan,0.000000,-0.090659,-0.078193,0.050150
0.568711,0.431289,nan,0.000000,-0.137421,-0.078193,0.050150
0.544395,0.455605,nan,0.000000,-0.088790,-0.078193,0.050150
0.533312,0.466688,nan,0.000000,-0.066623,-0.078193,0.050150
0.533017,0.466983,nan,0.000000,-0.066033,-0.078193,0.050150
0.566271,0.433729,nan,0.000000,-0.132542,-0.078193,0.050150
0.513841,0.486159,nan,0.000000,-0.027681,-0.078193,0.050150
0.539956,0.460044,nan,0.000000,-0.079912,-0.078193,0.050150
0.556668,0.443332,nan,0.000000,-0.113336,-0.078193,0.050150
0.509026,0.490974,nan,0.000000,-0.018051,-0.078193,0.050150
0.564944,0.435056,nan,0.000000,-0.129888,-0.078193,0.050150
0.512934,0.487066,nan,0.000000,-0.025869,-0.078193,0.050150
0.555726,0.444274,nan,0.000000,-0.111453,-0.078193,0.050150
0.523667,0.476333,nan,0.000000,-0.047335,-0.078193,0.050150
0.501401,0.498599,nan,0.000000,-0.002802,-0.078193,0.050150
0.522542,0.477458,nan,0.000000,-0.045083,-0.078193,0.050150
0.530598,0.469402,nan,0.000000,-0.061197,-0.078193,0.050150
0.575655,0.424345,nan,0.000000,-0.151310,-0.078193,0.050150
0.565252,0.434748,nan,0.000000,-0.130505,-0.078193,0.050150
0.531759,0.468241,nan,0.000000,-0.063517,-0.078193,0.050150
0.577487,0.422513,nan,0.000000,-0.154974,-0.078193,0.050150
0.537987,0.462013,nan,0.000000,-0.075974,-0.078193,0.050150
0.520188,0.479812,nan,0.000000,-0.040377,-0.078193,0.050150
0.524617,0.475383,nan,0.000000,-0.049234,-0.078193,0.050150
0.558974,0.441026,nan,0.000000,-0.117949,-0.078193,0.050150
0.529117,0.470883,nan,0.000000,-0.058233,-0.078193,0.050150
0.547164,0.452836,nan,0.000000,-0.094328,-0.078193,0.050150
0.494813,0.505187,nan,0.000000,0.010374,-0.078193,0.050150
0.501625,0.498375,nan,0.000000,-0.003251,-0.078193,0.050150
0.560742,0.439258,nan,0.000000,-0.121483,-0.078193,0.050150
0.500861,0.499139,nan,0.000000,-0.001722,-0.078193,0.050150
0.565824,0.434176,nan,0.000000,-0.131649,-0.078193,0.050150
0.519804,0.480196,nan,0.000000,-0.039609,-0.078193,0.050150
0.535555,0.464445,nan,0.000000,-0.071111,-0.078193,0.050150
0.494942,0.505058,nan,0.000000,0.010117,-0.078193,0.050150
0.553902,0.446098,nan,0.000000,-0.107804,-0.078193,0.050150
0.528224,0.471776,nan,0.000000,-0.056447,-0.078193,0.050150
0.545611,0.454389,nan,0.000000,-0.091222,-0.078193,0.050150
0.575156,0.424844,nan,0.000000,-0.150312,-0.078193,0.050150
0.534808,0.465192,nan,0.000000,-0.069616,-0.078193,0.050150
0.528227,0.471773,nan,0.000000,-0.056454,-0.078193,0.050150
0.524923,0.475077,nan,0.000000,-0.049846,-0.078193,0.050150
0.538035,0.461965,nan,0.000000,-0.076070,-0.078193,0.050150
0.568137,0.431863,nan,0.000000,-0.136275,-0.078193,0.050150
0.556814,0.443186,nan,0.000000,-0.113628,-0.078193,0.050150
0.562783,0.437217,nan,0.000000,-0.125566,-0.078193,0.050150
0.538348,0.461652,nan,0.000000,-0.076695,-0.078193,0.050150
0.555988,0.444012,nan,0.000000,-0.111976,-0.078193,0.050150
0.537067,0.462933,nan,0.000000,-0.074135,-0.078193,0.050150
0.555360,0.444640,nan,0.000000,-0.110720,-0.078193,0.050150
0.517613,0.482387,nan,0.000000,-0.035226,-0.078193,0.050150
0.515766,0.484234,nan,0.000000,-0.031532,-0.078193,0.050150
0.509576,0.490424,nan,0.000000,-0.019152,-0.078193,0.050150
0.524243,0.475757,nan,0.000000,-0.048487,-0.078193,0.050150
0.550279,0.449721,nan,0.000000,-0.100557,-0.078193,0.050150
0.502367,0.497633,nan,0.000000,-0.004734,-0.078193,0.050150
0.572430,0.427570,nan,0.000000,-0.144860,-0.078193,0.050150
0.527736,0.472264,nan,0.000000,-0.055473,-0.078193,0.050150
0.556310,0.443690,nan,0.000000,-0.112621,-0.078193,0.050150
0.548626,0.451374,nan,0.000000,-0.097253,-0.078193,0.050150
0.529708,0.470292,nan,0.000000,-0.059416,-0.078193,0.050150
0.571207,0.428793,nan,0.000000,-0.142414,-0.078193,0.050150
0.611006,0.388994,nan,0.000000,-0.222012,-0.078193,0.050150
0.543960,0.456040,nan,0.000000,-0.087919,-0.078193,0.050150
0.547592,0.452408,nan,0.000000,-0.095183,-0.078193,0.050150
0.559317,0.440683,nan,0.000000,-0.118635,-0.078193,0.050150
0.531659,0.468341,nan,0.000000,-0.063319,-0.078193,0.050150
0.548214,0.451786,nan,0.000000,-0.096428,-0.078193,0.050150
0.510331,0.489669,nan,0.000000,-0.020663,-0.078193,0.050150
0.513497,0.486503,nan,0.000000,-0.026993,-0.078193,0.050150
0.544630,0.455370,nan,0.000000,-0.089261,-0.078193,0.050150
0.591110,0.408890,nan,1.000000,-0.182220,-0.146825,0.050150
0.569311,0.430689,nan,0.000000,-0.138622,-0.146825,0.050150
0.548915,0.451085,nan,0.000000,-0.097829,-0.146825,0.050150
0.535294,0.464706,nan,0.000000,-0.070588,-0.146825,0.050150
0.536779,0.463221,nan,0.000000,-0.073558,-0.146825,0.050150
0.588023,0.411977,nan,0.000000,-0.176045,-0.146825,0.050150
0.538637,0.461363,nan,0.000000,-0.077274,-0.146825,0.050150
0.608145,0.391855,nan,0.000000,-0.216291,-0.146825,0.050150
0.597054,0.402946,nan,0.000000,-0.194108,-0.146825,0.050150
0.572229,0.427771,nan,0.000000,-0.144459,-0.146825,0.050150
0.586977,0.413023,nan,0.000000,-0.173953,-0.146825,0.050150
0.574876,0.425124,nan,0.000000,-0.149751,-0.146825,0.050150
0.560545,0.439455,nan,0.000000,-0.121091,-0.146825,0.050150
0.552094,0.447906,nan,0.000000,-0.104188,-0.146825,0.050150
0.569458,0.430542,nan,0.000000,-0.138917,-0.146825,0.050150
0.548814,0.451186,nan,0.000000,-0.097629,-0.146825,0.050150
0.589319,0.410681,nan,0.000000,-0.178637,-0.146825,0.050150
0.553491,0.446509,nan,0.000000,-0.106981,-0.146825,0.050150
0.606412,0.393588,nan,0.000000,-0.212825,-0.146825,0.050150
0.610585,0.389415,nan,0.000000,-0.221170,-0.146825,0.050150
0.608505,0.391495,nan,0.000000,-0.217009,-0.146825,0.050150
0.596252,0.403748,nan,0.000000,-0.192504,-0.146825,0.050150
0.606621,0.393379,nan,0.000000,-0.213243,-0.146825,0.050150
0.614720,0.385280,nan,0.000000,-0.229440,-0.146825,0.050150
0.605622,0.394378,nan,0.000000,-0.211243,-0.146825,0.050150
0.590087,0.409913,nan,0.000000,-0.180173,-0.146825,0.050150
0.571877,0.428123,nan,0.000000,-0.143754,-0.146825,0.050150
0.591333,0.408667,nan,0.000000,-0.182665,-0.146825,0.050150
0.561641,0.438359,nan,0.000000,-0.123282,-0.146825,0.050150
0.541801,0.458199,nan,0.000000,-0.083601,-0.146825,0.050150
0.573259,0.426741,nan,0.000000,-0.146517,-0.146825,0.050150
0.589232,0.410768,nan,0.000000,-0.178464,-0.146825,0.050150
0.567917,0.432083,nan,0.000000,-0.135833,-0.146825,0.050150
0.538567,0.461433,nan,0.000000,-0.077134,-0.146825,0.050150
0.573066,0.426934,nan,0.000000,-0.146132,-0.146825,0.050150
0.552684,0.447316,nan,0.000000,-0.105368,-0.146825,0.050150
0.573940,0.426060,nan,0.000000,-0.147879,-0.146825,0.050150
0.577240,0.422760,nan,0.000000,-0.154479,-0.146825,0.050150
0.576743,0.423257,nan,0.000000,-0.153487,-0.146825,0.050150
0.599392,0.400608,nan,0.000000,-0.198785,-0.146825,0.050150
0.609612,0.390388,nan,0.000000,-0.219224,-0.146825,0.050150
0.594534,0.405466,nan,0.000000,-0.189068,-0.146825,0.050150
0.576599,0.423401,nan,0.000000,-0.153199,-0.146825,0.050150
0.574640,0.425360,nan,0.000000,-0.149281,-0.146825,0.050150
0.562717,0.437283,nan,0.000000,-0.125434,-0.146825,0.050150
0.556367,0.443633,nan,0.000000,-0.112734,-0.146825,0.050150
0.588206,0.411794,nan,0.000000,-0.176412,-0.146825,0.050150
0.565330,0.434670,nan,0.000000,-0.130661,-0.146825,0.050150
0.553005,0.446995,nan,0.000000,-0.106010,-0.146825,0.050150
0.581125,0.418875,nan,0.000000,-0.162249,-0.146825,0.050150
0.552246,0.447754,nan,0.000000,-0.104493,-0.146825,0.050150
0.545580,0.454420,nan,0.000000,-0.091160,-0.146825,0.050150
0.573505,0.426495,nan,0.000000,-0.147010,-0.146825,0.050150
0.585940,0.414060,nan,0.000000,-0.171880,-0.146825,0.050150
0.589545,0.410455,nan,0.000000,-0.179090,-0.146825,0.050150
0.598031,0.401969,nan,0.000000,-0.196062,-0.146825,0.050150
0.597968,0.402032,nan,0.000000,-0.195936,-0.146825,0.050150
0.586459,0.413541,nan,0.000000,-0.172917,-0.146825,0.050150
0.594937,0.405063,nan,0.000000,-0.189873,-0.146825,0.050150
0.566893,0.433107,nan,0.000000,-0.133786,-0.146825,0.050150
0.528933,0.471067,nan,0.000000,-0.057867,-0.146825,0.050150
0.572966,0.427034,nan,0.000000,-0.145932,-0.146825,0.050150
0.578967,0.421033,nan,0.000000,-0.157934,-0.146825,0.050150
0.589080,0.410920,nan,0.000000,-0.178159,-0.146825,0.050150
0.556569,0.443431,nan,0.000000,-0.113138,-0.146825,0.050150
0.620994,0.379006,nan,0.000000,-0.241989,-0.146825,0.050150
0.567950,0.432050,nan,0.000000,-0.135900,-0.146825,0.050150
0.558139,0.441861,nan,0.000000,-0.116279,-0.146825,0.050150
0.561007,0.438993,nan,0.000000,-0.122015,-0.146825,0.050150
0.529558,0.470442,nan,0.000000,-0.059116,-0.146825,0.050150
0.587237,0.412763,nan,0.000000,-0.174474,-0.146825,0.050150
0.598838,0.401162,nan,0.000000,-0.197677,-0.146825,0.050150
0.565248,0.434752,nan,0.000000,-0.130497,-0.146825,0.050150
0.554723,0.445277,nan,0.000000,-0.109447,-0.146825,0.050150
0.592677,0.407323,nan,0.000000,-0.185354,-0.146825,0.050150
0.552713,0.447287,nan,0.000000,-0.105426,-0.146825,0.050150
0.534480,0.465520,nan,0.000000,-0.068959,-0.146825,0.050150
0.600479,0.399521,nan,0.000000,-0.200957,-0.146825,0.050150
0.627283,0.372717,nan,0.000000,-0.254565,-0.146825,0.050150
0.572776,0.427224,nan,0.000000,-0.145553,-0.146825,0.050150
0.561120,0.438880,nan,0.000000,-0.122240,-0.146825,0.050150
0.600383,0.399617,nan,0.000000,-0.200766,-0.146825,0.050150
0.527818,0.472182,nan,0.000000,-0.055637,-0.146825,0.050150
0.570243,0.429757,nan,0.000000,-0.140487,-0.146825,0.050150
0.593145,0.406855,nan,0.000000,-0.186290,-0.146825,0.050150
0.606280,0.393720,nan,0.000000,-0.212561,-0.146825,0.050150
0.604403,0.395597,nan,0.000000,-0.208806,-0.146825,0.050150
0.602292,0.397708,nan,0.000000,-0.204583,-0.146825,0.050150
0.563837,0.436163,nan,0.000000,-0.127674,-0.146825,0.050150
0.588395,0.411605,nan,0.000000,-0.176789,-0.146825,0.050150
0.613685,0.386315,nan,0.000000,-0.227370,-0.146825,0.050150
0.527083,0.472917,nan,0.000000,-0.054165,-0.146825,0.050150
0.564523,0.435477,nan,0.000000,-0.129047,-0.146825,0.050150
0.548481,0.451519,nan,0.000000,-0.096962,-0.146825,0.050150
0.573325,0.426675,nan,0.000000,-0.146651,-0.146825,0.050150
0.564409,0.435591,nan,0.000000,-0.128817,-0.146825,0.050150
0.604276,0.395724,nan,0.000000,-0.208551,-0.146825,0.050150
0.593452,0.406548,nan,0.000000,-0.186903,-0.146825,0.050150
0.556527,0.443473,nan,0.000000,-0.113055,-0.146825,0.050150
0.573638,0.426362,nan,0.000000,-0.147277,-0.146825,0.050150
0.541442,0.458558,nan,0.000000,-0.082883,-0.146825,0.050150
0.538676,0.461324,nan,0.000000,-0.077352,-0.146825,0.050150
0.584815,0.415185,nan,0.000000,-0.169629,-0.146825,0.050150
0.561789,0.438211,nan,1.000000,-0.123578,-0.119729,0.050150
0.560553,0.439447,nan,0.000000,-0.121106,-0.119729,0.050150
0.547409,0.452591,nan,0.000000,-0.094819,-0.119729,0.050150
0.574295,0.425705,nan,0.000000,-0.148590,-0.119729,0.050150
0.553432,0.446568,nan,0.000000,-0.106864,-0.119729,0.050150
0.555421,0.444579,nan,0.000000,-0.110842,-0.119729,0.050150
0.573322,0.426678,nan,0.000000,-0.146645,-0.119729,0.050150
0.581583,0.418417,nan,0.000000,-0.163167,-0.119729,0.050150
0.532518,0.467482,nan,0.000000,-0.065036,-0.119729,0.050150
0.556793,0.443207,nan,0.000000,-0.113585,-0.119729,0.050150
0.567467,0.432533,nan,0.000000,-0.134933,-0.119729,0.050150
0.557980,0.442020,nan,0.000000,-0.115960,-0.119729,0.050150
0.550701,0.449299,nan,0.000000,-0.101403,-0.119729,0.050150
0.550250,0.449750,nan,0.000000,-0.100501,-0.119729,0.050150
0.496084,0.503916,nan,0.000000,0.007833,-0.119729,0.050150
0.551497,0.448503,nan,0.000000,-0.102994,-0.119729,0.050150
0.545588,0.454412,nan,0.000000,-0.091176,-0.119729,0.050150
0.578016,0.421984,nan,0.000000,-0.156031,-0.119729,0.050150
0.550479,0.449521,nan,0.000000,-0.100957,-0.119729,0.050150
0.571579,0.428421,nan,0.000000,-0.143158,-0.119729,0.050150
0.560427,0.439573,nan,0.000000,-0.120853,-0.119729,0.050150
0.580340,0.419660,nan,0.000000,-0.160680,-0.119729,0.050150
0.566428,0.433572,nan,0.000000,-0.132855,-0.119729,0.050150
0.599182,0.400818,nan,0.000000,-0.198365,-0.119729,0.050150
0.562939,0.437061,nan,0.000000,-0.125878,-0.119729,0.050150
0.587911,0.412089,nan,0.000000,-0.175821,-0.119729,0.050150
0.540781,0.459219,nan,0.000000,-0.081561,-0.119729,0.050150
0.568575,0.431425,nan,0.000000,-0.137151,-0.119729,0.050150
0.570751,0.429249,nan,0.000000,-0.141502,-0.119729,0.050150
0.557188,0.442812,nan,0.000000,-0.114375,-0.119729,0.050150
0.547960,0.452040,nan,0.000000,-0.095919,-0.119729,0.050150
0.588146,0.411854,nan,0.000000,-0.176291,-0.119729,0.050150
0.563169,0.436831,nan,0.000000,-0.126339,-0.119729,0.050150
0.551332,0.448668,nan,0.000000,-0.102664,-0.119729,0.050150
0.550366,0.449634,nan,0.000000,-0.100732,-0.119729,0.050150
0.561855,0.438145,nan,0.000000,-0.123710,-0.119729,0.050150
0.559759,0.440241,nan,0.000000,-0.119519,-0.119729,0.050150
0.537135,0.462865,nan,0.000000,-0.074270,-0.119729,0.050150
0.553996,0.446004,nan,0.000000,-0.107992,-0.119729,0.050150
0.591872,0.408128,nan,0.000000,-0.183744,-0.119729,0.050150
0.541735,0.458265,nan,0.000000,-0.083470,-0.119729,0.050150
0.544174,0.455826,nan,0.000000,-0.088348,-0.119729,0.050150
0.577547,0.422453,nan,0.000000,-0.155094,-0.119729,0.050150
0.582937,0.417063,nan,0.000000,-0.165875,-0.119729,0.050150
0.594025,0.405975,nan,0.000000,-0.188050,-0.119729,0.050150
0.551087,0.448913,nan,0.000000,-0.102173,-0.119729,0.050150
0.588394,0.411606,nan,0.000000,-0.176787,-0.119729,0.050150
0.580196,0.419804,nan,0.000000,-0.160393,-0.119729,0.050150
0.494605,0.505395,nan,0.000000,0.010790,-0.119729,0.050150
0.593398,0.406602,nan,0.000000,-0.186797,-0.119729,0.050150
0.574072,0.425928,nan,0.000000,-0.148143,-0.119729,0.050150
0.538242,0.461758,nan,0.000000,-0.076483,-0.119729,0.050150
0.547391,0.452609,nan,0.000000,-0.094783,-0.119729,0.050150
0.569676,0.430324,nan,0.000000,-0.139352,-0.119729,0.050150
0.569826,0.430174,nan,0.000000,-0.139651,-0.119729,0.050150
0.596235,0.403765,nan,0.000000,-0.192471,-0.119729,0.050150
0.572167,0.427833,nan,0.000000,-0.144335,-0.119729,0.050150
0.525334,0.474666,nan,0.000000,-0.050668,-0.119729,0.050150
0.536772,0.463228,nan,0.000000,-0.073544,-0.119729,0.050150
0.603913,0.396087,nan,0.000000,-0.207825,-0.119729,0.050150
0.568719,0.431281,nan,0.000000,-0.137438,-0.119729,0.050150
0.546659,0.453341,nan,0.000000,-0.093319,-0.119729,0.050150
0.579425,0.420575,nan,0.000000,-0.158850,-0.119729,0.050150
0.577540,0.422460,nan,0.000000,-0.155079,-0.119729,0.050150
0.554659,0.445341,nan,0.000000,-0.109318,-0.119729,0.050150
0.550247,0.449753,nan,0.000000,-0.100494,-0.119729,0.050150
0.544482,0.455518,nan,0.000000,-0.088963,-0.119729,0.050150
0.566500,0.433500,nan,0.000000,-0.133000,-0.119729,0.050150
0.588587,0.411413,nan,0.000000,-0.177173,-0.119729,0.050150
0.528216,0.471784,nan,0.000000,-0.056433,-0.119729,0.050150
0.547578,0.452422,nan,0.000000,-0.095155,-0.119729,0.050150
0.575648,0.424352,nan,0.000000,-0.151296,-0.119729,0.050150
0.578153,0.421847,nan,0.000000,-0.156307,-0.119729,0.050150
0.604211,0.395789,nan,0.000000,-0.208422,-0.119729,0.050150
0.558129,0.441871,nan,0.000000,-0.116258,-0.119729,0.050150
0.583241,0.416759,nan,0.000000,-0.166483,-0.119729,0.050150
0.574375,0.425625,nan,0.000000,-0.148750,-0.119729,0.050150
0.594469,0.405531,nan,0.000000,-0.188939,-0.119729,0.050150
0.608609,0.391391,nan,0.000000,-0.217219,-0.119729,0.050150
0.579734,0.420266,nan,0.000000,-0.159468,-0.119729,0.050150
0.577057,0.422943,nan,0.000000,-0.154115,-0.119729,0.050150
0.526994,0.473006,nan,0.000000,-0.053988,-0.119729,0.050150
0.603726,0.396274,nan,0.000000,-0.207452,-0.119729,0.050150
0.571673,0.428327,nan,0.000000,-0.143346,-0.119729,0.050150
0.572371,0.427629,nan,0.000000,-0.144741,-0.119729,0.050150
0.578739,0.421261,nan,0.000000,-0.157479,-0.119729,0.050150
0.562430,0.437570,nan,0.000000,-0.124859,-0.119729,0.050150
0.541505,0.458495,nan,0.000000,-0.083011,-0.119729,0.050150
0.540098,0.459902,nan,0.000000,-0.080196,-0.119729,0.050150
0.546749,0.453251,nan,0.000000,-0.093497,-0.119729,0.050150
0.522939,0.477061,nan,0.000000,-0.045879,-0.119729,0.050150
0.533340,0.466660,nan,0.000000,-0.066680,-0.119729,0.050150
0.565654,0.434346,nan,0.000000,-0.131308,-0.119729,0.050150
0.580951,0.419049,nan,0.000000,-0.161902,-0.119729,0.050150
0.533435,0.466565,nan,0.000000,-0.066869,-0.119729,0.050150
0.579318,0.420682,nan,0.000000,-0.158636,-0.119729,0.050150
0.567461,0.432539,nan,0.000000,-0.134922,-0.119729,0.050150
0.564760,0.435240,nan,0.000000,-0.129519,-0.119729,0.050150
0.553868,0.446132,nan,0.000000,-0.107736,-0.119729,0.050150
0.541904,0.458096,nan,0.000000,-0.083809,-0.119729,0.050150
0.545666,0.454334,nan,0.000000,-0.091332,-0.119729,0.050150
0.477350,0.522650,nan,1.000000,0.045300,0.071544,0.050150
0.482928,0.517072,nan,0.000000,0.034144,0.071544,0.050150
0.458434,0.541566,nan,0.000000,0.083132,0.071544,0.050150
0.442764,0.557236,nan,0.000000,0.114472,0.071544,0.050150
0.472519,0.527481,nan,0.000000,0.054962,0.071544,0.050150
