t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557414,0.442586,nan,0.000000,-0.114828,-0.169094,0.061374
0.510157,0.489843,nan,0.000000,-0.020313,-0.169094,0.061374
0.528369,0.471631,nan,0.000000,-0.056738,-0.169094,0.061374
0.622985,0.377015,nan,0.000000,-0.245969,-0.169094,0.061374
0.568797,0.431203,nan,0.000000,-0.137594,-0.169094,0.061374
0.606599,0.393401,nan,0.000000,-0.213198,-0.169094,0.061374
0.549965,0.450035,nan,0.000000,-0.099930,-0.169094,0.061374
0.604408,0.395592,nan,0.000000,-0.208816,-0.169094,0.061374
0.561255,0.438745,nan,0.000000,-0.122511,-0.169094,0.061374
0.592821,0.407179,nan,0.000000,-0.185643,-0.169094,0.061374
0.505004,0.494996,nan,1.000000,-0.010008,0.032101,0.061374
0.484047,0.515953,nan,0.000000,0.031906,0.032101,0.061374
0.490163,0.509837,nan,0.000000,0.019674,0.032101,0.061374
0.464656,0.535344,nan,0.000000,0.070689,0.032101,0.061374
0.436076,0.563924,nan,0.000000,0.127848,0.032101,0.061374
0.453460,0.546540,nan,0.000000,0.093080,0.032101,0.061374
0.454796,0.545204,nan,0.000000,0.090408,0.032101,0.061374
0.425256,0.574744,nan,0.000000,0.149489,0.032101,0.061374
0.433187,0.566813,nan,0.000000,0.133627,0.032101,0.061374
0.455256,0.544744,nan,0.000000,0.089487,0.032101,0.061374
0.489061,0.510939,nan,0.000000,0.021877,0.032101,0.061374
0.487596,0.512404,nan,0.000000,0.024809,0.032101,0.061374
0.448281,0.551719,nan,0.000000,0.103439,0.032101,0.061374
0.551302,0.448698,nan,0.000000,-0.102604,0.032101,0.061374
0.498062,0.501938,nan,0.000000,0.003876,0.032101,0.061374
0.474639,0.525361,nan,0.000000,0.050722,0.032101,0.061374
0.505885,0.494115,nan,0.000000,-0.011769,0.032101,0.061374
0.518057,0.481943,nan,0.000000,-0.036114,0.032101,0.061374
0.480118,0.519882,nan,0.000000,0.039764,0.032101,0.061374
0.513649,0.486351,nan,0.000000,-0.027299,0.032101,0.061374
0.478147,0.521853,nan,0.000000,0.043705,0.032101,0.061374
0.492377,0.507623,nan,0.000000,0.015245,0.032101,0.061374
0.438801,0.561199,nan,0.000000,0.122398,0.032101,0.061374
0.518017,0.481983,nan,1.000000,-0.036035,-0.021326,0.061374
0.489748,0.510252,nan,0.000000,0.020504,-0.021326,0.061374
0.490132,0.509868,nan,0.000000,0.019737,-0.021326,0.061374
0.524987,0.475013,nan,0.000000,-0.049974,-0.021326,0.061374
0.564013,0.435987,nan,0.000000,-0.128026,-0.021326,0.061374
0.560394,0.439606,nan,0.000000,-0.120788,-0.021326,0.061374
0.532462,0.467538,nan,0.000000,-0.064924,-0.021326,0.061374
0.489285,0.510715,nan,0.000000,0.021430,-0.021326,0.061374
0.544414,0.455586,nan,0.000000,-0.088829,-0.021326,0.061374
0.567635,0.432365,nan,0.000000,-0.135270,-0.021326,0.061374
0.466301,0.533699,nan,0.000000,0.067399,-0.021326,0.061374
0.550015,0.449985,nan,0.000000,-0.100030,-0.021326,0.061374
0.496370,0.503630,nan,0.000000,0.007259,-0.021326,0.061374
0.489128,0.510872,nan,0.000000,0.021744,-0.021326,0.061374
0.508630,0.491370,nan,0.000000,-0.017260,-0.021326,0.061374
0.431844,0.568156,nan,0.000000,0.136313,-0.021326,0.061374
0.546026,0.453974,nan,0.000000,-0.092053,-0.021326,0.061374
0.508939,0.491061,nan,0.000000,-0.017877,-0.021326,0.061374
0.555218,0.444782,nan,0.000000,-0.110437,-0.021326,0.061374
0.526626,0.473374,nan,0.000000,-0.053251,-0.021326,0.061374
0.506738,0.493262,nan,0.000000,-0.013476,-0.021326,0.061374
0.512890,0.487110,nan,0.000000,-0.025779,-0.021326,0.061374
0.508230,0.491770,nan,0.000000,-0.016460,-0.021326,0.061374
0.498994,0.501006,nan,0.000000,0.002012,-0.021326,0.061374
0.510603,0.489397,nan,0.000000,-0.021207,-0.021326,0.061374
0.539791,0.460209,nan,0.000000,-0.079583,-0.021326,0.061374
0.556558,0.443442,nan,1.000000,-0.113117,-0.138980,0.061374
0.549515,0.450485,nan,0.000000,-0.099030,-0.138980,0.061374
0.601274,0.398726,nan,0.000000,-0.202548,-0.138980,0.061374
0.551352,0.448648,nan,0.000000,-0.102705,-0.138980,0.061374
0.581089,0.418911,nan,0.000000,-0.162178,-0.138980,0.061374
0.571946,0.428054,nan,0.000000,-0.143893,-0.138980,0.061374
0.578764,0.421236,nan,0.000000,-0.157528,-0.138980,0.061374
0.562557,0.437443,nan,0.000000,-0.125114,-0.138980,0.061374
0.560838,0.439162,nan,0.000000,-0.121677,-0.138980,0.061374
0.526518,0.473482,nan,0.000000,-0.053036,-0.138980,0.061374
0.562736,0.437264,nan,0.000000,-0.125472,-0.138980,0.061374
0.573998,0.426002,nan,0.000000,-0.147995,-0.138980,0.061374
0.577715,0.422285,nan,0.000000,-0.155431,-0.138980,0.061374
0.554134,0.445866,nan,0.000000,-0.108267,-0.138980,0.061374
0.529193,0.470807,nan,0.000000,-0.058386,-0.138980,0.061374
0.569732,0.430268,nan,0.000000,-0.139464,-0.138980,0.061374
0.551803,0.448197,nan,0.000000,-0.103607,-0.138980,0.061374
0.580230,0.419770,nan,0.000000,-0.160459,-0.138980,0.061374
0.574977,0.425023,nan,0.000000,-0.149955,-0.138980,0.061374
0.543202,0.456798,nan,0.000000,-0.086403,-0.138980,0.061374
0.636413,0.363587,nan,0.000000,-0.272826,-0.138980,0.061374
0.580472,0.419528,nan,0.000000,-0.160943,-0.138980,0.061374
0.588996,0.411004,nan,0.000000,-0.177992,-0.138980,0.061374
0.604703,0.395297,nan,0.000000,-0.209406,-0.138980,0.061374
0.593728,0.406272,nan,0.000000,-0.187457,-0.138980,0.061374
0.585218,0.414782,nan,0.000000,-0.170437,-0.138980,0.061374
0.563011,0.436989,nan,0.000000,-0.126022,-0.138980,0.061374
0.526657,0.473343,nan,0.000000,-0.053314,-0.138980,0.061374
0.603903,0.396097,nan,0.000000,-0.207807,-0.138980,0.061374
0.621927,0.378073,nan,0.000000,-0.243855,-0.138980,0.061374
0.582072,0.417928,nan,0.000000,-0.164144,-0.138980,0.061374
0.563512,0.436488,nan,0.000000,-0.127024,-0.138980,0.061374
0.538507,0.461493,nan,0.000000,-0.077014,-0.138980,0.061374
0.561561,0.438439,nan,0.000000,-0.123122,-0.138980,0.061374
0.443755,0.556245,nan,1.000000,0.112489,0.187637,0.061374
0.346570,0.653430,nan,0.000000,0.306860,0.187637,0.061374
0.459774,0.540226,nan,0.000000,0.080453,0.187637,0.061374
0.357725,0.642275,nan,0.000000,0.284550,0.187637,0.061374
0.421014,0.578986,nan,0.000000,0.157973,0.187637,0.061374
0.447032,0.552968,nan,0.000000,0.105936,0.187637,0.061374
0.363338,0.636662,nan,0.000000,0.273324,0.187637,0.061374
0.389055,0.610945,nan,0.000000,0.221890,0.187637,0.061374
0.414387,0.585613,nan,0.000000,0.171226,0.187637,0.061374
0.408647,0.591353,nan,0.000000,0.182707,0.187637,0.061374
0.433718,0.566282,nan,0.000000,0.132564,0.187637,0.061374
0.415632,0.584368,nan,0.000000,0.168737,0.187637,0.061374
0.428356,0.571644,nan,0.000000,0.143287,0.187637,0.061374
0.357854,0.642146,nan,0.000000,0.284293,0.187637,0.061374
0.403285,0.596715,nan,0.000000,0.193430,0.187637,0.061374
0.409138,0.590862,nan,0.000000,0.181724,0.187637,0.061374
0.392780,0.607220,nan,0.000000,0.214440,0.187637,0.061374
0.437720,0.562280,nan,0.000000,0.124559,0.187637,0.061374
0.374243,0.625757,nan,0.000000,0.251514,0.187637,0.061374
0.430728,0.569272,nan,0.000000,0.138544,0.187637,0.061374
0.444089,0.555911,nan,0.000000,0.111822,0.187637,0.061374
0.428053,0.571947,nan,0.000000,0.143893,0.187637,0.061374
0.430739,0.569261,nan,0.000000,0.138521,0.187637,0.061374
0.451361,0.548639,nan,0.000000,0.097279,0.187637,0.061374
0.421169,0.578831,nan,0.000000,0.157663,0.187637,0.061374
0.399038,0.600962,nan,0.000000,0.201924,0.187637,0.061374
0.469747,0.530253,nan,0.000000,0.060506,0.187637,0.061374
0.403861,0.596139,nan,0.000000,0.192279,0.187637,0.061374
0.397998,0.602002,nan,0.000000,0.204004,0.187637,0.061374
0.338038,0.661962,nan,0.000000,0.323924,0.187637,0.061374
0.378553,0.621447,nan,0.000000,0.242894,0.187637,0.061374
0.397891,0.602109,nan,0.000000,0.204217,0.187637,0.061374
0.416312,0.583688,nan,0.000000,0.167376,0.187637,0.061374
0.434656,0.565344,nan,0.000000,0.130687,0.187637,0.061374
0.466268,0.533732,nan,1.000000,0.067465,0.186070,0.061374
0.382051,0.617949,nan,0.000000,0.235897,0.186070,0.061374
0.405334,0.594666,nan,0.000000,0.189332,0.186070,0.061374
0.416830,0.583170,nan,0.000000,0.166341,0.186070,0.061374
0.395754,0.604246,nan,0.000000,0.208492,0.186070,0.061374
0.429674,0.570326,nan,0.000000,0.140653,0.186070,0.061374
0.356887,0.643113,nan,0.000000,0.286227,0.186070,0.061374
0.423810,0.576190,nan,0.000000,0.152381,0.186070,0.061374
0.402404,0.597596,nan,0.000000,0.195192,0.186070,0.061374
0.469536,0.530464,nan,0.000000,0.060928,0.186070,0.061374
0.447633,0.552367,nan,0.000000,0.104735,0.186070,0.061374
0.460016,0.539984,nan,0.000000,0.079969,0.186070,0.061374
0.375954,0.624046,nan,0.000000,0.248091,0.186070,0.061374
0.392779,0.607221,nan,0.000000,0.214442,0.186070,0.061374
0.424770,0.575230,nan,0.000000,0.150461,0.186070,0.061374
0.398827,0.601173,nan,0.000000,0.202346,0.186070,0.061374
0.376035,0.623965,nan,0.000000,0.247931,0.186070,0.061374
0.365977,0.634023,nan,0.000000,0.268045,0.186070,0.061374
0.396923,0.603077,nan,0.000000,0.206153,0.186070,0.061374
0.386532,0.613468,nan,0.000000,0.226936,0.186070,0.061374
0.442099,0.557901,nan,0.000000,0.115803,0.186070,0.061374
0.388528,0.611472,nan,0.000000,0.222944,0.186070,0.061374
0.416978,0.583022,nan,0.000000,0.166044,0.186070,0.061374
0.381974,0.618026,nan,0.000000,0.236052,0.186070,0.061374
0.403834,0.596166,nan,0.000000,0.192333,0.186070,0.061374
0.406817,0.593183,nan,0.000000,0.186366,0.186070,0.061374
0.461788,0.538212,nan,0.000000,0.076424,0.186070,0.061374
0.437483,0.562517,nan,0.000000,0.125035,0.186070,0.061374
0.443390,0.556610,nan,0.000000,0.113220,0.186070,0.061374
0.441831,0.558169,nan,0.000000,0.116338,0.186070,0.061374
0.375453,0.624547,nan,0.000000,0.249093,0.186070,0.061374
0.460440,0.539560,nan,0.000000,0.079120,0.186070,0.061374
0.462302,0.537698,nan,0.000000,0.075396,0.186070,0.061374
0.421045,0.578955,nan,0.000000,0.157911,0.186070,0.061374
0.442662,0.557338,nan,0.000000,0.114676,0.186070,0.061374
0.426782,0.573218,nan,1.000000,0.146436,0.068513,0.061374
0.439716,0.560284,nan,0.000000,0.120568,0.068513,0.061374
0.472531,0.527469,nan,0.000000,0.054937,0.068513,0.061374
0.453280,0.546720,nan,0.000000,0.093439,0.068513,0.061374
0.473558,0.526442,nan,0.000000,0.052884,0.068513,0.061374
0.501003,0.498997,nan,0.000000,-0.002005,0.068513,0.061374
0.415992,0.584008,nan,0.000000,0.168016,0.068513,0.061374
0.450815,0.549185,nan,0.000000,0.098369,0.068513,0.061374
0.416153,0.583847,nan,0.000000,0.167695,0.068513,0.061374
0.511079,0.488921,nan,0.000000,-0.022159,0.068513,0.061374
0.509125,0.490875,nan,0.000000,-0.018250,0.068513,0.061374
0.500935,0.499065,nan,0.000000,-0.001870,0.068513,0.061374
0.477116,0.522884,nan,0.000000,0.045768,0.068513,0.061374
0.445862,0.554138,nan,0.000000,0.108276,0.068513,0.061374
0.494411,0.505589,nan,0.000000,0.011178,0.068513,0.061374
0.443240,0.556760,nan,0.000000,0.113520,0.068513,0.061374
0.427960,0.572040,nan,0.000000,0.144081,0.068513,0.061374
0.479911,0.520089,nan,0.000000,0.040178,0.068513,0.061374
0.525828,0.474172,nan,0.000000,-0.051655,0.068513,0.061374
0.471408,0.528592,nan,0.000000,0.057185,0.068513,0.061374
0.438995,0.561005,nan,0.000000,0.122009,0.068513,0.061374
0.518328,0.481672,nan,0.000000,-0.036657,0.068513,0.061374
0.446921,0.553079,nan,0.000000,0.106157,0.068513,0.061374
0.446290,0.553710,nan,0.000000,0.107420,0.068513,0.061374
0.454533,0.545467,nan,0.000000,0.090934,0.068513,0.061374
0.430426,0.569574,nan,0.000000,0.139148,0.068513,0.061374
0.428499,0.571501,nan,0.000000,0.143002,0.068513,0.061374
0.488204,0.511796,nan,0.000000,0.023592,0.068513,0.061374
0.465894,0.534106,nan,0.000000,0.068213,0.068513,0.061374
0.456132,0.543868,nan,0.000000,0.087737,0.068513,0.061374
0.484069,0.515931,nan,0.000000,0.031862,0.068513,0.061374
0.442292,0.557708,nan,0.000000,0.115417,0.068513,0.061374
0.522186,0.477814,nan,1.000000,-0.044372,0.034626,0.061374
0.439311,0.560689,nan,0.000000,0.121377,0.034626,0.061374
0.485897,0.514103,nan,0.000000,0.028207,0.034626,0.061374
0.421403,0.578597,nan,0.000000,0.157194,0.034626,0.061374
0.532694,0.467306,nan,0.000000,-0.065387,0.034626,0.061374
0.509115,0.490885,nan,0.000000,-0.018230,0.034626,0.061374
0.498502,0.501498,nan,0.000000,0.002996,0.034626,0.061374
0.482321,0.517679,nan,0.000000,0.035358,0.034626,0.061374
0.449509,0.550491,nan,0.000000,0.100983,0.034626,0.061374
0.481565,0.518435,nan,0.000000,0.036870,0.034626,0.061374
0.448429,0.551571,nan,0.000000,0.103142,0.034626,0.061374
0.474082,0.525918,nan,0.000000,0.051836,0.034626,0.061374
0.465628,0.534372,nan,0.000000,0.068744,0.034626,0.061374
0.503795,0.496205,nan,0.000000,-0.007589,0.034626,0.061374
0.503780,0.496220,nan,0.000000,-0.007561,0.034626,0.061374
0.461527,0.538473,nan,0.000000,0.076946,0.034626,0.061374
0.473677,0.526323,nan,0.000000,0.052645,0.034626,0.061374
0.436841,0.563159,nan,0.000000,0.126318,0.034626,0.061374
0.464123,0.535877,nan,0.000000,0.071753,0.034626,0.061374
0.451964,0.548036,nan,0.000000,0.096072,0.034626,0.061374
0.487729,0.512271,nan,0.000000,0.024543,0.034626,0.061374
0.494873,0.505127,nan,0.000000,0.010255,0.034626,0.061374
0.436599,0.563401,nan,0.000000,0.126803,0.034626,0.061374
0.515760,0.484240,nan,0.000000,-0.031520,0.034626,0.061374
0.512077,0.487923,nan,1.000000,-0.024154,0.021326,0.061374
0.473105,0.526895,nan,0.000000,0.053790,0.021326,0.061374
0.490887,0.509113,nan,0.000000,0.018225,0.021326,0.061374
0.492859,0.507141,nan,0.000000,0.014283,0.021326,0.061374
0.523209,0.476791,nan,0.000000,-0.046418,0.021326,0.061374
0.480892,0.519108,nan,0.000000,0.038217,0.021326,0.061374
0.480815,0.519185,nan,0.000000,0.038370,0.021326,0.061374
0.524105,0.475895,nan,0.000000,-0.048209,0.021326,0.061374
0.488929,0.511071,nan,0.000000,0.022141,0.021326,0.061374
0.469873,0.530127,nan,0.000000,0.060254,0.021326,0.061374
0.481681,0.518319,nan,0.000000,0.036638,0.021326,0.061374
0.423153,0.576847,nan,0.000000,0.153693,0.021326,0.061374
0.459126,0.540874,nan,0.000000,0.081747,0.021326,0.061374
0.478505,0.521495,nan,0.000000,0.042989,0.021326,0.061374
0.485631,0.514369,nan,0.000000,0.028738,0.021326,0.061374
0.488762,0.511238,nan,0.000000,0.022477,0.021326,0.061374
0.431621,0.568379,nan,0.000000,0.136758,0.021326,0.061374
0.545915,0.454085,nan,0.000000,-0.091830,0.021326,0.061374
0.480091,0.519909,nan,0.000000,0.039818,0.021326,0.061374
0.499049,0.500951,nan,0.000000,0.001902,0.021326,0.061374
0.487832,0.512168,nan,0.000000,0.024337,0.021326,0.061374
0.456835,0.543165,nan,0.000000,0.086331,0.021326,0.061374
0.541495,0.458505,nan,0.000000,-0.082990,0.021326,0.061374
0.483889,0.516111,nan,0.000000,0.032222,0.021326,0.061374
0.446143,0.553857,nan,0.000000,0.107713,0.021326,0.061374
0.470447,0.529553,nan,0.000000,0.059107,0.021326,0.061374
0.471106,0.528894,nan,0.000000,0.057788,0.021326,0.061374
0.473303,0.526697,nan,0.000000,0.053393,0.021326,0.061374
0.435932,0.564068,nan,0.000000,0.128137,0.021326,0.061374
0.454490,0.545510,nan,0.000000,0.091020,0.021326,0.061374
0.497752,0.502248,nan,0.000000,0.004495,0.021326,0.061374
0.496522,0.503478,nan,0.000000,0.006956,0.021326,0.061374
0.492309,0.507691,nan,0.000000,0.015381,0.021326,0.061374
0.512365,0.487635,nan,0.000000,-0.024729,0.021326,0.061374
0.470538,0.529462,nan,0.000000,0.058925,0.021326,0.061374
0.530574,0.469426,nan,0.000000,-0.061148,0.021326,0.061374
0.501954,0.498046,nan,0.000000,-0.003907,0.021326,0.061374
0.462280,0.537720,nan,0.000000,0.075439,0.021326,0.061374
0.543722,0.456278,nan,0.000000,-0.087444,0.021326,0.061374
0.536309,0.463691,nan,1.000000,-0.072617,-0.068513,0.061374
0.545725,0.454275,nan,0.000000,-0.091451,-0.068513,0.061374
0.501932,0.498068,nan,0.000000,-0.003864,-0.068513,0.061374
0.533559,0.466441,nan,0.000000,-0.067118,-0.068513,0.061374
0.520501,0.479499,nan,0.000000,-0.041002,-0.068513,0.061374
0.562303,0.437697,nan,0.000000,-0.124607,-0.068513,0.061374
0.631275,0.368725,nan,0.000000,-0.262551,-0.068513,0.061374
0.536851,0.463149,nan,0.000000,-0.073702,-0.068513,0.061374
0.567431,0.432569,nan,0.000000,-0.134862,-0.068513,0.061374
0.533935,0.466065,nan,0.000000,-0.067870,-0.068513,0.061374
0.495322,0.504678,nan,0.000000,0.009356,-0.068513,0.061374
0.538935,0.461065,nan,0.000000,-0.077870,-0.068513,0.061374
0.493625,0.506375,nan,0.000000,0.012750,-0.068513,0.061374
0.513858,0.486142,nan,0.000000,-0.027716,-0.068513,0.061374
0.519968,0.480032,nan,0.000000,-0.039937,-0.068513,0.061374
0.502034,0.497966,nan,0.000000,-0.004067,-0.068513,0.061374
0.606361,0.393639,nan,0.000000,-0.212723,-0.068513,0.061374
0.521836,0.478164,nan,0.000000,-0.043672,-0.068513,0.061374
0.576787,0.423213,nan,0.000000,-0.153574,-0.068513,0.061374
0.538921,0.461079,nan,0.000000,-0.077843,-0.068513,0.061374
0.559298,0.440702,nan,0.000000,-0.118596,-0.068513,0.061374
0.476414,0.523586,nan,0.000000,0.047171,-0.068513,0.061374
0.535279,0.464721,nan,0.000000,-0.070559,-0.068513,0.061374
0.536459,0.463541,nan,0.000000,-0.072917,-0.068513,0.061374
0.561584,0.438416,nan,0.000000,-0.123167,-0.068513,0.061374
0.556454,0.443546,nan,0.000000,-0.112907,-0.068513,0.061374
0.527841,0.472159,nan,0.000000,-0.055682,-0.068513,0.061374
0.556496,0.443504,nan,0.000000,-0.112993,-0.068513,0.061374
0.547937,0.452063,nan,0.000000,-0.095874,-0.068513,0.061374
0.533172,0.466828,nan,0.000000,-0.066344,-0.068513,0.061374
0.567143,0.432857,nan,0.000000,-0.134287,-0.068513,0.061374
0.462928,0.537072,nan,1.000000,0.074145,0.113317,0.061374
0.460813,0.539187,nan,0.000000,0.078373,0.113317,0.061374
0.474722,0.525278,nan,0.000000,0.050556,0.113317,0.061374
0.456438,0.543562,nan,0.000000,0.087123,0.113317,0.061374
0.476643,0.523357,nan,0.000000,0.046714,0.113317,0.061374
0.480881,0.519119,nan,0.000000,0.038239,0.113317,0.061374
0.455996,0.544004,nan,0.000000,0.088008,0.113317,0.061374
0.462529,0.537471,nan,0.000000,0.074941,0.113317,0.061374
0.462670,0.537330,nan,0.000000,0.074660,0.113317,0.061374
0.414248,0.585752,nan,0.000000,0.171504,0.113317,0.061374
0.417011,0.582989,nan,0.000000,0.165979,0.113317,0.061374
0.445089,0.554911,nan,0.000000,0.109823,0.113317,0.061374
0.421224,0.578776,nan,0.000000,0.157552,0.113317,0.061374
0.449234,0.550766,nan,0.000000,0.101531,0.113317,0.061374
0.409043,0.590957,nan,0.000000,0.181914,0.113317,0.061374
0.447294,0.552706,nan,0.000000,0.105412,0.113317,0.061374
0.464352,0.535648,nan,0.000000,0.071295,0.113317,0.061374
0.464853,0.535147,nan,0.000000,0.070295,0.113317,0.061374
0.432817,0.567183,nan,0.000000,0.134366,0.113317,0.061374
0.420517,0.579483,nan,0.000000,0.158966,0.113317,0.061374
0.451427,0.548573,nan,0.000000,0.097145,0.113317,0.061374
0.454998,0.545002,nan,0.000000,0.090003,0.113317,0.061374
0.429144,0.570856,nan,0.000000,0.141711,0.113317,0.061374
0.411457,0.588543,nan,0.000000,0.177085,0.113317,0.061374
0.406706,0.593294,nan,0.000000,0.186587,0.113317,0.061374
0.431325,0.568675,nan,0.000000,0.137351,0.113317,0.061374
0.451184,0.548816,nan,0.000000,0.097631,0.113317,0.061374
0.428185,0.571815,nan,0.000000,0.143631,0.113317,0.061374
0.437173,0.562827,nan,0.000000,0.125653,0.113317,0.061374
0.575860,0.424140,nan,1.000000,-0.151720,-0.120537,0.061374
0.521964,0.478036,nan,0.000000,-0.043929,-0.120537,0.061374
0.589958,0.410042,nan,0.000000,-0.179916,-0.120537,0.061374
0.555629,0.444371,nan,0.000000,-0.111257,-0.120537,0.061374
0.582066,0.417934,nan,0.000000,-0.164132,-0.120537,0.061374
0.556640,0.443360,nan,0.000000,-0.113279,-0.120537,0.061374
0.600766,0.399234,nan,0.000000,-0.201531,-0.120537,0.061374
0.582258,0.417742,nan,0.000000,-0.164516,-0.120537,0.061374
0.608447,0.391553,nan,0.000000,-0.216894,-0.120537,0.061374
0.493935,0.506065,nan,0.000000,0.012130,-0.120537,0.061374
0.590244,0.409756,nan,0.000000,-0.180487,-0.120537,0.061374
0.538691,0.461309,nan,0.000000,-0.077382,-0.120537,0.061374
0.553015,0.446985,nan,0.000000,-0.106030,-0.120537,0.061374
0.528064,0.471936,nan,0.000000,-0.056129,-0.120537,0.061374
0.546732,0.453268,nan,0.000000,-0.093463,-0.120537,0.061374
0.538765,0.461235,nan,0.000000,-0.077529,-0.120537,0.061374
0.573310,0.426690,nan,0.000000,-0.146620,-0.120537,0.061374
0.537835,0.462165,nan,0.000000,-0.075671,-0.120537,0.061374
0.583814,0.416186,nan,0.000000,-0.167628,-0.120537,0.061374
0.538818,0.461182,nan,0.000000,-0.077635,-0.120537,0.061374
0.590373,0.409627,nan,0.000000,-0.180746,-0.120537,0.061374
0.554716,0.445284,nan,0.000000,-0.109432,-0.120537,0.061374
0.546267,0.453733,nan,0.000000,-0.092534,-0.120537,0.061374
0.526067,0.473933,nan,0.000000,-0.052134,-0.120537,0.061374
0.561895,0.438105,nan,0.000000,-0.123790,-0.120537,0.061374
0.527038,0.472962,nan,0.000000,-0.054075,-0.120537,0.061374
0.510542,0.489458,nan,1.000000,-0.021083,0.059248,0.061374
0.483491,0.516509,nan,0.000000,0.033018,0.059248,0.061374
0.413439,0.586561,nan,0.000000,0.173123,0.059248,0.061374
0.496542,0.503458,nan,0.000000,0.006915,0.059248,0.061374
0.427538,0.572462,nan,0.000000,0.144925,0.059248,0.061374
0.470921,0.529079,nan,0.000000,0.058158,0.059248,0.061374
0.415715,0.584285,nan,0.000000,0.168570,0.059248,0.061374
0.481544,0.518456,nan,0.000000,0.036913,0.059248,0.061374
0.478319,0.521681,nan,0.000000,0.043361,0.059248,0.061374
0.456296,0.543704,nan,0.000000,0.087407,0.059248,0.061374
0.435384,0.564616,nan,0.000000,0.129233,0.059248,0.061374
0.468995,0.531005,nan,0.000000,0.062011,0.059248,0.061374
0.462568,0.537432,nan,0.000000,0.074863,0.059248,0.061374
0.404073,0.595927,nan,0.000000,0.191854,0.059248,0.061374
0.444590,0.555410,nan,0.000000,0.110820,0.059248,0.061374
0.434482,0.565518,nan,0.000000,0.131036,0.059248,0.061374
0.487870,0.512130,nan,0.000000,0.024259,0.059248,0.061374
0.457466,0.542534,nan,0.000000,0.085068,0.059248,0.061374
0.449543,0.550457,nan,0.000000,0.100915,0.059248,0.061374
0.469058,0.530942,nan,0.000000,0.061884,0.059248,0.061374
0.497240,0.502760,nan,0.000000,0.005519,0.059248,0.061374
0.441082,0.558918,nan,0.000000,0.117835,0.059248,0.061374
0.441210,0.558790,nan,0.000000,0.117580,0.059248,0.061374
0.508587,0.491413,nan,0.000000,-0.017174,0.059248,0.061374
0.505654,0.494346,nan,0.000000,-0.011308,0.059248,0.061374
0.462179,0.537821,nan,0.000000,0.075643,0.059248,0.061374
0.440316,0.559684,nan,0.000000,0.119368,0.059248,0.061374
0.448299,0.551701,nan,0.000000,0.103402,0.059248,0.061374
0.464578,0.535422,nan,0.000000,0.070843,0.059248,0.061374
0.455882,0.544118,nan,0.000000,0.088237,0.059248,0.061374
0.433773,0.566227,nan,0.000000,0.132455,0.059248,0.061374
0.394089,0.605911,nan,1.000000,0.211823,0.155371,0.061374
0.472596,0.527404,nan,0.000000,0.054808,0.155371,0.061374
0.404134,0.595866,nan,0.000000,0.191732,0.155371,0.061374
0.423061,0.576939,nan,0.000000,0.153879,0.155371,0.061374
0.475742,0.524258,nan,0.000000,0.048516,0.155371,0.061374
0.407737,0.592263,nan,0.000000,0.184525,0.155371,0.061374
0.440534,0.559466,nan,0.000000,0.118931,0.155371,0.061374
0.386613,0.613387,nan,0.000000,0.226774,0.155371,0.061374
0.415385,0.584615,nan,0.000000,0.169230,0.155371,0.061374
0.449408,0.550592,nan,0.000000,0.101185,0.155371,0.061374
0.416583,0.583417,nan,0.000000,0.166834,0.155371,0.061374
0.422005,0.577995,nan,0.000000,0.155989,0.155371,0.061374
0.422037,0.577963,nan,0.000000,0.155925,0.155371,0.061374
0.419419,0.580581,nan,0.000000,0.161162,0.155371,0.061374
0.419728,0.580272,nan,0.000000,0.160543,0.155371,0.061374
0.384182,0.615818,nan,0.000000,0.231636,0.155371,0.061374
0.383303,0.616697,nan,0.000000,0.233394,0.155371,0.061374
0.373229,0.626771,nan,0.000000,0.253543,0.155371,0.061374
0.398786,0.601214,nan,0.000000,0.202429,0.155371,0.061374
0.366538,0.633462,nan,1.000000,0.266924,0.138223,0.061374
0.391432,0.608568,nan,0.000000,0.217136,0.138223,0.061374
0.389886,0.610114,nan,0.000000,0.220227,0.138223,0.061374
0.412961,0.587039,nan,0.000000,0.174078,0.138223,0.061374
0.435621,0.564379,nan,0.000000,0.128759,0.138223,0.061374
0.465743,0.534257,nan,0.000000,0.068513,0.138223,0.061374
0.469535,0.530465,nan,0.000000,0.060930,0.138223,0.061374
0.451592,0.548408,nan,0.000000,0.096816,0.138223,0.061374
0.422900,0.577100,nan,0.000000,0.154200,0.138223,0.061374
0.399055,0.600945,nan,0.000000,0.201890,0.138223,0.061374
0.416791,0.583209,nan,0.000000,0.166418,0.138223,0.061374
0.407195,0.592805,nan,0.000000,0.185610,0.138223,0.061374
0.403620,0.596380,nan,0.000000,0.192759,0.138223,0.061374
0.439658,0.560342,nan,0.000000,0.120683,0.138223,0.061374
0.435353,0.564647,nan,0.000000,0.129295,0.138223,0.061374
0.487397,0.512603,nan,0.000000,0.025206,0.138223,0.061374
0.423385,0.576615,nan,0.000000,0.153231,0.138223,0.061374
0.450516,0.549484,nan,0.000000,0.098967,0.138223,0.061374
0.393113,0.606887,nan,0.000000,0.213773,0.138223,0.061374
0.558694,0.441306,nan,1.000000,-0.117389,-0.034626,0.061374
0.534563,0.465437,nan,0.000000,-0.069126,-0.034626,0.061374
