t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.260744,-0.260744,nan,0.000000,-0.521487,-0.577590,0.062542
0.277193,-0.277193,nan,0.000000,-0.554386,-0.577590,0.062542
0.262672,-0.262672,nan,0.000000,-0.525344,-0.577590,0.062542
0.272099,-0.272099,nan,0.000000,-0.544199,-0.577590,0.062542
0.313022,-0.313022,nan,0.000000,-0.626043,-0.577590,0.062542
0.180480,-0.180480,nan,0.000000,-0.360959,-0.577590,0.062542
0.260202,-0.260202,nan,0.000000,-0.520404,-0.577590,0.062542
0.296758,-0.296758,nan,0.000000,-0.593516,-0.577590,0.062542
0.215372,-0.215372,nan,1.000000,-0.430743,-0.472001,0.062542
0.241357,-0.241357,nan,0.000000,-0.482713,-0.472001,0.062542
0.219249,-0.219249,nan,0.000000,-0.438497,-0.472001,0.062542
0.158793,-0.158793,nan,0.000000,-0.317586,-0.472001,0.062542
0.217745,-0.217745,nan,0.000000,-0.435490,-0.472001,0.062542
0.182561,-0.182561,nan,0.000000,-0.365121,-0.472001,0.062542
0.260481,-0.260481,nan,0.000000,-0.520961,-0.472001,0.062542
0.282585,-0.282585,nan,0.000000,-0.565169,-0.472001,0.062542
0.239369,-0.239369,nan,0.000000,-0.478738,-0.472001,0.062542
0.223835,-0.223835,nan,0.000000,-0.447669,-0.472001,0.062542
0.246441,-0.246441,nan,0.000000,-0.492881,-0.472001,0.062542
0.231176,-0.231176,nan,0.000000,-0.462352,-0.472001,0.062542
0.200190,-0.200190,nan,0.000000,-0.400380,-0.472001,0.062542
0.299615,-0.299615,nan,0.000000,-0.599231,-0.472001,0.062542
0.246316,-0.246316,nan,0.000000,-0.492633,-0.472001,0.062542
0.214351,-0.214351,nan,0.000000,-0.428703,-0.472001,0.062542
0.297344,-0.297344,nan,0.000000,-0.594687,-0.472001,0.062542
0.231857,-0.231857,nan,0.000000,-0.463715,-0.472001,0.062542
0.229888,-0.229888,nan,0.000000,-0.459775,-0.472001,0.062542
0.233001,-0.233001,nan,0.000000,-0.466003,-0.472001,0.062542
0.228398,-0.228398,nan,0.000000,-0.456796,-0.472001,0.062542
0.185524,-0.185524,nan,0.000000,-0.371047,-0.472001,0.062542
0.209393,-0.209393,nan,0.000000,-0.418785,-0.472001,0.062542
0.207050,-0.207050,nan,0.000000,-0.414100,-0.472001,0.062542
0.250998,-0.250998,nan,0.000000,-0.501995,-0.472001,0.062542
0.237133,-0.237133,nan,0.000000,-0.474266,-0.472001,0.062542
0.251491,-0.251491,nan,0.000000,-0.502981,-0.472001,0.062542
0.308871,-0.308871,nan,0.000000,-0.617741,-0.472001,0.062542
0.237515,-0.237515,nan,0.000000,-0.475031,-0.472001,0.062542
0.187449,-0.187449,nan,0.000000,-0.374898,-0.472001,0.062542
0.272465,-0.272465,nan,0.000000,-0.544929,-0.472001,0.062542
0.200441,-0.200441,nan,0.000000,-0.400882,-0.472001,0.062542
0.200115,-0.200115,nan,0.000000,-0.400230,-0.472001,0.062542
0.210079,-0.210079,nan,0.000000,-0.420158,-0.472001,0.062542
0.225939,-0.225939,nan,0.000000,-0.451878,-0.472001,0.062542
0.261965,-0.261965,nan,0.000000,-0.523931,-0.472001,0.062542
0.225362,-0.225362,nan,0.000000,-0.450725,-0.472001,0.062542
0.208390,-0.208390,nan,0.000000,-0.416779,-0.472001,0.062542
0.208398,-0.208398,nan,0.000000,-0.416795,-0.472001,0.062542
0.292770,-0.292770,nan,0.000000,-0.585540,-0.472001,0.062542
0.220986,-0.220986,nan,0.000000,-0.441972,-0.472001,0.062542
0.226639,-0.226639,nan,0.000000,-0.453278,-0.472001,0.062542
0.189703,-0.189703,nan,0.000000,-0.379406,-0.472001,0.062542
0.256003,-0.256003,nan,0.000000,-0.512006,-0.472001,0.062542
0.169050,-0.169050,nan,0.000000,-0.338100,-0.472001,0.062542
0.257104,-0.257104,nan,0.000000,-0.514208,-0.472001,0.062542
0.218502,-0.218502,nan,0.000000,-0.437005,-0.472001,0.062542
0.254213,-0.254213,nan,0.000000,-0.508426,-0.472001,0.062542
0.272438,-0.272438,nan,0.000000,-0.544875,-0.472001,0.062542
0.223365,-0.223365,nan,0.000000,-0.446729,-0.472001,0.062542
0.221235,-0.221235,nan,0.000000,-0.442469,-0.472001,0.062542
0.243349,-0.243349,nan,0.000000,-0.486699,-0.472001,0.062542
0.259901,-0.259901,nan,0.000000,-0.519803,-0.472001,0.062542
0.274348,-0.274348,nan,0.000000,-0.548697,-0.472001,0.062542
0.279525,-0.279525,nan,0.000000,-0.559051,-0.472001,0.062542
0.227258,-0.227258,nan,0.000000,-0.454517,-0.472001,0.062542
0.262971,-0.262971,nan,0.000000,-0.525942,-0.472001,0.062542
0.223116,-0.223116,nan,0.000000,-0.446232,-0.472001,0.062542
0.243659,-0.243659,nan,0.000000,-0.487318,-0.472001,0.062542
0.284291,-0.284291,nan,0.000000,-0.568583,-0.472001,0.062542
0.247563,-0.247563,nan,0.000000,-0.495127,-0.472001,0.062542
0.249943,-0.249943,nan,0.000000,-0.499886,-0.472001,0.062542
0.240226,-0.240226,nan,0.000000,-0.480452,-0.472001,0.062542
0.239977,-0.239977,nan,0.000000,-0.479955,-0.472001,0.062542
0.247316,-0.247316,nan,0.000000,-0.494631,-0.472001,0.062542
0.185379,-0.185379,nan,0.000000,-0.370758,-0.472001,0.062542
0.220195,-0.220195,nan,0.000000,-0.440390,-0.472001,0.062542
0.245906,-0.245906,nan,0.000000,-0.491811,-0.472001,0.062542
0.227822,-0.227822,nan,0.000000,-0.455643,-0.472001,0.062542
0.207626,-0.207626,nan,0.000000,-0.415252,-0.472001,0.062542
0.245851,-0.245851,nan,0.000000,-0.491702,-0.472001,0.062542
0.313175,-0.313175,nan,0.000000,-0.626350,-0.472001,0.062542
0.251412,-0.251412,nan,0.000000,-0.502824,-0.472001,0.062542
0.268719,-0.268719,nan,0.000000,-0.537439,-0.472001,0.062542
0.225502,-0.225502,nan,0.000000,-0.451003,-0.472001,0.062542
0.238806,-0.238806,nan,0.000000,-0.477612,-0.472001,0.062542
0.258926,-0.258926,nan,0.000000,-0.517853,-0.472001,0.062542
0.209038,-0.209038,nan,0.000000,-0.418076,-0.472001,0.062542
0.197507,-0.197507,nan,0.000000,-0.395014,-0.472001,0.062542
0.283933,-0.283933,nan,0.000000,-0.567866,-0.472001,0.062542
0.232408,-0.232408,nan,0.000000,-0.464816,-0.472001,0.062542
0.246520,-0.246520,nan,0.000000,-0.493040,-0.472001,0.062542
0.226331,-0.226331,nan,0.000000,-0.452662,-0.472001,0.062542
0.260888,-0.260888,nan,0.000000,-0.521776,-0.472001,0.062542
0.289957,-0.289957,nan,0.000000,-0.579914,-0.472001,0.062542
0.242574,-0.242574,nan,0.000000,-0.485148,-0.472001,0.062542
0.249156,-0.249156,nan,0.000000,-0.498311,-0.472001,0.062542
0.266377,-0.266377,nan,0.000000,-0.532754,-0.472001,0.062542
0.231305,-0.231305,nan,0.000000,-0.462609,-0.472001,0.062542
0.202886,-0.202886,nan,0.000000,-0.405772,-0.472001,0.062542
0.264003,-0.264003,nan,0.000000,-0.528005,-0.472001,0.062542
0.179775,-0.179775,nan,0.000000,-0.359550,-0.472001,0.062542
0.271643,-0.271643,nan,0.000000,-0.543287,-0.472001,0.062542
0.272282,-0.272282,nan,0.000000,-0.544564,-0.472001,0.062542
0.282006,-0.282006,nan,0.000000,-0.564011,-0.472001,0.062542
0.234772,-0.234772,nan,0.000000,-0.469545,-0.472001,0.062542
0.249772,-0.249772,nan,0.000000,-0.499544,-0.472001,0.062542
0.221189,-0.221189,nan,0.000000,-0.442377,-0.472001,0.062542
0.279466,-0.279466,nan,0.000000,-0.558932,-0.472001,0.062542
0.302575,-0.302575,nan,0.000000,-0.605150,-0.472001,0.062542
0.236438,-0.236438,nan,0.000000,-0.472876,-0.472001,0.062542
0.225595,-0.225595,nan,0.000000,-0.451191,-0.472001,0.062542
0.241509,-0.241509,nan,0.000000,-0.483017,-0.472001,0.062542
0.217094,-0.217094,nan,0.000000,-0.434188,-0.472001,0.062542
-0.222724,0.222724,nan,1.000000,0.445448,0.498292,0.062542
-0.244748,0.244748,nan,0.000000,0.489497,0.498292,0.062542
-0.268268,0.268268,nan,0.000000,0.536537,0.498292,0.062542
-0.267733,0.267733,nan,0.000000,0.535466,0.498292,0.062542
-0.189870,0.189870,nan,0.000000,0.379740,0.498292,0.062542
-0.245559,0.245559,nan,0.000000,0.491119,0.498292,0.062542
-0.236650,0.236650,nan,0.000000,0.473300,0.498292,0.062542
-0.278840,0.278840,nan,0.000000,0.557679,0.498292,0.062542
-0.186585,0.186585,nan,0.000000,0.373170,0.498292,0.062542
-0.301810,0.301810,nan,0.000000,0.603620,0.498292,0.062542
-0.247709,0.247709,nan,0.000000,0.495419,0.498292,0.062542
-0.228028,0.228028,nan,0.000000,0.456057,0.498292,0.062542
-0.203780,0.203780,nan,0.000000,0.407560,0.498292,0.062542
-0.242631,0.242631,nan,0.000000,0.485263,0.498292,0.062542
-0.257260,0.257260,nan,0.000000,0.514520,0.498292,0.062542
-0.233387,0.233387,nan,0.000000,0.466775,0.498292,0.062542
-0.213139,0.213139,nan,0.000000,0.426277,0.498292,0.062542
-0.233848,0.233848,nan,0.000000,0.467696,0.498292,0.062542
-0.260073,0.260073,nan,0.000000,0.520146,0.498292,0.062542
-0.284700,0.284700,nan,0.000000,0.569400,0.498292,0.062542
-0.300917,0.300917,nan,0.000000,0.601834,0.498292,0.062542
-0.228664,0.228664,nan,0.000000,0.457328,0.498292,0.062542
-0.237665,0.237665,nan,0.000000,0.475329,0.498292,0.062542
-0.248235,0.248235,nan,0.000000,0.496471,0.498292,0.062542
-0.263143,0.263143,nan,0.000000,0.526285,0.498292,0.062542
-0.267887,0.267887,nan,0.000000,0.535775,0.498292,0.062542
-0.192102,0.192102,nan,0.000000,0.384204,0.498292,0.062542
-0.240488,0.240488,nan,0.000000,0.480977,0.498292,0.062542
-0.267654,0.267654,nan,0.000000,0.535307,0.498292,0.062542
-0.276720,0.276720,nan,0.000000,0.553440,0.498292,0.062542
-0.214194,0.214194,nan,0.000000,0.428389,0.498292,0.062542
-0.246819,0.246819,nan,0.000000,0.493639,0.498292,0.062542
-0.229807,0.229807,nan,0.000000,0.459614,0.498292,0.062542
-0.295217,0.295217,nan,0.000000,0.590434,0.498292,0.062542
-0.258481,0.258481,nan,0.000000,0.516962,0.498292,0.062542
-0.189906,0.189906,nan,0.000000,0.379813,0.498292,0.062542
-0.224114,0.224114,nan,0.000000,0.448228,0.498292,0.062542
-0.228231,0.228231,nan,0.000000,0.456463,0.498292,0.062542
-0.275480,0.275480,nan,0.000000,0.550960,0.498292,0.062542
-0.244154,0.244154,nan,0.000000,0.488309,0.498292,0.062542
-0.233524,0.233524,nan,0.000000,0.467047,0.498292,0.062542
-0.272369,0.272369,nan,0.000000,0.544738,0.498292,0.062542
-0.231473,0.231473,nan,0.000000,0.462946,0.498292,0.062542
-0.286534,0.286534,nan,0.000000,0.573069,0.498292,0.062542
-0.197202,0.197202,nan,0.000000,0.394404,0.498292,0.062542
-0.233318,0.233318,nan,0.000000,0.466635,0.498292,0.062542
-0.246546,0.246546,nan,0.000000,0.493093,0.498292,0.062542
-0.204339,0.204339,nan,0.000000,0.408677,0.498292,0.062542
-0.212083,0.212083,nan,0.000000,0.424166,0.498292,0.062542
-0.220279,0.220279,nan,0.000000,0.440558,0.498292,0.062542
-0.222623,0.222623,nan,0.000000,0.445247,0.498292,0.062542
-0.300831,0.300831,nan,0.000000,0.601663,0.498292,0.062542
-0.243408,0.243408,nan,0.000000,0.486816,0.498292,0.062542
-0.221761,0.221761,nan,0.000000,0.443521,0.498292,0.062542
-0.266686,0.266686,nan,0.000000,0.533372,0.498292,0.062542
-0.217569,0.217569,nan,0.000000,0.435138,0.498292,0.062542
-0.257766,0.257766,nan,0.000000,0.515532,0.498292,0.062542
-0.267776,0.267776,nan,0.000000,0.535553,0.498292,0.062542
-0.218493,0.218493,nan,0.000000,0.436986,0.498292,0.062542
-0.219960,0.219960,nan,0.000000,0.439920,0.498292,0.062542
-0.194466,0.194466,nan,0.000000,0.388931,0.498292,0.062542
-0.220550,0.220550,nan,0.000000,0.441099,0.498292,0.062542
-0.252028,0.252028,nan,0.000000,0.504055,0.498292,0.062542
-0.202757,0.202757,nan,0.000000,0.405514,0.498292,0.062542
-0.217001,0.217001,nan,0.000000,0.434002,0.498292,0.062542
-0.257265,0.257265,nan,0.000000,0.514529,0.498292,0.062542
-0.257091,0.257091,nan,0.000000,0.514182,0.498292,0.062542
-0.242506,0.242506,nan,0.000000,0.485012,0.498292,0.062542
-0.265867,0.265867,nan,0.000000,0.531735,0.498292,0.062542
-0.230137,0.230137,nan,0.000000,0.460274,0.498292,0.062542
-0.280642,0.280642,nan,0.000000,0.561283,0.498292,0.062542
-0.258495,0.258495,nan,0.000000,0.516991,0.498292,0.062542
-0.211631,0.211631,nan,0.000000,0.423262,0.498292,0.062542
-0.212089,0.212089,nan,0.000000,0.424178,0.498292,0.062542
-0.239261,0.239261,nan,0.000000,0.478521,0.498292,0.062542
-0.223434,0.223434,nan,0.000000,0.446868,0.498292,0.062542
-0.255064,0.255064,nan,0.000000,0.510128,0.498292,0.062542
-0.291549,0.291549,nan,0.000000,0.583099,0.498292,0.062542
-0.225713,0.225713,nan,0.000000,0.451427,0.498292,0.062542
-0.194930,0.194930,nan,0.000000,0.389860,0.498292,0.062542
-0.224756,0.224756,nan,0.000000,0.449513,0.498292,0.062542
-0.267843,0.267843,nan,0.000000,0.535687,0.498292,0.062542
-0.225865,0.225865,nan,0.000000,0.451730,0.498292,0.062542
-0.276471,0.276471,nan,0.000000,0.552942,0.498292,0.062542
-0.245212,0.245212,nan,0.000000,0.490423,0.498292,0.062542
-0.236216,0.236216,nan,0.000000,0.472432,0.498292,0.062542
-0.252982,0.252982,nan,0.000000,0.505964,0.498292,0.062542
-0.273450,0.273450,nan,0.000000,0.546899,0.498292,0.062542
-0.256181,0.256181,nan,0.000000,0.512362,0.498292,0.062542
-0.243646,0.243646,nan,0.000000,0.487292,0.498292,0.062542
-0.257144,0.257144,nan,0.000000,0.514289,0.498292,0.062542
-0.212416,0.212416,nan,0.000000,0.424832,0.498292,0.062542
-0.263541,0.263541,nan,1.000000,0.527082,0.577590,0.062542
-0.252449,0.252449,nan,0.000000,0.504899,0.577590,0.062542
-0.325205,0.325205,nan,0.000000,0.650409,0.577590,0.062542
-0.277984,0.277984,nan,0.000000,0.555969,0.577590,0.062542
-0.279489,0.279489,nan,0.000000,0.558979,0.577590,0.062542
-0.253417,0.253417,nan,0.000000,0.506834,0.577590,0.062542
-0.288094,0.288094,nan,0.000000,0.576187,0.577590,0.062542
-0.339719,0.339719,nan,0.000000,0.679438,0.577590,0.062542
-0.289705,0.289705,nan,0.000000,0.579410,0.577590,0.062542
-0.340303,0.340303,nan,0.000000,0.680607,0.577590,0.062542
-0.305250,0.305250,nan,0.000000,0.610500,0.577590,0.062542
-0.290682,0.290682,nan,0.000000,0.581364,0.577590,0.062542
-0.287058,0.287058,nan,0.000000,0.574117,0.577590,0.062542
-0.284173,0.284173,nan,0.000000,0.568347,0.577590,0.062542
-0.284667,0.284667,nan,0.000000,0.569334,0.577590,0.062542
-0.296713,0.296713,nan,0.000000,0.593426,0.577590,0.062542
-0.245104,0.245104,nan,0.000000,0.490209,0.577590,0.062542
-0.253328,0.253328,nan,0.000000,0.506656,0.577590,0.062542
-0.358199,0.358199,nan,0.000000,0.716399,0.577590,0.062542
-0.267455,0.267455,nan,0.000000,0.534910,0.577590,0.062542
-0.250833,0.250833,nan,0.000000,0.501666,0.577590,0.062542
-0.310092,0.310092,nan,0.000000,0.620184,0.577590,0.062542
-0.380756,0.380756,nan,0.000000,0.761511,0.577590,0.062542
-0.249069,0.249069,nan,0.000000,0.498138,0.577590,0.062542
-0.274121,0.274121,nan,0.000000,0.548242,0.577590,0.062542
-0.259050,0.259050,nan,0.000000,0.518100,0.577590,0.062542
-0.317143,0.317143,nan,0.000000,0.634285,0.577590,0.062542
-0.278238,0.278238,nan,0.000000,0.556476,0.577590,0.062542
-0.326107,0.326107,nan,0.000000,0.652214,0.577590,0.062542
-0.273989,0.273989,nan,0.000000,0.547979,0.577590,0.062542
-0.271940,0.271940,nan,0.000000,0.543880,0.577590,0.062542
-0.266888,0.266888,nan,0.000000,0.533776,0.577590,0.062542
-0.274141,0.274141,nan,0.000000,0.548281,0.577590,0.062542
-0.286738,0.286738,nan,0.000000,0.573477,0.577590,0.062542
-0.295975,0.295975,nan,0.000000,0.591949,0.577590,0.062542
-0.284884,0.284884,nan,0.000000,0.569768,0.577590,0.062542
-0.272390,0.272390,nan,0.000000,0.544780,0.577590,0.062542
-0.324138,0.324138,nan,0.000000,0.648276,0.577590,0.062542
-0.278415,0.278415,nan,0.000000,0.556831,0.577590,0.062542
-0.230534,0.230534,nan,0.000000,0.461068,0.577590,0.062542
-0.307818,0.307818,nan,0.000000,0.615636,0.577590,0.062542
-0.274130,0.274130,nan,0.000000,0.548260,0.577590,0.062542
-0.278456,0.278456,nan,0.000000,0.556912,0.577590,0.062542
-0.315030,0.315030,nan,0.000000,0.630060,0.577590,0.062542
-0.266162,0.266162,nan,0.000000,0.532324,0.577590,0.062542
-0.325435,0.325435,nan,0.000000,0.650870,0.577590,0.062542
-0.283152,0.283152,nan,0.000000,0.566304,0.577590,0.062542
-0.303029,0.303029,nan,0.000000,0.606058,0.577590,0.062542
-0.281904,0.281904,nan,0.000000,0.563808,0.577590,0.062542
-0.276491,0.276491,nan,0.000000,0.552982,0.577590,0.062542
-0.244291,0.244291,nan,0.000000,0.488583,0.577590,0.062542
-0.311202,0.311202,nan,0.000000,0.622404,0.577590,0.062542
-0.259845,0.259845,nan,0.000000,0.519690,0.577590,0.062542
-0.325293,0.325293,nan,0.000000,0.650586,0.577590,0.062542
-0.295997,0.295997,nan,0.000000,0.591994,0.577590,0.062542
-0.306250,0.306250,nan,0.000000,0.612500,0.577590,0.062542
-0.254666,0.254666,nan,0.000000,0.509331,0.577590,0.062542
-0.266080,0.266080,nan,0.000000,0.532161,0.577590,0.062542
-0.227076,0.227076,nan,0.000000,0.454152,0.577590,0.062542
-0.286464,0.286464,nan,0.000000,0.572928,0.577590,0.062542
-0.291385,0.291385,nan,0.000000,0.582770,0.577590,0.062542
-0.272619,0.272619,nan,0.000000,0.545239,0.577590,0.062542
-0.339801,0.339801,nan,0.000000,0.679602,0.577590,0.062542
-0.279577,0.279577,nan,0.000000,0.559153,0.577590,0.062542
-0.305698,0.305698,nan,0.000000,0.611397,0.577590,0.062542
-0.288175,0.288175,nan,0.000000,0.576350,0.577590,0.062542
-0.276273,0.276273,nan,0.000000,0.552545,0.577590,0.062542
-0.265817,0.265817,nan,0.000000,0.531635,0.577590,0.062542
-0.265479,0.265479,nan,0.000000,0.530958,0.577590,0.062542
-0.275709,0.275709,nan,0.000000,0.551418,0.577590,0.062542
-0.269110,0.269110,nan,0.000000,0.538220,0.577590,0.062542
-0.344434,0.344434,nan,0.000000,0.688868,0.577590,0.062542
-0.308249,0.308249,nan,0.000000,0.616498,0.577590,0.062542
-0.284620,0.284620,nan,0.000000,0.569240,0.577590,0.062542
-0.274688,0.274688,nan,0.000000,0.549376,0.577590,0.062542
-0.248374,0.248374,nan,0.000000,0.496748,0.577590,0.062542
-0.277042,0.277042,nan,0.000000,0.554083,0.577590,0.062542
-0.250751,0.250751,nan,0.000000,0.501503,0.577590,0.062542
-0.286108,0.286108,nan,0.000000,0.572215,0.577590,0.062542
-0.239481,0.239481,nan,0.000000,0.478962,0.577590,0.062542
-0.276133,0.276133,nan,0.000000,0.552266,0.577590,0.062542
-0.254749,0.254749,nan,0.000000,0.509498,0.577590,0.062542
-0.285508,0.285508,nan,0.000000,0.571016,0.577590,0.062542
-0.276509,0.276509,nan,0.000000,0.553019,0.577590,0.062542
-0.246896,0.246896,nan,0.000000,0.493793,0.577590,0.062542
-0.301599,0.301599,nan,0.000000,0.603198,0.577590,0.062542
-0.310150,0.310150,nan,0.000000,0.620300,0.577590,0.062542
-0.331364,0.331364,nan,0.000000,0.662728,0.577590,0.062542
-0.295160,0.295160,nan,0.000000,0.590320,0.577590,0.062542
-0.296471,0.296471,nan,0.000000,0.592942,0.577590,0.062542
-0.262046,0.262046,nan,0.000000,0.524093,0.577590,0.062542
-0.301352,0.301352,nan,0.000000,0.602705,0.577590,0.062542
-0.257599,0.257599,nan,0.000000,0.515198,0.577590,0.062542
-0.316152,0.316152,nan,0.000000,0.632305,0.577590,0.062542
-0.308991,0.308991,nan,0.000000,0.617983,0.577590,0.062542
-0.251163,0.251163,nan,0.000000,0.502326,0.577590,0.062542
-0.290948,0.290948,nan,0.000000,0.581896,0.577590,0.062542
-0.319283,0.319283,nan,0.000000,0.638565,0.577590,0.062542
-0.277865,0.277865,nan,0.000000,0.555730,0.577590,0.062542
-0.331007,0.331007,nan,0.000000,0.662015,0.577590,0.062542
-0.280433,0.280433,nan,0.000000,0.560866,0.577590,0.062542
-0.347024,0.347024,nan,0.000000,0.694049,0.577590,0.062542
0.264367,-0.264367,nan,1.000000,-0.528734,-0.574521,0.062542
0.294508,-0.294508,nan,0.000000,-0.589016,-0.574521,0.062542
0.269831,-0.269831,nan,0.000000,-0.539662,-0.574521,0.062542
0.282826,-0.282826,nan,0.000000,-0.565652,-0.574521,0.062542
0.357766,-0.357766,nan,0.000000,-0.715533,-0.574521,0.062542
0.305071,-0.305071,nan,0.000000,-0.610142,-0.574521,0.062542
0.322271,-0.322271,nan,0.000000,-0.644543,-0.574521,0.062542
0.232718,-0.232718,nan,0.000000,-0.465436,-0.574521,0.062542
0.276816,-0.276816,nan,0.000000,-0.553632,-0.574521,0.062542
0.311449,-0.311449,nan,0.000000,-0.622898,-0.574521,0.062542
0.318913,-0.318913,nan,0.000000,-0.637827,-0.574521,0.062542
0.282470,-0.282470,nan,0.000000,-0.564941,-0.574521,0.062542
0.260883,-0.260883,nan,0.000000,-0.521766,-0.574521,0.062542
0.320781,-0.320781,nan,0.000000,-0.641563,-0.574521,0.062542
0.281432,-0.281432,nan,0.000000,-0.562864,-0.574521,0.062542
0.295971,-0.295971,nan,0.000000,-0.591942,-0.574521,0.062542
0.284913,-0.284913,nan,0.000000,-0.569826,-0.574521,0.062542
0.257178,-0.257178,nan,0.000000,-0.514357,-0.574521,0.062542
0.263968,-0.263968,nan,0.000000,-0.527936,-0.574521,0.062542
0.335176,-0.335176,nan,0.000000,-0.670352,-0.574521,0.062542
0.279953,-0.279953,nan,0.000000,-0.559906,-0.574521,0.062542
0.334658,-0.334658,nan,0.000000,-0.669315,-0.574521,0.062542
0.315758,-0.315758,nan,0.000000,-0.631515,-0.574521,0.062542
0.274114,-0.274114,nan,0.000000,-0.548227,-0.574521,0.062542
0.232587,-0.232587,nan,0.000000,-0.465174,-0.574521,0.062542
0.297000,-0.297000,nan,0.000000,-0.594000,-0.574521,0.062542
0.289076,-0.289076,nan,0.000000,-0.578152,-0.574521,0.062542
0.278651,-0.278651,nan,0.000000,-0.557302,-0.574521,0.062542
0.281628,-0.281628,nan,0.000000,-0.563257,-0.574521,0.062542
0.344059,-0.344059,nan,0.000000,-0.688117,-0.574521,0.062542
0.300109,-0.300109,nan,0.000000,-0.600217,-0.574521,0.062542
0.254265,-0.254265,nan,0.000000,-0.508531,-0.574521,0.062542
0.279625,-0.279625,nan,0.000000,-0.559251,-0.574521,0.062542
0.225735,-0.225735,nan,0.000000,-0.451470,-0.574521,0.062542
0.290305,-0.290305,nan,0.000000,-0.580610,-0.574521,0.062542
0.274873,-0.274873,nan,0.000000,-0.549746,-0.574521,0.062542
0.286886,-0.286886,nan,0.000000,-0.573772,-0.574521,0.062542
0.270112,-0.270112,nan,0.000000,-0.540223,-0.574521,0.062542
0.267301,-0.267301,nan,0.000000,-0.534603,-0.574521,0.062542
0.221245,-0.221245,nan,0.000000,-0.442489,-0.574521,0.062542
0.321189,-0.321189,nan,0.000000,-0.642379,-0.574521,0.062542
0.250928,-0.250928,nan,0.000000,-0.501857,-0.574521,0.062542
0.251301,-0.251301,nan,0.000000,-0.502601,-0.574521,0.062542
0.298349,-0.298349,nan,0.000000,-0.596699,-0.574521,0.062542
0.359171,-0.359171,nan,0.000000,-0.718343,-0.574521,0.062542
0.289942,-0.289942,nan,0.000000,-0.579885,-0.574521,0.062542
0.257144,-0.257144,nan,0.000000,-0.514287,-0.574521,0.062542
0.259810,-0.259810,nan,0.000000,-0.519619,-0.574521,0.062542
0.303328,-0.303328,nan,0.000000,-0.606655,-0.574521,0.062542
0.337122,-0.337122,nan,0.000000,-0.674244,-0.574521,0.062542
0.316597,-0.316597,nan,0.000000,-0.633193,-0.574521,0.062542
0.279894,-0.279894,nan,0.000000,-0.559787,-0.574521,0.062542
0.281378,-0.281378,nan,0.000000,-0.562756,-0.574521,0.062542
0.276291,-0.276291,nan,0.000000,-0.552581,-0.574521,0.062542
0.269768,-0.269768,nan,0.000000,-0.539535,-0.574521,0.062542
0.290632,-0.290632,nan,0.000000,-0.581264,-0.574521,0.062542
0.353939,-0.353939,nan,0.000000,-0.707878,-0.574521,0.062542
0.284994,-0.284994,nan,0.000000,-0.569988,-0.574521,0.062542
0.257684,-0.257684,nan,0.000000,-0.515368,-0.574521,0.062542
0.257138,-0.257138,nan,0.000000,-0.514277,-0.574521,0.062542
0.216040,-0.216040,nan,0.000000,-0.432079,-0.574521,0.062542
0.348130,-0.348130,nan,0.000000,-0.696260,-0.574521,0.062542
0.266043,-0.266043,nan,0.000000,-0.532086,-0.574521,0.062542
0.290834,-0.290834,nan,0.000000,-0.581668,-0.574521,0.062542
0.289256,-0.289256,nan,0.000000,-0.578512,-0.574521,0.062542
0.341665,-0.341665,nan,0.000000,-0.683330,-0.574521,0.062542
0.288271,-0.288271,nan,0.000000,-0.576542,-0.574521,0.062542
0.228042,-0.228042,nan,0.000000,-0.456083,-0.574521,0.062542
0.244982,-0.244982,nan,0.000000,-0.489965,-0.574521,0.062542
0.259683,-0.259683,nan,0.000000,-0.519366,-0.574521,0.062542
0.270280,-0.270280,nan,0.000000,-0.540561,-0.574521,0.062542
0.231262,-0.231262,nan,0.000000,-0.462524,-0.574521,0.062542
0.270331,-0.270331,nan,0.000000,-0.540661,-0.574521,0.062542
0.294373,-0.294373,nan,0.000000,-0.588746,-0.574521,0.062542
0.265535,-0.265535,nan,0.000000,-0.531070,-0.574521,0.062542
0.245809,-0.245809,nan,0.000000,-0.491619,-0.574521,0.062542
0.252019,-0.252019,nan,0.000000,-0.504038,-0.574521,0.062542
0.265115,-0.265115,nan,0.000000,-0.530231,-0.574521,0.062542
0.259210,-0.259210,nan,0.000000,-0.518421,-0.574521,0.062542
0.301636,-0.301636,nan,0.000000,-0.603271,-0.574521,0.062542
0.252365,-0.252365,nan,0.000000,-0.504730,-0.574521,0.062542
0.253384,-0.253384,nan,0.000000,-0.506769,-0.574521,0.062542
0.279186,-0.279186,nan,0.000000,-0.558372,-0.574521,0.062542
0.290676,-0.290676,nan,0.000000,-0.581352,-0.574521,0.062542
0.289047,-0.289047,nan,0.000000,-0.578094,-0.574521,0.062542
0.287661,-0.287661,nan,0.000000,-0.575323,-0.574521,0.062542
0.249373,-0.249373,nan,0.000000,-0.498746,-0.574521,0.062542
0.258540,-0.258540,nan,0.000000,-0.517080,-0.574521,0.062542
0.257837,-0.257837,nan,0.000000,-0.515673,-0.574521,0.062542
0.285476,-0.285476,nan,0.000000,-0.570952,-0.574521,0.062542
0.283256,-0.283256,nan,0.000000,-0.566511,-0.574521,0.062542
0.331503,-0.331503,nan,0.000000,-0.663005,-0.574521,0.062542
