t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412538,0.587462,nan,0.000000,0.174924,0.162423,0.068166
0.381105,0.618895,nan,0.000000,0.237789,0.162423,0.068166
0.476028,0.523972,nan,0.000000,0.047945,0.162423,0.068166
0.393189,0.606811,nan,0.000000,0.213622,0.162423,0.068166
0.436080,0.563920,nan,0.000000,0.127840,0.162423,0.068166
0.372596,0.627404,nan,0.000000,0.254809,0.162423,0.068166
0.339763,0.660237,nan,0.000000,0.320474,0.162423,0.068166
0.389833,0.610167,nan,0.000000,0.220333,0.162423,0.068166
0.480795,0.519205,nan,0.000000,0.038411,0.162423,0.068166
0.431897,0.568103,nan,0.000000,0.136205,0.162423,0.068166
0.569942,0.430058,nan,1.000000,-0.139883,-0.183334,0.068166
0.605587,0.394413,nan,0.000000,-0.211174,-0.183334,0.068166
0.626256,0.373744,nan,0.000000,-0.252511,-0.183334,0.068166
0.554105,0.445895,nan,0.000000,-0.108210,-0.183334,0.068166
0.608992,0.391008,nan,0.000000,-0.217984,-0.183334,0.068166
0.583469,0.416531,nan,0.000000,-0.166938,-0.183334,0.068166
0.660287,0.339713,nan,0.000000,-0.320575,-0.183334,0.068166
0.633571,0.366429,nan,0.000000,-0.267142,-0.183334,0.068166
0.577160,0.422840,nan,0.000000,-0.154321,-0.183334,0.068166
0.563023,0.436977,nan,0.000000,-0.126046,-0.183334,0.068166
0.547634,0.452366,nan,0.000000,-0.095269,-0.183334,0.068166
0.588097,0.411903,nan,0.000000,-0.176193,-0.183334,0.068166
0.579923,0.420077,nan,0.000000,-0.159845,-0.183334,0.068166
0.587159,0.412841,nan,0.000000,-0.174318,-0.183334,0.068166
0.587440,0.412560,nan,0.000000,-0.174880,-0.183334,0.068166
0.577285,0.422715,nan,0.000000,-0.154570,-0.183334,0.068166
0.613864,0.386136,nan,0.000000,-0.227729,-0.183334,0.068166
0.624685,0.375315,nan,0.000000,-0.249371,-0.183334,0.068166
0.586088,0.413912,nan,0.000000,-0.172176,-0.183334,0.068166
0.553559,0.446441,nan,0.000000,-0.107118,-0.183334,0.068166
0.585775,0.414225,nan,0.000000,-0.171550,-0.183334,0.068166
0.590797,0.409203,nan,0.000000,-0.181593,-0.183334,0.068166
0.657233,0.342767,nan,0.000000,-0.314465,-0.183334,0.068166
0.604756,0.395244,nan,0.000000,-0.209512,-0.183334,0.068166
0.619761,0.380239,nan,0.000000,-0.239523,-0.183334,0.068166
0.591667,0.408333,nan,0.000000,-0.183334,-0.183334,0.068166
0.528303,0.471697,nan,0.000000,-0.056606,-0.183334,0.068166
0.406033,0.593967,nan,1.000000,0.187935,0.148953,0.068166
0.344864,0.655136,nan,0.000000,0.310272,0.148953,0.068166
0.418178,0.581822,nan,0.000000,0.163645,0.148953,0.068166
0.384201,0.615799,nan,0.000000,0.231598,0.148953,0.068166
0.383959,0.616041,nan,0.000000,0.232083,0.148953,0.068166
0.434486,0.565514,nan,0.000000,0.131028,0.148953,0.068166
0.453154,0.546846,nan,0.000000,0.093691,0.148953,0.068166
0.422665,0.577335,nan,0.000000,0.154669,0.148953,0.068166
0.406416,0.593584,nan,0.000000,0.187169,0.148953,0.068166
0.453325,0.546675,nan,0.000000,0.093349,0.148953,0.068166
0.459077,0.540923,nan,0.000000,0.081847,0.148953,0.068166
0.397477,0.602523,nan,0.000000,0.205046,0.148953,0.068166
0.432001,0.567999,nan,0.000000,0.135999,0.148953,0.068166
0.362464,0.637536,nan,0.000000,0.275072,0.148953,0.068166
0.418894,0.581106,nan,0.000000,0.162212,0.148953,0.068166
0.486514,0.513486,nan,0.000000,0.026972,0.148953,0.068166
0.443261,0.556739,nan,0.000000,0.113478,0.148953,0.068166
0.410367,0.589633,nan,0.000000,0.179266,0.148953,0.068166
0.431915,0.568085,nan,0.000000,0.136170,0.148953,0.068166
0.440514,0.559486,nan,0.000000,0.118971,0.148953,0.068166
0.407532,0.592468,nan,0.000000,0.184935,0.148953,0.068166
0.393998,0.606002,nan,0.000000,0.212004,0.148953,0.068166
0.413952,0.586048,nan,0.000000,0.172095,0.148953,0.068166
0.440438,0.559562,nan,0.000000,0.119124,0.148953,0.068166
0.359452,0.640548,nan,0.000000,0.281096,0.148953,0.068166
0.418912,0.581088,nan,0.000000,0.162176,0.148953,0.068166
0.439823,0.560177,nan,0.000000,0.120353,0.148953,0.068166
0.428740,0.571260,nan,0.000000,0.142520,0.148953,0.068166
0.621710,0.378290,nan,1.000000,-0.243420,-0.238990,0.068166
0.614942,0.385058,nan,0.000000,-0.229884,-0.238990,0.068166
0.598445,0.401555,nan,0.000000,-0.196890,-0.238990,0.068166
0.664964,0.335036,nan,0.000000,-0.329928,-0.238990,0.068166
0.613415,0.386585,nan,0.000000,-0.226829,-0.238990,0.068166
0.628734,0.371266,nan,0.000000,-0.257469,-0.238990,0.068166
0.612187,0.387813,nan,0.000000,-0.224374,-0.238990,0.068166
0.645476,0.354524,nan,0.000000,-0.290953,-0.238990,0.068166
0.600219,0.399781,nan,0.000000,-0.200438,-0.238990,0.068166
0.615629,0.384371,nan,0.000000,-0.231259,-0.238990,0.068166
0.618934,0.381066,nan,0.000000,-0.237868,-0.238990,0.068166
0.665555,0.334445,nan,0.000000,-0.331110,-0.238990,0.068166
0.638441,0.361559,nan,0.000000,-0.276881,-0.238990,0.068166
0.563590,0.436410,nan,0.000000,-0.127180,-0.238990,0.068166
0.604371,0.395629,nan,0.000000,-0.208743,-0.238990,0.068166
0.632293,0.367707,nan,0.000000,-0.264586,-0.238990,0.068166
0.594975,0.405025,nan,0.000000,-0.189949,-0.238990,0.068166
0.634417,0.365583,nan,0.000000,-0.268834,-0.238990,0.068166
0.641524,0.358476,nan,0.000000,-0.283047,-0.238990,0.068166
0.675819,0.324181,nan,0.000000,-0.351639,-0.238990,0.068166
0.626594,0.373406,nan,0.000000,-0.253188,-0.238990,0.068166
0.326715,0.673285,nan,1.000000,0.346570,0.271241,0.068166
0.370799,0.629201,nan,0.000000,0.258402,0.271241,0.068166
0.341677,0.658323,nan,0.000000,0.316647,0.271241,0.068166
0.346683,0.653317,nan,0.000000,0.306634,0.271241,0.068166
0.359170,0.640830,nan,0.000000,0.281659,0.271241,0.068166
0.319466,0.680534,nan,0.000000,0.361069,0.271241,0.068166
0.340637,0.659363,nan,0.000000,0.318725,0.271241,0.068166
0.387914,0.612086,nan,0.000000,0.224172,0.271241,0.068166
0.369868,0.630132,nan,0.000000,0.260264,0.271241,0.068166
0.397635,0.602365,nan,0.000000,0.204729,0.271241,0.068166
0.458448,0.541552,nan,0.000000,0.083104,0.271241,0.068166
0.311678,0.688322,nan,0.000000,0.376644,0.271241,0.068166
0.433592,0.566408,nan,0.000000,0.132816,0.271241,0.068166
0.281603,0.718397,nan,0.000000,0.436794,0.271241,0.068166
0.300140,0.699860,nan,0.000000,0.399721,0.271241,0.068166
0.394025,0.605975,nan,0.000000,0.211950,0.271241,0.068166
0.337510,0.662490,nan,0.000000,0.324979,0.271241,0.068166
0.323281,0.676719,nan,0.000000,0.353439,0.271241,0.068166
0.403415,0.596585,nan,0.000000,0.193169,0.271241,0.068166
0.362450,0.637550,nan,0.000000,0.275101,0.271241,0.068166
0.338988,0.661012,nan,0.000000,0.322024,0.271241,0.068166
0.416490,0.583510,nan,0.000000,0.167019,0.271241,0.068166
0.364744,0.635256,nan,0.000000,0.270511,0.271241,0.068166
0.357241,0.642759,nan,0.000000,0.285518,0.271241,0.068166
0.361620,0.638380,nan,0.000000,0.276760,0.271241,0.068166
0.590570,0.409430,nan,1.000000,-0.181139,-0.234118,0.068166
0.612592,0.387408,nan,0.000000,-0.225184,-0.234118,0.068166
0.603184,0.396816,nan,0.000000,-0.206369,-0.234118,0.068166
0.595675,0.404325,nan,0.000000,-0.191350,-0.234118,0.068166
0.619051,0.380949,nan,0.000000,-0.238103,-0.234118,0.068166
0.562523,0.437477,nan,0.000000,-0.125046,-0.234118,0.068166
0.631349,0.368651,nan,0.000000,-0.262698,-0.234118,0.068166
0.685858,0.314142,nan,0.000000,-0.371716,-0.234118,0.068166
0.598585,0.401415,nan,0.000000,-0.197170,-0.234118,0.068166
0.645788,0.354212,nan,0.000000,-0.291576,-0.234118,0.068166
0.579635,0.420365,nan,0.000000,-0.159269,-0.234118,0.068166
0.606791,0.393209,nan,0.000000,-0.213582,-0.234118,0.068166
0.621434,0.378566,nan,0.000000,-0.242868,-0.234118,0.068166
0.613694,0.386306,nan,0.000000,-0.227388,-0.234118,0.068166
0.581746,0.418254,nan,0.000000,-0.163492,-0.234118,0.068166
0.663235,0.336765,nan,0.000000,-0.326470,-0.234118,0.068166
0.603861,0.396139,nan,0.000000,-0.207722,-0.234118,0.068166
0.616481,0.383519,nan,0.000000,-0.232963,-0.234118,0.068166
0.611907,0.388093,nan,0.000000,-0.223814,-0.234118,0.068166
0.665187,0.334813,nan,0.000000,-0.330375,-0.234118,0.068166
0.630487,0.369513,nan,0.000000,-0.260974,-0.234118,0.068166
0.605626,0.394374,nan,0.000000,-0.211252,-0.234118,0.068166
0.603751,0.396249,nan,0.000000,-0.207502,-0.234118,0.068166
0.627668,0.372332,nan,0.000000,-0.255335,-0.234118,0.068166
0.633338,0.366662,nan,0.000000,-0.266676,-0.234118,0.068166
0.648513,0.351487,nan,0.000000,-0.297025,-0.234118,0.068166
0.592607,0.407393,nan,1.000000,-0.185213,-0.224602,0.068166
0.617337,0.382663,nan,0.000000,-0.234674,-0.224602,0.068166
0.593298,0.406702,nan,0.000000,-0.186595,-0.224602,0.068166
0.683704,0.316296,nan,0.000000,-0.367408,-0.224602,0.068166
0.552589,0.447411,nan,0.000000,-0.105179,-0.224602,0.068166
0.671817,0.328183,nan,0.000000,-0.343635,-0.224602,0.068166
0.620080,0.379920,nan,0.000000,-0.240160,-0.224602,0.068166
0.612930,0.387070,nan,0.000000,-0.225860,-0.224602,0.068166
0.625592,0.374408,nan,0.000000,-0.251183,-0.224602,0.068166
0.538184,0.461816,nan,0.000000,-0.076368,-0.224602,0.068166
0.638736,0.361264,nan,0.000000,-0.277472,-0.224602,0.068166
0.529619,0.470381,nan,0.000000,-0.059238,-0.224602,0.068166
0.612899,0.387101,nan,0.000000,-0.225797,-0.224602,0.068166
0.581025,0.418975,nan,0.000000,-0.162050,-0.224602,0.068166
0.605255,0.394745,nan,0.000000,-0.210509,-0.224602,0.068166
0.549577,0.450423,nan,0.000000,-0.099153,-0.224602,0.068166
0.637466,0.362534,nan,0.000000,-0.274931,-0.224602,0.068166
0.616999,0.383001,nan,0.000000,-0.233997,-0.224602,0.068166
0.643000,0.357000,nan,0.000000,-0.286000,-0.224602,0.068166
0.580388,0.419612,nan,0.000000,-0.160777,-0.224602,0.068166
0.561469,0.438531,nan,0.000000,-0.122938,-0.224602,0.068166
0.653741,0.346259,nan,0.000000,-0.307483,-0.224602,0.068166
0.656319,0.343681,nan,0.000000,-0.312637,-0.224602,0.068166
0.574788,0.425212,nan,0.000000,-0.149577,-0.224602,0.068166
0.572083,0.427917,nan,0.000000,-0.144165,-0.224602,0.068166
0.573017,0.426983,nan,0.000000,-0.146035,-0.224602,0.068166
0.618354,0.381646,nan,0.000000,-0.236708,-0.224602,0.068166
0.655712,0.344288,nan,0.000000,-0.311424,-0.224602,0.068166
0.619880,0.380120,nan,1.000000,-0.239761,-0.227653,0.068166
0.608634,0.391366,nan,0.000000,-0.217269,-0.227653,0.068166
0.664165,0.335835,nan,0.000000,-0.328330,-0.227653,0.068166
0.617015,0.382985,nan,0.000000,-0.234030,-0.227653,0.068166
0.581971,0.418029,nan,0.000000,-0.163942,-0.227653,0.068166
0.620859,0.379141,nan,0.000000,-0.241718,-0.227653,0.068166
0.546428,0.453572,nan,0.000000,-0.092856,-0.227653,0.068166
0.593890,0.406110,nan,0.000000,-0.187780,-0.227653,0.068166
0.629396,0.370604,nan,0.000000,-0.258793,-0.227653,0.068166
0.613763,0.386237,nan,0.000000,-0.227527,-0.227653,0.068166
0.625028,0.374972,nan,0.000000,-0.250055,-0.227653,0.068166
0.649994,0.350006,nan,0.000000,-0.299988,-0.227653,0.068166
0.621262,0.378738,nan,0.000000,-0.242524,-0.227653,0.068166
0.628642,0.371358,nan,0.000000,-0.257283,-0.227653,0.068166
0.650647,0.349353,nan,0.000000,-0.301294,-0.227653,0.068166
0.571919,0.428081,nan,0.000000,-0.143837,-0.227653,0.068166
0.620691,0.379309,nan,0.000000,-0.241382,-0.227653,0.068166
0.628650,0.371350,nan,0.000000,-0.257300,-0.227653,0.068166
0.598906,0.401094,nan,0.000000,-0.197813,-0.227653,0.068166
0.673807,0.326193,nan,0.000000,-0.347614,-0.227653,0.068166
0.586854,0.413146,nan,0.000000,-0.173707,-0.227653,0.068166
0.597026,0.402974,nan,0.000000,-0.194053,-0.227653,0.068166
0.603983,0.396017,nan,0.000000,-0.207965,-0.227653,0.068166
0.594994,0.405006,nan,0.000000,-0.189989,-0.227653,0.068166
0.593169,0.406831,nan,0.000000,-0.186338,-0.227653,0.068166
0.349344,0.650656,nan,1.000000,0.301311,0.227653,0.068166
0.374953,0.625047,nan,0.000000,0.250094,0.227653,0.068166
0.369355,0.630645,nan,0.000000,0.261291,0.227653,0.068166
0.381535,0.618465,nan,0.000000,0.236929,0.227653,0.068166
0.381362,0.618638,nan,0.000000,0.237277,0.227653,0.068166
0.378006,0.621994,nan,0.000000,0.243989,0.227653,0.068166
0.392057,0.607943,nan,0.000000,0.215887,0.227653,0.068166
0.342085,0.657915,nan,0.000000,0.315829,0.227653,0.068166
0.372845,0.627155,nan,0.000000,0.254311,0.227653,0.068166
0.394083,0.605917,nan,0.000000,0.211834,0.227653,0.068166
0.386967,0.613033,nan,0.000000,0.226066,0.227653,0.068166
0.464256,0.535744,nan,0.000000,0.071489,0.227653,0.068166
0.371089,0.628911,nan,0.000000,0.257822,0.227653,0.068166
0.393318,0.606682,nan,0.000000,0.213364,0.227653,0.068166
0.366007,0.633993,nan,0.000000,0.267987,0.227653,0.068166
0.341920,0.658080,nan,0.000000,0.316160,0.227653,0.068166
0.405706,0.594294,nan,0.000000,0.188589,0.227653,0.068166
0.349998,0.650002,nan,0.000000,0.300005,0.227653,0.068166
0.385405,0.614595,nan,0.000000,0.229191,0.227653,0.068166
0.376566,0.623434,nan,0.000000,0.246868,0.227653,0.068166
0.349748,0.650252,nan,0.000000,0.300504,0.227653,0.068166
0.388734,0.611266,nan,0.000000,0.222532,0.227653,0.068166
0.423384,0.576616,nan,0.000000,0.153232,0.227653,0.068166
0.403339,0.596661,nan,0.000000,0.193322,0.227653,0.068166
0.415171,0.584829,nan,0.000000,0.169658,0.227653,0.068166
0.431902,0.568098,nan,0.000000,0.136196,0.227653,0.068166
0.444438,0.555562,nan,0.000000,0.111123,0.227653,0.068166
0.416187,0.583813,nan,0.000000,0.167626,0.227653,0.068166
0.365003,0.634997,nan,0.000000,0.269995,0.227653,0.068166
0.628679,0.371321,nan,1.000000,-0.257357,-0.256407,0.068166
0.604337,0.395663,nan,0.000000,-0.208675,-0.256407,0.068166
0.657639,0.342361,nan,0.000000,-0.315277,-0.256407,0.068166
0.660354,0.339646,nan,0.000000,-0.320708,-0.256407,0.068166
0.663267,0.336733,nan,0.000000,-0.326534,-0.256407,0.068166
0.614666,0.385334,nan,0.000000,-0.229332,-0.256407,0.068166
0.623602,0.376398,nan,0.000000,-0.247205,-0.256407,0.068166
0.719011,0.280989,nan,0.000000,-0.438023,-0.256407,0.068166
0.643019,0.356981,nan,0.000000,-0.286037,-0.256407,0.068166
0.572734,0.427266,nan,0.000000,-0.145468,-0.256407,0.068166
0.670813,0.329187,nan,0.000000,-0.341627,-0.256407,0.068166
0.660016,0.339984,nan,0.000000,-0.320032,-0.256407,0.068166
0.649219,0.350781,nan,0.000000,-0.298439,-0.256407,0.068166
0.630510,0.369490,nan,0.000000,-0.261020,-0.256407,0.068166
0.659491,0.340509,nan,0.000000,-0.318982,-0.256407,0.068166
0.588027,0.411973,nan,0.000000,-0.176055,-0.256407,0.068166
0.666475,0.333525,nan,0.000000,-0.332949,-0.256407,0.068166
0.634969,0.365031,nan,0.000000,-0.269938,-0.256407,0.068166
0.609469,0.390531,nan,0.000000,-0.218939,-0.256407,0.068166
0.613456,0.386544,nan,0.000000,-0.226912,-0.256407,0.068166
0.614390,0.385610,nan,0.000000,-0.228779,-0.256407,0.068166
0.646680,0.353320,nan,0.000000,-0.293360,-0.256407,0.068166
0.608821,0.391179,nan,0.000000,-0.217641,-0.256407,0.068166
0.612472,0.387528,nan,0.000000,-0.224943,-0.256407,0.068166
0.642648,0.357352,nan,0.000000,-0.285296,-0.256407,0.068166
0.659341,0.340659,nan,0.000000,-0.318681,-0.256407,0.068166
0.642326,0.357674,nan,0.000000,-0.284653,-0.256407,0.068166
0.609027,0.390973,nan,0.000000,-0.218054,-0.256407,0.068166
0.608451,0.391549,nan,0.000000,-0.216901,-0.256407,0.068166
0.710808,0.289192,nan,0.000000,-0.421616,-0.256407,0.068166
0.615074,0.384926,nan,1.000000,-0.230148,-0.290873,0.068166
0.717376,0.282624,nan,0.000000,-0.434753,-0.290873,0.068166
0.621217,0.378783,nan,0.000000,-0.242435,-0.290873,0.068166
0.655211,0.344789,nan,0.000000,-0.310421,-0.290873,0.068166
0.687630,0.312370,nan,0.000000,-0.375260,-0.290873,0.068166
0.628060,0.371940,nan,0.000000,-0.256120,-0.290873,0.068166
0.613440,0.386560,nan,0.000000,-0.226880,-0.290873,0.068166
0.688647,0.311353,nan,0.000000,-0.377293,-0.290873,0.068166
0.585784,0.414216,nan,0.000000,-0.171568,-0.290873,0.068166
0.657407,0.342593,nan,0.000000,-0.314814,-0.290873,0.068166
0.564018,0.435982,nan,0.000000,-0.128037,-0.290873,0.068166
0.645784,0.354216,nan,0.000000,-0.291568,-0.290873,0.068166
0.619588,0.380412,nan,0.000000,-0.239176,-0.290873,0.068166
0.647902,0.352098,nan,0.000000,-0.295805,-0.290873,0.068166
0.605790,0.394210,nan,0.000000,-0.211580,-0.290873,0.068166
0.633953,0.366047,nan,0.000000,-0.267906,-0.290873,0.068166
0.612169,0.387831,nan,0.000000,-0.224338,-0.290873,0.068166
0.602443,0.397557,nan,0.000000,-0.204886,-0.290873,0.068166
0.616961,0.383039,nan,0.000000,-0.233922,-0.290873,0.068166
0.624442,0.375558,nan,0.000000,-0.248885,-0.290873,0.068166
0.608525,0.391475,nan,0.000000,-0.217049,-0.290873,0.068166
0.602625,0.397375,nan,0.000000,-0.205249,-0.290873,0.068166
0.638512,0.361488,nan,0.000000,-0.277025,-0.290873,0.068166
0.651247,0.348753,nan,0.000000,-0.302494,-0.290873,0.068166
0.631273,0.368727,nan,0.000000,-0.262545,-0.290873,0.068166
0.597009,0.402991,nan,0.000000,-0.194018,-0.290873,0.068166
0.644178,0.355822,nan,1.000000,-0.288357,-0.283939,0.068166
0.603965,0.396035,nan,0.000000,-0.207930,-0.283939,0.068166
0.676772,0.323228,nan,0.000000,-0.353545,-0.283939,0.068166
0.648121,0.351879,nan,0.000000,-0.296241,-0.283939,0.068166
0.586722,0.413278,nan,0.000000,-0.173444,-0.283939,0.068166
0.647515,0.352485,nan,0.000000,-0.295030,-0.283939,0.068166
0.675479,0.324521,nan,0.000000,-0.350958,-0.283939,0.068166
0.709353,0.290647,nan,0.000000,-0.418705,-0.283939,0.068166
0.674575,0.325425,nan,0.000000,-0.349149,-0.283939,0.068166
0.638281,0.361719,nan,0.000000,-0.276561,-0.283939,0.068166
0.647380,0.352620,nan,0.000000,-0.294760,-0.283939,0.068166
0.666917,0.333083,nan,0.000000,-0.333835,-0.283939,0.068166
0.645832,0.354168,nan,0.000000,-0.291664,-0.283939,0.068166
0.673987,0.326013,nan,0.000000,-0.347975,-0.283939,0.068166
0.613963,0.386037,nan,0.000000,-0.227926,-0.283939,0.068166
0.625850,0.374150,nan,0.000000,-0.251699,-0.283939,0.068166
0.662592,0.337408,nan,0.000000,-0.325184,-0.283939,0.068166
0.686249,0.313751,nan,0.000000,-0.372498,-0.283939,0.068166
0.623090,0.376910,nan,0.000000,-0.246180,-0.283939,0.068166
0.625394,0.374606,nan,0.000000,-0.250788,-0.283939,0.068166
0.631295,0.368705,nan,0.000000,-0.262591,-0.283939,0.068166
0.670715,0.329285,nan,0.000000,-0.341429,-0.283939,0.068166
0.593394,0.406606,nan,0.000000,-0.186788,-0.283939,0.068166
0.696327,0.303673,nan,0.000000,-0.392654,-0.283939,0.068166
0.563019,0.436981,nan,0.000000,-0.126038,-0.283939,0.068166
0.571998,0.428002,nan,0.000000,-0.143995,-0.283939,0.068166
0.679806,0.320194,nan,0.000000,-0.359613,-0.283939,0.068166
0.677776,0.322224,nan,0.000000,-0.355552,-0.283939,0.068166
0.662846,0.337154,nan,0.000000,-0.325691,-0.283939,0.068166
0.593122,0.406878,nan,0.000000,-0.186245,-0.283939,0.068166
0.384977,0.615023,nan,1.000000,0.230047,0.234118,0.068166
0.394480,0.605520,nan,0.000000,0.211040,0.234118,0.068166
0.436405,0.563595,nan,0.000000,0.127190,0.234118,0.068166
0.370626,0.629374,nan,0.000000,0.258748,0.234118,0.068166
0.378514,0.621486,nan,0.000000,0.242971,0.234118,0.068166
0.354114,0.645886,nan,0.000000,0.291772,0.234118,0.068166
0.409071,0.590929,nan,0.000000,0.181858,0.234118,0.068166
0.345097,0.654903,nan,0.000000,0.309806,0.234118,0.068166
0.335932,0.664068,nan,0.000000,0.328135,0.234118,0.068166
0.363077,0.636923,nan,0.000000,0.273845,0.234118,0.068166
0.351249,0.648751,nan,0.000000,0.297502,0.234118,0.068166
0.388172,0.611828,nan,0.000000,0.223656,0.234118,0.068166
0.377689,0.622311,nan,0.000000,0.244623,0.234118,0.068166
0.386494,0.613506,nan,0.000000,0.227012,0.234118,0.068166
0.396068,0.603932,nan,0.000000,0.207864,0.234118,0.068166
0.398929,0.601071,nan,0.000000,0.202141,0.234118,0.068166
0.468285,0.531715,nan,0.000000,0.063430,0.234118,0.068166
0.374401,0.625599,nan,0.000000,0.251198,0.234118,0.068166
0.343656,0.656344,nan,0.000000,0.312688,0.234118,0.068166
0.342416,0.657584,nan,0.000000,0.315168,0.234118,0.068166
0.407221,0.592779,nan,0.000000,0.185559,0.234118,0.068166
0.397903,0.602097,nan,0.000000,0.204195,0.234118,0.068166
0.400775,0.599225,nan,0.000000,0.198449,0.234118,0.068166
0.339574,0.660426,nan,0.000000,0.320851,0.234118,0.068166
0.422109,0.577891,nan,0.000000,0.155783,0.234118,0.068166
0.338340,0.661660,nan,0.000000,0.323319,0.234118,0.068166
0.358784,0.641216,nan,0.000000,0.282433,0.234118,0.068166
0.402236,0.597764,nan,0.000000,0.195527,0.234118,0.068166
0.350847,0.649153,nan,0.000000,0.298306,0.234118,0.068166
0.365699,0.634301,nan,0.000000,0.268603,0.234118,0.068166
0.389720,0.610280,nan,0.000000,0.220560,0.234118,0.068166
0.319515,0.680485,nan,0.000000,0.360970,0.234118,0.068166
0.342721,0.657279,nan,0.000000,0.314558,0.234118,0.068166
0.630885,0.369115,nan,1.000000,-0.261771,-0.271241,0.068166
0.657626,0.342374,nan,0.000000,-0.315251,-0.271241,0.068166
0.595576,0.404424,nan,0.000000,-0.191151,-0.271241,0.068166
0.591400,0.408600,nan,0.000000,-0.182800,-0.271241,0.068166
0.660913,0.339087,nan,0.000000,-0.321827,-0.271241,0.068166
0.628581,0.371419,nan,0.000000,-0.257161,-0.271241,0.068166
0.661026,0.338974,nan,0.000000,-0.322052,-0.271241,0.068166
0.707843,0.292157,nan,0.000000,-0.415686,-0.271241,0.068166
0.665265,0.334735,nan,0.000000,-0.330530,-0.271241,0.068166
0.588767,0.411233,nan,0.000000,-0.177534,-0.271241,0.068166
0.620707,0.379293,nan,0.000000,-0.241414,-0.271241,0.068166
0.591456,0.408544,nan,0.000000,-0.182912,-0.271241,0.068166
0.666145,0.333855,nan,0.000000,-0.332290,-0.271241,0.068166
0.638350,0.361650,nan,0.000000,-0.276699,-0.271241,0.068166
0.627490,0.372510,nan,0.000000,-0.254980,-0.271241,0.068166
0.658917,0.341083,nan,0.000000,-0.317833,-0.271241,0.068166
0.603233,0.396767,nan,0.000000,-0.206466,-0.271241,0.068166
0.663992,0.336008,nan,0.000000,-0.327983,-0.271241,0.068166
0.668938,0.331062,nan,0.000000,-0.337876,-0.271241,0.068166
0.642057,0.357943,nan,0.000000,-0.284114,-0.271241,0.068166
0.630688,0.369312,nan,0.000000,-0.261376,-0.271241,0.068166
0.578598,0.421402,nan,0.000000,-0.157196,-0.271241,0.068166
0.587635,0.412365,nan,0.000000,-0.175270,-0.271241,0.068166
0.623993,0.376007,nan,0.000000,-0.247986,-0.271241,0.068166
0.611319,0.388681,nan,0.000000,-0.222639,-0.271241,0.068166
0.652815,0.347185,nan,0.000000,-0.305630,-0.271241,0.068166
0.642457,0.357543,nan,0.000000,-0.284914,-0.271241,0.068166
0.657217,0.342783,nan,0.000000,-0.314434,-0.271241,0.068166
0.564173,0.435827,nan,0.000000,-0.128347,-0.271241,0.068166
0.632322,0.367678,nan,0.000000,-0.264643,-0.271241,0.068166
0.687976,0.312024,nan,0.000000,-0.375952,-0.271241,0.068166
0.628501,0.371499,nan,0.000000,-0.257001,-0.271241,0.068166
0.669581,0.330419,nan,0.000000,-0.339163,-0.271241,0.068166
0.598180,0.401820,nan,0.000000,-0.196360,-0.271241,0.068166
0.615624,0.384376,nan,0.000000,-0.231249,-0.271241,0.068166
0.655703,0.344297,nan,0.000000,-0.311406,-0.271241,0.068166
0.585196,0.414804,nan,0.000000,-0.170391,-0.271241,0.068166
0.620266,0.379734,nan,0.000000,-0.240533,-0.271241,0.068166
0.416072,0.583928,nan,1.000000,0.167857,0.238990,0.068166
0.486922,0.513078,nan,0.000000,0.026155,0.238990,0.068166
0.402439,0.597561,nan,0.000000,0.195123,0.238990,0.068166
0.404909,0.595091,nan,0.000000,0.190182,0.238990,0.068166
0.425726,0.574274,nan,0.000000,0.148548,0.238990,0.068166
0.366519,0.633481,nan,0.000000,0.266963,0.238990,0.068166
0.378232,0.621768,nan,0.000000,0.243537,0.238990,0.068166
0.352502,0.647498,nan,0.000000,0.294996,0.238990,0.068166
0.336307,0.663693,nan,0.000000,0.327387,0.238990,0.068166
0.386067,0.613933,nan,0.000000,0.227866,0.238990,0.068166
0.362022,0.637978,nan,0.000000,0.275955,0.238990,0.068166
0.387850,0.612150,nan,0.000000,0.224299,0.238990,0.068166
0.400159,0.599841,nan,0.000000,0.199681,0.238990,0.068166
0.358900,0.641100,nan,0.000000,0.282201,0.238990,0.068166
0.330898,0.669102,nan,0.000000,0.338204,0.238990,0.068166
0.362496,0.637504,nan,0.000000,0.275007,0.238990,0.068166
0.373518,0.626482,nan,0.000000,0.252964,0.238990,0.068166
0.346867,0.653133,nan,0.000000,0.306267,0.238990,0.068166
0.423550,0.576450,nan,0.000000,0.152900,0.238990,0.068166
0.356062,0.643938,nan,0.000000,0.287875,0.238990,0.068166
0.339027,0.660973,nan,0.000000,0.321945,0.238990,0.068166
0.408550,0.591450,nan,0.000000,0.182900,0.238990,0.068166
0.389898,0.610102,nan,0.000000,0.220203,0.238990,0.068166
0.366880,0.633120,nan,0.000000,0.266240,0.238990,0.068166
0.321804,0.678196,nan,0.000000,0.356392,0.238990,0.068166
0.341995,0.658005,nan,0.000000,0.316010,0.238990,0.068166
0.396119,0.603881,nan,0.000000,0.207762,0.238990,0.068166
0.376049,0.623951,nan,0.000000,0.247902,0.238990,0.068166
0.449031,0.550969,nan,0.000000,0.101938,0.238990,0.068166
0.329672,0.670328,nan,0.000000,0.340655,0.238990,0.068166
0.372832,0.627168,nan,0.000000,0.254337,0.238990,0.068166
