t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.023330,-0.023330,nan,0.000000,-0.046660,-0.010360,0.063127
0.030539,-0.030539,nan,0.000000,-0.061078,-0.010360,0.063127
0.005687,-0.005687,nan,0.000000,-0.011373,-0.010360,0.063127
-0.050724,0.050724,nan,0.000000,0.101447,-0.010360,0.063127
0.018410,-0.018410,nan,0.000000,-0.036820,-0.010360,0.063127
0.024568,-0.024568,nan,0.000000,-0.049137,-0.010360,0.063127
0.066734,-0.066734,nan,0.000000,-0.133468,-0.010360,0.063127
0.034728,-0.034728,nan,0.000000,-0.069455,-0.010360,0.063127
0.054174,-0.054174,nan,0.000000,-0.108347,-0.010360,0.063127
-0.039997,0.039997,nan,0.000000,0.079995,-0.010360,0.063127
-0.007453,0.007453,nan,0.000000,0.014905,-0.010360,0.063127
-0.036296,0.036296,nan,0.000000,0.072592,-0.010360,0.063127
0.057889,-0.057889,nan,0.000000,-0.115778,-0.010360,0.063127
-0.014011,0.014011,nan,0.000000,0.028022,-0.010360,0.063127
0.015424,-0.015424,nan,0.000000,-0.030848,-0.010360,0.063127
0.010793,-0.010793,nan,0.000000,-0.021585,-0.010360,0.063127
-0.005063,0.005063,nan,0.000000,0.010126,-0.010360,0.063127
0.032222,-0.032222,nan,0.000000,-0.064444,-0.010360,0.063127
0.012434,-0.012434,nan,0.000000,-0.024867,-0.010360,0.063127
0.033511,-0.033511,nan,0.000000,-0.067022,-0.010360,0.063127
0.015893,-0.015893,nan,1.000000,-0.031787,0.066338,0.063127
-0.043305,0.043305,nan,0.000000,0.086610,0.066338,0.063127
-0.038594,0.038594,nan,0.000000,0.077187,0.066338,0.063127
-0.034475,0.034475,nan,0.000000,0.068950,0.066338,0.063127
0.014087,-0.014087,nan,0.000000,-0.028174,0.066338,0.063127
-0.044226,0.044226,nan,0.000000,0.088453,0.066338,0.063127
-0.058227,0.058227,nan,0.000000,0.116454,0.066338,0.063127
-0.043168,0.043168,nan,0.000000,0.086336,0.066338,0.063127
-0.008627,0.008627,nan,0.000000,0.017255,0.066338,0.063127
-0.019193,0.019193,nan,0.000000,0.038387,0.066338,0.063127
-0.046973,0.046973,nan,0.000000,0.093945,0.066338,0.063127
-0.056914,0.056914,nan,0.000000,0.113828,0.066338,0.063127
-0.078944,0.078944,nan,0.000000,0.157887,0.066338,0.063127
-0.056663,0.056663,nan,0.000000,0.113327,0.066338,0.063127
-0.084292,0.084292,nan,0.000000,0.168585,0.066338,0.063127
-0.017918,0.017918,nan,0.000000,0.035836,0.066338,0.063127
-0.072093,0.072093,nan,0.000000,0.144187,0.066338,0.063127
-0.021051,0.021051,nan,0.000000,0.042103,0.066338,0.063127
-0.007167,0.007167,nan,0.000000,0.014335,0.066338,0.063127
-0.070768,0.070768,nan,0.000000,0.141536,0.066338,0.063127
-0.009871,0.009871,nan,0.000000,0.019743,0.066338,0.063127
-0.036462,0.036462,nan,0.000000,0.072924,0.066338,0.063127
-0.047652,0.047652,nan,0.000000,0.095305,0.066338,0.063127
-0.021819,0.021819,nan,0.000000,0.043638,0.066338,0.063127
-0.064932,0.064932,nan,0.000000,0.129864,0.066338,0.063127
0.024024,-0.024024,nan,0.000000,-0.048048,0.066338,0.063127
-0.017635,0.017635,nan,0.000000,0.035270,0.066338,0.063127
-0.040204,0.040204,nan,0.000000,0.080407,0.066338,0.063127
-0.048797,0.048797,nan,0.000000,0.097594,0.066338,0.063127
-0.017561,0.017561,nan,0.000000,0.035123,0.066338,0.063127
-0.072385,0.072385,nan,0.000000,0.144769,0.066338,0.063127
-0.060078,0.060078,nan,0.000000,0.120156,0.066338,0.063127
-0.093757,0.093757,nan,0.000000,0.187514,0.066338,0.063127
-0.034622,0.034622,nan,0.000000,0.069243,0.066338,0.063127
-0.077780,0.077780,nan,0.000000,0.155560,0.066338,0.063127
0.015658,-0.015658,nan,0.000000,-0.031315,0.066338,0.063127
-0.028242,0.028242,nan,0.000000,0.056483,0.066338,0.063127
-0.028361,0.028361,nan,0.000000,0.056722,0.066338,0.063127
-0.025153,0.025153,nan,0.000000,0.050306,0.066338,0.063127
-0.054107,0.054107,nan,0.000000,0.108214,0.066338,0.063127
-0.027592,0.027592,nan,0.000000,0.055184,0.066338,0.063127
-0.078046,0.078046,nan,0.000000,0.156091,0.066338,0.063127
-0.052060,0.052060,nan,0.000000,0.104119,0.066338,0.063127
-0.019310,0.019310,nan,0.000000,0.038620,0.066338,0.063127
-0.021238,0.021238,nan,0.000000,0.042476,0.066338,0.063127
-0.049545,0.049545,nan,0.000000,0.099089,0.066338,0.063127
0.001371,-0.001371,nan,0.000000,-0.002741,0.066338,0.063127
-0.074149,0.074149,nan,0.000000,0.148297,0.066338,0.063127
-0.028592,0.028592,nan,0.000000,0.057185,0.066338,0.063127
-0.023041,0.023041,nan,0.000000,0.046081,0.066338,0.063127
-0.131052,0.131052,nan,0.000000,0.262105,0.066338,0.063127
-0.060403,0.060403,nan,0.000000,0.120806,0.066338,0.063127
-0.055438,0.055438,nan,0.000000,0.110876,0.066338,0.063127
-0.048649,0.048649,nan,0.000000,0.097298,0.066338,0.063127
0.006529,-0.006529,nan,0.000000,-0.013058,0.066338,0.063127
0.026953,-0.026953,nan,0.000000,-0.053906,0.066338,0.063127
-0.031342,0.031342,nan,0.000000,0.062683,0.066338,0.063127
-0.032340,0.032340,nan,0.000000,0.064681,0.066338,0.063127
-0.003430,0.003430,nan,0.000000,0.006860,0.066338,0.063127
0.009815,-0.009815,nan,0.000000,-0.019631,0.066338,0.063127
-0.024985,0.024985,nan,0.000000,0.049971,0.066338,0.063127
0.004462,-0.004462,nan,0.000000,-0.008924,0.066338,0.063127
-0.054305,0.054305,nan,0.000000,0.108609,0.066338,0.063127
-0.010080,0.010080,nan,0.000000,0.020160,0.066338,0.063127
0.005301,-0.005301,nan,0.000000,-0.010602,0.066338,0.063127
-0.002763,0.002763,nan,0.000000,0.005526,0.066338,0.063127
-0.025239,0.025239,nan,0.000000,0.050478,0.066338,0.063127
-0.074929,0.074929,nan,0.000000,0.149858,0.066338,0.063127
-0.027784,0.027784,nan,0.000000,0.055568,0.066338,0.063127
-0.039653,0.039653,nan,0.000000,0.079306,0.066338,0.063127
-0.012162,0.012162,nan,0.000000,0.024324,0.066338,0.063127
-0.027462,0.027462,nan,0.000000,0.054924,0.066338,0.063127
-0.026492,0.026492,nan,0.000000,0.052983,0.066338,0.063127
-0.072081,0.072081,nan,0.000000,0.144163,0.066338,0.063127
-0.078015,0.078015,nan,0.000000,0.156031,0.066338,0.063127
-0.014169,0.014169,nan,0.000000,0.028338,0.066338,0.063127
-0.014255,0.014255,nan,0.000000,0.028511,0.066338,0.063127
-0.031618,0.031618,nan,0.000000,0.063236,0.066338,0.063127
0.001753,-0.001753,nan,0.000000,-0.003505,0.066338,0.063127
-0.086790,0.086790,nan,0.000000,0.173580,0.066338,0.063127
-0.042603,0.042603,nan,0.000000,0.085206,0.066338,0.063127
-0.014452,0.014452,nan,0.000000,0.028904,0.066338,0.063127
0.004270,-0.004270,nan,0.000000,-0.008540,0.066338,0.063127
0.006622,-0.006622,nan,0.000000,-0.013243,0.066338,0.063127
-0.083667,0.083667,nan,0.000000,0.167334,0.066338,0.063127
-0.062218,0.062218,nan,0.000000,0.124437,0.066338,0.063127
-0.015094,0.015094,nan,0.000000,0.030188,0.066338,0.063127
-0.057534,0.057534,nan,0.000000,0.115068,0.066338,0.063127
-0.045768,0.045768,nan,0.000000,0.091536,0.066338,0.063127
-0.061002,0.061002,nan,0.000000,0.122005,0.066338,0.063127
-0.036823,0.036823,nan,0.000000,0.073646,0.066338,0.063127
-0.080926,0.080926,nan,0.000000,0.161852,0.066338,0.063127
-0.047449,0.047449,nan,0.000000,0.094897,0.066338,0.063127
-0.059555,0.059555,nan,0.000000,0.119111,0.066338,0.063127
-0.108146,0.108146,nan,0.000000,0.216292,0.066338,0.063127
-0.100927,0.100927,nan,0.000000,0.201855,0.066338,0.063127
-0.033017,0.033017,nan,0.000000,0.066033,0.066338,0.063127
-0.053395,0.053395,nan,0.000000,0.106791,0.066338,0.063127
-0.032671,0.032671,nan,0.000000,0.065342,0.066338,0.063127
-0.054061,0.054061,nan,0.000000,0.108122,0.066338,0.063127
-0.029699,0.029699,nan,0.000000,0.059397,0.066338,0.063127
-0.025674,0.025674,nan,0.000000,0.051348,0.066338,0.063127
-0.002366,0.002366,nan,0.000000,0.004732,0.066338,0.063127
-0.026118,0.026118,nan,0.000000,0.052237,0.066338,0.063127
0.028334,-0.028334,nan,1.000000,-0.056669,-0.054639,0.063127
0.019979,-0.019979,nan,0.000000,-0.039959,-0.054639,0.063127
-0.031682,0.031682,nan,0.000000,0.063365,-0.054639,0.063127
0.008418,-0.008418,nan,0.000000,-0.016836,-0.054639,0.063127
0.025491,-0.025491,nan,0.000000,-0.050982,-0.054639,0.063127
0.031188,-0.031188,nan,0.000000,-0.062376,-0.054639,0.063127
0.029984,-0.029984,nan,0.000000,-0.059969,-0.054639,0.063127
0.011723,-0.011723,nan,0.000000,-0.023447,-0.054639,0.063127
-0.006235,0.006235,nan,0.000000,0.012470,-0.054639,0.063127
0.043367,-0.043367,nan,0.000000,-0.086735,-0.054639,0.063127
0.055936,-0.055936,nan,0.000000,-0.111871,-0.054639,0.063127
0.037211,-0.037211,nan,0.000000,-0.074422,-0.054639,0.063127
0.026539,-0.026539,nan,0.000000,-0.053078,-0.054639,0.063127
0.049955,-0.049955,nan,0.000000,-0.099909,-0.054639,0.063127
-0.004763,0.004763,nan,0.000000,0.009527,-0.054639,0.063127
0.026346,-0.026346,nan,0.000000,-0.052691,-0.054639,0.063127
0.040265,-0.040265,nan,0.000000,-0.080530,-0.054639,0.063127
0.029797,-0.029797,nan,0.000000,-0.059594,-0.054639,0.063127
0.066832,-0.066832,nan,0.000000,-0.133663,-0.054639,0.063127
-0.071523,0.071523,nan,0.000000,0.143047,-0.054639,0.063127
-0.026873,0.026873,nan,0.000000,0.053745,-0.054639,0.063127
0.068119,-0.068119,nan,0.000000,-0.136237,-0.054639,0.063127
-0.019225,0.019225,nan,0.000000,0.038450,-0.054639,0.063127
0.001819,-0.001819,nan,0.000000,-0.003638,-0.054639,0.063127
0.042705,-0.042705,nan,0.000000,-0.085409,-0.054639,0.063127
0.046435,-0.046435,nan,0.000000,-0.092870,-0.054639,0.063127
0.016412,-0.016412,nan,0.000000,-0.032823,-0.054639,0.063127
0.007033,-0.007033,nan,0.000000,-0.014067,-0.054639,0.063127
0.031504,-0.031504,nan,0.000000,-0.063008,-0.054639,0.063127
0.031511,-0.031511,nan,0.000000,-0.063021,-0.054639,0.063127
0.010891,-0.010891,nan,0.000000,-0.021782,-0.054639,0.063127
0.046558,-0.046558,nan,0.000000,-0.093115,-0.054639,0.063127
0.037155,-0.037155,nan,0.000000,-0.074310,-0.054639,0.063127
-0.009640,0.009640,nan,0.000000,0.019280,-0.054639,0.063127
0.046456,-0.046456,nan,0.000000,-0.092911,-0.054639,0.063127
0.051444,-0.051444,nan,0.000000,-0.102889,-0.054639,0.063127
0.035250,-0.035250,nan,0.000000,-0.070500,-0.054639,0.063127
-0.030646,0.030646,nan,0.000000,0.061292,-0.054639,0.063127
0.027560,-0.027560,nan,0.000000,-0.055121,-0.054639,0.063127
0.043762,-0.043762,nan,0.000000,-0.087524,-0.054639,0.063127
0.109898,-0.109898,nan,0.000000,-0.219796,-0.054639,0.063127
0.026527,-0.026527,nan,0.000000,-0.053054,-0.054639,0.063127
0.034554,-0.034554,nan,0.000000,-0.069108,-0.054639,0.063127
-0.023343,0.023343,nan,0.000000,0.046685,-0.054639,0.063127
-0.029300,0.029300,nan,0.000000,0.058600,-0.054639,0.063127
0.083713,-0.083713,nan,0.000000,-0.167426,-0.054639,0.063127
0.039043,-0.039043,nan,0.000000,-0.078085,-0.054639,0.063127
0.056950,-0.056950,nan,0.000000,-0.113900,-0.054639,0.063127
0.061416,-0.061416,nan,0.000000,-0.122831,-0.054639,0.063127
0.058161,-0.058161,nan,0.000000,-0.116321,-0.054639,0.063127
0.013649,-0.013649,nan,0.000000,-0.027298,-0.054639,0.063127
0.022473,-0.022473,nan,0.000000,-0.044945,-0.054639,0.063127
0.066374,-0.066374,nan,0.000000,-0.132748,-0.054639,0.063127
0.023082,-0.023082,nan,0.000000,-0.046163,-0.054639,0.063127
-0.028522,0.028522,nan,0.000000,0.057044,-0.054639,0.063127
0.002798,-0.002798,nan,0.000000,-0.005596,-0.054639,0.063127
0.013277,-0.013277,nan,0.000000,-0.026554,-0.054639,0.063127
0.062264,-0.062264,nan,0.000000,-0.124528,-0.054639,0.063127
0.031933,-0.031933,nan,0.000000,-0.063866,-0.054639,0.063127
-0.005439,0.005439,nan,0.000000,0.010879,-0.054639,0.063127
0.100151,-0.100151,nan,0.000000,-0.200302,-0.054639,0.063127
0.014202,-0.014202,nan,0.000000,-0.028404,-0.054639,0.063127
0.026625,-0.026625,nan,0.000000,-0.053250,-0.054639,0.063127
0.014971,-0.014971,nan,0.000000,-0.029942,-0.054639,0.063127
0.041880,-0.041880,nan,0.000000,-0.083760,-0.054639,0.063127
0.070799,-0.070799,nan,0.000000,-0.141598,-0.054639,0.063127
-0.030682,0.030682,nan,0.000000,0.061364,-0.054639,0.063127
0.026202,-0.026202,nan,0.000000,-0.052403,-0.054639,0.063127
0.031624,-0.031624,nan,0.000000,-0.063248,-0.054639,0.063127
0.021302,-0.021302,nan,0.000000,-0.042604,-0.054639,0.063127
0.029717,-0.029717,nan,0.000000,-0.059435,-0.054639,0.063127
0.012310,-0.012310,nan,0.000000,-0.024621,-0.054639,0.063127
0.057167,-0.057167,nan,0.000000,-0.114334,-0.054639,0.063127
0.038281,-0.038281,nan,0.000000,-0.076562,-0.054639,0.063127
0.035996,-0.035996,nan,0.000000,-0.071991,-0.054639,0.063127
0.014205,-0.014205,nan,0.000000,-0.028409,-0.054639,0.063127
0.026136,-0.026136,nan,0.000000,-0.052272,-0.054639,0.063127
0.012402,-0.012402,nan,0.000000,-0.024804,-0.054639,0.063127
-0.009827,0.009827,nan,0.000000,0.019655,-0.054639,0.063127
0.047727,-0.047727,nan,0.000000,-0.095455,-0.054639,0.063127
0.072655,-0.072655,nan,0.000000,-0.145311,-0.054639,0.063127
-0.064681,0.064681,nan,0.000000,0.129363,-0.054639,0.063127
0.038223,-0.038223,nan,0.000000,-0.076446,-0.054639,0.063127
0.085075,-0.085075,nan,0.000000,-0.170150,-0.054639,0.063127
0.004145,-0.004145,nan,0.000000,-0.008289,-0.054639,0.063127
0.058740,-0.058740,nan,0.000000,-0.117480,-0.054639,0.063127
0.010080,-0.010080,nan,0.000000,-0.020159,-0.054639,0.063127
0.035078,-0.035078,nan,0.000000,-0.070156,-0.054639,0.063127
0.026395,-0.026395,nan,0.000000,-0.052790,-0.054639,0.063127
-0.036068,0.036068,nan,0.000000,0.072137,-0.054639,0.063127
0.044542,-0.044542,nan,0.000000,-0.089085,-0.054639,0.063127
-0.014969,0.014969,nan,0.000000,0.029937,-0.054639,0.063127
0.041808,-0.041808,nan,0.000000,-0.083617,-0.054639,0.063127
0.054759,-0.054759,nan,0.000000,-0.109517,-0.054639,0.063127
0.012675,-0.012675,nan,0.000000,-0.025349,-0.054639,0.063127
0.066941,-0.066941,nan,0.000000,-0.133881,-0.054639,0.063127
0.039252,-0.039252,nan,0.000000,-0.078503,-0.054639,0.063127
0.035065,-0.035065,nan,0.000000,-0.070130,-0.054639,0.063127
0.063604,-0.063604,nan,0.000000,-0.127209,-0.054639,0.063127
-0.000973,0.000973,nan,0.000000,0.001947,-0.054639,0.063127
0.048753,-0.048753,nan,0.000000,-0.097505,-0.054639,0.063127
0.048740,-0.048740,nan,0.000000,-0.097480,-0.054639,0.063127
0.040151,-0.040151,nan,0.000000,-0.080302,-0.054639,0.063127
-0.013705,0.013705,nan,0.000000,0.027410,-0.054639,0.063127
0.002677,-0.002677,nan,0.000000,-0.005355,-0.054639,0.063127
0.019403,-0.019403,nan,0.000000,-0.038806,-0.054639,0.063127
-0.029367,0.029367,nan,0.000000,0.058735,-0.054639,0.063127
0.025483,-0.025483,nan,0.000000,-0.050965,-0.054639,0.063127
0.010406,-0.010406,nan,0.000000,-0.020811,-0.054639,0.063127
0.034163,-0.034163,nan,0.000000,-0.068327,-0.054639,0.063127
-0.083224,0.083224,nan,1.000000,0.166448,0.133584,0.063127
-0.142844,0.142844,nan,0.000000,0.285689,0.133584,0.063127
-0.088266,0.088266,nan,0.000000,0.176531,0.133584,0.063127
-0.086894,0.086894,nan,0.000000,0.173787,0.133584,0.063127
-0.092093,0.092093,nan,0.000000,0.184187,0.133584,0.063127
-0.046269,0.046269,nan,0.000000,0.092539,0.133584,0.063127
-0.073288,0.073288,nan,0.000000,0.146575,0.133584,0.063127
-0.061824,0.061824,nan,0.000000,0.123647,0.133584,0.063127
-0.021068,0.021068,nan,0.000000,0.042136,0.133584,0.063127
-0.062124,0.062124,nan,0.000000,0.124247,0.133584,0.063127
-0.043587,0.043587,nan,0.000000,0.087174,0.133584,0.063127
-0.027887,0.027887,nan,0.000000,0.055775,0.133584,0.063127
-0.091476,0.091476,nan,0.000000,0.182951,0.133584,0.063127
-0.092344,0.092344,nan,0.000000,0.184689,0.133584,0.063127
-0.050871,0.050871,nan,0.000000,0.101743,0.133584,0.063127
-0.049594,0.049594,nan,0.000000,0.099188,0.133584,0.063127
-0.040767,0.040767,nan,0.000000,0.081535,0.133584,0.063127
-0.093223,0.093223,nan,0.000000,0.186446,0.133584,0.063127
-0.087280,0.087280,nan,0.000000,0.174560,0.133584,0.063127
-0.133957,0.133957,nan,0.000000,0.267913,0.133584,0.063127
-0.074552,0.074552,nan,0.000000,0.149105,0.133584,0.063127
-0.053521,0.053521,nan,0.000000,0.107043,0.133584,0.063127
-0.054651,0.054651,nan,0.000000,0.109301,0.133584,0.063127
-0.066421,0.066421,nan,0.000000,0.132842,0.133584,0.063127
-0.091786,0.091786,nan,0.000000,0.183572,0.133584,0.063127
-0.041004,0.041004,nan,0.000000,0.082007,0.133584,0.063127
-0.091595,0.091595,nan,0.000000,0.183190,0.133584,0.063127
-0.065358,0.065358,nan,0.000000,0.130716,0.133584,0.063127
-0.095747,0.095747,nan,0.000000,0.191493,0.133584,0.063127
-0.027885,0.027885,nan,0.000000,0.055770,0.133584,0.063127
-0.047787,0.047787,nan,0.000000,0.095574,0.133584,0.063127
-0.071763,0.071763,nan,0.000000,0.143526,0.133584,0.063127
-0.153085,0.153085,nan,0.000000,0.306170,0.133584,0.063127
-0.084282,0.084282,nan,0.000000,0.168564,0.133584,0.063127
-0.051461,0.051461,nan,0.000000,0.102923,0.133584,0.063127
-0.063060,0.063060,nan,0.000000,0.126121,0.133584,0.063127
-0.014338,0.014338,nan,0.000000,0.028675,0.133584,0.063127
-0.069312,0.069312,nan,0.000000,0.138624,0.133584,0.063127
-0.064306,0.064306,nan,0.000000,0.128613,0.133584,0.063127
-0.033348,0.033348,nan,0.000000,0.066695,0.133584,0.063127
-0.089596,0.089596,nan,0.000000,0.179192,0.133584,0.063127
-0.021315,0.021315,nan,0.000000,0.042630,0.133584,0.063127
-0.053631,0.053631,nan,0.000000,0.107261,0.133584,0.063127
-0.077760,0.077760,nan,0.000000,0.155520,0.133584,0.063127
-0.138760,0.138760,nan,0.000000,0.277521,0.133584,0.063127
-0.016353,0.016353,nan,0.000000,0.032706,0.133584,0.063127
-0.060737,0.060737,nan,0.000000,0.121475,0.133584,0.063127
-0.052956,0.052956,nan,0.000000,0.105911,0.133584,0.063127
-0.028507,0.028507,nan,0.000000,0.057014,0.133584,0.063127
-0.065508,0.065508,nan,0.000000,0.131016,0.133584,0.063127
-0.066294,0.066294,nan,0.000000,0.132589,0.133584,0.063127
-0.018747,0.018747,nan,0.000000,0.037493,0.133584,0.063127
-0.007478,0.007478,nan,0.000000,0.014955,0.133584,0.063127
-0.097080,0.097080,nan,0.000000,0.194160,0.133584,0.063127
-0.046920,0.046920,nan,0.000000,0.093841,0.133584,0.063127
-0.077265,0.077265,nan,0.000000,0.154531,0.133584,0.063127
-0.003729,0.003729,nan,0.000000,0.007458,0.133584,0.063127
-0.057381,0.057381,nan,0.000000,0.114762,0.133584,0.063127
-0.043681,0.043681,nan,0.000000,0.087362,0.133584,0.063127
-0.040815,0.040815,nan,0.000000,0.081630,0.133584,0.063127
-0.043949,0.043949,nan,0.000000,0.087897,0.133584,0.063127
-0.054317,0.054317,nan,0.000000,0.108633,0.133584,0.063127
-0.055665,0.055665,nan,0.000000,0.111330,0.133584,0.063127
-0.002214,0.002214,nan,0.000000,0.004428,0.133584,0.063127
-0.032463,0.032463,nan,0.000000,0.064925,0.133584,0.063127
-0.094522,0.094522,nan,0.000000,0.189045,0.133584,0.063127
-0.053459,0.053459,nan,0.000000,0.106917,0.133584,0.063127
-0.063211,0.063211,nan,0.000000,0.126422,0.133584,0.063127
-0.065303,0.065303,nan,0.000000,0.130606,0.133584,0.063127
-0.149556,0.149556,nan,0.000000,0.299113,0.133584,0.063127
-0.024017,0.024017,nan,0.000000,0.048035,0.133584,0.063127
-0.101256,0.101256,nan,0.000000,0.202512,0.133584,0.063127
-0.055999,0.055999,nan,0.000000,0.111998,0.133584,0.063127
-0.093486,0.093486,nan,0.000000,0.186972,0.133584,0.063127
-0.093694,0.093694,nan,0.000000,0.187388,0.133584,0.063127
-0.086118,0.086118,nan,0.000000,0.172236,0.133584,0.063127
-0.073933,0.073933,nan,0.000000,0.147867,0.133584,0.063127
-0.058458,0.058458,nan,0.000000,0.116915,0.133584,0.063127
-0.121717,0.121717,nan,0.000000,0.243434,0.133584,0.063127
-0.058989,0.058989,nan,0.000000,0.117979,0.133584,0.063127
0.005114,-0.005114,nan,0.000000,-0.010229,0.133584,0.063127
-0.091408,0.091408,nan,0.000000,0.182815,0.133584,0.063127
-0.088454,0.088454,nan,0.000000,0.176909,0.133584,0.063127
-0.019427,0.019427,nan,0.000000,0.038855,0.133584,0.063127
-0.052901,0.052901,nan,0.000000,0.105802,0.133584,0.063127
-0.032071,0.032071,nan,0.000000,0.064142,0.133584,0.063127
-0.033257,0.033257,nan,0.000000,0.066515,0.133584,0.063127
-0.137411,0.137411,nan,0.000000,0.274821,0.133584,0.063127
-0.074622,0.074622,nan,0.000000,0.149245,0.133584,0.063127
-0.094143,0.094143,nan,0.000000,0.188285,0.133584,0.063127
-0.027006,0.027006,nan,0.000000,0.054013,0.133584,0.063127
0.014782,-0.014782,nan,0.000000,-0.029564,0.133584,0.063127
-0.072626,0.072626,nan,0.000000,0.145253,0.133584,0.063127
-0.070369,0.070369,nan,0.000000,0.140739,0.133584,0.063127
-0.051850,0.051850,nan,0.000000,0.103700,0.133584,0.063127
-0.092064,0.092064,nan,0.000000,0.184128,0.133584,0.063127
-0.121661,0.121661,nan,0.000000,0.243323,0.133584,0.063127
-0.113865,0.113865,nan,0.000000,0.227730,0.133584,0.063127
-0.028944,0.028944,nan,0.000000,0.057888,0.133584,0.063127
-0.082618,0.082618,nan,0.000000,0.165236,0.133584,0.063127
-0.035992,0.035992,nan,1.000000,0.071985,0.010360,0.063127
-0.002713,0.002713,nan,0.000000,0.005425,0.010360,0.063127
-0.035772,0.035772,nan,0.000000,0.071545,0.010360,0.063127
-0.069092,0.069092,nan,0.000000,0.138184,0.010360,0.063127
0.012814,-0.012814,nan,0.000000,-0.025628,0.010360,0.063127
-0.037978,0.037978,nan,0.000000,0.075956,0.010360,0.063127
-0.009178,0.009178,nan,0.000000,0.018355,0.010360,0.063127
-0.024246,0.024246,nan,0.000000,0.048492,0.010360,0.063127
-0.040980,0.040980,nan,0.000000,0.081959,0.010360,0.063127
0.024383,-0.024383,nan,0.000000,-0.048766,0.010360,0.063127
-0.034267,0.034267,nan,0.000000,0.068534,0.010360,0.063127
0.000356,-0.000356,nan,0.000000,-0.000712,0.010360,0.063127
-0.042966,0.042966,nan,0.000000,0.085933,0.010360,0.063127
-0.029516,0.029516,nan,0.000000,0.059031,0.010360,0.063127
0.009337,-0.009337,nan,0.000000,-0.018675,0.010360,0.063127
-0.014338,0.014338,nan,0.000000,0.028675,0.010360,0.063127
-0.012364,0.012364,nan,0.000000,0.024728,0.010360,0.063127
-0.050471,0.050471,nan,0.000000,0.100942,0.010360,0.063127
-0.034041,0.034041,nan,0.000000,0.068081,0.010360,0.063127
-0.004746,0.004746,nan,0.000000,0.009493,0.010360,0.063127
0.023179,-0.023179,nan,0.000000,-0.046358,0.010360,0.063127
0.043084,-0.043084,nan,0.000000,-0.086168,0.010360,0.063127
0.029072,-0.029072,nan,0.000000,-0.058145,0.010360,0.063127
0.011684,-0.011684,nan,0.000000,-0.023369,0.010360,0.063127
-0.027421,0.027421,nan,0.000000,0.054842,0.010360,0.063127
-0.021611,0.021611,nan,0.000000,0.043222,0.010360,0.063127
0.016562,-0.016562,nan,0.000000,-0.033123,0.010360,0.063127
0.043600,-0.043600,nan,0.000000,-0.087200,0.010360,0.063127
0.019431,-0.019431,nan,0.000000,-0.038863,0.010360,0.063127
-0.017118,0.017118,nan,0.000000,0.034236,0.010360,0.063127
0.010520,-0.010520,nan,0.000000,-0.021039,0.010360,0.063127
-0.024361,0.024361,nan,0.000000,0.048722,0.010360,0.063127
-0.008754,0.008754,nan,0.000000,0.017507,0.010360,0.063127
-0.029249,0.029249,nan,0.000000,0.058499,0.010360,0.063127
-0.020382,0.020382,nan,0.000000,0.040765,0.010360,0.063127
0.025211,-0.025211,nan,0.000000,-0.050421,0.010360,0.063127
-0.001206,0.001206,nan,0.000000,0.002413,0.010360,0.063127
-0.025283,0.025283,nan,0.000000,0.050567,0.010360,0.063127
-0.002902,0.002902,nan,0.000000,0.005805,0.010360,0.063127
0.053447,-0.053447,nan,0.000000,-0.106894,0.010360,0.063127
-0.016078,0.016078,nan,0.000000,0.032156,0.010360,0.063127
-0.016951,0.016951,nan,0.000000,0.033903,0.010360,0.063127
-0.012133,0.012133,nan,0.000000,0.024266,0.010360,0.063127
-0.051392,0.051392,nan,0.000000,0.102784,0.010360,0.063127
-0.058870,0.058870,nan,0.000000,0.117741,0.010360,0.063127
-0.029855,0.029855,nan,0.000000,0.059710,0.010360,0.063127
0.054058,-0.054058,nan,0.000000,-0.108116,0.010360,0.063127
-0.004038,0.004038,nan,0.000000,0.008076,0.010360,0.063127
0.029885,-0.029885,nan,0.000000,-0.059769,0.010360,0.063127
0.006480,-0.006480,nan,0.000000,-0.012960,0.010360,0.063127
0.012395,-0.012395,nan,0.000000,-0.024791,0.010360,0.063127
-0.051873,0.051873,nan,0.000000,0.103746,0.010360,0.063127
0.016900,-0.016900,nan,0.000000,-0.033801,0.010360,0.063127
0.018272,-0.018272,nan,0.000000,-0.036545,0.010360,0.063127
-0.017346,0.017346,nan,0.000000,0.034691,0.010360,0.063127
-0.014498,0.014498,nan,0.000000,0.028997,0.010360,0.063127
-0.031025,0.031025,nan,0.000000,0.062050,0.010360,0.063127
-0.012864,0.012864,nan,0.000000,0.025728,0.010360,0.063127
0.002140,-0.002140,nan,0.000000,-0.004280,0.010360,0.063127
-0.050158,0.050158,nan,0.000000,0.100315,0.010360,0.063127
-0.065507,0.065507,nan,0.000000,0.131013,0.010360,0.063127
0.028441,-0.028441,nan,0.000000,-0.056882,0.010360,0.063127
-0.033900,0.033900,nan,0.000000,0.067800,0.010360,0.063127
-0.047719,0.047719,nan,0.000000,0.095439,0.010360,0.063127
0.024856,-0.024856,nan,0.000000,-0.049712,0.010360,0.063127
-0.005183,0.005183,nan,0.000000,0.010365,0.010360,0.063127
-0.036216,0.036216,nan,0.000000,0.072433,0.010360,0.063127
0.023352,-0.023352,nan,0.000000,-0.046703,0.010360,0.063127
