t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507299,0.492701,nan,0.000000,-0.014598,-0.085769,0.068501
0.547884,0.452116,nan,0.000000,-0.095768,-0.085769,0.068501
0.560083,0.439917,nan,0.000000,-0.120166,-0.085769,0.068501
0.591020,0.408980,nan,0.000000,-0.182039,-0.085769,0.068501
0.537773,0.462227,nan,0.000000,-0.075546,-0.085769,0.068501
0.588805,0.411195,nan,0.000000,-0.177609,-0.085769,0.068501
0.561448,0.438552,nan,0.000000,-0.122896,-0.085769,0.068501
0.561312,0.438688,nan,0.000000,-0.122624,-0.085769,0.068501
0.562583,0.437417,nan,0.000000,-0.125166,-0.085769,0.068501
0.551462,0.448538,nan,0.000000,-0.102924,-0.085769,0.068501
0.575350,0.424650,nan,0.000000,-0.150700,-0.085769,0.068501
0.523849,0.476151,nan,0.000000,-0.047697,-0.085769,0.068501
0.585335,0.414665,nan,0.000000,-0.170669,-0.085769,0.068501
0.587198,0.412802,nan,0.000000,-0.174396,-0.085769,0.068501
0.613193,0.386807,nan,0.000000,-0.226385,-0.085769,0.068501
0.559393,0.440607,nan,0.000000,-0.118785,-0.085769,0.068501
0.563052,0.436948,nan,0.000000,-0.126104,-0.085769,0.068501
0.540929,0.459071,nan,0.000000,-0.081858,-0.085769,0.068501
0.573534,0.426466,nan,0.000000,-0.147068,-0.085769,0.068501
0.573296,0.426704,nan,0.000000,-0.146592,-0.085769,0.068501
0.568925,0.431075,nan,0.000000,-0.137851,-0.085769,0.068501
0.513522,0.486478,nan,0.000000,-0.027043,-0.085769,0.068501
0.573056,0.426944,nan,0.000000,-0.146112,-0.085769,0.068501
0.504446,0.495554,nan,0.000000,-0.008891,-0.085769,0.068501
0.557960,0.442040,nan,0.000000,-0.115921,-0.085769,0.068501
0.534798,0.465202,nan,0.000000,-0.069596,-0.085769,0.068501
0.532360,0.467640,nan,0.000000,-0.064719,-0.085769,0.068501
0.556253,0.443747,nan,0.000000,-0.112507,-0.085769,0.068501
0.590981,0.409019,nan,0.000000,-0.181961,-0.085769,0.068501
0.547403,0.452597,nan,0.000000,-0.094806,-0.085769,0.068501
0.561783,0.438217,nan,0.000000,-0.123566,-0.085769,0.068501
0.532647,0.467353,nan,0.000000,-0.065293,-0.085769,0.068501
0.532675,0.467325,nan,0.000000,-0.065349,-0.085769,0.068501
0.558029,0.441971,nan,0.000000,-0.116057,-0.085769,0.068501
0.569448,0.430552,nan,0.000000,-0.138897,-0.085769,0.068501
0.566525,0.433475,nan,0.000000,-0.133050,-0.085769,0.068501
0.536364,0.463636,nan,0.000000,-0.072727,-0.085769,0.068501
0.566345,0.433655,nan,0.000000,-0.132690,-0.085769,0.068501
0.565224,0.434776,nan,0.000000,-0.130448,-0.085769,0.068501
0.551114,0.448886,nan,0.000000,-0.102228,-0.085769,0.068501
0.557983,0.442017,nan,0.000000,-0.115967,-0.085769,0.068501
0.583938,0.416062,nan,0.000000,-0.167876,-0.085769,0.068501
0.523473,0.476527,nan,0.000000,-0.046945,-0.085769,0.068501
0.555643,0.444357,nan,0.000000,-0.111286,-0.085769,0.068501
0.546205,0.453795,nan,0.000000,-0.092411,-0.085769,0.068501
0.488544,0.511456,nan,0.000000,0.022913,-0.085769,0.068501
0.492883,0.507117,nan,0.000000,0.014234,-0.085769,0.068501
0.499541,0.500459,nan,0.000000,0.000918,-0.085769,0.068501
0.514408,0.485592,nan,0.000000,-0.028816,-0.085769,0.068501
0.511207,0.488793,nan,0.000000,-0.022415,-0.085769,0.068501
0.487574,0.512426,nan,0.000000,0.024852,-0.085769,0.068501
0.579500,0.420500,nan,0.000000,-0.159001,-0.085769,0.068501
0.574657,0.425343,nan,0.000000,-0.149314,-0.085769,0.068501
0.544993,0.455007,nan,0.000000,-0.089985,-0.085769,0.068501
0.595098,0.404902,nan,0.000000,-0.190197,-0.085769,0.068501
0.509863,0.490137,nan,0.000000,-0.019726,-0.085769,0.068501
0.574628,0.425372,nan,0.000000,-0.149256,-0.085769,0.068501
0.501660,0.498340,nan,0.000000,-0.003321,-0.085769,0.068501
0.546707,0.453293,nan,0.000000,-0.093415,-0.085769,0.068501
0.515128,0.484872,nan,0.000000,-0.030255,-0.085769,0.068501
0.565683,0.434317,nan,0.000000,-0.131367,-0.085769,0.068501
0.519484,0.480516,nan,0.000000,-0.038967,-0.085769,0.068501
0.602445,0.397555,nan,0.000000,-0.204890,-0.085769,0.068501
0.580107,0.419893,nan,0.000000,-0.160214,-0.085769,0.068501
0.513875,0.486125,nan,0.000000,-0.027750,-0.085769,0.068501
0.521988,0.478012,nan,0.000000,-0.043975,-0.085769,0.068501
0.569247,0.430753,nan,0.000000,-0.138493,-0.085769,0.068501
0.525321,0.474679,nan,0.000000,-0.050642,-0.085769,0.068501
0.537597,0.462403,nan,0.000000,-0.075194,-0.085769,0.068501
0.514311,0.485689,nan,0.000000,-0.028622,-0.085769,0.068501
0.567847,0.432153,nan,0.000000,-0.135694,-0.085769,0.068501
0.491252,0.508748,nan,0.000000,0.017495,-0.085769,0.068501
0.542817,0.457183,nan,0.000000,-0.085633,-0.085769,0.068501
0.539074,0.460926,nan,0.000000,-0.078149,-0.085769,0.068501
0.506335,0.493665,nan,0.000000,-0.012671,-0.085769,0.068501
0.590402,0.409598,nan,0.000000,-0.180805,-0.085769,0.068501
0.569719,0.430281,nan,0.000000,-0.139438,-0.085769,0.068501
0.590651,0.409349,nan,0.000000,-0.181303,-0.085769,0.068501
0.544375,0.455625,nan,0.000000,-0.088749,-0.085769,0.068501
0.602142,0.397858,nan,0.000000,-0.204285,-0.085769,0.068501
0.542510,0.457490,nan,0.000000,-0.085019,-0.085769,0.068501
0.556264,0.443736,nan,0.000000,-0.112527,-0.085769,0.068501
0.574175,0.425825,nan,0.000000,-0.148351,-0.085769,0.068501
0.558497,0.441503,nan,0.000000,-0.116994,-0.085769,0.068501
0.603412,0.396588,nan,0.000000,-0.206824,-0.085769,0.068501
0.566009,0.433991,nan,0.000000,-0.132017,-0.085769,0.068501
0.513426,0.486574,nan,0.000000,-0.026851,-0.085769,0.068501
0.530326,0.469674,nan,0.000000,-0.060653,-0.085769,0.068501
0.561952,0.438048,nan,0.000000,-0.123905,-0.085769,0.068501
0.510285,0.489715,nan,0.000000,-0.020570,-0.085769,0.068501
0.533787,0.466213,nan,0.000000,-0.067575,-0.085769,0.068501
0.528778,0.471222,nan,1.000000,-0.057555,0.073733,0.068501
0.462489,0.537511,nan,0.000000,0.075022,0.073733,0.068501
0.483029,0.516971,nan,0.000000,0.033942,0.073733,0.068501
0.461381,0.538619,nan,0.000000,0.077238,0.073733,0.068501
0.406356,0.593644,nan,0.000000,0.187287,0.073733,0.068501
0.459930,0.540070,nan,0.000000,0.080141,0.073733,0.068501
0.453361,0.546639,nan,0.000000,0.093277,0.073733,0.068501
0.453151,0.546849,nan,0.000000,0.093698,0.073733,0.068501
0.461444,0.538556,nan,0.000000,0.077111,0.073733,0.068501
0.460485,0.539515,nan,0.000000,0.079030,0.073733,0.068501
0.468109,0.531891,nan,0.000000,0.063783,0.073733,0.068501
0.478733,0.521267,nan,0.000000,0.042535,0.073733,0.068501
0.454585,0.545415,nan,0.000000,0.090830,0.073733,0.068501
0.462041,0.537959,nan,0.000000,0.075917,0.073733,0.068501
0.450239,0.549761,nan,0.000000,0.099523,0.073733,0.068501
0.455519,0.544481,nan,0.000000,0.088962,0.073733,0.068501
0.438228,0.561772,nan,0.000000,0.123543,0.073733,0.068501
0.465873,0.534127,nan,0.000000,0.068254,0.073733,0.068501
0.456877,0.543123,nan,0.000000,0.086245,0.073733,0.068501
0.465568,0.534432,nan,0.000000,0.068864,0.073733,0.068501
0.448574,0.551426,nan,0.000000,0.102853,0.073733,0.068501
0.443139,0.556861,nan,0.000000,0.113722,0.073733,0.068501
0.414858,0.585142,nan,0.000000,0.170284,0.073733,0.068501
0.429881,0.570119,nan,0.000000,0.140238,0.073733,0.068501
0.482335,0.517665,nan,0.000000,0.035330,0.073733,0.068501
0.430833,0.569167,nan,0.000000,0.138334,0.073733,0.068501
0.467915,0.532085,nan,0.000000,0.064170,0.073733,0.068501
0.449743,0.550257,nan,0.000000,0.100513,0.073733,0.068501
0.436891,0.563109,nan,0.000000,0.126218,0.073733,0.068501
0.409984,0.590016,nan,0.000000,0.180032,0.073733,0.068501
0.468484,0.531516,nan,0.000000,0.063032,0.073733,0.068501
0.491778,0.508222,nan,0.000000,0.016444,0.073733,0.068501
0.486991,0.513009,nan,0.000000,0.026019,0.073733,0.068501
0.407390,0.592610,nan,0.000000,0.185220,0.073733,0.068501
0.456608,0.543392,nan,0.000000,0.086785,0.073733,0.068501
0.485029,0.514971,nan,0.000000,0.029942,0.073733,0.068501
0.446737,0.553263,nan,0.000000,0.106527,0.073733,0.068501
0.466361,0.533639,nan,0.000000,0.067278,0.073733,0.068501
0.460422,0.539578,nan,0.000000,0.079156,0.073733,0.068501
0.357482,0.642518,nan,0.000000,0.285036,0.073733,0.068501
0.479451,0.520549,nan,0.000000,0.041099,0.073733,0.068501
0.519354,0.480646,nan,0.000000,-0.038709,0.073733,0.068501
0.462537,0.537463,nan,0.000000,0.074925,0.073733,0.068501
0.390416,0.609584,nan,0.000000,0.219168,0.073733,0.068501
0.417216,0.582784,nan,0.000000,0.165568,0.073733,0.068501
0.458724,0.541276,nan,0.000000,0.082553,0.073733,0.068501
0.435146,0.564854,nan,0.000000,0.129709,0.073733,0.068501
0.493041,0.506959,nan,0.000000,0.013918,0.073733,0.068501
0.404418,0.595582,nan,0.000000,0.191165,0.073733,0.068501
0.440589,0.559411,nan,0.000000,0.118822,0.073733,0.068501
0.486723,0.513277,nan,0.000000,0.026554,0.073733,0.068501
0.521388,0.478612,nan,0.000000,-0.042775,0.073733,0.068501
0.471175,0.528825,nan,0.000000,0.057649,0.073733,0.068501
0.433087,0.566913,nan,0.000000,0.133826,0.073733,0.068501
0.427853,0.572147,nan,0.000000,0.144295,0.073733,0.068501
0.515888,0.484112,nan,0.000000,-0.031776,0.073733,0.068501
0.420917,0.579083,nan,0.000000,0.158165,0.073733,0.068501
0.508406,0.491594,nan,0.000000,-0.016812,0.073733,0.068501
0.452060,0.547940,nan,0.000000,0.095880,0.073733,0.068501
0.443410,0.556590,nan,0.000000,0.113180,0.073733,0.068501
0.459401,0.540599,nan,0.000000,0.081198,0.073733,0.068501
0.431950,0.568050,nan,0.000000,0.136100,0.073733,0.068501
0.490760,0.509240,nan,0.000000,0.018480,0.073733,0.068501
0.475327,0.524673,nan,0.000000,0.049346,0.073733,0.068501
0.443336,0.556664,nan,0.000000,0.113327,0.073733,0.068501
0.500035,0.499965,nan,0.000000,-0.000070,0.073733,0.068501
0.379087,0.620913,nan,0.000000,0.241827,0.073733,0.068501
0.403097,0.596903,nan,0.000000,0.193806,0.073733,0.068501
0.502503,0.497497,nan,0.000000,-0.005007,0.073733,0.068501
0.493944,0.506056,nan,0.000000,0.012112,0.073733,0.068501
0.461815,0.538185,nan,0.000000,0.076370,0.073733,0.068501
0.530528,0.469472,nan,0.000000,-0.061056,0.073733,0.068501
0.462312,0.537688,nan,0.000000,0.075375,0.073733,0.068501
0.474962,0.525038,nan,0.000000,0.050075,0.073733,0.068501
0.514128,0.485872,nan,0.000000,-0.028256,0.073733,0.068501
0.478347,0.521653,nan,0.000000,0.043305,0.073733,0.068501
0.452215,0.547785,nan,0.000000,0.095570,0.073733,0.068501
0.460785,0.539215,nan,0.000000,0.078430,0.073733,0.068501
0.467828,0.532172,nan,0.000000,0.064343,0.073733,0.068501
0.458381,0.541619,nan,0.000000,0.083238,0.073733,0.068501
0.385560,0.614440,nan,0.000000,0.228880,0.073733,0.068501
0.469758,0.530242,nan,0.000000,0.060485,0.073733,0.068501
0.421573,0.578427,nan,0.000000,0.156855,0.073733,0.068501
0.466210,0.533790,nan,0.000000,0.067580,0.073733,0.068501
0.503755,0.496245,nan,0.000000,-0.007510,0.073733,0.068501
0.467272,0.532728,nan,0.000000,0.065456,0.073733,0.068501
0.517580,0.482420,nan,0.000000,-0.035160,0.073733,0.068501
0.455348,0.544652,nan,0.000000,0.089304,0.073733,0.068501
0.515300,0.484700,nan,0.000000,-0.030601,0.073733,0.068501
0.401557,0.598443,nan,0.000000,0.196886,0.073733,0.068501
0.423159,0.576841,nan,0.000000,0.153681,0.073733,0.068501
0.497575,0.502425,nan,0.000000,0.004850,0.073733,0.068501
0.485047,0.514953,nan,0.000000,0.029906,0.073733,0.068501
0.498566,0.501434,nan,0.000000,0.002867,0.073733,0.068501
0.464939,0.535061,nan,0.000000,0.070122,0.073733,0.068501
0.477549,0.522451,nan,0.000000,0.044902,0.073733,0.068501
0.458322,0.541678,nan,0.000000,0.083357,0.073733,0.068501
0.493731,0.506269,nan,0.000000,0.012539,0.073733,0.068501
0.456740,0.543260,nan,0.000000,0.086521,0.073733,0.068501
0.471039,0.528961,nan,0.000000,0.057923,0.073733,0.068501
0.375984,0.624016,nan,0.000000,0.248033,0.073733,0.068501
0.433010,0.566990,nan,0.000000,0.133980,0.073733,0.068501
0.516049,0.483951,nan,0.000000,-0.032097,0.073733,0.068501
0.455857,0.544143,nan,0.000000,0.088287,0.073733,0.068501
0.465585,0.534415,nan,0.000000,0.068830,0.073733,0.068501
0.461111,0.538889,nan,0.000000,0.077778,0.073733,0.068501
0.519773,0.480227,nan,0.000000,-0.039545,0.073733,0.068501
0.526212,0.473788,nan,1.000000,-0.052424,-0.073733,0.068501
0.548967,0.451033,nan,0.000000,-0.097935,-0.073733,0.068501
0.513602,0.486398,nan,0.000000,-0.027205,-0.073733,0.068501
0.511105,0.488895,nan,0.000000,-0.022209,-0.073733,0.068501
0.513551,0.486449,nan,0.000000,-0.027102,-0.073733,0.068501
0.535907,0.464093,nan,0.000000,-0.071813,-0.073733,0.068501
0.556635,0.443365,nan,0.000000,-0.113269,-0.073733,0.068501
0.502494,0.497506,nan,0.000000,-0.004987,-0.073733,0.068501
0.506818,0.493182,nan,0.000000,-0.013636,-0.073733,0.068501
0.499656,0.500344,nan,0.000000,0.000688,-0.073733,0.068501
0.521391,0.478609,nan,0.000000,-0.042781,-0.073733,0.068501
0.532219,0.467781,nan,0.000000,-0.064439,-0.073733,0.068501
0.560513,0.439487,nan,0.000000,-0.121025,-0.073733,0.068501
0.460772,0.539228,nan,0.000000,0.078455,-0.073733,0.068501
0.505577,0.494423,nan,0.000000,-0.011153,-0.073733,0.068501
0.489082,0.510918,nan,0.000000,0.021836,-0.073733,0.068501
0.513171,0.486829,nan,0.000000,-0.026341,-0.073733,0.068501
0.519321,0.480679,nan,0.000000,-0.038641,-0.073733,0.068501
0.521858,0.478142,nan,0.000000,-0.043717,-0.073733,0.068501
0.541602,0.458398,nan,0.000000,-0.083204,-0.073733,0.068501
0.496340,0.503660,nan,0.000000,0.007320,-0.073733,0.068501
0.520677,0.479323,nan,0.000000,-0.041354,-0.073733,0.068501
0.486868,0.513132,nan,0.000000,0.026263,-0.073733,0.068501
0.541975,0.458025,nan,0.000000,-0.083950,-0.073733,0.068501
0.558759,0.441241,nan,0.000000,-0.117517,-0.073733,0.068501
0.615151,0.384849,nan,0.000000,-0.230301,-0.073733,0.068501
0.515858,0.484142,nan,0.000000,-0.031715,-0.073733,0.068501
0.571074,0.428926,nan,0.000000,-0.142148,-0.073733,0.068501
0.538412,0.461588,nan,0.000000,-0.076823,-0.073733,0.068501
0.588678,0.411322,nan,0.000000,-0.177356,-0.073733,0.068501
0.575737,0.424263,nan,0.000000,-0.151474,-0.073733,0.068501
0.493637,0.506363,nan,0.000000,0.012726,-0.073733,0.068501
0.510148,0.489852,nan,0.000000,-0.020297,-0.073733,0.068501
0.502345,0.497655,nan,0.000000,-0.004690,-0.073733,0.068501
0.502740,0.497260,nan,0.000000,-0.005480,-0.073733,0.068501
0.599710,0.400290,nan,0.000000,-0.199420,-0.073733,0.068501
0.586366,0.413634,nan,0.000000,-0.172732,-0.073733,0.068501
0.558946,0.441054,nan,0.000000,-0.117893,-0.073733,0.068501
0.548735,0.451265,nan,0.000000,-0.097470,-0.073733,0.068501
0.507882,0.492118,nan,0.000000,-0.015765,-0.073733,0.068501
0.524539,0.475461,nan,0.000000,-0.049078,-0.073733,0.068501
0.577084,0.422916,nan,0.000000,-0.154169,-0.073733,0.068501
0.515041,0.484959,nan,0.000000,-0.030081,-0.073733,0.068501
0.497594,0.502406,nan,0.000000,0.004812,-0.073733,0.068501
0.515639,0.484361,nan,0.000000,-0.031278,-0.073733,0.068501
0.523412,0.476588,nan,0.000000,-0.046824,-0.073733,0.068501
0.530585,0.469415,nan,0.000000,-0.061171,-0.073733,0.068501
0.578699,0.421301,nan,0.000000,-0.157399,-0.073733,0.068501
0.585302,0.414698,nan,0.000000,-0.170604,-0.073733,0.068501
0.544840,0.455160,nan,0.000000,-0.089680,-0.073733,0.068501
0.537831,0.462169,nan,0.000000,-0.075662,-0.073733,0.068501
0.526625,0.473375,nan,0.000000,-0.053251,-0.073733,0.068501
0.591253,0.408747,nan,0.000000,-0.182505,-0.073733,0.068501
0.559444,0.440556,nan,0.000000,-0.118887,-0.073733,0.068501
0.551237,0.448763,nan,0.000000,-0.102474,-0.073733,0.068501
0.524494,0.475506,nan,0.000000,-0.048988,-0.073733,0.068501
0.525387,0.474613,nan,0.000000,-0.050775,-0.073733,0.068501
0.534612,0.465388,nan,0.000000,-0.069223,-0.073733,0.068501
0.574118,0.425882,nan,0.000000,-0.148236,-0.073733,0.068501
0.529548,0.470452,nan,0.000000,-0.059095,-0.073733,0.068501
0.527185,0.472815,nan,0.000000,-0.054370,-0.073733,0.068501
0.578050,0.421950,nan,0.000000,-0.156099,-0.073733,0.068501
0.488560,0.511440,nan,0.000000,0.022880,-0.073733,0.068501
0.534411,0.465589,nan,0.000000,-0.068821,-0.073733,0.068501
0.538459,0.461541,nan,0.000000,-0.076919,-0.073733,0.068501
0.509326,0.490674,nan,0.000000,-0.018652,-0.073733,0.068501
0.524102,0.475898,nan,0.000000,-0.048203,-0.073733,0.068501
0.550817,0.449183,nan,0.000000,-0.101633,-0.073733,0.068501
0.513425,0.486575,nan,0.000000,-0.026851,-0.073733,0.068501
0.527275,0.472725,nan,0.000000,-0.054550,-0.073733,0.068501
0.530454,0.469546,nan,0.000000,-0.060909,-0.073733,0.068501
0.539693,0.460307,nan,0.000000,-0.079386,-0.073733,0.068501
0.450290,0.549710,nan,0.000000,0.099420,-0.073733,0.068501
0.609210,0.390790,nan,0.000000,-0.218420,-0.073733,0.068501
0.539252,0.460748,nan,0.000000,-0.078504,-0.073733,0.068501
0.493045,0.506955,nan,0.000000,0.013909,-0.073733,0.068501
0.559274,0.440726,nan,0.000000,-0.118548,-0.073733,0.068501
0.454481,0.545519,nan,0.000000,0.091039,-0.073733,0.068501
0.566885,0.433115,nan,0.000000,-0.133770,-0.073733,0.068501
0.485782,0.514218,nan,0.000000,0.028436,-0.073733,0.068501
0.547992,0.452008,nan,0.000000,-0.095985,-0.073733,0.068501
0.565557,0.434443,nan,0.000000,-0.131113,-0.073733,0.068501
0.539276,0.460724,nan,0.000000,-0.078551,-0.073733,0.068501
0.526162,0.473838,nan,0.000000,-0.052324,-0.073733,0.068501
0.539613,0.460387,nan,0.000000,-0.079225,-0.073733,0.068501
0.538223,0.461777,nan,0.000000,-0.076445,-0.073733,0.068501
0.505779,0.494221,nan,0.000000,-0.011557,-0.073733,0.068501
0.525387,0.474613,nan,0.000000,-0.050774,-0.073733,0.068501
0.487493,0.512507,nan,0.000000,0.025013,-0.073733,0.068501
0.538069,0.461931,nan,1.000000,-0.076137,0.047425,0.068501
0.518897,0.481103,nan,0.000000,-0.037793,0.047425,0.068501
0.459841,0.540159,nan,0.000000,0.080317,0.047425,0.068501
0.425843,0.574157,nan,0.000000,0.148315,0.047425,0.068501
0.466566,0.533434,nan,0.000000,0.066868,0.047425,0.068501
0.477789,0.522211,nan,0.000000,0.044422,0.047425,0.068501
0.426924,0.573076,nan,0.000000,0.146151,0.047425,0.068501
0.455895,0.544105,nan,0.000000,0.088210,0.047425,0.068501
0.503397,0.496603,nan,0.000000,-0.006795,0.047425,0.068501
0.488356,0.511644,nan,0.000000,0.023288,0.047425,0.068501
0.448455,0.551545,nan,0.000000,0.103090,0.047425,0.068501
0.424455,0.575545,nan,0.000000,0.151089,0.047425,0.068501
0.465778,0.534222,nan,0.000000,0.068443,0.047425,0.068501
0.429360,0.570640,nan,0.000000,0.141281,0.047425,0.068501
0.492301,0.507699,nan,0.000000,0.015398,0.047425,0.068501
0.475254,0.524746,nan,0.000000,0.049491,0.047425,0.068501
0.468956,0.531044,nan,0.000000,0.062089,0.047425,0.068501
0.500173,0.499827,nan,0.000000,-0.000347,0.047425,0.068501
0.460341,0.539659,nan,0.000000,0.079318,0.047425,0.068501
0.450373,0.549627,nan,0.000000,0.099254,0.047425,0.068501
0.502620,0.497380,nan,0.000000,-0.005241,0.047425,0.068501
0.495291,0.504709,nan,0.000000,0.009417,0.047425,0.068501
0.492949,0.507051,nan,0.000000,0.014102,0.047425,0.068501
0.473859,0.526141,nan,0.000000,0.052281,0.047425,0.068501
0.458879,0.541121,nan,0.000000,0.082242,0.047425,0.068501
0.474630,0.525370,nan,0.000000,0.050740,0.047425,0.068501
0.460811,0.539189,nan,0.000000,0.078378,0.047425,0.068501
0.506050,0.493950,nan,0.000000,-0.012100,0.047425,0.068501
0.461596,0.538404,nan,0.000000,0.076807,0.047425,0.068501
0.423094,0.576906,nan,0.000000,0.153811,0.047425,0.068501
0.482348,0.517652,nan,0.000000,0.035304,0.047425,0.068501
0.467093,0.532907,nan,0.000000,0.065814,0.047425,0.068501
0.466306,0.533694,nan,0.000000,0.067389,0.047425,0.068501
0.419352,0.580648,nan,0.000000,0.161296,0.047425,0.068501
0.475433,0.524567,nan,0.000000,0.049134,0.047425,0.068501
0.460054,0.539946,nan,0.000000,0.079891,0.047425,0.068501
0.516481,0.483519,nan,0.000000,-0.032962,0.047425,0.068501
0.515465,0.484535,nan,0.000000,-0.030931,0.047425,0.068501
0.493791,0.506209,nan,0.000000,0.012418,0.047425,0.068501
0.439708,0.560292,nan,0.000000,0.120584,0.047425,0.068501
0.493945,0.506055,nan,0.000000,0.012111,0.047425,0.068501
0.470587,0.529413,nan,0.000000,0.058827,0.047425,0.068501
0.488221,0.511779,nan,0.000000,0.023558,0.047425,0.068501
0.476983,0.523017,nan,0.000000,0.046033,0.047425,0.068501
0.450099,0.549901,nan,0.000000,0.099803,0.047425,0.068501
0.517679,0.482321,nan,0.000000,-0.035359,0.047425,0.068501
0.440098,0.559902,nan,0.000000,0.119805,0.047425,0.068501
0.477985,0.522015,nan,0.000000,0.044031,0.047425,0.068501
0.468352,0.531648,nan,0.000000,0.063295,0.047425,0.068501
0.420615,0.579385,nan,0.000000,0.158769,0.047425,0.068501
0.516584,0.483416,nan,0.000000,-0.033169,0.047425,0.068501
0.399214,0.600786,nan,0.000000,0.201571,0.047425,0.068501
0.461998,0.538002,nan,0.000000,0.076005,0.047425,0.068501
0.498681,0.501319,nan,0.000000,0.002638,0.047425,0.068501
0.470291,0.529709,nan,0.000000,0.059418,0.047425,0.068501
0.454926,0.545074,nan,0.000000,0.090148,0.047425,0.068501
0.461823,0.538177,nan,0.000000,0.076354,0.047425,0.068501
0.452952,0.547048,nan,0.000000,0.094097,0.047425,0.068501
0.471378,0.528622,nan,0.000000,0.057243,0.047425,0.068501
0.485637,0.514363,nan,0.000000,0.028727,0.047425,0.068501
0.504360,0.495640,nan,0.000000,-0.008719,0.047425,0.068501
0.470448,0.529552,nan,0.000000,0.059104,0.047425,0.068501
0.528323,0.471677,nan,0.000000,-0.056646,0.047425,0.068501
0.478864,0.521136,nan,0.000000,0.042272,0.047425,0.068501
0.496552,0.503448,nan,0.000000,0.006896,0.047425,0.068501
0.456803,0.543197,nan,0.000000,0.086394,0.047425,0.068501
0.495248,0.504752,nan,0.000000,0.009503,0.047425,0.068501
0.519684,0.480316,nan,0.000000,-0.039368,0.047425,0.068501
0.450629,0.549371,nan,0.000000,0.098743,0.047425,0.068501
0.477128,0.522872,nan,0.000000,0.045744,0.047425,0.068501
0.450984,0.549016,nan,0.000000,0.098032,0.047425,0.068501
0.479168,0.520832,nan,0.000000,0.041663,0.047425,0.068501
0.435962,0.564038,nan,0.000000,0.128076,0.047425,0.068501
0.455802,0.544198,nan,0.000000,0.088396,0.047425,0.068501
0.481253,0.518747,nan,0.000000,0.037493,0.047425,0.068501
0.467748,0.532252,nan,0.000000,0.064505,0.047425,0.068501
0.486998,0.513002,nan,0.000000,0.026004,0.047425,0.068501
0.456243,0.543757,nan,0.000000,0.087514,0.047425,0.068501
0.419242,0.580758,nan,0.000000,0.161515,0.047425,0.068501
0.464962,0.535038,nan,0.000000,0.070076,0.047425,0.068501
0.502834,0.497166,nan,0.000000,-0.005667,0.047425,0.068501
0.413125,0.586875,nan,0.000000,0.173750,0.047425,0.068501
0.458580,0.541420,nan,0.000000,0.082841,0.047425,0.068501
0.460449,0.539551,nan,0.000000,0.079103,0.047425,0.068501
0.424261,0.575739,nan,0.000000,0.151479,0.047425,0.068501
0.494036,0.505964,nan,0.000000,0.011927,0.047425,0.068501
0.453026,0.546974,nan,0.000000,0.093949,0.047425,0.068501
0.466750,0.533250,nan,0.000000,0.066499,0.047425,0.068501
0.566379,0.433621,nan,0.000000,-0.132758,0.047425,0.068501
0.396288,0.603712,nan,0.000000,0.207425,0.047425,0.068501
0.402527,0.597473,nan,0.000000,0.194947,0.047425,0.068501
0.560963,0.439037,nan,0.000000,-0.121926,0.047425,0.068501
0.444052,0.555948,nan,0.000000,0.111897,0.047425,0.068501
0.487882,0.512118,nan,0.000000,0.024237,0.047425,0.068501
0.485728,0.514272,nan,1.000000,0.028545,-0.047425,0.068501
0.546438,0.453562,nan,0.000000,-0.092876,-0.047425,0.068501
0.518106,0.481894,nan,0.000000,-0.036212,-0.047425,0.068501
0.526172,0.473828,nan,0.000000,-0.052344,-0.047425,0.068501
0.488318,0.511682,nan,0.000000,0.023363,-0.047425,0.068501
0.482983,0.517017,nan,0.000000,0.034033,-0.047425,0.068501
0.477552,0.522448,nan,0.000000,0.044897,-0.047425,0.068501
0.526510,0.473490,nan,0.000000,-0.053019,-0.047425,0.068501
0.457113,0.542887,nan,0.000000,0.085774,-0.047425,0.068501
0.560810,0.439190,nan,0.000000,-0.121620,-0.047425,0.068501
0.517019,0.482981,nan,0.000000,-0.034038,-0.047425,0.068501
0.567280,0.432720,nan,0.000000,-0.134560,-0.047425,0.068501
0.490970,0.509030,nan,0.000000,0.018060,-0.047425,0.068501
0.485666,0.514334,nan,0.000000,0.028668,-0.047425,0.068501
0.456910,0.543090,nan,0.000000,0.086179,-0.047425,0.068501
0.502794,0.497206,nan,0.000000,-0.005588,-0.047425,0.068501
0.487005,0.512995,nan,0.000000,0.025990,-0.047425,0.068501
0.476968,0.523032,nan,0.000000,0.046065,-0.047425,0.068501
0.521503,0.478497,nan,0.000000,-0.043006,-0.047425,0.068501
0.543985,0.456015,nan,0.000000,-0.087970,-0.047425,0.068501
0.521497,0.478503,nan,0.000000,-0.042995,-0.047425,0.068501
0.444416,0.555584,nan,0.000000,0.111167,-0.047425,0.068501
0.478901,0.521099,nan,0.000000,0.042198,-0.047425,0.068501
0.528017,0.471983,nan,0.000000,-0.056033,-0.047425,0.068501
0.504315,0.495685,nan,0.000000,-0.008630,-0.047425,0.068501
0.498167,0.501833,nan,0.000000,0.003666,-0.047425,0.068501
0.496509,0.503491,nan,0.000000,0.006982,-0.047425,0.068501
0.527831,0.472169,nan,0.000000,-0.055662,-0.047425,0.068501
0.528233,0.471767,nan,0.000000,-0.056467,-0.047425,0.068501
