t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.371948,0.628052,nan,0.000000,0.256105,0.158211,0.064365
0.436751,0.563249,nan,0.000000,0.126499,0.158211,0.064365
0.438816,0.561184,nan,0.000000,0.122368,0.158211,0.064365
0.395449,0.604551,nan,0.000000,0.209102,0.158211,0.064365
0.480606,0.519394,nan,0.000000,0.038787,0.158211,0.064365
0.403549,0.596451,nan,0.000000,0.192902,0.158211,0.064365
0.639900,0.360100,nan,1.000000,-0.279801,-0.332317,0.064365
0.707233,0.292767,nan,0.000000,-0.414465,-0.332317,0.064365
0.646842,0.353158,nan,0.000000,-0.293684,-0.332317,0.064365
0.683985,0.316015,nan,0.000000,-0.367969,-0.332317,0.064365
0.676683,0.323317,nan,0.000000,-0.353366,-0.332317,0.064365
0.636240,0.363760,nan,0.000000,-0.272480,-0.332317,0.064365
0.659296,0.340704,nan,0.000000,-0.318592,-0.332317,0.064365
0.675154,0.324846,nan,0.000000,-0.350309,-0.332317,0.064365
0.682992,0.317008,nan,0.000000,-0.365985,-0.332317,0.064365
0.642013,0.357987,nan,0.000000,-0.284027,-0.332317,0.064365
0.684507,0.315493,nan,0.000000,-0.369014,-0.332317,0.064365
0.649610,0.350390,nan,0.000000,-0.299221,-0.332317,0.064365
0.711548,0.288452,nan,0.000000,-0.423095,-0.332317,0.064365
0.645186,0.354814,nan,0.000000,-0.290372,-0.332317,0.064365
0.674777,0.325223,nan,0.000000,-0.349553,-0.332317,0.064365
0.627885,0.372115,nan,0.000000,-0.255770,-0.332317,0.064365
0.674163,0.325837,nan,0.000000,-0.348327,-0.332317,0.064365
0.684887,0.315113,nan,0.000000,-0.369774,-0.332317,0.064365
0.688189,0.311811,nan,0.000000,-0.376378,-0.332317,0.064365
0.642700,0.357300,nan,0.000000,-0.285399,-0.332317,0.064365
0.733406,0.266594,nan,0.000000,-0.466813,-0.332317,0.064365
0.660878,0.339122,nan,0.000000,-0.321757,-0.332317,0.064365
0.701915,0.298085,nan,0.000000,-0.403830,-0.332317,0.064365
0.684249,0.315751,nan,0.000000,-0.368498,-0.332317,0.064365
0.638310,0.361690,nan,0.000000,-0.276619,-0.332317,0.064365
0.706332,0.293668,nan,0.000000,-0.412664,-0.332317,0.064365
0.617383,0.382617,nan,0.000000,-0.234767,-0.332317,0.064365
0.643164,0.356836,nan,0.000000,-0.286327,-0.332317,0.064365
0.671692,0.328308,nan,0.000000,-0.343384,-0.332317,0.064365
0.659711,0.340289,nan,0.000000,-0.319423,-0.332317,0.064365
0.690745,0.309255,nan,0.000000,-0.381490,-0.332317,0.064365
0.651297,0.348703,nan,0.000000,-0.302594,-0.332317,0.064365
0.409904,0.590096,nan,1.000000,0.180193,0.182170,0.064365
0.384895,0.615105,nan,0.000000,0.230210,0.182170,0.064365
0.350621,0.649379,nan,0.000000,0.298759,0.182170,0.064365
0.456420,0.543580,nan,0.000000,0.087160,0.182170,0.064365
0.367658,0.632342,nan,0.000000,0.264684,0.182170,0.064365
0.436976,0.563024,nan,0.000000,0.126048,0.182170,0.064365
0.379918,0.620082,nan,0.000000,0.240165,0.182170,0.064365
0.383992,0.616008,nan,0.000000,0.232017,0.182170,0.064365
0.413511,0.586489,nan,0.000000,0.172979,0.182170,0.064365
0.429063,0.570937,nan,0.000000,0.141874,0.182170,0.064365
0.372246,0.627754,nan,0.000000,0.255509,0.182170,0.064365
0.458412,0.541588,nan,0.000000,0.083176,0.182170,0.064365
0.414875,0.585125,nan,0.000000,0.170250,0.182170,0.064365
0.408572,0.591428,nan,0.000000,0.182856,0.182170,0.064365
0.347272,0.652728,nan,0.000000,0.305456,0.182170,0.064365
0.384294,0.615706,nan,0.000000,0.231412,0.182170,0.064365
0.378771,0.621229,nan,0.000000,0.242458,0.182170,0.064365
0.384785,0.615215,nan,0.000000,0.230430,0.182170,0.064365
0.349181,0.650819,nan,0.000000,0.301637,0.182170,0.064365
0.376806,0.623194,nan,0.000000,0.246389,0.182170,0.064365
0.433559,0.566441,nan,0.000000,0.132882,0.182170,0.064365
0.397747,0.602253,nan,0.000000,0.204505,0.182170,0.064365
0.413679,0.586321,nan,0.000000,0.172642,0.182170,0.064365
0.322784,0.677216,nan,0.000000,0.354433,0.182170,0.064365
0.390507,0.609493,nan,0.000000,0.218986,0.182170,0.064365
0.397045,0.602955,nan,0.000000,0.205910,0.182170,0.064365
0.398608,0.601392,nan,0.000000,0.202785,0.182170,0.064365
0.434729,0.565271,nan,0.000000,0.130543,0.182170,0.064365
0.426319,0.573681,nan,0.000000,0.147363,0.182170,0.064365
0.421905,0.578095,nan,0.000000,0.156190,0.182170,0.064365
0.360824,0.639176,nan,0.000000,0.278351,0.182170,0.064365
0.427696,0.572304,nan,0.000000,0.144607,0.182170,0.064365
0.439111,0.560889,nan,0.000000,0.121779,0.182170,0.064365
0.400975,0.599025,nan,1.000000,0.198050,0.140673,0.064365
0.383628,0.616372,nan,0.000000,0.232744,0.140673,0.064365
0.463721,0.536279,nan,0.000000,0.072558,0.140673,0.064365
0.371116,0.628884,nan,0.000000,0.257769,0.140673,0.064365
0.417809,0.582191,nan,0.000000,0.164383,0.140673,0.064365
0.433702,0.566298,nan,0.000000,0.132596,0.140673,0.064365
0.367537,0.632463,nan,0.000000,0.264926,0.140673,0.064365
0.427575,0.572425,nan,0.000000,0.144849,0.140673,0.064365
0.384634,0.615366,nan,0.000000,0.230733,0.140673,0.064365
0.421627,0.578373,nan,0.000000,0.156747,0.140673,0.064365
0.396072,0.603928,nan,0.000000,0.207855,0.140673,0.064365
0.410785,0.589215,nan,0.000000,0.178430,0.140673,0.064365
0.467436,0.532564,nan,0.000000,0.065128,0.140673,0.064365
0.442123,0.557877,nan,0.000000,0.115753,0.140673,0.064365
0.422813,0.577187,nan,0.000000,0.154375,0.140673,0.064365
0.455908,0.544092,nan,0.000000,0.088185,0.140673,0.064365
0.410214,0.589786,nan,0.000000,0.179571,0.140673,0.064365
0.420401,0.579599,nan,0.000000,0.159199,0.140673,0.064365
0.450212,0.549788,nan,0.000000,0.099577,0.140673,0.064365
0.368936,0.631064,nan,1.000000,0.262129,0.165728,0.064365
0.408333,0.591667,nan,0.000000,0.183334,0.165728,0.064365
0.381544,0.618456,nan,0.000000,0.236912,0.165728,0.064365
0.445463,0.554537,nan,0.000000,0.109075,0.165728,0.064365
0.455858,0.544142,nan,0.000000,0.088285,0.165728,0.064365
0.382480,0.617520,nan,0.000000,0.235041,0.165728,0.064365
0.462358,0.537642,nan,0.000000,0.075285,0.165728,0.064365
0.414488,0.585512,nan,0.000000,0.171024,0.165728,0.064365
0.422078,0.577922,nan,0.000000,0.155843,0.165728,0.064365
0.449394,0.550606,nan,0.000000,0.101212,0.165728,0.064365
0.403689,0.596311,nan,0.000000,0.192622,0.165728,0.064365
0.391165,0.608835,nan,0.000000,0.217669,0.165728,0.064365
0.441887,0.558113,nan,0.000000,0.116225,0.165728,0.064365
0.422381,0.577619,nan,0.000000,0.155238,0.165728,0.064365
0.411753,0.588247,nan,0.000000,0.176494,0.165728,0.064365
0.382614,0.617386,nan,0.000000,0.234772,0.165728,0.064365
0.399678,0.600322,nan,0.000000,0.200645,0.165728,0.064365
0.426212,0.573788,nan,0.000000,0.147576,0.165728,0.064365
0.405116,0.594884,nan,0.000000,0.189768,0.165728,0.064365
0.359664,0.640336,nan,0.000000,0.280672,0.165728,0.064365
0.386797,0.613203,nan,0.000000,0.226406,0.165728,0.064365
0.420653,0.579347,nan,0.000000,0.158694,0.165728,0.064365
0.377198,0.622802,nan,0.000000,0.245605,0.165728,0.064365
0.425737,0.574263,nan,0.000000,0.148526,0.165728,0.064365
0.386808,0.613192,nan,0.000000,0.226383,0.165728,0.064365
0.426709,0.573291,nan,0.000000,0.146583,0.165728,0.064365
0.421914,0.578086,nan,0.000000,0.156173,0.165728,0.064365
0.474391,0.525609,nan,0.000000,0.051218,0.165728,0.064365
0.383187,0.616813,nan,0.000000,0.233625,0.165728,0.064365
0.424885,0.575115,nan,0.000000,0.150231,0.165728,0.064365
0.443944,0.556056,nan,0.000000,0.112112,0.165728,0.064365
0.448123,0.551877,nan,0.000000,0.103753,0.165728,0.064365
0.425811,0.574189,nan,0.000000,0.148378,0.165728,0.064365
0.683707,0.316293,nan,1.000000,-0.367414,-0.256238,0.064365
0.670998,0.329002,nan,0.000000,-0.341995,-0.256238,0.064365
0.599093,0.400907,nan,0.000000,-0.198185,-0.256238,0.064365
0.655647,0.344353,nan,0.000000,-0.311294,-0.256238,0.064365
0.631060,0.368940,nan,0.000000,-0.262120,-0.256238,0.064365
0.692176,0.307824,nan,0.000000,-0.384352,-0.256238,0.064365
0.661939,0.338061,nan,0.000000,-0.323877,-0.256238,0.064365
0.651783,0.348217,nan,0.000000,-0.303566,-0.256238,0.064365
0.565970,0.434030,nan,0.000000,-0.131941,-0.256238,0.064365
0.627098,0.372902,nan,0.000000,-0.254196,-0.256238,0.064365
0.654675,0.345325,nan,0.000000,-0.309350,-0.256238,0.064365
0.595335,0.404665,nan,0.000000,-0.190669,-0.256238,0.064365
0.638258,0.361742,nan,0.000000,-0.276516,-0.256238,0.064365
0.639138,0.360862,nan,0.000000,-0.278276,-0.256238,0.064365
0.614125,0.385875,nan,0.000000,-0.228249,-0.256238,0.064365
0.577780,0.422220,nan,0.000000,-0.155560,-0.256238,0.064365
0.629638,0.370362,nan,0.000000,-0.259275,-0.256238,0.064365
0.532583,0.467417,nan,0.000000,-0.065166,-0.256238,0.064365
0.594961,0.405039,nan,0.000000,-0.189921,-0.256238,0.064365
0.601399,0.398601,nan,0.000000,-0.202799,-0.256238,0.064365
0.642993,0.357007,nan,0.000000,-0.285986,-0.256238,0.064365
0.658764,0.341236,nan,0.000000,-0.317527,-0.256238,0.064365
0.614991,0.385009,nan,0.000000,-0.229982,-0.256238,0.064365
0.637528,0.362472,nan,0.000000,-0.275057,-0.256238,0.064365
0.609115,0.390885,nan,0.000000,-0.218230,-0.256238,0.064365
0.657001,0.342999,nan,0.000000,-0.314002,-0.256238,0.064365
0.581306,0.418694,nan,0.000000,-0.162612,-0.256238,0.064365
0.622236,0.377764,nan,0.000000,-0.244472,-0.256238,0.064365
0.696376,0.303624,nan,0.000000,-0.392752,-0.256238,0.064365
0.632389,0.367611,nan,0.000000,-0.264779,-0.256238,0.064365
0.613960,0.386040,nan,0.000000,-0.227920,-0.256238,0.064365
0.603326,0.396674,nan,0.000000,-0.206652,-0.256238,0.064365
0.608237,0.391763,nan,0.000000,-0.216474,-0.256238,0.064365
0.608648,0.391352,nan,1.000000,-0.217296,-0.165728,0.064365
0.567445,0.432555,nan,0.000000,-0.134890,-0.165728,0.064365
0.609500,0.390500,nan,0.000000,-0.219000,-0.165728,0.064365
0.558361,0.441639,nan,0.000000,-0.116721,-0.165728,0.064365
0.633482,0.366518,nan,0.000000,-0.266964,-0.165728,0.064365
0.623120,0.376880,nan,0.000000,-0.246240,-0.165728,0.064365
0.576729,0.423271,nan,0.000000,-0.153458,-0.165728,0.064365
0.593758,0.406242,nan,0.000000,-0.187517,-0.165728,0.064365
0.627328,0.372672,nan,0.000000,-0.254656,-0.165728,0.064365
0.626823,0.373177,nan,0.000000,-0.253646,-0.165728,0.064365
0.586353,0.413647,nan,0.000000,-0.172707,-0.165728,0.064365
0.555146,0.444854,nan,0.000000,-0.110293,-0.165728,0.064365
0.581454,0.418546,nan,0.000000,-0.162908,-0.165728,0.064365
0.614945,0.385055,nan,0.000000,-0.229889,-0.165728,0.064365
0.604380,0.395620,nan,0.000000,-0.208761,-0.165728,0.064365
0.596668,0.403332,nan,0.000000,-0.193336,-0.165728,0.064365
0.577988,0.422012,nan,0.000000,-0.155975,-0.165728,0.064365
0.602790,0.397210,nan,0.000000,-0.205580,-0.165728,0.064365
0.632710,0.367290,nan,0.000000,-0.265420,-0.165728,0.064365
0.594207,0.405793,nan,0.000000,-0.188413,-0.165728,0.064365
0.565810,0.434190,nan,0.000000,-0.131619,-0.165728,0.064365
0.552164,0.447836,nan,0.000000,-0.104328,-0.165728,0.064365
0.543415,0.456585,nan,0.000000,-0.086831,-0.165728,0.064365
0.613005,0.386995,nan,0.000000,-0.226011,-0.165728,0.064365
0.600063,0.399937,nan,0.000000,-0.200127,-0.165728,0.064365
0.551230,0.448770,nan,0.000000,-0.102459,-0.165728,0.064365
0.612517,0.387483,nan,0.000000,-0.225034,-0.165728,0.064365
0.600068,0.399932,nan,0.000000,-0.200137,-0.165728,0.064365
0.609393,0.390607,nan,1.000000,-0.218785,-0.159737,0.064365
0.611623,0.388377,nan,0.000000,-0.223246,-0.159737,0.064365
0.566052,0.433948,nan,0.000000,-0.132103,-0.159737,0.064365
0.609311,0.390689,nan,0.000000,-0.218621,-0.159737,0.064365
0.629532,0.370468,nan,0.000000,-0.259064,-0.159737,0.064365
0.616804,0.383196,nan,0.000000,-0.233608,-0.159737,0.064365
0.593298,0.406702,nan,0.000000,-0.186597,-0.159737,0.064365
0.560628,0.439372,nan,0.000000,-0.121256,-0.159737,0.064365
0.539688,0.460312,nan,0.000000,-0.079377,-0.159737,0.064365
0.643148,0.356852,nan,0.000000,-0.286296,-0.159737,0.064365
0.584078,0.415922,nan,0.000000,-0.168156,-0.159737,0.064365
0.542339,0.457661,nan,0.000000,-0.084679,-0.159737,0.064365
0.552022,0.447978,nan,0.000000,-0.104043,-0.159737,0.064365
0.548816,0.451184,nan,0.000000,-0.097632,-0.159737,0.064365
0.555347,0.444653,nan,0.000000,-0.110695,-0.159737,0.064365
0.588175,0.411825,nan,0.000000,-0.176350,-0.159737,0.064365
0.523294,0.476706,nan,0.000000,-0.046588,-0.159737,0.064365
0.551316,0.448684,nan,0.000000,-0.102633,-0.159737,0.064365
0.632838,0.367162,nan,0.000000,-0.265677,-0.159737,0.064365
0.560457,0.439543,nan,0.000000,-0.120913,-0.159737,0.064365
0.560175,0.439825,nan,0.000000,-0.120350,-0.159737,0.064365
0.567665,0.432335,nan,0.000000,-0.135330,-0.159737,0.064365
0.624422,0.375578,nan,0.000000,-0.248844,-0.159737,0.064365
0.533705,0.466295,nan,0.000000,-0.067409,-0.159737,0.064365
0.583613,0.416387,nan,0.000000,-0.167227,-0.159737,0.064365
0.365908,0.634092,nan,1.000000,0.268185,0.295672,0.064365
0.336273,0.663727,nan,0.000000,0.327454,0.295672,0.064365
0.330835,0.669165,nan,0.000000,0.338331,0.295672,0.064365
0.341460,0.658540,nan,0.000000,0.317080,0.295672,0.064365
0.378913,0.621087,nan,0.000000,0.242175,0.295672,0.064365
0.383581,0.616419,nan,0.000000,0.232838,0.295672,0.064365
0.346581,0.653419,nan,0.000000,0.306838,0.295672,0.064365
0.373678,0.626322,nan,0.000000,0.252644,0.295672,0.064365
0.361873,0.638127,nan,0.000000,0.276255,0.295672,0.064365
0.372167,0.627833,nan,0.000000,0.255667,0.295672,0.064365
0.346593,0.653407,nan,0.000000,0.306814,0.295672,0.064365
0.330961,0.669039,nan,0.000000,0.338078,0.295672,0.064365
0.386976,0.613024,nan,0.000000,0.226048,0.295672,0.064365
0.319251,0.680749,nan,0.000000,0.361497,0.295672,0.064365
0.393142,0.606858,nan,0.000000,0.213716,0.295672,0.064365
0.357233,0.642767,nan,0.000000,0.285534,0.295672,0.064365
0.342818,0.657182,nan,0.000000,0.314365,0.295672,0.064365
0.324728,0.675272,nan,0.000000,0.350543,0.295672,0.064365
0.343378,0.656622,nan,0.000000,0.313243,0.295672,0.064365
0.382135,0.617865,nan,0.000000,0.235731,0.295672,0.064365
0.302126,0.697874,nan,0.000000,0.395747,0.295672,0.064365
0.376964,0.623036,nan,0.000000,0.246073,0.295672,0.064365
0.388591,0.611409,nan,0.000000,0.222819,0.295672,0.064365
0.357475,0.642525,nan,0.000000,0.285050,0.295672,0.064365
0.393419,0.606581,nan,0.000000,0.213162,0.295672,0.064365
0.319414,0.680586,nan,0.000000,0.361172,0.295672,0.064365
0.298702,0.701298,nan,0.000000,0.402595,0.295672,0.064365
0.334958,0.665042,nan,0.000000,0.330084,0.295672,0.064365
0.309120,0.690880,nan,0.000000,0.381759,0.295672,0.064365
0.361456,0.638544,nan,0.000000,0.277087,0.295672,0.064365
0.360836,0.639164,nan,0.000000,0.278328,0.295672,0.064365
0.378549,0.621451,nan,0.000000,0.242902,0.295672,0.064365
0.346321,0.653679,nan,0.000000,0.307358,0.295672,0.064365
0.388660,0.611340,nan,0.000000,0.222680,0.295672,0.064365
0.302631,0.697369,nan,0.000000,0.394737,0.295672,0.064365
0.363489,0.636511,nan,0.000000,0.273023,0.295672,0.064365
0.394670,0.605330,nan,0.000000,0.210660,0.295672,0.064365
0.369336,0.630664,nan,0.000000,0.261329,0.295672,0.064365
0.318765,0.681235,nan,0.000000,0.362471,0.295672,0.064365
0.603047,0.396953,nan,1.000000,-0.206095,-0.295672,0.064365
0.691140,0.308860,nan,0.000000,-0.382280,-0.295672,0.064365
0.676926,0.323074,nan,0.000000,-0.353852,-0.295672,0.064365
0.641484,0.358516,nan,0.000000,-0.282969,-0.295672,0.064365
0.663010,0.336990,nan,0.000000,-0.326020,-0.295672,0.064365
0.657902,0.342098,nan,0.000000,-0.315804,-0.295672,0.064365
0.673597,0.326403,nan,0.000000,-0.347194,-0.295672,0.064365
0.658077,0.341923,nan,0.000000,-0.316154,-0.295672,0.064365
0.672633,0.327367,nan,0.000000,-0.345266,-0.295672,0.064365
0.631021,0.368979,nan,0.000000,-0.262043,-0.295672,0.064365
0.684784,0.315216,nan,0.000000,-0.369568,-0.295672,0.064365
0.627972,0.372028,nan,0.000000,-0.255944,-0.295672,0.064365
0.656441,0.343559,nan,0.000000,-0.312882,-0.295672,0.064365
0.604304,0.395696,nan,0.000000,-0.208608,-0.295672,0.064365
0.630902,0.369098,nan,0.000000,-0.261803,-0.295672,0.064365
0.685946,0.314054,nan,0.000000,-0.371891,-0.295672,0.064365
0.653743,0.346257,nan,0.000000,-0.307485,-0.295672,0.064365
0.662684,0.337316,nan,0.000000,-0.325367,-0.295672,0.064365
0.636033,0.363967,nan,0.000000,-0.272066,-0.295672,0.064365
0.688062,0.311938,nan,0.000000,-0.376124,-0.295672,0.064365
0.648746,0.351254,nan,0.000000,-0.297491,-0.295672,0.064365
0.651193,0.348807,nan,0.000000,-0.302386,-0.295672,0.064365
0.641196,0.358804,nan,0.000000,-0.282391,-0.295672,0.064365
0.627555,0.372445,nan,0.000000,-0.255110,-0.295672,0.064365
0.636099,0.363901,nan,0.000000,-0.272197,-0.295672,0.064365
0.620253,0.379747,nan,0.000000,-0.240506,-0.295672,0.064365
0.694018,0.305982,nan,0.000000,-0.388036,-0.295672,0.064365
0.655145,0.344855,nan,0.000000,-0.310289,-0.295672,0.064365
0.659279,0.340721,nan,0.000000,-0.318557,-0.295672,0.064365
0.624537,0.375463,nan,1.000000,-0.249074,-0.174865,0.064365
0.594282,0.405718,nan,0.000000,-0.188564,-0.174865,0.064365
0.607431,0.392569,nan,0.000000,-0.214863,-0.174865,0.064365
0.637605,0.362395,nan,0.000000,-0.275211,-0.174865,0.064365
0.600354,0.399646,nan,0.000000,-0.200709,-0.174865,0.064365
0.594958,0.405042,nan,0.000000,-0.189917,-0.174865,0.064365
0.590092,0.409908,nan,0.000000,-0.180185,-0.174865,0.064365
0.569686,0.430314,nan,0.000000,-0.139372,-0.174865,0.064365
0.677223,0.322777,nan,0.000000,-0.354446,-0.174865,0.064365
0.565202,0.434798,nan,0.000000,-0.130405,-0.174865,0.064365
0.647497,0.352503,nan,0.000000,-0.294993,-0.174865,0.064365
0.563485,0.436515,nan,0.000000,-0.126970,-0.174865,0.064365
0.542772,0.457228,nan,0.000000,-0.085543,-0.174865,0.064365
0.566592,0.433408,nan,0.000000,-0.133185,-0.174865,0.064365
0.570197,0.429803,nan,0.000000,-0.140393,-0.174865,0.064365
0.582725,0.417275,nan,0.000000,-0.165451,-0.174865,0.064365
0.592822,0.407178,nan,0.000000,-0.185644,-0.174865,0.064365
0.638687,0.361313,nan,0.000000,-0.277374,-0.174865,0.064365
0.568163,0.431837,nan,0.000000,-0.136325,-0.174865,0.064365
0.613555,0.386445,nan,0.000000,-0.227109,-0.174865,0.064365
0.561956,0.438044,nan,0.000000,-0.123912,-0.174865,0.064365
0.565115,0.434885,nan,0.000000,-0.130231,-0.174865,0.064365
0.595727,0.404273,nan,0.000000,-0.191454,-0.174865,0.064365
0.629957,0.370043,nan,0.000000,-0.259913,-0.174865,0.064365
0.619158,0.380842,nan,0.000000,-0.238315,-0.174865,0.064365
0.407838,0.592162,nan,1.000000,0.184325,0.159737,0.064365
0.404888,0.595112,nan,0.000000,0.190223,0.159737,0.064365
0.410488,0.589512,nan,0.000000,0.179025,0.159737,0.064365
0.423049,0.576951,nan,0.000000,0.153902,0.159737,0.064365
0.431462,0.568538,nan,0.000000,0.137076,0.159737,0.064365
0.365266,0.634734,nan,0.000000,0.269468,0.159737,0.064365
0.463532,0.536468,nan,0.000000,0.072936,0.159737,0.064365
0.452349,0.547651,nan,0.000000,0.095303,0.159737,0.064365
0.347590,0.652410,nan,0.000000,0.304820,0.159737,0.064365
0.462246,0.537754,nan,0.000000,0.075509,0.159737,0.064365
0.478080,0.521920,nan,0.000000,0.043841,0.159737,0.064365
0.408102,0.591898,nan,0.000000,0.183795,0.159737,0.064365
0.415985,0.584015,nan,0.000000,0.168030,0.159737,0.064365
0.410674,0.589326,nan,0.000000,0.178653,0.159737,0.064365
0.394807,0.605193,nan,0.000000,0.210386,0.159737,0.064365
0.419932,0.580068,nan,0.000000,0.160137,0.159737,0.064365
0.363651,0.636349,nan,0.000000,0.272698,0.159737,0.064365
0.369628,0.630372,nan,0.000000,0.260745,0.159737,0.064365
0.444338,0.555662,nan,0.000000,0.111323,0.159737,0.064365
0.450517,0.549483,nan,0.000000,0.098966,0.159737,0.064365
0.402927,0.597073,nan,0.000000,0.194146,0.159737,0.064365
0.414583,0.585417,nan,0.000000,0.170835,0.159737,0.064365
0.364391,0.635609,nan,0.000000,0.271218,0.159737,0.064365
0.405241,0.594759,nan,0.000000,0.189518,0.159737,0.064365
0.420447,0.579553,nan,0.000000,0.159106,0.159737,0.064365
0.352171,0.647829,nan,0.000000,0.295657,0.159737,0.064365
0.455579,0.544421,nan,0.000000,0.088843,0.159737,0.064365
0.413437,0.586563,nan,0.000000,0.173127,0.159737,0.064365
0.625108,0.374892,nan,1.000000,-0.250216,-0.204878,0.064365
0.590895,0.409105,nan,0.000000,-0.181789,-0.204878,0.064365
0.597651,0.402349,nan,0.000000,-0.195302,-0.204878,0.064365
0.619013,0.380987,nan,0.000000,-0.238026,-0.204878,0.064365
0.541359,0.458641,nan,0.000000,-0.082717,-0.204878,0.064365
0.622799,0.377201,nan,0.000000,-0.245598,-0.204878,0.064365
0.608008,0.391992,nan,0.000000,-0.216016,-0.204878,0.064365
0.598719,0.401281,nan,0.000000,-0.197438,-0.204878,0.064365
0.637026,0.362974,nan,0.000000,-0.274052,-0.204878,0.064365
0.591946,0.408054,nan,0.000000,-0.183893,-0.204878,0.064365
0.701619,0.298381,nan,0.000000,-0.403238,-0.204878,0.064365
0.624035,0.375965,nan,0.000000,-0.248070,-0.204878,0.064365
0.607017,0.392983,nan,0.000000,-0.214034,-0.204878,0.064365
0.627622,0.372378,nan,0.000000,-0.255244,-0.204878,0.064365
0.560624,0.439376,nan,0.000000,-0.121248,-0.204878,0.064365
0.635093,0.364907,nan,0.000000,-0.270187,-0.204878,0.064365
0.570740,0.429260,nan,0.000000,-0.141481,-0.204878,0.064365
0.554275,0.445725,nan,0.000000,-0.108549,-0.204878,0.064365
0.580910,0.419090,nan,0.000000,-0.161819,-0.204878,0.064365
0.606636,0.393364,nan,0.000000,-0.213272,-0.204878,0.064365
0.635117,0.364883,nan,0.000000,-0.270234,-0.204878,0.064365
0.657393,0.342607,nan,0.000000,-0.314786,-0.204878,0.064365
0.576965,0.423035,nan,0.000000,-0.153930,-0.204878,0.064365
0.598856,0.401144,nan,0.000000,-0.197712,-0.204878,0.064365
0.594984,0.405016,nan,0.000000,-0.189967,-0.204878,0.064365
0.605200,0.394800,nan,0.000000,-0.210400,-0.204878,0.064365
0.328287,0.671713,nan,1.000000,0.343426,0.296877,0.064365
0.351203,0.648797,nan,0.000000,0.297594,0.296877,0.064365
0.346910,0.653090,nan,0.000000,0.306181,0.296877,0.064365
0.332352,0.667648,nan,0.000000,0.335296,0.296877,0.064365
0.348882,0.651118,nan,0.000000,0.302237,0.296877,0.064365
0.378342,0.621658,nan,0.000000,0.243316,0.296877,0.064365
0.334377,0.665623,nan,0.000000,0.331247,0.296877,0.064365
0.390282,0.609718,nan,0.000000,0.219436,0.296877,0.064365
0.381253,0.618747,nan,0.000000,0.237495,0.296877,0.064365
0.369790,0.630210,nan,0.000000,0.260421,0.296877,0.064365
0.339619,0.660381,nan,0.000000,0.320762,0.296877,0.064365
0.355640,0.644360,nan,0.000000,0.288721,0.296877,0.064365
0.312379,0.687621,nan,0.000000,0.375242,0.296877,0.064365
0.388840,0.611160,nan,0.000000,0.222321,0.296877,0.064365
0.305160,0.694840,nan,0.000000,0.389681,0.296877,0.064365
0.404639,0.595361,nan,0.000000,0.190722,0.296877,0.064365
0.326798,0.673202,nan,0.000000,0.346404,0.296877,0.064365
0.428490,0.571510,nan,0.000000,0.143020,0.296877,0.064365
0.359440,0.640560,nan,0.000000,0.281120,0.296877,0.064365
0.295917,0.704083,nan,0.000000,0.408165,0.296877,0.064365
0.605027,0.394973,nan,1.000000,-0.210053,-0.251104,0.064365
0.559354,0.440646,nan,0.000000,-0.118708,-0.251104,0.064365
0.680796,0.319204,nan,0.000000,-0.361593,-0.251104,0.064365
0.599879,0.400121,nan,0.000000,-0.199759,-0.251104,0.064365
0.593342,0.406658,nan,0.000000,-0.186684,-0.251104,0.064365
0.692742,0.307258,nan,0.000000,-0.385483,-0.251104,0.064365
0.606351,0.393649,nan,0.000000,-0.212701,-0.251104,0.064365
0.662297,0.337703,nan,0.000000,-0.324594,-0.251104,0.064365
0.660209,0.339791,nan,0.000000,-0.320417,-0.251104,0.064365
0.634131,0.365869,nan,0.000000,-0.268262,-0.251104,0.064365
0.650391,0.349609,nan,0.000000,-0.300781,-0.251104,0.064365
0.592785,0.407215,nan,0.000000,-0.185571,-0.251104,0.064365
0.640104,0.359896,nan,0.000000,-0.280208,-0.251104,0.064365
0.562047,0.437953,nan,0.000000,-0.124094,-0.251104,0.064365
0.612142,0.387858,nan,0.000000,-0.224283,-0.251104,0.064365
0.613977,0.386023,nan,0.000000,-0.227955,-0.251104,0.064365
0.619837,0.380163,nan,0.000000,-0.239674,-0.251104,0.064365
0.592915,0.407085,nan,0.000000,-0.185829,-0.251104,0.064365
0.639338,0.360662,nan,0.000000,-0.278676,-0.251104,0.064365
0.583828,0.416172,nan,0.000000,-0.167657,-0.251104,0.064365
0.563092,0.436908,nan,0.000000,-0.126184,-0.251104,0.064365
0.622196,0.377804,nan,0.000000,-0.244393,-0.251104,0.064365
0.607924,0.392076,nan,0.000000,-0.215849,-0.251104,0.064365
0.645115,0.354885,nan,0.000000,-0.290229,-0.251104,0.064365
0.588947,0.411053,nan,0.000000,-0.177893,-0.251104,0.064365
0.610622,0.389378,nan,0.000000,-0.221244,-0.251104,0.064365
0.640201,0.359799,nan,0.000000,-0.280403,-0.251104,0.064365
0.699274,0.300726,nan,0.000000,-0.398549,-0.251104,0.064365
0.577353,0.422647,nan,0.000000,-0.154705,-0.251104,0.064365
0.649435,0.350565,nan,0.000000,-0.298869,-0.251104,0.064365
0.641901,0.358099,nan,0.000000,-0.283801,-0.251104,0.064365
0.605580,0.394420,nan,0.000000,-0.211159,-0.251104,0.064365
