t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.196360,0.196360,nan,1.000000,0.392720,0.406689,0.059919
-0.237712,0.237712,nan,0.000000,0.475424,0.406689,0.059919
-0.209448,0.209448,nan,0.000000,0.418896,0.406689,0.059919
-0.234525,0.234525,nan,0.000000,0.469049,0.406689,0.059919
-0.193811,0.193811,nan,0.000000,0.387622,0.406689,0.059919
-0.201843,0.201843,nan,0.000000,0.403685,0.406689,0.059919
-0.230643,0.230643,nan,0.000000,0.461286,0.406689,0.059919
-0.240926,0.240926,nan,0.000000,0.481852,0.406689,0.059919
-0.183344,0.183344,nan,0.000000,0.366688,0.406689,0.059919
-0.215443,0.215443,nan,0.000000,0.430885,0.406689,0.059919
-0.214124,0.214124,nan,0.000000,0.428248,0.406689,0.059919
-0.253725,0.253725,nan,0.000000,0.507450,0.406689,0.059919
-0.169556,0.169556,nan,0.000000,0.339113,0.406689,0.059919
-0.225507,0.225507,nan,0.000000,0.451015,0.406689,0.059919
-0.189807,0.189807,nan,0.000000,0.379613,0.406689,0.059919
-0.199889,0.199889,nan,0.000000,0.399778,0.406689,0.059919
-0.215240,0.215240,nan,0.000000,0.430479,0.406689,0.059919
-0.184960,0.184960,nan,0.000000,0.369920,0.406689,0.059919
-0.164270,0.164270,nan,0.000000,0.328541,0.406689,0.059919
-0.220519,0.220519,nan,0.000000,0.441038,0.406689,0.059919
-0.159675,0.159675,nan,0.000000,0.319350,0.406689,0.059919
-0.235384,0.235384,nan,0.000000,0.470768,0.406689,0.059919
-0.215590,0.215590,nan,0.000000,0.431181,0.406689,0.059919
-0.223035,0.223035,nan,0.000000,0.446069,0.406689,0.059919
-0.217303,0.217303,nan,0.000000,0.434606,0.406689,0.059919
-0.155302,0.155302,nan,0.000000,0.310604,0.406689,0.059919
-0.182851,0.182851,nan,0.000000,0.365701,0.406689,0.059919
-0.179517,0.179517,nan,0.000000,0.359033,0.406689,0.059919
-0.234028,0.234028,nan,0.000000,0.468057,0.406689,0.059919
-0.189994,0.189994,nan,0.000000,0.379988,0.406689,0.059919
-0.206294,0.206294,nan,0.000000,0.412588,0.406689,0.059919
-0.192418,0.192418,nan,0.000000,0.384836,0.406689,0.059919
-0.171966,0.171966,nan,0.000000,0.343932,0.406689,0.059919
-0.208106,0.208106,nan,0.000000,0.416213,0.406689,0.059919
-0.181843,0.181843,nan,0.000000,0.363686,0.406689,0.059919
-0.177958,0.177958,nan,0.000000,0.355915,0.406689,0.059919
-0.185105,0.185105,nan,0.000000,0.370210,0.406689,0.059919
-0.214439,0.214439,nan,0.000000,0.428878,0.406689,0.059919
-0.177015,0.177015,nan,0.000000,0.354030,0.406689,0.059919
-0.217283,0.217283,nan,0.000000,0.434565,0.406689,0.059919
-0.234325,0.234325,nan,0.000000,0.468649,0.406689,0.059919
-0.235979,0.235979,nan,0.000000,0.471959,0.406689,0.059919
-0.281911,0.281911,nan,0.000000,0.563822,0.406689,0.059919
-0.203546,0.203546,nan,0.000000,0.407091,0.406689,0.059919
-0.178768,0.178768,nan,0.000000,0.357537,0.406689,0.059919
-0.247324,0.247324,nan,0.000000,0.494649,0.406689,0.059919
-0.211553,0.211553,nan,0.000000,0.423106,0.406689,0.059919
-0.188152,0.188152,nan,0.000000,0.376305,0.406689,0.059919
-0.203241,0.203241,nan,0.000000,0.406483,0.406689,0.059919
-0.184093,0.184093,nan,0.000000,0.368186,0.406689,0.059919
-0.221185,0.221185,nan,0.000000,0.442371,0.406689,0.059919
-0.163759,0.163759,nan,0.000000,0.327518,0.406689,0.059919
-0.197834,0.197834,nan,0.000000,0.395667,0.406689,0.059919
-0.225911,0.225911,nan,0.000000,0.451823,0.406689,0.059919
-0.223616,0.223616,nan,0.000000,0.447231,0.406689,0.059919
-0.158601,0.158601,nan,0.000000,0.317202,0.406689,0.059919
-0.205283,0.205283,nan,0.000000,0.410565,0.406689,0.059919
-0.229626,0.229626,nan,0.000000,0.459252,0.406689,0.059919
-0.237059,0.237059,nan,0.000000,0.474119,0.406689,0.059919
-0.227217,0.227217,nan,0.000000,0.454434,0.406689,0.059919
-0.236894,0.236894,nan,0.000000,0.473789,0.406689,0.059919
-0.185161,0.185161,nan,0.000000,0.370322,0.406689,0.059919
-0.225378,0.225378,nan,0.000000,0.450755,0.406689,0.059919
-0.204899,0.204899,nan,0.000000,0.409798,0.406689,0.059919
-0.232157,0.232157,nan,0.000000,0.464313,0.406689,0.059919
-0.205601,0.205601,nan,0.000000,0.411201,0.406689,0.059919
-0.218289,0.218289,nan,0.000000,0.436578,0.406689,0.059919
-0.240430,0.240430,nan,0.000000,0.480860,0.406689,0.059919
-0.189077,0.189077,nan,0.000000,0.378154,0.406689,0.059919
-0.204024,0.204024,nan,0.000000,0.408047,0.406689,0.059919
-0.225220,0.225220,nan,0.000000,0.450440,0.406689,0.059919
-0.254039,0.254039,nan,0.000000,0.508078,0.406689,0.059919
-0.221932,0.221932,nan,0.000000,0.443864,0.406689,0.059919
-0.159608,0.159608,nan,0.000000,0.319216,0.406689,0.059919
-0.207513,0.207513,nan,0.000000,0.415025,0.406689,0.059919
-0.209183,0.209183,nan,0.000000,0.418366,0.406689,0.059919
-0.237774,0.237774,nan,0.000000,0.475548,0.406689,0.059919
-0.202795,0.202795,nan,0.000000,0.405590,0.406689,0.059919
-0.236327,0.236327,nan,0.000000,0.472653,0.406689,0.059919
-0.216929,0.216929,nan,0.000000,0.433859,0.406689,0.059919
-0.201526,0.201526,nan,0.000000,0.403053,0.406689,0.059919
-0.240810,0.240810,nan,0.000000,0.481621,0.406689,0.059919
-0.157600,0.157600,nan,0.000000,0.315199,0.406689,0.059919
-0.233776,0.233776,nan,0.000000,0.467552,0.406689,0.059919
-0.205161,0.205161,nan,0.000000,0.410323,0.406689,0.059919
-0.250074,0.250074,nan,0.000000,0.500149,0.406689,0.059919
-0.184913,0.184913,nan,0.000000,0.369826,0.406689,0.059919
-0.190020,0.190020,nan,0.000000,0.380039,0.406689,0.059919
-0.216584,0.216584,nan,0.000000,0.433168,0.406689,0.059919
-0.192627,0.192627,nan,0.000000,0.385255,0.406689,0.059919
-0.157911,0.157911,nan,0.000000,0.315822,0.406689,0.059919
-0.276629,0.276629,nan,1.000000,0.553259,0.459865,0.059919
-0.172695,0.172695,nan,0.000000,0.345389,0.459865,0.059919
-0.210130,0.210130,nan,0.000000,0.420259,0.459865,0.059919
-0.244106,0.244106,nan,0.000000,0.488212,0.459865,0.059919
-0.199385,0.199385,nan,0.000000,0.398771,0.459865,0.059919
-0.163739,0.163739,nan,0.000000,0.327477,0.459865,0.059919
-0.241500,0.241500,nan,0.000000,0.483000,0.459865,0.059919
-0.220962,0.220962,nan,0.000000,0.441924,0.459865,0.059919
-0.238201,0.238201,nan,0.000000,0.476402,0.459865,0.059919
-0.269107,0.269107,nan,0.000000,0.538213,0.459865,0.059919
-0.228462,0.228462,nan,0.000000,0.456925,0.459865,0.059919
-0.251761,0.251761,nan,0.000000,0.503523,0.459865,0.059919
-0.204234,0.204234,nan,0.000000,0.408469,0.459865,0.059919
-0.233185,0.233185,nan,0.000000,0.466369,0.459865,0.059919
-0.151002,0.151002,nan,0.000000,0.302005,0.459865,0.059919
-0.244186,0.244186,nan,0.000000,0.488371,0.459865,0.059919
-0.273130,0.273130,nan,0.000000,0.546260,0.459865,0.059919
-0.262982,0.262982,nan,0.000000,0.525963,0.459865,0.059919
-0.253532,0.253532,nan,0.000000,0.507065,0.459865,0.059919
-0.228779,0.228779,nan,0.000000,0.457558,0.459865,0.059919
-0.279446,0.279446,nan,0.000000,0.558891,0.459865,0.059919
-0.215714,0.215714,nan,0.000000,0.431429,0.459865,0.059919
-0.211040,0.211040,nan,0.000000,0.422080,0.459865,0.059919
-0.221586,0.221586,nan,0.000000,0.443173,0.459865,0.059919
-0.283286,0.283286,nan,0.000000,0.566572,0.459865,0.059919
-0.243153,0.243153,nan,0.000000,0.486306,0.459865,0.059919
-0.245043,0.245043,nan,0.000000,0.490085,0.459865,0.059919
-0.209599,0.209599,nan,0.000000,0.419199,0.459865,0.059919
-0.173198,0.173198,nan,0.000000,0.346397,0.459865,0.059919
-0.207630,0.207630,nan,0.000000,0.415261,0.459865,0.059919
-0.232289,0.232289,nan,0.000000,0.464577,0.459865,0.059919
-0.264050,0.264050,nan,0.000000,0.528099,0.459865,0.059919
-0.226590,0.226590,nan,0.000000,0.453180,0.459865,0.059919
-0.231085,0.231085,nan,0.000000,0.462170,0.459865,0.059919
-0.143661,0.143661,nan,0.000000,0.287322,0.459865,0.059919
-0.248208,0.248208,nan,0.000000,0.496416,0.459865,0.059919
-0.267386,0.267386,nan,0.000000,0.534772,0.459865,0.059919
-0.232306,0.232306,nan,0.000000,0.464612,0.459865,0.059919
-0.255497,0.255497,nan,0.000000,0.510994,0.459865,0.059919
-0.226451,0.226451,nan,0.000000,0.452901,0.459865,0.059919
-0.160128,0.160128,nan,0.000000,0.320256,0.459865,0.059919
-0.204824,0.204824,nan,0.000000,0.409648,0.459865,0.059919
-0.265257,0.265257,nan,0.000000,0.530514,0.459865,0.059919
-0.256878,0.256878,nan,0.000000,0.513755,0.459865,0.059919
-0.272927,0.272927,nan,0.000000,0.545853,0.459865,0.059919
-0.215904,0.215904,nan,0.000000,0.431808,0.459865,0.059919
-0.220676,0.220676,nan,0.000000,0.441351,0.459865,0.059919
-0.225871,0.225871,nan,0.000000,0.451743,0.459865,0.059919
-0.194037,0.194037,nan,0.000000,0.388074,0.459865,0.059919
-0.226696,0.226696,nan,0.000000,0.453392,0.459865,0.059919
-0.237788,0.237788,nan,0.000000,0.475577,0.459865,0.059919
-0.215277,0.215277,nan,0.000000,0.430554,0.459865,0.059919
-0.294726,0.294726,nan,0.000000,0.589451,0.459865,0.059919
-0.216262,0.216262,nan,0.000000,0.432524,0.459865,0.059919
-0.238811,0.238811,nan,0.000000,0.477623,0.459865,0.059919
-0.274368,0.274368,nan,0.000000,0.548735,0.459865,0.059919
-0.216734,0.216734,nan,0.000000,0.433468,0.459865,0.059919
-0.254884,0.254884,nan,0.000000,0.509768,0.459865,0.059919
-0.230971,0.230971,nan,0.000000,0.461941,0.459865,0.059919
-0.236065,0.236065,nan,0.000000,0.472129,0.459865,0.059919
-0.203921,0.203921,nan,0.000000,0.407843,0.459865,0.059919
-0.251564,0.251564,nan,0.000000,0.503129,0.459865,0.059919
-0.242785,0.242785,nan,0.000000,0.485570,0.459865,0.059919
-0.220731,0.220731,nan,0.000000,0.441463,0.459865,0.059919
-0.229761,0.229761,nan,0.000000,0.459522,0.459865,0.059919
-0.241056,0.241056,nan,0.000000,0.482113,0.459865,0.059919
-0.255269,0.255269,nan,0.000000,0.510539,0.459865,0.059919
-0.260636,0.260636,nan,0.000000,0.521273,0.459865,0.059919
-0.246360,0.246360,nan,0.000000,0.492719,0.459865,0.059919
-0.231116,0.231116,nan,0.000000,0.462233,0.459865,0.059919
-0.219434,0.219434,nan,0.000000,0.438868,0.459865,0.059919
-0.252231,0.252231,nan,0.000000,0.504463,0.459865,0.059919
-0.210321,0.210321,nan,0.000000,0.420641,0.459865,0.059919
-0.235688,0.235688,nan,0.000000,0.471377,0.459865,0.059919
-0.215667,0.215667,nan,0.000000,0.431335,0.459865,0.059919
-0.177454,0.177454,nan,0.000000,0.354907,0.459865,0.059919
-0.225000,0.225000,nan,0.000000,0.450001,0.459865,0.059919
-0.208230,0.208230,nan,0.000000,0.416459,0.459865,0.059919
-0.249282,0.249282,nan,0.000000,0.498564,0.459865,0.059919
-0.230735,0.230735,nan,0.000000,0.461471,0.459865,0.059919
-0.236355,0.236355,nan,0.000000,0.472709,0.459865,0.059919
-0.269675,0.269675,nan,0.000000,0.539350,0.459865,0.059919
-0.207730,0.207730,nan,0.000000,0.415460,0.459865,0.059919
-0.233577,0.233577,nan,0.000000,0.467155,0.459865,0.059919
-0.222190,0.222190,nan,0.000000,0.444379,0.459865,0.059919
-0.173434,0.173434,nan,0.000000,0.346869,0.459865,0.059919
-0.227591,0.227591,nan,0.000000,0.455181,0.459865,0.059919
-0.213837,0.213837,nan,0.000000,0.427673,0.459865,0.059919
-0.242663,0.242663,nan,0.000000,0.485325,0.459865,0.059919
-0.301540,0.301540,nan,0.000000,0.603081,0.459865,0.059919
-0.227394,0.227394,nan,0.000000,0.454789,0.459865,0.059919
-0.280677,0.280677,nan,0.000000,0.561354,0.459865,0.059919
-0.232432,0.232432,nan,0.000000,0.464864,0.459865,0.059919
-0.237100,0.237100,nan,0.000000,0.474201,0.459865,0.059919
-0.253980,0.253980,nan,0.000000,0.507960,0.459865,0.059919
-0.212947,0.212947,nan,0.000000,0.425894,0.459865,0.059919
-0.247979,0.247979,nan,0.000000,0.495958,0.459865,0.059919
-0.245088,0.245088,nan,0.000000,0.490176,0.459865,0.059919
-0.173924,0.173924,nan,0.000000,0.347849,0.459865,0.059919
-0.206343,0.206343,nan,0.000000,0.412686,0.459865,0.059919
-0.197859,0.197859,nan,0.000000,0.395719,0.459865,0.059919
0.249553,-0.249553,nan,1.000000,-0.499105,-0.484254,0.059919
0.203382,-0.203382,nan,0.000000,-0.406764,-0.484254,0.059919
0.279298,-0.279298,nan,0.000000,-0.558597,-0.484254,0.059919
0.296715,-0.296715,nan,0.000000,-0.593429,-0.484254,0.059919
0.223916,-0.223916,nan,0.000000,-0.447832,-0.484254,0.059919
0.276398,-0.276398,nan,0.000000,-0.552796,-0.484254,0.059919
0.276589,-0.276589,nan,0.000000,-0.553178,-0.484254,0.059919
0.318931,-0.318931,nan,0.000000,-0.637861,-0.484254,0.059919
0.212618,-0.212618,nan,0.000000,-0.425237,-0.484254,0.059919
0.216984,-0.216984,nan,0.000000,-0.433968,-0.484254,0.059919
0.263668,-0.263668,nan,0.000000,-0.527337,-0.484254,0.059919
0.243861,-0.243861,nan,0.000000,-0.487722,-0.484254,0.059919
0.226945,-0.226945,nan,0.000000,-0.453891,-0.484254,0.059919
0.223852,-0.223852,nan,0.000000,-0.447704,-0.484254,0.059919
0.222563,-0.222563,nan,0.000000,-0.445127,-0.484254,0.059919
0.265541,-0.265541,nan,0.000000,-0.531082,-0.484254,0.059919
0.258261,-0.258261,nan,0.000000,-0.516522,-0.484254,0.059919
0.237345,-0.237345,nan,0.000000,-0.474689,-0.484254,0.059919
0.281530,-0.281530,nan,0.000000,-0.563059,-0.484254,0.059919
0.252337,-0.252337,nan,0.000000,-0.504673,-0.484254,0.059919
0.233779,-0.233779,nan,0.000000,-0.467558,-0.484254,0.059919
0.273336,-0.273336,nan,0.000000,-0.546671,-0.484254,0.059919
0.222124,-0.222124,nan,0.000000,-0.444248,-0.484254,0.059919
0.214898,-0.214898,nan,0.000000,-0.429796,-0.484254,0.059919
0.259808,-0.259808,nan,0.000000,-0.519616,-0.484254,0.059919
0.223907,-0.223907,nan,0.000000,-0.447813,-0.484254,0.059919
0.235345,-0.235345,nan,0.000000,-0.470690,-0.484254,0.059919
0.244277,-0.244277,nan,0.000000,-0.488554,-0.484254,0.059919
0.276465,-0.276465,nan,0.000000,-0.552931,-0.484254,0.059919
0.207140,-0.207140,nan,0.000000,-0.414280,-0.484254,0.059919
0.306257,-0.306257,nan,0.000000,-0.612513,-0.484254,0.059919
0.316221,-0.316221,nan,0.000000,-0.632442,-0.484254,0.059919
0.251883,-0.251883,nan,0.000000,-0.503766,-0.484254,0.059919
0.219258,-0.219258,nan,0.000000,-0.438516,-0.484254,0.059919
0.269514,-0.269514,nan,0.000000,-0.539028,-0.484254,0.059919
0.268386,-0.268386,nan,0.000000,-0.536772,-0.484254,0.059919
0.217109,-0.217109,nan,0.000000,-0.434217,-0.484254,0.059919
0.271674,-0.271674,nan,0.000000,-0.543348,-0.484254,0.059919
0.201361,-0.201361,nan,0.000000,-0.402722,-0.484254,0.059919
0.252727,-0.252727,nan,0.000000,-0.505455,-0.484254,0.059919
0.266500,-0.266500,nan,0.000000,-0.533000,-0.484254,0.059919
0.254746,-0.254746,nan,0.000000,-0.509493,-0.484254,0.059919
0.219608,-0.219608,nan,0.000000,-0.439216,-0.484254,0.059919
0.261077,-0.261077,nan,0.000000,-0.522153,-0.484254,0.059919
0.275425,-0.275425,nan,0.000000,-0.550850,-0.484254,0.059919
0.224902,-0.224902,nan,0.000000,-0.449805,-0.484254,0.059919
0.220814,-0.220814,nan,0.000000,-0.441628,-0.484254,0.059919
0.225942,-0.225942,nan,0.000000,-0.451883,-0.484254,0.059919
0.290889,-0.290889,nan,0.000000,-0.581779,-0.484254,0.059919
0.236087,-0.236087,nan,0.000000,-0.472173,-0.484254,0.059919
0.300219,-0.300219,nan,0.000000,-0.600438,-0.484254,0.059919
0.233037,-0.233037,nan,0.000000,-0.466073,-0.484254,0.059919
0.299276,-0.299276,nan,0.000000,-0.598553,-0.484254,0.059919
0.222393,-0.222393,nan,0.000000,-0.444785,-0.484254,0.059919
0.275664,-0.275664,nan,0.000000,-0.551328,-0.484254,0.059919
0.260805,-0.260805,nan,0.000000,-0.521609,-0.484254,0.059919
0.219777,-0.219777,nan,0.000000,-0.439553,-0.484254,0.059919
0.296036,-0.296036,nan,0.000000,-0.592073,-0.484254,0.059919
0.222002,-0.222002,nan,0.000000,-0.444005,-0.484254,0.059919
0.202973,-0.202973,nan,0.000000,-0.405946,-0.484254,0.059919
0.291619,-0.291619,nan,0.000000,-0.583238,-0.484254,0.059919
0.227862,-0.227862,nan,0.000000,-0.455725,-0.484254,0.059919
0.258848,-0.258848,nan,0.000000,-0.517696,-0.484254,0.059919
0.290819,-0.290819,nan,0.000000,-0.581639,-0.484254,0.059919
0.283817,-0.283817,nan,0.000000,-0.567634,-0.484254,0.059919
0.268650,-0.268650,nan,0.000000,-0.537299,-0.484254,0.059919
0.226899,-0.226899,nan,0.000000,-0.453798,-0.484254,0.059919
0.276978,-0.276978,nan,0.000000,-0.553957,-0.484254,0.059919
0.225933,-0.225933,nan,0.000000,-0.451865,-0.484254,0.059919
0.242013,-0.242013,nan,0.000000,-0.484026,-0.484254,0.059919
0.258713,-0.258713,nan,0.000000,-0.517425,-0.484254,0.059919
0.238352,-0.238352,nan,0.000000,-0.476705,-0.484254,0.059919
0.263647,-0.263647,nan,0.000000,-0.527294,-0.484254,0.059919
0.227851,-0.227851,nan,0.000000,-0.455702,-0.484254,0.059919
0.197090,-0.197090,nan,0.000000,-0.394179,-0.484254,0.059919
0.205711,-0.205711,nan,0.000000,-0.411422,-0.484254,0.059919
0.248478,-0.248478,nan,0.000000,-0.496957,-0.484254,0.059919
0.253921,-0.253921,nan,0.000000,-0.507842,-0.484254,0.059919
0.178878,-0.178878,nan,0.000000,-0.357757,-0.484254,0.059919
0.215279,-0.215279,nan,0.000000,-0.430558,-0.484254,0.059919
0.246658,-0.246658,nan,0.000000,-0.493316,-0.484254,0.059919
0.218042,-0.218042,nan,0.000000,-0.436084,-0.484254,0.059919
0.238817,-0.238817,nan,0.000000,-0.477634,-0.484254,0.059919
0.262120,-0.262120,nan,0.000000,-0.524241,-0.484254,0.059919
0.237986,-0.237986,nan,0.000000,-0.475971,-0.484254,0.059919
0.267338,-0.267338,nan,0.000000,-0.534676,-0.484254,0.059919
0.230440,-0.230440,nan,0.000000,-0.460880,-0.484254,0.059919
0.204503,-0.204503,nan,0.000000,-0.409006,-0.484254,0.059919
0.231750,-0.231750,nan,0.000000,-0.463499,-0.484254,0.059919
0.261795,-0.261795,nan,0.000000,-0.523589,-0.484254,0.059919
0.207180,-0.207180,nan,0.000000,-0.414361,-0.484254,0.059919
0.210901,-0.210901,nan,0.000000,-0.421802,-0.484254,0.059919
0.226234,-0.226234,nan,0.000000,-0.452469,-0.484254,0.059919
0.248738,-0.248738,nan,0.000000,-0.497477,-0.484254,0.059919
0.302739,-0.302739,nan,0.000000,-0.605478,-0.484254,0.059919
0.223473,-0.223473,nan,0.000000,-0.446947,-0.484254,0.059919
0.204294,-0.204294,nan,0.000000,-0.408588,-0.484254,0.059919
0.202334,-0.202334,nan,0.000000,-0.404667,-0.484254,0.059919
0.325518,-0.325518,nan,0.000000,-0.651036,-0.484254,0.059919
0.255178,-0.255178,nan,0.000000,-0.510355,-0.484254,0.059919
0.198530,-0.198530,nan,0.000000,-0.397061,-0.484254,0.059919
0.197563,-0.197563,nan,0.000000,-0.395126,-0.484254,0.059919
0.211071,-0.211071,nan,0.000000,-0.422142,-0.484254,0.059919
0.265632,-0.265632,nan,0.000000,-0.531263,-0.484254,0.059919
0.233830,-0.233830,nan,0.000000,-0.467659,-0.484254,0.059919
0.212153,-0.212153,nan,0.000000,-0.424306,-0.484254,0.059919
0.215771,-0.215771,nan,0.000000,-0.431543,-0.484254,0.059919
0.228735,-0.228735,nan,0.000000,-0.457470,-0.484254,0.059919
0.178127,-0.178127,nan,0.000000,-0.356254,-0.484254,0.059919
0.220459,-0.220459,nan,0.000000,-0.440918,-0.484254,0.059919
0.286199,-0.286199,nan,0.000000,-0.572397,-0.484254,0.059919
0.253630,-0.253630,nan,0.000000,-0.507261,-0.484254,0.059919
0.253905,-0.253905,nan,0.000000,-0.507809,-0.484254,0.059919
0.263445,-0.263445,nan,1.000000,-0.526891,-0.580171,0.059919
0.306793,-0.306793,nan,0.000000,-0.613587,-0.580171,0.059919
0.244350,-0.244350,nan,0.000000,-0.488700,-0.580171,0.059919
0.314603,-0.314603,nan,0.000000,-0.629205,-0.580171,0.059919
0.290258,-0.290258,nan,0.000000,-0.580517,-0.580171,0.059919
0.288400,-0.288400,nan,0.000000,-0.576801,-0.580171,0.059919
0.304927,-0.304927,nan,0.000000,-0.609855,-0.580171,0.059919
0.314228,-0.314228,nan,0.000000,-0.628456,-0.580171,0.059919
0.284835,-0.284835,nan,0.000000,-0.569669,-0.580171,0.059919
0.351587,-0.351587,nan,0.000000,-0.703173,-0.580171,0.059919
0.258081,-0.258081,nan,0.000000,-0.516162,-0.580171,0.059919
0.210365,-0.210365,nan,0.000000,-0.420731,-0.580171,0.059919
0.248855,-0.248855,nan,0.000000,-0.497710,-0.580171,0.059919
0.333972,-0.333972,nan,0.000000,-0.667944,-0.580171,0.059919
0.300838,-0.300838,nan,0.000000,-0.601676,-0.580171,0.059919
0.314748,-0.314748,nan,0.000000,-0.629495,-0.580171,0.059919
0.292030,-0.292030,nan,0.000000,-0.584060,-0.580171,0.059919
0.265936,-0.265936,nan,0.000000,-0.531871,-0.580171,0.059919
0.282606,-0.282606,nan,0.000000,-0.565212,-0.580171,0.059919
0.261122,-0.261122,nan,0.000000,-0.522244,-0.580171,0.059919
0.273917,-0.273917,nan,0.000000,-0.547835,-0.580171,0.059919
0.283350,-0.283350,nan,0.000000,-0.566701,-0.580171,0.059919
0.315817,-0.315817,nan,0.000000,-0.631634,-0.580171,0.059919
0.277244,-0.277244,nan,0.000000,-0.554488,-0.580171,0.059919
0.258181,-0.258181,nan,0.000000,-0.516363,-0.580171,0.059919
0.269779,-0.269779,nan,0.000000,-0.539558,-0.580171,0.059919
0.318510,-0.318510,nan,0.000000,-0.637020,-0.580171,0.059919
0.275580,-0.275580,nan,0.000000,-0.551160,-0.580171,0.059919
0.288919,-0.288919,nan,0.000000,-0.577837,-0.580171,0.059919
0.338431,-0.338431,nan,0.000000,-0.676863,-0.580171,0.059919
0.302698,-0.302698,nan,0.000000,-0.605396,-0.580171,0.059919
0.282007,-0.282007,nan,0.000000,-0.564015,-0.580171,0.059919
0.330092,-0.330092,nan,0.000000,-0.660185,-0.580171,0.059919
0.244638,-0.244638,nan,0.000000,-0.489275,-0.580171,0.059919
0.265835,-0.265835,nan,0.000000,-0.531670,-0.580171,0.059919
0.276689,-0.276689,nan,0.000000,-0.553379,-0.580171,0.059919
0.290524,-0.290524,nan,0.000000,-0.581048,-0.580171,0.059919
0.284634,-0.284634,nan,0.000000,-0.569269,-0.580171,0.059919
0.287403,-0.287403,nan,0.000000,-0.574806,-0.580171,0.059919
0.264601,-0.264601,nan,0.000000,-0.529202,-0.580171,0.059919
0.295658,-0.295658,nan,0.000000,-0.591316,-0.580171,0.059919
0.297954,-0.297954,nan,0.000000,-0.595907,-0.580171,0.059919
0.299759,-0.299759,nan,0.000000,-0.599517,-0.580171,0.059919
0.252803,-0.252803,nan,0.000000,-0.505607,-0.580171,0.059919
0.318075,-0.318075,nan,0.000000,-0.636151,-0.580171,0.059919
0.284826,-0.284826,nan,0.000000,-0.569652,-0.580171,0.059919
0.264393,-0.264393,nan,0.000000,-0.528785,-0.580171,0.059919
0.286426,-0.286426,nan,0.000000,-0.572853,-0.580171,0.059919
0.256873,-0.256873,nan,0.000000,-0.513745,-0.580171,0.059919
0.226725,-0.226725,nan,0.000000,-0.453450,-0.580171,0.059919
0.270453,-0.270453,nan,0.000000,-0.540905,-0.580171,0.059919
0.292367,-0.292367,nan,0.000000,-0.584734,-0.580171,0.059919
0.271286,-0.271286,nan,0.000000,-0.542571,-0.580171,0.059919
0.312484,-0.312484,nan,0.000000,-0.624967,-0.580171,0.059919
0.272378,-0.272378,nan,0.000000,-0.544757,-0.580171,0.059919
0.263170,-0.263170,nan,0.000000,-0.526339,-0.580171,0.059919
0.249889,-0.249889,nan,0.000000,-0.499777,-0.580171,0.059919
0.305841,-0.305841,nan,0.000000,-0.611682,-0.580171,0.059919
0.299139,-0.299139,nan,0.000000,-0.598278,-0.580171,0.059919
0.309969,-0.309969,nan,0.000000,-0.619939,-0.580171,0.059919
0.352607,-0.352607,nan,0.000000,-0.705214,-0.580171,0.059919
0.324544,-0.324544,nan,0.000000,-0.649088,-0.580171,0.059919
0.293868,-0.293868,nan,0.000000,-0.587736,-0.580171,0.059919
0.304915,-0.304915,nan,0.000000,-0.609830,-0.580171,0.059919
0.298913,-0.298913,nan,0.000000,-0.597825,-0.580171,0.059919
0.276094,-0.276094,nan,0.000000,-0.552188,-0.580171,0.059919
0.250345,-0.250345,nan,0.000000,-0.500689,-0.580171,0.059919
0.263929,-0.263929,nan,0.000000,-0.527858,-0.580171,0.059919
0.294364,-0.294364,nan,0.000000,-0.588728,-0.580171,0.059919
0.320907,-0.320907,nan,0.000000,-0.641813,-0.580171,0.059919
0.310239,-0.310239,nan,0.000000,-0.620478,-0.580171,0.059919
0.304427,-0.304427,nan,0.000000,-0.608854,-0.580171,0.059919
0.222770,-0.222770,nan,0.000000,-0.445539,-0.580171,0.059919
0.362196,-0.362196,nan,0.000000,-0.724393,-0.580171,0.059919
0.353419,-0.353419,nan,0.000000,-0.706839,-0.580171,0.059919
0.312356,-0.312356,nan,0.000000,-0.624713,-0.580171,0.059919
0.247224,-0.247224,nan,0.000000,-0.494447,-0.580171,0.059919
0.281259,-0.281259,nan,0.000000,-0.562518,-0.580171,0.059919
0.259336,-0.259336,nan,0.000000,-0.518672,-0.580171,0.059919
0.287664,-0.287664,nan,0.000000,-0.575328,-0.580171,0.059919
0.268188,-0.268188,nan,0.000000,-0.536376,-0.580171,0.059919
0.274397,-0.274397,nan,0.000000,-0.548793,-0.580171,0.059919
0.246986,-0.246986,nan,0.000000,-0.493972,-0.580171,0.059919
0.223958,-0.223958,nan,0.000000,-0.447917,-0.580171,0.059919
0.264696,-0.264696,nan,0.000000,-0.529391,-0.580171,0.059919
0.293003,-0.293003,nan,0.000000,-0.586006,-0.580171,0.059919
0.303461,-0.303461,nan,0.000000,-0.606923,-0.580171,0.059919
0.220684,-0.220684,nan,0.000000,-0.441369,-0.580171,0.059919
0.280921,-0.280921,nan,0.000000,-0.561841,-0.580171,0.059919
0.290297,-0.290297,nan,0.000000,-0.580595,-0.580171,0.059919
0.337945,-0.337945,nan,0.000000,-0.675890,-0.580171,0.059919
0.276290,-0.276290,nan,0.000000,-0.552581,-0.580171,0.059919
0.294201,-0.294201,nan,0.000000,-0.588401,-0.580171,0.059919
