t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.582263,0.417737,nan,0.000000,-0.164526,-0.105117,0.064888
0.545471,0.454529,nan,0.000000,-0.090943,-0.105117,0.064888
0.560943,0.439057,nan,0.000000,-0.121885,-0.105117,0.064888
0.525710,0.474290,nan,0.000000,-0.051420,-0.105117,0.064888
0.603423,0.396577,nan,0.000000,-0.206847,-0.105117,0.064888
0.559496,0.440504,nan,0.000000,-0.118993,-0.105117,0.064888
0.587863,0.412137,nan,1.000000,-0.175727,-0.164952,0.064888
0.566061,0.433939,nan,0.000000,-0.132122,-0.164952,0.064888
0.550857,0.449143,nan,0.000000,-0.101715,-0.164952,0.064888
0.584191,0.415809,nan,0.000000,-0.168381,-0.164952,0.064888
0.587484,0.412516,nan,0.000000,-0.174968,-0.164952,0.064888
0.526531,0.473469,nan,0.000000,-0.053063,-0.164952,0.064888
0.519602,0.480398,nan,0.000000,-0.039204,-0.164952,0.064888
0.577617,0.422383,nan,0.000000,-0.155234,-0.164952,0.064888
0.540101,0.459899,nan,0.000000,-0.080202,-0.164952,0.064888
0.508841,0.491159,nan,0.000000,-0.017683,-0.164952,0.064888
0.590165,0.409835,nan,0.000000,-0.180330,-0.164952,0.064888
0.577975,0.422025,nan,0.000000,-0.155950,-0.164952,0.064888
0.577841,0.422159,nan,0.000000,-0.155681,-0.164952,0.064888
0.595284,0.404716,nan,0.000000,-0.190569,-0.164952,0.064888
0.606659,0.393341,nan,0.000000,-0.213318,-0.164952,0.064888
0.559698,0.440302,nan,0.000000,-0.119396,-0.164952,0.064888
0.598269,0.401731,nan,0.000000,-0.196538,-0.164952,0.064888
0.543768,0.456232,nan,0.000000,-0.087535,-0.164952,0.064888
0.567402,0.432598,nan,0.000000,-0.134803,-0.164952,0.064888
0.616417,0.383583,nan,0.000000,-0.232835,-0.164952,0.064888
0.608532,0.391468,nan,0.000000,-0.217063,-0.164952,0.064888
0.563273,0.436727,nan,0.000000,-0.126547,-0.164952,0.064888
0.536084,0.463916,nan,0.000000,-0.072168,-0.164952,0.064888
0.517090,0.482910,nan,0.000000,-0.034181,-0.164952,0.064888
0.544040,0.455960,nan,0.000000,-0.088081,-0.164952,0.064888
0.591244,0.408756,nan,0.000000,-0.182488,-0.164952,0.064888
0.585385,0.414615,nan,0.000000,-0.170770,-0.164952,0.064888
0.616546,0.383454,nan,0.000000,-0.233091,-0.164952,0.064888
0.546508,0.453492,nan,0.000000,-0.093016,-0.164952,0.064888
0.596656,0.403344,nan,0.000000,-0.193313,-0.164952,0.064888
0.612338,0.387662,nan,0.000000,-0.224676,-0.164952,0.064888
0.544797,0.455203,nan,0.000000,-0.089595,-0.164952,0.064888
0.447630,0.552370,nan,1.000000,0.104739,0.158918,0.064888
0.352712,0.647288,nan,0.000000,0.294576,0.158918,0.064888
0.406555,0.593445,nan,0.000000,0.186891,0.158918,0.064888
0.439604,0.560396,nan,0.000000,0.120792,0.158918,0.064888
0.486319,0.513681,nan,0.000000,0.027361,0.158918,0.064888
0.368382,0.631618,nan,0.000000,0.263237,0.158918,0.064888
0.432975,0.567025,nan,0.000000,0.134050,0.158918,0.064888
0.395981,0.604019,nan,0.000000,0.208038,0.158918,0.064888
0.387729,0.612271,nan,0.000000,0.224542,0.158918,0.064888
0.403752,0.596248,nan,0.000000,0.192495,0.158918,0.064888
0.399728,0.600272,nan,0.000000,0.200543,0.158918,0.064888
0.402371,0.597629,nan,0.000000,0.195257,0.158918,0.064888
0.439642,0.560358,nan,0.000000,0.120717,0.158918,0.064888
0.463632,0.536368,nan,0.000000,0.072735,0.158918,0.064888
0.440110,0.559890,nan,0.000000,0.119780,0.158918,0.064888
0.457542,0.542458,nan,0.000000,0.084915,0.158918,0.064888
0.417073,0.582927,nan,0.000000,0.165855,0.158918,0.064888
0.408401,0.591599,nan,0.000000,0.183198,0.158918,0.064888
0.417232,0.582768,nan,0.000000,0.165537,0.158918,0.064888
0.403525,0.596475,nan,0.000000,0.192951,0.158918,0.064888
0.428683,0.571317,nan,0.000000,0.142634,0.158918,0.064888
0.410581,0.589419,nan,0.000000,0.178839,0.158918,0.064888
0.420196,0.579804,nan,0.000000,0.159609,0.158918,0.064888
0.434016,0.565984,nan,0.000000,0.131967,0.158918,0.064888
0.443767,0.556233,nan,0.000000,0.112465,0.158918,0.064888
0.386675,0.613325,nan,0.000000,0.226650,0.158918,0.064888
0.402188,0.597812,nan,0.000000,0.195624,0.158918,0.064888
0.459100,0.540900,nan,0.000000,0.081799,0.158918,0.064888
0.417025,0.582975,nan,0.000000,0.165951,0.158918,0.064888
0.406989,0.593011,nan,0.000000,0.186021,0.158918,0.064888
0.435241,0.564759,nan,0.000000,0.129518,0.158918,0.064888
0.441270,0.558730,nan,0.000000,0.117460,0.158918,0.064888
0.393065,0.606935,nan,0.000000,0.213870,0.158918,0.064888
0.382091,0.617909,nan,0.000000,0.235818,0.158918,0.064888
0.438661,0.561339,nan,0.000000,0.122678,0.158918,0.064888
0.443750,0.556250,nan,0.000000,0.112501,0.158918,0.064888
0.416303,0.583697,nan,0.000000,0.167395,0.158918,0.064888
0.444551,0.555449,nan,0.000000,0.110899,0.158918,0.064888
0.505928,0.494072,nan,0.000000,-0.011856,0.158918,0.064888
0.518446,0.481554,nan,1.000000,-0.036892,-0.028756,0.064888
0.535098,0.464902,nan,0.000000,-0.070195,-0.028756,0.064888
0.539855,0.460145,nan,0.000000,-0.079711,-0.028756,0.064888
0.487706,0.512294,nan,0.000000,0.024587,-0.028756,0.064888
0.560538,0.439462,nan,0.000000,-0.121076,-0.028756,0.064888
0.542757,0.457243,nan,0.000000,-0.085514,-0.028756,0.064888
0.441632,0.558368,nan,0.000000,0.116737,-0.028756,0.064888
0.483499,0.516501,nan,0.000000,0.033002,-0.028756,0.064888
0.481322,0.518678,nan,0.000000,0.037356,-0.028756,0.064888
0.549419,0.450581,nan,0.000000,-0.098838,-0.028756,0.064888
0.552223,0.447777,nan,0.000000,-0.104446,-0.028756,0.064888
0.505428,0.494572,nan,0.000000,-0.010856,-0.028756,0.064888
0.539547,0.460453,nan,0.000000,-0.079093,-0.028756,0.064888
0.477530,0.522470,nan,0.000000,0.044940,-0.028756,0.064888
0.493920,0.506080,nan,0.000000,0.012160,-0.028756,0.064888
0.524267,0.475733,nan,0.000000,-0.048534,-0.028756,0.064888
0.471810,0.528190,nan,0.000000,0.056379,-0.028756,0.064888
0.536036,0.463964,nan,0.000000,-0.072073,-0.028756,0.064888
0.542381,0.457619,nan,0.000000,-0.084763,-0.028756,0.064888
0.538849,0.461151,nan,0.000000,-0.077699,-0.028756,0.064888
0.584891,0.415109,nan,0.000000,-0.169783,-0.028756,0.064888
0.533536,0.466464,nan,0.000000,-0.067072,-0.028756,0.064888
0.481438,0.518562,nan,0.000000,0.037124,-0.028756,0.064888
0.543537,0.456463,nan,0.000000,-0.087073,-0.028756,0.064888
0.444341,0.555659,nan,0.000000,0.111318,-0.028756,0.064888
0.501411,0.498589,nan,0.000000,-0.002822,-0.028756,0.064888
0.514046,0.485954,nan,0.000000,-0.028093,-0.028756,0.064888
0.503313,0.496687,nan,0.000000,-0.006627,-0.028756,0.064888
0.547516,0.452484,nan,0.000000,-0.095031,-0.028756,0.064888
0.524818,0.475182,nan,1.000000,-0.049636,0.130806,0.064888
0.490684,0.509316,nan,0.000000,0.018632,0.130806,0.064888
0.425149,0.574851,nan,0.000000,0.149702,0.130806,0.064888
0.443308,0.556692,nan,0.000000,0.113384,0.130806,0.064888
0.396310,0.603690,nan,0.000000,0.207381,0.130806,0.064888
0.427163,0.572837,nan,0.000000,0.145673,0.130806,0.064888
0.374781,0.625219,nan,0.000000,0.250439,0.130806,0.064888
0.380320,0.619680,nan,0.000000,0.239359,0.130806,0.064888
0.429564,0.570436,nan,0.000000,0.140872,0.130806,0.064888
0.383041,0.616959,nan,0.000000,0.233918,0.130806,0.064888
0.466899,0.533101,nan,0.000000,0.066203,0.130806,0.064888
0.432111,0.567889,nan,0.000000,0.135779,0.130806,0.064888
0.468555,0.531445,nan,0.000000,0.062889,0.130806,0.064888
0.411053,0.588947,nan,0.000000,0.177893,0.130806,0.064888
0.438329,0.561671,nan,0.000000,0.123341,0.130806,0.064888
0.432196,0.567804,nan,0.000000,0.135607,0.130806,0.064888
0.411852,0.588148,nan,0.000000,0.176295,0.130806,0.064888
0.475201,0.524799,nan,0.000000,0.049597,0.130806,0.064888
0.424420,0.575580,nan,0.000000,0.151160,0.130806,0.064888
0.381948,0.618052,nan,0.000000,0.236103,0.130806,0.064888
0.389923,0.610077,nan,0.000000,0.220154,0.130806,0.064888
0.446392,0.553608,nan,0.000000,0.107217,0.130806,0.064888
0.433010,0.566990,nan,0.000000,0.133980,0.130806,0.064888
0.422727,0.577273,nan,1.000000,0.154546,0.160180,0.064888
0.406722,0.593278,nan,0.000000,0.186556,0.160180,0.064888
0.399667,0.600333,nan,0.000000,0.200666,0.160180,0.064888
0.442481,0.557519,nan,0.000000,0.115038,0.160180,0.064888
0.390611,0.609389,nan,0.000000,0.218778,0.160180,0.064888
0.438054,0.561946,nan,0.000000,0.123892,0.160180,0.064888
0.378317,0.621683,nan,0.000000,0.243366,0.160180,0.064888
0.420218,0.579782,nan,0.000000,0.159563,0.160180,0.064888
0.456318,0.543682,nan,0.000000,0.087365,0.160180,0.064888
0.474096,0.525904,nan,0.000000,0.051808,0.160180,0.064888
0.414583,0.585417,nan,0.000000,0.170833,0.160180,0.064888
0.444898,0.555102,nan,0.000000,0.110204,0.160180,0.064888
0.422073,0.577927,nan,0.000000,0.155855,0.160180,0.064888
0.441696,0.558304,nan,0.000000,0.116608,0.160180,0.064888
0.371524,0.628476,nan,0.000000,0.256952,0.160180,0.064888
0.430724,0.569276,nan,0.000000,0.138553,0.160180,0.064888
0.435292,0.564708,nan,0.000000,0.129417,0.160180,0.064888
0.419489,0.580511,nan,0.000000,0.161023,0.160180,0.064888
0.450811,0.549189,nan,0.000000,0.098378,0.160180,0.064888
0.464844,0.535156,nan,0.000000,0.070312,0.160180,0.064888
0.424298,0.575702,nan,0.000000,0.151403,0.160180,0.064888
0.422180,0.577820,nan,0.000000,0.155640,0.160180,0.064888
0.433322,0.566678,nan,0.000000,0.133356,0.160180,0.064888
0.381314,0.618686,nan,0.000000,0.237372,0.160180,0.064888
0.404607,0.595393,nan,0.000000,0.190787,0.160180,0.064888
0.428818,0.571182,nan,0.000000,0.142365,0.160180,0.064888
0.402253,0.597747,nan,0.000000,0.195494,0.160180,0.064888
0.595445,0.404555,nan,1.000000,-0.190889,-0.130806,0.064888
0.534533,0.465467,nan,0.000000,-0.069065,-0.130806,0.064888
0.609967,0.390033,nan,0.000000,-0.219934,-0.130806,0.064888
0.600963,0.399037,nan,0.000000,-0.201926,-0.130806,0.064888
0.546193,0.453807,nan,0.000000,-0.092387,-0.130806,0.064888
0.564587,0.435413,nan,0.000000,-0.129174,-0.130806,0.064888
0.568930,0.431070,nan,0.000000,-0.137859,-0.130806,0.064888
0.570443,0.429557,nan,0.000000,-0.140887,-0.130806,0.064888
0.555813,0.444187,nan,0.000000,-0.111626,-0.130806,0.064888
0.611766,0.388234,nan,0.000000,-0.223532,-0.130806,0.064888
0.616383,0.383617,nan,0.000000,-0.232765,-0.130806,0.064888
0.638501,0.361499,nan,0.000000,-0.277002,-0.130806,0.064888
0.536603,0.463397,nan,0.000000,-0.073205,-0.130806,0.064888
0.564208,0.435792,nan,0.000000,-0.128417,-0.130806,0.064888
0.534413,0.465587,nan,0.000000,-0.068826,-0.130806,0.064888
0.593773,0.406227,nan,0.000000,-0.187547,-0.130806,0.064888
0.559331,0.440669,nan,0.000000,-0.118661,-0.130806,0.064888
0.521785,0.478215,nan,0.000000,-0.043570,-0.130806,0.064888
0.560774,0.439226,nan,0.000000,-0.121547,-0.130806,0.064888
0.587126,0.412874,nan,0.000000,-0.174252,-0.130806,0.064888
0.533705,0.466295,nan,0.000000,-0.067410,-0.130806,0.064888
0.505213,0.494787,nan,0.000000,-0.010425,-0.130806,0.064888
0.636931,0.363069,nan,0.000000,-0.273862,-0.130806,0.064888
0.590581,0.409419,nan,0.000000,-0.181163,-0.130806,0.064888
0.608720,0.391280,nan,0.000000,-0.217439,-0.130806,0.064888
0.574402,0.425598,nan,0.000000,-0.148805,-0.130806,0.064888
0.559769,0.440231,nan,0.000000,-0.119538,-0.130806,0.064888
0.544922,0.455078,nan,0.000000,-0.089844,-0.130806,0.064888
0.534903,0.465097,nan,0.000000,-0.069807,-0.130806,0.064888
0.547538,0.452462,nan,0.000000,-0.095077,-0.130806,0.064888
0.599645,0.400355,nan,0.000000,-0.199291,-0.130806,0.064888
0.561997,0.438003,nan,0.000000,-0.123993,-0.130806,0.064888
0.577147,0.422853,nan,0.000000,-0.154295,-0.130806,0.064888
0.632880,0.367120,nan,0.000000,-0.265759,-0.130806,0.064888
0.547640,0.452360,nan,0.000000,-0.095280,-0.130806,0.064888
0.489441,0.510559,nan,0.000000,0.021117,-0.130806,0.064888
0.553730,0.446270,nan,0.000000,-0.107459,-0.130806,0.064888
0.568442,0.431558,nan,0.000000,-0.136884,-0.130806,0.064888
0.570777,0.429223,nan,0.000000,-0.141555,-0.130806,0.064888
0.543195,0.456805,nan,1.000000,-0.086391,-0.158918,0.064888
0.597845,0.402155,nan,0.000000,-0.195690,-0.158918,0.064888
0.605458,0.394542,nan,0.000000,-0.210916,-0.158918,0.064888
0.602870,0.397130,nan,0.000000,-0.205739,-0.158918,0.064888
0.546661,0.453339,nan,0.000000,-0.093322,-0.158918,0.064888
0.593946,0.406054,nan,0.000000,-0.187892,-0.158918,0.064888
0.559318,0.440682,nan,0.000000,-0.118637,-0.158918,0.064888
0.594949,0.405051,nan,0.000000,-0.189898,-0.158918,0.064888
0.598673,0.401327,nan,0.000000,-0.197346,-0.158918,0.064888
0.568214,0.431786,nan,0.000000,-0.136428,-0.158918,0.064888
0.622322,0.377678,nan,0.000000,-0.244643,-0.158918,0.064888
0.568949,0.431051,nan,0.000000,-0.137899,-0.158918,0.064888
0.578628,0.421372,nan,0.000000,-0.157256,-0.158918,0.064888
0.566275,0.433725,nan,0.000000,-0.132549,-0.158918,0.064888
0.517429,0.482571,nan,0.000000,-0.034859,-0.158918,0.064888
0.620335,0.379665,nan,0.000000,-0.240671,-0.158918,0.064888
0.562629,0.437371,nan,0.000000,-0.125259,-0.158918,0.064888
0.573171,0.426829,nan,0.000000,-0.146342,-0.158918,0.064888
0.540125,0.459875,nan,0.000000,-0.080251,-0.158918,0.064888
0.543286,0.456714,nan,0.000000,-0.086573,-0.158918,0.064888
0.590413,0.409587,nan,0.000000,-0.180826,-0.158918,0.064888
0.558743,0.441257,nan,0.000000,-0.117485,-0.158918,0.064888
0.575674,0.424326,nan,0.000000,-0.151348,-0.158918,0.064888
0.549003,0.450997,nan,0.000000,-0.098006,-0.158918,0.064888
0.577802,0.422198,nan,0.000000,-0.155604,-0.158918,0.064888
0.649051,0.350949,nan,0.000000,-0.298103,-0.158918,0.064888
0.556004,0.443996,nan,0.000000,-0.112007,-0.158918,0.064888
0.567294,0.432706,nan,0.000000,-0.134589,-0.158918,0.064888
0.536605,0.463395,nan,0.000000,-0.073211,-0.158918,0.064888
0.600342,0.399658,nan,0.000000,-0.200683,-0.158918,0.064888
0.556786,0.443214,nan,0.000000,-0.113572,-0.158918,0.064888
0.585982,0.414018,nan,0.000000,-0.171965,-0.158918,0.064888
0.583162,0.416838,nan,0.000000,-0.166323,-0.158918,0.064888
0.599693,0.400307,nan,0.000000,-0.199387,-0.158918,0.064888
0.476355,0.523645,nan,1.000000,0.047290,0.021248,0.064888
0.528154,0.471846,nan,0.000000,-0.056308,0.021248,0.064888
0.500361,0.499639,nan,0.000000,-0.000721,0.021248,0.064888
0.512097,0.487903,nan,0.000000,-0.024194,0.021248,0.064888
0.450480,0.549520,nan,0.000000,0.099039,0.021248,0.064888
0.516179,0.483821,nan,0.000000,-0.032359,0.021248,0.064888
0.529092,0.470908,nan,0.000000,-0.058183,0.021248,0.064888
0.496363,0.503637,nan,0.000000,0.007274,0.021248,0.064888
0.488680,0.511320,nan,0.000000,0.022640,0.021248,0.064888
0.531697,0.468303,nan,0.000000,-0.063393,0.021248,0.064888
0.491919,0.508081,nan,0.000000,0.016162,0.021248,0.064888
0.536563,0.463437,nan,0.000000,-0.073125,0.021248,0.064888
0.438350,0.561650,nan,0.000000,0.123301,0.021248,0.064888
0.444972,0.555028,nan,0.000000,0.110055,0.021248,0.064888
0.478148,0.521852,nan,0.000000,0.043704,0.021248,0.064888
0.514924,0.485076,nan,0.000000,-0.029848,0.021248,0.064888
0.517206,0.482794,nan,0.000000,-0.034411,0.021248,0.064888
0.548231,0.451769,nan,0.000000,-0.096462,0.021248,0.064888
0.497125,0.502875,nan,0.000000,0.005750,0.021248,0.064888
0.549477,0.450523,nan,0.000000,-0.098954,0.021248,0.064888
0.495314,0.504686,nan,0.000000,0.009371,0.021248,0.064888
0.478900,0.521100,nan,0.000000,0.042200,0.021248,0.064888
0.486959,0.513041,nan,0.000000,0.026082,0.021248,0.064888
0.508505,0.491495,nan,0.000000,-0.017010,0.021248,0.064888
0.484475,0.515525,nan,0.000000,0.031050,0.021248,0.064888
0.469944,0.530056,nan,1.000000,0.060112,0.026341,0.064888
0.513453,0.486547,nan,0.000000,-0.026906,0.026341,0.064888
0.451106,0.548894,nan,0.000000,0.097788,0.026341,0.064888
0.442282,0.557718,nan,0.000000,0.115437,0.026341,0.064888
0.513770,0.486230,nan,0.000000,-0.027541,0.026341,0.064888
0.486144,0.513856,nan,0.000000,0.027712,0.026341,0.064888
0.534854,0.465146,nan,0.000000,-0.069708,0.026341,0.064888
0.528459,0.471541,nan,0.000000,-0.056918,0.026341,0.064888
0.488888,0.511112,nan,0.000000,0.022223,0.026341,0.064888
0.533493,0.466507,nan,0.000000,-0.066986,0.026341,0.064888
0.476333,0.523667,nan,0.000000,0.047334,0.026341,0.064888
0.536682,0.463318,nan,0.000000,-0.073365,0.026341,0.064888
0.415894,0.584106,nan,0.000000,0.168212,0.026341,0.064888
0.512886,0.487114,nan,0.000000,-0.025771,0.026341,0.064888
0.493414,0.506586,nan,0.000000,0.013172,0.026341,0.064888
0.500855,0.499145,nan,0.000000,-0.001711,0.026341,0.064888
0.505539,0.494461,nan,0.000000,-0.011079,0.026341,0.064888
0.491093,0.508907,nan,0.000000,0.017815,0.026341,0.064888
0.450995,0.549005,nan,0.000000,0.098010,0.026341,0.064888
0.507243,0.492757,nan,0.000000,-0.014487,0.026341,0.064888
0.453209,0.546791,nan,0.000000,0.093582,0.026341,0.064888
0.446786,0.553214,nan,0.000000,0.106427,0.026341,0.064888
0.485940,0.514060,nan,0.000000,0.028120,0.026341,0.064888
0.554326,0.445674,nan,0.000000,-0.108653,0.026341,0.064888
0.495038,0.504962,nan,0.000000,0.009923,0.026341,0.064888
0.523427,0.476573,nan,0.000000,-0.046854,0.026341,0.064888
0.487586,0.512414,nan,0.000000,0.024827,0.026341,0.064888
0.472848,0.527152,nan,0.000000,0.054304,0.026341,0.064888
0.467570,0.532430,nan,0.000000,0.064860,0.026341,0.064888
0.503916,0.496084,nan,0.000000,-0.007833,0.026341,0.064888
0.488809,0.511191,nan,0.000000,0.022382,0.026341,0.064888
0.477060,0.522940,nan,0.000000,0.045880,0.026341,0.064888
0.509213,0.490787,nan,0.000000,-0.018427,0.026341,0.064888
0.445483,0.554517,nan,0.000000,0.109034,0.026341,0.064888
0.498010,0.501990,nan,0.000000,0.003980,0.026341,0.064888
0.461539,0.538461,nan,0.000000,0.076922,0.026341,0.064888
0.523245,0.476755,nan,0.000000,-0.046491,0.026341,0.064888
0.498146,0.501854,nan,1.000000,0.003708,-0.061862,0.064888
0.563738,0.436262,nan,0.000000,-0.127477,-0.061862,0.064888
0.530528,0.469472,nan,0.000000,-0.061055,-0.061862,0.064888
0.520096,0.479904,nan,0.000000,-0.040192,-0.061862,0.064888
0.592019,0.407981,nan,0.000000,-0.184039,-0.061862,0.064888
0.534669,0.465331,nan,0.000000,-0.069339,-0.061862,0.064888
0.564932,0.435068,nan,0.000000,-0.129865,-0.061862,0.064888
0.494525,0.505475,nan,0.000000,0.010950,-0.061862,0.064888
0.524355,0.475645,nan,0.000000,-0.048710,-0.061862,0.064888
0.571078,0.428922,nan,0.000000,-0.142156,-0.061862,0.064888
0.508294,0.491706,nan,0.000000,-0.016589,-0.061862,0.064888
0.556286,0.443714,nan,0.000000,-0.112571,-0.061862,0.064888
0.579236,0.420764,nan,0.000000,-0.158472,-0.061862,0.064888
0.551392,0.448608,nan,0.000000,-0.102783,-0.061862,0.064888
0.548339,0.451661,nan,0.000000,-0.096677,-0.061862,0.064888
0.533939,0.466061,nan,0.000000,-0.067877,-0.061862,0.064888
0.565388,0.434612,nan,0.000000,-0.130775,-0.061862,0.064888
0.488011,0.511989,nan,0.000000,0.023977,-0.061862,0.064888
0.530429,0.469571,nan,0.000000,-0.060857,-0.061862,0.064888
0.550013,0.449987,nan,0.000000,-0.100027,-0.061862,0.064888
0.548659,0.451341,nan,0.000000,-0.097318,-0.061862,0.064888
0.478094,0.521906,nan,0.000000,0.043811,-0.061862,0.064888
0.567566,0.432434,nan,0.000000,-0.135132,-0.061862,0.064888
0.552203,0.447797,nan,0.000000,-0.104405,-0.061862,0.064888
0.505508,0.494492,nan,0.000000,-0.011016,-0.061862,0.064888
0.532720,0.467280,nan,0.000000,-0.065439,-0.061862,0.064888
0.532593,0.467407,nan,0.000000,-0.065186,-0.061862,0.064888
0.502175,0.497825,nan,0.000000,-0.004351,-0.061862,0.064888
0.517215,0.482785,nan,0.000000,-0.034429,-0.061862,0.064888
0.538097,0.461903,nan,0.000000,-0.076194,-0.061862,0.064888
0.531166,0.468834,nan,1.000000,-0.062331,-0.046076,0.064888
0.510379,0.489621,nan,0.000000,-0.020758,-0.046076,0.064888
0.585615,0.414385,nan,0.000000,-0.171229,-0.046076,0.064888
0.475757,0.524243,nan,0.000000,0.048485,-0.046076,0.064888
0.534035,0.465965,nan,0.000000,-0.068070,-0.046076,0.064888
0.485523,0.514477,nan,0.000000,0.028954,-0.046076,0.064888
0.577127,0.422873,nan,0.000000,-0.154254,-0.046076,0.064888
0.538312,0.461688,nan,0.000000,-0.076624,-0.046076,0.064888
0.485686,0.514314,nan,0.000000,0.028629,-0.046076,0.064888
0.557074,0.442926,nan,0.000000,-0.114148,-0.046076,0.064888
0.535257,0.464743,nan,0.000000,-0.070514,-0.046076,0.064888
0.511762,0.488238,nan,0.000000,-0.023523,-0.046076,0.064888
0.522391,0.477609,nan,0.000000,-0.044782,-0.046076,0.064888
0.510593,0.489407,nan,0.000000,-0.021186,-0.046076,0.064888
0.497428,0.502572,nan,0.000000,0.005143,-0.046076,0.064888
0.521098,0.478902,nan,0.000000,-0.042197,-0.046076,0.064888
0.572567,0.427433,nan,0.000000,-0.145134,-0.046076,0.064888
0.502459,0.497541,nan,0.000000,-0.004918,-0.046076,0.064888
0.505121,0.494879,nan,0.000000,-0.010241,-0.046076,0.064888
0.572940,0.427060,nan,0.000000,-0.145879,-0.046076,0.064888
0.482017,0.517983,nan,0.000000,0.035965,-0.046076,0.064888
0.517406,0.482594,nan,0.000000,-0.034811,-0.046076,0.064888
0.516094,0.483906,nan,0.000000,-0.032187,-0.046076,0.064888
0.499293,0.500707,nan,0.000000,0.001413,-0.046076,0.064888
0.507229,0.492771,nan,0.000000,-0.014458,-0.046076,0.064888
0.434745,0.565255,nan,0.000000,0.130511,-0.046076,0.064888
0.564668,0.435332,nan,0.000000,-0.129337,-0.046076,0.064888
0.488094,0.511906,nan,0.000000,0.023812,-0.046076,0.064888
0.541284,0.458716,nan,0.000000,-0.082567,-0.046076,0.064888
0.517143,0.482857,nan,0.000000,-0.034286,-0.046076,0.064888
0.506113,0.493887,nan,0.000000,-0.012226,-0.046076,0.064888
0.555709,0.444291,nan,0.000000,-0.111418,-0.046076,0.064888
0.542012,0.457988,nan,0.000000,-0.084025,-0.046076,0.064888
0.562592,0.437408,nan,0.000000,-0.125184,-0.046076,0.064888
0.524502,0.475498,nan,0.000000,-0.049003,-0.046076,0.064888
0.482672,0.517328,nan,0.000000,0.034657,-0.046076,0.064888
0.427473,0.572527,nan,0.000000,0.145054,-0.046076,0.064888
0.576707,0.423293,nan,0.000000,-0.153415,-0.046076,0.064888
0.570895,0.429105,nan,0.000000,-0.141790,-0.046076,0.064888
0.540772,0.459228,nan,0.000000,-0.081545,-0.046076,0.064888
0.473802,0.526198,nan,0.000000,0.052395,-0.046076,0.064888
0.550523,0.449477,nan,0.000000,-0.101047,-0.046076,0.064888
0.538867,0.461133,nan,0.000000,-0.077734,-0.046076,0.064888
0.411896,0.588104,nan,1.000000,0.176207,0.164952,0.064888
0.424447,0.575553,nan,0.000000,0.151107,0.164952,0.064888
0.400497,0.599503,nan,0.000000,0.199007,0.164952,0.064888
0.446329,0.553671,nan,0.000000,0.107343,0.164952,0.064888
0.484716,0.515284,nan,0.000000,0.030568,0.164952,0.064888
0.402828,0.597172,nan,0.000000,0.194344,0.164952,0.064888
0.456985,0.543015,nan,0.000000,0.086031,0.164952,0.064888
0.423899,0.576101,nan,0.000000,0.152202,0.164952,0.064888
0.394200,0.605800,nan,0.000000,0.211600,0.164952,0.064888
0.430158,0.569842,nan,0.000000,0.139685,0.164952,0.064888
0.461634,0.538366,nan,0.000000,0.076731,0.164952,0.064888
0.469439,0.530561,nan,0.000000,0.061123,0.164952,0.064888
0.424896,0.575104,nan,0.000000,0.150208,0.164952,0.064888
0.377434,0.622566,nan,0.000000,0.245131,0.164952,0.064888
0.411301,0.588699,nan,0.000000,0.177398,0.164952,0.064888
0.335714,0.664286,nan,0.000000,0.328573,0.164952,0.064888
0.450275,0.549725,nan,0.000000,0.099450,0.164952,0.064888
0.363113,0.636887,nan,0.000000,0.273774,0.164952,0.064888
0.335018,0.664982,nan,0.000000,0.329965,0.164952,0.064888
0.400204,0.599796,nan,0.000000,0.199592,0.164952,0.064888
0.441080,0.558920,nan,0.000000,0.117841,0.164952,0.064888
0.452578,0.547422,nan,0.000000,0.094844,0.164952,0.064888
0.402029,0.597971,nan,0.000000,0.195941,0.164952,0.064888
0.401624,0.598376,nan,0.000000,0.196752,0.164952,0.064888
0.427997,0.572003,nan,0.000000,0.144006,0.164952,0.064888
0.480704,0.519296,nan,0.000000,0.038592,0.164952,0.064888
0.450110,0.549890,nan,0.000000,0.099779,0.164952,0.064888
0.409450,0.590550,nan,0.000000,0.181101,0.164952,0.064888
0.403664,0.596336,nan,0.000000,0.192672,0.164952,0.064888
0.429240,0.570760,nan,0.000000,0.141521,0.164952,0.064888
0.432462,0.567538,nan,0.000000,0.135075,0.164952,0.064888
0.414314,0.585686,nan,0.000000,0.171372,0.164952,0.064888
0.457562,0.542438,nan,0.000000,0.084876,0.164952,0.064888
0.475412,0.524588,nan,0.000000,0.049176,0.164952,0.064888
0.440891,0.559109,nan,0.000000,0.118217,0.164952,0.064888
0.401507,0.598493,nan,0.000000,0.196986,0.164952,0.064888
0.435742,0.564258,nan,0.000000,0.128516,0.164952,0.064888
0.409145,0.590855,nan,0.000000,0.181711,0.164952,0.064888
0.417889,0.582111,nan,0.000000,0.164222,0.164952,0.064888
0.395640,0.604360,nan,1.000000,0.208721,0.116658,0.064888
0.506939,0.493061,nan,0.000000,-0.013877,0.116658,0.064888
0.464857,0.535143,nan,0.000000,0.070285,0.116658,0.064888
0.461864,0.538136,nan,0.000000,0.076272,0.116658,0.064888
0.452913,0.547087,nan,0.000000,0.094175,0.116658,0.064888
0.430130,0.569870,nan,0.000000,0.139740,0.116658,0.064888
