t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591396,0.408604,nan,0.000000,-0.182791,-0.132985,0.051728
0.500379,0.499621,nan,0.000000,-0.000758,-0.132985,0.051728
0.548488,0.451512,nan,0.000000,-0.096977,-0.132985,0.051728
0.596484,0.403516,nan,0.000000,-0.192967,-0.132985,0.051728
0.548775,0.451225,nan,0.000000,-0.097549,-0.132985,0.051728
0.516765,0.483235,nan,0.000000,-0.033530,-0.132985,0.051728
0.619604,0.380396,nan,0.000000,-0.239208,-0.132985,0.051728
0.564236,0.435764,nan,0.000000,-0.128471,-0.132985,0.051728
0.606028,0.393972,nan,0.000000,-0.212056,-0.132985,0.051728
0.559946,0.440054,nan,0.000000,-0.119892,-0.132985,0.051728
0.573103,0.426897,nan,0.000000,-0.146205,-0.132985,0.051728
0.584421,0.415579,nan,0.000000,-0.168843,-0.132985,0.051728
0.586504,0.413496,nan,0.000000,-0.173008,-0.132985,0.051728
0.577427,0.422573,nan,0.000000,-0.154855,-0.132985,0.051728
0.574487,0.425513,nan,0.000000,-0.148975,-0.132985,0.051728
0.553980,0.446020,nan,0.000000,-0.107960,-0.132985,0.051728
0.538464,0.461536,nan,0.000000,-0.076928,-0.132985,0.051728
0.590506,0.409494,nan,0.000000,-0.181013,-0.132985,0.051728
0.592481,0.407519,nan,0.000000,-0.184963,-0.132985,0.051728
0.616629,0.383371,nan,0.000000,-0.233259,-0.132985,0.051728
0.610793,0.389207,nan,0.000000,-0.221586,-0.132985,0.051728
0.617864,0.382136,nan,0.000000,-0.235727,-0.132985,0.051728
0.626302,0.373698,nan,0.000000,-0.252603,-0.132985,0.051728
0.638805,0.361195,nan,0.000000,-0.277610,-0.132985,0.051728
0.567545,0.432455,nan,0.000000,-0.135091,-0.132985,0.051728
0.542451,0.457549,nan,0.000000,-0.084902,-0.132985,0.051728
0.511749,0.488251,nan,0.000000,-0.023499,-0.132985,0.051728
0.551334,0.448666,nan,0.000000,-0.102668,-0.132985,0.051728
0.584235,0.415765,nan,0.000000,-0.168469,-0.132985,0.051728
0.580236,0.419764,nan,0.000000,-0.160471,-0.132985,0.051728
0.586712,0.413288,nan,0.000000,-0.173425,-0.132985,0.051728
0.542888,0.457112,nan,0.000000,-0.085776,-0.132985,0.051728
0.602688,0.397312,nan,0.000000,-0.205375,-0.132985,0.051728
0.547343,0.452657,nan,0.000000,-0.094686,-0.132985,0.051728
0.578992,0.421008,nan,0.000000,-0.157984,-0.132985,0.051728
0.614053,0.385947,nan,0.000000,-0.228107,-0.132985,0.051728
0.571884,0.428116,nan,0.000000,-0.143769,-0.132985,0.051728
0.550717,0.449283,nan,0.000000,-0.101434,-0.132985,0.051728
0.557361,0.442639,nan,0.000000,-0.114721,-0.132985,0.051728
0.551111,0.448889,nan,0.000000,-0.102222,-0.132985,0.051728
0.581178,0.418822,nan,0.000000,-0.162356,-0.132985,0.051728
0.565549,0.434451,nan,0.000000,-0.131097,-0.132985,0.051728
0.590381,0.409619,nan,0.000000,-0.180762,-0.132985,0.051728
0.533111,0.466889,nan,0.000000,-0.066222,-0.132985,0.051728
0.592959,0.407041,nan,0.000000,-0.185917,-0.132985,0.051728
0.599433,0.400567,nan,0.000000,-0.198867,-0.132985,0.051728
0.547317,0.452683,nan,0.000000,-0.094635,-0.132985,0.051728
0.618939,0.381061,nan,0.000000,-0.237877,-0.132985,0.051728
0.576405,0.423595,nan,0.000000,-0.152810,-0.132985,0.051728
0.580974,0.419026,nan,0.000000,-0.161949,-0.132985,0.051728
0.576749,0.423251,nan,0.000000,-0.153497,-0.132985,0.051728
0.625202,0.374798,nan,0.000000,-0.250405,-0.132985,0.051728
0.576664,0.423336,nan,0.000000,-0.153327,-0.132985,0.051728
0.554606,0.445394,nan,0.000000,-0.109212,-0.132985,0.051728
0.604460,0.395540,nan,0.000000,-0.208919,-0.132985,0.051728
0.555530,0.444470,nan,0.000000,-0.111061,-0.132985,0.051728
0.575406,0.424594,nan,0.000000,-0.150811,-0.132985,0.051728
0.577257,0.422743,nan,0.000000,-0.154514,-0.132985,0.051728
0.530928,0.469072,nan,0.000000,-0.061855,-0.132985,0.051728
0.550581,0.449419,nan,0.000000,-0.101162,-0.132985,0.051728
0.570452,0.429548,nan,0.000000,-0.140903,-0.132985,0.051728
0.549500,0.450500,nan,0.000000,-0.099000,-0.132985,0.051728
0.583471,0.416529,nan,0.000000,-0.166941,-0.132985,0.051728
0.548568,0.451432,nan,0.000000,-0.097136,-0.132985,0.051728
0.574281,0.425719,nan,0.000000,-0.148563,-0.132985,0.051728
0.561642,0.438358,nan,0.000000,-0.123284,-0.132985,0.051728
0.606661,0.393339,nan,0.000000,-0.213323,-0.132985,0.051728
0.574184,0.425816,nan,0.000000,-0.148367,-0.132985,0.051728
0.621455,0.378545,nan,0.000000,-0.242911,-0.132985,0.051728
0.579005,0.420995,nan,0.000000,-0.158011,-0.132985,0.051728
0.573690,0.426310,nan,0.000000,-0.147379,-0.132985,0.051728
0.574083,0.425917,nan,0.000000,-0.148166,-0.132985,0.051728
0.544091,0.455909,nan,0.000000,-0.088182,-0.132985,0.051728
0.560303,0.439697,nan,0.000000,-0.120605,-0.132985,0.051728
0.584842,0.415158,nan,0.000000,-0.169684,-0.132985,0.051728
0.587647,0.412353,nan,0.000000,-0.175295,-0.132985,0.051728
0.586442,0.413558,nan,0.000000,-0.172885,-0.132985,0.051728
0.575684,0.424316,nan,0.000000,-0.151369,-0.132985,0.051728
0.552877,0.447123,nan,0.000000,-0.105754,-0.132985,0.051728
0.603101,0.396899,nan,0.000000,-0.206202,-0.132985,0.051728
0.542636,0.457364,nan,0.000000,-0.085273,-0.132985,0.051728
0.554523,0.445477,nan,0.000000,-0.109046,-0.132985,0.051728
0.598090,0.401910,nan,0.000000,-0.196181,-0.132985,0.051728
0.546108,0.453892,nan,0.000000,-0.092217,-0.132985,0.051728
0.560679,0.439321,nan,0.000000,-0.121358,-0.132985,0.051728
0.567647,0.432353,nan,0.000000,-0.135294,-0.132985,0.051728
0.588739,0.411261,nan,0.000000,-0.177477,-0.132985,0.051728
0.553000,0.447000,nan,0.000000,-0.106001,-0.132985,0.051728
0.565858,0.434142,nan,0.000000,-0.131716,-0.132985,0.051728
0.589756,0.410244,nan,0.000000,-0.179513,-0.132985,0.051728
0.534477,0.465523,nan,0.000000,-0.068954,-0.132985,0.051728
0.562624,0.437376,nan,0.000000,-0.125247,-0.132985,0.051728
0.410744,0.589256,nan,1.000000,0.178512,0.132985,0.051728
0.434836,0.565164,nan,0.000000,0.130328,0.132985,0.051728
0.433877,0.566123,nan,0.000000,0.132246,0.132985,0.051728
0.393602,0.606398,nan,0.000000,0.212796,0.132985,0.051728
0.451444,0.548556,nan,0.000000,0.097113,0.132985,0.051728
0.411803,0.588197,nan,0.000000,0.176395,0.132985,0.051728
0.413209,0.586791,nan,0.000000,0.173582,0.132985,0.051728
0.406293,0.593707,nan,0.000000,0.187413,0.132985,0.051728
0.435794,0.564206,nan,0.000000,0.128412,0.132985,0.051728
0.429306,0.570694,nan,0.000000,0.141388,0.132985,0.051728
0.450758,0.549242,nan,0.000000,0.098483,0.132985,0.051728
0.459923,0.540077,nan,0.000000,0.080155,0.132985,0.051728
0.445342,0.554658,nan,0.000000,0.109316,0.132985,0.051728
0.419160,0.580840,nan,0.000000,0.161681,0.132985,0.051728
0.438926,0.561074,nan,0.000000,0.122148,0.132985,0.051728
0.426002,0.573998,nan,0.000000,0.147996,0.132985,0.051728
0.455037,0.544963,nan,0.000000,0.089927,0.132985,0.051728
0.456554,0.543446,nan,0.000000,0.086891,0.132985,0.051728
0.460989,0.539011,nan,0.000000,0.078022,0.132985,0.051728
0.456737,0.543263,nan,0.000000,0.086526,0.132985,0.051728
0.372200,0.627800,nan,0.000000,0.255600,0.132985,0.051728
0.412683,0.587317,nan,0.000000,0.174633,0.132985,0.051728
0.459082,0.540918,nan,0.000000,0.081836,0.132985,0.051728
0.463339,0.536661,nan,0.000000,0.073322,0.132985,0.051728
0.468704,0.531296,nan,0.000000,0.062593,0.132985,0.051728
0.429600,0.570400,nan,0.000000,0.140800,0.132985,0.051728
0.440073,0.559927,nan,0.000000,0.119853,0.132985,0.051728
0.471587,0.528413,nan,0.000000,0.056825,0.132985,0.051728
0.424911,0.575089,nan,0.000000,0.150177,0.132985,0.051728
0.394926,0.605074,nan,0.000000,0.210147,0.132985,0.051728
0.426616,0.573384,nan,0.000000,0.146769,0.132985,0.051728
0.429612,0.570388,nan,0.000000,0.140776,0.132985,0.051728
0.407440,0.592560,nan,0.000000,0.185120,0.132985,0.051728
0.431728,0.568272,nan,0.000000,0.136544,0.132985,0.051728
0.432724,0.567276,nan,0.000000,0.134551,0.132985,0.051728
0.461644,0.538356,nan,0.000000,0.076713,0.132985,0.051728
0.403128,0.596872,nan,0.000000,0.193744,0.132985,0.051728
0.393069,0.606931,nan,0.000000,0.213862,0.132985,0.051728
0.453608,0.546392,nan,0.000000,0.092785,0.132985,0.051728
0.389498,0.610502,nan,0.000000,0.221004,0.132985,0.051728
0.456769,0.543231,nan,0.000000,0.086463,0.132985,0.051728
0.406572,0.593428,nan,0.000000,0.186856,0.132985,0.051728
0.440460,0.559540,nan,0.000000,0.119081,0.132985,0.051728
0.464491,0.535509,nan,0.000000,0.071019,0.132985,0.051728
0.445887,0.554113,nan,0.000000,0.108227,0.132985,0.051728
0.378605,0.621395,nan,0.000000,0.242791,0.132985,0.051728
0.434944,0.565056,nan,0.000000,0.130112,0.132985,0.051728
0.440397,0.559603,nan,0.000000,0.119206,0.132985,0.051728
0.431125,0.568875,nan,0.000000,0.137749,0.132985,0.051728
0.420338,0.579662,nan,0.000000,0.159324,0.132985,0.051728
0.394046,0.605954,nan,0.000000,0.211908,0.132985,0.051728
0.398543,0.601457,nan,0.000000,0.202915,0.132985,0.051728
0.418495,0.581505,nan,0.000000,0.163010,0.132985,0.051728
0.482390,0.517610,nan,0.000000,0.035220,0.132985,0.051728
0.424349,0.575651,nan,0.000000,0.151302,0.132985,0.051728
0.414273,0.585727,nan,0.000000,0.171453,0.132985,0.051728
0.425233,0.574767,nan,0.000000,0.149534,0.132985,0.051728
0.408482,0.591518,nan,0.000000,0.183035,0.132985,0.051728
0.450572,0.549428,nan,0.000000,0.098855,0.132985,0.051728
0.426821,0.573179,nan,0.000000,0.146359,0.132985,0.051728
0.403050,0.596950,nan,0.000000,0.193899,0.132985,0.051728
0.437890,0.562110,nan,0.000000,0.124221,0.132985,0.051728
0.415525,0.584475,nan,0.000000,0.168949,0.132985,0.051728
0.380273,0.619727,nan,0.000000,0.239454,0.132985,0.051728
0.455286,0.544714,nan,0.000000,0.089428,0.132985,0.051728
0.461909,0.538091,nan,0.000000,0.076183,0.132985,0.051728
0.415005,0.584995,nan,0.000000,0.169991,0.132985,0.051728
0.464992,0.535008,nan,0.000000,0.070016,0.132985,0.051728
0.393182,0.606818,nan,0.000000,0.213636,0.132985,0.051728
0.394075,0.605925,nan,0.000000,0.211850,0.132985,0.051728
0.421703,0.578297,nan,0.000000,0.156593,0.132985,0.051728
0.389318,0.610682,nan,0.000000,0.221364,0.132985,0.051728
0.418109,0.581891,nan,0.000000,0.163782,0.132985,0.051728
0.437440,0.562560,nan,0.000000,0.125121,0.132985,0.051728
0.401976,0.598024,nan,0.000000,0.196048,0.132985,0.051728
0.442508,0.557492,nan,0.000000,0.114984,0.132985,0.051728
0.416304,0.583696,nan,0.000000,0.167393,0.132985,0.051728
0.399307,0.600693,nan,0.000000,0.201386,0.132985,0.051728
0.411488,0.588512,nan,0.000000,0.177024,0.132985,0.051728
0.418696,0.581304,nan,0.000000,0.162608,0.132985,0.051728
0.432996,0.567004,nan,0.000000,0.134009,0.132985,0.051728
0.455887,0.544113,nan,0.000000,0.088226,0.132985,0.051728
0.409922,0.590078,nan,0.000000,0.180157,0.132985,0.051728
0.438932,0.561068,nan,0.000000,0.122136,0.132985,0.051728
0.398003,0.601997,nan,0.000000,0.203994,0.132985,0.051728
0.417938,0.582062,nan,0.000000,0.164125,0.132985,0.051728
0.384743,0.615257,nan,0.000000,0.230515,0.132985,0.051728
0.414059,0.585941,nan,0.000000,0.171883,0.132985,0.051728
0.430002,0.569998,nan,0.000000,0.139996,0.132985,0.051728
0.391809,0.608191,nan,0.000000,0.216383,0.132985,0.051728
0.645540,0.354460,nan,1.000000,-0.291079,-0.192950,0.051728
0.611870,0.388130,nan,0.000000,-0.223740,-0.192950,0.051728
0.617341,0.382659,nan,0.000000,-0.234682,-0.192950,0.051728
0.627327,0.372673,nan,0.000000,-0.254654,-0.192950,0.051728
0.575689,0.424311,nan,0.000000,-0.151378,-0.192950,0.051728
0.591481,0.408519,nan,0.000000,-0.182962,-0.192950,0.051728
0.582022,0.417978,nan,0.000000,-0.164044,-0.192950,0.051728
0.573007,0.426993,nan,0.000000,-0.146013,-0.192950,0.051728
0.588656,0.411344,nan,0.000000,-0.177313,-0.192950,0.051728
0.579484,0.420516,nan,0.000000,-0.158967,-0.192950,0.051728
0.584852,0.415148,nan,0.000000,-0.169704,-0.192950,0.051728
0.569098,0.430902,nan,0.000000,-0.138195,-0.192950,0.051728
0.596866,0.403134,nan,0.000000,-0.193732,-0.192950,0.051728
0.632980,0.367020,nan,0.000000,-0.265961,-0.192950,0.051728
0.557795,0.442205,nan,0.000000,-0.115591,-0.192950,0.051728
0.606477,0.393523,nan,0.000000,-0.212954,-0.192950,0.051728
0.584257,0.415743,nan,0.000000,-0.168514,-0.192950,0.051728
0.583467,0.416533,nan,0.000000,-0.166934,-0.192950,0.051728
0.616403,0.383597,nan,0.000000,-0.232806,-0.192950,0.051728
0.597989,0.402011,nan,0.000000,-0.195977,-0.192950,0.051728
0.634598,0.365402,nan,0.000000,-0.269196,-0.192950,0.051728
0.537967,0.462033,nan,0.000000,-0.075933,-0.192950,0.051728
0.512638,0.487362,nan,0.000000,-0.025277,-0.192950,0.051728
0.579335,0.420665,nan,0.000000,-0.158670,-0.192950,0.051728
0.599892,0.400108,nan,0.000000,-0.199784,-0.192950,0.051728
0.610865,0.389135,nan,0.000000,-0.221730,-0.192950,0.051728
0.599517,0.400483,nan,0.000000,-0.199035,-0.192950,0.051728
0.579672,0.420328,nan,0.000000,-0.159344,-0.192950,0.051728
0.565122,0.434878,nan,0.000000,-0.130245,-0.192950,0.051728
0.598566,0.401434,nan,0.000000,-0.197133,-0.192950,0.051728
0.558060,0.441940,nan,0.000000,-0.116119,-0.192950,0.051728
0.584823,0.415177,nan,0.000000,-0.169645,-0.192950,0.051728
0.565320,0.434680,nan,0.000000,-0.130640,-0.192950,0.051728
0.635776,0.364224,nan,0.000000,-0.271553,-0.192950,0.051728
0.614142,0.385858,nan,0.000000,-0.228284,-0.192950,0.051728
0.596220,0.403780,nan,0.000000,-0.192440,-0.192950,0.051728
0.631992,0.368008,nan,0.000000,-0.263983,-0.192950,0.051728
0.610244,0.389756,nan,0.000000,-0.220487,-0.192950,0.051728
0.611766,0.388234,nan,0.000000,-0.223531,-0.192950,0.051728
0.603963,0.396037,nan,0.000000,-0.207927,-0.192950,0.051728
0.587291,0.412709,nan,0.000000,-0.174583,-0.192950,0.051728
0.625579,0.374421,nan,0.000000,-0.251158,-0.192950,0.051728
0.600745,0.399255,nan,0.000000,-0.201490,-0.192950,0.051728
0.606585,0.393415,nan,0.000000,-0.213170,-0.192950,0.051728
0.613385,0.386615,nan,0.000000,-0.226769,-0.192950,0.051728
0.563442,0.436558,nan,0.000000,-0.126884,-0.192950,0.051728
0.633880,0.366120,nan,0.000000,-0.267760,-0.192950,0.051728
0.616432,0.383568,nan,0.000000,-0.232864,-0.192950,0.051728
0.545905,0.454095,nan,0.000000,-0.091810,-0.192950,0.051728
0.615492,0.384508,nan,0.000000,-0.230984,-0.192950,0.051728
0.607641,0.392359,nan,0.000000,-0.215283,-0.192950,0.051728
0.554014,0.445986,nan,0.000000,-0.108029,-0.192950,0.051728
0.593632,0.406368,nan,0.000000,-0.187265,-0.192950,0.051728
0.611799,0.388201,nan,0.000000,-0.223597,-0.192950,0.051728
0.613102,0.386898,nan,0.000000,-0.226205,-0.192950,0.051728
0.576302,0.423698,nan,0.000000,-0.152604,-0.192950,0.051728
0.609620,0.390380,nan,0.000000,-0.219241,-0.192950,0.051728
0.630928,0.369072,nan,0.000000,-0.261857,-0.192950,0.051728
0.535973,0.464027,nan,0.000000,-0.071947,-0.192950,0.051728
0.627885,0.372115,nan,0.000000,-0.255770,-0.192950,0.051728
0.584116,0.415884,nan,0.000000,-0.168232,-0.192950,0.051728
0.615110,0.384890,nan,0.000000,-0.230221,-0.192950,0.051728
0.557762,0.442238,nan,0.000000,-0.115524,-0.192950,0.051728
0.580958,0.419042,nan,0.000000,-0.161916,-0.192950,0.051728
0.619687,0.380313,nan,0.000000,-0.239373,-0.192950,0.051728
0.610999,0.389001,nan,0.000000,-0.221999,-0.192950,0.051728
0.604461,0.395539,nan,0.000000,-0.208922,-0.192950,0.051728
0.561201,0.438799,nan,0.000000,-0.122402,-0.192950,0.051728
0.604442,0.395558,nan,0.000000,-0.208885,-0.192950,0.051728
0.616878,0.383122,nan,0.000000,-0.233757,-0.192950,0.051728
0.619169,0.380831,nan,0.000000,-0.238337,-0.192950,0.051728
0.599318,0.400682,nan,0.000000,-0.198637,-0.192950,0.051728
0.612877,0.387123,nan,0.000000,-0.225755,-0.192950,0.051728
0.574546,0.425454,nan,0.000000,-0.149092,-0.192950,0.051728
0.588500,0.411500,nan,0.000000,-0.177001,-0.192950,0.051728
0.568024,0.431976,nan,0.000000,-0.136049,-0.192950,0.051728
0.603429,0.396571,nan,0.000000,-0.206857,-0.192950,0.051728
0.584175,0.415825,nan,0.000000,-0.168349,-0.192950,0.051728
0.615283,0.384717,nan,0.000000,-0.230567,-0.192950,0.051728
0.620689,0.379311,nan,0.000000,-0.241379,-0.192950,0.051728
0.631743,0.368257,nan,0.000000,-0.263486,-0.192950,0.051728
0.581558,0.418442,nan,0.000000,-0.163116,-0.192950,0.051728
0.602490,0.397510,nan,0.000000,-0.204980,-0.192950,0.051728
0.602727,0.397273,nan,0.000000,-0.205454,-0.192950,0.051728
0.588587,0.411413,nan,0.000000,-0.177173,-0.192950,0.051728
0.577916,0.422084,nan,0.000000,-0.155831,-0.192950,0.051728
0.608021,0.391979,nan,0.000000,-0.216043,-0.192950,0.051728
0.571738,0.428262,nan,0.000000,-0.143476,-0.192950,0.051728
0.593296,0.406704,nan,0.000000,-0.186592,-0.192950,0.051728
0.585051,0.414949,nan,0.000000,-0.170102,-0.192950,0.051728
0.581096,0.418904,nan,0.000000,-0.162192,-0.192950,0.051728
0.592220,0.407780,nan,0.000000,-0.184440,-0.192950,0.051728
0.575352,0.424648,nan,0.000000,-0.150704,-0.192950,0.051728
0.574142,0.425858,nan,0.000000,-0.148284,-0.192950,0.051728
0.617194,0.382806,nan,0.000000,-0.234389,-0.192950,0.051728
0.576786,0.423214,nan,0.000000,-0.153572,-0.192950,0.051728
0.566540,0.433460,nan,0.000000,-0.133080,-0.192950,0.051728
0.600898,0.399102,nan,0.000000,-0.201797,-0.192950,0.051728
0.644008,0.355992,nan,1.000000,-0.288016,-0.169610,0.051728
0.592531,0.407469,nan,0.000000,-0.185062,-0.169610,0.051728
0.611782,0.388218,nan,0.000000,-0.223563,-0.169610,0.051728
0.594012,0.405988,nan,0.000000,-0.188025,-0.169610,0.051728
0.628871,0.371129,nan,0.000000,-0.257743,-0.169610,0.051728
0.605339,0.394661,nan,0.000000,-0.210679,-0.169610,0.051728
0.602209,0.397791,nan,0.000000,-0.204418,-0.169610,0.051728
0.573395,0.426605,nan,0.000000,-0.146791,-0.169610,0.051728
0.548615,0.451385,nan,0.000000,-0.097231,-0.169610,0.051728
0.571206,0.428794,nan,0.000000,-0.142412,-0.169610,0.051728
0.606209,0.393791,nan,0.000000,-0.212417,-0.169610,0.051728
0.590572,0.409428,nan,0.000000,-0.181143,-0.169610,0.051728
0.562321,0.437679,nan,0.000000,-0.124641,-0.169610,0.051728
0.584524,0.415476,nan,0.000000,-0.169049,-0.169610,0.051728
0.580730,0.419270,nan,0.000000,-0.161459,-0.169610,0.051728
0.555107,0.444893,nan,0.000000,-0.110214,-0.169610,0.051728
0.558783,0.441217,nan,0.000000,-0.117566,-0.169610,0.051728
0.602908,0.397092,nan,0.000000,-0.205816,-0.169610,0.051728
0.609574,0.390426,nan,0.000000,-0.219148,-0.169610,0.051728
0.609609,0.390391,nan,0.000000,-0.219219,-0.169610,0.051728
0.563790,0.436210,nan,0.000000,-0.127581,-0.169610,0.051728
0.583731,0.416269,nan,0.000000,-0.167462,-0.169610,0.051728
0.575310,0.424690,nan,0.000000,-0.150620,-0.169610,0.051728
0.575414,0.424586,nan,0.000000,-0.150828,-0.169610,0.051728
0.587758,0.412242,nan,0.000000,-0.175516,-0.169610,0.051728
0.593959,0.406041,nan,0.000000,-0.187919,-0.169610,0.051728
0.570149,0.429851,nan,0.000000,-0.140299,-0.169610,0.051728
0.563914,0.436086,nan,0.000000,-0.127829,-0.169610,0.051728
0.552250,0.447750,nan,0.000000,-0.104500,-0.169610,0.051728
0.551038,0.448962,nan,0.000000,-0.102076,-0.169610,0.051728
0.575483,0.424517,nan,0.000000,-0.150965,-0.169610,0.051728
0.589080,0.410920,nan,0.000000,-0.178161,-0.169610,0.051728
0.584739,0.415261,nan,0.000000,-0.169478,-0.169610,0.051728
0.533484,0.466516,nan,0.000000,-0.066968,-0.169610,0.051728
0.611654,0.388346,nan,0.000000,-0.223307,-0.169610,0.051728
0.594054,0.405946,nan,0.000000,-0.188108,-0.169610,0.051728
0.551988,0.448012,nan,0.000000,-0.103976,-0.169610,0.051728
0.617006,0.382994,nan,0.000000,-0.234011,-0.169610,0.051728
0.556539,0.443461,nan,0.000000,-0.113078,-0.169610,0.051728
0.598301,0.401699,nan,0.000000,-0.196601,-0.169610,0.051728
0.591767,0.408233,nan,0.000000,-0.183534,-0.169610,0.051728
0.565349,0.434651,nan,0.000000,-0.130699,-0.169610,0.051728
0.578860,0.421140,nan,0.000000,-0.157720,-0.169610,0.051728
0.626979,0.373021,nan,0.000000,-0.253959,-0.169610,0.051728
0.614085,0.385915,nan,0.000000,-0.228169,-0.169610,0.051728
0.562267,0.437733,nan,0.000000,-0.124533,-0.169610,0.051728
0.604781,0.395219,nan,0.000000,-0.209562,-0.169610,0.051728
0.571957,0.428043,nan,0.000000,-0.143915,-0.169610,0.051728
0.586443,0.413557,nan,0.000000,-0.172886,-0.169610,0.051728
0.547807,0.452193,nan,0.000000,-0.095614,-0.169610,0.051728
0.621600,0.378400,nan,0.000000,-0.243199,-0.169610,0.051728
0.573848,0.426152,nan,0.000000,-0.147696,-0.169610,0.051728
0.603747,0.396253,nan,0.000000,-0.207493,-0.169610,0.051728
0.560702,0.439298,nan,0.000000,-0.121403,-0.169610,0.051728
0.566386,0.433614,nan,0.000000,-0.132771,-0.169610,0.051728
0.558927,0.441073,nan,0.000000,-0.117854,-0.169610,0.051728
0.588996,0.411004,nan,0.000000,-0.177993,-0.169610,0.051728
0.565757,0.434243,nan,0.000000,-0.131514,-0.169610,0.051728
0.634774,0.365226,nan,0.000000,-0.269548,-0.169610,0.051728
0.592020,0.407980,nan,0.000000,-0.184039,-0.169610,0.051728
0.544213,0.455787,nan,0.000000,-0.088427,-0.169610,0.051728
0.529129,0.470871,nan,0.000000,-0.058258,-0.169610,0.051728
0.587364,0.412636,nan,0.000000,-0.174728,-0.169610,0.051728
0.572617,0.427383,nan,0.000000,-0.145233,-0.169610,0.051728
0.608981,0.391019,nan,0.000000,-0.217963,-0.169610,0.051728
0.551879,0.448121,nan,0.000000,-0.103758,-0.169610,0.051728
0.578388,0.421612,nan,0.000000,-0.156776,-0.169610,0.051728
0.569766,0.430234,nan,0.000000,-0.139533,-0.169610,0.051728
0.614745,0.385255,nan,0.000000,-0.229491,-0.169610,0.051728
0.587439,0.412561,nan,0.000000,-0.174878,-0.169610,0.051728
0.601685,0.398315,nan,0.000000,-0.203370,-0.169610,0.051728
0.542282,0.457718,nan,0.000000,-0.084564,-0.169610,0.051728
0.578390,0.421610,nan,0.000000,-0.156780,-0.169610,0.051728
0.539657,0.460343,nan,0.000000,-0.079315,-0.169610,0.051728
0.584168,0.415832,nan,0.000000,-0.168336,-0.169610,0.051728
0.582260,0.417740,nan,0.000000,-0.164519,-0.169610,0.051728
0.586284,0.413716,nan,0.000000,-0.172567,-0.169610,0.051728
0.573179,0.426821,nan,0.000000,-0.146359,-0.169610,0.051728
0.620101,0.379899,nan,0.000000,-0.240202,-0.169610,0.051728
0.597606,0.402394,nan,0.000000,-0.195212,-0.169610,0.051728
0.606950,0.393050,nan,0.000000,-0.213901,-0.169610,0.051728
0.607063,0.392937,nan,0.000000,-0.214127,-0.169610,0.051728
0.566396,0.433604,nan,0.000000,-0.132791,-0.169610,0.051728
0.578618,0.421382,nan,0.000000,-0.157237,-0.169610,0.051728
0.614551,0.385449,nan,0.000000,-0.229101,-0.169610,0.051728
0.578353,0.421647,nan,0.000000,-0.156706,-0.169610,0.051728
0.575458,0.424542,nan,0.000000,-0.150915,-0.169610,0.051728
0.565298,0.434702,nan,0.000000,-0.130596,-0.169610,0.051728
0.585076,0.414924,nan,0.000000,-0.170152,-0.169610,0.051728
0.547577,0.452423,nan,0.000000,-0.095153,-0.169610,0.051728
0.572202,0.427798,nan,1.000000,-0.144403,-0.109417,0.051728
0.498059,0.501941,nan,0.000000,0.003881,-0.109417,0.051728
0.555261,0.444739,nan,0.000000,-0.110521,-0.109417,0.051728
0.509977,0.490023,nan,0.000000,-0.019955,-0.109417,0.051728
0.605946,0.394054,nan,0.000000,-0.211893,-0.109417,0.051728
0.536351,0.463649,nan,0.000000,-0.072702,-0.109417,0.051728
0.562522,0.437478,nan,0.000000,-0.125044,-0.109417,0.051728
0.550199,0.449801,nan,0.000000,-0.100397,-0.109417,0.051728
0.525269,0.474731,nan,0.000000,-0.050537,-0.109417,0.051728
0.546146,0.453854,nan,0.000000,-0.092292,-0.109417,0.051728
0.529528,0.470472,nan,0.000000,-0.059056,-0.109417,0.051728
0.519420,0.480580,nan,0.000000,-0.038840,-0.109417,0.051728
0.534894,0.465106,nan,0.000000,-0.069788,-0.109417,0.051728
0.586350,0.413650,nan,0.000000,-0.172700,-0.109417,0.051728
0.511390,0.488610,nan,0.000000,-0.022779,-0.109417,0.051728
0.531134,0.468866,nan,0.000000,-0.062268,-0.109417,0.051728
0.537945,0.462055,nan,0.000000,-0.075890,-0.109417,0.051728
0.515159,0.484841,nan,0.000000,-0.030319,-0.109417,0.051728
0.562443,0.437557,nan,0.000000,-0.124886,-0.109417,0.051728
0.527760,0.472240,nan,0.000000,-0.055521,-0.109417,0.051728
0.500328,0.499672,nan,0.000000,-0.000655,-0.109417,0.051728
0.555393,0.444607,nan,0.000000,-0.110786,-0.109417,0.051728
0.581114,0.418886,nan,0.000000,-0.162229,-0.109417,0.051728
0.510461,0.489539,nan,0.000000,-0.020923,-0.109417,0.051728
0.537993,0.462007,nan,0.000000,-0.075985,-0.109417,0.051728
0.557992,0.442008,nan,0.000000,-0.115984,-0.109417,0.051728
0.587348,0.412652,nan,0.000000,-0.174697,-0.109417,0.051728
0.536231,0.463769,nan,0.000000,-0.072463,-0.109417,0.051728
0.581893,0.418107,nan,0.000000,-0.163786,-0.109417,0.051728
0.570473,0.429527,nan,0.000000,-0.140947,-0.109417,0.051728
0.488094,0.511906,nan,0.000000,0.023813,-0.109417,0.051728
0.556486,0.443514,nan,0.000000,-0.112972,-0.109417,0.051728
0.564099,0.435901,nan,0.000000,-0.128198,-0.109417,0.051728
