t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591306,0.408694,nan,0.000000,-0.182612,-0.159448,0.068637
0.631590,0.368410,nan,0.000000,-0.263180,-0.159448,0.068637
0.555616,0.444384,nan,0.000000,-0.111232,-0.159448,0.068637
0.600759,0.399241,nan,0.000000,-0.201517,-0.159448,0.068637
0.564438,0.435562,nan,0.000000,-0.128876,-0.159448,0.068637
0.524679,0.475321,nan,0.000000,-0.049359,-0.159448,0.068637
0.573090,0.426910,nan,0.000000,-0.146180,-0.159448,0.068637
0.617756,0.382244,nan,0.000000,-0.235513,-0.159448,0.068637
0.554434,0.445566,nan,0.000000,-0.108869,-0.159448,0.068637
0.632911,0.367089,nan,0.000000,-0.265822,-0.159448,0.068637
0.571184,0.428816,nan,0.000000,-0.142368,-0.159448,0.068637
0.579827,0.420173,nan,0.000000,-0.159654,-0.159448,0.068637
0.524796,0.475204,nan,0.000000,-0.049593,-0.159448,0.068637
0.608741,0.391259,nan,0.000000,-0.217483,-0.159448,0.068637
0.555957,0.444043,nan,0.000000,-0.111913,-0.159448,0.068637
0.549434,0.450566,nan,0.000000,-0.098868,-0.159448,0.068637
0.575733,0.424267,nan,0.000000,-0.151466,-0.159448,0.068637
0.518801,0.481199,nan,0.000000,-0.037602,-0.159448,0.068637
0.621191,0.378809,nan,0.000000,-0.242382,-0.159448,0.068637
0.617284,0.382716,nan,0.000000,-0.234567,-0.159448,0.068637
0.630457,0.369543,nan,0.000000,-0.260915,-0.159448,0.068637
0.660477,0.339523,nan,0.000000,-0.320953,-0.159448,0.068637
0.577488,0.422512,nan,0.000000,-0.154976,-0.159448,0.068637
0.600955,0.399045,nan,0.000000,-0.201911,-0.159448,0.068637
0.553467,0.446533,nan,0.000000,-0.106934,-0.159448,0.068637
0.602342,0.397658,nan,0.000000,-0.204685,-0.159448,0.068637
0.524521,0.475479,nan,0.000000,-0.049042,-0.159448,0.068637
0.591798,0.408202,nan,0.000000,-0.183596,-0.159448,0.068637
0.602066,0.397934,nan,0.000000,-0.204133,-0.159448,0.068637
0.577331,0.422669,nan,0.000000,-0.154661,-0.159448,0.068637
0.619204,0.380796,nan,0.000000,-0.238407,-0.159448,0.068637
0.576019,0.423981,nan,0.000000,-0.152037,-0.159448,0.068637
0.548193,0.451807,nan,0.000000,-0.096386,-0.159448,0.068637
0.571308,0.428692,nan,0.000000,-0.142615,-0.159448,0.068637
0.534875,0.465125,nan,0.000000,-0.069749,-0.159448,0.068637
0.611275,0.388725,nan,0.000000,-0.222551,-0.159448,0.068637
0.592871,0.407129,nan,0.000000,-0.185741,-0.159448,0.068637
0.536241,0.463759,nan,0.000000,-0.072481,-0.159448,0.068637
0.566119,0.433881,nan,0.000000,-0.132238,-0.159448,0.068637
0.602922,0.397078,nan,0.000000,-0.205845,-0.159448,0.068637
0.547728,0.452272,nan,0.000000,-0.095456,-0.159448,0.068637
0.545917,0.454083,nan,0.000000,-0.091833,-0.159448,0.068637
0.597269,0.402731,nan,0.000000,-0.194539,-0.159448,0.068637
0.535321,0.464679,nan,0.000000,-0.070642,-0.159448,0.068637
0.601548,0.398452,nan,0.000000,-0.203096,-0.159448,0.068637
0.561826,0.438174,nan,0.000000,-0.123653,-0.159448,0.068637
0.574041,0.425959,nan,0.000000,-0.148082,-0.159448,0.068637
0.593069,0.406931,nan,0.000000,-0.186138,-0.159448,0.068637
0.571263,0.428737,nan,0.000000,-0.142526,-0.159448,0.068637
0.602327,0.397673,nan,0.000000,-0.204655,-0.159448,0.068637
0.583110,0.416890,nan,0.000000,-0.166219,-0.159448,0.068637
0.660147,0.339853,nan,0.000000,-0.320295,-0.159448,0.068637
0.607829,0.392171,nan,0.000000,-0.215657,-0.159448,0.068637
0.636734,0.363266,nan,0.000000,-0.273467,-0.159448,0.068637
0.584667,0.415333,nan,0.000000,-0.169334,-0.159448,0.068637
0.581412,0.418588,nan,0.000000,-0.162824,-0.159448,0.068637
0.557485,0.442515,nan,0.000000,-0.114969,-0.159448,0.068637
0.526240,0.473760,nan,0.000000,-0.052481,-0.159448,0.068637
0.659226,0.340774,nan,0.000000,-0.318452,-0.159448,0.068637
0.556814,0.443186,nan,0.000000,-0.113628,-0.159448,0.068637
0.571985,0.428015,nan,0.000000,-0.143971,-0.159448,0.068637
0.613773,0.386227,nan,0.000000,-0.227545,-0.159448,0.068637
0.573690,0.426310,nan,0.000000,-0.147379,-0.159448,0.068637
0.599801,0.400199,nan,0.000000,-0.199601,-0.159448,0.068637
0.594436,0.405564,nan,0.000000,-0.188873,-0.159448,0.068637
0.640360,0.359640,nan,0.000000,-0.280720,-0.159448,0.068637
0.531791,0.468209,nan,0.000000,-0.063582,-0.159448,0.068637
0.593213,0.406787,nan,0.000000,-0.186426,-0.159448,0.068637
0.567686,0.432314,nan,0.000000,-0.135373,-0.159448,0.068637
0.617355,0.382645,nan,0.000000,-0.234709,-0.159448,0.068637
0.604986,0.395014,nan,0.000000,-0.209972,-0.159448,0.068637
0.526615,0.473385,nan,0.000000,-0.053230,-0.159448,0.068637
0.577508,0.422492,nan,0.000000,-0.155016,-0.159448,0.068637
0.614554,0.385446,nan,0.000000,-0.229108,-0.159448,0.068637
0.570635,0.429365,nan,0.000000,-0.141270,-0.159448,0.068637
0.615365,0.384635,nan,0.000000,-0.230730,-0.159448,0.068637
0.538050,0.461950,nan,0.000000,-0.076100,-0.159448,0.068637
0.603327,0.396673,nan,0.000000,-0.206654,-0.159448,0.068637
0.591780,0.408220,nan,0.000000,-0.183560,-0.159448,0.068637
0.537331,0.462669,nan,0.000000,-0.074661,-0.159448,0.068637
0.539749,0.460251,nan,0.000000,-0.079499,-0.159448,0.068637
0.546066,0.453934,nan,0.000000,-0.092132,-0.159448,0.068637
0.576606,0.423394,nan,0.000000,-0.153211,-0.159448,0.068637
0.556313,0.443687,nan,0.000000,-0.112626,-0.159448,0.068637
0.608472,0.391528,nan,0.000000,-0.216945,-0.159448,0.068637
0.627968,0.372032,nan,0.000000,-0.255937,-0.159448,0.068637
0.534851,0.465149,nan,0.000000,-0.069702,-0.159448,0.068637
0.550098,0.449902,nan,0.000000,-0.100196,-0.159448,0.068637
0.558178,0.441822,nan,0.000000,-0.116357,-0.159448,0.068637
0.566176,0.433824,nan,0.000000,-0.132352,-0.159448,0.068637
0.509658,0.490342,nan,0.000000,-0.019316,-0.159448,0.068637
0.599275,0.400725,nan,0.000000,-0.198550,-0.159448,0.068637
0.553925,0.446075,nan,0.000000,-0.107850,-0.159448,0.068637
0.585658,0.414342,nan,0.000000,-0.171317,-0.159448,0.068637
0.583779,0.416221,nan,0.000000,-0.167558,-0.159448,0.068637
0.499338,0.500662,nan,0.000000,0.001324,-0.159448,0.068637
0.504294,0.495706,nan,1.000000,-0.008587,0.158852,0.068637
0.383988,0.616012,nan,0.000000,0.232025,0.158852,0.068637
0.423203,0.576797,nan,0.000000,0.153595,0.158852,0.068637
0.405892,0.594108,nan,0.000000,0.188216,0.158852,0.068637
0.413242,0.586758,nan,0.000000,0.173515,0.158852,0.068637
0.447162,0.552838,nan,0.000000,0.105676,0.158852,0.068637
0.402854,0.597146,nan,0.000000,0.194292,0.158852,0.068637
0.401972,0.598028,nan,0.000000,0.196055,0.158852,0.068637
0.408250,0.591750,nan,0.000000,0.183500,0.158852,0.068637
0.394704,0.605296,nan,0.000000,0.210592,0.158852,0.068637
0.452711,0.547289,nan,0.000000,0.094579,0.158852,0.068637
0.461277,0.538723,nan,0.000000,0.077445,0.158852,0.068637
0.457749,0.542251,nan,0.000000,0.084502,0.158852,0.068637
0.422961,0.577039,nan,0.000000,0.154079,0.158852,0.068637
0.418767,0.581233,nan,0.000000,0.162467,0.158852,0.068637
0.437400,0.562600,nan,0.000000,0.125200,0.158852,0.068637
0.457035,0.542965,nan,0.000000,0.085931,0.158852,0.068637
0.430659,0.569341,nan,0.000000,0.138682,0.158852,0.068637
0.470089,0.529911,nan,0.000000,0.059822,0.158852,0.068637
0.451434,0.548566,nan,0.000000,0.097132,0.158852,0.068637
0.425921,0.574079,nan,0.000000,0.148158,0.158852,0.068637
0.441964,0.558036,nan,0.000000,0.116072,0.158852,0.068637
0.437153,0.562847,nan,0.000000,0.125694,0.158852,0.068637
0.430999,0.569001,nan,0.000000,0.138003,0.158852,0.068637
0.433823,0.566177,nan,0.000000,0.132354,0.158852,0.068637
0.508551,0.491449,nan,0.000000,-0.017103,0.158852,0.068637
0.400391,0.599609,nan,0.000000,0.199217,0.158852,0.068637
0.397643,0.602357,nan,0.000000,0.204714,0.158852,0.068637
0.426047,0.573953,nan,0.000000,0.147907,0.158852,0.068637
0.443183,0.556817,nan,0.000000,0.113633,0.158852,0.068637
0.380204,0.619796,nan,0.000000,0.239591,0.158852,0.068637
0.400656,0.599344,nan,0.000000,0.198688,0.158852,0.068637
0.491449,0.508551,nan,0.000000,0.017102,0.158852,0.068637
0.422114,0.577886,nan,0.000000,0.155772,0.158852,0.068637
0.455264,0.544736,nan,0.000000,0.089471,0.158852,0.068637
0.436737,0.563263,nan,0.000000,0.126526,0.158852,0.068637
0.453201,0.546799,nan,0.000000,0.093598,0.158852,0.068637
0.403343,0.596657,nan,0.000000,0.193313,0.158852,0.068637
0.460193,0.539807,nan,0.000000,0.079613,0.158852,0.068637
0.403443,0.596557,nan,0.000000,0.193113,0.158852,0.068637
0.400772,0.599228,nan,0.000000,0.198455,0.158852,0.068637
0.415663,0.584337,nan,0.000000,0.168674,0.158852,0.068637
0.384753,0.615247,nan,0.000000,0.230493,0.158852,0.068637
0.408922,0.591078,nan,0.000000,0.182156,0.158852,0.068637
0.431513,0.568487,nan,0.000000,0.136975,0.158852,0.068637
0.377426,0.622574,nan,0.000000,0.245148,0.158852,0.068637
0.419175,0.580825,nan,0.000000,0.161650,0.158852,0.068637
0.442145,0.557855,nan,0.000000,0.115710,0.158852,0.068637
0.405597,0.594403,nan,0.000000,0.188807,0.158852,0.068637
0.449019,0.550981,nan,0.000000,0.101961,0.158852,0.068637
0.439045,0.560955,nan,0.000000,0.121910,0.158852,0.068637
0.402369,0.597631,nan,0.000000,0.195263,0.158852,0.068637
0.430744,0.569256,nan,0.000000,0.138511,0.158852,0.068637
0.479422,0.520578,nan,0.000000,0.041156,0.158852,0.068637
0.433736,0.566264,nan,0.000000,0.132527,0.158852,0.068637
0.467139,0.532861,nan,0.000000,0.065721,0.158852,0.068637
0.399894,0.600106,nan,0.000000,0.200213,0.158852,0.068637
0.438627,0.561373,nan,0.000000,0.122745,0.158852,0.068637
0.474517,0.525483,nan,0.000000,0.050966,0.158852,0.068637
0.405051,0.594949,nan,0.000000,0.189899,0.158852,0.068637
0.385641,0.614359,nan,0.000000,0.228717,0.158852,0.068637
0.399431,0.600569,nan,0.000000,0.201137,0.158852,0.068637
0.418174,0.581826,nan,0.000000,0.163652,0.158852,0.068637
0.371766,0.628234,nan,0.000000,0.256468,0.158852,0.068637
0.345478,0.654522,nan,0.000000,0.309043,0.158852,0.068637
0.435276,0.564724,nan,0.000000,0.129447,0.158852,0.068637
0.462519,0.537481,nan,0.000000,0.074963,0.158852,0.068637
0.448012,0.551988,nan,0.000000,0.103977,0.158852,0.068637
0.446272,0.553728,nan,0.000000,0.107455,0.158852,0.068637
0.396672,0.603328,nan,0.000000,0.206655,0.158852,0.068637
0.477562,0.522438,nan,0.000000,0.044877,0.158852,0.068637
0.447234,0.552766,nan,0.000000,0.105531,0.158852,0.068637
0.369293,0.630707,nan,0.000000,0.261414,0.158852,0.068637
0.431456,0.568544,nan,0.000000,0.137088,0.158852,0.068637
0.429249,0.570751,nan,0.000000,0.141502,0.158852,0.068637
0.382820,0.617180,nan,0.000000,0.234360,0.158852,0.068637
0.359590,0.640410,nan,0.000000,0.280821,0.158852,0.068637
0.411026,0.588974,nan,0.000000,0.177949,0.158852,0.068637
0.395933,0.604067,nan,0.000000,0.208135,0.158852,0.068637
0.416373,0.583627,nan,0.000000,0.167254,0.158852,0.068637
0.448173,0.551827,nan,0.000000,0.103655,0.158852,0.068637
0.472957,0.527043,nan,0.000000,0.054086,0.158852,0.068637
0.451565,0.548435,nan,0.000000,0.096870,0.158852,0.068637
0.439868,0.560132,nan,0.000000,0.120263,0.158852,0.068637
0.415231,0.584769,nan,0.000000,0.169538,0.158852,0.068637
0.440862,0.559138,nan,0.000000,0.118277,0.158852,0.068637
0.406003,0.593997,nan,0.000000,0.187994,0.158852,0.068637
0.461953,0.538047,nan,0.000000,0.076093,0.158852,0.068637
0.426546,0.573454,nan,0.000000,0.146908,0.158852,0.068637
0.345846,0.654154,nan,0.000000,0.308308,0.158852,0.068637
0.361302,0.638698,nan,0.000000,0.277395,0.158852,0.068637
0.431528,0.568472,nan,0.000000,0.136944,0.158852,0.068637
0.392653,0.607347,nan,0.000000,0.214695,0.158852,0.068637
0.421074,0.578926,nan,0.000000,0.157852,0.158852,0.068637
0.416767,0.583233,nan,0.000000,0.166465,0.158852,0.068637
0.387431,0.612569,nan,0.000000,0.225138,0.158852,0.068637
0.420585,0.579415,nan,0.000000,0.158831,0.158852,0.068637
0.382074,0.617926,nan,0.000000,0.235852,0.158852,0.068637
0.396183,0.603817,nan,0.000000,0.207634,0.158852,0.068637
0.494476,0.505524,nan,0.000000,0.011047,0.158852,0.068637
0.461452,0.538548,nan,0.000000,0.077096,0.158852,0.068637
0.429646,0.570354,nan,0.000000,0.140709,0.158852,0.068637
0.417907,0.582093,nan,0.000000,0.164185,0.158852,0.068637
0.429972,0.570028,nan,0.000000,0.140055,0.158852,0.068637
0.388557,0.611443,nan,0.000000,0.222885,0.158852,0.068637
0.429661,0.570339,nan,1.000000,0.140678,0.172148,0.068637
0.342005,0.657995,nan,0.000000,0.315990,0.172148,0.068637
0.459287,0.540713,nan,0.000000,0.081427,0.172148,0.068637
0.427926,0.572074,nan,0.000000,0.144148,0.172148,0.068637
0.526541,0.473459,nan,0.000000,-0.053082,0.172148,0.068637
0.372922,0.627078,nan,0.000000,0.254157,0.172148,0.068637
0.429954,0.570046,nan,0.000000,0.140092,0.172148,0.068637
0.446335,0.553665,nan,0.000000,0.107330,0.172148,0.068637
0.335129,0.664871,nan,0.000000,0.329742,0.172148,0.068637
0.427216,0.572784,nan,0.000000,0.145568,0.172148,0.068637
0.433509,0.566491,nan,0.000000,0.132981,0.172148,0.068637
0.464067,0.535933,nan,0.000000,0.071866,0.172148,0.068637
0.389910,0.610090,nan,0.000000,0.220179,0.172148,0.068637
0.353053,0.646947,nan,0.000000,0.293894,0.172148,0.068637
0.340204,0.659796,nan,0.000000,0.319592,0.172148,0.068637
0.466596,0.533404,nan,0.000000,0.066808,0.172148,0.068637
0.457262,0.542738,nan,0.000000,0.085475,0.172148,0.068637
0.441255,0.558745,nan,0.000000,0.117490,0.172148,0.068637
0.343021,0.656979,nan,0.000000,0.313958,0.172148,0.068637
0.445380,0.554620,nan,0.000000,0.109239,0.172148,0.068637
0.414952,0.585048,nan,0.000000,0.170097,0.172148,0.068637
0.394098,0.605902,nan,0.000000,0.211804,0.172148,0.068637
0.398625,0.601375,nan,0.000000,0.202751,0.172148,0.068637
0.341193,0.658807,nan,0.000000,0.317614,0.172148,0.068637
0.377831,0.622169,nan,0.000000,0.244339,0.172148,0.068637
0.421016,0.578984,nan,0.000000,0.157967,0.172148,0.068637
0.384307,0.615693,nan,0.000000,0.231385,0.172148,0.068637
0.361255,0.638745,nan,0.000000,0.277489,0.172148,0.068637
0.381560,0.618440,nan,0.000000,0.236880,0.172148,0.068637
0.396273,0.603727,nan,0.000000,0.207454,0.172148,0.068637
0.391478,0.608522,nan,0.000000,0.217044,0.172148,0.068637
0.433284,0.566716,nan,0.000000,0.133432,0.172148,0.068637
0.409554,0.590446,nan,0.000000,0.180892,0.172148,0.068637
0.442862,0.557138,nan,0.000000,0.114276,0.172148,0.068637
0.461559,0.538441,nan,0.000000,0.076881,0.172148,0.068637
0.364871,0.635129,nan,0.000000,0.270257,0.172148,0.068637
0.414155,0.585845,nan,0.000000,0.171690,0.172148,0.068637
0.420421,0.579579,nan,0.000000,0.159158,0.172148,0.068637
0.479012,0.520988,nan,0.000000,0.041976,0.172148,0.068637
0.425089,0.574911,nan,0.000000,0.149821,0.172148,0.068637
0.372977,0.627023,nan,0.000000,0.254047,0.172148,0.068637
0.377630,0.622370,nan,0.000000,0.244740,0.172148,0.068637
0.423001,0.576999,nan,0.000000,0.153998,0.172148,0.068637
0.441159,0.558841,nan,0.000000,0.117683,0.172148,0.068637
0.436035,0.563965,nan,0.000000,0.127929,0.172148,0.068637
0.434751,0.565249,nan,0.000000,0.130499,0.172148,0.068637
0.382580,0.617420,nan,0.000000,0.234839,0.172148,0.068637
0.400127,0.599873,nan,0.000000,0.199745,0.172148,0.068637
0.441750,0.558250,nan,0.000000,0.116501,0.172148,0.068637
0.425705,0.574295,nan,0.000000,0.148589,0.172148,0.068637
0.415261,0.584739,nan,0.000000,0.169477,0.172148,0.068637
0.420802,0.579198,nan,0.000000,0.158396,0.172148,0.068637
0.415747,0.584253,nan,0.000000,0.168507,0.172148,0.068637
0.445835,0.554165,nan,0.000000,0.108330,0.172148,0.068637
0.361707,0.638293,nan,0.000000,0.276586,0.172148,0.068637
0.429487,0.570513,nan,0.000000,0.141027,0.172148,0.068637
0.342948,0.657052,nan,0.000000,0.314104,0.172148,0.068637
0.431727,0.568273,nan,0.000000,0.136546,0.172148,0.068637
0.367997,0.632003,nan,0.000000,0.264007,0.172148,0.068637
0.397270,0.602730,nan,0.000000,0.205460,0.172148,0.068637
0.470712,0.529288,nan,0.000000,0.058576,0.172148,0.068637
0.386337,0.613663,nan,0.000000,0.227326,0.172148,0.068637
0.357973,0.642027,nan,0.000000,0.284054,0.172148,0.068637
0.374467,0.625533,nan,0.000000,0.251067,0.172148,0.068637
0.399963,0.600037,nan,0.000000,0.200074,0.172148,0.068637
0.404087,0.595913,nan,0.000000,0.191825,0.172148,0.068637
0.395029,0.604971,nan,0.000000,0.209941,0.172148,0.068637
0.452608,0.547392,nan,0.000000,0.094784,0.172148,0.068637
0.428891,0.571109,nan,0.000000,0.142218,0.172148,0.068637
0.432757,0.567243,nan,0.000000,0.134486,0.172148,0.068637
0.362247,0.637753,nan,0.000000,0.275505,0.172148,0.068637
0.445652,0.554348,nan,0.000000,0.108696,0.172148,0.068637
0.410690,0.589310,nan,0.000000,0.178620,0.172148,0.068637
0.409833,0.590167,nan,0.000000,0.180335,0.172148,0.068637
0.421144,0.578856,nan,0.000000,0.157712,0.172148,0.068637
0.386962,0.613038,nan,0.000000,0.226077,0.172148,0.068637
0.429248,0.570752,nan,0.000000,0.141504,0.172148,0.068637
0.452786,0.547214,nan,0.000000,0.094429,0.172148,0.068637
0.388851,0.611149,nan,0.000000,0.222299,0.172148,0.068637
0.461756,0.538244,nan,0.000000,0.076488,0.172148,0.068637
0.407848,0.592152,nan,0.000000,0.184303,0.172148,0.068637
0.344357,0.655643,nan,0.000000,0.311287,0.172148,0.068637
0.388749,0.611251,nan,0.000000,0.222502,0.172148,0.068637
0.376608,0.623392,nan,0.000000,0.246783,0.172148,0.068637
0.436061,0.563939,nan,0.000000,0.127877,0.172148,0.068637
0.408676,0.591324,nan,0.000000,0.182648,0.172148,0.068637
0.371615,0.628385,nan,0.000000,0.256771,0.172148,0.068637
0.390109,0.609891,nan,0.000000,0.219782,0.172148,0.068637
0.409638,0.590362,nan,0.000000,0.180724,0.172148,0.068637
0.354717,0.645283,nan,0.000000,0.290565,0.172148,0.068637
0.403483,0.596517,nan,0.000000,0.193035,0.172148,0.068637
0.447871,0.552129,nan,0.000000,0.104257,0.172148,0.068637
0.420975,0.579025,nan,0.000000,0.158049,0.172148,0.068637
0.589202,0.410798,nan,1.000000,-0.178404,-0.142873,0.068637
0.547148,0.452852,nan,0.000000,-0.094297,-0.142873,0.068637
0.490563,0.509437,nan,0.000000,0.018874,-0.142873,0.068637
0.534262,0.465738,nan,0.000000,-0.068524,-0.142873,0.068637
0.511976,0.488024,nan,0.000000,-0.023951,-0.142873,0.068637
0.542124,0.457876,nan,0.000000,-0.084248,-0.142873,0.068637
0.558039,0.441961,nan,0.000000,-0.116078,-0.142873,0.068637
0.593121,0.406879,nan,0.000000,-0.186243,-0.142873,0.068637
0.532323,0.467677,nan,0.000000,-0.064646,-0.142873,0.068637
0.569099,0.430901,nan,0.000000,-0.138198,-0.142873,0.068637
0.614739,0.385261,nan,0.000000,-0.229477,-0.142873,0.068637
0.573330,0.426670,nan,0.000000,-0.146660,-0.142873,0.068637
0.568066,0.431934,nan,0.000000,-0.136132,-0.142873,0.068637
0.587506,0.412494,nan,0.000000,-0.175012,-0.142873,0.068637
0.581045,0.418955,nan,0.000000,-0.162089,-0.142873,0.068637
0.571805,0.428195,nan,0.000000,-0.143609,-0.142873,0.068637
0.537096,0.462904,nan,0.000000,-0.074191,-0.142873,0.068637
0.560827,0.439173,nan,0.000000,-0.121655,-0.142873,0.068637
0.507036,0.492964,nan,0.000000,-0.014072,-0.142873,0.068637
0.552135,0.447865,nan,0.000000,-0.104270,-0.142873,0.068637
0.572894,0.427106,nan,0.000000,-0.145788,-0.142873,0.068637
0.577849,0.422151,nan,0.000000,-0.155699,-0.142873,0.068637
0.597621,0.402379,nan,0.000000,-0.195241,-0.142873,0.068637
0.595477,0.404523,nan,0.000000,-0.190955,-0.142873,0.068637
0.529818,0.470182,nan,0.000000,-0.059636,-0.142873,0.068637
0.557083,0.442917,nan,0.000000,-0.114166,-0.142873,0.068637
0.571899,0.428101,nan,0.000000,-0.143798,-0.142873,0.068637
0.587094,0.412906,nan,0.000000,-0.174189,-0.142873,0.068637
0.640913,0.359087,nan,0.000000,-0.281826,-0.142873,0.068637
0.509846,0.490154,nan,0.000000,-0.019692,-0.142873,0.068637
0.561914,0.438086,nan,0.000000,-0.123829,-0.142873,0.068637
0.622458,0.377542,nan,0.000000,-0.244916,-0.142873,0.068637
0.559354,0.440646,nan,0.000000,-0.118708,-0.142873,0.068637
0.601706,0.398294,nan,0.000000,-0.203412,-0.142873,0.068637
0.555624,0.444376,nan,0.000000,-0.111248,-0.142873,0.068637
0.551641,0.448359,nan,0.000000,-0.103283,-0.142873,0.068637
0.584406,0.415594,nan,0.000000,-0.168811,-0.142873,0.068637
0.643007,0.356993,nan,0.000000,-0.286014,-0.142873,0.068637
0.568140,0.431860,nan,0.000000,-0.136279,-0.142873,0.068637
0.545762,0.454238,nan,0.000000,-0.091523,-0.142873,0.068637
0.532253,0.467747,nan,0.000000,-0.064505,-0.142873,0.068637
0.606608,0.393392,nan,0.000000,-0.213215,-0.142873,0.068637
0.549742,0.450258,nan,0.000000,-0.099485,-0.142873,0.068637
0.535274,0.464726,nan,0.000000,-0.070548,-0.142873,0.068637
0.561865,0.438135,nan,0.000000,-0.123730,-0.142873,0.068637
0.554603,0.445397,nan,0.000000,-0.109205,-0.142873,0.068637
0.581525,0.418475,nan,0.000000,-0.163051,-0.142873,0.068637
0.563923,0.436077,nan,0.000000,-0.127846,-0.142873,0.068637
0.594060,0.405940,nan,0.000000,-0.188120,-0.142873,0.068637
0.591710,0.408290,nan,0.000000,-0.183419,-0.142873,0.068637
0.612408,0.387592,nan,0.000000,-0.224816,-0.142873,0.068637
0.534015,0.465985,nan,0.000000,-0.068029,-0.142873,0.068637
0.537130,0.462870,nan,0.000000,-0.074259,-0.142873,0.068637
0.596802,0.403198,nan,0.000000,-0.193603,-0.142873,0.068637
0.564372,0.435628,nan,0.000000,-0.128744,-0.142873,0.068637
0.603631,0.396369,nan,0.000000,-0.207262,-0.142873,0.068637
0.509158,0.490842,nan,0.000000,-0.018316,-0.142873,0.068637
0.579376,0.420624,nan,0.000000,-0.158752,-0.142873,0.068637
0.517337,0.482663,nan,0.000000,-0.034675,-0.142873,0.068637
0.548770,0.451230,nan,0.000000,-0.097540,-0.142873,0.068637
0.530683,0.469317,nan,0.000000,-0.061367,-0.142873,0.068637
0.590652,0.409348,nan,0.000000,-0.181304,-0.142873,0.068637
0.578853,0.421147,nan,0.000000,-0.157706,-0.142873,0.068637
0.542934,0.457066,nan,0.000000,-0.085868,-0.142873,0.068637
0.637834,0.362166,nan,0.000000,-0.275669,-0.142873,0.068637
0.529567,0.470433,nan,0.000000,-0.059135,-0.142873,0.068637
0.549737,0.450263,nan,0.000000,-0.099474,-0.142873,0.068637
0.587005,0.412995,nan,0.000000,-0.174011,-0.142873,0.068637
0.603459,0.396541,nan,0.000000,-0.206917,-0.142873,0.068637
0.613800,0.386200,nan,0.000000,-0.227599,-0.142873,0.068637
0.579277,0.420723,nan,0.000000,-0.158554,-0.142873,0.068637
0.627777,0.372223,nan,0.000000,-0.255553,-0.142873,0.068637
0.549236,0.450764,nan,0.000000,-0.098472,-0.142873,0.068637
0.582864,0.417136,nan,0.000000,-0.165728,-0.142873,0.068637
0.616831,0.383169,nan,0.000000,-0.233661,-0.142873,0.068637
0.594381,0.405619,nan,0.000000,-0.188762,-0.142873,0.068637
0.574998,0.425002,nan,0.000000,-0.149997,-0.142873,0.068637
0.601723,0.398277,nan,0.000000,-0.203447,-0.142873,0.068637
0.593577,0.406423,nan,0.000000,-0.187154,-0.142873,0.068637
0.487536,0.512464,nan,0.000000,0.024928,-0.142873,0.068637
0.591460,0.408540,nan,0.000000,-0.182921,-0.142873,0.068637
0.568043,0.431957,nan,0.000000,-0.136087,-0.142873,0.068637
0.609272,0.390728,nan,0.000000,-0.218545,-0.142873,0.068637
0.605725,0.394275,nan,0.000000,-0.211450,-0.142873,0.068637
0.568229,0.431771,nan,0.000000,-0.136458,-0.142873,0.068637
0.585350,0.414650,nan,0.000000,-0.170700,-0.142873,0.068637
0.575813,0.424187,nan,0.000000,-0.151627,-0.142873,0.068637
0.547460,0.452540,nan,0.000000,-0.094919,-0.142873,0.068637
0.551544,0.448456,nan,0.000000,-0.103088,-0.142873,0.068637
0.603414,0.396586,nan,0.000000,-0.206827,-0.142873,0.068637
0.614620,0.385380,nan,0.000000,-0.229241,-0.142873,0.068637
0.553880,0.446120,nan,0.000000,-0.107761,-0.142873,0.068637
0.522058,0.477942,nan,0.000000,-0.044116,-0.142873,0.068637
0.570135,0.429865,nan,0.000000,-0.140269,-0.142873,0.068637
0.545318,0.454682,nan,0.000000,-0.090637,-0.142873,0.068637
0.578948,0.421052,nan,0.000000,-0.157895,-0.142873,0.068637
0.566121,0.433879,nan,0.000000,-0.132242,-0.142873,0.068637
0.618711,0.381289,nan,0.000000,-0.237422,-0.142873,0.068637
0.560379,0.439621,nan,0.000000,-0.120759,-0.142873,0.068637
0.520350,0.479650,nan,0.000000,-0.040700,-0.142873,0.068637
0.546120,0.453880,nan,0.000000,-0.092239,-0.142873,0.068637
0.594031,0.405969,nan,0.000000,-0.188063,-0.142873,0.068637
0.572759,0.427241,nan,0.000000,-0.145518,-0.142873,0.068637
0.555387,0.444613,nan,0.000000,-0.110775,-0.142873,0.068637
0.569460,0.430540,nan,0.000000,-0.138920,-0.142873,0.068637
0.543682,0.456318,nan,0.000000,-0.087365,-0.142873,0.068637
0.558143,0.441857,nan,0.000000,-0.116286,-0.142873,0.068637
0.594710,0.405290,nan,0.000000,-0.189420,-0.142873,0.068637
0.567679,0.432321,nan,0.000000,-0.135358,-0.142873,0.068637
0.572563,0.427437,nan,0.000000,-0.145126,-0.142873,0.068637
0.553455,0.446545,nan,0.000000,-0.106911,-0.142873,0.068637
0.531613,0.468387,nan,0.000000,-0.063225,-0.142873,0.068637
0.532064,0.467936,nan,0.000000,-0.064129,-0.142873,0.068637
0.601656,0.398344,nan,0.000000,-0.203313,-0.142873,0.068637
0.432665,0.567335,nan,1.000000,0.134670,0.150196,0.068637
0.442418,0.557582,nan,0.000000,0.115165,0.150196,0.068637
