t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.572578,0.427422,nan,0.000000,-0.145156,-0.088233,0.057453
0.588697,0.411303,nan,0.000000,-0.177394,-0.088233,0.057453
0.492297,0.507703,nan,0.000000,0.015406,-0.088233,0.057453
0.591415,0.408585,nan,0.000000,-0.182830,-0.088233,0.057453
0.514018,0.485982,nan,0.000000,-0.028035,-0.088233,0.057453
0.526974,0.473026,nan,0.000000,-0.053947,-0.088233,0.057453
0.518620,0.481380,nan,0.000000,-0.037241,-0.088233,0.057453
0.478156,0.521844,nan,0.000000,0.043688,-0.088233,0.057453
0.542692,0.457308,nan,0.000000,-0.085383,-0.088233,0.057453
0.556214,0.443786,nan,0.000000,-0.112429,-0.088233,0.057453
0.561270,0.438730,nan,0.000000,-0.122541,-0.088233,0.057453
0.530112,0.469888,nan,0.000000,-0.060223,-0.088233,0.057453
0.528558,0.471442,nan,0.000000,-0.057115,-0.088233,0.057453
0.515557,0.484443,nan,0.000000,-0.031115,-0.088233,0.057453
0.513823,0.486177,nan,0.000000,-0.027645,-0.088233,0.057453
0.558041,0.441959,nan,0.000000,-0.116082,-0.088233,0.057453
0.503195,0.496805,nan,0.000000,-0.006389,-0.088233,0.057453
0.471144,0.528856,nan,0.000000,0.057712,-0.088233,0.057453
0.620461,0.379539,nan,1.000000,-0.240921,-0.096448,0.057453
0.498644,0.501356,nan,0.000000,0.002712,-0.096448,0.057453
0.534719,0.465281,nan,0.000000,-0.069438,-0.096448,0.057453
0.582549,0.417451,nan,0.000000,-0.165099,-0.096448,0.057453
0.544910,0.455090,nan,0.000000,-0.089820,-0.096448,0.057453
0.536813,0.463187,nan,0.000000,-0.073626,-0.096448,0.057453
0.548184,0.451816,nan,0.000000,-0.096369,-0.096448,0.057453
0.585123,0.414877,nan,0.000000,-0.170246,-0.096448,0.057453
0.519446,0.480554,nan,0.000000,-0.038892,-0.096448,0.057453
0.557370,0.442630,nan,0.000000,-0.114741,-0.096448,0.057453
0.533035,0.466965,nan,0.000000,-0.066069,-0.096448,0.057453
0.543262,0.456738,nan,0.000000,-0.086524,-0.096448,0.057453
0.535400,0.464600,nan,0.000000,-0.070800,-0.096448,0.057453
0.559322,0.440678,nan,0.000000,-0.118644,-0.096448,0.057453
0.505913,0.494087,nan,0.000000,-0.011826,-0.096448,0.057453
0.534451,0.465549,nan,0.000000,-0.068903,-0.096448,0.057453
0.549021,0.450979,nan,0.000000,-0.098041,-0.096448,0.057453
0.545372,0.454628,nan,0.000000,-0.090744,-0.096448,0.057453
0.610240,0.389760,nan,0.000000,-0.220480,-0.096448,0.057453
0.560516,0.439484,nan,0.000000,-0.121033,-0.096448,0.057453
0.536092,0.463908,nan,0.000000,-0.072184,-0.096448,0.057453
0.532890,0.467110,nan,0.000000,-0.065781,-0.096448,0.057453
0.543689,0.456311,nan,0.000000,-0.087378,-0.096448,0.057453
0.538432,0.461568,nan,0.000000,-0.076864,-0.096448,0.057453
0.583882,0.416118,nan,0.000000,-0.167764,-0.096448,0.057453
0.546091,0.453909,nan,0.000000,-0.092181,-0.096448,0.057453
0.577300,0.422700,nan,0.000000,-0.154601,-0.096448,0.057453
0.557180,0.442820,nan,0.000000,-0.114360,-0.096448,0.057453
0.548587,0.451413,nan,0.000000,-0.097173,-0.096448,0.057453
0.554471,0.445529,nan,0.000000,-0.108943,-0.096448,0.057453
0.565094,0.434906,nan,0.000000,-0.130189,-0.096448,0.057453
0.551444,0.448556,nan,0.000000,-0.102889,-0.096448,0.057453
0.618866,0.381134,nan,0.000000,-0.237733,-0.096448,0.057453
0.504689,0.495311,nan,0.000000,-0.009378,-0.096448,0.057453
0.591125,0.408875,nan,0.000000,-0.182250,-0.096448,0.057453
0.561381,0.438619,nan,0.000000,-0.122762,-0.096448,0.057453
0.548531,0.451469,nan,0.000000,-0.097062,-0.096448,0.057453
0.536040,0.463960,nan,0.000000,-0.072080,-0.096448,0.057453
0.512717,0.487283,nan,0.000000,-0.025434,-0.096448,0.057453
0.535106,0.464894,nan,0.000000,-0.070211,-0.096448,0.057453
0.579068,0.420932,nan,0.000000,-0.158137,-0.096448,0.057453
0.561705,0.438295,nan,0.000000,-0.123411,-0.096448,0.057453
0.569969,0.430031,nan,0.000000,-0.139938,-0.096448,0.057453
0.551700,0.448300,nan,0.000000,-0.103400,-0.096448,0.057453
0.505133,0.494867,nan,0.000000,-0.010266,-0.096448,0.057453
0.507545,0.492455,nan,0.000000,-0.015091,-0.096448,0.057453
0.557891,0.442109,nan,0.000000,-0.115781,-0.096448,0.057453
0.579661,0.420339,nan,0.000000,-0.159322,-0.096448,0.057453
0.572830,0.427170,nan,0.000000,-0.145661,-0.096448,0.057453
0.563844,0.436156,nan,0.000000,-0.127688,-0.096448,0.057453
0.516361,0.483639,nan,0.000000,-0.032723,-0.096448,0.057453
0.533937,0.466063,nan,0.000000,-0.067873,-0.096448,0.057453
0.549531,0.450469,nan,0.000000,-0.099062,-0.096448,0.057453
0.569881,0.430119,nan,0.000000,-0.139761,-0.096448,0.057453
0.579611,0.420389,nan,0.000000,-0.159222,-0.096448,0.057453
0.581789,0.418211,nan,0.000000,-0.163578,-0.096448,0.057453
0.528500,0.471500,nan,0.000000,-0.057001,-0.096448,0.057453
0.521198,0.478802,nan,0.000000,-0.042395,-0.096448,0.057453
0.506933,0.493067,nan,0.000000,-0.013865,-0.096448,0.057453
0.541763,0.458237,nan,0.000000,-0.083527,-0.096448,0.057453
0.581290,0.418710,nan,0.000000,-0.162580,-0.096448,0.057453
0.553393,0.446607,nan,0.000000,-0.106787,-0.096448,0.057453
0.564224,0.435776,nan,0.000000,-0.128447,-0.096448,0.057453
0.514922,0.485078,nan,0.000000,-0.029845,-0.096448,0.057453
0.567457,0.432543,nan,0.000000,-0.134914,-0.096448,0.057453
0.571320,0.428680,nan,0.000000,-0.142640,-0.096448,0.057453
0.563197,0.436803,nan,0.000000,-0.126394,-0.096448,0.057453
0.559368,0.440632,nan,0.000000,-0.118736,-0.096448,0.057453
0.502222,0.497778,nan,0.000000,-0.004444,-0.096448,0.057453
0.524671,0.475329,nan,0.000000,-0.049342,-0.096448,0.057453
0.541500,0.458500,nan,0.000000,-0.083001,-0.096448,0.057453
0.526036,0.473964,nan,0.000000,-0.052072,-0.096448,0.057453
0.554075,0.445925,nan,0.000000,-0.108150,-0.096448,0.057453
0.555479,0.444521,nan,0.000000,-0.110958,-0.096448,0.057453
0.400419,0.599581,nan,1.000000,0.199163,0.088619,0.057453
0.421589,0.578411,nan,0.000000,0.156822,0.088619,0.057453
0.474445,0.525555,nan,0.000000,0.051109,0.088619,0.057453
0.466239,0.533761,nan,0.000000,0.067522,0.088619,0.057453
0.482281,0.517719,nan,0.000000,0.035438,0.088619,0.057453
0.431786,0.568214,nan,0.000000,0.136427,0.088619,0.057453
0.446500,0.553500,nan,0.000000,0.107000,0.088619,0.057453
0.436579,0.563421,nan,0.000000,0.126841,0.088619,0.057453
0.469052,0.530948,nan,0.000000,0.061896,0.088619,0.057453
0.388609,0.611391,nan,0.000000,0.222783,0.088619,0.057453
0.450615,0.549385,nan,0.000000,0.098771,0.088619,0.057453
0.457772,0.542228,nan,0.000000,0.084455,0.088619,0.057453
0.448989,0.551011,nan,0.000000,0.102022,0.088619,0.057453
0.478005,0.521995,nan,0.000000,0.043990,0.088619,0.057453
0.522528,0.477472,nan,0.000000,-0.045055,0.088619,0.057453
0.451533,0.548467,nan,0.000000,0.096933,0.088619,0.057453
0.467729,0.532271,nan,0.000000,0.064541,0.088619,0.057453
0.442389,0.557611,nan,0.000000,0.115222,0.088619,0.057453
0.479887,0.520113,nan,0.000000,0.040227,0.088619,0.057453
0.432954,0.567046,nan,0.000000,0.134092,0.088619,0.057453
0.473991,0.526009,nan,0.000000,0.052019,0.088619,0.057453
0.430946,0.569054,nan,0.000000,0.138108,0.088619,0.057453
0.453780,0.546220,nan,0.000000,0.092441,0.088619,0.057453
0.440561,0.559439,nan,0.000000,0.118879,0.088619,0.057453
0.463219,0.536781,nan,0.000000,0.073562,0.088619,0.057453
0.403120,0.596880,nan,0.000000,0.193760,0.088619,0.057453
0.407041,0.592959,nan,0.000000,0.185918,0.088619,0.057453
0.441902,0.558098,nan,0.000000,0.116196,0.088619,0.057453
0.474375,0.525625,nan,0.000000,0.051250,0.088619,0.057453
0.459698,0.540302,nan,0.000000,0.080603,0.088619,0.057453
0.444884,0.555116,nan,0.000000,0.110233,0.088619,0.057453
0.453265,0.546735,nan,0.000000,0.093470,0.088619,0.057453
0.426496,0.573504,nan,0.000000,0.147007,0.088619,0.057453
0.423588,0.576412,nan,0.000000,0.152825,0.088619,0.057453
0.425654,0.574346,nan,0.000000,0.148693,0.088619,0.057453
0.464739,0.535261,nan,0.000000,0.070522,0.088619,0.057453
0.479891,0.520109,nan,0.000000,0.040219,0.088619,0.057453
0.466609,0.533391,nan,0.000000,0.066782,0.088619,0.057453
0.407595,0.592405,nan,0.000000,0.184811,0.088619,0.057453
0.466347,0.533653,nan,0.000000,0.067306,0.088619,0.057453
0.404091,0.595909,nan,0.000000,0.191819,0.088619,0.057453
0.411985,0.588015,nan,0.000000,0.176030,0.088619,0.057453
0.422407,0.577593,nan,0.000000,0.155186,0.088619,0.057453
0.403074,0.596926,nan,0.000000,0.193851,0.088619,0.057453
0.488998,0.511002,nan,0.000000,0.022005,0.088619,0.057453
0.490742,0.509258,nan,0.000000,0.018517,0.088619,0.057453
0.500043,0.499957,nan,0.000000,-0.000085,0.088619,0.057453
0.459392,0.540608,nan,0.000000,0.081216,0.088619,0.057453
0.461546,0.538454,nan,0.000000,0.076907,0.088619,0.057453
0.512743,0.487257,nan,0.000000,-0.025487,0.088619,0.057453
0.468176,0.531824,nan,0.000000,0.063647,0.088619,0.057453
0.472534,0.527466,nan,0.000000,0.054932,0.088619,0.057453
0.482046,0.517954,nan,0.000000,0.035908,0.088619,0.057453
0.456862,0.543138,nan,0.000000,0.086277,0.088619,0.057453
0.454512,0.545488,nan,0.000000,0.090976,0.088619,0.057453
0.468991,0.531009,nan,0.000000,0.062018,0.088619,0.057453
0.431502,0.568498,nan,0.000000,0.136995,0.088619,0.057453
0.463421,0.536579,nan,0.000000,0.073158,0.088619,0.057453
0.425206,0.574794,nan,0.000000,0.149589,0.088619,0.057453
0.517315,0.482685,nan,0.000000,-0.034630,0.088619,0.057453
0.495453,0.504547,nan,0.000000,0.009095,0.088619,0.057453
0.458642,0.541358,nan,0.000000,0.082716,0.088619,0.057453
0.424986,0.575014,nan,0.000000,0.150028,0.088619,0.057453
0.468745,0.531255,nan,0.000000,0.062510,0.088619,0.057453
0.414771,0.585229,nan,0.000000,0.170457,0.088619,0.057453
0.436459,0.563541,nan,0.000000,0.127082,0.088619,0.057453
0.417198,0.582802,nan,0.000000,0.165604,0.088619,0.057453
0.442246,0.557754,nan,0.000000,0.115509,0.088619,0.057453
0.490646,0.509354,nan,0.000000,0.018707,0.088619,0.057453
0.469172,0.530828,nan,0.000000,0.061655,0.088619,0.057453
0.466608,0.533392,nan,0.000000,0.066784,0.088619,0.057453
0.435591,0.564409,nan,0.000000,0.128817,0.088619,0.057453
0.470172,0.529828,nan,0.000000,0.059655,0.088619,0.057453
0.499975,0.500025,nan,0.000000,0.000049,0.088619,0.057453
0.470380,0.529620,nan,0.000000,0.059239,0.088619,0.057453
0.461731,0.538269,nan,0.000000,0.076539,0.088619,0.057453
0.480372,0.519628,nan,0.000000,0.039255,0.088619,0.057453
0.464829,0.535171,nan,0.000000,0.070341,0.088619,0.057453
0.470461,0.529539,nan,0.000000,0.059077,0.088619,0.057453
0.411059,0.588941,nan,0.000000,0.177882,0.088619,0.057453
0.453718,0.546282,nan,0.000000,0.092565,0.088619,0.057453
0.458507,0.541493,nan,0.000000,0.082987,0.088619,0.057453
0.414108,0.585892,nan,0.000000,0.171784,0.088619,0.057453
0.462270,0.537730,nan,0.000000,0.075459,0.088619,0.057453
0.482842,0.517158,nan,0.000000,0.034315,0.088619,0.057453
0.439557,0.560443,nan,0.000000,0.120887,0.088619,0.057453
0.424507,0.575493,nan,0.000000,0.150985,0.088619,0.057453
0.476541,0.523459,nan,0.000000,0.046917,0.088619,0.057453
0.454569,0.545431,nan,1.000000,0.090861,0.035691,0.057453
0.502101,0.497899,nan,0.000000,-0.004201,0.035691,0.057453
0.530111,0.469889,nan,0.000000,-0.060223,0.035691,0.057453
0.529273,0.470727,nan,0.000000,-0.058546,0.035691,0.057453
0.462558,0.537442,nan,0.000000,0.074884,0.035691,0.057453
0.484609,0.515391,nan,0.000000,0.030782,0.035691,0.057453
0.465260,0.534740,nan,0.000000,0.069480,0.035691,0.057453
0.554383,0.445617,nan,0.000000,-0.108766,0.035691,0.057453
0.481582,0.518418,nan,0.000000,0.036836,0.035691,0.057453
0.439956,0.560044,nan,0.000000,0.120089,0.035691,0.057453
0.446567,0.553433,nan,0.000000,0.106867,0.035691,0.057453
0.501196,0.498804,nan,0.000000,-0.002392,0.035691,0.057453
0.463778,0.536222,nan,0.000000,0.072443,0.035691,0.057453
0.497791,0.502209,nan,0.000000,0.004418,0.035691,0.057453
0.496606,0.503394,nan,0.000000,0.006789,0.035691,0.057453
0.445936,0.554064,nan,0.000000,0.108128,0.035691,0.057453
0.517045,0.482955,nan,0.000000,-0.034091,0.035691,0.057453
0.452149,0.547851,nan,0.000000,0.095703,0.035691,0.057453
0.513329,0.486671,nan,0.000000,-0.026658,0.035691,0.057453
0.455219,0.544781,nan,0.000000,0.089562,0.035691,0.057453
0.475174,0.524826,nan,0.000000,0.049652,0.035691,0.057453
0.495213,0.504787,nan,0.000000,0.009575,0.035691,0.057453
0.501180,0.498820,nan,0.000000,-0.002361,0.035691,0.057453
0.536534,0.463466,nan,0.000000,-0.073067,0.035691,0.057453
0.400032,0.599968,nan,0.000000,0.199935,0.035691,0.057453
0.501379,0.498621,nan,0.000000,-0.002758,0.035691,0.057453
0.440055,0.559945,nan,0.000000,0.119890,0.035691,0.057453
0.529119,0.470881,nan,0.000000,-0.058238,0.035691,0.057453
0.444821,0.555179,nan,0.000000,0.110358,0.035691,0.057453
0.470274,0.529726,nan,0.000000,0.059451,0.035691,0.057453
0.494435,0.505565,nan,0.000000,0.011130,0.035691,0.057453
0.507820,0.492180,nan,0.000000,-0.015641,0.035691,0.057453
0.502795,0.497205,nan,0.000000,-0.005591,0.035691,0.057453
0.483682,0.516318,nan,0.000000,0.032635,0.035691,0.057453
0.487598,0.512402,nan,0.000000,0.024804,0.035691,0.057453
0.457163,0.542837,nan,0.000000,0.085675,0.035691,0.057453
0.503347,0.496653,nan,0.000000,-0.006693,0.035691,0.057453
0.403714,0.596286,nan,0.000000,0.192571,0.035691,0.057453
0.486176,0.513824,nan,0.000000,0.027649,0.035691,0.057453
0.511156,0.488844,nan,0.000000,-0.022311,0.035691,0.057453
0.486571,0.513429,nan,0.000000,0.026857,0.035691,0.057453
0.500868,0.499132,nan,0.000000,-0.001735,0.035691,0.057453
0.502839,0.497161,nan,0.000000,-0.005678,0.035691,0.057453
0.448395,0.551605,nan,0.000000,0.103210,0.035691,0.057453
0.498828,0.501172,nan,0.000000,0.002343,0.035691,0.057453
0.521605,0.478395,nan,0.000000,-0.043211,0.035691,0.057453
0.458132,0.541868,nan,0.000000,0.083737,0.035691,0.057453
0.467377,0.532623,nan,0.000000,0.065246,0.035691,0.057453
0.466212,0.533788,nan,0.000000,0.067576,0.035691,0.057453
0.455708,0.544292,nan,0.000000,0.088584,0.035691,0.057453
0.487331,0.512669,nan,0.000000,0.025338,0.035691,0.057453
0.504736,0.495264,nan,0.000000,-0.009471,0.035691,0.057453
0.462903,0.537097,nan,0.000000,0.074194,0.035691,0.057453
0.439185,0.560815,nan,0.000000,0.121630,0.035691,0.057453
0.493262,0.506738,nan,0.000000,0.013477,0.035691,0.057453
0.482724,0.517276,nan,0.000000,0.034552,0.035691,0.057453
0.456174,0.543826,nan,0.000000,0.087652,0.035691,0.057453
0.498331,0.501669,nan,0.000000,0.003338,0.035691,0.057453
0.464485,0.535515,nan,0.000000,0.071029,0.035691,0.057453
0.471081,0.528919,nan,0.000000,0.057839,0.035691,0.057453
0.526324,0.473676,nan,0.000000,-0.052649,0.035691,0.057453
0.522816,0.477184,nan,0.000000,-0.045632,0.035691,0.057453
0.485548,0.514452,nan,0.000000,0.028905,0.035691,0.057453
0.444688,0.555312,nan,0.000000,0.110623,0.035691,0.057453
0.526961,0.473039,nan,0.000000,-0.053922,0.035691,0.057453
0.459025,0.540975,nan,0.000000,0.081951,0.035691,0.057453
0.510739,0.489261,nan,0.000000,-0.021477,0.035691,0.057453
0.484611,0.515389,nan,0.000000,0.030778,0.035691,0.057453
0.461397,0.538603,nan,0.000000,0.077206,0.035691,0.057453
0.473565,0.526435,nan,0.000000,0.052870,0.035691,0.057453
0.461477,0.538523,nan,0.000000,0.077046,0.035691,0.057453
0.525226,0.474774,nan,0.000000,-0.050453,0.035691,0.057453
0.524265,0.475735,nan,0.000000,-0.048531,0.035691,0.057453
0.477237,0.522763,nan,0.000000,0.045526,0.035691,0.057453
0.473713,0.526287,nan,0.000000,0.052574,0.035691,0.057453
0.478875,0.521125,nan,0.000000,0.042250,0.035691,0.057453
0.498804,0.501196,nan,0.000000,0.002393,0.035691,0.057453
0.459124,0.540876,nan,0.000000,0.081751,0.035691,0.057453
0.480910,0.519090,nan,0.000000,0.038180,0.035691,0.057453
0.475882,0.524118,nan,0.000000,0.048235,0.035691,0.057453
0.495195,0.504805,nan,0.000000,0.009609,0.035691,0.057453
0.502765,0.497235,nan,0.000000,-0.005529,0.035691,0.057453
0.403473,0.596527,nan,0.000000,0.193055,0.035691,0.057453
0.513303,0.486697,nan,0.000000,-0.026606,0.035691,0.057453
0.522105,0.477895,nan,0.000000,-0.044210,0.035691,0.057453
0.476900,0.523100,nan,0.000000,0.046200,0.035691,0.057453
0.465284,0.534716,nan,0.000000,0.069432,0.035691,0.057453
0.488316,0.511684,nan,0.000000,0.023368,0.035691,0.057453
0.531555,0.468445,nan,0.000000,-0.063111,0.035691,0.057453
0.492669,0.507331,nan,0.000000,0.014661,0.035691,0.057453
0.510888,0.489112,nan,0.000000,-0.021776,0.035691,0.057453
0.503282,0.496718,nan,0.000000,-0.006564,0.035691,0.057453
0.425574,0.574426,nan,0.000000,0.148853,0.035691,0.057453
0.458823,0.541177,nan,0.000000,0.082354,0.035691,0.057453
0.557165,0.442835,nan,0.000000,-0.114331,0.035691,0.057453
0.529461,0.470539,nan,1.000000,-0.058922,0.096448,0.057453
0.427683,0.572317,nan,0.000000,0.144635,0.096448,0.057453
0.422438,0.577562,nan,0.000000,0.155123,0.096448,0.057453
0.458032,0.541968,nan,0.000000,0.083937,0.096448,0.057453
0.425128,0.574872,nan,0.000000,0.149743,0.096448,0.057453
0.448882,0.551118,nan,0.000000,0.102236,0.096448,0.057453
0.418357,0.581643,nan,0.000000,0.163286,0.096448,0.057453
0.377236,0.622764,nan,0.000000,0.245528,0.096448,0.057453
0.434011,0.565989,nan,0.000000,0.131977,0.096448,0.057453
0.515599,0.484401,nan,0.000000,-0.031198,0.096448,0.057453
0.434159,0.565841,nan,0.000000,0.131682,0.096448,0.057453
0.470992,0.529008,nan,0.000000,0.058017,0.096448,0.057453
0.409436,0.590564,nan,0.000000,0.181128,0.096448,0.057453
0.480404,0.519596,nan,0.000000,0.039191,0.096448,0.057453
0.462361,0.537639,nan,0.000000,0.075277,0.096448,0.057453
0.448107,0.551893,nan,0.000000,0.103786,0.096448,0.057453
0.428407,0.571593,nan,0.000000,0.143186,0.096448,0.057453
0.393406,0.606594,nan,0.000000,0.213187,0.096448,0.057453
0.467612,0.532388,nan,0.000000,0.064775,0.096448,0.057453
0.465042,0.534958,nan,0.000000,0.069916,0.096448,0.057453
0.424375,0.575625,nan,0.000000,0.151250,0.096448,0.057453
0.419227,0.580773,nan,0.000000,0.161545,0.096448,0.057453
0.426346,0.573654,nan,0.000000,0.147309,0.096448,0.057453
0.427982,0.572018,nan,0.000000,0.144036,0.096448,0.057453
0.481975,0.518025,nan,0.000000,0.036050,0.096448,0.057453
0.437667,0.562333,nan,0.000000,0.124666,0.096448,0.057453
0.426951,0.573049,nan,0.000000,0.146098,0.096448,0.057453
0.472325,0.527675,nan,0.000000,0.055351,0.096448,0.057453
0.473023,0.526977,nan,0.000000,0.053954,0.096448,0.057453
0.419472,0.580528,nan,0.000000,0.161055,0.096448,0.057453
0.506913,0.493087,nan,0.000000,-0.013825,0.096448,0.057453
0.453954,0.546046,nan,0.000000,0.092092,0.096448,0.057453
0.485591,0.514409,nan,0.000000,0.028819,0.096448,0.057453
0.420413,0.579587,nan,0.000000,0.159174,0.096448,0.057453
0.480530,0.519470,nan,0.000000,0.038941,0.096448,0.057453
0.438586,0.561414,nan,0.000000,0.122828,0.096448,0.057453
0.425755,0.574245,nan,0.000000,0.148490,0.096448,0.057453
0.463219,0.536781,nan,0.000000,0.073562,0.096448,0.057453
0.434371,0.565629,nan,0.000000,0.131258,0.096448,0.057453
0.404317,0.595683,nan,0.000000,0.191365,0.096448,0.057453
0.495104,0.504896,nan,0.000000,0.009791,0.096448,0.057453
0.502093,0.497907,nan,0.000000,-0.004186,0.096448,0.057453
0.479722,0.520278,nan,0.000000,0.040556,0.096448,0.057453
0.410020,0.589980,nan,0.000000,0.179961,0.096448,0.057453
0.448619,0.551381,nan,0.000000,0.102761,0.096448,0.057453
0.426944,0.573056,nan,0.000000,0.146111,0.096448,0.057453
0.448601,0.551399,nan,0.000000,0.102799,0.096448,0.057453
0.433127,0.566873,nan,0.000000,0.133747,0.096448,0.057453
0.419724,0.580276,nan,0.000000,0.160552,0.096448,0.057453
0.449167,0.550833,nan,0.000000,0.101665,0.096448,0.057453
0.449340,0.550660,nan,0.000000,0.101321,0.096448,0.057453
0.455163,0.544837,nan,0.000000,0.089673,0.096448,0.057453
0.471302,0.528698,nan,0.000000,0.057396,0.096448,0.057453
0.398790,0.601210,nan,0.000000,0.202420,0.096448,0.057453
0.416779,0.583221,nan,0.000000,0.166442,0.096448,0.057453
0.449817,0.550183,nan,0.000000,0.100367,0.096448,0.057453
0.454818,0.545182,nan,0.000000,0.090365,0.096448,0.057453
0.441539,0.558461,nan,0.000000,0.116922,0.096448,0.057453
0.375890,0.624110,nan,0.000000,0.248220,0.096448,0.057453
0.449964,0.550036,nan,0.000000,0.100072,0.096448,0.057453
0.489776,0.510224,nan,0.000000,0.020448,0.096448,0.057453
0.468643,0.531357,nan,0.000000,0.062713,0.096448,0.057453
0.394600,0.605400,nan,0.000000,0.210800,0.096448,0.057453
0.481244,0.518756,nan,0.000000,0.037512,0.096448,0.057453
0.422462,0.577538,nan,0.000000,0.155076,0.096448,0.057453
0.468644,0.531356,nan,0.000000,0.062713,0.096448,0.057453
0.495722,0.504278,nan,0.000000,0.008557,0.096448,0.057453
0.463203,0.536797,nan,0.000000,0.073594,0.096448,0.057453
0.444711,0.555289,nan,0.000000,0.110579,0.096448,0.057453
0.474112,0.525888,nan,0.000000,0.051777,0.096448,0.057453
0.436785,0.563215,nan,0.000000,0.126430,0.096448,0.057453
0.426462,0.573538,nan,0.000000,0.147076,0.096448,0.057453
0.472922,0.527078,nan,0.000000,0.054157,0.096448,0.057453
0.425418,0.574582,nan,0.000000,0.149164,0.096448,0.057453
0.435305,0.564695,nan,0.000000,0.129389,0.096448,0.057453
0.477809,0.522191,nan,0.000000,0.044382,0.096448,0.057453
0.449723,0.550277,nan,0.000000,0.100555,0.096448,0.057453
0.470922,0.529078,nan,0.000000,0.058155,0.096448,0.057453
0.479393,0.520607,nan,0.000000,0.041214,0.096448,0.057453
0.482943,0.517057,nan,0.000000,0.034114,0.096448,0.057453
0.438953,0.561047,nan,0.000000,0.122095,0.096448,0.057453
0.412896,0.587104,nan,0.000000,0.174208,0.096448,0.057453
0.448933,0.551067,nan,0.000000,0.102134,0.096448,0.057453
0.458021,0.541979,nan,0.000000,0.083958,0.096448,0.057453
0.495180,0.504820,nan,0.000000,0.009640,0.096448,0.057453
0.461719,0.538281,nan,0.000000,0.076563,0.096448,0.057453
0.438218,0.561782,nan,0.000000,0.123563,0.096448,0.057453
0.470761,0.529239,nan,0.000000,0.058478,0.096448,0.057453
0.412004,0.587996,nan,0.000000,0.175992,0.096448,0.057453
0.423284,0.576716,nan,0.000000,0.153433,0.096448,0.057453
0.413813,0.586187,nan,0.000000,0.172374,0.096448,0.057453
0.414096,0.585904,nan,0.000000,0.171808,0.096448,0.057453
0.431245,0.568755,nan,0.000000,0.137510,0.096448,0.057453
0.518586,0.481414,nan,1.000000,-0.037172,-0.088619,0.057453
0.515758,0.484242,nan,0.000000,-0.031516,-0.088619,0.057453
0.550397,0.449603,nan,0.000000,-0.100794,-0.088619,0.057453
0.565206,0.434794,nan,0.000000,-0.130412,-0.088619,0.057453
0.543184,0.456816,nan,0.000000,-0.086368,-0.088619,0.057453
0.545941,0.454059,nan,0.000000,-0.091883,-0.088619,0.057453
0.522900,0.477100,nan,0.000000,-0.045801,-0.088619,0.057453
0.539773,0.460227,nan,0.000000,-0.079546,-0.088619,0.057453
0.500285,0.499715,nan,0.000000,-0.000569,-0.088619,0.057453
0.510373,0.489627,nan,0.000000,-0.020745,-0.088619,0.057453
0.510819,0.489181,nan,0.000000,-0.021638,-0.088619,0.057453
0.489721,0.510279,nan,0.000000,0.020558,-0.088619,0.057453
0.565634,0.434366,nan,0.000000,-0.131267,-0.088619,0.057453
0.522973,0.477027,nan,0.000000,-0.045947,-0.088619,0.057453
0.502116,0.497884,nan,0.000000,-0.004232,-0.088619,0.057453
0.504260,0.495740,nan,0.000000,-0.008519,-0.088619,0.057453
0.590677,0.409323,nan,0.000000,-0.181354,-0.088619,0.057453
0.505329,0.494671,nan,0.000000,-0.010658,-0.088619,0.057453
0.560856,0.439144,nan,0.000000,-0.121713,-0.088619,0.057453
0.509772,0.490228,nan,0.000000,-0.019543,-0.088619,0.057453
0.567794,0.432206,nan,0.000000,-0.135588,-0.088619,0.057453
0.514797,0.485203,nan,0.000000,-0.029594,-0.088619,0.057453
0.541809,0.458191,nan,0.000000,-0.083617,-0.088619,0.057453
0.563902,0.436098,nan,0.000000,-0.127804,-0.088619,0.057453
0.536482,0.463518,nan,0.000000,-0.072965,-0.088619,0.057453
0.527127,0.472873,nan,0.000000,-0.054254,-0.088619,0.057453
0.569675,0.430325,nan,0.000000,-0.139349,-0.088619,0.057453
0.548318,0.451682,nan,0.000000,-0.096635,-0.088619,0.057453
0.541564,0.458436,nan,0.000000,-0.083129,-0.088619,0.057453
0.606612,0.393388,nan,0.000000,-0.213224,-0.088619,0.057453
0.520311,0.479689,nan,0.000000,-0.040622,-0.088619,0.057453
0.547769,0.452231,nan,0.000000,-0.095538,-0.088619,0.057453
0.593888,0.406112,nan,0.000000,-0.187777,-0.088619,0.057453
0.552015,0.447985,nan,0.000000,-0.104031,-0.088619,0.057453
0.549574,0.450426,nan,0.000000,-0.099148,-0.088619,0.057453
0.578757,0.421243,nan,0.000000,-0.157515,-0.088619,0.057453
0.553145,0.446855,nan,0.000000,-0.106291,-0.088619,0.057453
0.575681,0.424319,nan,0.000000,-0.151361,-0.088619,0.057453
0.526504,0.473496,nan,0.000000,-0.053009,-0.088619,0.057453
0.524487,0.475513,nan,0.000000,-0.048973,-0.088619,0.057453
0.467259,0.532741,nan,0.000000,0.065482,-0.088619,0.057453
0.555437,0.444563,nan,0.000000,-0.110875,-0.088619,0.057453
0.567159,0.432841,nan,0.000000,-0.134318,-0.088619,0.057453
0.502763,0.497237,nan,0.000000,-0.005525,-0.088619,0.057453
0.506956,0.493044,nan,0.000000,-0.013912,-0.088619,0.057453
