t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.337570,0.062430,nan,0.000000,-0.275140,-0.265531,0.053362
0.360019,0.039981,nan,0.000000,-0.320038,-0.265531,0.053362
0.349240,0.050760,nan,1.000000,-0.298480,-0.337904,0.053362
0.387995,0.012005,nan,0.000000,-0.375990,-0.337904,0.053362
0.357705,0.042295,nan,0.000000,-0.315411,-0.337904,0.053362
0.366868,0.033132,nan,0.000000,-0.333736,-0.337904,0.053362
0.383626,0.016374,nan,0.000000,-0.367252,-0.337904,0.053362
0.410857,-0.010857,nan,0.000000,-0.421713,-0.337904,0.053362
0.338754,0.061246,nan,0.000000,-0.277508,-0.337904,0.053362
0.372134,0.027866,nan,0.000000,-0.344269,-0.337904,0.053362
0.379743,0.020257,nan,0.000000,-0.359487,-0.337904,0.053362
0.384578,0.015422,nan,0.000000,-0.369157,-0.337904,0.053362
0.352896,0.047104,nan,0.000000,-0.305792,-0.337904,0.053362
0.419175,-0.019175,nan,0.000000,-0.438350,-0.337904,0.053362
0.312640,0.087360,nan,0.000000,-0.225280,-0.337904,0.053362
0.380431,0.019569,nan,0.000000,-0.360862,-0.337904,0.053362
0.351851,0.048149,nan,0.000000,-0.303703,-0.337904,0.053362
0.355985,0.044015,nan,0.000000,-0.311971,-0.337904,0.053362
0.403916,-0.003916,nan,0.000000,-0.407831,-0.337904,0.053362
0.393192,0.006808,nan,0.000000,-0.386385,-0.337904,0.053362
0.384448,0.015552,nan,0.000000,-0.368897,-0.337904,0.053362
0.377150,0.022850,nan,0.000000,-0.354301,-0.337904,0.053362
0.345307,0.054693,nan,0.000000,-0.290615,-0.337904,0.053362
0.378117,0.021883,nan,0.000000,-0.356235,-0.337904,0.053362
0.355087,0.044913,nan,0.000000,-0.310175,-0.337904,0.053362
0.398281,0.001719,nan,0.000000,-0.396563,-0.337904,0.053362
0.361365,0.038635,nan,0.000000,-0.322731,-0.337904,0.053362
0.364283,0.035717,nan,0.000000,-0.328566,-0.337904,0.053362
0.368700,0.031300,nan,0.000000,-0.337400,-0.337904,0.053362
0.392620,0.007380,nan,0.000000,-0.385240,-0.337904,0.053362
0.380928,0.019072,nan,0.000000,-0.361855,-0.337904,0.053362
0.435434,-0.035434,nan,0.000000,-0.470869,-0.337904,0.053362
0.305247,0.094753,nan,0.000000,-0.210494,-0.337904,0.053362
0.384782,0.015218,nan,0.000000,-0.369564,-0.337904,0.053362
0.374103,0.025897,nan,0.000000,-0.348206,-0.337904,0.053362
0.379880,0.020120,nan,0.000000,-0.359760,-0.337904,0.053362
0.383534,0.016466,nan,0.000000,-0.367068,-0.337904,0.053362
0.356404,0.043596,nan,0.000000,-0.312809,-0.337904,0.053362
0.366091,0.033909,nan,0.000000,-0.332181,-0.337904,0.053362
0.413172,-0.013172,nan,1.000000,-0.426345,-0.337697,0.053362
0.373849,0.026151,nan,0.000000,-0.347697,-0.337697,0.053362
0.327174,0.072826,nan,0.000000,-0.254348,-0.337697,0.053362
0.370421,0.029579,nan,0.000000,-0.340842,-0.337697,0.053362
0.365592,0.034408,nan,0.000000,-0.331184,-0.337697,0.053362
0.411037,-0.011037,nan,0.000000,-0.422074,-0.337697,0.053362
0.407116,-0.007116,nan,0.000000,-0.414232,-0.337697,0.053362
0.343608,0.056392,nan,0.000000,-0.287215,-0.337697,0.053362
0.367810,0.032190,nan,0.000000,-0.335620,-0.337697,0.053362
0.396808,0.003192,nan,0.000000,-0.393616,-0.337697,0.053362
0.370271,0.029729,nan,0.000000,-0.340542,-0.337697,0.053362
0.382121,0.017879,nan,0.000000,-0.364243,-0.337697,0.053362
0.373892,0.026108,nan,0.000000,-0.347785,-0.337697,0.053362
0.424259,-0.024259,nan,0.000000,-0.448518,-0.337697,0.053362
0.333283,0.066717,nan,0.000000,-0.266566,-0.337697,0.053362
0.355750,0.044250,nan,0.000000,-0.311500,-0.337697,0.053362
0.377752,0.022248,nan,0.000000,-0.355505,-0.337697,0.053362
0.336284,0.063716,nan,0.000000,-0.272569,-0.337697,0.053362
0.380799,0.019201,nan,0.000000,-0.361598,-0.337697,0.053362
0.376038,0.023962,nan,0.000000,-0.352077,-0.337697,0.053362
0.416014,-0.016014,nan,0.000000,-0.432028,-0.337697,0.053362
0.385387,0.014613,nan,0.000000,-0.370774,-0.337697,0.053362
0.312847,0.087153,nan,0.000000,-0.225694,-0.337697,0.053362
0.403864,-0.003864,nan,0.000000,-0.407728,-0.337697,0.053362
0.066522,0.333478,nan,1.000000,0.266955,0.312726,0.053362
0.064754,0.335246,nan,0.000000,0.270492,0.312726,0.053362
0.024328,0.375672,nan,0.000000,0.351344,0.312726,0.053362
0.088355,0.311645,nan,0.000000,0.223290,0.312726,0.053362
0.056848,0.343152,nan,0.000000,0.286303,0.312726,0.053362
0.013968,0.386032,nan,0.000000,0.372063,0.312726,0.053362
0.047624,0.352376,nan,0.000000,0.304753,0.312726,0.053362
0.035820,0.364180,nan,0.000000,0.328361,0.312726,0.053362
0.056011,0.343989,nan,0.000000,0.287979,0.312726,0.053362
0.054633,0.345367,nan,0.000000,0.290734,0.312726,0.053362
0.071680,0.328320,nan,0.000000,0.256640,0.312726,0.053362
0.027262,0.372738,nan,0.000000,0.345476,0.312726,0.053362
0.046375,0.353625,nan,0.000000,0.307250,0.312726,0.053362
0.056014,0.343986,nan,0.000000,0.287972,0.312726,0.053362
0.030537,0.369463,nan,0.000000,0.338927,0.312726,0.053362
-0.027507,0.427507,nan,0.000000,0.455014,0.312726,0.053362
0.051887,0.348113,nan,0.000000,0.296225,0.312726,0.053362
0.054153,0.345847,nan,0.000000,0.291694,0.312726,0.053362
-0.036844,0.436844,nan,0.000000,0.473688,0.312726,0.053362
0.044824,0.355176,nan,0.000000,0.310352,0.312726,0.053362
0.031737,0.368263,nan,0.000000,0.336526,0.312726,0.053362
0.046950,0.353050,nan,0.000000,0.306101,0.312726,0.053362
0.040109,0.359891,nan,0.000000,0.319781,0.312726,0.053362
0.071828,0.328172,nan,0.000000,0.256344,0.312726,0.053362
0.009655,0.390345,nan,0.000000,0.380690,0.312726,0.053362
0.039291,0.360709,nan,0.000000,0.321418,0.312726,0.053362
0.034257,0.365743,nan,0.000000,0.331485,0.312726,0.053362
0.075529,0.324471,nan,0.000000,0.248941,0.312726,0.053362
0.056192,0.343808,nan,0.000000,0.287616,0.312726,0.053362
0.027501,0.372499,nan,0.000000,0.344998,0.312726,0.053362
0.053867,0.346133,nan,0.000000,0.292267,0.312726,0.053362
0.064262,0.335738,nan,0.000000,0.271475,0.312726,0.053362
0.064081,0.335919,nan,0.000000,0.271839,0.312726,0.053362
0.048188,0.351812,nan,0.000000,0.303623,0.312726,0.053362
0.024972,0.375028,nan,0.000000,0.350055,0.312726,0.053362
0.065847,0.334153,nan,0.000000,0.268306,0.312726,0.053362
0.115627,0.284373,nan,0.000000,0.168747,0.312726,0.053362
0.067542,0.332458,nan,0.000000,0.264917,0.312726,0.053362
0.353156,0.046844,nan,1.000000,-0.306311,-0.329095,0.053362
0.379004,0.020996,nan,0.000000,-0.358008,-0.329095,0.053362
0.310652,0.089348,nan,0.000000,-0.221305,-0.329095,0.053362
0.375099,0.024901,nan,0.000000,-0.350198,-0.329095,0.053362
0.406327,-0.006327,nan,0.000000,-0.412655,-0.329095,0.053362
0.391557,0.008443,nan,0.000000,-0.383113,-0.329095,0.053362
0.361104,0.038896,nan,0.000000,-0.322209,-0.329095,0.053362
0.344655,0.055345,nan,0.000000,-0.289309,-0.329095,0.053362
0.381835,0.018165,nan,0.000000,-0.363671,-0.329095,0.053362
0.334565,0.065435,nan,0.000000,-0.269129,-0.329095,0.053362
0.387985,0.012015,nan,0.000000,-0.375969,-0.329095,0.053362
0.390386,0.009614,nan,0.000000,-0.380772,-0.329095,0.053362
0.375021,0.024979,nan,0.000000,-0.350043,-0.329095,0.053362
0.399551,0.000449,nan,0.000000,-0.399103,-0.329095,0.053362
0.367674,0.032326,nan,0.000000,-0.335348,-0.329095,0.053362
0.350974,0.049026,nan,0.000000,-0.301947,-0.329095,0.053362
0.313340,0.086660,nan,0.000000,-0.226679,-0.329095,0.053362
0.335545,0.064455,nan,0.000000,-0.271090,-0.329095,0.053362
0.385194,0.014806,nan,0.000000,-0.370387,-0.329095,0.053362
0.374038,0.025962,nan,0.000000,-0.348075,-0.329095,0.053362
0.354003,0.045997,nan,0.000000,-0.308006,-0.329095,0.053362
0.379240,0.020760,nan,0.000000,-0.358479,-0.329095,0.053362
0.366894,0.033106,nan,0.000000,-0.333788,-0.329095,0.053362
0.394817,0.005183,nan,0.000000,-0.389634,-0.329095,0.053362
0.348631,0.051369,nan,0.000000,-0.297261,-0.329095,0.053362
0.332544,0.067456,nan,0.000000,-0.265089,-0.329095,0.053362
0.344515,0.055485,nan,0.000000,-0.289031,-0.329095,0.053362
0.375741,0.024259,nan,0.000000,-0.351481,-0.329095,0.053362
0.271196,0.128804,nan,1.000000,-0.142392,-0.222140,0.053362
0.279034,0.120966,nan,0.000000,-0.158068,-0.222140,0.053362
0.279377,0.120623,nan,0.000000,-0.158753,-0.222140,0.053362
0.286721,0.113279,nan,0.000000,-0.173442,-0.222140,0.053362
0.317437,0.082563,nan,0.000000,-0.234873,-0.222140,0.053362
0.327470,0.072530,nan,0.000000,-0.254940,-0.222140,0.053362
0.315571,0.084429,nan,0.000000,-0.231142,-0.222140,0.053362
0.310109,0.089891,nan,0.000000,-0.220218,-0.222140,0.053362
0.333126,0.066874,nan,0.000000,-0.266252,-0.222140,0.053362
0.307777,0.092223,nan,0.000000,-0.215554,-0.222140,0.053362
0.278992,0.121008,nan,0.000000,-0.157984,-0.222140,0.053362
0.264776,0.135224,nan,0.000000,-0.129552,-0.222140,0.053362
0.319128,0.080872,nan,0.000000,-0.238256,-0.222140,0.053362
0.290235,0.109765,nan,0.000000,-0.180471,-0.222140,0.053362
0.293192,0.106808,nan,0.000000,-0.186384,-0.222140,0.053362
0.290919,0.109081,nan,0.000000,-0.181838,-0.222140,0.053362
0.289446,0.110554,nan,0.000000,-0.178891,-0.222140,0.053362
0.358762,0.041238,nan,0.000000,-0.317525,-0.222140,0.053362
0.349695,0.050305,nan,0.000000,-0.299391,-0.222140,0.053362
0.334519,0.065481,nan,0.000000,-0.269039,-0.222140,0.053362
0.321013,0.078987,nan,0.000000,-0.242027,-0.222140,0.053362
0.302920,0.097080,nan,0.000000,-0.205840,-0.222140,0.053362
0.360601,0.039399,nan,0.000000,-0.321201,-0.222140,0.053362
0.307790,0.092210,nan,0.000000,-0.215580,-0.222140,0.053362
0.324155,0.075845,nan,0.000000,-0.248309,-0.222140,0.053362
0.328397,0.071603,nan,0.000000,-0.256794,-0.222140,0.053362
0.312035,0.087965,nan,0.000000,-0.224070,-0.222140,0.053362
0.353836,0.046164,nan,0.000000,-0.307671,-0.222140,0.053362
0.304453,0.095547,nan,0.000000,-0.208906,-0.222140,0.053362
0.320240,0.079760,nan,0.000000,-0.240479,-0.222140,0.053362
0.021164,0.378836,nan,1.000000,0.357672,0.337904,0.053362
0.043040,0.356960,nan,0.000000,0.313920,0.337904,0.053362
0.017773,0.382227,nan,0.000000,0.364453,0.337904,0.053362
0.038167,0.361833,nan,0.000000,0.323665,0.337904,0.053362
0.003271,0.396729,nan,0.000000,0.393458,0.337904,0.053362
0.012472,0.387528,nan,0.000000,0.375056,0.337904,0.053362
0.045076,0.354924,nan,0.000000,0.309848,0.337904,0.053362
0.004670,0.395330,nan,0.000000,0.390659,0.337904,0.053362
0.030038,0.369962,nan,0.000000,0.339924,0.337904,0.053362
-0.019314,0.419314,nan,0.000000,0.438628,0.337904,0.053362
0.021048,0.378952,nan,0.000000,0.357903,0.337904,0.053362
0.034612,0.365388,nan,0.000000,0.330776,0.337904,0.053362
0.027079,0.372921,nan,0.000000,0.345841,0.337904,0.053362
0.030574,0.369426,nan,0.000000,0.338851,0.337904,0.053362
0.026075,0.373925,nan,0.000000,0.347850,0.337904,0.053362
0.062744,0.337256,nan,0.000000,0.274511,0.337904,0.053362
0.006533,0.393467,nan,0.000000,0.386935,0.337904,0.053362
-0.008417,0.408417,nan,0.000000,0.416834,0.337904,0.053362
0.014798,0.385202,nan,0.000000,0.370403,0.337904,0.053362
0.015707,0.384293,nan,0.000000,0.368586,0.337904,0.053362
0.073239,0.326761,nan,0.000000,0.253522,0.337904,0.053362
0.025976,0.374024,nan,0.000000,0.348049,0.337904,0.053362
0.051152,0.348848,nan,0.000000,0.297696,0.337904,0.053362
0.060728,0.339272,nan,0.000000,0.278545,0.337904,0.053362
0.072599,0.327401,nan,0.000000,0.254802,0.337904,0.053362
0.040361,0.359639,nan,0.000000,0.319277,0.337904,0.053362
0.021527,0.378473,nan,0.000000,0.356946,0.337904,0.053362
0.054317,0.345683,nan,0.000000,0.291366,0.337904,0.053362
0.061534,0.338466,nan,0.000000,0.276933,0.337904,0.053362
0.024438,0.375562,nan,0.000000,0.351123,0.337904,0.053362
0.057577,0.342423,nan,0.000000,0.284846,0.337904,0.053362
0.081160,0.318840,nan,1.000000,0.237680,0.265531,0.053362
0.086161,0.313839,nan,0.000000,0.227678,0.265531,0.053362
0.059352,0.340648,nan,0.000000,0.281296,0.265531,0.053362
0.084775,0.315225,nan,0.000000,0.230450,0.265531,0.053362
0.087264,0.312736,nan,0.000000,0.225472,0.265531,0.053362
0.084765,0.315235,nan,0.000000,0.230470,0.265531,0.053362
0.018930,0.381070,nan,0.000000,0.362140,0.265531,0.053362
0.102277,0.297723,nan,0.000000,0.195447,0.265531,0.053362
0.049770,0.350230,nan,0.000000,0.300460,0.265531,0.053362
0.076838,0.323162,nan,0.000000,0.246325,0.265531,0.053362
0.114599,0.285401,nan,0.000000,0.170802,0.265531,0.053362
0.089998,0.310002,nan,0.000000,0.220004,0.265531,0.053362
0.065538,0.334462,nan,0.000000,0.268924,0.265531,0.053362
0.080906,0.319094,nan,0.000000,0.238189,0.265531,0.053362
0.076631,0.323369,nan,0.000000,0.246738,0.265531,0.053362
0.124751,0.275249,nan,0.000000,0.150499,0.265531,0.053362
0.043576,0.356424,nan,0.000000,0.312847,0.265531,0.053362
0.045330,0.354670,nan,0.000000,0.309339,0.265531,0.053362
0.059821,0.340179,nan,0.000000,0.280358,0.265531,0.053362
0.110652,0.289348,nan,0.000000,0.178696,0.265531,0.053362
0.052716,0.347284,nan,0.000000,0.294569,0.265531,0.053362
0.089155,0.310845,nan,0.000000,0.221689,0.265531,0.053362
0.067644,0.332356,nan,0.000000,0.264712,0.265531,0.053362
0.052081,0.347919,nan,0.000000,0.295838,0.265531,0.053362
0.071582,0.328418,nan,0.000000,0.256837,0.265531,0.053362
0.050446,0.349554,nan,0.000000,0.299108,0.265531,0.053362
0.075067,0.324933,nan,0.000000,0.249866,0.265531,0.053362
0.040470,0.359530,nan,0.000000,0.319060,0.265531,0.053362
0.071971,0.328029,nan,0.000000,0.256058,0.265531,0.053362
0.054835,0.345165,nan,0.000000,0.290331,0.265531,0.053362
0.055064,0.344936,nan,0.000000,0.289873,0.265531,0.053362
0.079162,0.320838,nan,0.000000,0.241676,0.265531,0.053362
0.036495,0.363505,nan,0.000000,0.327010,0.265531,0.053362
0.093663,0.306337,nan,0.000000,0.212675,0.265531,0.053362
0.070245,0.329755,nan,0.000000,0.259510,0.265531,0.053362
0.047830,0.352170,nan,1.000000,0.304339,0.264913,0.053362
0.073215,0.326785,nan,0.000000,0.253569,0.264913,0.053362
0.054527,0.345473,nan,0.000000,0.290945,0.264913,0.053362
0.026291,0.373709,nan,0.000000,0.347418,0.264913,0.053362
0.063308,0.336692,nan,0.000000,0.273384,0.264913,0.053362
0.082345,0.317655,nan,0.000000,0.235309,0.264913,0.053362
0.132548,0.267452,nan,0.000000,0.134904,0.264913,0.053362
0.032133,0.367867,nan,0.000000,0.335733,0.264913,0.053362
0.129908,0.270092,nan,0.000000,0.140184,0.264913,0.053362
0.094929,0.305071,nan,0.000000,0.210141,0.264913,0.053362
0.048770,0.351230,nan,0.000000,0.302461,0.264913,0.053362
0.091114,0.308886,nan,0.000000,0.217772,0.264913,0.053362
0.083745,0.316255,nan,0.000000,0.232510,0.264913,0.053362
0.093710,0.306290,nan,0.000000,0.212580,0.264913,0.053362
0.068068,0.331932,nan,0.000000,0.263864,0.264913,0.053362
0.095602,0.304398,nan,0.000000,0.208796,0.264913,0.053362
0.086481,0.313519,nan,0.000000,0.227037,0.264913,0.053362
0.036990,0.363010,nan,0.000000,0.326020,0.264913,0.053362
0.055236,0.344764,nan,0.000000,0.289527,0.264913,0.053362
0.093424,0.306576,nan,0.000000,0.213152,0.264913,0.053362
0.055411,0.344589,nan,0.000000,0.289178,0.264913,0.053362
0.095344,0.304656,nan,0.000000,0.209312,0.264913,0.053362
0.018103,0.381897,nan,0.000000,0.363793,0.264913,0.053362
0.071159,0.328841,nan,0.000000,0.257681,0.264913,0.053362
0.043544,0.356456,nan,0.000000,0.312912,0.264913,0.053362
0.031902,0.368098,nan,0.000000,0.336196,0.264913,0.053362
0.062523,0.337477,nan,0.000000,0.274954,0.264913,0.053362
0.084614,0.315386,nan,0.000000,0.230773,0.264913,0.053362
0.086095,0.313905,nan,0.000000,0.227810,0.264913,0.053362
0.078630,0.321370,nan,0.000000,0.242740,0.264913,0.053362
0.069664,0.330336,nan,0.000000,0.260671,0.264913,0.053362
0.057622,0.342378,nan,0.000000,0.284757,0.264913,0.053362
0.059801,0.340199,nan,0.000000,0.280399,0.264913,0.053362
0.061235,0.338765,nan,0.000000,0.277529,0.264913,0.053362
0.058965,0.341035,nan,0.000000,0.282070,0.264913,0.053362
0.041053,0.358947,nan,0.000000,0.317894,0.264913,0.053362
0.052500,0.347500,nan,0.000000,0.295000,0.264913,0.053362
0.048954,0.351046,nan,0.000000,0.302093,0.264913,0.053362
0.007688,0.392312,nan,0.000000,0.384624,0.264913,0.053362
0.061807,0.338193,nan,1.000000,0.276386,0.222140,0.053362
0.100833,0.299167,nan,0.000000,0.198333,0.222140,0.053362
0.045105,0.354895,nan,0.000000,0.309789,0.222140,0.053362
0.114344,0.285656,nan,0.000000,0.171313,0.222140,0.053362
0.092135,0.307865,nan,0.000000,0.215731,0.222140,0.053362
0.105508,0.294492,nan,0.000000,0.188984,0.222140,0.053362
0.077278,0.322722,nan,0.000000,0.245443,0.222140,0.053362
0.108152,0.291848,nan,0.000000,0.183697,0.222140,0.053362
0.048379,0.351621,nan,0.000000,0.303241,0.222140,0.053362
0.077258,0.322742,nan,0.000000,0.245485,0.222140,0.053362
0.095637,0.304363,nan,0.000000,0.208726,0.222140,0.053362
0.100046,0.299954,nan,0.000000,0.199909,0.222140,0.053362
0.132319,0.267681,nan,0.000000,0.135362,0.222140,0.053362
0.080230,0.319770,nan,0.000000,0.239540,0.222140,0.053362
0.058365,0.341635,nan,0.000000,0.283271,0.222140,0.053362
0.058573,0.341427,nan,0.000000,0.282854,0.222140,0.053362
0.113957,0.286043,nan,0.000000,0.172087,0.222140,0.053362
0.074355,0.325645,nan,0.000000,0.251291,0.222140,0.053362
0.090902,0.309098,nan,0.000000,0.218196,0.222140,0.053362
0.064361,0.335639,nan,0.000000,0.271278,0.222140,0.053362
0.109435,0.290565,nan,0.000000,0.181129,0.222140,0.053362
0.070457,0.329543,nan,0.000000,0.259087,0.222140,0.053362
0.104487,0.295513,nan,0.000000,0.191026,0.222140,0.053362
0.097592,0.302408,nan,0.000000,0.204816,0.222140,0.053362
0.099452,0.300548,nan,0.000000,0.201097,0.222140,0.053362
0.040544,0.359456,nan,0.000000,0.318912,0.222140,0.053362
0.110290,0.289710,nan,0.000000,0.179419,0.222140,0.053362
0.100276,0.299724,nan,0.000000,0.199449,0.222140,0.053362
0.058050,0.341950,nan,0.000000,0.283900,0.222140,0.053362
0.065137,0.334863,nan,0.000000,0.269727,0.222140,0.053362
0.115201,0.284799,nan,0.000000,0.169597,0.222140,0.053362
0.380734,0.019266,nan,1.000000,-0.361467,-0.315288,0.053362
0.317033,0.082967,nan,0.000000,-0.234067,-0.315288,0.053362
0.370752,0.029248,nan,0.000000,-0.341505,-0.315288,0.053362
0.338245,0.061755,nan,0.000000,-0.276489,-0.315288,0.053362
0.356702,0.043298,nan,0.000000,-0.313405,-0.315288,0.053362
0.378186,0.021814,nan,0.000000,-0.356371,-0.315288,0.053362
0.360072,0.039928,nan,0.000000,-0.320144,-0.315288,0.053362
0.347794,0.052206,nan,0.000000,-0.295588,-0.315288,0.053362
0.350074,0.049926,nan,0.000000,-0.300147,-0.315288,0.053362
0.377942,0.022058,nan,0.000000,-0.355884,-0.315288,0.053362
0.332678,0.067322,nan,0.000000,-0.265355,-0.315288,0.053362
0.367615,0.032385,nan,0.000000,-0.335230,-0.315288,0.053362
0.360452,0.039548,nan,0.000000,-0.320905,-0.315288,0.053362
0.347038,0.052962,nan,0.000000,-0.294077,-0.315288,0.053362
0.383053,0.016947,nan,0.000000,-0.366106,-0.315288,0.053362
0.377384,0.022616,nan,0.000000,-0.354767,-0.315288,0.053362
0.333737,0.066263,nan,0.000000,-0.267475,-0.315288,0.053362
0.379599,0.020401,nan,0.000000,-0.359197,-0.315288,0.053362
0.332919,0.067081,nan,0.000000,-0.265839,-0.315288,0.053362
0.349041,0.050959,nan,0.000000,-0.298082,-0.315288,0.053362
0.338510,0.061490,nan,0.000000,-0.277019,-0.315288,0.053362
0.350729,0.049271,nan,0.000000,-0.301457,-0.315288,0.053362
0.315575,0.084425,nan,0.000000,-0.231149,-0.315288,0.053362
0.334430,0.065570,nan,0.000000,-0.268859,-0.315288,0.053362
0.344494,0.055506,nan,0.000000,-0.288988,-0.315288,0.053362
0.336397,0.063603,nan,0.000000,-0.272793,-0.315288,0.053362
0.337653,0.062347,nan,0.000000,-0.275305,-0.315288,0.053362
0.348860,0.051140,nan,0.000000,-0.297720,-0.315288,0.053362
0.349544,0.050456,nan,0.000000,-0.299089,-0.315288,0.053362
0.358610,0.041390,nan,0.000000,-0.317220,-0.315288,0.053362
0.329219,0.070781,nan,0.000000,-0.258438,-0.315288,0.053362
0.356363,0.043637,nan,0.000000,-0.312727,-0.315288,0.053362
0.348759,0.051241,nan,0.000000,-0.297519,-0.315288,0.053362
0.307122,0.092878,nan,0.000000,-0.214244,-0.315288,0.053362
0.311691,0.088309,nan,0.000000,-0.223382,-0.315288,0.053362
0.333270,0.066730,nan,0.000000,-0.266540,-0.315288,0.053362
0.424640,-0.024640,nan,0.000000,-0.449279,-0.315288,0.053362
0.342970,0.057030,nan,0.000000,-0.285941,-0.315288,0.053362
0.094059,0.305941,nan,1.000000,0.211881,0.216124,0.053362
0.108684,0.291316,nan,0.000000,0.182633,0.216124,0.053362
0.113412,0.286588,nan,0.000000,0.173175,0.216124,0.053362
0.056682,0.343318,nan,0.000000,0.286637,0.216124,0.053362
0.107688,0.292312,nan,0.000000,0.184625,0.216124,0.053362
0.101283,0.298717,nan,0.000000,0.197435,0.216124,0.053362
0.115395,0.284605,nan,0.000000,0.169211,0.216124,0.053362
0.080290,0.319710,nan,0.000000,0.239420,0.216124,0.053362
0.104325,0.295675,nan,0.000000,0.191350,0.216124,0.053362
0.105847,0.294153,nan,0.000000,0.188307,0.216124,0.053362
0.082502,0.317498,nan,0.000000,0.234996,0.216124,0.053362
0.100239,0.299761,nan,0.000000,0.199522,0.216124,0.053362
0.042059,0.357941,nan,0.000000,0.315881,0.216124,0.053362
0.075922,0.324078,nan,0.000000,0.248156,0.216124,0.053362
0.116079,0.283921,nan,0.000000,0.167843,0.216124,0.053362
0.064917,0.335083,nan,0.000000,0.270165,0.216124,0.053362
0.106591,0.293409,nan,0.000000,0.186817,0.216124,0.053362
0.042633,0.357367,nan,0.000000,0.314734,0.216124,0.053362
0.108890,0.291110,nan,0.000000,0.182219,0.216124,0.053362
0.103051,0.296949,nan,0.000000,0.193899,0.216124,0.053362
-0.006709,0.406709,nan,1.000000,0.413418,0.336438,0.053362
-0.027122,0.427122,nan,0.000000,0.454244,0.336438,0.053362
0.043502,0.356498,nan,0.000000,0.312997,0.336438,0.053362
0.032946,0.367054,nan,0.000000,0.334109,0.336438,0.053362
0.026810,0.373190,nan,0.000000,0.346379,0.336438,0.053362
0.040524,0.359476,nan,0.000000,0.318951,0.336438,0.053362
0.035453,0.364547,nan,0.000000,0.329095,0.336438,0.053362
0.011494,0.388506,nan,0.000000,0.377011,0.336438,0.053362
0.015872,0.384128,nan,0.000000,0.368255,0.336438,0.053362
0.039975,0.360025,nan,0.000000,0.320050,0.336438,0.053362
0.051269,0.348731,nan,0.000000,0.297461,0.336438,0.053362
0.080948,0.319052,nan,0.000000,0.238104,0.336438,0.053362
0.032441,0.367559,nan,0.000000,0.335119,0.336438,0.053362
0.050846,0.349154,nan,0.000000,0.298307,0.336438,0.053362
0.067941,0.332059,nan,0.000000,0.264119,0.336438,0.053362
0.087029,0.312971,nan,0.000000,0.225942,0.336438,0.053362
0.078972,0.321028,nan,0.000000,0.242056,0.336438,0.053362
0.060904,0.339096,nan,0.000000,0.278191,0.336438,0.053362
-0.026050,0.426050,nan,0.000000,0.452100,0.336438,0.053362
0.061135,0.338865,nan,0.000000,0.277730,0.336438,0.053362
0.068036,0.331964,nan,0.000000,0.263927,0.336438,0.053362
0.038118,0.361882,nan,0.000000,0.323764,0.336438,0.053362
0.039754,0.360246,nan,0.000000,0.320491,0.336438,0.053362
0.050972,0.349028,nan,0.000000,0.298056,0.336438,0.053362
0.049588,0.350412,nan,0.000000,0.300823,0.336438,0.053362
0.001149,0.398851,nan,0.000000,0.397702,0.336438,0.053362
0.018718,0.381282,nan,0.000000,0.362564,0.336438,0.053362
-0.004932,0.404932,nan,0.000000,0.409864,0.336438,0.053362
0.013010,0.386990,nan,0.000000,0.373981,0.336438,0.053362
0.067164,0.332836,nan,0.000000,0.265672,0.336438,0.053362
-0.038179,0.438179,nan,0.000000,0.476359,0.336438,0.053362
0.086024,0.313976,nan,1.000000,0.227952,0.179277,0.053362
0.115664,0.284336,nan,0.000000,0.168671,0.179277,0.053362
0.085561,0.314439,nan,0.000000,0.228877,0.179277,0.053362
0.085708,0.314292,nan,0.000000,0.228583,0.179277,0.053362
0.093391,0.306609,nan,0.000000,0.213219,0.179277,0.053362
0.126296,0.273704,nan,0.000000,0.147409,0.179277,0.053362
0.202262,0.197738,nan,0.000000,-0.004524,0.179277,0.053362
0.108120,0.291880,nan,0.000000,0.183760,0.179277,0.053362
0.112959,0.287041,nan,0.000000,0.174082,0.179277,0.053362
0.084908,0.315092,nan,0.000000,0.230184,0.179277,0.053362
0.086175,0.313825,nan,0.000000,0.227649,0.179277,0.053362
0.079708,0.320292,nan,0.000000,0.240583,0.179277,0.053362
0.148197,0.251803,nan,0.000000,0.103606,0.179277,0.053362
0.105348,0.294652,nan,0.000000,0.189304,0.179277,0.053362
0.073575,0.326425,nan,0.000000,0.252849,0.179277,0.053362
0.083931,0.316069,nan,0.000000,0.232138,0.179277,0.053362
0.105214,0.294786,nan,0.000000,0.189571,0.179277,0.053362
0.090627,0.309373,nan,0.000000,0.218745,0.179277,0.053362
0.125995,0.274005,nan,0.000000,0.148011,0.179277,0.053362
0.108448,0.291552,nan,0.000000,0.183104,0.179277,0.053362
0.326511,0.073489,nan,1.000000,-0.253022,-0.304407,0.053362
0.350121,0.049879,nan,0.000000,-0.300243,-0.304407,0.053362
0.380153,0.019847,nan,0.000000,-0.360305,-0.304407,0.053362
0.379328,0.020672,nan,0.000000,-0.358656,-0.304407,0.053362
0.374327,0.025673,nan,0.000000,-0.348655,-0.304407,0.053362
0.302217,0.097783,nan,0.000000,-0.204434,-0.304407,0.053362
0.392429,0.007571,nan,0.000000,-0.384857,-0.304407,0.053362
0.400406,-0.000406,nan,0.000000,-0.400813,-0.304407,0.053362
