t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.267089,0.267089,nan,0.000000,0.534178,0.507699,0.066437
-0.249500,0.249500,nan,0.000000,0.499001,0.507699,0.066437
-0.218444,0.218444,nan,0.000000,0.436888,0.507699,0.066437
-0.247283,0.247283,nan,0.000000,0.494567,0.507699,0.066437
-0.229676,0.229676,nan,0.000000,0.459353,0.507699,0.066437
-0.284959,0.284959,nan,0.000000,0.569917,0.507699,0.066437
-0.215709,0.215709,nan,0.000000,0.431419,0.507699,0.066437
-0.205588,0.205588,nan,0.000000,0.411176,0.507699,0.066437
-0.281112,0.281112,nan,0.000000,0.562225,0.507699,0.066437
-0.292556,0.292556,nan,0.000000,0.585112,0.507699,0.066437
-0.217203,0.217203,nan,0.000000,0.434405,0.507699,0.066437
-0.214842,0.214842,nan,0.000000,0.429685,0.507699,0.066437
-0.236745,0.236745,nan,0.000000,0.473491,0.507699,0.066437
-0.274055,0.274055,nan,0.000000,0.548109,0.507699,0.066437
-0.241109,0.241109,nan,0.000000,0.482218,0.507699,0.066437
-0.190516,0.190516,nan,0.000000,0.381032,0.507699,0.066437
-0.308725,0.308725,nan,0.000000,0.617450,0.507699,0.066437
-0.269099,0.269099,nan,0.000000,0.538198,0.507699,0.066437
0.269751,-0.269751,nan,1.000000,-0.539503,-0.507699,0.066437
0.206409,-0.206409,nan,0.000000,-0.412818,-0.507699,0.066437
0.300194,-0.300194,nan,0.000000,-0.600387,-0.507699,0.066437
0.239392,-0.239392,nan,0.000000,-0.478785,-0.507699,0.066437
0.295016,-0.295016,nan,0.000000,-0.590031,-0.507699,0.066437
0.245284,-0.245284,nan,0.000000,-0.490568,-0.507699,0.066437
0.263516,-0.263516,nan,0.000000,-0.527032,-0.507699,0.066437
0.291015,-0.291015,nan,0.000000,-0.582030,-0.507699,0.066437
0.228338,-0.228338,nan,0.000000,-0.456677,-0.507699,0.066437
0.254902,-0.254902,nan,0.000000,-0.509803,-0.507699,0.066437
0.199916,-0.199916,nan,0.000000,-0.399831,-0.507699,0.066437
0.251134,-0.251134,nan,0.000000,-0.502268,-0.507699,0.066437
0.252733,-0.252733,nan,0.000000,-0.505465,-0.507699,0.066437
0.245406,-0.245406,nan,0.000000,-0.490812,-0.507699,0.066437
0.254829,-0.254829,nan,0.000000,-0.509659,-0.507699,0.066437
0.318329,-0.318329,nan,0.000000,-0.636657,-0.507699,0.066437
0.286280,-0.286280,nan,0.000000,-0.572560,-0.507699,0.066437
0.281894,-0.281894,nan,0.000000,-0.563788,-0.507699,0.066437
0.261071,-0.261071,nan,0.000000,-0.522143,-0.507699,0.066437
0.293705,-0.293705,nan,0.000000,-0.587410,-0.507699,0.066437
0.278895,-0.278895,nan,0.000000,-0.557790,-0.507699,0.066437
0.260112,-0.260112,nan,0.000000,-0.520224,-0.507699,0.066437
0.224519,-0.224519,nan,0.000000,-0.449038,-0.507699,0.066437
0.309207,-0.309207,nan,0.000000,-0.618414,-0.507699,0.066437
0.282641,-0.282641,nan,0.000000,-0.565282,-0.507699,0.066437
0.267823,-0.267823,nan,0.000000,-0.535647,-0.507699,0.066437
0.174190,-0.174190,nan,0.000000,-0.348379,-0.507699,0.066437
0.237612,-0.237612,nan,0.000000,-0.475223,-0.507699,0.066437
0.248921,-0.248921,nan,0.000000,-0.497841,-0.507699,0.066437
0.257454,-0.257454,nan,0.000000,-0.514908,-0.507699,0.066437
-0.234106,0.234106,nan,1.000000,0.468213,0.526143,0.066437
-0.257008,0.257008,nan,0.000000,0.514015,0.526143,0.066437
-0.257486,0.257486,nan,0.000000,0.514972,0.526143,0.066437
-0.267492,0.267492,nan,0.000000,0.534983,0.526143,0.066437
-0.284103,0.284103,nan,0.000000,0.568205,0.526143,0.066437
-0.257795,0.257795,nan,0.000000,0.515590,0.526143,0.066437
-0.260156,0.260156,nan,0.000000,0.520313,0.526143,0.066437
-0.252707,0.252707,nan,0.000000,0.505415,0.526143,0.066437
-0.265206,0.265206,nan,0.000000,0.530413,0.526143,0.066437
-0.231481,0.231481,nan,0.000000,0.462961,0.526143,0.066437
-0.277432,0.277432,nan,0.000000,0.554863,0.526143,0.066437
-0.231053,0.231053,nan,0.000000,0.462107,0.526143,0.066437
-0.250927,0.250927,nan,0.000000,0.501854,0.526143,0.066437
-0.289685,0.289685,nan,0.000000,0.579369,0.526143,0.066437
-0.278132,0.278132,nan,0.000000,0.556264,0.526143,0.066437
-0.276659,0.276659,nan,0.000000,0.553318,0.526143,0.066437
-0.267922,0.267922,nan,0.000000,0.535844,0.526143,0.066437
-0.219148,0.219148,nan,0.000000,0.438297,0.526143,0.066437
-0.309400,0.309400,nan,0.000000,0.618799,0.526143,0.066437
-0.210799,0.210799,nan,0.000000,0.421597,0.526143,0.066437
-0.251311,0.251311,nan,0.000000,0.502623,0.526143,0.066437
-0.270245,0.270245,nan,0.000000,0.540491,0.526143,0.066437
-0.244825,0.244825,nan,0.000000,0.489651,0.526143,0.066437
-0.294764,0.294764,nan,0.000000,0.589528,0.526143,0.066437
-0.237447,0.237447,nan,0.000000,0.474893,0.526143,0.066437
-0.242772,0.242772,nan,0.000000,0.485544,0.526143,0.066437
-0.262091,0.262091,nan,0.000000,0.524181,0.526143,0.066437
-0.226677,0.226677,nan,0.000000,0.453354,0.526143,0.066437
-0.291519,0.291519,nan,0.000000,0.583038,0.526143,0.066437
-0.275915,0.275915,nan,0.000000,0.551830,0.526143,0.066437
-0.210988,0.210988,nan,0.000000,0.421976,0.526143,0.066437
-0.217137,0.217137,nan,0.000000,0.434274,0.526143,0.066437
-0.305193,0.305193,nan,0.000000,0.610385,0.526143,0.066437
-0.282478,0.282478,nan,0.000000,0.564955,0.526143,0.066437
-0.252786,0.252786,nan,0.000000,0.505572,0.526143,0.066437
-0.267946,0.267946,nan,0.000000,0.535891,0.526143,0.066437
0.245978,-0.245978,nan,1.000000,-0.491956,-0.455457,0.066437
0.228322,-0.228322,nan,0.000000,-0.456644,-0.455457,0.066437
0.258531,-0.258531,nan,0.000000,-0.517063,-0.455457,0.066437
0.163021,-0.163021,nan,0.000000,-0.326043,-0.455457,0.066437
0.222984,-0.222984,nan,0.000000,-0.445968,-0.455457,0.066437
0.162939,-0.162939,nan,0.000000,-0.325879,-0.455457,0.066437
0.230872,-0.230872,nan,0.000000,-0.461744,-0.455457,0.066437
0.237809,-0.237809,nan,0.000000,-0.475618,-0.455457,0.066437
0.222069,-0.222069,nan,0.000000,-0.444138,-0.455457,0.066437
0.205488,-0.205488,nan,0.000000,-0.410975,-0.455457,0.066437
0.212499,-0.212499,nan,0.000000,-0.424998,-0.455457,0.066437
0.263675,-0.263675,nan,0.000000,-0.527350,-0.455457,0.066437
0.235905,-0.235905,nan,0.000000,-0.471810,-0.455457,0.066437
0.239992,-0.239992,nan,0.000000,-0.479985,-0.455457,0.066437
0.246761,-0.246761,nan,0.000000,-0.493522,-0.455457,0.066437
0.211952,-0.211952,nan,0.000000,-0.423905,-0.455457,0.066437
0.239922,-0.239922,nan,0.000000,-0.479844,-0.455457,0.066437
0.238308,-0.238308,nan,0.000000,-0.476616,-0.455457,0.066437
0.199558,-0.199558,nan,0.000000,-0.399116,-0.455457,0.066437
0.261238,-0.261238,nan,0.000000,-0.522476,-0.455457,0.066437
0.232836,-0.232836,nan,0.000000,-0.465672,-0.455457,0.066437
0.251241,-0.251241,nan,0.000000,-0.502482,-0.455457,0.066437
0.203453,-0.203453,nan,0.000000,-0.406907,-0.455457,0.066437
0.224752,-0.224752,nan,0.000000,-0.449504,-0.455457,0.066437
0.226423,-0.226423,nan,0.000000,-0.452845,-0.455457,0.066437
0.236619,-0.236619,nan,0.000000,-0.473239,-0.455457,0.066437
0.205306,-0.205306,nan,0.000000,-0.410613,-0.455457,0.066437
-0.301036,0.301036,nan,1.000000,0.602071,0.588925,0.066437
-0.292748,0.292748,nan,0.000000,0.585496,0.588925,0.066437
-0.332769,0.332769,nan,0.000000,0.665539,0.588925,0.066437
-0.276188,0.276188,nan,0.000000,0.552377,0.588925,0.066437
-0.331481,0.331481,nan,0.000000,0.662963,0.588925,0.066437
-0.275273,0.275273,nan,0.000000,0.550547,0.588925,0.066437
-0.280852,0.280852,nan,0.000000,0.561705,0.588925,0.066437
-0.244058,0.244058,nan,0.000000,0.488115,0.588925,0.066437
-0.215803,0.215803,nan,0.000000,0.431607,0.588925,0.066437
-0.231018,0.231018,nan,0.000000,0.462035,0.588925,0.066437
-0.263548,0.263548,nan,0.000000,0.527097,0.588925,0.066437
-0.303447,0.303447,nan,0.000000,0.606894,0.588925,0.066437
-0.317038,0.317038,nan,0.000000,0.634076,0.588925,0.066437
-0.271710,0.271710,nan,0.000000,0.543421,0.588925,0.066437
-0.301979,0.301979,nan,0.000000,0.603957,0.588925,0.066437
-0.267935,0.267935,nan,0.000000,0.535870,0.588925,0.066437
-0.292065,0.292065,nan,0.000000,0.584131,0.588925,0.066437
-0.282093,0.282093,nan,0.000000,0.564186,0.588925,0.066437
-0.333978,0.333978,nan,0.000000,0.667957,0.588925,0.066437
-0.348055,0.348055,nan,0.000000,0.696109,0.588925,0.066437
-0.254978,0.254978,nan,0.000000,0.509956,0.588925,0.066437
-0.271054,0.271054,nan,0.000000,0.542107,0.588925,0.066437
-0.330165,0.330165,nan,0.000000,0.660330,0.588925,0.066437
-0.268872,0.268872,nan,0.000000,0.537744,0.588925,0.066437
-0.316708,0.316708,nan,0.000000,0.633415,0.588925,0.066437
-0.324145,0.324145,nan,0.000000,0.648290,0.588925,0.066437
-0.295654,0.295654,nan,0.000000,0.591308,0.588925,0.066437
-0.263527,0.263527,nan,0.000000,0.527053,0.588925,0.066437
-0.291320,0.291320,nan,0.000000,0.582640,0.588925,0.066437
-0.240582,0.240582,nan,0.000000,0.481164,0.588925,0.066437
-0.267044,0.267044,nan,0.000000,0.534088,0.588925,0.066437
-0.336175,0.336175,nan,0.000000,0.672351,0.588925,0.066437
-0.291751,0.291751,nan,0.000000,0.583503,0.588925,0.066437
-0.316417,0.316417,nan,0.000000,0.632834,0.588925,0.066437
-0.286305,0.286305,nan,0.000000,0.572610,0.588925,0.066437
-0.327819,0.327819,nan,1.000000,0.655638,0.588593,0.066437
-0.257630,0.257630,nan,0.000000,0.515261,0.588593,0.066437
-0.309265,0.309265,nan,0.000000,0.618531,0.588593,0.066437
-0.259096,0.259096,nan,0.000000,0.518193,0.588593,0.066437
-0.257870,0.257870,nan,0.000000,0.515739,0.588593,0.066437
-0.282696,0.282696,nan,0.000000,0.565392,0.588593,0.066437
-0.293589,0.293589,nan,0.000000,0.587177,0.588593,0.066437
-0.307770,0.307770,nan,0.000000,0.615540,0.588593,0.066437
-0.255602,0.255602,nan,0.000000,0.511204,0.588593,0.066437
-0.353472,0.353472,nan,0.000000,0.706944,0.588593,0.066437
-0.322899,0.322899,nan,0.000000,0.645797,0.588593,0.066437
-0.231588,0.231588,nan,0.000000,0.463176,0.588593,0.066437
-0.297160,0.297160,nan,0.000000,0.594320,0.588593,0.066437
-0.294697,0.294697,nan,0.000000,0.589395,0.588593,0.066437
-0.362466,0.362466,nan,0.000000,0.724933,0.588593,0.066437
-0.248788,0.248788,nan,0.000000,0.497576,0.588593,0.066437
-0.282344,0.282344,nan,0.000000,0.564689,0.588593,0.066437
-0.247127,0.247127,nan,0.000000,0.494254,0.588593,0.066437
-0.297456,0.297456,nan,0.000000,0.594912,0.588593,0.066437
-0.324832,0.324832,nan,0.000000,0.649664,0.588593,0.066437
-0.311066,0.311066,nan,0.000000,0.622133,0.588593,0.066437
-0.307847,0.307847,nan,0.000000,0.615694,0.588593,0.066437
-0.373300,0.373300,nan,0.000000,0.746600,0.588593,0.066437
-0.237498,0.237498,nan,0.000000,0.474996,0.588593,0.066437
-0.340790,0.340790,nan,0.000000,0.681581,0.588593,0.066437
-0.262217,0.262217,nan,0.000000,0.524434,0.588593,0.066437
-0.314658,0.314658,nan,0.000000,0.629316,0.588593,0.066437
-0.271477,0.271477,nan,0.000000,0.542954,0.588593,0.066437
-0.336920,0.336920,nan,0.000000,0.673841,0.588593,0.066437
-0.235006,0.235006,nan,0.000000,0.470013,0.588593,0.066437
-0.270067,0.270067,nan,0.000000,0.540134,0.588593,0.066437
-0.333628,0.333628,nan,0.000000,0.667256,0.588593,0.066437
0.246124,-0.246124,nan,1.000000,-0.492248,-0.496419,0.066437
0.271898,-0.271898,nan,0.000000,-0.543797,-0.496419,0.066437
0.299435,-0.299435,nan,0.000000,-0.598870,-0.496419,0.066437
0.223368,-0.223368,nan,0.000000,-0.446736,-0.496419,0.066437
0.308098,-0.308098,nan,0.000000,-0.616195,-0.496419,0.066437
0.249751,-0.249751,nan,0.000000,-0.499502,-0.496419,0.066437
0.257719,-0.257719,nan,0.000000,-0.515437,-0.496419,0.066437
0.331835,-0.331835,nan,0.000000,-0.663670,-0.496419,0.066437
0.232276,-0.232276,nan,0.000000,-0.464552,-0.496419,0.066437
0.262531,-0.262531,nan,0.000000,-0.525063,-0.496419,0.066437
0.269568,-0.269568,nan,0.000000,-0.539137,-0.496419,0.066437
0.261341,-0.261341,nan,0.000000,-0.522681,-0.496419,0.066437
0.194005,-0.194005,nan,0.000000,-0.388009,-0.496419,0.066437
0.168767,-0.168767,nan,0.000000,-0.337534,-0.496419,0.066437
0.254715,-0.254715,nan,0.000000,-0.509429,-0.496419,0.066437
0.246975,-0.246975,nan,0.000000,-0.493950,-0.496419,0.066437
0.251270,-0.251270,nan,0.000000,-0.502540,-0.496419,0.066437
0.251878,-0.251878,nan,0.000000,-0.503756,-0.496419,0.066437
0.273016,-0.273016,nan,0.000000,-0.546032,-0.496419,0.066437
0.238977,-0.238977,nan,0.000000,-0.477955,-0.496419,0.066437
0.302591,-0.302591,nan,0.000000,-0.605182,-0.496419,0.066437
0.204921,-0.204921,nan,0.000000,-0.409843,-0.496419,0.066437
0.262428,-0.262428,nan,0.000000,-0.524857,-0.496419,0.066437
0.257219,-0.257219,nan,0.000000,-0.514438,-0.496419,0.066437
0.208289,-0.208289,nan,0.000000,-0.416579,-0.496419,0.066437
0.266601,-0.266601,nan,0.000000,-0.533201,-0.496419,0.066437
0.184503,-0.184503,nan,0.000000,-0.369006,-0.496419,0.066437
0.223911,-0.223911,nan,0.000000,-0.447823,-0.496419,0.066437
0.331645,-0.331645,nan,0.000000,-0.663290,-0.496419,0.066437
0.267528,-0.267528,nan,0.000000,-0.535056,-0.496419,0.066437
0.242081,-0.242081,nan,1.000000,-0.484162,-0.434209,0.066437
0.245177,-0.245177,nan,0.000000,-0.490355,-0.434209,0.066437
0.218104,-0.218104,nan,0.000000,-0.436208,-0.434209,0.066437
0.245607,-0.245607,nan,0.000000,-0.491214,-0.434209,0.066437
0.183816,-0.183816,nan,0.000000,-0.367631,-0.434209,0.066437
0.170909,-0.170909,nan,0.000000,-0.341818,-0.434209,0.066437
0.216541,-0.216541,nan,0.000000,-0.433083,-0.434209,0.066437
0.230953,-0.230953,nan,0.000000,-0.461906,-0.434209,0.066437
0.203803,-0.203803,nan,0.000000,-0.407605,-0.434209,0.066437
0.101479,-0.101479,nan,0.000000,-0.202958,-0.434209,0.066437
0.225142,-0.225142,nan,0.000000,-0.450283,-0.434209,0.066437
0.239468,-0.239468,nan,0.000000,-0.478936,-0.434209,0.066437
0.155149,-0.155149,nan,0.000000,-0.310298,-0.434209,0.066437
0.300543,-0.300543,nan,0.000000,-0.601085,-0.434209,0.066437
0.230209,-0.230209,nan,0.000000,-0.460418,-0.434209,0.066437
0.236416,-0.236416,nan,0.000000,-0.472832,-0.434209,0.066437
0.223940,-0.223940,nan,0.000000,-0.447881,-0.434209,0.066437
0.220112,-0.220112,nan,0.000000,-0.440224,-0.434209,0.066437
0.246134,-0.246134,nan,0.000000,-0.492267,-0.434209,0.066437
0.255343,-0.255343,nan,0.000000,-0.510686,-0.434209,0.066437
0.222537,-0.222537,nan,0.000000,-0.445074,-0.434209,0.066437
0.221152,-0.221152,nan,0.000000,-0.442303,-0.434209,0.066437
0.217246,-0.217246,nan,0.000000,-0.434492,-0.434209,0.066437
0.277411,-0.277411,nan,0.000000,-0.554823,-0.434209,0.066437
0.169464,-0.169464,nan,0.000000,-0.338927,-0.434209,0.066437
0.136654,-0.136654,nan,0.000000,-0.273309,-0.434209,0.066437
0.231086,-0.231086,nan,0.000000,-0.462172,-0.434209,0.066437
0.273319,-0.273319,nan,1.000000,-0.546639,-0.588925,0.066437
0.285944,-0.285944,nan,0.000000,-0.571888,-0.588925,0.066437
0.321910,-0.321910,nan,0.000000,-0.643820,-0.588925,0.066437
0.310380,-0.310380,nan,0.000000,-0.620759,-0.588925,0.066437
0.307840,-0.307840,nan,0.000000,-0.615680,-0.588925,0.066437
0.237657,-0.237657,nan,0.000000,-0.475314,-0.588925,0.066437
0.321204,-0.321204,nan,0.000000,-0.642408,-0.588925,0.066437
0.279452,-0.279452,nan,0.000000,-0.558905,-0.588925,0.066437
0.325656,-0.325656,nan,0.000000,-0.651312,-0.588925,0.066437
0.241216,-0.241216,nan,0.000000,-0.482432,-0.588925,0.066437
0.312820,-0.312820,nan,0.000000,-0.625639,-0.588925,0.066437
0.350225,-0.350225,nan,0.000000,-0.700450,-0.588925,0.066437
0.323784,-0.323784,nan,0.000000,-0.647567,-0.588925,0.066437
0.318526,-0.318526,nan,0.000000,-0.637052,-0.588925,0.066437
0.283450,-0.283450,nan,0.000000,-0.566899,-0.588925,0.066437
0.233840,-0.233840,nan,0.000000,-0.467679,-0.588925,0.066437
0.298498,-0.298498,nan,0.000000,-0.596996,-0.588925,0.066437
0.264928,-0.264928,nan,0.000000,-0.529857,-0.588925,0.066437
0.262195,-0.262195,nan,0.000000,-0.524390,-0.588925,0.066437
0.317577,-0.317577,nan,0.000000,-0.635153,-0.588925,0.066437
0.294777,-0.294777,nan,0.000000,-0.589554,-0.588925,0.066437
0.286782,-0.286782,nan,0.000000,-0.573565,-0.588925,0.066437
0.287856,-0.287856,nan,0.000000,-0.575711,-0.588925,0.066437
0.311777,-0.311777,nan,0.000000,-0.623554,-0.588925,0.066437
0.357592,-0.357592,nan,0.000000,-0.715184,-0.588925,0.066437
0.348728,-0.348728,nan,0.000000,-0.697457,-0.588925,0.066437
0.284987,-0.284987,nan,0.000000,-0.569974,-0.588925,0.066437
0.311507,-0.311507,nan,0.000000,-0.623014,-0.588925,0.066437
0.319629,-0.319629,nan,0.000000,-0.639257,-0.588925,0.066437
0.252234,-0.252234,nan,1.000000,-0.504469,-0.439342,0.066437
0.258328,-0.258328,nan,0.000000,-0.516656,-0.439342,0.066437
0.206697,-0.206697,nan,0.000000,-0.413394,-0.439342,0.066437
0.233915,-0.233915,nan,0.000000,-0.467829,-0.439342,0.066437
0.150159,-0.150159,nan,0.000000,-0.300318,-0.439342,0.066437
0.224841,-0.224841,nan,0.000000,-0.449682,-0.439342,0.066437
0.238459,-0.238459,nan,0.000000,-0.476918,-0.439342,0.066437
0.201475,-0.201475,nan,0.000000,-0.402949,-0.439342,0.066437
0.206479,-0.206479,nan,0.000000,-0.412958,-0.439342,0.066437
0.241604,-0.241604,nan,0.000000,-0.483208,-0.439342,0.066437
0.205533,-0.205533,nan,0.000000,-0.411065,-0.439342,0.066437
0.213415,-0.213415,nan,0.000000,-0.426831,-0.439342,0.066437
0.205656,-0.205656,nan,0.000000,-0.411312,-0.439342,0.066437
0.177524,-0.177524,nan,0.000000,-0.355048,-0.439342,0.066437
0.151794,-0.151794,nan,0.000000,-0.303589,-0.439342,0.066437
0.227405,-0.227405,nan,0.000000,-0.454809,-0.439342,0.066437
0.263378,-0.263378,nan,0.000000,-0.526756,-0.439342,0.066437
0.203166,-0.203166,nan,0.000000,-0.406331,-0.439342,0.066437
0.247134,-0.247134,nan,0.000000,-0.494268,-0.439342,0.066437
0.194737,-0.194737,nan,0.000000,-0.389473,-0.439342,0.066437
0.170820,-0.170820,nan,0.000000,-0.341640,-0.439342,0.066437
0.223531,-0.223531,nan,0.000000,-0.447062,-0.439342,0.066437
0.246167,-0.246167,nan,0.000000,-0.492334,-0.439342,0.066437
0.188344,-0.188344,nan,0.000000,-0.376689,-0.439342,0.066437
0.155808,-0.155808,nan,0.000000,-0.311616,-0.439342,0.066437
0.205995,-0.205995,nan,0.000000,-0.411989,-0.439342,0.066437
0.244862,-0.244862,nan,0.000000,-0.489724,-0.439342,0.066437
0.183597,-0.183597,nan,0.000000,-0.367195,-0.439342,0.066437
0.208728,-0.208728,nan,0.000000,-0.417457,-0.439342,0.066437
0.221936,-0.221936,nan,0.000000,-0.443872,-0.439342,0.066437
-0.203627,0.203627,nan,1.000000,0.407255,0.522453,0.066437
-0.251584,0.251584,nan,0.000000,0.503169,0.522453,0.066437
-0.208527,0.208527,nan,0.000000,0.417054,0.522453,0.066437
-0.278106,0.278106,nan,0.000000,0.556213,0.522453,0.066437
-0.244110,0.244110,nan,0.000000,0.488220,0.522453,0.066437
-0.218767,0.218767,nan,0.000000,0.437534,0.522453,0.066437
-0.243974,0.243974,nan,0.000000,0.487948,0.522453,0.066437
-0.233099,0.233099,nan,0.000000,0.466197,0.522453,0.066437
-0.280078,0.280078,nan,0.000000,0.560155,0.522453,0.066437
-0.264156,0.264156,nan,0.000000,0.528312,0.522453,0.066437
-0.269084,0.269084,nan,0.000000,0.538169,0.522453,0.066437
-0.255823,0.255823,nan,0.000000,0.511647,0.522453,0.066437
-0.246218,0.246218,nan,0.000000,0.492436,0.522453,0.066437
-0.254330,0.254330,nan,0.000000,0.508660,0.522453,0.066437
-0.247252,0.247252,nan,0.000000,0.494505,0.522453,0.066437
-0.288700,0.288700,nan,0.000000,0.577400,0.522453,0.066437
-0.252956,0.252956,nan,0.000000,0.505912,0.522453,0.066437
-0.269426,0.269426,nan,0.000000,0.538852,0.522453,0.066437
-0.271984,0.271984,nan,0.000000,0.543968,0.522453,0.066437
-0.256774,0.256774,nan,0.000000,0.513548,0.522453,0.066437
-0.285961,0.285961,nan,0.000000,0.571921,0.522453,0.066437
-0.279032,0.279032,nan,0.000000,0.558065,0.522453,0.066437
-0.201321,0.201321,nan,0.000000,0.402642,0.522453,0.066437
-0.270557,0.270557,nan,0.000000,0.541114,0.522453,0.066437
-0.274724,0.274724,nan,0.000000,0.549449,0.522453,0.066437
-0.288428,0.288428,nan,0.000000,0.576856,0.522453,0.066437
-0.295557,0.295557,nan,0.000000,0.591113,0.522453,0.066437
-0.212810,0.212810,nan,0.000000,0.425621,0.522453,0.066437
-0.169186,0.169186,nan,1.000000,0.338371,0.455457,0.066437
-0.210995,0.210995,nan,0.000000,0.421991,0.455457,0.066437
-0.253147,0.253147,nan,0.000000,0.506294,0.455457,0.066437
-0.218963,0.218963,nan,0.000000,0.437926,0.455457,0.066437
-0.250466,0.250466,nan,0.000000,0.500931,0.455457,0.066437
-0.278367,0.278367,nan,0.000000,0.556735,0.455457,0.066437
-0.240651,0.240651,nan,0.000000,0.481302,0.455457,0.066437
-0.272894,0.272894,nan,0.000000,0.545787,0.455457,0.066437
-0.203157,0.203157,nan,0.000000,0.406314,0.455457,0.066437
-0.211536,0.211536,nan,0.000000,0.423072,0.455457,0.066437
-0.200302,0.200302,nan,0.000000,0.400605,0.455457,0.066437
-0.241750,0.241750,nan,0.000000,0.483500,0.455457,0.066437
-0.178188,0.178188,nan,0.000000,0.356375,0.455457,0.066437
-0.280112,0.280112,nan,0.000000,0.560224,0.455457,0.066437
-0.259939,0.259939,nan,0.000000,0.519878,0.455457,0.066437
-0.175117,0.175117,nan,0.000000,0.350234,0.455457,0.066437
-0.213058,0.213058,nan,0.000000,0.426116,0.455457,0.066437
-0.221399,0.221399,nan,0.000000,0.442798,0.455457,0.066437
-0.233187,0.233187,nan,0.000000,0.466373,0.455457,0.066437
-0.241455,0.241455,nan,0.000000,0.482910,0.455457,0.066437
-0.213600,0.213600,nan,0.000000,0.427199,0.455457,0.066437
-0.241217,0.241217,nan,0.000000,0.482435,0.455457,0.066437
-0.180832,0.180832,nan,1.000000,0.361664,0.476070,0.066437
-0.256650,0.256650,nan,0.000000,0.513299,0.476070,0.066437
-0.271093,0.271093,nan,0.000000,0.542187,0.476070,0.066437
-0.241687,0.241687,nan,0.000000,0.483374,0.476070,0.066437
-0.280445,0.280445,nan,0.000000,0.560890,0.476070,0.066437
-0.264531,0.264531,nan,0.000000,0.529062,0.476070,0.066437
-0.214265,0.214265,nan,0.000000,0.428531,0.476070,0.066437
-0.278050,0.278050,nan,0.000000,0.556101,0.476070,0.066437
-0.213162,0.213162,nan,0.000000,0.426323,0.476070,0.066437
-0.289719,0.289719,nan,0.000000,0.579438,0.476070,0.066437
-0.209289,0.209289,nan,0.000000,0.418577,0.476070,0.066437
-0.267305,0.267305,nan,0.000000,0.534609,0.476070,0.066437
-0.268026,0.268026,nan,0.000000,0.536051,0.476070,0.066437
-0.202382,0.202382,nan,0.000000,0.404763,0.476070,0.066437
-0.254445,0.254445,nan,0.000000,0.508889,0.476070,0.066437
-0.243895,0.243895,nan,0.000000,0.487790,0.476070,0.066437
-0.220908,0.220908,nan,0.000000,0.441815,0.476070,0.066437
-0.201002,0.201002,nan,0.000000,0.402004,0.476070,0.066437
-0.198537,0.198537,nan,0.000000,0.397074,0.476070,0.066437
-0.234263,0.234263,nan,0.000000,0.468526,0.476070,0.066437
-0.222423,0.222423,nan,0.000000,0.444847,0.476070,0.066437
-0.264568,0.264568,nan,0.000000,0.529137,0.476070,0.066437
-0.188819,0.188819,nan,0.000000,0.377637,0.476070,0.066437
-0.265456,0.265456,nan,0.000000,0.530912,0.476070,0.066437
-0.230533,0.230533,nan,0.000000,0.461066,0.476070,0.066437
-0.281163,0.281163,nan,0.000000,0.562327,0.476070,0.066437
-0.242270,0.242270,nan,0.000000,0.484540,0.476070,0.066437
-0.281842,0.281842,nan,0.000000,0.563685,0.476070,0.066437
-0.273745,0.273745,nan,0.000000,0.547490,0.476070,0.066437
-0.213155,0.213155,nan,0.000000,0.426309,0.476070,0.066437
-0.259197,0.259197,nan,0.000000,0.518393,0.476070,0.066437
-0.300152,0.300152,nan,0.000000,0.600305,0.476070,0.066437
-0.323855,0.323855,nan,1.000000,0.647710,0.574926,0.066437
-0.306098,0.306098,nan,0.000000,0.612196,0.574926,0.066437
-0.318490,0.318490,nan,0.000000,0.636979,0.574926,0.066437
-0.299242,0.299242,nan,0.000000,0.598483,0.574926,0.066437
-0.276210,0.276210,nan,0.000000,0.552419,0.574926,0.066437
-0.280961,0.280961,nan,0.000000,0.561921,0.574926,0.066437
-0.284926,0.284926,nan,0.000000,0.569851,0.574926,0.066437
-0.347156,0.347156,nan,0.000000,0.694312,0.574926,0.066437
-0.346091,0.346091,nan,0.000000,0.692182,0.574926,0.066437
-0.330088,0.330088,nan,0.000000,0.660175,0.574926,0.066437
-0.237274,0.237274,nan,0.000000,0.474548,0.574926,0.066437
-0.334680,0.334680,nan,0.000000,0.669359,0.574926,0.066437
-0.324640,0.324640,nan,0.000000,0.649280,0.574926,0.066437
-0.279459,0.279459,nan,0.000000,0.558918,0.574926,0.066437
-0.299508,0.299508,nan,0.000000,0.599016,0.574926,0.066437
-0.342102,0.342102,nan,0.000000,0.684203,0.574926,0.066437
-0.311953,0.311953,nan,0.000000,0.623906,0.574926,0.066437
-0.300808,0.300808,nan,0.000000,0.601616,0.574926,0.066437
-0.297625,0.297625,nan,0.000000,0.595250,0.574926,0.066437
-0.339316,0.339316,nan,0.000000,0.678631,0.574926,0.066437
-0.338551,0.338551,nan,0.000000,0.677103,0.574926,0.066437
-0.250646,0.250646,nan,0.000000,0.501292,0.574926,0.066437
-0.282257,0.282257,nan,0.000000,0.564514,0.574926,0.066437
-0.335868,0.335868,nan,0.000000,0.671737,0.574926,0.066437
