t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.065448,0.334552,nan,0.000000,0.269105,0.252289,0.055416
0.113086,0.286914,nan,0.000000,0.173828,0.252289,0.055416
0.064894,0.335106,nan,0.000000,0.270212,0.252289,0.055416
0.039950,0.360050,nan,0.000000,0.320100,0.252289,0.055416
0.053677,0.346323,nan,0.000000,0.292646,0.252289,0.055416
0.066601,0.333399,nan,0.000000,0.266798,0.252289,0.055416
0.061907,0.338093,nan,0.000000,0.276186,0.252289,0.055416
0.072960,0.327040,nan,0.000000,0.254080,0.252289,0.055416
0.069050,0.330950,nan,0.000000,0.261900,0.252289,0.055416
0.065245,0.334755,nan,0.000000,0.269510,0.252289,0.055416
0.062238,0.337762,nan,0.000000,0.275524,0.252289,0.055416
0.087217,0.312783,nan,0.000000,0.225565,0.252289,0.055416
0.105843,0.294157,nan,0.000000,0.188313,0.252289,0.055416
0.059754,0.340246,nan,0.000000,0.280493,0.252289,0.055416
0.330686,0.069314,nan,1.000000,-0.261371,-0.255988,0.055416
0.372579,0.027421,nan,0.000000,-0.345159,-0.255988,0.055416
0.305284,0.094716,nan,0.000000,-0.210567,-0.255988,0.055416
0.294489,0.105511,nan,0.000000,-0.188978,-0.255988,0.055416
0.310652,0.089348,nan,0.000000,-0.221304,-0.255988,0.055416
0.286347,0.113653,nan,0.000000,-0.172694,-0.255988,0.055416
0.327832,0.072168,nan,0.000000,-0.255664,-0.255988,0.055416
0.345411,0.054589,nan,0.000000,-0.290822,-0.255988,0.055416
0.313306,0.086694,nan,0.000000,-0.226613,-0.255988,0.055416
0.329631,0.070369,nan,0.000000,-0.259262,-0.255988,0.055416
0.287133,0.112867,nan,0.000000,-0.174267,-0.255988,0.055416
0.277598,0.122402,nan,0.000000,-0.155196,-0.255988,0.055416
0.315101,0.084899,nan,0.000000,-0.230201,-0.255988,0.055416
0.335534,0.064466,nan,0.000000,-0.271069,-0.255988,0.055416
0.288176,0.111824,nan,0.000000,-0.176352,-0.255988,0.055416
0.331994,0.068006,nan,0.000000,-0.263988,-0.255988,0.055416
0.338009,0.061991,nan,0.000000,-0.276017,-0.255988,0.055416
0.321436,0.078564,nan,0.000000,-0.242872,-0.255988,0.055416
0.354792,0.045208,nan,0.000000,-0.309584,-0.255988,0.055416
0.324520,0.075480,nan,0.000000,-0.249041,-0.255988,0.055416
0.282991,0.117009,nan,0.000000,-0.165982,-0.255988,0.055416
0.313614,0.086386,nan,0.000000,-0.227228,-0.255988,0.055416
0.330883,0.069117,nan,0.000000,-0.261765,-0.255988,0.055416
0.305082,0.094918,nan,0.000000,-0.210163,-0.255988,0.055416
0.279001,0.120999,nan,0.000000,-0.158003,-0.255988,0.055416
0.335984,0.064016,nan,0.000000,-0.271968,-0.255988,0.055416
0.302297,0.097703,nan,0.000000,-0.204594,-0.255988,0.055416
0.316787,0.083213,nan,0.000000,-0.233574,-0.255988,0.055416
0.310722,0.089278,nan,0.000000,-0.221445,-0.255988,0.055416
0.364288,0.035712,nan,0.000000,-0.328576,-0.255988,0.055416
0.056254,0.343746,nan,1.000000,0.287492,0.239454,0.055416
0.120107,0.279893,nan,0.000000,0.159787,0.239454,0.055416
0.083903,0.316097,nan,0.000000,0.232194,0.239454,0.055416
0.078274,0.321726,nan,0.000000,0.243452,0.239454,0.055416
0.104393,0.295607,nan,0.000000,0.191214,0.239454,0.055416
0.104798,0.295202,nan,0.000000,0.190404,0.239454,0.055416
0.139863,0.260137,nan,0.000000,0.120275,0.239454,0.055416
0.103662,0.296338,nan,0.000000,0.192677,0.239454,0.055416
0.067146,0.332854,nan,0.000000,0.265707,0.239454,0.055416
0.052878,0.347122,nan,0.000000,0.294244,0.239454,0.055416
0.060971,0.339029,nan,0.000000,0.278058,0.239454,0.055416
0.080520,0.319480,nan,0.000000,0.238960,0.239454,0.055416
0.026819,0.373181,nan,0.000000,0.346362,0.239454,0.055416
0.087268,0.312732,nan,0.000000,0.225464,0.239454,0.055416
0.049603,0.350397,nan,0.000000,0.300794,0.239454,0.055416
0.117585,0.282415,nan,0.000000,0.164830,0.239454,0.055416
0.036461,0.363539,nan,0.000000,0.327078,0.239454,0.055416
0.063655,0.336345,nan,0.000000,0.272689,0.239454,0.055416
0.071709,0.328291,nan,0.000000,0.256583,0.239454,0.055416
0.072223,0.327777,nan,0.000000,0.255554,0.239454,0.055416
0.111400,0.288600,nan,0.000000,0.177199,0.239454,0.055416
0.091393,0.308607,nan,0.000000,0.217215,0.239454,0.055416
0.055586,0.344414,nan,0.000000,0.288829,0.239454,0.055416
0.087605,0.312395,nan,0.000000,0.224790,0.239454,0.055416
0.080470,0.319530,nan,0.000000,0.239060,0.239454,0.055416
0.064036,0.335964,nan,0.000000,0.271928,0.239454,0.055416
0.092737,0.307263,nan,0.000000,0.214527,0.239454,0.055416
0.084612,0.315388,nan,0.000000,0.230776,0.239454,0.055416
0.062290,0.337710,nan,0.000000,0.275419,0.239454,0.055416
0.039544,0.360456,nan,1.000000,0.320912,0.338486,0.055416
0.011557,0.388443,nan,0.000000,0.376886,0.338486,0.055416
0.064128,0.335872,nan,0.000000,0.271744,0.338486,0.055416
-0.014290,0.414290,nan,0.000000,0.428580,0.338486,0.055416
0.007483,0.392517,nan,0.000000,0.385034,0.338486,0.055416
0.026047,0.373953,nan,0.000000,0.347906,0.338486,0.055416
0.033015,0.366985,nan,0.000000,0.333969,0.338486,0.055416
0.019918,0.380082,nan,0.000000,0.360165,0.338486,0.055416
-0.021386,0.421386,nan,0.000000,0.442771,0.338486,0.055416
0.040018,0.359982,nan,0.000000,0.319964,0.338486,0.055416
0.073472,0.326528,nan,0.000000,0.253056,0.338486,0.055416
0.068684,0.331316,nan,0.000000,0.262631,0.338486,0.055416
0.018010,0.381990,nan,0.000000,0.363981,0.338486,0.055416
0.066490,0.333510,nan,0.000000,0.267019,0.338486,0.055416
0.002630,0.397370,nan,0.000000,0.394741,0.338486,0.055416
-0.002531,0.402531,nan,0.000000,0.405061,0.338486,0.055416
0.021420,0.378580,nan,0.000000,0.357160,0.338486,0.055416
0.012194,0.387806,nan,0.000000,0.375611,0.338486,0.055416
0.031947,0.368053,nan,0.000000,0.336106,0.338486,0.055416
0.005383,0.394617,nan,0.000000,0.389234,0.338486,0.055416
0.034237,0.365763,nan,0.000000,0.331525,0.338486,0.055416
0.002126,0.397874,nan,0.000000,0.395747,0.338486,0.055416
-0.017824,0.417824,nan,0.000000,0.435648,0.338486,0.055416
0.008525,0.391475,nan,0.000000,0.382949,0.338486,0.055416
0.051062,0.348938,nan,0.000000,0.297877,0.338486,0.055416
0.020777,0.379223,nan,0.000000,0.358447,0.338486,0.055416
0.052413,0.347587,nan,0.000000,0.295174,0.338486,0.055416
0.048891,0.351109,nan,0.000000,0.302218,0.338486,0.055416
0.035531,0.364469,nan,0.000000,0.328938,0.338486,0.055416
-0.013073,0.413073,nan,0.000000,0.426147,0.338486,0.055416
0.103486,0.296514,nan,1.000000,0.193029,0.209114,0.055416
0.108011,0.291989,nan,0.000000,0.183978,0.209114,0.055416
0.085159,0.314841,nan,0.000000,0.229683,0.209114,0.055416
0.068387,0.331613,nan,0.000000,0.263226,0.209114,0.055416
0.079139,0.320861,nan,0.000000,0.241722,0.209114,0.055416
0.111796,0.288204,nan,0.000000,0.176408,0.209114,0.055416
0.114146,0.285854,nan,0.000000,0.171709,0.209114,0.055416
0.045773,0.354227,nan,0.000000,0.308455,0.209114,0.055416
0.107747,0.292253,nan,0.000000,0.184507,0.209114,0.055416
0.070132,0.329868,nan,0.000000,0.259735,0.209114,0.055416
0.018707,0.381293,nan,0.000000,0.362586,0.209114,0.055416
0.072334,0.327666,nan,0.000000,0.255331,0.209114,0.055416
0.129315,0.270685,nan,0.000000,0.141370,0.209114,0.055416
0.114598,0.285402,nan,0.000000,0.170804,0.209114,0.055416
0.088064,0.311936,nan,0.000000,0.223872,0.209114,0.055416
0.094802,0.305198,nan,0.000000,0.210395,0.209114,0.055416
0.092247,0.307753,nan,0.000000,0.215506,0.209114,0.055416
0.142811,0.257189,nan,0.000000,0.114379,0.209114,0.055416
0.071348,0.328652,nan,0.000000,0.257304,0.209114,0.055416
0.078058,0.321942,nan,0.000000,0.243884,0.209114,0.055416
0.062437,0.337563,nan,0.000000,0.275125,0.209114,0.055416
0.082244,0.317756,nan,0.000000,0.235512,0.209114,0.055416
0.052852,0.347148,nan,0.000000,0.294295,0.209114,0.055416
0.016288,0.383712,nan,0.000000,0.367423,0.209114,0.055416
0.084926,0.315074,nan,0.000000,0.230147,0.209114,0.055416
0.086212,0.313788,nan,0.000000,0.227577,0.209114,0.055416
0.121129,0.278871,nan,0.000000,0.157742,0.209114,0.055416
0.114289,0.285711,nan,0.000000,0.171421,0.209114,0.055416
0.071450,0.328550,nan,0.000000,0.257099,0.209114,0.055416
0.082533,0.317467,nan,1.000000,0.234934,0.259801,0.055416
0.031461,0.368539,nan,0.000000,0.337078,0.259801,0.055416
0.045967,0.354033,nan,0.000000,0.308066,0.259801,0.055416
0.090387,0.309613,nan,0.000000,0.219227,0.259801,0.055416
0.036198,0.363802,nan,0.000000,0.327604,0.259801,0.055416
0.043594,0.356406,nan,0.000000,0.312813,0.259801,0.055416
0.068579,0.331421,nan,0.000000,0.262842,0.259801,0.055416
0.047144,0.352856,nan,0.000000,0.305712,0.259801,0.055416
0.080028,0.319972,nan,0.000000,0.239944,0.259801,0.055416
0.060413,0.339587,nan,0.000000,0.279174,0.259801,0.055416
0.084999,0.315001,nan,0.000000,0.230002,0.259801,0.055416
0.072052,0.327948,nan,0.000000,0.255895,0.259801,0.055416
0.132638,0.267362,nan,0.000000,0.134724,0.259801,0.055416
0.095271,0.304729,nan,0.000000,0.209458,0.259801,0.055416
0.044555,0.355445,nan,0.000000,0.310890,0.259801,0.055416
0.038120,0.361880,nan,0.000000,0.323760,0.259801,0.055416
0.060453,0.339547,nan,0.000000,0.279095,0.259801,0.055416
0.070878,0.329122,nan,0.000000,0.258244,0.259801,0.055416
0.107983,0.292017,nan,0.000000,0.184035,0.259801,0.055416
0.093275,0.306725,nan,0.000000,0.213450,0.259801,0.055416
0.093980,0.306020,nan,0.000000,0.212040,0.259801,0.055416
0.019721,0.380279,nan,0.000000,0.360558,0.259801,0.055416
0.074374,0.325626,nan,0.000000,0.251252,0.259801,0.055416
0.080407,0.319593,nan,0.000000,0.239186,0.259801,0.055416
0.077720,0.322280,nan,0.000000,0.244560,0.259801,0.055416
0.111611,0.288389,nan,0.000000,0.176778,0.259801,0.055416
0.095448,0.304552,nan,0.000000,0.209105,0.259801,0.055416
0.054044,0.345956,nan,0.000000,0.291911,0.259801,0.055416
0.047616,0.352384,nan,0.000000,0.304768,0.259801,0.055416
0.093933,0.306067,nan,0.000000,0.212133,0.259801,0.055416
0.046115,0.353885,nan,0.000000,0.307770,0.259801,0.055416
0.065476,0.334524,nan,1.000000,0.269048,0.186233,0.055416
0.102896,0.297104,nan,0.000000,0.194208,0.186233,0.055416
0.128668,0.271332,nan,0.000000,0.142663,0.186233,0.055416
0.169299,0.230701,nan,0.000000,0.061403,0.186233,0.055416
0.105252,0.294748,nan,0.000000,0.189496,0.186233,0.055416
0.122279,0.277721,nan,0.000000,0.155441,0.186233,0.055416
0.103570,0.296430,nan,0.000000,0.192859,0.186233,0.055416
0.101536,0.298464,nan,0.000000,0.196929,0.186233,0.055416
0.056843,0.343157,nan,0.000000,0.286314,0.186233,0.055416
0.132311,0.267689,nan,0.000000,0.135379,0.186233,0.055416
0.079317,0.320683,nan,0.000000,0.241366,0.186233,0.055416
0.062982,0.337018,nan,0.000000,0.274035,0.186233,0.055416
0.113727,0.286273,nan,0.000000,0.172547,0.186233,0.055416
0.153743,0.246257,nan,0.000000,0.092513,0.186233,0.055416
0.127790,0.272210,nan,0.000000,0.144419,0.186233,0.055416
0.083577,0.316423,nan,0.000000,0.232847,0.186233,0.055416
0.084162,0.315838,nan,0.000000,0.231676,0.186233,0.055416
0.108064,0.291936,nan,0.000000,0.183871,0.186233,0.055416
0.131496,0.268504,nan,0.000000,0.137007,0.186233,0.055416
0.180733,0.219267,nan,0.000000,0.038533,0.186233,0.055416
0.090065,0.309935,nan,0.000000,0.219870,0.186233,0.055416
0.074027,0.325973,nan,0.000000,0.251947,0.186233,0.055416
0.151849,0.248151,nan,0.000000,0.096302,0.186233,0.055416
0.110594,0.289406,nan,0.000000,0.178812,0.186233,0.055416
0.139880,0.260120,nan,0.000000,0.120241,0.186233,0.055416
0.108943,0.291057,nan,0.000000,0.182114,0.186233,0.055416
0.100380,0.299620,nan,0.000000,0.199241,0.186233,0.055416
0.128636,0.271364,nan,0.000000,0.142727,0.186233,0.055416
0.115742,0.284258,nan,0.000000,0.168516,0.186233,0.055416
0.075044,0.324956,nan,0.000000,0.249912,0.186233,0.055416
0.109196,0.290804,nan,0.000000,0.181608,0.186233,0.055416
0.118646,0.281354,nan,0.000000,0.162709,0.186233,0.055416
0.100657,0.299343,nan,0.000000,0.198686,0.186233,0.055416
0.058947,0.341053,nan,0.000000,0.282105,0.186233,0.055416
0.079131,0.320869,nan,0.000000,0.241737,0.186233,0.055416
0.273178,0.126822,nan,1.000000,-0.146357,-0.209114,0.055416
0.321166,0.078834,nan,0.000000,-0.242331,-0.209114,0.055416
0.298726,0.101274,nan,0.000000,-0.197452,-0.209114,0.055416
0.304690,0.095310,nan,0.000000,-0.209379,-0.209114,0.055416
0.280557,0.119443,nan,0.000000,-0.161114,-0.209114,0.055416
0.316412,0.083588,nan,0.000000,-0.232824,-0.209114,0.055416
0.310371,0.089629,nan,0.000000,-0.220742,-0.209114,0.055416
0.315798,0.084202,nan,0.000000,-0.231596,-0.209114,0.055416
0.287212,0.112788,nan,0.000000,-0.174423,-0.209114,0.055416
0.291971,0.108029,nan,0.000000,-0.183943,-0.209114,0.055416
0.304647,0.095353,nan,0.000000,-0.209295,-0.209114,0.055416
0.266688,0.133312,nan,0.000000,-0.133376,-0.209114,0.055416
0.352637,0.047363,nan,0.000000,-0.305274,-0.209114,0.055416
0.252058,0.147942,nan,0.000000,-0.104115,-0.209114,0.055416
0.297393,0.102607,nan,0.000000,-0.194787,-0.209114,0.055416
0.335603,0.064397,nan,0.000000,-0.271206,-0.209114,0.055416
0.356038,0.043962,nan,0.000000,-0.312076,-0.209114,0.055416
0.277187,0.122813,nan,0.000000,-0.154374,-0.209114,0.055416
0.288612,0.111388,nan,0.000000,-0.177223,-0.209114,0.055416
0.282681,0.117319,nan,0.000000,-0.165363,-0.209114,0.055416
0.373175,0.026825,nan,0.000000,-0.346351,-0.209114,0.055416
0.330114,0.069886,nan,0.000000,-0.260229,-0.209114,0.055416
0.338930,0.061070,nan,0.000000,-0.277861,-0.209114,0.055416
0.296046,0.103954,nan,0.000000,-0.192091,-0.209114,0.055416
0.271159,0.128841,nan,0.000000,-0.142317,-0.209114,0.055416
0.309980,0.090020,nan,0.000000,-0.219961,-0.209114,0.055416
0.360559,0.039441,nan,0.000000,-0.321118,-0.209114,0.055416
0.292392,0.107608,nan,0.000000,-0.184784,-0.209114,0.055416
0.342383,0.057617,nan,0.000000,-0.284765,-0.209114,0.055416
0.326117,0.073883,nan,0.000000,-0.252235,-0.209114,0.055416
0.323820,0.076180,nan,0.000000,-0.247641,-0.209114,0.055416
0.344543,0.055457,nan,0.000000,-0.289086,-0.209114,0.055416
0.283592,0.116408,nan,0.000000,-0.167184,-0.209114,0.055416
0.303822,0.096178,nan,0.000000,-0.207644,-0.209114,0.055416
0.297943,0.102057,nan,0.000000,-0.195887,-0.209114,0.055416
0.333795,0.066205,nan,1.000000,-0.267589,-0.314040,0.055416
0.370654,0.029346,nan,0.000000,-0.341308,-0.314040,0.055416
0.357699,0.042301,nan,0.000000,-0.315398,-0.314040,0.055416
0.310927,0.089073,nan,0.000000,-0.221853,-0.314040,0.055416
0.339799,0.060201,nan,0.000000,-0.279598,-0.314040,0.055416
0.327830,0.072170,nan,0.000000,-0.255660,-0.314040,0.055416
0.338892,0.061108,nan,0.000000,-0.277784,-0.314040,0.055416
0.315744,0.084256,nan,0.000000,-0.231489,-0.314040,0.055416
0.350617,0.049383,nan,0.000000,-0.301234,-0.314040,0.055416
0.398901,0.001099,nan,0.000000,-0.397803,-0.314040,0.055416
0.350666,0.049334,nan,0.000000,-0.301331,-0.314040,0.055416
0.337027,0.062973,nan,0.000000,-0.274054,-0.314040,0.055416
0.346308,0.053692,nan,0.000000,-0.292615,-0.314040,0.055416
0.306819,0.093181,nan,0.000000,-0.213638,-0.314040,0.055416
0.353758,0.046242,nan,0.000000,-0.307515,-0.314040,0.055416
0.395295,0.004705,nan,0.000000,-0.390590,-0.314040,0.055416
0.327687,0.072313,nan,0.000000,-0.255373,-0.314040,0.055416
0.391144,0.008856,nan,0.000000,-0.382288,-0.314040,0.055416
0.323043,0.076957,nan,0.000000,-0.246087,-0.314040,0.055416
0.418293,-0.018293,nan,0.000000,-0.436586,-0.314040,0.055416
0.339472,0.060528,nan,0.000000,-0.278944,-0.314040,0.055416
0.340613,0.059387,nan,0.000000,-0.281227,-0.314040,0.055416
0.369656,0.030344,nan,0.000000,-0.339312,-0.314040,0.055416
0.402948,-0.002948,nan,0.000000,-0.405896,-0.314040,0.055416
0.348552,0.051448,nan,0.000000,-0.297104,-0.314040,0.055416
0.331117,0.068883,nan,0.000000,-0.262234,-0.314040,0.055416
0.387484,0.012516,nan,0.000000,-0.374967,-0.314040,0.055416
0.296727,0.103273,nan,1.000000,-0.193453,-0.192228,0.055416
0.273754,0.126246,nan,0.000000,-0.147508,-0.192228,0.055416
0.346180,0.053820,nan,0.000000,-0.292360,-0.192228,0.055416
0.325913,0.074087,nan,0.000000,-0.251826,-0.192228,0.055416
0.305154,0.094846,nan,0.000000,-0.210307,-0.192228,0.055416
0.332807,0.067193,nan,0.000000,-0.265614,-0.192228,0.055416
0.299919,0.100081,nan,0.000000,-0.199838,-0.192228,0.055416
0.267503,0.132497,nan,0.000000,-0.135005,-0.192228,0.055416
0.255044,0.144956,nan,0.000000,-0.110089,-0.192228,0.055416
0.326830,0.073170,nan,0.000000,-0.253659,-0.192228,0.055416
0.254617,0.145383,nan,0.000000,-0.109233,-0.192228,0.055416
0.317920,0.082080,nan,0.000000,-0.235841,-0.192228,0.055416
0.268398,0.131602,nan,0.000000,-0.136796,-0.192228,0.055416
0.308505,0.091495,nan,0.000000,-0.217010,-0.192228,0.055416
0.263469,0.136531,nan,0.000000,-0.126939,-0.192228,0.055416
0.272992,0.127008,nan,0.000000,-0.145984,-0.192228,0.055416
0.280590,0.119410,nan,0.000000,-0.161180,-0.192228,0.055416
0.297860,0.102140,nan,0.000000,-0.195719,-0.192228,0.055416
0.257474,0.142526,nan,0.000000,-0.114949,-0.192228,0.055416
0.295720,0.104280,nan,0.000000,-0.191439,-0.192228,0.055416
0.266885,0.133115,nan,0.000000,-0.133770,-0.192228,0.055416
0.297679,0.102321,nan,0.000000,-0.195359,-0.192228,0.055416
0.306420,0.093580,nan,0.000000,-0.212839,-0.192228,0.055416
0.016133,0.383867,nan,1.000000,0.367734,0.314040,0.055416
0.018196,0.381804,nan,0.000000,0.363608,0.314040,0.055416
0.048283,0.351717,nan,0.000000,0.303433,0.314040,0.055416
0.062427,0.337573,nan,0.000000,0.275146,0.314040,0.055416
0.016664,0.383336,nan,0.000000,0.366672,0.314040,0.055416
-0.004852,0.404852,nan,0.000000,0.409703,0.314040,0.055416
0.012193,0.387807,nan,0.000000,0.375614,0.314040,0.055416
0.011333,0.388667,nan,0.000000,0.377335,0.314040,0.055416
0.062295,0.337705,nan,0.000000,0.275411,0.314040,0.055416
0.079741,0.320259,nan,0.000000,0.240517,0.314040,0.055416
0.037695,0.362305,nan,0.000000,0.324610,0.314040,0.055416
0.087613,0.312387,nan,0.000000,0.224775,0.314040,0.055416
0.030325,0.369675,nan,0.000000,0.339349,0.314040,0.055416
-0.004903,0.404903,nan,0.000000,0.409807,0.314040,0.055416
0.025131,0.374869,nan,0.000000,0.349738,0.314040,0.055416
0.032336,0.367664,nan,0.000000,0.335329,0.314040,0.055416
0.061747,0.338253,nan,0.000000,0.276505,0.314040,0.055416
0.044013,0.355987,nan,0.000000,0.311974,0.314040,0.055416
0.040737,0.359263,nan,0.000000,0.318525,0.314040,0.055416
0.044563,0.355437,nan,0.000000,0.310873,0.314040,0.055416
0.062040,0.337960,nan,0.000000,0.275920,0.314040,0.055416
0.016184,0.383816,nan,0.000000,0.367632,0.314040,0.055416
0.072675,0.327325,nan,0.000000,0.254649,0.314040,0.055416
0.041007,0.358993,nan,0.000000,0.317987,0.314040,0.055416
0.107376,0.292624,nan,0.000000,0.185248,0.314040,0.055416
0.105867,0.294133,nan,0.000000,0.188267,0.314040,0.055416
0.030843,0.369157,nan,0.000000,0.338314,0.314040,0.055416
0.070648,0.329352,nan,0.000000,0.258704,0.314040,0.055416
0.082397,0.317603,nan,0.000000,0.235207,0.314040,0.055416
0.026251,0.373749,nan,0.000000,0.347497,0.314040,0.055416
0.022482,0.377518,nan,0.000000,0.355035,0.314040,0.055416
0.030591,0.369409,nan,0.000000,0.338817,0.314040,0.055416
0.033293,0.366707,nan,0.000000,0.333413,0.314040,0.055416
0.005345,0.394655,nan,0.000000,0.389311,0.314040,0.055416
0.053420,0.346580,nan,0.000000,0.293161,0.314040,0.055416
0.078438,0.321562,nan,0.000000,0.243125,0.314040,0.055416
0.072590,0.327410,nan,0.000000,0.254820,0.314040,0.055416
0.088094,0.311906,nan,1.000000,0.223812,0.250312,0.055416
0.062826,0.337174,nan,0.000000,0.274348,0.250312,0.055416
0.064057,0.335943,nan,0.000000,0.271886,0.250312,0.055416
0.085808,0.314192,nan,0.000000,0.228384,0.250312,0.055416
0.113254,0.286746,nan,0.000000,0.173493,0.250312,0.055416
0.026010,0.373990,nan,0.000000,0.347981,0.250312,0.055416
0.082272,0.317728,nan,0.000000,0.235456,0.250312,0.055416
0.077850,0.322150,nan,0.000000,0.244300,0.250312,0.055416
0.112674,0.287326,nan,0.000000,0.174652,0.250312,0.055416
0.146299,0.253701,nan,0.000000,0.107403,0.250312,0.055416
0.117555,0.282445,nan,0.000000,0.164890,0.250312,0.055416
0.058968,0.341032,nan,0.000000,0.282064,0.250312,0.055416
0.101924,0.298076,nan,0.000000,0.196152,0.250312,0.055416
0.091237,0.308763,nan,0.000000,0.217526,0.250312,0.055416
0.034303,0.365697,nan,0.000000,0.331394,0.250312,0.055416
0.117562,0.282438,nan,0.000000,0.164876,0.250312,0.055416
0.064572,0.335428,nan,0.000000,0.270855,0.250312,0.055416
0.028911,0.371089,nan,0.000000,0.342178,0.250312,0.055416
0.070449,0.329551,nan,0.000000,0.259103,0.250312,0.055416
0.129774,0.270226,nan,0.000000,0.140452,0.250312,0.055416
0.272209,0.127791,nan,1.000000,-0.144419,-0.152888,0.055416
0.322133,0.077867,nan,0.000000,-0.244267,-0.152888,0.055416
0.268925,0.131075,nan,0.000000,-0.137850,-0.152888,0.055416
0.273668,0.126332,nan,0.000000,-0.147337,-0.152888,0.055416
0.253589,0.146411,nan,0.000000,-0.107178,-0.152888,0.055416
0.309203,0.090797,nan,0.000000,-0.218407,-0.152888,0.055416
0.269247,0.130753,nan,0.000000,-0.138495,-0.152888,0.055416
0.307977,0.092023,nan,0.000000,-0.215953,-0.152888,0.055416
0.282325,0.117675,nan,0.000000,-0.164650,-0.152888,0.055416
0.258861,0.141139,nan,0.000000,-0.117722,-0.152888,0.055416
0.303393,0.096607,nan,0.000000,-0.206786,-0.152888,0.055416
0.274796,0.125204,nan,0.000000,-0.149593,-0.152888,0.055416
0.234540,0.165460,nan,0.000000,-0.069080,-0.152888,0.055416
0.268832,0.131168,nan,0.000000,-0.137664,-0.152888,0.055416
0.287393,0.112607,nan,0.000000,-0.174787,-0.152888,0.055416
0.216436,0.183564,nan,0.000000,-0.032873,-0.152888,0.055416
0.286732,0.113268,nan,0.000000,-0.173465,-0.152888,0.055416
0.311912,0.088088,nan,1.000000,-0.223825,-0.259801,0.055416
0.358123,0.041877,nan,0.000000,-0.316245,-0.259801,0.055416
0.296564,0.103436,nan,0.000000,-0.193129,-0.259801,0.055416
0.341701,0.058299,nan,0.000000,-0.283402,-0.259801,0.055416
0.301818,0.098182,nan,0.000000,-0.203637,-0.259801,0.055416
0.338867,0.061133,nan,0.000000,-0.277734,-0.259801,0.055416
0.351883,0.048117,nan,0.000000,-0.303766,-0.259801,0.055416
0.370747,0.029253,nan,0.000000,-0.341494,-0.259801,0.055416
0.339100,0.060900,nan,0.000000,-0.278200,-0.259801,0.055416
0.286240,0.113760,nan,0.000000,-0.172479,-0.259801,0.055416
0.334381,0.065619,nan,0.000000,-0.268763,-0.259801,0.055416
0.336634,0.063366,nan,0.000000,-0.273268,-0.259801,0.055416
0.371276,0.028724,nan,0.000000,-0.342552,-0.259801,0.055416
0.324369,0.075631,nan,0.000000,-0.248739,-0.259801,0.055416
0.324705,0.075295,nan,0.000000,-0.249410,-0.259801,0.055416
0.316406,0.083594,nan,0.000000,-0.232812,-0.259801,0.055416
0.310832,0.089168,nan,0.000000,-0.221663,-0.259801,0.055416
0.346064,0.053936,nan,0.000000,-0.292127,-0.259801,0.055416
0.348884,0.051116,nan,0.000000,-0.297769,-0.259801,0.055416
0.365026,0.034974,nan,0.000000,-0.330051,-0.259801,0.055416
0.308006,0.091994,nan,0.000000,-0.216012,-0.259801,0.055416
0.138222,0.261778,nan,1.000000,0.123556,0.206379,0.055416
0.079815,0.320185,nan,0.000000,0.240369,0.206379,0.055416
0.083091,0.316909,nan,0.000000,0.233817,0.206379,0.055416
0.097089,0.302911,nan,0.000000,0.205823,0.206379,0.055416
0.111484,0.288516,nan,0.000000,0.177032,0.206379,0.055416
0.162067,0.237933,nan,0.000000,0.075866,0.206379,0.055416
0.139696,0.260304,nan,0.000000,0.120608,0.206379,0.055416
0.081676,0.318324,nan,0.000000,0.236648,0.206379,0.055416
0.059417,0.340583,nan,0.000000,0.281165,0.206379,0.055416
0.064200,0.335800,nan,0.000000,0.271599,0.206379,0.055416
0.071559,0.328441,nan,0.000000,0.256882,0.206379,0.055416
0.152287,0.247713,nan,0.000000,0.095427,0.206379,0.055416
0.081537,0.318463,nan,0.000000,0.236926,0.206379,0.055416
0.069000,0.331000,nan,0.000000,0.261999,0.206379,0.055416
0.088085,0.311915,nan,0.000000,0.223830,0.206379,0.055416
0.054718,0.345282,nan,0.000000,0.290564,0.206379,0.055416
0.106446,0.293554,nan,0.000000,0.187107,0.206379,0.055416
0.061926,0.338074,nan,0.000000,0.276148,0.206379,0.055416
0.053445,0.346555,nan,0.000000,0.293111,0.206379,0.055416
0.102220,0.297780,nan,0.000000,0.195559,0.206379,0.055416
0.055646,0.344354,nan,0.000000,0.288708,0.206379,0.055416
0.110412,0.289588,nan,0.000000,0.179176,0.206379,0.055416
0.121970,0.278030,nan,0.000000,0.156060,0.206379,0.055416
0.122920,0.277080,nan,0.000000,0.154161,0.206379,0.055416
0.146287,0.253713,nan,0.000000,0.107426,0.206379,0.055416
0.011001,0.388999,nan,0.000000,0.377997,0.206379,0.055416
0.084141,0.315859,nan,0.000000,0.231719,0.206379,0.055416
0.082662,0.317338,nan,0.000000,0.234677,0.206379,0.055416
0.086438,0.313562,nan,0.000000,0.227124,0.206379,0.055416
0.122437,0.277563,nan,0.000000,0.155125,0.206379,0.055416
0.096001,0.303999,nan,0.000000,0.207999,0.206379,0.055416
0.099307,0.300693,nan,0.000000,0.201387,0.206379,0.055416
0.099988,0.300012,nan,0.000000,0.200023,0.206379,0.055416
0.072217,0.327783,nan,0.000000,0.255566,0.206379,0.055416
0.042796,0.357204,nan,0.000000,0.314407,0.206379,0.055416
