t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.289656,0.710344,nan,0.000000,0.420688,0.286393,0.054663
0.368652,0.631348,nan,0.000000,0.262697,0.286393,0.054663
0.364433,0.635567,nan,0.000000,0.271133,0.286393,0.054663
0.361668,0.638332,nan,0.000000,0.276663,0.286393,0.054663
0.350680,0.649320,nan,0.000000,0.298640,0.286393,0.054663
0.327977,0.672023,nan,0.000000,0.344047,0.286393,0.054663
0.347311,0.652689,nan,0.000000,0.305378,0.286393,0.054663
0.334898,0.665102,nan,0.000000,0.330205,0.286393,0.054663
0.360666,0.639334,nan,0.000000,0.278668,0.286393,0.054663
0.395929,0.604071,nan,1.000000,0.208141,0.176076,0.054663
0.425445,0.574555,nan,0.000000,0.149109,0.176076,0.054663
0.429085,0.570915,nan,0.000000,0.141829,0.176076,0.054663
0.409819,0.590181,nan,0.000000,0.180363,0.176076,0.054663
0.376987,0.623013,nan,0.000000,0.246027,0.176076,0.054663
0.383028,0.616972,nan,0.000000,0.233945,0.176076,0.054663
0.412993,0.587007,nan,0.000000,0.174013,0.176076,0.054663
0.395002,0.604998,nan,0.000000,0.209995,0.176076,0.054663
0.407774,0.592226,nan,0.000000,0.184451,0.176076,0.054663
0.432732,0.567268,nan,0.000000,0.134537,0.176076,0.054663
0.405309,0.594691,nan,0.000000,0.189382,0.176076,0.054663
0.387794,0.612206,nan,0.000000,0.224412,0.176076,0.054663
0.385759,0.614241,nan,0.000000,0.228482,0.176076,0.054663
0.398914,0.601086,nan,0.000000,0.202171,0.176076,0.054663
0.450140,0.549860,nan,0.000000,0.099721,0.176076,0.054663
0.379250,0.620750,nan,0.000000,0.241499,0.176076,0.054663
0.450083,0.549917,nan,0.000000,0.099835,0.176076,0.054663
0.439542,0.560458,nan,0.000000,0.120917,0.176076,0.054663
0.367050,0.632950,nan,0.000000,0.265900,0.176076,0.054663
0.408972,0.591028,nan,0.000000,0.182056,0.176076,0.054663
0.401952,0.598048,nan,0.000000,0.196097,0.176076,0.054663
0.391475,0.608525,nan,0.000000,0.217049,0.176076,0.054663
0.444382,0.555618,nan,0.000000,0.111235,0.176076,0.054663
0.435777,0.564223,nan,0.000000,0.128447,0.176076,0.054663
0.407014,0.592986,nan,0.000000,0.185973,0.176076,0.054663
0.437555,0.562445,nan,0.000000,0.124891,0.176076,0.054663
0.418348,0.581652,nan,0.000000,0.163304,0.176076,0.054663
0.443811,0.556189,nan,0.000000,0.112378,0.176076,0.054663
0.612516,0.387484,nan,1.000000,-0.225031,-0.286393,0.054663
0.601628,0.398372,nan,0.000000,-0.203255,-0.286393,0.054663
0.619930,0.380070,nan,0.000000,-0.239861,-0.286393,0.054663
0.685355,0.314645,nan,0.000000,-0.370710,-0.286393,0.054663
0.604437,0.395563,nan,0.000000,-0.208874,-0.286393,0.054663
0.665396,0.334604,nan,0.000000,-0.330792,-0.286393,0.054663
0.591545,0.408455,nan,0.000000,-0.183090,-0.286393,0.054663
0.643704,0.356296,nan,0.000000,-0.287408,-0.286393,0.054663
0.580610,0.419390,nan,0.000000,-0.161220,-0.286393,0.054663
0.624121,0.375879,nan,0.000000,-0.248242,-0.286393,0.054663
0.639182,0.360818,nan,0.000000,-0.278363,-0.286393,0.054663
0.669339,0.330661,nan,0.000000,-0.338677,-0.286393,0.054663
0.673190,0.326810,nan,0.000000,-0.346380,-0.286393,0.054663
0.707596,0.292404,nan,0.000000,-0.415193,-0.286393,0.054663
0.627236,0.372764,nan,0.000000,-0.254471,-0.286393,0.054663
0.655838,0.344162,nan,0.000000,-0.311677,-0.286393,0.054663
0.631846,0.368154,nan,0.000000,-0.263691,-0.286393,0.054663
0.653587,0.346413,nan,0.000000,-0.307175,-0.286393,0.054663
0.624302,0.375698,nan,0.000000,-0.248604,-0.286393,0.054663
0.680213,0.319787,nan,0.000000,-0.360426,-0.286393,0.054663
0.718531,0.281469,nan,0.000000,-0.437063,-0.286393,0.054663
0.632382,0.367618,nan,0.000000,-0.264764,-0.286393,0.054663
0.609771,0.390229,nan,0.000000,-0.219543,-0.286393,0.054663
0.665046,0.334954,nan,0.000000,-0.330091,-0.286393,0.054663
0.611956,0.388044,nan,0.000000,-0.223912,-0.286393,0.054663
0.660731,0.339269,nan,0.000000,-0.321463,-0.286393,0.054663
0.376841,0.623159,nan,1.000000,0.246317,0.269743,0.054663
0.337432,0.662568,nan,0.000000,0.325136,0.269743,0.054663
0.377684,0.622316,nan,0.000000,0.244632,0.269743,0.054663
0.395987,0.604013,nan,0.000000,0.208025,0.269743,0.054663
0.423981,0.576019,nan,0.000000,0.152039,0.269743,0.054663
0.326439,0.673561,nan,0.000000,0.347122,0.269743,0.054663
0.378806,0.621194,nan,0.000000,0.242388,0.269743,0.054663
0.354929,0.645071,nan,0.000000,0.290142,0.269743,0.054663
0.346092,0.653908,nan,0.000000,0.307815,0.269743,0.054663
0.358542,0.641458,nan,0.000000,0.282915,0.269743,0.054663
0.380663,0.619337,nan,0.000000,0.238674,0.269743,0.054663
0.370545,0.629455,nan,0.000000,0.258910,0.269743,0.054663
0.370310,0.629690,nan,0.000000,0.259380,0.269743,0.054663
0.404395,0.595605,nan,0.000000,0.191209,0.269743,0.054663
0.374879,0.625121,nan,0.000000,0.250243,0.269743,0.054663
0.389217,0.610783,nan,0.000000,0.221567,0.269743,0.054663
0.357380,0.642620,nan,0.000000,0.285241,0.269743,0.054663
0.368340,0.631660,nan,0.000000,0.263320,0.269743,0.054663
0.389725,0.610275,nan,0.000000,0.220549,0.269743,0.054663
0.311234,0.688766,nan,0.000000,0.377532,0.269743,0.054663
0.339628,0.660372,nan,0.000000,0.320744,0.269743,0.054663
0.373779,0.626221,nan,0.000000,0.252442,0.269743,0.054663
0.395135,0.604865,nan,0.000000,0.209730,0.269743,0.054663
0.399139,0.600861,nan,0.000000,0.201722,0.269743,0.054663
0.348640,0.651360,nan,0.000000,0.302721,0.269743,0.054663
0.334333,0.665667,nan,1.000000,0.331335,0.278405,0.054663
0.319980,0.680020,nan,0.000000,0.360041,0.278405,0.054663
0.407556,0.592444,nan,0.000000,0.184888,0.278405,0.054663
0.340045,0.659955,nan,0.000000,0.319911,0.278405,0.054663
0.378356,0.621644,nan,0.000000,0.243288,0.278405,0.054663
0.436316,0.563684,nan,0.000000,0.127368,0.278405,0.054663
0.349631,0.650369,nan,0.000000,0.300739,0.278405,0.054663
0.375134,0.624866,nan,1.000000,0.249731,0.277394,0.054663
0.343357,0.656643,nan,0.000000,0.313286,0.277394,0.054663
0.358269,0.641731,nan,0.000000,0.283463,0.277394,0.054663
0.332882,0.667118,nan,0.000000,0.334237,0.277394,0.054663
0.300074,0.699926,nan,0.000000,0.399852,0.277394,0.054663
0.341207,0.658793,nan,0.000000,0.317587,0.277394,0.054663
0.379985,0.620015,nan,0.000000,0.240030,0.277394,0.054663
0.396125,0.603875,nan,0.000000,0.207750,0.277394,0.054663
0.361448,0.638552,nan,0.000000,0.277103,0.277394,0.054663
0.393253,0.606747,nan,0.000000,0.213494,0.277394,0.054663
0.367675,0.632325,nan,0.000000,0.264650,0.277394,0.054663
0.394827,0.605173,nan,0.000000,0.210345,0.277394,0.054663
0.386531,0.613469,nan,0.000000,0.226939,0.277394,0.054663
0.407034,0.592966,nan,0.000000,0.185932,0.277394,0.054663
0.347601,0.652399,nan,0.000000,0.304798,0.277394,0.054663
0.386697,0.613303,nan,0.000000,0.226606,0.277394,0.054663
0.346038,0.653962,nan,0.000000,0.307924,0.277394,0.054663
0.356794,0.643206,nan,0.000000,0.286412,0.277394,0.054663
0.344681,0.655319,nan,0.000000,0.310639,0.277394,0.054663
0.360003,0.639997,nan,0.000000,0.279994,0.277394,0.054663
0.335889,0.664111,nan,0.000000,0.328222,0.277394,0.054663
0.381537,0.618463,nan,0.000000,0.236927,0.277394,0.054663
0.362776,0.637224,nan,0.000000,0.274448,0.277394,0.054663
0.647971,0.352029,nan,1.000000,-0.295942,-0.300968,0.054663
0.654685,0.345315,nan,0.000000,-0.309371,-0.300968,0.054663
0.656366,0.343634,nan,0.000000,-0.312733,-0.300968,0.054663
0.647756,0.352244,nan,0.000000,-0.295513,-0.300968,0.054663
0.621227,0.378773,nan,0.000000,-0.242454,-0.300968,0.054663
0.616025,0.383975,nan,0.000000,-0.232049,-0.300968,0.054663
0.700601,0.299399,nan,0.000000,-0.401203,-0.300968,0.054663
0.632923,0.367077,nan,0.000000,-0.265847,-0.300968,0.054663
0.630097,0.369903,nan,0.000000,-0.260193,-0.300968,0.054663
0.627490,0.372510,nan,0.000000,-0.254980,-0.300968,0.054663
0.677437,0.322563,nan,0.000000,-0.354875,-0.300968,0.054663
0.648374,0.351626,nan,0.000000,-0.296748,-0.300968,0.054663
0.607051,0.392949,nan,0.000000,-0.214101,-0.300968,0.054663
0.604882,0.395118,nan,0.000000,-0.209765,-0.300968,0.054663
0.652857,0.347143,nan,0.000000,-0.305714,-0.300968,0.054663
0.608431,0.391569,nan,0.000000,-0.216863,-0.300968,0.054663
0.644464,0.355536,nan,0.000000,-0.288928,-0.300968,0.054663
0.645893,0.354107,nan,0.000000,-0.291785,-0.300968,0.054663
0.634314,0.365686,nan,0.000000,-0.268628,-0.300968,0.054663
0.668690,0.331310,nan,0.000000,-0.337381,-0.300968,0.054663
0.673606,0.326394,nan,0.000000,-0.347212,-0.300968,0.054663
0.592022,0.407978,nan,0.000000,-0.184045,-0.300968,0.054663
0.695219,0.304781,nan,0.000000,-0.390439,-0.300968,0.054663
0.669995,0.330005,nan,0.000000,-0.339989,-0.300968,0.054663
0.604748,0.395252,nan,0.000000,-0.209495,-0.300968,0.054663
0.690871,0.309129,nan,0.000000,-0.381741,-0.300968,0.054663
0.701120,0.298880,nan,0.000000,-0.402240,-0.300968,0.054663
0.667850,0.332150,nan,0.000000,-0.335700,-0.300968,0.054663
0.685318,0.314682,nan,0.000000,-0.370635,-0.300968,0.054663
0.632298,0.367702,nan,0.000000,-0.264596,-0.300968,0.054663
0.644845,0.355155,nan,1.000000,-0.289690,-0.320815,0.054663
0.660107,0.339893,nan,0.000000,-0.320214,-0.320815,0.054663
0.623386,0.376614,nan,0.000000,-0.246772,-0.320815,0.054663
0.672564,0.327436,nan,0.000000,-0.345128,-0.320815,0.054663
0.696674,0.303326,nan,0.000000,-0.393348,-0.320815,0.054663
0.668457,0.331543,nan,0.000000,-0.336915,-0.320815,0.054663
0.611274,0.388726,nan,0.000000,-0.222549,-0.320815,0.054663
0.719225,0.280775,nan,0.000000,-0.438451,-0.320815,0.054663
0.647069,0.352931,nan,0.000000,-0.294137,-0.320815,0.054663
0.671242,0.328758,nan,0.000000,-0.342485,-0.320815,0.054663
0.641585,0.358415,nan,0.000000,-0.283171,-0.320815,0.054663
0.673076,0.326924,nan,0.000000,-0.346152,-0.320815,0.054663
0.668682,0.331318,nan,0.000000,-0.337363,-0.320815,0.054663
0.639514,0.360486,nan,0.000000,-0.279029,-0.320815,0.054663
0.685012,0.314988,nan,0.000000,-0.370024,-0.320815,0.054663
0.670625,0.329375,nan,0.000000,-0.341249,-0.320815,0.054663
0.684595,0.315405,nan,0.000000,-0.369189,-0.320815,0.054663
0.596391,0.403609,nan,0.000000,-0.192783,-0.320815,0.054663
0.654980,0.345020,nan,0.000000,-0.309960,-0.320815,0.054663
0.693535,0.306465,nan,0.000000,-0.387069,-0.320815,0.054663
0.674569,0.325431,nan,0.000000,-0.349138,-0.320815,0.054663
0.646576,0.353424,nan,0.000000,-0.293152,-0.320815,0.054663
0.663371,0.336629,nan,0.000000,-0.326742,-0.320815,0.054663
0.618816,0.381184,nan,0.000000,-0.237632,-0.320815,0.054663
0.663252,0.336748,nan,0.000000,-0.326503,-0.320815,0.054663
0.340644,0.659356,nan,1.000000,0.318711,0.300968,0.054663
0.351594,0.648406,nan,0.000000,0.296812,0.300968,0.054663
0.350043,0.649957,nan,0.000000,0.299914,0.300968,0.054663
0.322814,0.677186,nan,0.000000,0.354372,0.300968,0.054663
0.382145,0.617855,nan,0.000000,0.235710,0.300968,0.054663
0.331296,0.668704,nan,0.000000,0.337408,0.300968,0.054663
0.362374,0.637626,nan,0.000000,0.275251,0.300968,0.054663
0.345042,0.654958,nan,0.000000,0.309916,0.300968,0.054663
0.379610,0.620390,nan,0.000000,0.240781,0.300968,0.054663
0.347116,0.652884,nan,0.000000,0.305768,0.300968,0.054663
0.370856,0.629144,nan,0.000000,0.258288,0.300968,0.054663
0.357176,0.642824,nan,0.000000,0.285647,0.300968,0.054663
0.388087,0.611913,nan,0.000000,0.223827,0.300968,0.054663
0.370090,0.629910,nan,0.000000,0.259820,0.300968,0.054663
0.319404,0.680596,nan,0.000000,0.361192,0.300968,0.054663
0.317371,0.682629,nan,0.000000,0.365257,0.300968,0.054663
0.373161,0.626839,nan,0.000000,0.253677,0.300968,0.054663
0.399551,0.600449,nan,0.000000,0.200898,0.300968,0.054663
0.347733,0.652267,nan,0.000000,0.304534,0.300968,0.054663
0.341355,0.658645,nan,0.000000,0.317290,0.300968,0.054663
0.339832,0.660168,nan,0.000000,0.320336,0.300968,0.054663
0.325503,0.674497,nan,0.000000,0.348994,0.300968,0.054663
0.348981,0.651019,nan,0.000000,0.302038,0.300968,0.054663
0.315789,0.684211,nan,0.000000,0.368422,0.300968,0.054663
0.363941,0.636059,nan,0.000000,0.272117,0.300968,0.054663
0.313518,0.686482,nan,0.000000,0.372965,0.300968,0.054663
0.352071,0.647929,nan,0.000000,0.295858,0.300968,0.054663
0.357455,0.642545,nan,0.000000,0.285091,0.300968,0.054663
0.333294,0.666706,nan,0.000000,0.333413,0.300968,0.054663
0.392371,0.607629,nan,1.000000,0.215257,0.141315,0.054663
0.419660,0.580340,nan,0.000000,0.160680,0.141315,0.054663
0.437941,0.562059,nan,0.000000,0.124119,0.141315,0.054663
0.421236,0.578764,nan,0.000000,0.157529,0.141315,0.054663
0.430324,0.569676,nan,0.000000,0.139352,0.141315,0.054663
0.450858,0.549142,nan,0.000000,0.098284,0.141315,0.054663
0.401950,0.598050,nan,0.000000,0.196100,0.141315,0.054663
0.430787,0.569213,nan,0.000000,0.138427,0.141315,0.054663
0.411095,0.588905,nan,0.000000,0.177809,0.141315,0.054663
0.406003,0.593997,nan,0.000000,0.187993,0.141315,0.054663
0.419465,0.580535,nan,0.000000,0.161070,0.141315,0.054663
0.461284,0.538716,nan,0.000000,0.077432,0.141315,0.054663
0.418478,0.581522,nan,0.000000,0.163043,0.141315,0.054663
0.368766,0.631234,nan,0.000000,0.262469,0.141315,0.054663
0.418673,0.581327,nan,0.000000,0.162654,0.141315,0.054663
0.475116,0.524884,nan,0.000000,0.049768,0.141315,0.054663
0.396496,0.603504,nan,0.000000,0.207008,0.141315,0.054663
0.461027,0.538973,nan,0.000000,0.077947,0.141315,0.054663
0.451963,0.548037,nan,0.000000,0.096075,0.141315,0.054663
0.399299,0.600701,nan,0.000000,0.201402,0.141315,0.054663
0.433865,0.566135,nan,0.000000,0.132269,0.141315,0.054663
0.412541,0.587459,nan,0.000000,0.174919,0.141315,0.054663
0.430621,0.569379,nan,0.000000,0.138759,0.141315,0.054663
0.404832,0.595168,nan,0.000000,0.190336,0.141315,0.054663
0.465755,0.534245,nan,0.000000,0.068491,0.141315,0.054663
0.462042,0.537958,nan,0.000000,0.075917,0.141315,0.054663
0.421757,0.578243,nan,0.000000,0.156487,0.141315,0.054663
0.455299,0.544701,nan,0.000000,0.089402,0.141315,0.054663
0.406188,0.593812,nan,0.000000,0.187624,0.141315,0.054663
0.432203,0.567797,nan,0.000000,0.135595,0.141315,0.054663
0.400065,0.599935,nan,0.000000,0.199869,0.141315,0.054663
0.414083,0.585917,nan,0.000000,0.171835,0.141315,0.054663
0.465723,0.534277,nan,0.000000,0.068553,0.141315,0.054663
0.424083,0.575917,nan,0.000000,0.151834,0.141315,0.054663
0.431290,0.568710,nan,0.000000,0.137420,0.141315,0.054663
0.457545,0.542455,nan,0.000000,0.084911,0.141315,0.054663
0.365549,0.634451,nan,0.000000,0.268901,0.141315,0.054663
0.636528,0.363472,nan,1.000000,-0.273056,-0.278405,0.054663
0.605934,0.394066,nan,0.000000,-0.211868,-0.278405,0.054663
0.705232,0.294768,nan,0.000000,-0.410464,-0.278405,0.054663
0.662412,0.337588,nan,0.000000,-0.324824,-0.278405,0.054663
0.682215,0.317785,nan,0.000000,-0.364430,-0.278405,0.054663
0.627432,0.372568,nan,0.000000,-0.254863,-0.278405,0.054663
0.675879,0.324121,nan,0.000000,-0.351758,-0.278405,0.054663
0.651029,0.348971,nan,0.000000,-0.302059,-0.278405,0.054663
0.636002,0.363998,nan,0.000000,-0.272003,-0.278405,0.054663
0.592014,0.407986,nan,0.000000,-0.184028,-0.278405,0.054663
0.648294,0.351706,nan,0.000000,-0.296588,-0.278405,0.054663
0.634451,0.365549,nan,0.000000,-0.268901,-0.278405,0.054663
0.681827,0.318173,nan,0.000000,-0.363655,-0.278405,0.054663
0.621445,0.378555,nan,0.000000,-0.242889,-0.278405,0.054663
0.633987,0.366013,nan,0.000000,-0.267973,-0.278405,0.054663
0.650223,0.349777,nan,0.000000,-0.300446,-0.278405,0.054663
0.657277,0.342723,nan,0.000000,-0.314554,-0.278405,0.054663
0.624184,0.375816,nan,0.000000,-0.248368,-0.278405,0.054663
0.664480,0.335520,nan,0.000000,-0.328960,-0.278405,0.054663
0.683420,0.316580,nan,0.000000,-0.366841,-0.278405,0.054663
0.638247,0.361753,nan,0.000000,-0.276495,-0.278405,0.054663
0.623343,0.376657,nan,0.000000,-0.246685,-0.278405,0.054663
0.657158,0.342842,nan,0.000000,-0.314315,-0.278405,0.054663
0.573624,0.426376,nan,0.000000,-0.147248,-0.278405,0.054663
0.595804,0.404196,nan,0.000000,-0.191608,-0.278405,0.054663
0.609944,0.390056,nan,0.000000,-0.219889,-0.278405,0.054663
0.671128,0.328872,nan,0.000000,-0.342255,-0.278405,0.054663
0.650360,0.349640,nan,0.000000,-0.300721,-0.278405,0.054663
0.627049,0.372951,nan,0.000000,-0.254098,-0.278405,0.054663
0.629558,0.370442,nan,0.000000,-0.259116,-0.278405,0.054663
0.426024,0.573976,nan,1.000000,0.147953,0.214685,0.054663
0.406669,0.593331,nan,0.000000,0.186661,0.214685,0.054663
0.405991,0.594009,nan,0.000000,0.188018,0.214685,0.054663
0.426436,0.573564,nan,0.000000,0.147128,0.214685,0.054663
0.385760,0.614240,nan,0.000000,0.228480,0.214685,0.054663
0.352813,0.647187,nan,0.000000,0.294374,0.214685,0.054663
0.366631,0.633369,nan,0.000000,0.266737,0.214685,0.054663
0.359389,0.640611,nan,0.000000,0.281222,0.214685,0.054663
0.456879,0.543121,nan,0.000000,0.086241,0.214685,0.054663
0.405859,0.594141,nan,0.000000,0.188282,0.214685,0.054663
0.420954,0.579046,nan,0.000000,0.158092,0.214685,0.054663
0.374420,0.625580,nan,0.000000,0.251160,0.214685,0.054663
0.401144,0.598856,nan,0.000000,0.197713,0.214685,0.054663
0.422997,0.577003,nan,0.000000,0.154006,0.214685,0.054663
0.435152,0.564848,nan,0.000000,0.129695,0.214685,0.054663
0.409752,0.590248,nan,0.000000,0.180496,0.214685,0.054663
0.371770,0.628230,nan,0.000000,0.256460,0.214685,0.054663
0.399059,0.600941,nan,0.000000,0.201882,0.214685,0.054663
0.396959,0.603041,nan,0.000000,0.206081,0.214685,0.054663
0.444336,0.555664,nan,0.000000,0.111329,0.214685,0.054663
0.411941,0.588059,nan,0.000000,0.176117,0.214685,0.054663
0.401026,0.598974,nan,0.000000,0.197948,0.214685,0.054663
0.378780,0.621220,nan,0.000000,0.242440,0.214685,0.054663
0.364575,0.635425,nan,0.000000,0.270849,0.214685,0.054663
0.450714,0.549286,nan,0.000000,0.098572,0.214685,0.054663
0.397454,0.602546,nan,0.000000,0.205093,0.214685,0.054663
0.384449,0.615551,nan,0.000000,0.231103,0.214685,0.054663
0.471157,0.528843,nan,0.000000,0.057687,0.214685,0.054663
0.406762,0.593238,nan,0.000000,0.186477,0.214685,0.054663
0.351217,0.648783,nan,0.000000,0.297565,0.214685,0.054663
0.342001,0.657999,nan,1.000000,0.315997,0.285863,0.054663
0.384984,0.615016,nan,0.000000,0.230031,0.285863,0.054663
0.362560,0.637440,nan,0.000000,0.274881,0.285863,0.054663
0.364824,0.635176,nan,0.000000,0.270353,0.285863,0.054663
0.355714,0.644286,nan,0.000000,0.288572,0.285863,0.054663
0.312911,0.687089,nan,0.000000,0.374178,0.285863,0.054663
0.400084,0.599916,nan,0.000000,0.199832,0.285863,0.054663
0.314097,0.685903,nan,0.000000,0.371805,0.285863,0.054663
0.356653,0.643347,nan,0.000000,0.286694,0.285863,0.054663
0.338699,0.661301,nan,0.000000,0.322602,0.285863,0.054663
0.397740,0.602260,nan,0.000000,0.204519,0.285863,0.054663
0.374468,0.625532,nan,0.000000,0.251063,0.285863,0.054663
0.351957,0.648043,nan,0.000000,0.296085,0.285863,0.054663
0.327445,0.672555,nan,0.000000,0.345110,0.285863,0.054663
0.296918,0.703082,nan,0.000000,0.406163,0.285863,0.054663
0.341469,0.658531,nan,0.000000,0.317061,0.285863,0.054663
0.360688,0.639312,nan,0.000000,0.278623,0.285863,0.054663
0.353641,0.646359,nan,0.000000,0.292718,0.285863,0.054663
0.383088,0.616912,nan,0.000000,0.233823,0.285863,0.054663
0.392055,0.607945,nan,0.000000,0.215890,0.285863,0.054663
0.339337,0.660663,nan,0.000000,0.321326,0.285863,0.054663
0.366519,0.633481,nan,0.000000,0.266961,0.285863,0.054663
0.367524,0.632476,nan,0.000000,0.264953,0.285863,0.054663
0.386511,0.613489,nan,0.000000,0.226977,0.285863,0.054663
0.325568,0.674432,nan,0.000000,0.348865,0.285863,0.054663
0.378550,0.621450,nan,0.000000,0.242899,0.285863,0.054663
0.364048,0.635952,nan,0.000000,0.271903,0.285863,0.054663
0.689122,0.310878,nan,1.000000,-0.378243,-0.246549,0.054663
0.608548,0.391452,nan,0.000000,-0.217097,-0.246549,0.054663
0.633036,0.366964,nan,0.000000,-0.266072,-0.246549,0.054663
0.626567,0.373433,nan,0.000000,-0.253135,-0.246549,0.054663
0.655708,0.344292,nan,0.000000,-0.311416,-0.246549,0.054663
0.577579,0.422421,nan,0.000000,-0.155158,-0.246549,0.054663
0.595322,0.404678,nan,0.000000,-0.190644,-0.246549,0.054663
0.623445,0.376555,nan,0.000000,-0.246889,-0.246549,0.054663
0.678096,0.321904,nan,0.000000,-0.356192,-0.246549,0.054663
0.657268,0.342732,nan,0.000000,-0.314536,-0.246549,0.054663
0.623616,0.376384,nan,0.000000,-0.247231,-0.246549,0.054663
0.613853,0.386147,nan,0.000000,-0.227705,-0.246549,0.054663
0.597994,0.402006,nan,0.000000,-0.195988,-0.246549,0.054663
0.637697,0.362303,nan,0.000000,-0.275395,-0.246549,0.054663
0.602325,0.397675,nan,0.000000,-0.204650,-0.246549,0.054663
0.639711,0.360289,nan,0.000000,-0.279422,-0.246549,0.054663
0.608001,0.391999,nan,0.000000,-0.216001,-0.246549,0.054663
0.602846,0.397154,nan,0.000000,-0.205692,-0.246549,0.054663
0.616666,0.383334,nan,0.000000,-0.233333,-0.246549,0.054663
0.593097,0.406903,nan,0.000000,-0.186194,-0.246549,0.054663
0.567946,0.432054,nan,0.000000,-0.135892,-0.246549,0.054663
0.600028,0.399972,nan,0.000000,-0.200057,-0.246549,0.054663
0.599715,0.400285,nan,0.000000,-0.199431,-0.246549,0.054663
0.680899,0.319101,nan,0.000000,-0.361797,-0.246549,0.054663
0.619748,0.380252,nan,0.000000,-0.239496,-0.246549,0.054663
0.617915,0.382085,nan,0.000000,-0.235830,-0.246549,0.054663
0.688575,0.311425,nan,0.000000,-0.377149,-0.246549,0.054663
0.618905,0.381095,nan,0.000000,-0.237810,-0.246549,0.054663
0.603568,0.396432,nan,0.000000,-0.207135,-0.246549,0.054663
0.619972,0.380028,nan,0.000000,-0.239944,-0.246549,0.054663
0.614947,0.385053,nan,0.000000,-0.229894,-0.246549,0.054663
0.608736,0.391264,nan,0.000000,-0.217471,-0.246549,0.054663
0.616042,0.383958,nan,0.000000,-0.232084,-0.246549,0.054663
0.597658,0.402342,nan,0.000000,-0.195315,-0.246549,0.054663
0.389562,0.610438,nan,1.000000,0.220875,0.154106,0.054663
0.438283,0.561717,nan,0.000000,0.123433,0.154106,0.054663
0.441856,0.558144,nan,0.000000,0.116288,0.154106,0.054663
0.431212,0.568788,nan,0.000000,0.137575,0.154106,0.054663
0.439332,0.560668,nan,0.000000,0.121337,0.154106,0.054663
0.414755,0.585245,nan,0.000000,0.170490,0.154106,0.054663
0.420593,0.579407,nan,0.000000,0.158814,0.154106,0.054663
0.379516,0.620484,nan,0.000000,0.240968,0.154106,0.054663
0.482541,0.517459,nan,0.000000,0.034919,0.154106,0.054663
0.427726,0.572274,nan,0.000000,0.144548,0.154106,0.054663
0.442912,0.557088,nan,0.000000,0.114176,0.154106,0.054663
0.438490,0.561510,nan,0.000000,0.123020,0.154106,0.054663
0.451355,0.548645,nan,0.000000,0.097290,0.154106,0.054663
0.406555,0.593445,nan,0.000000,0.186890,0.154106,0.054663
0.388528,0.611472,nan,0.000000,0.222944,0.154106,0.054663
0.433051,0.566949,nan,0.000000,0.133899,0.154106,0.054663
0.441971,0.558029,nan,0.000000,0.116057,0.154106,0.054663
0.445766,0.554234,nan,0.000000,0.108468,0.154106,0.054663
0.415867,0.584133,nan,0.000000,0.168265,0.154106,0.054663
0.410271,0.589729,nan,0.000000,0.179457,0.154106,0.054663
0.404566,0.595434,nan,0.000000,0.190868,0.154106,0.054663
0.426805,0.573195,nan,1.000000,0.146390,0.147741,0.054663
0.445257,0.554743,nan,0.000000,0.109485,0.147741,0.054663
0.346084,0.653916,nan,0.000000,0.307833,0.147741,0.054663
0.406975,0.593025,nan,0.000000,0.186050,0.147741,0.054663
0.435967,0.564033,nan,0.000000,0.128066,0.147741,0.054663
0.449714,0.550286,nan,0.000000,0.100572,0.147741,0.054663
0.470143,0.529857,nan,0.000000,0.059715,0.147741,0.054663
0.444378,0.555622,nan,0.000000,0.111245,0.147741,0.054663
0.366181,0.633819,nan,0.000000,0.267638,0.147741,0.054663
0.418651,0.581349,nan,0.000000,0.162698,0.147741,0.054663
0.436584,0.563416,nan,0.000000,0.126833,0.147741,0.054663
0.416202,0.583798,nan,0.000000,0.167596,0.147741,0.054663
0.391233,0.608767,nan,0.000000,0.217535,0.147741,0.054663
0.460002,0.539998,nan,0.000000,0.079996,0.147741,0.054663
0.422741,0.577259,nan,0.000000,0.154517,0.147741,0.054663
0.444890,0.555110,nan,0.000000,0.110220,0.147741,0.054663
0.418591,0.581409,nan,0.000000,0.162819,0.147741,0.054663
0.358054,0.641946,nan,0.000000,0.283892,0.147741,0.054663
0.443306,0.556694,nan,0.000000,0.113388,0.147741,0.054663
0.421605,0.578395,nan,0.000000,0.156790,0.147741,0.054663
0.450960,0.549040,nan,0.000000,0.098080,0.147741,0.054663
0.665615,0.334385,nan,1.000000,-0.331229,-0.285863,0.054663
0.661258,0.338742,nan,0.000000,-0.322516,-0.285863,0.054663
0.618776,0.381224,nan,0.000000,-0.237551,-0.285863,0.054663
0.667310,0.332690,nan,0.000000,-0.334619,-0.285863,0.054663
0.674063,0.325937,nan,0.000000,-0.348126,-0.285863,0.054663
0.669267,0.330733,nan,0.000000,-0.338533,-0.285863,0.054663
0.654469,0.345531,nan,0.000000,-0.308937,-0.285863,0.054663
0.650723,0.349277,nan,0.000000,-0.301445,-0.285863,0.054663
0.644519,0.355481,nan,0.000000,-0.289037,-0.285863,0.054663
0.600928,0.399072,nan,0.000000,-0.201856,-0.285863,0.054663
0.638840,0.361160,nan,0.000000,-0.277680,-0.285863,0.054663
