t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.235983,0.235983,nan,0.000000,0.471967,0.430041,0.063974
-0.197655,0.197655,nan,0.000000,0.395311,0.430041,0.063974
-0.225613,0.225613,nan,0.000000,0.451227,0.430041,0.063974
-0.247058,0.247058,nan,0.000000,0.494115,0.430041,0.063974
-0.210665,0.210665,nan,0.000000,0.421330,0.430041,0.063974
-0.190125,0.190125,nan,0.000000,0.380250,0.430041,0.063974
-0.212399,0.212399,nan,0.000000,0.424799,0.430041,0.063974
-0.227693,0.227693,nan,0.000000,0.455386,0.430041,0.063974
-0.237049,0.237049,nan,0.000000,0.474097,0.430041,0.063974
-0.184487,0.184487,nan,0.000000,0.368974,0.430041,0.063974
-0.184435,0.184435,nan,0.000000,0.368870,0.430041,0.063974
-0.199757,0.199757,nan,0.000000,0.399515,0.430041,0.063974
-0.267653,0.267653,nan,0.000000,0.535307,0.430041,0.063974
-0.247724,0.247724,nan,0.000000,0.495449,0.430041,0.063974
-0.252901,0.252901,nan,0.000000,0.505802,0.430041,0.063974
-0.189115,0.189115,nan,0.000000,0.378231,0.430041,0.063974
-0.204667,0.204667,nan,0.000000,0.409334,0.430041,0.063974
-0.195366,0.195366,nan,0.000000,0.390732,0.430041,0.063974
-0.208437,0.208437,nan,0.000000,0.416874,0.430041,0.063974
-0.206747,0.206747,nan,0.000000,0.413495,0.430041,0.063974
-0.231130,0.231130,nan,0.000000,0.462259,0.430041,0.063974
-0.192217,0.192217,nan,0.000000,0.384433,0.430041,0.063974
0.175530,-0.175530,nan,1.000000,-0.351060,-0.404810,0.063974
0.183982,-0.183982,nan,0.000000,-0.367964,-0.404810,0.063974
0.210454,-0.210454,nan,0.000000,-0.420908,-0.404810,0.063974
0.205471,-0.205471,nan,0.000000,-0.410941,-0.404810,0.063974
0.180988,-0.180988,nan,0.000000,-0.361976,-0.404810,0.063974
0.187319,-0.187319,nan,0.000000,-0.374639,-0.404810,0.063974
0.191036,-0.191036,nan,0.000000,-0.382072,-0.404810,0.063974
0.219227,-0.219227,nan,0.000000,-0.438454,-0.404810,0.063974
0.247383,-0.247383,nan,0.000000,-0.494766,-0.404810,0.063974
0.221135,-0.221135,nan,0.000000,-0.442270,-0.404810,0.063974
0.249788,-0.249788,nan,0.000000,-0.499575,-0.404810,0.063974
0.142100,-0.142100,nan,0.000000,-0.284200,-0.404810,0.063974
0.136856,-0.136856,nan,0.000000,-0.273713,-0.404810,0.063974
0.174167,-0.174167,nan,0.000000,-0.348333,-0.404810,0.063974
0.133915,-0.133915,nan,0.000000,-0.267829,-0.404810,0.063974
0.237367,-0.237367,nan,0.000000,-0.474734,-0.404810,0.063974
0.201642,-0.201642,nan,0.000000,-0.403284,-0.404810,0.063974
0.200816,-0.200816,nan,0.000000,-0.401632,-0.404810,0.063974
0.165503,-0.165503,nan,0.000000,-0.331005,-0.404810,0.063974
0.263387,-0.263387,nan,0.000000,-0.526774,-0.404810,0.063974
0.186764,-0.186764,nan,0.000000,-0.373529,-0.404810,0.063974
0.192064,-0.192064,nan,0.000000,-0.384129,-0.404810,0.063974
0.213951,-0.213951,nan,0.000000,-0.427902,-0.404810,0.063974
0.238729,-0.238729,nan,0.000000,-0.477457,-0.404810,0.063974
0.214724,-0.214724,nan,0.000000,-0.429448,-0.404810,0.063974
0.208698,-0.208698,nan,0.000000,-0.417396,-0.404810,0.063974
0.187015,-0.187015,nan,0.000000,-0.374031,-0.404810,0.063974
0.121323,-0.121323,nan,0.000000,-0.242646,-0.404810,0.063974
0.193799,-0.193799,nan,0.000000,-0.387598,-0.404810,0.063974
0.203488,-0.203488,nan,0.000000,-0.406976,-0.404810,0.063974
0.184276,-0.184276,nan,0.000000,-0.368553,-0.404810,0.063974
0.184709,-0.184709,nan,0.000000,-0.369417,-0.404810,0.063974
0.196445,-0.196445,nan,0.000000,-0.392890,-0.404810,0.063974
0.256115,-0.256115,nan,0.000000,-0.512230,-0.404810,0.063974
0.199846,-0.199846,nan,0.000000,-0.399692,-0.404810,0.063974
0.153259,-0.153259,nan,0.000000,-0.306518,-0.404810,0.063974
0.215472,-0.215472,nan,0.000000,-0.430943,-0.404810,0.063974
0.205754,-0.205754,nan,0.000000,-0.411508,-0.404810,0.063974
0.204928,-0.204928,nan,0.000000,-0.409855,-0.404810,0.063974
-0.184735,0.184735,nan,1.000000,0.369470,0.480142,0.063974
-0.223161,0.223161,nan,0.000000,0.446323,0.480142,0.063974
-0.238338,0.238338,nan,0.000000,0.476675,0.480142,0.063974
-0.167976,0.167976,nan,0.000000,0.335952,0.480142,0.063974
-0.183621,0.183621,nan,0.000000,0.367242,0.480142,0.063974
-0.238847,0.238847,nan,0.000000,0.477693,0.480142,0.063974
-0.264132,0.264132,nan,0.000000,0.528265,0.480142,0.063974
-0.282523,0.282523,nan,0.000000,0.565046,0.480142,0.063974
-0.254835,0.254835,nan,0.000000,0.509670,0.480142,0.063974
-0.224542,0.224542,nan,0.000000,0.449084,0.480142,0.063974
-0.238178,0.238178,nan,0.000000,0.476356,0.480142,0.063974
-0.252467,0.252467,nan,0.000000,0.504934,0.480142,0.063974
-0.311410,0.311410,nan,0.000000,0.622820,0.480142,0.063974
-0.199711,0.199711,nan,0.000000,0.399422,0.480142,0.063974
-0.196079,0.196079,nan,0.000000,0.392159,0.480142,0.063974
-0.286889,0.286889,nan,0.000000,0.573778,0.480142,0.063974
-0.270689,0.270689,nan,0.000000,0.541378,0.480142,0.063974
-0.210486,0.210486,nan,0.000000,0.420972,0.480142,0.063974
-0.290634,0.290634,nan,0.000000,0.581268,0.480142,0.063974
-0.223444,0.223444,nan,0.000000,0.446887,0.480142,0.063974
-0.259519,0.259519,nan,0.000000,0.519037,0.480142,0.063974
-0.234048,0.234048,nan,0.000000,0.468095,0.480142,0.063974
-0.222824,0.222824,nan,0.000000,0.445649,0.480142,0.063974
-0.289773,0.289773,nan,0.000000,0.579546,0.480142,0.063974
-0.248210,0.248210,nan,0.000000,0.496419,0.480142,0.063974
-0.184347,0.184347,nan,0.000000,0.368693,0.480142,0.063974
0.181735,-0.181735,nan,1.000000,-0.363470,-0.414730,0.063974
0.185817,-0.185817,nan,0.000000,-0.371634,-0.414730,0.063974
0.237039,-0.237039,nan,0.000000,-0.474079,-0.414730,0.063974
0.190184,-0.190184,nan,0.000000,-0.380368,-0.414730,0.063974
0.194997,-0.194997,nan,0.000000,-0.389994,-0.414730,0.063974
0.272232,-0.272232,nan,0.000000,-0.544463,-0.414730,0.063974
0.188247,-0.188247,nan,0.000000,-0.376494,-0.414730,0.063974
0.195402,-0.195402,nan,0.000000,-0.390805,-0.414730,0.063974
0.184580,-0.184580,nan,0.000000,-0.369160,-0.414730,0.063974
0.225001,-0.225001,nan,0.000000,-0.450003,-0.414730,0.063974
0.199508,-0.199508,nan,0.000000,-0.399017,-0.414730,0.063974
0.188964,-0.188964,nan,0.000000,-0.377927,-0.414730,0.063974
0.195334,-0.195334,nan,0.000000,-0.390667,-0.414730,0.063974
0.238524,-0.238524,nan,0.000000,-0.477049,-0.414730,0.063974
0.195214,-0.195214,nan,0.000000,-0.390428,-0.414730,0.063974
0.210580,-0.210580,nan,0.000000,-0.421161,-0.414730,0.063974
0.207582,-0.207582,nan,0.000000,-0.415164,-0.414730,0.063974
0.198795,-0.198795,nan,0.000000,-0.397590,-0.414730,0.063974
0.192204,-0.192204,nan,0.000000,-0.384409,-0.414730,0.063974
0.221964,-0.221964,nan,0.000000,-0.443928,-0.414730,0.063974
0.230382,-0.230382,nan,0.000000,-0.460765,-0.414730,0.063974
0.179862,-0.179862,nan,0.000000,-0.359724,-0.414730,0.063974
0.224394,-0.224394,nan,0.000000,-0.448787,-0.414730,0.063974
-0.241553,0.241553,nan,1.000000,0.483106,0.569075,0.063974
-0.251898,0.251898,nan,0.000000,0.503796,0.569075,0.063974
-0.249949,0.249949,nan,0.000000,0.499898,0.569075,0.063974
-0.243914,0.243914,nan,0.000000,0.487828,0.569075,0.063974
-0.259088,0.259088,nan,0.000000,0.518176,0.569075,0.063974
-0.262270,0.262270,nan,0.000000,0.524540,0.569075,0.063974
-0.272998,0.272998,nan,0.000000,0.545996,0.569075,0.063974
-0.287148,0.287148,nan,0.000000,0.574295,0.569075,0.063974
-0.259683,0.259683,nan,0.000000,0.519367,0.569075,0.063974
-0.294655,0.294655,nan,0.000000,0.589310,0.569075,0.063974
-0.362644,0.362644,nan,0.000000,0.725289,0.569075,0.063974
-0.258038,0.258038,nan,0.000000,0.516075,0.569075,0.063974
-0.247404,0.247404,nan,0.000000,0.494807,0.569075,0.063974
-0.235239,0.235239,nan,0.000000,0.470478,0.569075,0.063974
-0.311623,0.311623,nan,0.000000,0.623246,0.569075,0.063974
-0.274761,0.274761,nan,0.000000,0.549522,0.569075,0.063974
-0.249012,0.249012,nan,0.000000,0.498024,0.569075,0.063974
-0.300209,0.300209,nan,0.000000,0.600418,0.569075,0.063974
-0.317837,0.317837,nan,0.000000,0.635674,0.569075,0.063974
-0.275164,0.275164,nan,0.000000,0.550328,0.569075,0.063974
-0.263059,0.263059,nan,0.000000,0.526117,0.569075,0.063974
-0.328548,0.328548,nan,0.000000,0.657097,0.569075,0.063974
-0.287409,0.287409,nan,0.000000,0.574819,0.569075,0.063974
-0.280236,0.280236,nan,0.000000,0.560472,0.569075,0.063974
-0.262545,0.262545,nan,0.000000,0.525089,0.569075,0.063974
0.219978,-0.219978,nan,1.000000,-0.439956,-0.509433,0.063974
0.223348,-0.223348,nan,0.000000,-0.446697,-0.509433,0.063974
0.278251,-0.278251,nan,0.000000,-0.556501,-0.509433,0.063974
0.290830,-0.290830,nan,0.000000,-0.581660,-0.509433,0.063974
0.219185,-0.219185,nan,0.000000,-0.438369,-0.509433,0.063974
0.250521,-0.250521,nan,0.000000,-0.501042,-0.509433,0.063974
0.236371,-0.236371,nan,0.000000,-0.472742,-0.509433,0.063974
0.228770,-0.228770,nan,0.000000,-0.457539,-0.509433,0.063974
0.233276,-0.233276,nan,0.000000,-0.466553,-0.509433,0.063974
0.201870,-0.201870,nan,0.000000,-0.403741,-0.509433,0.063974
0.274698,-0.274698,nan,0.000000,-0.549397,-0.509433,0.063974
0.268344,-0.268344,nan,0.000000,-0.536688,-0.509433,0.063974
0.240254,-0.240254,nan,0.000000,-0.480509,-0.509433,0.063974
0.275432,-0.275432,nan,0.000000,-0.550864,-0.509433,0.063974
0.317020,-0.317020,nan,0.000000,-0.634041,-0.509433,0.063974
0.272629,-0.272629,nan,0.000000,-0.545258,-0.509433,0.063974
0.256957,-0.256957,nan,0.000000,-0.513913,-0.509433,0.063974
0.285669,-0.285669,nan,0.000000,-0.571338,-0.509433,0.063974
0.211313,-0.211313,nan,0.000000,-0.422625,-0.509433,0.063974
0.270529,-0.270529,nan,0.000000,-0.541058,-0.509433,0.063974
0.280821,-0.280821,nan,0.000000,-0.561642,-0.509433,0.063974
0.248771,-0.248771,nan,0.000000,-0.497542,-0.509433,0.063974
0.271970,-0.271970,nan,0.000000,-0.543939,-0.509433,0.063974
0.304810,-0.304810,nan,0.000000,-0.609620,-0.509433,0.063974
0.258637,-0.258637,nan,0.000000,-0.517274,-0.509433,0.063974
0.250358,-0.250358,nan,0.000000,-0.500716,-0.509433,0.063974
0.280999,-0.280999,nan,0.000000,-0.561997,-0.509433,0.063974
0.230616,-0.230616,nan,0.000000,-0.461232,-0.509433,0.063974
0.294373,-0.294373,nan,0.000000,-0.588747,-0.509433,0.063974
0.256783,-0.256783,nan,0.000000,-0.513566,-0.509433,0.063974
0.237844,-0.237844,nan,0.000000,-0.475689,-0.509433,0.063974
0.254661,-0.254661,nan,0.000000,-0.509322,-0.509433,0.063974
0.228291,-0.228291,nan,0.000000,-0.456583,-0.509433,0.063974
0.219897,-0.219897,nan,1.000000,-0.439794,-0.430041,0.063974
0.220948,-0.220948,nan,0.000000,-0.441895,-0.430041,0.063974
0.215398,-0.215398,nan,0.000000,-0.430796,-0.430041,0.063974
0.240158,-0.240158,nan,0.000000,-0.480317,-0.430041,0.063974
0.200110,-0.200110,nan,0.000000,-0.400219,-0.430041,0.063974
0.199452,-0.199452,nan,0.000000,-0.398904,-0.430041,0.063974
0.220749,-0.220749,nan,0.000000,-0.441498,-0.430041,0.063974
0.246367,-0.246367,nan,0.000000,-0.492734,-0.430041,0.063974
0.177565,-0.177565,nan,0.000000,-0.355130,-0.430041,0.063974
0.211816,-0.211816,nan,0.000000,-0.423631,-0.430041,0.063974
0.220484,-0.220484,nan,0.000000,-0.440968,-0.430041,0.063974
0.242390,-0.242390,nan,0.000000,-0.484779,-0.430041,0.063974
0.210509,-0.210509,nan,0.000000,-0.421017,-0.430041,0.063974
0.223609,-0.223609,nan,0.000000,-0.447218,-0.430041,0.063974
0.191641,-0.191641,nan,0.000000,-0.383281,-0.430041,0.063974
0.228991,-0.228991,nan,0.000000,-0.457983,-0.430041,0.063974
0.217305,-0.217305,nan,0.000000,-0.434610,-0.430041,0.063974
0.165333,-0.165333,nan,0.000000,-0.330665,-0.430041,0.063974
0.200336,-0.200336,nan,0.000000,-0.400672,-0.430041,0.063974
0.214586,-0.214586,nan,0.000000,-0.429171,-0.430041,0.063974
0.206820,-0.206820,nan,0.000000,-0.413640,-0.430041,0.063974
0.217553,-0.217553,nan,0.000000,-0.435106,-0.430041,0.063974
0.225271,-0.225271,nan,0.000000,-0.450541,-0.430041,0.063974
0.219076,-0.219076,nan,0.000000,-0.438153,-0.430041,0.063974
0.244061,-0.244061,nan,0.000000,-0.488121,-0.430041,0.063974
0.204754,-0.204754,nan,0.000000,-0.409509,-0.430041,0.063974
0.220972,-0.220972,nan,0.000000,-0.441944,-0.430041,0.063974
-0.159168,0.159168,nan,1.000000,0.318336,0.409806,0.063974
-0.214267,0.214267,nan,0.000000,0.428535,0.409806,0.063974
-0.175236,0.175236,nan,0.000000,0.350472,0.409806,0.063974
-0.177141,0.177141,nan,0.000000,0.354281,0.409806,0.063974
-0.174529,0.174529,nan,0.000000,0.349058,0.409806,0.063974
-0.247838,0.247838,nan,0.000000,0.495676,0.409806,0.063974
-0.228104,0.228104,nan,0.000000,0.456207,0.409806,0.063974
-0.169811,0.169811,nan,0.000000,0.339622,0.409806,0.063974
-0.226380,0.226380,nan,0.000000,0.452760,0.409806,0.063974
-0.164204,0.164204,nan,0.000000,0.328409,0.409806,0.063974
-0.163895,0.163895,nan,0.000000,0.327789,0.409806,0.063974
-0.193430,0.193430,nan,0.000000,0.386860,0.409806,0.063974
-0.215658,0.215658,nan,0.000000,0.431316,0.409806,0.063974
-0.212603,0.212603,nan,0.000000,0.425206,0.409806,0.063974
-0.258326,0.258326,nan,0.000000,0.516653,0.409806,0.063974
-0.146763,0.146763,nan,0.000000,0.293526,0.409806,0.063974
-0.194967,0.194967,nan,0.000000,0.389933,0.409806,0.063974
-0.214181,0.214181,nan,0.000000,0.428362,0.409806,0.063974
-0.223191,0.223191,nan,0.000000,0.446382,0.409806,0.063974
-0.155847,0.155847,nan,0.000000,0.311694,0.409806,0.063974
-0.225497,0.225497,nan,0.000000,0.450993,0.409806,0.063974
-0.219187,0.219187,nan,0.000000,0.438375,0.409806,0.063974
-0.186531,0.186531,nan,0.000000,0.373062,0.409806,0.063974
-0.194263,0.194263,nan,0.000000,0.388525,0.409806,0.063974
-0.184745,0.184745,nan,0.000000,0.369489,0.409806,0.063974
-0.198740,0.198740,nan,0.000000,0.397480,0.409806,0.063974
-0.176491,0.176491,nan,0.000000,0.352983,0.409806,0.063974
-0.195419,0.195419,nan,0.000000,0.390838,0.409806,0.063974
-0.166850,0.166850,nan,0.000000,0.333700,0.409806,0.063974
-0.184558,0.184558,nan,0.000000,0.369116,0.409806,0.063974
-0.184193,0.184193,nan,0.000000,0.368387,0.409806,0.063974
-0.241585,0.241585,nan,1.000000,0.483169,0.448505,0.063974
-0.238651,0.238651,nan,0.000000,0.477302,0.448505,0.063974
-0.254332,0.254332,nan,0.000000,0.508664,0.448505,0.063974
-0.169090,0.169090,nan,0.000000,0.338179,0.448505,0.063974
-0.265279,0.265279,nan,0.000000,0.530558,0.448505,0.063974
-0.230052,0.230052,nan,0.000000,0.460104,0.448505,0.063974
-0.217404,0.217404,nan,0.000000,0.434808,0.448505,0.063974
-0.201578,0.201578,nan,0.000000,0.403157,0.448505,0.063974
-0.276549,0.276549,nan,0.000000,0.553097,0.448505,0.063974
-0.210579,0.210579,nan,0.000000,0.421157,0.448505,0.063974
-0.214388,0.214388,nan,0.000000,0.428776,0.448505,0.063974
-0.247565,0.247565,nan,0.000000,0.495130,0.448505,0.063974
-0.176665,0.176665,nan,0.000000,0.353331,0.448505,0.063974
-0.231583,0.231583,nan,0.000000,0.463167,0.448505,0.063974
-0.209840,0.209840,nan,0.000000,0.419681,0.448505,0.063974
-0.235995,0.235995,nan,0.000000,0.471989,0.448505,0.063974
-0.250697,0.250697,nan,0.000000,0.501393,0.448505,0.063974
-0.231996,0.231996,nan,0.000000,0.463992,0.448505,0.063974
-0.213767,0.213767,nan,0.000000,0.427534,0.448505,0.063974
-0.221635,0.221635,nan,0.000000,0.443270,0.448505,0.063974
-0.220587,0.220587,nan,0.000000,0.441175,0.448505,0.063974
-0.209392,0.209392,nan,0.000000,0.418785,0.448505,0.063974
-0.189797,0.189797,nan,0.000000,0.379593,0.448505,0.063974
-0.201997,0.201997,nan,0.000000,0.403995,0.448505,0.063974
-0.242019,0.242019,nan,0.000000,0.484039,0.448505,0.063974
-0.223485,0.223485,nan,0.000000,0.446970,0.448505,0.063974
-0.244315,0.244315,nan,0.000000,0.488630,0.448505,0.063974
-0.211901,0.211901,nan,0.000000,0.423802,0.448505,0.063974
-0.246688,0.246688,nan,0.000000,0.493376,0.448505,0.063974
-0.235374,0.235374,nan,1.000000,0.470747,0.414730,0.063974
-0.215251,0.215251,nan,0.000000,0.430502,0.414730,0.063974
-0.202148,0.202148,nan,0.000000,0.404296,0.414730,0.063974
-0.248715,0.248715,nan,0.000000,0.497431,0.414730,0.063974
-0.128526,0.128526,nan,0.000000,0.257053,0.414730,0.063974
-0.224782,0.224782,nan,0.000000,0.449564,0.414730,0.063974
-0.290108,0.290108,nan,0.000000,0.580215,0.414730,0.063974
-0.264694,0.264694,nan,0.000000,0.529388,0.414730,0.063974
-0.250684,0.250684,nan,0.000000,0.501368,0.414730,0.063974
-0.173996,0.173996,nan,0.000000,0.347992,0.414730,0.063974
-0.167966,0.167966,nan,0.000000,0.335931,0.414730,0.063974
-0.212514,0.212514,nan,0.000000,0.425028,0.414730,0.063974
-0.207774,0.207774,nan,0.000000,0.415547,0.414730,0.063974
-0.216191,0.216191,nan,0.000000,0.432381,0.414730,0.063974
-0.218300,0.218300,nan,0.000000,0.436601,0.414730,0.063974
-0.207434,0.207434,nan,0.000000,0.414869,0.414730,0.063974
-0.227547,0.227547,nan,0.000000,0.455094,0.414730,0.063974
-0.250508,0.250508,nan,0.000000,0.501016,0.414730,0.063974
-0.192844,0.192844,nan,0.000000,0.385687,0.414730,0.063974
-0.186918,0.186918,nan,0.000000,0.373836,0.414730,0.063974
-0.174231,0.174231,nan,0.000000,0.348462,0.414730,0.063974
-0.218939,0.218939,nan,0.000000,0.437878,0.414730,0.063974
-0.260045,0.260045,nan,0.000000,0.520091,0.414730,0.063974
-0.214750,0.214750,nan,0.000000,0.429501,0.414730,0.063974
-0.175302,0.175302,nan,0.000000,0.350604,0.414730,0.063974
-0.226496,0.226496,nan,0.000000,0.452992,0.414730,0.063974
-0.220033,0.220033,nan,0.000000,0.440066,0.414730,0.063974
-0.239904,0.239904,nan,0.000000,0.479809,0.414730,0.063974
0.245972,-0.245972,nan,1.000000,-0.491944,-0.569075,0.063974
0.288359,-0.288359,nan,0.000000,-0.576717,-0.569075,0.063974
0.322721,-0.322721,nan,0.000000,-0.645442,-0.569075,0.063974
0.251518,-0.251518,nan,0.000000,-0.503035,-0.569075,0.063974
0.308801,-0.308801,nan,0.000000,-0.617602,-0.569075,0.063974
0.244856,-0.244856,nan,0.000000,-0.489711,-0.569075,0.063974
0.313582,-0.313582,nan,0.000000,-0.627163,-0.569075,0.063974
0.312510,-0.312510,nan,0.000000,-0.625020,-0.569075,0.063974
0.290347,-0.290347,nan,0.000000,-0.580694,-0.569075,0.063974
0.280660,-0.280660,nan,0.000000,-0.561320,-0.569075,0.063974
0.268719,-0.268719,nan,0.000000,-0.537438,-0.569075,0.063974
0.272653,-0.272653,nan,0.000000,-0.545307,-0.569075,0.063974
0.275161,-0.275161,nan,0.000000,-0.550322,-0.569075,0.063974
0.328620,-0.328620,nan,0.000000,-0.657240,-0.569075,0.063974
0.322226,-0.322226,nan,0.000000,-0.644451,-0.569075,0.063974
0.289657,-0.289657,nan,0.000000,-0.579315,-0.569075,0.063974
0.314408,-0.314408,nan,0.000000,-0.628816,-0.569075,0.063974
0.230871,-0.230871,nan,0.000000,-0.461742,-0.569075,0.063974
0.308269,-0.308269,nan,0.000000,-0.616539,-0.569075,0.063974
0.313163,-0.313163,nan,0.000000,-0.626325,-0.569075,0.063974
0.321811,-0.321811,nan,0.000000,-0.643621,-0.569075,0.063974
0.309857,-0.309857,nan,0.000000,-0.619714,-0.569075,0.063974
0.299181,-0.299181,nan,0.000000,-0.598361,-0.569075,0.063974
0.238977,-0.238977,nan,0.000000,-0.477953,-0.569075,0.063974
0.321897,-0.321897,nan,0.000000,-0.643794,-0.569075,0.063974
0.288266,-0.288266,nan,0.000000,-0.576531,-0.569075,0.063974
0.287219,-0.287219,nan,0.000000,-0.574438,-0.569075,0.063974
0.255517,-0.255517,nan,0.000000,-0.511033,-0.569075,0.063974
0.258125,-0.258125,nan,1.000000,-0.516249,-0.484793,0.063974
0.228778,-0.228778,nan,0.000000,-0.457556,-0.484793,0.063974
0.213271,-0.213271,nan,0.000000,-0.426542,-0.484793,0.063974
0.245786,-0.245786,nan,0.000000,-0.491571,-0.484793,0.063974
0.271826,-0.271826,nan,0.000000,-0.543652,-0.484793,0.063974
0.266643,-0.266643,nan,0.000000,-0.533286,-0.484793,0.063974
0.248057,-0.248057,nan,0.000000,-0.496113,-0.484793,0.063974
0.248979,-0.248979,nan,0.000000,-0.497959,-0.484793,0.063974
0.233865,-0.233865,nan,0.000000,-0.467730,-0.484793,0.063974
0.235779,-0.235779,nan,0.000000,-0.471557,-0.484793,0.063974
0.248213,-0.248213,nan,0.000000,-0.496427,-0.484793,0.063974
0.211820,-0.211820,nan,0.000000,-0.423640,-0.484793,0.063974
0.229009,-0.229009,nan,0.000000,-0.458018,-0.484793,0.063974
0.249747,-0.249747,nan,0.000000,-0.499495,-0.484793,0.063974
0.256305,-0.256305,nan,0.000000,-0.512610,-0.484793,0.063974
0.233317,-0.233317,nan,0.000000,-0.466633,-0.484793,0.063974
0.237027,-0.237027,nan,0.000000,-0.474054,-0.484793,0.063974
0.277747,-0.277747,nan,0.000000,-0.555494,-0.484793,0.063974
0.236270,-0.236270,nan,0.000000,-0.472539,-0.484793,0.063974
0.260794,-0.260794,nan,0.000000,-0.521589,-0.484793,0.063974
0.295442,-0.295442,nan,0.000000,-0.590884,-0.484793,0.063974
0.292275,-0.292275,nan,0.000000,-0.584551,-0.484793,0.063974
0.257954,-0.257954,nan,0.000000,-0.515909,-0.484793,0.063974
0.236654,-0.236654,nan,0.000000,-0.473309,-0.484793,0.063974
0.241895,-0.241895,nan,0.000000,-0.483789,-0.484793,0.063974
0.241307,-0.241307,nan,0.000000,-0.482613,-0.484793,0.063974
0.165083,-0.165083,nan,0.000000,-0.330165,-0.484793,0.063974
0.185700,-0.185700,nan,0.000000,-0.371400,-0.484793,0.063974
0.238842,-0.238842,nan,0.000000,-0.477684,-0.484793,0.063974
0.222208,-0.222208,nan,0.000000,-0.444415,-0.484793,0.063974
0.273764,-0.273764,nan,0.000000,-0.547528,-0.484793,0.063974
-0.187959,0.187959,nan,1.000000,0.375919,0.412398,0.063974
-0.214158,0.214158,nan,0.000000,0.428315,0.412398,0.063974
-0.228460,0.228460,nan,0.000000,0.456920,0.412398,0.063974
-0.139923,0.139923,nan,0.000000,0.279845,0.412398,0.063974
-0.267588,0.267588,nan,0.000000,0.535176,0.412398,0.063974
-0.122542,0.122542,nan,0.000000,0.245083,0.412398,0.063974
-0.233866,0.233866,nan,0.000000,0.467731,0.412398,0.063974
-0.226565,0.226565,nan,0.000000,0.453130,0.412398,0.063974
-0.198127,0.198127,nan,0.000000,0.396254,0.412398,0.063974
-0.210680,0.210680,nan,0.000000,0.421360,0.412398,0.063974
-0.206835,0.206835,nan,0.000000,0.413671,0.412398,0.063974
-0.214429,0.214429,nan,0.000000,0.428857,0.412398,0.063974
-0.236005,0.236005,nan,0.000000,0.472010,0.412398,0.063974
-0.186734,0.186734,nan,0.000000,0.373468,0.412398,0.063974
-0.225549,0.225549,nan,0.000000,0.451098,0.412398,0.063974
-0.188124,0.188124,nan,0.000000,0.376249,0.412398,0.063974
-0.215734,0.215734,nan,0.000000,0.431467,0.412398,0.063974
-0.193894,0.193894,nan,0.000000,0.387789,0.412398,0.063974
-0.210010,0.210010,nan,0.000000,0.420019,0.412398,0.063974
-0.191118,0.191118,nan,0.000000,0.382237,0.412398,0.063974
-0.226371,0.226371,nan,0.000000,0.452742,0.412398,0.063974
-0.202553,0.202553,nan,0.000000,0.405106,0.412398,0.063974
-0.209446,0.209446,nan,0.000000,0.418892,0.412398,0.063974
-0.200662,0.200662,nan,0.000000,0.401324,0.412398,0.063974
-0.148256,0.148256,nan,0.000000,0.296512,0.412398,0.063974
-0.157200,0.157200,nan,0.000000,0.314400,0.412398,0.063974
-0.228652,0.228652,nan,0.000000,0.457304,0.412398,0.063974
-0.173151,0.173151,nan,0.000000,0.346301,0.412398,0.063974
-0.186903,0.186903,nan,0.000000,0.373805,0.412398,0.063974
-0.216730,0.216730,nan,0.000000,0.433459,0.412398,0.063974
-0.203256,0.203256,nan,0.000000,0.406512,0.412398,0.063974
-0.220789,0.220789,nan,0.000000,0.441577,0.412398,0.063974
-0.156534,0.156534,nan,0.000000,0.313068,0.412398,0.063974
-0.194377,0.194377,nan,0.000000,0.388754,0.412398,0.063974
-0.223406,0.223406,nan,0.000000,0.446812,0.412398,0.063974
-0.211728,0.211728,nan,0.000000,0.423457,0.412398,0.063974
-0.215429,0.215429,nan,0.000000,0.430857,0.412398,0.063974
-0.244749,0.244749,nan,0.000000,0.489498,0.412398,0.063974
-0.269129,0.269129,nan,0.000000,0.538258,0.412398,0.063974
-0.222879,0.222879,nan,0.000000,0.445759,0.412398,0.063974
-0.215541,0.215541,nan,0.000000,0.431082,0.412398,0.063974
-0.237939,0.237939,nan,0.000000,0.475877,0.412398,0.063974
-0.176840,0.176840,nan,0.000000,0.353679,0.412398,0.063974
-0.177440,0.177440,nan,0.000000,0.354881,0.412398,0.063974
-0.183402,0.183402,nan,0.000000,0.366804,0.412398,0.063974
-0.258224,0.258224,nan,0.000000,0.516448,0.412398,0.063974
-0.239290,0.239290,nan,1.000000,0.478581,0.404810,0.063974
-0.227713,0.227713,nan,0.000000,0.455425,0.404810,0.063974
-0.225857,0.225857,nan,0.000000,0.451714,0.404810,0.063974
-0.200678,0.200678,nan,0.000000,0.401355,0.404810,0.063974
-0.176017,0.176017,nan,0.000000,0.352035,0.404810,0.063974
-0.237583,0.237583,nan,0.000000,0.475167,0.404810,0.063974
-0.163796,0.163796,nan,0.000000,0.327591,0.404810,0.063974
-0.187604,0.187604,nan,0.000000,0.375207,0.404810,0.063974
-0.190907,0.190907,nan,0.000000,0.381814,0.404810,0.063974
-0.222035,0.222035,nan,0.000000,0.444069,0.404810,0.063974
-0.258197,0.258197,nan,0.000000,0.516394,0.404810,0.063974
