t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.664301,0.335699,nan,0.000000,-0.328602,-0.298036,0.066369
0.585047,0.414953,nan,0.000000,-0.170094,-0.298036,0.066369
0.576306,0.423694,nan,0.000000,-0.152613,-0.298036,0.066369
0.672033,0.327967,nan,0.000000,-0.344066,-0.298036,0.066369
0.666535,0.333465,nan,0.000000,-0.333071,-0.298036,0.066369
0.672932,0.327068,nan,0.000000,-0.345864,-0.298036,0.066369
0.614338,0.385662,nan,0.000000,-0.228677,-0.298036,0.066369
0.679225,0.320775,nan,0.000000,-0.358449,-0.298036,0.066369
0.604107,0.395893,nan,0.000000,-0.208215,-0.298036,0.066369
0.651689,0.348311,nan,0.000000,-0.303377,-0.298036,0.066369
0.661055,0.338945,nan,0.000000,-0.322111,-0.298036,0.066369
0.693981,0.306019,nan,0.000000,-0.387963,-0.298036,0.066369
0.586981,0.413019,nan,0.000000,-0.173961,-0.298036,0.066369
0.687639,0.312361,nan,0.000000,-0.375277,-0.298036,0.066369
0.630078,0.369922,nan,0.000000,-0.260155,-0.298036,0.066369
0.611607,0.388393,nan,0.000000,-0.223215,-0.298036,0.066369
0.662281,0.337719,nan,0.000000,-0.324561,-0.298036,0.066369
0.652705,0.347295,nan,0.000000,-0.305410,-0.298036,0.066369
0.647442,0.352558,nan,0.000000,-0.294884,-0.298036,0.066369
0.673562,0.326438,nan,0.000000,-0.347123,-0.298036,0.066369
0.658089,0.341911,nan,0.000000,-0.316178,-0.298036,0.066369
0.685303,0.314697,nan,0.000000,-0.370606,-0.298036,0.066369
0.674763,0.325237,nan,0.000000,-0.349527,-0.298036,0.066369
0.651281,0.348719,nan,0.000000,-0.302561,-0.298036,0.066369
0.607002,0.392998,nan,0.000000,-0.214003,-0.298036,0.066369
0.693503,0.306497,nan,0.000000,-0.387005,-0.298036,0.066369
0.593361,0.406639,nan,0.000000,-0.186722,-0.298036,0.066369
0.608089,0.391911,nan,0.000000,-0.216178,-0.298036,0.066369
0.649186,0.350814,nan,0.000000,-0.298372,-0.298036,0.066369
0.630058,0.369942,nan,0.000000,-0.260116,-0.298036,0.066369
0.590899,0.409101,nan,0.000000,-0.181797,-0.298036,0.066369
0.640956,0.359044,nan,0.000000,-0.281912,-0.298036,0.066369
0.666722,0.333278,nan,0.000000,-0.333445,-0.298036,0.066369
0.621676,0.378324,nan,0.000000,-0.243352,-0.298036,0.066369
0.706101,0.293899,nan,0.000000,-0.412202,-0.298036,0.066369
0.622962,0.377038,nan,0.000000,-0.245924,-0.298036,0.066369
0.597866,0.402134,nan,0.000000,-0.195731,-0.298036,0.066369
0.606247,0.393753,nan,0.000000,-0.212494,-0.298036,0.066369
0.687052,0.312948,nan,0.000000,-0.374105,-0.298036,0.066369
0.640234,0.359766,nan,0.000000,-0.280468,-0.298036,0.066369
0.739057,0.260943,nan,0.000000,-0.478114,-0.298036,0.066369
0.677259,0.322741,nan,0.000000,-0.354518,-0.298036,0.066369
0.666033,0.333967,nan,0.000000,-0.332065,-0.298036,0.066369
0.635915,0.364085,nan,0.000000,-0.271830,-0.298036,0.066369
0.588607,0.411393,nan,0.000000,-0.177215,-0.298036,0.066369
0.705879,0.294121,nan,0.000000,-0.411759,-0.298036,0.066369
0.640575,0.359425,nan,0.000000,-0.281150,-0.298036,0.066369
0.656690,0.343310,nan,0.000000,-0.313381,-0.298036,0.066369
0.621982,0.378018,nan,0.000000,-0.243965,-0.298036,0.066369
0.652229,0.347771,nan,0.000000,-0.304458,-0.298036,0.066369
0.676712,0.323288,nan,0.000000,-0.353423,-0.298036,0.066369
0.662912,0.337088,nan,0.000000,-0.325825,-0.298036,0.066369
0.593380,0.406620,nan,0.000000,-0.186760,-0.298036,0.066369
0.675094,0.324906,nan,0.000000,-0.350188,-0.298036,0.066369
0.640736,0.359264,nan,0.000000,-0.281472,-0.298036,0.066369
0.693837,0.306163,nan,0.000000,-0.387674,-0.298036,0.066369
0.633860,0.366140,nan,0.000000,-0.267719,-0.298036,0.066369
0.690414,0.309586,nan,0.000000,-0.380829,-0.298036,0.066369
0.655417,0.344583,nan,0.000000,-0.310834,-0.298036,0.066369
0.661704,0.338296,nan,0.000000,-0.323407,-0.298036,0.066369
0.620285,0.379715,nan,0.000000,-0.240569,-0.298036,0.066369
0.685282,0.314718,nan,0.000000,-0.370564,-0.298036,0.066369
0.680233,0.319767,nan,0.000000,-0.360466,-0.298036,0.066369
0.701485,0.298515,nan,0.000000,-0.402971,-0.298036,0.066369
0.620558,0.379442,nan,0.000000,-0.241115,-0.298036,0.066369
0.665709,0.334291,nan,0.000000,-0.331418,-0.298036,0.066369
0.662469,0.337531,nan,0.000000,-0.324939,-0.298036,0.066369
0.700873,0.299127,nan,0.000000,-0.401746,-0.298036,0.066369
0.666536,0.333464,nan,0.000000,-0.333072,-0.298036,0.066369
0.658736,0.341264,nan,0.000000,-0.317472,-0.298036,0.066369
0.630097,0.369903,nan,0.000000,-0.260193,-0.298036,0.066369
0.609682,0.390318,nan,0.000000,-0.219365,-0.298036,0.066369
0.630404,0.369596,nan,0.000000,-0.260808,-0.298036,0.066369
0.647263,0.352737,nan,0.000000,-0.294527,-0.298036,0.066369
0.682365,0.317635,nan,0.000000,-0.364729,-0.298036,0.066369
0.617670,0.382330,nan,0.000000,-0.235339,-0.298036,0.066369
0.616116,0.383884,nan,0.000000,-0.232232,-0.298036,0.066369
0.615478,0.384522,nan,0.000000,-0.230956,-0.298036,0.066369
0.678453,0.321547,nan,0.000000,-0.356906,-0.298036,0.066369
0.660198,0.339802,nan,0.000000,-0.320397,-0.298036,0.066369
0.625452,0.374548,nan,0.000000,-0.250905,-0.298036,0.066369
0.619068,0.380932,nan,0.000000,-0.238136,-0.298036,0.066369
0.679218,0.320782,nan,0.000000,-0.358436,-0.298036,0.066369
0.691817,0.308183,nan,0.000000,-0.383634,-0.298036,0.066369
0.664258,0.335742,nan,0.000000,-0.328515,-0.298036,0.066369
0.638036,0.361964,nan,0.000000,-0.276073,-0.298036,0.066369
0.655457,0.344543,nan,0.000000,-0.310913,-0.298036,0.066369
0.643103,0.356897,nan,0.000000,-0.286207,-0.298036,0.066369
0.606680,0.393320,nan,0.000000,-0.213360,-0.298036,0.066369
0.678594,0.321406,nan,0.000000,-0.357189,-0.298036,0.066369
0.705982,0.294018,nan,0.000000,-0.411963,-0.298036,0.066369
0.625204,0.374796,nan,0.000000,-0.250408,-0.298036,0.066369
0.648129,0.351871,nan,0.000000,-0.296259,-0.298036,0.066369
0.620355,0.379645,nan,0.000000,-0.240711,-0.298036,0.066369
0.634045,0.365955,nan,0.000000,-0.268090,-0.298036,0.066369
0.651230,0.348770,nan,0.000000,-0.302460,-0.298036,0.066369
0.624559,0.375441,nan,0.000000,-0.249118,-0.298036,0.066369
0.665481,0.334519,nan,0.000000,-0.330963,-0.298036,0.066369
0.656040,0.343960,nan,0.000000,-0.312080,-0.298036,0.066369
0.323933,0.676067,nan,1.000000,0.352134,0.267666,0.066369
0.349419,0.650581,nan,0.000000,0.301162,0.267666,0.066369
0.440622,0.559378,nan,0.000000,0.118757,0.267666,0.066369
0.380135,0.619865,nan,0.000000,0.239729,0.267666,0.066369
0.387219,0.612781,nan,0.000000,0.225562,0.267666,0.066369
0.319569,0.680431,nan,0.000000,0.360861,0.267666,0.066369
0.353928,0.646072,nan,0.000000,0.292144,0.267666,0.066369
0.326835,0.673165,nan,0.000000,0.346330,0.267666,0.066369
0.318572,0.681428,nan,0.000000,0.362856,0.267666,0.066369
0.414643,0.585357,nan,0.000000,0.170714,0.267666,0.066369
0.377057,0.622943,nan,0.000000,0.245887,0.267666,0.066369
0.321124,0.678876,nan,0.000000,0.357751,0.267666,0.066369
0.332299,0.667701,nan,0.000000,0.335403,0.267666,0.066369
0.385275,0.614725,nan,0.000000,0.229451,0.267666,0.066369
0.331155,0.668845,nan,0.000000,0.337689,0.267666,0.066369
0.380597,0.619403,nan,0.000000,0.238805,0.267666,0.066369
0.332657,0.667343,nan,0.000000,0.334685,0.267666,0.066369
0.339201,0.660799,nan,0.000000,0.321598,0.267666,0.066369
0.390717,0.609283,nan,0.000000,0.218566,0.267666,0.066369
0.385703,0.614297,nan,0.000000,0.228593,0.267666,0.066369
0.380828,0.619172,nan,0.000000,0.238345,0.267666,0.066369
0.376840,0.623160,nan,0.000000,0.246319,0.267666,0.066369
0.362985,0.637015,nan,0.000000,0.274029,0.267666,0.066369
0.354767,0.645233,nan,0.000000,0.290466,0.267666,0.066369
0.343557,0.656443,nan,0.000000,0.312885,0.267666,0.066369
0.391400,0.608600,nan,0.000000,0.217200,0.267666,0.066369
0.377224,0.622776,nan,0.000000,0.245552,0.267666,0.066369
0.328101,0.671899,nan,0.000000,0.343798,0.267666,0.066369
0.416092,0.583908,nan,0.000000,0.167816,0.267666,0.066369
0.356306,0.643694,nan,0.000000,0.287388,0.267666,0.066369
0.379613,0.620387,nan,0.000000,0.240774,0.267666,0.066369
0.321087,0.678913,nan,0.000000,0.357826,0.267666,0.066369
0.327262,0.672738,nan,0.000000,0.345475,0.267666,0.066369
0.332582,0.667418,nan,0.000000,0.334837,0.267666,0.066369
0.373455,0.626545,nan,0.000000,0.253090,0.267666,0.066369
0.348435,0.651565,nan,0.000000,0.303130,0.267666,0.066369
0.410394,0.589606,nan,0.000000,0.179212,0.267666,0.066369
0.331038,0.668962,nan,0.000000,0.337925,0.267666,0.066369
0.314995,0.685005,nan,0.000000,0.370010,0.267666,0.066369
0.366647,0.633353,nan,0.000000,0.266706,0.267666,0.066369
0.362732,0.637268,nan,0.000000,0.274537,0.267666,0.066369
0.315564,0.684436,nan,0.000000,0.368871,0.267666,0.066369
0.405801,0.594199,nan,0.000000,0.188398,0.267666,0.066369
0.354287,0.645713,nan,0.000000,0.291426,0.267666,0.066369
0.354354,0.645646,nan,0.000000,0.291293,0.267666,0.066369
0.310717,0.689283,nan,0.000000,0.378565,0.267666,0.066369
0.309468,0.690532,nan,0.000000,0.381064,0.267666,0.066369
0.351271,0.648729,nan,0.000000,0.297457,0.267666,0.066369
0.401065,0.598935,nan,0.000000,0.197871,0.267666,0.066369
0.407582,0.592418,nan,0.000000,0.184835,0.267666,0.066369
0.397448,0.602552,nan,0.000000,0.205104,0.267666,0.066369
0.375335,0.624665,nan,0.000000,0.249329,0.267666,0.066369
0.380212,0.619788,nan,0.000000,0.239576,0.267666,0.066369
0.304739,0.695261,nan,0.000000,0.390521,0.267666,0.066369
0.340681,0.659319,nan,0.000000,0.318638,0.267666,0.066369
0.344052,0.655948,nan,0.000000,0.311896,0.267666,0.066369
0.314575,0.685425,nan,0.000000,0.370850,0.267666,0.066369
0.359127,0.640873,nan,0.000000,0.281746,0.267666,0.066369
0.302816,0.697184,nan,0.000000,0.394368,0.267666,0.066369
0.341072,0.658928,nan,0.000000,0.317855,0.267666,0.066369
0.395587,0.604413,nan,0.000000,0.208826,0.267666,0.066369
0.363662,0.636338,nan,0.000000,0.272676,0.267666,0.066369
0.383341,0.616659,nan,0.000000,0.233317,0.267666,0.066369
0.347107,0.652893,nan,0.000000,0.305787,0.267666,0.066369
0.308470,0.691530,nan,0.000000,0.383061,0.267666,0.066369
0.377417,0.622583,nan,0.000000,0.245165,0.267666,0.066369
0.348617,0.651383,nan,0.000000,0.302766,0.267666,0.066369
0.345872,0.654128,nan,0.000000,0.308257,0.267666,0.066369
0.346562,0.653438,nan,0.000000,0.306875,0.267666,0.066369
0.379594,0.620406,nan,0.000000,0.240812,0.267666,0.066369
0.372435,0.627565,nan,0.000000,0.255131,0.267666,0.066369
0.445946,0.554054,nan,0.000000,0.108108,0.267666,0.066369
0.335741,0.664259,nan,0.000000,0.328518,0.267666,0.066369
0.352376,0.647624,nan,0.000000,0.295248,0.267666,0.066369
0.401673,0.598327,nan,0.000000,0.196653,0.267666,0.066369
0.363900,0.636100,nan,0.000000,0.272200,0.267666,0.066369
0.393927,0.606073,nan,0.000000,0.212145,0.267666,0.066369
0.390058,0.609942,nan,0.000000,0.219884,0.267666,0.066369
0.373837,0.626163,nan,0.000000,0.252326,0.267666,0.066369
0.354913,0.645087,nan,0.000000,0.290174,0.267666,0.066369
0.326936,0.673064,nan,0.000000,0.346128,0.267666,0.066369
0.390165,0.609835,nan,0.000000,0.219670,0.267666,0.066369
0.341193,0.658807,nan,0.000000,0.317615,0.267666,0.066369
0.376881,0.623119,nan,0.000000,0.246237,0.267666,0.066369
0.388118,0.611882,nan,0.000000,0.223763,0.267666,0.066369
0.358398,0.641602,nan,0.000000,0.283204,0.267666,0.066369
0.357541,0.642459,nan,0.000000,0.284918,0.267666,0.066369
0.427966,0.572034,nan,0.000000,0.144068,0.267666,0.066369
0.449725,0.550275,nan,0.000000,0.100550,0.267666,0.066369
0.329497,0.670503,nan,0.000000,0.341006,0.267666,0.066369
0.371108,0.628892,nan,0.000000,0.257784,0.267666,0.066369
0.365655,0.634345,nan,0.000000,0.268689,0.267666,0.066369
0.342452,0.657548,nan,0.000000,0.315095,0.267666,0.066369
0.383305,0.616695,nan,0.000000,0.233391,0.267666,0.066369
0.659062,0.340938,nan,1.000000,-0.318123,-0.154623,0.066369
0.575919,0.424081,nan,0.000000,-0.151838,-0.154623,0.066369
0.536602,0.463398,nan,0.000000,-0.073205,-0.154623,0.066369
0.611350,0.388650,nan,0.000000,-0.222700,-0.154623,0.066369
0.558834,0.441166,nan,0.000000,-0.117668,-0.154623,0.066369
0.585729,0.414271,nan,0.000000,-0.171457,-0.154623,0.066369
0.650314,0.349686,nan,0.000000,-0.300628,-0.154623,0.066369
0.551163,0.448837,nan,0.000000,-0.102325,-0.154623,0.066369
0.609915,0.390085,nan,0.000000,-0.219831,-0.154623,0.066369
0.544764,0.455236,nan,0.000000,-0.089528,-0.154623,0.066369
0.614010,0.385990,nan,0.000000,-0.228020,-0.154623,0.066369
0.597843,0.402157,nan,0.000000,-0.195686,-0.154623,0.066369
0.556587,0.443413,nan,0.000000,-0.113174,-0.154623,0.066369
0.562384,0.437616,nan,0.000000,-0.124767,-0.154623,0.066369
0.513072,0.486928,nan,0.000000,-0.026145,-0.154623,0.066369
0.555346,0.444654,nan,0.000000,-0.110693,-0.154623,0.066369
0.606759,0.393241,nan,0.000000,-0.213517,-0.154623,0.066369
0.520361,0.479639,nan,0.000000,-0.040722,-0.154623,0.066369
0.587480,0.412520,nan,0.000000,-0.174961,-0.154623,0.066369
0.541903,0.458097,nan,0.000000,-0.083806,-0.154623,0.066369
0.583717,0.416283,nan,0.000000,-0.167435,-0.154623,0.066369
0.537393,0.462607,nan,0.000000,-0.074787,-0.154623,0.066369
0.570250,0.429750,nan,0.000000,-0.140500,-0.154623,0.066369
0.557339,0.442661,nan,0.000000,-0.114678,-0.154623,0.066369
0.559099,0.440901,nan,0.000000,-0.118198,-0.154623,0.066369
0.570192,0.429808,nan,0.000000,-0.140385,-0.154623,0.066369
0.644700,0.355300,nan,0.000000,-0.289399,-0.154623,0.066369
0.576229,0.423771,nan,0.000000,-0.152457,-0.154623,0.066369
0.599736,0.400264,nan,0.000000,-0.199473,-0.154623,0.066369
0.553656,0.446344,nan,0.000000,-0.107311,-0.154623,0.066369
0.538489,0.461511,nan,0.000000,-0.076977,-0.154623,0.066369
0.566601,0.433399,nan,0.000000,-0.133203,-0.154623,0.066369
0.560754,0.439246,nan,0.000000,-0.121508,-0.154623,0.066369
0.592505,0.407495,nan,0.000000,-0.185010,-0.154623,0.066369
0.580940,0.419060,nan,0.000000,-0.161880,-0.154623,0.066369
0.574534,0.425466,nan,0.000000,-0.149068,-0.154623,0.066369
0.599552,0.400448,nan,0.000000,-0.199105,-0.154623,0.066369
0.662030,0.337970,nan,0.000000,-0.324059,-0.154623,0.066369
0.574308,0.425692,nan,0.000000,-0.148616,-0.154623,0.066369
0.604351,0.395649,nan,0.000000,-0.208703,-0.154623,0.066369
0.601062,0.398938,nan,0.000000,-0.202124,-0.154623,0.066369
0.586903,0.413097,nan,0.000000,-0.173807,-0.154623,0.066369
0.543072,0.456928,nan,0.000000,-0.086144,-0.154623,0.066369
0.532573,0.467427,nan,0.000000,-0.065146,-0.154623,0.066369
0.538714,0.461286,nan,0.000000,-0.077429,-0.154623,0.066369
0.566667,0.433333,nan,0.000000,-0.133334,-0.154623,0.066369
0.578070,0.421930,nan,0.000000,-0.156139,-0.154623,0.066369
0.584427,0.415573,nan,0.000000,-0.168855,-0.154623,0.066369
0.606106,0.393894,nan,0.000000,-0.212212,-0.154623,0.066369
0.621922,0.378078,nan,0.000000,-0.243844,-0.154623,0.066369
0.602419,0.397581,nan,0.000000,-0.204837,-0.154623,0.066369
0.617093,0.382907,nan,0.000000,-0.234187,-0.154623,0.066369
0.573582,0.426418,nan,0.000000,-0.147164,-0.154623,0.066369
0.606881,0.393119,nan,0.000000,-0.213763,-0.154623,0.066369
0.528835,0.471165,nan,0.000000,-0.057670,-0.154623,0.066369
0.543222,0.456778,nan,0.000000,-0.086445,-0.154623,0.066369
0.527902,0.472098,nan,0.000000,-0.055804,-0.154623,0.066369
0.554060,0.445940,nan,0.000000,-0.108121,-0.154623,0.066369
0.594172,0.405828,nan,0.000000,-0.188343,-0.154623,0.066369
0.592889,0.407111,nan,0.000000,-0.185778,-0.154623,0.066369
0.532958,0.467042,nan,0.000000,-0.065917,-0.154623,0.066369
0.571701,0.428299,nan,0.000000,-0.143402,-0.154623,0.066369
0.604274,0.395726,nan,0.000000,-0.208548,-0.154623,0.066369
0.550332,0.449668,nan,0.000000,-0.100664,-0.154623,0.066369
0.619767,0.380233,nan,0.000000,-0.239534,-0.154623,0.066369
0.589178,0.410822,nan,0.000000,-0.178356,-0.154623,0.066369
0.587444,0.412556,nan,0.000000,-0.174888,-0.154623,0.066369
0.613965,0.386035,nan,0.000000,-0.227931,-0.154623,0.066369
0.550993,0.449007,nan,0.000000,-0.101985,-0.154623,0.066369
0.508166,0.491834,nan,0.000000,-0.016331,-0.154623,0.066369
0.552008,0.447992,nan,0.000000,-0.104016,-0.154623,0.066369
0.604205,0.395795,nan,0.000000,-0.208411,-0.154623,0.066369
0.575256,0.424744,nan,0.000000,-0.150512,-0.154623,0.066369
0.521767,0.478233,nan,0.000000,-0.043535,-0.154623,0.066369
0.568182,0.431818,nan,0.000000,-0.136364,-0.154623,0.066369
0.537629,0.462371,nan,0.000000,-0.075258,-0.154623,0.066369
0.560462,0.439538,nan,0.000000,-0.120924,-0.154623,0.066369
0.545290,0.454710,nan,0.000000,-0.090580,-0.154623,0.066369
0.583564,0.416436,nan,0.000000,-0.167127,-0.154623,0.066369
0.608193,0.391807,nan,0.000000,-0.216387,-0.154623,0.066369
0.550795,0.449205,nan,0.000000,-0.101591,-0.154623,0.066369
0.571672,0.428328,nan,0.000000,-0.143343,-0.154623,0.066369
0.572085,0.427915,nan,0.000000,-0.144171,-0.154623,0.066369
0.592234,0.407766,nan,0.000000,-0.184468,-0.154623,0.066369
0.559772,0.440228,nan,0.000000,-0.119544,-0.154623,0.066369
0.604339,0.395661,nan,0.000000,-0.208679,-0.154623,0.066369
0.514750,0.485250,nan,0.000000,-0.029499,-0.154623,0.066369
0.584134,0.415866,nan,0.000000,-0.168268,-0.154623,0.066369
0.533526,0.466474,nan,0.000000,-0.067052,-0.154623,0.066369
0.566461,0.433539,nan,0.000000,-0.132921,-0.154623,0.066369
0.560072,0.439928,nan,0.000000,-0.120143,-0.154623,0.066369
0.591502,0.408498,nan,0.000000,-0.183005,-0.154623,0.066369
0.591270,0.408730,nan,0.000000,-0.182540,-0.154623,0.066369
0.573738,0.426262,nan,0.000000,-0.147476,-0.154623,0.066369
0.557779,0.442221,nan,0.000000,-0.115558,-0.154623,0.066369
0.521092,0.478908,nan,0.000000,-0.042184,-0.154623,0.066369
0.531194,0.468806,nan,0.000000,-0.062387,-0.154623,0.066369
0.647232,0.352768,nan,0.000000,-0.294463,-0.154623,0.066369
0.300308,0.699692,nan,1.000000,0.399383,0.327869,0.066369
0.278316,0.721684,nan,0.000000,0.443368,0.327869,0.066369
0.339472,0.660528,nan,0.000000,0.321056,0.327869,0.066369
0.329946,0.670054,nan,0.000000,0.340107,0.327869,0.066369
0.317287,0.682713,nan,0.000000,0.365427,0.327869,0.066369
0.355169,0.644831,nan,0.000000,0.289661,0.327869,0.066369
0.389001,0.610999,nan,0.000000,0.221998,0.327869,0.066369
0.382687,0.617313,nan,0.000000,0.234626,0.327869,0.066369
0.313876,0.686124,nan,0.000000,0.372247,0.327869,0.066369
0.313866,0.686134,nan,0.000000,0.372268,0.327869,0.066369
0.314739,0.685261,nan,0.000000,0.370523,0.327869,0.066369
0.326470,0.673530,nan,0.000000,0.347060,0.327869,0.066369
0.352143,0.647857,nan,0.000000,0.295715,0.327869,0.066369
0.288682,0.711318,nan,0.000000,0.422635,0.327869,0.066369
0.357940,0.642060,nan,0.000000,0.284120,0.327869,0.066369
0.392272,0.607728,nan,0.000000,0.215456,0.327869,0.066369
0.332452,0.667548,nan,0.000000,0.335096,0.327869,0.066369
0.369229,0.630771,nan,0.000000,0.261542,0.327869,0.066369
0.355470,0.644530,nan,0.000000,0.289059,0.327869,0.066369
0.386332,0.613668,nan,0.000000,0.227335,0.327869,0.066369
0.295440,0.704560,nan,0.000000,0.409121,0.327869,0.066369
0.330482,0.669518,nan,0.000000,0.339037,0.327869,0.066369
0.378968,0.621032,nan,0.000000,0.242064,0.327869,0.066369
0.337235,0.662765,nan,0.000000,0.325531,0.327869,0.066369
0.358364,0.641636,nan,0.000000,0.283272,0.327869,0.066369
0.383899,0.616101,nan,0.000000,0.232202,0.327869,0.066369
0.392218,0.607782,nan,0.000000,0.215565,0.327869,0.066369
0.312244,0.687756,nan,0.000000,0.375513,0.327869,0.066369
0.335238,0.664762,nan,0.000000,0.329523,0.327869,0.066369
0.318800,0.681200,nan,0.000000,0.362400,0.327869,0.066369
0.385926,0.614074,nan,0.000000,0.228147,0.327869,0.066369
0.318581,0.681419,nan,0.000000,0.362839,0.327869,0.066369
0.310321,0.689679,nan,0.000000,0.379357,0.327869,0.066369
0.326703,0.673297,nan,0.000000,0.346594,0.327869,0.066369
0.358170,0.641830,nan,0.000000,0.283660,0.327869,0.066369
0.322761,0.677239,nan,0.000000,0.354479,0.327869,0.066369
0.349988,0.650012,nan,0.000000,0.300025,0.327869,0.066369
0.390913,0.609087,nan,0.000000,0.218174,0.327869,0.066369
0.324658,0.675342,nan,0.000000,0.350685,0.327869,0.066369
0.323988,0.676012,nan,0.000000,0.352025,0.327869,0.066369
0.331616,0.668384,nan,0.000000,0.336768,0.327869,0.066369
0.365830,0.634170,nan,0.000000,0.268341,0.327869,0.066369
0.318082,0.681918,nan,0.000000,0.363836,0.327869,0.066369
0.331023,0.668977,nan,0.000000,0.337954,0.327869,0.066369
0.370218,0.629782,nan,0.000000,0.259563,0.327869,0.066369
0.329432,0.670568,nan,0.000000,0.341136,0.327869,0.066369
0.291048,0.708952,nan,0.000000,0.417903,0.327869,0.066369
0.325394,0.674606,nan,0.000000,0.349212,0.327869,0.066369
0.332948,0.667052,nan,0.000000,0.334104,0.327869,0.066369
0.302643,0.697357,nan,0.000000,0.394713,0.327869,0.066369
0.330484,0.669516,nan,0.000000,0.339033,0.327869,0.066369
0.313242,0.686758,nan,0.000000,0.373516,0.327869,0.066369
0.381305,0.618695,nan,0.000000,0.237389,0.327869,0.066369
0.345327,0.654673,nan,0.000000,0.309347,0.327869,0.066369
0.367772,0.632228,nan,0.000000,0.264457,0.327869,0.066369
0.317087,0.682913,nan,0.000000,0.365826,0.327869,0.066369
0.340423,0.659577,nan,0.000000,0.319154,0.327869,0.066369
0.325313,0.674687,nan,0.000000,0.349374,0.327869,0.066369
0.324644,0.675356,nan,0.000000,0.350712,0.327869,0.066369
0.358480,0.641520,nan,0.000000,0.283040,0.327869,0.066369
0.379651,0.620349,nan,0.000000,0.240699,0.327869,0.066369
0.330528,0.669472,nan,0.000000,0.338945,0.327869,0.066369
0.363754,0.636246,nan,0.000000,0.272492,0.327869,0.066369
0.352431,0.647569,nan,0.000000,0.295138,0.327869,0.066369
0.367962,0.632038,nan,0.000000,0.264075,0.327869,0.066369
0.340845,0.659155,nan,0.000000,0.318310,0.327869,0.066369
0.352339,0.647661,nan,0.000000,0.295321,0.327869,0.066369
0.299502,0.700498,nan,0.000000,0.400996,0.327869,0.066369
0.362984,0.637016,nan,0.000000,0.274032,0.327869,0.066369
0.308828,0.691172,nan,0.000000,0.382344,0.327869,0.066369
0.296692,0.703308,nan,0.000000,0.406617,0.327869,0.066369
0.372595,0.627405,nan,0.000000,0.254810,0.327869,0.066369
0.355367,0.644633,nan,0.000000,0.289266,0.327869,0.066369
0.340074,0.659926,nan,0.000000,0.319851,0.327869,0.066369
0.348157,0.651843,nan,0.000000,0.303687,0.327869,0.066369
0.337736,0.662264,nan,0.000000,0.324528,0.327869,0.066369
0.350864,0.649136,nan,0.000000,0.298273,0.327869,0.066369
0.334358,0.665642,nan,0.000000,0.331285,0.327869,0.066369
0.303113,0.696887,nan,0.000000,0.393774,0.327869,0.066369
0.308279,0.691721,nan,0.000000,0.383442,0.327869,0.066369
0.257818,0.742182,nan,0.000000,0.484363,0.327869,0.066369
0.333393,0.666607,nan,0.000000,0.333214,0.327869,0.066369
0.341172,0.658828,nan,0.000000,0.317657,0.327869,0.066369
0.280065,0.719935,nan,0.000000,0.439869,0.327869,0.066369
0.282423,0.717577,nan,0.000000,0.435155,0.327869,0.066369
0.340093,0.659907,nan,0.000000,0.319813,0.327869,0.066369
0.283860,0.716140,nan,0.000000,0.432279,0.327869,0.066369
0.359918,0.640082,nan,0.000000,0.280164,0.327869,0.066369
0.313130,0.686870,nan,0.000000,0.373739,0.327869,0.066369
0.390699,0.609301,nan,0.000000,0.218603,0.327869,0.066369
0.351981,0.648019,nan,0.000000,0.296039,0.327869,0.066369
0.352070,0.647930,nan,0.000000,0.295860,0.327869,0.066369
0.384705,0.615295,nan,0.000000,0.230590,0.327869,0.066369
0.327133,0.672867,nan,0.000000,0.345733,0.327869,0.066369
0.321269,0.678731,nan,0.000000,0.357462,0.327869,0.066369
0.343536,0.656464,nan,0.000000,0.312929,0.327869,0.066369
0.349963,0.650037,nan,0.000000,0.300074,0.327869,0.066369
0.342837,0.657163,nan,0.000000,0.314325,0.327869,0.066369
0.357271,0.642729,nan,0.000000,0.285457,0.327869,0.066369
0.335406,0.664594,nan,0.000000,0.329189,0.327869,0.066369
0.339841,0.660159,nan,0.000000,0.320319,0.327869,0.066369
0.421429,0.578571,nan,1.000000,0.157141,0.154623,0.066369
0.411416,0.588584,nan,0.000000,0.177168,0.154623,0.066369
0.379934,0.620066,nan,0.000000,0.240132,0.154623,0.066369
0.448411,0.551589,nan,0.000000,0.103178,0.154623,0.066369
0.466327,0.533673,nan,0.000000,0.067347,0.154623,0.066369
0.445260,0.554740,nan,0.000000,0.109479,0.154623,0.066369
0.382523,0.617477,nan,0.000000,0.234954,0.154623,0.066369
0.402014,0.597986,nan,0.000000,0.195972,0.154623,0.066369
0.397531,0.602469,nan,0.000000,0.204939,0.154623,0.066369
0.403393,0.596607,nan,0.000000,0.193214,0.154623,0.066369
0.436670,0.563330,nan,0.000000,0.126660,0.154623,0.066369
0.379255,0.620745,nan,0.000000,0.241489,0.154623,0.066369
0.452485,0.547515,nan,0.000000,0.095031,0.154623,0.066369
0.469764,0.530236,nan,0.000000,0.060472,0.154623,0.066369
0.425559,0.574441,nan,0.000000,0.148883,0.154623,0.066369
0.449070,0.550930,nan,0.000000,0.101860,0.154623,0.066369
0.409924,0.590076,nan,0.000000,0.180152,0.154623,0.066369
0.440955,0.559045,nan,0.000000,0.118089,0.154623,0.066369
