t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.436207,0.563793,nan,0.000000,0.127586,0.188037,0.055845
0.381887,0.618113,nan,0.000000,0.236225,0.188037,0.055845
0.355896,0.644104,nan,0.000000,0.288209,0.188037,0.055845
0.426310,0.573690,nan,0.000000,0.147380,0.188037,0.055845
0.374367,0.625633,nan,0.000000,0.251266,0.188037,0.055845
0.399810,0.600190,nan,0.000000,0.200381,0.188037,0.055845
0.417561,0.582439,nan,0.000000,0.164878,0.188037,0.055845
0.442445,0.557555,nan,0.000000,0.115111,0.188037,0.055845
0.408701,0.591299,nan,0.000000,0.182597,0.188037,0.055845
0.402850,0.597150,nan,0.000000,0.194300,0.188037,0.055845
0.396540,0.603460,nan,0.000000,0.206919,0.188037,0.055845
0.412664,0.587336,nan,0.000000,0.174672,0.188037,0.055845
0.418875,0.581125,nan,0.000000,0.162250,0.188037,0.055845
0.347870,0.652130,nan,0.000000,0.304260,0.188037,0.055845
0.364988,0.635012,nan,0.000000,0.270025,0.188037,0.055845
0.431979,0.568021,nan,0.000000,0.136041,0.188037,0.055845
0.379082,0.620918,nan,0.000000,0.241837,0.188037,0.055845
0.416212,0.583788,nan,0.000000,0.167576,0.188037,0.055845
0.445937,0.554063,nan,0.000000,0.108126,0.188037,0.055845
0.397958,0.602042,nan,0.000000,0.204085,0.188037,0.055845
0.381508,0.618492,nan,0.000000,0.236984,0.188037,0.055845
0.433853,0.566147,nan,0.000000,0.132295,0.188037,0.055845
0.402133,0.597867,nan,0.000000,0.195734,0.188037,0.055845
0.451013,0.548987,nan,0.000000,0.097974,0.188037,0.055845
0.396433,0.603567,nan,0.000000,0.207135,0.188037,0.055845
0.411256,0.588744,nan,0.000000,0.177489,0.188037,0.055845
0.423847,0.576153,nan,0.000000,0.152306,0.188037,0.055845
0.412622,0.587378,nan,0.000000,0.174755,0.188037,0.055845
0.360566,0.639434,nan,0.000000,0.278869,0.188037,0.055845
0.413764,0.586236,nan,0.000000,0.172471,0.188037,0.055845
0.463372,0.536628,nan,0.000000,0.073256,0.188037,0.055845
0.399748,0.600252,nan,0.000000,0.200503,0.188037,0.055845
0.366724,0.633276,nan,0.000000,0.266552,0.188037,0.055845
0.380475,0.619525,nan,0.000000,0.239049,0.188037,0.055845
0.377504,0.622496,nan,0.000000,0.244992,0.188037,0.055845
0.439682,0.560318,nan,0.000000,0.120636,0.188037,0.055845
0.378053,0.621947,nan,0.000000,0.243893,0.188037,0.055845
0.398442,0.601558,nan,0.000000,0.203116,0.188037,0.055845
0.408209,0.591791,nan,0.000000,0.183583,0.188037,0.055845
0.407631,0.592369,nan,0.000000,0.184737,0.188037,0.055845
0.425022,0.574978,nan,0.000000,0.149957,0.188037,0.055845
0.423250,0.576750,nan,0.000000,0.153501,0.188037,0.055845
0.442680,0.557320,nan,0.000000,0.114639,0.188037,0.055845
0.382746,0.617254,nan,0.000000,0.234507,0.188037,0.055845
0.401345,0.598655,nan,0.000000,0.197310,0.188037,0.055845
0.395593,0.604407,nan,0.000000,0.208814,0.188037,0.055845
0.396435,0.603565,nan,0.000000,0.207130,0.188037,0.055845
0.413853,0.586147,nan,0.000000,0.172294,0.188037,0.055845
0.420985,0.579015,nan,0.000000,0.158029,0.188037,0.055845
0.434561,0.565439,nan,0.000000,0.130879,0.188037,0.055845
0.347473,0.652527,nan,0.000000,0.305054,0.188037,0.055845
0.412438,0.587562,nan,0.000000,0.175123,0.188037,0.055845
0.390755,0.609245,nan,0.000000,0.218490,0.188037,0.055845
0.410380,0.589620,nan,0.000000,0.179241,0.188037,0.055845
0.429117,0.570883,nan,0.000000,0.141766,0.188037,0.055845
0.391606,0.608394,nan,0.000000,0.216789,0.188037,0.055845
0.392016,0.607984,nan,0.000000,0.215968,0.188037,0.055845
0.376752,0.623248,nan,0.000000,0.246495,0.188037,0.055845
0.402548,0.597452,nan,0.000000,0.194903,0.188037,0.055845
0.472145,0.527855,nan,0.000000,0.055710,0.188037,0.055845
0.398149,0.601851,nan,0.000000,0.203701,0.188037,0.055845
0.417764,0.582236,nan,0.000000,0.164471,0.188037,0.055845
0.401682,0.598318,nan,0.000000,0.196636,0.188037,0.055845
0.415133,0.584867,nan,0.000000,0.169735,0.188037,0.055845
0.375343,0.624657,nan,0.000000,0.249314,0.188037,0.055845
0.415062,0.584938,nan,0.000000,0.169875,0.188037,0.055845
0.385463,0.614537,nan,0.000000,0.229073,0.188037,0.055845
0.431577,0.568423,nan,0.000000,0.136845,0.188037,0.055845
0.406680,0.593320,nan,0.000000,0.186639,0.188037,0.055845
0.365733,0.634267,nan,0.000000,0.268533,0.188037,0.055845
0.428048,0.571952,nan,0.000000,0.143905,0.188037,0.055845
0.442417,0.557583,nan,0.000000,0.115165,0.188037,0.055845
0.413749,0.586251,nan,0.000000,0.172502,0.188037,0.055845
0.419592,0.580408,nan,0.000000,0.160816,0.188037,0.055845
0.368107,0.631893,nan,0.000000,0.263786,0.188037,0.055845
0.447714,0.552286,nan,0.000000,0.104572,0.188037,0.055845
0.402589,0.597411,nan,0.000000,0.194823,0.188037,0.055845
0.400363,0.599637,nan,0.000000,0.199274,0.188037,0.055845
0.384021,0.615979,nan,0.000000,0.231958,0.188037,0.055845
0.379658,0.620342,nan,0.000000,0.240684,0.188037,0.055845
0.363674,0.636326,nan,0.000000,0.272652,0.188037,0.055845
0.445487,0.554513,nan,0.000000,0.109026,0.188037,0.055845
0.439620,0.560380,nan,0.000000,0.120760,0.188037,0.055845
0.396481,0.603519,nan,0.000000,0.207038,0.188037,0.055845
0.459161,0.540839,nan,0.000000,0.081677,0.188037,0.055845
0.436140,0.563860,nan,0.000000,0.127720,0.188037,0.055845
0.393961,0.606039,nan,0.000000,0.212078,0.188037,0.055845
0.399412,0.600588,nan,0.000000,0.201176,0.188037,0.055845
0.429785,0.570215,nan,0.000000,0.140429,0.188037,0.055845
0.400424,0.599576,nan,0.000000,0.199152,0.188037,0.055845
0.406591,0.593409,nan,0.000000,0.186818,0.188037,0.055845
0.419319,0.580681,nan,0.000000,0.161362,0.188037,0.055845
0.386303,0.613697,nan,0.000000,0.227393,0.188037,0.055845
0.401029,0.598971,nan,0.000000,0.197943,0.188037,0.055845
0.391851,0.608149,nan,0.000000,0.216298,0.188037,0.055845
0.387759,0.612241,nan,0.000000,0.224482,0.188037,0.055845
0.409982,0.590018,nan,1.000000,0.180036,0.158400,0.055845
0.399163,0.600837,nan,0.000000,0.201674,0.158400,0.055845
0.433448,0.566552,nan,0.000000,0.133105,0.158400,0.055845
0.428990,0.571010,nan,0.000000,0.142020,0.158400,0.055845
0.415498,0.584502,nan,0.000000,0.169004,0.158400,0.055845
0.345919,0.654081,nan,0.000000,0.308163,0.158400,0.055845
0.502633,0.497367,nan,0.000000,-0.005266,0.158400,0.055845
0.414624,0.585376,nan,0.000000,0.170752,0.158400,0.055845
0.431186,0.568814,nan,0.000000,0.137628,0.158400,0.055845
0.387104,0.612896,nan,0.000000,0.225792,0.158400,0.055845
0.383170,0.616830,nan,0.000000,0.233659,0.158400,0.055845
0.402676,0.597324,nan,0.000000,0.194648,0.158400,0.055845
0.441585,0.558415,nan,0.000000,0.116830,0.158400,0.055845
0.381805,0.618195,nan,0.000000,0.236390,0.158400,0.055845
0.437806,0.562194,nan,0.000000,0.124387,0.158400,0.055845
0.422358,0.577642,nan,0.000000,0.155284,0.158400,0.055845
0.401057,0.598943,nan,0.000000,0.197885,0.158400,0.055845
0.447798,0.552202,nan,0.000000,0.104403,0.158400,0.055845
0.380221,0.619779,nan,0.000000,0.239558,0.158400,0.055845
0.436188,0.563812,nan,0.000000,0.127625,0.158400,0.055845
0.419694,0.580306,nan,0.000000,0.160612,0.158400,0.055845
0.383094,0.616906,nan,0.000000,0.233813,0.158400,0.055845
0.409906,0.590094,nan,0.000000,0.180188,0.158400,0.055845
0.392727,0.607273,nan,0.000000,0.214546,0.158400,0.055845
0.416426,0.583574,nan,0.000000,0.167149,0.158400,0.055845
0.440211,0.559789,nan,0.000000,0.119579,0.158400,0.055845
0.438748,0.561252,nan,0.000000,0.122503,0.158400,0.055845
0.385015,0.614985,nan,0.000000,0.229969,0.158400,0.055845
0.398007,0.601993,nan,0.000000,0.203986,0.158400,0.055845
0.384489,0.615511,nan,0.000000,0.231022,0.158400,0.055845
0.400646,0.599354,nan,0.000000,0.198708,0.158400,0.055845
0.434670,0.565330,nan,0.000000,0.130660,0.158400,0.055845
0.422551,0.577449,nan,0.000000,0.154898,0.158400,0.055845
0.466633,0.533367,nan,0.000000,0.066735,0.158400,0.055845
0.427251,0.572749,nan,0.000000,0.145498,0.158400,0.055845
0.410378,0.589622,nan,0.000000,0.179244,0.158400,0.055845
0.441411,0.558589,nan,0.000000,0.117177,0.158400,0.055845
0.444337,0.555663,nan,0.000000,0.111327,0.158400,0.055845
0.436484,0.563516,nan,0.000000,0.127033,0.158400,0.055845
0.381428,0.618572,nan,0.000000,0.237143,0.158400,0.055845
0.429487,0.570513,nan,0.000000,0.141026,0.158400,0.055845
0.403835,0.596165,nan,0.000000,0.192330,0.158400,0.055845
0.389257,0.610743,nan,0.000000,0.221486,0.158400,0.055845
0.394023,0.605977,nan,0.000000,0.211954,0.158400,0.055845
0.448738,0.551262,nan,0.000000,0.102525,0.158400,0.055845
0.366210,0.633790,nan,0.000000,0.267580,0.158400,0.055845
0.429335,0.570665,nan,0.000000,0.141330,0.158400,0.055845
0.455986,0.544014,nan,0.000000,0.088027,0.158400,0.055845
0.445562,0.554438,nan,0.000000,0.108877,0.158400,0.055845
0.404789,0.595211,nan,0.000000,0.190421,0.158400,0.055845
0.427348,0.572652,nan,0.000000,0.145305,0.158400,0.055845
0.429548,0.570452,nan,0.000000,0.140903,0.158400,0.055845
0.431931,0.568069,nan,0.000000,0.136138,0.158400,0.055845
0.430248,0.569752,nan,0.000000,0.139504,0.158400,0.055845
0.419778,0.580222,nan,0.000000,0.160444,0.158400,0.055845
0.418274,0.581726,nan,0.000000,0.163453,0.158400,0.055845
0.435490,0.564510,nan,0.000000,0.129020,0.158400,0.055845
0.459581,0.540419,nan,0.000000,0.080839,0.158400,0.055845
0.420038,0.579962,nan,0.000000,0.159923,0.158400,0.055845
0.382800,0.617200,nan,0.000000,0.234400,0.158400,0.055845
0.431967,0.568033,nan,0.000000,0.136066,0.158400,0.055845
0.432257,0.567743,nan,0.000000,0.135485,0.158400,0.055845
0.456162,0.543838,nan,0.000000,0.087676,0.158400,0.055845
0.461233,0.538767,nan,0.000000,0.077535,0.158400,0.055845
0.433847,0.566153,nan,0.000000,0.132306,0.158400,0.055845
0.427041,0.572959,nan,0.000000,0.145918,0.158400,0.055845
0.445347,0.554653,nan,0.000000,0.109306,0.158400,0.055845
0.406502,0.593498,nan,0.000000,0.186995,0.158400,0.055845
0.439524,0.560476,nan,0.000000,0.120952,0.158400,0.055845
0.437116,0.562884,nan,0.000000,0.125768,0.158400,0.055845
0.449470,0.550530,nan,0.000000,0.101060,0.158400,0.055845
0.379206,0.620794,nan,0.000000,0.241589,0.158400,0.055845
0.361291,0.638709,nan,0.000000,0.277418,0.158400,0.055845
0.381736,0.618264,nan,0.000000,0.236528,0.158400,0.055845
0.441021,0.558979,nan,0.000000,0.117959,0.158400,0.055845
0.453544,0.546456,nan,0.000000,0.092911,0.158400,0.055845
0.394230,0.605770,nan,0.000000,0.211539,0.158400,0.055845
0.413287,0.586713,nan,0.000000,0.173426,0.158400,0.055845
0.471193,0.528807,nan,0.000000,0.057615,0.158400,0.055845
0.418517,0.581483,nan,0.000000,0.162967,0.158400,0.055845
0.368206,0.631794,nan,0.000000,0.263589,0.158400,0.055845
0.422250,0.577750,nan,0.000000,0.155500,0.158400,0.055845
0.371837,0.628163,nan,1.000000,0.256325,0.169074,0.055845
0.442558,0.557442,nan,0.000000,0.114883,0.169074,0.055845
0.410692,0.589308,nan,0.000000,0.178615,0.169074,0.055845
0.412625,0.587375,nan,0.000000,0.174750,0.169074,0.055845
0.396898,0.603102,nan,0.000000,0.206203,0.169074,0.055845
0.447812,0.552188,nan,0.000000,0.104376,0.169074,0.055845
0.458907,0.541093,nan,0.000000,0.082186,0.169074,0.055845
0.388942,0.611058,nan,0.000000,0.222117,0.169074,0.055845
0.451826,0.548174,nan,0.000000,0.096349,0.169074,0.055845
0.413620,0.586380,nan,0.000000,0.172760,0.169074,0.055845
0.404616,0.595384,nan,0.000000,0.190769,0.169074,0.055845
0.387522,0.612478,nan,0.000000,0.224956,0.169074,0.055845
0.406365,0.593635,nan,0.000000,0.187270,0.169074,0.055845
0.395301,0.604699,nan,0.000000,0.209398,0.169074,0.055845
0.383521,0.616479,nan,0.000000,0.232958,0.169074,0.055845
0.431631,0.568369,nan,0.000000,0.136738,0.169074,0.055845
0.377719,0.622281,nan,0.000000,0.244561,0.169074,0.055845
0.390306,0.609694,nan,0.000000,0.219388,0.169074,0.055845
0.427185,0.572815,nan,0.000000,0.145630,0.169074,0.055845
0.386335,0.613665,nan,0.000000,0.227329,0.169074,0.055845
0.402848,0.597152,nan,0.000000,0.194304,0.169074,0.055845
0.413121,0.586879,nan,0.000000,0.173758,0.169074,0.055845
0.414704,0.585296,nan,0.000000,0.170592,0.169074,0.055845
0.397365,0.602635,nan,0.000000,0.205270,0.169074,0.055845
0.449828,0.550172,nan,0.000000,0.100344,0.169074,0.055845
0.433941,0.566059,nan,0.000000,0.132118,0.169074,0.055845
0.409897,0.590103,nan,0.000000,0.180207,0.169074,0.055845
0.413799,0.586201,nan,0.000000,0.172403,0.169074,0.055845
0.384510,0.615490,nan,0.000000,0.230981,0.169074,0.055845
0.448339,0.551661,nan,0.000000,0.103321,0.169074,0.055845
0.426372,0.573628,nan,0.000000,0.147257,0.169074,0.055845
0.441925,0.558075,nan,0.000000,0.116150,0.169074,0.055845
0.385837,0.614163,nan,0.000000,0.228327,0.169074,0.055845
0.459197,0.540803,nan,0.000000,0.081606,0.169074,0.055845
0.431756,0.568244,nan,0.000000,0.136487,0.169074,0.055845
0.404958,0.595042,nan,0.000000,0.190083,0.169074,0.055845
0.398121,0.601879,nan,0.000000,0.203759,0.169074,0.055845
0.432847,0.567153,nan,0.000000,0.134307,0.169074,0.055845
0.433840,0.566160,nan,0.000000,0.132320,0.169074,0.055845
0.406464,0.593536,nan,0.000000,0.187072,0.169074,0.055845
0.409433,0.590567,nan,0.000000,0.181134,0.169074,0.055845
0.372211,0.627789,nan,0.000000,0.255577,0.169074,0.055845
0.464229,0.535771,nan,0.000000,0.071542,0.169074,0.055845
0.435753,0.564247,nan,0.000000,0.128494,0.169074,0.055845
0.452883,0.547117,nan,0.000000,0.094234,0.169074,0.055845
0.447505,0.552495,nan,0.000000,0.104989,0.169074,0.055845
0.401589,0.598411,nan,0.000000,0.196823,0.169074,0.055845
0.343927,0.656073,nan,0.000000,0.312145,0.169074,0.055845
0.419840,0.580160,nan,0.000000,0.160320,0.169074,0.055845
0.403110,0.596890,nan,0.000000,0.193780,0.169074,0.055845
0.417178,0.582822,nan,0.000000,0.165643,0.169074,0.055845
0.448083,0.551917,nan,0.000000,0.103834,0.169074,0.055845
0.388975,0.611025,nan,0.000000,0.222049,0.169074,0.055845
0.451360,0.548640,nan,0.000000,0.097280,0.169074,0.055845
0.398083,0.601917,nan,0.000000,0.203834,0.169074,0.055845
0.452938,0.547062,nan,0.000000,0.094124,0.169074,0.055845
0.418960,0.581040,nan,0.000000,0.162080,0.169074,0.055845
0.404586,0.595414,nan,0.000000,0.190827,0.169074,0.055845
0.337651,0.662349,nan,0.000000,0.324698,0.169074,0.055845
0.401955,0.598045,nan,0.000000,0.196090,0.169074,0.055845
0.455345,0.544655,nan,0.000000,0.089311,0.169074,0.055845
0.414397,0.585603,nan,0.000000,0.171206,0.169074,0.055845
0.422695,0.577305,nan,0.000000,0.154611,0.169074,0.055845
0.448584,0.551416,nan,0.000000,0.102833,0.169074,0.055845
0.386005,0.613995,nan,0.000000,0.227989,0.169074,0.055845
0.383247,0.616753,nan,0.000000,0.233507,0.169074,0.055845
0.453161,0.546839,nan,0.000000,0.093678,0.169074,0.055845
0.392902,0.607098,nan,0.000000,0.214195,0.169074,0.055845
0.423836,0.576164,nan,0.000000,0.152329,0.169074,0.055845
0.402735,0.597265,nan,0.000000,0.194531,0.169074,0.055845
0.429416,0.570584,nan,0.000000,0.141169,0.169074,0.055845
0.394746,0.605254,nan,0.000000,0.210507,0.169074,0.055845
0.451335,0.548665,nan,0.000000,0.097329,0.169074,0.055845
0.437578,0.562422,nan,0.000000,0.124844,0.169074,0.055845
0.421782,0.578218,nan,0.000000,0.156435,0.169074,0.055845
0.421051,0.578949,nan,0.000000,0.157899,0.169074,0.055845
0.408317,0.591683,nan,0.000000,0.183367,0.169074,0.055845
0.413652,0.586348,nan,0.000000,0.172696,0.169074,0.055845
0.369765,0.630235,nan,0.000000,0.260471,0.169074,0.055845
0.429816,0.570184,nan,0.000000,0.140368,0.169074,0.055845
0.396289,0.603711,nan,0.000000,0.207423,0.169074,0.055845
0.453520,0.546480,nan,0.000000,0.092959,0.169074,0.055845
0.422102,0.577898,nan,0.000000,0.155796,0.169074,0.055845
0.435822,0.564178,nan,0.000000,0.128357,0.169074,0.055845
0.409767,0.590233,nan,0.000000,0.180466,0.169074,0.055845
0.379521,0.620479,nan,0.000000,0.240957,0.169074,0.055845
0.432739,0.567261,nan,0.000000,0.134521,0.169074,0.055845
0.387905,0.612095,nan,0.000000,0.224189,0.169074,0.055845
0.412166,0.587834,nan,0.000000,0.175668,0.169074,0.055845
0.441546,0.558454,nan,0.000000,0.116908,0.169074,0.055845
0.460785,0.539215,nan,0.000000,0.078431,0.169074,0.055845
0.576352,0.423648,nan,1.000000,-0.152705,-0.188037,0.055845
0.576392,0.423608,nan,0.000000,-0.152785,-0.188037,0.055845
0.599654,0.400346,nan,0.000000,-0.199309,-0.188037,0.055845
0.593808,0.406192,nan,0.000000,-0.187615,-0.188037,0.055845
0.586335,0.413665,nan,0.000000,-0.172669,-0.188037,0.055845
0.551284,0.448716,nan,0.000000,-0.102568,-0.188037,0.055845
0.571301,0.428699,nan,0.000000,-0.142601,-0.188037,0.055845
0.580287,0.419713,nan,0.000000,-0.160574,-0.188037,0.055845
0.614757,0.385243,nan,0.000000,-0.229514,-0.188037,0.055845
0.584538,0.415462,nan,0.000000,-0.169075,-0.188037,0.055845
0.575537,0.424463,nan,0.000000,-0.151075,-0.188037,0.055845
0.593105,0.406895,nan,0.000000,-0.186210,-0.188037,0.055845
0.596173,0.403827,nan,0.000000,-0.192347,-0.188037,0.055845
0.547548,0.452452,nan,0.000000,-0.095096,-0.188037,0.055845
0.562403,0.437597,nan,0.000000,-0.124806,-0.188037,0.055845
0.574831,0.425169,nan,0.000000,-0.149663,-0.188037,0.055845
0.550265,0.449735,nan,0.000000,-0.100530,-0.188037,0.055845
0.572147,0.427853,nan,0.000000,-0.144294,-0.188037,0.055845
0.560409,0.439591,nan,0.000000,-0.120817,-0.188037,0.055845
0.619720,0.380280,nan,0.000000,-0.239440,-0.188037,0.055845
0.595858,0.404142,nan,0.000000,-0.191715,-0.188037,0.055845
0.565222,0.434778,nan,0.000000,-0.130444,-0.188037,0.055845
0.578206,0.421794,nan,0.000000,-0.156411,-0.188037,0.055845
0.556403,0.443597,nan,0.000000,-0.112805,-0.188037,0.055845
0.605277,0.394723,nan,0.000000,-0.210555,-0.188037,0.055845
0.627938,0.372062,nan,0.000000,-0.255876,-0.188037,0.055845
0.641217,0.358783,nan,0.000000,-0.282435,-0.188037,0.055845
0.613511,0.386489,nan,0.000000,-0.227023,-0.188037,0.055845
0.620138,0.379862,nan,0.000000,-0.240275,-0.188037,0.055845
0.613491,0.386509,nan,0.000000,-0.226981,-0.188037,0.055845
0.694590,0.305410,nan,0.000000,-0.389179,-0.188037,0.055845
0.602677,0.397323,nan,0.000000,-0.205354,-0.188037,0.055845
0.492605,0.507395,nan,0.000000,0.014791,-0.188037,0.055845
0.575659,0.424341,nan,0.000000,-0.151319,-0.188037,0.055845
0.609736,0.390264,nan,0.000000,-0.219472,-0.188037,0.055845
0.611439,0.388561,nan,0.000000,-0.222878,-0.188037,0.055845
0.567259,0.432741,nan,0.000000,-0.134518,-0.188037,0.055845
0.615823,0.384177,nan,0.000000,-0.231646,-0.188037,0.055845
0.562289,0.437711,nan,0.000000,-0.124578,-0.188037,0.055845
0.608958,0.391042,nan,0.000000,-0.217916,-0.188037,0.055845
0.611398,0.388602,nan,0.000000,-0.222797,-0.188037,0.055845
0.553233,0.446767,nan,0.000000,-0.106466,-0.188037,0.055845
0.578685,0.421315,nan,0.000000,-0.157370,-0.188037,0.055845
0.608965,0.391035,nan,0.000000,-0.217930,-0.188037,0.055845
0.622419,0.377581,nan,0.000000,-0.244838,-0.188037,0.055845
0.571267,0.428733,nan,0.000000,-0.142534,-0.188037,0.055845
0.590270,0.409730,nan,0.000000,-0.180540,-0.188037,0.055845
0.572982,0.427018,nan,0.000000,-0.145963,-0.188037,0.055845
0.567711,0.432289,nan,0.000000,-0.135423,-0.188037,0.055845
0.625809,0.374191,nan,0.000000,-0.251617,-0.188037,0.055845
0.632477,0.367523,nan,0.000000,-0.264954,-0.188037,0.055845
0.612757,0.387243,nan,0.000000,-0.225514,-0.188037,0.055845
0.603967,0.396033,nan,0.000000,-0.207934,-0.188037,0.055845
0.601702,0.398298,nan,0.000000,-0.203404,-0.188037,0.055845
0.619915,0.380085,nan,0.000000,-0.239830,-0.188037,0.055845
0.656176,0.343824,nan,0.000000,-0.312353,-0.188037,0.055845
0.593940,0.406060,nan,0.000000,-0.187880,-0.188037,0.055845
0.616543,0.383457,nan,0.000000,-0.233087,-0.188037,0.055845
0.582748,0.417252,nan,0.000000,-0.165496,-0.188037,0.055845
0.634655,0.365345,nan,0.000000,-0.269311,-0.188037,0.055845
0.632587,0.367413,nan,0.000000,-0.265173,-0.188037,0.055845
0.598339,0.401661,nan,0.000000,-0.196679,-0.188037,0.055845
0.618453,0.381547,nan,0.000000,-0.236906,-0.188037,0.055845
0.578127,0.421873,nan,0.000000,-0.156254,-0.188037,0.055845
0.613334,0.386666,nan,0.000000,-0.226669,-0.188037,0.055845
0.647380,0.352620,nan,0.000000,-0.294760,-0.188037,0.055845
0.556075,0.443925,nan,0.000000,-0.112151,-0.188037,0.055845
0.588226,0.411774,nan,0.000000,-0.176452,-0.188037,0.055845
0.587391,0.412609,nan,0.000000,-0.174782,-0.188037,0.055845
0.553368,0.446632,nan,0.000000,-0.106736,-0.188037,0.055845
0.567984,0.432016,nan,0.000000,-0.135967,-0.188037,0.055845
0.605032,0.394968,nan,0.000000,-0.210065,-0.188037,0.055845
0.585100,0.414900,nan,0.000000,-0.170199,-0.188037,0.055845
0.573837,0.426163,nan,0.000000,-0.147675,-0.188037,0.055845
0.570618,0.429382,nan,0.000000,-0.141237,-0.188037,0.055845
0.607866,0.392134,nan,0.000000,-0.215731,-0.188037,0.055845
0.572212,0.427788,nan,0.000000,-0.144425,-0.188037,0.055845
0.624754,0.375246,nan,0.000000,-0.249508,-0.188037,0.055845
0.585153,0.414847,nan,0.000000,-0.170305,-0.188037,0.055845
0.542687,0.457313,nan,0.000000,-0.085374,-0.188037,0.055845
0.600066,0.399934,nan,0.000000,-0.200132,-0.188037,0.055845
0.583774,0.416226,nan,0.000000,-0.167548,-0.188037,0.055845
0.610197,0.389803,nan,0.000000,-0.220394,-0.188037,0.055845
0.609516,0.390484,nan,0.000000,-0.219032,-0.188037,0.055845
0.659463,0.340537,nan,0.000000,-0.318926,-0.188037,0.055845
0.610645,0.389355,nan,0.000000,-0.221289,-0.188037,0.055845
0.602493,0.397507,nan,0.000000,-0.204987,-0.188037,0.055845
0.573484,0.426516,nan,0.000000,-0.146968,-0.188037,0.055845
0.579252,0.420748,nan,0.000000,-0.158503,-0.188037,0.055845
0.610739,0.389261,nan,0.000000,-0.221478,-0.188037,0.055845
0.606631,0.393369,nan,0.000000,-0.213263,-0.188037,0.055845
0.397176,0.602824,nan,1.000000,0.205648,0.250025,0.055845
0.350733,0.649267,nan,0.000000,0.298533,0.250025,0.055845
0.373018,0.626982,nan,0.000000,0.253963,0.250025,0.055845
0.382100,0.617900,nan,0.000000,0.235801,0.250025,0.055845
0.363729,0.636271,nan,0.000000,0.272542,0.250025,0.055845
0.380522,0.619478,nan,0.000000,0.238957,0.250025,0.055845
0.391721,0.608279,nan,0.000000,0.216558,0.250025,0.055845
0.329273,0.670727,nan,0.000000,0.341455,0.250025,0.055845
0.319716,0.680284,nan,0.000000,0.360568,0.250025,0.055845
0.364943,0.635057,nan,0.000000,0.270114,0.250025,0.055845
0.389290,0.610710,nan,0.000000,0.221421,0.250025,0.055845
0.379219,0.620781,nan,0.000000,0.241563,0.250025,0.055845
0.343840,0.656160,nan,0.000000,0.312319,0.250025,0.055845
0.340674,0.659326,nan,0.000000,0.318651,0.250025,0.055845
0.384035,0.615965,nan,0.000000,0.231930,0.250025,0.055845
0.322449,0.677551,nan,0.000000,0.355102,0.250025,0.055845
0.409229,0.590771,nan,0.000000,0.181542,0.250025,0.055845
0.419958,0.580042,nan,0.000000,0.160084,0.250025,0.055845
0.347494,0.652506,nan,0.000000,0.305012,0.250025,0.055845
0.374201,0.625799,nan,0.000000,0.251598,0.250025,0.055845
0.331273,0.668727,nan,0.000000,0.337453,0.250025,0.055845
0.355286,0.644714,nan,0.000000,0.289429,0.250025,0.055845
0.375600,0.624400,nan,0.000000,0.248799,0.250025,0.055845
0.356217,0.643783,nan,0.000000,0.287567,0.250025,0.055845
0.351830,0.648170,nan,0.000000,0.296341,0.250025,0.055845
0.371192,0.628808,nan,0.000000,0.257615,0.250025,0.055845
0.404616,0.595384,nan,0.000000,0.190768,0.250025,0.055845
0.339061,0.660939,nan,0.000000,0.321877,0.250025,0.055845
0.388706,0.611294,nan,0.000000,0.222587,0.250025,0.055845
0.339111,0.660889,nan,0.000000,0.321778,0.250025,0.055845
0.330977,0.669023,nan,0.000000,0.338046,0.250025,0.055845
0.435238,0.564762,nan,0.000000,0.129524,0.250025,0.055845
0.382519,0.617481,nan,0.000000,0.234962,0.250025,0.055845
0.357410,0.642590,nan,0.000000,0.285180,0.250025,0.055845
0.441327,0.558673,nan,0.000000,0.117346,0.250025,0.055845
0.383738,0.616262,nan,0.000000,0.232525,0.250025,0.055845
0.387692,0.612308,nan,0.000000,0.224616,0.250025,0.055845
0.373707,0.626293,nan,0.000000,0.252586,0.250025,0.055845
0.448930,0.551070,nan,0.000000,0.102140,0.250025,0.055845
0.384170,0.615830,nan,0.000000,0.231661,0.250025,0.055845
0.341671,0.658329,nan,0.000000,0.316659,0.250025,0.055845
0.397472,0.602528,nan,0.000000,0.205057,0.250025,0.055845
0.335299,0.664701,nan,0.000000,0.329403,0.250025,0.055845
0.388236,0.611764,nan,0.000000,0.223528,0.250025,0.055845
0.300437,0.699563,nan,0.000000,0.399126,0.250025,0.055845
0.335666,0.664334,nan,0.000000,0.328668,0.250025,0.055845
0.349006,0.650994,nan,0.000000,0.301988,0.250025,0.055845
0.333261,0.666739,nan,0.000000,0.333477,0.250025,0.055845
0.390613,0.609387,nan,0.000000,0.218774,0.250025,0.055845
0.351948,0.648052,nan,0.000000,0.296105,0.250025,0.055845
0.357444,0.642556,nan,0.000000,0.285112,0.250025,0.055845
0.370205,0.629795,nan,0.000000,0.259591,0.250025,0.055845
0.313814,0.686186,nan,0.000000,0.372371,0.250025,0.055845
0.375114,0.624886,nan,0.000000,0.249773,0.250025,0.055845
0.407430,0.592570,nan,0.000000,0.185141,0.250025,0.055845
0.403354,0.596646,nan,0.000000,0.193293,0.250025,0.055845
0.380591,0.619409,nan,0.000000,0.238819,0.250025,0.055845
