t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.570788,0.429212,nan,0.000000,-0.141577,-0.106884,0.051025
0.574582,0.425418,nan,0.000000,-0.149165,-0.106884,0.051025
0.616053,0.383947,nan,0.000000,-0.232105,-0.106884,0.051025
0.553626,0.446374,nan,0.000000,-0.107252,-0.106884,0.051025
0.561162,0.438838,nan,0.000000,-0.122323,-0.106884,0.051025
0.593334,0.406666,nan,0.000000,-0.186667,-0.106884,0.051025
0.550669,0.449331,nan,0.000000,-0.101338,-0.106884,0.051025
0.528583,0.471417,nan,0.000000,-0.057167,-0.106884,0.051025
0.537062,0.462938,nan,0.000000,-0.074123,-0.106884,0.051025
0.529862,0.470138,nan,0.000000,-0.059723,-0.106884,0.051025
0.599820,0.400180,nan,0.000000,-0.199640,-0.106884,0.051025
0.576808,0.423192,nan,0.000000,-0.153615,-0.106884,0.051025
0.530955,0.469045,nan,0.000000,-0.061910,-0.106884,0.051025
0.505708,0.494292,nan,0.000000,-0.011416,-0.106884,0.051025
0.490104,0.509896,nan,0.000000,0.019791,-0.106884,0.051025
0.561952,0.438048,nan,0.000000,-0.123904,-0.106884,0.051025
0.562140,0.437860,nan,0.000000,-0.124279,-0.106884,0.051025
0.521365,0.478635,nan,0.000000,-0.042730,-0.106884,0.051025
0.528958,0.471042,nan,0.000000,-0.057915,-0.106884,0.051025
0.555396,0.444604,nan,0.000000,-0.110792,-0.106884,0.051025
0.563379,0.436621,nan,0.000000,-0.126758,-0.106884,0.051025
0.565132,0.434868,nan,0.000000,-0.130263,-0.106884,0.051025
0.548522,0.451478,nan,1.000000,-0.097044,-0.040932,0.051025
0.503175,0.496825,nan,0.000000,-0.006351,-0.040932,0.051025
0.493842,0.506158,nan,0.000000,0.012316,-0.040932,0.051025
0.513166,0.486834,nan,0.000000,-0.026333,-0.040932,0.051025
0.525798,0.474202,nan,0.000000,-0.051595,-0.040932,0.051025
0.484408,0.515592,nan,0.000000,0.031184,-0.040932,0.051025
0.519476,0.480524,nan,0.000000,-0.038952,-0.040932,0.051025
0.509813,0.490187,nan,0.000000,-0.019627,-0.040932,0.051025
0.497533,0.502467,nan,0.000000,0.004933,-0.040932,0.051025
0.488334,0.511666,nan,0.000000,0.023332,-0.040932,0.051025
0.541035,0.458965,nan,0.000000,-0.082071,-0.040932,0.051025
0.575998,0.424002,nan,0.000000,-0.151996,-0.040932,0.051025
0.550009,0.449991,nan,0.000000,-0.100017,-0.040932,0.051025
0.564005,0.435995,nan,0.000000,-0.128011,-0.040932,0.051025
0.562673,0.437327,nan,0.000000,-0.125347,-0.040932,0.051025
0.536582,0.463418,nan,0.000000,-0.073164,-0.040932,0.051025
0.499624,0.500376,nan,0.000000,0.000753,-0.040932,0.051025
0.522737,0.477263,nan,0.000000,-0.045475,-0.040932,0.051025
0.565317,0.434683,nan,0.000000,-0.130634,-0.040932,0.051025
0.507575,0.492425,nan,0.000000,-0.015150,-0.040932,0.051025
0.537286,0.462714,nan,0.000000,-0.074572,-0.040932,0.051025
0.466956,0.533044,nan,0.000000,0.066088,-0.040932,0.051025
0.493542,0.506458,nan,0.000000,0.012917,-0.040932,0.051025
0.468249,0.531751,nan,0.000000,0.063502,-0.040932,0.051025
0.488731,0.511269,nan,0.000000,0.022539,-0.040932,0.051025
0.544031,0.455969,nan,0.000000,-0.088063,-0.040932,0.051025
0.559580,0.440420,nan,0.000000,-0.119161,-0.040932,0.051025
0.504319,0.495681,nan,0.000000,-0.008638,-0.040932,0.051025
0.529084,0.470916,nan,0.000000,-0.058168,-0.040932,0.051025
0.482081,0.517919,nan,0.000000,0.035839,-0.040932,0.051025
0.528222,0.471778,nan,0.000000,-0.056443,-0.040932,0.051025
0.508070,0.491930,nan,0.000000,-0.016140,-0.040932,0.051025
0.511464,0.488536,nan,0.000000,-0.022929,-0.040932,0.051025
0.522631,0.477369,nan,0.000000,-0.045261,-0.040932,0.051025
0.485846,0.514154,nan,0.000000,0.028308,-0.040932,0.051025
0.557616,0.442384,nan,0.000000,-0.115232,-0.040932,0.051025
0.543565,0.456435,nan,0.000000,-0.087130,-0.040932,0.051025
0.538525,0.461475,nan,0.000000,-0.077049,-0.040932,0.051025
0.537902,0.462098,nan,0.000000,-0.075804,-0.040932,0.051025
0.509933,0.490067,nan,0.000000,-0.019866,-0.040932,0.051025
0.545734,0.454266,nan,0.000000,-0.091467,-0.040932,0.051025
0.510048,0.489952,nan,0.000000,-0.020096,-0.040932,0.051025
0.504062,0.495938,nan,0.000000,-0.008124,-0.040932,0.051025
0.559543,0.440457,nan,0.000000,-0.119087,-0.040932,0.051025
0.555457,0.444543,nan,0.000000,-0.110914,-0.040932,0.051025
0.495888,0.504112,nan,0.000000,0.008224,-0.040932,0.051025
0.491391,0.508609,nan,0.000000,0.017219,-0.040932,0.051025
0.521784,0.478216,nan,0.000000,-0.043568,-0.040932,0.051025
0.532354,0.467646,nan,0.000000,-0.064708,-0.040932,0.051025
0.520802,0.479198,nan,0.000000,-0.041605,-0.040932,0.051025
0.563323,0.436677,nan,0.000000,-0.126646,-0.040932,0.051025
0.514231,0.485769,nan,0.000000,-0.028461,-0.040932,0.051025
0.500416,0.499584,nan,0.000000,-0.000831,-0.040932,0.051025
0.513653,0.486347,nan,0.000000,-0.027306,-0.040932,0.051025
0.523115,0.476885,nan,0.000000,-0.046230,-0.040932,0.051025
0.506109,0.493891,nan,0.000000,-0.012217,-0.040932,0.051025
0.556263,0.443737,nan,0.000000,-0.112526,-0.040932,0.051025
0.581966,0.418034,nan,0.000000,-0.163933,-0.040932,0.051025
0.534991,0.465009,nan,0.000000,-0.069982,-0.040932,0.051025
0.529816,0.470184,nan,0.000000,-0.059632,-0.040932,0.051025
0.502826,0.497174,nan,0.000000,-0.005653,-0.040932,0.051025
0.531288,0.468712,nan,0.000000,-0.062576,-0.040932,0.051025
0.575177,0.424823,nan,0.000000,-0.150354,-0.040932,0.051025
0.511308,0.488692,nan,0.000000,-0.022615,-0.040932,0.051025
0.578858,0.421142,nan,0.000000,-0.157716,-0.040932,0.051025
0.503042,0.496958,nan,0.000000,-0.006084,-0.040932,0.051025
0.482429,0.517571,nan,0.000000,0.035142,-0.040932,0.051025
0.508899,0.491101,nan,0.000000,-0.017798,-0.040932,0.051025
0.538402,0.461598,nan,0.000000,-0.076804,-0.040932,0.051025
0.473645,0.526355,nan,0.000000,0.052710,-0.040932,0.051025
0.501133,0.498867,nan,1.000000,-0.002267,0.040932,0.051025
0.469845,0.530155,nan,0.000000,0.060309,0.040932,0.051025
0.512605,0.487395,nan,0.000000,-0.025210,0.040932,0.051025
0.462975,0.537025,nan,0.000000,0.074049,0.040932,0.051025
0.517610,0.482390,nan,0.000000,-0.035220,0.040932,0.051025
0.468292,0.531708,nan,0.000000,0.063417,0.040932,0.051025
0.451499,0.548501,nan,0.000000,0.097002,0.040932,0.051025
0.505820,0.494180,nan,0.000000,-0.011641,0.040932,0.051025
0.500926,0.499074,nan,0.000000,-0.001852,0.040932,0.051025
0.476004,0.523996,nan,0.000000,0.047992,0.040932,0.051025
0.475098,0.524902,nan,0.000000,0.049804,0.040932,0.051025
0.485875,0.514125,nan,0.000000,0.028249,0.040932,0.051025
0.477564,0.522436,nan,0.000000,0.044871,0.040932,0.051025
0.493997,0.506003,nan,0.000000,0.012006,0.040932,0.051025
0.448288,0.551712,nan,0.000000,0.103424,0.040932,0.051025
0.517336,0.482664,nan,0.000000,-0.034672,0.040932,0.051025
0.501525,0.498475,nan,0.000000,-0.003050,0.040932,0.051025
0.461062,0.538938,nan,0.000000,0.077876,0.040932,0.051025
0.508895,0.491105,nan,0.000000,-0.017790,0.040932,0.051025
0.502402,0.497598,nan,0.000000,-0.004803,0.040932,0.051025
0.509834,0.490166,nan,0.000000,-0.019667,0.040932,0.051025
0.487484,0.512516,nan,0.000000,0.025031,0.040932,0.051025
0.467699,0.532301,nan,0.000000,0.064602,0.040932,0.051025
0.504117,0.495883,nan,0.000000,-0.008234,0.040932,0.051025
0.470201,0.529799,nan,0.000000,0.059598,0.040932,0.051025
0.512318,0.487682,nan,0.000000,-0.024636,0.040932,0.051025
0.506796,0.493204,nan,0.000000,-0.013592,0.040932,0.051025
0.509963,0.490037,nan,0.000000,-0.019925,0.040932,0.051025
0.494796,0.505204,nan,0.000000,0.010409,0.040932,0.051025
0.480934,0.519066,nan,0.000000,0.038133,0.040932,0.051025
0.442801,0.557199,nan,0.000000,0.114398,0.040932,0.051025
0.483420,0.516580,nan,0.000000,0.033159,0.040932,0.051025
0.484520,0.515480,nan,0.000000,0.030960,0.040932,0.051025
0.477763,0.522237,nan,0.000000,0.044474,0.040932,0.051025
0.435678,0.564322,nan,0.000000,0.128644,0.040932,0.051025
0.457280,0.542720,nan,0.000000,0.085440,0.040932,0.051025
0.483701,0.516299,nan,0.000000,0.032598,0.040932,0.051025
0.485356,0.514644,nan,0.000000,0.029288,0.040932,0.051025
0.490970,0.509030,nan,0.000000,0.018060,0.040932,0.051025
0.474842,0.525158,nan,0.000000,0.050316,0.040932,0.051025
0.485166,0.514834,nan,0.000000,0.029668,0.040932,0.051025
0.443001,0.556999,nan,0.000000,0.113997,0.040932,0.051025
0.515958,0.484042,nan,0.000000,-0.031917,0.040932,0.051025
0.465189,0.534811,nan,0.000000,0.069623,0.040932,0.051025
0.457890,0.542110,nan,0.000000,0.084220,0.040932,0.051025
0.497953,0.502047,nan,0.000000,0.004095,0.040932,0.051025
0.503178,0.496822,nan,0.000000,-0.006357,0.040932,0.051025
0.497345,0.502655,nan,0.000000,0.005311,0.040932,0.051025
0.466381,0.533619,nan,0.000000,0.067238,0.040932,0.051025
0.457362,0.542638,nan,0.000000,0.085277,0.040932,0.051025
0.425371,0.574629,nan,0.000000,0.149259,0.040932,0.051025
0.486452,0.513548,nan,0.000000,0.027096,0.040932,0.051025
0.478433,0.521567,nan,0.000000,0.043135,0.040932,0.051025
0.488467,0.511533,nan,0.000000,0.023067,0.040932,0.051025
0.486924,0.513076,nan,0.000000,0.026153,0.040932,0.051025
0.463972,0.536028,nan,0.000000,0.072057,0.040932,0.051025
0.505464,0.494536,nan,0.000000,-0.010927,0.040932,0.051025
0.485041,0.514959,nan,0.000000,0.029919,0.040932,0.051025
0.467461,0.532539,nan,0.000000,0.065078,0.040932,0.051025
0.449309,0.550691,nan,0.000000,0.101381,0.040932,0.051025
0.472322,0.527678,nan,0.000000,0.055356,0.040932,0.051025
0.502877,0.497123,nan,0.000000,-0.005753,0.040932,0.051025
0.473209,0.526791,nan,0.000000,0.053582,0.040932,0.051025
0.457395,0.542605,nan,0.000000,0.085210,0.040932,0.051025
0.477055,0.522945,nan,0.000000,0.045890,0.040932,0.051025
0.459593,0.540407,nan,0.000000,0.080815,0.040932,0.051025
0.464924,0.535076,nan,0.000000,0.070152,0.040932,0.051025
0.438871,0.561129,nan,0.000000,0.122258,0.040932,0.051025
0.513840,0.486160,nan,0.000000,-0.027680,0.040932,0.051025
0.461551,0.538449,nan,0.000000,0.076898,0.040932,0.051025
0.458749,0.541251,nan,0.000000,0.082502,0.040932,0.051025
0.491232,0.508768,nan,0.000000,0.017536,0.040932,0.051025
0.482143,0.517857,nan,0.000000,0.035714,0.040932,0.051025
0.496861,0.503139,nan,0.000000,0.006278,0.040932,0.051025
0.442963,0.557037,nan,0.000000,0.114074,0.040932,0.051025
0.465556,0.534444,nan,0.000000,0.068887,0.040932,0.051025
0.489407,0.510593,nan,0.000000,0.021187,0.040932,0.051025
0.497581,0.502419,nan,0.000000,0.004839,0.040932,0.051025
0.453472,0.546528,nan,0.000000,0.093055,0.040932,0.051025
0.481934,0.518066,nan,0.000000,0.036131,0.040932,0.051025
0.477713,0.522287,nan,0.000000,0.044574,0.040932,0.051025
0.510700,0.489300,nan,0.000000,-0.021399,0.040932,0.051025
0.439913,0.560087,nan,0.000000,0.120174,0.040932,0.051025
0.482226,0.517774,nan,0.000000,0.035548,0.040932,0.051025
0.495165,0.504835,nan,0.000000,0.009670,0.040932,0.051025
0.482503,0.517497,nan,0.000000,0.034994,0.040932,0.051025
0.488924,0.511076,nan,0.000000,0.022152,0.040932,0.051025
0.487844,0.512156,nan,0.000000,0.024312,0.040932,0.051025
0.430446,0.569554,nan,0.000000,0.139108,0.040932,0.051025
0.466016,0.533984,nan,0.000000,0.067968,0.040932,0.051025
0.477544,0.522456,nan,0.000000,0.044911,0.040932,0.051025
0.483322,0.516678,nan,0.000000,0.033356,0.040932,0.051025
0.478213,0.521787,nan,0.000000,0.043575,0.040932,0.051025
0.478522,0.521478,nan,0.000000,0.042955,0.040932,0.051025
0.514959,0.485041,nan,0.000000,-0.029917,0.040932,0.051025
0.471831,0.528169,nan,0.000000,0.056338,0.040932,0.051025
0.502357,0.497643,nan,0.000000,-0.004715,0.040932,0.051025
0.510850,0.489150,nan,0.000000,-0.021701,0.040932,0.051025
0.448644,0.551356,nan,0.000000,0.102713,0.040932,0.051025
0.457437,0.542563,nan,0.000000,0.085125,0.040932,0.051025
0.486210,0.513790,nan,0.000000,0.027581,0.040932,0.051025
0.495635,0.504365,nan,0.000000,0.008730,0.040932,0.051025
0.477337,0.522663,nan,0.000000,0.045326,0.040932,0.051025
0.466325,0.533675,nan,1.000000,0.067350,0.061915,0.051025
0.497577,0.502423,nan,0.000000,0.004846,0.061915,0.051025
0.485947,0.514053,nan,0.000000,0.028106,0.061915,0.051025
0.471795,0.528205,nan,0.000000,0.056409,0.061915,0.051025
0.463261,0.536739,nan,0.000000,0.073478,0.061915,0.051025
0.461330,0.538670,nan,0.000000,0.077340,0.061915,0.051025
0.493361,0.506639,nan,0.000000,0.013278,0.061915,0.051025
0.485710,0.514290,nan,0.000000,0.028580,0.061915,0.051025
0.499097,0.500903,nan,0.000000,0.001806,0.061915,0.051025
0.509404,0.490596,nan,0.000000,-0.018808,0.061915,0.051025
0.488488,0.511512,nan,0.000000,0.023024,0.061915,0.051025
0.513036,0.486964,nan,0.000000,-0.026071,0.061915,0.051025
0.434039,0.565961,nan,0.000000,0.131923,0.061915,0.051025
0.456592,0.543408,nan,0.000000,0.086815,0.061915,0.051025
0.526358,0.473642,nan,0.000000,-0.052715,0.061915,0.051025
0.527010,0.472990,nan,0.000000,-0.054020,0.061915,0.051025
0.467292,0.532708,nan,0.000000,0.065415,0.061915,0.051025
0.506018,0.493982,nan,0.000000,-0.012036,0.061915,0.051025
0.490609,0.509391,nan,0.000000,0.018782,0.061915,0.051025
0.450742,0.549258,nan,0.000000,0.098516,0.061915,0.051025
0.423078,0.576922,nan,0.000000,0.153845,0.061915,0.051025
0.412817,0.587183,nan,0.000000,0.174365,0.061915,0.051025
0.462648,0.537352,nan,0.000000,0.074704,0.061915,0.051025
0.463385,0.536615,nan,0.000000,0.073230,0.061915,0.051025
0.493623,0.506377,nan,0.000000,0.012754,0.061915,0.051025
0.472649,0.527351,nan,0.000000,0.054703,0.061915,0.051025
0.463917,0.536083,nan,0.000000,0.072166,0.061915,0.051025
0.475158,0.524842,nan,0.000000,0.049684,0.061915,0.051025
0.461693,0.538307,nan,0.000000,0.076614,0.061915,0.051025
0.460199,0.539801,nan,0.000000,0.079602,0.061915,0.051025
0.432583,0.567417,nan,0.000000,0.134834,0.061915,0.051025
0.463846,0.536154,nan,0.000000,0.072307,0.061915,0.051025
0.467378,0.532622,nan,0.000000,0.065245,0.061915,0.051025
0.448298,0.551702,nan,0.000000,0.103405,0.061915,0.051025
0.438316,0.561684,nan,0.000000,0.123367,0.061915,0.051025
0.477383,0.522617,nan,0.000000,0.045234,0.061915,0.051025
0.502795,0.497205,nan,0.000000,-0.005590,0.061915,0.051025
0.488341,0.511659,nan,0.000000,0.023319,0.061915,0.051025
0.466793,0.533207,nan,0.000000,0.066415,0.061915,0.051025
0.470251,0.529749,nan,0.000000,0.059498,0.061915,0.051025
0.433442,0.566558,nan,0.000000,0.133115,0.061915,0.051025
0.437084,0.562916,nan,0.000000,0.125832,0.061915,0.051025
0.475118,0.524882,nan,0.000000,0.049765,0.061915,0.051025
0.481006,0.518994,nan,0.000000,0.037988,0.061915,0.051025
0.457954,0.542046,nan,0.000000,0.084092,0.061915,0.051025
0.455335,0.544665,nan,0.000000,0.089330,0.061915,0.051025
0.476261,0.523739,nan,0.000000,0.047479,0.061915,0.051025
0.503630,0.496370,nan,0.000000,-0.007261,0.061915,0.051025
0.441097,0.558903,nan,0.000000,0.117807,0.061915,0.051025
0.441122,0.558878,nan,0.000000,0.117757,0.061915,0.051025
0.491779,0.508221,nan,0.000000,0.016441,0.061915,0.051025
0.497926,0.502074,nan,0.000000,0.004149,0.061915,0.051025
0.505172,0.494828,nan,0.000000,-0.010344,0.061915,0.051025
0.474032,0.525968,nan,0.000000,0.051936,0.061915,0.051025
0.524499,0.475501,nan,0.000000,-0.048998,0.061915,0.051025
0.482346,0.517654,nan,0.000000,0.035307,0.061915,0.051025
0.534857,0.465143,nan,0.000000,-0.069714,0.061915,0.051025
0.520319,0.479681,nan,0.000000,-0.040638,0.061915,0.051025
0.494134,0.505866,nan,0.000000,0.011732,0.061915,0.051025
0.478424,0.521576,nan,0.000000,0.043152,0.061915,0.051025
0.467489,0.532511,nan,0.000000,0.065023,0.061915,0.051025
0.486944,0.513056,nan,0.000000,0.026111,0.061915,0.051025
0.484417,0.515583,nan,0.000000,0.031166,0.061915,0.051025
0.440673,0.559327,nan,0.000000,0.118655,0.061915,0.051025
0.478395,0.521605,nan,0.000000,0.043210,0.061915,0.051025
0.434401,0.565599,nan,0.000000,0.131199,0.061915,0.051025
0.473346,0.526654,nan,0.000000,0.053307,0.061915,0.051025
0.451992,0.548008,nan,0.000000,0.096015,0.061915,0.051025
0.424814,0.575186,nan,0.000000,0.150372,0.061915,0.051025
0.475745,0.524255,nan,0.000000,0.048510,0.061915,0.051025
0.442473,0.557527,nan,0.000000,0.115054,0.061915,0.051025
0.496785,0.503215,nan,0.000000,0.006429,0.061915,0.051025
0.465022,0.534978,nan,0.000000,0.069956,0.061915,0.051025
0.422163,0.577837,nan,0.000000,0.155674,0.061915,0.051025
0.452182,0.547818,nan,0.000000,0.095635,0.061915,0.051025
0.423136,0.576864,nan,0.000000,0.153727,0.061915,0.051025
0.464763,0.535237,nan,0.000000,0.070475,0.061915,0.051025
0.423627,0.576373,nan,0.000000,0.152746,0.061915,0.051025
0.488661,0.511339,nan,0.000000,0.022679,0.061915,0.051025
0.483694,0.516306,nan,0.000000,0.032611,0.061915,0.051025
0.452109,0.547891,nan,0.000000,0.095782,0.061915,0.051025
0.427039,0.572961,nan,0.000000,0.145922,0.061915,0.051025
0.477016,0.522984,nan,0.000000,0.045968,0.061915,0.051025
0.496602,0.503398,nan,0.000000,0.006797,0.061915,0.051025
0.482807,0.517193,nan,0.000000,0.034387,0.061915,0.051025
0.426552,0.573448,nan,0.000000,0.146896,0.061915,0.051025
0.461808,0.538192,nan,0.000000,0.076385,0.061915,0.051025
0.536210,0.463790,nan,0.000000,-0.072421,0.061915,0.051025
0.493054,0.506946,nan,0.000000,0.013893,0.061915,0.051025
0.460940,0.539060,nan,0.000000,0.078120,0.061915,0.051025
0.425543,0.574457,nan,0.000000,0.148913,0.061915,0.051025
0.449716,0.550284,nan,0.000000,0.100569,0.061915,0.051025
0.457480,0.542520,nan,0.000000,0.085039,0.061915,0.051025
0.465853,0.534147,nan,0.000000,0.068294,0.061915,0.051025
0.495476,0.504524,nan,0.000000,0.009049,0.061915,0.051025
0.475036,0.524964,nan,0.000000,0.049929,0.061915,0.051025
0.497806,0.502194,nan,0.000000,0.004389,0.061915,0.051025
0.513450,0.486550,nan,0.000000,-0.026901,0.061915,0.051025
0.440733,0.559267,nan,0.000000,0.118535,0.061915,0.051025
0.498734,0.501266,nan,0.000000,0.002533,0.061915,0.051025
0.491267,0.508733,nan,0.000000,0.017467,0.061915,0.051025
0.442761,0.557239,nan,0.000000,0.114478,0.061915,0.051025
0.492129,0.507871,nan,0.000000,0.015743,0.061915,0.051025
0.489032,0.510968,nan,0.000000,0.021936,0.061915,0.051025
0.420378,0.579622,nan,0.000000,0.159243,0.061915,0.051025
0.464355,0.535645,nan,0.000000,0.071290,0.061915,0.051025
0.485341,0.514659,nan,0.000000,0.029318,0.061915,0.051025
0.473348,0.526652,nan,0.000000,0.053305,0.061915,0.051025
0.446654,0.553346,nan,0.000000,0.106692,0.061915,0.051025
0.477621,0.522379,nan,0.000000,0.044757,0.061915,0.051025
0.453878,0.546122,nan,0.000000,0.092244,0.061915,0.051025
0.462249,0.537751,nan,0.000000,0.075501,0.061915,0.051025
0.543179,0.456821,nan,1.000000,-0.086358,-0.067128,0.051025
0.545869,0.454131,nan,0.000000,-0.091738,-0.067128,0.051025
0.527272,0.472728,nan,0.000000,-0.054544,-0.067128,0.051025
0.534266,0.465734,nan,0.000000,-0.068531,-0.067128,0.051025
0.520821,0.479179,nan,0.000000,-0.041641,-0.067128,0.051025
0.565068,0.434932,nan,0.000000,-0.130137,-0.067128,0.051025
0.504113,0.495887,nan,0.000000,-0.008226,-0.067128,0.051025
0.545648,0.454352,nan,0.000000,-0.091296,-0.067128,0.051025
0.552546,0.447454,nan,0.000000,-0.105092,-0.067128,0.051025
0.553039,0.446961,nan,0.000000,-0.106078,-0.067128,0.051025
0.524269,0.475731,nan,0.000000,-0.048537,-0.067128,0.051025
0.548611,0.451389,nan,0.000000,-0.097222,-0.067128,0.051025
0.562852,0.437148,nan,0.000000,-0.125704,-0.067128,0.051025
0.498680,0.501320,nan,0.000000,0.002640,-0.067128,0.051025
0.537268,0.462732,nan,0.000000,-0.074536,-0.067128,0.051025
0.560192,0.439808,nan,0.000000,-0.120383,-0.067128,0.051025
0.509068,0.490932,nan,0.000000,-0.018136,-0.067128,0.051025
0.535099,0.464901,nan,0.000000,-0.070198,-0.067128,0.051025
0.490032,0.509968,nan,0.000000,0.019937,-0.067128,0.051025
0.534518,0.465482,nan,0.000000,-0.069036,-0.067128,0.051025
0.510961,0.489039,nan,0.000000,-0.021923,-0.067128,0.051025
0.575721,0.424279,nan,0.000000,-0.151442,-0.067128,0.051025
0.564985,0.435015,nan,0.000000,-0.129970,-0.067128,0.051025
0.514439,0.485561,nan,0.000000,-0.028879,-0.067128,0.051025
0.546644,0.453356,nan,0.000000,-0.093288,-0.067128,0.051025
0.528040,0.471960,nan,0.000000,-0.056080,-0.067128,0.051025
0.516344,0.483656,nan,0.000000,-0.032688,-0.067128,0.051025
0.539385,0.460615,nan,0.000000,-0.078771,-0.067128,0.051025
0.480586,0.519414,nan,0.000000,0.038828,-0.067128,0.051025
0.497259,0.502741,nan,0.000000,0.005482,-0.067128,0.051025
0.597484,0.402516,nan,0.000000,-0.194969,-0.067128,0.051025
0.502207,0.497793,nan,0.000000,-0.004414,-0.067128,0.051025
0.563356,0.436644,nan,0.000000,-0.126712,-0.067128,0.051025
0.520655,0.479345,nan,0.000000,-0.041311,-0.067128,0.051025
0.514818,0.485182,nan,0.000000,-0.029636,-0.067128,0.051025
0.572670,0.427330,nan,0.000000,-0.145339,-0.067128,0.051025
0.509062,0.490938,nan,0.000000,-0.018123,-0.067128,0.051025
0.580229,0.419771,nan,0.000000,-0.160458,-0.067128,0.051025
0.570318,0.429682,nan,0.000000,-0.140635,-0.067128,0.051025
0.519152,0.480848,nan,0.000000,-0.038304,-0.067128,0.051025
0.550180,0.449820,nan,0.000000,-0.100360,-0.067128,0.051025
0.558907,0.441093,nan,0.000000,-0.117815,-0.067128,0.051025
0.564200,0.435800,nan,0.000000,-0.128400,-0.067128,0.051025
0.531647,0.468353,nan,0.000000,-0.063294,-0.067128,0.051025
0.518601,0.481399,nan,0.000000,-0.037202,-0.067128,0.051025
0.519562,0.480438,nan,0.000000,-0.039124,-0.067128,0.051025
0.552175,0.447825,nan,0.000000,-0.104350,-0.067128,0.051025
0.597581,0.402419,nan,0.000000,-0.195162,-0.067128,0.051025
0.526698,0.473302,nan,0.000000,-0.053397,-0.067128,0.051025
0.516507,0.483493,nan,0.000000,-0.033015,-0.067128,0.051025
0.519904,0.480096,nan,0.000000,-0.039809,-0.067128,0.051025
0.561074,0.438926,nan,0.000000,-0.122149,-0.067128,0.051025
0.535942,0.464058,nan,0.000000,-0.071884,-0.067128,0.051025
0.534445,0.465555,nan,0.000000,-0.068890,-0.067128,0.051025
0.554846,0.445154,nan,0.000000,-0.109693,-0.067128,0.051025
0.504749,0.495251,nan,0.000000,-0.009499,-0.067128,0.051025
0.530934,0.469066,nan,0.000000,-0.061868,-0.067128,0.051025
0.549787,0.450213,nan,0.000000,-0.099574,-0.067128,0.051025
0.554371,0.445629,nan,0.000000,-0.108742,-0.067128,0.051025
0.557606,0.442394,nan,0.000000,-0.115212,-0.067128,0.051025
0.526171,0.473829,nan,0.000000,-0.052342,-0.067128,0.051025
0.562779,0.437221,nan,0.000000,-0.125559,-0.067128,0.051025
0.523607,0.476393,nan,0.000000,-0.047214,-0.067128,0.051025
0.536401,0.463599,nan,0.000000,-0.072802,-0.067128,0.051025
0.533059,0.466941,nan,0.000000,-0.066118,-0.067128,0.051025
0.538411,0.461589,nan,0.000000,-0.076823,-0.067128,0.051025
0.552254,0.447746,nan,0.000000,-0.104508,-0.067128,0.051025
0.555865,0.444135,nan,0.000000,-0.111731,-0.067128,0.051025
0.534526,0.465474,nan,0.000000,-0.069053,-0.067128,0.051025
0.556273,0.443727,nan,0.000000,-0.112546,-0.067128,0.051025
0.527399,0.472601,nan,0.000000,-0.054799,-0.067128,0.051025
0.576470,0.423530,nan,0.000000,-0.152941,-0.067128,0.051025
0.545071,0.454929,nan,0.000000,-0.090142,-0.067128,0.051025
0.532602,0.467398,nan,0.000000,-0.065204,-0.067128,0.051025
0.564292,0.435708,nan,0.000000,-0.128584,-0.067128,0.051025
0.531453,0.468547,nan,0.000000,-0.062905,-0.067128,0.051025
0.551980,0.448020,nan,0.000000,-0.103960,-0.067128,0.051025
0.511725,0.488275,nan,0.000000,-0.023450,-0.067128,0.051025
0.526942,0.473058,nan,0.000000,-0.053883,-0.067128,0.051025
0.599728,0.400272,nan,0.000000,-0.199455,-0.067128,0.051025
0.502995,0.497005,nan,0.000000,-0.005991,-0.067128,0.051025
0.547083,0.452917,nan,0.000000,-0.094166,-0.067128,0.051025
0.568719,0.431281,nan,0.000000,-0.137437,-0.067128,0.051025
0.540998,0.459002,nan,0.000000,-0.081996,-0.067128,0.051025
0.533972,0.466028,nan,0.000000,-0.067943,-0.067128,0.051025
0.566067,0.433933,nan,0.000000,-0.132134,-0.067128,0.051025
0.521852,0.478148,nan,0.000000,-0.043704,-0.067128,0.051025
0.519012,0.480988,nan,0.000000,-0.038025,-0.067128,0.051025
0.529627,0.470373,nan,0.000000,-0.059254,-0.067128,0.051025
0.537527,0.462473,nan,0.000000,-0.075054,-0.067128,0.051025
0.533293,0.466707,nan,0.000000,-0.066585,-0.067128,0.051025
0.517743,0.482257,nan,0.000000,-0.035486,-0.067128,0.051025
0.530750,0.469250,nan,0.000000,-0.061499,-0.067128,0.051025
0.509270,0.490730,nan,0.000000,-0.018541,-0.067128,0.051025
0.523995,0.476005,nan,0.000000,-0.047990,-0.067128,0.051025
0.500157,0.499843,nan,0.000000,-0.000315,-0.067128,0.051025
0.566184,0.433816,nan,0.000000,-0.132368,-0.067128,0.051025
0.528191,0.471809,nan,0.000000,-0.056382,-0.067128,0.051025
0.526532,0.473468,nan,0.000000,-0.053063,-0.067128,0.051025
0.499709,0.500291,nan,0.000000,0.000583,-0.067128,0.051025
0.558656,0.441344,nan,0.000000,-0.117311,-0.067128,0.051025
0.418569,0.581431,nan,1.000000,0.162861,0.071205,0.051025
0.467817,0.532183,nan,0.000000,0.064366,0.071205,0.051025
