t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.061229,-0.061229,nan,0.000000,-0.122458,-0.151913,0.054065
0.142752,-0.142752,nan,0.000000,-0.285505,-0.151913,0.054065
0.075509,-0.075509,nan,0.000000,-0.151018,-0.151913,0.054065
0.080258,-0.080258,nan,0.000000,-0.160517,-0.151913,0.054065
0.050385,-0.050385,nan,0.000000,-0.100770,-0.151913,0.054065
0.067269,-0.067269,nan,0.000000,-0.134537,-0.151913,0.054065
0.096841,-0.096841,nan,0.000000,-0.193682,-0.151913,0.054065
0.123787,-0.123787,nan,0.000000,-0.247574,-0.151913,0.054065
0.055739,-0.055739,nan,0.000000,-0.111479,-0.151913,0.054065
0.073355,-0.073355,nan,0.000000,-0.146710,-0.151913,0.054065
0.098329,-0.098329,nan,0.000000,-0.196657,-0.151913,0.054065
0.045812,-0.045812,nan,0.000000,-0.091625,-0.151913,0.054065
0.108013,-0.108013,nan,0.000000,-0.216026,-0.151913,0.054065
0.088656,-0.088656,nan,0.000000,-0.177311,-0.151913,0.054065
0.122119,-0.122119,nan,0.000000,-0.244239,-0.151913,0.054065
0.119499,-0.119499,nan,0.000000,-0.238999,-0.151913,0.054065
0.110070,-0.110070,nan,0.000000,-0.220140,-0.151913,0.054065
0.043174,-0.043174,nan,0.000000,-0.086348,-0.151913,0.054065
0.071177,-0.071177,nan,0.000000,-0.142354,-0.151913,0.054065
0.052241,-0.052241,nan,0.000000,-0.104482,-0.151913,0.054065
0.080427,-0.080427,nan,0.000000,-0.160854,-0.151913,0.054065
0.073821,-0.073821,nan,0.000000,-0.147642,-0.151913,0.054065
0.120836,-0.120836,nan,0.000000,-0.241672,-0.151913,0.054065
0.065601,-0.065601,nan,0.000000,-0.131201,-0.151913,0.054065
0.032827,-0.032827,nan,0.000000,-0.065654,-0.151913,0.054065
0.018138,-0.018138,nan,0.000000,-0.036277,-0.151913,0.054065
-0.049654,0.049654,nan,1.000000,0.099307,0.126073,0.054065
-0.075010,0.075010,nan,0.000000,0.150020,0.126073,0.054065
-0.062853,0.062853,nan,0.000000,0.125706,0.126073,0.054065
-0.075966,0.075966,nan,0.000000,0.151932,0.126073,0.054065
-0.064358,0.064358,nan,0.000000,0.128716,0.126073,0.054065
-0.044985,0.044985,nan,0.000000,0.089971,0.126073,0.054065
-0.012644,0.012644,nan,0.000000,0.025288,0.126073,0.054065
-0.081312,0.081312,nan,0.000000,0.162624,0.126073,0.054065
-0.107148,0.107148,nan,0.000000,0.214295,0.126073,0.054065
-0.062678,0.062678,nan,0.000000,0.125357,0.126073,0.054065
-0.082160,0.082160,nan,0.000000,0.164321,0.126073,0.054065
-0.082844,0.082844,nan,0.000000,0.165688,0.126073,0.054065
-0.076606,0.076606,nan,0.000000,0.153211,0.126073,0.054065
-0.011685,0.011685,nan,0.000000,0.023369,0.126073,0.054065
-0.060211,0.060211,nan,0.000000,0.120421,0.126073,0.054065
-0.042998,0.042998,nan,0.000000,0.085996,0.126073,0.054065
-0.047798,0.047798,nan,0.000000,0.095596,0.126073,0.054065
-0.073942,0.073942,nan,0.000000,0.147884,0.126073,0.054065
-0.088806,0.088806,nan,0.000000,0.177612,0.126073,0.054065
-0.051756,0.051756,nan,0.000000,0.103513,0.126073,0.054065
-0.050675,0.050675,nan,0.000000,0.101350,0.126073,0.054065
-0.061069,0.061069,nan,0.000000,0.122138,0.126073,0.054065
-0.054461,0.054461,nan,0.000000,0.108922,0.126073,0.054065
-0.083888,0.083888,nan,0.000000,0.167777,0.126073,0.054065
-0.125976,0.125976,nan,0.000000,0.251952,0.126073,0.054065
-0.083764,0.083764,nan,0.000000,0.167528,0.126073,0.054065
-0.015695,0.015695,nan,0.000000,0.031389,0.126073,0.054065
-0.092273,0.092273,nan,0.000000,0.184546,0.126073,0.054065
-0.036648,0.036648,nan,0.000000,0.073295,0.126073,0.054065
-0.044574,0.044574,nan,0.000000,0.089148,0.126073,0.054065
-0.072127,0.072127,nan,0.000000,0.144254,0.126073,0.054065
-0.064331,0.064331,nan,0.000000,0.128663,0.126073,0.054065
-0.075363,0.075363,nan,0.000000,0.150726,0.126073,0.054065
-0.079122,0.079122,nan,0.000000,0.158245,0.126073,0.054065
0.059278,-0.059278,nan,1.000000,-0.118556,-0.094490,0.054065
0.021411,-0.021411,nan,0.000000,-0.042823,-0.094490,0.054065
0.045785,-0.045785,nan,0.000000,-0.091571,-0.094490,0.054065
0.042708,-0.042708,nan,0.000000,-0.085416,-0.094490,0.054065
0.027851,-0.027851,nan,0.000000,-0.055702,-0.094490,0.054065
0.026656,-0.026656,nan,0.000000,-0.053311,-0.094490,0.054065
-0.018257,0.018257,nan,0.000000,0.036514,-0.094490,0.054065
0.033159,-0.033159,nan,0.000000,-0.066319,-0.094490,0.054065
0.056031,-0.056031,nan,0.000000,-0.112062,-0.094490,0.054065
0.113001,-0.113001,nan,0.000000,-0.226002,-0.094490,0.054065
0.024848,-0.024848,nan,0.000000,-0.049696,-0.094490,0.054065
0.044930,-0.044930,nan,0.000000,-0.089859,-0.094490,0.054065
0.013384,-0.013384,nan,0.000000,-0.026768,-0.094490,0.054065
0.025504,-0.025504,nan,0.000000,-0.051007,-0.094490,0.054065
0.042948,-0.042948,nan,0.000000,-0.085896,-0.094490,0.054065
0.051147,-0.051147,nan,0.000000,-0.102293,-0.094490,0.054065
0.039195,-0.039195,nan,0.000000,-0.078390,-0.094490,0.054065
0.048930,-0.048930,nan,0.000000,-0.097861,-0.094490,0.054065
0.052612,-0.052612,nan,0.000000,-0.105224,-0.094490,0.054065
0.048066,-0.048066,nan,0.000000,-0.096132,-0.094490,0.054065
0.027716,-0.027716,nan,0.000000,-0.055433,-0.094490,0.054065
0.057075,-0.057075,nan,0.000000,-0.114151,-0.094490,0.054065
-0.026467,0.026467,nan,1.000000,0.052935,0.151913,0.054065
-0.055243,0.055243,nan,0.000000,0.110487,0.151913,0.054065
-0.096554,0.096554,nan,0.000000,0.193108,0.151913,0.054065
-0.066421,0.066421,nan,0.000000,0.132842,0.151913,0.054065
-0.057576,0.057576,nan,0.000000,0.115153,0.151913,0.054065
-0.098402,0.098402,nan,0.000000,0.196803,0.151913,0.054065
-0.063522,0.063522,nan,0.000000,0.127044,0.151913,0.054065
-0.076739,0.076739,nan,0.000000,0.153479,0.151913,0.054065
-0.106404,0.106404,nan,0.000000,0.212808,0.151913,0.054065
-0.099339,0.099339,nan,0.000000,0.198678,0.151913,0.054065
-0.080642,0.080642,nan,0.000000,0.161285,0.151913,0.054065
-0.034983,0.034983,nan,0.000000,0.069967,0.151913,0.054065
-0.103889,0.103889,nan,0.000000,0.207777,0.151913,0.054065
-0.110164,0.110164,nan,0.000000,0.220328,0.151913,0.054065
-0.087677,0.087677,nan,0.000000,0.175354,0.151913,0.054065
-0.103848,0.103848,nan,0.000000,0.207696,0.151913,0.054065
-0.127061,0.127061,nan,0.000000,0.254122,0.151913,0.054065
-0.057946,0.057946,nan,0.000000,0.115893,0.151913,0.054065
-0.070010,0.070010,nan,0.000000,0.140020,0.151913,0.054065
-0.076108,0.076108,nan,0.000000,0.152216,0.151913,0.054065
-0.090431,0.090431,nan,0.000000,0.180862,0.151913,0.054065
-0.085701,0.085701,nan,0.000000,0.171402,0.151913,0.054065
-0.102341,0.102341,nan,0.000000,0.204682,0.151913,0.054065
-0.108392,0.108392,nan,0.000000,0.216785,0.151913,0.054065
-0.107384,0.107384,nan,0.000000,0.214769,0.151913,0.054065
-0.042568,0.042568,nan,0.000000,0.085136,0.151913,0.054065
-0.124430,0.124430,nan,0.000000,0.248860,0.151913,0.054065
-0.105364,0.105364,nan,0.000000,0.210729,0.151913,0.054065
-0.075523,0.075523,nan,0.000000,0.151046,0.151913,0.054065
-0.121636,0.121636,nan,0.000000,0.243272,0.151913,0.054065
-0.065137,0.065137,nan,0.000000,0.130275,0.151913,0.054065
-0.004964,0.004964,nan,1.000000,0.009929,0.065165,0.054065
-0.013028,0.013028,nan,0.000000,0.026056,0.065165,0.054065
-0.030254,0.030254,nan,0.000000,0.060508,0.065165,0.054065
-0.065190,0.065190,nan,0.000000,0.130380,0.065165,0.054065
0.012588,-0.012588,nan,0.000000,-0.025175,0.065165,0.054065
0.009953,-0.009953,nan,0.000000,-0.019905,0.065165,0.054065
-0.028501,0.028501,nan,0.000000,0.057001,0.065165,0.054065
-0.070136,0.070136,nan,0.000000,0.140272,0.065165,0.054065
-0.052279,0.052279,nan,0.000000,0.104558,0.065165,0.054065
-0.013400,0.013400,nan,0.000000,0.026801,0.065165,0.054065
-0.011844,0.011844,nan,0.000000,0.023688,0.065165,0.054065
-0.048954,0.048954,nan,0.000000,0.097909,0.065165,0.054065
-0.013446,0.013446,nan,0.000000,0.026892,0.065165,0.054065
-0.027293,0.027293,nan,0.000000,0.054586,0.065165,0.054065
-0.037805,0.037805,nan,0.000000,0.075611,0.065165,0.054065
-0.039836,0.039836,nan,0.000000,0.079672,0.065165,0.054065
-0.038630,0.038630,nan,0.000000,0.077260,0.065165,0.054065
-0.014520,0.014520,nan,0.000000,0.029041,0.065165,0.054065
0.055286,-0.055286,nan,1.000000,-0.110572,-0.112325,0.054065
0.039352,-0.039352,nan,0.000000,-0.078705,-0.112325,0.054065
0.043456,-0.043456,nan,0.000000,-0.086911,-0.112325,0.054065
-0.013312,0.013312,nan,0.000000,0.026624,-0.112325,0.054065
0.087430,-0.087430,nan,0.000000,-0.174859,-0.112325,0.054065
0.063469,-0.063469,nan,0.000000,-0.126937,-0.112325,0.054065
0.051141,-0.051141,nan,0.000000,-0.102283,-0.112325,0.054065
0.053441,-0.053441,nan,0.000000,-0.106883,-0.112325,0.054065
-0.006434,0.006434,nan,0.000000,0.012867,-0.112325,0.054065
0.063102,-0.063102,nan,0.000000,-0.126204,-0.112325,0.054065
0.077629,-0.077629,nan,0.000000,-0.155259,-0.112325,0.054065
0.076470,-0.076470,nan,0.000000,-0.152940,-0.112325,0.054065
0.089262,-0.089262,nan,0.000000,-0.178524,-0.112325,0.054065
0.048590,-0.048590,nan,0.000000,-0.097180,-0.112325,0.054065
0.082907,-0.082907,nan,0.000000,-0.165815,-0.112325,0.054065
0.041812,-0.041812,nan,0.000000,-0.083623,-0.112325,0.054065
0.077551,-0.077551,nan,0.000000,-0.155102,-0.112325,0.054065
0.079299,-0.079299,nan,0.000000,-0.158597,-0.112325,0.054065
0.058882,-0.058882,nan,0.000000,-0.117763,-0.112325,0.054065
0.071029,-0.071029,nan,0.000000,-0.142058,-0.112325,0.054065
0.083958,-0.083958,nan,0.000000,-0.167917,-0.112325,0.054065
0.047857,-0.047857,nan,0.000000,-0.095714,-0.112325,0.054065
0.088059,-0.088059,nan,0.000000,-0.176119,-0.112325,0.054065
0.081212,-0.081212,nan,0.000000,-0.162424,-0.112325,0.054065
0.026133,-0.026133,nan,0.000000,-0.052266,-0.112325,0.054065
0.080300,-0.080300,nan,0.000000,-0.160599,-0.112325,0.054065
0.080496,-0.080496,nan,0.000000,-0.160993,-0.112325,0.054065
0.060179,-0.060179,nan,0.000000,-0.120358,-0.112325,0.054065
0.080239,-0.080239,nan,1.000000,-0.160479,-0.136812,0.054065
0.068447,-0.068447,nan,0.000000,-0.136894,-0.136812,0.054065
0.066813,-0.066813,nan,0.000000,-0.133627,-0.136812,0.054065
0.104461,-0.104461,nan,0.000000,-0.208923,-0.136812,0.054065
0.102224,-0.102224,nan,0.000000,-0.204447,-0.136812,0.054065
0.095127,-0.095127,nan,0.000000,-0.190254,-0.136812,0.054065
0.062830,-0.062830,nan,0.000000,-0.125660,-0.136812,0.054065
0.067447,-0.067447,nan,0.000000,-0.134893,-0.136812,0.054065
0.052613,-0.052613,nan,0.000000,-0.105226,-0.136812,0.054065
0.063012,-0.063012,nan,0.000000,-0.126024,-0.136812,0.054065
0.072448,-0.072448,nan,0.000000,-0.144895,-0.136812,0.054065
0.062767,-0.062767,nan,0.000000,-0.125534,-0.136812,0.054065
0.085641,-0.085641,nan,0.000000,-0.171282,-0.136812,0.054065
0.065911,-0.065911,nan,0.000000,-0.131822,-0.136812,0.054065
0.055334,-0.055334,nan,0.000000,-0.110668,-0.136812,0.054065
0.053805,-0.053805,nan,0.000000,-0.107610,-0.136812,0.054065
0.054548,-0.054548,nan,0.000000,-0.109097,-0.136812,0.054065
0.049572,-0.049572,nan,0.000000,-0.099144,-0.136812,0.054065
0.067323,-0.067323,nan,0.000000,-0.134647,-0.136812,0.054065
0.079639,-0.079639,nan,0.000000,-0.159278,-0.136812,0.054065
0.080590,-0.080590,nan,0.000000,-0.161180,-0.136812,0.054065
0.051338,-0.051338,nan,0.000000,-0.102677,-0.136812,0.054065
0.038088,-0.038088,nan,0.000000,-0.076176,-0.136812,0.054065
0.070908,-0.070908,nan,0.000000,-0.141816,-0.136812,0.054065
0.092753,-0.092753,nan,0.000000,-0.185506,-0.136812,0.054065
0.081009,-0.081009,nan,0.000000,-0.162019,-0.136812,0.054065
0.074605,-0.074605,nan,0.000000,-0.149209,-0.136812,0.054065
0.060989,-0.060989,nan,0.000000,-0.121977,-0.136812,0.054065
0.075301,-0.075301,nan,0.000000,-0.150602,-0.136812,0.054065
0.039754,-0.039754,nan,0.000000,-0.079508,-0.136812,0.054065
0.066525,-0.066525,nan,0.000000,-0.133050,-0.136812,0.054065
0.107044,-0.107044,nan,1.000000,-0.214088,-0.179292,0.054065
0.140154,-0.140154,nan,0.000000,-0.280307,-0.179292,0.054065
0.106740,-0.106740,nan,0.000000,-0.213480,-0.179292,0.054065
0.099074,-0.099074,nan,0.000000,-0.198148,-0.179292,0.054065
0.097684,-0.097684,nan,0.000000,-0.195368,-0.179292,0.054065
0.126687,-0.126687,nan,0.000000,-0.253374,-0.179292,0.054065
0.045770,-0.045770,nan,0.000000,-0.091541,-0.179292,0.054065
0.114583,-0.114583,nan,0.000000,-0.229165,-0.179292,0.054065
0.107591,-0.107591,nan,0.000000,-0.215182,-0.179292,0.054065
0.088377,-0.088377,nan,0.000000,-0.176755,-0.179292,0.054065
0.080103,-0.080103,nan,0.000000,-0.160206,-0.179292,0.054065
0.149358,-0.149358,nan,0.000000,-0.298716,-0.179292,0.054065
0.103978,-0.103978,nan,0.000000,-0.207955,-0.179292,0.054065
0.066546,-0.066546,nan,0.000000,-0.133092,-0.179292,0.054065
0.087820,-0.087820,nan,0.000000,-0.175639,-0.179292,0.054065
0.127106,-0.127106,nan,0.000000,-0.254211,-0.179292,0.054065
0.044220,-0.044220,nan,0.000000,-0.088440,-0.179292,0.054065
0.046278,-0.046278,nan,0.000000,-0.092557,-0.179292,0.054065
0.068665,-0.068665,nan,0.000000,-0.137329,-0.179292,0.054065
0.099552,-0.099552,nan,0.000000,-0.199104,-0.179292,0.054065
0.077487,-0.077487,nan,0.000000,-0.154973,-0.179292,0.054065
0.042012,-0.042012,nan,0.000000,-0.084024,-0.179292,0.054065
0.077251,-0.077251,nan,0.000000,-0.154503,-0.179292,0.054065
0.069443,-0.069443,nan,0.000000,-0.138885,-0.179292,0.054065
0.100752,-0.100752,nan,0.000000,-0.201504,-0.179292,0.054065
0.123422,-0.123422,nan,0.000000,-0.246844,-0.179292,0.054065
0.088915,-0.088915,nan,0.000000,-0.177829,-0.179292,0.054065
0.090280,-0.090280,nan,0.000000,-0.180560,-0.179292,0.054065
0.101223,-0.101223,nan,0.000000,-0.202445,-0.179292,0.054065
0.077715,-0.077715,nan,0.000000,-0.155429,-0.179292,0.054065
0.052826,-0.052826,nan,0.000000,-0.105653,-0.179292,0.054065
0.111010,-0.111010,nan,0.000000,-0.222020,-0.179292,0.054065
0.126942,-0.126942,nan,0.000000,-0.253885,-0.179292,0.054065
0.097628,-0.097628,nan,0.000000,-0.195256,-0.179292,0.054065
0.107747,-0.107747,nan,0.000000,-0.215494,-0.179292,0.054065
0.095822,-0.095822,nan,0.000000,-0.191644,-0.179292,0.054065
0.115767,-0.115767,nan,0.000000,-0.231534,-0.179292,0.054065
0.016350,-0.016350,nan,1.000000,-0.032701,-0.056409,0.054065
-0.032202,0.032202,nan,0.000000,0.064404,-0.056409,0.054065
-0.031185,0.031185,nan,0.000000,0.062371,-0.056409,0.054065
-0.011617,0.011617,nan,0.000000,0.023235,-0.056409,0.054065
0.051724,-0.051724,nan,0.000000,-0.103448,-0.056409,0.054065
0.026723,-0.026723,nan,0.000000,-0.053445,-0.056409,0.054065
0.029972,-0.029972,nan,0.000000,-0.059944,-0.056409,0.054065
0.005515,-0.005515,nan,0.000000,-0.011029,-0.056409,0.054065
-0.011886,0.011886,nan,0.000000,0.023773,-0.056409,0.054065
-0.000611,0.000611,nan,0.000000,0.001222,-0.056409,0.054065
-0.012929,0.012929,nan,0.000000,0.025859,-0.056409,0.054065
0.035518,-0.035518,nan,0.000000,-0.071037,-0.056409,0.054065
0.033945,-0.033945,nan,0.000000,-0.067891,-0.056409,0.054065
0.073794,-0.073794,nan,0.000000,-0.147588,-0.056409,0.054065
0.038059,-0.038059,nan,0.000000,-0.076119,-0.056409,0.054065
-0.011480,0.011480,nan,0.000000,0.022960,-0.056409,0.054065
0.057149,-0.057149,nan,0.000000,-0.114298,-0.056409,0.054065
-0.010527,0.010527,nan,0.000000,0.021053,-0.056409,0.054065
-0.019262,0.019262,nan,0.000000,0.038524,-0.056409,0.054065
0.030441,-0.030441,nan,0.000000,-0.060882,-0.056409,0.054065
0.000714,-0.000714,nan,0.000000,-0.001428,-0.056409,0.054065
0.036145,-0.036145,nan,0.000000,-0.072290,-0.056409,0.054065
0.027112,-0.027112,nan,0.000000,-0.054224,-0.056409,0.054065
-0.021024,0.021024,nan,0.000000,0.042049,-0.056409,0.054065
0.034844,-0.034844,nan,0.000000,-0.069688,-0.056409,0.054065
0.065618,-0.065618,nan,0.000000,-0.131235,-0.056409,0.054065
0.066560,-0.066560,nan,0.000000,-0.133120,-0.056409,0.054065
0.071950,-0.071950,nan,0.000000,-0.143899,-0.056409,0.054065
0.085213,-0.085213,nan,0.000000,-0.170427,-0.056409,0.054065
0.043592,-0.043592,nan,0.000000,-0.087184,-0.056409,0.054065
0.050209,-0.050209,nan,0.000000,-0.100418,-0.056409,0.054065
0.001884,-0.001884,nan,0.000000,-0.003767,-0.056409,0.054065
0.067350,-0.067350,nan,1.000000,-0.134700,-0.074457,0.054065
0.024231,-0.024231,nan,0.000000,-0.048461,-0.074457,0.054065
0.047769,-0.047769,nan,0.000000,-0.095538,-0.074457,0.054065
0.032874,-0.032874,nan,0.000000,-0.065748,-0.074457,0.054065
0.024967,-0.024967,nan,0.000000,-0.049935,-0.074457,0.054065
0.006443,-0.006443,nan,0.000000,-0.012886,-0.074457,0.054065
0.025357,-0.025357,nan,0.000000,-0.050713,-0.074457,0.054065
0.027577,-0.027577,nan,0.000000,-0.055154,-0.074457,0.054065
0.000380,-0.000380,nan,0.000000,-0.000760,-0.074457,0.054065
0.020247,-0.020247,nan,0.000000,-0.040494,-0.074457,0.054065
0.019383,-0.019383,nan,0.000000,-0.038766,-0.074457,0.054065
0.024969,-0.024969,nan,0.000000,-0.049938,-0.074457,0.054065
0.112348,-0.112348,nan,0.000000,-0.224695,-0.074457,0.054065
0.033493,-0.033493,nan,0.000000,-0.066985,-0.074457,0.054065
0.041173,-0.041173,nan,0.000000,-0.082347,-0.074457,0.054065
0.001952,-0.001952,nan,0.000000,-0.003904,-0.074457,0.054065
0.049198,-0.049198,nan,0.000000,-0.098396,-0.074457,0.054065
0.071795,-0.071795,nan,0.000000,-0.143591,-0.074457,0.054065
0.034648,-0.034648,nan,0.000000,-0.069297,-0.074457,0.054065
-0.029650,0.029650,nan,0.000000,0.059299,-0.074457,0.054065
0.081026,-0.081026,nan,0.000000,-0.162052,-0.074457,0.054065
-0.028163,0.028163,nan,0.000000,0.056327,-0.074457,0.054065
0.032787,-0.032787,nan,0.000000,-0.065573,-0.074457,0.054065
0.037326,-0.037326,nan,1.000000,-0.074652,-0.065165,0.054065
-0.008463,0.008463,nan,0.000000,0.016926,-0.065165,0.054065
0.047410,-0.047410,nan,0.000000,-0.094819,-0.065165,0.054065
-0.011776,0.011776,nan,0.000000,0.023552,-0.065165,0.054065
0.079308,-0.079308,nan,0.000000,-0.158616,-0.065165,0.054065
0.069347,-0.069347,nan,0.000000,-0.138695,-0.065165,0.054065
0.073693,-0.073693,nan,0.000000,-0.147386,-0.065165,0.054065
0.087256,-0.087256,nan,0.000000,-0.174513,-0.065165,0.054065
0.045540,-0.045540,nan,0.000000,-0.091079,-0.065165,0.054065
0.040763,-0.040763,nan,0.000000,-0.081527,-0.065165,0.054065
0.036401,-0.036401,nan,0.000000,-0.072803,-0.065165,0.054065
0.052458,-0.052458,nan,0.000000,-0.104917,-0.065165,0.054065
0.045193,-0.045193,nan,0.000000,-0.090386,-0.065165,0.054065
0.045406,-0.045406,nan,0.000000,-0.090811,-0.065165,0.054065
0.012321,-0.012321,nan,0.000000,-0.024643,-0.065165,0.054065
0.043846,-0.043846,nan,0.000000,-0.087691,-0.065165,0.054065
0.015218,-0.015218,nan,0.000000,-0.030436,-0.065165,0.054065
0.020773,-0.020773,nan,0.000000,-0.041547,-0.065165,0.054065
0.027059,-0.027059,nan,0.000000,-0.054117,-0.065165,0.054065
-0.017056,0.017056,nan,0.000000,0.034112,-0.065165,0.054065
0.066643,-0.066643,nan,0.000000,-0.133286,-0.065165,0.054065
-0.012521,0.012521,nan,0.000000,0.025042,-0.065165,0.054065
0.051691,-0.051691,nan,0.000000,-0.103382,-0.065165,0.054065
0.030675,-0.030675,nan,0.000000,-0.061350,-0.065165,0.054065
0.075231,-0.075231,nan,0.000000,-0.150462,-0.065165,0.054065
0.033533,-0.033533,nan,0.000000,-0.067066,-0.065165,0.054065
0.078646,-0.078646,nan,0.000000,-0.157292,-0.065165,0.054065
0.041537,-0.041537,nan,0.000000,-0.083075,-0.065165,0.054065
0.026834,-0.026834,nan,0.000000,-0.053667,-0.065165,0.054065
0.033372,-0.033372,nan,0.000000,-0.066745,-0.065165,0.054065
-0.017846,0.017846,nan,0.000000,0.035691,-0.065165,0.054065
-0.005514,0.005514,nan,0.000000,0.011028,-0.065165,0.054065
0.055820,-0.055820,nan,0.000000,-0.111641,-0.065165,0.054065
-0.008590,0.008590,nan,0.000000,0.017180,-0.065165,0.054065
0.022333,-0.022333,nan,0.000000,-0.044665,-0.065165,0.054065
-0.012216,0.012216,nan,1.000000,0.024432,0.104870,0.054065
-0.045191,0.045191,nan,0.000000,0.090383,0.104870,0.054065
-0.067232,0.067232,nan,0.000000,0.134465,0.104870,0.054065
-0.109300,0.109300,nan,0.000000,0.218600,0.104870,0.054065
-0.031466,0.031466,nan,0.000000,0.062931,0.104870,0.054065
-0.051907,0.051907,nan,0.000000,0.103814,0.104870,0.054065
-0.026943,0.026943,nan,0.000000,0.053886,0.104870,0.054065
0.013539,-0.013539,nan,0.000000,-0.027077,0.104870,0.054065
-0.045043,0.045043,nan,0.000000,0.090086,0.104870,0.054065
-0.031850,0.031850,nan,0.000000,0.063701,0.104870,0.054065
-0.105224,0.105224,nan,0.000000,0.210447,0.104870,0.054065
-0.045601,0.045601,nan,0.000000,0.091201,0.104870,0.054065
-0.058179,0.058179,nan,0.000000,0.116357,0.104870,0.054065
-0.083450,0.083450,nan,0.000000,0.166900,0.104870,0.054065
-0.068338,0.068338,nan,0.000000,0.136675,0.104870,0.054065
-0.060829,0.060829,nan,0.000000,0.121659,0.104870,0.054065
-0.146286,0.146286,nan,0.000000,0.292573,0.104870,0.054065
0.017301,-0.017301,nan,0.000000,-0.034601,0.104870,0.054065
-0.041024,0.041024,nan,0.000000,0.082048,0.104870,0.054065
-0.014888,0.014888,nan,0.000000,0.029776,0.104870,0.054065
-0.042341,0.042341,nan,0.000000,0.084681,0.104870,0.054065
-0.057983,0.057983,nan,0.000000,0.115966,0.104870,0.054065
-0.071665,0.071665,nan,0.000000,0.143329,0.104870,0.054065
-0.090974,0.090974,nan,0.000000,0.181947,0.104870,0.054065
-0.043742,0.043742,nan,1.000000,0.087485,0.179292,0.054065
-0.088860,0.088860,nan,0.000000,0.177720,0.179292,0.054065
-0.088608,0.088608,nan,0.000000,0.177215,0.179292,0.054065
-0.126483,0.126483,nan,0.000000,0.252966,0.179292,0.054065
-0.107273,0.107273,nan,0.000000,0.214545,0.179292,0.054065
-0.095648,0.095648,nan,0.000000,0.191295,0.179292,0.054065
-0.063747,0.063747,nan,0.000000,0.127495,0.179292,0.054065
-0.062036,0.062036,nan,0.000000,0.124071,0.179292,0.054065
-0.072262,0.072262,nan,0.000000,0.144525,0.179292,0.054065
-0.143346,0.143346,nan,0.000000,0.286692,0.179292,0.054065
-0.121465,0.121465,nan,0.000000,0.242930,0.179292,0.054065
-0.060367,0.060367,nan,0.000000,0.120733,0.179292,0.054065
-0.094451,0.094451,nan,0.000000,0.188902,0.179292,0.054065
-0.058825,0.058825,nan,0.000000,0.117650,0.179292,0.054065
-0.026384,0.026384,nan,0.000000,0.052767,0.179292,0.054065
-0.040625,0.040625,nan,0.000000,0.081250,0.179292,0.054065
-0.110485,0.110485,nan,0.000000,0.220970,0.179292,0.054065
-0.075671,0.075671,nan,0.000000,0.151341,0.179292,0.054065
-0.066178,0.066178,nan,0.000000,0.132357,0.179292,0.054065
-0.073522,0.073522,nan,0.000000,0.147044,0.179292,0.054065
-0.092384,0.092384,nan,0.000000,0.184769,0.179292,0.054065
-0.094219,0.094219,nan,0.000000,0.188438,0.179292,0.054065
-0.066079,0.066079,nan,0.000000,0.132159,0.179292,0.054065
-0.055215,0.055215,nan,0.000000,0.110429,0.179292,0.054065
-0.091884,0.091884,nan,0.000000,0.183768,0.179292,0.054065
-0.050335,0.050335,nan,1.000000,0.100671,0.136812,0.054065
-0.081801,0.081801,nan,0.000000,0.163602,0.136812,0.054065
-0.110638,0.110638,nan,0.000000,0.221276,0.136812,0.054065
-0.067574,0.067574,nan,0.000000,0.135149,0.136812,0.054065
-0.103851,0.103851,nan,0.000000,0.207702,0.136812,0.054065
-0.076283,0.076283,nan,0.000000,0.152566,0.136812,0.054065
-0.054751,0.054751,nan,0.000000,0.109503,0.136812,0.054065
-0.096251,0.096251,nan,0.000000,0.192501,0.136812,0.054065
-0.045671,0.045671,nan,0.000000,0.091343,0.136812,0.054065
-0.044221,0.044221,nan,0.000000,0.088442,0.136812,0.054065
-0.063948,0.063948,nan,0.000000,0.127897,0.136812,0.054065
-0.075874,0.075874,nan,0.000000,0.151748,0.136812,0.054065
-0.085696,0.085696,nan,0.000000,0.171392,0.136812,0.054065
-0.073742,0.073742,nan,0.000000,0.147485,0.136812,0.054065
-0.071776,0.071776,nan,0.000000,0.143551,0.136812,0.054065
-0.054677,0.054677,nan,0.000000,0.109355,0.136812,0.054065
-0.036495,0.036495,nan,0.000000,0.072989,0.136812,0.054065
-0.065518,0.065518,nan,0.000000,0.131036,0.136812,0.054065
-0.073464,0.073464,nan,0.000000,0.146928,0.136812,0.054065
-0.068671,0.068671,nan,0.000000,0.137341,0.136812,0.054065
-0.110315,0.110315,nan,0.000000,0.220630,0.136812,0.054065
-0.113150,0.113150,nan,0.000000,0.226299,0.136812,0.054065
-0.073864,0.073864,nan,0.000000,0.147728,0.136812,0.054065
-0.108080,0.108080,nan,0.000000,0.216161,0.136812,0.054065
-0.119554,0.119554,nan,0.000000,0.239109,0.136812,0.054065
-0.114747,0.114747,nan,0.000000,0.229495,0.136812,0.054065
-0.024378,0.024378,nan,0.000000,0.048756,0.136812,0.054065
-0.016554,0.016554,nan,1.000000,0.033108,0.029163,0.054065
0.010992,-0.010992,nan,0.000000,-0.021984,0.029163,0.054065
-0.015273,0.015273,nan,0.000000,0.030546,0.029163,0.054065
0.012344,-0.012344,nan,0.000000,-0.024688,0.029163,0.054065
