t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.307974,-0.307974,nan,0.000000,-0.615948,-0.562626,0.050043
0.255237,-0.255237,nan,0.000000,-0.510474,-0.562626,0.050043
0.278831,-0.278831,nan,0.000000,-0.557662,-0.562626,0.050043
0.290956,-0.290956,nan,0.000000,-0.581912,-0.562626,0.050043
0.307047,-0.307047,nan,0.000000,-0.614094,-0.562626,0.050043
0.248826,-0.248826,nan,0.000000,-0.497651,-0.562626,0.050043
0.287763,-0.287763,nan,0.000000,-0.575527,-0.562626,0.050043
0.304435,-0.304435,nan,0.000000,-0.608869,-0.562626,0.050043
0.244415,-0.244415,nan,0.000000,-0.488830,-0.562626,0.050043
0.254384,-0.254384,nan,0.000000,-0.508768,-0.562626,0.050043
0.356397,-0.356397,nan,0.000000,-0.712795,-0.562626,0.050043
0.291748,-0.291748,nan,0.000000,-0.583496,-0.562626,0.050043
0.286337,-0.286337,nan,0.000000,-0.572674,-0.562626,0.050043
0.287853,-0.287853,nan,0.000000,-0.575706,-0.562626,0.050043
0.252812,-0.252812,nan,0.000000,-0.505624,-0.562626,0.050043
0.278802,-0.278802,nan,0.000000,-0.557604,-0.562626,0.050043
0.290697,-0.290697,nan,0.000000,-0.581393,-0.562626,0.050043
0.299288,-0.299288,nan,0.000000,-0.598576,-0.562626,0.050043
0.261786,-0.261786,nan,0.000000,-0.523572,-0.562626,0.050043
0.303034,-0.303034,nan,0.000000,-0.606068,-0.562626,0.050043
0.220986,-0.220986,nan,0.000000,-0.441972,-0.562626,0.050043
0.286237,-0.286237,nan,0.000000,-0.572474,-0.562626,0.050043
0.303498,-0.303498,nan,0.000000,-0.606997,-0.562626,0.050043
0.237503,-0.237503,nan,0.000000,-0.475006,-0.562626,0.050043
0.290081,-0.290081,nan,0.000000,-0.580161,-0.562626,0.050043
0.242937,-0.242937,nan,0.000000,-0.485874,-0.562626,0.050043
0.276045,-0.276045,nan,0.000000,-0.552089,-0.562626,0.050043
0.292549,-0.292549,nan,0.000000,-0.585099,-0.562626,0.050043
0.293232,-0.293232,nan,0.000000,-0.586464,-0.562626,0.050043
0.225159,-0.225159,nan,0.000000,-0.450317,-0.562626,0.050043
0.275861,-0.275861,nan,0.000000,-0.551722,-0.562626,0.050043
0.279740,-0.279740,nan,0.000000,-0.559479,-0.562626,0.050043
0.279572,-0.279572,nan,0.000000,-0.559143,-0.562626,0.050043
0.299477,-0.299477,nan,0.000000,-0.598954,-0.562626,0.050043
0.259400,-0.259400,nan,0.000000,-0.518801,-0.562626,0.050043
0.273976,-0.273976,nan,0.000000,-0.547952,-0.562626,0.050043
0.298757,-0.298757,nan,0.000000,-0.597514,-0.562626,0.050043
0.278500,-0.278500,nan,0.000000,-0.557000,-0.562626,0.050043
0.288871,-0.288871,nan,0.000000,-0.577742,-0.562626,0.050043
0.282249,-0.282249,nan,0.000000,-0.564498,-0.562626,0.050043
0.262267,-0.262267,nan,0.000000,-0.524533,-0.562626,0.050043
0.266484,-0.266484,nan,0.000000,-0.532969,-0.562626,0.050043
0.257415,-0.257415,nan,0.000000,-0.514829,-0.562626,0.050043
0.299534,-0.299534,nan,0.000000,-0.599068,-0.562626,0.050043
0.329129,-0.329129,nan,0.000000,-0.658258,-0.562626,0.050043
0.303625,-0.303625,nan,0.000000,-0.607250,-0.562626,0.050043
0.289245,-0.289245,nan,0.000000,-0.578490,-0.562626,0.050043
0.283169,-0.283169,nan,0.000000,-0.566338,-0.562626,0.050043
0.314932,-0.314932,nan,0.000000,-0.629864,-0.562626,0.050043
0.290566,-0.290566,nan,0.000000,-0.581133,-0.562626,0.050043
0.294303,-0.294303,nan,0.000000,-0.588606,-0.562626,0.050043
0.287212,-0.287212,nan,0.000000,-0.574425,-0.562626,0.050043
0.244863,-0.244863,nan,0.000000,-0.489726,-0.562626,0.050043
0.317920,-0.317920,nan,0.000000,-0.635841,-0.562626,0.050043
0.274663,-0.274663,nan,0.000000,-0.549326,-0.562626,0.050043
0.332032,-0.332032,nan,0.000000,-0.664064,-0.562626,0.050043
0.233682,-0.233682,nan,0.000000,-0.467363,-0.562626,0.050043
0.228449,-0.228449,nan,0.000000,-0.456899,-0.562626,0.050043
0.289519,-0.289519,nan,0.000000,-0.579037,-0.562626,0.050043
0.261167,-0.261167,nan,0.000000,-0.522334,-0.562626,0.050043
0.247299,-0.247299,nan,0.000000,-0.494598,-0.562626,0.050043
0.307049,-0.307049,nan,0.000000,-0.614097,-0.562626,0.050043
0.256111,-0.256111,nan,0.000000,-0.512223,-0.562626,0.050043
0.261902,-0.261902,nan,0.000000,-0.523803,-0.562626,0.050043
0.329155,-0.329155,nan,0.000000,-0.658310,-0.562626,0.050043
0.325513,-0.325513,nan,0.000000,-0.651025,-0.562626,0.050043
0.250709,-0.250709,nan,0.000000,-0.501417,-0.562626,0.050043
0.269753,-0.269753,nan,0.000000,-0.539506,-0.562626,0.050043
0.293744,-0.293744,nan,0.000000,-0.587488,-0.562626,0.050043
0.309928,-0.309928,nan,0.000000,-0.619857,-0.562626,0.050043
0.244156,-0.244156,nan,0.000000,-0.488311,-0.562626,0.050043
0.270214,-0.270214,nan,0.000000,-0.540428,-0.562626,0.050043
0.321671,-0.321671,nan,0.000000,-0.643343,-0.562626,0.050043
0.314062,-0.314062,nan,0.000000,-0.628125,-0.562626,0.050043
0.251292,-0.251292,nan,0.000000,-0.502584,-0.562626,0.050043
0.301034,-0.301034,nan,0.000000,-0.602068,-0.562626,0.050043
0.321981,-0.321981,nan,0.000000,-0.643961,-0.562626,0.050043
0.285144,-0.285144,nan,0.000000,-0.570288,-0.562626,0.050043
0.247027,-0.247027,nan,0.000000,-0.494054,-0.562626,0.050043
0.283544,-0.283544,nan,0.000000,-0.567087,-0.562626,0.050043
0.314492,-0.314492,nan,0.000000,-0.628984,-0.562626,0.050043
0.274185,-0.274185,nan,0.000000,-0.548370,-0.562626,0.050043
0.285522,-0.285522,nan,0.000000,-0.571045,-0.562626,0.050043
0.295070,-0.295070,nan,0.000000,-0.590141,-0.562626,0.050043
0.274581,-0.274581,nan,0.000000,-0.549162,-0.562626,0.050043
0.304897,-0.304897,nan,0.000000,-0.609794,-0.562626,0.050043
0.286775,-0.286775,nan,0.000000,-0.573551,-0.562626,0.050043
0.294543,-0.294543,nan,0.000000,-0.589086,-0.562626,0.050043
0.259837,-0.259837,nan,0.000000,-0.519675,-0.562626,0.050043
0.338471,-0.338471,nan,0.000000,-0.676942,-0.562626,0.050043
0.252865,-0.252865,nan,0.000000,-0.505730,-0.562626,0.050043
0.259361,-0.259361,nan,0.000000,-0.518723,-0.562626,0.050043
0.268076,-0.268076,nan,0.000000,-0.536153,-0.562626,0.050043
0.253942,-0.253942,nan,0.000000,-0.507885,-0.562626,0.050043
0.281032,-0.281032,nan,0.000000,-0.562065,-0.562626,0.050043
0.294335,-0.294335,nan,0.000000,-0.588670,-0.562626,0.050043
0.293564,-0.293564,nan,0.000000,-0.587129,-0.562626,0.050043
0.288253,-0.288253,nan,0.000000,-0.576506,-0.562626,0.050043
0.240993,-0.240993,nan,0.000000,-0.481986,-0.562626,0.050043
0.229029,-0.229029,nan,1.000000,-0.458057,-0.473383,0.050043
0.249220,-0.249220,nan,0.000000,-0.498440,-0.473383,0.050043
0.237109,-0.237109,nan,0.000000,-0.474217,-0.473383,0.050043
0.225227,-0.225227,nan,0.000000,-0.450454,-0.473383,0.050043
0.223054,-0.223054,nan,0.000000,-0.446108,-0.473383,0.050043
0.242009,-0.242009,nan,0.000000,-0.484019,-0.473383,0.050043
0.252435,-0.252435,nan,0.000000,-0.504870,-0.473383,0.050043
0.235662,-0.235662,nan,0.000000,-0.471324,-0.473383,0.050043
0.249896,-0.249896,nan,0.000000,-0.499792,-0.473383,0.050043
0.234852,-0.234852,nan,0.000000,-0.469705,-0.473383,0.050043
0.250321,-0.250321,nan,0.000000,-0.500643,-0.473383,0.050043
0.264728,-0.264728,nan,0.000000,-0.529456,-0.473383,0.050043
0.300645,-0.300645,nan,0.000000,-0.601290,-0.473383,0.050043
0.225108,-0.225108,nan,0.000000,-0.450216,-0.473383,0.050043
0.265270,-0.265270,nan,0.000000,-0.530539,-0.473383,0.050043
0.244474,-0.244474,nan,0.000000,-0.488948,-0.473383,0.050043
0.237498,-0.237498,nan,0.000000,-0.474996,-0.473383,0.050043
0.246369,-0.246369,nan,0.000000,-0.492739,-0.473383,0.050043
0.222674,-0.222674,nan,0.000000,-0.445349,-0.473383,0.050043
0.184002,-0.184002,nan,0.000000,-0.368005,-0.473383,0.050043
0.277485,-0.277485,nan,0.000000,-0.554971,-0.473383,0.050043
0.228026,-0.228026,nan,0.000000,-0.456052,-0.473383,0.050043
0.209725,-0.209725,nan,0.000000,-0.419450,-0.473383,0.050043
0.236527,-0.236527,nan,0.000000,-0.473055,-0.473383,0.050043
0.196181,-0.196181,nan,0.000000,-0.392362,-0.473383,0.050043
0.258888,-0.258888,nan,0.000000,-0.517777,-0.473383,0.050043
0.197282,-0.197282,nan,0.000000,-0.394564,-0.473383,0.050043
0.234156,-0.234156,nan,0.000000,-0.468313,-0.473383,0.050043
0.243424,-0.243424,nan,0.000000,-0.486849,-0.473383,0.050043
0.201503,-0.201503,nan,0.000000,-0.403007,-0.473383,0.050043
0.237516,-0.237516,nan,0.000000,-0.475033,-0.473383,0.050043
0.196335,-0.196335,nan,0.000000,-0.392669,-0.473383,0.050043
0.271876,-0.271876,nan,0.000000,-0.543752,-0.473383,0.050043
0.268655,-0.268655,nan,0.000000,-0.537310,-0.473383,0.050043
0.230725,-0.230725,nan,0.000000,-0.461450,-0.473383,0.050043
0.248143,-0.248143,nan,0.000000,-0.496285,-0.473383,0.050043
0.234654,-0.234654,nan,0.000000,-0.469309,-0.473383,0.050043
0.233930,-0.233930,nan,0.000000,-0.467861,-0.473383,0.050043
0.283145,-0.283145,nan,0.000000,-0.566290,-0.473383,0.050043
0.221183,-0.221183,nan,0.000000,-0.442367,-0.473383,0.050043
0.202775,-0.202775,nan,0.000000,-0.405550,-0.473383,0.050043
0.230200,-0.230200,nan,0.000000,-0.460401,-0.473383,0.050043
0.246892,-0.246892,nan,0.000000,-0.493784,-0.473383,0.050043
0.289517,-0.289517,nan,0.000000,-0.579034,-0.473383,0.050043
0.232670,-0.232670,nan,0.000000,-0.465341,-0.473383,0.050043
0.238831,-0.238831,nan,0.000000,-0.477662,-0.473383,0.050043
0.242096,-0.242096,nan,0.000000,-0.484192,-0.473383,0.050043
0.215055,-0.215055,nan,0.000000,-0.430110,-0.473383,0.050043
0.251840,-0.251840,nan,0.000000,-0.503679,-0.473383,0.050043
0.300084,-0.300084,nan,0.000000,-0.600167,-0.473383,0.050043
0.251725,-0.251725,nan,0.000000,-0.503450,-0.473383,0.050043
0.220996,-0.220996,nan,0.000000,-0.441993,-0.473383,0.050043
0.206191,-0.206191,nan,0.000000,-0.412382,-0.473383,0.050043
0.257167,-0.257167,nan,0.000000,-0.514333,-0.473383,0.050043
0.217753,-0.217753,nan,0.000000,-0.435506,-0.473383,0.050043
0.225621,-0.225621,nan,0.000000,-0.451243,-0.473383,0.050043
0.215124,-0.215124,nan,0.000000,-0.430248,-0.473383,0.050043
0.266652,-0.266652,nan,0.000000,-0.533304,-0.473383,0.050043
0.254005,-0.254005,nan,0.000000,-0.508009,-0.473383,0.050043
0.260399,-0.260399,nan,0.000000,-0.520798,-0.473383,0.050043
0.215178,-0.215178,nan,0.000000,-0.430355,-0.473383,0.050043
0.237994,-0.237994,nan,0.000000,-0.475989,-0.473383,0.050043
0.241601,-0.241601,nan,0.000000,-0.483203,-0.473383,0.050043
0.258127,-0.258127,nan,0.000000,-0.516255,-0.473383,0.050043
0.238704,-0.238704,nan,0.000000,-0.477409,-0.473383,0.050043
0.209934,-0.209934,nan,0.000000,-0.419868,-0.473383,0.050043
0.260261,-0.260261,nan,0.000000,-0.520521,-0.473383,0.050043
0.242166,-0.242166,nan,0.000000,-0.484331,-0.473383,0.050043
0.218159,-0.218159,nan,0.000000,-0.436318,-0.473383,0.050043
0.252083,-0.252083,nan,0.000000,-0.504166,-0.473383,0.050043
0.279047,-0.279047,nan,0.000000,-0.558094,-0.473383,0.050043
0.212688,-0.212688,nan,0.000000,-0.425376,-0.473383,0.050043
0.210819,-0.210819,nan,0.000000,-0.421638,-0.473383,0.050043
0.255835,-0.255835,nan,0.000000,-0.511670,-0.473383,0.050043
0.260774,-0.260774,nan,0.000000,-0.521548,-0.473383,0.050043
0.255932,-0.255932,nan,0.000000,-0.511865,-0.473383,0.050043
0.191854,-0.191854,nan,0.000000,-0.383708,-0.473383,0.050043
0.222410,-0.222410,nan,0.000000,-0.444819,-0.473383,0.050043
0.242398,-0.242398,nan,0.000000,-0.484795,-0.473383,0.050043
0.177017,-0.177017,nan,0.000000,-0.354035,-0.473383,0.050043
0.240100,-0.240100,nan,0.000000,-0.480200,-0.473383,0.050043
0.225371,-0.225371,nan,0.000000,-0.450742,-0.473383,0.050043
0.225402,-0.225402,nan,0.000000,-0.450803,-0.473383,0.050043
0.231976,-0.231976,nan,0.000000,-0.463952,-0.473383,0.050043
0.211617,-0.211617,nan,0.000000,-0.423234,-0.473383,0.050043
0.252157,-0.252157,nan,0.000000,-0.504313,-0.473383,0.050043
0.230719,-0.230719,nan,0.000000,-0.461439,-0.473383,0.050043
0.262768,-0.262768,nan,0.000000,-0.525537,-0.473383,0.050043
0.248635,-0.248635,nan,0.000000,-0.497269,-0.473383,0.050043
0.208503,-0.208503,nan,0.000000,-0.417006,-0.473383,0.050043
0.220248,-0.220248,nan,0.000000,-0.440495,-0.473383,0.050043
0.255846,-0.255846,nan,0.000000,-0.511693,-0.473383,0.050043
-0.278723,0.278723,nan,1.000000,0.557446,0.531304,0.050043
-0.239361,0.239361,nan,0.000000,0.478723,0.531304,0.050043
-0.222241,0.222241,nan,0.000000,0.444481,0.531304,0.050043
-0.253141,0.253141,nan,0.000000,0.506282,0.531304,0.050043
-0.237108,0.237108,nan,0.000000,0.474217,0.531304,0.050043
-0.246891,0.246891,nan,0.000000,0.493782,0.531304,0.050043
-0.283014,0.283014,nan,0.000000,0.566028,0.531304,0.050043
-0.291353,0.291353,nan,0.000000,0.582706,0.531304,0.050043
-0.258903,0.258903,nan,0.000000,0.517806,0.531304,0.050043
-0.278006,0.278006,nan,0.000000,0.556013,0.531304,0.050043
-0.225763,0.225763,nan,0.000000,0.451526,0.531304,0.050043
-0.234697,0.234697,nan,0.000000,0.469395,0.531304,0.050043
-0.204222,0.204222,nan,0.000000,0.408443,0.531304,0.050043
-0.242611,0.242611,nan,0.000000,0.485222,0.531304,0.050043
-0.224998,0.224998,nan,0.000000,0.449997,0.531304,0.050043
-0.236282,0.236282,nan,0.000000,0.472564,0.531304,0.050043
-0.295180,0.295180,nan,0.000000,0.590359,0.531304,0.050043
-0.280759,0.280759,nan,0.000000,0.561518,0.531304,0.050043
-0.272051,0.272051,nan,0.000000,0.544101,0.531304,0.050043
-0.238837,0.238837,nan,0.000000,0.477674,0.531304,0.050043
-0.308493,0.308493,nan,0.000000,0.616985,0.531304,0.050043
-0.243030,0.243030,nan,0.000000,0.486059,0.531304,0.050043
-0.259448,0.259448,nan,0.000000,0.518896,0.531304,0.050043
-0.269636,0.269636,nan,0.000000,0.539272,0.531304,0.050043
-0.228234,0.228234,nan,0.000000,0.456468,0.531304,0.050043
-0.253963,0.253963,nan,0.000000,0.507925,0.531304,0.050043
-0.280399,0.280399,nan,0.000000,0.560798,0.531304,0.050043
-0.289818,0.289818,nan,0.000000,0.579636,0.531304,0.050043
-0.270266,0.270266,nan,0.000000,0.540532,0.531304,0.050043
-0.299673,0.299673,nan,0.000000,0.599346,0.531304,0.050043
-0.239537,0.239537,nan,0.000000,0.479074,0.531304,0.050043
-0.265486,0.265486,nan,0.000000,0.530972,0.531304,0.050043
-0.280281,0.280281,nan,0.000000,0.560562,0.531304,0.050043
-0.269598,0.269598,nan,0.000000,0.539197,0.531304,0.050043
-0.291416,0.291416,nan,0.000000,0.582833,0.531304,0.050043
-0.286603,0.286603,nan,0.000000,0.573207,0.531304,0.050043
-0.260248,0.260248,nan,0.000000,0.520496,0.531304,0.050043
-0.249753,0.249753,nan,0.000000,0.499506,0.531304,0.050043
-0.274586,0.274586,nan,0.000000,0.549172,0.531304,0.050043
-0.266107,0.266107,nan,0.000000,0.532214,0.531304,0.050043
-0.259037,0.259037,nan,0.000000,0.518074,0.531304,0.050043
-0.271635,0.271635,nan,0.000000,0.543270,0.531304,0.050043
-0.247827,0.247827,nan,0.000000,0.495654,0.531304,0.050043
-0.251663,0.251663,nan,0.000000,0.503327,0.531304,0.050043
-0.323013,0.323013,nan,0.000000,0.646026,0.531304,0.050043
-0.264009,0.264009,nan,0.000000,0.528018,0.531304,0.050043
-0.231560,0.231560,nan,0.000000,0.463121,0.531304,0.050043
-0.229618,0.229618,nan,0.000000,0.459236,0.531304,0.050043
-0.322409,0.322409,nan,0.000000,0.644817,0.531304,0.050043
-0.233389,0.233389,nan,0.000000,0.466778,0.531304,0.050043
-0.254931,0.254931,nan,0.000000,0.509861,0.531304,0.050043
-0.273354,0.273354,nan,0.000000,0.546709,0.531304,0.050043
-0.223549,0.223549,nan,0.000000,0.447098,0.531304,0.050043
-0.294171,0.294171,nan,0.000000,0.588342,0.531304,0.050043
-0.255306,0.255306,nan,0.000000,0.510613,0.531304,0.050043
-0.321612,0.321612,nan,0.000000,0.643224,0.531304,0.050043
-0.269354,0.269354,nan,0.000000,0.538708,0.531304,0.050043
-0.205724,0.205724,nan,0.000000,0.411448,0.531304,0.050043
-0.261247,0.261247,nan,0.000000,0.522494,0.531304,0.050043
-0.239549,0.239549,nan,0.000000,0.479098,0.531304,0.050043
-0.264919,0.264919,nan,0.000000,0.529838,0.531304,0.050043
-0.264781,0.264781,nan,0.000000,0.529563,0.531304,0.050043
-0.214104,0.214104,nan,0.000000,0.428208,0.531304,0.050043
-0.296840,0.296840,nan,0.000000,0.593681,0.531304,0.050043
-0.265698,0.265698,nan,0.000000,0.531396,0.531304,0.050043
-0.287816,0.287816,nan,0.000000,0.575631,0.531304,0.050043
-0.251688,0.251688,nan,0.000000,0.503377,0.531304,0.050043
-0.285148,0.285148,nan,0.000000,0.570297,0.531304,0.050043
-0.279926,0.279926,nan,0.000000,0.559853,0.531304,0.050043
-0.271339,0.271339,nan,0.000000,0.542679,0.531304,0.050043
-0.255928,0.255928,nan,0.000000,0.511855,0.531304,0.050043
-0.241487,0.241487,nan,0.000000,0.482974,0.531304,0.050043
-0.252723,0.252723,nan,0.000000,0.505446,0.531304,0.050043
-0.231451,0.231451,nan,0.000000,0.462902,0.531304,0.050043
-0.248956,0.248956,nan,0.000000,0.497912,0.531304,0.050043
-0.246673,0.246673,nan,0.000000,0.493347,0.531304,0.050043
-0.259123,0.259123,nan,0.000000,0.518246,0.531304,0.050043
-0.228192,0.228192,nan,0.000000,0.456383,0.531304,0.050043
-0.242604,0.242604,nan,0.000000,0.485208,0.531304,0.050043
-0.254881,0.254881,nan,0.000000,0.509763,0.531304,0.050043
-0.249575,0.249575,nan,0.000000,0.499150,0.531304,0.050043
-0.259501,0.259501,nan,0.000000,0.519002,0.531304,0.050043
-0.285133,0.285133,nan,0.000000,0.570265,0.531304,0.050043
-0.260236,0.260236,nan,0.000000,0.520471,0.531304,0.050043
-0.290773,0.290773,nan,0.000000,0.581546,0.531304,0.050043
-0.299850,0.299850,nan,0.000000,0.599700,0.531304,0.050043
-0.230820,0.230820,nan,0.000000,0.461640,0.531304,0.050043
-0.266289,0.266289,nan,0.000000,0.532577,0.531304,0.050043
-0.278813,0.278813,nan,0.000000,0.557627,0.531304,0.050043
-0.250046,0.250046,nan,0.000000,0.500091,0.531304,0.050043
-0.209000,0.209000,nan,0.000000,0.417999,0.531304,0.050043
-0.267165,0.267165,nan,0.000000,0.534330,0.531304,0.050043
-0.266661,0.266661,nan,0.000000,0.533322,0.531304,0.050043
-0.256147,0.256147,nan,0.000000,0.512294,0.531304,0.050043
-0.270629,0.270629,nan,0.000000,0.541258,0.531304,0.050043
-0.244074,0.244074,nan,0.000000,0.488148,0.531304,0.050043
-0.213073,0.213073,nan,0.000000,0.426145,0.531304,0.050043
-0.227100,0.227100,nan,0.000000,0.454200,0.531304,0.050043
-0.255889,0.255889,nan,0.000000,0.511778,0.531304,0.050043
-0.268221,0.268221,nan,0.000000,0.536441,0.531304,0.050043
-0.280765,0.280765,nan,0.000000,0.561530,0.531304,0.050043
-0.268203,0.268203,nan,0.000000,0.536406,0.531304,0.050043
-0.255577,0.255577,nan,0.000000,0.511153,0.531304,0.050043
-0.242660,0.242660,nan,0.000000,0.485319,0.531304,0.050043
-0.288997,0.288997,nan,0.000000,0.577994,0.531304,0.050043
-0.286922,0.286922,nan,0.000000,0.573844,0.531304,0.050043
-0.274133,0.274133,nan,0.000000,0.548266,0.531304,0.050043
-0.274125,0.274125,nan,0.000000,0.548251,0.531304,0.050043
-0.255366,0.255366,nan,0.000000,0.510732,0.531304,0.050043
0.281418,-0.281418,nan,1.000000,-0.562837,-0.531304,0.050043
0.220839,-0.220839,nan,0.000000,-0.441678,-0.531304,0.050043
0.273097,-0.273097,nan,0.000000,-0.546195,-0.531304,0.050043
0.220374,-0.220374,nan,0.000000,-0.440747,-0.531304,0.050043
0.283884,-0.283884,nan,0.000000,-0.567769,-0.531304,0.050043
0.252585,-0.252585,nan,0.000000,-0.505170,-0.531304,0.050043
0.235197,-0.235197,nan,0.000000,-0.470394,-0.531304,0.050043
0.258177,-0.258177,nan,0.000000,-0.516355,-0.531304,0.050043
0.297510,-0.297510,nan,0.000000,-0.595020,-0.531304,0.050043
0.265340,-0.265340,nan,0.000000,-0.530680,-0.531304,0.050043
0.266753,-0.266753,nan,0.000000,-0.533506,-0.531304,0.050043
0.293507,-0.293507,nan,0.000000,-0.587013,-0.531304,0.050043
0.231180,-0.231180,nan,0.000000,-0.462360,-0.531304,0.050043
0.246499,-0.246499,nan,0.000000,-0.492998,-0.531304,0.050043
0.267509,-0.267509,nan,0.000000,-0.535017,-0.531304,0.050043
0.309570,-0.309570,nan,0.000000,-0.619140,-0.531304,0.050043
0.272431,-0.272431,nan,0.000000,-0.544862,-0.531304,0.050043
0.273906,-0.273906,nan,0.000000,-0.547811,-0.531304,0.050043
0.282377,-0.282377,nan,0.000000,-0.564755,-0.531304,0.050043
0.300111,-0.300111,nan,0.000000,-0.600223,-0.531304,0.050043
0.282509,-0.282509,nan,0.000000,-0.565019,-0.531304,0.050043
0.249924,-0.249924,nan,0.000000,-0.499849,-0.531304,0.050043
0.252193,-0.252193,nan,0.000000,-0.504385,-0.531304,0.050043
0.302411,-0.302411,nan,0.000000,-0.604823,-0.531304,0.050043
0.293432,-0.293432,nan,0.000000,-0.586864,-0.531304,0.050043
0.263076,-0.263076,nan,0.000000,-0.526153,-0.531304,0.050043
0.222581,-0.222581,nan,0.000000,-0.445162,-0.531304,0.050043
0.255752,-0.255752,nan,0.000000,-0.511505,-0.531304,0.050043
0.289243,-0.289243,nan,0.000000,-0.578487,-0.531304,0.050043
0.251858,-0.251858,nan,0.000000,-0.503716,-0.531304,0.050043
0.276796,-0.276796,nan,0.000000,-0.553593,-0.531304,0.050043
0.268812,-0.268812,nan,0.000000,-0.537624,-0.531304,0.050043
0.289351,-0.289351,nan,0.000000,-0.578703,-0.531304,0.050043
0.320131,-0.320131,nan,0.000000,-0.640262,-0.531304,0.050043
0.260014,-0.260014,nan,0.000000,-0.520028,-0.531304,0.050043
0.258705,-0.258705,nan,0.000000,-0.517410,-0.531304,0.050043
0.253079,-0.253079,nan,0.000000,-0.506159,-0.531304,0.050043
0.243138,-0.243138,nan,0.000000,-0.486275,-0.531304,0.050043
0.259928,-0.259928,nan,0.000000,-0.519855,-0.531304,0.050043
0.307246,-0.307246,nan,0.000000,-0.614492,-0.531304,0.050043
0.290459,-0.290459,nan,0.000000,-0.580918,-0.531304,0.050043
0.213753,-0.213753,nan,0.000000,-0.427506,-0.531304,0.050043
0.258584,-0.258584,nan,0.000000,-0.517168,-0.531304,0.050043
0.295607,-0.295607,nan,0.000000,-0.591214,-0.531304,0.050043
0.267145,-0.267145,nan,0.000000,-0.534289,-0.531304,0.050043
0.293399,-0.293399,nan,0.000000,-0.586798,-0.531304,0.050043
0.235667,-0.235667,nan,0.000000,-0.471334,-0.531304,0.050043
0.260651,-0.260651,nan,0.000000,-0.521301,-0.531304,0.050043
0.299313,-0.299313,nan,0.000000,-0.598626,-0.531304,0.050043
0.307059,-0.307059,nan,0.000000,-0.614118,-0.531304,0.050043
0.256150,-0.256150,nan,0.000000,-0.512301,-0.531304,0.050043
0.250656,-0.250656,nan,0.000000,-0.501313,-0.531304,0.050043
0.236993,-0.236993,nan,0.000000,-0.473986,-0.531304,0.050043
0.265143,-0.265143,nan,0.000000,-0.530285,-0.531304,0.050043
0.287533,-0.287533,nan,0.000000,-0.575065,-0.531304,0.050043
0.270095,-0.270095,nan,0.000000,-0.540190,-0.531304,0.050043
0.247814,-0.247814,nan,0.000000,-0.495628,-0.531304,0.050043
0.306207,-0.306207,nan,0.000000,-0.612414,-0.531304,0.050043
0.248351,-0.248351,nan,0.000000,-0.496702,-0.531304,0.050043
0.241562,-0.241562,nan,0.000000,-0.483125,-0.531304,0.050043
0.282587,-0.282587,nan,0.000000,-0.565175,-0.531304,0.050043
0.233434,-0.233434,nan,0.000000,-0.466869,-0.531304,0.050043
0.237140,-0.237140,nan,0.000000,-0.474280,-0.531304,0.050043
0.292011,-0.292011,nan,0.000000,-0.584022,-0.531304,0.050043
0.248950,-0.248950,nan,0.000000,-0.497901,-0.531304,0.050043
0.253773,-0.253773,nan,0.000000,-0.507546,-0.531304,0.050043
0.274061,-0.274061,nan,0.000000,-0.548122,-0.531304,0.050043
0.259993,-0.259993,nan,0.000000,-0.519986,-0.531304,0.050043
0.282452,-0.282452,nan,0.000000,-0.564904,-0.531304,0.050043
0.281370,-0.281370,nan,0.000000,-0.562740,-0.531304,0.050043
0.293821,-0.293821,nan,0.000000,-0.587642,-0.531304,0.050043
0.248145,-0.248145,nan,0.000000,-0.496290,-0.531304,0.050043
0.292390,-0.292390,nan,0.000000,-0.584781,-0.531304,0.050043
0.259055,-0.259055,nan,0.000000,-0.518110,-0.531304,0.050043
0.278256,-0.278256,nan,0.000000,-0.556511,-0.531304,0.050043
0.297061,-0.297061,nan,0.000000,-0.594122,-0.531304,0.050043
0.238332,-0.238332,nan,0.000000,-0.476664,-0.531304,0.050043
0.274050,-0.274050,nan,0.000000,-0.548099,-0.531304,0.050043
0.285287,-0.285287,nan,0.000000,-0.570575,-0.531304,0.050043
0.293963,-0.293963,nan,0.000000,-0.587925,-0.531304,0.050043
0.257161,-0.257161,nan,0.000000,-0.514322,-0.531304,0.050043
0.260451,-0.260451,nan,0.000000,-0.520901,-0.531304,0.050043
0.214294,-0.214294,nan,0.000000,-0.428589,-0.531304,0.050043
0.279846,-0.279846,nan,0.000000,-0.559693,-0.531304,0.050043
0.279750,-0.279750,nan,0.000000,-0.559499,-0.531304,0.050043
0.290288,-0.290288,nan,0.000000,-0.580577,-0.531304,0.050043
0.245737,-0.245737,nan,0.000000,-0.491473,-0.531304,0.050043
0.307732,-0.307732,nan,0.000000,-0.615464,-0.531304,0.050043
0.271646,-0.271646,nan,0.000000,-0.543292,-0.531304,0.050043
0.246801,-0.246801,nan,0.000000,-0.493603,-0.531304,0.050043
0.312056,-0.312056,nan,0.000000,-0.624112,-0.531304,0.050043
0.278533,-0.278533,nan,0.000000,-0.557067,-0.531304,0.050043
0.228570,-0.228570,nan,0.000000,-0.457141,-0.531304,0.050043
