t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.180332,0.180332,nan,0.000000,0.360664,0.429067,0.061951
-0.230948,0.230948,nan,0.000000,0.461897,0.429067,0.061951
-0.289318,0.289318,nan,0.000000,0.578637,0.429067,0.061951
-0.217640,0.217640,nan,0.000000,0.435280,0.429067,0.061951
-0.141800,0.141800,nan,0.000000,0.283601,0.429067,0.061951
-0.236565,0.236565,nan,0.000000,0.473131,0.429067,0.061951
-0.220675,0.220675,nan,0.000000,0.441350,0.429067,0.061951
-0.170732,0.170732,nan,0.000000,0.341463,0.429067,0.061951
-0.175057,0.175057,nan,0.000000,0.350114,0.429067,0.061951
-0.200585,0.200585,nan,0.000000,0.401170,0.429067,0.061951
-0.231913,0.231913,nan,0.000000,0.463827,0.429067,0.061951
-0.220021,0.220021,nan,0.000000,0.440042,0.429067,0.061951
-0.188289,0.188289,nan,0.000000,0.376578,0.429067,0.061951
-0.251090,0.251090,nan,0.000000,0.502181,0.429067,0.061951
-0.240026,0.240026,nan,0.000000,0.480053,0.429067,0.061951
-0.210073,0.210073,nan,0.000000,0.420146,0.429067,0.061951
-0.230240,0.230240,nan,0.000000,0.460481,0.429067,0.061951
-0.242291,0.242291,nan,0.000000,0.484582,0.429067,0.061951
-0.128661,0.128661,nan,0.000000,0.257322,0.429067,0.061951
-0.135571,0.135571,nan,0.000000,0.271142,0.429067,0.061951
-0.287057,0.287057,nan,0.000000,0.574114,0.429067,0.061951
-0.225820,0.225820,nan,0.000000,0.451640,0.429067,0.061951
-0.150916,0.150916,nan,0.000000,0.301832,0.429067,0.061951
-0.250826,0.250826,nan,0.000000,0.501653,0.429067,0.061951
-0.204236,0.204236,nan,0.000000,0.408473,0.429067,0.061951
-0.142280,0.142280,nan,0.000000,0.284559,0.429067,0.061951
-0.186338,0.186338,nan,0.000000,0.372676,0.429067,0.061951
-0.186340,0.186340,nan,0.000000,0.372680,0.429067,0.061951
-0.207866,0.207866,nan,0.000000,0.415733,0.429067,0.061951
-0.227464,0.227464,nan,0.000000,0.454928,0.429067,0.061951
-0.183637,0.183637,nan,0.000000,0.367274,0.429067,0.061951
-0.236593,0.236593,nan,0.000000,0.473187,0.429067,0.061951
-0.227929,0.227929,nan,0.000000,0.455857,0.429067,0.061951
-0.223867,0.223867,nan,0.000000,0.447734,0.429067,0.061951
-0.187929,0.187929,nan,0.000000,0.375857,0.429067,0.061951
-0.260000,0.260000,nan,0.000000,0.519999,0.429067,0.061951
-0.198040,0.198040,nan,0.000000,0.396079,0.429067,0.061951
-0.163212,0.163212,nan,0.000000,0.326423,0.429067,0.061951
-0.274454,0.274454,nan,0.000000,0.548909,0.429067,0.061951
-0.156428,0.156428,nan,0.000000,0.312856,0.429067,0.061951
-0.241902,0.241902,nan,0.000000,0.483804,0.429067,0.061951
-0.231171,0.231171,nan,0.000000,0.462343,0.429067,0.061951
-0.190740,0.190740,nan,0.000000,0.381480,0.429067,0.061951
-0.210652,0.210652,nan,0.000000,0.421304,0.429067,0.061951
-0.190440,0.190440,nan,0.000000,0.380880,0.429067,0.061951
-0.171355,0.171355,nan,0.000000,0.342710,0.429067,0.061951
-0.199723,0.199723,nan,0.000000,0.399446,0.429067,0.061951
-0.251701,0.251701,nan,0.000000,0.503402,0.429067,0.061951
-0.166947,0.166947,nan,0.000000,0.333893,0.429067,0.061951
-0.253508,0.253508,nan,0.000000,0.507017,0.429067,0.061951
-0.180185,0.180185,nan,0.000000,0.360370,0.429067,0.061951
-0.195834,0.195834,nan,0.000000,0.391668,0.429067,0.061951
-0.180321,0.180321,nan,0.000000,0.360642,0.429067,0.061951
-0.229875,0.229875,nan,0.000000,0.459749,0.429067,0.061951
-0.153042,0.153042,nan,1.000000,0.306084,0.405098,0.061951
-0.239630,0.239630,nan,0.000000,0.479261,0.405098,0.061951
-0.215899,0.215899,nan,0.000000,0.431797,0.405098,0.061951
-0.240766,0.240766,nan,0.000000,0.481532,0.405098,0.061951
-0.177571,0.177571,nan,0.000000,0.355142,0.405098,0.061951
-0.263972,0.263972,nan,0.000000,0.527943,0.405098,0.061951
-0.249144,0.249144,nan,0.000000,0.498287,0.405098,0.061951
-0.193807,0.193807,nan,0.000000,0.387615,0.405098,0.061951
-0.195959,0.195959,nan,0.000000,0.391917,0.405098,0.061951
-0.200760,0.200760,nan,0.000000,0.401521,0.405098,0.061951
-0.201663,0.201663,nan,0.000000,0.403325,0.405098,0.061951
-0.227643,0.227643,nan,0.000000,0.455286,0.405098,0.061951
-0.208999,0.208999,nan,0.000000,0.417998,0.405098,0.061951
-0.140948,0.140948,nan,0.000000,0.281896,0.405098,0.061951
-0.157173,0.157173,nan,0.000000,0.314346,0.405098,0.061951
-0.155163,0.155163,nan,0.000000,0.310327,0.405098,0.061951
-0.202325,0.202325,nan,0.000000,0.404649,0.405098,0.061951
-0.164012,0.164012,nan,0.000000,0.328024,0.405098,0.061951
-0.214471,0.214471,nan,0.000000,0.428942,0.405098,0.061951
-0.178996,0.178996,nan,0.000000,0.357991,0.405098,0.061951
-0.240050,0.240050,nan,0.000000,0.480100,0.405098,0.061951
-0.196051,0.196051,nan,0.000000,0.392102,0.405098,0.061951
-0.171345,0.171345,nan,0.000000,0.342691,0.405098,0.061951
-0.196039,0.196039,nan,0.000000,0.392077,0.405098,0.061951
-0.188442,0.188442,nan,0.000000,0.376885,0.405098,0.061951
-0.190401,0.190401,nan,0.000000,0.380802,0.405098,0.061951
-0.229363,0.229363,nan,0.000000,0.458726,0.405098,0.061951
-0.172898,0.172898,nan,0.000000,0.345796,0.405098,0.061951
-0.169778,0.169778,nan,0.000000,0.339556,0.405098,0.061951
-0.179713,0.179713,nan,0.000000,0.359426,0.405098,0.061951
-0.258144,0.258144,nan,0.000000,0.516288,0.405098,0.061951
-0.213435,0.213435,nan,0.000000,0.426871,0.405098,0.061951
-0.192134,0.192134,nan,0.000000,0.384267,0.405098,0.061951
-0.226809,0.226809,nan,0.000000,0.453617,0.405098,0.061951
-0.217486,0.217486,nan,0.000000,0.434972,0.405098,0.061951
-0.221288,0.221288,nan,0.000000,0.442576,0.405098,0.061951
-0.174854,0.174854,nan,0.000000,0.349707,0.405098,0.061951
-0.209718,0.209718,nan,0.000000,0.419436,0.405098,0.061951
-0.267831,0.267831,nan,0.000000,0.535661,0.405098,0.061951
-0.165270,0.165270,nan,0.000000,0.330539,0.405098,0.061951
-0.232233,0.232233,nan,0.000000,0.464467,0.405098,0.061951
-0.162211,0.162211,nan,0.000000,0.324423,0.405098,0.061951
-0.190071,0.190071,nan,0.000000,0.380141,0.405098,0.061951
-0.186007,0.186007,nan,0.000000,0.372013,0.405098,0.061951
-0.235679,0.235679,nan,0.000000,0.471359,0.405098,0.061951
-0.166631,0.166631,nan,0.000000,0.333263,0.405098,0.061951
-0.202119,0.202119,nan,0.000000,0.404237,0.405098,0.061951
-0.193515,0.193515,nan,0.000000,0.387029,0.405098,0.061951
-0.187920,0.187920,nan,0.000000,0.375839,0.405098,0.061951
-0.233123,0.233123,nan,0.000000,0.466246,0.405098,0.061951
-0.232978,0.232978,nan,0.000000,0.465955,0.405098,0.061951
-0.216188,0.216188,nan,0.000000,0.432375,0.405098,0.061951
-0.161064,0.161064,nan,0.000000,0.322128,0.405098,0.061951
-0.201822,0.201822,nan,0.000000,0.403644,0.405098,0.061951
-0.183136,0.183136,nan,0.000000,0.366273,0.405098,0.061951
-0.162535,0.162535,nan,0.000000,0.325070,0.405098,0.061951
-0.213105,0.213105,nan,0.000000,0.426210,0.405098,0.061951
-0.196684,0.196684,nan,0.000000,0.393368,0.405098,0.061951
-0.188393,0.188393,nan,0.000000,0.376786,0.405098,0.061951
-0.203909,0.203909,nan,0.000000,0.407818,0.405098,0.061951
-0.199915,0.199915,nan,0.000000,0.399829,0.405098,0.061951
-0.217448,0.217448,nan,0.000000,0.434896,0.405098,0.061951
-0.247862,0.247862,nan,0.000000,0.495725,0.405098,0.061951
-0.190045,0.190045,nan,0.000000,0.380090,0.405098,0.061951
-0.219033,0.219033,nan,0.000000,0.438066,0.405098,0.061951
-0.198498,0.198498,nan,0.000000,0.396996,0.405098,0.061951
-0.204423,0.204423,nan,0.000000,0.408846,0.405098,0.061951
-0.214351,0.214351,nan,0.000000,0.428702,0.405098,0.061951
-0.259438,0.259438,nan,0.000000,0.518877,0.405098,0.061951
-0.137884,0.137884,nan,0.000000,0.275767,0.405098,0.061951
-0.200802,0.200802,nan,0.000000,0.401604,0.405098,0.061951
-0.214174,0.214174,nan,0.000000,0.428347,0.405098,0.061951
-0.172204,0.172204,nan,0.000000,0.344407,0.405098,0.061951
-0.200057,0.200057,nan,0.000000,0.400113,0.405098,0.061951
-0.231273,0.231273,nan,0.000000,0.462545,0.405098,0.061951
-0.180940,0.180940,nan,0.000000,0.361880,0.405098,0.061951
-0.151278,0.151278,nan,0.000000,0.302556,0.405098,0.061951
-0.227889,0.227889,nan,0.000000,0.455779,0.405098,0.061951
-0.133774,0.133774,nan,0.000000,0.267547,0.405098,0.061951
-0.166789,0.166789,nan,0.000000,0.333578,0.405098,0.061951
-0.215585,0.215585,nan,0.000000,0.431169,0.405098,0.061951
-0.126685,0.126685,nan,0.000000,0.253370,0.405098,0.061951
-0.166347,0.166347,nan,0.000000,0.332695,0.405098,0.061951
-0.192929,0.192929,nan,0.000000,0.385859,0.405098,0.061951
-0.244268,0.244268,nan,0.000000,0.488537,0.405098,0.061951
-0.196458,0.196458,nan,0.000000,0.392915,0.405098,0.061951
-0.169891,0.169891,nan,0.000000,0.339782,0.405098,0.061951
-0.246609,0.246609,nan,0.000000,0.493219,0.405098,0.061951
-0.193060,0.193060,nan,0.000000,0.386120,0.405098,0.061951
-0.205798,0.205798,nan,0.000000,0.411596,0.405098,0.061951
-0.218854,0.218854,nan,0.000000,0.437709,0.405098,0.061951
-0.205189,0.205189,nan,0.000000,0.410379,0.405098,0.061951
-0.214640,0.214640,nan,0.000000,0.429281,0.405098,0.061951
-0.239505,0.239505,nan,0.000000,0.479011,0.405098,0.061951
-0.144941,0.144941,nan,0.000000,0.289882,0.405098,0.061951
-0.192522,0.192522,nan,0.000000,0.385043,0.405098,0.061951
-0.220851,0.220851,nan,0.000000,0.441701,0.405098,0.061951
-0.216209,0.216209,nan,0.000000,0.432418,0.405098,0.061951
-0.242521,0.242521,nan,0.000000,0.485042,0.405098,0.061951
-0.251344,0.251344,nan,0.000000,0.502687,0.405098,0.061951
-0.199949,0.199949,nan,0.000000,0.399899,0.405098,0.061951
-0.198620,0.198620,nan,0.000000,0.397241,0.405098,0.061951
-0.165747,0.165747,nan,0.000000,0.331494,0.405098,0.061951
-0.211409,0.211409,nan,0.000000,0.422817,0.405098,0.061951
-0.244158,0.244158,nan,0.000000,0.488316,0.405098,0.061951
-0.210848,0.210848,nan,0.000000,0.421695,0.405098,0.061951
-0.185309,0.185309,nan,0.000000,0.370617,0.405098,0.061951
-0.147674,0.147674,nan,0.000000,0.295347,0.405098,0.061951
-0.229482,0.229482,nan,0.000000,0.458964,0.405098,0.061951
-0.214855,0.214855,nan,0.000000,0.429710,0.405098,0.061951
-0.227864,0.227864,nan,0.000000,0.455729,0.405098,0.061951
-0.220713,0.220713,nan,0.000000,0.441425,0.405098,0.061951
-0.164891,0.164891,nan,0.000000,0.329782,0.405098,0.061951
-0.208483,0.208483,nan,0.000000,0.416966,0.405098,0.061951
-0.224501,0.224501,nan,0.000000,0.449001,0.405098,0.061951
-0.242389,0.242389,nan,0.000000,0.484779,0.405098,0.061951
-0.199659,0.199659,nan,0.000000,0.399318,0.405098,0.061951
-0.188756,0.188756,nan,0.000000,0.377513,0.405098,0.061951
-0.227604,0.227604,nan,0.000000,0.455209,0.405098,0.061951
-0.291881,0.291881,nan,0.000000,0.583763,0.405098,0.061951
-0.186034,0.186034,nan,0.000000,0.372068,0.405098,0.061951
-0.235917,0.235917,nan,0.000000,0.471834,0.405098,0.061951
-0.143971,0.143971,nan,0.000000,0.287943,0.405098,0.061951
-0.158324,0.158324,nan,0.000000,0.316647,0.405098,0.061951
-0.218637,0.218637,nan,0.000000,0.437274,0.405098,0.061951
-0.172289,0.172289,nan,0.000000,0.344577,0.405098,0.061951
-0.207537,0.207537,nan,1.000000,0.415075,0.467273,0.061951
-0.247388,0.247388,nan,0.000000,0.494777,0.467273,0.061951
-0.218489,0.218489,nan,0.000000,0.436979,0.467273,0.061951
-0.208654,0.208654,nan,0.000000,0.417307,0.467273,0.061951
-0.252325,0.252325,nan,0.000000,0.504651,0.467273,0.061951
-0.215137,0.215137,nan,0.000000,0.430274,0.467273,0.061951
-0.275938,0.275938,nan,0.000000,0.551876,0.467273,0.061951
-0.223724,0.223724,nan,0.000000,0.447448,0.467273,0.061951
-0.234083,0.234083,nan,0.000000,0.468166,0.467273,0.061951
-0.215291,0.215291,nan,0.000000,0.430581,0.467273,0.061951
-0.209209,0.209209,nan,0.000000,0.418418,0.467273,0.061951
-0.210839,0.210839,nan,0.000000,0.421679,0.467273,0.061951
-0.269110,0.269110,nan,0.000000,0.538221,0.467273,0.061951
-0.254209,0.254209,nan,0.000000,0.508418,0.467273,0.061951
-0.238407,0.238407,nan,0.000000,0.476814,0.467273,0.061951
-0.206591,0.206591,nan,0.000000,0.413182,0.467273,0.061951
-0.234459,0.234459,nan,0.000000,0.468917,0.467273,0.061951
-0.243867,0.243867,nan,0.000000,0.487735,0.467273,0.061951
-0.212297,0.212297,nan,0.000000,0.424593,0.467273,0.061951
-0.275969,0.275969,nan,0.000000,0.551937,0.467273,0.061951
-0.197816,0.197816,nan,0.000000,0.395632,0.467273,0.061951
-0.254189,0.254189,nan,0.000000,0.508377,0.467273,0.061951
-0.214929,0.214929,nan,0.000000,0.429859,0.467273,0.061951
-0.236335,0.236335,nan,0.000000,0.472670,0.467273,0.061951
-0.231142,0.231142,nan,0.000000,0.462284,0.467273,0.061951
-0.208792,0.208792,nan,0.000000,0.417583,0.467273,0.061951
-0.238645,0.238645,nan,0.000000,0.477291,0.467273,0.061951
-0.261894,0.261894,nan,0.000000,0.523787,0.467273,0.061951
-0.262550,0.262550,nan,0.000000,0.525100,0.467273,0.061951
-0.258351,0.258351,nan,0.000000,0.516703,0.467273,0.061951
-0.214323,0.214323,nan,0.000000,0.428647,0.467273,0.061951
-0.206614,0.206614,nan,0.000000,0.413229,0.467273,0.061951
-0.247105,0.247105,nan,0.000000,0.494210,0.467273,0.061951
-0.190502,0.190502,nan,0.000000,0.381004,0.467273,0.061951
-0.256053,0.256053,nan,0.000000,0.512105,0.467273,0.061951
-0.290506,0.290506,nan,0.000000,0.581012,0.467273,0.061951
-0.219602,0.219602,nan,0.000000,0.439205,0.467273,0.061951
-0.225449,0.225449,nan,0.000000,0.450898,0.467273,0.061951
-0.242470,0.242470,nan,0.000000,0.484940,0.467273,0.061951
-0.269239,0.269239,nan,0.000000,0.538478,0.467273,0.061951
-0.227245,0.227245,nan,0.000000,0.454491,0.467273,0.061951
-0.214251,0.214251,nan,0.000000,0.428502,0.467273,0.061951
-0.224885,0.224885,nan,0.000000,0.449770,0.467273,0.061951
-0.264008,0.264008,nan,0.000000,0.528016,0.467273,0.061951
-0.172928,0.172928,nan,0.000000,0.345857,0.467273,0.061951
-0.257066,0.257066,nan,0.000000,0.514133,0.467273,0.061951
-0.231308,0.231308,nan,0.000000,0.462615,0.467273,0.061951
-0.257228,0.257228,nan,0.000000,0.514457,0.467273,0.061951
-0.219328,0.219328,nan,0.000000,0.438656,0.467273,0.061951
-0.173655,0.173655,nan,0.000000,0.347309,0.467273,0.061951
-0.237524,0.237524,nan,0.000000,0.475048,0.467273,0.061951
-0.258961,0.258961,nan,0.000000,0.517922,0.467273,0.061951
-0.206340,0.206340,nan,0.000000,0.412680,0.467273,0.061951
-0.206097,0.206097,nan,0.000000,0.412194,0.467273,0.061951
-0.245079,0.245079,nan,0.000000,0.490157,0.467273,0.061951
-0.179036,0.179036,nan,0.000000,0.358072,0.467273,0.061951
-0.284869,0.284869,nan,0.000000,0.569738,0.467273,0.061951
-0.250124,0.250124,nan,0.000000,0.500248,0.467273,0.061951
-0.248864,0.248864,nan,0.000000,0.497728,0.467273,0.061951
-0.209178,0.209178,nan,0.000000,0.418355,0.467273,0.061951
-0.308831,0.308831,nan,0.000000,0.617661,0.467273,0.061951
-0.224133,0.224133,nan,0.000000,0.448266,0.467273,0.061951
-0.187717,0.187717,nan,0.000000,0.375434,0.467273,0.061951
-0.215894,0.215894,nan,0.000000,0.431789,0.467273,0.061951
-0.232955,0.232955,nan,0.000000,0.465911,0.467273,0.061951
-0.242691,0.242691,nan,0.000000,0.485382,0.467273,0.061951
-0.206188,0.206188,nan,0.000000,0.412376,0.467273,0.061951
-0.261558,0.261558,nan,0.000000,0.523117,0.467273,0.061951
-0.227175,0.227175,nan,0.000000,0.454350,0.467273,0.061951
-0.239828,0.239828,nan,0.000000,0.479656,0.467273,0.061951
-0.210758,0.210758,nan,0.000000,0.421517,0.467273,0.061951
-0.252111,0.252111,nan,0.000000,0.504223,0.467273,0.061951
-0.200210,0.200210,nan,0.000000,0.400420,0.467273,0.061951
-0.264958,0.264958,nan,0.000000,0.529916,0.467273,0.061951
-0.218640,0.218640,nan,0.000000,0.437280,0.467273,0.061951
-0.282589,0.282589,nan,0.000000,0.565178,0.467273,0.061951
