t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.658641,0.341359,nan,0.000000,-0.317281,-0.317043,0.056758
0.637169,0.362831,nan,0.000000,-0.274338,-0.317043,0.056758
0.590827,0.409173,nan,0.000000,-0.181653,-0.317043,0.056758
0.683995,0.316005,nan,0.000000,-0.367991,-0.317043,0.056758
0.666486,0.333514,nan,0.000000,-0.332973,-0.317043,0.056758
0.626562,0.373438,nan,0.000000,-0.253123,-0.317043,0.056758
0.641624,0.358376,nan,0.000000,-0.283248,-0.317043,0.056758
0.705911,0.294089,nan,0.000000,-0.411823,-0.317043,0.056758
0.652110,0.347890,nan,0.000000,-0.304220,-0.317043,0.056758
0.655443,0.344557,nan,0.000000,-0.310885,-0.317043,0.056758
0.662180,0.337820,nan,0.000000,-0.324360,-0.317043,0.056758
0.699788,0.300212,nan,0.000000,-0.399576,-0.317043,0.056758
0.686304,0.313696,nan,0.000000,-0.372608,-0.317043,0.056758
0.692329,0.307671,nan,0.000000,-0.384658,-0.317043,0.056758
0.664362,0.335638,nan,0.000000,-0.328723,-0.317043,0.056758
0.659988,0.340012,nan,0.000000,-0.319977,-0.317043,0.056758
0.610936,0.389064,nan,0.000000,-0.221872,-0.317043,0.056758
0.679629,0.320371,nan,0.000000,-0.359257,-0.317043,0.056758
0.657804,0.342196,nan,0.000000,-0.315609,-0.317043,0.056758
0.673774,0.326226,nan,0.000000,-0.347548,-0.317043,0.056758
0.681912,0.318088,nan,0.000000,-0.363824,-0.317043,0.056758
0.636372,0.363628,nan,0.000000,-0.272744,-0.317043,0.056758
0.679007,0.320993,nan,0.000000,-0.358015,-0.317043,0.056758
0.625810,0.374190,nan,0.000000,-0.251621,-0.317043,0.056758
0.657617,0.342383,nan,0.000000,-0.315234,-0.317043,0.056758
0.665593,0.334407,nan,0.000000,-0.331186,-0.317043,0.056758
0.696818,0.303182,nan,0.000000,-0.393637,-0.317043,0.056758
0.665004,0.334996,nan,0.000000,-0.330008,-0.317043,0.056758
0.667166,0.332834,nan,0.000000,-0.334331,-0.317043,0.056758
0.651488,0.348512,nan,0.000000,-0.302977,-0.317043,0.056758
0.711733,0.288267,nan,0.000000,-0.423466,-0.317043,0.056758
0.722248,0.277752,nan,0.000000,-0.444495,-0.317043,0.056758
0.681011,0.318989,nan,0.000000,-0.362023,-0.317043,0.056758
0.634863,0.365137,nan,0.000000,-0.269726,-0.317043,0.056758
0.720325,0.279675,nan,0.000000,-0.440649,-0.317043,0.056758
0.663231,0.336769,nan,0.000000,-0.326461,-0.317043,0.056758
0.630183,0.369817,nan,0.000000,-0.260367,-0.317043,0.056758
0.697486,0.302514,nan,0.000000,-0.394971,-0.317043,0.056758
0.654824,0.345176,nan,0.000000,-0.309648,-0.317043,0.056758
0.583997,0.416003,nan,0.000000,-0.167994,-0.317043,0.056758
0.697359,0.302641,nan,0.000000,-0.394718,-0.317043,0.056758
0.649883,0.350117,nan,0.000000,-0.299766,-0.317043,0.056758
0.663624,0.336376,nan,0.000000,-0.327249,-0.317043,0.056758
0.638318,0.361682,nan,0.000000,-0.276636,-0.317043,0.056758
0.655772,0.344228,nan,0.000000,-0.311545,-0.317043,0.056758
0.690533,0.309467,nan,0.000000,-0.381066,-0.317043,0.056758
0.617812,0.382188,nan,0.000000,-0.235623,-0.317043,0.056758
0.667174,0.332826,nan,0.000000,-0.334347,-0.317043,0.056758
0.661687,0.338313,nan,0.000000,-0.323374,-0.317043,0.056758
0.684227,0.315773,nan,0.000000,-0.368453,-0.317043,0.056758
0.662123,0.337877,nan,0.000000,-0.324246,-0.317043,0.056758
0.615807,0.384193,nan,0.000000,-0.231614,-0.317043,0.056758
0.614187,0.385813,nan,0.000000,-0.228374,-0.317043,0.056758
0.624684,0.375316,nan,0.000000,-0.249367,-0.317043,0.056758
0.682015,0.317985,nan,0.000000,-0.364030,-0.317043,0.056758
0.662427,0.337573,nan,0.000000,-0.324854,-0.317043,0.056758
0.622908,0.377092,nan,0.000000,-0.245816,-0.317043,0.056758
0.652778,0.347222,nan,0.000000,-0.305557,-0.317043,0.056758
0.638839,0.361161,nan,0.000000,-0.277679,-0.317043,0.056758
0.692226,0.307774,nan,0.000000,-0.384451,-0.317043,0.056758
0.661003,0.338997,nan,0.000000,-0.322006,-0.317043,0.056758
0.638887,0.361113,nan,0.000000,-0.277775,-0.317043,0.056758
0.688382,0.311618,nan,0.000000,-0.376765,-0.317043,0.056758
0.649006,0.350994,nan,0.000000,-0.298012,-0.317043,0.056758
0.601572,0.398428,nan,0.000000,-0.203143,-0.317043,0.056758
0.648995,0.351005,nan,0.000000,-0.297990,-0.317043,0.056758
0.707015,0.292985,nan,0.000000,-0.414030,-0.317043,0.056758
0.632511,0.367489,nan,0.000000,-0.265022,-0.317043,0.056758
0.678515,0.321485,nan,0.000000,-0.357029,-0.317043,0.056758
0.673638,0.326362,nan,0.000000,-0.347276,-0.317043,0.056758
0.657007,0.342993,nan,0.000000,-0.314015,-0.317043,0.056758
0.656897,0.343103,nan,0.000000,-0.313795,-0.317043,0.056758
0.654558,0.345442,nan,0.000000,-0.309115,-0.317043,0.056758
0.650694,0.349306,nan,0.000000,-0.301389,-0.317043,0.056758
0.682816,0.317184,nan,0.000000,-0.365631,-0.317043,0.056758
0.637998,0.362002,nan,0.000000,-0.275996,-0.317043,0.056758
0.710183,0.289817,nan,0.000000,-0.420366,-0.317043,0.056758
0.633093,0.366907,nan,0.000000,-0.266187,-0.317043,0.056758
0.693260,0.306740,nan,0.000000,-0.386520,-0.317043,0.056758
0.640308,0.359692,nan,0.000000,-0.280617,-0.317043,0.056758
0.685172,0.314828,nan,0.000000,-0.370343,-0.317043,0.056758
0.615079,0.384921,nan,0.000000,-0.230158,-0.317043,0.056758
0.613393,0.386607,nan,0.000000,-0.226786,-0.317043,0.056758
0.622219,0.377781,nan,0.000000,-0.244437,-0.317043,0.056758
0.682634,0.317366,nan,0.000000,-0.365269,-0.317043,0.056758
0.725102,0.274898,nan,0.000000,-0.450204,-0.317043,0.056758
0.662139,0.337861,nan,0.000000,-0.324278,-0.317043,0.056758
0.648152,0.351848,nan,0.000000,-0.296305,-0.317043,0.056758
0.583615,0.416385,nan,0.000000,-0.167231,-0.317043,0.056758
0.701737,0.298263,nan,0.000000,-0.403475,-0.317043,0.056758
0.679027,0.320973,nan,0.000000,-0.358055,-0.317043,0.056758
0.656035,0.343965,nan,0.000000,-0.312071,-0.317043,0.056758
0.648781,0.351219,nan,0.000000,-0.297562,-0.317043,0.056758
0.691551,0.308449,nan,0.000000,-0.383103,-0.317043,0.056758
0.650811,0.349189,nan,0.000000,-0.301622,-0.317043,0.056758
0.659903,0.340097,nan,0.000000,-0.319806,-0.317043,0.056758
0.627815,0.372185,nan,0.000000,-0.255630,-0.317043,0.056758
0.643428,0.356572,nan,0.000000,-0.286857,-0.317043,0.056758
0.695469,0.304531,nan,0.000000,-0.390938,-0.317043,0.056758
0.727448,0.272552,nan,0.000000,-0.454896,-0.317043,0.056758
0.630856,0.369144,nan,0.000000,-0.261713,-0.317043,0.056758
0.623587,0.376413,nan,1.000000,-0.247174,-0.266577,0.056758
0.649334,0.350666,nan,0.000000,-0.298669,-0.266577,0.056758
0.665692,0.334308,nan,0.000000,-0.331384,-0.266577,0.056758
0.614671,0.385329,nan,0.000000,-0.229341,-0.266577,0.056758
0.669763,0.330237,nan,0.000000,-0.339526,-0.266577,0.056758
0.629864,0.370136,nan,0.000000,-0.259728,-0.266577,0.056758
0.660838,0.339162,nan,0.000000,-0.321676,-0.266577,0.056758
0.691967,0.308033,nan,0.000000,-0.383935,-0.266577,0.056758
0.639966,0.360034,nan,0.000000,-0.279932,-0.266577,0.056758
0.610957,0.389043,nan,0.000000,-0.221914,-0.266577,0.056758
0.649433,0.350567,nan,0.000000,-0.298866,-0.266577,0.056758
0.637682,0.362318,nan,0.000000,-0.275364,-0.266577,0.056758
0.622666,0.377334,nan,0.000000,-0.245333,-0.266577,0.056758
0.590770,0.409230,nan,0.000000,-0.181539,-0.266577,0.056758
0.691768,0.308232,nan,0.000000,-0.383536,-0.266577,0.056758
0.576141,0.423859,nan,0.000000,-0.152282,-0.266577,0.056758
0.613072,0.386928,nan,0.000000,-0.226145,-0.266577,0.056758
0.627917,0.372083,nan,0.000000,-0.255833,-0.266577,0.056758
0.602721,0.397279,nan,0.000000,-0.205443,-0.266577,0.056758
0.631461,0.368539,nan,0.000000,-0.262922,-0.266577,0.056758
0.665164,0.334836,nan,0.000000,-0.330328,-0.266577,0.056758
0.631810,0.368190,nan,0.000000,-0.263621,-0.266577,0.056758
0.691537,0.308463,nan,0.000000,-0.383075,-0.266577,0.056758
0.603260,0.396740,nan,0.000000,-0.206520,-0.266577,0.056758
0.622028,0.377972,nan,0.000000,-0.244055,-0.266577,0.056758
0.692518,0.307482,nan,0.000000,-0.385037,-0.266577,0.056758
0.658294,0.341706,nan,0.000000,-0.316588,-0.266577,0.056758
0.592882,0.407118,nan,0.000000,-0.185765,-0.266577,0.056758
0.638654,0.361346,nan,0.000000,-0.277307,-0.266577,0.056758
0.635957,0.364043,nan,0.000000,-0.271914,-0.266577,0.056758
0.588579,0.411421,nan,0.000000,-0.177158,-0.266577,0.056758
0.615992,0.384008,nan,0.000000,-0.231984,-0.266577,0.056758
0.612130,0.387870,nan,0.000000,-0.224259,-0.266577,0.056758
0.648748,0.351252,nan,0.000000,-0.297496,-0.266577,0.056758
0.638764,0.361236,nan,0.000000,-0.277528,-0.266577,0.056758
0.634511,0.365489,nan,0.000000,-0.269022,-0.266577,0.056758
0.603449,0.396551,nan,0.000000,-0.206898,-0.266577,0.056758
0.613872,0.386128,nan,0.000000,-0.227744,-0.266577,0.056758
0.637230,0.362770,nan,0.000000,-0.274460,-0.266577,0.056758
0.645363,0.354637,nan,0.000000,-0.290727,-0.266577,0.056758
0.599021,0.400979,nan,0.000000,-0.198043,-0.266577,0.056758
0.618611,0.381389,nan,0.000000,-0.237221,-0.266577,0.056758
0.646616,0.353384,nan,0.000000,-0.293233,-0.266577,0.056758
0.640241,0.359759,nan,0.000000,-0.280482,-0.266577,0.056758
0.591334,0.408666,nan,0.000000,-0.182668,-0.266577,0.056758
0.620353,0.379647,nan,0.000000,-0.240706,-0.266577,0.056758
0.644622,0.355378,nan,0.000000,-0.289244,-0.266577,0.056758
0.599038,0.400962,nan,0.000000,-0.198076,-0.266577,0.056758
0.597615,0.402385,nan,0.000000,-0.195230,-0.266577,0.056758
0.615138,0.384862,nan,0.000000,-0.230276,-0.266577,0.056758
0.671360,0.328640,nan,0.000000,-0.342721,-0.266577,0.056758
0.614132,0.385868,nan,0.000000,-0.228263,-0.266577,0.056758
0.647013,0.352987,nan,0.000000,-0.294027,-0.266577,0.056758
0.599598,0.400402,nan,0.000000,-0.199195,-0.266577,0.056758
0.614090,0.385910,nan,0.000000,-0.228180,-0.266577,0.056758
0.639641,0.360359,nan,0.000000,-0.279282,-0.266577,0.056758
0.574692,0.425308,nan,0.000000,-0.149384,-0.266577,0.056758
0.684270,0.315730,nan,0.000000,-0.368539,-0.266577,0.056758
0.593479,0.406521,nan,0.000000,-0.186958,-0.266577,0.056758
0.628983,0.371017,nan,0.000000,-0.257967,-0.266577,0.056758
0.613238,0.386762,nan,0.000000,-0.226476,-0.266577,0.056758
0.646279,0.353721,nan,0.000000,-0.292558,-0.266577,0.056758
0.620637,0.379363,nan,0.000000,-0.241274,-0.266577,0.056758
0.674922,0.325078,nan,0.000000,-0.349845,-0.266577,0.056758
0.587158,0.412842,nan,0.000000,-0.174316,-0.266577,0.056758
0.635522,0.364478,nan,0.000000,-0.271044,-0.266577,0.056758
0.639000,0.361000,nan,0.000000,-0.278000,-0.266577,0.056758
0.622896,0.377104,nan,0.000000,-0.245792,-0.266577,0.056758
0.649915,0.350085,nan,0.000000,-0.299830,-0.266577,0.056758
0.637696,0.362304,nan,0.000000,-0.275391,-0.266577,0.056758
0.646221,0.353779,nan,0.000000,-0.292442,-0.266577,0.056758
0.649589,0.350411,nan,0.000000,-0.299178,-0.266577,0.056758
0.600542,0.399458,nan,0.000000,-0.201085,-0.266577,0.056758
0.661947,0.338053,nan,0.000000,-0.323893,-0.266577,0.056758
0.647394,0.352606,nan,0.000000,-0.294789,-0.266577,0.056758
0.544089,0.455911,nan,0.000000,-0.088178,-0.266577,0.056758
0.667688,0.332312,nan,0.000000,-0.335375,-0.266577,0.056758
0.656046,0.343954,nan,0.000000,-0.312092,-0.266577,0.056758
0.595626,0.404374,nan,0.000000,-0.191253,-0.266577,0.056758
0.595840,0.404160,nan,0.000000,-0.191681,-0.266577,0.056758
0.626952,0.373048,nan,0.000000,-0.253903,-0.266577,0.056758
0.629073,0.370927,nan,0.000000,-0.258146,-0.266577,0.056758
0.639284,0.360716,nan,0.000000,-0.278567,-0.266577,0.056758
0.638772,0.361228,nan,0.000000,-0.277544,-0.266577,0.056758
0.607511,0.392489,nan,0.000000,-0.215022,-0.266577,0.056758
0.606127,0.393873,nan,0.000000,-0.212254,-0.266577,0.056758
0.682740,0.317260,nan,1.000000,-0.365480,-0.228303,0.056758
0.566084,0.433916,nan,0.000000,-0.132168,-0.228303,0.056758
0.618904,0.381096,nan,0.000000,-0.237809,-0.228303,0.056758
0.595499,0.404501,nan,0.000000,-0.190998,-0.228303,0.056758
0.641906,0.358094,nan,0.000000,-0.283812,-0.228303,0.056758
0.600309,0.399691,nan,0.000000,-0.200618,-0.228303,0.056758
0.547037,0.452963,nan,0.000000,-0.094073,-0.228303,0.056758
0.618950,0.381050,nan,0.000000,-0.237899,-0.228303,0.056758
0.636921,0.363079,nan,0.000000,-0.273842,-0.228303,0.056758
0.554866,0.445134,nan,0.000000,-0.109732,-0.228303,0.056758
0.620511,0.379489,nan,0.000000,-0.241022,-0.228303,0.056758
0.584727,0.415273,nan,0.000000,-0.169454,-0.228303,0.056758
0.603675,0.396325,nan,0.000000,-0.207350,-0.228303,0.056758
0.605455,0.394545,nan,0.000000,-0.210910,-0.228303,0.056758
0.536662,0.463338,nan,0.000000,-0.073323,-0.228303,0.056758
0.591897,0.408103,nan,0.000000,-0.183794,-0.228303,0.056758
0.575936,0.424064,nan,0.000000,-0.151873,-0.228303,0.056758
0.621843,0.378157,nan,0.000000,-0.243685,-0.228303,0.056758
0.612702,0.387298,nan,0.000000,-0.225405,-0.228303,0.056758
0.658409,0.341591,nan,0.000000,-0.316818,-0.228303,0.056758
0.638714,0.361286,nan,0.000000,-0.277428,-0.228303,0.056758
0.641080,0.358920,nan,0.000000,-0.282160,-0.228303,0.056758
0.655089,0.344911,nan,0.000000,-0.310178,-0.228303,0.056758
0.588339,0.411661,nan,0.000000,-0.176679,-0.228303,0.056758
0.660667,0.339333,nan,0.000000,-0.321335,-0.228303,0.056758
0.584351,0.415649,nan,0.000000,-0.168702,-0.228303,0.056758
0.552957,0.447043,nan,0.000000,-0.105914,-0.228303,0.056758
0.594880,0.405120,nan,0.000000,-0.189759,-0.228303,0.056758
0.575205,0.424795,nan,0.000000,-0.150410,-0.228303,0.056758
0.579117,0.420883,nan,0.000000,-0.158234,-0.228303,0.056758
0.629510,0.370490,nan,0.000000,-0.259020,-0.228303,0.056758
0.558921,0.441079,nan,0.000000,-0.117843,-0.228303,0.056758
0.609623,0.390377,nan,0.000000,-0.219246,-0.228303,0.056758
0.618053,0.381947,nan,0.000000,-0.236105,-0.228303,0.056758
0.641638,0.358362,nan,0.000000,-0.283275,-0.228303,0.056758
0.607688,0.392312,nan,0.000000,-0.215375,-0.228303,0.056758
0.652640,0.347360,nan,0.000000,-0.305280,-0.228303,0.056758
0.648790,0.351210,nan,0.000000,-0.297579,-0.228303,0.056758
0.602776,0.397224,nan,0.000000,-0.205552,-0.228303,0.056758
0.578688,0.421312,nan,0.000000,-0.157376,-0.228303,0.056758
0.578869,0.421131,nan,0.000000,-0.157738,-0.228303,0.056758
0.590542,0.409458,nan,0.000000,-0.181085,-0.228303,0.056758
0.623151,0.376849,nan,0.000000,-0.246301,-0.228303,0.056758
0.612006,0.387994,nan,0.000000,-0.224013,-0.228303,0.056758
0.617511,0.382489,nan,0.000000,-0.235023,-0.228303,0.056758
0.694658,0.305342,nan,0.000000,-0.389315,-0.228303,0.056758
0.608751,0.391249,nan,0.000000,-0.217501,-0.228303,0.056758
0.569816,0.430184,nan,0.000000,-0.139631,-0.228303,0.056758
0.616620,0.383380,nan,0.000000,-0.233241,-0.228303,0.056758
0.571128,0.428872,nan,0.000000,-0.142256,-0.228303,0.056758
0.638829,0.361171,nan,0.000000,-0.277657,-0.228303,0.056758
0.643692,0.356308,nan,0.000000,-0.287384,-0.228303,0.056758
0.603160,0.396840,nan,0.000000,-0.206320,-0.228303,0.056758
0.595195,0.404805,nan,0.000000,-0.190390,-0.228303,0.056758
0.688733,0.311267,nan,0.000000,-0.377465,-0.228303,0.056758
0.683872,0.316128,nan,0.000000,-0.367743,-0.228303,0.056758
0.555214,0.444786,nan,0.000000,-0.110429,-0.228303,0.056758
0.609134,0.390866,nan,0.000000,-0.218268,-0.228303,0.056758
0.571690,0.428310,nan,0.000000,-0.143380,-0.228303,0.056758
0.625487,0.374513,nan,0.000000,-0.250974,-0.228303,0.056758
0.591627,0.408373,nan,0.000000,-0.183254,-0.228303,0.056758
0.582186,0.417814,nan,0.000000,-0.164372,-0.228303,0.056758
0.612859,0.387141,nan,0.000000,-0.225718,-0.228303,0.056758
0.632803,0.367197,nan,0.000000,-0.265605,-0.228303,0.056758
0.612431,0.387569,nan,0.000000,-0.224863,-0.228303,0.056758
0.573555,0.426445,nan,0.000000,-0.147109,-0.228303,0.056758
0.639393,0.360607,nan,0.000000,-0.278786,-0.228303,0.056758
0.597559,0.402441,nan,0.000000,-0.195118,-0.228303,0.056758
0.586925,0.413075,nan,0.000000,-0.173851,-0.228303,0.056758
0.596602,0.403398,nan,0.000000,-0.193203,-0.228303,0.056758
0.598354,0.401646,nan,0.000000,-0.196708,-0.228303,0.056758
0.605480,0.394520,nan,0.000000,-0.210961,-0.228303,0.056758
0.640142,0.359858,nan,0.000000,-0.280285,-0.228303,0.056758
0.578772,0.421228,nan,0.000000,-0.157543,-0.228303,0.056758
0.604934,0.395066,nan,0.000000,-0.209868,-0.228303,0.056758
0.610834,0.389166,nan,0.000000,-0.221668,-0.228303,0.056758
0.567414,0.432586,nan,0.000000,-0.134829,-0.228303,0.056758
0.615187,0.384813,nan,0.000000,-0.230374,-0.228303,0.056758
0.546087,0.453913,nan,0.000000,-0.092175,-0.228303,0.056758
0.588847,0.411153,nan,0.000000,-0.177695,-0.228303,0.056758
0.624821,0.375179,nan,0.000000,-0.249642,-0.228303,0.056758
0.659159,0.340841,nan,0.000000,-0.318318,-0.228303,0.056758
0.605793,0.394207,nan,0.000000,-0.211586,-0.228303,0.056758
0.644966,0.355034,nan,0.000000,-0.289932,-0.228303,0.056758
0.561467,0.438533,nan,0.000000,-0.122934,-0.228303,0.056758
0.633121,0.366879,nan,0.000000,-0.266242,-0.228303,0.056758
0.641830,0.358170,nan,0.000000,-0.283659,-0.228303,0.056758
0.624327,0.375673,nan,0.000000,-0.248654,-0.228303,0.056758
0.606869,0.393131,nan,0.000000,-0.213738,-0.228303,0.056758
0.567676,0.432324,nan,0.000000,-0.135351,-0.228303,0.056758
0.645582,0.354418,nan,0.000000,-0.291165,-0.228303,0.056758
0.608500,0.391500,nan,0.000000,-0.216999,-0.228303,0.056758
0.633544,0.366456,nan,0.000000,-0.267089,-0.228303,0.056758
0.628722,0.371278,nan,0.000000,-0.257444,-0.228303,0.056758
0.587242,0.412758,nan,0.000000,-0.174484,-0.228303,0.056758
0.653751,0.346249,nan,0.000000,-0.307502,-0.228303,0.056758
0.611462,0.388538,nan,0.000000,-0.222925,-0.228303,0.056758
0.620809,0.379191,nan,0.000000,-0.241619,-0.228303,0.056758
0.579594,0.420406,nan,0.000000,-0.159187,-0.228303,0.056758
0.638270,0.361730,nan,0.000000,-0.276541,-0.228303,0.056758
0.598799,0.401201,nan,0.000000,-0.197597,-0.228303,0.056758
0.560090,0.439910,nan,1.000000,-0.120180,-0.191176,0.056758
0.602111,0.397889,nan,0.000000,-0.204221,-0.191176,0.056758
0.597785,0.402215,nan,0.000000,-0.195570,-0.191176,0.056758
0.623061,0.376939,nan,0.000000,-0.246121,-0.191176,0.056758
0.593077,0.406923,nan,0.000000,-0.186154,-0.191176,0.056758
0.605428,0.394572,nan,0.000000,-0.210856,-0.191176,0.056758
0.604148,0.395852,nan,0.000000,-0.208296,-0.191176,0.056758
0.602531,0.397469,nan,0.000000,-0.205062,-0.191176,0.056758
0.546672,0.453328,nan,0.000000,-0.093343,-0.191176,0.056758
0.536913,0.463087,nan,0.000000,-0.073826,-0.191176,0.056758
0.610657,0.389343,nan,0.000000,-0.221313,-0.191176,0.056758
0.661987,0.338013,nan,0.000000,-0.323974,-0.191176,0.056758
0.579034,0.420966,nan,0.000000,-0.158068,-0.191176,0.056758
0.625677,0.374323,nan,0.000000,-0.251355,-0.191176,0.056758
0.616346,0.383654,nan,0.000000,-0.232692,-0.191176,0.056758
0.565476,0.434524,nan,0.000000,-0.130952,-0.191176,0.056758
0.612036,0.387964,nan,0.000000,-0.224072,-0.191176,0.056758
0.691331,0.308669,nan,0.000000,-0.382661,-0.191176,0.056758
0.628789,0.371211,nan,0.000000,-0.257577,-0.191176,0.056758
0.579363,0.420637,nan,0.000000,-0.158727,-0.191176,0.056758
0.648736,0.351264,nan,0.000000,-0.297473,-0.191176,0.056758
0.593950,0.406050,nan,0.000000,-0.187899,-0.191176,0.056758
0.606444,0.393556,nan,0.000000,-0.212887,-0.191176,0.056758
0.626603,0.373397,nan,0.000000,-0.253207,-0.191176,0.056758
0.592800,0.407200,nan,0.000000,-0.185600,-0.191176,0.056758
0.581228,0.418772,nan,0.000000,-0.162457,-0.191176,0.056758
0.627158,0.372842,nan,0.000000,-0.254317,-0.191176,0.056758
0.577316,0.422684,nan,0.000000,-0.154633,-0.191176,0.056758
0.629497,0.370503,nan,0.000000,-0.258993,-0.191176,0.056758
0.622892,0.377108,nan,0.000000,-0.245785,-0.191176,0.056758
0.615894,0.384106,nan,0.000000,-0.231788,-0.191176,0.056758
0.610335,0.389665,nan,0.000000,-0.220670,-0.191176,0.056758
0.567152,0.432848,nan,0.000000,-0.134305,-0.191176,0.056758
0.635502,0.364498,nan,0.000000,-0.271005,-0.191176,0.056758
0.618359,0.381641,nan,0.000000,-0.236718,-0.191176,0.056758
0.597014,0.402986,nan,0.000000,-0.194027,-0.191176,0.056758
0.618797,0.381203,nan,0.000000,-0.237594,-0.191176,0.056758
0.601144,0.398856,nan,0.000000,-0.202288,-0.191176,0.056758
0.598847,0.401153,nan,0.000000,-0.197695,-0.191176,0.056758
0.559498,0.440502,nan,0.000000,-0.118997,-0.191176,0.056758
0.608398,0.391602,nan,0.000000,-0.216797,-0.191176,0.056758
0.587302,0.412698,nan,0.000000,-0.174603,-0.191176,0.056758
0.594017,0.405983,nan,0.000000,-0.188033,-0.191176,0.056758
0.640501,0.359499,nan,0.000000,-0.281002,-0.191176,0.056758
0.599577,0.400423,nan,0.000000,-0.199154,-0.191176,0.056758
0.589235,0.410765,nan,0.000000,-0.178471,-0.191176,0.056758
0.588239,0.411761,nan,0.000000,-0.176478,-0.191176,0.056758
0.598153,0.401847,nan,0.000000,-0.196307,-0.191176,0.056758
0.613114,0.386886,nan,0.000000,-0.226227,-0.191176,0.056758
0.559325,0.440675,nan,0.000000,-0.118650,-0.191176,0.056758
0.605364,0.394636,nan,0.000000,-0.210728,-0.191176,0.056758
0.646524,0.353476,nan,0.000000,-0.293048,-0.191176,0.056758
0.568887,0.431113,nan,0.000000,-0.137774,-0.191176,0.056758
0.613941,0.386059,nan,0.000000,-0.227882,-0.191176,0.056758
0.587085,0.412915,nan,0.000000,-0.174170,-0.191176,0.056758
0.548174,0.451826,nan,0.000000,-0.096348,-0.191176,0.056758
0.617353,0.382647,nan,0.000000,-0.234705,-0.191176,0.056758
0.563583,0.436417,nan,0.000000,-0.127166,-0.191176,0.056758
0.622818,0.377182,nan,0.000000,-0.245636,-0.191176,0.056758
0.609937,0.390063,nan,0.000000,-0.219874,-0.191176,0.056758
0.579038,0.420962,nan,0.000000,-0.158077,-0.191176,0.056758
0.620658,0.379342,nan,0.000000,-0.241316,-0.191176,0.056758
0.569691,0.430309,nan,0.000000,-0.139381,-0.191176,0.056758
0.582143,0.417857,nan,0.000000,-0.164285,-0.191176,0.056758
0.623201,0.376799,nan,0.000000,-0.246403,-0.191176,0.056758
0.587718,0.412282,nan,0.000000,-0.175435,-0.191176,0.056758
0.566815,0.433185,nan,0.000000,-0.133630,-0.191176,0.056758
0.573027,0.426973,nan,0.000000,-0.146054,-0.191176,0.056758
0.554510,0.445490,nan,0.000000,-0.109020,-0.191176,0.056758
0.597749,0.402251,nan,0.000000,-0.195498,-0.191176,0.056758
0.555099,0.444901,nan,0.000000,-0.110197,-0.191176,0.056758
0.600650,0.399350,nan,0.000000,-0.201300,-0.191176,0.056758
0.538542,0.461458,nan,0.000000,-0.077083,-0.191176,0.056758
0.596024,0.403976,nan,0.000000,-0.192049,-0.191176,0.056758
0.560084,0.439916,nan,0.000000,-0.120168,-0.191176,0.056758
0.589946,0.410054,nan,0.000000,-0.179892,-0.191176,0.056758
0.585736,0.414264,nan,0.000000,-0.171472,-0.191176,0.056758
0.549006,0.450994,nan,0.000000,-0.098012,-0.191176,0.056758
0.575484,0.424516,nan,0.000000,-0.150968,-0.191176,0.056758
0.595687,0.404313,nan,0.000000,-0.191373,-0.191176,0.056758
0.592114,0.407886,nan,0.000000,-0.184227,-0.191176,0.056758
0.615881,0.384119,nan,0.000000,-0.231761,-0.191176,0.056758
0.596017,0.403983,nan,0.000000,-0.192034,-0.191176,0.056758
0.597034,0.402966,nan,0.000000,-0.194068,-0.191176,0.056758
0.603539,0.396461,nan,0.000000,-0.207079,-0.191176,0.056758
0.613177,0.386823,nan,0.000000,-0.226353,-0.191176,0.056758
0.572737,0.427263,nan,0.000000,-0.145474,-0.191176,0.056758
0.364412,0.635588,nan,1.000000,0.271177,0.317043,0.056758
0.304005,0.695995,nan,0.000000,0.391991,0.317043,0.056758
0.355938,0.644062,nan,0.000000,0.288124,0.317043,0.056758
0.336451,0.663549,nan,0.000000,0.327098,0.317043,0.056758
0.370480,0.629520,nan,0.000000,0.259040,0.317043,0.056758
0.353601,0.646399,nan,0.000000,0.292799,0.317043,0.056758
0.309292,0.690708,nan,0.000000,0.381416,0.317043,0.056758
0.322154,0.677846,nan,0.000000,0.355692,0.317043,0.056758
0.363587,0.636413,nan,0.000000,0.272826,0.317043,0.056758
0.335162,0.664838,nan,0.000000,0.329675,0.317043,0.056758
0.319861,0.680139,nan,0.000000,0.360278,0.317043,0.056758
0.314035,0.685965,nan,0.000000,0.371931,0.317043,0.056758
0.286162,0.713838,nan,0.000000,0.427676,0.317043,0.056758
0.322060,0.677940,nan,0.000000,0.355880,0.317043,0.056758
0.357211,0.642789,nan,0.000000,0.285578,0.317043,0.056758
0.314782,0.685218,nan,0.000000,0.370435,0.317043,0.056758
0.311421,0.688579,nan,0.000000,0.377159,0.317043,0.056758
0.346653,0.653347,nan,0.000000,0.306693,0.317043,0.056758
0.288112,0.711888,nan,0.000000,0.423775,0.317043,0.056758
0.357283,0.642717,nan,0.000000,0.285434,0.317043,0.056758
0.326851,0.673149,nan,0.000000,0.346298,0.317043,0.056758
0.357573,0.642427,nan,0.000000,0.284853,0.317043,0.056758
0.289906,0.710094,nan,0.000000,0.420189,0.317043,0.056758
0.393050,0.606950,nan,0.000000,0.213899,0.317043,0.056758
0.293258,0.706742,nan,0.000000,0.413484,0.317043,0.056758
