t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.260075,-0.260075,nan,0.000000,-0.520149,-0.538020,0.060376
0.283359,-0.283359,nan,0.000000,-0.566718,-0.538020,0.060376
0.340911,-0.340911,nan,0.000000,-0.681821,-0.538020,0.060376
0.326478,-0.326478,nan,0.000000,-0.652956,-0.538020,0.060376
0.289489,-0.289489,nan,0.000000,-0.578978,-0.538020,0.060376
0.293779,-0.293779,nan,0.000000,-0.587558,-0.538020,0.060376
0.297517,-0.297517,nan,0.000000,-0.595034,-0.538020,0.060376
0.248835,-0.248835,nan,0.000000,-0.497671,-0.538020,0.060376
0.283119,-0.283119,nan,0.000000,-0.566238,-0.538020,0.060376
0.231107,-0.231107,nan,0.000000,-0.462213,-0.538020,0.060376
0.230753,-0.230753,nan,0.000000,-0.461505,-0.538020,0.060376
0.287848,-0.287848,nan,0.000000,-0.575696,-0.538020,0.060376
0.258719,-0.258719,nan,0.000000,-0.517439,-0.538020,0.060376
0.282598,-0.282598,nan,0.000000,-0.565196,-0.538020,0.060376
0.273415,-0.273415,nan,0.000000,-0.546831,-0.538020,0.060376
0.276549,-0.276549,nan,0.000000,-0.553098,-0.538020,0.060376
0.263280,-0.263280,nan,0.000000,-0.526560,-0.538020,0.060376
0.247210,-0.247210,nan,0.000000,-0.494420,-0.538020,0.060376
0.317847,-0.317847,nan,0.000000,-0.635693,-0.538020,0.060376
0.259792,-0.259792,nan,0.000000,-0.519583,-0.538020,0.060376
0.254701,-0.254701,nan,0.000000,-0.509401,-0.538020,0.060376
0.303903,-0.303903,nan,0.000000,-0.607806,-0.538020,0.060376
0.291541,-0.291541,nan,0.000000,-0.583083,-0.538020,0.060376
0.266515,-0.266515,nan,0.000000,-0.533030,-0.538020,0.060376
0.300272,-0.300272,nan,0.000000,-0.600544,-0.538020,0.060376
0.252906,-0.252906,nan,0.000000,-0.505812,-0.538020,0.060376
0.275310,-0.275310,nan,0.000000,-0.550620,-0.538020,0.060376
0.272757,-0.272757,nan,0.000000,-0.545514,-0.538020,0.060376
0.270287,-0.270287,nan,0.000000,-0.540575,-0.538020,0.060376
0.274868,-0.274868,nan,0.000000,-0.549737,-0.538020,0.060376
0.289920,-0.289920,nan,0.000000,-0.579840,-0.538020,0.060376
0.286453,-0.286453,nan,0.000000,-0.572906,-0.538020,0.060376
0.269907,-0.269907,nan,0.000000,-0.539813,-0.538020,0.060376
0.260261,-0.260261,nan,0.000000,-0.520523,-0.538020,0.060376
0.255472,-0.255472,nan,0.000000,-0.510943,-0.538020,0.060376
-0.301497,0.301497,nan,1.000000,0.602995,0.551391,0.060376
-0.312323,0.312323,nan,0.000000,0.624647,0.551391,0.060376
-0.273557,0.273557,nan,0.000000,0.547115,0.551391,0.060376
-0.309625,0.309625,nan,0.000000,0.619250,0.551391,0.060376
-0.217153,0.217153,nan,0.000000,0.434305,0.551391,0.060376
-0.261939,0.261939,nan,0.000000,0.523877,0.551391,0.060376
-0.314058,0.314058,nan,0.000000,0.628117,0.551391,0.060376
-0.289323,0.289323,nan,0.000000,0.578646,0.551391,0.060376
-0.286011,0.286011,nan,0.000000,0.572022,0.551391,0.060376
-0.325874,0.325874,nan,0.000000,0.651748,0.551391,0.060376
-0.267244,0.267244,nan,0.000000,0.534488,0.551391,0.060376
-0.246253,0.246253,nan,0.000000,0.492506,0.551391,0.060376
-0.281940,0.281940,nan,0.000000,0.563880,0.551391,0.060376
-0.303671,0.303671,nan,0.000000,0.607341,0.551391,0.060376
-0.303932,0.303932,nan,0.000000,0.607864,0.551391,0.060376
-0.226707,0.226707,nan,0.000000,0.453415,0.551391,0.060376
-0.247682,0.247682,nan,0.000000,0.495363,0.551391,0.060376
-0.249043,0.249043,nan,0.000000,0.498086,0.551391,0.060376
-0.291094,0.291094,nan,0.000000,0.582188,0.551391,0.060376
-0.269767,0.269767,nan,0.000000,0.539535,0.551391,0.060376
-0.276254,0.276254,nan,0.000000,0.552509,0.551391,0.060376
-0.249153,0.249153,nan,0.000000,0.498306,0.551391,0.060376
-0.246165,0.246165,nan,0.000000,0.492330,0.551391,0.060376
-0.269896,0.269896,nan,0.000000,0.539791,0.551391,0.060376
0.304124,-0.304124,nan,1.000000,-0.608248,-0.526627,0.060376
0.212606,-0.212606,nan,0.000000,-0.425212,-0.526627,0.060376
0.268866,-0.268866,nan,0.000000,-0.537732,-0.526627,0.060376
0.305822,-0.305822,nan,0.000000,-0.611643,-0.526627,0.060376
0.232220,-0.232220,nan,0.000000,-0.464441,-0.526627,0.060376
0.304759,-0.304759,nan,0.000000,-0.609518,-0.526627,0.060376
0.253461,-0.253461,nan,0.000000,-0.506923,-0.526627,0.060376
0.218547,-0.218547,nan,0.000000,-0.437094,-0.526627,0.060376
0.272398,-0.272398,nan,0.000000,-0.544797,-0.526627,0.060376
0.270706,-0.270706,nan,0.000000,-0.541411,-0.526627,0.060376
0.289698,-0.289698,nan,0.000000,-0.579395,-0.526627,0.060376
0.315190,-0.315190,nan,0.000000,-0.630381,-0.526627,0.060376
0.223893,-0.223893,nan,0.000000,-0.447787,-0.526627,0.060376
0.250015,-0.250015,nan,0.000000,-0.500030,-0.526627,0.060376
0.266472,-0.266472,nan,0.000000,-0.532943,-0.526627,0.060376
0.250636,-0.250636,nan,0.000000,-0.501273,-0.526627,0.060376
0.279302,-0.279302,nan,0.000000,-0.558604,-0.526627,0.060376
0.251405,-0.251405,nan,0.000000,-0.502810,-0.526627,0.060376
0.314240,-0.314240,nan,0.000000,-0.628480,-0.526627,0.060376
0.231617,-0.231617,nan,0.000000,-0.463233,-0.526627,0.060376
0.244464,-0.244464,nan,0.000000,-0.488927,-0.526627,0.060376
0.232748,-0.232748,nan,0.000000,-0.465496,-0.526627,0.060376
0.195440,-0.195440,nan,0.000000,-0.390880,-0.526627,0.060376
0.241213,-0.241213,nan,0.000000,-0.482425,-0.526627,0.060376
-0.306358,0.306358,nan,1.000000,0.612716,0.526627,0.060376
-0.269989,0.269989,nan,0.000000,0.539978,0.526627,0.060376
-0.268012,0.268012,nan,0.000000,0.536025,0.526627,0.060376
-0.255134,0.255134,nan,0.000000,0.510267,0.526627,0.060376
-0.301165,0.301165,nan,0.000000,0.602331,0.526627,0.060376
-0.280241,0.280241,nan,0.000000,0.560482,0.526627,0.060376
-0.324323,0.324323,nan,0.000000,0.648646,0.526627,0.060376
-0.321734,0.321734,nan,0.000000,0.643467,0.526627,0.060376
-0.233464,0.233464,nan,0.000000,0.466929,0.526627,0.060376
-0.247281,0.247281,nan,0.000000,0.494562,0.526627,0.060376
-0.272123,0.272123,nan,0.000000,0.544247,0.526627,0.060376
-0.269361,0.269361,nan,0.000000,0.538722,0.526627,0.060376
-0.276269,0.276269,nan,0.000000,0.552538,0.526627,0.060376
-0.275327,0.275327,nan,0.000000,0.550653,0.526627,0.060376
-0.272147,0.272147,nan,0.000000,0.544294,0.526627,0.060376
-0.260605,0.260605,nan,0.000000,0.521211,0.526627,0.060376
-0.192676,0.192676,nan,0.000000,0.385352,0.526627,0.060376
-0.286251,0.286251,nan,0.000000,0.572502,0.526627,0.060376
-0.278230,0.278230,nan,0.000000,0.556460,0.526627,0.060376
-0.260953,0.260953,nan,0.000000,0.521907,0.526627,0.060376
-0.208267,0.208267,nan,0.000000,0.416533,0.526627,0.060376
-0.276863,0.276863,nan,0.000000,0.553726,0.526627,0.060376
-0.254061,0.254061,nan,0.000000,0.508122,0.526627,0.060376
-0.301152,0.301152,nan,0.000000,0.602304,0.526627,0.060376
-0.272657,0.272657,nan,0.000000,0.545314,0.526627,0.060376
-0.199922,0.199922,nan,0.000000,0.399844,0.526627,0.060376
-0.218315,0.218315,nan,0.000000,0.436630,0.526627,0.060376
-0.264507,0.264507,nan,0.000000,0.529014,0.526627,0.060376
-0.208543,0.208543,nan,0.000000,0.417085,0.526627,0.060376
-0.320875,0.320875,nan,0.000000,0.641750,0.526627,0.060376
-0.271261,0.271261,nan,0.000000,0.542521,0.526627,0.060376
-0.273450,0.273450,nan,0.000000,0.546899,0.526627,0.060376
-0.318945,0.318945,nan,0.000000,0.637891,0.526627,0.060376
-0.274950,0.274950,nan,0.000000,0.549901,0.526627,0.060376
-0.244370,0.244370,nan,0.000000,0.488741,0.526627,0.060376
-0.259581,0.259581,nan,0.000000,0.519162,0.526627,0.060376
-0.289993,0.289993,nan,0.000000,0.579986,0.526627,0.060376
-0.269651,0.269651,nan,0.000000,0.539302,0.526627,0.060376
-0.213565,0.213565,nan,0.000000,0.427130,0.526627,0.060376
-0.260806,0.260806,nan,0.000000,0.521612,0.526627,0.060376
-0.278925,0.278925,nan,1.000000,0.557851,0.593130,0.060376
-0.284245,0.284245,nan,0.000000,0.568490,0.593130,0.060376
-0.314774,0.314774,nan,0.000000,0.629547,0.593130,0.060376
-0.279125,0.279125,nan,0.000000,0.558251,0.593130,0.060376
-0.317408,0.317408,nan,0.000000,0.634817,0.593130,0.060376
-0.271912,0.271912,nan,0.000000,0.543825,0.593130,0.060376
-0.260626,0.260626,nan,0.000000,0.521253,0.593130,0.060376
-0.284959,0.284959,nan,0.000000,0.569917,0.593130,0.060376
-0.287184,0.287184,nan,0.000000,0.574369,0.593130,0.060376
-0.274289,0.274289,nan,0.000000,0.548578,0.593130,0.060376
-0.344572,0.344572,nan,0.000000,0.689143,0.593130,0.060376
-0.287044,0.287044,nan,0.000000,0.574088,0.593130,0.060376
-0.292519,0.292519,nan,0.000000,0.585039,0.593130,0.060376
-0.313798,0.313798,nan,0.000000,0.627596,0.593130,0.060376
-0.315011,0.315011,nan,0.000000,0.630021,0.593130,0.060376
-0.300707,0.300707,nan,0.000000,0.601413,0.593130,0.060376
-0.259685,0.259685,nan,0.000000,0.519370,0.593130,0.060376
-0.282332,0.282332,nan,0.000000,0.564664,0.593130,0.060376
-0.314804,0.314804,nan,0.000000,0.629608,0.593130,0.060376
-0.307462,0.307462,nan,0.000000,0.614924,0.593130,0.060376
-0.304432,0.304432,nan,0.000000,0.608865,0.593130,0.060376
-0.280318,0.280318,nan,0.000000,0.560636,0.593130,0.060376
-0.293272,0.293272,nan,0.000000,0.586544,0.593130,0.060376
-0.306035,0.306035,nan,0.000000,0.612070,0.593130,0.060376
-0.316004,0.316004,nan,0.000000,0.632008,0.593130,0.060376
-0.283332,0.283332,nan,0.000000,0.566664,0.593130,0.060376
-0.293321,0.293321,nan,0.000000,0.586641,0.593130,0.060376
-0.362848,0.362848,nan,0.000000,0.725695,0.593130,0.060376
-0.274845,0.274845,nan,0.000000,0.549690,0.593130,0.060376
0.195580,-0.195580,nan,1.000000,-0.391161,-0.439947,0.060376
0.213043,-0.213043,nan,0.000000,-0.426086,-0.439947,0.060376
0.183869,-0.183869,nan,0.000000,-0.367739,-0.439947,0.060376
0.202832,-0.202832,nan,0.000000,-0.405665,-0.439947,0.060376
0.217669,-0.217669,nan,0.000000,-0.435337,-0.439947,0.060376
0.223348,-0.223348,nan,0.000000,-0.446696,-0.439947,0.060376
0.212452,-0.212452,nan,0.000000,-0.424905,-0.439947,0.060376
0.193392,-0.193392,nan,0.000000,-0.386784,-0.439947,0.060376
0.263755,-0.263755,nan,0.000000,-0.527509,-0.439947,0.060376
0.223523,-0.223523,nan,0.000000,-0.447047,-0.439947,0.060376
0.241508,-0.241508,nan,0.000000,-0.483016,-0.439947,0.060376
0.144870,-0.144870,nan,0.000000,-0.289739,-0.439947,0.060376
0.230322,-0.230322,nan,0.000000,-0.460645,-0.439947,0.060376
0.186641,-0.186641,nan,0.000000,-0.373283,-0.439947,0.060376
0.222468,-0.222468,nan,0.000000,-0.444937,-0.439947,0.060376
0.196919,-0.196919,nan,0.000000,-0.393837,-0.439947,0.060376
0.176990,-0.176990,nan,0.000000,-0.353980,-0.439947,0.060376
0.212826,-0.212826,nan,0.000000,-0.425653,-0.439947,0.060376
0.219649,-0.219649,nan,0.000000,-0.439297,-0.439947,0.060376
0.194016,-0.194016,nan,0.000000,-0.388032,-0.439947,0.060376
0.211973,-0.211973,nan,0.000000,-0.423945,-0.439947,0.060376
0.212186,-0.212186,nan,0.000000,-0.424372,-0.439947,0.060376
0.210065,-0.210065,nan,0.000000,-0.420129,-0.439947,0.060376
0.193223,-0.193223,nan,0.000000,-0.386446,-0.439947,0.060376
0.236481,-0.236481,nan,0.000000,-0.472962,-0.439947,0.060376
0.220598,-0.220598,nan,0.000000,-0.441197,-0.439947,0.060376
0.222672,-0.222672,nan,0.000000,-0.445344,-0.439947,0.060376
0.243397,-0.243397,nan,0.000000,-0.486794,-0.439947,0.060376
0.209796,-0.209796,nan,0.000000,-0.419592,-0.439947,0.060376
0.240116,-0.240116,nan,0.000000,-0.480231,-0.439947,0.060376
0.200629,-0.200629,nan,0.000000,-0.401257,-0.439947,0.060376
0.243561,-0.243561,nan,0.000000,-0.487122,-0.439947,0.060376
0.251241,-0.251241,nan,0.000000,-0.502482,-0.439947,0.060376
0.226437,-0.226437,nan,0.000000,-0.452873,-0.439947,0.060376
0.232434,-0.232434,nan,0.000000,-0.464868,-0.439947,0.060376
-0.262630,0.262630,nan,1.000000,0.525260,0.537785,0.060376
-0.207239,0.207239,nan,0.000000,0.414479,0.537785,0.060376
-0.310053,0.310053,nan,0.000000,0.620106,0.537785,0.060376
-0.301880,0.301880,nan,0.000000,0.603761,0.537785,0.060376
-0.222996,0.222996,nan,0.000000,0.445993,0.537785,0.060376
-0.311435,0.311435,nan,0.000000,0.622871,0.537785,0.060376
-0.271852,0.271852,nan,0.000000,0.543705,0.537785,0.060376
-0.288114,0.288114,nan,0.000000,0.576228,0.537785,0.060376
-0.282419,0.282419,nan,0.000000,0.564838,0.537785,0.060376
-0.256267,0.256267,nan,0.000000,0.512534,0.537785,0.060376
-0.263872,0.263872,nan,0.000000,0.527743,0.537785,0.060376
-0.215042,0.215042,nan,0.000000,0.430085,0.537785,0.060376
-0.280075,0.280075,nan,0.000000,0.560149,0.537785,0.060376
-0.276246,0.276246,nan,0.000000,0.552492,0.537785,0.060376
-0.268310,0.268310,nan,0.000000,0.536621,0.537785,0.060376
-0.265434,0.265434,nan,0.000000,0.530868,0.537785,0.060376
-0.259431,0.259431,nan,0.000000,0.518862,0.537785,0.060376
-0.240395,0.240395,nan,0.000000,0.480790,0.537785,0.060376
-0.256436,0.256436,nan,0.000000,0.512872,0.537785,0.060376
-0.257138,0.257138,nan,0.000000,0.514276,0.537785,0.060376
-0.235308,0.235308,nan,0.000000,0.470615,0.537785,0.060376
-0.275334,0.275334,nan,0.000000,0.550668,0.537785,0.060376
-0.232493,0.232493,nan,0.000000,0.464986,0.537785,0.060376
-0.261003,0.261003,nan,0.000000,0.522006,0.537785,0.060376
-0.257689,0.257689,nan,0.000000,0.515378,0.537785,0.060376
-0.281473,0.281473,nan,0.000000,0.562945,0.537785,0.060376
-0.253194,0.253194,nan,0.000000,0.506389,0.537785,0.060376
-0.274741,0.274741,nan,0.000000,0.549482,0.537785,0.060376
-0.279446,0.279446,nan,0.000000,0.558892,0.537785,0.060376
-0.227219,0.227219,nan,0.000000,0.454439,0.537785,0.060376
-0.218066,0.218066,nan,0.000000,0.436133,0.537785,0.060376
-0.282949,0.282949,nan,0.000000,0.565897,0.537785,0.060376
-0.277797,0.277797,nan,0.000000,0.555594,0.537785,0.060376
-0.327424,0.327424,nan,0.000000,0.654848,0.537785,0.060376
-0.281349,0.281349,nan,0.000000,0.562699,0.537785,0.060376
-0.299119,0.299119,nan,0.000000,0.598239,0.537785,0.060376
-0.299957,0.299957,nan,0.000000,0.599914,0.537785,0.060376
-0.176848,0.176848,nan,1.000000,0.353695,0.457779,0.060376
-0.180852,0.180852,nan,0.000000,0.361704,0.457779,0.060376
-0.205174,0.205174,nan,0.000000,0.410349,0.457779,0.060376
-0.199123,0.199123,nan,0.000000,0.398247,0.457779,0.060376
-0.223517,0.223517,nan,0.000000,0.447035,0.457779,0.060376
-0.193026,0.193026,nan,0.000000,0.386052,0.457779,0.060376
-0.211358,0.211358,nan,0.000000,0.422716,0.457779,0.060376
-0.173756,0.173756,nan,0.000000,0.347512,0.457779,0.060376
-0.289511,0.289511,nan,0.000000,0.579022,0.457779,0.060376
-0.290047,0.290047,nan,0.000000,0.580095,0.457779,0.060376
-0.228778,0.228778,nan,0.000000,0.457556,0.457779,0.060376
-0.276154,0.276154,nan,0.000000,0.552308,0.457779,0.060376
-0.250914,0.250914,nan,0.000000,0.501828,0.457779,0.060376
-0.259832,0.259832,nan,0.000000,0.519664,0.457779,0.060376
-0.153737,0.153737,nan,0.000000,0.307473,0.457779,0.060376
-0.276988,0.276988,nan,0.000000,0.553977,0.457779,0.060376
-0.257577,0.257577,nan,0.000000,0.515155,0.457779,0.060376
-0.205274,0.205274,nan,0.000000,0.410548,0.457779,0.060376
-0.257170,0.257170,nan,0.000000,0.514341,0.457779,0.060376
-0.246467,0.246467,nan,0.000000,0.492933,0.457779,0.060376
-0.234197,0.234197,nan,0.000000,0.468394,0.457779,0.060376
-0.272798,0.272798,nan,0.000000,0.545595,0.457779,0.060376
-0.224363,0.224363,nan,0.000000,0.448727,0.457779,0.060376
-0.201689,0.201689,nan,0.000000,0.403379,0.457779,0.060376
-0.244252,0.244252,nan,0.000000,0.488505,0.457779,0.060376
-0.270293,0.270293,nan,0.000000,0.540586,0.457779,0.060376
-0.225662,0.225662,nan,0.000000,0.451324,0.457779,0.060376
-0.231361,0.231361,nan,0.000000,0.462721,0.457779,0.060376
-0.259514,0.259514,nan,0.000000,0.519028,0.457779,0.060376
-0.230943,0.230943,nan,0.000000,0.461887,0.457779,0.060376
-0.216309,0.216309,nan,0.000000,0.432618,0.457779,0.060376
-0.207008,0.207008,nan,0.000000,0.414016,0.457779,0.060376
-0.253085,0.253085,nan,0.000000,0.506169,0.457779,0.060376
-0.246273,0.246273,nan,0.000000,0.492546,0.457779,0.060376
0.259550,-0.259550,nan,1.000000,-0.519101,-0.467589,0.060376
0.250244,-0.250244,nan,0.000000,-0.500488,-0.467589,0.060376
0.239431,-0.239431,nan,0.000000,-0.478863,-0.467589,0.060376
0.244884,-0.244884,nan,0.000000,-0.489769,-0.467589,0.060376
0.241272,-0.241272,nan,0.000000,-0.482544,-0.467589,0.060376
0.304569,-0.304569,nan,0.000000,-0.609137,-0.467589,0.060376
0.246751,-0.246751,nan,0.000000,-0.493502,-0.467589,0.060376
0.245190,-0.245190,nan,0.000000,-0.490380,-0.467589,0.060376
0.197963,-0.197963,nan,0.000000,-0.395926,-0.467589,0.060376
0.297678,-0.297678,nan,0.000000,-0.595357,-0.467589,0.060376
0.249925,-0.249925,nan,0.000000,-0.499851,-0.467589,0.060376
0.228067,-0.228067,nan,0.000000,-0.456134,-0.467589,0.060376
0.211081,-0.211081,nan,0.000000,-0.422163,-0.467589,0.060376
0.251860,-0.251860,nan,0.000000,-0.503720,-0.467589,0.060376
0.160226,-0.160226,nan,0.000000,-0.320453,-0.467589,0.060376
0.197480,-0.197480,nan,0.000000,-0.394961,-0.467589,0.060376
0.237981,-0.237981,nan,0.000000,-0.475961,-0.467589,0.060376
0.212099,-0.212099,nan,0.000000,-0.424198,-0.467589,0.060376
0.232792,-0.232792,nan,0.000000,-0.465584,-0.467589,0.060376
0.216130,-0.216130,nan,0.000000,-0.432261,-0.467589,0.060376
0.215911,-0.215911,nan,0.000000,-0.431823,-0.467589,0.060376
0.228056,-0.228056,nan,0.000000,-0.456112,-0.467589,0.060376
0.218316,-0.218316,nan,0.000000,-0.436632,-0.467589,0.060376
0.236543,-0.236543,nan,0.000000,-0.473086,-0.467589,0.060376
0.248532,-0.248532,nan,0.000000,-0.497065,-0.467589,0.060376
0.190835,-0.190835,nan,0.000000,-0.381671,-0.467589,0.060376
0.215934,-0.215934,nan,0.000000,-0.431869,-0.467589,0.060376
0.254222,-0.254222,nan,0.000000,-0.508444,-0.467589,0.060376
0.184580,-0.184580,nan,0.000000,-0.369160,-0.467589,0.060376
0.251906,-0.251906,nan,0.000000,-0.503812,-0.467589,0.060376
0.259463,-0.259463,nan,0.000000,-0.518926,-0.467589,0.060376
0.282489,-0.282489,nan,0.000000,-0.564978,-0.467589,0.060376
0.151729,-0.151729,nan,0.000000,-0.303459,-0.467589,0.060376
0.226023,-0.226023,nan,0.000000,-0.452046,-0.467589,0.060376
0.250446,-0.250446,nan,0.000000,-0.500892,-0.467589,0.060376
0.238978,-0.238978,nan,0.000000,-0.477957,-0.467589,0.060376
-0.348456,0.348456,nan,1.000000,0.696913,0.513998,0.060376
-0.290560,0.290560,nan,0.000000,0.581120,0.513998,0.060376
-0.243926,0.243926,nan,0.000000,0.487852,0.513998,0.060376
-0.269654,0.269654,nan,0.000000,0.539309,0.513998,0.060376
-0.299921,0.299921,nan,0.000000,0.599842,0.513998,0.060376
-0.252742,0.252742,nan,0.000000,0.505484,0.513998,0.060376
-0.243898,0.243898,nan,0.000000,0.487796,0.513998,0.060376
-0.274874,0.274874,nan,0.000000,0.549748,0.513998,0.060376
-0.298823,0.298823,nan,0.000000,0.597646,0.513998,0.060376
-0.248182,0.248182,nan,0.000000,0.496363,0.513998,0.060376
-0.185747,0.185747,nan,0.000000,0.371495,0.513998,0.060376
-0.247437,0.247437,nan,0.000000,0.494875,0.513998,0.060376
-0.265472,0.265472,nan,0.000000,0.530945,0.513998,0.060376
-0.194301,0.194301,nan,0.000000,0.388602,0.513998,0.060376
-0.234166,0.234166,nan,0.000000,0.468333,0.513998,0.060376
-0.204788,0.204788,nan,0.000000,0.409575,0.513998,0.060376
-0.287051,0.287051,nan,0.000000,0.574102,0.513998,0.060376
-0.249726,0.249726,nan,0.000000,0.499453,0.513998,0.060376
-0.250602,0.250602,nan,0.000000,0.501203,0.513998,0.060376
-0.236951,0.236951,nan,1.000000,0.473902,0.418825,0.060376
-0.213895,0.213895,nan,0.000000,0.427790,0.418825,0.060376
-0.221174,0.221174,nan,0.000000,0.442348,0.418825,0.060376
-0.218357,0.218357,nan,0.000000,0.436715,0.418825,0.060376
-0.218131,0.218131,nan,0.000000,0.436261,0.418825,0.060376
-0.213153,0.213153,nan,0.000000,0.426306,0.418825,0.060376
-0.214835,0.214835,nan,0.000000,0.429671,0.418825,0.060376
-0.183347,0.183347,nan,0.000000,0.366693,0.418825,0.060376
-0.241810,0.241810,nan,0.000000,0.483619,0.418825,0.060376
-0.258603,0.258603,nan,0.000000,0.517205,0.418825,0.060376
-0.205490,0.205490,nan,0.000000,0.410980,0.418825,0.060376
-0.218323,0.218323,nan,0.000000,0.436646,0.418825,0.060376
-0.198433,0.198433,nan,0.000000,0.396867,0.418825,0.060376
-0.223378,0.223378,nan,0.000000,0.446756,0.418825,0.060376
-0.167513,0.167513,nan,0.000000,0.335026,0.418825,0.060376
-0.224884,0.224884,nan,0.000000,0.449768,0.418825,0.060376
-0.226550,0.226550,nan,0.000000,0.453101,0.418825,0.060376
-0.153727,0.153727,nan,0.000000,0.307454,0.418825,0.060376
-0.176365,0.176365,nan,0.000000,0.352730,0.418825,0.060376
-0.236515,0.236515,nan,0.000000,0.473030,0.418825,0.060376
-0.169803,0.169803,nan,0.000000,0.339606,0.418825,0.060376
-0.190322,0.190322,nan,0.000000,0.380644,0.418825,0.060376
-0.177311,0.177311,nan,0.000000,0.354622,0.418825,0.060376
-0.233043,0.233043,nan,0.000000,0.466086,0.418825,0.060376
-0.175816,0.175816,nan,0.000000,0.351633,0.418825,0.060376
-0.186200,0.186200,nan,0.000000,0.372400,0.418825,0.060376
-0.213545,0.213545,nan,0.000000,0.427090,0.418825,0.060376
-0.199947,0.199947,nan,0.000000,0.399895,0.418825,0.060376
-0.215697,0.215697,nan,0.000000,0.431394,0.418825,0.060376
-0.206078,0.206078,nan,0.000000,0.412157,0.418825,0.060376
-0.197476,0.197476,nan,0.000000,0.394952,0.418825,0.060376
-0.203981,0.203981,nan,0.000000,0.407962,0.418825,0.060376
-0.244828,0.244828,nan,0.000000,0.489657,0.418825,0.060376
-0.237497,0.237497,nan,0.000000,0.474994,0.418825,0.060376
-0.247306,0.247306,nan,1.000000,0.494611,0.496979,0.060376
-0.262527,0.262527,nan,0.000000,0.525054,0.496979,0.060376
-0.229140,0.229140,nan,0.000000,0.458281,0.496979,0.060376
-0.228248,0.228248,nan,0.000000,0.456496,0.496979,0.060376
-0.251621,0.251621,nan,0.000000,0.503243,0.496979,0.060376
-0.226382,0.226382,nan,0.000000,0.452764,0.496979,0.060376
-0.264798,0.264798,nan,0.000000,0.529597,0.496979,0.060376
-0.211608,0.211608,nan,0.000000,0.423217,0.496979,0.060376
-0.246212,0.246212,nan,0.000000,0.492423,0.496979,0.060376
-0.249705,0.249705,nan,0.000000,0.499410,0.496979,0.060376
-0.261775,0.261775,nan,0.000000,0.523551,0.496979,0.060376
-0.269970,0.269970,nan,0.000000,0.539939,0.496979,0.060376
-0.244182,0.244182,nan,0.000000,0.488365,0.496979,0.060376
-0.291666,0.291666,nan,0.000000,0.583333,0.496979,0.060376
-0.202793,0.202793,nan,0.000000,0.405587,0.496979,0.060376
-0.277076,0.277076,nan,0.000000,0.554151,0.496979,0.060376
-0.257911,0.257911,nan,0.000000,0.515823,0.496979,0.060376
-0.235955,0.235955,nan,0.000000,0.471910,0.496979,0.060376
-0.250749,0.250749,nan,0.000000,0.501498,0.496979,0.060376
-0.246908,0.246908,nan,0.000000,0.493816,0.496979,0.060376
-0.243260,0.243260,nan,0.000000,0.486519,0.496979,0.060376
-0.231867,0.231867,nan,0.000000,0.463734,0.496979,0.060376
-0.219695,0.219695,nan,0.000000,0.439390,0.496979,0.060376
-0.290247,0.290247,nan,0.000000,0.580493,0.496979,0.060376
-0.207429,0.207429,nan,0.000000,0.414858,0.496979,0.060376
-0.231017,0.231017,nan,0.000000,0.462034,0.496979,0.060376
-0.258262,0.258262,nan,0.000000,0.516524,0.496979,0.060376
-0.250246,0.250246,nan,0.000000,0.500491,0.496979,0.060376
-0.238024,0.238024,nan,0.000000,0.476047,0.496979,0.060376
-0.277634,0.277634,nan,0.000000,0.555269,0.496979,0.060376
-0.233922,0.233922,nan,0.000000,0.467843,0.496979,0.060376
-0.293622,0.293622,nan,0.000000,0.587245,0.496979,0.060376
-0.228741,0.228741,nan,0.000000,0.457481,0.496979,0.060376
-0.207383,0.207383,nan,0.000000,0.414765,0.496979,0.060376
-0.241486,0.241486,nan,0.000000,0.482973,0.496979,0.060376
-0.293993,0.293993,nan,1.000000,0.587987,0.439947,0.060376
-0.197618,0.197618,nan,0.000000,0.395236,0.439947,0.060376
-0.288302,0.288302,nan,0.000000,0.576605,0.439947,0.060376
-0.210047,0.210047,nan,0.000000,0.420095,0.439947,0.060376
-0.230294,0.230294,nan,0.000000,0.460588,0.439947,0.060376
-0.218806,0.218806,nan,0.000000,0.437613,0.439947,0.060376
-0.221082,0.221082,nan,0.000000,0.442165,0.439947,0.060376
-0.228085,0.228085,nan,0.000000,0.456169,0.439947,0.060376
-0.190243,0.190243,nan,0.000000,0.380486,0.439947,0.060376
-0.263896,0.263896,nan,0.000000,0.527793,0.439947,0.060376
-0.220305,0.220305,nan,0.000000,0.440610,0.439947,0.060376
-0.233650,0.233650,nan,0.000000,0.467301,0.439947,0.060376
-0.210940,0.210940,nan,0.000000,0.421880,0.439947,0.060376
-0.228937,0.228937,nan,0.000000,0.457874,0.439947,0.060376
-0.251185,0.251185,nan,0.000000,0.502369,0.439947,0.060376
-0.213566,0.213566,nan,0.000000,0.427132,0.439947,0.060376
-0.236255,0.236255,nan,0.000000,0.472510,0.439947,0.060376
-0.218400,0.218400,nan,0.000000,0.436799,0.439947,0.060376
-0.265984,0.265984,nan,0.000000,0.531969,0.439947,0.060376
-0.224625,0.224625,nan,0.000000,0.449249,0.439947,0.060376
