t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.251498,-0.251498,nan,0.000000,-0.502997,-0.516522,0.065156
0.238170,-0.238170,nan,0.000000,-0.476340,-0.516522,0.065156
0.257162,-0.257162,nan,0.000000,-0.514325,-0.516522,0.065156
0.258730,-0.258730,nan,0.000000,-0.517461,-0.516522,0.065156
0.245171,-0.245171,nan,0.000000,-0.490341,-0.516522,0.065156
0.269437,-0.269437,nan,0.000000,-0.538873,-0.516522,0.065156
0.253078,-0.253078,nan,0.000000,-0.506157,-0.516522,0.065156
0.307790,-0.307790,nan,0.000000,-0.615579,-0.516522,0.065156
0.268087,-0.268087,nan,0.000000,-0.536174,-0.516522,0.065156
0.260956,-0.260956,nan,0.000000,-0.521912,-0.516522,0.065156
0.281460,-0.281460,nan,0.000000,-0.562921,-0.516522,0.065156
0.253857,-0.253857,nan,0.000000,-0.507715,-0.516522,0.065156
0.276195,-0.276195,nan,0.000000,-0.552389,-0.516522,0.065156
0.279643,-0.279643,nan,0.000000,-0.559285,-0.516522,0.065156
0.270481,-0.270481,nan,0.000000,-0.540963,-0.516522,0.065156
0.165777,-0.165777,nan,0.000000,-0.331554,-0.516522,0.065156
0.240358,-0.240358,nan,0.000000,-0.480716,-0.516522,0.065156
0.324466,-0.324466,nan,0.000000,-0.648933,-0.516522,0.065156
0.270237,-0.270237,nan,0.000000,-0.540475,-0.516522,0.065156
0.219215,-0.219215,nan,0.000000,-0.438429,-0.516522,0.065156
0.283156,-0.283156,nan,0.000000,-0.566313,-0.516522,0.065156
0.247329,-0.247329,nan,0.000000,-0.494658,-0.516522,0.065156
0.228585,-0.228585,nan,0.000000,-0.457169,-0.516522,0.065156
0.235639,-0.235639,nan,0.000000,-0.471279,-0.516522,0.065156
0.297551,-0.297551,nan,0.000000,-0.595102,-0.516522,0.065156
0.279409,-0.279409,nan,0.000000,-0.558818,-0.516522,0.065156
0.286896,-0.286896,nan,0.000000,-0.573791,-0.516522,0.065156
0.217179,-0.217179,nan,0.000000,-0.434357,-0.516522,0.065156
0.262858,-0.262858,nan,0.000000,-0.525716,-0.516522,0.065156
0.320972,-0.320972,nan,0.000000,-0.641945,-0.516522,0.065156
0.305061,-0.305061,nan,0.000000,-0.610122,-0.516522,0.065156
0.274284,-0.274284,nan,0.000000,-0.548568,-0.516522,0.065156
0.258684,-0.258684,nan,0.000000,-0.517368,-0.516522,0.065156
0.273393,-0.273393,nan,0.000000,-0.546785,-0.516522,0.065156
0.292455,-0.292455,nan,0.000000,-0.584910,-0.516522,0.065156
0.255489,-0.255489,nan,0.000000,-0.510978,-0.516522,0.065156
0.281520,-0.281520,nan,0.000000,-0.563041,-0.516522,0.065156
0.266982,-0.266982,nan,0.000000,-0.533965,-0.516522,0.065156
0.263181,-0.263181,nan,0.000000,-0.526362,-0.516522,0.065156
0.278454,-0.278454,nan,0.000000,-0.556907,-0.516522,0.065156
0.299714,-0.299714,nan,0.000000,-0.599428,-0.516522,0.065156
0.229800,-0.229800,nan,0.000000,-0.459600,-0.516522,0.065156
0.297557,-0.297557,nan,0.000000,-0.595114,-0.516522,0.065156
0.246916,-0.246916,nan,0.000000,-0.493833,-0.516522,0.065156
0.264887,-0.264887,nan,0.000000,-0.529774,-0.516522,0.065156
0.231763,-0.231763,nan,0.000000,-0.463525,-0.516522,0.065156
0.259093,-0.259093,nan,0.000000,-0.518186,-0.516522,0.065156
0.254891,-0.254891,nan,0.000000,-0.509781,-0.516522,0.065156
0.268107,-0.268107,nan,0.000000,-0.536213,-0.516522,0.065156
0.247915,-0.247915,nan,0.000000,-0.495830,-0.516522,0.065156
0.216037,-0.216037,nan,0.000000,-0.432075,-0.516522,0.065156
0.250172,-0.250172,nan,0.000000,-0.500345,-0.516522,0.065156
0.222832,-0.222832,nan,0.000000,-0.445665,-0.516522,0.065156
0.271136,-0.271136,nan,0.000000,-0.542271,-0.516522,0.065156
0.225351,-0.225351,nan,0.000000,-0.450703,-0.516522,0.065156
0.258285,-0.258285,nan,0.000000,-0.516570,-0.516522,0.065156
0.290543,-0.290543,nan,0.000000,-0.581086,-0.516522,0.065156
0.273784,-0.273784,nan,0.000000,-0.547568,-0.516522,0.065156
0.227902,-0.227902,nan,0.000000,-0.455805,-0.516522,0.065156
0.238122,-0.238122,nan,0.000000,-0.476243,-0.516522,0.065156
0.338289,-0.338289,nan,0.000000,-0.676578,-0.516522,0.065156
0.258707,-0.258707,nan,0.000000,-0.517414,-0.516522,0.065156
0.237023,-0.237023,nan,0.000000,-0.474046,-0.516522,0.065156
0.256599,-0.256599,nan,0.000000,-0.513199,-0.516522,0.065156
0.209337,-0.209337,nan,0.000000,-0.418673,-0.516522,0.065156
0.222407,-0.222407,nan,0.000000,-0.444814,-0.516522,0.065156
0.266839,-0.266839,nan,0.000000,-0.533678,-0.516522,0.065156
0.325278,-0.325278,nan,0.000000,-0.650557,-0.516522,0.065156
0.257180,-0.257180,nan,0.000000,-0.514361,-0.516522,0.065156
0.249132,-0.249132,nan,0.000000,-0.498263,-0.516522,0.065156
0.279380,-0.279380,nan,0.000000,-0.558760,-0.516522,0.065156
0.270854,-0.270854,nan,0.000000,-0.541708,-0.516522,0.065156
0.260045,-0.260045,nan,0.000000,-0.520089,-0.516522,0.065156
0.281484,-0.281484,nan,0.000000,-0.562968,-0.516522,0.065156
0.240371,-0.240371,nan,0.000000,-0.480743,-0.516522,0.065156
0.265880,-0.265880,nan,0.000000,-0.531760,-0.516522,0.065156
0.281339,-0.281339,nan,0.000000,-0.562678,-0.516522,0.065156
0.293712,-0.293712,nan,0.000000,-0.587423,-0.516522,0.065156
0.314392,-0.314392,nan,0.000000,-0.628783,-0.516522,0.065156
0.264765,-0.264765,nan,0.000000,-0.529529,-0.516522,0.065156
0.250631,-0.250631,nan,0.000000,-0.501262,-0.516522,0.065156
0.260510,-0.260510,nan,0.000000,-0.521020,-0.516522,0.065156
0.260336,-0.260336,nan,0.000000,-0.520672,-0.516522,0.065156
0.270958,-0.270958,nan,0.000000,-0.541916,-0.516522,0.065156
0.275582,-0.275582,nan,0.000000,-0.551164,-0.516522,0.065156
0.268526,-0.268526,nan,0.000000,-0.537052,-0.516522,0.065156
0.241244,-0.241244,nan,0.000000,-0.482489,-0.516522,0.065156
0.266847,-0.266847,nan,0.000000,-0.533693,-0.516522,0.065156
0.160290,-0.160290,nan,0.000000,-0.320580,-0.516522,0.065156
0.195153,-0.195153,nan,0.000000,-0.390306,-0.516522,0.065156
0.213629,-0.213629,nan,0.000000,-0.427258,-0.516522,0.065156
0.256085,-0.256085,nan,0.000000,-0.512170,-0.516522,0.065156
0.259081,-0.259081,nan,0.000000,-0.518162,-0.516522,0.065156
0.239112,-0.239112,nan,1.000000,-0.478224,-0.449089,0.065156
0.250581,-0.250581,nan,0.000000,-0.501162,-0.449089,0.065156
0.224655,-0.224655,nan,0.000000,-0.449311,-0.449089,0.065156
0.251777,-0.251777,nan,0.000000,-0.503553,-0.449089,0.065156
0.217467,-0.217467,nan,0.000000,-0.434933,-0.449089,0.065156
0.196303,-0.196303,nan,0.000000,-0.392607,-0.449089,0.065156
0.195126,-0.195126,nan,0.000000,-0.390252,-0.449089,0.065156
0.207765,-0.207765,nan,0.000000,-0.415531,-0.449089,0.065156
0.243983,-0.243983,nan,0.000000,-0.487966,-0.449089,0.065156
0.170380,-0.170380,nan,0.000000,-0.340760,-0.449089,0.065156
0.191209,-0.191209,nan,0.000000,-0.382418,-0.449089,0.065156
0.155408,-0.155408,nan,0.000000,-0.310815,-0.449089,0.065156
0.116498,-0.116498,nan,0.000000,-0.232995,-0.449089,0.065156
0.200220,-0.200220,nan,0.000000,-0.400440,-0.449089,0.065156
0.261656,-0.261656,nan,0.000000,-0.523311,-0.449089,0.065156
0.213091,-0.213091,nan,0.000000,-0.426182,-0.449089,0.065156
0.245768,-0.245768,nan,0.000000,-0.491537,-0.449089,0.065156
0.248023,-0.248023,nan,0.000000,-0.496045,-0.449089,0.065156
0.185316,-0.185316,nan,0.000000,-0.370632,-0.449089,0.065156
0.279659,-0.279659,nan,0.000000,-0.559317,-0.449089,0.065156
0.239409,-0.239409,nan,0.000000,-0.478818,-0.449089,0.065156
0.263231,-0.263231,nan,0.000000,-0.526462,-0.449089,0.065156
0.158516,-0.158516,nan,0.000000,-0.317033,-0.449089,0.065156
0.316467,-0.316467,nan,0.000000,-0.632933,-0.449089,0.065156
0.220892,-0.220892,nan,0.000000,-0.441785,-0.449089,0.065156
0.173004,-0.173004,nan,0.000000,-0.346008,-0.449089,0.065156
0.226828,-0.226828,nan,0.000000,-0.453655,-0.449089,0.065156
0.162001,-0.162001,nan,0.000000,-0.324001,-0.449089,0.065156
0.275224,-0.275224,nan,0.000000,-0.550447,-0.449089,0.065156
0.212545,-0.212545,nan,0.000000,-0.425091,-0.449089,0.065156
0.272081,-0.272081,nan,0.000000,-0.544161,-0.449089,0.065156
0.219203,-0.219203,nan,0.000000,-0.438405,-0.449089,0.065156
0.259202,-0.259202,nan,0.000000,-0.518403,-0.449089,0.065156
0.245363,-0.245363,nan,0.000000,-0.490727,-0.449089,0.065156
0.211643,-0.211643,nan,0.000000,-0.423286,-0.449089,0.065156
0.180488,-0.180488,nan,0.000000,-0.360977,-0.449089,0.065156
0.195730,-0.195730,nan,0.000000,-0.391460,-0.449089,0.065156
0.262669,-0.262669,nan,0.000000,-0.525338,-0.449089,0.065156
0.211064,-0.211064,nan,0.000000,-0.422128,-0.449089,0.065156
0.205876,-0.205876,nan,0.000000,-0.411753,-0.449089,0.065156
0.249689,-0.249689,nan,0.000000,-0.499378,-0.449089,0.065156
0.195968,-0.195968,nan,0.000000,-0.391937,-0.449089,0.065156
0.250960,-0.250960,nan,0.000000,-0.501919,-0.449089,0.065156
0.229655,-0.229655,nan,0.000000,-0.459310,-0.449089,0.065156
0.201721,-0.201721,nan,0.000000,-0.403442,-0.449089,0.065156
0.209448,-0.209448,nan,0.000000,-0.418896,-0.449089,0.065156
0.226840,-0.226840,nan,0.000000,-0.453680,-0.449089,0.065156
0.237062,-0.237062,nan,0.000000,-0.474125,-0.449089,0.065156
0.276689,-0.276689,nan,0.000000,-0.553378,-0.449089,0.065156
0.268454,-0.268454,nan,0.000000,-0.536909,-0.449089,0.065156
0.269941,-0.269941,nan,0.000000,-0.539882,-0.449089,0.065156
0.197070,-0.197070,nan,0.000000,-0.394140,-0.449089,0.065156
0.214369,-0.214369,nan,0.000000,-0.428737,-0.449089,0.065156
0.263827,-0.263827,nan,0.000000,-0.527654,-0.449089,0.065156
0.269157,-0.269157,nan,0.000000,-0.538313,-0.449089,0.065156
0.238670,-0.238670,nan,0.000000,-0.477340,-0.449089,0.065156
0.223595,-0.223595,nan,0.000000,-0.447191,-0.449089,0.065156
0.217549,-0.217549,nan,0.000000,-0.435097,-0.449089,0.065156
0.274804,-0.274804,nan,0.000000,-0.549607,-0.449089,0.065156
0.256719,-0.256719,nan,0.000000,-0.513438,-0.449089,0.065156
0.296151,-0.296151,nan,0.000000,-0.592301,-0.449089,0.065156
0.250791,-0.250791,nan,0.000000,-0.501581,-0.449089,0.065156
0.283031,-0.283031,nan,0.000000,-0.566062,-0.449089,0.065156
0.170030,-0.170030,nan,0.000000,-0.340060,-0.449089,0.065156
0.292035,-0.292035,nan,0.000000,-0.584069,-0.449089,0.065156
0.189059,-0.189059,nan,0.000000,-0.378119,-0.449089,0.065156
0.297070,-0.297070,nan,0.000000,-0.594139,-0.449089,0.065156
0.246853,-0.246853,nan,0.000000,-0.493706,-0.449089,0.065156
0.255652,-0.255652,nan,0.000000,-0.511305,-0.449089,0.065156
0.233561,-0.233561,nan,0.000000,-0.467122,-0.449089,0.065156
0.253582,-0.253582,nan,0.000000,-0.507164,-0.449089,0.065156
0.217303,-0.217303,nan,0.000000,-0.434605,-0.449089,0.065156
0.270201,-0.270201,nan,0.000000,-0.540403,-0.449089,0.065156
0.216594,-0.216594,nan,0.000000,-0.433189,-0.449089,0.065156
0.170401,-0.170401,nan,0.000000,-0.340803,-0.449089,0.065156
0.259266,-0.259266,nan,0.000000,-0.518532,-0.449089,0.065156
0.169797,-0.169797,nan,0.000000,-0.339593,-0.449089,0.065156
0.281757,-0.281757,nan,0.000000,-0.563514,-0.449089,0.065156
0.202785,-0.202785,nan,0.000000,-0.405569,-0.449089,0.065156
0.336188,-0.336188,nan,0.000000,-0.672375,-0.449089,0.065156
0.216132,-0.216132,nan,0.000000,-0.432263,-0.449089,0.065156
0.198156,-0.198156,nan,0.000000,-0.396312,-0.449089,0.065156
0.235106,-0.235106,nan,0.000000,-0.470211,-0.449089,0.065156
0.156349,-0.156349,nan,0.000000,-0.312699,-0.449089,0.065156
0.243182,-0.243182,nan,0.000000,-0.486365,-0.449089,0.065156
0.224532,-0.224532,nan,0.000000,-0.449064,-0.449089,0.065156
0.173439,-0.173439,nan,0.000000,-0.346878,-0.449089,0.065156
0.180253,-0.180253,nan,0.000000,-0.360506,-0.449089,0.065156
0.214650,-0.214650,nan,0.000000,-0.429301,-0.449089,0.065156
0.196975,-0.196975,nan,0.000000,-0.393951,-0.449089,0.065156
0.211872,-0.211872,nan,0.000000,-0.423745,-0.449089,0.065156
0.224452,-0.224452,nan,0.000000,-0.448904,-0.449089,0.065156
0.254121,-0.254121,nan,0.000000,-0.508243,-0.449089,0.065156
0.231301,-0.231301,nan,0.000000,-0.462601,-0.449089,0.065156
0.261812,-0.261812,nan,0.000000,-0.523623,-0.449089,0.065156
0.183935,-0.183935,nan,0.000000,-0.367869,-0.449089,0.065156
0.277010,-0.277010,nan,0.000000,-0.554021,-0.449089,0.065156
0.222560,-0.222560,nan,1.000000,-0.445121,-0.435783,0.065156
0.204783,-0.204783,nan,0.000000,-0.409566,-0.435783,0.065156
0.162737,-0.162737,nan,0.000000,-0.325473,-0.435783,0.065156
0.182861,-0.182861,nan,0.000000,-0.365722,-0.435783,0.065156
0.228112,-0.228112,nan,0.000000,-0.456225,-0.435783,0.065156
0.263530,-0.263530,nan,0.000000,-0.527059,-0.435783,0.065156
0.240666,-0.240666,nan,0.000000,-0.481331,-0.435783,0.065156
0.237290,-0.237290,nan,0.000000,-0.474580,-0.435783,0.065156
0.233749,-0.233749,nan,0.000000,-0.467499,-0.435783,0.065156
0.241995,-0.241995,nan,0.000000,-0.483989,-0.435783,0.065156
0.230260,-0.230260,nan,0.000000,-0.460519,-0.435783,0.065156
0.156063,-0.156063,nan,0.000000,-0.312127,-0.435783,0.065156
0.218159,-0.218159,nan,0.000000,-0.436318,-0.435783,0.065156
0.196346,-0.196346,nan,0.000000,-0.392692,-0.435783,0.065156
0.211738,-0.211738,nan,0.000000,-0.423476,-0.435783,0.065156
0.249008,-0.249008,nan,0.000000,-0.498017,-0.435783,0.065156
0.235239,-0.235239,nan,0.000000,-0.470479,-0.435783,0.065156
0.193455,-0.193455,nan,0.000000,-0.386909,-0.435783,0.065156
0.240341,-0.240341,nan,0.000000,-0.480683,-0.435783,0.065156
0.203285,-0.203285,nan,0.000000,-0.406571,-0.435783,0.065156
0.217515,-0.217515,nan,0.000000,-0.435031,-0.435783,0.065156
0.229634,-0.229634,nan,0.000000,-0.459267,-0.435783,0.065156
0.228937,-0.228937,nan,0.000000,-0.457874,-0.435783,0.065156
0.191610,-0.191610,nan,0.000000,-0.383220,-0.435783,0.065156
0.206310,-0.206310,nan,0.000000,-0.412620,-0.435783,0.065156
0.226401,-0.226401,nan,0.000000,-0.452801,-0.435783,0.065156
0.218867,-0.218867,nan,0.000000,-0.437733,-0.435783,0.065156
0.233226,-0.233226,nan,0.000000,-0.466451,-0.435783,0.065156
0.212202,-0.212202,nan,0.000000,-0.424404,-0.435783,0.065156
0.222927,-0.222927,nan,0.000000,-0.445854,-0.435783,0.065156
0.208948,-0.208948,nan,0.000000,-0.417895,-0.435783,0.065156
0.222947,-0.222947,nan,0.000000,-0.445894,-0.435783,0.065156
0.234863,-0.234863,nan,0.000000,-0.469725,-0.435783,0.065156
0.190660,-0.190660,nan,0.000000,-0.381319,-0.435783,0.065156
0.199636,-0.199636,nan,0.000000,-0.399272,-0.435783,0.065156
0.221083,-0.221083,nan,0.000000,-0.442167,-0.435783,0.065156
0.266625,-0.266625,nan,0.000000,-0.533251,-0.435783,0.065156
0.248467,-0.248467,nan,0.000000,-0.496934,-0.435783,0.065156
0.229056,-0.229056,nan,0.000000,-0.458112,-0.435783,0.065156
0.219842,-0.219842,nan,0.000000,-0.439684,-0.435783,0.065156
0.249010,-0.249010,nan,0.000000,-0.498020,-0.435783,0.065156
0.246777,-0.246777,nan,0.000000,-0.493553,-0.435783,0.065156
0.218852,-0.218852,nan,0.000000,-0.437704,-0.435783,0.065156
0.228606,-0.228606,nan,0.000000,-0.457211,-0.435783,0.065156
0.199088,-0.199088,nan,0.000000,-0.398175,-0.435783,0.065156
0.204033,-0.204033,nan,0.000000,-0.408066,-0.435783,0.065156
0.244305,-0.244305,nan,0.000000,-0.488609,-0.435783,0.065156
0.220222,-0.220222,nan,0.000000,-0.440445,-0.435783,0.065156
0.195844,-0.195844,nan,0.000000,-0.391688,-0.435783,0.065156
0.190822,-0.190822,nan,0.000000,-0.381645,-0.435783,0.065156
0.194122,-0.194122,nan,0.000000,-0.388245,-0.435783,0.065156
0.185901,-0.185901,nan,0.000000,-0.371803,-0.435783,0.065156
0.224890,-0.224890,nan,0.000000,-0.449779,-0.435783,0.065156
0.215230,-0.215230,nan,0.000000,-0.430461,-0.435783,0.065156
0.192875,-0.192875,nan,0.000000,-0.385749,-0.435783,0.065156
0.221844,-0.221844,nan,0.000000,-0.443687,-0.435783,0.065156
0.232596,-0.232596,nan,0.000000,-0.465192,-0.435783,0.065156
0.239945,-0.239945,nan,0.000000,-0.479891,-0.435783,0.065156
0.277628,-0.277628,nan,0.000000,-0.555256,-0.435783,0.065156
0.263975,-0.263975,nan,0.000000,-0.527949,-0.435783,0.065156
0.193366,-0.193366,nan,0.000000,-0.386731,-0.435783,0.065156
0.230284,-0.230284,nan,0.000000,-0.460568,-0.435783,0.065156
0.208077,-0.208077,nan,0.000000,-0.416153,-0.435783,0.065156
0.217540,-0.217540,nan,0.000000,-0.435079,-0.435783,0.065156
0.199352,-0.199352,nan,0.000000,-0.398705,-0.435783,0.065156
0.238235,-0.238235,nan,0.000000,-0.476469,-0.435783,0.065156
0.303634,-0.303634,nan,0.000000,-0.607268,-0.435783,0.065156
0.246839,-0.246839,nan,0.000000,-0.493678,-0.435783,0.065156
0.228346,-0.228346,nan,0.000000,-0.456692,-0.435783,0.065156
0.246477,-0.246477,nan,0.000000,-0.492954,-0.435783,0.065156
0.206719,-0.206719,nan,0.000000,-0.413439,-0.435783,0.065156
0.249300,-0.249300,nan,0.000000,-0.498599,-0.435783,0.065156
0.236939,-0.236939,nan,0.000000,-0.473878,-0.435783,0.065156
0.236648,-0.236648,nan,0.000000,-0.473297,-0.435783,0.065156
0.213556,-0.213556,nan,0.000000,-0.427112,-0.435783,0.065156
0.144511,-0.144511,nan,0.000000,-0.289023,-0.435783,0.065156
0.208112,-0.208112,nan,0.000000,-0.416224,-0.435783,0.065156
0.242761,-0.242761,nan,0.000000,-0.485523,-0.435783,0.065156
0.195934,-0.195934,nan,0.000000,-0.391869,-0.435783,0.065156
0.179164,-0.179164,nan,0.000000,-0.358328,-0.435783,0.065156
0.220996,-0.220996,nan,0.000000,-0.441991,-0.435783,0.065156
0.209033,-0.209033,nan,0.000000,-0.418065,-0.435783,0.065156
0.230432,-0.230432,nan,0.000000,-0.460863,-0.435783,0.065156
0.184873,-0.184873,nan,0.000000,-0.369745,-0.435783,0.065156
0.244516,-0.244516,nan,0.000000,-0.489032,-0.435783,0.065156
0.308173,-0.308173,nan,1.000000,-0.616347,-0.589469,0.065156
0.261093,-0.261093,nan,0.000000,-0.522187,-0.589469,0.065156
0.285369,-0.285369,nan,0.000000,-0.570738,-0.589469,0.065156
0.203806,-0.203806,nan,0.000000,-0.407611,-0.589469,0.065156
0.339039,-0.339039,nan,0.000000,-0.678078,-0.589469,0.065156
0.300459,-0.300459,nan,0.000000,-0.600918,-0.589469,0.065156
0.315599,-0.315599,nan,0.000000,-0.631198,-0.589469,0.065156
0.300797,-0.300797,nan,0.000000,-0.601594,-0.589469,0.065156
0.302438,-0.302438,nan,0.000000,-0.604876,-0.589469,0.065156
0.309684,-0.309684,nan,0.000000,-0.619367,-0.589469,0.065156
0.302863,-0.302863,nan,0.000000,-0.605726,-0.589469,0.065156
0.261304,-0.261304,nan,0.000000,-0.522609,-0.589469,0.065156
0.302176,-0.302176,nan,0.000000,-0.604352,-0.589469,0.065156
0.300711,-0.300711,nan,0.000000,-0.601421,-0.589469,0.065156
0.286278,-0.286278,nan,0.000000,-0.572557,-0.589469,0.065156
0.334378,-0.334378,nan,0.000000,-0.668756,-0.589469,0.065156
0.289463,-0.289463,nan,0.000000,-0.578926,-0.589469,0.065156
0.237196,-0.237196,nan,0.000000,-0.474392,-0.589469,0.065156
0.286887,-0.286887,nan,0.000000,-0.573774,-0.589469,0.065156
0.295773,-0.295773,nan,0.000000,-0.591545,-0.589469,0.065156
0.278835,-0.278835,nan,0.000000,-0.557670,-0.589469,0.065156
0.280751,-0.280751,nan,0.000000,-0.561503,-0.589469,0.065156
0.266380,-0.266380,nan,0.000000,-0.532761,-0.589469,0.065156
0.260501,-0.260501,nan,0.000000,-0.521002,-0.589469,0.065156
0.347197,-0.347197,nan,0.000000,-0.694393,-0.589469,0.065156
0.276953,-0.276953,nan,0.000000,-0.553906,-0.589469,0.065156
0.306618,-0.306618,nan,0.000000,-0.613236,-0.589469,0.065156
0.273809,-0.273809,nan,0.000000,-0.547618,-0.589469,0.065156
0.297651,-0.297651,nan,0.000000,-0.595302,-0.589469,0.065156
0.289700,-0.289700,nan,0.000000,-0.579400,-0.589469,0.065156
0.345894,-0.345894,nan,0.000000,-0.691788,-0.589469,0.065156
0.267286,-0.267286,nan,0.000000,-0.534573,-0.589469,0.065156
0.260830,-0.260830,nan,0.000000,-0.521659,-0.589469,0.065156
0.303584,-0.303584,nan,0.000000,-0.607168,-0.589469,0.065156
0.355415,-0.355415,nan,0.000000,-0.710830,-0.589469,0.065156
0.299202,-0.299202,nan,0.000000,-0.598405,-0.589469,0.065156
0.197420,-0.197420,nan,0.000000,-0.394839,-0.589469,0.065156
0.349334,-0.349334,nan,0.000000,-0.698669,-0.589469,0.065156
0.271824,-0.271824,nan,0.000000,-0.543649,-0.589469,0.065156
0.288165,-0.288165,nan,0.000000,-0.576329,-0.589469,0.065156
0.295909,-0.295909,nan,0.000000,-0.591818,-0.589469,0.065156
0.246202,-0.246202,nan,0.000000,-0.492404,-0.589469,0.065156
0.254258,-0.254258,nan,0.000000,-0.508516,-0.589469,0.065156
0.329116,-0.329116,nan,0.000000,-0.658231,-0.589469,0.065156
0.265865,-0.265865,nan,0.000000,-0.531731,-0.589469,0.065156
0.274631,-0.274631,nan,0.000000,-0.549261,-0.589469,0.065156
0.319289,-0.319289,nan,0.000000,-0.638577,-0.589469,0.065156
0.317132,-0.317132,nan,0.000000,-0.634263,-0.589469,0.065156
0.253742,-0.253742,nan,0.000000,-0.507484,-0.589469,0.065156
0.283459,-0.283459,nan,0.000000,-0.566918,-0.589469,0.065156
0.297849,-0.297849,nan,0.000000,-0.595699,-0.589469,0.065156
0.283220,-0.283220,nan,0.000000,-0.566439,-0.589469,0.065156
0.227065,-0.227065,nan,0.000000,-0.454130,-0.589469,0.065156
0.315017,-0.315017,nan,0.000000,-0.630034,-0.589469,0.065156
0.330626,-0.330626,nan,0.000000,-0.661253,-0.589469,0.065156
0.341096,-0.341096,nan,0.000000,-0.682192,-0.589469,0.065156
0.352186,-0.352186,nan,0.000000,-0.704371,-0.589469,0.065156
0.331086,-0.331086,nan,0.000000,-0.662173,-0.589469,0.065156
0.278588,-0.278588,nan,0.000000,-0.557176,-0.589469,0.065156
0.273181,-0.273181,nan,0.000000,-0.546363,-0.589469,0.065156
0.275723,-0.275723,nan,0.000000,-0.551447,-0.589469,0.065156
0.362674,-0.362674,nan,0.000000,-0.725349,-0.589469,0.065156
0.280787,-0.280787,nan,0.000000,-0.561573,-0.589469,0.065156
0.350323,-0.350323,nan,0.000000,-0.700646,-0.589469,0.065156
0.317327,-0.317327,nan,0.000000,-0.634654,-0.589469,0.065156
0.267694,-0.267694,nan,0.000000,-0.535389,-0.589469,0.065156
0.375515,-0.375515,nan,0.000000,-0.751031,-0.589469,0.065156
0.344124,-0.344124,nan,0.000000,-0.688248,-0.589469,0.065156
0.298152,-0.298152,nan,0.000000,-0.596304,-0.589469,0.065156
0.306222,-0.306222,nan,0.000000,-0.612444,-0.589469,0.065156
0.312037,-0.312037,nan,0.000000,-0.624075,-0.589469,0.065156
0.249468,-0.249468,nan,0.000000,-0.498936,-0.589469,0.065156
0.309807,-0.309807,nan,0.000000,-0.619614,-0.589469,0.065156
0.296172,-0.296172,nan,0.000000,-0.592344,-0.589469,0.065156
0.286519,-0.286519,nan,0.000000,-0.573038,-0.589469,0.065156
0.258865,-0.258865,nan,0.000000,-0.517731,-0.589469,0.065156
0.271255,-0.271255,nan,0.000000,-0.542511,-0.589469,0.065156
0.301707,-0.301707,nan,0.000000,-0.603413,-0.589469,0.065156
0.358593,-0.358593,nan,0.000000,-0.717186,-0.589469,0.065156
0.258923,-0.258923,nan,0.000000,-0.517847,-0.589469,0.065156
0.354140,-0.354140,nan,0.000000,-0.708280,-0.589469,0.065156
0.342316,-0.342316,nan,0.000000,-0.684632,-0.589469,0.065156
0.298770,-0.298770,nan,0.000000,-0.597541,-0.589469,0.065156
0.331010,-0.331010,nan,0.000000,-0.662020,-0.589469,0.065156
0.280807,-0.280807,nan,0.000000,-0.561614,-0.589469,0.065156
0.323386,-0.323386,nan,0.000000,-0.646772,-0.589469,0.065156
0.253313,-0.253313,nan,0.000000,-0.506626,-0.589469,0.065156
0.281323,-0.281323,nan,0.000000,-0.562647,-0.589469,0.065156
0.321187,-0.321187,nan,0.000000,-0.642374,-0.589469,0.065156
0.294919,-0.294919,nan,0.000000,-0.589838,-0.589469,0.065156
0.257422,-0.257422,nan,0.000000,-0.514844,-0.589469,0.065156
0.315453,-0.315453,nan,0.000000,-0.630907,-0.589469,0.065156
0.304090,-0.304090,nan,0.000000,-0.608180,-0.589469,0.065156
0.298480,-0.298480,nan,0.000000,-0.596960,-0.589469,0.065156
0.235540,-0.235540,nan,0.000000,-0.471080,-0.589469,0.065156
0.272623,-0.272623,nan,0.000000,-0.545246,-0.589469,0.065156
0.327865,-0.327865,nan,0.000000,-0.655730,-0.589469,0.065156
0.247906,-0.247906,nan,0.000000,-0.495812,-0.589469,0.065156
0.281036,-0.281036,nan,0.000000,-0.562072,-0.589469,0.065156
0.334978,-0.334978,nan,0.000000,-0.669957,-0.589469,0.065156
0.286187,-0.286187,nan,0.000000,-0.572373,-0.589469,0.065156
0.332624,-0.332624,nan,0.000000,-0.665249,-0.589469,0.065156
0.227887,-0.227887,nan,0.000000,-0.455773,-0.589469,0.065156
0.258212,-0.258212,nan,0.000000,-0.516423,-0.589469,0.065156
0.307419,-0.307419,nan,0.000000,-0.614837,-0.589469,0.065156
0.324675,-0.324675,nan,0.000000,-0.649350,-0.589469,0.065156
0.291241,-0.291241,nan,0.000000,-0.582481,-0.589469,0.065156
0.328225,-0.328225,nan,0.000000,-0.656449,-0.589469,0.065156
0.342382,-0.342382,nan,0.000000,-0.684764,-0.589469,0.065156
0.286376,-0.286376,nan,0.000000,-0.572752,-0.589469,0.065156
0.295396,-0.295396,nan,0.000000,-0.590792,-0.589469,0.065156
0.292542,-0.292542,nan,0.000000,-0.585084,-0.589469,0.065156
