t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.680416,0.319584,nan,0.000000,-0.360832,-0.316972,0.068872
0.759724,0.240276,nan,0.000000,-0.519449,-0.316972,0.068872
0.647973,0.352027,nan,0.000000,-0.295946,-0.316972,0.068872
0.648741,0.351259,nan,0.000000,-0.297481,-0.316972,0.068872
0.652209,0.347791,nan,0.000000,-0.304418,-0.316972,0.068872
0.675241,0.324759,nan,0.000000,-0.350483,-0.316972,0.068872
0.687987,0.312013,nan,0.000000,-0.375974,-0.316972,0.068872
0.626467,0.373533,nan,0.000000,-0.252935,-0.316972,0.068872
0.641056,0.358944,nan,0.000000,-0.282111,-0.316972,0.068872
0.689134,0.310866,nan,0.000000,-0.378268,-0.316972,0.068872
0.671908,0.328092,nan,0.000000,-0.343817,-0.316972,0.068872
0.696115,0.303885,nan,0.000000,-0.392230,-0.316972,0.068872
0.688504,0.311496,nan,0.000000,-0.377009,-0.316972,0.068872
0.638397,0.361603,nan,0.000000,-0.276793,-0.316972,0.068872
0.687036,0.312964,nan,0.000000,-0.374072,-0.316972,0.068872
0.617143,0.382857,nan,0.000000,-0.234287,-0.316972,0.068872
0.713690,0.286310,nan,0.000000,-0.427381,-0.316972,0.068872
0.676594,0.323406,nan,0.000000,-0.353188,-0.316972,0.068872
0.579973,0.420027,nan,0.000000,-0.159946,-0.316972,0.068872
0.597646,0.402354,nan,0.000000,-0.195292,-0.316972,0.068872
0.589014,0.410986,nan,0.000000,-0.178028,-0.316972,0.068872
0.627772,0.372228,nan,0.000000,-0.255544,-0.316972,0.068872
0.645019,0.354981,nan,0.000000,-0.290039,-0.316972,0.068872
0.677243,0.322757,nan,0.000000,-0.354487,-0.316972,0.068872
0.623373,0.376627,nan,0.000000,-0.246745,-0.316972,0.068872
0.629217,0.370783,nan,0.000000,-0.258433,-0.316972,0.068872
0.655441,0.344559,nan,0.000000,-0.310881,-0.316972,0.068872
0.740615,0.259385,nan,0.000000,-0.481230,-0.316972,0.068872
0.645386,0.354614,nan,0.000000,-0.290773,-0.316972,0.068872
0.601597,0.398403,nan,0.000000,-0.203194,-0.316972,0.068872
0.609938,0.390062,nan,0.000000,-0.219876,-0.316972,0.068872
0.683444,0.316556,nan,1.000000,-0.366887,-0.317365,0.068872
0.653024,0.346976,nan,0.000000,-0.306048,-0.317365,0.068872
0.624317,0.375683,nan,0.000000,-0.248634,-0.317365,0.068872
0.701107,0.298893,nan,0.000000,-0.402214,-0.317365,0.068872
0.634155,0.365845,nan,0.000000,-0.268310,-0.317365,0.068872
0.664058,0.335942,nan,0.000000,-0.328116,-0.317365,0.068872
0.599648,0.400352,nan,0.000000,-0.199297,-0.317365,0.068872
0.622069,0.377931,nan,0.000000,-0.244138,-0.317365,0.068872
0.686920,0.313080,nan,0.000000,-0.373841,-0.317365,0.068872
0.650836,0.349164,nan,0.000000,-0.301672,-0.317365,0.068872
0.697901,0.302099,nan,0.000000,-0.395803,-0.317365,0.068872
0.737352,0.262648,nan,0.000000,-0.474705,-0.317365,0.068872
0.673521,0.326479,nan,0.000000,-0.347041,-0.317365,0.068872
0.659897,0.340103,nan,0.000000,-0.319793,-0.317365,0.068872
0.676804,0.323196,nan,0.000000,-0.353608,-0.317365,0.068872
0.660108,0.339892,nan,0.000000,-0.320217,-0.317365,0.068872
0.690330,0.309670,nan,0.000000,-0.380659,-0.317365,0.068872
0.679281,0.320719,nan,0.000000,-0.358563,-0.317365,0.068872
0.715472,0.284528,nan,0.000000,-0.430945,-0.317365,0.068872
0.656896,0.343104,nan,0.000000,-0.313793,-0.317365,0.068872
0.674252,0.325748,nan,0.000000,-0.348504,-0.317365,0.068872
0.660395,0.339605,nan,0.000000,-0.320790,-0.317365,0.068872
0.695823,0.304177,nan,0.000000,-0.391647,-0.317365,0.068872
0.643134,0.356866,nan,0.000000,-0.286268,-0.317365,0.068872
0.636995,0.363005,nan,0.000000,-0.273990,-0.317365,0.068872
0.579358,0.420642,nan,0.000000,-0.158715,-0.317365,0.068872
0.629230,0.370770,nan,0.000000,-0.258459,-0.317365,0.068872
0.765299,0.234701,nan,0.000000,-0.530598,-0.317365,0.068872
0.634952,0.365048,nan,0.000000,-0.269904,-0.317365,0.068872
0.678233,0.321767,nan,0.000000,-0.356465,-0.317365,0.068872
0.634685,0.365315,nan,0.000000,-0.269370,-0.317365,0.068872
0.677384,0.322616,nan,1.000000,-0.354768,-0.332917,0.068872
0.693612,0.306388,nan,0.000000,-0.387223,-0.332917,0.068872
0.694583,0.305417,nan,0.000000,-0.389166,-0.332917,0.068872
0.653891,0.346109,nan,0.000000,-0.307782,-0.332917,0.068872
0.668625,0.331375,nan,0.000000,-0.337250,-0.332917,0.068872
0.659711,0.340289,nan,0.000000,-0.319422,-0.332917,0.068872
0.736971,0.263029,nan,0.000000,-0.473942,-0.332917,0.068872
0.714530,0.285470,nan,0.000000,-0.429060,-0.332917,0.068872
0.582208,0.417792,nan,0.000000,-0.164416,-0.332917,0.068872
0.631278,0.368722,nan,0.000000,-0.262556,-0.332917,0.068872
0.697560,0.302440,nan,0.000000,-0.395120,-0.332917,0.068872
0.720816,0.279184,nan,0.000000,-0.441632,-0.332917,0.068872
0.657525,0.342475,nan,0.000000,-0.315051,-0.332917,0.068872
0.682424,0.317576,nan,0.000000,-0.364848,-0.332917,0.068872
0.648881,0.351119,nan,0.000000,-0.297761,-0.332917,0.068872
0.653023,0.346977,nan,0.000000,-0.306046,-0.332917,0.068872
0.629812,0.370188,nan,0.000000,-0.259625,-0.332917,0.068872
0.654613,0.345387,nan,0.000000,-0.309226,-0.332917,0.068872
0.656086,0.343914,nan,0.000000,-0.312172,-0.332917,0.068872
0.693593,0.306407,nan,0.000000,-0.387186,-0.332917,0.068872
0.694488,0.305512,nan,0.000000,-0.388976,-0.332917,0.068872
0.593594,0.406406,nan,0.000000,-0.187188,-0.332917,0.068872
0.661002,0.338998,nan,0.000000,-0.322004,-0.332917,0.068872
0.624018,0.375982,nan,0.000000,-0.248036,-0.332917,0.068872
0.401039,0.598961,nan,1.000000,0.197921,0.210903,0.068872
0.390877,0.609123,nan,0.000000,0.218247,0.210903,0.068872
0.368186,0.631814,nan,0.000000,0.263629,0.210903,0.068872
0.332324,0.667676,nan,0.000000,0.335353,0.210903,0.068872
0.437852,0.562148,nan,0.000000,0.124297,0.210903,0.068872
0.356016,0.643984,nan,1.000000,0.287968,0.316972,0.068872
0.420772,0.579228,nan,0.000000,0.158455,0.316972,0.068872
0.338407,0.661593,nan,0.000000,0.323187,0.316972,0.068872
0.319186,0.680814,nan,0.000000,0.361628,0.316972,0.068872
0.313328,0.686672,nan,0.000000,0.373343,0.316972,0.068872
0.361211,0.638789,nan,0.000000,0.277577,0.316972,0.068872
0.405098,0.594902,nan,0.000000,0.189805,0.316972,0.068872
0.317436,0.682564,nan,0.000000,0.365128,0.316972,0.068872
0.365798,0.634202,nan,0.000000,0.268404,0.316972,0.068872
0.354964,0.645036,nan,0.000000,0.290072,0.316972,0.068872
0.357784,0.642216,nan,0.000000,0.284432,0.316972,0.068872
0.347363,0.652637,nan,0.000000,0.305274,0.316972,0.068872
0.329236,0.670764,nan,0.000000,0.341527,0.316972,0.068872
0.339611,0.660389,nan,0.000000,0.320778,0.316972,0.068872
0.328033,0.671967,nan,0.000000,0.343934,0.316972,0.068872
0.329126,0.670874,nan,0.000000,0.341749,0.316972,0.068872
0.403777,0.596223,nan,0.000000,0.192446,0.316972,0.068872
0.352982,0.647018,nan,0.000000,0.294036,0.316972,0.068872
0.303482,0.696518,nan,0.000000,0.393036,0.316972,0.068872
0.409670,0.590330,nan,0.000000,0.180660,0.316972,0.068872
0.312392,0.687608,nan,0.000000,0.375216,0.316972,0.068872
0.409624,0.590376,nan,0.000000,0.180752,0.316972,0.068872
0.322910,0.677090,nan,0.000000,0.354180,0.316972,0.068872
0.417290,0.582710,nan,0.000000,0.165420,0.316972,0.068872
0.351410,0.648590,nan,0.000000,0.297180,0.316972,0.068872
0.353770,0.646230,nan,0.000000,0.292460,0.316972,0.068872
0.293292,0.706708,nan,0.000000,0.413416,0.316972,0.068872
0.333895,0.666105,nan,0.000000,0.332210,0.316972,0.068872
0.340227,0.659773,nan,0.000000,0.319545,0.316972,0.068872
0.294017,0.705983,nan,0.000000,0.411965,0.316972,0.068872
0.347606,0.652394,nan,0.000000,0.304789,0.316972,0.068872
0.350163,0.649837,nan,0.000000,0.299675,0.316972,0.068872
0.412413,0.587587,nan,1.000000,0.175173,0.167826,0.068872
0.409545,0.590455,nan,0.000000,0.180909,0.167826,0.068872
0.428880,0.571120,nan,0.000000,0.142240,0.167826,0.068872
0.403594,0.596406,nan,0.000000,0.192812,0.167826,0.068872
0.447541,0.552459,nan,0.000000,0.104917,0.167826,0.068872
0.455140,0.544860,nan,0.000000,0.089719,0.167826,0.068872
0.395553,0.604447,nan,0.000000,0.208895,0.167826,0.068872
0.412107,0.587893,nan,0.000000,0.175786,0.167826,0.068872
0.394395,0.605605,nan,0.000000,0.211210,0.167826,0.068872
0.408914,0.591086,nan,0.000000,0.182172,0.167826,0.068872
0.398407,0.601593,nan,0.000000,0.203187,0.167826,0.068872
0.444605,0.555395,nan,0.000000,0.110791,0.167826,0.068872
0.408765,0.591235,nan,0.000000,0.182469,0.167826,0.068872
0.386697,0.613303,nan,0.000000,0.226605,0.167826,0.068872
0.346355,0.653645,nan,0.000000,0.307289,0.167826,0.068872
0.452934,0.547066,nan,0.000000,0.094131,0.167826,0.068872
0.377496,0.622504,nan,0.000000,0.245008,0.167826,0.068872
0.391433,0.608567,nan,0.000000,0.217134,0.167826,0.068872
0.419890,0.580110,nan,0.000000,0.160220,0.167826,0.068872
0.344555,0.655445,nan,0.000000,0.310891,0.167826,0.068872
0.375979,0.624021,nan,0.000000,0.248042,0.167826,0.068872
0.409014,0.590986,nan,0.000000,0.181973,0.167826,0.068872
0.460367,0.539633,nan,0.000000,0.079265,0.167826,0.068872
0.405832,0.594168,nan,0.000000,0.188336,0.167826,0.068872
0.398045,0.601955,nan,0.000000,0.203911,0.167826,0.068872
0.356659,0.643341,nan,0.000000,0.286682,0.167826,0.068872
0.472259,0.527741,nan,0.000000,0.055481,0.167826,0.068872
0.424194,0.575806,nan,0.000000,0.151612,0.167826,0.068872
0.460755,0.539245,nan,0.000000,0.078490,0.167826,0.068872
0.472479,0.527521,nan,0.000000,0.055041,0.167826,0.068872
0.394434,0.605566,nan,0.000000,0.211132,0.167826,0.068872
0.405644,0.594356,nan,0.000000,0.188712,0.167826,0.068872
0.446132,0.553868,nan,0.000000,0.107736,0.167826,0.068872
0.362212,0.637788,nan,1.000000,0.275577,0.279360,0.068872
0.358727,0.641273,nan,0.000000,0.282546,0.279360,0.068872
0.382443,0.617557,nan,0.000000,0.235114,0.279360,0.068872
0.365961,0.634039,nan,0.000000,0.268079,0.279360,0.068872
0.363119,0.636881,nan,0.000000,0.273761,0.279360,0.068872
0.437077,0.562923,nan,0.000000,0.125846,0.279360,0.068872
0.364328,0.635672,nan,0.000000,0.271343,0.279360,0.068872
0.361595,0.638405,nan,0.000000,0.276810,0.279360,0.068872
0.342440,0.657560,nan,0.000000,0.315120,0.279360,0.068872
0.344522,0.655478,nan,0.000000,0.310956,0.279360,0.068872
0.391125,0.608875,nan,0.000000,0.217751,0.279360,0.068872
0.355563,0.644437,nan,0.000000,0.288875,0.279360,0.068872
0.373563,0.626437,nan,0.000000,0.252875,0.279360,0.068872
0.339490,0.660510,nan,0.000000,0.321020,0.279360,0.068872
0.349003,0.650997,nan,0.000000,0.301995,0.279360,0.068872
0.380551,0.619449,nan,0.000000,0.238898,0.279360,0.068872
0.378681,0.621319,nan,0.000000,0.242639,0.279360,0.068872
0.352753,0.647247,nan,0.000000,0.294494,0.279360,0.068872
0.383979,0.616021,nan,0.000000,0.232041,0.279360,0.068872
0.312664,0.687336,nan,0.000000,0.374672,0.279360,0.068872
0.332779,0.667221,nan,0.000000,0.334443,0.279360,0.068872
0.387420,0.612580,nan,0.000000,0.225161,0.279360,0.068872
0.314787,0.685213,nan,0.000000,0.370426,0.279360,0.068872
0.399943,0.600057,nan,0.000000,0.200114,0.279360,0.068872
0.304125,0.695875,nan,0.000000,0.391751,0.279360,0.068872
0.369150,0.630850,nan,0.000000,0.261701,0.279360,0.068872
0.325837,0.674163,nan,0.000000,0.348326,0.279360,0.068872
0.368600,0.631400,nan,0.000000,0.262800,0.279360,0.068872
0.332999,0.667001,nan,0.000000,0.334001,0.279360,0.068872
0.260625,0.739375,nan,0.000000,0.478749,0.279360,0.068872
0.348034,0.651966,nan,0.000000,0.303931,0.279360,0.068872
0.395325,0.604675,nan,0.000000,0.209351,0.279360,0.068872
0.326505,0.673495,nan,0.000000,0.346990,0.279360,0.068872
0.357564,0.642436,nan,1.000000,0.284872,0.229189,0.068872
0.397874,0.602126,nan,0.000000,0.204251,0.229189,0.068872
0.393967,0.606033,nan,0.000000,0.212066,0.229189,0.068872
0.416261,0.583739,nan,0.000000,0.167479,0.229189,0.068872
0.420310,0.579690,nan,0.000000,0.159381,0.229189,0.068872
0.379693,0.620307,nan,0.000000,0.240613,0.229189,0.068872
0.364541,0.635459,nan,0.000000,0.270919,0.229189,0.068872
0.433379,0.566621,nan,0.000000,0.133242,0.229189,0.068872
0.376708,0.623292,nan,0.000000,0.246585,0.229189,0.068872
0.396505,0.603495,nan,0.000000,0.206991,0.229189,0.068872
0.358300,0.641700,nan,0.000000,0.283400,0.229189,0.068872
0.375207,0.624793,nan,0.000000,0.249586,0.229189,0.068872
0.294230,0.705770,nan,0.000000,0.411540,0.229189,0.068872
0.363665,0.636335,nan,0.000000,0.272669,0.229189,0.068872
0.429875,0.570125,nan,0.000000,0.140250,0.229189,0.068872
0.364329,0.635671,nan,0.000000,0.271341,0.229189,0.068872
0.427039,0.572961,nan,0.000000,0.145922,0.229189,0.068872
0.407166,0.592834,nan,0.000000,0.185668,0.229189,0.068872
0.379150,0.620850,nan,0.000000,0.241699,0.229189,0.068872
0.339059,0.660941,nan,0.000000,0.321882,0.229189,0.068872
0.372632,0.627368,nan,0.000000,0.254737,0.229189,0.068872
0.378608,0.621392,nan,0.000000,0.242784,0.229189,0.068872
0.406372,0.593628,nan,0.000000,0.187256,0.229189,0.068872
0.364815,0.635185,nan,0.000000,0.270370,0.229189,0.068872
0.424894,0.575106,nan,0.000000,0.150212,0.229189,0.068872
0.328439,0.671561,nan,0.000000,0.343122,0.229189,0.068872
0.410922,0.589078,nan,0.000000,0.178156,0.229189,0.068872
0.398838,0.601162,nan,0.000000,0.202325,0.229189,0.068872
0.373802,0.626198,nan,0.000000,0.252396,0.229189,0.068872
0.416076,0.583924,nan,0.000000,0.167848,0.229189,0.068872
0.402566,0.597434,nan,0.000000,0.194869,0.229189,0.068872
0.462200,0.537800,nan,0.000000,0.075601,0.229189,0.068872
0.443386,0.556614,nan,0.000000,0.113228,0.229189,0.068872
0.374449,0.625551,nan,0.000000,0.251101,0.229189,0.068872
0.395957,0.604043,nan,0.000000,0.208086,0.229189,0.068872
0.420122,0.579878,nan,0.000000,0.159757,0.229189,0.068872
0.352443,0.647557,nan,0.000000,0.295114,0.229189,0.068872
0.372834,0.627166,nan,0.000000,0.254331,0.229189,0.068872
0.359694,0.640306,nan,1.000000,0.280611,0.176785,0.068872
0.427249,0.572751,nan,0.000000,0.145503,0.176785,0.068872
0.371951,0.628049,nan,0.000000,0.256098,0.176785,0.068872
0.423949,0.576051,nan,0.000000,0.152102,0.176785,0.068872
0.434598,0.565402,nan,0.000000,0.130804,0.176785,0.068872
0.430086,0.569914,nan,0.000000,0.139829,0.176785,0.068872
0.377394,0.622606,nan,0.000000,0.245213,0.176785,0.068872
0.420747,0.579253,nan,0.000000,0.158507,0.176785,0.068872
0.433585,0.566415,nan,0.000000,0.132831,0.176785,0.068872
0.436164,0.563836,nan,0.000000,0.127673,0.176785,0.068872
0.434193,0.565807,nan,0.000000,0.131615,0.176785,0.068872
0.413883,0.586117,nan,0.000000,0.172234,0.176785,0.068872
0.409398,0.590602,nan,0.000000,0.181204,0.176785,0.068872
0.385519,0.614481,nan,0.000000,0.228962,0.176785,0.068872
0.390564,0.609436,nan,0.000000,0.218873,0.176785,0.068872
0.454332,0.545668,nan,0.000000,0.091336,0.176785,0.068872
0.434952,0.565048,nan,0.000000,0.130096,0.176785,0.068872
0.331793,0.668207,nan,0.000000,0.336413,0.176785,0.068872
0.418764,0.581236,nan,0.000000,0.162473,0.176785,0.068872
0.384074,0.615926,nan,0.000000,0.231853,0.176785,0.068872
0.518366,0.481634,nan,0.000000,-0.036731,0.176785,0.068872
0.423942,0.576058,nan,0.000000,0.152117,0.176785,0.068872
0.386941,0.613059,nan,0.000000,0.226119,0.176785,0.068872
0.436151,0.563849,nan,0.000000,0.127698,0.176785,0.068872
0.427044,0.572956,nan,0.000000,0.145912,0.176785,0.068872
0.436061,0.563939,nan,0.000000,0.127878,0.176785,0.068872
0.391981,0.608019,nan,0.000000,0.216039,0.176785,0.068872
0.449922,0.550078,nan,0.000000,0.100156,0.176785,0.068872
0.569706,0.430294,nan,1.000000,-0.139411,-0.230763,0.068872
0.581835,0.418165,nan,0.000000,-0.163670,-0.230763,0.068872
0.603856,0.396144,nan,0.000000,-0.207712,-0.230763,0.068872
0.645897,0.354103,nan,0.000000,-0.291795,-0.230763,0.068872
0.614955,0.385045,nan,0.000000,-0.229910,-0.230763,0.068872
0.646391,0.353609,nan,0.000000,-0.292782,-0.230763,0.068872
0.647007,0.352993,nan,0.000000,-0.294014,-0.230763,0.068872
0.542923,0.457077,nan,0.000000,-0.085845,-0.230763,0.068872
0.592348,0.407652,nan,0.000000,-0.184696,-0.230763,0.068872
0.594613,0.405387,nan,0.000000,-0.189226,-0.230763,0.068872
0.658582,0.341418,nan,0.000000,-0.317164,-0.230763,0.068872
0.649415,0.350585,nan,0.000000,-0.298829,-0.230763,0.068872
0.594508,0.405492,nan,0.000000,-0.189016,-0.230763,0.068872
0.619049,0.380951,nan,0.000000,-0.238099,-0.230763,0.068872
0.609121,0.390879,nan,0.000000,-0.218243,-0.230763,0.068872
0.637260,0.362740,nan,0.000000,-0.274520,-0.230763,0.068872
0.655760,0.344240,nan,0.000000,-0.311520,-0.230763,0.068872
0.618771,0.381229,nan,0.000000,-0.237542,-0.230763,0.068872
0.572738,0.427262,nan,0.000000,-0.145475,-0.230763,0.068872
0.649050,0.350950,nan,0.000000,-0.298100,-0.230763,0.068872
0.613231,0.386769,nan,0.000000,-0.226461,-0.230763,0.068872
0.597506,0.402494,nan,0.000000,-0.195012,-0.230763,0.068872
0.683015,0.316985,nan,0.000000,-0.366031,-0.230763,0.068872
0.613701,0.386299,nan,0.000000,-0.227401,-0.230763,0.068872
0.613977,0.386023,nan,0.000000,-0.227954,-0.230763,0.068872
0.598465,0.401535,nan,1.000000,-0.196931,-0.190608,0.068872
0.607743,0.392257,nan,0.000000,-0.215487,-0.190608,0.068872
0.682232,0.317768,nan,0.000000,-0.364465,-0.190608,0.068872
0.594486,0.405514,nan,0.000000,-0.188972,-0.190608,0.068872
0.593116,0.406884,nan,0.000000,-0.186231,-0.190608,0.068872
0.599328,0.400672,nan,0.000000,-0.198657,-0.190608,0.068872
0.609224,0.390776,nan,0.000000,-0.218449,-0.190608,0.068872
0.636313,0.363687,nan,0.000000,-0.272626,-0.190608,0.068872
0.592754,0.407246,nan,0.000000,-0.185508,-0.190608,0.068872
0.531680,0.468320,nan,0.000000,-0.063361,-0.190608,0.068872
0.647954,0.352046,nan,0.000000,-0.295909,-0.190608,0.068872
0.569572,0.430428,nan,0.000000,-0.139144,-0.190608,0.068872
0.537163,0.462837,nan,0.000000,-0.074327,-0.190608,0.068872
0.589051,0.410949,nan,0.000000,-0.178103,-0.190608,0.068872
0.631270,0.368730,nan,0.000000,-0.262541,-0.190608,0.068872
0.593776,0.406224,nan,0.000000,-0.187551,-0.190608,0.068872
0.580929,0.419071,nan,0.000000,-0.161858,-0.190608,0.068872
0.607533,0.392467,nan,0.000000,-0.215066,-0.190608,0.068872
0.605491,0.394509,nan,0.000000,-0.210983,-0.190608,0.068872
0.570158,0.429842,nan,0.000000,-0.140315,-0.190608,0.068872
0.544799,0.455201,nan,0.000000,-0.089599,-0.190608,0.068872
0.595701,0.404299,nan,0.000000,-0.191402,-0.190608,0.068872
0.540158,0.459842,nan,1.000000,-0.080315,-0.166936,0.068872
0.522791,0.477209,nan,0.000000,-0.045581,-0.166936,0.068872
0.545476,0.454524,nan,0.000000,-0.090952,-0.166936,0.068872
0.607972,0.392028,nan,0.000000,-0.215943,-0.166936,0.068872
0.612598,0.387402,nan,0.000000,-0.225196,-0.166936,0.068872
0.598445,0.401555,nan,0.000000,-0.196891,-0.166936,0.068872
0.555247,0.444753,nan,0.000000,-0.110494,-0.166936,0.068872
0.623901,0.376099,nan,0.000000,-0.247803,-0.166936,0.068872
0.550805,0.449195,nan,0.000000,-0.101610,-0.166936,0.068872
0.550295,0.449705,nan,0.000000,-0.100590,-0.166936,0.068872
0.603723,0.396277,nan,0.000000,-0.207446,-0.166936,0.068872
0.617228,0.382772,nan,0.000000,-0.234456,-0.166936,0.068872
0.675608,0.324392,nan,0.000000,-0.351217,-0.166936,0.068872
0.533604,0.466396,nan,0.000000,-0.067208,-0.166936,0.068872
0.598675,0.401325,nan,0.000000,-0.197350,-0.166936,0.068872
0.576806,0.423194,nan,0.000000,-0.153611,-0.166936,0.068872
0.576203,0.423797,nan,0.000000,-0.152405,-0.166936,0.068872
0.579098,0.420902,nan,0.000000,-0.158195,-0.166936,0.068872
0.536155,0.463845,nan,0.000000,-0.072310,-0.166936,0.068872
0.653813,0.346187,nan,0.000000,-0.307625,-0.166936,0.068872
0.626909,0.373091,nan,0.000000,-0.253817,-0.166936,0.068872
0.656040,0.343960,nan,0.000000,-0.312080,-0.166936,0.068872
0.582741,0.417259,nan,0.000000,-0.165482,-0.166936,0.068872
0.591571,0.408429,nan,0.000000,-0.183142,-0.166936,0.068872
0.558022,0.441978,nan,0.000000,-0.116045,-0.166936,0.068872
0.572720,0.427280,nan,0.000000,-0.145440,-0.166936,0.068872
0.590625,0.409375,nan,0.000000,-0.181251,-0.166936,0.068872
0.583107,0.416893,nan,0.000000,-0.166213,-0.166936,0.068872
0.645730,0.354270,nan,1.000000,-0.291461,-0.250674,0.068872
0.599976,0.400024,nan,0.000000,-0.199952,-0.250674,0.068872
0.606485,0.393515,nan,0.000000,-0.212970,-0.250674,0.068872
0.686619,0.313381,nan,0.000000,-0.373238,-0.250674,0.068872
0.655519,0.344481,nan,0.000000,-0.311038,-0.250674,0.068872
0.642030,0.357970,nan,0.000000,-0.284060,-0.250674,0.068872
0.649159,0.350841,nan,0.000000,-0.298319,-0.250674,0.068872
0.651986,0.348014,nan,0.000000,-0.303972,-0.250674,0.068872
0.663051,0.336949,nan,0.000000,-0.326101,-0.250674,0.068872
0.621748,0.378252,nan,0.000000,-0.243495,-0.250674,0.068872
0.682117,0.317883,nan,0.000000,-0.364234,-0.250674,0.068872
0.568633,0.431367,nan,0.000000,-0.137266,-0.250674,0.068872
0.627469,0.372531,nan,0.000000,-0.254939,-0.250674,0.068872
0.600438,0.399562,nan,0.000000,-0.200876,-0.250674,0.068872
0.615526,0.384474,nan,0.000000,-0.231052,-0.250674,0.068872
0.602460,0.397540,nan,0.000000,-0.204921,-0.250674,0.068872
0.636200,0.363800,nan,0.000000,-0.272401,-0.250674,0.068872
0.634890,0.365110,nan,0.000000,-0.269780,-0.250674,0.068872
0.615305,0.384695,nan,0.000000,-0.230610,-0.250674,0.068872
0.640874,0.359126,nan,0.000000,-0.281747,-0.250674,0.068872
0.590842,0.409158,nan,0.000000,-0.181684,-0.250674,0.068872
0.650209,0.349791,nan,0.000000,-0.300417,-0.250674,0.068872
0.667025,0.332975,nan,0.000000,-0.334051,-0.250674,0.068872
0.595539,0.404461,nan,0.000000,-0.191079,-0.250674,0.068872
0.675807,0.324193,nan,0.000000,-0.351614,-0.250674,0.068872
0.588912,0.411088,nan,0.000000,-0.177825,-0.250674,0.068872
0.592831,0.407169,nan,0.000000,-0.185662,-0.250674,0.068872
0.649711,0.350289,nan,1.000000,-0.299422,-0.182413,0.068872
0.652750,0.347250,nan,0.000000,-0.305500,-0.182413,0.068872
0.644887,0.355113,nan,0.000000,-0.289775,-0.182413,0.068872
0.623612,0.376388,nan,0.000000,-0.247224,-0.182413,0.068872
0.562793,0.437207,nan,0.000000,-0.125586,-0.182413,0.068872
0.579470,0.420530,nan,0.000000,-0.158940,-0.182413,0.068872
0.612755,0.387245,nan,0.000000,-0.225510,-0.182413,0.068872
0.626797,0.373203,nan,0.000000,-0.253594,-0.182413,0.068872
0.599419,0.400581,nan,0.000000,-0.198838,-0.182413,0.068872
0.570405,0.429595,nan,0.000000,-0.140809,-0.182413,0.068872
0.599037,0.400963,nan,0.000000,-0.198074,-0.182413,0.068872
0.559932,0.440068,nan,0.000000,-0.119865,-0.182413,0.068872
0.588130,0.411870,nan,0.000000,-0.176259,-0.182413,0.068872
0.624310,0.375690,nan,0.000000,-0.248620,-0.182413,0.068872
0.603232,0.396768,nan,0.000000,-0.206463,-0.182413,0.068872
0.565285,0.434715,nan,0.000000,-0.130569,-0.182413,0.068872
0.588496,0.411504,nan,0.000000,-0.176993,-0.182413,0.068872
0.621174,0.378826,nan,0.000000,-0.242347,-0.182413,0.068872
0.656936,0.343064,nan,0.000000,-0.313873,-0.182413,0.068872
0.546954,0.453046,nan,0.000000,-0.093909,-0.182413,0.068872
0.572338,0.427662,nan,0.000000,-0.144676,-0.182413,0.068872
0.563506,0.436494,nan,0.000000,-0.127013,-0.182413,0.068872
0.613250,0.386750,nan,0.000000,-0.226499,-0.182413,0.068872
0.647598,0.352402,nan,0.000000,-0.295195,-0.182413,0.068872
0.614824,0.385176,nan,0.000000,-0.229648,-0.182413,0.068872
0.583366,0.416634,nan,0.000000,-0.166733,-0.182413,0.068872
0.582432,0.417568,nan,0.000000,-0.164865,-0.182413,0.068872
0.598222,0.401778,nan,0.000000,-0.196444,-0.182413,0.068872
0.583127,0.416873,nan,0.000000,-0.166255,-0.182413,0.068872
0.561830,0.438170,nan,0.000000,-0.123661,-0.182413,0.068872
0.606082,0.393918,nan,0.000000,-0.212165,-0.182413,0.068872
0.650077,0.349923,nan,0.000000,-0.300154,-0.182413,0.068872
0.574616,0.425384,nan,0.000000,-0.149233,-0.182413,0.068872
0.382707,0.617293,nan,1.000000,0.234587,0.250674,0.068872
0.388171,0.611829,nan,0.000000,0.223657,0.250674,0.068872
0.397195,0.602805,nan,0.000000,0.205611,0.250674,0.068872
0.451352,0.548648,nan,0.000000,0.097296,0.250674,0.068872
0.452461,0.547539,nan,0.000000,0.095079,0.250674,0.068872
0.354098,0.645902,nan,0.000000,0.291804,0.250674,0.068872
0.373939,0.626061,nan,0.000000,0.252122,0.250674,0.068872
0.366175,0.633825,nan,0.000000,0.267649,0.250674,0.068872
0.383440,0.616560,nan,0.000000,0.233120,0.250674,0.068872
0.351241,0.648759,nan,0.000000,0.297519,0.250674,0.068872
0.311424,0.688576,nan,0.000000,0.377152,0.250674,0.068872
0.355302,0.644698,nan,0.000000,0.289396,0.250674,0.068872
0.396599,0.603401,nan,0.000000,0.206803,0.250674,0.068872
0.411043,0.588957,nan,0.000000,0.177913,0.250674,0.068872
0.398094,0.601906,nan,0.000000,0.203813,0.250674,0.068872
0.365881,0.634119,nan,0.000000,0.268238,0.250674,0.068872
0.374120,0.625880,nan,0.000000,0.251761,0.250674,0.068872
0.369731,0.630269,nan,0.000000,0.260538,0.250674,0.068872
0.442197,0.557803,nan,0.000000,0.115606,0.250674,0.068872
