t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465118,0.534882,nan,0.000000,0.069765,-0.019454,0.053243
0.494580,0.505420,nan,0.000000,0.010841,-0.019454,0.053243
0.507396,0.492604,nan,0.000000,-0.014791,-0.019454,0.053243
0.486672,0.513328,nan,0.000000,0.026656,-0.019454,0.053243
0.478536,0.521464,nan,0.000000,0.042927,-0.019454,0.053243
0.492385,0.507615,nan,0.000000,0.015229,-0.019454,0.053243
0.493976,0.506024,nan,0.000000,0.012048,-0.019454,0.053243
0.508982,0.491018,nan,0.000000,-0.017965,-0.019454,0.053243
0.493889,0.506111,nan,0.000000,0.012222,-0.019454,0.053243
0.556164,0.443836,nan,0.000000,-0.112329,-0.019454,0.053243
0.541831,0.458169,nan,0.000000,-0.083662,-0.019454,0.053243
0.524564,0.475436,nan,0.000000,-0.049129,-0.019454,0.053243
0.476315,0.523685,nan,0.000000,0.047370,-0.019454,0.053243
0.512122,0.487878,nan,0.000000,-0.024244,-0.019454,0.053243
0.496087,0.503913,nan,0.000000,0.007826,-0.019454,0.053243
0.507528,0.492472,nan,0.000000,-0.015055,-0.019454,0.053243
0.544688,0.455312,nan,0.000000,-0.089375,-0.019454,0.053243
0.523512,0.476488,nan,0.000000,-0.047025,-0.019454,0.053243
0.471708,0.528292,nan,1.000000,0.056584,0.107469,0.053243
0.463917,0.536083,nan,0.000000,0.072166,0.107469,0.053243
0.435980,0.564020,nan,0.000000,0.128040,0.107469,0.053243
0.396475,0.603525,nan,0.000000,0.207050,0.107469,0.053243
0.460585,0.539415,nan,0.000000,0.078831,0.107469,0.053243
0.468573,0.531427,nan,0.000000,0.062855,0.107469,0.053243
0.491021,0.508979,nan,0.000000,0.017958,0.107469,0.053243
0.503310,0.496690,nan,0.000000,-0.006621,0.107469,0.053243
0.478194,0.521806,nan,0.000000,0.043612,0.107469,0.053243
0.408018,0.591982,nan,0.000000,0.183964,0.107469,0.053243
0.475893,0.524107,nan,0.000000,0.048213,0.107469,0.053243
0.436560,0.563440,nan,0.000000,0.126881,0.107469,0.053243
0.491094,0.508906,nan,0.000000,0.017812,0.107469,0.053243
0.464121,0.535879,nan,0.000000,0.071759,0.107469,0.053243
0.454318,0.545682,nan,0.000000,0.091364,0.107469,0.053243
0.426472,0.573528,nan,0.000000,0.147056,0.107469,0.053243
0.462898,0.537102,nan,0.000000,0.074204,0.107469,0.053243
0.449680,0.550320,nan,0.000000,0.100641,0.107469,0.053243
0.438817,0.561183,nan,0.000000,0.122367,0.107469,0.053243
0.493028,0.506972,nan,0.000000,0.013945,0.107469,0.053243
0.443223,0.556777,nan,0.000000,0.113553,0.107469,0.053243
0.461285,0.538715,nan,0.000000,0.077431,0.107469,0.053243
0.432891,0.567109,nan,0.000000,0.134218,0.107469,0.053243
0.438461,0.561539,nan,0.000000,0.123079,0.107469,0.053243
0.469220,0.530780,nan,0.000000,0.061561,0.107469,0.053243
0.432066,0.567934,nan,0.000000,0.135868,0.107469,0.053243
0.413940,0.586060,nan,0.000000,0.172120,0.107469,0.053243
0.426489,0.573511,nan,0.000000,0.147023,0.107469,0.053243
0.450660,0.549340,nan,0.000000,0.098679,0.107469,0.053243
0.407365,0.592635,nan,0.000000,0.185270,0.107469,0.053243
0.413131,0.586869,nan,0.000000,0.173739,0.107469,0.053243
0.488108,0.511892,nan,0.000000,0.023784,0.107469,0.053243
0.501248,0.498752,nan,0.000000,-0.002497,0.107469,0.053243
0.349707,0.650293,nan,0.000000,0.300586,0.107469,0.053243
0.396815,0.603185,nan,0.000000,0.206369,0.107469,0.053243
0.484791,0.515209,nan,0.000000,0.030418,0.107469,0.053243
0.431869,0.568131,nan,0.000000,0.136262,0.107469,0.053243
0.435868,0.564132,nan,0.000000,0.128265,0.107469,0.053243
0.485741,0.514259,nan,0.000000,0.028518,0.107469,0.053243
0.444993,0.555007,nan,0.000000,0.110014,0.107469,0.053243
0.435616,0.564384,nan,0.000000,0.128767,0.107469,0.053243
0.437868,0.562132,nan,0.000000,0.124264,0.107469,0.053243
0.403616,0.596384,nan,0.000000,0.192768,0.107469,0.053243
0.389494,0.610506,nan,0.000000,0.221011,0.107469,0.053243
0.474452,0.525548,nan,0.000000,0.051096,0.107469,0.053243
0.401740,0.598260,nan,0.000000,0.196519,0.107469,0.053243
0.423578,0.576422,nan,0.000000,0.152844,0.107469,0.053243
0.437277,0.562723,nan,0.000000,0.125447,0.107469,0.053243
0.389728,0.610272,nan,0.000000,0.220545,0.107469,0.053243
0.472451,0.527549,nan,0.000000,0.055098,0.107469,0.053243
0.443376,0.556624,nan,0.000000,0.113247,0.107469,0.053243
0.444555,0.555445,nan,0.000000,0.110891,0.107469,0.053243
0.459541,0.540459,nan,0.000000,0.080917,0.107469,0.053243
0.399660,0.600340,nan,0.000000,0.200679,0.107469,0.053243
0.419060,0.580940,nan,0.000000,0.161880,0.107469,0.053243
0.424916,0.575084,nan,0.000000,0.150169,0.107469,0.053243
0.432981,0.567019,nan,0.000000,0.134038,0.107469,0.053243
0.415463,0.584537,nan,0.000000,0.169074,0.107469,0.053243
0.456383,0.543617,nan,0.000000,0.087235,0.107469,0.053243
0.434381,0.565619,nan,0.000000,0.131237,0.107469,0.053243
0.426090,0.573910,nan,0.000000,0.147821,0.107469,0.053243
0.409113,0.590887,nan,0.000000,0.181774,0.107469,0.053243
0.429074,0.570926,nan,0.000000,0.141852,0.107469,0.053243
0.437766,0.562234,nan,0.000000,0.124469,0.107469,0.053243
0.422676,0.577324,nan,0.000000,0.154647,0.107469,0.053243
0.464161,0.535839,nan,0.000000,0.071679,0.107469,0.053243
0.415247,0.584753,nan,0.000000,0.169505,0.107469,0.053243
0.410339,0.589661,nan,0.000000,0.179321,0.107469,0.053243
0.378943,0.621057,nan,0.000000,0.242113,0.107469,0.053243
0.455570,0.544430,nan,0.000000,0.088860,0.107469,0.053243
0.426128,0.573872,nan,0.000000,0.147743,0.107469,0.053243
0.390747,0.609253,nan,0.000000,0.218505,0.107469,0.053243
0.478822,0.521178,nan,0.000000,0.042356,0.107469,0.053243
0.510316,0.489684,nan,0.000000,-0.020633,0.107469,0.053243
0.460137,0.539863,nan,0.000000,0.079726,0.107469,0.053243
0.437203,0.562797,nan,0.000000,0.125595,0.107469,0.053243
0.446703,0.553297,nan,0.000000,0.106593,0.107469,0.053243
0.449525,0.550475,nan,0.000000,0.100949,0.107469,0.053243
0.418601,0.581399,nan,0.000000,0.162798,0.107469,0.053243
0.397568,0.602432,nan,0.000000,0.204864,0.107469,0.053243
0.449701,0.550299,nan,0.000000,0.100598,0.107469,0.053243
0.411072,0.588928,nan,0.000000,0.177856,0.107469,0.053243
0.454979,0.545021,nan,0.000000,0.090041,0.107469,0.053243
0.450625,0.549375,nan,0.000000,0.098751,0.107469,0.053243
0.449231,0.550769,nan,0.000000,0.101539,0.107469,0.053243
0.460239,0.539761,nan,0.000000,0.079522,0.107469,0.053243
0.440826,0.559174,nan,0.000000,0.118348,0.107469,0.053243
0.458184,0.541816,nan,0.000000,0.083633,0.107469,0.053243
0.472805,0.527195,nan,0.000000,0.054391,0.107469,0.053243
0.445776,0.554224,nan,0.000000,0.108449,0.107469,0.053243
0.463259,0.536741,nan,0.000000,0.073482,0.107469,0.053243
0.435071,0.564929,nan,0.000000,0.129858,0.107469,0.053243
0.489137,0.510863,nan,0.000000,0.021726,0.107469,0.053243
0.414747,0.585253,nan,0.000000,0.170506,0.107469,0.053243
0.448200,0.551800,nan,0.000000,0.103601,0.107469,0.053243
0.452673,0.547327,nan,0.000000,0.094654,0.107469,0.053243
0.466443,0.533557,nan,0.000000,0.067114,0.107469,0.053243
0.420153,0.579847,nan,0.000000,0.159694,0.107469,0.053243
0.482339,0.517661,nan,0.000000,0.035323,0.107469,0.053243
0.432025,0.567975,nan,0.000000,0.135950,0.107469,0.053243
0.446606,0.553394,nan,1.000000,0.106788,0.071662,0.053243
0.459708,0.540292,nan,0.000000,0.080585,0.071662,0.053243
0.449890,0.550110,nan,0.000000,0.100219,0.071662,0.053243
0.512060,0.487940,nan,0.000000,-0.024120,0.071662,0.053243
0.466927,0.533073,nan,0.000000,0.066147,0.071662,0.053243
0.450565,0.549435,nan,0.000000,0.098869,0.071662,0.053243
0.451589,0.548411,nan,0.000000,0.096822,0.071662,0.053243
0.505140,0.494860,nan,0.000000,-0.010279,0.071662,0.053243
0.487272,0.512728,nan,0.000000,0.025457,0.071662,0.053243
0.452701,0.547299,nan,0.000000,0.094597,0.071662,0.053243
0.456056,0.543944,nan,0.000000,0.087888,0.071662,0.053243
0.425905,0.574095,nan,0.000000,0.148189,0.071662,0.053243
0.506866,0.493134,nan,0.000000,-0.013732,0.071662,0.053243
0.452271,0.547729,nan,0.000000,0.095458,0.071662,0.053243
0.468291,0.531709,nan,0.000000,0.063419,0.071662,0.053243
0.426883,0.573117,nan,0.000000,0.146234,0.071662,0.053243
0.499534,0.500466,nan,0.000000,0.000933,0.071662,0.053243
0.412294,0.587706,nan,0.000000,0.175412,0.071662,0.053243
0.486978,0.513022,nan,0.000000,0.026043,0.071662,0.053243
0.512049,0.487951,nan,0.000000,-0.024098,0.071662,0.053243
0.479294,0.520706,nan,0.000000,0.041413,0.071662,0.053243
0.479899,0.520101,nan,0.000000,0.040202,0.071662,0.053243
0.476517,0.523483,nan,0.000000,0.046966,0.071662,0.053243
0.468398,0.531602,nan,0.000000,0.063205,0.071662,0.053243
0.483520,0.516480,nan,0.000000,0.032960,0.071662,0.053243
0.455271,0.544729,nan,0.000000,0.089457,0.071662,0.053243
0.464933,0.535067,nan,0.000000,0.070133,0.071662,0.053243
0.425990,0.574010,nan,0.000000,0.148020,0.071662,0.053243
0.469591,0.530409,nan,0.000000,0.060819,0.071662,0.053243
0.460324,0.539676,nan,0.000000,0.079352,0.071662,0.053243
0.411713,0.588287,nan,0.000000,0.176575,0.071662,0.053243
0.450180,0.549820,nan,0.000000,0.099640,0.071662,0.053243
0.506127,0.493873,nan,0.000000,-0.012255,0.071662,0.053243
0.463291,0.536709,nan,0.000000,0.073418,0.071662,0.053243
0.443400,0.556600,nan,0.000000,0.113201,0.071662,0.053243
0.468070,0.531930,nan,0.000000,0.063859,0.071662,0.053243
0.443925,0.556075,nan,0.000000,0.112150,0.071662,0.053243
0.464304,0.535696,nan,0.000000,0.071393,0.071662,0.053243
0.456311,0.543689,nan,0.000000,0.087379,0.071662,0.053243
0.496441,0.503559,nan,0.000000,0.007117,0.071662,0.053243
0.451823,0.548177,nan,0.000000,0.096353,0.071662,0.053243
0.459167,0.540833,nan,0.000000,0.081665,0.071662,0.053243
0.470001,0.529999,nan,0.000000,0.059997,0.071662,0.053243
0.398093,0.601907,nan,0.000000,0.203813,0.071662,0.053243
0.495077,0.504923,nan,0.000000,0.009845,0.071662,0.053243
0.473001,0.526999,nan,0.000000,0.053998,0.071662,0.053243
0.449097,0.550903,nan,0.000000,0.101805,0.071662,0.053243
0.472490,0.527510,nan,0.000000,0.055019,0.071662,0.053243
0.438283,0.561717,nan,0.000000,0.123433,0.071662,0.053243
0.456528,0.543472,nan,0.000000,0.086945,0.071662,0.053243
0.445806,0.554194,nan,0.000000,0.108388,0.071662,0.053243
0.447731,0.552269,nan,0.000000,0.104538,0.071662,0.053243
0.431979,0.568021,nan,0.000000,0.136043,0.071662,0.053243
0.489538,0.510462,nan,0.000000,0.020923,0.071662,0.053243
0.449602,0.550398,nan,0.000000,0.100796,0.071662,0.053243
0.472559,0.527441,nan,0.000000,0.054882,0.071662,0.053243
0.457069,0.542931,nan,0.000000,0.085862,0.071662,0.053243
0.452368,0.547632,nan,0.000000,0.095264,0.071662,0.053243
0.505239,0.494761,nan,0.000000,-0.010477,0.071662,0.053243
0.439890,0.560110,nan,0.000000,0.120220,0.071662,0.053243
0.434621,0.565379,nan,0.000000,0.130759,0.071662,0.053243
0.458168,0.541832,nan,0.000000,0.083664,0.071662,0.053243
0.441491,0.558509,nan,0.000000,0.117019,0.071662,0.053243
0.438837,0.561163,nan,0.000000,0.122325,0.071662,0.053243
0.501493,0.498507,nan,0.000000,-0.002986,0.071662,0.053243
0.463064,0.536936,nan,0.000000,0.073872,0.071662,0.053243
0.484213,0.515787,nan,0.000000,0.031574,0.071662,0.053243
0.471826,0.528174,nan,0.000000,0.056348,0.071662,0.053243
0.513543,0.486457,nan,0.000000,-0.027086,0.071662,0.053243
0.490306,0.509694,nan,0.000000,0.019389,0.071662,0.053243
0.472310,0.527690,nan,0.000000,0.055380,0.071662,0.053243
0.496133,0.503867,nan,0.000000,0.007734,0.071662,0.053243
0.477379,0.522621,nan,0.000000,0.045242,0.071662,0.053243
0.432006,0.567994,nan,0.000000,0.135988,0.071662,0.053243
0.447868,0.552132,nan,0.000000,0.104264,0.071662,0.053243
0.437676,0.562324,nan,0.000000,0.124647,0.071662,0.053243
0.500966,0.499034,nan,0.000000,-0.001932,0.071662,0.053243
0.477410,0.522590,nan,0.000000,0.045180,0.071662,0.053243
0.494093,0.505907,nan,0.000000,0.011814,0.071662,0.053243
0.503798,0.496202,nan,0.000000,-0.007596,0.071662,0.053243
0.418227,0.581773,nan,0.000000,0.163546,0.071662,0.053243
0.499121,0.500879,nan,0.000000,0.001757,0.071662,0.053243
0.430192,0.569808,nan,0.000000,0.139616,0.071662,0.053243
0.447642,0.552358,nan,0.000000,0.104716,0.071662,0.053243
0.471542,0.528458,nan,0.000000,0.056916,0.071662,0.053243
0.394726,0.605274,nan,0.000000,0.210549,0.071662,0.053243
0.487999,0.512001,nan,0.000000,0.024001,0.071662,0.053243
0.467255,0.532745,nan,0.000000,0.065490,0.071662,0.053243
0.450001,0.549999,nan,0.000000,0.099998,0.071662,0.053243
0.447828,0.552172,nan,0.000000,0.104344,0.071662,0.053243
0.431187,0.568813,nan,0.000000,0.137626,0.071662,0.053243
0.489421,0.510579,nan,0.000000,0.021157,0.071662,0.053243
0.498075,0.501925,nan,0.000000,0.003851,0.071662,0.053243
0.434821,0.565179,nan,0.000000,0.130359,0.071662,0.053243
0.421267,0.578733,nan,0.000000,0.157465,0.071662,0.053243
0.476867,0.523133,nan,0.000000,0.046266,0.071662,0.053243
0.411749,0.588251,nan,1.000000,0.176501,0.117534,0.053243
0.424034,0.575966,nan,0.000000,0.151933,0.117534,0.053243
0.442576,0.557424,nan,0.000000,0.114849,0.117534,0.053243
0.482511,0.517489,nan,0.000000,0.034979,0.117534,0.053243
0.422448,0.577552,nan,0.000000,0.155105,0.117534,0.053243
0.481617,0.518383,nan,0.000000,0.036766,0.117534,0.053243
0.461718,0.538282,nan,0.000000,0.076565,0.117534,0.053243
0.425648,0.574352,nan,0.000000,0.148703,0.117534,0.053243
0.429287,0.570713,nan,0.000000,0.141427,0.117534,0.053243
0.419509,0.580491,nan,0.000000,0.160982,0.117534,0.053243
0.421413,0.578587,nan,0.000000,0.157175,0.117534,0.053243
0.421152,0.578848,nan,0.000000,0.157697,0.117534,0.053243
0.445352,0.554648,nan,0.000000,0.109296,0.117534,0.053243
0.435642,0.564358,nan,0.000000,0.128716,0.117534,0.053243
0.446032,0.553968,nan,0.000000,0.107936,0.117534,0.053243
0.448917,0.551083,nan,0.000000,0.102167,0.117534,0.053243
0.421838,0.578162,nan,0.000000,0.156323,0.117534,0.053243
0.484776,0.515224,nan,0.000000,0.030449,0.117534,0.053243
0.415462,0.584538,nan,0.000000,0.169077,0.117534,0.053243
0.428250,0.571750,nan,0.000000,0.143501,0.117534,0.053243
0.459463,0.540537,nan,0.000000,0.081074,0.117534,0.053243
0.438124,0.561876,nan,0.000000,0.123751,0.117534,0.053243
0.431712,0.568288,nan,0.000000,0.136576,0.117534,0.053243
0.445391,0.554609,nan,0.000000,0.109218,0.117534,0.053243
0.423928,0.576072,nan,0.000000,0.152145,0.117534,0.053243
0.463980,0.536020,nan,0.000000,0.072039,0.117534,0.053243
0.434481,0.565519,nan,0.000000,0.131038,0.117534,0.053243
0.418192,0.581808,nan,0.000000,0.163615,0.117534,0.053243
0.428166,0.571834,nan,0.000000,0.143667,0.117534,0.053243
0.474520,0.525480,nan,0.000000,0.050959,0.117534,0.053243
0.434737,0.565263,nan,0.000000,0.130526,0.117534,0.053243
0.470527,0.529473,nan,0.000000,0.058946,0.117534,0.053243
0.396115,0.603885,nan,0.000000,0.207769,0.117534,0.053243
0.430484,0.569516,nan,0.000000,0.139032,0.117534,0.053243
0.489913,0.510087,nan,0.000000,0.020174,0.117534,0.053243
0.403917,0.596083,nan,0.000000,0.192166,0.117534,0.053243
0.480609,0.519391,nan,0.000000,0.038781,0.117534,0.053243
0.442984,0.557016,nan,0.000000,0.114032,0.117534,0.053243
0.440326,0.559674,nan,0.000000,0.119349,0.117534,0.053243
0.439957,0.560043,nan,0.000000,0.120086,0.117534,0.053243
0.422593,0.577407,nan,0.000000,0.154814,0.117534,0.053243
0.424073,0.575927,nan,0.000000,0.151854,0.117534,0.053243
0.436661,0.563339,nan,0.000000,0.126677,0.117534,0.053243
0.489994,0.510006,nan,0.000000,0.020012,0.117534,0.053243
0.392981,0.607019,nan,0.000000,0.214039,0.117534,0.053243
0.468338,0.531662,nan,0.000000,0.063325,0.117534,0.053243
0.435402,0.564598,nan,0.000000,0.129195,0.117534,0.053243
0.411389,0.588611,nan,0.000000,0.177222,0.117534,0.053243
0.463338,0.536662,nan,0.000000,0.073323,0.117534,0.053243
0.397673,0.602327,nan,0.000000,0.204654,0.117534,0.053243
0.465581,0.534419,nan,0.000000,0.068837,0.117534,0.053243
0.450015,0.549985,nan,0.000000,0.099970,0.117534,0.053243
0.445588,0.554412,nan,0.000000,0.108825,0.117534,0.053243
0.457444,0.542556,nan,0.000000,0.085111,0.117534,0.053243
0.459150,0.540850,nan,0.000000,0.081699,0.117534,0.053243
0.400509,0.599491,nan,0.000000,0.198982,0.117534,0.053243
0.454348,0.545652,nan,0.000000,0.091304,0.117534,0.053243
0.438829,0.561171,nan,0.000000,0.122341,0.117534,0.053243
0.467912,0.532088,nan,0.000000,0.064176,0.117534,0.053243
0.460474,0.539526,nan,0.000000,0.079052,0.117534,0.053243
0.489524,0.510476,nan,0.000000,0.020951,0.117534,0.053243
0.447057,0.552943,nan,0.000000,0.105886,0.117534,0.053243
0.410952,0.589048,nan,0.000000,0.178096,0.117534,0.053243
0.416718,0.583282,nan,0.000000,0.166564,0.117534,0.053243
0.420526,0.579474,nan,0.000000,0.158947,0.117534,0.053243
0.467091,0.532909,nan,0.000000,0.065818,0.117534,0.053243
0.363266,0.636734,nan,0.000000,0.273468,0.117534,0.053243
0.423376,0.576624,nan,0.000000,0.153248,0.117534,0.053243
0.459794,0.540206,nan,0.000000,0.080412,0.117534,0.053243
0.430626,0.569374,nan,0.000000,0.138748,0.117534,0.053243
0.430579,0.569421,nan,0.000000,0.138843,0.117534,0.053243
0.448104,0.551896,nan,0.000000,0.103792,0.117534,0.053243
0.419211,0.580789,nan,0.000000,0.161577,0.117534,0.053243
0.433250,0.566750,nan,0.000000,0.133500,0.117534,0.053243
0.448688,0.551312,nan,0.000000,0.102624,0.117534,0.053243
0.487459,0.512541,nan,0.000000,0.025082,0.117534,0.053243
0.420015,0.579985,nan,0.000000,0.159969,0.117534,0.053243
0.431388,0.568612,nan,0.000000,0.137224,0.117534,0.053243
0.469445,0.530555,nan,0.000000,0.061111,0.117534,0.053243
0.447322,0.552678,nan,0.000000,0.105357,0.117534,0.053243
0.477367,0.522633,nan,0.000000,0.045266,0.117534,0.053243
0.421313,0.578687,nan,0.000000,0.157374,0.117534,0.053243
0.434156,0.565844,nan,0.000000,0.131688,0.117534,0.053243
0.419091,0.580909,nan,0.000000,0.161819,0.117534,0.053243
0.441639,0.558361,nan,0.000000,0.116722,0.117534,0.053243
0.457447,0.542553,nan,0.000000,0.085106,0.117534,0.053243
0.452708,0.547292,nan,0.000000,0.094583,0.117534,0.053243
0.469234,0.530766,nan,0.000000,0.061531,0.117534,0.053243
0.494235,0.505765,nan,0.000000,0.011531,0.117534,0.053243
0.431642,0.568358,nan,0.000000,0.136716,0.117534,0.053243
0.466539,0.533461,nan,0.000000,0.066922,0.117534,0.053243
0.416902,0.583098,nan,0.000000,0.166195,0.117534,0.053243
0.448682,0.551318,nan,0.000000,0.102636,0.117534,0.053243
0.433561,0.566439,nan,0.000000,0.132877,0.117534,0.053243
0.430118,0.569882,nan,0.000000,0.139765,0.117534,0.053243
0.387855,0.612145,nan,0.000000,0.224290,0.117534,0.053243
0.540810,0.459190,nan,1.000000,-0.081620,-0.117534,0.053243
0.583749,0.416251,nan,0.000000,-0.167497,-0.117534,0.053243
0.593832,0.406168,nan,0.000000,-0.187665,-0.117534,0.053243
0.528134,0.471866,nan,0.000000,-0.056269,-0.117534,0.053243
0.517641,0.482359,nan,0.000000,-0.035283,-0.117534,0.053243
0.590372,0.409628,nan,0.000000,-0.180744,-0.117534,0.053243
0.545346,0.454654,nan,0.000000,-0.090693,-0.117534,0.053243
0.534260,0.465740,nan,0.000000,-0.068520,-0.117534,0.053243
0.603420,0.396580,nan,0.000000,-0.206841,-0.117534,0.053243
0.568120,0.431880,nan,0.000000,-0.136240,-0.117534,0.053243
0.586795,0.413205,nan,0.000000,-0.173590,-0.117534,0.053243
0.566965,0.433035,nan,0.000000,-0.133929,-0.117534,0.053243
0.580652,0.419348,nan,0.000000,-0.161304,-0.117534,0.053243
0.546850,0.453150,nan,0.000000,-0.093700,-0.117534,0.053243
0.583943,0.416057,nan,0.000000,-0.167887,-0.117534,0.053243
0.589762,0.410238,nan,0.000000,-0.179524,-0.117534,0.053243
0.584541,0.415459,nan,0.000000,-0.169082,-0.117534,0.053243
0.554828,0.445172,nan,0.000000,-0.109656,-0.117534,0.053243
0.563473,0.436527,nan,0.000000,-0.126945,-0.117534,0.053243
0.539694,0.460306,nan,0.000000,-0.079389,-0.117534,0.053243
0.544114,0.455886,nan,0.000000,-0.088229,-0.117534,0.053243
0.568421,0.431579,nan,0.000000,-0.136842,-0.117534,0.053243
0.545761,0.454239,nan,0.000000,-0.091523,-0.117534,0.053243
0.557515,0.442485,nan,0.000000,-0.115029,-0.117534,0.053243
0.520918,0.479082,nan,0.000000,-0.041835,-0.117534,0.053243
0.545676,0.454324,nan,0.000000,-0.091352,-0.117534,0.053243
0.606478,0.393522,nan,0.000000,-0.212957,-0.117534,0.053243
0.563441,0.436559,nan,0.000000,-0.126882,-0.117534,0.053243
0.556415,0.443585,nan,0.000000,-0.112829,-0.117534,0.053243
0.537035,0.462965,nan,0.000000,-0.074070,-0.117534,0.053243
0.539556,0.460444,nan,0.000000,-0.079112,-0.117534,0.053243
0.574110,0.425890,nan,0.000000,-0.148220,-0.117534,0.053243
0.560497,0.439503,nan,0.000000,-0.120994,-0.117534,0.053243
0.609292,0.390708,nan,0.000000,-0.218584,-0.117534,0.053243
0.557410,0.442590,nan,0.000000,-0.114820,-0.117534,0.053243
0.555685,0.444315,nan,0.000000,-0.111369,-0.117534,0.053243
0.592868,0.407132,nan,0.000000,-0.185737,-0.117534,0.053243
0.577238,0.422762,nan,0.000000,-0.154476,-0.117534,0.053243
0.554619,0.445381,nan,0.000000,-0.109238,-0.117534,0.053243
0.528050,0.471950,nan,0.000000,-0.056100,-0.117534,0.053243
0.563114,0.436886,nan,0.000000,-0.126227,-0.117534,0.053243
0.543150,0.456850,nan,0.000000,-0.086300,-0.117534,0.053243
0.567805,0.432195,nan,0.000000,-0.135611,-0.117534,0.053243
0.563462,0.436538,nan,0.000000,-0.126925,-0.117534,0.053243
0.612580,0.387420,nan,0.000000,-0.225159,-0.117534,0.053243
0.552186,0.447814,nan,0.000000,-0.104372,-0.117534,0.053243
0.556002,0.443998,nan,0.000000,-0.112005,-0.117534,0.053243
0.554929,0.445071,nan,0.000000,-0.109858,-0.117534,0.053243
0.614805,0.385195,nan,0.000000,-0.229610,-0.117534,0.053243
0.531256,0.468744,nan,0.000000,-0.062512,-0.117534,0.053243
0.572843,0.427157,nan,0.000000,-0.145686,-0.117534,0.053243
0.540626,0.459374,nan,0.000000,-0.081252,-0.117534,0.053243
0.547351,0.452649,nan,0.000000,-0.094701,-0.117534,0.053243
0.535966,0.464034,nan,0.000000,-0.071932,-0.117534,0.053243
0.556480,0.443520,nan,0.000000,-0.112960,-0.117534,0.053243
0.553537,0.446463,nan,0.000000,-0.107073,-0.117534,0.053243
0.554115,0.445885,nan,0.000000,-0.108230,-0.117534,0.053243
0.570570,0.429430,nan,0.000000,-0.141141,-0.117534,0.053243
0.537744,0.462256,nan,0.000000,-0.075488,-0.117534,0.053243
0.557673,0.442327,nan,0.000000,-0.115347,-0.117534,0.053243
0.564417,0.435583,nan,0.000000,-0.128834,-0.117534,0.053243
0.576773,0.423227,nan,0.000000,-0.153547,-0.117534,0.053243
0.582236,0.417764,nan,0.000000,-0.164472,-0.117534,0.053243
0.596877,0.403123,nan,0.000000,-0.193755,-0.117534,0.053243
0.581112,0.418888,nan,0.000000,-0.162224,-0.117534,0.053243
0.515957,0.484043,nan,0.000000,-0.031914,-0.117534,0.053243
0.577491,0.422509,nan,0.000000,-0.154982,-0.117534,0.053243
0.578182,0.421818,nan,0.000000,-0.156364,-0.117534,0.053243
0.559995,0.440005,nan,0.000000,-0.119991,-0.117534,0.053243
0.563975,0.436025,nan,0.000000,-0.127951,-0.117534,0.053243
0.546074,0.453926,nan,0.000000,-0.092148,-0.117534,0.053243
0.553740,0.446260,nan,0.000000,-0.107479,-0.117534,0.053243
0.575703,0.424297,nan,0.000000,-0.151406,-0.117534,0.053243
0.590451,0.409549,nan,0.000000,-0.180902,-0.117534,0.053243
0.532465,0.467535,nan,0.000000,-0.064931,-0.117534,0.053243
0.517752,0.482248,nan,0.000000,-0.035504,-0.117534,0.053243
0.545629,0.454371,nan,0.000000,-0.091257,-0.117534,0.053243
0.566790,0.433210,nan,0.000000,-0.133581,-0.117534,0.053243
0.562684,0.437316,nan,0.000000,-0.125368,-0.117534,0.053243
0.586523,0.413477,nan,0.000000,-0.173047,-0.117534,0.053243
0.548225,0.451775,nan,0.000000,-0.096450,-0.117534,0.053243
0.539711,0.460289,nan,0.000000,-0.079422,-0.117534,0.053243
0.520279,0.479721,nan,0.000000,-0.040557,-0.117534,0.053243
0.588850,0.411150,nan,0.000000,-0.177701,-0.117534,0.053243
0.508520,0.491480,nan,0.000000,-0.017040,-0.117534,0.053243
0.525452,0.474548,nan,0.000000,-0.050905,-0.117534,0.053243
0.541223,0.458777,nan,0.000000,-0.082446,-0.117534,0.053243
0.541187,0.458813,nan,0.000000,-0.082373,-0.117534,0.053243
0.586328,0.413672,nan,0.000000,-0.172655,-0.117534,0.053243
0.569478,0.430522,nan,0.000000,-0.138957,-0.117534,0.053243
0.600893,0.399107,nan,0.000000,-0.201785,-0.117534,0.053243
0.444084,0.555916,nan,1.000000,0.111833,0.019454,0.053243
0.494723,0.505277,nan,0.000000,0.010555,0.019454,0.053243
0.443646,0.556354,nan,0.000000,0.112709,0.019454,0.053243
0.527662,0.472338,nan,0.000000,-0.055324,0.019454,0.053243
0.475267,0.524733,nan,0.000000,0.049466,0.019454,0.053243
0.491780,0.508220,nan,0.000000,0.016441,0.019454,0.053243
0.498566,0.501434,nan,0.000000,0.002867,0.019454,0.053243
0.470465,0.529535,nan,0.000000,0.059070,0.019454,0.053243
0.488702,0.511298,nan,0.000000,0.022596,0.019454,0.053243
0.521560,0.478440,nan,0.000000,-0.043120,0.019454,0.053243
0.446989,0.553011,nan,0.000000,0.106022,0.019454,0.053243
0.484249,0.515751,nan,0.000000,0.031501,0.019454,0.053243
0.465305,0.534695,nan,0.000000,0.069390,0.019454,0.053243
0.446143,0.553857,nan,0.000000,0.107713,0.019454,0.053243
0.488463,0.511537,nan,0.000000,0.023075,0.019454,0.053243
