t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.298716,0.298716,nan,0.000000,0.597431,0.568648,0.053536
-0.318913,0.318913,nan,0.000000,0.637826,0.568648,0.053536
-0.260086,0.260086,nan,0.000000,0.520171,0.568648,0.053536
-0.274769,0.274769,nan,0.000000,0.549539,0.568648,0.053536
-0.289129,0.289129,nan,0.000000,0.578257,0.568648,0.053536
-0.268888,0.268888,nan,0.000000,0.537776,0.568648,0.053536
-0.290928,0.290928,nan,0.000000,0.581856,0.568648,0.053536
-0.311217,0.311217,nan,0.000000,0.622435,0.568648,0.053536
-0.300863,0.300863,nan,0.000000,0.601726,0.568648,0.053536
-0.270819,0.270819,nan,0.000000,0.541637,0.568648,0.053536
-0.263516,0.263516,nan,0.000000,0.527031,0.568648,0.053536
-0.229020,0.229020,nan,1.000000,0.458040,0.475003,0.053536
-0.257283,0.257283,nan,0.000000,0.514565,0.475003,0.053536
-0.217820,0.217820,nan,0.000000,0.435640,0.475003,0.053536
-0.217382,0.217382,nan,0.000000,0.434765,0.475003,0.053536
-0.261421,0.261421,nan,0.000000,0.522842,0.475003,0.053536
-0.299941,0.299941,nan,0.000000,0.599882,0.475003,0.053536
-0.228712,0.228712,nan,0.000000,0.457425,0.475003,0.053536
-0.253834,0.253834,nan,0.000000,0.507667,0.475003,0.053536
-0.257138,0.257138,nan,0.000000,0.514275,0.475003,0.053536
-0.239682,0.239682,nan,0.000000,0.479364,0.475003,0.053536
-0.239388,0.239388,nan,0.000000,0.478776,0.475003,0.053536
-0.185609,0.185609,nan,0.000000,0.371218,0.475003,0.053536
-0.235661,0.235661,nan,0.000000,0.471323,0.475003,0.053536
-0.219825,0.219825,nan,0.000000,0.439649,0.475003,0.053536
-0.230524,0.230524,nan,0.000000,0.461049,0.475003,0.053536
-0.233641,0.233641,nan,0.000000,0.467281,0.475003,0.053536
-0.267968,0.267968,nan,0.000000,0.535937,0.475003,0.053536
-0.235908,0.235908,nan,0.000000,0.471817,0.475003,0.053536
-0.273165,0.273165,nan,0.000000,0.546331,0.475003,0.053536
-0.235845,0.235845,nan,0.000000,0.471689,0.475003,0.053536
-0.224340,0.224340,nan,0.000000,0.448680,0.475003,0.053536
-0.270071,0.270071,nan,0.000000,0.540142,0.475003,0.053536
-0.198233,0.198233,nan,0.000000,0.396465,0.475003,0.053536
-0.270375,0.270375,nan,0.000000,0.540750,0.475003,0.053536
-0.248215,0.248215,nan,0.000000,0.496430,0.475003,0.053536
-0.226279,0.226279,nan,0.000000,0.452558,0.475003,0.053536
-0.288892,0.288892,nan,0.000000,0.577785,0.475003,0.053536
-0.296027,0.296027,nan,0.000000,0.592054,0.475003,0.053536
-0.240661,0.240661,nan,0.000000,0.481322,0.475003,0.053536
-0.257908,0.257908,nan,0.000000,0.515817,0.475003,0.053536
-0.227172,0.227172,nan,0.000000,0.454344,0.475003,0.053536
-0.239442,0.239442,nan,0.000000,0.478884,0.475003,0.053536
-0.259964,0.259964,nan,0.000000,0.519928,0.475003,0.053536
-0.211370,0.211370,nan,0.000000,0.422740,0.475003,0.053536
-0.274655,0.274655,nan,0.000000,0.549310,0.475003,0.053536
-0.256423,0.256423,nan,0.000000,0.512846,0.475003,0.053536
-0.246189,0.246189,nan,0.000000,0.492378,0.475003,0.053536
-0.236861,0.236861,nan,0.000000,0.473722,0.475003,0.053536
-0.223803,0.223803,nan,0.000000,0.447606,0.475003,0.053536
-0.212629,0.212629,nan,0.000000,0.425258,0.475003,0.053536
-0.208080,0.208080,nan,0.000000,0.416160,0.475003,0.053536
-0.197812,0.197812,nan,0.000000,0.395625,0.475003,0.053536
-0.219524,0.219524,nan,0.000000,0.439048,0.475003,0.053536
-0.243724,0.243724,nan,0.000000,0.487448,0.475003,0.053536
-0.273527,0.273527,nan,0.000000,0.547055,0.475003,0.053536
-0.253593,0.253593,nan,0.000000,0.507186,0.475003,0.053536
-0.257864,0.257864,nan,0.000000,0.515729,0.475003,0.053536
-0.268463,0.268463,nan,0.000000,0.536926,0.475003,0.053536
-0.212966,0.212966,nan,0.000000,0.425932,0.475003,0.053536
-0.234707,0.234707,nan,0.000000,0.469414,0.475003,0.053536
-0.175728,0.175728,nan,0.000000,0.351456,0.475003,0.053536
-0.260521,0.260521,nan,0.000000,0.521042,0.475003,0.053536
-0.308767,0.308767,nan,0.000000,0.617533,0.475003,0.053536
-0.259113,0.259113,nan,0.000000,0.518226,0.475003,0.053536
-0.230536,0.230536,nan,0.000000,0.461073,0.475003,0.053536
-0.251058,0.251058,nan,0.000000,0.502116,0.475003,0.053536
-0.237299,0.237299,nan,0.000000,0.474599,0.475003,0.053536
-0.261381,0.261381,nan,0.000000,0.522762,0.475003,0.053536
-0.254417,0.254417,nan,0.000000,0.508833,0.475003,0.053536
-0.215187,0.215187,nan,0.000000,0.430374,0.475003,0.053536
-0.202173,0.202173,nan,0.000000,0.404346,0.475003,0.053536
-0.196237,0.196237,nan,0.000000,0.392473,0.475003,0.053536
-0.221609,0.221609,nan,0.000000,0.443218,0.475003,0.053536
-0.221855,0.221855,nan,0.000000,0.443710,0.475003,0.053536
-0.251867,0.251867,nan,0.000000,0.503734,0.475003,0.053536
-0.274383,0.274383,nan,0.000000,0.548766,0.475003,0.053536
-0.265341,0.265341,nan,0.000000,0.530683,0.475003,0.053536
-0.210846,0.210846,nan,0.000000,0.421692,0.475003,0.053536
-0.204797,0.204797,nan,0.000000,0.409595,0.475003,0.053536
-0.248131,0.248131,nan,0.000000,0.496262,0.475003,0.053536
-0.248456,0.248456,nan,0.000000,0.496912,0.475003,0.053536
-0.288907,0.288907,nan,0.000000,0.577813,0.475003,0.053536
-0.229710,0.229710,nan,0.000000,0.459420,0.475003,0.053536
-0.217004,0.217004,nan,0.000000,0.434008,0.475003,0.053536
-0.204905,0.204905,nan,0.000000,0.409811,0.475003,0.053536
-0.271129,0.271129,nan,0.000000,0.542258,0.475003,0.053536
-0.220623,0.220623,nan,0.000000,0.441246,0.475003,0.053536
-0.243215,0.243215,nan,0.000000,0.486429,0.475003,0.053536
-0.168886,0.168886,nan,0.000000,0.337772,0.475003,0.053536
-0.216180,0.216180,nan,0.000000,0.432360,0.475003,0.053536
-0.221628,0.221628,nan,0.000000,0.443257,0.475003,0.053536
0.228211,-0.228211,nan,1.000000,-0.456423,-0.434800,0.053536
0.184526,-0.184526,nan,0.000000,-0.369053,-0.434800,0.053536
0.232290,-0.232290,nan,0.000000,-0.464581,-0.434800,0.053536
0.155623,-0.155623,nan,0.000000,-0.311246,-0.434800,0.053536
0.209444,-0.209444,nan,0.000000,-0.418887,-0.434800,0.053536
0.236790,-0.236790,nan,0.000000,-0.473581,-0.434800,0.053536
0.215873,-0.215873,nan,0.000000,-0.431746,-0.434800,0.053536
0.183914,-0.183914,nan,0.000000,-0.367827,-0.434800,0.053536
0.205425,-0.205425,nan,0.000000,-0.410850,-0.434800,0.053536
0.241091,-0.241091,nan,0.000000,-0.482183,-0.434800,0.053536
0.205014,-0.205014,nan,0.000000,-0.410028,-0.434800,0.053536
0.255340,-0.255340,nan,0.000000,-0.510679,-0.434800,0.053536
0.205878,-0.205878,nan,0.000000,-0.411757,-0.434800,0.053536
0.198839,-0.198839,nan,0.000000,-0.397679,-0.434800,0.053536
0.254727,-0.254727,nan,0.000000,-0.509453,-0.434800,0.053536
0.224907,-0.224907,nan,0.000000,-0.449814,-0.434800,0.053536
0.227705,-0.227705,nan,0.000000,-0.455411,-0.434800,0.053536
0.224242,-0.224242,nan,0.000000,-0.448483,-0.434800,0.053536
0.249428,-0.249428,nan,0.000000,-0.498855,-0.434800,0.053536
0.217083,-0.217083,nan,0.000000,-0.434166,-0.434800,0.053536
0.181132,-0.181132,nan,0.000000,-0.362265,-0.434800,0.053536
0.267541,-0.267541,nan,0.000000,-0.535082,-0.434800,0.053536
0.200284,-0.200284,nan,0.000000,-0.400569,-0.434800,0.053536
0.203862,-0.203862,nan,0.000000,-0.407724,-0.434800,0.053536
0.235403,-0.235403,nan,0.000000,-0.470806,-0.434800,0.053536
0.249002,-0.249002,nan,0.000000,-0.498004,-0.434800,0.053536
0.202118,-0.202118,nan,0.000000,-0.404235,-0.434800,0.053536
0.235646,-0.235646,nan,0.000000,-0.471292,-0.434800,0.053536
0.199321,-0.199321,nan,0.000000,-0.398641,-0.434800,0.053536
0.236320,-0.236320,nan,0.000000,-0.472640,-0.434800,0.053536
0.204520,-0.204520,nan,0.000000,-0.409039,-0.434800,0.053536
0.209671,-0.209671,nan,0.000000,-0.419343,-0.434800,0.053536
0.206598,-0.206598,nan,0.000000,-0.413196,-0.434800,0.053536
0.175449,-0.175449,nan,0.000000,-0.350897,-0.434800,0.053536
0.184964,-0.184964,nan,0.000000,-0.369927,-0.434800,0.053536
0.198513,-0.198513,nan,0.000000,-0.397025,-0.434800,0.053536
0.218710,-0.218710,nan,0.000000,-0.437420,-0.434800,0.053536
0.232991,-0.232991,nan,0.000000,-0.465982,-0.434800,0.053536
0.190445,-0.190445,nan,0.000000,-0.380890,-0.434800,0.053536
0.196728,-0.196728,nan,0.000000,-0.393456,-0.434800,0.053536
0.163672,-0.163672,nan,0.000000,-0.327344,-0.434800,0.053536
0.214296,-0.214296,nan,0.000000,-0.428592,-0.434800,0.053536
0.193057,-0.193057,nan,0.000000,-0.386114,-0.434800,0.053536
0.213936,-0.213936,nan,0.000000,-0.427872,-0.434800,0.053536
0.231764,-0.231764,nan,0.000000,-0.463529,-0.434800,0.053536
0.205331,-0.205331,nan,0.000000,-0.410662,-0.434800,0.053536
0.206213,-0.206213,nan,0.000000,-0.412425,-0.434800,0.053536
0.239532,-0.239532,nan,0.000000,-0.479064,-0.434800,0.053536
0.241857,-0.241857,nan,0.000000,-0.483713,-0.434800,0.053536
0.201901,-0.201901,nan,0.000000,-0.403802,-0.434800,0.053536
0.256839,-0.256839,nan,0.000000,-0.513678,-0.434800,0.053536
0.192444,-0.192444,nan,0.000000,-0.384887,-0.434800,0.053536
0.264988,-0.264988,nan,0.000000,-0.529975,-0.434800,0.053536
0.201907,-0.201907,nan,0.000000,-0.403815,-0.434800,0.053536
0.216138,-0.216138,nan,0.000000,-0.432275,-0.434800,0.053536
0.285083,-0.285083,nan,0.000000,-0.570166,-0.434800,0.053536
0.246281,-0.246281,nan,0.000000,-0.492562,-0.434800,0.053536
0.194399,-0.194399,nan,0.000000,-0.388798,-0.434800,0.053536
0.191804,-0.191804,nan,0.000000,-0.383607,-0.434800,0.053536
0.213689,-0.213689,nan,0.000000,-0.427378,-0.434800,0.053536
0.200929,-0.200929,nan,0.000000,-0.401858,-0.434800,0.053536
0.256485,-0.256485,nan,0.000000,-0.512971,-0.434800,0.053536
0.213625,-0.213625,nan,0.000000,-0.427250,-0.434800,0.053536
0.207020,-0.207020,nan,0.000000,-0.414040,-0.434800,0.053536
0.236666,-0.236666,nan,0.000000,-0.473332,-0.434800,0.053536
0.191077,-0.191077,nan,0.000000,-0.382154,-0.434800,0.053536
0.255100,-0.255100,nan,0.000000,-0.510201,-0.434800,0.053536
0.180456,-0.180456,nan,0.000000,-0.360912,-0.434800,0.053536
0.194187,-0.194187,nan,0.000000,-0.388374,-0.434800,0.053536
0.219069,-0.219069,nan,0.000000,-0.438137,-0.434800,0.053536
0.184415,-0.184415,nan,0.000000,-0.368831,-0.434800,0.053536
0.199787,-0.199787,nan,0.000000,-0.399574,-0.434800,0.053536
0.238027,-0.238027,nan,0.000000,-0.476053,-0.434800,0.053536
0.239591,-0.239591,nan,0.000000,-0.479182,-0.434800,0.053536
0.217106,-0.217106,nan,0.000000,-0.434211,-0.434800,0.053536
0.238707,-0.238707,nan,0.000000,-0.477414,-0.434800,0.053536
0.191059,-0.191059,nan,0.000000,-0.382118,-0.434800,0.053536
0.244868,-0.244868,nan,0.000000,-0.489736,-0.434800,0.053536
0.220006,-0.220006,nan,0.000000,-0.440011,-0.434800,0.053536
0.213242,-0.213242,nan,0.000000,-0.426485,-0.434800,0.053536
0.200367,-0.200367,nan,0.000000,-0.400733,-0.434800,0.053536
0.231949,-0.231949,nan,0.000000,-0.463898,-0.434800,0.053536
0.216141,-0.216141,nan,0.000000,-0.432283,-0.434800,0.053536
0.182542,-0.182542,nan,0.000000,-0.365083,-0.434800,0.053536
0.249186,-0.249186,nan,0.000000,-0.498371,-0.434800,0.053536
0.200054,-0.200054,nan,0.000000,-0.400108,-0.434800,0.053536
0.205306,-0.205306,nan,0.000000,-0.410611,-0.434800,0.053536
0.254249,-0.254249,nan,0.000000,-0.508499,-0.434800,0.053536
0.176441,-0.176441,nan,0.000000,-0.352881,-0.434800,0.053536
0.167683,-0.167683,nan,0.000000,-0.335365,-0.434800,0.053536
0.264855,-0.264855,nan,0.000000,-0.529711,-0.434800,0.053536
0.236711,-0.236711,nan,0.000000,-0.473422,-0.434800,0.053536
0.236394,-0.236394,nan,0.000000,-0.472788,-0.434800,0.053536
0.250914,-0.250914,nan,0.000000,-0.501828,-0.434800,0.053536
0.209870,-0.209870,nan,0.000000,-0.419739,-0.434800,0.053536
0.223335,-0.223335,nan,0.000000,-0.446670,-0.434800,0.053536
0.190328,-0.190328,nan,0.000000,-0.380657,-0.434800,0.053536
0.231909,-0.231909,nan,0.000000,-0.463818,-0.434800,0.053536
0.209028,-0.209028,nan,0.000000,-0.418057,-0.434800,0.053536
0.221031,-0.221031,nan,0.000000,-0.442062,-0.434800,0.053536
0.207924,-0.207924,nan,0.000000,-0.415849,-0.434800,0.053536
0.208897,-0.208897,nan,0.000000,-0.417794,-0.434800,0.053536
0.220048,-0.220048,nan,0.000000,-0.440097,-0.434800,0.053536
0.253686,-0.253686,nan,0.000000,-0.507371,-0.434800,0.053536
0.185440,-0.185440,nan,0.000000,-0.370880,-0.434800,0.053536
0.198950,-0.198950,nan,0.000000,-0.397901,-0.434800,0.053536
0.244887,-0.244887,nan,0.000000,-0.489775,-0.434800,0.053536
0.208377,-0.208377,nan,0.000000,-0.416753,-0.434800,0.053536
0.193884,-0.193884,nan,0.000000,-0.387768,-0.434800,0.053536
0.272638,-0.272638,nan,1.000000,-0.545277,-0.568648,0.053536
0.279857,-0.279857,nan,0.000000,-0.559714,-0.568648,0.053536
0.283756,-0.283756,nan,0.000000,-0.567511,-0.568648,0.053536
0.256489,-0.256489,nan,0.000000,-0.512979,-0.568648,0.053536
0.321791,-0.321791,nan,0.000000,-0.643582,-0.568648,0.053536
0.345225,-0.345225,nan,0.000000,-0.690449,-0.568648,0.053536
0.265674,-0.265674,nan,0.000000,-0.531347,-0.568648,0.053536
0.324658,-0.324658,nan,0.000000,-0.649317,-0.568648,0.053536
0.323323,-0.323323,nan,0.000000,-0.646646,-0.568648,0.053536
0.251075,-0.251075,nan,0.000000,-0.502151,-0.568648,0.053536
0.244472,-0.244472,nan,0.000000,-0.488945,-0.568648,0.053536
0.300374,-0.300374,nan,0.000000,-0.600747,-0.568648,0.053536
0.257250,-0.257250,nan,0.000000,-0.514500,-0.568648,0.053536
0.290135,-0.290135,nan,0.000000,-0.580270,-0.568648,0.053536
0.348536,-0.348536,nan,0.000000,-0.697071,-0.568648,0.053536
0.281637,-0.281637,nan,0.000000,-0.563274,-0.568648,0.053536
0.258718,-0.258718,nan,0.000000,-0.517435,-0.568648,0.053536
0.320480,-0.320480,nan,0.000000,-0.640959,-0.568648,0.053536
0.291329,-0.291329,nan,0.000000,-0.582658,-0.568648,0.053536
0.259694,-0.259694,nan,0.000000,-0.519389,-0.568648,0.053536
0.279272,-0.279272,nan,0.000000,-0.558544,-0.568648,0.053536
0.306346,-0.306346,nan,0.000000,-0.612691,-0.568648,0.053536
0.283778,-0.283778,nan,0.000000,-0.567555,-0.568648,0.053536
0.285435,-0.285435,nan,0.000000,-0.570870,-0.568648,0.053536
0.266112,-0.266112,nan,0.000000,-0.532224,-0.568648,0.053536
0.308094,-0.308094,nan,0.000000,-0.616188,-0.568648,0.053536
0.245491,-0.245491,nan,0.000000,-0.490983,-0.568648,0.053536
0.256012,-0.256012,nan,0.000000,-0.512024,-0.568648,0.053536
0.258553,-0.258553,nan,0.000000,-0.517106,-0.568648,0.053536
0.295796,-0.295796,nan,0.000000,-0.591593,-0.568648,0.053536
0.271902,-0.271902,nan,0.000000,-0.543804,-0.568648,0.053536
0.334442,-0.334442,nan,0.000000,-0.668883,-0.568648,0.053536
0.223513,-0.223513,nan,0.000000,-0.447026,-0.568648,0.053536
0.214360,-0.214360,nan,0.000000,-0.428720,-0.568648,0.053536
0.247222,-0.247222,nan,0.000000,-0.494443,-0.568648,0.053536
0.288049,-0.288049,nan,0.000000,-0.576098,-0.568648,0.053536
0.289117,-0.289117,nan,0.000000,-0.578235,-0.568648,0.053536
0.231471,-0.231471,nan,0.000000,-0.462942,-0.568648,0.053536
0.303761,-0.303761,nan,0.000000,-0.607523,-0.568648,0.053536
0.278688,-0.278688,nan,0.000000,-0.557375,-0.568648,0.053536
0.276163,-0.276163,nan,0.000000,-0.552326,-0.568648,0.053536
0.250079,-0.250079,nan,0.000000,-0.500158,-0.568648,0.053536
0.298847,-0.298847,nan,0.000000,-0.597693,-0.568648,0.053536
0.292873,-0.292873,nan,0.000000,-0.585745,-0.568648,0.053536
0.306768,-0.306768,nan,0.000000,-0.613536,-0.568648,0.053536
0.282140,-0.282140,nan,0.000000,-0.564280,-0.568648,0.053536
0.255946,-0.255946,nan,0.000000,-0.511891,-0.568648,0.053536
0.284110,-0.284110,nan,0.000000,-0.568221,-0.568648,0.053536
0.301902,-0.301902,nan,0.000000,-0.603804,-0.568648,0.053536
0.314776,-0.314776,nan,0.000000,-0.629553,-0.568648,0.053536
0.246996,-0.246996,nan,0.000000,-0.493993,-0.568648,0.053536
0.255231,-0.255231,nan,0.000000,-0.510463,-0.568648,0.053536
0.295489,-0.295489,nan,0.000000,-0.590977,-0.568648,0.053536
0.266746,-0.266746,nan,0.000000,-0.533492,-0.568648,0.053536
0.303808,-0.303808,nan,0.000000,-0.607615,-0.568648,0.053536
0.247986,-0.247986,nan,0.000000,-0.495972,-0.568648,0.053536
0.224183,-0.224183,nan,0.000000,-0.448365,-0.568648,0.053536
0.293831,-0.293831,nan,0.000000,-0.587663,-0.568648,0.053536
0.286257,-0.286257,nan,0.000000,-0.572513,-0.568648,0.053536
0.289576,-0.289576,nan,0.000000,-0.579152,-0.568648,0.053536
0.293515,-0.293515,nan,0.000000,-0.587029,-0.568648,0.053536
0.279722,-0.279722,nan,0.000000,-0.559445,-0.568648,0.053536
0.290051,-0.290051,nan,0.000000,-0.580103,-0.568648,0.053536
0.282291,-0.282291,nan,0.000000,-0.564581,-0.568648,0.053536
0.255714,-0.255714,nan,0.000000,-0.511427,-0.568648,0.053536
0.277539,-0.277539,nan,0.000000,-0.555078,-0.568648,0.053536
0.296858,-0.296858,nan,0.000000,-0.593715,-0.568648,0.053536
0.250801,-0.250801,nan,0.000000,-0.501602,-0.568648,0.053536
0.278330,-0.278330,nan,0.000000,-0.556661,-0.568648,0.053536
0.286316,-0.286316,nan,0.000000,-0.572632,-0.568648,0.053536
0.265547,-0.265547,nan,0.000000,-0.531093,-0.568648,0.053536
0.297135,-0.297135,nan,0.000000,-0.594271,-0.568648,0.053536
0.263144,-0.263144,nan,0.000000,-0.526287,-0.568648,0.053536
0.283834,-0.283834,nan,0.000000,-0.567668,-0.568648,0.053536
0.286902,-0.286902,nan,0.000000,-0.573804,-0.568648,0.053536
0.288565,-0.288565,nan,0.000000,-0.577129,-0.568648,0.053536
0.277034,-0.277034,nan,0.000000,-0.554068,-0.568648,0.053536
0.278205,-0.278205,nan,0.000000,-0.556409,-0.568648,0.053536
0.265682,-0.265682,nan,0.000000,-0.531364,-0.568648,0.053536
0.309014,-0.309014,nan,0.000000,-0.618027,-0.568648,0.053536
0.318941,-0.318941,nan,0.000000,-0.637883,-0.568648,0.053536
0.264282,-0.264282,nan,0.000000,-0.528564,-0.568648,0.053536
0.307190,-0.307190,nan,0.000000,-0.614380,-0.568648,0.053536
0.288406,-0.288406,nan,0.000000,-0.576811,-0.568648,0.053536
0.223808,-0.223808,nan,0.000000,-0.447616,-0.568648,0.053536
0.293606,-0.293606,nan,0.000000,-0.587212,-0.568648,0.053536
0.296376,-0.296376,nan,0.000000,-0.592752,-0.568648,0.053536
0.318805,-0.318805,nan,0.000000,-0.637610,-0.568648,0.053536
0.273179,-0.273179,nan,0.000000,-0.546358,-0.568648,0.053536
0.268882,-0.268882,nan,0.000000,-0.537765,-0.568648,0.053536
0.281948,-0.281948,nan,0.000000,-0.563896,-0.568648,0.053536
0.289642,-0.289642,nan,0.000000,-0.579284,-0.568648,0.053536
0.255833,-0.255833,nan,0.000000,-0.511665,-0.568648,0.053536
0.280479,-0.280479,nan,0.000000,-0.560957,-0.568648,0.053536
0.290669,-0.290669,nan,0.000000,-0.581338,-0.568648,0.053536
0.293803,-0.293803,nan,0.000000,-0.587606,-0.568648,0.053536
0.289076,-0.289076,nan,0.000000,-0.578151,-0.568648,0.053536
0.218995,-0.218995,nan,0.000000,-0.437990,-0.568648,0.053536
0.273421,-0.273421,nan,0.000000,-0.546842,-0.568648,0.053536
0.262394,-0.262394,nan,0.000000,-0.524787,-0.568648,0.053536
0.293995,-0.293995,nan,0.000000,-0.587990,-0.568648,0.053536
0.298052,-0.298052,nan,0.000000,-0.596103,-0.568648,0.053536
0.251466,-0.251466,nan,0.000000,-0.502931,-0.568648,0.053536
0.244125,-0.244125,nan,1.000000,-0.488249,-0.465843,0.053536
0.262916,-0.262916,nan,0.000000,-0.525832,-0.465843,0.053536
0.266540,-0.266540,nan,0.000000,-0.533080,-0.465843,0.053536
0.227838,-0.227838,nan,0.000000,-0.455676,-0.465843,0.053536
0.161194,-0.161194,nan,0.000000,-0.322387,-0.465843,0.053536
0.222298,-0.222298,nan,0.000000,-0.444596,-0.465843,0.053536
0.225468,-0.225468,nan,0.000000,-0.450936,-0.465843,0.053536
0.201498,-0.201498,nan,0.000000,-0.402996,-0.465843,0.053536
0.219158,-0.219158,nan,0.000000,-0.438316,-0.465843,0.053536
0.224370,-0.224370,nan,0.000000,-0.448739,-0.465843,0.053536
0.245372,-0.245372,nan,0.000000,-0.490744,-0.465843,0.053536
0.240083,-0.240083,nan,0.000000,-0.480167,-0.465843,0.053536
0.248117,-0.248117,nan,0.000000,-0.496235,-0.465843,0.053536
0.233628,-0.233628,nan,0.000000,-0.467255,-0.465843,0.053536
0.288567,-0.288567,nan,0.000000,-0.577135,-0.465843,0.053536
0.250505,-0.250505,nan,0.000000,-0.501009,-0.465843,0.053536
0.189695,-0.189695,nan,0.000000,-0.379390,-0.465843,0.053536
0.211305,-0.211305,nan,0.000000,-0.422609,-0.465843,0.053536
0.214855,-0.214855,nan,0.000000,-0.429710,-0.465843,0.053536
0.225926,-0.225926,nan,0.000000,-0.451852,-0.465843,0.053536
0.236729,-0.236729,nan,0.000000,-0.473458,-0.465843,0.053536
0.266055,-0.266055,nan,0.000000,-0.532110,-0.465843,0.053536
0.276991,-0.276991,nan,0.000000,-0.553981,-0.465843,0.053536
0.227614,-0.227614,nan,0.000000,-0.455228,-0.465843,0.053536
0.252327,-0.252327,nan,0.000000,-0.504653,-0.465843,0.053536
0.205037,-0.205037,nan,0.000000,-0.410074,-0.465843,0.053536
0.281588,-0.281588,nan,0.000000,-0.563177,-0.465843,0.053536
0.216529,-0.216529,nan,0.000000,-0.433058,-0.465843,0.053536
0.276665,-0.276665,nan,0.000000,-0.553329,-0.465843,0.053536
0.244866,-0.244866,nan,0.000000,-0.489733,-0.465843,0.053536
0.197075,-0.197075,nan,0.000000,-0.394150,-0.465843,0.053536
0.254965,-0.254965,nan,0.000000,-0.509929,-0.465843,0.053536
0.273448,-0.273448,nan,0.000000,-0.546897,-0.465843,0.053536
0.184046,-0.184046,nan,0.000000,-0.368091,-0.465843,0.053536
0.209193,-0.209193,nan,0.000000,-0.418386,-0.465843,0.053536
0.265521,-0.265521,nan,0.000000,-0.531043,-0.465843,0.053536
0.241698,-0.241698,nan,0.000000,-0.483395,-0.465843,0.053536
0.221616,-0.221616,nan,0.000000,-0.443233,-0.465843,0.053536
0.286781,-0.286781,nan,0.000000,-0.573563,-0.465843,0.053536
0.212257,-0.212257,nan,0.000000,-0.424515,-0.465843,0.053536
0.259409,-0.259409,nan,0.000000,-0.518819,-0.465843,0.053536
0.223347,-0.223347,nan,0.000000,-0.446693,-0.465843,0.053536
0.205145,-0.205145,nan,0.000000,-0.410290,-0.465843,0.053536
0.219531,-0.219531,nan,0.000000,-0.439061,-0.465843,0.053536
0.235982,-0.235982,nan,0.000000,-0.471963,-0.465843,0.053536
0.208827,-0.208827,nan,0.000000,-0.417654,-0.465843,0.053536
0.233821,-0.233821,nan,0.000000,-0.467642,-0.465843,0.053536
0.232937,-0.232937,nan,0.000000,-0.465874,-0.465843,0.053536
0.285205,-0.285205,nan,0.000000,-0.570410,-0.465843,0.053536
0.252071,-0.252071,nan,0.000000,-0.504141,-0.465843,0.053536
0.232567,-0.232567,nan,0.000000,-0.465135,-0.465843,0.053536
0.228685,-0.228685,nan,0.000000,-0.457369,-0.465843,0.053536
0.232760,-0.232760,nan,0.000000,-0.465520,-0.465843,0.053536
0.250272,-0.250272,nan,0.000000,-0.500545,-0.465843,0.053536
0.231674,-0.231674,nan,0.000000,-0.463348,-0.465843,0.053536
0.231615,-0.231615,nan,0.000000,-0.463229,-0.465843,0.053536
0.223559,-0.223559,nan,0.000000,-0.447118,-0.465843,0.053536
0.296730,-0.296730,nan,0.000000,-0.593461,-0.465843,0.053536
0.242012,-0.242012,nan,0.000000,-0.484023,-0.465843,0.053536
0.251575,-0.251575,nan,0.000000,-0.503151,-0.465843,0.053536
0.218400,-0.218400,nan,0.000000,-0.436799,-0.465843,0.053536
0.262383,-0.262383,nan,0.000000,-0.524766,-0.465843,0.053536
0.275310,-0.275310,nan,0.000000,-0.550619,-0.465843,0.053536
0.230717,-0.230717,nan,0.000000,-0.461435,-0.465843,0.053536
0.220532,-0.220532,nan,0.000000,-0.441064,-0.465843,0.053536
0.238436,-0.238436,nan,0.000000,-0.476873,-0.465843,0.053536
0.272423,-0.272423,nan,0.000000,-0.544846,-0.465843,0.053536
0.237548,-0.237548,nan,0.000000,-0.475097,-0.465843,0.053536
0.234063,-0.234063,nan,0.000000,-0.468125,-0.465843,0.053536
0.208036,-0.208036,nan,0.000000,-0.416072,-0.465843,0.053536
0.245562,-0.245562,nan,0.000000,-0.491125,-0.465843,0.053536
0.246112,-0.246112,nan,0.000000,-0.492224,-0.465843,0.053536
0.252560,-0.252560,nan,0.000000,-0.505120,-0.465843,0.053536
0.254888,-0.254888,nan,0.000000,-0.509776,-0.465843,0.053536
0.227824,-0.227824,nan,0.000000,-0.455647,-0.465843,0.053536
0.219007,-0.219007,nan,0.000000,-0.438014,-0.465843,0.053536
0.201155,-0.201155,nan,0.000000,-0.402309,-0.465843,0.053536
0.284337,-0.284337,nan,0.000000,-0.568674,-0.465843,0.053536
0.257845,-0.257845,nan,0.000000,-0.515689,-0.465843,0.053536
0.215937,-0.215937,nan,0.000000,-0.431874,-0.465843,0.053536
0.235684,-0.235684,nan,0.000000,-0.471369,-0.465843,0.053536
0.239343,-0.239343,nan,0.000000,-0.478685,-0.465843,0.053536
0.203002,-0.203002,nan,0.000000,-0.406005,-0.465843,0.053536
0.201429,-0.201429,nan,0.000000,-0.402858,-0.465843,0.053536
0.207825,-0.207825,nan,0.000000,-0.415650,-0.465843,0.053536
0.225330,-0.225330,nan,0.000000,-0.450660,-0.465843,0.053536
0.242354,-0.242354,nan,0.000000,-0.484708,-0.465843,0.053536
0.231188,-0.231188,nan,0.000000,-0.462377,-0.465843,0.053536
