t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.457145,0.542855,nan,0.000000,0.085711,-0.021923,0.066228
0.473297,0.526703,nan,0.000000,0.053406,-0.021923,0.066228
0.538639,0.461361,nan,0.000000,-0.077278,-0.021923,0.066228
0.461527,0.538473,nan,0.000000,0.076947,-0.021923,0.066228
0.564640,0.435360,nan,0.000000,-0.129280,-0.021923,0.066228
0.486864,0.513136,nan,0.000000,0.026272,-0.021923,0.066228
0.557046,0.442954,nan,0.000000,-0.114091,-0.021923,0.066228
0.511163,0.488837,nan,0.000000,-0.022325,-0.021923,0.066228
0.567996,0.432004,nan,1.000000,-0.135993,-0.051706,0.066228
0.553726,0.446274,nan,0.000000,-0.107453,-0.051706,0.066228
0.505098,0.494902,nan,0.000000,-0.010196,-0.051706,0.066228
0.479131,0.520869,nan,0.000000,0.041738,-0.051706,0.066228
0.505755,0.494245,nan,0.000000,-0.011510,-0.051706,0.066228
0.516863,0.483137,nan,0.000000,-0.033725,-0.051706,0.066228
0.500515,0.499485,nan,0.000000,-0.001030,-0.051706,0.066228
0.534378,0.465622,nan,0.000000,-0.068757,-0.051706,0.066228
0.523755,0.476245,nan,0.000000,-0.047510,-0.051706,0.066228
0.501139,0.498861,nan,0.000000,-0.002278,-0.051706,0.066228
0.516402,0.483598,nan,0.000000,-0.032805,-0.051706,0.066228
0.530116,0.469884,nan,0.000000,-0.060232,-0.051706,0.066228
0.507962,0.492038,nan,0.000000,-0.015924,-0.051706,0.066228
0.550238,0.449762,nan,0.000000,-0.100475,-0.051706,0.066228
0.561556,0.438444,nan,0.000000,-0.123112,-0.051706,0.066228
0.513481,0.486519,nan,0.000000,-0.026963,-0.051706,0.066228
0.522172,0.477828,nan,0.000000,-0.044344,-0.051706,0.066228
0.474090,0.525910,nan,0.000000,0.051820,-0.051706,0.066228
0.512881,0.487119,nan,0.000000,-0.025761,-0.051706,0.066228
0.569215,0.430785,nan,0.000000,-0.138431,-0.051706,0.066228
0.503958,0.496042,nan,0.000000,-0.007917,-0.051706,0.066228
0.536649,0.463351,nan,0.000000,-0.073297,-0.051706,0.066228
0.530016,0.469984,nan,0.000000,-0.060032,-0.051706,0.066228
0.491028,0.508972,nan,0.000000,0.017943,-0.051706,0.066228
0.493429,0.506571,nan,0.000000,0.013142,-0.051706,0.066228
0.572087,0.427913,nan,0.000000,-0.144174,-0.051706,0.066228
0.570804,0.429196,nan,0.000000,-0.141608,-0.051706,0.066228
0.541195,0.458805,nan,0.000000,-0.082390,-0.051706,0.066228
0.604133,0.395867,nan,0.000000,-0.208266,-0.051706,0.066228
0.546041,0.453959,nan,0.000000,-0.092083,-0.051706,0.066228
0.488548,0.511452,nan,0.000000,0.022903,-0.051706,0.066228
0.519419,0.480581,nan,0.000000,-0.038838,-0.051706,0.066228
0.484788,0.515212,nan,0.000000,0.030424,-0.051706,0.066228
0.472619,0.527381,nan,0.000000,0.054763,-0.051706,0.066228
0.488002,0.511998,nan,0.000000,0.023996,-0.051706,0.066228
0.520935,0.479065,nan,0.000000,-0.041870,-0.051706,0.066228
0.572572,0.427428,nan,0.000000,-0.145145,-0.051706,0.066228
0.548158,0.451842,nan,1.000000,-0.096315,-0.186589,0.066228
0.609615,0.390385,nan,0.000000,-0.219231,-0.186589,0.066228
0.534971,0.465029,nan,0.000000,-0.069941,-0.186589,0.066228
0.572041,0.427959,nan,0.000000,-0.144082,-0.186589,0.066228
0.599182,0.400818,nan,0.000000,-0.198363,-0.186589,0.066228
0.587338,0.412662,nan,0.000000,-0.174676,-0.186589,0.066228
0.628901,0.371099,nan,0.000000,-0.257802,-0.186589,0.066228
0.597957,0.402043,nan,0.000000,-0.195914,-0.186589,0.066228
0.590910,0.409090,nan,0.000000,-0.181819,-0.186589,0.066228
0.535029,0.464971,nan,0.000000,-0.070059,-0.186589,0.066228
0.605842,0.394158,nan,0.000000,-0.211685,-0.186589,0.066228
0.590303,0.409697,nan,0.000000,-0.180605,-0.186589,0.066228
0.514688,0.485312,nan,0.000000,-0.029375,-0.186589,0.066228
0.548424,0.451576,nan,0.000000,-0.096848,-0.186589,0.066228
0.602770,0.397230,nan,0.000000,-0.205539,-0.186589,0.066228
0.604460,0.395540,nan,0.000000,-0.208920,-0.186589,0.066228
0.628828,0.371172,nan,0.000000,-0.257656,-0.186589,0.066228
0.604617,0.395383,nan,0.000000,-0.209234,-0.186589,0.066228
0.622739,0.377261,nan,0.000000,-0.245477,-0.186589,0.066228
0.599310,0.400690,nan,0.000000,-0.198619,-0.186589,0.066228
0.633299,0.366701,nan,0.000000,-0.266599,-0.186589,0.066228
0.605372,0.394628,nan,0.000000,-0.210744,-0.186589,0.066228
0.595338,0.404662,nan,0.000000,-0.190675,-0.186589,0.066228
0.623836,0.376164,nan,0.000000,-0.247673,-0.186589,0.066228
0.609984,0.390016,nan,0.000000,-0.219968,-0.186589,0.066228
0.610174,0.389826,nan,0.000000,-0.220349,-0.186589,0.066228
0.559692,0.440308,nan,0.000000,-0.119383,-0.186589,0.066228
0.526697,0.473303,nan,0.000000,-0.053394,-0.186589,0.066228
0.554680,0.445320,nan,0.000000,-0.109360,-0.186589,0.066228
0.637313,0.362687,nan,0.000000,-0.274627,-0.186589,0.066228
0.592923,0.407077,nan,0.000000,-0.185847,-0.186589,0.066228
0.619583,0.380417,nan,0.000000,-0.239166,-0.186589,0.066228
0.547009,0.452991,nan,0.000000,-0.094018,-0.186589,0.066228
0.603362,0.396638,nan,0.000000,-0.206724,-0.186589,0.066228
0.579891,0.420109,nan,0.000000,-0.159783,-0.186589,0.066228
0.575757,0.424243,nan,0.000000,-0.151515,-0.186589,0.066228
0.534699,0.465301,nan,1.000000,-0.069399,-0.038533,0.066228
0.444178,0.555822,nan,0.000000,0.111643,-0.038533,0.066228
0.499742,0.500258,nan,0.000000,0.000515,-0.038533,0.066228
0.433625,0.566375,nan,0.000000,0.132749,-0.038533,0.066228
0.457721,0.542279,nan,0.000000,0.084557,-0.038533,0.066228
0.518008,0.481992,nan,0.000000,-0.036015,-0.038533,0.066228
0.475237,0.524763,nan,0.000000,0.049527,-0.038533,0.066228
0.508049,0.491951,nan,0.000000,-0.016097,-0.038533,0.066228
0.477879,0.522121,nan,0.000000,0.044241,-0.038533,0.066228
0.453634,0.546366,nan,1.000000,0.092732,0.143768,0.066228
0.430890,0.569110,nan,0.000000,0.138220,0.143768,0.066228
0.411927,0.588073,nan,0.000000,0.176145,0.143768,0.066228
0.394470,0.605530,nan,0.000000,0.211060,0.143768,0.066228
0.408730,0.591270,nan,0.000000,0.182541,0.143768,0.066228
0.424846,0.575154,nan,0.000000,0.150308,0.143768,0.066228
0.476541,0.523459,nan,0.000000,0.046919,0.143768,0.066228
0.435476,0.564524,nan,0.000000,0.129047,0.143768,0.066228
0.493529,0.506471,nan,0.000000,0.012942,0.143768,0.066228
0.378255,0.621745,nan,0.000000,0.243490,0.143768,0.066228
0.423099,0.576901,nan,0.000000,0.153802,0.143768,0.066228
0.454002,0.545998,nan,0.000000,0.091995,0.143768,0.066228
0.424142,0.575858,nan,0.000000,0.151716,0.143768,0.066228
0.456521,0.543479,nan,0.000000,0.086957,0.143768,0.066228
0.431232,0.568768,nan,0.000000,0.137535,0.143768,0.066228
0.463490,0.536510,nan,0.000000,0.073021,0.143768,0.066228
0.418550,0.581450,nan,0.000000,0.162899,0.143768,0.066228
0.462316,0.537684,nan,0.000000,0.075368,0.143768,0.066228
0.395297,0.604703,nan,0.000000,0.209406,0.143768,0.066228
0.479625,0.520375,nan,0.000000,0.040749,0.143768,0.066228
0.402352,0.597648,nan,0.000000,0.195296,0.143768,0.066228
0.456892,0.543108,nan,0.000000,0.086215,0.143768,0.066228
0.421766,0.578234,nan,0.000000,0.156468,0.143768,0.066228
0.470309,0.529691,nan,0.000000,0.059382,0.143768,0.066228
0.447195,0.552805,nan,0.000000,0.105610,0.143768,0.066228
0.424741,0.575259,nan,0.000000,0.150519,0.143768,0.066228
0.397852,0.602148,nan,0.000000,0.204295,0.143768,0.066228
0.456243,0.543757,nan,0.000000,0.087513,0.143768,0.066228
0.435571,0.564429,nan,0.000000,0.128858,0.143768,0.066228
0.394366,0.605634,nan,0.000000,0.211268,0.143768,0.066228
0.387218,0.612782,nan,0.000000,0.225563,0.143768,0.066228
0.410587,0.589413,nan,0.000000,0.178825,0.143768,0.066228
0.413824,0.586176,nan,0.000000,0.172352,0.143768,0.066228
0.421424,0.578576,nan,0.000000,0.157152,0.143768,0.066228
0.519311,0.480689,nan,1.000000,-0.038623,-0.030312,0.066228
0.537936,0.462064,nan,0.000000,-0.075872,-0.030312,0.066228
0.579255,0.420745,nan,0.000000,-0.158510,-0.030312,0.066228
0.512088,0.487912,nan,0.000000,-0.024176,-0.030312,0.066228
0.522533,0.477467,nan,0.000000,-0.045066,-0.030312,0.066228
0.519306,0.480694,nan,0.000000,-0.038611,-0.030312,0.066228
0.497070,0.502930,nan,0.000000,0.005860,-0.030312,0.066228
0.519682,0.480318,nan,0.000000,-0.039363,-0.030312,0.066228
0.477219,0.522781,nan,0.000000,0.045563,-0.030312,0.066228
0.504421,0.495579,nan,0.000000,-0.008842,-0.030312,0.066228
0.525017,0.474983,nan,0.000000,-0.050035,-0.030312,0.066228
0.488058,0.511942,nan,0.000000,0.023884,-0.030312,0.066228
0.508151,0.491849,nan,0.000000,-0.016301,-0.030312,0.066228
0.542098,0.457902,nan,0.000000,-0.084197,-0.030312,0.066228
0.535379,0.464621,nan,0.000000,-0.070758,-0.030312,0.066228
0.524400,0.475600,nan,0.000000,-0.048801,-0.030312,0.066228
0.465125,0.534875,nan,0.000000,0.069750,-0.030312,0.066228
0.555129,0.444871,nan,0.000000,-0.110258,-0.030312,0.066228
0.540996,0.459004,nan,0.000000,-0.081993,-0.030312,0.066228
0.450543,0.549457,nan,0.000000,0.098914,-0.030312,0.066228
0.611150,0.388850,nan,1.000000,-0.222300,-0.140526,0.066228
0.584718,0.415282,nan,0.000000,-0.169436,-0.140526,0.066228
0.572742,0.427258,nan,0.000000,-0.145485,-0.140526,0.066228
0.532704,0.467296,nan,0.000000,-0.065407,-0.140526,0.066228
0.603362,0.396638,nan,0.000000,-0.206723,-0.140526,0.066228
0.624661,0.375339,nan,0.000000,-0.249322,-0.140526,0.066228
0.517250,0.482750,nan,0.000000,-0.034499,-0.140526,0.066228
0.633386,0.366614,nan,0.000000,-0.266773,-0.140526,0.066228
0.634936,0.365064,nan,0.000000,-0.269871,-0.140526,0.066228
0.527137,0.472863,nan,0.000000,-0.054275,-0.140526,0.066228
0.615721,0.384279,nan,0.000000,-0.231442,-0.140526,0.066228
0.542679,0.457321,nan,0.000000,-0.085357,-0.140526,0.066228
0.620940,0.379060,nan,0.000000,-0.241880,-0.140526,0.066228
0.616826,0.383174,nan,0.000000,-0.233653,-0.140526,0.066228
0.494620,0.505380,nan,0.000000,0.010760,-0.140526,0.066228
0.547943,0.452057,nan,0.000000,-0.095886,-0.140526,0.066228
0.516904,0.483096,nan,0.000000,-0.033807,-0.140526,0.066228
0.600579,0.399421,nan,0.000000,-0.201159,-0.140526,0.066228
0.629605,0.370395,nan,0.000000,-0.259210,-0.140526,0.066228
0.585908,0.414092,nan,0.000000,-0.171815,-0.140526,0.066228
0.539486,0.460514,nan,0.000000,-0.078972,-0.140526,0.066228
0.586255,0.413745,nan,0.000000,-0.172510,-0.140526,0.066228
0.567878,0.432122,nan,0.000000,-0.135757,-0.140526,0.066228
0.431808,0.568192,nan,1.000000,0.136384,0.190124,0.066228
0.411774,0.588226,nan,0.000000,0.176452,0.190124,0.066228
0.356407,0.643593,nan,0.000000,0.287186,0.190124,0.066228
0.421495,0.578505,nan,0.000000,0.157010,0.190124,0.066228
0.336588,0.663412,nan,0.000000,0.326823,0.190124,0.066228
0.387698,0.612302,nan,0.000000,0.224604,0.190124,0.066228
0.324553,0.675447,nan,0.000000,0.350894,0.190124,0.066228
0.385132,0.614868,nan,0.000000,0.229735,0.190124,0.066228
0.376016,0.623984,nan,0.000000,0.247969,0.190124,0.066228
0.338278,0.661722,nan,0.000000,0.323443,0.190124,0.066228
0.512995,0.487005,nan,0.000000,-0.025991,0.190124,0.066228
0.392675,0.607325,nan,0.000000,0.214649,0.190124,0.066228
0.331505,0.668495,nan,0.000000,0.336991,0.190124,0.066228
0.382077,0.617923,nan,0.000000,0.235846,0.190124,0.066228
0.388676,0.611324,nan,0.000000,0.222647,0.190124,0.066228
0.415457,0.584543,nan,0.000000,0.169085,0.190124,0.066228
0.398624,0.601376,nan,0.000000,0.202752,0.190124,0.066228
0.368583,0.631417,nan,0.000000,0.262833,0.190124,0.066228
0.383293,0.616707,nan,0.000000,0.233415,0.190124,0.066228
0.379507,0.620493,nan,0.000000,0.240986,0.190124,0.066228
0.470093,0.529907,nan,0.000000,0.059813,0.190124,0.066228
0.364541,0.635459,nan,0.000000,0.270918,0.190124,0.066228
0.372656,0.627344,nan,0.000000,0.254689,0.190124,0.066228
0.422458,0.577542,nan,0.000000,0.155085,0.190124,0.066228
0.410332,0.589668,nan,0.000000,0.179336,0.190124,0.066228
0.381204,0.618796,nan,0.000000,0.237593,0.190124,0.066228
0.415946,0.584054,nan,0.000000,0.168108,0.190124,0.066228
0.391808,0.608192,nan,0.000000,0.216384,0.190124,0.066228
0.390591,0.609409,nan,0.000000,0.218818,0.190124,0.066228
0.391661,0.608339,nan,0.000000,0.216679,0.190124,0.066228
0.457466,0.542534,nan,0.000000,0.085068,0.190124,0.066228
0.417887,0.582113,nan,0.000000,0.164226,0.190124,0.066228
0.381972,0.618028,nan,0.000000,0.236056,0.190124,0.066228
0.377328,0.622672,nan,0.000000,0.245344,0.190124,0.066228
0.404760,0.595240,nan,0.000000,0.190479,0.190124,0.066228
0.449772,0.550228,nan,0.000000,0.100455,0.190124,0.066228
0.563028,0.436972,nan,1.000000,-0.126056,-0.152508,0.066228
0.564284,0.435716,nan,0.000000,-0.128569,-0.152508,0.066228
0.550839,0.449161,nan,0.000000,-0.101677,-0.152508,0.066228
0.531457,0.468543,nan,0.000000,-0.062914,-0.152508,0.066228
0.604808,0.395192,nan,0.000000,-0.209615,-0.152508,0.066228
0.637855,0.362145,nan,0.000000,-0.275709,-0.152508,0.066228
0.609966,0.390034,nan,0.000000,-0.219932,-0.152508,0.066228
0.581392,0.418608,nan,0.000000,-0.162784,-0.152508,0.066228
0.647259,0.352741,nan,0.000000,-0.294519,-0.152508,0.066228
0.565891,0.434109,nan,0.000000,-0.131781,-0.152508,0.066228
0.545175,0.454825,nan,0.000000,-0.090351,-0.152508,0.066228
0.559542,0.440458,nan,0.000000,-0.119084,-0.152508,0.066228
0.598090,0.401910,nan,0.000000,-0.196179,-0.152508,0.066228
0.555619,0.444381,nan,0.000000,-0.111237,-0.152508,0.066228
0.597562,0.402438,nan,0.000000,-0.195123,-0.152508,0.066228
0.532948,0.467052,nan,0.000000,-0.065897,-0.152508,0.066228
0.548575,0.451425,nan,0.000000,-0.097150,-0.152508,0.066228
0.533307,0.466693,nan,0.000000,-0.066614,-0.152508,0.066228
0.546533,0.453467,nan,0.000000,-0.093066,-0.152508,0.066228
0.556929,0.443071,nan,0.000000,-0.113857,-0.152508,0.066228
0.538191,0.461809,nan,0.000000,-0.076381,-0.152508,0.066228
0.532530,0.467470,nan,0.000000,-0.065060,-0.152508,0.066228
0.501723,0.498277,nan,1.000000,-0.003445,0.029081,0.066228
0.499861,0.500139,nan,0.000000,0.000278,0.029081,0.066228
0.453216,0.546784,nan,0.000000,0.093568,0.029081,0.066228
0.528608,0.471392,nan,0.000000,-0.057216,0.029081,0.066228
0.448353,0.551647,nan,0.000000,0.103293,0.029081,0.066228
0.459971,0.540029,nan,0.000000,0.080058,0.029081,0.066228
0.535941,0.464059,nan,0.000000,-0.071882,0.029081,0.066228
0.504855,0.495145,nan,0.000000,-0.009709,0.029081,0.066228
0.471562,0.528438,nan,0.000000,0.056876,0.029081,0.066228
0.547211,0.452789,nan,0.000000,-0.094422,0.029081,0.066228
0.534486,0.465514,nan,0.000000,-0.068972,0.029081,0.066228
0.429397,0.570603,nan,0.000000,0.141206,0.029081,0.066228
0.476585,0.523415,nan,0.000000,0.046829,0.029081,0.066228
0.443555,0.556445,nan,0.000000,0.112890,0.029081,0.066228
0.449443,0.550557,nan,0.000000,0.101114,0.029081,0.066228
0.459981,0.540019,nan,0.000000,0.080039,0.029081,0.066228
0.493453,0.506547,nan,0.000000,0.013095,0.029081,0.066228
0.481185,0.518815,nan,0.000000,0.037629,0.029081,0.066228
0.470702,0.529298,nan,0.000000,0.058596,0.029081,0.066228
0.462934,0.537066,nan,0.000000,0.074132,0.029081,0.066228
0.515323,0.484677,nan,0.000000,-0.030646,0.029081,0.066228
0.492476,0.507524,nan,0.000000,0.015049,0.029081,0.066228
0.400180,0.599820,nan,0.000000,0.199639,0.029081,0.066228
0.464628,0.535372,nan,0.000000,0.070745,0.029081,0.066228
0.434177,0.565823,nan,0.000000,0.131646,0.029081,0.066228
0.477058,0.522942,nan,0.000000,0.045884,0.029081,0.066228
0.414044,0.585956,nan,0.000000,0.171912,0.029081,0.066228
0.506936,0.493064,nan,0.000000,-0.013872,0.029081,0.066228
0.520606,0.479394,nan,0.000000,-0.041212,0.029081,0.066228
0.505793,0.494207,nan,0.000000,-0.011587,0.029081,0.066228
0.538856,0.461144,nan,0.000000,-0.077713,0.029081,0.066228
0.502033,0.497967,nan,0.000000,-0.004067,0.029081,0.066228
0.435810,0.564190,nan,1.000000,0.128380,0.140526,0.066228
0.439047,0.560953,nan,0.000000,0.121906,0.140526,0.066228
0.414727,0.585273,nan,0.000000,0.170545,0.140526,0.066228
0.464620,0.535380,nan,0.000000,0.070759,0.140526,0.066228
0.485098,0.514902,nan,0.000000,0.029803,0.140526,0.066228
0.373793,0.626207,nan,0.000000,0.252413,0.140526,0.066228
0.404067,0.595933,nan,0.000000,0.191866,0.140526,0.066228
0.400483,0.599517,nan,0.000000,0.199035,0.140526,0.066228
0.393105,0.606895,nan,0.000000,0.213790,0.140526,0.066228
0.418759,0.581241,nan,0.000000,0.162482,0.140526,0.066228
0.446134,0.553866,nan,0.000000,0.107733,0.140526,0.066228
0.425495,0.574505,nan,0.000000,0.149009,0.140526,0.066228
0.426783,0.573217,nan,0.000000,0.146433,0.140526,0.066228
0.429175,0.570825,nan,0.000000,0.141650,0.140526,0.066228
0.448752,0.551248,nan,0.000000,0.102496,0.140526,0.066228
0.427778,0.572222,nan,0.000000,0.144444,0.140526,0.066228
0.464451,0.535549,nan,0.000000,0.071099,0.140526,0.066228
0.445221,0.554779,nan,0.000000,0.109558,0.140526,0.066228
0.500936,0.499064,nan,0.000000,-0.001873,0.140526,0.066228
0.429842,0.570158,nan,0.000000,0.140316,0.140526,0.066228
0.473891,0.526109,nan,0.000000,0.052217,0.140526,0.066228
0.442186,0.557814,nan,0.000000,0.115628,0.140526,0.066228
0.437335,0.562665,nan,0.000000,0.125330,0.140526,0.066228
0.379843,0.620157,nan,0.000000,0.240314,0.140526,0.066228
0.458112,0.541888,nan,0.000000,0.083775,0.140526,0.066228
0.387684,0.612316,nan,0.000000,0.224633,0.140526,0.066228
0.458178,0.541822,nan,0.000000,0.083644,0.140526,0.066228
0.483801,0.516199,nan,0.000000,0.032398,0.140526,0.066228
0.322295,0.677705,nan,0.000000,0.355409,0.140526,0.066228
0.476627,0.523373,nan,0.000000,0.046745,0.140526,0.066228
0.437817,0.562183,nan,0.000000,0.124366,0.140526,0.066228
0.425343,0.574657,nan,0.000000,0.149314,0.140526,0.066228
0.417719,0.582281,nan,0.000000,0.164563,0.140526,0.066228
0.514740,0.485260,nan,1.000000,-0.029481,-0.084128,0.066228
0.606107,0.393893,nan,0.000000,-0.212214,-0.084128,0.066228
0.576641,0.423359,nan,0.000000,-0.153283,-0.084128,0.066228
0.553397,0.446603,nan,0.000000,-0.106793,-0.084128,0.066228
0.537789,0.462211,nan,0.000000,-0.075578,-0.084128,0.066228
0.525478,0.474522,nan,0.000000,-0.050955,-0.084128,0.066228
0.584300,0.415700,nan,0.000000,-0.168599,-0.084128,0.066228
0.544009,0.455991,nan,0.000000,-0.088018,-0.084128,0.066228
0.608013,0.391987,nan,0.000000,-0.216027,-0.084128,0.066228
0.531648,0.468352,nan,0.000000,-0.063296,-0.084128,0.066228
0.591074,0.408926,nan,0.000000,-0.182148,-0.084128,0.066228
0.616853,0.383147,nan,0.000000,-0.233707,-0.084128,0.066228
0.521620,0.478380,nan,0.000000,-0.043241,-0.084128,0.066228
0.492195,0.507805,nan,0.000000,0.015610,-0.084128,0.066228
0.551306,0.448694,nan,0.000000,-0.102611,-0.084128,0.066228
0.536717,0.463283,nan,0.000000,-0.073435,-0.084128,0.066228
0.518300,0.481700,nan,0.000000,-0.036601,-0.084128,0.066228
0.535689,0.464311,nan,0.000000,-0.071378,-0.084128,0.066228
0.508193,0.491807,nan,0.000000,-0.016386,-0.084128,0.066228
0.591901,0.408099,nan,0.000000,-0.183802,-0.084128,0.066228
0.596713,0.403287,nan,0.000000,-0.193427,-0.084128,0.066228
0.488666,0.511334,nan,0.000000,0.022667,-0.084128,0.066228
0.541258,0.458742,nan,0.000000,-0.082515,-0.084128,0.066228
0.517272,0.482728,nan,0.000000,-0.034545,-0.084128,0.066228
0.576180,0.423820,nan,0.000000,-0.152361,-0.084128,0.066228
0.526958,0.473042,nan,0.000000,-0.053916,-0.084128,0.066228
0.562579,0.437421,nan,0.000000,-0.125158,-0.084128,0.066228
0.581980,0.418020,nan,0.000000,-0.163961,-0.084128,0.066228
0.479450,0.520550,nan,0.000000,0.041100,-0.084128,0.066228
0.571936,0.428064,nan,0.000000,-0.143871,-0.084128,0.066228
0.483564,0.516436,nan,0.000000,0.032872,-0.084128,0.066228
0.556494,0.443506,nan,0.000000,-0.112988,-0.084128,0.066228
0.493163,0.506837,nan,0.000000,0.013675,-0.084128,0.066228
0.608592,0.391408,nan,0.000000,-0.217184,-0.084128,0.066228
0.566045,0.433955,nan,0.000000,-0.132090,-0.084128,0.066228
0.539132,0.460868,nan,0.000000,-0.078264,-0.084128,0.066228
0.398888,0.601112,nan,1.000000,0.202225,0.128767,0.066228
0.459335,0.540665,nan,0.000000,0.081330,0.128767,0.066228
0.375435,0.624565,nan,0.000000,0.249130,0.128767,0.066228
0.412652,0.587348,nan,0.000000,0.174697,0.128767,0.066228
0.401429,0.598571,nan,0.000000,0.197142,0.128767,0.066228
0.499274,0.500726,nan,0.000000,0.001451,0.128767,0.066228
0.450093,0.549907,nan,0.000000,0.099814,0.128767,0.066228
0.437531,0.562469,nan,0.000000,0.124938,0.128767,0.066228
0.437666,0.562334,nan,0.000000,0.124668,0.128767,0.066228
0.409882,0.590118,nan,0.000000,0.180236,0.128767,0.066228
0.382006,0.617994,nan,0.000000,0.235989,0.128767,0.066228
0.452814,0.547186,nan,0.000000,0.094373,0.128767,0.066228
0.426623,0.573377,nan,0.000000,0.146753,0.128767,0.066228
0.443089,0.556911,nan,0.000000,0.113823,0.128767,0.066228
0.441469,0.558531,nan,0.000000,0.117063,0.128767,0.066228
0.453321,0.546679,nan,0.000000,0.093358,0.128767,0.066228
0.442108,0.557892,nan,0.000000,0.115784,0.128767,0.066228
0.414960,0.585040,nan,0.000000,0.170080,0.128767,0.066228
0.405109,0.594891,nan,0.000000,0.189782,0.128767,0.066228
0.463265,0.536735,nan,0.000000,0.073470,0.128767,0.066228
0.436722,0.563278,nan,0.000000,0.126555,0.128767,0.066228
0.412493,0.587507,nan,0.000000,0.175015,0.128767,0.066228
0.443886,0.556114,nan,0.000000,0.112229,0.128767,0.066228
0.430332,0.569668,nan,0.000000,0.139337,0.128767,0.066228
0.449000,0.551000,nan,0.000000,0.102000,0.128767,0.066228
0.396959,0.603041,nan,0.000000,0.206082,0.128767,0.066228
0.445442,0.554558,nan,0.000000,0.109116,0.128767,0.066228
0.504275,0.495725,nan,0.000000,-0.008549,0.128767,0.066228
0.337453,0.662547,nan,0.000000,0.325093,0.128767,0.066228
0.462840,0.537160,nan,0.000000,0.074320,0.128767,0.066228
0.459239,0.540761,nan,0.000000,0.081522,0.128767,0.066228
0.503480,0.496520,nan,0.000000,-0.006960,0.128767,0.066228
0.465544,0.534456,nan,0.000000,0.068912,0.128767,0.066228
0.483724,0.516276,nan,0.000000,0.032553,0.128767,0.066228
0.394978,0.605022,nan,0.000000,0.210045,0.128767,0.066228
0.436929,0.563071,nan,0.000000,0.126143,0.128767,0.066228
0.467238,0.532762,nan,0.000000,0.065524,0.128767,0.066228
0.431732,0.568268,nan,0.000000,0.136536,0.128767,0.066228
0.500736,0.499264,nan,1.000000,-0.001473,0.086047,0.066228
0.477642,0.522358,nan,0.000000,0.044717,0.086047,0.066228
0.451700,0.548300,nan,0.000000,0.096600,0.086047,0.066228
0.458408,0.541592,nan,0.000000,0.083184,0.086047,0.066228
0.497281,0.502719,nan,0.000000,0.005437,0.086047,0.066228
0.422336,0.577664,nan,0.000000,0.155328,0.086047,0.066228
0.464892,0.535108,nan,0.000000,0.070215,0.086047,0.066228
0.426793,0.573207,nan,0.000000,0.146413,0.086047,0.066228
0.463591,0.536409,nan,0.000000,0.072818,0.086047,0.066228
0.471679,0.528321,nan,0.000000,0.056641,0.086047,0.066228
0.452138,0.547862,nan,0.000000,0.095725,0.086047,0.066228
0.477105,0.522895,nan,0.000000,0.045790,0.086047,0.066228
0.427330,0.572670,nan,0.000000,0.145339,0.086047,0.066228
0.460959,0.539041,nan,0.000000,0.078083,0.086047,0.066228
0.427789,0.572211,nan,0.000000,0.144423,0.086047,0.066228
0.440857,0.559143,nan,0.000000,0.118286,0.086047,0.066228
0.434458,0.565542,nan,0.000000,0.131084,0.086047,0.066228
0.464234,0.535766,nan,0.000000,0.071533,0.086047,0.066228
0.441976,0.558024,nan,0.000000,0.116048,0.086047,0.066228
0.431022,0.568978,nan,0.000000,0.137956,0.086047,0.066228
0.475628,0.524372,nan,0.000000,0.048745,0.086047,0.066228
0.444940,0.555060,nan,0.000000,0.110119,0.086047,0.066228
0.444042,0.555958,nan,0.000000,0.111916,0.086047,0.066228
0.445930,0.554070,nan,0.000000,0.108141,0.086047,0.066228
0.452502,0.547498,nan,0.000000,0.094995,0.086047,0.066228
0.462842,0.537158,nan,0.000000,0.074316,0.086047,0.066228
0.462929,0.537071,nan,0.000000,0.074142,0.086047,0.066228
0.480931,0.519069,nan,0.000000,0.038138,0.086047,0.066228
0.474602,0.525398,nan,0.000000,0.050796,0.086047,0.066228
0.506492,0.493508,nan,1.000000,-0.012985,-0.029081,0.066228
0.551937,0.448063,nan,0.000000,-0.103874,-0.029081,0.066228
0.554686,0.445314,nan,0.000000,-0.109372,-0.029081,0.066228
0.557770,0.442230,nan,0.000000,-0.115540,-0.029081,0.066228
0.501673,0.498327,nan,0.000000,-0.003347,-0.029081,0.066228
0.460142,0.539858,nan,0.000000,0.079716,-0.029081,0.066228
0.504520,0.495480,nan,0.000000,-0.009040,-0.029081,0.066228
0.490664,0.509336,nan,0.000000,0.018672,-0.029081,0.066228
0.497508,0.502492,nan,0.000000,0.004984,-0.029081,0.066228
0.522983,0.477017,nan,0.000000,-0.045965,-0.029081,0.066228
0.482853,0.517147,nan,0.000000,0.034294,-0.029081,0.066228
0.527220,0.472780,nan,0.000000,-0.054440,-0.029081,0.066228
0.529729,0.470271,nan,0.000000,-0.059458,-0.029081,0.066228
0.539818,0.460182,nan,0.000000,-0.079636,-0.029081,0.066228
0.490652,0.509348,nan,0.000000,0.018696,-0.029081,0.066228
0.530164,0.469836,nan,0.000000,-0.060329,-0.029081,0.066228
0.429485,0.570515,nan,0.000000,0.141029,-0.029081,0.066228
