t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410372,0.589628,nan,0.000000,0.179256,0.223616,0.056144
0.419039,0.580961,nan,0.000000,0.161921,0.223616,0.056144
0.400550,0.599450,nan,0.000000,0.198900,0.223616,0.056144
0.350995,0.649005,nan,0.000000,0.298010,0.223616,0.056144
0.421569,0.578431,nan,0.000000,0.156862,0.223616,0.056144
0.416614,0.583386,nan,0.000000,0.166773,0.223616,0.056144
0.375021,0.624979,nan,0.000000,0.249957,0.223616,0.056144
0.380283,0.619717,nan,0.000000,0.239434,0.223616,0.056144
0.359707,0.640293,nan,0.000000,0.280586,0.223616,0.056144
0.381953,0.618047,nan,0.000000,0.236093,0.223616,0.056144
0.392622,0.607378,nan,0.000000,0.214755,0.223616,0.056144
0.411465,0.588535,nan,0.000000,0.177069,0.223616,0.056144
0.408612,0.591388,nan,0.000000,0.182775,0.223616,0.056144
0.362772,0.637228,nan,0.000000,0.274456,0.223616,0.056144
0.351864,0.648136,nan,0.000000,0.296272,0.223616,0.056144
0.379952,0.620048,nan,0.000000,0.240095,0.223616,0.056144
0.386761,0.613239,nan,0.000000,0.226478,0.223616,0.056144
0.391242,0.608758,nan,0.000000,0.217517,0.223616,0.056144
0.372595,0.627405,nan,0.000000,0.254809,0.223616,0.056144
0.415714,0.584286,nan,0.000000,0.168571,0.223616,0.056144
0.408059,0.591941,nan,0.000000,0.183883,0.223616,0.056144
0.382862,0.617138,nan,0.000000,0.234276,0.223616,0.056144
0.334819,0.665181,nan,0.000000,0.330362,0.223616,0.056144
0.412625,0.587375,nan,0.000000,0.174751,0.223616,0.056144
0.395043,0.604957,nan,0.000000,0.209915,0.223616,0.056144
0.368227,0.631773,nan,0.000000,0.263545,0.223616,0.056144
0.392086,0.607914,nan,0.000000,0.215829,0.223616,0.056144
0.419909,0.580091,nan,0.000000,0.160183,0.223616,0.056144
0.391326,0.608674,nan,0.000000,0.217349,0.223616,0.056144
0.402523,0.597477,nan,0.000000,0.194953,0.223616,0.056144
0.361782,0.638218,nan,0.000000,0.276437,0.223616,0.056144
0.307550,0.692450,nan,0.000000,0.384900,0.223616,0.056144
0.382580,0.617420,nan,0.000000,0.234839,0.223616,0.056144
0.413854,0.586146,nan,0.000000,0.172292,0.223616,0.056144
0.377796,0.622204,nan,0.000000,0.244408,0.223616,0.056144
0.371019,0.628981,nan,0.000000,0.257962,0.223616,0.056144
0.399482,0.600518,nan,0.000000,0.201036,0.223616,0.056144
0.425845,0.574155,nan,0.000000,0.148311,0.223616,0.056144
0.320275,0.679725,nan,0.000000,0.359450,0.223616,0.056144
0.382249,0.617751,nan,0.000000,0.235501,0.223616,0.056144
0.379422,0.620578,nan,0.000000,0.241157,0.223616,0.056144
0.343458,0.656542,nan,0.000000,0.313085,0.223616,0.056144
0.402061,0.597939,nan,0.000000,0.195878,0.223616,0.056144
0.468377,0.531623,nan,0.000000,0.063247,0.223616,0.056144
0.340194,0.659806,nan,0.000000,0.319612,0.223616,0.056144
0.402794,0.597206,nan,0.000000,0.194412,0.223616,0.056144
0.366965,0.633035,nan,0.000000,0.266071,0.223616,0.056144
0.351329,0.648671,nan,0.000000,0.297342,0.223616,0.056144
0.379960,0.620040,nan,0.000000,0.240081,0.223616,0.056144
0.401615,0.598385,nan,0.000000,0.196770,0.223616,0.056144
0.338696,0.661304,nan,0.000000,0.322607,0.223616,0.056144
0.364868,0.635132,nan,0.000000,0.270264,0.223616,0.056144
0.353972,0.646028,nan,0.000000,0.292056,0.223616,0.056144
0.370197,0.629803,nan,0.000000,0.259606,0.223616,0.056144
0.361550,0.638450,nan,0.000000,0.276901,0.223616,0.056144
0.349213,0.650787,nan,0.000000,0.301575,0.223616,0.056144
0.390526,0.609474,nan,0.000000,0.218948,0.223616,0.056144
0.410669,0.589331,nan,0.000000,0.178661,0.223616,0.056144
0.362625,0.637375,nan,0.000000,0.274749,0.223616,0.056144
0.395144,0.604856,nan,0.000000,0.209711,0.223616,0.056144
0.400479,0.599521,nan,0.000000,0.199041,0.223616,0.056144
0.407011,0.592989,nan,0.000000,0.185979,0.223616,0.056144
0.419401,0.580599,nan,0.000000,0.161198,0.223616,0.056144
0.363001,0.636999,nan,0.000000,0.273999,0.223616,0.056144
0.417094,0.582906,nan,0.000000,0.165813,0.223616,0.056144
0.403749,0.596251,nan,0.000000,0.192503,0.223616,0.056144
0.384319,0.615681,nan,0.000000,0.231362,0.223616,0.056144
0.420928,0.579072,nan,0.000000,0.158144,0.223616,0.056144
0.364803,0.635197,nan,0.000000,0.270394,0.223616,0.056144
0.353156,0.646844,nan,0.000000,0.293688,0.223616,0.056144
0.375491,0.624509,nan,0.000000,0.249018,0.223616,0.056144
0.406929,0.593071,nan,0.000000,0.186142,0.223616,0.056144
0.396793,0.603207,nan,0.000000,0.206415,0.223616,0.056144
0.437134,0.562866,nan,1.000000,0.125732,0.166219,0.056144
0.403552,0.596448,nan,0.000000,0.192897,0.166219,0.056144
0.436865,0.563135,nan,0.000000,0.126269,0.166219,0.056144
0.399402,0.600598,nan,0.000000,0.201197,0.166219,0.056144
0.451980,0.548020,nan,0.000000,0.096041,0.166219,0.056144
0.419379,0.580621,nan,0.000000,0.161241,0.166219,0.056144
0.435676,0.564324,nan,0.000000,0.128647,0.166219,0.056144
0.409540,0.590460,nan,0.000000,0.180920,0.166219,0.056144
0.425157,0.574843,nan,0.000000,0.149687,0.166219,0.056144
0.365640,0.634360,nan,0.000000,0.268720,0.166219,0.056144
0.456917,0.543083,nan,0.000000,0.086167,0.166219,0.056144
0.391461,0.608539,nan,0.000000,0.217079,0.166219,0.056144
0.404646,0.595354,nan,0.000000,0.190708,0.166219,0.056144
0.418613,0.581387,nan,0.000000,0.162775,0.166219,0.056144
0.395359,0.604641,nan,0.000000,0.209282,0.166219,0.056144
0.339365,0.660635,nan,0.000000,0.321269,0.166219,0.056144
0.463610,0.536390,nan,0.000000,0.072780,0.166219,0.056144
0.436808,0.563192,nan,0.000000,0.126385,0.166219,0.056144
0.376792,0.623208,nan,1.000000,0.246415,0.215908,0.056144
0.397895,0.602105,nan,0.000000,0.204209,0.215908,0.056144
0.424280,0.575720,nan,0.000000,0.151441,0.215908,0.056144
0.424658,0.575342,nan,0.000000,0.150684,0.215908,0.056144
0.392802,0.607198,nan,0.000000,0.214396,0.215908,0.056144
0.460657,0.539343,nan,0.000000,0.078687,0.215908,0.056144
0.413830,0.586170,nan,0.000000,0.172340,0.215908,0.056144
0.365178,0.634822,nan,0.000000,0.269645,0.215908,0.056144
0.414648,0.585352,nan,0.000000,0.170704,0.215908,0.056144
0.404799,0.595201,nan,0.000000,0.190401,0.215908,0.056144
0.422258,0.577742,nan,0.000000,0.155484,0.215908,0.056144
0.361554,0.638446,nan,0.000000,0.276892,0.215908,0.056144
0.355812,0.644188,nan,0.000000,0.288376,0.215908,0.056144
0.423161,0.576839,nan,0.000000,0.153678,0.215908,0.056144
0.437035,0.562965,nan,0.000000,0.125931,0.215908,0.056144
0.373869,0.626131,nan,0.000000,0.252261,0.215908,0.056144
0.414201,0.585799,nan,0.000000,0.171597,0.215908,0.056144
0.388854,0.611146,nan,0.000000,0.222291,0.215908,0.056144
0.361735,0.638265,nan,0.000000,0.276531,0.215908,0.056144
0.405720,0.594280,nan,0.000000,0.188560,0.215908,0.056144
0.359653,0.640347,nan,0.000000,0.280695,0.215908,0.056144
0.416541,0.583459,nan,0.000000,0.166918,0.215908,0.056144
0.408259,0.591741,nan,0.000000,0.183481,0.215908,0.056144
0.416558,0.583442,nan,0.000000,0.166885,0.215908,0.056144
0.432307,0.567693,nan,0.000000,0.135386,0.215908,0.056144
0.304861,0.695139,nan,0.000000,0.390279,0.215908,0.056144
0.413152,0.586848,nan,0.000000,0.173696,0.215908,0.056144
0.353034,0.646966,nan,0.000000,0.293932,0.215908,0.056144
0.381890,0.618110,nan,0.000000,0.236219,0.215908,0.056144
0.401233,0.598767,nan,0.000000,0.197535,0.215908,0.056144
0.406192,0.593808,nan,0.000000,0.187617,0.215908,0.056144
0.409878,0.590122,nan,0.000000,0.180243,0.215908,0.056144
0.420041,0.579959,nan,0.000000,0.159919,0.215908,0.056144
0.373370,0.626630,nan,0.000000,0.253260,0.215908,0.056144
0.369648,0.630352,nan,0.000000,0.260704,0.215908,0.056144
0.396074,0.603926,nan,0.000000,0.207852,0.215908,0.056144
0.379725,0.620275,nan,0.000000,0.240550,0.215908,0.056144
0.373905,0.626095,nan,0.000000,0.252190,0.215908,0.056144
0.377198,0.622802,nan,0.000000,0.245604,0.215908,0.056144
0.400342,0.599658,nan,0.000000,0.199317,0.215908,0.056144
0.348633,0.651367,nan,0.000000,0.302735,0.215908,0.056144
0.447551,0.552449,nan,0.000000,0.104898,0.215908,0.056144
0.420688,0.579312,nan,0.000000,0.158623,0.215908,0.056144
0.381934,0.618066,nan,0.000000,0.236133,0.215908,0.056144
0.402419,0.597581,nan,0.000000,0.195162,0.215908,0.056144
0.429708,0.570292,nan,0.000000,0.140583,0.215908,0.056144
0.418478,0.581522,nan,0.000000,0.163044,0.215908,0.056144
0.392025,0.607975,nan,0.000000,0.215950,0.215908,0.056144
0.330544,0.669456,nan,0.000000,0.338913,0.215908,0.056144
0.375740,0.624260,nan,0.000000,0.248520,0.215908,0.056144
0.400387,0.599613,nan,0.000000,0.199225,0.215908,0.056144
0.373698,0.626302,nan,0.000000,0.252604,0.215908,0.056144
0.343716,0.656284,nan,0.000000,0.312567,0.215908,0.056144
0.395300,0.604700,nan,0.000000,0.209399,0.215908,0.056144
0.431353,0.568647,nan,0.000000,0.137294,0.215908,0.056144
0.413062,0.586938,nan,0.000000,0.173875,0.215908,0.056144
0.375689,0.624311,nan,0.000000,0.248621,0.215908,0.056144
0.395873,0.604127,nan,0.000000,0.208254,0.215908,0.056144
0.426337,0.573663,nan,0.000000,0.147327,0.215908,0.056144
0.399925,0.600075,nan,0.000000,0.200151,0.215908,0.056144
0.394534,0.605466,nan,0.000000,0.210932,0.215908,0.056144
0.401718,0.598282,nan,0.000000,0.196564,0.215908,0.056144
0.319958,0.680042,nan,0.000000,0.360085,0.215908,0.056144
0.426378,0.573622,nan,0.000000,0.147245,0.215908,0.056144
0.431481,0.568519,nan,0.000000,0.137038,0.215908,0.056144
0.321570,0.678430,nan,0.000000,0.356859,0.215908,0.056144
0.333496,0.666504,nan,0.000000,0.333009,0.215908,0.056144
0.371228,0.628772,nan,0.000000,0.257543,0.215908,0.056144
0.429034,0.570966,nan,0.000000,0.141933,0.215908,0.056144
0.385317,0.614683,nan,0.000000,0.229366,0.215908,0.056144
0.405198,0.594802,nan,0.000000,0.189604,0.215908,0.056144
0.424143,0.575857,nan,0.000000,0.151714,0.215908,0.056144
0.345050,0.654950,nan,0.000000,0.309901,0.215908,0.056144
0.431694,0.568306,nan,0.000000,0.136612,0.215908,0.056144
0.374505,0.625495,nan,0.000000,0.250990,0.215908,0.056144
0.369360,0.630640,nan,0.000000,0.261279,0.215908,0.056144
0.389354,0.610646,nan,0.000000,0.221293,0.215908,0.056144
0.404558,0.595442,nan,0.000000,0.190884,0.215908,0.056144
0.386655,0.613345,nan,0.000000,0.226689,0.215908,0.056144
0.415767,0.584233,nan,0.000000,0.168466,0.215908,0.056144
0.330617,0.669383,nan,0.000000,0.338765,0.215908,0.056144
0.429799,0.570201,nan,0.000000,0.140402,0.215908,0.056144
0.378032,0.621968,nan,0.000000,0.243936,0.215908,0.056144
0.388632,0.611368,nan,0.000000,0.222735,0.215908,0.056144
0.360826,0.639174,nan,0.000000,0.278348,0.215908,0.056144
0.387129,0.612871,nan,0.000000,0.225743,0.215908,0.056144
0.368523,0.631477,nan,0.000000,0.262955,0.215908,0.056144
0.416798,0.583202,nan,0.000000,0.166404,0.215908,0.056144
0.416762,0.583238,nan,0.000000,0.166476,0.215908,0.056144
0.411830,0.588170,nan,0.000000,0.176341,0.215908,0.056144
0.348300,0.651700,nan,0.000000,0.303399,0.215908,0.056144
0.437540,0.562460,nan,0.000000,0.124920,0.215908,0.056144
0.405703,0.594297,nan,0.000000,0.188593,0.215908,0.056144
0.359303,0.640697,nan,0.000000,0.281395,0.215908,0.056144
0.373652,0.626348,nan,0.000000,0.252696,0.215908,0.056144
0.559823,0.440177,nan,1.000000,-0.119645,-0.223616,0.056144
0.660368,0.339632,nan,0.000000,-0.320736,-0.223616,0.056144
0.618035,0.381965,nan,0.000000,-0.236069,-0.223616,0.056144
0.626476,0.373524,nan,0.000000,-0.252953,-0.223616,0.056144
0.599866,0.400134,nan,0.000000,-0.199732,-0.223616,0.056144
0.625691,0.374309,nan,0.000000,-0.251383,-0.223616,0.056144
0.626061,0.373939,nan,0.000000,-0.252122,-0.223616,0.056144
0.632441,0.367559,nan,0.000000,-0.264883,-0.223616,0.056144
0.646059,0.353941,nan,0.000000,-0.292119,-0.223616,0.056144
0.595383,0.404617,nan,0.000000,-0.190765,-0.223616,0.056144
0.637368,0.362632,nan,0.000000,-0.274735,-0.223616,0.056144
0.608472,0.391528,nan,0.000000,-0.216945,-0.223616,0.056144
0.576050,0.423950,nan,0.000000,-0.152100,-0.223616,0.056144
0.600132,0.399868,nan,0.000000,-0.200264,-0.223616,0.056144
0.593220,0.406780,nan,0.000000,-0.186440,-0.223616,0.056144
0.636411,0.363589,nan,0.000000,-0.272822,-0.223616,0.056144
0.612803,0.387197,nan,0.000000,-0.225606,-0.223616,0.056144
0.609941,0.390059,nan,0.000000,-0.219883,-0.223616,0.056144
0.618552,0.381448,nan,0.000000,-0.237104,-0.223616,0.056144
0.592346,0.407654,nan,0.000000,-0.184692,-0.223616,0.056144
0.582727,0.417273,nan,0.000000,-0.165454,-0.223616,0.056144
0.617467,0.382533,nan,0.000000,-0.234934,-0.223616,0.056144
0.578108,0.421892,nan,0.000000,-0.156216,-0.223616,0.056144
0.636882,0.363118,nan,0.000000,-0.273763,-0.223616,0.056144
0.642145,0.357855,nan,0.000000,-0.284290,-0.223616,0.056144
0.585792,0.414208,nan,0.000000,-0.171584,-0.223616,0.056144
0.607470,0.392530,nan,0.000000,-0.214940,-0.223616,0.056144
0.589455,0.410545,nan,0.000000,-0.178910,-0.223616,0.056144
0.593389,0.406611,nan,0.000000,-0.186778,-0.223616,0.056144
0.616171,0.383829,nan,0.000000,-0.232341,-0.223616,0.056144
0.654252,0.345748,nan,0.000000,-0.308504,-0.223616,0.056144
0.627415,0.372585,nan,0.000000,-0.254829,-0.223616,0.056144
0.631463,0.368537,nan,0.000000,-0.262927,-0.223616,0.056144
0.631239,0.368761,nan,0.000000,-0.262477,-0.223616,0.056144
0.610044,0.389956,nan,0.000000,-0.220088,-0.223616,0.056144
0.578969,0.421031,nan,0.000000,-0.157939,-0.223616,0.056144
0.622613,0.377387,nan,0.000000,-0.245226,-0.223616,0.056144
0.685203,0.314797,nan,0.000000,-0.370405,-0.223616,0.056144
0.602972,0.397028,nan,0.000000,-0.205944,-0.223616,0.056144
0.563933,0.436067,nan,0.000000,-0.127867,-0.223616,0.056144
0.607690,0.392310,nan,0.000000,-0.215380,-0.223616,0.056144
0.664573,0.335427,nan,0.000000,-0.329146,-0.223616,0.056144
0.660085,0.339915,nan,0.000000,-0.320171,-0.223616,0.056144
0.555699,0.444301,nan,0.000000,-0.111399,-0.223616,0.056144
0.604244,0.395756,nan,0.000000,-0.208489,-0.223616,0.056144
0.641508,0.358492,nan,0.000000,-0.283015,-0.223616,0.056144
0.633032,0.366968,nan,0.000000,-0.266064,-0.223616,0.056144
0.597986,0.402014,nan,0.000000,-0.195973,-0.223616,0.056144
0.623402,0.376598,nan,0.000000,-0.246803,-0.223616,0.056144
0.579954,0.420046,nan,0.000000,-0.159909,-0.223616,0.056144
0.604081,0.395919,nan,0.000000,-0.208162,-0.223616,0.056144
0.649100,0.350900,nan,0.000000,-0.298200,-0.223616,0.056144
0.586449,0.413551,nan,0.000000,-0.172898,-0.223616,0.056144
0.593801,0.406199,nan,0.000000,-0.187602,-0.223616,0.056144
0.621616,0.378384,nan,0.000000,-0.243233,-0.223616,0.056144
0.574284,0.425716,nan,0.000000,-0.148569,-0.223616,0.056144
0.617195,0.382805,nan,0.000000,-0.234390,-0.223616,0.056144
0.601703,0.398297,nan,0.000000,-0.203407,-0.223616,0.056144
0.646999,0.353001,nan,0.000000,-0.293998,-0.223616,0.056144
0.643665,0.356335,nan,0.000000,-0.287329,-0.223616,0.056144
0.583513,0.416487,nan,0.000000,-0.167025,-0.223616,0.056144
0.617180,0.382820,nan,0.000000,-0.234360,-0.223616,0.056144
0.583266,0.416734,nan,0.000000,-0.166533,-0.223616,0.056144
0.593931,0.406069,nan,0.000000,-0.187862,-0.223616,0.056144
0.584648,0.415352,nan,0.000000,-0.169296,-0.223616,0.056144
0.585614,0.414386,nan,0.000000,-0.171228,-0.223616,0.056144
0.672786,0.327214,nan,0.000000,-0.345572,-0.223616,0.056144
0.604843,0.395157,nan,0.000000,-0.209685,-0.223616,0.056144
0.627588,0.372412,nan,0.000000,-0.255175,-0.223616,0.056144
0.615479,0.384521,nan,0.000000,-0.230957,-0.223616,0.056144
0.630212,0.369788,nan,0.000000,-0.260424,-0.223616,0.056144
0.552134,0.447866,nan,0.000000,-0.104268,-0.223616,0.056144
0.623922,0.376078,nan,0.000000,-0.247845,-0.223616,0.056144
0.611780,0.388220,nan,0.000000,-0.223560,-0.223616,0.056144
0.647780,0.352220,nan,0.000000,-0.295559,-0.223616,0.056144
0.610741,0.389259,nan,0.000000,-0.221482,-0.223616,0.056144
0.590167,0.409833,nan,0.000000,-0.180333,-0.223616,0.056144
0.613708,0.386292,nan,0.000000,-0.227416,-0.223616,0.056144
0.633947,0.366053,nan,0.000000,-0.267894,-0.223616,0.056144
0.623348,0.376652,nan,0.000000,-0.246696,-0.223616,0.056144
0.605451,0.394549,nan,0.000000,-0.210903,-0.223616,0.056144
0.588001,0.411999,nan,0.000000,-0.176003,-0.223616,0.056144
0.616369,0.383631,nan,0.000000,-0.232737,-0.223616,0.056144
0.296717,0.703283,nan,1.000000,0.406566,0.313027,0.056144
0.322068,0.677932,nan,0.000000,0.355864,0.313027,0.056144
0.345128,0.654872,nan,0.000000,0.309743,0.313027,0.056144
0.370895,0.629105,nan,0.000000,0.258210,0.313027,0.056144
0.329104,0.670896,nan,0.000000,0.341791,0.313027,0.056144
0.368447,0.631553,nan,0.000000,0.263106,0.313027,0.056144
0.328692,0.671308,nan,0.000000,0.342616,0.313027,0.056144
0.306734,0.693266,nan,0.000000,0.386531,0.313027,0.056144
0.339787,0.660213,nan,0.000000,0.320426,0.313027,0.056144
0.365391,0.634609,nan,0.000000,0.269217,0.313027,0.056144
0.328762,0.671238,nan,0.000000,0.342476,0.313027,0.056144
0.312440,0.687560,nan,0.000000,0.375120,0.313027,0.056144
0.327993,0.672007,nan,0.000000,0.344015,0.313027,0.056144
0.299064,0.700936,nan,0.000000,0.401873,0.313027,0.056144
0.373345,0.626655,nan,0.000000,0.253309,0.313027,0.056144
0.350851,0.649149,nan,0.000000,0.298299,0.313027,0.056144
0.298686,0.701314,nan,0.000000,0.402628,0.313027,0.056144
0.291041,0.708959,nan,0.000000,0.417918,0.313027,0.056144
0.330414,0.669586,nan,0.000000,0.339173,0.313027,0.056144
0.312043,0.687957,nan,0.000000,0.375913,0.313027,0.056144
0.337273,0.662727,nan,0.000000,0.325454,0.313027,0.056144
0.332171,0.667829,nan,0.000000,0.335657,0.313027,0.056144
0.330406,0.669594,nan,0.000000,0.339188,0.313027,0.056144
0.315512,0.684488,nan,0.000000,0.368976,0.313027,0.056144
0.373334,0.626666,nan,0.000000,0.253332,0.313027,0.056144
0.308060,0.691940,nan,0.000000,0.383880,0.313027,0.056144
0.344920,0.655080,nan,0.000000,0.310159,0.313027,0.056144
0.316231,0.683769,nan,0.000000,0.367538,0.313027,0.056144
0.368202,0.631798,nan,0.000000,0.263595,0.313027,0.056144
0.336361,0.663639,nan,0.000000,0.327277,0.313027,0.056144
0.362131,0.637869,nan,0.000000,0.275737,0.313027,0.056144
0.396430,0.603570,nan,0.000000,0.207140,0.313027,0.056144
0.394211,0.605789,nan,0.000000,0.211578,0.313027,0.056144
0.347919,0.652081,nan,0.000000,0.304163,0.313027,0.056144
0.357843,0.642157,nan,0.000000,0.284314,0.313027,0.056144
0.362292,0.637708,nan,0.000000,0.275415,0.313027,0.056144
0.309214,0.690786,nan,0.000000,0.381571,0.313027,0.056144
0.308891,0.691109,nan,0.000000,0.382219,0.313027,0.056144
0.317633,0.682367,nan,0.000000,0.364734,0.313027,0.056144
0.331073,0.668927,nan,0.000000,0.337854,0.313027,0.056144
0.302344,0.697656,nan,0.000000,0.395312,0.313027,0.056144
0.352517,0.647483,nan,0.000000,0.294966,0.313027,0.056144
0.328192,0.671808,nan,0.000000,0.343616,0.313027,0.056144
0.312520,0.687480,nan,0.000000,0.374960,0.313027,0.056144
0.350631,0.649369,nan,0.000000,0.298739,0.313027,0.056144
0.324839,0.675161,nan,0.000000,0.350323,0.313027,0.056144
0.344886,0.655114,nan,0.000000,0.310228,0.313027,0.056144
0.327224,0.672776,nan,0.000000,0.345552,0.313027,0.056144
0.380991,0.619009,nan,0.000000,0.238017,0.313027,0.056144
0.344492,0.655508,nan,0.000000,0.311016,0.313027,0.056144
0.351507,0.648493,nan,0.000000,0.296985,0.313027,0.056144
0.395865,0.604135,nan,0.000000,0.208269,0.313027,0.056144
0.330553,0.669447,nan,0.000000,0.338895,0.313027,0.056144
0.377752,0.622248,nan,0.000000,0.244497,0.313027,0.056144
0.348707,0.651293,nan,0.000000,0.302587,0.313027,0.056144
0.292197,0.707803,nan,0.000000,0.415607,0.313027,0.056144
0.364177,0.635823,nan,0.000000,0.271646,0.313027,0.056144
0.320155,0.679845,nan,0.000000,0.359691,0.313027,0.056144
0.354404,0.645596,nan,0.000000,0.291192,0.313027,0.056144
0.355924,0.644076,nan,0.000000,0.288153,0.313027,0.056144
0.381343,0.618657,nan,0.000000,0.237315,0.313027,0.056144
0.313228,0.686772,nan,0.000000,0.373545,0.313027,0.056144
0.362204,0.637796,nan,0.000000,0.275593,0.313027,0.056144
0.366698,0.633302,nan,0.000000,0.266605,0.313027,0.056144
0.342611,0.657389,nan,0.000000,0.314778,0.313027,0.056144
0.354036,0.645964,nan,0.000000,0.291928,0.313027,0.056144
0.331401,0.668599,nan,0.000000,0.337197,0.313027,0.056144
0.351409,0.648591,nan,0.000000,0.297181,0.313027,0.056144
0.320262,0.679738,nan,0.000000,0.359477,0.313027,0.056144
0.340100,0.659900,nan,0.000000,0.319800,0.313027,0.056144
0.349507,0.650493,nan,0.000000,0.300986,0.313027,0.056144
0.388780,0.611220,nan,0.000000,0.222440,0.313027,0.056144
0.335833,0.664167,nan,0.000000,0.328335,0.313027,0.056144
0.328701,0.671299,nan,0.000000,0.342598,0.313027,0.056144
0.356036,0.643964,nan,0.000000,0.287929,0.313027,0.056144
0.327005,0.672995,nan,0.000000,0.345991,0.313027,0.056144
0.334323,0.665677,nan,0.000000,0.331354,0.313027,0.056144
0.335745,0.664255,nan,0.000000,0.328510,0.313027,0.056144
0.333093,0.666907,nan,0.000000,0.333814,0.313027,0.056144
0.358676,0.641324,nan,0.000000,0.282649,0.313027,0.056144
0.351258,0.648742,nan,0.000000,0.297485,0.313027,0.056144
0.298978,0.701022,nan,0.000000,0.402044,0.313027,0.056144
0.336714,0.663286,nan,0.000000,0.326571,0.313027,0.056144
0.299978,0.700022,nan,0.000000,0.400044,0.313027,0.056144
0.343833,0.656167,nan,0.000000,0.312333,0.313027,0.056144
0.364266,0.635734,nan,0.000000,0.271469,0.313027,0.056144
0.345308,0.654692,nan,0.000000,0.309384,0.313027,0.056144
0.379981,0.620019,nan,0.000000,0.240039,0.313027,0.056144
0.336228,0.663772,nan,0.000000,0.327544,0.313027,0.056144
0.361123,0.638877,nan,0.000000,0.277754,0.313027,0.056144
0.690892,0.309108,nan,1.000000,-0.381783,-0.313027,0.056144
0.620491,0.379509,nan,0.000000,-0.240983,-0.313027,0.056144
0.643127,0.356873,nan,0.000000,-0.286254,-0.313027,0.056144
0.682553,0.317447,nan,0.000000,-0.365106,-0.313027,0.056144
0.672804,0.327196,nan,0.000000,-0.345607,-0.313027,0.056144
0.638403,0.361597,nan,0.000000,-0.276805,-0.313027,0.056144
0.663308,0.336692,nan,0.000000,-0.326616,-0.313027,0.056144
0.625639,0.374361,nan,0.000000,-0.251278,-0.313027,0.056144
0.643176,0.356824,nan,0.000000,-0.286351,-0.313027,0.056144
0.694335,0.305665,nan,0.000000,-0.388670,-0.313027,0.056144
0.638901,0.361099,nan,0.000000,-0.277802,-0.313027,0.056144
0.645897,0.354103,nan,0.000000,-0.291794,-0.313027,0.056144
0.665098,0.334902,nan,0.000000,-0.330196,-0.313027,0.056144
0.656016,0.343984,nan,0.000000,-0.312032,-0.313027,0.056144
0.626135,0.373865,nan,0.000000,-0.252269,-0.313027,0.056144
0.684246,0.315754,nan,0.000000,-0.368492,-0.313027,0.056144
0.710709,0.289291,nan,0.000000,-0.421418,-0.313027,0.056144
0.707883,0.292117,nan,0.000000,-0.415765,-0.313027,0.056144
0.666424,0.333576,nan,0.000000,-0.332848,-0.313027,0.056144
0.669837,0.330163,nan,0.000000,-0.339675,-0.313027,0.056144
0.655287,0.344713,nan,0.000000,-0.310574,-0.313027,0.056144
0.715275,0.284725,nan,0.000000,-0.430549,-0.313027,0.056144
0.636413,0.363587,nan,0.000000,-0.272827,-0.313027,0.056144
0.641405,0.358595,nan,0.000000,-0.282810,-0.313027,0.056144
0.667739,0.332261,nan,0.000000,-0.335477,-0.313027,0.056144
0.640957,0.359043,nan,0.000000,-0.281914,-0.313027,0.056144
0.642849,0.357151,nan,0.000000,-0.285698,-0.313027,0.056144
0.657337,0.342663,nan,0.000000,-0.314674,-0.313027,0.056144
0.663691,0.336309,nan,0.000000,-0.327382,-0.313027,0.056144
0.681030,0.318970,nan,0.000000,-0.362060,-0.313027,0.056144
0.658004,0.341996,nan,0.000000,-0.316008,-0.313027,0.056144
0.635675,0.364325,nan,0.000000,-0.271350,-0.313027,0.056144
0.661279,0.338721,nan,0.000000,-0.322558,-0.313027,0.056144
0.668742,0.331258,nan,0.000000,-0.337484,-0.313027,0.056144
0.666757,0.333243,nan,0.000000,-0.333515,-0.313027,0.056144
0.652782,0.347218,nan,0.000000,-0.305564,-0.313027,0.056144
0.608070,0.391930,nan,0.000000,-0.216141,-0.313027,0.056144
0.677461,0.322539,nan,0.000000,-0.354922,-0.313027,0.056144
0.668234,0.331766,nan,0.000000,-0.336468,-0.313027,0.056144
0.697493,0.302507,nan,0.000000,-0.394986,-0.313027,0.056144
0.604796,0.395204,nan,0.000000,-0.209592,-0.313027,0.056144
0.619456,0.380544,nan,0.000000,-0.238912,-0.313027,0.056144
0.644993,0.355007,nan,0.000000,-0.289986,-0.313027,0.056144
0.621058,0.378942,nan,0.000000,-0.242117,-0.313027,0.056144
0.632764,0.367236,nan,0.000000,-0.265529,-0.313027,0.056144
0.629168,0.370832,nan,0.000000,-0.258336,-0.313027,0.056144
0.696505,0.303495,nan,0.000000,-0.393010,-0.313027,0.056144
0.619780,0.380220,nan,0.000000,-0.239561,-0.313027,0.056144
0.659623,0.340377,nan,0.000000,-0.319245,-0.313027,0.056144
0.648574,0.351426,nan,0.000000,-0.297147,-0.313027,0.056144
0.648010,0.351990,nan,0.000000,-0.296021,-0.313027,0.056144
0.668398,0.331602,nan,0.000000,-0.336796,-0.313027,0.056144
0.598810,0.401190,nan,0.000000,-0.197620,-0.313027,0.056144
0.667562,0.332438,nan,0.000000,-0.335124,-0.313027,0.056144
0.658064,0.341936,nan,0.000000,-0.316127,-0.313027,0.056144
