t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.075894,0.075894,nan,0.000000,0.151789,0.153331,0.060919
-0.113279,0.113279,nan,0.000000,0.226558,0.153331,0.060919
-0.069203,0.069203,nan,0.000000,0.138406,0.153331,0.060919
-0.065743,0.065743,nan,0.000000,0.131487,0.153331,0.060919
-0.034073,0.034073,nan,0.000000,0.068147,0.153331,0.060919
-0.042422,0.042422,nan,0.000000,0.084844,0.153331,0.060919
-0.066126,0.066126,nan,0.000000,0.132252,0.153331,0.060919
-0.137397,0.137397,nan,0.000000,0.274795,0.153331,0.060919
-0.091119,0.091119,nan,0.000000,0.182238,0.153331,0.060919
-0.070906,0.070906,nan,0.000000,0.141811,0.153331,0.060919
-0.165248,0.165248,nan,0.000000,0.330496,0.153331,0.060919
-0.124997,0.124997,nan,0.000000,0.249993,0.153331,0.060919
-0.100245,0.100245,nan,0.000000,0.200490,0.153331,0.060919
-0.133131,0.133131,nan,0.000000,0.266262,0.153331,0.060919
0.118517,-0.118517,nan,1.000000,-0.237035,-0.168915,0.060919
0.061565,-0.061565,nan,0.000000,-0.123131,-0.168915,0.060919
0.098383,-0.098383,nan,0.000000,-0.196766,-0.168915,0.060919
0.123681,-0.123681,nan,0.000000,-0.247362,-0.168915,0.060919
0.099252,-0.099252,nan,0.000000,-0.198504,-0.168915,0.060919
0.088124,-0.088124,nan,0.000000,-0.176249,-0.168915,0.060919
0.083441,-0.083441,nan,0.000000,-0.166882,-0.168915,0.060919
0.065314,-0.065314,nan,0.000000,-0.130629,-0.168915,0.060919
0.083297,-0.083297,nan,0.000000,-0.166593,-0.168915,0.060919
0.095908,-0.095908,nan,0.000000,-0.191817,-0.168915,0.060919
0.076904,-0.076904,nan,0.000000,-0.153808,-0.168915,0.060919
0.068583,-0.068583,nan,0.000000,-0.137166,-0.168915,0.060919
0.120448,-0.120448,nan,0.000000,-0.240896,-0.168915,0.060919
0.134911,-0.134911,nan,0.000000,-0.269823,-0.168915,0.060919
0.032026,-0.032026,nan,0.000000,-0.064051,-0.168915,0.060919
0.101686,-0.101686,nan,0.000000,-0.203372,-0.168915,0.060919
0.066854,-0.066854,nan,0.000000,-0.133708,-0.168915,0.060919
0.056419,-0.056419,nan,0.000000,-0.112839,-0.168915,0.060919
0.056410,-0.056410,nan,0.000000,-0.112821,-0.168915,0.060919
0.068125,-0.068125,nan,0.000000,-0.136250,-0.168915,0.060919
0.118321,-0.118321,nan,0.000000,-0.236641,-0.168915,0.060919
0.121705,-0.121705,nan,0.000000,-0.243411,-0.168915,0.060919
0.133107,-0.133107,nan,0.000000,-0.266214,-0.168915,0.060919
0.114940,-0.114940,nan,0.000000,-0.229880,-0.168915,0.060919
0.009627,-0.009627,nan,0.000000,-0.019253,-0.168915,0.060919
0.090621,-0.090621,nan,0.000000,-0.181241,-0.168915,0.060919
-0.024768,0.024768,nan,1.000000,0.049536,0.072753,0.060919
-0.006847,0.006847,nan,0.000000,0.013694,0.072753,0.060919
-0.069355,0.069355,nan,0.000000,0.138709,0.072753,0.060919
-0.031347,0.031347,nan,0.000000,0.062694,0.072753,0.060919
-0.030791,0.030791,nan,0.000000,0.061582,0.072753,0.060919
-0.011474,0.011474,nan,0.000000,0.022947,0.072753,0.060919
-0.072558,0.072558,nan,0.000000,0.145116,0.072753,0.060919
-0.094277,0.094277,nan,0.000000,0.188554,0.072753,0.060919
-0.052255,0.052255,nan,0.000000,0.104510,0.072753,0.060919
-0.033615,0.033615,nan,0.000000,0.067231,0.072753,0.060919
-0.002199,0.002199,nan,0.000000,0.004399,0.072753,0.060919
-0.047728,0.047728,nan,0.000000,0.095456,0.072753,0.060919
0.002224,-0.002224,nan,0.000000,-0.004449,0.072753,0.060919
-0.008391,0.008391,nan,0.000000,0.016783,0.072753,0.060919
-0.069727,0.069727,nan,0.000000,0.139453,0.072753,0.060919
-0.034943,0.034943,nan,0.000000,0.069886,0.072753,0.060919
-0.012743,0.012743,nan,0.000000,0.025487,0.072753,0.060919
0.005430,-0.005430,nan,0.000000,-0.010860,0.072753,0.060919
-0.014555,0.014555,nan,0.000000,0.029110,0.072753,0.060919
-0.040935,0.040935,nan,0.000000,0.081870,0.072753,0.060919
0.025309,-0.025309,nan,0.000000,-0.050619,0.072753,0.060919
-0.062306,0.062306,nan,0.000000,0.124612,0.072753,0.060919
-0.015474,0.015474,nan,0.000000,0.030948,0.072753,0.060919
-0.050734,0.050734,nan,0.000000,0.101468,0.072753,0.060919
-0.091566,0.091566,nan,1.000000,0.183131,0.168915,0.060919
-0.060402,0.060402,nan,0.000000,0.120804,0.168915,0.060919
-0.123428,0.123428,nan,0.000000,0.246856,0.168915,0.060919
-0.098197,0.098197,nan,0.000000,0.196395,0.168915,0.060919
-0.080294,0.080294,nan,0.000000,0.160588,0.168915,0.060919
-0.076862,0.076862,nan,0.000000,0.153723,0.168915,0.060919
-0.091930,0.091930,nan,0.000000,0.183860,0.168915,0.060919
-0.090070,0.090070,nan,0.000000,0.180139,0.168915,0.060919
-0.137365,0.137365,nan,0.000000,0.274729,0.168915,0.060919
-0.096855,0.096855,nan,0.000000,0.193711,0.168915,0.060919
-0.063725,0.063725,nan,0.000000,0.127449,0.168915,0.060919
-0.059452,0.059452,nan,0.000000,0.118905,0.168915,0.060919
-0.072888,0.072888,nan,0.000000,0.145776,0.168915,0.060919
-0.119196,0.119196,nan,0.000000,0.238392,0.168915,0.060919
-0.084806,0.084806,nan,0.000000,0.169612,0.168915,0.060919
-0.065412,0.065412,nan,0.000000,0.130825,0.168915,0.060919
-0.124900,0.124900,nan,0.000000,0.249801,0.168915,0.060919
-0.129487,0.129487,nan,0.000000,0.258974,0.168915,0.060919
-0.119331,0.119331,nan,0.000000,0.238663,0.168915,0.060919
-0.107475,0.107475,nan,0.000000,0.214950,0.168915,0.060919
-0.117299,0.117299,nan,0.000000,0.234597,0.168915,0.060919
-0.036570,0.036570,nan,0.000000,0.073139,0.168915,0.060919
-0.113050,0.113050,nan,0.000000,0.226099,0.168915,0.060919
-0.102124,0.102124,nan,0.000000,0.204248,0.168915,0.060919
-0.052419,0.052419,nan,0.000000,0.104838,0.168915,0.060919
-0.096656,0.096656,nan,0.000000,0.193311,0.168915,0.060919
-0.043040,0.043040,nan,0.000000,0.086079,0.168915,0.060919
-0.122153,0.122153,nan,0.000000,0.244306,0.168915,0.060919
-0.095069,0.095069,nan,0.000000,0.190138,0.168915,0.060919
0.016827,-0.016827,nan,1.000000,-0.033653,-0.029162,0.060919
0.029384,-0.029384,nan,0.000000,-0.058767,-0.029162,0.060919
0.044810,-0.044810,nan,0.000000,-0.089620,-0.029162,0.060919
-0.028793,0.028793,nan,0.000000,0.057585,-0.029162,0.060919
-0.007258,0.007258,nan,0.000000,0.014517,-0.029162,0.060919
-0.034586,0.034586,nan,0.000000,0.069171,-0.029162,0.060919
-0.024666,0.024666,nan,0.000000,0.049331,-0.029162,0.060919
-0.002879,0.002879,nan,0.000000,0.005759,-0.029162,0.060919
0.045592,-0.045592,nan,0.000000,-0.091184,-0.029162,0.060919
0.069087,-0.069087,nan,0.000000,-0.138175,-0.029162,0.060919
-0.025391,0.025391,nan,0.000000,0.050781,-0.029162,0.060919
0.069571,-0.069571,nan,0.000000,-0.139142,-0.029162,0.060919
0.007906,-0.007906,nan,0.000000,-0.015812,-0.029162,0.060919
0.011640,-0.011640,nan,0.000000,-0.023280,-0.029162,0.060919
0.034785,-0.034785,nan,0.000000,-0.069570,-0.029162,0.060919
0.004685,-0.004685,nan,0.000000,-0.009371,-0.029162,0.060919
0.015830,-0.015830,nan,0.000000,-0.031660,-0.029162,0.060919
0.011009,-0.011009,nan,0.000000,-0.022019,-0.029162,0.060919
0.015791,-0.015791,nan,0.000000,-0.031581,-0.029162,0.060919
-0.036826,0.036826,nan,0.000000,0.073652,-0.029162,0.060919
0.030637,-0.030637,nan,0.000000,-0.061274,-0.029162,0.060919
0.051986,-0.051986,nan,0.000000,-0.103972,-0.029162,0.060919
-0.024565,0.024565,nan,0.000000,0.049131,-0.029162,0.060919
-0.001250,0.001250,nan,0.000000,0.002500,-0.029162,0.060919
0.002426,-0.002426,nan,0.000000,-0.004851,-0.029162,0.060919
-0.015372,0.015372,nan,0.000000,0.030744,-0.029162,0.060919
0.008144,-0.008144,nan,0.000000,-0.016287,-0.029162,0.060919
-0.018826,0.018826,nan,0.000000,0.037653,-0.029162,0.060919
-0.000448,0.000448,nan,0.000000,0.000897,-0.029162,0.060919
-0.011534,0.011534,nan,0.000000,0.023069,-0.029162,0.060919
-0.018054,0.018054,nan,0.000000,0.036108,-0.029162,0.060919
-0.037745,0.037745,nan,0.000000,0.075490,-0.029162,0.060919
0.008103,-0.008103,nan,0.000000,-0.016207,-0.029162,0.060919
0.037909,-0.037909,nan,0.000000,-0.075817,-0.029162,0.060919
0.067656,-0.067656,nan,0.000000,-0.135312,-0.029162,0.060919
0.027502,-0.027502,nan,0.000000,-0.055005,-0.029162,0.060919
0.012362,-0.012362,nan,1.000000,-0.024724,0.029162,0.060919
-0.017127,0.017127,nan,0.000000,0.034254,0.029162,0.060919
0.020285,-0.020285,nan,0.000000,-0.040570,0.029162,0.060919
0.006829,-0.006829,nan,0.000000,-0.013659,0.029162,0.060919
-0.063326,0.063326,nan,0.000000,0.126652,0.029162,0.060919
-0.004433,0.004433,nan,0.000000,0.008867,0.029162,0.060919
0.022099,-0.022099,nan,0.000000,-0.044198,0.029162,0.060919
-0.021485,0.021485,nan,0.000000,0.042970,0.029162,0.060919
0.013479,-0.013479,nan,0.000000,-0.026958,0.029162,0.060919
0.041626,-0.041626,nan,0.000000,-0.083252,0.029162,0.060919
0.019398,-0.019398,nan,0.000000,-0.038796,0.029162,0.060919
-0.016775,0.016775,nan,0.000000,0.033550,0.029162,0.060919
-0.019613,0.019613,nan,0.000000,0.039225,0.029162,0.060919
-0.010891,0.010891,nan,0.000000,0.021783,0.029162,0.060919
0.027255,-0.027255,nan,0.000000,-0.054511,0.029162,0.060919
-0.028980,0.028980,nan,0.000000,0.057960,0.029162,0.060919
0.022250,-0.022250,nan,0.000000,-0.044499,0.029162,0.060919
-0.041220,0.041220,nan,0.000000,0.082439,0.029162,0.060919
-0.054581,0.054581,nan,0.000000,0.109162,0.029162,0.060919
0.005247,-0.005247,nan,0.000000,-0.010495,0.029162,0.060919
-0.032407,0.032407,nan,0.000000,0.064815,0.029162,0.060919
-0.007134,0.007134,nan,0.000000,0.014268,0.029162,0.060919
-0.031961,0.031961,nan,0.000000,0.063922,0.029162,0.060919
-0.044863,0.044863,nan,0.000000,0.089727,0.029162,0.060919
0.029188,-0.029188,nan,0.000000,-0.058376,0.029162,0.060919
-0.018668,0.018668,nan,0.000000,0.037336,0.029162,0.060919
-0.019357,0.019357,nan,0.000000,0.038715,0.029162,0.060919
-0.023907,0.023907,nan,0.000000,0.047814,0.029162,0.060919
0.055499,-0.055499,nan,1.000000,-0.110997,-0.023274,0.060919
-0.010250,0.010250,nan,0.000000,0.020500,-0.023274,0.060919
0.005605,-0.005605,nan,0.000000,-0.011211,-0.023274,0.060919
-0.064275,0.064275,nan,0.000000,0.128551,-0.023274,0.060919
0.033966,-0.033966,nan,0.000000,-0.067933,-0.023274,0.060919
0.009370,-0.009370,nan,0.000000,-0.018740,-0.023274,0.060919
0.072317,-0.072317,nan,0.000000,-0.144634,-0.023274,0.060919
-0.038392,0.038392,nan,0.000000,0.076784,-0.023274,0.060919
0.017819,-0.017819,nan,0.000000,-0.035639,-0.023274,0.060919
0.002011,-0.002011,nan,0.000000,-0.004022,-0.023274,0.060919
-0.009055,0.009055,nan,0.000000,0.018109,-0.023274,0.060919
0.004611,-0.004611,nan,0.000000,-0.009222,-0.023274,0.060919
-0.011278,0.011278,nan,0.000000,0.022557,-0.023274,0.060919
0.000547,-0.000547,nan,0.000000,-0.001094,-0.023274,0.060919
-0.017546,0.017546,nan,0.000000,0.035093,-0.023274,0.060919
0.019886,-0.019886,nan,0.000000,-0.039771,-0.023274,0.060919
-0.057235,0.057235,nan,1.000000,0.114469,0.108457,0.060919
-0.015861,0.015861,nan,0.000000,0.031722,0.108457,0.060919
-0.061695,0.061695,nan,0.000000,0.123391,0.108457,0.060919
-0.080054,0.080054,nan,0.000000,0.160108,0.108457,0.060919
-0.030412,0.030412,nan,0.000000,0.060823,0.108457,0.060919
-0.063296,0.063296,nan,0.000000,0.126591,0.108457,0.060919
-0.033177,0.033177,nan,0.000000,0.066354,0.108457,0.060919
-0.063386,0.063386,nan,0.000000,0.126773,0.108457,0.060919
-0.095728,0.095728,nan,0.000000,0.191456,0.108457,0.060919
-0.073720,0.073720,nan,0.000000,0.147441,0.108457,0.060919
-0.050091,0.050091,nan,0.000000,0.100183,0.108457,0.060919
-0.069828,0.069828,nan,0.000000,0.139656,0.108457,0.060919
-0.062162,0.062162,nan,0.000000,0.124325,0.108457,0.060919
-0.022427,0.022427,nan,0.000000,0.044855,0.108457,0.060919
-0.047553,0.047553,nan,0.000000,0.095105,0.108457,0.060919
-0.017191,0.017191,nan,0.000000,0.034383,0.108457,0.060919
-0.051805,0.051805,nan,0.000000,0.103611,0.108457,0.060919
-0.020473,0.020473,nan,0.000000,0.040946,0.108457,0.060919
-0.065489,0.065489,nan,0.000000,0.130978,0.108457,0.060919
-0.134994,0.134994,nan,0.000000,0.269988,0.108457,0.060919
-0.009983,0.009983,nan,0.000000,0.019965,0.108457,0.060919
-0.027357,0.027357,nan,0.000000,0.054715,0.108457,0.060919
-0.052075,0.052075,nan,0.000000,0.104149,0.108457,0.060919
-0.019054,0.019054,nan,0.000000,0.038108,0.108457,0.060919
-0.056325,0.056325,nan,0.000000,0.112650,0.108457,0.060919
-0.075573,0.075573,nan,0.000000,0.151145,0.108457,0.060919
-0.083958,0.083958,nan,0.000000,0.167916,0.108457,0.060919
-0.055151,0.055151,nan,0.000000,0.110302,0.108457,0.060919
-0.065425,0.065425,nan,0.000000,0.130850,0.108457,0.060919
-0.054819,0.054819,nan,0.000000,0.109639,0.108457,0.060919
-0.029266,0.029266,nan,0.000000,0.058532,0.108457,0.060919
-0.054801,0.054801,nan,0.000000,0.109603,0.108457,0.060919
-0.055585,0.055585,nan,0.000000,0.111170,0.108457,0.060919
0.005717,-0.005717,nan,1.000000,-0.011435,-0.108912,0.060919
0.033998,-0.033998,nan,0.000000,-0.067995,-0.108912,0.060919
0.089448,-0.089448,nan,0.000000,-0.178896,-0.108912,0.060919
0.037518,-0.037518,nan,0.000000,-0.075035,-0.108912,0.060919
0.074729,-0.074729,nan,0.000000,-0.149457,-0.108912,0.060919
0.072455,-0.072455,nan,0.000000,-0.144909,-0.108912,0.060919
0.045866,-0.045866,nan,0.000000,-0.091733,-0.108912,0.060919
0.047411,-0.047411,nan,0.000000,-0.094821,-0.108912,0.060919
-0.009700,0.009700,nan,0.000000,0.019399,-0.108912,0.060919
0.067808,-0.067808,nan,0.000000,-0.135617,-0.108912,0.060919
0.070537,-0.070537,nan,0.000000,-0.141075,-0.108912,0.060919
0.111048,-0.111048,nan,0.000000,-0.222097,-0.108912,0.060919
0.045878,-0.045878,nan,0.000000,-0.091755,-0.108912,0.060919
0.077491,-0.077491,nan,0.000000,-0.154982,-0.108912,0.060919
0.076249,-0.076249,nan,0.000000,-0.152499,-0.108912,0.060919
0.049310,-0.049310,nan,0.000000,-0.098619,-0.108912,0.060919
0.106782,-0.106782,nan,0.000000,-0.213565,-0.108912,0.060919
0.053419,-0.053419,nan,0.000000,-0.106839,-0.108912,0.060919
0.107486,-0.107486,nan,0.000000,-0.214973,-0.108912,0.060919
0.086406,-0.086406,nan,0.000000,-0.172811,-0.108912,0.060919
-0.024900,0.024900,nan,0.000000,0.049801,-0.108912,0.060919
0.059195,-0.059195,nan,0.000000,-0.118390,-0.108912,0.060919
0.062913,-0.062913,nan,0.000000,-0.125825,-0.108912,0.060919
0.089265,-0.089265,nan,0.000000,-0.178531,-0.108912,0.060919
0.048455,-0.048455,nan,0.000000,-0.096910,-0.108912,0.060919
0.072693,-0.072693,nan,0.000000,-0.145387,-0.108912,0.060919
0.056821,-0.056821,nan,0.000000,-0.113641,-0.108912,0.060919
0.105224,-0.105224,nan,0.000000,-0.210448,-0.108912,0.060919
0.028779,-0.028779,nan,0.000000,-0.057559,-0.108912,0.060919
0.018121,-0.018121,nan,0.000000,-0.036242,-0.108912,0.060919
0.090810,-0.090810,nan,0.000000,-0.181619,-0.108912,0.060919
0.113364,-0.113364,nan,0.000000,-0.226728,-0.108912,0.060919
0.059539,-0.059539,nan,1.000000,-0.119078,-0.134623,0.060919
0.072371,-0.072371,nan,0.000000,-0.144742,-0.134623,0.060919
0.111377,-0.111377,nan,0.000000,-0.222753,-0.134623,0.060919
0.036438,-0.036438,nan,0.000000,-0.072876,-0.134623,0.060919
0.083414,-0.083414,nan,0.000000,-0.166827,-0.134623,0.060919
0.092218,-0.092218,nan,0.000000,-0.184436,-0.134623,0.060919
-0.017331,0.017331,nan,0.000000,0.034662,-0.134623,0.060919
0.056064,-0.056064,nan,0.000000,-0.112128,-0.134623,0.060919
0.064288,-0.064288,nan,0.000000,-0.128575,-0.134623,0.060919
0.095988,-0.095988,nan,0.000000,-0.191977,-0.134623,0.060919
0.054361,-0.054361,nan,0.000000,-0.108721,-0.134623,0.060919
0.085613,-0.085613,nan,0.000000,-0.171227,-0.134623,0.060919
0.105088,-0.105088,nan,0.000000,-0.210176,-0.134623,0.060919
0.067068,-0.067068,nan,0.000000,-0.134137,-0.134623,0.060919
0.055228,-0.055228,nan,0.000000,-0.110457,-0.134623,0.060919
0.099248,-0.099248,nan,0.000000,-0.198496,-0.134623,0.060919
0.096391,-0.096391,nan,0.000000,-0.192782,-0.134623,0.060919
0.062787,-0.062787,nan,0.000000,-0.125575,-0.134623,0.060919
0.052935,-0.052935,nan,0.000000,-0.105869,-0.134623,0.060919
0.061108,-0.061108,nan,0.000000,-0.122217,-0.134623,0.060919
0.092231,-0.092231,nan,0.000000,-0.184462,-0.134623,0.060919
0.073727,-0.073727,nan,0.000000,-0.147454,-0.134623,0.060919
0.034622,-0.034622,nan,0.000000,-0.069243,-0.134623,0.060919
-0.057330,0.057330,nan,1.000000,0.114660,0.051146,0.060919
0.008885,-0.008885,nan,0.000000,-0.017770,0.051146,0.060919
0.005172,-0.005172,nan,0.000000,-0.010343,0.051146,0.060919
-0.035383,0.035383,nan,0.000000,0.070766,0.051146,0.060919
-0.034508,0.034508,nan,0.000000,0.069016,0.051146,0.060919
-0.063873,0.063873,nan,0.000000,0.127745,0.051146,0.060919
-0.048311,0.048311,nan,0.000000,0.096621,0.051146,0.060919
0.010446,-0.010446,nan,0.000000,-0.020892,0.051146,0.060919
-0.009738,0.009738,nan,0.000000,0.019476,0.051146,0.060919
0.005806,-0.005806,nan,0.000000,-0.011613,0.051146,0.060919
-0.053231,0.053231,nan,0.000000,0.106463,0.051146,0.060919
-0.020510,0.020510,nan,0.000000,0.041021,0.051146,0.060919
0.024235,-0.024235,nan,0.000000,-0.048470,0.051146,0.060919
-0.053876,0.053876,nan,0.000000,0.107752,0.051146,0.060919
-0.041305,0.041305,nan,0.000000,0.082610,0.051146,0.060919
-0.029082,0.029082,nan,0.000000,0.058164,0.051146,0.060919
-0.075220,0.075220,nan,0.000000,0.150440,0.051146,0.060919
-0.010562,0.010562,nan,0.000000,0.021124,0.051146,0.060919
-0.038439,0.038439,nan,0.000000,0.076878,0.051146,0.060919
-0.085508,0.085508,nan,1.000000,0.171015,0.096301,0.060919
-0.051081,0.051081,nan,0.000000,0.102161,0.096301,0.060919
-0.107766,0.107766,nan,0.000000,0.215532,0.096301,0.060919
-0.032749,0.032749,nan,0.000000,0.065497,0.096301,0.060919
-0.055057,0.055057,nan,0.000000,0.110115,0.096301,0.060919
-0.001729,0.001729,nan,0.000000,0.003459,0.096301,0.060919
-0.015907,0.015907,nan,0.000000,0.031813,0.096301,0.060919
-0.055216,0.055216,nan,0.000000,0.110432,0.096301,0.060919
-0.058927,0.058927,nan,0.000000,0.117854,0.096301,0.060919
-0.056273,0.056273,nan,0.000000,0.112545,0.096301,0.060919
-0.031533,0.031533,nan,0.000000,0.063066,0.096301,0.060919
-0.075088,0.075088,nan,0.000000,0.150176,0.096301,0.060919
-0.110574,0.110574,nan,0.000000,0.221147,0.096301,0.060919
-0.085452,0.085452,nan,0.000000,0.170905,0.096301,0.060919
-0.005467,0.005467,nan,0.000000,0.010933,0.096301,0.060919
-0.024569,0.024569,nan,0.000000,0.049139,0.096301,0.060919
-0.048557,0.048557,nan,0.000000,0.097113,0.096301,0.060919
-0.053561,0.053561,nan,0.000000,0.107123,0.096301,0.060919
-0.082959,0.082959,nan,0.000000,0.165919,0.096301,0.060919
-0.092895,0.092895,nan,0.000000,0.185791,0.096301,0.060919
-0.089479,0.089479,nan,0.000000,0.178958,0.096301,0.060919
-0.040391,0.040391,nan,0.000000,0.080781,0.096301,0.060919
-0.088522,0.088522,nan,0.000000,0.177045,0.096301,0.060919
-0.052906,0.052906,nan,0.000000,0.105811,0.096301,0.060919
-0.068318,0.068318,nan,0.000000,0.136637,0.096301,0.060919
-0.033711,0.033711,nan,0.000000,0.067422,0.096301,0.060919
-0.005505,0.005505,nan,0.000000,0.011009,0.096301,0.060919
-0.024084,0.024084,nan,0.000000,0.048169,0.096301,0.060919
-0.045247,0.045247,nan,0.000000,0.090495,0.096301,0.060919
-0.028808,0.028808,nan,0.000000,0.057617,0.096301,0.060919
-0.056554,0.056554,nan,0.000000,0.113107,0.096301,0.060919
-0.061373,0.061373,nan,0.000000,0.122747,0.096301,0.060919
-0.012463,0.012463,nan,0.000000,0.024926,0.096301,0.060919
-0.013636,0.013636,nan,0.000000,0.027271,0.096301,0.060919
-0.035382,0.035382,nan,1.000000,0.070764,0.044873,0.060919
-0.036960,0.036960,nan,0.000000,0.073919,0.044873,0.060919
-0.019686,0.019686,nan,0.000000,0.039373,0.044873,0.060919
-0.016737,0.016737,nan,0.000000,0.033474,0.044873,0.060919
-0.007796,0.007796,nan,0.000000,0.015591,0.044873,0.060919
-0.075229,0.075229,nan,0.000000,0.150459,0.044873,0.060919
-0.008135,0.008135,nan,0.000000,0.016270,0.044873,0.060919
-0.014867,0.014867,nan,0.000000,0.029733,0.044873,0.060919
-0.054753,0.054753,nan,0.000000,0.109505,0.044873,0.060919
0.014472,-0.014472,nan,0.000000,-0.028945,0.044873,0.060919
-0.025730,0.025730,nan,0.000000,0.051460,0.044873,0.060919
-0.041577,0.041577,nan,0.000000,0.083154,0.044873,0.060919
0.011087,-0.011087,nan,0.000000,-0.022173,0.044873,0.060919
-0.054762,0.054762,nan,0.000000,0.109524,0.044873,0.060919
-0.025735,0.025735,nan,0.000000,0.051470,0.044873,0.060919
0.016610,-0.016610,nan,0.000000,-0.033221,0.044873,0.060919
-0.023848,0.023848,nan,0.000000,0.047696,0.044873,0.060919
-0.003853,0.003853,nan,0.000000,0.007707,0.044873,0.060919
-0.045413,0.045413,nan,0.000000,0.090826,0.044873,0.060919
0.006230,-0.006230,nan,0.000000,-0.012460,0.044873,0.060919
-0.055575,0.055575,nan,0.000000,0.111149,0.044873,0.060919
-0.034268,0.034268,nan,0.000000,0.068537,0.044873,0.060919
-0.043388,0.043388,nan,0.000000,0.086777,0.044873,0.060919
-0.027098,0.027098,nan,0.000000,0.054196,0.044873,0.060919
-0.087223,0.087223,nan,0.000000,0.174446,0.044873,0.060919
0.003843,-0.003843,nan,0.000000,-0.007686,0.044873,0.060919
-0.023932,0.023932,nan,0.000000,0.047864,0.044873,0.060919
-0.004356,0.004356,nan,0.000000,0.008713,0.044873,0.060919
-0.002040,0.002040,nan,0.000000,0.004079,0.044873,0.060919
-0.037414,0.037414,nan,0.000000,0.074827,0.044873,0.060919
-0.004576,0.004576,nan,0.000000,0.009151,0.044873,0.060919
0.006348,-0.006348,nan,0.000000,-0.012696,0.044873,0.060919
0.106463,-0.106463,nan,1.000000,-0.212925,-0.136838,0.060919
0.076799,-0.076799,nan,0.000000,-0.153598,-0.136838,0.060919
0.077526,-0.077526,nan,0.000000,-0.155052,-0.136838,0.060919
0.002896,-0.002896,nan,0.000000,-0.005792,-0.136838,0.060919
0.102529,-0.102529,nan,0.000000,-0.205058,-0.136838,0.060919
0.062145,-0.062145,nan,0.000000,-0.124290,-0.136838,0.060919
0.060598,-0.060598,nan,0.000000,-0.121196,-0.136838,0.060919
0.077038,-0.077038,nan,0.000000,-0.154077,-0.136838,0.060919
0.078483,-0.078483,nan,0.000000,-0.156966,-0.136838,0.060919
0.039679,-0.039679,nan,0.000000,-0.079359,-0.136838,0.060919
0.030001,-0.030001,nan,0.000000,-0.060002,-0.136838,0.060919
0.021690,-0.021690,nan,0.000000,-0.043379,-0.136838,0.060919
0.042351,-0.042351,nan,0.000000,-0.084702,-0.136838,0.060919
0.108145,-0.108145,nan,0.000000,-0.216289,-0.136838,0.060919
0.024755,-0.024755,nan,0.000000,-0.049510,-0.136838,0.060919
0.060998,-0.060998,nan,0.000000,-0.121996,-0.136838,0.060919
0.091974,-0.091974,nan,0.000000,-0.183948,-0.136838,0.060919
0.017158,-0.017158,nan,0.000000,-0.034316,-0.136838,0.060919
0.099832,-0.099832,nan,0.000000,-0.199663,-0.136838,0.060919
0.090246,-0.090246,nan,0.000000,-0.180492,-0.136838,0.060919
0.054444,-0.054444,nan,0.000000,-0.108889,-0.136838,0.060919
0.029104,-0.029104,nan,0.000000,-0.058207,-0.136838,0.060919
0.076381,-0.076381,nan,0.000000,-0.152762,-0.136838,0.060919
0.048507,-0.048507,nan,0.000000,-0.097014,-0.136838,0.060919
0.090620,-0.090620,nan,0.000000,-0.181239,-0.136838,0.060919
0.097120,-0.097120,nan,0.000000,-0.194241,-0.136838,0.060919
0.064385,-0.064385,nan,0.000000,-0.128770,-0.136838,0.060919
0.074033,-0.074033,nan,0.000000,-0.148067,-0.136838,0.060919
0.057458,-0.057458,nan,0.000000,-0.114916,-0.136838,0.060919
0.090788,-0.090788,nan,0.000000,-0.181575,-0.136838,0.060919
0.027037,-0.027037,nan,0.000000,-0.054074,-0.136838,0.060919
0.060891,-0.060891,nan,0.000000,-0.121782,-0.136838,0.060919
0.049317,-0.049317,nan,0.000000,-0.098634,-0.136838,0.060919
0.044770,-0.044770,nan,0.000000,-0.089540,-0.136838,0.060919
0.067188,-0.067188,nan,0.000000,-0.134376,-0.136838,0.060919
0.100611,-0.100611,nan,0.000000,-0.201222,-0.136838,0.060919
0.061570,-0.061570,nan,0.000000,-0.123140,-0.136838,0.060919
0.010515,-0.010515,nan,1.000000,-0.021030,-0.044873,0.060919
0.017463,-0.017463,nan,0.000000,-0.034925,-0.044873,0.060919
0.028278,-0.028278,nan,0.000000,-0.056555,-0.044873,0.060919
0.025519,-0.025519,nan,0.000000,-0.051038,-0.044873,0.060919
0.018401,-0.018401,nan,0.000000,-0.036802,-0.044873,0.060919
0.054671,-0.054671,nan,0.000000,-0.109342,-0.044873,0.060919
0.075987,-0.075987,nan,0.000000,-0.151974,-0.044873,0.060919
-0.010291,0.010291,nan,0.000000,0.020582,-0.044873,0.060919
0.059039,-0.059039,nan,0.000000,-0.118077,-0.044873,0.060919
-0.014091,0.014091,nan,0.000000,0.028182,-0.044873,0.060919
0.002051,-0.002051,nan,0.000000,-0.004102,-0.044873,0.060919
0.062933,-0.062933,nan,0.000000,-0.125865,-0.044873,0.060919
0.027093,-0.027093,nan,0.000000,-0.054186,-0.044873,0.060919
-0.022149,0.022149,nan,0.000000,0.044299,-0.044873,0.060919
0.008347,-0.008347,nan,0.000000,-0.016695,-0.044873,0.060919
0.032829,-0.032829,nan,0.000000,-0.065658,-0.044873,0.060919
