t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.205799,0.205799,nan,0.000000,0.411597,0.412636,0.055415
-0.184975,0.184975,nan,0.000000,0.369950,0.412636,0.055415
-0.230920,0.230920,nan,0.000000,0.461840,0.412636,0.055415
-0.196534,0.196534,nan,0.000000,0.393067,0.412636,0.055415
-0.203618,0.203618,nan,0.000000,0.407237,0.412636,0.055415
-0.166623,0.166623,nan,0.000000,0.333246,0.412636,0.055415
-0.188360,0.188360,nan,0.000000,0.376720,0.412636,0.055415
-0.221250,0.221250,nan,0.000000,0.442501,0.412636,0.055415
-0.198107,0.198107,nan,0.000000,0.396214,0.412636,0.055415
-0.198544,0.198544,nan,0.000000,0.397087,0.412636,0.055415
-0.222099,0.222099,nan,0.000000,0.444198,0.412636,0.055415
-0.198423,0.198423,nan,0.000000,0.396845,0.412636,0.055415
-0.228043,0.228043,nan,0.000000,0.456087,0.412636,0.055415
-0.208775,0.208775,nan,1.000000,0.417550,0.455759,0.055415
-0.253501,0.253501,nan,0.000000,0.507003,0.455759,0.055415
-0.214132,0.214132,nan,0.000000,0.428264,0.455759,0.055415
-0.219303,0.219303,nan,0.000000,0.438605,0.455759,0.055415
-0.265446,0.265446,nan,0.000000,0.530892,0.455759,0.055415
-0.237419,0.237419,nan,0.000000,0.474837,0.455759,0.055415
-0.192305,0.192305,nan,0.000000,0.384610,0.455759,0.055415
-0.284898,0.284898,nan,0.000000,0.569795,0.455759,0.055415
-0.290135,0.290135,nan,0.000000,0.580271,0.455759,0.055415
-0.198502,0.198502,nan,0.000000,0.397004,0.455759,0.055415
-0.190393,0.190393,nan,0.000000,0.380786,0.455759,0.055415
-0.248400,0.248400,nan,0.000000,0.496800,0.455759,0.055415
-0.245223,0.245223,nan,0.000000,0.490445,0.455759,0.055415
-0.220316,0.220316,nan,0.000000,0.440631,0.455759,0.055415
-0.178530,0.178530,nan,0.000000,0.357060,0.455759,0.055415
-0.187540,0.187540,nan,0.000000,0.375080,0.455759,0.055415
-0.206068,0.206068,nan,0.000000,0.412136,0.455759,0.055415
-0.200215,0.200215,nan,0.000000,0.400430,0.455759,0.055415
-0.264726,0.264726,nan,0.000000,0.529451,0.455759,0.055415
-0.223592,0.223592,nan,0.000000,0.447183,0.455759,0.055415
-0.254995,0.254995,nan,0.000000,0.509991,0.455759,0.055415
-0.262829,0.262829,nan,0.000000,0.525657,0.455759,0.055415
-0.253853,0.253853,nan,0.000000,0.507707,0.455759,0.055415
-0.215499,0.215499,nan,0.000000,0.430998,0.455759,0.055415
-0.240271,0.240271,nan,0.000000,0.480541,0.455759,0.055415
-0.250655,0.250655,nan,0.000000,0.501310,0.455759,0.055415
-0.280729,0.280729,nan,0.000000,0.561458,0.455759,0.055415
-0.257921,0.257921,nan,0.000000,0.515843,0.455759,0.055415
-0.230866,0.230866,nan,0.000000,0.461733,0.455759,0.055415
-0.207758,0.207758,nan,0.000000,0.415515,0.455759,0.055415
-0.213114,0.213114,nan,0.000000,0.426228,0.455759,0.055415
-0.238448,0.238448,nan,0.000000,0.476895,0.455759,0.055415
-0.207619,0.207619,nan,0.000000,0.415239,0.455759,0.055415
-0.226785,0.226785,nan,0.000000,0.453569,0.455759,0.055415
-0.240967,0.240967,nan,0.000000,0.481933,0.455759,0.055415
-0.223501,0.223501,nan,0.000000,0.447002,0.455759,0.055415
-0.176465,0.176465,nan,0.000000,0.352930,0.455759,0.055415
-0.266315,0.266315,nan,0.000000,0.532629,0.455759,0.055415
-0.198366,0.198366,nan,0.000000,0.396731,0.455759,0.055415
-0.227602,0.227602,nan,0.000000,0.455203,0.455759,0.055415
-0.207048,0.207048,nan,0.000000,0.414096,0.455759,0.055415
-0.196358,0.196358,nan,0.000000,0.392716,0.455759,0.055415
-0.230937,0.230937,nan,0.000000,0.461875,0.455759,0.055415
-0.256706,0.256706,nan,0.000000,0.513412,0.455759,0.055415
-0.216355,0.216355,nan,0.000000,0.432710,0.455759,0.055415
-0.171037,0.171037,nan,0.000000,0.342074,0.455759,0.055415
-0.199121,0.199121,nan,0.000000,0.398242,0.455759,0.055415
-0.243466,0.243466,nan,0.000000,0.486932,0.455759,0.055415
-0.189538,0.189538,nan,0.000000,0.379077,0.455759,0.055415
-0.227172,0.227172,nan,0.000000,0.454344,0.455759,0.055415
-0.188458,0.188458,nan,0.000000,0.376917,0.455759,0.055415
-0.227263,0.227263,nan,0.000000,0.454526,0.455759,0.055415
-0.208411,0.208411,nan,0.000000,0.416822,0.455759,0.055415
-0.232538,0.232538,nan,0.000000,0.465075,0.455759,0.055415
-0.249714,0.249714,nan,0.000000,0.499429,0.455759,0.055415
-0.249319,0.249319,nan,0.000000,0.498638,0.455759,0.055415
-0.166636,0.166636,nan,0.000000,0.333273,0.455759,0.055415
-0.234484,0.234484,nan,0.000000,0.468969,0.455759,0.055415
-0.255050,0.255050,nan,0.000000,0.510099,0.455759,0.055415
-0.177558,0.177558,nan,0.000000,0.355116,0.455759,0.055415
-0.230418,0.230418,nan,0.000000,0.460835,0.455759,0.055415
-0.187399,0.187399,nan,0.000000,0.374798,0.455759,0.055415
-0.265535,0.265535,nan,0.000000,0.531071,0.455759,0.055415
-0.209563,0.209563,nan,0.000000,0.419127,0.455759,0.055415
-0.176808,0.176808,nan,0.000000,0.353616,0.455759,0.055415
-0.199809,0.199809,nan,0.000000,0.399618,0.455759,0.055415
-0.204413,0.204413,nan,0.000000,0.408826,0.455759,0.055415
-0.186145,0.186145,nan,0.000000,0.372289,0.455759,0.055415
-0.247578,0.247578,nan,0.000000,0.495156,0.455759,0.055415
-0.221800,0.221800,nan,0.000000,0.443600,0.455759,0.055415
-0.186440,0.186440,nan,0.000000,0.372881,0.455759,0.055415
-0.195857,0.195857,nan,0.000000,0.391713,0.455759,0.055415
-0.235144,0.235144,nan,0.000000,0.470289,0.455759,0.055415
-0.282751,0.282751,nan,0.000000,0.565502,0.455759,0.055415
-0.238829,0.238829,nan,0.000000,0.477657,0.455759,0.055415
-0.213502,0.213502,nan,0.000000,0.427004,0.455759,0.055415
-0.197889,0.197889,nan,0.000000,0.395779,0.455759,0.055415
-0.231167,0.231167,nan,0.000000,0.462333,0.455759,0.055415
-0.238856,0.238856,nan,0.000000,0.477712,0.455759,0.055415
-0.192599,0.192599,nan,0.000000,0.385198,0.455759,0.055415
-0.178901,0.178901,nan,0.000000,0.357801,0.455759,0.055415
-0.212575,0.212575,nan,0.000000,0.425151,0.455759,0.055415
-0.263230,0.263230,nan,0.000000,0.526459,0.455759,0.055415
-0.202631,0.202631,nan,0.000000,0.405261,0.455759,0.055415
-0.251057,0.251057,nan,0.000000,0.502115,0.455759,0.055415
-0.245085,0.245085,nan,0.000000,0.490169,0.455759,0.055415
-0.219075,0.219075,nan,0.000000,0.438150,0.455759,0.055415
-0.189011,0.189011,nan,0.000000,0.378022,0.455759,0.055415
-0.245392,0.245392,nan,0.000000,0.490783,0.455759,0.055415
-0.221899,0.221899,nan,0.000000,0.443797,0.455759,0.055415
-0.215617,0.215617,nan,0.000000,0.431235,0.455759,0.055415
0.243861,-0.243861,nan,1.000000,-0.487723,-0.514648,0.055415
0.239688,-0.239688,nan,0.000000,-0.479376,-0.514648,0.055415
0.231184,-0.231184,nan,0.000000,-0.462368,-0.514648,0.055415
0.272510,-0.272510,nan,0.000000,-0.545021,-0.514648,0.055415
0.236504,-0.236504,nan,0.000000,-0.473009,-0.514648,0.055415
0.260108,-0.260108,nan,0.000000,-0.520215,-0.514648,0.055415
0.260207,-0.260207,nan,0.000000,-0.520413,-0.514648,0.055415
0.213209,-0.213209,nan,0.000000,-0.426418,-0.514648,0.055415
0.289731,-0.289731,nan,0.000000,-0.579462,-0.514648,0.055415
0.258844,-0.258844,nan,0.000000,-0.517689,-0.514648,0.055415
0.268381,-0.268381,nan,0.000000,-0.536763,-0.514648,0.055415
0.282584,-0.282584,nan,0.000000,-0.565168,-0.514648,0.055415
0.232602,-0.232602,nan,0.000000,-0.465204,-0.514648,0.055415
0.305566,-0.305566,nan,0.000000,-0.611133,-0.514648,0.055415
0.270707,-0.270707,nan,0.000000,-0.541414,-0.514648,0.055415
0.270666,-0.270666,nan,0.000000,-0.541331,-0.514648,0.055415
0.274470,-0.274470,nan,0.000000,-0.548941,-0.514648,0.055415
0.263548,-0.263548,nan,0.000000,-0.527095,-0.514648,0.055415
0.251392,-0.251392,nan,0.000000,-0.502785,-0.514648,0.055415
0.278950,-0.278950,nan,0.000000,-0.557900,-0.514648,0.055415
0.284821,-0.284821,nan,0.000000,-0.569642,-0.514648,0.055415
0.237151,-0.237151,nan,0.000000,-0.474301,-0.514648,0.055415
0.227374,-0.227374,nan,0.000000,-0.454749,-0.514648,0.055415
0.264116,-0.264116,nan,0.000000,-0.528232,-0.514648,0.055415
0.224883,-0.224883,nan,0.000000,-0.449767,-0.514648,0.055415
0.273940,-0.273940,nan,0.000000,-0.547880,-0.514648,0.055415
0.294369,-0.294369,nan,0.000000,-0.588738,-0.514648,0.055415
0.277774,-0.277774,nan,0.000000,-0.555549,-0.514648,0.055415
0.270181,-0.270181,nan,0.000000,-0.540363,-0.514648,0.055415
0.263983,-0.263983,nan,0.000000,-0.527967,-0.514648,0.055415
0.282874,-0.282874,nan,0.000000,-0.565747,-0.514648,0.055415
0.233111,-0.233111,nan,0.000000,-0.466223,-0.514648,0.055415
0.244327,-0.244327,nan,0.000000,-0.488654,-0.514648,0.055415
0.321058,-0.321058,nan,0.000000,-0.642116,-0.514648,0.055415
0.245859,-0.245859,nan,0.000000,-0.491718,-0.514648,0.055415
0.271689,-0.271689,nan,0.000000,-0.543378,-0.514648,0.055415
0.215588,-0.215588,nan,0.000000,-0.431176,-0.514648,0.055415
0.291338,-0.291338,nan,0.000000,-0.582675,-0.514648,0.055415
0.284910,-0.284910,nan,0.000000,-0.569821,-0.514648,0.055415
0.302152,-0.302152,nan,0.000000,-0.604304,-0.514648,0.055415
0.293673,-0.293673,nan,0.000000,-0.587346,-0.514648,0.055415
0.266784,-0.266784,nan,0.000000,-0.533569,-0.514648,0.055415
0.282840,-0.282840,nan,0.000000,-0.565680,-0.514648,0.055415
0.240603,-0.240603,nan,0.000000,-0.481206,-0.514648,0.055415
0.238094,-0.238094,nan,0.000000,-0.476187,-0.514648,0.055415
0.258270,-0.258270,nan,0.000000,-0.516540,-0.514648,0.055415
0.257673,-0.257673,nan,0.000000,-0.515346,-0.514648,0.055415
0.251148,-0.251148,nan,0.000000,-0.502295,-0.514648,0.055415
0.249974,-0.249974,nan,0.000000,-0.499948,-0.514648,0.055415
0.266593,-0.266593,nan,0.000000,-0.533185,-0.514648,0.055415
0.270995,-0.270995,nan,0.000000,-0.541989,-0.514648,0.055415
0.304662,-0.304662,nan,0.000000,-0.609324,-0.514648,0.055415
0.294504,-0.294504,nan,0.000000,-0.589008,-0.514648,0.055415
0.261097,-0.261097,nan,0.000000,-0.522195,-0.514648,0.055415
0.296117,-0.296117,nan,0.000000,-0.592234,-0.514648,0.055415
0.255537,-0.255537,nan,0.000000,-0.511074,-0.514648,0.055415
0.241490,-0.241490,nan,0.000000,-0.482980,-0.514648,0.055415
0.232448,-0.232448,nan,0.000000,-0.464896,-0.514648,0.055415
0.232963,-0.232963,nan,0.000000,-0.465927,-0.514648,0.055415
0.269398,-0.269398,nan,0.000000,-0.538796,-0.514648,0.055415
0.194442,-0.194442,nan,0.000000,-0.388885,-0.514648,0.055415
0.273768,-0.273768,nan,0.000000,-0.547536,-0.514648,0.055415
0.303092,-0.303092,nan,0.000000,-0.606184,-0.514648,0.055415
0.261243,-0.261243,nan,0.000000,-0.522486,-0.514648,0.055415
0.223359,-0.223359,nan,0.000000,-0.446718,-0.514648,0.055415
0.288666,-0.288666,nan,0.000000,-0.577332,-0.514648,0.055415
0.232742,-0.232742,nan,0.000000,-0.465484,-0.514648,0.055415
0.236938,-0.236938,nan,0.000000,-0.473876,-0.514648,0.055415
0.257020,-0.257020,nan,0.000000,-0.514040,-0.514648,0.055415
0.220167,-0.220167,nan,0.000000,-0.440334,-0.514648,0.055415
0.231889,-0.231889,nan,0.000000,-0.463778,-0.514648,0.055415
0.251221,-0.251221,nan,0.000000,-0.502441,-0.514648,0.055415
0.268515,-0.268515,nan,0.000000,-0.537031,-0.514648,0.055415
0.237994,-0.237994,nan,0.000000,-0.475988,-0.514648,0.055415
0.316203,-0.316203,nan,0.000000,-0.632405,-0.514648,0.055415
0.259555,-0.259555,nan,0.000000,-0.519110,-0.514648,0.055415
0.251224,-0.251224,nan,0.000000,-0.502448,-0.514648,0.055415
0.245260,-0.245260,nan,0.000000,-0.490520,-0.514648,0.055415
0.256631,-0.256631,nan,0.000000,-0.513261,-0.514648,0.055415
0.268015,-0.268015,nan,0.000000,-0.536029,-0.514648,0.055415
0.258444,-0.258444,nan,0.000000,-0.516889,-0.514648,0.055415
0.277334,-0.277334,nan,0.000000,-0.554668,-0.514648,0.055415
0.273767,-0.273767,nan,0.000000,-0.547533,-0.514648,0.055415
0.256970,-0.256970,nan,0.000000,-0.513940,-0.514648,0.055415
0.257954,-0.257954,nan,0.000000,-0.515908,-0.514648,0.055415
0.279628,-0.279628,nan,0.000000,-0.559256,-0.514648,0.055415
0.220471,-0.220471,nan,0.000000,-0.440942,-0.514648,0.055415
0.257136,-0.257136,nan,0.000000,-0.514272,-0.514648,0.055415
0.262793,-0.262793,nan,0.000000,-0.525586,-0.514648,0.055415
0.271245,-0.271245,nan,0.000000,-0.542491,-0.514648,0.055415
0.222852,-0.222852,nan,0.000000,-0.445705,-0.514648,0.055415
0.266328,-0.266328,nan,0.000000,-0.532655,-0.514648,0.055415
0.245694,-0.245694,nan,0.000000,-0.491387,-0.514648,0.055415
0.257012,-0.257012,nan,0.000000,-0.514024,-0.514648,0.055415
0.275856,-0.275856,nan,0.000000,-0.551712,-0.514648,0.055415
0.235281,-0.235281,nan,0.000000,-0.470562,-0.514648,0.055415
0.308011,-0.308011,nan,0.000000,-0.616021,-0.514648,0.055415
0.224658,-0.224658,nan,0.000000,-0.449315,-0.514648,0.055415
0.265382,-0.265382,nan,0.000000,-0.530765,-0.514648,0.055415
0.240770,-0.240770,nan,0.000000,-0.481540,-0.514648,0.055415
0.255355,-0.255355,nan,0.000000,-0.510711,-0.514648,0.055415
0.235796,-0.235796,nan,0.000000,-0.471591,-0.514648,0.055415
0.232852,-0.232852,nan,0.000000,-0.465703,-0.514648,0.055415
0.261050,-0.261050,nan,0.000000,-0.522100,-0.514648,0.055415
0.257098,-0.257098,nan,0.000000,-0.514196,-0.514648,0.055415
0.228447,-0.228447,nan,0.000000,-0.456894,-0.514648,0.055415
0.266063,-0.266063,nan,0.000000,-0.532127,-0.514648,0.055415
0.277302,-0.277302,nan,0.000000,-0.554604,-0.514648,0.055415
0.217943,-0.217943,nan,0.000000,-0.435886,-0.514648,0.055415
0.192875,-0.192875,nan,1.000000,-0.385750,-0.412636,0.055415
0.180868,-0.180868,nan,0.000000,-0.361737,-0.412636,0.055415
0.154385,-0.154385,nan,0.000000,-0.308769,-0.412636,0.055415
0.200412,-0.200412,nan,0.000000,-0.400823,-0.412636,0.055415
0.219163,-0.219163,nan,0.000000,-0.438326,-0.412636,0.055415
0.219322,-0.219322,nan,0.000000,-0.438643,-0.412636,0.055415
0.216588,-0.216588,nan,0.000000,-0.433176,-0.412636,0.055415
0.204464,-0.204464,nan,0.000000,-0.408928,-0.412636,0.055415
0.204272,-0.204272,nan,0.000000,-0.408543,-0.412636,0.055415
0.170029,-0.170029,nan,0.000000,-0.340058,-0.412636,0.055415
0.153728,-0.153728,nan,0.000000,-0.307455,-0.412636,0.055415
0.212930,-0.212930,nan,0.000000,-0.425860,-0.412636,0.055415
0.182108,-0.182108,nan,0.000000,-0.364215,-0.412636,0.055415
0.182605,-0.182605,nan,0.000000,-0.365210,-0.412636,0.055415
0.159979,-0.159979,nan,0.000000,-0.319958,-0.412636,0.055415
0.182694,-0.182694,nan,0.000000,-0.365389,-0.412636,0.055415
0.220908,-0.220908,nan,0.000000,-0.441816,-0.412636,0.055415
0.182930,-0.182930,nan,0.000000,-0.365860,-0.412636,0.055415
0.223103,-0.223103,nan,0.000000,-0.446207,-0.412636,0.055415
0.188920,-0.188920,nan,0.000000,-0.377841,-0.412636,0.055415
0.200899,-0.200899,nan,0.000000,-0.401798,-0.412636,0.055415
0.213776,-0.213776,nan,0.000000,-0.427551,-0.412636,0.055415
0.227026,-0.227026,nan,0.000000,-0.454051,-0.412636,0.055415
0.189788,-0.189788,nan,0.000000,-0.379577,-0.412636,0.055415
0.245216,-0.245216,nan,0.000000,-0.490432,-0.412636,0.055415
0.161621,-0.161621,nan,0.000000,-0.323241,-0.412636,0.055415
0.186686,-0.186686,nan,0.000000,-0.373372,-0.412636,0.055415
0.214236,-0.214236,nan,0.000000,-0.428472,-0.412636,0.055415
0.177979,-0.177979,nan,0.000000,-0.355957,-0.412636,0.055415
0.206138,-0.206138,nan,0.000000,-0.412275,-0.412636,0.055415
0.190305,-0.190305,nan,0.000000,-0.380609,-0.412636,0.055415
0.165511,-0.165511,nan,0.000000,-0.331022,-0.412636,0.055415
0.218939,-0.218939,nan,0.000000,-0.437878,-0.412636,0.055415
0.231403,-0.231403,nan,0.000000,-0.462807,-0.412636,0.055415
0.273502,-0.273502,nan,0.000000,-0.547003,-0.412636,0.055415
0.202657,-0.202657,nan,0.000000,-0.405313,-0.412636,0.055415
0.225519,-0.225519,nan,0.000000,-0.451037,-0.412636,0.055415
0.153740,-0.153740,nan,0.000000,-0.307481,-0.412636,0.055415
0.183592,-0.183592,nan,0.000000,-0.367184,-0.412636,0.055415
0.152344,-0.152344,nan,0.000000,-0.304687,-0.412636,0.055415
0.203993,-0.203993,nan,0.000000,-0.407986,-0.412636,0.055415
0.193189,-0.193189,nan,0.000000,-0.386378,-0.412636,0.055415
0.236829,-0.236829,nan,0.000000,-0.473659,-0.412636,0.055415
0.185969,-0.185969,nan,0.000000,-0.371939,-0.412636,0.055415
0.174714,-0.174714,nan,0.000000,-0.349429,-0.412636,0.055415
0.225239,-0.225239,nan,0.000000,-0.450477,-0.412636,0.055415
0.205855,-0.205855,nan,0.000000,-0.411709,-0.412636,0.055415
0.201052,-0.201052,nan,0.000000,-0.402103,-0.412636,0.055415
0.183894,-0.183894,nan,0.000000,-0.367787,-0.412636,0.055415
0.210621,-0.210621,nan,0.000000,-0.421241,-0.412636,0.055415
0.163163,-0.163163,nan,0.000000,-0.326325,-0.412636,0.055415
0.172983,-0.172983,nan,0.000000,-0.345966,-0.412636,0.055415
0.219733,-0.219733,nan,0.000000,-0.439467,-0.412636,0.055415
0.185914,-0.185914,nan,0.000000,-0.371828,-0.412636,0.055415
0.208783,-0.208783,nan,0.000000,-0.417566,-0.412636,0.055415
0.178356,-0.178356,nan,0.000000,-0.356712,-0.412636,0.055415
0.226933,-0.226933,nan,0.000000,-0.453866,-0.412636,0.055415
0.257989,-0.257989,nan,0.000000,-0.515977,-0.412636,0.055415
0.241065,-0.241065,nan,0.000000,-0.482131,-0.412636,0.055415
0.240059,-0.240059,nan,0.000000,-0.480118,-0.412636,0.055415
0.171638,-0.171638,nan,0.000000,-0.343277,-0.412636,0.055415
0.248951,-0.248951,nan,0.000000,-0.497901,-0.412636,0.055415
0.203605,-0.203605,nan,0.000000,-0.407210,-0.412636,0.055415
0.182630,-0.182630,nan,0.000000,-0.365260,-0.412636,0.055415
0.210404,-0.210404,nan,0.000000,-0.420808,-0.412636,0.055415
0.238765,-0.238765,nan,0.000000,-0.477531,-0.412636,0.055415
0.211898,-0.211898,nan,0.000000,-0.423796,-0.412636,0.055415
0.214872,-0.214872,nan,0.000000,-0.429745,-0.412636,0.055415
0.207621,-0.207621,nan,0.000000,-0.415241,-0.412636,0.055415
0.259226,-0.259226,nan,0.000000,-0.518453,-0.412636,0.055415
0.224784,-0.224784,nan,0.000000,-0.449568,-0.412636,0.055415
0.235743,-0.235743,nan,0.000000,-0.471487,-0.412636,0.055415
0.247484,-0.247484,nan,0.000000,-0.494967,-0.412636,0.055415
0.233361,-0.233361,nan,0.000000,-0.466721,-0.412636,0.055415
0.237473,-0.237473,nan,0.000000,-0.474946,-0.412636,0.055415
0.202341,-0.202341,nan,0.000000,-0.404683,-0.412636,0.055415
0.219275,-0.219275,nan,0.000000,-0.438551,-0.412636,0.055415
0.219560,-0.219560,nan,0.000000,-0.439121,-0.412636,0.055415
0.229885,-0.229885,nan,0.000000,-0.459769,-0.412636,0.055415
0.202438,-0.202438,nan,0.000000,-0.404876,-0.412636,0.055415
0.230691,-0.230691,nan,0.000000,-0.461383,-0.412636,0.055415
0.302379,-0.302379,nan,0.000000,-0.604758,-0.412636,0.055415
0.205058,-0.205058,nan,0.000000,-0.410115,-0.412636,0.055415
0.196022,-0.196022,nan,0.000000,-0.392045,-0.412636,0.055415
0.157285,-0.157285,nan,0.000000,-0.314571,-0.412636,0.055415
0.197046,-0.197046,nan,0.000000,-0.394092,-0.412636,0.055415
0.222129,-0.222129,nan,0.000000,-0.444259,-0.412636,0.055415
0.210639,-0.210639,nan,0.000000,-0.421278,-0.412636,0.055415
0.224559,-0.224559,nan,0.000000,-0.449119,-0.412636,0.055415
0.241377,-0.241377,nan,0.000000,-0.482754,-0.412636,0.055415
0.232820,-0.232820,nan,0.000000,-0.465640,-0.412636,0.055415
0.232968,-0.232968,nan,0.000000,-0.465937,-0.412636,0.055415
0.208209,-0.208209,nan,0.000000,-0.416418,-0.412636,0.055415
0.200595,-0.200595,nan,0.000000,-0.401190,-0.412636,0.055415
0.208993,-0.208993,nan,0.000000,-0.417985,-0.412636,0.055415
0.234622,-0.234622,nan,0.000000,-0.469243,-0.412636,0.055415
0.183800,-0.183800,nan,0.000000,-0.367600,-0.412636,0.055415
0.193431,-0.193431,nan,0.000000,-0.386862,-0.412636,0.055415
0.238701,-0.238701,nan,0.000000,-0.477402,-0.412636,0.055415
0.193916,-0.193916,nan,0.000000,-0.387833,-0.412636,0.055415
0.193132,-0.193132,nan,0.000000,-0.386264,-0.412636,0.055415
0.191058,-0.191058,nan,0.000000,-0.382116,-0.412636,0.055415
0.178450,-0.178450,nan,0.000000,-0.356901,-0.412636,0.055415
0.230989,-0.230989,nan,0.000000,-0.461979,-0.412636,0.055415
0.230940,-0.230940,nan,0.000000,-0.461879,-0.412636,0.055415
0.166287,-0.166287,nan,0.000000,-0.332573,-0.412636,0.055415
0.256295,-0.256295,nan,0.000000,-0.512589,-0.412636,0.055415
0.254007,-0.254007,nan,0.000000,-0.508013,-0.412636,0.055415
0.180903,-0.180903,nan,0.000000,-0.361805,-0.412636,0.055415
0.216967,-0.216967,nan,0.000000,-0.433934,-0.412636,0.055415
0.155857,-0.155857,nan,0.000000,-0.311714,-0.412636,0.055415
0.213474,-0.213474,nan,0.000000,-0.426948,-0.412636,0.055415
0.248011,-0.248011,nan,0.000000,-0.496022,-0.412636,0.055415
0.184630,-0.184630,nan,0.000000,-0.369259,-0.412636,0.055415
0.214816,-0.214816,nan,0.000000,-0.429632,-0.412636,0.055415
0.192426,-0.192426,nan,1.000000,-0.384851,-0.455759,0.055415
0.202581,-0.202581,nan,0.000000,-0.405162,-0.455759,0.055415
0.218601,-0.218601,nan,0.000000,-0.437202,-0.455759,0.055415
0.197708,-0.197708,nan,0.000000,-0.395416,-0.455759,0.055415
0.214862,-0.214862,nan,0.000000,-0.429724,-0.455759,0.055415
0.207619,-0.207619,nan,0.000000,-0.415239,-0.455759,0.055415
0.206095,-0.206095,nan,0.000000,-0.412190,-0.455759,0.055415
0.166972,-0.166972,nan,0.000000,-0.333944,-0.455759,0.055415
0.194456,-0.194456,nan,0.000000,-0.388912,-0.455759,0.055415
0.211755,-0.211755,nan,0.000000,-0.423511,-0.455759,0.055415
0.234972,-0.234972,nan,0.000000,-0.469943,-0.455759,0.055415
0.224828,-0.224828,nan,0.000000,-0.449657,-0.455759,0.055415
0.234543,-0.234543,nan,0.000000,-0.469085,-0.455759,0.055415
0.181751,-0.181751,nan,0.000000,-0.363502,-0.455759,0.055415
0.204765,-0.204765,nan,0.000000,-0.409531,-0.455759,0.055415
0.260176,-0.260176,nan,0.000000,-0.520352,-0.455759,0.055415
0.245814,-0.245814,nan,0.000000,-0.491627,-0.455759,0.055415
0.156986,-0.156986,nan,0.000000,-0.313973,-0.455759,0.055415
0.217525,-0.217525,nan,0.000000,-0.435050,-0.455759,0.055415
0.256399,-0.256399,nan,0.000000,-0.512798,-0.455759,0.055415
0.224117,-0.224117,nan,0.000000,-0.448234,-0.455759,0.055415
0.213978,-0.213978,nan,0.000000,-0.427956,-0.455759,0.055415
0.215649,-0.215649,nan,0.000000,-0.431298,-0.455759,0.055415
0.247212,-0.247212,nan,0.000000,-0.494424,-0.455759,0.055415
0.232337,-0.232337,nan,0.000000,-0.464674,-0.455759,0.055415
0.187533,-0.187533,nan,0.000000,-0.375066,-0.455759,0.055415
0.206139,-0.206139,nan,0.000000,-0.412278,-0.455759,0.055415
0.240810,-0.240810,nan,0.000000,-0.481620,-0.455759,0.055415
0.228829,-0.228829,nan,0.000000,-0.457659,-0.455759,0.055415
0.258277,-0.258277,nan,0.000000,-0.516553,-0.455759,0.055415
0.254448,-0.254448,nan,0.000000,-0.508896,-0.455759,0.055415
0.201621,-0.201621,nan,0.000000,-0.403241,-0.455759,0.055415
0.219206,-0.219206,nan,0.000000,-0.438411,-0.455759,0.055415
0.231760,-0.231760,nan,0.000000,-0.463520,-0.455759,0.055415
0.267825,-0.267825,nan,0.000000,-0.535651,-0.455759,0.055415
0.213101,-0.213101,nan,0.000000,-0.426202,-0.455759,0.055415
0.249636,-0.249636,nan,0.000000,-0.499273,-0.455759,0.055415
0.250161,-0.250161,nan,0.000000,-0.500321,-0.455759,0.055415
0.245141,-0.245141,nan,0.000000,-0.490283,-0.455759,0.055415
0.234621,-0.234621,nan,0.000000,-0.469241,-0.455759,0.055415
0.230673,-0.230673,nan,0.000000,-0.461345,-0.455759,0.055415
0.241037,-0.241037,nan,0.000000,-0.482075,-0.455759,0.055415
0.201969,-0.201969,nan,0.000000,-0.403938,-0.455759,0.055415
0.261568,-0.261568,nan,0.000000,-0.523136,-0.455759,0.055415
0.211677,-0.211677,nan,0.000000,-0.423354,-0.455759,0.055415
0.241639,-0.241639,nan,0.000000,-0.483278,-0.455759,0.055415
0.250720,-0.250720,nan,0.000000,-0.501440,-0.455759,0.055415
0.202126,-0.202126,nan,0.000000,-0.404251,-0.455759,0.055415
0.244292,-0.244292,nan,0.000000,-0.488584,-0.455759,0.055415
0.228535,-0.228535,nan,0.000000,-0.457070,-0.455759,0.055415
0.215771,-0.215771,nan,0.000000,-0.431542,-0.455759,0.055415
0.260077,-0.260077,nan,0.000000,-0.520154,-0.455759,0.055415
0.213668,-0.213668,nan,0.000000,-0.427337,-0.455759,0.055415
0.234592,-0.234592,nan,0.000000,-0.469185,-0.455759,0.055415
0.183876,-0.183876,nan,0.000000,-0.367753,-0.455759,0.055415
0.243260,-0.243260,nan,0.000000,-0.486520,-0.455759,0.055415
0.224658,-0.224658,nan,0.000000,-0.449317,-0.455759,0.055415
0.268232,-0.268232,nan,0.000000,-0.536464,-0.455759,0.055415
0.196553,-0.196553,nan,0.000000,-0.393105,-0.455759,0.055415
0.236553,-0.236553,nan,0.000000,-0.473106,-0.455759,0.055415
0.267131,-0.267131,nan,0.000000,-0.534262,-0.455759,0.055415
0.202238,-0.202238,nan,0.000000,-0.404475,-0.455759,0.055415
0.210826,-0.210826,nan,0.000000,-0.421652,-0.455759,0.055415
0.218815,-0.218815,nan,0.000000,-0.437629,-0.455759,0.055415
0.229547,-0.229547,nan,0.000000,-0.459093,-0.455759,0.055415
