t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.469846,0.530154,nan,0.000000,0.060309,0.058313,0.064275
0.407071,0.592929,nan,0.000000,0.185858,0.058313,0.064275
0.480128,0.519872,nan,0.000000,0.039744,0.058313,0.064275
0.461834,0.538166,nan,0.000000,0.076332,0.058313,0.064275
0.445185,0.554815,nan,0.000000,0.109629,0.058313,0.064275
0.503590,0.496410,nan,0.000000,-0.007180,0.058313,0.064275
0.539188,0.460812,nan,0.000000,-0.078376,0.058313,0.064275
0.521652,0.478348,nan,0.000000,-0.043304,0.058313,0.064275
0.500196,0.499804,nan,0.000000,-0.000392,0.058313,0.064275
0.500045,0.499955,nan,0.000000,-0.000089,0.058313,0.064275
0.450360,0.549640,nan,0.000000,0.099280,0.058313,0.064275
0.451817,0.548183,nan,0.000000,0.096367,0.058313,0.064275
0.472102,0.527898,nan,0.000000,0.055796,0.058313,0.064275
0.498774,0.501226,nan,0.000000,0.002452,0.058313,0.064275
0.556413,0.443587,nan,0.000000,-0.112825,0.058313,0.064275
0.446656,0.553344,nan,0.000000,0.106689,0.058313,0.064275
0.546306,0.453694,nan,1.000000,-0.092612,-0.149040,0.064275
0.599087,0.400913,nan,0.000000,-0.198174,-0.149040,0.064275
0.582790,0.417210,nan,0.000000,-0.165581,-0.149040,0.064275
0.617440,0.382560,nan,0.000000,-0.234880,-0.149040,0.064275
0.543673,0.456327,nan,0.000000,-0.087346,-0.149040,0.064275
0.562627,0.437373,nan,0.000000,-0.125255,-0.149040,0.064275
0.542402,0.457598,nan,0.000000,-0.084805,-0.149040,0.064275
0.571118,0.428882,nan,0.000000,-0.142235,-0.149040,0.064275
0.578715,0.421285,nan,0.000000,-0.157430,-0.149040,0.064275
0.532902,0.467098,nan,0.000000,-0.065804,-0.149040,0.064275
0.538843,0.461157,nan,0.000000,-0.077687,-0.149040,0.064275
0.548412,0.451588,nan,0.000000,-0.096823,-0.149040,0.064275
0.594714,0.405286,nan,0.000000,-0.189428,-0.149040,0.064275
0.505699,0.494301,nan,0.000000,-0.011398,-0.149040,0.064275
0.584932,0.415068,nan,0.000000,-0.169865,-0.149040,0.064275
0.619540,0.380460,nan,0.000000,-0.239080,-0.149040,0.064275
0.558836,0.441164,nan,0.000000,-0.117671,-0.149040,0.064275
0.595180,0.404820,nan,0.000000,-0.190361,-0.149040,0.064275
0.581591,0.418409,nan,0.000000,-0.163183,-0.149040,0.064275
0.569684,0.430316,nan,0.000000,-0.139367,-0.149040,0.064275
0.607016,0.392984,nan,0.000000,-0.214032,-0.149040,0.064275
0.578005,0.421995,nan,0.000000,-0.156009,-0.149040,0.064275
0.599352,0.400648,nan,0.000000,-0.198704,-0.149040,0.064275
0.586161,0.413839,nan,0.000000,-0.172321,-0.149040,0.064275
0.592635,0.407365,nan,0.000000,-0.185269,-0.149040,0.064275
0.577840,0.422160,nan,0.000000,-0.155680,-0.149040,0.064275
0.531637,0.468363,nan,0.000000,-0.063274,-0.149040,0.064275
0.584677,0.415323,nan,0.000000,-0.169354,-0.149040,0.064275
0.647741,0.352259,nan,0.000000,-0.295481,-0.149040,0.064275
0.620004,0.379996,nan,0.000000,-0.240008,-0.149040,0.064275
0.578198,0.421802,nan,0.000000,-0.156396,-0.149040,0.064275
0.493802,0.506198,nan,1.000000,0.012396,-0.095672,0.064275
0.500750,0.499250,nan,0.000000,-0.001500,-0.095672,0.064275
0.595520,0.404480,nan,0.000000,-0.191040,-0.095672,0.064275
0.569213,0.430787,nan,0.000000,-0.138426,-0.095672,0.064275
0.502775,0.497225,nan,0.000000,-0.005551,-0.095672,0.064275
0.493185,0.506815,nan,0.000000,0.013631,-0.095672,0.064275
0.579128,0.420872,nan,0.000000,-0.158256,-0.095672,0.064275
0.606161,0.393839,nan,0.000000,-0.212323,-0.095672,0.064275
0.502244,0.497756,nan,0.000000,-0.004488,-0.095672,0.064275
0.502138,0.497862,nan,0.000000,-0.004276,-0.095672,0.064275
0.545778,0.454222,nan,0.000000,-0.091556,-0.095672,0.064275
0.476892,0.523108,nan,0.000000,0.046215,-0.095672,0.064275
0.591919,0.408081,nan,0.000000,-0.183837,-0.095672,0.064275
0.507875,0.492125,nan,0.000000,-0.015751,-0.095672,0.064275
0.576073,0.423927,nan,0.000000,-0.152146,-0.095672,0.064275
0.546336,0.453664,nan,0.000000,-0.092673,-0.095672,0.064275
0.546981,0.453019,nan,0.000000,-0.093962,-0.095672,0.064275
0.546923,0.453077,nan,0.000000,-0.093847,-0.095672,0.064275
0.484974,0.515026,nan,0.000000,0.030053,-0.095672,0.064275
0.592533,0.407467,nan,0.000000,-0.185065,-0.095672,0.064275
0.539891,0.460109,nan,0.000000,-0.079782,-0.095672,0.064275
0.525981,0.474019,nan,0.000000,-0.051962,-0.095672,0.064275
0.540483,0.459517,nan,0.000000,-0.080966,-0.095672,0.064275
0.599617,0.400383,nan,0.000000,-0.199234,-0.095672,0.064275
0.577515,0.422485,nan,0.000000,-0.155031,-0.095672,0.064275
0.520440,0.479560,nan,0.000000,-0.040880,-0.095672,0.064275
0.587687,0.412313,nan,0.000000,-0.175374,-0.095672,0.064275
0.507142,0.492858,nan,1.000000,-0.014284,-0.062705,0.064275
0.443400,0.556600,nan,0.000000,0.113200,-0.062705,0.064275
0.529070,0.470930,nan,0.000000,-0.058139,-0.062705,0.064275
0.543265,0.456735,nan,0.000000,-0.086531,-0.062705,0.064275
0.526027,0.473973,nan,0.000000,-0.052054,-0.062705,0.064275
0.515383,0.484617,nan,0.000000,-0.030766,-0.062705,0.064275
0.521115,0.478885,nan,0.000000,-0.042230,-0.062705,0.064275
0.574302,0.425698,nan,0.000000,-0.148604,-0.062705,0.064275
0.571762,0.428238,nan,0.000000,-0.143523,-0.062705,0.064275
0.558915,0.441085,nan,0.000000,-0.117830,-0.062705,0.064275
0.534944,0.465056,nan,0.000000,-0.069888,-0.062705,0.064275
0.534495,0.465505,nan,0.000000,-0.068990,-0.062705,0.064275
0.566379,0.433621,nan,0.000000,-0.132757,-0.062705,0.064275
0.512410,0.487590,nan,0.000000,-0.024821,-0.062705,0.064275
0.502007,0.497993,nan,0.000000,-0.004013,-0.062705,0.064275
0.509705,0.490295,nan,0.000000,-0.019409,-0.062705,0.064275
0.505441,0.494559,nan,0.000000,-0.010882,-0.062705,0.064275
0.532107,0.467893,nan,0.000000,-0.064213,-0.062705,0.064275
0.488319,0.511681,nan,1.000000,0.023363,0.048988,0.064275
0.396243,0.603757,nan,0.000000,0.207514,0.048988,0.064275
0.467831,0.532169,nan,0.000000,0.064337,0.048988,0.064275
0.471097,0.528903,nan,0.000000,0.057805,0.048988,0.064275
0.550273,0.449727,nan,0.000000,-0.100546,0.048988,0.064275
0.487806,0.512194,nan,0.000000,0.024388,0.048988,0.064275
0.471032,0.528968,nan,0.000000,0.057935,0.048988,0.064275
0.431176,0.568824,nan,0.000000,0.137648,0.048988,0.064275
0.520238,0.479762,nan,0.000000,-0.040476,0.048988,0.064275
0.519419,0.480581,nan,0.000000,-0.038838,0.048988,0.064275
0.469617,0.530383,nan,0.000000,0.060766,0.048988,0.064275
0.470494,0.529506,nan,0.000000,0.059012,0.048988,0.064275
0.510154,0.489846,nan,0.000000,-0.020308,0.048988,0.064275
0.452613,0.547387,nan,0.000000,0.094775,0.048988,0.064275
0.503204,0.496796,nan,0.000000,-0.006409,0.048988,0.064275
0.517022,0.482978,nan,0.000000,-0.034045,0.048988,0.064275
0.507175,0.492825,nan,0.000000,-0.014349,0.048988,0.064275
0.490411,0.509589,nan,0.000000,0.019178,0.048988,0.064275
0.459604,0.540396,nan,0.000000,0.080792,0.048988,0.064275
0.462694,0.537306,nan,0.000000,0.074612,0.048988,0.064275
0.488157,0.511843,nan,0.000000,0.023686,0.048988,0.064275
0.474675,0.525325,nan,0.000000,0.050651,0.048988,0.064275
0.476343,0.523657,nan,0.000000,0.047314,0.048988,0.064275
0.471889,0.528111,nan,0.000000,0.056222,0.048988,0.064275
0.385124,0.614876,nan,0.000000,0.229752,0.048988,0.064275
0.468475,0.531525,nan,0.000000,0.063050,0.048988,0.064275
0.481099,0.518901,nan,0.000000,0.037801,0.048988,0.064275
0.464864,0.535136,nan,0.000000,0.070271,0.048988,0.064275
0.500166,0.499834,nan,0.000000,-0.000333,0.048988,0.064275
0.470827,0.529173,nan,0.000000,0.058346,0.048988,0.064275
0.528680,0.471320,nan,1.000000,-0.057359,-0.058313,0.064275
0.526044,0.473956,nan,0.000000,-0.052088,-0.058313,0.064275
0.536221,0.463779,nan,0.000000,-0.072442,-0.058313,0.064275
0.547486,0.452514,nan,0.000000,-0.094971,-0.058313,0.064275
0.536578,0.463422,nan,0.000000,-0.073156,-0.058313,0.064275
0.503541,0.496459,nan,0.000000,-0.007081,-0.058313,0.064275
0.552288,0.447712,nan,0.000000,-0.104575,-0.058313,0.064275
0.547932,0.452068,nan,0.000000,-0.095863,-0.058313,0.064275
0.581911,0.418089,nan,0.000000,-0.163822,-0.058313,0.064275
0.521370,0.478630,nan,0.000000,-0.042741,-0.058313,0.064275
0.530522,0.469478,nan,0.000000,-0.061044,-0.058313,0.064275
0.523881,0.476119,nan,0.000000,-0.047762,-0.058313,0.064275
0.533064,0.466936,nan,0.000000,-0.066128,-0.058313,0.064275
0.500768,0.499232,nan,0.000000,-0.001536,-0.058313,0.064275
0.548148,0.451852,nan,0.000000,-0.096296,-0.058313,0.064275
0.534088,0.465912,nan,0.000000,-0.068175,-0.058313,0.064275
0.503449,0.496551,nan,0.000000,-0.006898,-0.058313,0.064275
0.530233,0.469767,nan,0.000000,-0.060465,-0.058313,0.064275
0.537377,0.462623,nan,0.000000,-0.074754,-0.058313,0.064275
0.545621,0.454379,nan,0.000000,-0.091242,-0.058313,0.064275
0.583624,0.416376,nan,0.000000,-0.167248,-0.058313,0.064275
0.533315,0.466685,nan,0.000000,-0.066631,-0.058313,0.064275
0.539911,0.460089,nan,0.000000,-0.079822,-0.058313,0.064275
0.526286,0.473714,nan,0.000000,-0.052572,-0.058313,0.064275
0.522362,0.477638,nan,0.000000,-0.044724,-0.058313,0.064275
0.533075,0.466925,nan,0.000000,-0.066150,-0.058313,0.064275
0.506708,0.493292,nan,0.000000,-0.013416,-0.058313,0.064275
0.554810,0.445190,nan,0.000000,-0.109620,-0.058313,0.064275
0.506972,0.493028,nan,0.000000,-0.013943,-0.058313,0.064275
0.603434,0.396566,nan,0.000000,-0.206868,-0.058313,0.064275
0.536309,0.463691,nan,0.000000,-0.072619,-0.058313,0.064275
0.515120,0.484880,nan,0.000000,-0.030240,-0.058313,0.064275
0.455900,0.544100,nan,0.000000,0.088201,-0.058313,0.064275
0.500657,0.499343,nan,0.000000,-0.001314,-0.058313,0.064275
0.506627,0.493373,nan,0.000000,-0.013254,-0.058313,0.064275
0.474845,0.525155,nan,0.000000,0.050310,-0.058313,0.064275
0.517184,0.482816,nan,0.000000,-0.034368,-0.058313,0.064275
0.539048,0.460952,nan,0.000000,-0.078096,-0.058313,0.064275
0.470419,0.529581,nan,0.000000,0.059162,-0.058313,0.064275
0.512541,0.487459,nan,0.000000,-0.025083,-0.058313,0.064275
0.589957,0.410043,nan,0.000000,-0.179914,-0.058313,0.064275
0.519092,0.480908,nan,0.000000,-0.038185,-0.058313,0.064275
0.501573,0.498427,nan,0.000000,-0.003147,-0.058313,0.064275
0.541562,0.458438,nan,1.000000,-0.083124,-0.105027,0.064275
0.544376,0.455624,nan,0.000000,-0.088752,-0.105027,0.064275
0.584420,0.415580,nan,0.000000,-0.168841,-0.105027,0.064275
0.598991,0.401009,nan,0.000000,-0.197982,-0.105027,0.064275
0.603588,0.396412,nan,0.000000,-0.207176,-0.105027,0.064275
0.543439,0.456561,nan,0.000000,-0.086878,-0.105027,0.064275
0.506430,0.493570,nan,0.000000,-0.012860,-0.105027,0.064275
0.573548,0.426452,nan,0.000000,-0.147097,-0.105027,0.064275
0.609471,0.390529,nan,0.000000,-0.218942,-0.105027,0.064275
0.574912,0.425088,nan,0.000000,-0.149825,-0.105027,0.064275
0.598620,0.401380,nan,0.000000,-0.197241,-0.105027,0.064275
0.567845,0.432155,nan,0.000000,-0.135689,-0.105027,0.064275
0.527469,0.472531,nan,0.000000,-0.054938,-0.105027,0.064275
0.562906,0.437094,nan,0.000000,-0.125811,-0.105027,0.064275
0.596313,0.403687,nan,0.000000,-0.192626,-0.105027,0.064275
0.547541,0.452459,nan,0.000000,-0.095082,-0.105027,0.064275
0.538403,0.461597,nan,0.000000,-0.076805,-0.105027,0.064275
0.637827,0.362173,nan,0.000000,-0.275654,-0.105027,0.064275
0.609052,0.390948,nan,0.000000,-0.218104,-0.105027,0.064275
0.534697,0.465303,nan,0.000000,-0.069395,-0.105027,0.064275
0.559200,0.440800,nan,0.000000,-0.118400,-0.105027,0.064275
0.568315,0.431685,nan,0.000000,-0.136630,-0.105027,0.064275
0.539095,0.460905,nan,0.000000,-0.078190,-0.105027,0.064275
0.568957,0.431043,nan,0.000000,-0.137915,-0.105027,0.064275
0.593948,0.406052,nan,0.000000,-0.187897,-0.105027,0.064275
0.581561,0.418439,nan,0.000000,-0.163122,-0.105027,0.064275
0.560110,0.439890,nan,0.000000,-0.120219,-0.105027,0.064275
0.542036,0.457964,nan,0.000000,-0.084071,-0.105027,0.064275
0.588686,0.411314,nan,0.000000,-0.177371,-0.105027,0.064275
0.581539,0.418461,nan,0.000000,-0.163077,-0.105027,0.064275
0.544960,0.455040,nan,0.000000,-0.089919,-0.105027,0.064275
0.508246,0.491754,nan,0.000000,-0.016493,-0.105027,0.064275
0.576259,0.423741,nan,0.000000,-0.152518,-0.105027,0.064275
0.550553,0.449447,nan,0.000000,-0.101105,-0.105027,0.064275
0.580882,0.419118,nan,1.000000,-0.161763,-0.044333,0.064275
0.541890,0.458110,nan,0.000000,-0.083780,-0.044333,0.064275
0.511348,0.488652,nan,0.000000,-0.022696,-0.044333,0.064275
0.536589,0.463411,nan,0.000000,-0.073178,-0.044333,0.064275
0.546774,0.453226,nan,0.000000,-0.093548,-0.044333,0.064275
0.519672,0.480328,nan,0.000000,-0.039345,-0.044333,0.064275
0.505784,0.494216,nan,0.000000,-0.011567,-0.044333,0.064275
0.496178,0.503822,nan,0.000000,0.007645,-0.044333,0.064275
0.514211,0.485789,nan,0.000000,-0.028423,-0.044333,0.064275
0.583566,0.416434,nan,0.000000,-0.167132,-0.044333,0.064275
0.481496,0.518504,nan,0.000000,0.037007,-0.044333,0.064275
0.517138,0.482862,nan,0.000000,-0.034275,-0.044333,0.064275
0.495051,0.504949,nan,0.000000,0.009898,-0.044333,0.064275
0.482325,0.517675,nan,0.000000,0.035349,-0.044333,0.064275
0.513124,0.486876,nan,0.000000,-0.026247,-0.044333,0.064275
0.448483,0.551517,nan,0.000000,0.103033,-0.044333,0.064275
0.473060,0.526940,nan,0.000000,0.053879,-0.044333,0.064275
0.476186,0.523814,nan,0.000000,0.047628,-0.044333,0.064275
0.529458,0.470542,nan,0.000000,-0.058915,-0.044333,0.064275
0.498667,0.501333,nan,0.000000,0.002667,-0.044333,0.064275
0.551931,0.448069,nan,0.000000,-0.103863,-0.044333,0.064275
0.503038,0.496962,nan,0.000000,-0.006076,-0.044333,0.064275
0.522441,0.477559,nan,0.000000,-0.044881,-0.044333,0.064275
0.557994,0.442006,nan,0.000000,-0.115988,-0.044333,0.064275
0.549632,0.450368,nan,0.000000,-0.099263,-0.044333,0.064275
0.485773,0.514227,nan,0.000000,0.028454,-0.044333,0.064275
0.538307,0.461693,nan,0.000000,-0.076614,-0.044333,0.064275
0.484598,0.515402,nan,0.000000,0.030805,-0.044333,0.064275
0.604447,0.395553,nan,1.000000,-0.208895,-0.134909,0.064275
0.549722,0.450278,nan,0.000000,-0.099443,-0.134909,0.064275
0.563324,0.436676,nan,0.000000,-0.126647,-0.134909,0.064275
0.564973,0.435027,nan,0.000000,-0.129946,-0.134909,0.064275
0.569398,0.430602,nan,0.000000,-0.138796,-0.134909,0.064275
0.530889,0.469111,nan,0.000000,-0.061777,-0.134909,0.064275
0.549116,0.450884,nan,0.000000,-0.098232,-0.134909,0.064275
0.562370,0.437630,nan,0.000000,-0.124739,-0.134909,0.064275
0.612809,0.387191,nan,0.000000,-0.225618,-0.134909,0.064275
0.583626,0.416374,nan,0.000000,-0.167252,-0.134909,0.064275
0.547859,0.452141,nan,0.000000,-0.095718,-0.134909,0.064275
0.613162,0.386838,nan,0.000000,-0.226324,-0.134909,0.064275
0.535159,0.464841,nan,0.000000,-0.070318,-0.134909,0.064275
0.559310,0.440690,nan,0.000000,-0.118620,-0.134909,0.064275
0.565918,0.434082,nan,0.000000,-0.131836,-0.134909,0.064275
0.550551,0.449449,nan,0.000000,-0.101102,-0.134909,0.064275
0.572840,0.427160,nan,0.000000,-0.145679,-0.134909,0.064275
0.559239,0.440761,nan,0.000000,-0.118479,-0.134909,0.064275
0.592564,0.407436,nan,0.000000,-0.185129,-0.134909,0.064275
0.539330,0.460670,nan,0.000000,-0.078660,-0.134909,0.064275
0.528372,0.471628,nan,0.000000,-0.056744,-0.134909,0.064275
0.583781,0.416219,nan,0.000000,-0.167561,-0.134909,0.064275
0.517937,0.482063,nan,0.000000,-0.035874,-0.134909,0.064275
0.625606,0.374394,nan,0.000000,-0.251211,-0.134909,0.064275
0.566752,0.433248,nan,0.000000,-0.133503,-0.134909,0.064275
0.576875,0.423125,nan,0.000000,-0.153749,-0.134909,0.064275
0.572107,0.427893,nan,0.000000,-0.144215,-0.134909,0.064275
0.557263,0.442737,nan,0.000000,-0.114526,-0.134909,0.064275
0.559636,0.440364,nan,0.000000,-0.119272,-0.134909,0.064275
0.518690,0.481310,nan,1.000000,-0.037380,-0.051535,0.064275
0.464334,0.535666,nan,0.000000,0.071332,-0.051535,0.064275
0.511911,0.488089,nan,0.000000,-0.023821,-0.051535,0.064275
0.489735,0.510265,nan,0.000000,0.020530,-0.051535,0.064275
0.492325,0.507675,nan,0.000000,0.015350,-0.051535,0.064275
0.536454,0.463546,nan,0.000000,-0.072909,-0.051535,0.064275
0.538855,0.461145,nan,0.000000,-0.077709,-0.051535,0.064275
0.591583,0.408417,nan,0.000000,-0.183166,-0.051535,0.064275
0.501842,0.498158,nan,0.000000,-0.003685,-0.051535,0.064275
0.505258,0.494742,nan,0.000000,-0.010516,-0.051535,0.064275
0.543792,0.456208,nan,0.000000,-0.087585,-0.051535,0.064275
0.566104,0.433896,nan,0.000000,-0.132209,-0.051535,0.064275
0.606183,0.393817,nan,0.000000,-0.212366,-0.051535,0.064275
0.498047,0.501953,nan,0.000000,0.003906,-0.051535,0.064275
0.486416,0.513584,nan,0.000000,0.027167,-0.051535,0.064275
0.528749,0.471251,nan,0.000000,-0.057498,-0.051535,0.064275
0.516775,0.483225,nan,0.000000,-0.033551,-0.051535,0.064275
0.514777,0.485223,nan,0.000000,-0.029554,-0.051535,0.064275
0.516067,0.483933,nan,0.000000,-0.032134,-0.051535,0.064275
0.519941,0.480059,nan,0.000000,-0.039881,-0.051535,0.064275
0.464645,0.535355,nan,0.000000,0.070711,-0.051535,0.064275
0.536735,0.463265,nan,0.000000,-0.073471,-0.051535,0.064275
0.449148,0.550852,nan,0.000000,0.101704,-0.051535,0.064275
0.493740,0.506260,nan,0.000000,0.012521,-0.051535,0.064275
0.493240,0.506760,nan,0.000000,0.013519,-0.051535,0.064275
0.464845,0.535155,nan,0.000000,0.070310,-0.051535,0.064275
0.500769,0.499231,nan,0.000000,-0.001538,-0.051535,0.064275
0.431758,0.568242,nan,1.000000,0.136483,0.134909,0.064275
0.451372,0.548628,nan,0.000000,0.097257,0.134909,0.064275
0.391124,0.608876,nan,0.000000,0.217753,0.134909,0.064275
0.454006,0.545994,nan,0.000000,0.091988,0.134909,0.064275
0.427633,0.572367,nan,0.000000,0.144733,0.134909,0.064275
0.463243,0.536757,nan,0.000000,0.073514,0.134909,0.064275
0.379337,0.620663,nan,0.000000,0.241326,0.134909,0.064275
0.416509,0.583491,nan,0.000000,0.166981,0.134909,0.064275
0.463963,0.536037,nan,0.000000,0.072074,0.134909,0.064275
0.481640,0.518360,nan,0.000000,0.036721,0.134909,0.064275
0.483023,0.516977,nan,0.000000,0.033955,0.134909,0.064275
0.402256,0.597744,nan,0.000000,0.195488,0.134909,0.064275
0.393296,0.606704,nan,0.000000,0.213409,0.134909,0.064275
0.424361,0.575639,nan,0.000000,0.151278,0.134909,0.064275
0.433479,0.566521,nan,0.000000,0.133041,0.134909,0.064275
0.447111,0.552889,nan,0.000000,0.105778,0.134909,0.064275
0.397883,0.602117,nan,0.000000,0.204234,0.134909,0.064275
0.458257,0.541743,nan,0.000000,0.083485,0.134909,0.064275
0.401402,0.598598,nan,0.000000,0.197197,0.134909,0.064275
0.444560,0.555440,nan,0.000000,0.110881,0.134909,0.064275
0.444831,0.555169,nan,0.000000,0.110337,0.134909,0.064275
0.485756,0.514244,nan,0.000000,0.028488,0.134909,0.064275
0.435244,0.564756,nan,0.000000,0.129511,0.134909,0.064275
0.449720,0.550280,nan,0.000000,0.100560,0.134909,0.064275
0.427544,0.572456,nan,0.000000,0.144912,0.134909,0.064275
0.413638,0.586362,nan,0.000000,0.172724,0.134909,0.064275
0.470440,0.529560,nan,0.000000,0.059119,0.134909,0.064275
0.465555,0.534445,nan,0.000000,0.068890,0.134909,0.064275
0.465394,0.534606,nan,0.000000,0.069212,0.134909,0.064275
0.402970,0.597030,nan,0.000000,0.194061,0.134909,0.064275
0.418010,0.581990,nan,0.000000,0.163980,0.134909,0.064275
0.436733,0.563267,nan,0.000000,0.126534,0.134909,0.064275
0.372096,0.627904,nan,0.000000,0.255808,0.134909,0.064275
0.419242,0.580758,nan,0.000000,0.161517,0.134909,0.064275
0.426992,0.573008,nan,1.000000,0.146015,0.150047,0.064275
0.442180,0.557820,nan,0.000000,0.115639,0.150047,0.064275
0.465278,0.534722,nan,0.000000,0.069444,0.150047,0.064275
0.467251,0.532749,nan,0.000000,0.065497,0.150047,0.064275
0.410620,0.589380,nan,0.000000,0.178760,0.150047,0.064275
0.431524,0.568476,nan,0.000000,0.136953,0.150047,0.064275
0.430953,0.569047,nan,0.000000,0.138093,0.150047,0.064275
0.448074,0.551926,nan,0.000000,0.103852,0.150047,0.064275
0.413420,0.586580,nan,0.000000,0.173160,0.150047,0.064275
0.421540,0.578460,nan,0.000000,0.156921,0.150047,0.064275
0.359065,0.640935,nan,0.000000,0.281871,0.150047,0.064275
0.479963,0.520037,nan,0.000000,0.040074,0.150047,0.064275
0.417243,0.582757,nan,0.000000,0.165514,0.150047,0.064275
0.374373,0.625627,nan,0.000000,0.251255,0.150047,0.064275
0.403399,0.596601,nan,0.000000,0.193202,0.150047,0.064275
0.407573,0.592427,nan,0.000000,0.184853,0.150047,0.064275
0.452875,0.547125,nan,0.000000,0.094250,0.150047,0.064275
0.424700,0.575300,nan,0.000000,0.150600,0.150047,0.064275
0.414307,0.585693,nan,0.000000,0.171385,0.150047,0.064275
0.401874,0.598126,nan,0.000000,0.196251,0.150047,0.064275
0.460962,0.539038,nan,0.000000,0.078076,0.150047,0.064275
0.431178,0.568822,nan,0.000000,0.137645,0.150047,0.064275
0.463343,0.536657,nan,0.000000,0.073314,0.150047,0.064275
0.455643,0.544357,nan,0.000000,0.088714,0.150047,0.064275
0.589249,0.410751,nan,1.000000,-0.178498,-0.150047,0.064275
0.585772,0.414228,nan,0.000000,-0.171545,-0.150047,0.064275
0.557752,0.442248,nan,0.000000,-0.115504,-0.150047,0.064275
0.623507,0.376493,nan,0.000000,-0.247015,-0.150047,0.064275
0.582349,0.417651,nan,0.000000,-0.164697,-0.150047,0.064275
0.564257,0.435743,nan,0.000000,-0.128514,-0.150047,0.064275
0.583732,0.416268,nan,0.000000,-0.167463,-0.150047,0.064275
0.576275,0.423725,nan,0.000000,-0.152550,-0.150047,0.064275
0.566567,0.433433,nan,0.000000,-0.133135,-0.150047,0.064275
0.499044,0.500956,nan,0.000000,0.001913,-0.150047,0.064275
0.605061,0.394939,nan,0.000000,-0.210123,-0.150047,0.064275
0.564937,0.435063,nan,0.000000,-0.129875,-0.150047,0.064275
0.538378,0.461622,nan,0.000000,-0.076756,-0.150047,0.064275
0.547762,0.452238,nan,0.000000,-0.095525,-0.150047,0.064275
0.522996,0.477004,nan,0.000000,-0.045992,-0.150047,0.064275
0.592210,0.407790,nan,0.000000,-0.184419,-0.150047,0.064275
0.542704,0.457296,nan,0.000000,-0.085408,-0.150047,0.064275
0.545967,0.454033,nan,0.000000,-0.091935,-0.150047,0.064275
0.536095,0.463905,nan,0.000000,-0.072190,-0.150047,0.064275
0.556385,0.443615,nan,0.000000,-0.112770,-0.150047,0.064275
0.545411,0.454589,nan,0.000000,-0.090821,-0.150047,0.064275
0.544530,0.455470,nan,0.000000,-0.089061,-0.150047,0.064275
0.559670,0.440330,nan,0.000000,-0.119339,-0.150047,0.064275
0.520776,0.479224,nan,0.000000,-0.041552,-0.150047,0.064275
0.584222,0.415778,nan,0.000000,-0.168445,-0.150047,0.064275
0.587674,0.412326,nan,0.000000,-0.175348,-0.150047,0.064275
0.566882,0.433118,nan,0.000000,-0.133763,-0.150047,0.064275
0.521501,0.478499,nan,0.000000,-0.043002,-0.150047,0.064275
0.537025,0.462975,nan,0.000000,-0.074049,-0.150047,0.064275
0.542825,0.457175,nan,0.000000,-0.085650,-0.150047,0.064275
0.438196,0.561804,nan,1.000000,0.123608,0.105027,0.064275
0.449984,0.550016,nan,0.000000,0.100031,0.105027,0.064275
0.402710,0.597290,nan,0.000000,0.194579,0.105027,0.064275
0.474305,0.525695,nan,0.000000,0.051390,0.105027,0.064275
0.471469,0.528531,nan,0.000000,0.057062,0.105027,0.064275
0.440372,0.559628,nan,0.000000,0.119257,0.105027,0.064275
0.470813,0.529187,nan,0.000000,0.058374,0.105027,0.064275
0.490576,0.509424,nan,0.000000,0.018848,0.105027,0.064275
0.397190,0.602810,nan,0.000000,0.205620,0.105027,0.064275
0.422918,0.577082,nan,0.000000,0.154165,0.105027,0.064275
0.429739,0.570261,nan,0.000000,0.140523,0.105027,0.064275
0.429340,0.570660,nan,0.000000,0.141320,0.105027,0.064275
0.413616,0.586384,nan,0.000000,0.172768,0.105027,0.064275
0.416744,0.583256,nan,0.000000,0.166512,0.105027,0.064275
0.414897,0.585103,nan,0.000000,0.170205,0.105027,0.064275
0.458830,0.541170,nan,0.000000,0.082340,0.105027,0.064275
0.444827,0.555173,nan,0.000000,0.110346,0.105027,0.064275
0.434935,0.565065,nan,0.000000,0.130131,0.105027,0.064275
0.503335,0.496665,nan,0.000000,-0.006671,0.105027,0.064275
0.442041,0.557959,nan,0.000000,0.115919,0.105027,0.064275
0.474930,0.525070,nan,0.000000,0.050140,0.105027,0.064275
0.414182,0.585818,nan,0.000000,0.171637,0.105027,0.064275
0.393602,0.606398,nan,0.000000,0.212796,0.105027,0.064275
0.473501,0.526499,nan,0.000000,0.052998,0.105027,0.064275
0.424700,0.575300,nan,0.000000,0.150601,0.105027,0.064275
0.485372,0.514628,nan,0.000000,0.029255,0.105027,0.064275
0.460876,0.539124,nan,0.000000,0.078249,0.105027,0.064275
0.420194,0.579806,nan,0.000000,0.159613,0.105027,0.064275
0.471643,0.528357,nan,0.000000,0.056715,0.105027,0.064275
0.401379,0.598621,nan,0.000000,0.197243,0.105027,0.064275
0.403354,0.596646,nan,0.000000,0.193292,0.105027,0.064275
0.422011,0.577989,nan,0.000000,0.155978,0.105027,0.064275
0.396694,0.603306,nan,0.000000,0.206612,0.105027,0.064275
0.428573,0.571427,nan,0.000000,0.142855,0.105027,0.064275
0.383387,0.616613,nan,0.000000,0.233225,0.105027,0.064275
0.431243,0.568757,nan,0.000000,0.137514,0.105027,0.064275
