t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.347865,0.052135,nan,0.000000,-0.295730,-0.248561,0.055103
0.261442,0.138558,nan,0.000000,-0.122884,-0.248561,0.055103
0.335033,0.064967,nan,0.000000,-0.270066,-0.248561,0.055103
0.310040,0.089960,nan,0.000000,-0.220080,-0.248561,0.055103
0.308524,0.091476,nan,0.000000,-0.217048,-0.248561,0.055103
0.283235,0.116765,nan,0.000000,-0.166471,-0.248561,0.055103
0.324804,0.075196,nan,0.000000,-0.249607,-0.248561,0.055103
0.313133,0.086867,nan,0.000000,-0.226265,-0.248561,0.055103
0.319844,0.080156,nan,0.000000,-0.239687,-0.248561,0.055103
0.278381,0.121619,nan,0.000000,-0.156762,-0.248561,0.055103
0.300103,0.099897,nan,0.000000,-0.200205,-0.248561,0.055103
0.264630,0.135370,nan,0.000000,-0.129259,-0.248561,0.055103
0.336554,0.063446,nan,0.000000,-0.273108,-0.248561,0.055103
0.342248,0.057752,nan,0.000000,-0.284496,-0.248561,0.055103
0.337904,0.062096,nan,0.000000,-0.275808,-0.248561,0.055103
0.339589,0.060411,nan,0.000000,-0.279179,-0.248561,0.055103
0.347830,0.052170,nan,0.000000,-0.295659,-0.248561,0.055103
0.354446,0.045554,nan,0.000000,-0.308892,-0.248561,0.055103
0.340780,0.059220,nan,0.000000,-0.281560,-0.248561,0.055103
0.336245,0.063755,nan,0.000000,-0.272491,-0.248561,0.055103
0.380136,0.019864,nan,0.000000,-0.360272,-0.248561,0.055103
0.324978,0.075022,nan,0.000000,-0.249957,-0.248561,0.055103
0.344264,0.055736,nan,0.000000,-0.288528,-0.248561,0.055103
0.323496,0.076504,nan,0.000000,-0.246993,-0.248561,0.055103
0.331903,0.068097,nan,0.000000,-0.263805,-0.248561,0.055103
0.368926,0.031074,nan,0.000000,-0.337852,-0.248561,0.055103
0.398392,0.001608,nan,0.000000,-0.396784,-0.248561,0.055103
0.381007,0.018993,nan,0.000000,-0.362014,-0.248561,0.055103
0.320853,0.079147,nan,0.000000,-0.241706,-0.248561,0.055103
0.342148,0.057852,nan,0.000000,-0.284296,-0.248561,0.055103
0.316752,0.083248,nan,0.000000,-0.233504,-0.248561,0.055103
0.310320,0.089680,nan,0.000000,-0.220639,-0.248561,0.055103
0.030661,0.369339,nan,1.000000,0.338678,0.296686,0.055103
0.039611,0.360389,nan,0.000000,0.320778,0.296686,0.055103
0.075910,0.324090,nan,0.000000,0.248179,0.296686,0.055103
0.033768,0.366232,nan,0.000000,0.332465,0.296686,0.055103
0.077989,0.322011,nan,0.000000,0.244022,0.296686,0.055103
0.067936,0.332064,nan,0.000000,0.264127,0.296686,0.055103
0.066162,0.333838,nan,0.000000,0.267676,0.296686,0.055103
0.103424,0.296576,nan,0.000000,0.193151,0.296686,0.055103
0.005180,0.394820,nan,0.000000,0.389640,0.296686,0.055103
0.002046,0.397954,nan,0.000000,0.395908,0.296686,0.055103
0.044908,0.355092,nan,0.000000,0.310184,0.296686,0.055103
0.070086,0.329914,nan,0.000000,0.259827,0.296686,0.055103
0.028794,0.371206,nan,0.000000,0.342411,0.296686,0.055103
0.093874,0.306126,nan,0.000000,0.212252,0.296686,0.055103
0.034333,0.365667,nan,0.000000,0.331334,0.296686,0.055103
0.085944,0.314056,nan,0.000000,0.228112,0.296686,0.055103
0.035995,0.364005,nan,0.000000,0.328009,0.296686,0.055103
0.003244,0.396756,nan,0.000000,0.393512,0.296686,0.055103
0.039150,0.360850,nan,0.000000,0.321699,0.296686,0.055103
0.018887,0.381113,nan,0.000000,0.362226,0.296686,0.055103
0.013558,0.386442,nan,0.000000,0.372883,0.296686,0.055103
0.073176,0.326824,nan,0.000000,0.253648,0.296686,0.055103
0.044047,0.355953,nan,0.000000,0.311907,0.296686,0.055103
0.314546,0.085454,nan,1.000000,-0.229093,-0.250790,0.055103
0.329529,0.070471,nan,0.000000,-0.259058,-0.250790,0.055103
0.348790,0.051210,nan,0.000000,-0.297580,-0.250790,0.055103
0.319139,0.080861,nan,0.000000,-0.238279,-0.250790,0.055103
0.382354,0.017646,nan,0.000000,-0.364708,-0.250790,0.055103
0.340685,0.059315,nan,0.000000,-0.281369,-0.250790,0.055103
0.351853,0.048147,nan,0.000000,-0.303707,-0.250790,0.055103
0.330520,0.069480,nan,0.000000,-0.261039,-0.250790,0.055103
0.315080,0.084920,nan,0.000000,-0.230160,-0.250790,0.055103
0.327674,0.072326,nan,0.000000,-0.255348,-0.250790,0.055103
0.325430,0.074570,nan,0.000000,-0.250860,-0.250790,0.055103
0.326199,0.073801,nan,0.000000,-0.252398,-0.250790,0.055103
0.303558,0.096442,nan,0.000000,-0.207116,-0.250790,0.055103
0.305881,0.094119,nan,0.000000,-0.211763,-0.250790,0.055103
0.333195,0.066805,nan,0.000000,-0.266391,-0.250790,0.055103
0.328173,0.071827,nan,0.000000,-0.256346,-0.250790,0.055103
0.351831,0.048169,nan,0.000000,-0.303662,-0.250790,0.055103
0.304717,0.095283,nan,0.000000,-0.209435,-0.250790,0.055103
0.317709,0.082291,nan,0.000000,-0.235418,-0.250790,0.055103
0.324863,0.075137,nan,0.000000,-0.249726,-0.250790,0.055103
0.375598,0.024402,nan,0.000000,-0.351196,-0.250790,0.055103
0.355883,0.044117,nan,0.000000,-0.311766,-0.250790,0.055103
0.320903,0.079097,nan,0.000000,-0.241807,-0.250790,0.055103
0.295604,0.104396,nan,0.000000,-0.191208,-0.250790,0.055103
0.323111,0.076889,nan,0.000000,-0.246221,-0.250790,0.055103
0.338775,0.061225,nan,0.000000,-0.277551,-0.250790,0.055103
0.286098,0.113902,nan,0.000000,-0.172196,-0.250790,0.055103
0.337917,0.062083,nan,0.000000,-0.275834,-0.250790,0.055103
0.354445,0.045555,nan,0.000000,-0.308891,-0.250790,0.055103
0.327251,0.072749,nan,0.000000,-0.254502,-0.250790,0.055103
0.320796,0.079204,nan,0.000000,-0.241592,-0.250790,0.055103
0.265022,0.134978,nan,0.000000,-0.130043,-0.250790,0.055103
0.355608,0.044392,nan,0.000000,-0.311216,-0.250790,0.055103
0.387817,0.012183,nan,0.000000,-0.375633,-0.250790,0.055103
0.313744,0.086256,nan,0.000000,-0.227487,-0.250790,0.055103
0.306081,0.093919,nan,0.000000,-0.212162,-0.250790,0.055103
0.341820,0.058180,nan,0.000000,-0.283640,-0.250790,0.055103
0.291728,0.108272,nan,0.000000,-0.183456,-0.250790,0.055103
0.345003,0.054997,nan,0.000000,-0.290006,-0.250790,0.055103
0.345022,0.054978,nan,0.000000,-0.290044,-0.250790,0.055103
0.342544,0.057456,nan,1.000000,-0.285088,-0.319969,0.055103
0.353785,0.046215,nan,0.000000,-0.307570,-0.319969,0.055103
0.375955,0.024045,nan,0.000000,-0.351911,-0.319969,0.055103
0.294782,0.105218,nan,0.000000,-0.189563,-0.319969,0.055103
0.362554,0.037446,nan,0.000000,-0.325108,-0.319969,0.055103
0.394878,0.005122,nan,0.000000,-0.389756,-0.319969,0.055103
0.375610,0.024390,nan,0.000000,-0.351220,-0.319969,0.055103
0.373773,0.026227,nan,0.000000,-0.347546,-0.319969,0.055103
0.375705,0.024295,nan,0.000000,-0.351409,-0.319969,0.055103
0.391955,0.008045,nan,0.000000,-0.383910,-0.319969,0.055103
0.400077,-0.000077,nan,0.000000,-0.400155,-0.319969,0.055103
0.349825,0.050175,nan,0.000000,-0.299649,-0.319969,0.055103
0.342829,0.057171,nan,0.000000,-0.285659,-0.319969,0.055103
0.390722,0.009278,nan,0.000000,-0.381444,-0.319969,0.055103
0.286037,0.113963,nan,0.000000,-0.172074,-0.319969,0.055103
0.366043,0.033957,nan,0.000000,-0.332085,-0.319969,0.055103
0.342233,0.057767,nan,0.000000,-0.284465,-0.319969,0.055103
0.396766,0.003234,nan,0.000000,-0.393532,-0.319969,0.055103
0.416537,-0.016537,nan,0.000000,-0.433073,-0.319969,0.055103
0.401022,-0.001022,nan,0.000000,-0.402043,-0.319969,0.055103
0.369858,0.030142,nan,0.000000,-0.339715,-0.319969,0.055103
0.374976,0.025024,nan,0.000000,-0.349953,-0.319969,0.055103
0.373458,0.026542,nan,0.000000,-0.346917,-0.319969,0.055103
0.404019,-0.004019,nan,0.000000,-0.408038,-0.319969,0.055103
0.359440,0.040560,nan,0.000000,-0.318880,-0.319969,0.055103
0.303259,0.096741,nan,0.000000,-0.206518,-0.319969,0.055103
0.325498,0.074502,nan,0.000000,-0.250996,-0.319969,0.055103
0.403877,-0.003877,nan,0.000000,-0.407753,-0.319969,0.055103
0.339911,0.060089,nan,0.000000,-0.279822,-0.319969,0.055103
0.353185,0.046815,nan,0.000000,-0.306370,-0.319969,0.055103
0.349580,0.050420,nan,0.000000,-0.299160,-0.319969,0.055103
0.346941,0.053059,nan,0.000000,-0.293882,-0.319969,0.055103
0.278752,0.121248,nan,1.000000,-0.157505,-0.257959,0.055103
0.305948,0.094052,nan,0.000000,-0.211896,-0.257959,0.055103
0.318540,0.081460,nan,0.000000,-0.237080,-0.257959,0.055103
0.359363,0.040637,nan,0.000000,-0.318727,-0.257959,0.055103
0.328855,0.071145,nan,0.000000,-0.257710,-0.257959,0.055103
0.337955,0.062045,nan,0.000000,-0.275910,-0.257959,0.055103
0.302302,0.097698,nan,0.000000,-0.204605,-0.257959,0.055103
0.345624,0.054376,nan,0.000000,-0.291249,-0.257959,0.055103
0.330640,0.069360,nan,0.000000,-0.261280,-0.257959,0.055103
0.332645,0.067355,nan,0.000000,-0.265289,-0.257959,0.055103
0.257004,0.142996,nan,0.000000,-0.114008,-0.257959,0.055103
0.338454,0.061546,nan,0.000000,-0.276909,-0.257959,0.055103
0.300440,0.099560,nan,0.000000,-0.200880,-0.257959,0.055103
0.326970,0.073030,nan,0.000000,-0.253940,-0.257959,0.055103
0.334700,0.065300,nan,0.000000,-0.269400,-0.257959,0.055103
0.347223,0.052777,nan,0.000000,-0.294446,-0.257959,0.055103
0.361132,0.038868,nan,0.000000,-0.322264,-0.257959,0.055103
0.305489,0.094511,nan,0.000000,-0.210977,-0.257959,0.055103
0.320252,0.079748,nan,0.000000,-0.240504,-0.257959,0.055103
0.319659,0.080341,nan,0.000000,-0.239318,-0.257959,0.055103
0.273721,0.126279,nan,0.000000,-0.147443,-0.257959,0.055103
0.347132,0.052868,nan,0.000000,-0.294264,-0.257959,0.055103
0.357941,0.042059,nan,0.000000,-0.315882,-0.257959,0.055103
0.361895,0.038105,nan,0.000000,-0.323791,-0.257959,0.055103
0.319910,0.080090,nan,0.000000,-0.239821,-0.257959,0.055103
0.275939,0.124061,nan,0.000000,-0.151878,-0.257959,0.055103
0.333993,0.066007,nan,0.000000,-0.267986,-0.257959,0.055103
0.328722,0.071278,nan,0.000000,-0.257443,-0.257959,0.055103
0.306778,0.093222,nan,0.000000,-0.213556,-0.257959,0.055103
0.294734,0.105266,nan,0.000000,-0.189467,-0.257959,0.055103
0.286568,0.113432,nan,0.000000,-0.173135,-0.257959,0.055103
0.319948,0.080052,nan,1.000000,-0.239897,-0.248454,0.055103
0.358930,0.041070,nan,0.000000,-0.317859,-0.248454,0.055103
0.318026,0.081974,nan,0.000000,-0.236052,-0.248454,0.055103
0.339461,0.060539,nan,0.000000,-0.278922,-0.248454,0.055103
0.311802,0.088198,nan,0.000000,-0.223605,-0.248454,0.055103
0.275128,0.124872,nan,0.000000,-0.150255,-0.248454,0.055103
0.303898,0.096102,nan,0.000000,-0.207796,-0.248454,0.055103
0.311456,0.088544,nan,0.000000,-0.222913,-0.248454,0.055103
0.296267,0.103733,nan,0.000000,-0.192533,-0.248454,0.055103
0.299775,0.100225,nan,0.000000,-0.199550,-0.248454,0.055103
0.352749,0.047251,nan,0.000000,-0.305499,-0.248454,0.055103
0.300791,0.099209,nan,0.000000,-0.201582,-0.248454,0.055103
0.345791,0.054209,nan,0.000000,-0.291582,-0.248454,0.055103
0.312139,0.087861,nan,0.000000,-0.224279,-0.248454,0.055103
0.285468,0.114532,nan,0.000000,-0.170936,-0.248454,0.055103
0.352198,0.047802,nan,0.000000,-0.304396,-0.248454,0.055103
0.345086,0.054914,nan,0.000000,-0.290172,-0.248454,0.055103
0.287513,0.112487,nan,0.000000,-0.175027,-0.248454,0.055103
0.275259,0.124741,nan,0.000000,-0.150518,-0.248454,0.055103
0.297893,0.102107,nan,0.000000,-0.195786,-0.248454,0.055103
0.334356,0.065644,nan,0.000000,-0.268712,-0.248454,0.055103
0.352103,0.047897,nan,0.000000,-0.304206,-0.248454,0.055103
0.319913,0.080087,nan,0.000000,-0.239825,-0.248454,0.055103
0.286290,0.113710,nan,0.000000,-0.172581,-0.248454,0.055103
0.344709,0.055291,nan,0.000000,-0.289418,-0.248454,0.055103
0.376247,0.023753,nan,0.000000,-0.352494,-0.248454,0.055103
0.318357,0.081643,nan,0.000000,-0.236714,-0.248454,0.055103
0.333182,0.066818,nan,0.000000,-0.266364,-0.248454,0.055103
0.324433,0.075567,nan,0.000000,-0.248867,-0.248454,0.055103
0.348848,0.051152,nan,0.000000,-0.297696,-0.248454,0.055103
0.362918,0.037082,nan,0.000000,-0.325836,-0.248454,0.055103
0.302664,0.097336,nan,0.000000,-0.205327,-0.248454,0.055103
0.319565,0.080435,nan,0.000000,-0.239130,-0.248454,0.055103
0.334312,0.065688,nan,0.000000,-0.268623,-0.248454,0.055103
0.368199,0.031801,nan,0.000000,-0.336398,-0.248454,0.055103
0.296420,0.103580,nan,0.000000,-0.192841,-0.248454,0.055103
0.328935,0.071065,nan,0.000000,-0.257869,-0.248454,0.055103
0.034285,0.365715,nan,1.000000,0.331430,0.312918,0.055103
0.038619,0.361381,nan,0.000000,0.322763,0.312918,0.055103
0.037787,0.362213,nan,0.000000,0.324425,0.312918,0.055103
0.034620,0.365380,nan,0.000000,0.330761,0.312918,0.055103
0.106864,0.293136,nan,0.000000,0.186272,0.312918,0.055103
-0.010609,0.410609,nan,0.000000,0.421218,0.312918,0.055103
0.001284,0.398716,nan,0.000000,0.397433,0.312918,0.055103
0.070932,0.329068,nan,0.000000,0.258135,0.312918,0.055103
0.004002,0.395998,nan,0.000000,0.391995,0.312918,0.055103
0.055797,0.344203,nan,0.000000,0.288406,0.312918,0.055103
0.091541,0.308459,nan,0.000000,0.216918,0.312918,0.055103
0.045258,0.354742,nan,0.000000,0.309484,0.312918,0.055103
0.027480,0.372520,nan,0.000000,0.345040,0.312918,0.055103
0.036997,0.363003,nan,0.000000,0.326006,0.312918,0.055103
-0.013043,0.413043,nan,0.000000,0.426087,0.312918,0.055103
0.064654,0.335346,nan,0.000000,0.270692,0.312918,0.055103
-0.002230,0.402230,nan,0.000000,0.404460,0.312918,0.055103
0.031284,0.368716,nan,0.000000,0.337432,0.312918,0.055103
0.066969,0.333031,nan,0.000000,0.266063,0.312918,0.055103
0.009456,0.390544,nan,0.000000,0.381088,0.312918,0.055103
0.097659,0.302341,nan,0.000000,0.204681,0.312918,0.055103
0.056455,0.343545,nan,0.000000,0.287090,0.312918,0.055103
0.064094,0.335906,nan,0.000000,0.271812,0.312918,0.055103
0.082291,0.317709,nan,0.000000,0.235417,0.312918,0.055103
-0.006953,0.406953,nan,0.000000,0.413906,0.312918,0.055103
-0.008893,0.408893,nan,0.000000,0.417786,0.312918,0.055103
0.057750,0.342250,nan,0.000000,0.284500,0.312918,0.055103
0.063237,0.336763,nan,0.000000,0.273527,0.312918,0.055103
0.021143,0.378857,nan,0.000000,0.357714,0.312918,0.055103
0.049933,0.350067,nan,0.000000,0.300134,0.312918,0.055103
0.019475,0.380525,nan,0.000000,0.361050,0.312918,0.055103
0.296688,0.103312,nan,1.000000,-0.193377,-0.162460,0.055103
0.262634,0.137366,nan,0.000000,-0.125268,-0.162460,0.055103
0.303441,0.096559,nan,0.000000,-0.206883,-0.162460,0.055103
0.310519,0.089481,nan,0.000000,-0.221038,-0.162460,0.055103
0.290703,0.109297,nan,0.000000,-0.181407,-0.162460,0.055103
0.285623,0.114377,nan,0.000000,-0.171246,-0.162460,0.055103
0.286822,0.113178,nan,0.000000,-0.173644,-0.162460,0.055103
0.263241,0.136759,nan,0.000000,-0.126481,-0.162460,0.055103
0.258389,0.141611,nan,0.000000,-0.116777,-0.162460,0.055103
0.303197,0.096803,nan,0.000000,-0.206394,-0.162460,0.055103
0.302031,0.097969,nan,0.000000,-0.204062,-0.162460,0.055103
0.226419,0.173581,nan,0.000000,-0.052838,-0.162460,0.055103
0.302303,0.097697,nan,0.000000,-0.204606,-0.162460,0.055103
0.257282,0.142718,nan,0.000000,-0.114564,-0.162460,0.055103
0.311800,0.088200,nan,0.000000,-0.223600,-0.162460,0.055103
0.250304,0.149696,nan,0.000000,-0.100609,-0.162460,0.055103
0.311266,0.088734,nan,0.000000,-0.222532,-0.162460,0.055103
0.297122,0.102878,nan,0.000000,-0.194244,-0.162460,0.055103
0.295353,0.104647,nan,0.000000,-0.190705,-0.162460,0.055103
0.314949,0.085051,nan,0.000000,-0.229899,-0.162460,0.055103
0.271678,0.128322,nan,0.000000,-0.143355,-0.162460,0.055103
0.249815,0.150185,nan,0.000000,-0.099630,-0.162460,0.055103
0.276854,0.123146,nan,0.000000,-0.153707,-0.162460,0.055103
0.285053,0.114947,nan,0.000000,-0.170105,-0.162460,0.055103
0.373820,0.026180,nan,1.000000,-0.347640,-0.309765,0.055103
0.384580,0.015420,nan,0.000000,-0.369160,-0.309765,0.055103
0.384572,0.015428,nan,0.000000,-0.369144,-0.309765,0.055103
0.351402,0.048598,nan,0.000000,-0.302804,-0.309765,0.055103
0.377153,0.022847,nan,0.000000,-0.354307,-0.309765,0.055103
0.320192,0.079808,nan,0.000000,-0.240384,-0.309765,0.055103
0.345677,0.054323,nan,0.000000,-0.291355,-0.309765,0.055103
0.364000,0.036000,nan,0.000000,-0.328001,-0.309765,0.055103
0.405569,-0.005569,nan,0.000000,-0.411139,-0.309765,0.055103
0.341302,0.058698,nan,0.000000,-0.282604,-0.309765,0.055103
0.335518,0.064482,nan,0.000000,-0.271037,-0.309765,0.055103
0.333765,0.066235,nan,0.000000,-0.267530,-0.309765,0.055103
0.381732,0.018268,nan,0.000000,-0.363464,-0.309765,0.055103
0.344309,0.055691,nan,0.000000,-0.288617,-0.309765,0.055103
0.321250,0.078750,nan,0.000000,-0.242501,-0.309765,0.055103
0.371861,0.028139,nan,0.000000,-0.343721,-0.309765,0.055103
0.380811,0.019189,nan,0.000000,-0.361623,-0.309765,0.055103
-0.006764,0.406764,nan,1.000000,0.413529,0.312826,0.055103
0.084226,0.315774,nan,0.000000,0.231548,0.312826,0.055103
0.022674,0.377326,nan,0.000000,0.354652,0.312826,0.055103
0.044088,0.355912,nan,0.000000,0.311823,0.312826,0.055103
0.075603,0.324397,nan,0.000000,0.248795,0.312826,0.055103
0.005200,0.394800,nan,0.000000,0.389600,0.312826,0.055103
0.009720,0.390280,nan,0.000000,0.380560,0.312826,0.055103
0.049811,0.350189,nan,0.000000,0.300377,0.312826,0.055103
0.027474,0.372526,nan,0.000000,0.345052,0.312826,0.055103
0.020897,0.379103,nan,0.000000,0.358206,0.312826,0.055103
0.011531,0.388469,nan,0.000000,0.376938,0.312826,0.055103
0.034181,0.365819,nan,0.000000,0.331637,0.312826,0.055103
0.090121,0.309879,nan,0.000000,0.219757,0.312826,0.055103
0.084113,0.315887,nan,0.000000,0.231773,0.312826,0.055103
0.039862,0.360138,nan,0.000000,0.320276,0.312826,0.055103
0.043324,0.356676,nan,0.000000,0.313353,0.312826,0.055103
0.019412,0.380588,nan,0.000000,0.361176,0.312826,0.055103
0.016800,0.383200,nan,0.000000,0.366399,0.312826,0.055103
0.001118,0.398882,nan,0.000000,0.397764,0.312826,0.055103
0.045384,0.354616,nan,0.000000,0.309231,0.312826,0.055103
0.056497,0.343503,nan,0.000000,0.287006,0.312826,0.055103
0.038102,0.361898,nan,0.000000,0.323795,0.312826,0.055103
0.022040,0.377960,nan,0.000000,0.355919,0.312826,0.055103
0.064138,0.335862,nan,0.000000,0.271725,0.312826,0.055103
0.072649,0.327351,nan,0.000000,0.254702,0.312826,0.055103
0.074516,0.325484,nan,0.000000,0.250968,0.312826,0.055103
0.070397,0.329603,nan,0.000000,0.259207,0.312826,0.055103
0.018566,0.381434,nan,0.000000,0.362868,0.312826,0.055103
0.037426,0.362574,nan,0.000000,0.325147,0.312826,0.055103
0.024690,0.375310,nan,0.000000,0.350620,0.312826,0.055103
0.053225,0.346775,nan,0.000000,0.293549,0.312826,0.055103
0.044466,0.355534,nan,0.000000,0.311069,0.312826,0.055103
0.042680,0.357320,nan,0.000000,0.314641,0.312826,0.055103
0.036267,0.363733,nan,0.000000,0.327466,0.312826,0.055103
0.097046,0.302954,nan,0.000000,0.205908,0.312826,0.055103
0.064745,0.335255,nan,0.000000,0.270510,0.312826,0.055103
0.311762,0.088238,nan,1.000000,-0.223525,-0.257401,0.055103
0.311213,0.088787,nan,0.000000,-0.222427,-0.257401,0.055103
0.355555,0.044445,nan,0.000000,-0.311111,-0.257401,0.055103
0.273179,0.126821,nan,0.000000,-0.146357,-0.257401,0.055103
0.326006,0.073994,nan,0.000000,-0.252012,-0.257401,0.055103
0.325860,0.074140,nan,0.000000,-0.251720,-0.257401,0.055103
0.294857,0.105143,nan,0.000000,-0.189713,-0.257401,0.055103
0.324663,0.075337,nan,0.000000,-0.249327,-0.257401,0.055103
0.282886,0.117114,nan,0.000000,-0.165772,-0.257401,0.055103
0.338687,0.061313,nan,0.000000,-0.277375,-0.257401,0.055103
0.327195,0.072805,nan,0.000000,-0.254390,-0.257401,0.055103
0.328044,0.071956,nan,0.000000,-0.256089,-0.257401,0.055103
0.327569,0.072431,nan,0.000000,-0.255138,-0.257401,0.055103
0.292172,0.107828,nan,0.000000,-0.184344,-0.257401,0.055103
0.296555,0.103445,nan,0.000000,-0.193111,-0.257401,0.055103
0.294670,0.105330,nan,0.000000,-0.189339,-0.257401,0.055103
0.358587,0.041413,nan,0.000000,-0.317174,-0.257401,0.055103
0.383138,0.016862,nan,0.000000,-0.366276,-0.257401,0.055103
0.314379,0.085621,nan,0.000000,-0.228758,-0.257401,0.055103
0.300001,0.099999,nan,0.000000,-0.200002,-0.257401,0.055103
0.364472,0.035528,nan,0.000000,-0.328944,-0.257401,0.055103
0.351838,0.048162,nan,0.000000,-0.303676,-0.257401,0.055103
0.326779,0.073221,nan,0.000000,-0.253557,-0.257401,0.055103
0.322296,0.077704,nan,0.000000,-0.244592,-0.257401,0.055103
0.287669,0.112331,nan,0.000000,-0.175338,-0.257401,0.055103
0.318844,0.081156,nan,0.000000,-0.237689,-0.257401,0.055103
0.279071,0.120929,nan,1.000000,-0.158143,-0.180063,0.055103
0.332670,0.067330,nan,0.000000,-0.265340,-0.180063,0.055103
0.311476,0.088524,nan,0.000000,-0.222952,-0.180063,0.055103
0.288554,0.111446,nan,0.000000,-0.177109,-0.180063,0.055103
0.313146,0.086854,nan,0.000000,-0.226293,-0.180063,0.055103
0.285659,0.114341,nan,0.000000,-0.171319,-0.180063,0.055103
0.297832,0.102168,nan,0.000000,-0.195664,-0.180063,0.055103
0.326132,0.073868,nan,0.000000,-0.252263,-0.180063,0.055103
0.326309,0.073691,nan,0.000000,-0.252618,-0.180063,0.055103
0.320961,0.079039,nan,0.000000,-0.241921,-0.180063,0.055103
0.349750,0.050250,nan,0.000000,-0.299499,-0.180063,0.055103
0.269590,0.130410,nan,0.000000,-0.139180,-0.180063,0.055103
0.301095,0.098905,nan,0.000000,-0.202190,-0.180063,0.055103
0.280511,0.119489,nan,0.000000,-0.161022,-0.180063,0.055103
0.329532,0.070468,nan,0.000000,-0.259063,-0.180063,0.055103
0.236924,0.163076,nan,0.000000,-0.073848,-0.180063,0.055103
0.302125,0.097875,nan,0.000000,-0.204250,-0.180063,0.055103
0.276026,0.123974,nan,0.000000,-0.152053,-0.180063,0.055103
0.276267,0.123733,nan,0.000000,-0.152533,-0.180063,0.055103
0.288285,0.111715,nan,0.000000,-0.176571,-0.180063,0.055103
0.247582,0.152418,nan,0.000000,-0.095164,-0.180063,0.055103
0.275891,0.124109,nan,0.000000,-0.151782,-0.180063,0.055103
0.246491,0.153509,nan,0.000000,-0.092983,-0.180063,0.055103
0.293970,0.106030,nan,0.000000,-0.187939,-0.180063,0.055103
0.276588,0.123412,nan,0.000000,-0.153176,-0.180063,0.055103
0.314245,0.085755,nan,0.000000,-0.228490,-0.180063,0.055103
0.335467,0.064533,nan,0.000000,-0.270934,-0.180063,0.055103
0.284773,0.115227,nan,0.000000,-0.169545,-0.180063,0.055103
0.336732,0.063268,nan,0.000000,-0.273465,-0.180063,0.055103
0.303669,0.096331,nan,0.000000,-0.207337,-0.180063,0.055103
0.261972,0.138028,nan,0.000000,-0.123944,-0.180063,0.055103
0.286841,0.113159,nan,1.000000,-0.173681,-0.164073,0.055103
0.314679,0.085321,nan,0.000000,-0.229359,-0.164073,0.055103
0.310904,0.089096,nan,0.000000,-0.221807,-0.164073,0.055103
0.275284,0.124716,nan,0.000000,-0.150568,-0.164073,0.055103
0.235455,0.164545,nan,0.000000,-0.070911,-0.164073,0.055103
0.296513,0.103487,nan,0.000000,-0.193027,-0.164073,0.055103
0.286598,0.113402,nan,0.000000,-0.173196,-0.164073,0.055103
0.268682,0.131318,nan,0.000000,-0.137365,-0.164073,0.055103
0.260697,0.139303,nan,0.000000,-0.121395,-0.164073,0.055103
0.322123,0.077877,nan,0.000000,-0.244246,-0.164073,0.055103
0.269390,0.130610,nan,0.000000,-0.138779,-0.164073,0.055103
0.283987,0.116013,nan,0.000000,-0.167975,-0.164073,0.055103
0.276951,0.123049,nan,0.000000,-0.153902,-0.164073,0.055103
0.258719,0.141281,nan,0.000000,-0.117437,-0.164073,0.055103
0.252801,0.147199,nan,0.000000,-0.105602,-0.164073,0.055103
0.342022,0.057978,nan,0.000000,-0.284044,-0.164073,0.055103
0.291856,0.108144,nan,0.000000,-0.183713,-0.164073,0.055103
0.256493,0.143507,nan,0.000000,-0.112986,-0.164073,0.055103
0.254047,0.145953,nan,0.000000,-0.108093,-0.164073,0.055103
0.315365,0.084635,nan,0.000000,-0.230730,-0.164073,0.055103
0.274640,0.125360,nan,0.000000,-0.149281,-0.164073,0.055103
0.256412,0.143588,nan,0.000000,-0.112825,-0.164073,0.055103
0.300066,0.099934,nan,0.000000,-0.200132,-0.164073,0.055103
0.279499,0.120501,nan,0.000000,-0.158999,-0.164073,0.055103
0.300615,0.099385,nan,0.000000,-0.201231,-0.164073,0.055103
0.256524,0.143476,nan,0.000000,-0.113048,-0.164073,0.055103
0.064226,0.335774,nan,1.000000,0.271548,0.319969,0.055103
0.021997,0.378003,nan,0.000000,0.356007,0.319969,0.055103
0.063031,0.336969,nan,0.000000,0.273938,0.319969,0.055103
0.001581,0.398419,nan,0.000000,0.396838,0.319969,0.055103
0.055429,0.344571,nan,0.000000,0.289141,0.319969,0.055103
0.021429,0.378571,nan,0.000000,0.357142,0.319969,0.055103
0.022561,0.377439,nan,0.000000,0.354879,0.319969,0.055103
0.019234,0.380766,nan,0.000000,0.361531,0.319969,0.055103
0.040038,0.359962,nan,0.000000,0.319924,0.319969,0.055103
0.009972,0.390028,nan,0.000000,0.380056,0.319969,0.055103
0.084255,0.315745,nan,0.000000,0.231491,0.319969,0.055103
0.037194,0.362806,nan,0.000000,0.325612,0.319969,0.055103
0.023083,0.376917,nan,0.000000,0.353835,0.319969,0.055103
0.018177,0.381823,nan,0.000000,0.363646,0.319969,0.055103
0.058528,0.341472,nan,0.000000,0.282944,0.319969,0.055103
0.064638,0.335362,nan,0.000000,0.270723,0.319969,0.055103
0.020182,0.379818,nan,0.000000,0.359636,0.319969,0.055103
0.025609,0.374391,nan,0.000000,0.348781,0.319969,0.055103
