t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.032686,-0.032686,nan,0.000000,-0.065373,-0.091419,0.058809
0.021824,-0.021824,nan,0.000000,-0.043647,-0.091419,0.058809
-0.004676,0.004676,nan,0.000000,0.009352,-0.091419,0.058809
0.049469,-0.049469,nan,0.000000,-0.098937,-0.091419,0.058809
-0.011414,0.011414,nan,0.000000,0.022828,-0.091419,0.058809
0.065897,-0.065897,nan,0.000000,-0.131794,-0.091419,0.058809
0.057571,-0.057571,nan,0.000000,-0.115143,-0.091419,0.058809
0.042686,-0.042686,nan,0.000000,-0.085372,-0.091419,0.058809
0.012688,-0.012688,nan,0.000000,-0.025375,-0.091419,0.058809
0.061456,-0.061456,nan,0.000000,-0.122913,-0.091419,0.058809
0.021231,-0.021231,nan,0.000000,-0.042463,-0.091419,0.058809
0.063606,-0.063606,nan,0.000000,-0.127212,-0.091419,0.058809
0.044938,-0.044938,nan,0.000000,-0.089875,-0.091419,0.058809
-0.001968,0.001968,nan,0.000000,0.003935,-0.091419,0.058809
0.089812,-0.089812,nan,0.000000,-0.179624,-0.091419,0.058809
0.072423,-0.072423,nan,0.000000,-0.144846,-0.091419,0.058809
0.028767,-0.028767,nan,0.000000,-0.057533,-0.091419,0.058809
0.069475,-0.069475,nan,0.000000,-0.138949,-0.091419,0.058809
0.096666,-0.096666,nan,0.000000,-0.193333,-0.091419,0.058809
0.047263,-0.047263,nan,0.000000,-0.094525,-0.091419,0.058809
0.015344,-0.015344,nan,0.000000,-0.030688,-0.091419,0.058809
0.056866,-0.056866,nan,0.000000,-0.113733,-0.091419,0.058809
-0.008027,0.008027,nan,0.000000,0.016055,-0.091419,0.058809
0.017209,-0.017209,nan,0.000000,-0.034417,-0.091419,0.058809
0.095446,-0.095446,nan,0.000000,-0.190891,-0.091419,0.058809
0.059952,-0.059952,nan,0.000000,-0.119904,-0.091419,0.058809
0.068053,-0.068053,nan,0.000000,-0.136105,-0.091419,0.058809
0.024188,-0.024188,nan,0.000000,-0.048377,-0.091419,0.058809
0.048650,-0.048650,nan,0.000000,-0.097301,-0.091419,0.058809
0.078777,-0.078777,nan,0.000000,-0.157555,-0.091419,0.058809
0.035498,-0.035498,nan,0.000000,-0.070995,-0.091419,0.058809
0.034013,-0.034013,nan,0.000000,-0.068025,-0.091419,0.058809
0.050015,-0.050015,nan,0.000000,-0.100030,-0.091419,0.058809
0.032629,-0.032629,nan,0.000000,-0.065258,-0.091419,0.058809
0.047197,-0.047197,nan,0.000000,-0.094394,-0.091419,0.058809
0.037940,-0.037940,nan,0.000000,-0.075881,-0.091419,0.058809
-0.010923,0.010923,nan,0.000000,0.021847,-0.091419,0.058809
0.040432,-0.040432,nan,0.000000,-0.080865,-0.091419,0.058809
0.065317,-0.065317,nan,0.000000,-0.130634,-0.091419,0.058809
0.059348,-0.059348,nan,0.000000,-0.118695,-0.091419,0.058809
0.065066,-0.065066,nan,0.000000,-0.130132,-0.091419,0.058809
0.004485,-0.004485,nan,0.000000,-0.008969,-0.091419,0.058809
0.033859,-0.033859,nan,0.000000,-0.067718,-0.091419,0.058809
0.036623,-0.036623,nan,0.000000,-0.073245,-0.091419,0.058809
-0.007771,0.007771,nan,0.000000,0.015541,-0.091419,0.058809
0.065942,-0.065942,nan,0.000000,-0.131885,-0.091419,0.058809
0.077221,-0.077221,nan,0.000000,-0.154441,-0.091419,0.058809
0.074374,-0.074374,nan,0.000000,-0.148749,-0.091419,0.058809
0.098343,-0.098343,nan,0.000000,-0.196686,-0.091419,0.058809
0.045139,-0.045139,nan,0.000000,-0.090278,-0.091419,0.058809
0.051230,-0.051230,nan,0.000000,-0.102461,-0.091419,0.058809
0.089588,-0.089588,nan,0.000000,-0.179177,-0.091419,0.058809
0.101983,-0.101983,nan,0.000000,-0.203966,-0.091419,0.058809
0.090193,-0.090193,nan,0.000000,-0.180387,-0.091419,0.058809
0.062973,-0.062973,nan,0.000000,-0.125946,-0.091419,0.058809
0.071234,-0.071234,nan,0.000000,-0.142468,-0.091419,0.058809
0.103902,-0.103902,nan,0.000000,-0.207804,-0.091419,0.058809
0.046108,-0.046108,nan,0.000000,-0.092216,-0.091419,0.058809
0.036385,-0.036385,nan,0.000000,-0.072770,-0.091419,0.058809
0.031528,-0.031528,nan,0.000000,-0.063056,-0.091419,0.058809
0.004893,-0.004893,nan,0.000000,-0.009786,-0.091419,0.058809
0.043678,-0.043678,nan,0.000000,-0.087356,-0.091419,0.058809
0.004280,-0.004280,nan,0.000000,-0.008560,-0.091419,0.058809
0.019657,-0.019657,nan,0.000000,-0.039315,-0.091419,0.058809
0.042987,-0.042987,nan,0.000000,-0.085973,-0.091419,0.058809
0.002034,-0.002034,nan,0.000000,-0.004069,-0.091419,0.058809
0.090132,-0.090132,nan,0.000000,-0.180265,-0.091419,0.058809
0.066912,-0.066912,nan,0.000000,-0.133824,-0.091419,0.058809
0.062169,-0.062169,nan,0.000000,-0.124338,-0.091419,0.058809
0.063110,-0.063110,nan,0.000000,-0.126220,-0.091419,0.058809
0.025016,-0.025016,nan,0.000000,-0.050033,-0.091419,0.058809
0.001371,-0.001371,nan,0.000000,-0.002741,-0.091419,0.058809
0.063280,-0.063280,nan,0.000000,-0.126560,-0.091419,0.058809
0.064145,-0.064145,nan,0.000000,-0.128290,-0.091419,0.058809
0.010859,-0.010859,nan,1.000000,-0.021718,0.091419,0.058809
-0.029202,0.029202,nan,0.000000,0.058403,0.091419,0.058809
-0.018740,0.018740,nan,0.000000,0.037480,0.091419,0.058809
-0.049674,0.049674,nan,0.000000,0.099349,0.091419,0.058809
-0.028128,0.028128,nan,0.000000,0.056256,0.091419,0.058809
-0.003547,0.003547,nan,0.000000,0.007093,0.091419,0.058809
-0.064470,0.064470,nan,0.000000,0.128939,0.091419,0.058809
-0.042971,0.042971,nan,0.000000,0.085941,0.091419,0.058809
-0.046672,0.046672,nan,0.000000,0.093345,0.091419,0.058809
-0.081496,0.081496,nan,0.000000,0.162992,0.091419,0.058809
-0.038653,0.038653,nan,0.000000,0.077307,0.091419,0.058809
-0.067995,0.067995,nan,0.000000,0.135990,0.091419,0.058809
-0.025001,0.025001,nan,0.000000,0.050002,0.091419,0.058809
0.057614,-0.057614,nan,0.000000,-0.115228,0.091419,0.058809
-0.045726,0.045726,nan,0.000000,0.091452,0.091419,0.058809
-0.043913,0.043913,nan,0.000000,0.087827,0.091419,0.058809
-0.068094,0.068094,nan,0.000000,0.136188,0.091419,0.058809
-0.015612,0.015612,nan,0.000000,0.031225,0.091419,0.058809
-0.031459,0.031459,nan,0.000000,0.062919,0.091419,0.058809
-0.018565,0.018565,nan,0.000000,0.037130,0.091419,0.058809
-0.040372,0.040372,nan,0.000000,0.080744,0.091419,0.058809
-0.071771,0.071771,nan,0.000000,0.143543,0.091419,0.058809
-0.062903,0.062903,nan,0.000000,0.125806,0.091419,0.058809
-0.059160,0.059160,nan,0.000000,0.118320,0.091419,0.058809
-0.021605,0.021605,nan,0.000000,0.043210,0.091419,0.058809
-0.048947,0.048947,nan,0.000000,0.097893,0.091419,0.058809
-0.078270,0.078270,nan,0.000000,0.156541,0.091419,0.058809
-0.057546,0.057546,nan,0.000000,0.115092,0.091419,0.058809
-0.068193,0.068193,nan,0.000000,0.136386,0.091419,0.058809
-0.083478,0.083478,nan,0.000000,0.166956,0.091419,0.058809
-0.007310,0.007310,nan,0.000000,0.014620,0.091419,0.058809
-0.089029,0.089029,nan,0.000000,0.178057,0.091419,0.058809
-0.052708,0.052708,nan,0.000000,0.105416,0.091419,0.058809
-0.011257,0.011257,nan,0.000000,0.022513,0.091419,0.058809
-0.009729,0.009729,nan,0.000000,0.019457,0.091419,0.058809
-0.104868,0.104868,nan,0.000000,0.209735,0.091419,0.058809
-0.023021,0.023021,nan,0.000000,0.046041,0.091419,0.058809
-0.022755,0.022755,nan,0.000000,0.045509,0.091419,0.058809
-0.052546,0.052546,nan,0.000000,0.105093,0.091419,0.058809
-0.108512,0.108512,nan,0.000000,0.217024,0.091419,0.058809
-0.096247,0.096247,nan,0.000000,0.192494,0.091419,0.058809
-0.058662,0.058662,nan,0.000000,0.117325,0.091419,0.058809
-0.034796,0.034796,nan,0.000000,0.069592,0.091419,0.058809
-0.022890,0.022890,nan,0.000000,0.045780,0.091419,0.058809
-0.114901,0.114901,nan,0.000000,0.229802,0.091419,0.058809
-0.051492,0.051492,nan,0.000000,0.102984,0.091419,0.058809
-0.073628,0.073628,nan,0.000000,0.147257,0.091419,0.058809
-0.082180,0.082180,nan,0.000000,0.164359,0.091419,0.058809
-0.072231,0.072231,nan,0.000000,0.144462,0.091419,0.058809
-0.068486,0.068486,nan,0.000000,0.136972,0.091419,0.058809
-0.081746,0.081746,nan,0.000000,0.163492,0.091419,0.058809
-0.007314,0.007314,nan,0.000000,0.014628,0.091419,0.058809
-0.064612,0.064612,nan,0.000000,0.129225,0.091419,0.058809
-0.067898,0.067898,nan,0.000000,0.135796,0.091419,0.058809
-0.027014,0.027014,nan,0.000000,0.054028,0.091419,0.058809
-0.064175,0.064175,nan,0.000000,0.128350,0.091419,0.058809
-0.072220,0.072220,nan,0.000000,0.144441,0.091419,0.058809
-0.071605,0.071605,nan,0.000000,0.143210,0.091419,0.058809
-0.037901,0.037901,nan,0.000000,0.075802,0.091419,0.058809
-0.024093,0.024093,nan,0.000000,0.048187,0.091419,0.058809
0.026406,-0.026406,nan,0.000000,-0.052812,0.091419,0.058809
-0.041342,0.041342,nan,0.000000,0.082684,0.091419,0.058809
-0.080601,0.080601,nan,0.000000,0.161201,0.091419,0.058809
-0.040284,0.040284,nan,0.000000,0.080568,0.091419,0.058809
-0.062251,0.062251,nan,0.000000,0.124503,0.091419,0.058809
-0.038563,0.038563,nan,0.000000,0.077126,0.091419,0.058809
-0.010564,0.010564,nan,0.000000,0.021128,0.091419,0.058809
-0.087870,0.087870,nan,0.000000,0.175740,0.091419,0.058809
-0.028602,0.028602,nan,0.000000,0.057203,0.091419,0.058809
-0.029057,0.029057,nan,0.000000,0.058115,0.091419,0.058809
-0.045280,0.045280,nan,0.000000,0.090560,0.091419,0.058809
-0.062880,0.062880,nan,0.000000,0.125761,0.091419,0.058809
-0.022288,0.022288,nan,0.000000,0.044577,0.091419,0.058809
-0.065796,0.065796,nan,0.000000,0.131591,0.091419,0.058809
-0.022762,0.022762,nan,0.000000,0.045524,0.091419,0.058809
-0.045037,0.045037,nan,0.000000,0.090074,0.091419,0.058809
-0.059920,0.059920,nan,0.000000,0.119840,0.091419,0.058809
-0.068242,0.068242,nan,0.000000,0.136483,0.091419,0.058809
-0.066495,0.066495,nan,0.000000,0.132991,0.091419,0.058809
-0.032410,0.032410,nan,0.000000,0.064820,0.091419,0.058809
-0.036623,0.036623,nan,0.000000,0.073246,0.091419,0.058809
-0.024464,0.024464,nan,0.000000,0.048927,0.091419,0.058809
-0.061492,0.061492,nan,0.000000,0.122984,0.091419,0.058809
-0.059416,0.059416,nan,0.000000,0.118831,0.091419,0.058809
-0.061440,0.061440,nan,0.000000,0.122879,0.091419,0.058809
-0.046613,0.046613,nan,0.000000,0.093226,0.091419,0.058809
-0.065506,0.065506,nan,0.000000,0.131013,0.091419,0.058809
-0.049904,0.049904,nan,0.000000,0.099807,0.091419,0.058809
-0.031148,0.031148,nan,0.000000,0.062297,0.091419,0.058809
-0.054507,0.054507,nan,0.000000,0.109013,0.091419,0.058809
-0.050413,0.050413,nan,0.000000,0.100826,0.091419,0.058809
-0.082237,0.082237,nan,0.000000,0.164474,0.091419,0.058809
0.038233,-0.038233,nan,0.000000,-0.076466,0.091419,0.058809
-0.001339,0.001339,nan,0.000000,0.002679,0.091419,0.058809
-0.016884,0.016884,nan,0.000000,0.033769,0.091419,0.058809
-0.016546,0.016546,nan,0.000000,0.033091,0.091419,0.058809
-0.085232,0.085232,nan,0.000000,0.170464,0.091419,0.058809
-0.033146,0.033146,nan,0.000000,0.066293,0.091419,0.058809
-0.063227,0.063227,nan,0.000000,0.126453,0.091419,0.058809
-0.073319,0.073319,nan,0.000000,0.146638,0.091419,0.058809
-0.082299,0.082299,nan,0.000000,0.164597,0.091419,0.058809
-0.043353,0.043353,nan,0.000000,0.086706,0.091419,0.058809
-0.052205,0.052205,nan,0.000000,0.104410,0.091419,0.058809
0.022363,-0.022363,nan,1.000000,-0.044726,-0.049959,0.058809
-0.002299,0.002299,nan,0.000000,0.004597,-0.049959,0.058809
0.034480,-0.034480,nan,0.000000,-0.068960,-0.049959,0.058809
0.019078,-0.019078,nan,0.000000,-0.038155,-0.049959,0.058809
0.060829,-0.060829,nan,0.000000,-0.121658,-0.049959,0.058809
0.017952,-0.017952,nan,0.000000,-0.035903,-0.049959,0.058809
-0.035228,0.035228,nan,0.000000,0.070456,-0.049959,0.058809
-0.035500,0.035500,nan,0.000000,0.071000,-0.049959,0.058809
-0.028022,0.028022,nan,0.000000,0.056045,-0.049959,0.058809
0.016129,-0.016129,nan,0.000000,-0.032258,-0.049959,0.058809
0.053260,-0.053260,nan,0.000000,-0.106520,-0.049959,0.058809
-0.023141,0.023141,nan,0.000000,0.046283,-0.049959,0.058809
0.077245,-0.077245,nan,0.000000,-0.154489,-0.049959,0.058809
-0.014343,0.014343,nan,0.000000,0.028686,-0.049959,0.058809
0.010518,-0.010518,nan,0.000000,-0.021036,-0.049959,0.058809
0.004301,-0.004301,nan,0.000000,-0.008603,-0.049959,0.058809
0.019165,-0.019165,nan,0.000000,-0.038330,-0.049959,0.058809
0.060475,-0.060475,nan,0.000000,-0.120951,-0.049959,0.058809
0.031014,-0.031014,nan,0.000000,-0.062029,-0.049959,0.058809
0.028906,-0.028906,nan,0.000000,-0.057811,-0.049959,0.058809
-0.005347,0.005347,nan,0.000000,0.010694,-0.049959,0.058809
-0.008948,0.008948,nan,0.000000,0.017895,-0.049959,0.058809
0.010655,-0.010655,nan,0.000000,-0.021310,-0.049959,0.058809
-0.012878,0.012878,nan,0.000000,0.025755,-0.049959,0.058809
0.028795,-0.028795,nan,0.000000,-0.057591,-0.049959,0.058809
0.006948,-0.006948,nan,0.000000,-0.013896,-0.049959,0.058809
0.049327,-0.049327,nan,0.000000,-0.098653,-0.049959,0.058809
-0.016721,0.016721,nan,0.000000,0.033441,-0.049959,0.058809
0.038947,-0.038947,nan,0.000000,-0.077894,-0.049959,0.058809
0.026320,-0.026320,nan,0.000000,-0.052641,-0.049959,0.058809
0.001489,-0.001489,nan,0.000000,-0.002978,-0.049959,0.058809
0.001294,-0.001294,nan,0.000000,-0.002588,-0.049959,0.058809
0.017148,-0.017148,nan,0.000000,-0.034296,-0.049959,0.058809
0.035432,-0.035432,nan,0.000000,-0.070864,-0.049959,0.058809
-0.034239,0.034239,nan,0.000000,0.068478,-0.049959,0.058809
0.033815,-0.033815,nan,0.000000,-0.067630,-0.049959,0.058809
0.012417,-0.012417,nan,0.000000,-0.024835,-0.049959,0.058809
0.029871,-0.029871,nan,0.000000,-0.059743,-0.049959,0.058809
0.072019,-0.072019,nan,0.000000,-0.144039,-0.049959,0.058809
-0.000441,0.000441,nan,0.000000,0.000882,-0.049959,0.058809
-0.003300,0.003300,nan,0.000000,0.006600,-0.049959,0.058809
-0.022685,0.022685,nan,0.000000,0.045370,-0.049959,0.058809
0.005785,-0.005785,nan,0.000000,-0.011570,-0.049959,0.058809
0.022053,-0.022053,nan,0.000000,-0.044106,-0.049959,0.058809
0.047048,-0.047048,nan,0.000000,-0.094096,-0.049959,0.058809
-0.010870,0.010870,nan,0.000000,0.021740,-0.049959,0.058809
-0.020131,0.020131,nan,0.000000,0.040263,-0.049959,0.058809
0.047985,-0.047985,nan,0.000000,-0.095970,-0.049959,0.058809
-0.015241,0.015241,nan,0.000000,0.030482,-0.049959,0.058809
0.042051,-0.042051,nan,0.000000,-0.084103,-0.049959,0.058809
0.053631,-0.053631,nan,0.000000,-0.107262,-0.049959,0.058809
0.054238,-0.054238,nan,0.000000,-0.108476,-0.049959,0.058809
0.014030,-0.014030,nan,0.000000,-0.028060,-0.049959,0.058809
0.010396,-0.010396,nan,0.000000,-0.020792,-0.049959,0.058809
0.029590,-0.029590,nan,0.000000,-0.059179,-0.049959,0.058809
0.047074,-0.047074,nan,0.000000,-0.094148,-0.049959,0.058809
0.009965,-0.009965,nan,0.000000,-0.019930,-0.049959,0.058809
-0.033670,0.033670,nan,0.000000,0.067340,-0.049959,0.058809
0.012846,-0.012846,nan,0.000000,-0.025691,-0.049959,0.058809
0.021115,-0.021115,nan,0.000000,-0.042230,-0.049959,0.058809
0.018354,-0.018354,nan,0.000000,-0.036708,-0.049959,0.058809
0.072265,-0.072265,nan,0.000000,-0.144530,-0.049959,0.058809
0.066007,-0.066007,nan,0.000000,-0.132014,-0.049959,0.058809
0.025026,-0.025026,nan,0.000000,-0.050052,-0.049959,0.058809
-0.006023,0.006023,nan,0.000000,0.012045,-0.049959,0.058809
-0.031615,0.031615,nan,0.000000,0.063230,-0.049959,0.058809
0.063633,-0.063633,nan,0.000000,-0.127267,-0.049959,0.058809
0.017061,-0.017061,nan,0.000000,-0.034122,-0.049959,0.058809
-0.029832,0.029832,nan,0.000000,0.059665,-0.049959,0.058809
0.051619,-0.051619,nan,0.000000,-0.103239,-0.049959,0.058809
0.014322,-0.014322,nan,0.000000,-0.028643,-0.049959,0.058809
-0.006042,0.006042,nan,0.000000,0.012085,-0.049959,0.058809
-0.039414,0.039414,nan,0.000000,0.078829,-0.049959,0.058809
0.016201,-0.016201,nan,0.000000,-0.032402,-0.049959,0.058809
-0.004232,0.004232,nan,0.000000,0.008464,-0.049959,0.058809
0.050294,-0.050294,nan,0.000000,-0.100589,-0.049959,0.058809
-0.006171,0.006171,nan,0.000000,0.012342,-0.049959,0.058809
0.030504,-0.030504,nan,0.000000,-0.061009,-0.049959,0.058809
-0.002986,0.002986,nan,0.000000,0.005972,-0.049959,0.058809
-0.040728,0.040728,nan,0.000000,0.081456,-0.049959,0.058809
0.023553,-0.023553,nan,0.000000,-0.047105,-0.049959,0.058809
0.048714,-0.048714,nan,0.000000,-0.097429,-0.049959,0.058809
0.024577,-0.024577,nan,0.000000,-0.049154,-0.049959,0.058809
-0.008285,0.008285,nan,0.000000,0.016569,-0.049959,0.058809
0.060353,-0.060353,nan,0.000000,-0.120706,-0.049959,0.058809
0.032059,-0.032059,nan,0.000000,-0.064119,-0.049959,0.058809
0.073061,-0.073061,nan,0.000000,-0.146123,-0.049959,0.058809
-0.038716,0.038716,nan,0.000000,0.077432,-0.049959,0.058809
0.024081,-0.024081,nan,0.000000,-0.048161,-0.049959,0.058809
0.048195,-0.048195,nan,0.000000,-0.096390,-0.049959,0.058809
0.032865,-0.032865,nan,0.000000,-0.065729,-0.049959,0.058809
0.030999,-0.030999,nan,0.000000,-0.061999,-0.049959,0.058809
0.018735,-0.018735,nan,0.000000,-0.037470,-0.049959,0.058809
0.026059,-0.026059,nan,0.000000,-0.052118,-0.049959,0.058809
0.023539,-0.023539,nan,0.000000,-0.047079,-0.049959,0.058809
-0.098385,0.098385,nan,1.000000,0.196770,0.138174,0.058809
-0.069517,0.069517,nan,0.000000,0.139035,0.138174,0.058809
-0.113906,0.113906,nan,0.000000,0.227812,0.138174,0.058809
-0.077268,0.077268,nan,0.000000,0.154536,0.138174,0.058809
-0.030096,0.030096,nan,0.000000,0.060192,0.138174,0.058809
-0.085394,0.085394,nan,0.000000,0.170788,0.138174,0.058809
-0.046281,0.046281,nan,0.000000,0.092562,0.138174,0.058809
-0.041726,0.041726,nan,0.000000,0.083453,0.138174,0.058809
-0.078375,0.078375,nan,0.000000,0.156750,0.138174,0.058809
-0.060645,0.060645,nan,0.000000,0.121290,0.138174,0.058809
-0.105452,0.105452,nan,0.000000,0.210903,0.138174,0.058809
-0.050711,0.050711,nan,0.000000,0.101422,0.138174,0.058809
-0.098792,0.098792,nan,0.000000,0.197584,0.138174,0.058809
-0.098430,0.098430,nan,0.000000,0.196860,0.138174,0.058809
-0.110690,0.110690,nan,0.000000,0.221380,0.138174,0.058809
-0.118013,0.118013,nan,0.000000,0.236027,0.138174,0.058809
-0.044430,0.044430,nan,0.000000,0.088859,0.138174,0.058809
-0.081817,0.081817,nan,0.000000,0.163635,0.138174,0.058809
-0.072877,0.072877,nan,0.000000,0.145754,0.138174,0.058809
-0.077595,0.077595,nan,0.000000,0.155190,0.138174,0.058809
-0.088734,0.088734,nan,0.000000,0.177469,0.138174,0.058809
-0.088868,0.088868,nan,0.000000,0.177735,0.138174,0.058809
-0.046812,0.046812,nan,0.000000,0.093624,0.138174,0.058809
-0.085243,0.085243,nan,0.000000,0.170486,0.138174,0.058809
-0.033869,0.033869,nan,0.000000,0.067738,0.138174,0.058809
-0.074228,0.074228,nan,0.000000,0.148455,0.138174,0.058809
-0.068355,0.068355,nan,0.000000,0.136711,0.138174,0.058809
-0.034916,0.034916,nan,0.000000,0.069833,0.138174,0.058809
-0.088650,0.088650,nan,0.000000,0.177299,0.138174,0.058809
-0.097025,0.097025,nan,0.000000,0.194050,0.138174,0.058809
-0.042123,0.042123,nan,0.000000,0.084247,0.138174,0.058809
-0.066434,0.066434,nan,0.000000,0.132869,0.138174,0.058809
-0.093920,0.093920,nan,0.000000,0.187839,0.138174,0.058809
-0.032396,0.032396,nan,0.000000,0.064791,0.138174,0.058809
-0.063637,0.063637,nan,0.000000,0.127273,0.138174,0.058809
-0.049205,0.049205,nan,0.000000,0.098411,0.138174,0.058809
-0.065745,0.065745,nan,0.000000,0.131490,0.138174,0.058809
-0.098291,0.098291,nan,0.000000,0.196583,0.138174,0.058809
-0.090541,0.090541,nan,0.000000,0.181082,0.138174,0.058809
-0.049662,0.049662,nan,0.000000,0.099323,0.138174,0.058809
-0.039420,0.039420,nan,0.000000,0.078841,0.138174,0.058809
-0.030727,0.030727,nan,0.000000,0.061454,0.138174,0.058809
-0.153681,0.153681,nan,0.000000,0.307361,0.138174,0.058809
-0.097008,0.097008,nan,0.000000,0.194015,0.138174,0.058809
-0.094799,0.094799,nan,0.000000,0.189598,0.138174,0.058809
-0.066038,0.066038,nan,0.000000,0.132077,0.138174,0.058809
-0.092765,0.092765,nan,0.000000,0.185531,0.138174,0.058809
-0.057515,0.057515,nan,0.000000,0.115030,0.138174,0.058809
-0.094343,0.094343,nan,0.000000,0.188686,0.138174,0.058809
-0.062447,0.062447,nan,0.000000,0.124895,0.138174,0.058809
-0.065327,0.065327,nan,0.000000,0.130654,0.138174,0.058809
-0.040210,0.040210,nan,0.000000,0.080419,0.138174,0.058809
-0.117959,0.117959,nan,0.000000,0.235917,0.138174,0.058809
-0.035514,0.035514,nan,0.000000,0.071029,0.138174,0.058809
-0.072653,0.072653,nan,0.000000,0.145306,0.138174,0.058809
-0.101305,0.101305,nan,0.000000,0.202610,0.138174,0.058809
-0.048523,0.048523,nan,0.000000,0.097046,0.138174,0.058809
-0.014529,0.014529,nan,0.000000,0.029059,0.138174,0.058809
-0.068685,0.068685,nan,0.000000,0.137370,0.138174,0.058809
-0.066057,0.066057,nan,0.000000,0.132114,0.138174,0.058809
-0.100186,0.100186,nan,0.000000,0.200371,0.138174,0.058809
-0.073581,0.073581,nan,0.000000,0.147162,0.138174,0.058809
-0.075973,0.075973,nan,0.000000,0.151946,0.138174,0.058809
-0.055197,0.055197,nan,0.000000,0.110395,0.138174,0.058809
-0.092226,0.092226,nan,0.000000,0.184452,0.138174,0.058809
-0.057135,0.057135,nan,0.000000,0.114270,0.138174,0.058809
-0.025924,0.025924,nan,0.000000,0.051848,0.138174,0.058809
-0.104894,0.104894,nan,0.000000,0.209787,0.138174,0.058809
-0.050371,0.050371,nan,0.000000,0.100742,0.138174,0.058809
-0.035205,0.035205,nan,0.000000,0.070410,0.138174,0.058809
-0.127062,0.127062,nan,0.000000,0.254125,0.138174,0.058809
-0.067804,0.067804,nan,0.000000,0.135607,0.138174,0.058809
-0.037097,0.037097,nan,0.000000,0.074195,0.138174,0.058809
-0.111508,0.111508,nan,0.000000,0.223017,0.138174,0.058809
-0.041951,0.041951,nan,0.000000,0.083902,0.138174,0.058809
-0.115598,0.115598,nan,0.000000,0.231196,0.138174,0.058809
-0.068625,0.068625,nan,0.000000,0.137251,0.138174,0.058809
-0.068562,0.068562,nan,0.000000,0.137124,0.138174,0.058809
-0.068773,0.068773,nan,0.000000,0.137546,0.138174,0.058809
-0.116831,0.116831,nan,0.000000,0.233662,0.138174,0.058809
-0.069067,0.069067,nan,0.000000,0.138133,0.138174,0.058809
-0.105479,0.105479,nan,0.000000,0.210957,0.138174,0.058809
-0.030752,0.030752,nan,0.000000,0.061503,0.138174,0.058809
-0.061635,0.061635,nan,0.000000,0.123270,0.138174,0.058809
-0.027637,0.027637,nan,0.000000,0.055275,0.138174,0.058809
-0.103812,0.103812,nan,0.000000,0.207623,0.138174,0.058809
-0.034958,0.034958,nan,0.000000,0.069915,0.138174,0.058809
-0.047957,0.047957,nan,0.000000,0.095915,0.138174,0.058809
0.024666,-0.024666,nan,0.000000,-0.049333,0.138174,0.058809
-0.035206,0.035206,nan,0.000000,0.070411,0.138174,0.058809
-0.074392,0.074392,nan,0.000000,0.148784,0.138174,0.058809
-0.048344,0.048344,nan,0.000000,0.096688,0.138174,0.058809
-0.072095,0.072095,nan,0.000000,0.144190,0.138174,0.058809
-0.064302,0.064302,nan,0.000000,0.128604,0.138174,0.058809
-0.113045,0.113045,nan,0.000000,0.226090,0.138174,0.058809
-0.038274,0.038274,nan,0.000000,0.076548,0.138174,0.058809
-0.082020,0.082020,nan,0.000000,0.164039,0.138174,0.058809
-0.098832,0.098832,nan,0.000000,0.197663,0.138174,0.058809
-0.072826,0.072826,nan,0.000000,0.145651,0.138174,0.058809
-0.018205,0.018205,nan,0.000000,0.036410,0.138174,0.058809
-0.054982,0.054982,nan,0.000000,0.109964,0.138174,0.058809
-0.076430,0.076430,nan,0.000000,0.152860,0.138174,0.058809
-0.062520,0.062520,nan,0.000000,0.125039,0.138174,0.058809
-0.096394,0.096394,nan,0.000000,0.192789,0.138174,0.058809
0.078179,-0.078179,nan,1.000000,-0.156357,-0.122284,0.058809
0.046381,-0.046381,nan,0.000000,-0.092762,-0.122284,0.058809
0.124239,-0.124239,nan,0.000000,-0.248478,-0.122284,0.058809
0.037244,-0.037244,nan,0.000000,-0.074488,-0.122284,0.058809
0.004944,-0.004944,nan,0.000000,-0.009887,-0.122284,0.058809
0.006430,-0.006430,nan,0.000000,-0.012860,-0.122284,0.058809
0.038821,-0.038821,nan,0.000000,-0.077641,-0.122284,0.058809
0.066747,-0.066747,nan,0.000000,-0.133494,-0.122284,0.058809
0.064776,-0.064776,nan,0.000000,-0.129553,-0.122284,0.058809
0.060998,-0.060998,nan,0.000000,-0.121996,-0.122284,0.058809
0.054661,-0.054661,nan,0.000000,-0.109322,-0.122284,0.058809
0.043526,-0.043526,nan,0.000000,-0.087052,-0.122284,0.058809
0.015938,-0.015938,nan,0.000000,-0.031876,-0.122284,0.058809
0.090173,-0.090173,nan,0.000000,-0.180346,-0.122284,0.058809
0.045088,-0.045088,nan,0.000000,-0.090175,-0.122284,0.058809
0.063323,-0.063323,nan,0.000000,-0.126646,-0.122284,0.058809
0.002108,-0.002108,nan,0.000000,-0.004216,-0.122284,0.058809
0.053666,-0.053666,nan,0.000000,-0.107332,-0.122284,0.058809
0.066583,-0.066583,nan,0.000000,-0.133165,-0.122284,0.058809
0.068602,-0.068602,nan,0.000000,-0.137204,-0.122284,0.058809
0.053253,-0.053253,nan,0.000000,-0.106506,-0.122284,0.058809
0.092408,-0.092408,nan,0.000000,-0.184815,-0.122284,0.058809
0.012533,-0.012533,nan,0.000000,-0.025066,-0.122284,0.058809
0.062329,-0.062329,nan,0.000000,-0.124658,-0.122284,0.058809
