t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.209993,-0.209993,nan,0.000000,-0.419985,-0.448390,0.052175
-0.252664,0.252664,nan,1.000000,0.505329,0.571170,0.052175
-0.266077,0.266077,nan,0.000000,0.532154,0.571170,0.052175
-0.278022,0.278022,nan,0.000000,0.556044,0.571170,0.052175
-0.290378,0.290378,nan,0.000000,0.580756,0.571170,0.052175
-0.243151,0.243151,nan,0.000000,0.486302,0.571170,0.052175
-0.333026,0.333026,nan,0.000000,0.666052,0.571170,0.052175
-0.249611,0.249611,nan,0.000000,0.499222,0.571170,0.052175
-0.302000,0.302000,nan,0.000000,0.604001,0.571170,0.052175
-0.292121,0.292121,nan,0.000000,0.584242,0.571170,0.052175
-0.302457,0.302457,nan,0.000000,0.604913,0.571170,0.052175
-0.278166,0.278166,nan,0.000000,0.556333,0.571170,0.052175
-0.284468,0.284468,nan,0.000000,0.568936,0.571170,0.052175
-0.260675,0.260675,nan,0.000000,0.521350,0.571170,0.052175
-0.291496,0.291496,nan,0.000000,0.582992,0.571170,0.052175
-0.302298,0.302298,nan,0.000000,0.604597,0.571170,0.052175
-0.290820,0.290820,nan,0.000000,0.581641,0.571170,0.052175
-0.279276,0.279276,nan,0.000000,0.558552,0.571170,0.052175
-0.285040,0.285040,nan,0.000000,0.570080,0.571170,0.052175
-0.288953,0.288953,nan,0.000000,0.577905,0.571170,0.052175
-0.292362,0.292362,nan,0.000000,0.584724,0.571170,0.052175
-0.336021,0.336021,nan,0.000000,0.672041,0.571170,0.052175
-0.298130,0.298130,nan,0.000000,0.596261,0.571170,0.052175
-0.278282,0.278282,nan,0.000000,0.556564,0.571170,0.052175
-0.280341,0.280341,nan,0.000000,0.560682,0.571170,0.052175
-0.308832,0.308832,nan,0.000000,0.617664,0.571170,0.052175
-0.327368,0.327368,nan,0.000000,0.654735,0.571170,0.052175
-0.297454,0.297454,nan,0.000000,0.594908,0.571170,0.052175
-0.307580,0.307580,nan,0.000000,0.615160,0.571170,0.052175
-0.292435,0.292435,nan,0.000000,0.584869,0.571170,0.052175
-0.275297,0.275297,nan,0.000000,0.550595,0.571170,0.052175
-0.308108,0.308108,nan,1.000000,0.616217,0.580100,0.052175
-0.257306,0.257306,nan,0.000000,0.514612,0.580100,0.052175
-0.266767,0.266767,nan,0.000000,0.533535,0.580100,0.052175
-0.319995,0.319995,nan,0.000000,0.639991,0.580100,0.052175
-0.306916,0.306916,nan,0.000000,0.613832,0.580100,0.052175
-0.316894,0.316894,nan,0.000000,0.633787,0.580100,0.052175
-0.256075,0.256075,nan,0.000000,0.512150,0.580100,0.052175
-0.282506,0.282506,nan,0.000000,0.565012,0.580100,0.052175
-0.302996,0.302996,nan,0.000000,0.605993,0.580100,0.052175
-0.314929,0.314929,nan,0.000000,0.629859,0.580100,0.052175
-0.309502,0.309502,nan,0.000000,0.619004,0.580100,0.052175
-0.288873,0.288873,nan,0.000000,0.577746,0.580100,0.052175
-0.338454,0.338454,nan,0.000000,0.676908,0.580100,0.052175
-0.295847,0.295847,nan,0.000000,0.591694,0.580100,0.052175
-0.320862,0.320862,nan,0.000000,0.641724,0.580100,0.052175
-0.253325,0.253325,nan,0.000000,0.506651,0.580100,0.052175
-0.331342,0.331342,nan,0.000000,0.662684,0.580100,0.052175
-0.303625,0.303625,nan,0.000000,0.607250,0.580100,0.052175
-0.275413,0.275413,nan,0.000000,0.550826,0.580100,0.052175
-0.288890,0.288890,nan,0.000000,0.577780,0.580100,0.052175
-0.306852,0.306852,nan,0.000000,0.613705,0.580100,0.052175
-0.346137,0.346137,nan,0.000000,0.692275,0.580100,0.052175
-0.253070,0.253070,nan,0.000000,0.506139,0.580100,0.052175
-0.349829,0.349829,nan,0.000000,0.699658,0.580100,0.052175
-0.281811,0.281811,nan,0.000000,0.563623,0.580100,0.052175
-0.271067,0.271067,nan,0.000000,0.542133,0.580100,0.052175
-0.264451,0.264451,nan,0.000000,0.528903,0.580100,0.052175
-0.308105,0.308105,nan,0.000000,0.616210,0.580100,0.052175
-0.315711,0.315711,nan,0.000000,0.631422,0.580100,0.052175
-0.315207,0.315207,nan,0.000000,0.630414,0.580100,0.052175
-0.309175,0.309175,nan,0.000000,0.618349,0.580100,0.052175
-0.306553,0.306553,nan,1.000000,0.613105,0.562862,0.052175
-0.249371,0.249371,nan,0.000000,0.498742,0.562862,0.052175
-0.247923,0.247923,nan,0.000000,0.495846,0.562862,0.052175
-0.318587,0.318587,nan,0.000000,0.637175,0.562862,0.052175
-0.266602,0.266602,nan,0.000000,0.533204,0.562862,0.052175
-0.289838,0.289838,nan,0.000000,0.579676,0.562862,0.052175
-0.265074,0.265074,nan,0.000000,0.530149,0.562862,0.052175
-0.279495,0.279495,nan,0.000000,0.558991,0.562862,0.052175
-0.255790,0.255790,nan,0.000000,0.511580,0.562862,0.052175
-0.270424,0.270424,nan,0.000000,0.540849,0.562862,0.052175
-0.296432,0.296432,nan,0.000000,0.592863,0.562862,0.052175
-0.307174,0.307174,nan,0.000000,0.614347,0.562862,0.052175
-0.267513,0.267513,nan,0.000000,0.535025,0.562862,0.052175
-0.282888,0.282888,nan,0.000000,0.565777,0.562862,0.052175
-0.236014,0.236014,nan,0.000000,0.472028,0.562862,0.052175
-0.267740,0.267740,nan,0.000000,0.535480,0.562862,0.052175
-0.262831,0.262831,nan,0.000000,0.525662,0.562862,0.052175
-0.293048,0.293048,nan,0.000000,0.586096,0.562862,0.052175
-0.282008,0.282008,nan,0.000000,0.564015,0.562862,0.052175
-0.270280,0.270280,nan,0.000000,0.540559,0.562862,0.052175
-0.268827,0.268827,nan,0.000000,0.537655,0.562862,0.052175
-0.314992,0.314992,nan,0.000000,0.629983,0.562862,0.052175
-0.284715,0.284715,nan,0.000000,0.569429,0.562862,0.052175
-0.276376,0.276376,nan,0.000000,0.552752,0.562862,0.052175
-0.310633,0.310633,nan,0.000000,0.621265,0.562862,0.052175
-0.323704,0.323704,nan,0.000000,0.647408,0.562862,0.052175
-0.223908,0.223908,nan,1.000000,0.447815,0.507750,0.052175
-0.224660,0.224660,nan,0.000000,0.449321,0.507750,0.052175
-0.224780,0.224780,nan,0.000000,0.449560,0.507750,0.052175
-0.272318,0.272318,nan,0.000000,0.544635,0.507750,0.052175
-0.232335,0.232335,nan,0.000000,0.464670,0.507750,0.052175
-0.267621,0.267621,nan,0.000000,0.535242,0.507750,0.052175
-0.268855,0.268855,nan,0.000000,0.537710,0.507750,0.052175
-0.307013,0.307013,nan,0.000000,0.614027,0.507750,0.052175
-0.273186,0.273186,nan,0.000000,0.546371,0.507750,0.052175
-0.261722,0.261722,nan,0.000000,0.523444,0.507750,0.052175
-0.272649,0.272649,nan,0.000000,0.545297,0.507750,0.052175
-0.281200,0.281200,nan,0.000000,0.562400,0.507750,0.052175
-0.260117,0.260117,nan,0.000000,0.520234,0.507750,0.052175
-0.262451,0.262451,nan,0.000000,0.524903,0.507750,0.052175
-0.236279,0.236279,nan,0.000000,0.472557,0.507750,0.052175
-0.209008,0.209008,nan,0.000000,0.418016,0.507750,0.052175
-0.300928,0.300928,nan,0.000000,0.601856,0.507750,0.052175
-0.217202,0.217202,nan,0.000000,0.434404,0.507750,0.052175
-0.271510,0.271510,nan,0.000000,0.543020,0.507750,0.052175
-0.293328,0.293328,nan,0.000000,0.586655,0.507750,0.052175
-0.262447,0.262447,nan,0.000000,0.524894,0.507750,0.052175
-0.186836,0.186836,nan,0.000000,0.373671,0.507750,0.052175
-0.288880,0.288880,nan,0.000000,0.577759,0.507750,0.052175
-0.178277,0.178277,nan,1.000000,0.356554,0.402801,0.052175
-0.177543,0.177543,nan,0.000000,0.355086,0.402801,0.052175
-0.202272,0.202272,nan,0.000000,0.404544,0.402801,0.052175
-0.247666,0.247666,nan,0.000000,0.495333,0.402801,0.052175
-0.171335,0.171335,nan,0.000000,0.342671,0.402801,0.052175
-0.241925,0.241925,nan,0.000000,0.483850,0.402801,0.052175
-0.215180,0.215180,nan,0.000000,0.430360,0.402801,0.052175
-0.160508,0.160508,nan,0.000000,0.321016,0.402801,0.052175
-0.169723,0.169723,nan,0.000000,0.339446,0.402801,0.052175
-0.221160,0.221160,nan,0.000000,0.442320,0.402801,0.052175
-0.216912,0.216912,nan,0.000000,0.433823,0.402801,0.052175
-0.202459,0.202459,nan,0.000000,0.404917,0.402801,0.052175
-0.196742,0.196742,nan,0.000000,0.393484,0.402801,0.052175
-0.187032,0.187032,nan,0.000000,0.374064,0.402801,0.052175
-0.195008,0.195008,nan,0.000000,0.390017,0.402801,0.052175
-0.235920,0.235920,nan,0.000000,0.471840,0.402801,0.052175
-0.195457,0.195457,nan,0.000000,0.390913,0.402801,0.052175
-0.202543,0.202543,nan,0.000000,0.405087,0.402801,0.052175
-0.187246,0.187246,nan,0.000000,0.374491,0.402801,0.052175
-0.206316,0.206316,nan,0.000000,0.412633,0.402801,0.052175
-0.213243,0.213243,nan,0.000000,0.426486,0.402801,0.052175
-0.173074,0.173074,nan,0.000000,0.346148,0.402801,0.052175
-0.158444,0.158444,nan,0.000000,0.316888,0.402801,0.052175
-0.203016,0.203016,nan,0.000000,0.406033,0.402801,0.052175
-0.254649,0.254649,nan,0.000000,0.509298,0.402801,0.052175
-0.216973,0.216973,nan,0.000000,0.433947,0.402801,0.052175
-0.213030,0.213030,nan,0.000000,0.426059,0.402801,0.052175
-0.145485,0.145485,nan,0.000000,0.290970,0.402801,0.052175
-0.228849,0.228849,nan,0.000000,0.457697,0.402801,0.052175
-0.216964,0.216964,nan,0.000000,0.433928,0.402801,0.052175
-0.177676,0.177676,nan,0.000000,0.355351,0.402801,0.052175
-0.236914,0.236914,nan,0.000000,0.473828,0.402801,0.052175
-0.233725,0.233725,nan,0.000000,0.467449,0.402801,0.052175
-0.186480,0.186480,nan,0.000000,0.372960,0.402801,0.052175
-0.178949,0.178949,nan,0.000000,0.357897,0.402801,0.052175
-0.223682,0.223682,nan,0.000000,0.447364,0.402801,0.052175
0.286886,-0.286886,nan,1.000000,-0.573773,-0.564930,0.052175
0.271831,-0.271831,nan,0.000000,-0.543661,-0.564930,0.052175
0.247948,-0.247948,nan,0.000000,-0.495896,-0.564930,0.052175
0.248102,-0.248102,nan,0.000000,-0.496203,-0.564930,0.052175
0.274816,-0.274816,nan,0.000000,-0.549632,-0.564930,0.052175
0.280146,-0.280146,nan,0.000000,-0.560291,-0.564930,0.052175
0.312989,-0.312989,nan,0.000000,-0.625978,-0.564930,0.052175
0.275054,-0.275054,nan,0.000000,-0.550107,-0.564930,0.052175
0.263589,-0.263589,nan,0.000000,-0.527179,-0.564930,0.052175
0.267567,-0.267567,nan,0.000000,-0.535134,-0.564930,0.052175
0.265674,-0.265674,nan,0.000000,-0.531349,-0.564930,0.052175
0.266730,-0.266730,nan,0.000000,-0.533460,-0.564930,0.052175
0.291279,-0.291279,nan,0.000000,-0.582558,-0.564930,0.052175
0.237578,-0.237578,nan,0.000000,-0.475156,-0.564930,0.052175
0.306591,-0.306591,nan,0.000000,-0.613181,-0.564930,0.052175
0.260247,-0.260247,nan,0.000000,-0.520494,-0.564930,0.052175
0.253704,-0.253704,nan,0.000000,-0.507408,-0.564930,0.052175
0.265626,-0.265626,nan,0.000000,-0.531252,-0.564930,0.052175
0.277771,-0.277771,nan,0.000000,-0.555543,-0.564930,0.052175
0.294584,-0.294584,nan,0.000000,-0.589169,-0.564930,0.052175
0.293932,-0.293932,nan,0.000000,-0.587864,-0.564930,0.052175
0.305589,-0.305589,nan,0.000000,-0.611178,-0.564930,0.052175
0.261747,-0.261747,nan,0.000000,-0.523494,-0.564930,0.052175
0.324632,-0.324632,nan,0.000000,-0.649264,-0.564930,0.052175
0.286948,-0.286948,nan,0.000000,-0.573895,-0.564930,0.052175
0.247466,-0.247466,nan,0.000000,-0.494932,-0.564930,0.052175
0.319914,-0.319914,nan,0.000000,-0.639828,-0.564930,0.052175
-0.244551,0.244551,nan,1.000000,0.489102,0.496125,0.052175
-0.213888,0.213888,nan,0.000000,0.427776,0.496125,0.052175
-0.261995,0.261995,nan,0.000000,0.523990,0.496125,0.052175
-0.245514,0.245514,nan,0.000000,0.491027,0.496125,0.052175
-0.260077,0.260077,nan,0.000000,0.520153,0.496125,0.052175
-0.298776,0.298776,nan,0.000000,0.597551,0.496125,0.052175
-0.247215,0.247215,nan,0.000000,0.494430,0.496125,0.052175
-0.215077,0.215077,nan,0.000000,0.430154,0.496125,0.052175
-0.244199,0.244199,nan,0.000000,0.488399,0.496125,0.052175
-0.241332,0.241332,nan,0.000000,0.482664,0.496125,0.052175
-0.249002,0.249002,nan,0.000000,0.498003,0.496125,0.052175
-0.220216,0.220216,nan,0.000000,0.440432,0.496125,0.052175
-0.220263,0.220263,nan,0.000000,0.440527,0.496125,0.052175
-0.280032,0.280032,nan,0.000000,0.560064,0.496125,0.052175
-0.241601,0.241601,nan,0.000000,0.483202,0.496125,0.052175
-0.259037,0.259037,nan,0.000000,0.518074,0.496125,0.052175
-0.256388,0.256388,nan,0.000000,0.512776,0.496125,0.052175
-0.195803,0.195803,nan,0.000000,0.391607,0.496125,0.052175
-0.264167,0.264167,nan,0.000000,0.528333,0.496125,0.052175
-0.259528,0.259528,nan,0.000000,0.519055,0.496125,0.052175
-0.237751,0.237751,nan,0.000000,0.475502,0.496125,0.052175
-0.243970,0.243970,nan,0.000000,0.487940,0.496125,0.052175
-0.295826,0.295826,nan,0.000000,0.591652,0.496125,0.052175
-0.260461,0.260461,nan,0.000000,0.520922,0.496125,0.052175
-0.239997,0.239997,nan,0.000000,0.479993,0.496125,0.052175
-0.242742,0.242742,nan,0.000000,0.485485,0.496125,0.052175
-0.236125,0.236125,nan,0.000000,0.472251,0.496125,0.052175
-0.213669,0.213669,nan,0.000000,0.427338,0.496125,0.052175
-0.231394,0.231394,nan,0.000000,0.462789,0.496125,0.052175
-0.240007,0.240007,nan,1.000000,0.480014,0.576786,0.052175
-0.292292,0.292292,nan,0.000000,0.584584,0.576786,0.052175
-0.298819,0.298819,nan,0.000000,0.597638,0.576786,0.052175
-0.310067,0.310067,nan,0.000000,0.620133,0.576786,0.052175
-0.268305,0.268305,nan,0.000000,0.536611,0.576786,0.052175
-0.314848,0.314848,nan,0.000000,0.629695,0.576786,0.052175
-0.273163,0.273163,nan,0.000000,0.546327,0.576786,0.052175
-0.313035,0.313035,nan,0.000000,0.626070,0.576786,0.052175
-0.302070,0.302070,nan,0.000000,0.604139,0.576786,0.052175
-0.272327,0.272327,nan,0.000000,0.544655,0.576786,0.052175
-0.278234,0.278234,nan,0.000000,0.556468,0.576786,0.052175
-0.266776,0.266776,nan,0.000000,0.533553,0.576786,0.052175
-0.294616,0.294616,nan,0.000000,0.589233,0.576786,0.052175
-0.295013,0.295013,nan,0.000000,0.590026,0.576786,0.052175
-0.252211,0.252211,nan,0.000000,0.504423,0.576786,0.052175
-0.287518,0.287518,nan,0.000000,0.575036,0.576786,0.052175
-0.235635,0.235635,nan,0.000000,0.471269,0.576786,0.052175
-0.325557,0.325557,nan,0.000000,0.651114,0.576786,0.052175
-0.234876,0.234876,nan,0.000000,0.469752,0.576786,0.052175
-0.262905,0.262905,nan,0.000000,0.525810,0.576786,0.052175
0.222989,-0.222989,nan,1.000000,-0.445977,-0.496125,0.052175
0.247445,-0.247445,nan,0.000000,-0.494891,-0.496125,0.052175
0.207025,-0.207025,nan,0.000000,-0.414050,-0.496125,0.052175
0.247821,-0.247821,nan,0.000000,-0.495641,-0.496125,0.052175
0.300882,-0.300882,nan,0.000000,-0.601764,-0.496125,0.052175
0.247709,-0.247709,nan,0.000000,-0.495417,-0.496125,0.052175
0.224831,-0.224831,nan,0.000000,-0.449663,-0.496125,0.052175
0.289341,-0.289341,nan,0.000000,-0.578682,-0.496125,0.052175
0.265739,-0.265739,nan,0.000000,-0.531478,-0.496125,0.052175
0.220232,-0.220232,nan,0.000000,-0.440464,-0.496125,0.052175
0.255646,-0.255646,nan,0.000000,-0.511293,-0.496125,0.052175
0.237035,-0.237035,nan,0.000000,-0.474070,-0.496125,0.052175
0.195389,-0.195389,nan,0.000000,-0.390779,-0.496125,0.052175
0.240228,-0.240228,nan,0.000000,-0.480457,-0.496125,0.052175
0.263970,-0.263970,nan,0.000000,-0.527940,-0.496125,0.052175
0.229614,-0.229614,nan,0.000000,-0.459229,-0.496125,0.052175
0.263510,-0.263510,nan,0.000000,-0.527019,-0.496125,0.052175
0.227578,-0.227578,nan,0.000000,-0.455156,-0.496125,0.052175
0.283189,-0.283189,nan,0.000000,-0.566379,-0.496125,0.052175
0.263795,-0.263795,nan,0.000000,-0.527589,-0.496125,0.052175
0.275727,-0.275727,nan,0.000000,-0.551454,-0.496125,0.052175
0.236416,-0.236416,nan,0.000000,-0.472832,-0.496125,0.052175
0.271129,-0.271129,nan,0.000000,-0.542257,-0.496125,0.052175
0.253501,-0.253501,nan,0.000000,-0.507001,-0.496125,0.052175
0.248197,-0.248197,nan,0.000000,-0.496393,-0.496125,0.052175
0.247874,-0.247874,nan,0.000000,-0.495748,-0.496125,0.052175
0.268607,-0.268607,nan,0.000000,-0.537214,-0.496125,0.052175
0.240378,-0.240378,nan,0.000000,-0.480755,-0.496125,0.052175
0.249025,-0.249025,nan,0.000000,-0.498050,-0.496125,0.052175
0.276311,-0.276311,nan,0.000000,-0.552622,-0.496125,0.052175
0.296479,-0.296479,nan,0.000000,-0.592958,-0.496125,0.052175
0.263416,-0.263416,nan,0.000000,-0.526831,-0.496125,0.052175
0.196974,-0.196974,nan,0.000000,-0.393948,-0.496125,0.052175
0.261600,-0.261600,nan,0.000000,-0.523200,-0.496125,0.052175
0.227758,-0.227758,nan,0.000000,-0.455516,-0.496125,0.052175
0.190821,-0.190821,nan,0.000000,-0.381642,-0.496125,0.052175
0.269119,-0.269119,nan,0.000000,-0.538238,-0.496125,0.052175
0.238738,-0.238738,nan,0.000000,-0.477476,-0.496125,0.052175
0.273918,-0.273918,nan,0.000000,-0.547836,-0.496125,0.052175
0.232808,-0.232808,nan,0.000000,-0.465615,-0.496125,0.052175
0.297911,-0.297911,nan,0.000000,-0.595822,-0.496125,0.052175
0.245143,-0.245143,nan,0.000000,-0.490285,-0.496125,0.052175
-0.262265,0.262265,nan,1.000000,0.524529,0.517652,0.052175
-0.278544,0.278544,nan,0.000000,0.557088,0.517652,0.052175
-0.272487,0.272487,nan,0.000000,0.544973,0.517652,0.052175
-0.237829,0.237829,nan,0.000000,0.475657,0.517652,0.052175
-0.268568,0.268568,nan,0.000000,0.537137,0.517652,0.052175
-0.281465,0.281465,nan,0.000000,0.562930,0.517652,0.052175
-0.288097,0.288097,nan,0.000000,0.576194,0.517652,0.052175
-0.273965,0.273965,nan,0.000000,0.547929,0.517652,0.052175
-0.210589,0.210589,nan,0.000000,0.421179,0.517652,0.052175
-0.281899,0.281899,nan,0.000000,0.563799,0.517652,0.052175
-0.258418,0.258418,nan,0.000000,0.516837,0.517652,0.052175
-0.211865,0.211865,nan,0.000000,0.423729,0.517652,0.052175
-0.234955,0.234955,nan,0.000000,0.469911,0.517652,0.052175
-0.287738,0.287738,nan,0.000000,0.575475,0.517652,0.052175
-0.262258,0.262258,nan,0.000000,0.524517,0.517652,0.052175
-0.306417,0.306417,nan,0.000000,0.612834,0.517652,0.052175
-0.240100,0.240100,nan,0.000000,0.480201,0.517652,0.052175
-0.200365,0.200365,nan,0.000000,0.400731,0.517652,0.052175
-0.279164,0.279164,nan,0.000000,0.558328,0.517652,0.052175
-0.265421,0.265421,nan,0.000000,0.530843,0.517652,0.052175
-0.265700,0.265700,nan,0.000000,0.531400,0.517652,0.052175
-0.234736,0.234736,nan,0.000000,0.469472,0.517652,0.052175
-0.225849,0.225849,nan,0.000000,0.451697,0.517652,0.052175
-0.189764,0.189764,nan,0.000000,0.379529,0.517652,0.052175
-0.306314,0.306314,nan,0.000000,0.612627,0.517652,0.052175
-0.244779,0.244779,nan,0.000000,0.489558,0.517652,0.052175
-0.270466,0.270466,nan,0.000000,0.540933,0.517652,0.052175
-0.244102,0.244102,nan,0.000000,0.488204,0.517652,0.052175
-0.250606,0.250606,nan,1.000000,0.501212,0.536576,0.052175
-0.257702,0.257702,nan,0.000000,0.515405,0.536576,0.052175
-0.284606,0.284606,nan,0.000000,0.569211,0.536576,0.052175
-0.300613,0.300613,nan,0.000000,0.601226,0.536576,0.052175
-0.317315,0.317315,nan,0.000000,0.634630,0.536576,0.052175
-0.329839,0.329839,nan,0.000000,0.659678,0.536576,0.052175
-0.230314,0.230314,nan,0.000000,0.460628,0.536576,0.052175
-0.263995,0.263995,nan,0.000000,0.527990,0.536576,0.052175
-0.273664,0.273664,nan,0.000000,0.547329,0.536576,0.052175
-0.281425,0.281425,nan,0.000000,0.562850,0.536576,0.052175
-0.273712,0.273712,nan,0.000000,0.547425,0.536576,0.052175
-0.277991,0.277991,nan,0.000000,0.555982,0.536576,0.052175
-0.229906,0.229906,nan,0.000000,0.459812,0.536576,0.052175
-0.301158,0.301158,nan,0.000000,0.602316,0.536576,0.052175
-0.279243,0.279243,nan,0.000000,0.558487,0.536576,0.052175
-0.266156,0.266156,nan,0.000000,0.532312,0.536576,0.052175
-0.292188,0.292188,nan,0.000000,0.584376,0.536576,0.052175
-0.270801,0.270801,nan,0.000000,0.541602,0.536576,0.052175
-0.259037,0.259037,nan,0.000000,0.518074,0.536576,0.052175
-0.244768,0.244768,nan,0.000000,0.489536,0.536576,0.052175
0.258146,-0.258146,nan,1.000000,-0.516292,-0.562862,0.052175
0.301828,-0.301828,nan,0.000000,-0.603655,-0.562862,0.052175
0.258164,-0.258164,nan,0.000000,-0.516327,-0.562862,0.052175
0.263269,-0.263269,nan,0.000000,-0.526539,-0.562862,0.052175
0.245907,-0.245907,nan,0.000000,-0.491813,-0.562862,0.052175
0.291219,-0.291219,nan,0.000000,-0.582437,-0.562862,0.052175
0.304335,-0.304335,nan,0.000000,-0.608671,-0.562862,0.052175
0.302450,-0.302450,nan,0.000000,-0.604900,-0.562862,0.052175
0.302510,-0.302510,nan,0.000000,-0.605021,-0.562862,0.052175
0.260456,-0.260456,nan,0.000000,-0.520911,-0.562862,0.052175
0.253572,-0.253572,nan,0.000000,-0.507143,-0.562862,0.052175
0.291989,-0.291989,nan,0.000000,-0.583978,-0.562862,0.052175
0.294008,-0.294008,nan,0.000000,-0.588016,-0.562862,0.052175
0.291749,-0.291749,nan,0.000000,-0.583498,-0.562862,0.052175
0.270854,-0.270854,nan,0.000000,-0.541709,-0.562862,0.052175
0.271583,-0.271583,nan,0.000000,-0.543166,-0.562862,0.052175
0.275982,-0.275982,nan,0.000000,-0.551965,-0.562862,0.052175
0.302634,-0.302634,nan,0.000000,-0.605267,-0.562862,0.052175
0.274782,-0.274782,nan,0.000000,-0.549564,-0.562862,0.052175
0.262179,-0.262179,nan,0.000000,-0.524358,-0.562862,0.052175
0.243238,-0.243238,nan,0.000000,-0.486476,-0.562862,0.052175
0.297609,-0.297609,nan,0.000000,-0.595218,-0.562862,0.052175
0.285973,-0.285973,nan,0.000000,-0.571946,-0.562862,0.052175
0.299720,-0.299720,nan,0.000000,-0.599440,-0.562862,0.052175
0.239953,-0.239953,nan,0.000000,-0.479907,-0.562862,0.052175
0.342976,-0.342976,nan,0.000000,-0.685952,-0.562862,0.052175
0.327849,-0.327849,nan,0.000000,-0.655697,-0.562862,0.052175
0.296503,-0.296503,nan,0.000000,-0.593005,-0.562862,0.052175
0.293839,-0.293839,nan,0.000000,-0.587677,-0.562862,0.052175
0.303293,-0.303293,nan,0.000000,-0.606586,-0.562862,0.052175
0.213857,-0.213857,nan,0.000000,-0.427715,-0.562862,0.052175
0.295358,-0.295358,nan,0.000000,-0.590716,-0.562862,0.052175
0.263766,-0.263766,nan,0.000000,-0.527531,-0.562862,0.052175
0.232094,-0.232094,nan,0.000000,-0.464188,-0.562862,0.052175
0.276128,-0.276128,nan,0.000000,-0.552256,-0.562862,0.052175
0.267023,-0.267023,nan,0.000000,-0.534046,-0.562862,0.052175
-0.269883,0.269883,nan,1.000000,0.539766,0.448390,0.052175
-0.209547,0.209547,nan,0.000000,0.419093,0.448390,0.052175
-0.247279,0.247279,nan,0.000000,0.494558,0.448390,0.052175
-0.262268,0.262268,nan,0.000000,0.524537,0.448390,0.052175
-0.235791,0.235791,nan,0.000000,0.471581,0.448390,0.052175
-0.183314,0.183314,nan,0.000000,0.366628,0.448390,0.052175
-0.229799,0.229799,nan,0.000000,0.459598,0.448390,0.052175
-0.227886,0.227886,nan,0.000000,0.455771,0.448390,0.052175
-0.266704,0.266704,nan,0.000000,0.533408,0.448390,0.052175
-0.234486,0.234486,nan,0.000000,0.468972,0.448390,0.052175
-0.265467,0.265467,nan,0.000000,0.530934,0.448390,0.052175
-0.238001,0.238001,nan,0.000000,0.476003,0.448390,0.052175
-0.191886,0.191886,nan,0.000000,0.383771,0.448390,0.052175
-0.257868,0.257868,nan,0.000000,0.515736,0.448390,0.052175
-0.230796,0.230796,nan,0.000000,0.461592,0.448390,0.052175
-0.196442,0.196442,nan,0.000000,0.392884,0.448390,0.052175
-0.172857,0.172857,nan,0.000000,0.345714,0.448390,0.052175
-0.220594,0.220594,nan,0.000000,0.441187,0.448390,0.052175
-0.268433,0.268433,nan,0.000000,0.536867,0.448390,0.052175
-0.276133,0.276133,nan,0.000000,0.552265,0.448390,0.052175
-0.248654,0.248654,nan,0.000000,0.497307,0.448390,0.052175
-0.230568,0.230568,nan,0.000000,0.461137,0.448390,0.052175
-0.180476,0.180476,nan,0.000000,0.360953,0.448390,0.052175
-0.263503,0.263503,nan,0.000000,0.527005,0.448390,0.052175
-0.248993,0.248993,nan,0.000000,0.497986,0.448390,0.052175
-0.175950,0.175950,nan,0.000000,0.351901,0.448390,0.052175
-0.193348,0.193348,nan,0.000000,0.386695,0.448390,0.052175
-0.272237,0.272237,nan,0.000000,0.544473,0.448390,0.052175
-0.219371,0.219371,nan,0.000000,0.438742,0.448390,0.052175
-0.219642,0.219642,nan,0.000000,0.439284,0.448390,0.052175
-0.263233,0.263233,nan,0.000000,0.526467,0.448390,0.052175
-0.205993,0.205993,nan,0.000000,0.411987,0.448390,0.052175
-0.228878,0.228878,nan,0.000000,0.457756,0.448390,0.052175
-0.226256,0.226256,nan,0.000000,0.452512,0.448390,0.052175
-0.229816,0.229816,nan,0.000000,0.459632,0.448390,0.052175
-0.240675,0.240675,nan,0.000000,0.481350,0.448390,0.052175
-0.197790,0.197790,nan,0.000000,0.395580,0.448390,0.052175
0.274759,-0.274759,nan,1.000000,-0.549518,-0.523445,0.052175
0.265642,-0.265642,nan,0.000000,-0.531284,-0.523445,0.052175
0.261184,-0.261184,nan,0.000000,-0.522368,-0.523445,0.052175
0.264399,-0.264399,nan,0.000000,-0.528797,-0.523445,0.052175
0.288028,-0.288028,nan,0.000000,-0.576056,-0.523445,0.052175
0.282426,-0.282426,nan,0.000000,-0.564853,-0.523445,0.052175
0.298484,-0.298484,nan,0.000000,-0.596968,-0.523445,0.052175
0.246789,-0.246789,nan,0.000000,-0.493578,-0.523445,0.052175
0.295516,-0.295516,nan,0.000000,-0.591032,-0.523445,0.052175
0.277947,-0.277947,nan,0.000000,-0.555895,-0.523445,0.052175
0.282236,-0.282236,nan,0.000000,-0.564472,-0.523445,0.052175
0.276550,-0.276550,nan,0.000000,-0.553099,-0.523445,0.052175
0.258744,-0.258744,nan,0.000000,-0.517487,-0.523445,0.052175
0.262659,-0.262659,nan,0.000000,-0.525317,-0.523445,0.052175
0.309051,-0.309051,nan,0.000000,-0.618101,-0.523445,0.052175
0.297336,-0.297336,nan,0.000000,-0.594672,-0.523445,0.052175
0.237909,-0.237909,nan,0.000000,-0.475818,-0.523445,0.052175
