t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.385820,0.614180,nan,0.000000,0.228359,0.290241,0.056442
0.372370,0.627630,nan,0.000000,0.255260,0.290241,0.056442
0.358499,0.641501,nan,0.000000,0.283002,0.290241,0.056442
0.362880,0.637120,nan,0.000000,0.274241,0.290241,0.056442
0.319459,0.680541,nan,0.000000,0.361082,0.290241,0.056442
0.382409,0.617591,nan,0.000000,0.235181,0.290241,0.056442
0.372140,0.627860,nan,0.000000,0.255720,0.290241,0.056442
0.386526,0.613474,nan,0.000000,0.226948,0.290241,0.056442
0.421230,0.578770,nan,0.000000,0.157540,0.290241,0.056442
0.353929,0.646071,nan,0.000000,0.292141,0.290241,0.056442
0.351817,0.648183,nan,0.000000,0.296366,0.290241,0.056442
0.392247,0.607753,nan,0.000000,0.215506,0.290241,0.056442
0.379750,0.620250,nan,0.000000,0.240499,0.290241,0.056442
0.332653,0.667347,nan,0.000000,0.334694,0.290241,0.056442
0.388808,0.611192,nan,0.000000,0.222384,0.290241,0.056442
0.373788,0.626212,nan,0.000000,0.252424,0.290241,0.056442
0.372240,0.627760,nan,0.000000,0.255521,0.290241,0.056442
0.327548,0.672452,nan,0.000000,0.344904,0.290241,0.056442
0.385144,0.614856,nan,0.000000,0.229712,0.290241,0.056442
0.316565,0.683435,nan,0.000000,0.366871,0.290241,0.056442
0.346886,0.653114,nan,0.000000,0.306228,0.290241,0.056442
0.336220,0.663780,nan,0.000000,0.327560,0.290241,0.056442
0.321031,0.678969,nan,0.000000,0.357938,0.290241,0.056442
0.356751,0.643249,nan,0.000000,0.286498,0.290241,0.056442
0.346524,0.653476,nan,0.000000,0.306953,0.290241,0.056442
0.260676,0.739324,nan,0.000000,0.478649,0.290241,0.056442
0.365239,0.634761,nan,0.000000,0.269523,0.290241,0.056442
0.281505,0.718495,nan,0.000000,0.436990,0.290241,0.056442
0.349806,0.650194,nan,0.000000,0.300388,0.290241,0.056442
0.356251,0.643749,nan,0.000000,0.287498,0.290241,0.056442
0.378125,0.621875,nan,0.000000,0.243750,0.290241,0.056442
0.356032,0.643968,nan,0.000000,0.287936,0.290241,0.056442
0.370033,0.629967,nan,0.000000,0.259933,0.290241,0.056442
0.345245,0.654755,nan,0.000000,0.309510,0.290241,0.056442
0.325625,0.674375,nan,0.000000,0.348749,0.290241,0.056442
0.379272,0.620728,nan,0.000000,0.241456,0.290241,0.056442
0.355910,0.644090,nan,0.000000,0.288179,0.290241,0.056442
0.362494,0.637506,nan,0.000000,0.275012,0.290241,0.056442
0.354091,0.645909,nan,0.000000,0.291819,0.290241,0.056442
0.328282,0.671718,nan,0.000000,0.343436,0.290241,0.056442
0.354097,0.645903,nan,0.000000,0.291805,0.290241,0.056442
0.366857,0.633143,nan,0.000000,0.266287,0.290241,0.056442
0.377878,0.622122,nan,0.000000,0.244245,0.290241,0.056442
0.371134,0.628866,nan,0.000000,0.257732,0.290241,0.056442
0.374003,0.625997,nan,0.000000,0.251994,0.290241,0.056442
0.389274,0.610726,nan,0.000000,0.221452,0.290241,0.056442
0.346618,0.653382,nan,0.000000,0.306765,0.290241,0.056442
0.323409,0.676591,nan,0.000000,0.353182,0.290241,0.056442
0.385690,0.614310,nan,0.000000,0.228619,0.290241,0.056442
0.369038,0.630962,nan,0.000000,0.261925,0.290241,0.056442
0.347742,0.652258,nan,0.000000,0.304516,0.290241,0.056442
0.361202,0.638798,nan,0.000000,0.277595,0.290241,0.056442
0.348154,0.651846,nan,0.000000,0.303691,0.290241,0.056442
0.407907,0.592093,nan,0.000000,0.184186,0.290241,0.056442
0.321690,0.678310,nan,0.000000,0.356619,0.290241,0.056442
0.330162,0.669838,nan,0.000000,0.339677,0.290241,0.056442
0.362076,0.637924,nan,0.000000,0.275849,0.290241,0.056442
0.382332,0.617668,nan,0.000000,0.235337,0.290241,0.056442
0.372493,0.627507,nan,0.000000,0.255015,0.290241,0.056442
0.402753,0.597247,nan,0.000000,0.194494,0.290241,0.056442
0.344428,0.655572,nan,0.000000,0.311143,0.290241,0.056442
0.385109,0.614891,nan,0.000000,0.229782,0.290241,0.056442
0.390476,0.609524,nan,0.000000,0.219048,0.290241,0.056442
0.405142,0.594858,nan,0.000000,0.189716,0.290241,0.056442
0.324698,0.675302,nan,0.000000,0.350604,0.290241,0.056442
0.368421,0.631579,nan,0.000000,0.263158,0.290241,0.056442
0.358848,0.641152,nan,0.000000,0.282303,0.290241,0.056442
0.336997,0.663003,nan,0.000000,0.326005,0.290241,0.056442
0.354095,0.645905,nan,0.000000,0.291811,0.290241,0.056442
0.363270,0.636730,nan,0.000000,0.273460,0.290241,0.056442
0.371175,0.628825,nan,0.000000,0.257650,0.290241,0.056442
0.355362,0.644638,nan,0.000000,0.289277,0.290241,0.056442
0.370486,0.629514,nan,0.000000,0.259029,0.290241,0.056442
0.309178,0.690822,nan,0.000000,0.381644,0.290241,0.056442
0.349687,0.650313,nan,0.000000,0.300626,0.290241,0.056442
0.339136,0.660864,nan,0.000000,0.321727,0.290241,0.056442
0.339923,0.660077,nan,0.000000,0.320155,0.290241,0.056442
0.335180,0.664820,nan,0.000000,0.329640,0.290241,0.056442
0.347623,0.652377,nan,0.000000,0.304755,0.290241,0.056442
0.346159,0.653841,nan,0.000000,0.307682,0.290241,0.056442
0.376449,0.623551,nan,0.000000,0.247103,0.290241,0.056442
0.345876,0.654124,nan,0.000000,0.308249,0.290241,0.056442
0.336533,0.663467,nan,0.000000,0.326934,0.290241,0.056442
0.368696,0.631304,nan,0.000000,0.262608,0.290241,0.056442
0.309508,0.690492,nan,0.000000,0.380984,0.290241,0.056442
0.614074,0.385926,nan,1.000000,-0.228148,-0.231937,0.056442
0.590871,0.409129,nan,0.000000,-0.181743,-0.231937,0.056442
0.645390,0.354610,nan,0.000000,-0.290781,-0.231937,0.056442
0.637262,0.362738,nan,0.000000,-0.274523,-0.231937,0.056442
0.642200,0.357800,nan,0.000000,-0.284400,-0.231937,0.056442
0.618505,0.381495,nan,0.000000,-0.237011,-0.231937,0.056442
0.574346,0.425654,nan,0.000000,-0.148692,-0.231937,0.056442
0.582585,0.417415,nan,0.000000,-0.165170,-0.231937,0.056442
0.632150,0.367850,nan,0.000000,-0.264299,-0.231937,0.056442
0.636353,0.363647,nan,0.000000,-0.272706,-0.231937,0.056442
0.682390,0.317610,nan,0.000000,-0.364780,-0.231937,0.056442
0.683274,0.316726,nan,0.000000,-0.366548,-0.231937,0.056442
0.608752,0.391248,nan,0.000000,-0.217503,-0.231937,0.056442
0.613879,0.386121,nan,0.000000,-0.227758,-0.231937,0.056442
0.627720,0.372280,nan,0.000000,-0.255441,-0.231937,0.056442
0.627990,0.372010,nan,0.000000,-0.255980,-0.231937,0.056442
0.600786,0.399214,nan,0.000000,-0.201572,-0.231937,0.056442
0.595067,0.404933,nan,0.000000,-0.190134,-0.231937,0.056442
0.582835,0.417165,nan,0.000000,-0.165669,-0.231937,0.056442
0.670080,0.329920,nan,0.000000,-0.340159,-0.231937,0.056442
0.612548,0.387452,nan,0.000000,-0.225096,-0.231937,0.056442
0.592685,0.407315,nan,0.000000,-0.185369,-0.231937,0.056442
0.603471,0.396529,nan,0.000000,-0.206943,-0.231937,0.056442
0.660272,0.339728,nan,0.000000,-0.320543,-0.231937,0.056442
0.612846,0.387154,nan,0.000000,-0.225691,-0.231937,0.056442
0.655034,0.344966,nan,0.000000,-0.310067,-0.231937,0.056442
0.604822,0.395178,nan,0.000000,-0.209644,-0.231937,0.056442
0.636163,0.363837,nan,0.000000,-0.272326,-0.231937,0.056442
0.635434,0.364566,nan,0.000000,-0.270867,-0.231937,0.056442
0.568076,0.431924,nan,0.000000,-0.136151,-0.231937,0.056442
0.575661,0.424339,nan,0.000000,-0.151321,-0.231937,0.056442
0.601550,0.398450,nan,0.000000,-0.203099,-0.231937,0.056442
0.601011,0.398989,nan,0.000000,-0.202022,-0.231937,0.056442
0.589693,0.410307,nan,0.000000,-0.179386,-0.231937,0.056442
0.645926,0.354074,nan,0.000000,-0.291853,-0.231937,0.056442
0.606264,0.393736,nan,0.000000,-0.212528,-0.231937,0.056442
0.616044,0.383956,nan,0.000000,-0.232088,-0.231937,0.056442
0.601317,0.398683,nan,0.000000,-0.202634,-0.231937,0.056442
0.604437,0.395563,nan,0.000000,-0.208875,-0.231937,0.056442
0.652181,0.347819,nan,0.000000,-0.304362,-0.231937,0.056442
0.607100,0.392900,nan,0.000000,-0.214200,-0.231937,0.056442
0.631036,0.368964,nan,0.000000,-0.262072,-0.231937,0.056442
0.654113,0.345887,nan,0.000000,-0.308227,-0.231937,0.056442
0.646745,0.353255,nan,0.000000,-0.293490,-0.231937,0.056442
0.623941,0.376059,nan,0.000000,-0.247882,-0.231937,0.056442
0.619988,0.380012,nan,0.000000,-0.239975,-0.231937,0.056442
0.606754,0.393246,nan,0.000000,-0.213508,-0.231937,0.056442
0.616116,0.383884,nan,0.000000,-0.232233,-0.231937,0.056442
0.610154,0.389846,nan,0.000000,-0.220308,-0.231937,0.056442
0.607797,0.392203,nan,0.000000,-0.215595,-0.231937,0.056442
0.590894,0.409106,nan,0.000000,-0.181789,-0.231937,0.056442
0.586373,0.413627,nan,0.000000,-0.172747,-0.231937,0.056442
0.631165,0.368835,nan,0.000000,-0.262330,-0.231937,0.056442
0.599496,0.400504,nan,0.000000,-0.198992,-0.231937,0.056442
0.647528,0.352472,nan,0.000000,-0.295056,-0.231937,0.056442
0.625315,0.374685,nan,0.000000,-0.250631,-0.231937,0.056442
0.595283,0.404717,nan,0.000000,-0.190566,-0.231937,0.056442
0.653473,0.346527,nan,0.000000,-0.306946,-0.231937,0.056442
0.654585,0.345415,nan,0.000000,-0.309170,-0.231937,0.056442
0.598564,0.401436,nan,0.000000,-0.197128,-0.231937,0.056442
0.627075,0.372925,nan,0.000000,-0.254150,-0.231937,0.056442
0.587415,0.412585,nan,0.000000,-0.174830,-0.231937,0.056442
0.604584,0.395416,nan,0.000000,-0.209167,-0.231937,0.056442
0.612878,0.387122,nan,0.000000,-0.225756,-0.231937,0.056442
0.600130,0.399870,nan,0.000000,-0.200260,-0.231937,0.056442
0.632280,0.367720,nan,0.000000,-0.264559,-0.231937,0.056442
0.597167,0.402833,nan,0.000000,-0.194334,-0.231937,0.056442
0.625069,0.374931,nan,0.000000,-0.250137,-0.231937,0.056442
0.571147,0.428853,nan,0.000000,-0.142293,-0.231937,0.056442
0.622504,0.377496,nan,0.000000,-0.245007,-0.231937,0.056442
0.638466,0.361534,nan,0.000000,-0.276931,-0.231937,0.056442
0.622493,0.377507,nan,0.000000,-0.244987,-0.231937,0.056442
0.547600,0.452400,nan,0.000000,-0.095199,-0.231937,0.056442
0.614743,0.385257,nan,0.000000,-0.229485,-0.231937,0.056442
0.617628,0.382372,nan,0.000000,-0.235255,-0.231937,0.056442
0.588081,0.411919,nan,0.000000,-0.176162,-0.231937,0.056442
0.642210,0.357790,nan,0.000000,-0.284419,-0.231937,0.056442
0.637185,0.362815,nan,0.000000,-0.274370,-0.231937,0.056442
0.621540,0.378460,nan,0.000000,-0.243080,-0.231937,0.056442
0.616948,0.383052,nan,0.000000,-0.233896,-0.231937,0.056442
0.640280,0.359720,nan,0.000000,-0.280560,-0.231937,0.056442
0.644566,0.355434,nan,0.000000,-0.289133,-0.231937,0.056442
0.676275,0.323725,nan,0.000000,-0.352551,-0.231937,0.056442
0.610890,0.389110,nan,0.000000,-0.221780,-0.231937,0.056442
0.642005,0.357995,nan,0.000000,-0.284011,-0.231937,0.056442
0.589554,0.410446,nan,0.000000,-0.179108,-0.231937,0.056442
0.575298,0.424702,nan,0.000000,-0.150595,-0.231937,0.056442
0.607781,0.392219,nan,0.000000,-0.215562,-0.231937,0.056442
0.562632,0.437368,nan,0.000000,-0.125263,-0.231937,0.056442
0.623474,0.376526,nan,0.000000,-0.246947,-0.231937,0.056442
0.581180,0.418820,nan,0.000000,-0.162361,-0.231937,0.056442
0.587275,0.412725,nan,0.000000,-0.174550,-0.231937,0.056442
0.586465,0.413535,nan,0.000000,-0.172930,-0.231937,0.056442
0.640917,0.359083,nan,0.000000,-0.281833,-0.231937,0.056442
0.602104,0.397896,nan,0.000000,-0.204209,-0.231937,0.056442
0.583471,0.416529,nan,0.000000,-0.166942,-0.231937,0.056442
0.596994,0.403006,nan,0.000000,-0.193988,-0.231937,0.056442
0.620135,0.379865,nan,0.000000,-0.240269,-0.231937,0.056442
0.614218,0.385782,nan,0.000000,-0.228437,-0.231937,0.056442
0.644890,0.355110,nan,0.000000,-0.289780,-0.231937,0.056442
0.557632,0.442368,nan,0.000000,-0.115264,-0.231937,0.056442
0.568342,0.431658,nan,0.000000,-0.136683,-0.231937,0.056442
0.584762,0.415238,nan,0.000000,-0.169523,-0.231937,0.056442
0.627626,0.372374,nan,0.000000,-0.255253,-0.231937,0.056442
0.590656,0.409344,nan,0.000000,-0.181313,-0.231937,0.056442
0.631833,0.368167,nan,0.000000,-0.263665,-0.231937,0.056442
0.613487,0.386513,nan,1.000000,-0.226974,-0.279024,0.056442
0.633213,0.366787,nan,0.000000,-0.266427,-0.279024,0.056442
0.652805,0.347195,nan,0.000000,-0.305610,-0.279024,0.056442
0.645983,0.354017,nan,0.000000,-0.291965,-0.279024,0.056442
0.696583,0.303417,nan,0.000000,-0.393167,-0.279024,0.056442
0.684359,0.315641,nan,0.000000,-0.368719,-0.279024,0.056442
0.642814,0.357186,nan,0.000000,-0.285628,-0.279024,0.056442
0.608304,0.391696,nan,0.000000,-0.216609,-0.279024,0.056442
0.597087,0.402913,nan,0.000000,-0.194173,-0.279024,0.056442
0.661644,0.338356,nan,0.000000,-0.323289,-0.279024,0.056442
0.679484,0.320516,nan,0.000000,-0.358969,-0.279024,0.056442
0.617399,0.382601,nan,0.000000,-0.234798,-0.279024,0.056442
0.646339,0.353661,nan,0.000000,-0.292678,-0.279024,0.056442
0.677233,0.322767,nan,0.000000,-0.354467,-0.279024,0.056442
0.662409,0.337591,nan,0.000000,-0.324819,-0.279024,0.056442
0.643157,0.356843,nan,0.000000,-0.286313,-0.279024,0.056442
0.604706,0.395294,nan,0.000000,-0.209412,-0.279024,0.056442
0.631841,0.368159,nan,0.000000,-0.263681,-0.279024,0.056442
0.609363,0.390637,nan,0.000000,-0.218726,-0.279024,0.056442
0.590995,0.409005,nan,0.000000,-0.181990,-0.279024,0.056442
0.677095,0.322905,nan,0.000000,-0.354189,-0.279024,0.056442
0.628389,0.371611,nan,0.000000,-0.256779,-0.279024,0.056442
0.656870,0.343130,nan,0.000000,-0.313741,-0.279024,0.056442
0.647775,0.352225,nan,0.000000,-0.295551,-0.279024,0.056442
0.634117,0.365883,nan,0.000000,-0.268233,-0.279024,0.056442
0.658941,0.341059,nan,0.000000,-0.317883,-0.279024,0.056442
0.630248,0.369752,nan,0.000000,-0.260496,-0.279024,0.056442
0.582214,0.417786,nan,0.000000,-0.164427,-0.279024,0.056442
0.593278,0.406722,nan,0.000000,-0.186556,-0.279024,0.056442
0.661404,0.338596,nan,0.000000,-0.322809,-0.279024,0.056442
0.680786,0.319214,nan,0.000000,-0.361571,-0.279024,0.056442
0.660759,0.339241,nan,0.000000,-0.321518,-0.279024,0.056442
0.638244,0.361756,nan,0.000000,-0.276488,-0.279024,0.056442
0.692336,0.307664,nan,0.000000,-0.384672,-0.279024,0.056442
0.617496,0.382504,nan,0.000000,-0.234991,-0.279024,0.056442
0.641809,0.358191,nan,0.000000,-0.283617,-0.279024,0.056442
0.633801,0.366199,nan,0.000000,-0.267603,-0.279024,0.056442
0.634754,0.365246,nan,0.000000,-0.269508,-0.279024,0.056442
0.639873,0.360127,nan,0.000000,-0.279746,-0.279024,0.056442
0.642868,0.357132,nan,0.000000,-0.285737,-0.279024,0.056442
0.638716,0.361284,nan,0.000000,-0.277433,-0.279024,0.056442
0.621018,0.378982,nan,0.000000,-0.242035,-0.279024,0.056442
0.632176,0.367824,nan,0.000000,-0.264352,-0.279024,0.056442
0.607899,0.392101,nan,0.000000,-0.215798,-0.279024,0.056442
0.595170,0.404830,nan,0.000000,-0.190339,-0.279024,0.056442
0.662925,0.337075,nan,0.000000,-0.325850,-0.279024,0.056442
0.613674,0.386326,nan,0.000000,-0.227348,-0.279024,0.056442
0.587503,0.412497,nan,0.000000,-0.175006,-0.279024,0.056442
0.652129,0.347871,nan,0.000000,-0.304258,-0.279024,0.056442
0.644127,0.355873,nan,0.000000,-0.288255,-0.279024,0.056442
0.624319,0.375681,nan,0.000000,-0.248637,-0.279024,0.056442
0.661480,0.338520,nan,0.000000,-0.322961,-0.279024,0.056442
0.587678,0.412322,nan,0.000000,-0.175356,-0.279024,0.056442
0.624459,0.375541,nan,0.000000,-0.248919,-0.279024,0.056442
0.641486,0.358514,nan,0.000000,-0.282972,-0.279024,0.056442
0.582710,0.417290,nan,0.000000,-0.165419,-0.279024,0.056442
0.622938,0.377062,nan,0.000000,-0.245877,-0.279024,0.056442
0.660601,0.339399,nan,0.000000,-0.321202,-0.279024,0.056442
0.614805,0.385195,nan,0.000000,-0.229609,-0.279024,0.056442
0.590521,0.409479,nan,0.000000,-0.181041,-0.279024,0.056442
0.635801,0.364199,nan,0.000000,-0.271601,-0.279024,0.056442
0.648625,0.351375,nan,0.000000,-0.297251,-0.279024,0.056442
0.610363,0.389637,nan,0.000000,-0.220727,-0.279024,0.056442
0.639763,0.360237,nan,0.000000,-0.279525,-0.279024,0.056442
0.628909,0.371091,nan,0.000000,-0.257817,-0.279024,0.056442
0.644767,0.355233,nan,0.000000,-0.289534,-0.279024,0.056442
0.649127,0.350873,nan,0.000000,-0.298254,-0.279024,0.056442
0.612595,0.387405,nan,0.000000,-0.225189,-0.279024,0.056442
0.664205,0.335795,nan,0.000000,-0.328409,-0.279024,0.056442
0.623939,0.376061,nan,0.000000,-0.247878,-0.279024,0.056442
0.658862,0.341138,nan,0.000000,-0.317723,-0.279024,0.056442
0.592828,0.407172,nan,0.000000,-0.185655,-0.279024,0.056442
0.700727,0.299273,nan,0.000000,-0.401453,-0.279024,0.056442
0.634584,0.365416,nan,0.000000,-0.269169,-0.279024,0.056442
0.687073,0.312927,nan,0.000000,-0.374147,-0.279024,0.056442
0.609037,0.390963,nan,0.000000,-0.218075,-0.279024,0.056442
0.634636,0.365364,nan,0.000000,-0.269273,-0.279024,0.056442
0.650006,0.349994,nan,0.000000,-0.300013,-0.279024,0.056442
0.623940,0.376060,nan,0.000000,-0.247880,-0.279024,0.056442
0.638431,0.361569,nan,0.000000,-0.276862,-0.279024,0.056442
0.579959,0.420041,nan,0.000000,-0.159918,-0.279024,0.056442
0.646933,0.353067,nan,0.000000,-0.293867,-0.279024,0.056442
0.636309,0.363691,nan,0.000000,-0.272619,-0.279024,0.056442
0.641720,0.358280,nan,0.000000,-0.283439,-0.279024,0.056442
0.634604,0.365396,nan,0.000000,-0.269208,-0.279024,0.056442
0.651019,0.348981,nan,0.000000,-0.302039,-0.279024,0.056442
0.634855,0.365145,nan,0.000000,-0.269709,-0.279024,0.056442
0.639210,0.360790,nan,0.000000,-0.278419,-0.279024,0.056442
0.625260,0.374740,nan,0.000000,-0.250521,-0.279024,0.056442
0.384211,0.615789,nan,1.000000,0.231579,0.196084,0.056442
0.421738,0.578262,nan,0.000000,0.156523,0.196084,0.056442
0.442217,0.557783,nan,0.000000,0.115566,0.196084,0.056442
0.432620,0.567380,nan,0.000000,0.134759,0.196084,0.056442
0.340144,0.659856,nan,0.000000,0.319711,0.196084,0.056442
0.359258,0.640742,nan,0.000000,0.281483,0.196084,0.056442
0.369811,0.630189,nan,0.000000,0.260378,0.196084,0.056442
0.362107,0.637893,nan,0.000000,0.275787,0.196084,0.056442
0.406659,0.593341,nan,0.000000,0.186682,0.196084,0.056442
0.367656,0.632344,nan,0.000000,0.264688,0.196084,0.056442
0.385473,0.614527,nan,0.000000,0.229053,0.196084,0.056442
0.395471,0.604529,nan,0.000000,0.209058,0.196084,0.056442
0.358683,0.641317,nan,0.000000,0.282635,0.196084,0.056442
0.449994,0.550006,nan,0.000000,0.100012,0.196084,0.056442
0.381162,0.618838,nan,0.000000,0.237675,0.196084,0.056442
0.342353,0.657647,nan,0.000000,0.315295,0.196084,0.056442
0.405350,0.594650,nan,0.000000,0.189300,0.196084,0.056442
0.417986,0.582014,nan,0.000000,0.164028,0.196084,0.056442
0.389190,0.610810,nan,0.000000,0.221620,0.196084,0.056442
0.393568,0.606432,nan,0.000000,0.212865,0.196084,0.056442
0.342268,0.657732,nan,0.000000,0.315464,0.196084,0.056442
0.428103,0.571897,nan,0.000000,0.143794,0.196084,0.056442
0.420588,0.579412,nan,0.000000,0.158825,0.196084,0.056442
0.394050,0.605950,nan,0.000000,0.211901,0.196084,0.056442
0.444228,0.555772,nan,0.000000,0.111544,0.196084,0.056442
0.408523,0.591477,nan,0.000000,0.182954,0.196084,0.056442
0.439013,0.560987,nan,0.000000,0.121973,0.196084,0.056442
0.361853,0.638147,nan,0.000000,0.276294,0.196084,0.056442
0.403526,0.596474,nan,0.000000,0.192948,0.196084,0.056442
0.378998,0.621002,nan,0.000000,0.242004,0.196084,0.056442
0.357853,0.642147,nan,0.000000,0.284294,0.196084,0.056442
0.422674,0.577326,nan,0.000000,0.154652,0.196084,0.056442
0.387224,0.612776,nan,0.000000,0.225553,0.196084,0.056442
0.415117,0.584883,nan,0.000000,0.169766,0.196084,0.056442
0.384648,0.615352,nan,0.000000,0.230705,0.196084,0.056442
0.411863,0.588137,nan,0.000000,0.176274,0.196084,0.056442
0.454215,0.545785,nan,0.000000,0.091569,0.196084,0.056442
0.362156,0.637844,nan,0.000000,0.275688,0.196084,0.056442
0.402006,0.597994,nan,0.000000,0.195988,0.196084,0.056442
0.360158,0.639842,nan,0.000000,0.279683,0.196084,0.056442
0.431942,0.568058,nan,0.000000,0.136117,0.196084,0.056442
0.434454,0.565546,nan,0.000000,0.131091,0.196084,0.056442
0.374973,0.625027,nan,0.000000,0.250054,0.196084,0.056442
0.392955,0.607045,nan,0.000000,0.214090,0.196084,0.056442
0.395617,0.604383,nan,0.000000,0.208766,0.196084,0.056442
0.439517,0.560483,nan,0.000000,0.120967,0.196084,0.056442
0.434587,0.565413,nan,0.000000,0.130825,0.196084,0.056442
0.424337,0.575663,nan,0.000000,0.151325,0.196084,0.056442
0.393175,0.606825,nan,0.000000,0.213649,0.196084,0.056442
0.413696,0.586304,nan,0.000000,0.172608,0.196084,0.056442
0.355585,0.644415,nan,0.000000,0.288829,0.196084,0.056442
0.376660,0.623340,nan,0.000000,0.246679,0.196084,0.056442
0.423001,0.576999,nan,0.000000,0.153998,0.196084,0.056442
0.385251,0.614749,nan,0.000000,0.229499,0.196084,0.056442
0.422368,0.577632,nan,0.000000,0.155265,0.196084,0.056442
0.409873,0.590127,nan,0.000000,0.180255,0.196084,0.056442
0.370560,0.629440,nan,0.000000,0.258881,0.196084,0.056442
0.383270,0.616730,nan,0.000000,0.233461,0.196084,0.056442
0.391129,0.608871,nan,0.000000,0.217742,0.196084,0.056442
0.391932,0.608068,nan,0.000000,0.216136,0.196084,0.056442
0.405457,0.594543,nan,0.000000,0.189087,0.196084,0.056442
0.450115,0.549885,nan,0.000000,0.099769,0.196084,0.056442
0.427714,0.572286,nan,0.000000,0.144571,0.196084,0.056442
0.383043,0.616957,nan,0.000000,0.233915,0.196084,0.056442
0.399451,0.600549,nan,0.000000,0.201097,0.196084,0.056442
0.416778,0.583222,nan,0.000000,0.166445,0.196084,0.056442
0.401592,0.598408,nan,0.000000,0.196815,0.196084,0.056442
0.424162,0.575838,nan,0.000000,0.151676,0.196084,0.056442
0.394022,0.605978,nan,0.000000,0.211955,0.196084,0.056442
0.399169,0.600831,nan,0.000000,0.201661,0.196084,0.056442
0.429677,0.570323,nan,0.000000,0.140645,0.196084,0.056442
0.383561,0.616439,nan,0.000000,0.232878,0.196084,0.056442
0.428641,0.571359,nan,0.000000,0.142718,0.196084,0.056442
0.400172,0.599828,nan,0.000000,0.199655,0.196084,0.056442
0.368923,0.631077,nan,0.000000,0.262154,0.196084,0.056442
0.406849,0.593151,nan,0.000000,0.186301,0.196084,0.056442
0.401563,0.598437,nan,0.000000,0.196873,0.196084,0.056442
0.412854,0.587146,nan,0.000000,0.174291,0.196084,0.056442
0.409874,0.590126,nan,0.000000,0.180251,0.196084,0.056442
0.389026,0.610974,nan,0.000000,0.221948,0.196084,0.056442
0.401330,0.598670,nan,0.000000,0.197339,0.196084,0.056442
0.391430,0.608570,nan,0.000000,0.217140,0.196084,0.056442
0.436391,0.563609,nan,0.000000,0.127217,0.196084,0.056442
0.383760,0.616240,nan,0.000000,0.232479,0.196084,0.056442
0.404673,0.595327,nan,0.000000,0.190654,0.196084,0.056442
0.417247,0.582753,nan,0.000000,0.165507,0.196084,0.056442
0.398261,0.601739,nan,0.000000,0.203478,0.196084,0.056442
0.339752,0.660248,nan,0.000000,0.320495,0.196084,0.056442
0.404234,0.595766,nan,0.000000,0.191533,0.196084,0.056442
0.365840,0.634160,nan,0.000000,0.268320,0.196084,0.056442
0.381088,0.618912,nan,0.000000,0.237824,0.196084,0.056442
0.383814,0.616186,nan,0.000000,0.232372,0.196084,0.056442
0.406009,0.593991,nan,0.000000,0.187982,0.196084,0.056442
0.394760,0.605240,nan,0.000000,0.210481,0.196084,0.056442
0.420262,0.579738,nan,0.000000,0.159475,0.196084,0.056442
0.440294,0.559706,nan,0.000000,0.119412,0.196084,0.056442
0.415670,0.584330,nan,0.000000,0.168661,0.196084,0.056442
0.394808,0.605192,nan,0.000000,0.210384,0.196084,0.056442
0.392479,0.607521,nan,0.000000,0.215042,0.196084,0.056442
0.380172,0.619828,nan,0.000000,0.239657,0.196084,0.056442
0.405840,0.594160,nan,0.000000,0.188321,0.196084,0.056442
0.585767,0.414233,nan,1.000000,-0.171534,-0.213116,0.056442
0.597556,0.402444,nan,0.000000,-0.195111,-0.213116,0.056442
0.641280,0.358720,nan,0.000000,-0.282559,-0.213116,0.056442
0.629948,0.370052,nan,0.000000,-0.259897,-0.213116,0.056442
0.614926,0.385074,nan,0.000000,-0.229852,-0.213116,0.056442
0.619681,0.380319,nan,0.000000,-0.239362,-0.213116,0.056442
0.628846,0.371154,nan,0.000000,-0.257692,-0.213116,0.056442
0.576400,0.423600,nan,0.000000,-0.152801,-0.213116,0.056442
0.707980,0.292020,nan,0.000000,-0.415960,-0.213116,0.056442
0.637519,0.362481,nan,0.000000,-0.275037,-0.213116,0.056442
0.611433,0.388567,nan,0.000000,-0.222867,-0.213116,0.056442
0.626385,0.373615,nan,0.000000,-0.252769,-0.213116,0.056442
0.571450,0.428550,nan,0.000000,-0.142900,-0.213116,0.056442
0.597592,0.402408,nan,0.000000,-0.195185,-0.213116,0.056442
0.591142,0.408858,nan,0.000000,-0.182284,-0.213116,0.056442
0.597696,0.402304,nan,0.000000,-0.195391,-0.213116,0.056442
0.584826,0.415174,nan,0.000000,-0.169652,-0.213116,0.056442
0.532418,0.467582,nan,0.000000,-0.064837,-0.213116,0.056442
0.602576,0.397424,nan,0.000000,-0.205151,-0.213116,0.056442
0.582202,0.417798,nan,0.000000,-0.164403,-0.213116,0.056442
0.628963,0.371037,nan,0.000000,-0.257925,-0.213116,0.056442
0.642406,0.357594,nan,0.000000,-0.284813,-0.213116,0.056442
0.619216,0.380784,nan,0.000000,-0.238432,-0.213116,0.056442
0.555237,0.444763,nan,0.000000,-0.110474,-0.213116,0.056442
0.583593,0.416407,nan,0.000000,-0.167187,-0.213116,0.056442
0.579364,0.420636,nan,0.000000,-0.158727,-0.213116,0.056442
0.576279,0.423721,nan,0.000000,-0.152558,-0.213116,0.056442
0.590494,0.409506,nan,0.000000,-0.180987,-0.213116,0.056442
